Created as New Dataset,Sample 018 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0508
3320.00,2.0482
3319.00,2.0454
3318.00,2.0425
3317.00,2.0395
3316.00,2.0359
3315.00,2.0319
3314.00,2.0274
3313.00,2.0223
3312.00,2.0165
3311.00,2.0102
3310.00,2.0035
3309.00,1.9967
3308.00,1.9896
3307.00,1.9819
3306.00,1.9732
3305.00,1.9636
3304.00,1.9533
3303.00,1.9425
3302.00,1.9313
3301.00,1.9197
3300.00,1.9078
3299.00,1.8955
3298.00,1.8826
3297.00,1.8689
3296.00,1.8541
3295.00,1.8383
3294.00,1.8218
3293.00,1.8048
3292.00,1.7872
3291.00,1.7688
3290.00,1.7493
3289.00,1.7289
3288.00,1.7079
3287.00,1.6862
3286.00,1.6640
3285.00,1.6409
3284.00,1.6168
3283.00,1.5919
3282.00,1.5661
3281.00,1.5397
3280.00,1.5129
3279.00,1.4858
3278.00,1.4583
3277.00,1.4306
3276.00,1.4026
3275.00,1.3745
3274.00,1.3467
3273.00,1.3194
3272.00,1.2929
3271.00,1.2674
3270.00,1.2430
3269.00,1.2199
3268.00,1.1983
3267.00,1.1784
3266.00,1.1602
3265.00,1.1441
3264.00,1.1300
3263.00,1.1183
3262.00,1.1089
3261.00,1.1019
3260.00,1.0975
3259.00,1.0957
3258.00,1.0965
3257.00,1.1000
3256.00,1.1060
3255.00,1.1147
3254.00,1.1258
3253.00,1.1394
3252.00,1.1554
3251.00,1.1736
3250.00,1.1939
3249.00,1.2161
3248.00,1.2401
3247.00,1.2655
3246.00,1.2921
3245.00,1.3196
3244.00,1.3477
3243.00,1.3761
3242.00,1.4048
3241.00,1.4336
3240.00,1.4626
3239.00,1.4915
3238.00,1.5201
3237.00,1.5484
3236.00,1.5761
3235.00,1.6034
3234.00,1.6300
3233.00,1.6559
3232.00,1.6808
3231.00,1.7049
3230.00,1.7281
3229.00,1.7506
3228.00,1.7725
3227.00,1.7937
3226.00,1.8140
3225.00,1.8334
3224.00,1.8522
3223.00,1.8706
3222.00,1.8884
3221.00,1.9054
3220.00,1.9214
3219.00,1.9366
3218.00,1.9511
3217.00,1.9649
3216.00,1.9781
3215.00,1.9906
3214.00,2.0024
3213.00,2.0139
3212.00,2.0251
3211.00,2.0362
3210.00,2.0467
3209.00,2.0566
3208.00,2.0657
3207.00,2.0741
3206.00,2.0820
3205.00,2.0893
3204.00,2.0958
3203.00,2.1012
3202.00,2.1057
3201.00,2.1096
3200.00,2.1133
3199.00,2.1167
3198.00,2.1194
3197.00,2.1215
3196.00,2.1231
3195.00,2.1242
3194.00,2.1250
3193.00,2.1257
3192.00,2.1265
3191.00,2.1275
3190.00,2.1284
3189.00,2.1285
3188.00,2.1274
3187.00,2.1252
3186.00,2.1223
3185.00,2.1191
3184.00,2.1157
3183.00,2.1121
3182.00,2.1083
3181.00,2.1041
3180.00,2.0992
3179.00,2.0935
3178.00,2.0869
3177.00,2.0798
3176.00,2.0723
3175.00,2.0645
3174.00,2.0563
3173.00,2.0477
3172.00,2.0392
3171.00,2.0315
3170.00,2.0254
3169.00,2.0216
3168.00,2.0207
3167.00,2.0225
3166.00,2.0262
3165.00,2.0302
3164.00,2.0325
3163.00,2.0309
3162.00,2.0241
3161.00,2.0120
3160.00,1.9954
3159.00,1.9758
3158.00,1.9543
3157.00,1.9316
3156.00,1.9082
3155.00,1.8841
3154.00,1.8595
3153.00,1.8347
3152.00,1.8098
3151.00,1.7847
3150.00,1.7592
3149.00,1.7332
3148.00,1.7068
3147.00,1.6799
3146.00,1.6526
3145.00,1.6248
3144.00,1.5965
3143.00,1.5677
3142.00,1.5386
3141.00,1.5095
3140.00,1.4806
3139.00,1.4523
3138.00,1.4246
3137.00,1.3979
3136.00,1.3722
3135.00,1.3479
3134.00,1.3250
3133.00,1.3037
3132.00,1.2845
3131.00,1.2673
3130.00,1.2522
3129.00,1.2395
3128.00,1.2293
3127.00,1.2216
3126.00,1.2166
3125.00,1.2142
3124.00,1.2146
3123.00,1.2176
3122.00,1.2235
3121.00,1.2320
3120.00,1.2433
3119.00,1.2572
3118.00,1.2735
3117.00,1.2919
3116.00,1.3123
3115.00,1.3343
3114.00,1.3578
3113.00,1.3823
3112.00,1.4078
3111.00,1.4341
3110.00,1.4610
3109.00,1.4884
3108.00,1.5161
3107.00,1.5440
3106.00,1.5718
3105.00,1.5995
3104.00,1.6270
3103.00,1.6540
3102.00,1.6807
3101.00,1.7068
3100.00,1.7325
3099.00,1.7574
3098.00,1.7815
3097.00,1.8048
3096.00,1.8278
3095.00,1.8502
3094.00,1.8720
3093.00,1.8926
3092.00,1.9119
3091.00,1.9304
3090.00,1.9484
3089.00,1.9663
3088.00,1.9838
3087.00,2.0004
3086.00,2.0157
3085.00,2.0298
3084.00,2.0432
3083.00,2.0563
3082.00,2.0694
3081.00,2.0822
3080.00,2.0944
3079.00,2.1055
3078.00,2.1156
3077.00,2.1252
3076.00,2.1343
3075.00,2.1428
3074.00,2.1506
3073.00,2.1579
3072.00,2.1647
3071.00,2.1711
3070.00,2.1773
3069.00,2.1835
3068.00,2.1899
3067.00,2.1962
3066.00,2.2016
3065.00,2.2056
3064.00,2.2084
3063.00,2.2108
3062.00,2.2132
3061.00,2.2157
3060.00,2.2179
3059.00,2.2191
3058.00,2.2193
3057.00,2.2191
3056.00,2.2192
3055.00,2.2192
3054.00,2.2184
3053.00,2.2162
3052.00,2.2132
3051.00,2.2100
3050.00,2.2067
3049.00,2.2032
3048.00,2.1992
3047.00,2.1946
3046.00,2.1897
3045.00,2.1847
3044.00,2.1793
3043.00,2.1733
3042.00,2.1663
3041.00,2.1584
3040.00,2.1498
3039.00,2.1411
3038.00,2.1324
3037.00,2.1235
3036.00,2.1140
3035.00,2.1037
3034.00,2.0926
3033.00,2.0810
3032.00,2.0690
3031.00,2.0564
3030.00,2.0431
3029.00,2.0291
3028.00,2.0147
3027.00,2.0001
3026.00,1.9852
3025.00,1.9703
3024.00,1.9553
3023.00,1.9403
3022.00,1.9253
3021.00,1.9109
3020.00,1.8973
3019.00,1.8845
3018.00,1.8725
3017.00,1.8612
3016.00,1.8509
3015.00,1.8420
3014.00,1.8348
3013.00,1.8294
3012.00,1.8258
3011.00,1.8239
3010.00,1.8235
3009.00,1.8244
3008.00,1.8263
3007.00,1.8290
3006.00,1.8319
3005.00,1.8347
3004.00,1.8368
3003.00,1.8372
3002.00,1.8355
3001.00,1.8311
3000.00,1.8242
2999.00,1.8149
2998.00,1.8036
2997.00,1.7907
2996.00,1.7765
2995.00,1.7611
2994.00,1.7451
2993.00,1.7291
2992.00,1.7139
2991.00,1.7004
2990.00,1.6892
2989.00,1.6808
2988.00,1.6754
2987.00,1.6733
2986.00,1.6745
2985.00,1.6795
2984.00,1.6883
2983.00,1.7010
2982.00,1.7171
2981.00,1.7362
2980.00,1.7580
2979.00,1.7820
2978.00,1.8081
2977.00,1.8358
2976.00,1.8649
2975.00,1.8950
2974.00,1.9255
2973.00,1.9558
2972.00,1.9857
2971.00,2.0151
2970.00,2.0437
2969.00,2.0716
2968.00,2.0983
2967.00,2.1239
2966.00,2.1478
2965.00,2.1701
2964.00,2.1909
2963.00,2.2110
2962.00,2.2305
2961.00,2.2493
2960.00,2.2674
2959.00,2.2851
2958.00,2.3031
2957.00,2.3218
2956.00,2.3414
2955.00,2.3612
2954.00,2.3804
2953.00,2.3985
2952.00,2.4160
2951.00,2.4338
2950.00,2.4525
2949.00,2.4722
2948.00,2.4918
2947.00,2.5098
2946.00,2.5247
2945.00,2.5351
2944.00,2.5396
2943.00,2.5367
2942.00,2.5248
2941.00,2.5046
2940.00,2.4794
2939.00,2.4537
2938.00,2.4307
2937.00,2.4110
2936.00,2.3937
2935.00,2.3780
2934.00,2.3637
2933.00,2.3510
2932.00,2.3402
2931.00,2.3316
2930.00,2.3253
2929.00,2.3206
2928.00,2.3170
2927.00,2.3144
2926.00,2.3132
2925.00,2.3134
2924.00,2.3146
2923.00,2.3156
2922.00,2.3163
2921.00,2.3175
2920.00,2.3198
2919.00,2.3231
2918.00,2.3261
2917.00,2.3284
2916.00,2.3302
2915.00,2.3323
2914.00,2.3350
2913.00,2.3378
2912.00,2.3405
2911.00,2.3430
2910.00,2.3453
2909.00,2.3472
2908.00,2.3484
2907.00,2.3486
2906.00,2.3481
2905.00,2.3470
2904.00,2.3459
2903.00,2.3451
2902.00,2.3446
2901.00,2.3434
2900.00,2.3405
2899.00,2.3358
2898.00,2.3301
2897.00,2.3245
2896.00,2.3196
2895.00,2.3149
2894.00,2.3094
2893.00,2.3023
2892.00,2.2941
2891.00,2.2855
2890.00,2.2772
2889.00,2.2689
2888.00,2.2598
2887.00,2.2494
2886.00,2.2378
2885.00,2.2253
2884.00,2.2124
2883.00,2.1995
2882.00,2.1873
2881.00,2.1759
2880.00,2.1649
2879.00,2.1542
2878.00,2.1437
2877.00,2.1341
2876.00,2.1257
2875.00,2.1186
2874.00,2.1130
2873.00,2.1088
2872.00,2.1057
2871.00,2.1034
2870.00,2.1011
2869.00,2.0980
2868.00,2.0934
2867.00,2.0871
2866.00,2.0791
2865.00,2.0693
2864.00,2.0573
2863.00,2.0426
2862.00,2.0250
2861.00,2.0049
2860.00,1.9820
2859.00,1.9562
2858.00,1.9273
2857.00,1.8955
2856.00,1.8612
2855.00,1.8245
2854.00,1.7860
2853.00,1.7462
2852.00,1.7057
2851.00,1.6650
2850.00,1.6246
2849.00,1.5848
2848.00,1.5461
2847.00,1.5091
2846.00,1.4742
2845.00,1.4419
2844.00,1.4126
2843.00,1.3867
2842.00,1.3644
2841.00,1.3459
2840.00,1.3311
2839.00,1.3202
2838.00,1.3132
2837.00,1.3103
2836.00,1.3114
2835.00,1.3165
2834.00,1.3255
2833.00,1.3381
2832.00,1.3542
2831.00,1.3736
2830.00,1.3958
2829.00,1.4205
2828.00,1.4476
2827.00,1.4766
2826.00,1.5073
2825.00,1.5392
2824.00,1.5720
2823.00,1.6055
2822.00,1.6393
2821.00,1.6733
2820.00,1.7071
2819.00,1.7406
2818.00,1.7734
2817.00,1.8053
2816.00,1.8364
2815.00,1.8666
2814.00,1.8957
2813.00,1.9238
2812.00,1.9506
2811.00,1.9765
2810.00,2.0015
2809.00,2.0256
2808.00,2.0486
2807.00,2.0704
2806.00,2.0912
2805.00,2.1112
2804.00,2.1305
2803.00,2.1486
2802.00,2.1655
2801.00,2.1812
2800.00,2.1957
2799.00,2.2095
2798.00,2.2230
2797.00,2.2364
2796.00,2.2492
2795.00,2.2608
2794.00,2.2713
2793.00,2.2817
2792.00,2.2922
2791.00,2.3025
2790.00,2.3118
2789.00,2.3202
2788.00,2.3281
2787.00,2.3356
2786.00,2.3419
2785.00,2.3466
2784.00,2.3503
2783.00,2.3538
2782.00,2.3576
2781.00,2.3618
2780.00,2.3663
2779.00,2.3705
2778.00,2.3738
2777.00,2.3755
2776.00,2.3761
2775.00,2.3764
2774.00,2.3767
2773.00,2.3768
2772.00,2.3762
2771.00,2.3750
2770.00,2.3735
2769.00,2.3715
2768.00,2.3691
2767.00,2.3660
2766.00,2.3621
2765.00,2.3575
2764.00,2.3521
2763.00,2.3462
2762.00,2.3397
2761.00,2.3326
2760.00,2.3250
2759.00,2.3169
2758.00,2.3086
2757.00,2.3006
2756.00,2.2927
2755.00,2.2844
2754.00,2.2748
2753.00,2.2639
2752.00,2.2517
2751.00,2.2388
2750.00,2.2255
2749.00,2.2119
2748.00,2.1977
2747.00,2.1823
2746.00,2.1655
2745.00,2.1472
2744.00,2.1278
2743.00,2.1075
2742.00,2.0865
2741.00,2.0650
2740.00,2.0429
2739.00,2.0199
2738.00,1.9959
2737.00,1.9706
2736.00,1.9437
2735.00,1.9154
2734.00,1.8853
2733.00,1.8536
2732.00,1.8203
2731.00,1.7855
2730.00,1.7493
2729.00,1.7116
2728.00,1.6725
2727.00,1.6318
2726.00,1.5898
2725.00,1.5466
2724.00,1.5029
2723.00,1.4592
2722.00,1.4161
2721.00,1.3740
2720.00,1.3334
2719.00,1.2948
2718.00,1.2588
2717.00,1.2256
2716.00,1.1959
2715.00,1.1699
2714.00,1.1479
2713.00,1.1302
2712.00,1.1171
2711.00,1.1088
2710.00,1.1056
2709.00,1.1075
2708.00,1.1148
2707.00,1.1273
2706.00,1.1452
2705.00,1.1681
2704.00,1.1958
2703.00,1.2280
2702.00,1.2640
2701.00,1.3031
2700.00,1.3446
2699.00,1.3878
2698.00,1.4322
2697.00,1.4773
2696.00,1.5225
2695.00,1.5673
2694.00,1.6114
2693.00,1.6547
2692.00,1.6971
2691.00,1.7384
2690.00,1.7783
2689.00,1.8167
2688.00,1.8534
2687.00,1.8884
2686.00,1.9218
2685.00,1.9537
2684.00,1.9843
2683.00,2.0134
2682.00,2.0407
2681.00,2.0663
2680.00,2.0907
2679.00,2.1140
2678.00,2.1362
2677.00,2.1570
2676.00,2.1767
2675.00,2.1958
2674.00,2.2143
2673.00,2.2317
2672.00,2.2477
2671.00,2.2624
2670.00,2.2764
2669.00,2.2899
2668.00,2.3029
2667.00,2.3154
2666.00,2.3275
2665.00,2.3394
2664.00,2.3513
2663.00,2.3628
2662.00,2.3739
2661.00,2.3843
2660.00,2.3938
2659.00,2.4024
2658.00,2.4105
2657.00,2.4184
2656.00,2.4259
2655.00,2.4325
2654.00,2.4380
2653.00,2.4429
2652.00,2.4477
2651.00,2.4524
2650.00,2.4565
2649.00,2.4597
2648.00,2.4618
2647.00,2.4627
2646.00,2.4630
2645.00,2.4635
2644.00,2.4643
2643.00,2.4648
2642.00,2.4646
2641.00,2.4636
2640.00,2.4624
2639.00,2.4614
2638.00,2.4601
2637.00,2.4581
2636.00,2.4554
2635.00,2.4518
2634.00,2.4477
2633.00,2.4434
2632.00,2.4395
2631.00,2.4364
2630.00,2.4338
2629.00,2.4306
2628.00,2.4263
2627.00,2.4208
2626.00,2.4144
2625.00,2.4077
2624.00,2.4006
2623.00,2.3929
2622.00,2.3839
2621.00,2.3733
2620.00,2.3616
2619.00,2.3491
2618.00,2.3358
2617.00,2.3216
2616.00,2.3066
2615.00,2.2909
2614.00,2.2743
2613.00,2.2567
2612.00,2.2379
2611.00,2.2186
2610.00,2.1990
2609.00,2.1790
2608.00,2.1579
2607.00,2.1352
2606.00,2.1109
2605.00,2.0848
2604.00,2.0572
2603.00,2.0283
2602.00,1.9983
2601.00,1.9669
2600.00,1.9337
2599.00,1.8986
2598.00,1.8615
2597.00,1.8224
2596.00,1.7811
2595.00,1.7379
2594.00,1.6931
2593.00,1.6470
2592.00,1.6000
2591.00,1.5524
2590.00,1.5046
2589.00,1.4573
2588.00,1.4112
2587.00,1.3668
2586.00,1.3249
2585.00,1.2860
2584.00,1.2507
2583.00,1.2194
2582.00,1.1926
2581.00,1.1704
2580.00,1.1533
2579.00,1.1413
2578.00,1.1349
2577.00,1.1342
2576.00,1.1392
2575.00,1.1501
2574.00,1.1668
2573.00,1.1891
2572.00,1.2169
2571.00,1.2496
2570.00,1.2865
2569.00,1.3270
2568.00,1.3703
2567.00,1.4157
2566.00,1.4625
2565.00,1.5100
2564.00,1.5577
2563.00,1.6051
2562.00,1.6518
2561.00,1.6976
2560.00,1.7421
2559.00,1.7852
2558.00,1.8265
2557.00,1.8663
2556.00,1.9044
2555.00,1.9412
2554.00,1.9767
2553.00,2.0109
2552.00,2.0435
2551.00,2.0744
2550.00,2.1036
2549.00,2.1312
2548.00,2.1575
2547.00,2.1827
2546.00,2.2068
2545.00,2.2293
2544.00,2.2503
2543.00,2.2699
2542.00,2.2886
2541.00,2.3068
2540.00,2.3242
2539.00,2.3408
2538.00,2.3566
2537.00,2.3717
2536.00,2.3860
2535.00,2.3994
2534.00,2.4120
2533.00,2.4244
2532.00,2.4369
2531.00,2.4497
2530.00,2.4625
2529.00,2.4746
2528.00,2.4851
2527.00,2.4937
2526.00,2.5006
2525.00,2.5065
2524.00,2.5124
2523.00,2.5191
2522.00,2.5268
2521.00,2.5346
2520.00,2.5413
2519.00,2.5461
2518.00,2.5494
2517.00,2.5520
2516.00,2.5541
2515.00,2.5557
2514.00,2.5576
2513.00,2.5601
2512.00,2.5626
2511.00,2.5635
2510.00,2.5617
2509.00,2.5584
2508.00,2.5559
2507.00,2.5553
2506.00,2.5555
2505.00,2.5547
2504.00,2.5520
2503.00,2.5486
2502.00,2.5459
2501.00,2.5442
2500.00,2.5422
2499.00,2.5387
2498.00,2.5335
2497.00,2.5272
2496.00,2.5204
2495.00,2.5134
2494.00,2.5063
2493.00,2.4985
2492.00,2.4898
2491.00,2.4807
2490.00,2.4712
2489.00,2.4610
2488.00,2.4494
2487.00,2.4361
2486.00,2.4221
2485.00,2.4085
2484.00,2.3956
2483.00,2.3826
2482.00,2.3683
2481.00,2.3525
2480.00,2.3353
2479.00,2.3173
2478.00,2.2988
2477.00,2.2795
2476.00,2.2592
2475.00,2.2375
2474.00,2.2144
2473.00,2.1899
2472.00,2.1639
2471.00,2.1366
2470.00,2.1080
2469.00,2.0779
2468.00,2.0460
2467.00,2.0121
2466.00,1.9761
2465.00,1.9387
2464.00,1.8998
2463.00,1.8594
2462.00,1.8171
2461.00,1.7731
2460.00,1.7278
2459.00,1.6813
2458.00,1.6342
2457.00,1.5873
2456.00,1.5412
2455.00,1.4968
2454.00,1.4546
2453.00,1.4152
2452.00,1.3793
2451.00,1.3474
2450.00,1.3200
2449.00,1.2975
2448.00,1.2802
2447.00,1.2683
2446.00,1.2620
2445.00,1.2613
2444.00,1.2663
2443.00,1.2771
2442.00,1.2934
2441.00,1.3152
2440.00,1.3423
2439.00,1.3741
2438.00,1.4102
2437.00,1.4497
2436.00,1.4919
2435.00,1.5363
2434.00,1.5823
2433.00,1.6291
2432.00,1.6762
2431.00,1.7230
2430.00,1.7692
2429.00,1.8143
2428.00,1.8583
2427.00,1.9011
2426.00,1.9423
2425.00,1.9819
2424.00,2.0197
2423.00,2.0558
2422.00,2.0901
2421.00,2.1225
2420.00,2.1535
2419.00,2.1831
2418.00,2.2111
2417.00,2.2372
2416.00,2.2615
2415.00,2.2848
2414.00,2.3076
2413.00,2.3297
2412.00,2.3501
2411.00,2.3688
2410.00,2.3862
2409.00,2.4030
2408.00,2.4191
2407.00,2.4344
2406.00,2.4490
2405.00,2.4630
2404.00,2.4765
2403.00,2.4896
2402.00,2.5019
2401.00,2.5133
2400.00,2.5237
2399.00,2.5340
2398.00,2.5454
2397.00,2.5580
2396.00,2.5707
2395.00,2.5818
2394.00,2.5903
2393.00,2.5961
2392.00,2.6005
2391.00,2.6056
2390.00,2.6135
2389.00,2.6250
2388.00,2.6389
2387.00,2.6535
2386.00,2.6689
2385.00,2.6874
2384.00,2.7123
2383.00,2.7456
2382.00,2.7873
2381.00,2.8369
2380.00,2.8887
2379.00,2.9552
2378.00,3.0063
2377.00,3.1134
2376.00,3.1271
2375.00,3.4422
2374.00,2.7269
2373.00,2.6237
2372.00,2.6572
2371.00,2.6344
2370.00,2.6405
2369.00,2.6320
2368.00,2.6322
2367.00,2.6274
2366.00,2.6224
2365.00,2.6165
2364.00,2.6102
2363.00,2.6028
2362.00,2.5941
2361.00,2.5851
2360.00,2.5762
2359.00,2.5666
2358.00,2.5564
2357.00,2.5465
2356.00,2.5373
2355.00,2.5272
2354.00,2.5156
2353.00,2.4988
2352.00,2.4857
2351.00,2.4648
2350.00,2.4591
2349.00,2.4238
2348.00,2.5625
2347.00,2.6113
2346.00,2.5830
2345.00,2.5600
2344.00,2.5037
2343.00,2.4581
2342.00,2.4351
2341.00,2.4379
2340.00,2.4335
2339.00,2.4165
2338.00,2.3919
2337.00,2.3650
2336.00,2.3362
2335.00,2.3086
2334.00,2.2888
2333.00,2.2796
2332.00,2.2786
2331.00,2.2784
2330.00,2.2745
2329.00,2.2676
2328.00,2.2641
2327.00,2.2572
2326.00,2.2508
2325.00,2.2409
2324.00,2.2364
2323.00,2.2360
2322.00,2.2364
2321.00,2.2352
2320.00,2.2291
2319.00,2.2246
2318.00,2.2222
2317.00,2.2247
2316.00,2.2285
2315.00,2.2315
2314.00,2.2321
2313.00,2.2310
2312.00,2.2309
2311.00,2.2344
2310.00,2.2447
2309.00,2.2616
2308.00,2.2852
2307.00,2.3128
2306.00,2.3443
2305.00,2.3784
2304.00,2.4147
2303.00,2.4511
2302.00,2.4859
2301.00,2.5184
2300.00,2.5489
2299.00,2.5781
2298.00,2.6063
2297.00,2.6321
2296.00,2.6535
2295.00,2.6657
2294.00,2.6643
2293.00,2.6451
2292.00,2.6093
2291.00,2.5615
2290.00,2.5102
2289.00,2.4624
2288.00,2.4243
2287.00,2.3986
2286.00,2.3862
2285.00,2.3861
2284.00,2.3961
2283.00,2.4131
2282.00,2.4340
2281.00,2.4569
2280.00,2.4803
2279.00,2.5033
2278.00,2.5245
2277.00,2.5439
2276.00,2.5625
2275.00,2.5822
2274.00,2.6032
2273.00,2.6241
2272.00,2.6431
2271.00,2.6600
2270.00,2.6754
2269.00,2.6902
2268.00,2.7059
2267.00,2.7232
2266.00,2.7416
2265.00,2.7584
2264.00,2.7718
2263.00,2.7827
2262.00,2.7945
2261.00,2.8114
2260.00,2.8389
2259.00,2.8846
2258.00,2.9573
2257.00,3.0642
2256.00,3.2085
2255.00,3.3865
2254.00,3.5746
2253.00,3.7026
2252.00,3.6774
2251.00,3.5217
2250.00,3.3326
2249.00,3.1591
2248.00,3.0122
2247.00,2.8915
2246.00,2.7953
2245.00,2.7224
2244.00,2.6724
2243.00,2.6435
2242.00,2.6322
2241.00,2.6341
2240.00,2.6445
2239.00,2.6600
2238.00,2.6781
2237.00,2.6972
2236.00,2.7155
2235.00,2.7313
2234.00,2.7432
2233.00,2.7508
2232.00,2.7553
2231.00,2.7593
2230.00,2.7648
2229.00,2.7709
2228.00,2.7755
2227.00,2.7769
2226.00,2.7756
2225.00,2.7728
2224.00,2.7691
2223.00,2.7648
2222.00,2.7608
2221.00,2.7582
2220.00,2.7565
2219.00,2.7538
2218.00,2.7480
2217.00,2.7391
2216.00,2.7292
2215.00,2.7202
2214.00,2.7118
2213.00,2.7030
2212.00,2.6932
2211.00,2.6828
2210.00,2.6723
2209.00,2.6611
2208.00,2.6483
2207.00,2.6341
2206.00,2.6196
2205.00,2.6054
2204.00,2.5912
2203.00,2.5763
2202.00,2.5602
2201.00,2.5429
2200.00,2.5239
2199.00,2.5032
2198.00,2.4810
2197.00,2.4578
2196.00,2.4329
2195.00,2.4056
2194.00,2.3761
2193.00,2.3454
2192.00,2.3140
2191.00,2.2812
2190.00,2.2460
2189.00,2.2082
2188.00,2.1679
2187.00,2.1254
2186.00,2.0803
2185.00,2.0326
2184.00,1.9824
2183.00,1.9298
2182.00,1.8750
2181.00,1.8186
2180.00,1.7611
2179.00,1.7033
2178.00,1.6462
2177.00,1.5908
2176.00,1.5381
2175.00,1.4891
2174.00,1.4447
2173.00,1.4057
2172.00,1.3729
2171.00,1.3469
2170.00,1.3282
2169.00,1.3174
2168.00,1.3150
2167.00,1.3211
2166.00,1.3358
2165.00,1.3592
2164.00,1.3908
2163.00,1.4300
2162.00,1.4758
2161.00,1.5268
2160.00,1.5815
2159.00,1.6387
2158.00,1.6970
2157.00,1.7555
2156.00,1.8135
2155.00,1.8703
2154.00,1.9254
2153.00,1.9781
2152.00,2.0283
2151.00,2.0761
2150.00,2.1218
2149.00,2.1657
2148.00,2.2075
2147.00,2.2472
2146.00,2.2846
2145.00,2.3196
2144.00,2.3519
2143.00,2.3819
2142.00,2.4104
2141.00,2.4377
2140.00,2.4636
2139.00,2.4876
2138.00,2.5107
2137.00,2.5340
2136.00,2.5579
2135.00,2.5811
2134.00,2.6021
2133.00,2.6206
2132.00,2.6373
2131.00,2.6529
2130.00,2.6676
2129.00,2.6818
2128.00,2.6963
2127.00,2.7115
2126.00,2.7263
2125.00,2.7392
2124.00,2.7499
2123.00,2.7597
2122.00,2.7696
2121.00,2.7797
2120.00,2.7890
2119.00,2.7968
2118.00,2.8028
2117.00,2.8078
2116.00,2.8138
2115.00,2.8224
2114.00,2.8327
2113.00,2.8419
2112.00,2.8474
2111.00,2.8495
2110.00,2.8503
2109.00,2.8515
2108.00,2.8546
2107.00,2.8601
2106.00,2.8662
2105.00,2.8697
2104.00,2.8689
2103.00,2.8655
2102.00,2.8626
2101.00,2.8610
2100.00,2.8595
2099.00,2.8575
2098.00,2.8560
2097.00,2.8558
2096.00,2.8561
2095.00,2.8550
2094.00,2.8523
2093.00,2.8488
2092.00,2.8448
2091.00,2.8401
2090.00,2.8342
2089.00,2.8269
2088.00,2.8184
2087.00,2.8096
2086.00,2.8013
2085.00,2.7936
2084.00,2.7860
2083.00,2.7772
2082.00,2.7665
2081.00,2.7544
2080.00,2.7421
2079.00,2.7302
2078.00,2.7177
2077.00,2.7029
2076.00,2.6860
2075.00,2.6690
2074.00,2.6538
2073.00,2.6401
2072.00,2.6265
2071.00,2.6116
2070.00,2.5946
2069.00,2.5752
2068.00,2.5535
2067.00,2.5308
2066.00,2.5082
2065.00,2.4859
2064.00,2.4626
2063.00,2.4366
2062.00,2.4079
2061.00,2.3768
2060.00,2.3438
2059.00,2.3085
2058.00,2.2709
2057.00,2.2311
2056.00,2.1893
2055.00,2.1453
2054.00,2.0985
2053.00,2.0486
2052.00,1.9959
2051.00,1.9407
2050.00,1.8836
2049.00,1.8251
2048.00,1.7658
2047.00,1.7068
2046.00,1.6494
2045.00,1.5949
2044.00,1.5447
2043.00,1.5000
2042.00,1.4616
2041.00,1.4301
2040.00,1.4055
2039.00,1.3877
2038.00,1.3773
2037.00,1.3755
2036.00,1.3830
2035.00,1.3999
2034.00,1.4257
2033.00,1.4596
2032.00,1.5010
2031.00,1.5488
2030.00,1.6016
2029.00,1.6583
2028.00,1.7174
2027.00,1.7774
2026.00,1.8371
2025.00,1.8959
2024.00,1.9535
2023.00,2.0094
2022.00,2.0630
2021.00,2.1139
2020.00,2.1619
2019.00,2.2076
2018.00,2.2521
2017.00,2.2957
2016.00,2.3372
2015.00,2.3745
2014.00,2.4071
2013.00,2.4368
2012.00,2.4659
2011.00,2.4951
2010.00,2.5239
2009.00,2.5514
2008.00,2.5769
2007.00,2.5997
2006.00,2.6203
2005.00,2.6399
2004.00,2.6601
2003.00,2.6808
2002.00,2.7011
2001.00,2.7203
2000.00,2.7386
1999.00,2.7562
1998.00,2.7731
1997.00,2.7893
1996.00,2.8052
1995.00,2.8209
1994.00,2.8360
1993.00,2.8504
1992.00,2.8642
1991.00,2.8763
1990.00,2.8855
1989.00,2.8921
1988.00,2.8988
1987.00,2.9070
1986.00,2.9148
1985.00,2.9198
1984.00,2.9223
1983.00,2.9248
1982.00,2.9295
1981.00,2.9361
1980.00,2.9441
1979.00,2.9533
1978.00,2.9623
1977.00,2.9680
1976.00,2.9687
1975.00,2.9662
1974.00,2.9644
1973.00,2.9656
1972.00,2.9686
1971.00,2.9705
1970.00,2.9704
1969.00,2.9703
1968.00,2.9727
1967.00,2.9775
1966.00,2.9820
1965.00,2.9831
1964.00,2.9797
1963.00,2.9727
1962.00,2.9640
1961.00,2.9559
1960.00,2.9497
1959.00,2.9450
1958.00,2.9399
1957.00,2.9328
1956.00,2.9249
1955.00,2.9178
1954.00,2.9117
1953.00,2.9053
1952.00,2.8977
1951.00,2.8893
1950.00,2.8800
1949.00,2.8690
1948.00,2.8565
1947.00,2.8441
1946.00,2.8326
1945.00,2.8212
1944.00,2.8096
1943.00,2.7983
1942.00,2.7873
1941.00,2.7743
1940.00,2.7568
1939.00,2.7349
1938.00,2.7111
1937.00,2.6873
1936.00,2.6632
1935.00,2.6379
1934.00,2.6117
1933.00,2.5856
1932.00,2.5601
1931.00,2.5341
1930.00,2.5064
1929.00,2.4765
1928.00,2.4446
1927.00,2.4107
