Created as New Dataset,Sample 029 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8679
3320.00,1.8817
3319.00,1.8948
3318.00,1.9074
3317.00,1.9195
3316.00,1.9314
3315.00,1.9429
3314.00,1.9539
3313.00,1.9644
3312.00,1.9744
3311.00,1.9837
3310.00,1.9925
3309.00,2.0012
3308.00,2.0096
3307.00,2.0175
3306.00,2.0244
3305.00,2.0304
3304.00,2.0355
3303.00,2.0401
3302.00,2.0443
3301.00,2.0484
3300.00,2.0524
3299.00,2.0563
3298.00,2.0598
3297.00,2.0633
3296.00,2.0666
3295.00,2.0692
3294.00,2.0705
3293.00,2.0706
3292.00,2.0701
3291.00,2.0698
3290.00,2.0696
3289.00,2.0688
3288.00,2.0668
3287.00,2.0639
3286.00,2.0607
3285.00,2.0577
3284.00,2.0552
3283.00,2.0526
3282.00,2.0494
3281.00,2.0455
3280.00,2.0405
3279.00,2.0347
3278.00,2.0285
3277.00,2.0220
3276.00,2.0153
3275.00,2.0082
3274.00,2.0005
3273.00,1.9921
3272.00,1.9830
3271.00,1.9734
3270.00,1.9634
3269.00,1.9531
3268.00,1.9421
3267.00,1.9304
3266.00,1.9178
3265.00,1.9044
3264.00,1.8906
3263.00,1.8762
3262.00,1.8614
3261.00,1.8460
3260.00,1.8300
3259.00,1.8132
3258.00,1.7956
3257.00,1.7773
3256.00,1.7582
3255.00,1.7382
3254.00,1.7176
3253.00,1.6963
3252.00,1.6742
3251.00,1.6512
3250.00,1.6274
3249.00,1.6029
3248.00,1.5777
3247.00,1.5519
3246.00,1.5254
3245.00,1.4983
3244.00,1.4709
3243.00,1.4432
3242.00,1.4153
3241.00,1.3875
3240.00,1.3599
3239.00,1.3327
3238.00,1.3062
3237.00,1.2805
3236.00,1.2559
3235.00,1.2326
3234.00,1.2108
3233.00,1.1909
3232.00,1.1730
3231.00,1.1572
3230.00,1.1438
3229.00,1.1329
3228.00,1.1246
3227.00,1.1190
3226.00,1.1163
3225.00,1.1163
3224.00,1.1192
3223.00,1.1248
3222.00,1.1332
3221.00,1.1442
3220.00,1.1577
3219.00,1.1737
3218.00,1.1919
3217.00,1.2120
3216.00,1.2338
3215.00,1.2571
3214.00,1.2816
3213.00,1.3073
3212.00,1.3338
3211.00,1.3610
3210.00,1.3886
3209.00,1.4164
3208.00,1.4442
3207.00,1.4718
3206.00,1.4989
3205.00,1.5253
3204.00,1.5508
3203.00,1.5750
3202.00,1.5977
3201.00,1.6189
3200.00,1.6388
3199.00,1.6582
3198.00,1.6773
3197.00,1.6963
3196.00,1.7155
3195.00,1.7348
3194.00,1.7545
3193.00,1.7745
3192.00,1.7946
3191.00,1.8146
3190.00,1.8341
3189.00,1.8532
3188.00,1.8720
3187.00,1.8903
3186.00,1.9080
3185.00,1.9250
3184.00,1.9414
3183.00,1.9572
3182.00,1.9724
3181.00,1.9870
3180.00,2.0010
3179.00,2.0143
3178.00,2.0269
3177.00,2.0392
3176.00,2.0513
3175.00,2.0631
3174.00,2.0746
3173.00,2.0860
3172.00,2.0973
3171.00,2.1085
3170.00,2.1194
3169.00,2.1299
3168.00,2.1398
3167.00,2.1488
3166.00,2.1564
3165.00,2.1621
3164.00,2.1655
3163.00,2.1663
3162.00,2.1647
3161.00,2.1616
3160.00,2.1581
3159.00,2.1552
3158.00,2.1533
3157.00,2.1523
3156.00,2.1515
3155.00,2.1507
3154.00,2.1498
3153.00,2.1495
3152.00,2.1497
3151.00,2.1500
3150.00,2.1496
3149.00,2.1484
3148.00,2.1465
3147.00,2.1440
3146.00,2.1412
3145.00,2.1382
3144.00,2.1349
3143.00,2.1312
3142.00,2.1269
3141.00,2.1222
3140.00,2.1168
3139.00,2.1108
3138.00,2.1043
3137.00,2.0972
3136.00,2.0896
3135.00,2.0815
3134.00,2.0730
3133.00,2.0643
3132.00,2.0553
3131.00,2.0456
3130.00,2.0349
3129.00,2.0234
3128.00,2.0116
3127.00,1.9996
3126.00,1.9869
3125.00,1.9735
3124.00,1.9591
3123.00,1.9440
3122.00,1.9285
3121.00,1.9125
3120.00,1.8959
3119.00,1.8787
3118.00,1.8607
3117.00,1.8419
3116.00,1.8223
3115.00,1.8022
3114.00,1.7815
3113.00,1.7605
3112.00,1.7392
3111.00,1.7173
3110.00,1.6945
3109.00,1.6709
3108.00,1.6464
3107.00,1.6213
3106.00,1.5959
3105.00,1.5704
3104.00,1.5450
3103.00,1.5197
3102.00,1.4947
3101.00,1.4700
3100.00,1.4459
3099.00,1.4225
3098.00,1.4002
3097.00,1.3791
3096.00,1.3593
3095.00,1.3411
3094.00,1.3247
3093.00,1.3104
3092.00,1.2981
3091.00,1.2881
3090.00,1.2804
3089.00,1.2751
3088.00,1.2721
3087.00,1.2716
3086.00,1.2735
3085.00,1.2779
3084.00,1.2848
3083.00,1.2941
3082.00,1.3055
3081.00,1.3189
3080.00,1.3340
3079.00,1.3507
3078.00,1.3690
3077.00,1.3885
3076.00,1.4093
3075.00,1.4313
3074.00,1.4541
3073.00,1.4778
3072.00,1.5020
3071.00,1.5265
3070.00,1.5512
3069.00,1.5759
3068.00,1.6008
3067.00,1.6257
3066.00,1.6507
3065.00,1.6759
3064.00,1.7009
3063.00,1.7255
3062.00,1.7496
3061.00,1.7732
3060.00,1.7965
3059.00,1.8196
3058.00,1.8421
3057.00,1.8641
3056.00,1.8855
3055.00,1.9060
3054.00,1.9258
3053.00,1.9448
3052.00,1.9632
3051.00,1.9808
3050.00,1.9979
3049.00,2.0145
3048.00,2.0310
3047.00,2.0473
3046.00,2.0633
3045.00,2.0784
3044.00,2.0923
3043.00,2.1048
3042.00,2.1163
3041.00,2.1275
3040.00,2.1389
3039.00,2.1504
3038.00,2.1612
3037.00,2.1711
3036.00,2.1802
3035.00,2.1888
3034.00,2.1973
3033.00,2.2053
3032.00,2.2131
3031.00,2.2209
3030.00,2.2289
3029.00,2.2363
3028.00,2.2425
3027.00,2.2471
3026.00,2.2510
3025.00,2.2551
3024.00,2.2594
3023.00,2.2634
3022.00,2.2666
3021.00,2.2692
3020.00,2.2715
3019.00,2.2737
3018.00,2.2758
3017.00,2.2777
3016.00,2.2792
3015.00,2.2806
3014.00,2.2822
3013.00,2.2842
3012.00,2.2862
3011.00,2.2876
3010.00,2.2883
3009.00,2.2890
3008.00,2.2903
3007.00,2.2919
3006.00,2.2934
3005.00,2.2944
3004.00,2.2949
3003.00,2.2948
3002.00,2.2938
3001.00,2.2914
3000.00,2.2874
2999.00,2.2819
2998.00,2.2758
2997.00,2.2695
2996.00,2.2627
2995.00,2.2551
2994.00,2.2463
2993.00,2.2366
2992.00,2.2261
2991.00,2.2147
2990.00,2.2022
2989.00,2.1885
2988.00,2.1738
2987.00,2.1585
2986.00,2.1429
2985.00,2.1275
2984.00,2.1122
2983.00,2.0967
2982.00,2.0809
2981.00,2.0648
2980.00,2.0487
2979.00,2.0331
2978.00,2.0185
2977.00,2.0049
2976.00,1.9924
2975.00,1.9813
2974.00,1.9721
2973.00,1.9653
2972.00,1.9608
2971.00,1.9584
2970.00,1.9580
2969.00,1.9600
2968.00,1.9640
2967.00,1.9697
2966.00,1.9763
2965.00,1.9834
2964.00,1.9910
2963.00,1.9993
2962.00,2.0082
2961.00,2.0178
2960.00,2.0282
2959.00,2.0396
2958.00,2.0526
2957.00,2.0674
2956.00,2.0842
2955.00,2.1029
2954.00,2.1233
2953.00,2.1455
2952.00,2.1690
2951.00,2.1934
2950.00,2.2187
2949.00,2.2451
2948.00,2.2732
2947.00,2.3019
2946.00,2.3288
2945.00,2.3502
2944.00,2.3622
2943.00,2.3629
2942.00,2.3527
2941.00,2.3339
2940.00,2.3090
2939.00,2.2800
2938.00,2.2487
2937.00,2.2164
2936.00,2.1836
2935.00,2.1509
2934.00,2.1184
2933.00,2.0864
2932.00,2.0551
2931.00,2.0245
2930.00,1.9949
2929.00,1.9667
2928.00,1.9398
2927.00,1.9146
2926.00,1.8910
2925.00,1.8693
2924.00,1.8494
2923.00,1.8314
2922.00,1.8154
2921.00,1.8020
2920.00,1.7916
2919.00,1.7843
2918.00,1.7803
2917.00,1.7794
2916.00,1.7816
2915.00,1.7867
2914.00,1.7944
2913.00,1.8042
2912.00,1.8158
2911.00,1.8289
2910.00,1.8434
2909.00,1.8590
2908.00,1.8753
2907.00,1.8922
2906.00,1.9093
2905.00,1.9268
2904.00,1.9443
2903.00,1.9617
2902.00,1.9791
2901.00,1.9965
2900.00,2.0142
2899.00,2.0322
2898.00,2.0501
2897.00,2.0678
2896.00,2.0848
2895.00,2.1011
2894.00,2.1171
2893.00,2.1332
2892.00,2.1491
2891.00,2.1643
2890.00,2.1787
2889.00,2.1928
2888.00,2.2070
2887.00,2.2212
2886.00,2.2347
2885.00,2.2473
2884.00,2.2590
2883.00,2.2700
2882.00,2.2807
2881.00,2.2914
2880.00,2.3023
2879.00,2.3128
2878.00,2.3227
2877.00,2.3325
2876.00,2.3422
2875.00,2.3513
2874.00,2.3589
2873.00,2.3652
2872.00,2.3706
2871.00,2.3757
2870.00,2.3802
2869.00,2.3837
2868.00,2.3865
2867.00,2.3887
2866.00,2.3904
2865.00,2.3913
2864.00,2.3909
2863.00,2.3890
2862.00,2.3858
2861.00,2.3818
2860.00,2.3773
2859.00,2.3730
2858.00,2.3697
2857.00,2.3677
2856.00,2.3664
2855.00,2.3645
2854.00,2.3612
2853.00,2.3571
2852.00,2.3524
2851.00,2.3472
2850.00,2.3412
2849.00,2.3349
2848.00,2.3289
2847.00,2.3231
2846.00,2.3168
2845.00,2.3096
2844.00,2.3017
2843.00,2.2936
2842.00,2.2852
2841.00,2.2765
2840.00,2.2674
2839.00,2.2576
2838.00,2.2471
2837.00,2.2359
2836.00,2.2239
2835.00,2.2109
2834.00,2.1970
2833.00,2.1823
2832.00,2.1670
2831.00,2.1517
2830.00,2.1363
2829.00,2.1205
2828.00,2.1036
2827.00,2.0856
2826.00,2.0664
2825.00,2.0460
2824.00,2.0244
2823.00,2.0016
2822.00,1.9778
2821.00,1.9531
2820.00,1.9273
2819.00,1.9000
2818.00,1.8710
2817.00,1.8406
2816.00,1.8087
2815.00,1.7755
2814.00,1.7411
2813.00,1.7056
2812.00,1.6690
2811.00,1.6312
2810.00,1.5923
2809.00,1.5526
2808.00,1.5126
2807.00,1.4728
2806.00,1.4337
2805.00,1.3956
2804.00,1.3590
2803.00,1.3242
2802.00,1.2917
2801.00,1.2618
2800.00,1.2350
2799.00,1.2114
2798.00,1.1913
2797.00,1.1751
2796.00,1.1630
2795.00,1.1553
2794.00,1.1522
2793.00,1.1539
2792.00,1.1603
2791.00,1.1712
2790.00,1.1864
2789.00,1.2055
2788.00,1.2281
2787.00,1.2538
2786.00,1.2822
2785.00,1.3127
2784.00,1.3451
2783.00,1.3787
2782.00,1.4131
2781.00,1.4482
2780.00,1.4837
2779.00,1.5194
2778.00,1.5552
2777.00,1.5911
2776.00,1.6268
2775.00,1.6622
2774.00,1.6970
2773.00,1.7313
2772.00,1.7653
2771.00,1.7989
2770.00,1.8316
2769.00,1.8631
2768.00,1.8931
2767.00,1.9219
2766.00,1.9499
2765.00,1.9770
2764.00,2.0030
2763.00,2.0274
2762.00,2.0504
2761.00,2.0727
2760.00,2.0946
2759.00,2.1159
2758.00,2.1359
2757.00,2.1545
2756.00,2.1717
2755.00,2.1883
2754.00,2.2048
2753.00,2.2212
2752.00,2.2370
2751.00,2.2515
2750.00,2.2648
2749.00,2.2772
2748.00,2.2890
2747.00,2.2999
2746.00,2.3099
2745.00,2.3188
2744.00,2.3273
2743.00,2.3359
2742.00,2.3450
2741.00,2.3541
2740.00,2.3620
2739.00,2.3678
2738.00,2.3724
2737.00,2.3772
2736.00,2.3833
2735.00,2.3900
2734.00,2.3961
2733.00,2.4007
2732.00,2.4038
2731.00,2.4057
2730.00,2.4067
2729.00,2.4074
2728.00,2.4080
2727.00,2.4089
2726.00,2.4099
2725.00,2.4109
2724.00,2.4114
2723.00,2.4114
2722.00,2.4112
2721.00,2.4110
2720.00,2.4102
2719.00,2.4076
2718.00,2.4031
2717.00,2.3976
2716.00,2.3920
2715.00,2.3868
2714.00,2.3817
2713.00,2.3765
2712.00,2.3709
2711.00,2.3649
2710.00,2.3584
2709.00,2.3511
2708.00,2.3426
2707.00,2.3328
2706.00,2.3221
2705.00,2.3112
2704.00,2.3004
2703.00,2.2894
2702.00,2.2779
2701.00,2.2657
2700.00,2.2529
2699.00,2.2394
2698.00,2.2250
2697.00,2.2097
2696.00,2.1935
2695.00,2.1764
2694.00,2.1580
2693.00,2.1382
2692.00,2.1171
2691.00,2.0953
2690.00,2.0730
2689.00,2.0502
2688.00,2.0265
2687.00,2.0013
2686.00,1.9746
2685.00,1.9464
2684.00,1.9171
2683.00,1.8868
2682.00,1.8555
2681.00,1.8230
2680.00,1.7891
2679.00,1.7538
2678.00,1.7171
2677.00,1.6789
2676.00,1.6397
2675.00,1.5996
2674.00,1.5589
2673.00,1.5175
2672.00,1.4756
2671.00,1.4334
2670.00,1.3914
2669.00,1.3502
2668.00,1.3103
2667.00,1.2725
2666.00,1.2374
2665.00,1.2059
2664.00,1.1786
2663.00,1.1561
2662.00,1.1389
2661.00,1.1272
2660.00,1.1215
2659.00,1.1217
2658.00,1.1277
2657.00,1.1393
2656.00,1.1562
2655.00,1.1777
2654.00,1.2033
2653.00,1.2323
2652.00,1.2643
2651.00,1.2987
2650.00,1.3350
2649.00,1.3729
2648.00,1.4119
2647.00,1.4518
2646.00,1.4921
2645.00,1.5325
2644.00,1.5731
2643.00,1.6139
2642.00,1.6549
2641.00,1.6959
2640.00,1.7364
2639.00,1.7763
2638.00,1.8156
2637.00,1.8541
2636.00,1.8918
2635.00,1.9284
2634.00,1.9637
2633.00,1.9976
2632.00,2.0300
2631.00,2.0602
2630.00,2.0876
2629.00,2.1119
2628.00,2.1330
2627.00,2.1512
2626.00,2.1672
2625.00,2.1822
2624.00,2.1970
2623.00,2.2121
2622.00,2.2275
2621.00,2.2433
2620.00,2.2592
2619.00,2.2749
2618.00,2.2905
2617.00,2.3058
2616.00,2.3206
2615.00,2.3347
2614.00,2.3480
2613.00,2.3607
2612.00,2.3726
2611.00,2.3838
2610.00,2.3944
2609.00,2.4046
2608.00,2.4144
2607.00,2.4237
2606.00,2.4324
2605.00,2.4410
2604.00,2.4497
2603.00,2.4579
2602.00,2.4653
2601.00,2.4717
2600.00,2.4773
2599.00,2.4823
2598.00,2.4868
2597.00,2.4911
2596.00,2.4954
2595.00,2.5001
2594.00,2.5049
2593.00,2.5094
2592.00,2.5123
2591.00,2.5129
2590.00,2.5115
2589.00,2.5095
2588.00,2.5078
2587.00,2.5069
2586.00,2.5071
2585.00,2.5076
2584.00,2.5075
2583.00,2.5060
2582.00,2.5034
2581.00,2.5002
2580.00,2.4966
2579.00,2.4921
2578.00,2.4868
2577.00,2.4816
2576.00,2.4765
2575.00,2.4709
2574.00,2.4641
2573.00,2.4564
2572.00,2.4488
2571.00,2.4413
2570.00,2.4333
2569.00,2.4241
2568.00,2.4141
2567.00,2.4037
2566.00,2.3931
2565.00,2.3820
2564.00,2.3696
2563.00,2.3556
2562.00,2.3407
2561.00,2.3256
2560.00,2.3106
2559.00,2.2950
2558.00,2.2785
2557.00,2.2610
2556.00,2.2424
2555.00,2.2227
2554.00,2.2022
2553.00,2.1809
2552.00,2.1588
2551.00,2.1353
2550.00,2.1102
2549.00,2.0836
2548.00,2.0555
2547.00,2.0262
2546.00,1.9953
2545.00,1.9629
2544.00,1.9288
2543.00,1.8931
2542.00,1.8556
2541.00,1.8162
2540.00,1.7750
2539.00,1.7321
2538.00,1.6877
2537.00,1.6418
2536.00,1.5950
2535.00,1.5477
2534.00,1.5004
2533.00,1.4538
2532.00,1.4085
2531.00,1.3652
2530.00,1.3247
2529.00,1.2876
2528.00,1.2545
2527.00,1.2259
2526.00,1.2024
2525.00,1.1843
2524.00,1.1720
2523.00,1.1657
2522.00,1.1657
2521.00,1.1718
2520.00,1.1839
2519.00,1.2018
2518.00,1.2248
2517.00,1.2522
2516.00,1.2835
2515.00,1.3180
2514.00,1.3549
2513.00,1.3939
2512.00,1.4344
2511.00,1.4759
2510.00,1.5181
2509.00,1.5606
2508.00,1.6031
2507.00,1.6455
2506.00,1.6875
2505.00,1.7292
2504.00,1.7705
2503.00,1.8112
2502.00,1.8512
2501.00,1.8903
2500.00,1.9283
2499.00,1.9647
2498.00,1.9996
2497.00,2.0332
2496.00,2.0657
2495.00,2.0969
2494.00,2.1263
2493.00,2.1541
2492.00,2.1806
2491.00,2.2063
2490.00,2.2312
2489.00,2.2551
2488.00,2.2774
2487.00,2.2980
2486.00,2.3168
2485.00,2.3343
2484.00,2.3513
2483.00,2.3681
2482.00,2.3848
2481.00,2.4007
2480.00,2.4152
2479.00,2.4285
2478.00,2.4418
2477.00,2.4557
2476.00,2.4696
2475.00,2.4822
2474.00,2.4936
2473.00,2.5043
2472.00,2.5148
2471.00,2.5245
2470.00,2.5329
2469.00,2.5406
2468.00,2.5482
2467.00,2.5558
2466.00,2.5630
2465.00,2.5695
2464.00,2.5753
2463.00,2.5803
2462.00,2.5848
2461.00,2.5890
2460.00,2.5930
2459.00,2.5965
2458.00,2.5997
2457.00,2.6026
2456.00,2.6051
2455.00,2.6071
2454.00,2.6088
2453.00,2.6106
2452.00,2.6128
2451.00,2.6149
2450.00,2.6166
2449.00,2.6175
2448.00,2.6168
2447.00,2.6139
2446.00,2.6099
2445.00,2.6060
2444.00,2.6029
2443.00,2.5995
2442.00,2.5948
2441.00,2.5888
2440.00,2.5820
2439.00,2.5754
2438.00,2.5698
2437.00,2.5654
2436.00,2.5612
2435.00,2.5550
2434.00,2.5459
2433.00,2.5346
2432.00,2.5229
2431.00,2.5119
2430.00,2.5019
2429.00,2.4922
2428.00,2.4819
2427.00,2.4705
2426.00,2.4579
2425.00,2.4444
2424.00,2.4304
2423.00,2.4156
2422.00,2.4000
2421.00,2.3838
2420.00,2.3673
2419.00,2.3503
2418.00,2.3324
2417.00,2.3140
2416.00,2.2954
2415.00,2.2765
2414.00,2.2571
2413.00,2.2366
2412.00,2.2151
2411.00,2.1928
2410.00,2.1697
2409.00,2.1454
2408.00,2.1194
2407.00,2.0914
2406.00,2.0617
2405.00,2.0305
2404.00,1.9976
2403.00,1.9626
2402.00,1.9250
2401.00,1.8850
2400.00,1.8427
2399.00,1.7986
2398.00,1.7529
2397.00,1.7059
2396.00,1.6581
2395.00,1.6099
2394.00,1.5624
2393.00,1.5154
2392.00,1.4705
2391.00,1.4285
2390.00,1.3902
2389.00,1.3565
2388.00,1.3281
2387.00,1.3056
2386.00,1.2894
2385.00,1.2799
2384.00,1.2774
2383.00,1.2818
2382.00,1.2929
2381.00,1.3103
2380.00,1.3334
2379.00,1.3615
2378.00,1.3938
2377.00,1.4296
2376.00,1.4683
2375.00,1.5090
2374.00,1.5511
2373.00,1.5944
2372.00,1.6386
2371.00,1.6834
2370.00,1.7284
2369.00,1.7733
2368.00,1.8176
2367.00,1.8608
2366.00,1.9028
2365.00,1.9435
2364.00,1.9838
2363.00,2.0238
2362.00,2.0632
2361.00,2.1015
2360.00,2.1380
2359.00,2.1726
2358.00,2.2054
2357.00,2.2365
2356.00,2.2656
2355.00,2.2925
2354.00,2.3174
2353.00,2.3412
2352.00,2.3652
2351.00,2.3894
2350.00,2.4126
2349.00,2.4335
2348.00,2.4519
2347.00,2.4688
2346.00,2.4849
2345.00,2.5008
2344.00,2.5167
2343.00,2.5325
2342.00,2.5478
2341.00,2.5625
2340.00,2.5770
2339.00,2.5917
2338.00,2.6055
2337.00,2.6163
2336.00,2.6227
2335.00,2.6266
2334.00,2.6313
2333.00,2.6385
2332.00,2.6470
2331.00,2.6552
2330.00,2.6632
2329.00,2.6721
2328.00,2.6820
2327.00,2.6912
2326.00,2.6977
2325.00,2.7008
2324.00,2.7017
2323.00,2.7024
2322.00,2.7046
2321.00,2.7078
2320.00,2.7106
2319.00,2.7119
2318.00,2.7120
2317.00,2.7118
2316.00,2.7117
2315.00,2.7112
2314.00,2.7092
2313.00,2.7049
2312.00,2.6988
2311.00,2.6921
2310.00,2.6866
2309.00,2.6825
2308.00,2.6782
2307.00,2.6720
2306.00,2.6645
2305.00,2.6529
2304.00,2.6497
2303.00,2.6287
2302.00,2.6396
2301.00,2.5957
2300.00,2.6672
2299.00,2.4238
2298.00,2.3413
2297.00,2.4139
2296.00,2.4291
2295.00,2.4833
2294.00,2.5147
2293.00,2.5564
2292.00,2.5825
2291.00,2.6031
2290.00,2.6121
2289.00,2.6137
2288.00,2.6091
2287.00,2.6027
2286.00,2.5942
2285.00,2.5807
2284.00,2.5568
2283.00,2.5221
2282.00,2.4815
2281.00,2.4406
2280.00,2.4009
2279.00,2.3602
2278.00,2.3179
2277.00,2.2729
2276.00,2.2259
2275.00,2.1763
2274.00,2.1247
2273.00,2.0719
2272.00,2.0183
2271.00,1.9646
2270.00,1.9122
2269.00,1.8648
2268.00,1.8274
2267.00,1.8047
2266.00,1.8015
2265.00,1.8210
2264.00,1.8650
2263.00,1.9343
2262.00,2.0273
2261.00,2.1428
2260.00,2.2784
2259.00,2.4320
2258.00,2.6031
2257.00,2.7921
2256.00,3.0028
2255.00,3.2365
2254.00,3.4842
2253.00,3.6883
2252.00,3.7289
2251.00,3.5935
2250.00,3.4084
2249.00,3.2419
2248.00,3.1027
2247.00,2.9836
2246.00,2.8783
2245.00,2.7838
2244.00,2.6962
2243.00,2.6115
2242.00,2.5271
2241.00,2.4417
2240.00,2.3549
2239.00,2.2659
2238.00,2.1743
2237.00,2.0804
2236.00,1.9855
2235.00,1.8917
2234.00,1.8016
2233.00,1.7184
2232.00,1.6451
2231.00,1.5845
2230.00,1.5380
2229.00,1.5063
2228.00,1.4887
2227.00,1.4840
2226.00,1.4907
2225.00,1.5078
2224.00,1.5341
2223.00,1.5685
2222.00,1.6096
2221.00,1.6557
2220.00,1.7053
2219.00,1.7572
2218.00,1.8101
2217.00,1.8635
2216.00,1.9168
2215.00,1.9694
2214.00,2.0207
2213.00,2.0702
2212.00,2.1179
2211.00,2.1639
2210.00,2.2083
2209.00,2.2508
2208.00,2.2910
2207.00,2.3283
2206.00,2.3617
2205.00,2.3907
2204.00,2.4156
2203.00,2.4378
2202.00,2.4590
2201.00,2.4803
2200.00,2.5018
2199.00,2.5222
2198.00,2.5407
2197.00,2.5577
2196.00,2.5742
2195.00,2.5915
2194.00,2.6100
2193.00,2.6294
2192.00,2.6484
2191.00,2.6655
2190.00,2.6798
2189.00,2.6920
2188.00,2.7033
2187.00,2.7140
2186.00,2.7239
2185.00,2.7331
2184.00,2.7421
2183.00,2.7508
2182.00,2.7593
2181.00,2.7684
2180.00,2.7784
2179.00,2.7880
2178.00,2.7947
2177.00,2.7980
2176.00,2.8003
2175.00,2.8041
2174.00,2.8096
2173.00,2.8145
2172.00,2.8167
2171.00,2.8160
2170.00,2.8138
2169.00,2.8119
2168.00,2.8112
2167.00,2.8113
2166.00,2.8117
2165.00,2.8121
2164.00,2.8133
2163.00,2.8145
2162.00,2.8141
2161.00,2.8107
2160.00,2.8057
2159.00,2.8010
2158.00,2.7975
2157.00,2.7943
2156.00,2.7901
2155.00,2.7851
2154.00,2.7802
2153.00,2.7759
2152.00,2.7715
2151.00,2.7652
2150.00,2.7559
2149.00,2.7438
2148.00,2.7310
2147.00,2.7191
2146.00,2.7090
2145.00,2.7002
2144.00,2.6911
2143.00,2.6800
2142.00,2.6659
2141.00,2.6499
2140.00,2.6338
2139.00,2.6186
2138.00,2.6035
2137.00,2.5867
2136.00,2.5674
2135.00,2.5463
2134.00,2.5245
2133.00,2.5030
2132.00,2.4820
2131.00,2.4611
2130.00,2.4390
2129.00,2.4145
2128.00,2.3869
2127.00,2.3569
2126.00,2.3255
2125.00,2.2933
2124.00,2.2597
2123.00,2.2239
2122.00,2.1853
2121.00,2.1441
2120.00,2.1008
2119.00,2.0556
2118.00,2.0081
2117.00,1.9583
2116.00,1.9057
2115.00,1.8508
2114.00,1.7941
2113.00,1.7365
2112.00,1.6789
2111.00,1.6224
2110.00,1.5682
2109.00,1.5174
2108.00,1.4710
2107.00,1.4299
2106.00,1.3953
2105.00,1.3682
2104.00,1.3492
2103.00,1.3389
2102.00,1.3374
2101.00,1.3445
2100.00,1.3600
2099.00,1.3832
2098.00,1.4133
2097.00,1.4493
2096.00,1.4902
2095.00,1.5348
2094.00,1.5820
2093.00,1.6310
2092.00,1.6813
2091.00,1.7324
2090.00,1.7838
2089.00,1.8350
2088.00,1.8859
2087.00,1.9362
2086.00,1.9860
2085.00,2.0349
2084.00,2.0826
2083.00,2.1286
2082.00,2.1726
2081.00,2.2142
2080.00,2.2531
2079.00,2.2897
2078.00,2.3251
2077.00,2.3602
2076.00,2.3946
2075.00,2.4270
2074.00,2.4563
2073.00,2.4824
2072.00,2.5067
2071.00,2.5301
2070.00,2.5531
2069.00,2.5754
2068.00,2.5966
2067.00,2.6167
2066.00,2.6361
2065.00,2.6549
2064.00,2.6726
2063.00,2.6890
2062.00,2.7040
2061.00,2.7177
2060.00,2.7305
2059.00,2.7430
2058.00,2.7561
2057.00,2.7697
2056.00,2.7825
2055.00,2.7933
2054.00,2.8027
2053.00,2.8122
2052.00,2.8231
2051.00,2.8351
2050.00,2.8474
2049.00,2.8590
2048.00,2.8683
2047.00,2.8738
2046.00,2.8758
2045.00,2.8775
2044.00,2.8817
2043.00,2.8887
2042.00,2.8963
2041.00,2.9025
2040.00,2.9071
2039.00,2.9105
2038.00,2.9125
2037.00,2.9129
2036.00,2.9133
2035.00,2.9162
2034.00,2.9224
2033.00,2.9300
2032.00,2.9356
2031.00,2.9373
2030.00,2.9358
2029.00,2.9330
2028.00,2.9304
2027.00,2.9283
2026.00,2.9262
2025.00,2.9228
2024.00,2.9175
2023.00,2.9107
2022.00,2.9041
2021.00,2.8988
2020.00,2.8949
2019.00,2.8919
2018.00,2.8888
2017.00,2.8845
2016.00,2.8778
2015.00,2.8688
2014.00,2.8594
2013.00,2.8514
2012.00,2.8446
2011.00,2.8373
2010.00,2.8284
2009.00,2.8177
2008.00,2.8058
2007.00,2.7925
2006.00,2.7774
2005.00,2.7609
2004.00,2.7440
2003.00,2.7283
2002.00,2.7137
2001.00,2.6987
2000.00,2.6819
1999.00,2.6630
1998.00,2.6437
1997.00,2.6250
1996.00,2.6060
1995.00,2.5851
1994.00,2.5615
1993.00,2.5356
1992.00,2.5080
1991.00,2.4786
1990.00,2.4479
1989.00,2.4167
1988.00,2.3849
1987.00,2.3515
1986.00,2.3154
1985.00,2.2766
1984.00,2.2355
1983.00,2.1925
1982.00,2.1474
1981.00,2.0999
1980.00,2.0500
1979.00,1.9973
1978.00,1.9422
1977.00,1.8852
1976.00,1.8272
1975.00,1.7689
1974.00,1.7113
1973.00,1.6556
1972.00,1.6031
1971.00,1.5550
1970.00,1.5125
1969.00,1.4765
1968.00,1.4485
1967.00,1.4294
1966.00,1.4200
1965.00,1.4197
1964.00,1.4284
1963.00,1.4457
1962.00,1.4713
1961.00,1.5044
1960.00,1.5436
1959.00,1.5876
1958.00,1.6349
1957.00,1.6846
1956.00,1.7363
1955.00,1.7895
1954.00,1.8436
1953.00,1.8978
1952.00,1.9512
1951.00,2.0034
1950.00,2.0544
1949.00,2.1042
1948.00,2.1526
1947.00,2.1996
1946.00,2.2454
1945.00,2.2901
1944.00,2.3332
1943.00,2.3743
1942.00,2.4127
1941.00,2.4486
1940.00,2.4827
1939.00,2.5156
1938.00,2.5460
1937.00,2.5728
1936.00,2.5969
1935.00,2.6201
1934.00,2.6433
1933.00,2.6658
1932.00,2.6866
1931.00,2.7054
1930.00,2.7232
1929.00,2.7409
1928.00,2.7586
1927.00,2.7758
