Created as New Dataset,Sample 005 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8452
3320.00,1.8306
3319.00,1.8155
3318.00,1.7996
3317.00,1.7827
3316.00,1.7648
3315.00,1.7461
3314.00,1.7267
3313.00,1.7065
3312.00,1.6856
3311.00,1.6640
3310.00,1.6415
3309.00,1.6183
3308.00,1.5943
3307.00,1.5698
3306.00,1.5448
3305.00,1.5194
3304.00,1.4934
3303.00,1.4670
3302.00,1.4402
3301.00,1.4132
3300.00,1.3862
3299.00,1.3593
3298.00,1.3327
3297.00,1.3066
3296.00,1.2812
3295.00,1.2567
3294.00,1.2333
3293.00,1.2111
3292.00,1.1903
3291.00,1.1709
3290.00,1.1533
3289.00,1.1374
3288.00,1.1235
3287.00,1.1118
3286.00,1.1023
3285.00,1.0953
3284.00,1.0907
3283.00,1.0884
3282.00,1.0886
3281.00,1.0912
3280.00,1.0961
3279.00,1.1034
3278.00,1.1129
3277.00,1.1245
3276.00,1.1380
3275.00,1.1533
3274.00,1.1701
3273.00,1.1883
3272.00,1.2078
3271.00,1.2285
3270.00,1.2501
3269.00,1.2727
3268.00,1.2960
3267.00,1.3199
3266.00,1.3442
3265.00,1.3689
3264.00,1.3938
3263.00,1.4189
3262.00,1.4442
3261.00,1.4696
3260.00,1.4952
3259.00,1.5205
3258.00,1.5455
3257.00,1.5699
3256.00,1.5938
3255.00,1.6173
3254.00,1.6406
3253.00,1.6637
3252.00,1.6866
3251.00,1.7088
3250.00,1.7302
3249.00,1.7508
3248.00,1.7708
3247.00,1.7904
3246.00,1.8095
3245.00,1.8282
3244.00,1.8464
3243.00,1.8639
3242.00,1.8804
3241.00,1.8959
3240.00,1.9105
3239.00,1.9243
3238.00,1.9376
3237.00,1.9508
3236.00,1.9636
3235.00,1.9758
3234.00,1.9874
3233.00,1.9983
3232.00,2.0087
3231.00,2.0187
3230.00,2.0283
3229.00,2.0374
3228.00,2.0459
3227.00,2.0536
3226.00,2.0608
3225.00,2.0677
3224.00,2.0743
3223.00,2.0804
3222.00,2.0859
3221.00,2.0906
3220.00,2.0945
3219.00,2.0977
3218.00,2.1006
3217.00,2.1036
3216.00,2.1066
3215.00,2.1092
3214.00,2.1112
3213.00,2.1124
3212.00,2.1133
3211.00,2.1140
3210.00,2.1149
3209.00,2.1158
3208.00,2.1165
3207.00,2.1162
3206.00,2.1150
3205.00,2.1130
3204.00,2.1110
3203.00,2.1091
3202.00,2.1075
3201.00,2.1056
3200.00,2.1029
3199.00,2.0989
3198.00,2.0936
3197.00,2.0876
3196.00,2.0813
3195.00,2.0747
3194.00,2.0676
3193.00,2.0600
3192.00,2.0515
3191.00,2.0423
3190.00,2.0326
3189.00,2.0223
3188.00,2.0113
3187.00,1.9996
3186.00,1.9875
3185.00,1.9752
3184.00,1.9625
3183.00,1.9488
3182.00,1.9338
3181.00,1.9180
3180.00,1.9019
3179.00,1.8854
3178.00,1.8686
3177.00,1.8511
3176.00,1.8332
3175.00,1.8148
3174.00,1.7962
3173.00,1.7777
3172.00,1.7604
3171.00,1.7452
3170.00,1.7337
3169.00,1.7267
3168.00,1.7249
3167.00,1.7282
3166.00,1.7351
3165.00,1.7429
3164.00,1.7475
3163.00,1.7447
3162.00,1.7320
3161.00,1.7093
3160.00,1.6787
3159.00,1.6427
3158.00,1.6041
3157.00,1.5645
3156.00,1.5255
3155.00,1.4876
3154.00,1.4515
3153.00,1.4175
3152.00,1.3857
3151.00,1.3562
3150.00,1.3290
3149.00,1.3041
3148.00,1.2817
3147.00,1.2619
3146.00,1.2448
3145.00,1.2303
3144.00,1.2185
3143.00,1.2095
3142.00,1.2032
3141.00,1.1997
3140.00,1.1991
3139.00,1.2013
3138.00,1.2063
3137.00,1.2140
3136.00,1.2241
3135.00,1.2365
3134.00,1.2510
3133.00,1.2673
3132.00,1.2853
3131.00,1.3046
3130.00,1.3252
3129.00,1.3469
3128.00,1.3697
3127.00,1.3932
3126.00,1.4174
3125.00,1.4420
3124.00,1.4670
3123.00,1.4924
3122.00,1.5180
3121.00,1.5438
3120.00,1.5694
3119.00,1.5950
3118.00,1.6205
3117.00,1.6460
3116.00,1.6712
3115.00,1.6960
3114.00,1.7204
3113.00,1.7440
3112.00,1.7666
3111.00,1.7883
3110.00,1.8094
3109.00,1.8301
3108.00,1.8504
3107.00,1.8700
3106.00,1.8892
3105.00,1.9079
3104.00,1.9262
3103.00,1.9438
3102.00,1.9606
3101.00,1.9766
3100.00,1.9921
3099.00,2.0069
3098.00,2.0211
3097.00,2.0348
3096.00,2.0480
3095.00,2.0606
3094.00,2.0722
3093.00,2.0829
3092.00,2.0932
3091.00,2.1032
3090.00,2.1132
3089.00,2.1227
3088.00,2.1317
3087.00,2.1401
3086.00,2.1480
3085.00,2.1556
3084.00,2.1626
3083.00,2.1688
3082.00,2.1744
3081.00,2.1796
3080.00,2.1846
3079.00,2.1891
3078.00,2.1929
3077.00,2.1961
3076.00,2.1990
3075.00,2.2016
3074.00,2.2037
3073.00,2.2054
3072.00,2.2066
3071.00,2.2074
3070.00,2.2078
3069.00,2.2078
3068.00,2.2075
3067.00,2.2067
3066.00,2.2059
3065.00,2.2050
3064.00,2.2036
3063.00,2.2013
3062.00,2.1982
3061.00,2.1948
3060.00,2.1912
3059.00,2.1871
3058.00,2.1825
3057.00,2.1776
3056.00,2.1724
3055.00,2.1667
3054.00,2.1604
3053.00,2.1534
3052.00,2.1458
3051.00,2.1376
3050.00,2.1287
3049.00,2.1192
3048.00,2.1097
3047.00,2.1003
3046.00,2.0909
3045.00,2.0809
3044.00,2.0697
3043.00,2.0571
3042.00,2.0437
3041.00,2.0299
3040.00,2.0158
3039.00,2.0014
3038.00,1.9867
3037.00,1.9715
3036.00,1.9556
3035.00,1.9391
3034.00,1.9219
3033.00,1.9045
3032.00,1.8870
3031.00,1.8694
3030.00,1.8517
3029.00,1.8341
3028.00,1.8165
3027.00,1.7991
3026.00,1.7818
3025.00,1.7651
3024.00,1.7491
3023.00,1.7341
3022.00,1.7203
3021.00,1.7078
3020.00,1.6969
3019.00,1.6877
3018.00,1.6804
3017.00,1.6751
3016.00,1.6719
3015.00,1.6711
3014.00,1.6725
3013.00,1.6762
3012.00,1.6820
3011.00,1.6896
3010.00,1.6985
3009.00,1.7086
3008.00,1.7193
3007.00,1.7301
3006.00,1.7405
3005.00,1.7498
3004.00,1.7576
3003.00,1.7634
3002.00,1.7670
3001.00,1.7682
3000.00,1.7668
2999.00,1.7629
2998.00,1.7570
2997.00,1.7498
2996.00,1.7421
2995.00,1.7344
2994.00,1.7276
2993.00,1.7220
2992.00,1.7182
2991.00,1.7166
2990.00,1.7175
2989.00,1.7212
2988.00,1.7275
2987.00,1.7366
2986.00,1.7483
2985.00,1.7625
2984.00,1.7791
2983.00,1.7979
2982.00,1.8187
2981.00,1.8416
2980.00,1.8665
2979.00,1.8927
2978.00,1.9196
2977.00,1.9464
2976.00,1.9727
2975.00,1.9987
2974.00,2.0248
2973.00,2.0512
2972.00,2.0775
2971.00,2.1030
2970.00,2.1269
2969.00,2.1496
2968.00,2.1715
2967.00,2.1928
2966.00,2.2132
2965.00,2.2324
2964.00,2.2503
2963.00,2.2668
2962.00,2.2817
2961.00,2.2957
2960.00,2.3097
2959.00,2.3243
2958.00,2.3397
2957.00,2.3553
2956.00,2.3709
2955.00,2.3864
2954.00,2.4026
2953.00,2.4197
2952.00,2.4377
2951.00,2.4556
2950.00,2.4730
2949.00,2.4899
2948.00,2.5062
2947.00,2.5207
2946.00,2.5318
2945.00,2.5382
2944.00,2.5389
2943.00,2.5336
2942.00,2.5225
2941.00,2.5069
2940.00,2.4889
2939.00,2.4698
2938.00,2.4507
2937.00,2.4324
2936.00,2.4157
2935.00,2.4015
2934.00,2.3902
2933.00,2.3814
2932.00,2.3742
2931.00,2.3678
2930.00,2.3616
2929.00,2.3557
2928.00,2.3505
2927.00,2.3463
2926.00,2.3436
2925.00,2.3426
2924.00,2.3427
2923.00,2.3434
2922.00,2.3439
2921.00,2.3439
2920.00,2.3433
2919.00,2.3428
2918.00,2.3431
2917.00,2.3445
2916.00,2.3466
2915.00,2.3481
2914.00,2.3483
2913.00,2.3477
2912.00,2.3471
2911.00,2.3469
2910.00,2.3470
2909.00,2.3469
2908.00,2.3463
2907.00,2.3451
2906.00,2.3431
2905.00,2.3404
2904.00,2.3370
2903.00,2.3326
2902.00,2.3270
2901.00,2.3205
2900.00,2.3140
2899.00,2.3078
2898.00,2.3013
2897.00,2.2939
2896.00,2.2854
2895.00,2.2762
2894.00,2.2669
2893.00,2.2578
2892.00,2.2482
2891.00,2.2378
2890.00,2.2264
2889.00,2.2144
2888.00,2.2022
2887.00,2.1898
2886.00,2.1768
2885.00,2.1634
2884.00,2.1498
2883.00,2.1362
2882.00,2.1227
2881.00,2.1092
2880.00,2.0959
2879.00,2.0830
2878.00,2.0708
2877.00,2.0598
2876.00,2.0503
2875.00,2.0428
2874.00,2.0374
2873.00,2.0338
2872.00,2.0312
2871.00,2.0286
2870.00,2.0253
2869.00,2.0210
2868.00,2.0155
2867.00,2.0083
2866.00,1.9990
2865.00,1.9876
2864.00,1.9740
2863.00,1.9580
2862.00,1.9392
2861.00,1.9173
2860.00,1.8922
2859.00,1.8639
2858.00,1.8325
2857.00,1.7984
2856.00,1.7619
2855.00,1.7234
2854.00,1.6836
2853.00,1.6432
2852.00,1.6030
2851.00,1.5635
2850.00,1.5254
2849.00,1.4893
2848.00,1.4557
2847.00,1.4251
2846.00,1.3979
2845.00,1.3744
2844.00,1.3551
2843.00,1.3398
2842.00,1.3287
2841.00,1.3217
2840.00,1.3187
2839.00,1.3195
2838.00,1.3240
2837.00,1.3319
2836.00,1.3429
2835.00,1.3566
2834.00,1.3729
2833.00,1.3913
2832.00,1.4117
2831.00,1.4339
2830.00,1.4575
2829.00,1.4825
2828.00,1.5085
2827.00,1.5355
2826.00,1.5633
2825.00,1.5918
2824.00,1.6209
2823.00,1.6505
2822.00,1.6803
2821.00,1.7101
2820.00,1.7397
2819.00,1.7691
2818.00,1.7981
2817.00,1.8267
2816.00,1.8547
2815.00,1.8820
2814.00,1.9088
2813.00,1.9352
2812.00,1.9612
2811.00,1.9861
2810.00,2.0096
2809.00,2.0320
2808.00,2.0535
2807.00,2.0744
2806.00,2.0947
2805.00,2.1140
2804.00,2.1323
2803.00,2.1497
2802.00,2.1662
2801.00,2.1820
2800.00,2.1971
2799.00,2.2115
2798.00,2.2252
2797.00,2.2382
2796.00,2.2505
2795.00,2.2621
2794.00,2.2727
2793.00,2.2823
2792.00,2.2912
2791.00,2.3003
2790.00,2.3096
2789.00,2.3186
2788.00,2.3264
2787.00,2.3325
2786.00,2.3375
2785.00,2.3424
2784.00,2.3482
2783.00,2.3546
2782.00,2.3610
2781.00,2.3663
2780.00,2.3698
2779.00,2.3716
2778.00,2.3725
2777.00,2.3739
2776.00,2.3759
2775.00,2.3779
2774.00,2.3787
2773.00,2.3781
2772.00,2.3770
2771.00,2.3764
2770.00,2.3763
2769.00,2.3759
2768.00,2.3748
2767.00,2.3726
2766.00,2.3692
2765.00,2.3649
2764.00,2.3598
2763.00,2.3546
2762.00,2.3494
2761.00,2.3444
2760.00,2.3396
2759.00,2.3348
2758.00,2.3291
2757.00,2.3219
2756.00,2.3131
2755.00,2.3032
2754.00,2.2929
2753.00,2.2826
2752.00,2.2726
2751.00,2.2627
2750.00,2.2523
2749.00,2.2409
2748.00,2.2286
2747.00,2.2157
2746.00,2.2020
2745.00,2.1874
2744.00,2.1716
2743.00,2.1546
2742.00,2.1367
2741.00,2.1180
2740.00,2.0989
2739.00,2.0795
2738.00,2.0595
2737.00,2.0384
2736.00,2.0158
2735.00,1.9919
2734.00,1.9669
2733.00,1.9407
2732.00,1.9133
2731.00,1.8844
2730.00,1.8540
2729.00,1.8222
2728.00,1.7888
2727.00,1.7536
2726.00,1.7169
2725.00,1.6787
2724.00,1.6393
2723.00,1.5988
2722.00,1.5573
2721.00,1.5151
2720.00,1.4727
2719.00,1.4305
2718.00,1.3890
2717.00,1.3486
2716.00,1.3100
2715.00,1.2735
2714.00,1.2395
2713.00,1.2086
2712.00,1.1813
2711.00,1.1579
2710.00,1.1389
2709.00,1.1247
2708.00,1.1154
2707.00,1.1112
2706.00,1.1121
2705.00,1.1181
2704.00,1.1290
2703.00,1.1443
2702.00,1.1638
2701.00,1.1868
2700.00,1.2128
2699.00,1.2416
2698.00,1.2725
2697.00,1.3052
2696.00,1.3395
2695.00,1.3749
2694.00,1.4113
2693.00,1.4485
2692.00,1.4864
2691.00,1.5245
2690.00,1.5627
2689.00,1.6009
2688.00,1.6389
2687.00,1.6768
2686.00,1.7142
2685.00,1.7510
2684.00,1.7870
2683.00,1.8221
2682.00,1.8562
2681.00,1.8892
2680.00,1.9212
2679.00,1.9518
2678.00,1.9810
2677.00,2.0085
2676.00,2.0345
2675.00,2.0596
2674.00,2.0837
2673.00,2.1068
2672.00,2.1285
2671.00,2.1489
2670.00,2.1682
2669.00,2.1866
2668.00,2.2043
2667.00,2.2214
2666.00,2.2382
2665.00,2.2546
2664.00,2.2705
2663.00,2.2855
2662.00,2.2998
2661.00,2.3135
2660.00,2.3270
2659.00,2.3400
2658.00,2.3520
2657.00,2.3626
2656.00,2.3720
2655.00,2.3809
2654.00,2.3899
2653.00,2.3990
2652.00,2.4078
2651.00,2.4158
2650.00,2.4232
2649.00,2.4301
2648.00,2.4366
2647.00,2.4429
2646.00,2.4490
2645.00,2.4545
2644.00,2.4586
2643.00,2.4615
2642.00,2.4635
2641.00,2.4654
2640.00,2.4672
2639.00,2.4688
2638.00,2.4704
2637.00,2.4722
2636.00,2.4746
2635.00,2.4771
2634.00,2.4790
2633.00,2.4795
2632.00,2.4783
2631.00,2.4764
2630.00,2.4750
2629.00,2.4744
2628.00,2.4736
2627.00,2.4717
2626.00,2.4685
2625.00,2.4647
2624.00,2.4611
2623.00,2.4575
2622.00,2.4538
2621.00,2.4494
2620.00,2.4443
2619.00,2.4382
2618.00,2.4308
2617.00,2.4221
2616.00,2.4124
2615.00,2.4025
2614.00,2.3928
2613.00,2.3830
2612.00,2.3724
2611.00,2.3605
2610.00,2.3478
2609.00,2.3349
2608.00,2.3216
2607.00,2.3078
2606.00,2.2936
2605.00,2.2789
2604.00,2.2635
2603.00,2.2470
2602.00,2.2291
2601.00,2.2100
2600.00,2.1898
2599.00,2.1685
2598.00,2.1462
2597.00,2.1234
2596.00,2.0998
2595.00,2.0750
2594.00,2.0483
2593.00,2.0198
2592.00,1.9898
2591.00,1.9584
2590.00,1.9256
2589.00,1.8911
2588.00,1.8551
2587.00,1.8175
2586.00,1.7783
2585.00,1.7374
2584.00,1.6948
2583.00,1.6509
2582.00,1.6059
2581.00,1.5602
2580.00,1.5143
2579.00,1.4689
2578.00,1.4244
2577.00,1.3814
2576.00,1.3406
2575.00,1.3026
2574.00,1.2677
2573.00,1.2366
2572.00,1.2097
2571.00,1.1872
2570.00,1.1695
2569.00,1.1571
2568.00,1.1500
2567.00,1.1484
2566.00,1.1523
2565.00,1.1615
2564.00,1.1757
2563.00,1.1945
2562.00,1.2175
2561.00,1.2440
2560.00,1.2737
2559.00,1.3059
2558.00,1.3402
2557.00,1.3762
2556.00,1.4137
2555.00,1.4523
2554.00,1.4916
2553.00,1.5314
2552.00,1.5716
2551.00,1.6120
2550.00,1.6525
2549.00,1.6929
2548.00,1.7329
2547.00,1.7723
2546.00,1.8109
2545.00,1.8486
2544.00,1.8854
2543.00,1.9215
2542.00,1.9567
2541.00,1.9907
2540.00,2.0234
2539.00,2.0543
2538.00,2.0836
2537.00,2.1114
2536.00,2.1382
2535.00,2.1640
2534.00,2.1891
2533.00,2.2130
2532.00,2.2356
2531.00,2.2568
2530.00,2.2768
2529.00,2.2957
2528.00,2.3136
2527.00,2.3304
2526.00,2.3463
2525.00,2.3620
2524.00,2.3777
2523.00,2.3933
2522.00,2.4082
2521.00,2.4223
2520.00,2.4350
2519.00,2.4461
2518.00,2.4556
2517.00,2.4644
2516.00,2.4738
2515.00,2.4842
2514.00,2.4950
2513.00,2.5055
2512.00,2.5151
2511.00,2.5233
2510.00,2.5295
2509.00,2.5335
2508.00,2.5362
2507.00,2.5390
2506.00,2.5433
2505.00,2.5490
2504.00,2.5553
2503.00,2.5610
2502.00,2.5653
2501.00,2.5679
2500.00,2.5693
2499.00,2.5701
2498.00,2.5710
2497.00,2.5726
2496.00,2.5753
2495.00,2.5783
2494.00,2.5804
2493.00,2.5806
2492.00,2.5793
2491.00,2.5771
2490.00,2.5747
2489.00,2.5718
2488.00,2.5681
2487.00,2.5635
2486.00,2.5584
2485.00,2.5532
2484.00,2.5483
2483.00,2.5437
2482.00,2.5391
2481.00,2.5343
2480.00,2.5286
2479.00,2.5219
2478.00,2.5143
2477.00,2.5062
2476.00,2.4981
2475.00,2.4901
2474.00,2.4818
2473.00,2.4725
2472.00,2.4619
2471.00,2.4504
2470.00,2.4382
2469.00,2.4255
2468.00,2.4120
2467.00,2.3976
2466.00,2.3823
2465.00,2.3662
2464.00,2.3491
2463.00,2.3308
2462.00,2.3113
2461.00,2.2911
2460.00,2.2704
2459.00,2.2491
2458.00,2.2270
2457.00,2.2040
2456.00,2.1799
2455.00,2.1546
2454.00,2.1279
2453.00,2.0995
2452.00,2.0697
2451.00,2.0383
2450.00,2.0055
2449.00,1.9713
2448.00,1.9358
2447.00,1.8987
2446.00,1.8601
2445.00,1.8201
2444.00,1.7788
2443.00,1.7366
2442.00,1.6937
2441.00,1.6505
2440.00,1.6077
2439.00,1.5657
2438.00,1.5250
2437.00,1.4863
2436.00,1.4502
2435.00,1.4173
2434.00,1.3881
2433.00,1.3630
2432.00,1.3424
2431.00,1.3269
2430.00,1.3167
2429.00,1.3121
2428.00,1.3131
2427.00,1.3195
2426.00,1.3313
2425.00,1.3480
2424.00,1.3693
2423.00,1.3945
2422.00,1.4229
2421.00,1.4540
2420.00,1.4872
2419.00,1.5220
2418.00,1.5580
2417.00,1.5946
2416.00,1.6314
2415.00,1.6680
2414.00,1.7041
2413.00,1.7396
2412.00,1.7744
2411.00,1.8083
2410.00,1.8414
2409.00,1.8736
2408.00,1.9048
2407.00,1.9353
2406.00,1.9654
2405.00,1.9952
2404.00,2.0246
2403.00,2.0533
2402.00,2.0814
2401.00,2.1088
2400.00,2.1360
2399.00,2.1632
2398.00,2.1904
2397.00,2.2172
2396.00,2.2434
2395.00,2.2687
2394.00,2.2931
2393.00,2.3164
2392.00,2.3385
2391.00,2.3592
2390.00,2.3787
2389.00,2.3978
2388.00,2.4172
2387.00,2.4369
2386.00,2.4565
2385.00,2.4760
2384.00,2.4955
2383.00,2.5149
2382.00,2.5341
2381.00,2.5538
2380.00,2.5746
2379.00,2.5961
2378.00,2.6157
2377.00,2.6305
2376.00,2.6407
2375.00,2.6483
2374.00,2.6548
2373.00,2.6595
2372.00,2.6610
2371.00,2.6608
2370.00,2.6622
2369.00,2.6675
2368.00,2.6762
2367.00,2.6856
2366.00,2.6931
2365.00,2.6982
2364.00,2.7026
2363.00,2.7068
2362.00,2.7097
2361.00,2.7112
2360.00,2.7114
2359.00,2.7120
2358.00,2.7137
2357.00,2.7152
2356.00,2.7161
2355.00,2.7153
2354.00,2.7133
2353.00,2.7113
2352.00,2.7105
2351.00,2.7099
2350.00,2.7059
2349.00,2.6993
2348.00,2.6941
2347.00,2.6931
2346.00,2.6958
2345.00,2.6961
2344.00,2.6895
2343.00,2.6752
2342.00,2.6595
2341.00,2.6473
2340.00,2.6377
2339.00,2.6283
2338.00,2.6167
2337.00,2.6040
2336.00,2.5914
2335.00,2.5802
2334.00,2.5697
2333.00,2.5609
2332.00,2.5530
2331.00,2.5461
2330.00,2.5362
2329.00,2.5229
2328.00,2.5059
2327.00,2.4874
2326.00,2.4687
2325.00,2.4490
2324.00,2.4290
2323.00,2.4080
2322.00,2.3863
2321.00,2.3631
2320.00,2.3370
2319.00,2.3077
2318.00,2.2743
2317.00,2.2382
2316.00,2.1998
2315.00,2.1616
2314.00,2.1233
2313.00,2.0849
2312.00,2.0440
2311.00,2.0006
2310.00,1.9547
2309.00,1.9088
2308.00,1.8648
2307.00,1.8256
2306.00,1.7935
2305.00,1.7713
2304.00,1.7612
2303.00,1.7654
2302.00,1.7846
2301.00,1.8194
2300.00,1.8683
2299.00,1.9294
2298.00,1.9992
2297.00,2.0741
2296.00,2.1485
2295.00,2.2162
2294.00,2.2692
2293.00,2.2996
2292.00,2.3013
2291.00,2.2736
2290.00,2.2213
2289.00,2.1534
2288.00,2.0792
2287.00,2.0064
2286.00,1.9404
2285.00,1.8844
2284.00,1.8407
2283.00,1.8103
2282.00,1.7936
2281.00,1.7908
2280.00,1.8011
2279.00,1.8234
2278.00,1.8561
2277.00,1.8973
2276.00,1.9450
2275.00,1.9973
2274.00,2.0525
2273.00,2.1090
2272.00,2.1659
2271.00,2.2225
2270.00,2.2789
2269.00,2.3347
2268.00,2.3900
2267.00,2.4448
2266.00,2.4991
2265.00,2.5523
2264.00,2.6043
2263.00,2.6553
2262.00,2.7069
2261.00,2.7613
2260.00,2.8214
2259.00,2.8918
2258.00,2.9783
2257.00,3.0880
2256.00,3.2283
2255.00,3.4032
2254.00,3.5949
2253.00,3.7224
2252.00,3.6768
2251.00,3.4980
2250.00,3.2875
2249.00,3.0839
2248.00,2.8957
2247.00,2.7251
2246.00,2.5733
2245.00,2.4418
2244.00,2.3328
2243.00,2.2486
2242.00,2.1906
2241.00,2.1582
2240.00,2.1487
2239.00,2.1581
2238.00,2.1817
2237.00,2.2152
2236.00,2.2550
2235.00,2.2978
2234.00,2.3412
2233.00,2.3834
2232.00,2.4236
2231.00,2.4618
2230.00,2.4975
2229.00,2.5295
2228.00,2.5569
2227.00,2.5799
2226.00,2.5997
2225.00,2.6175
2224.00,2.6342
2223.00,2.6498
2222.00,2.6644
2221.00,2.6785
2220.00,2.6932
2219.00,2.7084
2218.00,2.7224
2217.00,2.7329
2216.00,2.7393
2215.00,2.7441
2214.00,2.7497
2213.00,2.7567
2212.00,2.7639
2211.00,2.7706
2210.00,2.7765
2209.00,2.7814
2208.00,2.7855
2207.00,2.7887
2206.00,2.7913
2205.00,2.7925
2204.00,2.7925
2203.00,2.7921
2202.00,2.7920
2201.00,2.7918
2200.00,2.7903
2199.00,2.7873
2198.00,2.7840
2197.00,2.7812
2196.00,2.7795
2195.00,2.7785
2194.00,2.7772
2193.00,2.7741
2192.00,2.7685
2191.00,2.7608
2190.00,2.7518
2189.00,2.7416
2188.00,2.7305
2187.00,2.7200
2186.00,2.7113
2185.00,2.7042
2184.00,2.6970
2183.00,2.6886
2182.00,2.6790
2181.00,2.6685
2180.00,2.6567
2179.00,2.6439
2178.00,2.6306
2177.00,2.6166
2176.00,2.6013
2175.00,2.5841
2174.00,2.5655
2173.00,2.5462
2172.00,2.5266
2171.00,2.5066
2170.00,2.4863
2169.00,2.4655
2168.00,2.4438
2167.00,2.4204
2166.00,2.3947
2165.00,2.3671
2164.00,2.3379
2163.00,2.3075
2162.00,2.2757
2161.00,2.2423
2160.00,2.2072
2159.00,2.1699
2158.00,2.1300
2157.00,2.0874
2156.00,2.0423
2155.00,1.9949
2154.00,1.9451
2153.00,1.8928
2152.00,1.8384
2151.00,1.7825
2150.00,1.7260
2149.00,1.6697
2148.00,1.6144
2147.00,1.5611
2146.00,1.5107
2145.00,1.4644
2144.00,1.4232
2143.00,1.3880
2142.00,1.3596
2141.00,1.3386
2140.00,1.3254
2139.00,1.3202
2138.00,1.3232
2137.00,1.3342
2136.00,1.3525
2135.00,1.3776
2134.00,1.4082
2133.00,1.4437
2132.00,1.4833
2131.00,1.5260
2130.00,1.5711
2129.00,1.6180
2128.00,1.6662
2127.00,1.7153
2126.00,1.7651
2125.00,1.8151
2124.00,1.8649
2123.00,1.9139
2122.00,1.9620
2121.00,2.0089
2120.00,2.0547
2119.00,2.0993
2118.00,2.1427
2117.00,2.1845
2116.00,2.2246
2115.00,2.2625
2114.00,2.2984
2113.00,2.3326
2112.00,2.3657
2111.00,2.3975
2110.00,2.4276
2109.00,2.4554
2108.00,2.4811
2107.00,2.5053
2106.00,2.5282
2105.00,2.5493
2104.00,2.5688
2103.00,2.5877
2102.00,2.6074
2101.00,2.6276
2100.00,2.6473
2099.00,2.6654
2098.00,2.6819
2097.00,2.6971
2096.00,2.7114
2095.00,2.7251
2094.00,2.7378
2093.00,2.7486
2092.00,2.7573
2091.00,2.7655
2090.00,2.7750
2089.00,2.7862
2088.00,2.7981
2087.00,2.8095
2086.00,2.8195
2085.00,2.8275
2084.00,2.8336
2083.00,2.8392
2082.00,2.8456
2081.00,2.8532
2080.00,2.8609
2079.00,2.8677
2078.00,2.8730
2077.00,2.8767
2076.00,2.8788
2075.00,2.8802
2074.00,2.8821
2073.00,2.8851
2072.00,2.8886
2071.00,2.8917
2070.00,2.8933
2069.00,2.8935
2068.00,2.8938
2067.00,2.8963
2066.00,2.9003
2065.00,2.9025
2064.00,2.9003
2063.00,2.8945
2062.00,2.8885
2061.00,2.8842
2060.00,2.8817
2059.00,2.8803
2058.00,2.8790
2057.00,2.8761
2056.00,2.8705
2055.00,2.8633
2054.00,2.8569
2053.00,2.8520
2052.00,2.8481
2051.00,2.8437
2050.00,2.8379
2049.00,2.8302
2048.00,2.8209
2047.00,2.8112
2046.00,2.8018
2045.00,2.7918
2044.00,2.7796
2043.00,2.7656
2042.00,2.7514
2041.00,2.7380
2040.00,2.7250
2039.00,2.7112
2038.00,2.6963
2037.00,2.6805
2036.00,2.6636
2035.00,2.6456
2034.00,2.6264
2033.00,2.6060
2032.00,2.5850
2031.00,2.5640
2030.00,2.5433
2029.00,2.5214
2028.00,2.4971
2027.00,2.4703
2026.00,2.4420
2025.00,2.4128
2024.00,2.3826
2023.00,2.3508
2022.00,2.3175
2021.00,2.2825
2020.00,2.2452
2019.00,2.2048
2018.00,2.1609
2017.00,2.1137
2016.00,2.0639
2015.00,2.0119
2014.00,1.9585
2013.00,1.9043
2012.00,1.8499
2011.00,1.7952
2010.00,1.7400
2009.00,1.6851
2008.00,1.6316
2007.00,1.5810
2006.00,1.5347
2005.00,1.4939
2004.00,1.4594
2003.00,1.4321
2002.00,1.4127
2001.00,1.4016
2000.00,1.3992
1999.00,1.4055
1998.00,1.4201
1997.00,1.4422
1996.00,1.4710
1995.00,1.5051
1994.00,1.5435
1993.00,1.5850
1992.00,1.6290
1991.00,1.6749
1990.00,1.7223
1989.00,1.7710
1988.00,1.8218
1987.00,1.8749
1986.00,1.9293
1985.00,1.9832
1984.00,2.0352
1983.00,2.0856
1982.00,2.1343
1981.00,2.1811
1980.00,2.2257
1979.00,2.2682
1978.00,2.3088
1977.00,2.3473
1976.00,2.3836
1975.00,2.4178
1974.00,2.4503
1973.00,2.4811
1972.00,2.5100
1971.00,2.5371
1970.00,2.5630
1969.00,2.5881
1968.00,2.6121
1967.00,2.6342
1966.00,2.6542
1965.00,2.6726
1964.00,2.6908
1963.00,2.7102
1962.00,2.7308
1961.00,2.7512
1960.00,2.7700
1959.00,2.7877
1958.00,2.8056
1957.00,2.8237
1956.00,2.8401
1955.00,2.8538
1954.00,2.8652
1953.00,2.8750
1952.00,2.8830
1951.00,2.8894
1950.00,2.8960
1949.00,2.9037
1948.00,2.9117
1947.00,2.9192
1946.00,2.9275
1945.00,2.9380
1944.00,2.9496
1943.00,2.9595
1942.00,2.9653
1941.00,2.9667
1940.00,2.9648
1939.00,2.9613
1938.00,2.9591
1937.00,2.9601
1936.00,2.9646
1935.00,2.9720
1934.00,2.9822
1933.00,2.9938
1932.00,3.0037
1931.00,3.0091
1930.00,3.0103
1929.00,3.0100
1928.00,3.0102
1927.00,3.0105
