Created as New Dataset,Sample 041 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5733
3320.00,1.5489
3319.00,1.5237
3318.00,1.4979
3317.00,1.4715
3316.00,1.4449
3315.00,1.4180
3314.00,1.3909
3313.00,1.3638
3312.00,1.3366
3311.00,1.3097
3310.00,1.2833
3309.00,1.2577
3308.00,1.2331
3307.00,1.2096
3306.00,1.1874
3305.00,1.1667
3304.00,1.1478
3303.00,1.1308
3302.00,1.1160
3301.00,1.1034
3300.00,1.0931
3299.00,1.0851
3298.00,1.0794
3297.00,1.0762
3296.00,1.0754
3295.00,1.0771
3294.00,1.0812
3293.00,1.0877
3292.00,1.0963
3291.00,1.1071
3290.00,1.1198
3289.00,1.1343
3288.00,1.1504
3287.00,1.1680
3286.00,1.1870
3285.00,1.2071
3284.00,1.2283
3283.00,1.2504
3282.00,1.2733
3281.00,1.2969
3280.00,1.3210
3279.00,1.3455
3278.00,1.3705
3277.00,1.3957
3276.00,1.4211
3275.00,1.4465
3274.00,1.4719
3273.00,1.4971
3272.00,1.5222
3271.00,1.5472
3270.00,1.5720
3269.00,1.5963
3268.00,1.6202
3267.00,1.6435
3266.00,1.6664
3265.00,1.6889
3264.00,1.7107
3263.00,1.7318
3262.00,1.7522
3261.00,1.7719
3260.00,1.7912
3259.00,1.8099
3258.00,1.8279
3257.00,1.8454
3256.00,1.8621
3255.00,1.8782
3254.00,1.8936
3253.00,1.9083
3252.00,1.9221
3251.00,1.9351
3250.00,1.9476
3249.00,1.9600
3248.00,1.9722
3247.00,1.9836
3246.00,1.9939
3245.00,2.0034
3244.00,2.0125
3243.00,2.0215
3242.00,2.0300
3241.00,2.0380
3240.00,2.0455
3239.00,2.0526
3238.00,2.0592
3237.00,2.0653
3236.00,2.0712
3235.00,2.0769
3234.00,2.0823
3233.00,2.0866
3232.00,2.0899
3231.00,2.0925
3230.00,2.0951
3229.00,2.0981
3228.00,2.1010
3227.00,2.1037
3226.00,2.1057
3225.00,2.1068
3224.00,2.1069
3223.00,2.1060
3222.00,2.1047
3221.00,2.1032
3220.00,2.1017
3219.00,2.0997
3218.00,2.0973
3217.00,2.0944
3216.00,2.0913
3215.00,2.0882
3214.00,2.0850
3213.00,2.0815
3212.00,2.0772
3211.00,2.0720
3210.00,2.0662
3209.00,2.0601
3208.00,2.0540
3207.00,2.0478
3206.00,2.0415
3205.00,2.0349
3204.00,2.0283
3203.00,2.0216
3202.00,2.0147
3201.00,2.0070
3200.00,1.9983
3199.00,1.9885
3198.00,1.9776
3197.00,1.9656
3196.00,1.9525
3195.00,1.9387
3194.00,1.9243
3193.00,1.9093
3192.00,1.8933
3191.00,1.8763
3190.00,1.8584
3189.00,1.8399
3188.00,1.8208
3187.00,1.8010
3186.00,1.7803
3185.00,1.7586
3184.00,1.7361
3183.00,1.7130
3182.00,1.6893
3181.00,1.6653
3180.00,1.6408
3179.00,1.6158
3178.00,1.5905
3177.00,1.5652
3176.00,1.5407
3175.00,1.5174
3174.00,1.4961
3173.00,1.4776
3172.00,1.4630
3171.00,1.4534
3170.00,1.4499
3169.00,1.4531
3168.00,1.4629
3167.00,1.4780
3166.00,1.4953
3165.00,1.5103
3164.00,1.5173
3163.00,1.5119
3162.00,1.4928
3161.00,1.4621
3160.00,1.4242
3159.00,1.3837
3158.00,1.3445
3157.00,1.3091
3156.00,1.2789
3155.00,1.2544
3154.00,1.2356
3153.00,1.2224
3152.00,1.2143
3151.00,1.2109
3150.00,1.2118
3149.00,1.2164
3148.00,1.2242
3147.00,1.2349
3146.00,1.2482
3145.00,1.2636
3144.00,1.2809
3143.00,1.2999
3142.00,1.3203
3141.00,1.3420
3140.00,1.3648
3139.00,1.3885
3138.00,1.4130
3137.00,1.4380
3136.00,1.4635
3135.00,1.4893
3134.00,1.5153
3133.00,1.5414
3132.00,1.5674
3131.00,1.5934
3130.00,1.6190
3129.00,1.6443
3128.00,1.6693
3127.00,1.6938
3126.00,1.7181
3125.00,1.7419
3124.00,1.7651
3123.00,1.7873
3122.00,1.8086
3121.00,1.8294
3120.00,1.8498
3119.00,1.8698
3118.00,1.8894
3117.00,1.9082
3116.00,1.9262
3115.00,1.9434
3114.00,1.9598
3113.00,1.9754
3112.00,1.9900
3111.00,2.0037
3110.00,2.0169
3109.00,2.0297
3108.00,2.0420
3107.00,2.0538
3106.00,2.0655
3105.00,2.0770
3104.00,2.0882
3103.00,2.0987
3102.00,2.1083
3101.00,2.1172
3100.00,2.1253
3099.00,2.1328
3098.00,2.1400
3097.00,2.1470
3096.00,2.1541
3095.00,2.1612
3094.00,2.1679
3093.00,2.1734
3092.00,2.1771
3091.00,2.1793
3090.00,2.1811
3089.00,2.1834
3088.00,2.1863
3087.00,2.1892
3086.00,2.1919
3085.00,2.1943
3084.00,2.1962
3083.00,2.1978
3082.00,2.1992
3081.00,2.2000
3080.00,2.1997
3079.00,2.1980
3078.00,2.1956
3077.00,2.1933
3076.00,2.1913
3075.00,2.1892
3074.00,2.1865
3073.00,2.1831
3072.00,2.1791
3071.00,2.1748
3070.00,2.1704
3069.00,2.1655
3068.00,2.1599
3067.00,2.1536
3066.00,2.1469
3065.00,2.1401
3064.00,2.1329
3063.00,2.1250
3062.00,2.1166
3061.00,2.1076
3060.00,2.0979
3059.00,2.0874
3058.00,2.0759
3057.00,2.0641
3056.00,2.0524
3055.00,2.0407
3054.00,2.0286
3053.00,2.0157
3052.00,2.0018
3051.00,1.9869
3050.00,1.9714
3049.00,1.9555
3048.00,1.9393
3047.00,1.9225
3046.00,1.9050
3045.00,1.8869
3044.00,1.8682
3043.00,1.8489
3042.00,1.8291
3041.00,1.8088
3040.00,1.7884
3039.00,1.7679
3038.00,1.7474
3037.00,1.7269
3036.00,1.7063
3035.00,1.6858
3034.00,1.6656
3033.00,1.6460
3032.00,1.6272
3031.00,1.6094
3030.00,1.5929
3029.00,1.5782
3028.00,1.5652
3027.00,1.5540
3026.00,1.5446
3025.00,1.5372
3024.00,1.5320
3023.00,1.5292
3022.00,1.5289
3021.00,1.5311
3020.00,1.5356
3019.00,1.5425
3018.00,1.5517
3017.00,1.5631
3016.00,1.5766
3015.00,1.5922
3014.00,1.6096
3013.00,1.6284
3012.00,1.6483
3011.00,1.6686
3010.00,1.6891
3009.00,1.7094
3008.00,1.7293
3007.00,1.7484
3006.00,1.7663
3005.00,1.7826
3004.00,1.7967
3003.00,1.8084
3002.00,1.8177
3001.00,1.8247
3000.00,1.8298
2999.00,1.8333
2998.00,1.8360
2997.00,1.8384
2996.00,1.8409
2995.00,1.8437
2994.00,1.8471
2993.00,1.8517
2992.00,1.8581
2991.00,1.8664
2990.00,1.8770
2989.00,1.8897
2988.00,1.9042
2987.00,1.9202
2986.00,1.9375
2985.00,1.9559
2984.00,1.9751
2983.00,1.9949
2982.00,2.0150
2981.00,2.0355
2980.00,2.0562
2979.00,2.0773
2978.00,2.0990
2977.00,2.1209
2976.00,2.1420
2975.00,2.1615
2974.00,2.1800
2973.00,2.1984
2972.00,2.2170
2971.00,2.2353
2970.00,2.2528
2969.00,2.2695
2968.00,2.2853
2967.00,2.3001
2966.00,2.3135
2965.00,2.3255
2964.00,2.3364
2963.00,2.3472
2962.00,2.3586
2961.00,2.3709
2960.00,2.3836
2959.00,2.3957
2958.00,2.4067
2957.00,2.4168
2956.00,2.4270
2955.00,2.4379
2954.00,2.4501
2953.00,2.4636
2952.00,2.4785
2951.00,2.4942
2950.00,2.5101
2949.00,2.5255
2948.00,2.5400
2947.00,2.5534
2946.00,2.5651
2945.00,2.5737
2944.00,2.5775
2943.00,2.5756
2942.00,2.5676
2941.00,2.5545
2940.00,2.5383
2939.00,2.5215
2938.00,2.5054
2937.00,2.4899
2936.00,2.4747
2935.00,2.4605
2934.00,2.4490
2933.00,2.4403
2932.00,2.4331
2931.00,2.4261
2930.00,2.4188
2929.00,2.4114
2928.00,2.4040
2927.00,2.3968
2926.00,2.3905
2925.00,2.3855
2924.00,2.3816
2923.00,2.3788
2922.00,2.3766
2921.00,2.3742
2920.00,2.3705
2919.00,2.3654
2918.00,2.3600
2917.00,2.3554
2916.00,2.3516
2915.00,2.3479
2914.00,2.3434
2913.00,2.3376
2912.00,2.3308
2911.00,2.3235
2910.00,2.3167
2909.00,2.3105
2908.00,2.3039
2907.00,2.2964
2906.00,2.2880
2905.00,2.2793
2904.00,2.2705
2903.00,2.2612
2902.00,2.2511
2901.00,2.2401
2900.00,2.2286
2899.00,2.2167
2898.00,2.2043
2897.00,2.1910
2896.00,2.1766
2895.00,2.1612
2894.00,2.1451
2893.00,2.1283
2892.00,2.1107
2891.00,2.0925
2890.00,2.0739
2889.00,2.0550
2888.00,2.0356
2887.00,2.0156
2886.00,1.9951
2885.00,1.9748
2884.00,1.9547
2883.00,1.9350
2882.00,1.9158
2881.00,1.8973
2880.00,1.8800
2879.00,1.8642
2878.00,1.8507
2877.00,1.8400
2876.00,1.8324
2875.00,1.8279
2874.00,1.8260
2873.00,1.8263
2872.00,1.8276
2871.00,1.8290
2870.00,1.8295
2869.00,1.8282
2868.00,1.8245
2867.00,1.8178
2866.00,1.8079
2865.00,1.7953
2864.00,1.7801
2863.00,1.7623
2862.00,1.7415
2861.00,1.7176
2860.00,1.6904
2859.00,1.6603
2858.00,1.6281
2857.00,1.5947
2856.00,1.5610
2855.00,1.5283
2854.00,1.4978
2853.00,1.4706
2852.00,1.4475
2851.00,1.4289
2850.00,1.4151
2849.00,1.4064
2848.00,1.4026
2847.00,1.4035
2846.00,1.4090
2845.00,1.4187
2844.00,1.4319
2843.00,1.4482
2842.00,1.4669
2841.00,1.4877
2840.00,1.5105
2839.00,1.5348
2838.00,1.5604
2837.00,1.5868
2836.00,1.6138
2835.00,1.6413
2834.00,1.6690
2833.00,1.6970
2832.00,1.7250
2831.00,1.7528
2830.00,1.7805
2829.00,1.8080
2828.00,1.8351
2827.00,1.8619
2826.00,1.8881
2825.00,1.9138
2824.00,1.9389
2823.00,1.9632
2822.00,1.9866
2821.00,2.0091
2820.00,2.0306
2819.00,2.0511
2818.00,2.0710
2817.00,2.0907
2816.00,2.1102
2815.00,2.1289
2814.00,2.1463
2813.00,2.1625
2812.00,2.1778
2811.00,2.1925
2810.00,2.2064
2809.00,2.2195
2808.00,2.2317
2807.00,2.2432
2806.00,2.2543
2805.00,2.2649
2804.00,2.2750
2803.00,2.2844
2802.00,2.2934
2801.00,2.3022
2800.00,2.3106
2799.00,2.3185
2798.00,2.3257
2797.00,2.3325
2796.00,2.3391
2795.00,2.3449
2794.00,2.3497
2793.00,2.3534
2792.00,2.3564
2791.00,2.3590
2790.00,2.3614
2789.00,2.3638
2788.00,2.3667
2787.00,2.3697
2786.00,2.3721
2785.00,2.3730
2784.00,2.3727
2783.00,2.3718
2782.00,2.3709
2781.00,2.3696
2780.00,2.3674
2779.00,2.3644
2778.00,2.3615
2777.00,2.3594
2776.00,2.3574
2775.00,2.3548
2774.00,2.3510
2773.00,2.3462
2772.00,2.3407
2771.00,2.3350
2770.00,2.3292
2769.00,2.3231
2768.00,2.3161
2767.00,2.3076
2766.00,2.2975
2765.00,2.2865
2764.00,2.2756
2763.00,2.2650
2762.00,2.2547
2761.00,2.2441
2760.00,2.2329
2759.00,2.2208
2758.00,2.2076
2757.00,2.1935
2756.00,2.1784
2755.00,2.1628
2754.00,2.1468
2753.00,2.1299
2752.00,2.1117
2751.00,2.0922
2750.00,2.0720
2749.00,2.0516
2748.00,2.0305
2747.00,2.0080
2746.00,1.9839
2745.00,1.9581
2744.00,1.9311
2743.00,1.9030
2742.00,1.8736
2741.00,1.8430
2740.00,1.8110
2739.00,1.7777
2738.00,1.7431
2737.00,1.7074
2736.00,1.6705
2735.00,1.6323
2734.00,1.5930
2733.00,1.5527
2732.00,1.5120
2731.00,1.4712
2730.00,1.4305
2729.00,1.3904
2728.00,1.3512
2727.00,1.3134
2726.00,1.2776
2725.00,1.2441
2724.00,1.2136
2723.00,1.1865
2722.00,1.1632
2721.00,1.1440
2720.00,1.1293
2719.00,1.1193
2718.00,1.1141
2717.00,1.1139
2716.00,1.1186
2715.00,1.1280
2714.00,1.1418
2713.00,1.1599
2712.00,1.1817
2711.00,1.2067
2710.00,1.2345
2709.00,1.2648
2708.00,1.2970
2707.00,1.3309
2706.00,1.3661
2705.00,1.4023
2704.00,1.4393
2703.00,1.4768
2702.00,1.5146
2701.00,1.5526
2700.00,1.5906
2699.00,1.6283
2698.00,1.6656
2697.00,1.7022
2696.00,1.7385
2695.00,1.7743
2694.00,1.8096
2693.00,1.8442
2692.00,1.8777
2691.00,1.9100
2690.00,1.9408
2689.00,1.9703
2688.00,1.9985
2687.00,2.0253
2686.00,2.0509
2685.00,2.0758
2684.00,2.1000
2683.00,2.1234
2682.00,2.1455
2681.00,2.1660
2680.00,2.1851
2679.00,2.2029
2678.00,2.2197
2677.00,2.2357
2676.00,2.2512
2675.00,2.2664
2674.00,2.2816
2673.00,2.2965
2672.00,2.3103
2671.00,2.3227
2670.00,2.3342
2669.00,2.3454
2668.00,2.3565
2667.00,2.3670
2666.00,2.3765
2665.00,2.3850
2664.00,2.3929
2663.00,2.4007
2662.00,2.4085
2661.00,2.4159
2660.00,2.4225
2659.00,2.4282
2658.00,2.4338
2657.00,2.4395
2656.00,2.4452
2655.00,2.4501
2654.00,2.4540
2653.00,2.4568
2652.00,2.4588
2651.00,2.4602
2650.00,2.4614
2649.00,2.4626
2648.00,2.4638
2647.00,2.4652
2646.00,2.4669
2645.00,2.4684
2644.00,2.4688
2643.00,2.4675
2642.00,2.4650
2641.00,2.4621
2640.00,2.4590
2639.00,2.4555
2638.00,2.4518
2637.00,2.4486
2636.00,2.4460
2635.00,2.4433
2634.00,2.4397
2633.00,2.4351
2632.00,2.4298
2631.00,2.4242
2630.00,2.4185
2629.00,2.4131
2628.00,2.4083
2627.00,2.4038
2626.00,2.3990
2625.00,2.3928
2624.00,2.3846
2623.00,2.3744
2622.00,2.3630
2621.00,2.3512
2620.00,2.3390
2619.00,2.3262
2618.00,2.3124
2617.00,2.2980
2616.00,2.2832
2615.00,2.2679
2614.00,2.2516
2613.00,2.2340
2612.00,2.2153
2611.00,2.1958
2610.00,2.1759
2609.00,2.1554
2608.00,2.1338
2607.00,2.1104
2606.00,2.0852
2605.00,2.0589
2604.00,2.0316
2603.00,2.0031
2602.00,1.9731
2601.00,1.9412
2600.00,1.9076
2599.00,1.8726
2598.00,1.8360
2597.00,1.7980
2596.00,1.7582
2595.00,1.7167
2594.00,1.6735
2593.00,1.6288
2592.00,1.5832
2591.00,1.5371
2590.00,1.4911
2589.00,1.4457
2588.00,1.4013
2587.00,1.3585
2586.00,1.3179
2585.00,1.2801
2584.00,1.2458
2583.00,1.2155
2582.00,1.1896
2581.00,1.1686
2580.00,1.1529
2579.00,1.1428
2578.00,1.1383
2577.00,1.1396
2576.00,1.1466
2575.00,1.1589
2574.00,1.1761
2573.00,1.1977
2572.00,1.2232
2571.00,1.2520
2570.00,1.2835
2569.00,1.3172
2568.00,1.3527
2567.00,1.3896
2566.00,1.4277
2565.00,1.4668
2564.00,1.5065
2563.00,1.5466
2562.00,1.5869
2561.00,1.6271
2560.00,1.6672
2559.00,1.7073
2558.00,1.7470
2557.00,1.7860
2556.00,1.8242
2555.00,1.8616
2554.00,1.8982
2553.00,1.9339
2552.00,1.9683
2551.00,2.0010
2550.00,2.0323
2549.00,2.0624
2548.00,2.0912
2547.00,2.1184
2546.00,2.1439
2545.00,2.1681
2544.00,2.1917
2543.00,2.2146
2542.00,2.2367
2541.00,2.2574
2540.00,2.2767
2539.00,2.2953
2538.00,2.3137
2537.00,2.3316
2536.00,2.3483
2535.00,2.3637
2534.00,2.3786
2533.00,2.3934
2532.00,2.4077
2531.00,2.4207
2530.00,2.4319
2529.00,2.4415
2528.00,2.4504
2527.00,2.4599
2526.00,2.4709
2525.00,2.4825
2524.00,2.4929
2523.00,2.5015
2522.00,2.5088
2521.00,2.5157
2520.00,2.5227
2519.00,2.5294
2518.00,2.5356
2517.00,2.5412
2516.00,2.5463
2515.00,2.5513
2514.00,2.5564
2513.00,2.5613
2512.00,2.5648
2511.00,2.5665
2510.00,2.5677
2509.00,2.5691
2508.00,2.5708
2507.00,2.5720
2506.00,2.5721
2505.00,2.5713
2504.00,2.5699
2503.00,2.5689
2502.00,2.5690
2501.00,2.5694
2500.00,2.5685
2499.00,2.5658
2498.00,2.5626
2497.00,2.5598
2496.00,2.5566
2495.00,2.5516
2494.00,2.5447
2493.00,2.5370
2492.00,2.5292
2491.00,2.5212
2490.00,2.5139
2489.00,2.5082
2488.00,2.5036
2487.00,2.4985
2486.00,2.4915
2485.00,2.4830
2484.00,2.4736
2483.00,2.4633
2482.00,2.4517
2481.00,2.4390
2480.00,2.4259
2479.00,2.4128
2478.00,2.3999
2477.00,2.3866
2476.00,2.3723
2475.00,2.3569
2474.00,2.3408
2473.00,2.3242
2472.00,2.3067
2471.00,2.2878
2470.00,2.2675
2469.00,2.2459
2468.00,2.2234
2467.00,2.1998
2466.00,2.1752
2465.00,2.1494
2464.00,2.1226
2463.00,2.0946
2462.00,2.0652
2461.00,2.0344
2460.00,2.0020
2459.00,1.9679
2458.00,1.9318
2457.00,1.8939
2456.00,1.8543
2455.00,1.8132
2454.00,1.7709
2453.00,1.7278
2452.00,1.6841
2451.00,1.6399
2450.00,1.5957
2449.00,1.5522
2448.00,1.5101
2447.00,1.4700
2446.00,1.4326
2445.00,1.3984
2444.00,1.3677
2443.00,1.3411
2442.00,1.3188
2441.00,1.3015
2440.00,1.2895
2439.00,1.2828
2438.00,1.2816
2437.00,1.2857
2436.00,1.2952
2435.00,1.3096
2434.00,1.3287
2433.00,1.3521
2432.00,1.3792
2431.00,1.4096
2430.00,1.4426
2429.00,1.4777
2428.00,1.5147
2427.00,1.5531
2426.00,1.5925
2425.00,1.6327
2424.00,1.6731
2423.00,1.7135
2422.00,1.7540
2421.00,1.7944
2420.00,1.8344
2419.00,1.8736
2418.00,1.9113
2417.00,1.9476
2416.00,1.9826
2415.00,2.0162
2414.00,2.0484
2413.00,2.0788
2412.00,2.1074
2411.00,2.1344
2410.00,2.1603
2409.00,2.1854
2408.00,2.2097
2407.00,2.2334
2406.00,2.2561
2405.00,2.2778
2404.00,2.2981
2403.00,2.3172
2402.00,2.3356
2401.00,2.3540
2400.00,2.3724
2399.00,2.3904
2398.00,2.4078
2397.00,2.4244
2396.00,2.4405
2395.00,2.4566
2394.00,2.4734
2393.00,2.4900
2392.00,2.5071
2391.00,2.5216
2390.00,2.5231
2389.00,2.5339
2388.00,2.5439
2387.00,2.5553
2386.00,2.5670
2385.00,2.5787
2384.00,2.5896
2383.00,2.5998
2382.00,2.6097
2381.00,2.6190
2380.00,2.6275
2379.00,2.6347
2378.00,2.6405
2377.00,2.6446
2376.00,2.6472
2375.00,2.6496
2374.00,2.6529
2373.00,2.6571
2372.00,2.6609
2371.00,2.6631
2370.00,2.6642
2369.00,2.6647
2368.00,2.6649
2367.00,2.6650
2366.00,2.6650
2365.00,2.6646
2364.00,2.6630
2363.00,2.6605
2362.00,2.6584
2361.00,2.6578
2360.00,2.6578
2359.00,2.6571
2358.00,2.6546
2357.00,2.6502
2356.00,2.6441
2355.00,2.6375
2354.00,2.6318
2353.00,2.6271
2352.00,2.6225
2351.00,2.6173
2350.00,2.6120
2349.00,2.6071
2348.00,2.6019
2347.00,2.5952
2346.00,2.5865
2345.00,2.5760
2344.00,2.5641
2343.00,2.5510
2342.00,2.5372
2341.00,2.5234
2340.00,2.5097
2339.00,2.4956
2338.00,2.4812
2337.00,2.4651
2336.00,2.4488
2335.00,2.4287
2334.00,2.4116
2333.00,2.3847
2332.00,2.3045
2331.00,2.2791
2330.00,2.2486
2329.00,2.2208
2328.00,2.2071
2327.00,2.2078
2326.00,2.2069
2325.00,2.2003
2324.00,2.1801
2323.00,2.1518
2322.00,2.1166
2321.00,2.0734
2320.00,2.0325
2319.00,1.9950
2318.00,1.9758
2317.00,1.9623
2316.00,1.9571
2315.00,1.9400
2314.00,1.9192
2313.00,1.8856
2312.00,1.8536
2311.00,1.8180
2310.00,1.7888
2309.00,1.7615
2308.00,1.7444
2307.00,1.7354
2306.00,1.7418
2305.00,1.7597
2304.00,1.7930
2303.00,1.8343
2302.00,1.8866
2301.00,1.9437
2300.00,2.0091
2299.00,2.0760
2298.00,2.1458
2297.00,2.2120
2296.00,2.2733
2295.00,2.3227
2294.00,2.3547
2293.00,2.3627
2292.00,2.3440
2291.00,2.3017
2290.00,2.2428
2289.00,2.1775
2288.00,2.1141
2287.00,2.0603
2286.00,2.0200
2285.00,1.9956
2284.00,1.9859
2283.00,1.9892
2282.00,2.0030
2281.00,2.0260
2280.00,2.0568
2279.00,2.0935
2278.00,2.1347
2277.00,2.1786
2276.00,2.2245
2275.00,2.2710
2274.00,2.3175
2273.00,2.3629
2272.00,2.4067
2271.00,2.4488
2270.00,2.4894
2269.00,2.5288
2268.00,2.5667
2267.00,2.6031
2266.00,2.6390
2265.00,2.6756
2264.00,2.7128
2263.00,2.7501
2262.00,2.7864
2261.00,2.8235
2260.00,2.8651
2259.00,2.9185
2258.00,2.9923
2257.00,3.0936
2256.00,3.2250
2255.00,3.3812
2254.00,3.5404
2253.00,3.6403
2252.00,3.6020
2251.00,3.4434
2250.00,3.2488
2249.00,3.0614
2248.00,2.8914
2247.00,2.7408
2246.00,2.6131
2245.00,2.5113
2244.00,2.4362
2243.00,2.3862
2242.00,2.3586
2241.00,2.3504
2240.00,2.3585
2239.00,2.3789
2238.00,2.4076
2237.00,2.4409
2236.00,2.4761
2235.00,2.5108
2234.00,2.5435
2233.00,2.5729
2232.00,2.5985
2231.00,2.6211
2230.00,2.6413
2229.00,2.6595
2228.00,2.6759
2227.00,2.6906
2226.00,2.7036
2225.00,2.7144
2224.00,2.7233
2223.00,2.7314
2222.00,2.7398
2221.00,2.7486
2220.00,2.7571
2219.00,2.7651
2218.00,2.7726
2217.00,2.7791
2216.00,2.7839
2215.00,2.7872
2214.00,2.7896
2213.00,2.7912
2212.00,2.7909
2211.00,2.7887
2210.00,2.7860
2209.00,2.7846
2208.00,2.7843
2207.00,2.7839
2206.00,2.7827
2205.00,2.7808
2204.00,2.7779
2203.00,2.7737
2202.00,2.7685
2201.00,2.7634
2200.00,2.7587
2199.00,2.7536
2198.00,2.7470
2197.00,2.7382
2196.00,2.7281
2195.00,2.7184
2194.00,2.7102
2193.00,2.7033
2192.00,2.6960
2191.00,2.6868
2190.00,2.6753
2189.00,2.6619
2188.00,2.6470
2187.00,2.6314
2186.00,2.6161
2185.00,2.6014
2184.00,2.5861
2183.00,2.5687
2182.00,2.5492
2181.00,2.5293
2180.00,2.5104
2179.00,2.4923
2178.00,2.4735
2177.00,2.4521
2176.00,2.4277
2175.00,2.4014
2174.00,2.3744
2173.00,2.3470
2172.00,2.3184
2171.00,2.2875
2170.00,2.2540
2169.00,2.2186
2168.00,2.1817
2167.00,2.1432
2166.00,2.1028
2165.00,2.0599
2164.00,2.0142
2163.00,1.9657
2162.00,1.9146
2161.00,1.8614
2160.00,1.8066
2159.00,1.7507
2158.00,1.6944
2157.00,1.6384
2156.00,1.5839
2155.00,1.5317
2154.00,1.4831
2153.00,1.4391
2152.00,1.4006
2151.00,1.3684
2150.00,1.3432
2149.00,1.3259
2148.00,1.3168
2147.00,1.3160
2146.00,1.3233
2145.00,1.3385
2144.00,1.3610
2143.00,1.3898
2142.00,1.4239
2141.00,1.4625
2140.00,1.5046
2139.00,1.5494
2138.00,1.5963
2137.00,1.6445
2136.00,1.6937
2135.00,1.7433
2134.00,1.7930
2133.00,1.8424
2132.00,1.8912
2131.00,1.9396
2130.00,1.9875
2129.00,2.0348
2128.00,2.0812
2127.00,2.1258
2126.00,2.1682
2125.00,2.2086
2124.00,2.2471
2123.00,2.2837
2122.00,2.3183
2121.00,2.3507
2120.00,2.3815
2119.00,2.4114
2118.00,2.4403
2117.00,2.4675
2116.00,2.4921
2115.00,2.5140
2114.00,2.5339
2113.00,2.5531
2112.00,2.5720
2111.00,2.5908
2110.00,2.6090
2109.00,2.6270
2108.00,2.6454
2107.00,2.6645
2106.00,2.6831
2105.00,2.6992
2104.00,2.7121
2103.00,2.7229
2102.00,2.7335
2101.00,2.7445
2100.00,2.7557
2099.00,2.7664
2098.00,2.7762
2097.00,2.7847
2096.00,2.7924
2095.00,2.8003
2094.00,2.8094
2093.00,2.8193
2092.00,2.8287
2091.00,2.8369
2090.00,2.8440
2089.00,2.8502
2088.00,2.8556
2087.00,2.8604
2086.00,2.8646
2085.00,2.8679
2084.00,2.8705
2083.00,2.8737
2082.00,2.8788
2081.00,2.8856
2080.00,2.8925
2079.00,2.8973
2078.00,2.8992
2077.00,2.8978
2076.00,2.8944
2075.00,2.8907
2074.00,2.8882
2073.00,2.8864
2072.00,2.8841
2071.00,2.8812
2070.00,2.8789
2069.00,2.8778
2068.00,2.8777
2067.00,2.8772
2066.00,2.8747
2065.00,2.8691
2064.00,2.8613
2063.00,2.8541
2062.00,2.8494
2061.00,2.8460
2060.00,2.8418
2059.00,2.8356
2058.00,2.8281
2057.00,2.8198
2056.00,2.8108
2055.00,2.8013
2054.00,2.7919
2053.00,2.7825
2052.00,2.7728
2051.00,2.7623
2050.00,2.7513
2049.00,2.7388
2048.00,2.7240
2047.00,2.7068
2046.00,2.6886
2045.00,2.6711
2044.00,2.6550
2043.00,2.6393
2042.00,2.6227
2041.00,2.6039
2040.00,2.5822
2039.00,2.5581
2038.00,2.5325
2037.00,2.5064
2036.00,2.4805
2035.00,2.4549
2034.00,2.4289
2033.00,2.4012
2032.00,2.3707
2031.00,2.3374
2030.00,2.3020
2029.00,2.2652
2028.00,2.2268
2027.00,2.1864
2026.00,2.1435
2025.00,2.0978
2024.00,2.0496
2023.00,1.9989
2022.00,1.9461
2021.00,1.8919
2020.00,1.8372
2019.00,1.7824
2018.00,1.7275
2017.00,1.6724
2016.00,1.6183
2015.00,1.5672
2014.00,1.5213
2013.00,1.4816
2012.00,1.4488
2011.00,1.4233
2010.00,1.4057
2009.00,1.3965
2008.00,1.3956
2007.00,1.4030
2006.00,1.4183
2005.00,1.4410
2004.00,1.4704
2003.00,1.5055
2002.00,1.5453
2001.00,1.5888
2000.00,1.6351
1999.00,1.6835
1998.00,1.7331
1997.00,1.7834
1996.00,1.8348
1995.00,1.8876
1994.00,1.9417
1993.00,1.9957
1992.00,2.0473
1991.00,2.0957
1990.00,2.1418
1989.00,2.1870
1988.00,2.2314
1987.00,2.2741
1986.00,2.3144
1985.00,2.3521
1984.00,2.3874
1983.00,2.4207
1982.00,2.4521
1981.00,2.4818
1980.00,2.5098
1979.00,2.5368
1978.00,2.5634
1977.00,2.5894
1976.00,2.6135
1975.00,2.6352
1974.00,2.6549
1973.00,2.6740
1972.00,2.6935
1971.00,2.7135
1970.00,2.7332
1969.00,2.7517
1968.00,2.7685
1967.00,2.7835
1966.00,2.7970
1965.00,2.8096
1964.00,2.8221
1963.00,2.8351
1962.00,2.8491
1961.00,2.8636
1960.00,2.8777
1959.00,2.8905
1958.00,2.9020
1957.00,2.9124
1956.00,2.9215
1955.00,2.9288
1954.00,2.9348
1953.00,2.9409
1952.00,2.9480
1951.00,2.9555
1950.00,2.9625
1949.00,2.9689
1948.00,2.9747
1947.00,2.9786
1946.00,2.9798
1945.00,2.9796
1944.00,2.9807
1943.00,2.9841
1942.00,2.9883
1941.00,2.9919
1940.00,2.9945
1939.00,2.9955
1938.00,2.9945
1937.00,2.9917
1936.00,2.9897
1935.00,2.9909
1934.00,2.9941
1933.00,2.9950
1932.00,2.9911
1931.00,2.9848
1930.00,2.9808
1929.00,2.9805
1928.00,2.9816
1927.00,2.9816
