Created as New Dataset,Sample 030 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9495
3320.00,1.9594
3319.00,1.9688
3318.00,1.9781
3317.00,1.9872
3316.00,1.9961
3315.00,2.0043
3314.00,2.0116
3313.00,2.0179
3312.00,2.0237
3311.00,2.0292
3310.00,2.0344
3309.00,2.0396
3308.00,2.0447
3307.00,2.0496
3306.00,2.0539
3305.00,2.0573
3304.00,2.0595
3303.00,2.0608
3302.00,2.0616
3301.00,2.0624
3300.00,2.0636
3299.00,2.0649
3298.00,2.0659
3297.00,2.0660
3296.00,2.0652
3295.00,2.0639
3294.00,2.0626
3293.00,2.0612
3292.00,2.0594
3291.00,2.0564
3290.00,2.0524
3289.00,2.0478
3288.00,2.0433
3287.00,2.0388
3286.00,2.0342
3285.00,2.0290
3284.00,2.0230
3283.00,2.0163
3282.00,2.0093
3281.00,2.0019
3280.00,1.9940
3279.00,1.9854
3278.00,1.9762
3277.00,1.9661
3276.00,1.9554
3275.00,1.9441
3274.00,1.9322
3273.00,1.9200
3272.00,1.9074
3271.00,1.8943
3270.00,1.8807
3269.00,1.8665
3268.00,1.8515
3267.00,1.8358
3266.00,1.8193
3265.00,1.8020
3264.00,1.7841
3263.00,1.7656
3262.00,1.7465
3261.00,1.7269
3260.00,1.7065
3259.00,1.6852
3258.00,1.6628
3257.00,1.6394
3256.00,1.6150
3255.00,1.5899
3254.00,1.5644
3253.00,1.5384
3252.00,1.5121
3251.00,1.4852
3250.00,1.4581
3249.00,1.4308
3248.00,1.4035
3247.00,1.3763
3246.00,1.3494
3245.00,1.3230
3244.00,1.2973
3243.00,1.2725
3242.00,1.2488
3241.00,1.2263
3240.00,1.2053
3239.00,1.1860
3238.00,1.1685
3237.00,1.1529
3236.00,1.1395
3235.00,1.1284
3234.00,1.1198
3233.00,1.1138
3232.00,1.1105
3231.00,1.1100
3230.00,1.1122
3229.00,1.1172
3228.00,1.1248
3227.00,1.1350
3226.00,1.1476
3225.00,1.1626
3224.00,1.1797
3223.00,1.1987
3222.00,1.2195
3221.00,1.2418
3220.00,1.2656
3219.00,1.2907
3218.00,1.3168
3217.00,1.3436
3216.00,1.3712
3215.00,1.3994
3214.00,1.4282
3213.00,1.4572
3212.00,1.4863
3211.00,1.5150
3210.00,1.5434
3209.00,1.5714
3208.00,1.5990
3207.00,1.6259
3206.00,1.6517
3205.00,1.6764
3204.00,1.6998
3203.00,1.7219
3202.00,1.7427
3201.00,1.7620
3200.00,1.7799
3199.00,1.7966
3198.00,1.8125
3197.00,1.8283
3196.00,1.8445
3195.00,1.8608
3194.00,1.8772
3193.00,1.8932
3192.00,1.9089
3191.00,1.9244
3190.00,1.9397
3189.00,1.9547
3188.00,1.9694
3187.00,1.9835
3186.00,1.9971
3185.00,2.0102
3184.00,2.0228
3183.00,2.0349
3182.00,2.0462
3181.00,2.0563
3180.00,2.0655
3179.00,2.0742
3178.00,2.0827
3177.00,2.0910
3176.00,2.0991
3175.00,2.1074
3174.00,2.1156
3173.00,2.1233
3172.00,2.1303
3171.00,2.1368
3170.00,2.1435
3169.00,2.1507
3168.00,2.1583
3167.00,2.1660
3166.00,2.1731
3165.00,2.1786
3164.00,2.1817
3163.00,2.1820
3162.00,2.1803
3161.00,2.1774
3160.00,2.1739
3159.00,2.1697
3158.00,2.1656
3157.00,2.1619
3156.00,2.1591
3155.00,2.1566
3154.00,2.1537
3153.00,2.1501
3152.00,2.1457
3151.00,2.1409
3150.00,2.1360
3149.00,2.1312
3148.00,2.1264
3147.00,2.1213
3146.00,2.1158
3145.00,2.1096
3144.00,2.1030
3143.00,2.0960
3142.00,2.0887
3141.00,2.0810
3140.00,2.0726
3139.00,2.0635
3138.00,2.0537
3137.00,2.0436
3136.00,2.0329
3135.00,2.0216
3134.00,2.0097
3133.00,1.9972
3132.00,1.9840
3131.00,1.9702
3130.00,1.9556
3129.00,1.9402
3128.00,1.9240
3127.00,1.9072
3126.00,1.8901
3125.00,1.8730
3124.00,1.8555
3123.00,1.8372
3122.00,1.8180
3121.00,1.7979
3120.00,1.7772
3119.00,1.7557
3118.00,1.7335
3117.00,1.7107
3116.00,1.6875
3115.00,1.6637
3114.00,1.6395
3113.00,1.6149
3112.00,1.5899
3111.00,1.5648
3110.00,1.5395
3109.00,1.5143
3108.00,1.4893
3107.00,1.4647
3106.00,1.4406
3105.00,1.4174
3104.00,1.3950
3103.00,1.3739
3102.00,1.3540
3101.00,1.3357
3100.00,1.3190
3099.00,1.3041
3098.00,1.2912
3097.00,1.2804
3096.00,1.2720
3095.00,1.2660
3094.00,1.2623
3093.00,1.2610
3092.00,1.2621
3091.00,1.2656
3090.00,1.2717
3089.00,1.2803
3088.00,1.2912
3087.00,1.3042
3086.00,1.3192
3085.00,1.3359
3084.00,1.3540
3083.00,1.3734
3082.00,1.3942
3081.00,1.4161
3080.00,1.4392
3079.00,1.4630
3078.00,1.4875
3077.00,1.5125
3076.00,1.5379
3075.00,1.5636
3074.00,1.5894
3073.00,1.6151
3072.00,1.6407
3071.00,1.6663
3070.00,1.6918
3069.00,1.7172
3068.00,1.7420
3067.00,1.7660
3066.00,1.7893
3065.00,1.8119
3064.00,1.8340
3063.00,1.8557
3062.00,1.8768
3061.00,1.8977
3060.00,1.9182
3059.00,1.9383
3058.00,1.9576
3057.00,1.9759
3056.00,1.9932
3055.00,2.0099
3054.00,2.0262
3053.00,2.0416
3052.00,2.0560
3051.00,2.0692
3050.00,2.0819
3049.00,2.0948
3048.00,2.1081
3047.00,2.1212
3046.00,2.1331
3045.00,2.1438
3044.00,2.1538
3043.00,2.1632
3042.00,2.1719
3041.00,2.1801
3040.00,2.1879
3039.00,2.1961
3038.00,2.2045
3037.00,2.2125
3036.00,2.2194
3035.00,2.2250
3034.00,2.2296
3033.00,2.2337
3032.00,2.2374
3031.00,2.2408
3030.00,2.2439
3029.00,2.2472
3028.00,2.2511
3027.00,2.2553
3026.00,2.2593
3025.00,2.2626
3024.00,2.2647
3023.00,2.2655
3022.00,2.2650
3021.00,2.2638
3020.00,2.2624
3019.00,2.2611
3018.00,2.2603
3017.00,2.2603
3016.00,2.2610
3015.00,2.2616
3014.00,2.2614
3013.00,2.2605
3012.00,2.2598
3011.00,2.2603
3010.00,2.2619
3009.00,2.2632
3008.00,2.2634
3007.00,2.2626
3006.00,2.2613
3005.00,2.2602
3004.00,2.2593
3003.00,2.2581
3002.00,2.2561
3001.00,2.2526
3000.00,2.2473
2999.00,2.2404
2998.00,2.2327
2997.00,2.2249
2996.00,2.2167
2995.00,2.2071
2994.00,2.1957
2993.00,2.1829
2992.00,2.1689
2991.00,2.1540
2990.00,2.1383
2989.00,2.1222
2988.00,2.1058
2987.00,2.0887
2986.00,2.0708
2985.00,2.0522
2984.00,2.0331
2983.00,2.0138
2982.00,1.9947
2981.00,1.9761
2980.00,1.9583
2979.00,1.9415
2978.00,1.9261
2977.00,1.9125
2976.00,1.9010
2975.00,1.8920
2974.00,1.8855
2973.00,1.8815
2972.00,1.8803
2971.00,1.8821
2970.00,1.8865
2969.00,1.8932
2968.00,1.9017
2967.00,1.9118
2966.00,1.9229
2965.00,1.9350
2964.00,1.9476
2963.00,1.9603
2962.00,1.9730
2961.00,1.9859
2960.00,1.9998
2959.00,2.0151
2958.00,2.0317
2957.00,2.0496
2956.00,2.0687
2955.00,2.0896
2954.00,2.1126
2953.00,2.1375
2952.00,2.1635
2951.00,2.1900
2950.00,2.2169
2949.00,2.2447
2948.00,2.2732
2947.00,2.3007
2946.00,2.3248
2945.00,2.3426
2944.00,2.3524
2943.00,2.3527
2942.00,2.3427
2941.00,2.3229
2940.00,2.2954
2939.00,2.2636
2938.00,2.2304
2937.00,2.1974
2936.00,2.1650
2935.00,2.1332
2934.00,2.1020
2933.00,2.0717
2932.00,2.0426
2931.00,2.0150
2930.00,1.9890
2929.00,1.9647
2928.00,1.9422
2927.00,1.9219
2926.00,1.9038
2925.00,1.8880
2924.00,1.8744
2923.00,1.8630
2922.00,1.8539
2921.00,1.8474
2920.00,1.8440
2919.00,1.8438
2918.00,1.8469
2917.00,1.8528
2916.00,1.8612
2915.00,1.8716
2914.00,1.8835
2913.00,1.8969
2912.00,1.9115
2911.00,1.9273
2910.00,1.9439
2909.00,1.9609
2908.00,1.9779
2907.00,1.9946
2906.00,2.0110
2905.00,2.0271
2904.00,2.0433
2903.00,2.0596
2902.00,2.0761
2901.00,2.0926
2900.00,2.1090
2899.00,2.1249
2898.00,2.1403
2897.00,2.1551
2896.00,2.1692
2895.00,2.1825
2894.00,2.1948
2893.00,2.2065
2892.00,2.2179
2891.00,2.2293
2890.00,2.2410
2889.00,2.2531
2888.00,2.2654
2887.00,2.2771
2886.00,2.2878
2885.00,2.2974
2884.00,2.3058
2883.00,2.3134
2882.00,2.3207
2881.00,2.3279
2880.00,2.3349
2879.00,2.3418
2878.00,2.3485
2877.00,2.3550
2876.00,2.3611
2875.00,2.3669
2874.00,2.3726
2873.00,2.3785
2872.00,2.3843
2871.00,2.3891
2870.00,2.3927
2869.00,2.3953
2868.00,2.3969
2867.00,2.3971
2866.00,2.3960
2865.00,2.3942
2864.00,2.3917
2863.00,2.3885
2862.00,2.3846
2861.00,2.3806
2860.00,2.3771
2859.00,2.3736
2858.00,2.3693
2857.00,2.3635
2856.00,2.3567
2855.00,2.3495
2854.00,2.3422
2853.00,2.3350
2852.00,2.3276
2851.00,2.3200
2850.00,2.3123
2849.00,2.3045
2848.00,2.2962
2847.00,2.2872
2846.00,2.2774
2845.00,2.2670
2844.00,2.2565
2843.00,2.2458
2842.00,2.2343
2841.00,2.2219
2840.00,2.2084
2839.00,2.1945
2838.00,2.1804
2837.00,2.1659
2836.00,2.1506
2835.00,2.1341
2834.00,2.1163
2833.00,2.0976
2832.00,2.0787
2831.00,2.0596
2830.00,2.0401
2829.00,2.0197
2828.00,1.9977
2827.00,1.9739
2826.00,1.9486
2825.00,1.9219
2824.00,1.8939
2823.00,1.8647
2822.00,1.8345
2821.00,1.8031
2820.00,1.7704
2819.00,1.7364
2818.00,1.7011
2817.00,1.6646
2816.00,1.6271
2815.00,1.5887
2814.00,1.5498
2813.00,1.5109
2812.00,1.4723
2811.00,1.4341
2810.00,1.3967
2809.00,1.3605
2808.00,1.3260
2807.00,1.2939
2806.00,1.2645
2805.00,1.2384
2804.00,1.2158
2803.00,1.1971
2802.00,1.1824
2801.00,1.1717
2800.00,1.1652
2799.00,1.1630
2798.00,1.1649
2797.00,1.1709
2796.00,1.1811
2795.00,1.1954
2794.00,1.2135
2793.00,1.2351
2792.00,1.2600
2791.00,1.2877
2790.00,1.3178
2789.00,1.3500
2788.00,1.3838
2787.00,1.4188
2786.00,1.4548
2785.00,1.4914
2784.00,1.5286
2783.00,1.5659
2782.00,1.6033
2781.00,1.6405
2780.00,1.6772
2779.00,1.7132
2778.00,1.7481
2777.00,1.7823
2776.00,1.8156
2775.00,1.8480
2774.00,1.8791
2773.00,1.9087
2772.00,1.9370
2771.00,1.9641
2770.00,1.9902
2769.00,2.0152
2768.00,2.0391
2767.00,2.0619
2766.00,2.0837
2765.00,2.1049
2764.00,2.1252
2763.00,2.1444
2762.00,2.1621
2761.00,2.1787
2760.00,2.1945
2759.00,2.2097
2758.00,2.2243
2757.00,2.2384
2756.00,2.2522
2755.00,2.2651
2754.00,2.2766
2753.00,2.2865
2752.00,2.2958
2751.00,2.3054
2750.00,2.3155
2749.00,2.3252
2748.00,2.3340
2747.00,2.3423
2746.00,2.3507
2745.00,2.3591
2744.00,2.3669
2743.00,2.3733
2742.00,2.3783
2741.00,2.3826
2740.00,2.3869
2739.00,2.3914
2738.00,2.3955
2737.00,2.3987
2736.00,2.4012
2735.00,2.4035
2734.00,2.4062
2733.00,2.4088
2732.00,2.4108
2731.00,2.4120
2730.00,2.4121
2729.00,2.4112
2728.00,2.4091
2727.00,2.4064
2726.00,2.4038
2725.00,2.4015
2724.00,2.3991
2723.00,2.3958
2722.00,2.3916
2721.00,2.3871
2720.00,2.3825
2719.00,2.3777
2718.00,2.3727
2717.00,2.3672
2716.00,2.3607
2715.00,2.3530
2714.00,2.3445
2713.00,2.3354
2712.00,2.3257
2711.00,2.3154
2710.00,2.3047
2709.00,2.2937
2708.00,2.2825
2707.00,2.2710
2706.00,2.2590
2705.00,2.2460
2704.00,2.2318
2703.00,2.2161
2702.00,2.1994
2701.00,2.1825
2700.00,2.1654
2699.00,2.1477
2698.00,2.1290
2697.00,2.1088
2696.00,2.0871
2695.00,2.0642
2694.00,2.0405
2693.00,2.0162
2692.00,1.9909
2691.00,1.9640
2690.00,1.9354
2689.00,1.9051
2688.00,1.8735
2687.00,1.8403
2686.00,1.8058
2685.00,1.7699
2684.00,1.7330
2683.00,1.6951
2682.00,1.6564
2681.00,1.6170
2680.00,1.5770
2679.00,1.5368
2678.00,1.4966
2677.00,1.4566
2676.00,1.4174
2675.00,1.3792
2674.00,1.3424
2673.00,1.3071
2672.00,1.2738
2671.00,1.2427
2670.00,1.2141
2669.00,1.1883
2668.00,1.1660
2667.00,1.1478
2666.00,1.1345
2665.00,1.1266
2664.00,1.1244
2663.00,1.1281
2662.00,1.1375
2661.00,1.1524
2660.00,1.1724
2659.00,1.1968
2658.00,1.2251
2657.00,1.2568
2656.00,1.2913
2655.00,1.3280
2654.00,1.3664
2653.00,1.4062
2652.00,1.4470
2651.00,1.4884
2650.00,1.5303
2649.00,1.5723
2648.00,1.6143
2647.00,1.6561
2646.00,1.6975
2645.00,1.7382
2644.00,1.7781
2643.00,1.8171
2642.00,1.8550
2641.00,1.8916
2640.00,1.9267
2639.00,1.9603
2638.00,1.9925
2637.00,2.0235
2636.00,2.0535
2635.00,2.0827
2634.00,2.1107
2633.00,2.1371
2632.00,2.1613
2631.00,2.1836
2630.00,2.2040
2629.00,2.2223
2628.00,2.2381
2627.00,2.2514
2626.00,2.2631
2625.00,2.2746
2624.00,2.2865
2623.00,2.2990
2622.00,2.3116
2621.00,2.3241
2620.00,2.3365
2619.00,2.3490
2618.00,2.3614
2617.00,2.3736
2616.00,2.3854
2615.00,2.3967
2614.00,2.4073
2613.00,2.4170
2612.00,2.4260
2611.00,2.4344
2610.00,2.4424
2609.00,2.4496
2608.00,2.4558
2607.00,2.4610
2606.00,2.4660
2605.00,2.4709
2604.00,2.4758
2603.00,2.4811
2602.00,2.4870
2601.00,2.4930
2600.00,2.4980
2599.00,2.5012
2598.00,2.5029
2597.00,2.5039
2596.00,2.5046
2595.00,2.5045
2594.00,2.5036
2593.00,2.5021
2592.00,2.5005
2591.00,2.4993
2590.00,2.4984
2589.00,2.4975
2588.00,2.4960
2587.00,2.4939
2586.00,2.4911
2585.00,2.4878
2584.00,2.4841
2583.00,2.4796
2582.00,2.4742
2581.00,2.4680
2580.00,2.4614
2579.00,2.4547
2578.00,2.4480
2577.00,2.4407
2576.00,2.4321
2575.00,2.4222
2574.00,2.4121
2573.00,2.4027
2572.00,2.3938
2571.00,2.3843
2570.00,2.3734
2569.00,2.3609
2568.00,2.3472
2567.00,2.3327
2566.00,2.3177
2565.00,2.3026
2564.00,2.2874
2563.00,2.2718
2562.00,2.2556
2561.00,2.2381
2560.00,2.2191
2559.00,2.1985
2558.00,2.1762
2557.00,2.1527
2556.00,2.1280
2555.00,2.1024
2554.00,2.0759
2553.00,2.0484
2552.00,2.0194
2551.00,1.9887
2550.00,1.9564
2549.00,1.9225
2548.00,1.8870
2547.00,1.8495
2546.00,1.8100
2545.00,1.7688
2544.00,1.7260
2543.00,1.6817
2542.00,1.6362
2541.00,1.5900
2540.00,1.5436
2539.00,1.4974
2538.00,1.4521
2537.00,1.4082
2536.00,1.3662
2535.00,1.3266
2534.00,1.2900
2533.00,1.2570
2532.00,1.2280
2531.00,1.2037
2530.00,1.1843
2529.00,1.1704
2528.00,1.1623
2527.00,1.1602
2526.00,1.1642
2525.00,1.1743
2524.00,1.1901
2523.00,1.2112
2522.00,1.2371
2521.00,1.2671
2520.00,1.3007
2519.00,1.3372
2518.00,1.3760
2517.00,1.4166
2516.00,1.4589
2515.00,1.5024
2514.00,1.5467
2513.00,1.5912
2512.00,1.6355
2511.00,1.6796
2510.00,1.7234
2509.00,1.7666
2508.00,1.8090
2507.00,1.8504
2506.00,1.8904
2505.00,1.9290
2504.00,1.9663
2503.00,2.0018
2502.00,2.0354
2501.00,2.0670
2500.00,2.0965
2499.00,2.1244
2498.00,2.1514
2497.00,2.1776
2496.00,2.2032
2495.00,2.2279
2494.00,2.2514
2493.00,2.2735
2492.00,2.2939
2491.00,2.3130
2490.00,2.3313
2489.00,2.3493
2488.00,2.3668
2487.00,2.3831
2486.00,2.3978
2485.00,2.4116
2484.00,2.4251
2483.00,2.4387
2482.00,2.4522
2481.00,2.4652
2480.00,2.4772
2479.00,2.4877
2478.00,2.4969
2477.00,2.5058
2476.00,2.5152
2475.00,2.5254
2474.00,2.5353
2473.00,2.5443
2472.00,2.5523
2471.00,2.5600
2470.00,2.5680
2469.00,2.5759
2468.00,2.5824
2467.00,2.5867
2466.00,2.5898
2465.00,2.5931
2464.00,2.5975
2463.00,2.6021
2462.00,2.6053
2461.00,2.6062
2460.00,2.6049
2459.00,2.6025
2458.00,2.6005
2457.00,2.6001
2456.00,2.6015
2455.00,2.6039
2454.00,2.6053
2453.00,2.6043
2452.00,2.6010
2451.00,2.5970
2450.00,2.5935
2449.00,2.5904
2448.00,2.5868
2447.00,2.5822
2446.00,2.5777
2445.00,2.5740
2444.00,2.5708
2443.00,2.5666
2442.00,2.5601
2441.00,2.5514
2440.00,2.5418
2439.00,2.5329
2438.00,2.5251
2437.00,2.5175
2436.00,2.5088
2435.00,2.4988
2434.00,2.4881
2433.00,2.4771
2432.00,2.4655
2431.00,2.4525
2430.00,2.4380
2429.00,2.4225
2428.00,2.4066
2427.00,2.3907
2426.00,2.3748
2425.00,2.3587
2424.00,2.3422
2423.00,2.3246
2422.00,2.3060
2421.00,2.2865
2420.00,2.2664
2419.00,2.2458
2418.00,2.2244
2417.00,2.2018
2416.00,2.1778
2415.00,2.1528
2414.00,2.1271
2413.00,2.1013
2412.00,2.0752
2411.00,2.0484
2410.00,2.0204
2409.00,1.9908
2408.00,1.9594
2407.00,1.9260
2406.00,1.8907
2405.00,1.8534
2404.00,1.8139
2403.00,1.7725
2402.00,1.7297
2401.00,1.6860
2400.00,1.6416
2399.00,1.5969
2398.00,1.5525
2397.00,1.5090
2396.00,1.4673
2395.00,1.4283
2394.00,1.3925
2393.00,1.3610
2392.00,1.3344
2391.00,1.3134
2390.00,1.2986
2389.00,1.2902
2388.00,1.2886
2387.00,1.2934
2386.00,1.3041
2385.00,1.3197
2384.00,1.3389
2383.00,1.3596
2382.00,1.3800
2381.00,1.3983
2380.00,1.4129
2379.00,1.4228
2378.00,1.4279
2377.00,1.4296
2376.00,1.4292
2375.00,1.4285
2374.00,1.4292
2373.00,1.4333
2372.00,1.4428
2371.00,1.4569
2370.00,1.4746
2369.00,1.4908
2368.00,1.5143
2367.00,1.5227
2366.00,1.5520
2365.00,1.5329
2364.00,1.6351
2363.00,2.3228
2362.00,2.1506
2361.00,2.2645
2360.00,2.2402
2359.00,2.2959
2358.00,2.3055
2357.00,2.3381
2356.00,2.3592
2355.00,2.3818
2354.00,2.4040
2353.00,2.4262
2352.00,2.4476
2351.00,2.4670
2350.00,2.4840
2349.00,2.4995
2348.00,2.5141
2347.00,2.5282
2346.00,2.5415
2345.00,2.5541
2344.00,2.5657
2343.00,2.5768
2342.00,2.5879
2341.00,2.5993
2340.00,2.6105
2339.00,2.6207
2338.00,2.6295
2337.00,2.6368
2336.00,2.6424
2335.00,2.6466
2334.00,2.6508
2333.00,2.6561
2332.00,2.6621
2331.00,2.6674
2330.00,2.6719
2329.00,2.6762
2328.00,2.6804
2327.00,2.6839
2326.00,2.6867
2325.00,2.6894
2324.00,2.6922
2323.00,2.6934
2322.00,2.6961
2321.00,2.6927
2320.00,2.6982
2319.00,2.6847
2318.00,2.7032
2317.00,2.6473
2316.00,2.4737
2315.00,2.5107
2314.00,2.5153
2313.00,2.5335
2312.00,2.5405
2311.00,2.5527
2310.00,2.5590
2309.00,2.5651
2308.00,2.5663
2307.00,2.5671
2306.00,2.5659
2305.00,2.5649
2304.00,2.5609
2303.00,2.5542
2302.00,2.5444
2301.00,2.5357
2300.00,2.5303
2299.00,2.5318
2298.00,2.5394
2297.00,2.5548
2296.00,2.5757
2295.00,2.6025
2294.00,2.6305
2293.00,2.6559
2292.00,2.6721
2291.00,2.6761
2290.00,2.6674
2289.00,2.6499
2288.00,2.6277
2287.00,2.6044
2286.00,2.5808
2285.00,2.5548
2284.00,2.5234
2283.00,2.4849
2282.00,2.4410
2281.00,2.3940
2280.00,2.3460
2279.00,2.2966
2278.00,2.2451
2277.00,2.1912
2276.00,2.1355
2275.00,2.0786
2274.00,2.0214
2273.00,1.9652
2272.00,1.9111
2271.00,1.8613
2270.00,1.8187
2269.00,1.7870
2268.00,1.7700
2267.00,1.7712
2266.00,1.7932
2265.00,1.8373
2264.00,1.9034
2263.00,1.9902
2262.00,2.0960
2261.00,2.2193
2260.00,2.3583
2259.00,2.5115
2258.00,2.6792
2257.00,2.8643
2256.00,3.0719
2255.00,3.3017
2254.00,3.5293
2253.00,3.6817
2252.00,3.6739
2251.00,3.5389
2250.00,3.3677
2249.00,3.2059
2248.00,3.0651
2247.00,2.9441
2246.00,2.8375
2245.00,2.7396
2244.00,2.6447
2243.00,2.5488
2242.00,2.4505
2241.00,2.3498
2240.00,2.2474
2239.00,2.1440
2238.00,2.0406
2237.00,1.9391
2236.00,1.8423
2235.00,1.7534
2234.00,1.6753
2233.00,1.6111
2232.00,1.5628
2231.00,1.5315
2230.00,1.5174
2229.00,1.5191
2228.00,1.5343
2227.00,1.5600
2226.00,1.5937
2225.00,1.6337
2224.00,1.6787
2223.00,1.7279
2222.00,1.7800
2221.00,1.8336
2220.00,1.8878
2219.00,1.9418
2218.00,1.9950
2217.00,2.0469
2216.00,2.0968
2215.00,2.1445
2214.00,2.1899
2213.00,2.2330
2212.00,2.2737
2211.00,2.3117
2210.00,2.3467
2209.00,2.3788
2208.00,2.4088
2207.00,2.4374
2206.00,2.4650
2205.00,2.4912
2204.00,2.5150
2203.00,2.5354
2202.00,2.5526
2201.00,2.5682
2200.00,2.5838
2199.00,2.6001
2198.00,2.6161
2197.00,2.6305
2196.00,2.6433
2195.00,2.6559
2194.00,2.6696
2193.00,2.6838
2192.00,2.6972
2191.00,2.7090
2190.00,2.7194
2189.00,2.7290
2188.00,2.7382
2187.00,2.7475
2186.00,2.7571
2185.00,2.7662
2184.00,2.7739
2183.00,2.7801
2182.00,2.7860
2181.00,2.7918
2180.00,2.7969
2179.00,2.8003
2178.00,2.8024
2177.00,2.8042
2176.00,2.8064
2175.00,2.8086
2174.00,2.8100
2173.00,2.8099
2172.00,2.8091
2171.00,2.8084
2170.00,2.8080
2169.00,2.8080
2168.00,2.8082
2167.00,2.8082
2166.00,2.8074
2165.00,2.8056
2164.00,2.8032
2163.00,2.8017
2162.00,2.8010
2161.00,2.7994
2160.00,2.7946
2159.00,2.7862
2158.00,2.7757
2157.00,2.7655
2156.00,2.7567
2155.00,2.7496
2154.00,2.7434
2153.00,2.7362
2152.00,2.7268
2151.00,2.7159
2150.00,2.7049
2149.00,2.6944
2148.00,2.6829
2147.00,2.6691
2146.00,2.6535
2145.00,2.6380
2144.00,2.6235
2143.00,2.6098
2142.00,2.5958
2141.00,2.5805
2140.00,2.5629
2139.00,2.5427
2138.00,2.5207
2137.00,2.4980
2136.00,2.4754
2135.00,2.4526
2134.00,2.4292
2133.00,2.4046
2132.00,2.3784
2131.00,2.3500
2130.00,2.3192
2129.00,2.2858
2128.00,2.2504
2127.00,2.2137
2126.00,2.1756
2125.00,2.1358
2124.00,2.0934
2123.00,2.0479
2122.00,1.9994
2121.00,1.9484
2120.00,1.8955
2119.00,1.8408
2118.00,1.7848
2117.00,1.7281
2116.00,1.6716
2115.00,1.6164
2114.00,1.5634
2113.00,1.5137
2112.00,1.4683
2111.00,1.4280
2110.00,1.3936
2109.00,1.3660
2108.00,1.3460
2107.00,1.3341
2106.00,1.3309
2105.00,1.3365
2104.00,1.3509
2103.00,1.3733
2102.00,1.4028
2101.00,1.4386
2100.00,1.4795
2099.00,1.5243
2098.00,1.5723
2097.00,1.6228
2096.00,1.6751
2095.00,1.7286
2094.00,1.7825
2093.00,1.8362
2092.00,1.8893
2091.00,1.9413
2090.00,1.9923
2089.00,2.0419
2088.00,2.0900
2087.00,2.1359
2086.00,2.1791
2085.00,2.2195
2084.00,2.2577
2083.00,2.2946
2082.00,2.3309
2081.00,2.3667
2080.00,2.4007
2079.00,2.4317
2078.00,2.4595
2077.00,2.4851
2076.00,2.5095
2075.00,2.5326
2074.00,2.5542
2073.00,2.5746
2072.00,2.5941
2071.00,2.6130
2070.00,2.6316
2069.00,2.6506
2068.00,2.6703
2067.00,2.6898
2066.00,2.7071
2065.00,2.7205
2064.00,2.7306
2063.00,2.7400
2062.00,2.7508
2061.00,2.7635
2060.00,2.7766
2059.00,2.7885
2058.00,2.7994
2057.00,2.8100
2056.00,2.8204
2055.00,2.8300
2054.00,2.8383
2053.00,2.8457
2052.00,2.8527
2051.00,2.8600
2050.00,2.8687
2049.00,2.8788
2048.00,2.8891
2047.00,2.8975
2046.00,2.9030
2045.00,2.9062
2044.00,2.9075
2043.00,2.9075
2042.00,2.9073
2041.00,2.9087
2040.00,2.9122
2039.00,2.9168
2038.00,2.9209
2037.00,2.9237
2036.00,2.9249
2035.00,2.9243
2034.00,2.9224
2033.00,2.9193
2032.00,2.9155
2031.00,2.9115
2030.00,2.9080
2029.00,2.9048
2028.00,2.9013
2027.00,2.8972
2026.00,2.8939
2025.00,2.8927
2024.00,2.8920
2023.00,2.8891
2022.00,2.8836
2021.00,2.8771
2020.00,2.8705
2019.00,2.8624
2018.00,2.8514
2017.00,2.8384
2016.00,2.8265
2015.00,2.8172
2014.00,2.8096
2013.00,2.8013
2012.00,2.7906
2011.00,2.7779
2010.00,2.7646
2009.00,2.7518
2008.00,2.7387
2007.00,2.7246
2006.00,2.7095
2005.00,2.6937
2004.00,2.6770
2003.00,2.6584
2002.00,2.6381
2001.00,2.6169
2000.00,2.5954
1999.00,2.5736
1998.00,2.5515
1997.00,2.5287
1996.00,2.5043
1995.00,2.4770
1994.00,2.4467
1993.00,2.4146
1992.00,2.3814
1991.00,2.3468
1990.00,2.3104
1989.00,2.2720
1988.00,2.2319
1987.00,2.1898
1986.00,2.1450
1985.00,2.0974
1984.00,2.0472
1983.00,1.9949
1982.00,1.9407
1981.00,1.8850
1980.00,1.8286
1979.00,1.7722
1978.00,1.7165
1977.00,1.6627
1976.00,1.6115
1975.00,1.5641
1974.00,1.5218
1973.00,1.4857
1972.00,1.4569
1971.00,1.4356
1970.00,1.4221
1969.00,1.4170
1968.00,1.4212
1967.00,1.4352
1966.00,1.4582
1965.00,1.4889
1964.00,1.5261
1963.00,1.5686
1962.00,1.6154
1961.00,1.6656
1960.00,1.7181
1959.00,1.7724
1958.00,1.8278
1957.00,1.8838
1956.00,1.9397
1955.00,1.9951
1954.00,2.0490
1953.00,2.1008
1952.00,2.1503
1951.00,2.1975
1950.00,2.2421
1949.00,2.2843
1948.00,2.3249
1947.00,2.3645
1946.00,2.4020
1945.00,2.4362
1944.00,2.4674
1943.00,2.4973
1942.00,2.5262
1941.00,2.5535
1940.00,2.5797
1939.00,2.6059
1938.00,2.6326
1937.00,2.6591
1936.00,2.6839
1935.00,2.7064
1934.00,2.7270
1933.00,2.7462
1932.00,2.7647
1931.00,2.7816
1930.00,2.7966
1929.00,2.8105
1928.00,2.8251
1927.00,2.8405
