Created as New Dataset,Sample 051 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9168
3320.00,1.9053
3319.00,1.8932
3318.00,1.8803
3317.00,1.8664
3316.00,1.8517
3315.00,1.8363
3314.00,1.8205
3313.00,1.8045
3312.00,1.7880
3311.00,1.7706
3310.00,1.7523
3309.00,1.7331
3308.00,1.7130
3307.00,1.6923
3306.00,1.6710
3305.00,1.6491
3304.00,1.6265
3303.00,1.6034
3302.00,1.5797
3301.00,1.5553
3300.00,1.5303
3299.00,1.5045
3298.00,1.4781
3297.00,1.4513
3296.00,1.4243
3295.00,1.3972
3294.00,1.3702
3293.00,1.3435
3292.00,1.3171
3291.00,1.2913
3290.00,1.2662
3289.00,1.2422
3288.00,1.2192
3287.00,1.1976
3286.00,1.1775
3285.00,1.1591
3284.00,1.1426
3283.00,1.1281
3282.00,1.1158
3281.00,1.1057
3280.00,1.0980
3279.00,1.0928
3278.00,1.0900
3277.00,1.0897
3276.00,1.0919
3275.00,1.0966
3274.00,1.1036
3273.00,1.1128
3272.00,1.1240
3271.00,1.1373
3270.00,1.1523
3269.00,1.1690
3268.00,1.1871
3267.00,1.2066
3266.00,1.2274
3265.00,1.2492
3264.00,1.2718
3263.00,1.2950
3262.00,1.3188
3261.00,1.3431
3260.00,1.3679
3259.00,1.3932
3258.00,1.4186
3257.00,1.4440
3256.00,1.4692
3255.00,1.4943
3254.00,1.5193
3253.00,1.5444
3252.00,1.5694
3251.00,1.5940
3250.00,1.6181
3249.00,1.6417
3248.00,1.6648
3247.00,1.6873
3246.00,1.7091
3245.00,1.7304
3244.00,1.7513
3243.00,1.7718
3242.00,1.7917
3241.00,1.8108
3240.00,1.8290
3239.00,1.8464
3238.00,1.8631
3237.00,1.8795
3236.00,1.8954
3235.00,1.9109
3234.00,1.9257
3233.00,1.9398
3232.00,1.9532
3231.00,1.9658
3230.00,1.9780
3229.00,1.9895
3228.00,2.0003
3227.00,2.0105
3226.00,2.0203
3225.00,2.0298
3224.00,2.0389
3223.00,2.0474
3222.00,2.0552
3221.00,2.0624
3220.00,2.0692
3219.00,2.0759
3218.00,2.0823
3217.00,2.0882
3216.00,2.0933
3215.00,2.0975
3214.00,2.1013
3213.00,2.1048
3212.00,2.1083
3211.00,2.1115
3210.00,2.1143
3209.00,2.1164
3208.00,2.1180
3207.00,2.1196
3206.00,2.1212
3205.00,2.1227
3204.00,2.1237
3203.00,2.1239
3202.00,2.1232
3201.00,2.1218
3200.00,2.1201
3199.00,2.1184
3198.00,2.1165
3197.00,2.1136
3196.00,2.1095
3195.00,2.1044
3194.00,2.0989
3193.00,2.0932
3192.00,2.0870
3191.00,2.0800
3190.00,2.0725
3189.00,2.0648
3188.00,2.0568
3187.00,2.0484
3186.00,2.0395
3185.00,2.0303
3184.00,2.0206
3183.00,2.0104
3182.00,1.9995
3181.00,1.9880
3180.00,1.9758
3179.00,1.9627
3178.00,1.9487
3177.00,1.9338
3176.00,1.9181
3175.00,1.9021
3174.00,1.8862
3173.00,1.8707
3172.00,1.8562
3171.00,1.8432
3170.00,1.8324
3169.00,1.8250
3168.00,1.8218
3167.00,1.8229
3166.00,1.8274
3165.00,1.8327
3164.00,1.8357
3163.00,1.8331
3162.00,1.8227
3161.00,1.8040
3160.00,1.7784
3159.00,1.7480
3158.00,1.7148
3157.00,1.6801
3156.00,1.6450
3155.00,1.6101
3154.00,1.5756
3153.00,1.5418
3152.00,1.5087
3151.00,1.4762
3150.00,1.4449
3149.00,1.4150
3148.00,1.3866
3147.00,1.3598
3146.00,1.3344
3145.00,1.3106
3144.00,1.2886
3143.00,1.2685
3142.00,1.2508
3141.00,1.2355
3140.00,1.2228
3139.00,1.2129
3138.00,1.2057
3137.00,1.2013
3136.00,1.1996
3135.00,1.2007
3134.00,1.2045
3133.00,1.2108
3132.00,1.2196
3131.00,1.2306
3130.00,1.2437
3129.00,1.2588
3128.00,1.2757
3127.00,1.2941
3126.00,1.3138
3125.00,1.3347
3124.00,1.3567
3123.00,1.3797
3122.00,1.4036
3121.00,1.4281
3120.00,1.4531
3119.00,1.4785
3118.00,1.5042
3117.00,1.5301
3116.00,1.5559
3115.00,1.5815
3114.00,1.6067
3113.00,1.6315
3112.00,1.6559
3111.00,1.6800
3110.00,1.7038
3109.00,1.7272
3108.00,1.7504
3107.00,1.7733
3106.00,1.7956
3105.00,1.8174
3104.00,1.8384
3103.00,1.8590
3102.00,1.8792
3101.00,1.8989
3100.00,1.9175
3099.00,1.9349
3098.00,1.9515
3097.00,1.9675
3096.00,1.9832
3095.00,1.9984
3094.00,2.0130
3093.00,2.0274
3092.00,2.0415
3091.00,2.0550
3090.00,2.0676
3089.00,2.0790
3088.00,2.0896
3087.00,2.0996
3086.00,2.1095
3085.00,2.1190
3084.00,2.1280
3083.00,2.1365
3082.00,2.1445
3081.00,2.1520
3080.00,2.1590
3079.00,2.1654
3078.00,2.1717
3077.00,2.1781
3076.00,2.1843
3075.00,2.1897
3074.00,2.1939
3073.00,2.1969
3072.00,2.1993
3071.00,2.2019
3070.00,2.2051
3069.00,2.2083
3068.00,2.2107
3067.00,2.2122
3066.00,2.2127
3065.00,2.2126
3064.00,2.2119
3063.00,2.2108
3062.00,2.2097
3061.00,2.2086
3060.00,2.2073
3059.00,2.2055
3058.00,2.2032
3057.00,2.2004
3056.00,2.1972
3055.00,2.1936
3054.00,2.1899
3053.00,2.1859
3052.00,2.1815
3051.00,2.1766
3050.00,2.1708
3049.00,2.1643
3048.00,2.1568
3047.00,2.1487
3046.00,2.1400
3045.00,2.1308
3044.00,2.1211
3043.00,2.1110
3042.00,2.1008
3041.00,2.0905
3040.00,2.0799
3039.00,2.0684
3038.00,2.0562
3037.00,2.0435
3036.00,2.0302
3035.00,2.0163
3034.00,2.0018
3033.00,1.9871
3032.00,1.9722
3031.00,1.9569
3030.00,1.9409
3029.00,1.9244
3028.00,1.9076
3027.00,1.8909
3026.00,1.8743
3025.00,1.8580
3024.00,1.8419
3023.00,1.8263
3022.00,1.8111
3021.00,1.7965
3020.00,1.7828
3019.00,1.7703
3018.00,1.7592
3017.00,1.7499
3016.00,1.7425
3015.00,1.7371
3014.00,1.7336
3013.00,1.7320
3012.00,1.7323
3011.00,1.7344
3010.00,1.7378
3009.00,1.7424
3008.00,1.7478
3007.00,1.7537
3006.00,1.7598
3005.00,1.7655
3004.00,1.7701
3003.00,1.7729
3002.00,1.7734
3001.00,1.7713
3000.00,1.7669
2999.00,1.7604
2998.00,1.7522
2997.00,1.7426
2996.00,1.7319
2995.00,1.7207
2994.00,1.7098
2993.00,1.7001
2992.00,1.6920
2991.00,1.6859
2990.00,1.6821
2989.00,1.6810
2988.00,1.6828
2987.00,1.6877
2986.00,1.6957
2985.00,1.7068
2984.00,1.7206
2983.00,1.7371
2982.00,1.7559
2981.00,1.7770
2980.00,1.8002
2979.00,1.8251
2978.00,1.8514
2977.00,1.8786
2976.00,1.9065
2975.00,1.9346
2974.00,1.9626
2973.00,1.9903
2972.00,2.0177
2971.00,2.0447
2970.00,2.0711
2969.00,2.0967
2968.00,2.1213
2967.00,2.1450
2966.00,2.1673
2965.00,2.1880
2964.00,2.2072
2963.00,2.2255
2962.00,2.2429
2961.00,2.2594
2960.00,2.2748
2959.00,2.2896
2958.00,2.3050
2957.00,2.3217
2956.00,2.3395
2955.00,2.3579
2954.00,2.3763
2953.00,2.3943
2952.00,2.4118
2951.00,2.4288
2950.00,2.4457
2949.00,2.4628
2948.00,2.4799
2947.00,2.4962
2946.00,2.5101
2945.00,2.5192
2944.00,2.5212
2943.00,2.5151
2942.00,2.5021
2941.00,2.4843
2940.00,2.4645
2939.00,2.4446
2938.00,2.4259
2937.00,2.4087
2936.00,2.3928
2935.00,2.3781
2934.00,2.3649
2933.00,2.3536
2932.00,2.3442
2931.00,2.3364
2930.00,2.3302
2929.00,2.3260
2928.00,2.3238
2927.00,2.3229
2926.00,2.3223
2925.00,2.3214
2924.00,2.3206
2923.00,2.3208
2922.00,2.3225
2921.00,2.3251
2920.00,2.3275
2919.00,2.3294
2918.00,2.3314
2917.00,2.3342
2916.00,2.3375
2915.00,2.3404
2914.00,2.3423
2913.00,2.3434
2912.00,2.3441
2911.00,2.3451
2910.00,2.3464
2909.00,2.3481
2908.00,2.3492
2907.00,2.3491
2906.00,2.3479
2905.00,2.3459
2904.00,2.3437
2903.00,2.3414
2902.00,2.3389
2901.00,2.3362
2900.00,2.3334
2899.00,2.3302
2898.00,2.3259
2897.00,2.3202
2896.00,2.3136
2895.00,2.3069
2894.00,2.3004
2893.00,2.2938
2892.00,2.2867
2891.00,2.2790
2890.00,2.2708
2889.00,2.2623
2888.00,2.2534
2887.00,2.2440
2886.00,2.2340
2885.00,2.2231
2884.00,2.2116
2883.00,2.1997
2882.00,2.1878
2881.00,2.1762
2880.00,2.1649
2879.00,2.1542
2878.00,2.1443
2877.00,2.1353
2876.00,2.1275
2875.00,2.1209
2874.00,2.1155
2873.00,2.1111
2872.00,2.1074
2871.00,2.1043
2870.00,2.1016
2869.00,2.0987
2868.00,2.0944
2867.00,2.0879
2866.00,2.0791
2865.00,2.0685
2864.00,2.0564
2863.00,2.0427
2862.00,2.0265
2861.00,2.0075
2860.00,1.9855
2859.00,1.9608
2858.00,1.9334
2857.00,1.9031
2856.00,1.8702
2855.00,1.8352
2854.00,1.7985
2853.00,1.7605
2852.00,1.7215
2851.00,1.6818
2850.00,1.6419
2849.00,1.6023
2848.00,1.5636
2847.00,1.5264
2846.00,1.4910
2845.00,1.4576
2844.00,1.4268
2843.00,1.3989
2842.00,1.3743
2841.00,1.3531
2840.00,1.3354
2839.00,1.3214
2838.00,1.3111
2837.00,1.3047
2836.00,1.3021
2835.00,1.3031
2834.00,1.3075
2833.00,1.3152
2832.00,1.3260
2831.00,1.3397
2830.00,1.3560
2829.00,1.3744
2828.00,1.3949
2827.00,1.4172
2826.00,1.4412
2825.00,1.4667
2824.00,1.4934
2823.00,1.5211
2822.00,1.5498
2821.00,1.5792
2820.00,1.6091
2819.00,1.6394
2818.00,1.6698
2817.00,1.7001
2816.00,1.7303
2815.00,1.7602
2814.00,1.7899
2813.00,1.8193
2812.00,1.8481
2811.00,1.8764
2810.00,1.9042
2809.00,1.9312
2808.00,1.9574
2807.00,1.9828
2806.00,2.0073
2805.00,2.0310
2804.00,2.0533
2803.00,2.0739
2802.00,2.0929
2801.00,2.1108
2800.00,2.1284
2799.00,2.1460
2798.00,2.1636
2797.00,2.1806
2796.00,2.1965
2795.00,2.2110
2794.00,2.2245
2793.00,2.2371
2792.00,2.2487
2791.00,2.2596
2790.00,2.2702
2789.00,2.2808
2788.00,2.2915
2787.00,2.3018
2786.00,2.3113
2785.00,2.3197
2784.00,2.3274
2783.00,2.3344
2782.00,2.3409
2781.00,2.3467
2780.00,2.3516
2779.00,2.3560
2778.00,2.3606
2777.00,2.3657
2776.00,2.3704
2775.00,2.3741
2774.00,2.3768
2773.00,2.3791
2772.00,2.3814
2771.00,2.3833
2770.00,2.3841
2769.00,2.3840
2768.00,2.3836
2767.00,2.3833
2766.00,2.3833
2765.00,2.3830
2764.00,2.3820
2763.00,2.3800
2762.00,2.3771
2761.00,2.3734
2760.00,2.3686
2759.00,2.3634
2758.00,2.3582
2757.00,2.3536
2756.00,2.3494
2755.00,2.3445
2754.00,2.3382
2753.00,2.3301
2752.00,2.3209
2751.00,2.3113
2750.00,2.3020
2749.00,2.2926
2748.00,2.2825
2747.00,2.2720
2746.00,2.2615
2745.00,2.2510
2744.00,2.2396
2743.00,2.2268
2742.00,2.2124
2741.00,2.1971
2740.00,2.1811
2739.00,2.1645
2738.00,2.1472
2737.00,2.1289
2736.00,2.1100
2735.00,2.0904
2734.00,2.0703
2733.00,2.0493
2732.00,2.0272
2731.00,2.0039
2730.00,1.9796
2729.00,1.9542
2728.00,1.9273
2727.00,1.8987
2726.00,1.8683
2725.00,1.8364
2724.00,1.8030
2723.00,1.7681
2722.00,1.7318
2721.00,1.6941
2720.00,1.6550
2719.00,1.6145
2718.00,1.5728
2717.00,1.5302
2716.00,1.4873
2715.00,1.4444
2714.00,1.4021
2713.00,1.3607
2712.00,1.3209
2711.00,1.2832
2710.00,1.2481
2709.00,1.2161
2708.00,1.1877
2707.00,1.1633
2706.00,1.1434
2705.00,1.1282
2704.00,1.1181
2703.00,1.1131
2702.00,1.1134
2701.00,1.1187
2700.00,1.1290
2699.00,1.1438
2698.00,1.1628
2697.00,1.1855
2696.00,1.2115
2695.00,1.2402
2694.00,1.2711
2693.00,1.3041
2692.00,1.3387
2691.00,1.3746
2690.00,1.4114
2689.00,1.4490
2688.00,1.4871
2687.00,1.5255
2686.00,1.5640
2685.00,1.6024
2684.00,1.6407
2683.00,1.6786
2682.00,1.7161
2681.00,1.7528
2680.00,1.7885
2679.00,1.8228
2678.00,1.8559
2677.00,1.8880
2676.00,1.9191
2675.00,1.9490
2674.00,1.9775
2673.00,2.0048
2672.00,2.0310
2671.00,2.0562
2670.00,2.0804
2669.00,2.1037
2668.00,2.1263
2667.00,2.1480
2666.00,2.1688
2665.00,2.1884
2664.00,2.2067
2663.00,2.2238
2662.00,2.2402
2661.00,2.2567
2660.00,2.2735
2659.00,2.2901
2658.00,2.3060
2657.00,2.3204
2656.00,2.3332
2655.00,2.3451
2654.00,2.3565
2653.00,2.3675
2652.00,2.3774
2651.00,2.3858
2650.00,2.3934
2649.00,2.4010
2648.00,2.4088
2647.00,2.4164
2646.00,2.4234
2645.00,2.4299
2644.00,2.4364
2643.00,2.4433
2642.00,2.4504
2641.00,2.4570
2640.00,2.4623
2639.00,2.4661
2638.00,2.4691
2637.00,2.4721
2636.00,2.4751
2635.00,2.4776
2634.00,2.4790
2633.00,2.4800
2632.00,2.4814
2631.00,2.4840
2630.00,2.4873
2629.00,2.4904
2628.00,2.4915
2627.00,2.4901
2626.00,2.4866
2625.00,2.4826
2624.00,2.4794
2623.00,2.4770
2622.00,2.4747
2621.00,2.4716
2620.00,2.4673
2619.00,2.4619
2618.00,2.4565
2617.00,2.4512
2616.00,2.4459
2615.00,2.4398
2614.00,2.4329
2613.00,2.4250
2612.00,2.4163
2611.00,2.4069
2610.00,2.3969
2609.00,2.3867
2608.00,2.3760
2607.00,2.3645
2606.00,2.3524
2605.00,2.3401
2604.00,2.3277
2603.00,2.3147
2602.00,2.3008
2601.00,2.2859
2600.00,2.2699
2599.00,2.2523
2598.00,2.2329
2597.00,2.2125
2596.00,2.1919
2595.00,2.1716
2594.00,2.1508
2593.00,2.1286
2592.00,2.1048
2591.00,2.0795
2590.00,2.0531
2589.00,2.0254
2588.00,1.9962
2587.00,1.9652
2586.00,1.9327
2585.00,1.8987
2584.00,1.8633
2583.00,1.8262
2582.00,1.7874
2581.00,1.7469
2580.00,1.7049
2579.00,1.6615
2578.00,1.6169
2577.00,1.5714
2576.00,1.5255
2575.00,1.4797
2574.00,1.4347
2573.00,1.3913
2572.00,1.3501
2571.00,1.3115
2570.00,1.2761
2569.00,1.2443
2568.00,1.2165
2567.00,1.1931
2566.00,1.1746
2565.00,1.1612
2564.00,1.1533
2563.00,1.1510
2562.00,1.1544
2561.00,1.1632
2560.00,1.1773
2559.00,1.1963
2558.00,1.2196
2557.00,1.2466
2556.00,1.2767
2555.00,1.3095
2554.00,1.3444
2553.00,1.3810
2552.00,1.4189
2551.00,1.4579
2550.00,1.4977
2549.00,1.5381
2548.00,1.5788
2547.00,1.6195
2546.00,1.6602
2545.00,1.7005
2544.00,1.7405
2543.00,1.7797
2542.00,1.8182
2541.00,1.8560
2540.00,1.8928
2539.00,1.9285
2538.00,1.9632
2537.00,1.9968
2536.00,2.0294
2535.00,2.0607
2534.00,2.0906
2533.00,2.1194
2532.00,2.1473
2531.00,2.1739
2530.00,2.1986
2529.00,2.2212
2528.00,2.2424
2527.00,2.2629
2526.00,2.2828
2525.00,2.3019
2524.00,2.3205
2523.00,2.3387
2522.00,2.3562
2521.00,2.3724
2520.00,2.3868
2519.00,2.3997
2518.00,2.4121
2517.00,2.4248
2516.00,2.4378
2515.00,2.4504
2514.00,2.4621
2513.00,2.4731
2512.00,2.4836
2511.00,2.4935
2510.00,2.5025
2509.00,2.5101
2508.00,2.5166
2507.00,2.5227
2506.00,2.5293
2505.00,2.5363
2504.00,2.5432
2503.00,2.5496
2502.00,2.5552
2501.00,2.5602
2500.00,2.5647
2499.00,2.5689
2498.00,2.5723
2497.00,2.5746
2496.00,2.5756
2495.00,2.5758
2494.00,2.5760
2493.00,2.5771
2492.00,2.5787
2491.00,2.5805
2490.00,2.5820
2489.00,2.5835
2488.00,2.5847
2487.00,2.5842
2486.00,2.5812
2485.00,2.5763
2484.00,2.5714
2483.00,2.5682
2482.00,2.5665
2481.00,2.5646
2480.00,2.5613
2479.00,2.5565
2478.00,2.5510
2477.00,2.5453
2476.00,2.5391
2475.00,2.5319
2474.00,2.5235
2473.00,2.5144
2472.00,2.5051
2471.00,2.4959
2470.00,2.4865
2469.00,2.4769
2468.00,2.4666
2467.00,2.4553
2466.00,2.4430
2465.00,2.4302
2464.00,2.4174
2463.00,2.4042
2462.00,2.3896
2461.00,2.3727
2460.00,2.3541
2459.00,2.3352
2458.00,2.3164
2457.00,2.2975
2456.00,2.2776
2455.00,2.2565
2454.00,2.2341
2453.00,2.2104
2452.00,2.1852
2451.00,2.1586
2450.00,2.1312
2449.00,2.1028
2448.00,2.0732
2447.00,2.0418
2446.00,2.0086
2445.00,1.9740
2444.00,1.9382
2443.00,1.9014
2442.00,1.8633
2441.00,1.8238
2440.00,1.7828
2439.00,1.7406
2438.00,1.6976
2437.00,1.6545
2436.00,1.6119
2435.00,1.5703
2434.00,1.5301
2433.00,1.4918
2432.00,1.4563
2431.00,1.4241
2430.00,1.3959
2429.00,1.3721
2428.00,1.3532
2427.00,1.3395
2426.00,1.3313
2425.00,1.3287
2424.00,1.3317
2423.00,1.3403
2422.00,1.3540
2421.00,1.3723
2420.00,1.3946
2419.00,1.4202
2418.00,1.4485
2417.00,1.4787
2416.00,1.5104
2415.00,1.5431
2414.00,1.5764
2413.00,1.6099
2412.00,1.6432
2411.00,1.6762
2410.00,1.7088
2409.00,1.7411
2408.00,1.7731
2407.00,1.8049
2406.00,1.8364
2405.00,1.8676
2404.00,1.8985
2403.00,1.9291
2402.00,1.9596
2401.00,1.9900
2400.00,2.0205
2399.00,2.0513
2398.00,2.0824
2397.00,2.1132
2396.00,2.1432
2395.00,2.1720
2394.00,2.1999
2393.00,2.2273
2392.00,2.2540
2391.00,2.2796
2390.00,2.3042
2389.00,2.3277
2388.00,2.3500
2387.00,2.3714
2386.00,2.3924
2385.00,2.4135
2384.00,2.4341
2383.00,2.4534
2382.00,2.4711
2381.00,2.4882
2380.00,2.5056
2379.00,2.5237
2378.00,2.5416
2377.00,2.5584
2376.00,2.5734
2375.00,2.5870
2374.00,2.5999
2373.00,2.6124
2372.00,2.6247
2371.00,2.6373
2370.00,2.6508
2369.00,2.6648
2368.00,2.6777
2367.00,2.6876
2366.00,2.6951
2365.00,2.7014
2364.00,2.7073
2363.00,2.7130
2362.00,2.7184
2361.00,2.7234
2360.00,2.7286
2359.00,2.7339
2358.00,2.7392
2357.00,2.7429
2356.00,2.7439
2355.00,2.7430
2354.00,2.7431
2353.00,2.7457
2352.00,2.7482
2351.00,2.7480
2350.00,2.7454
2349.00,2.7430
2348.00,2.7425
2347.00,2.7422
2346.00,2.7402
2345.00,2.7352
2344.00,2.7277
2343.00,2.7187
2342.00,2.7092
2341.00,2.7001
2340.00,2.6910
2339.00,2.6817
2338.00,2.6725
2337.00,2.6647
2336.00,2.6573
2335.00,2.6490
2334.00,2.6380
2333.00,2.6255
2332.00,2.6120
2331.00,2.5989
2330.00,2.5856
2329.00,2.5723
2328.00,2.5583
2327.00,2.5430
2326.00,2.5265
2325.00,2.5090
2324.00,2.4905
2323.00,2.4702
2322.00,2.4472
2321.00,2.4219
2320.00,2.3949
2319.00,2.3674
2318.00,2.3391
2317.00,2.3097
2316.00,2.2782
2315.00,2.2451
2314.00,2.2101
2313.00,2.1732
2312.00,2.1337
2311.00,2.0919
2310.00,2.0482
2309.00,2.0038
2308.00,1.9597
2307.00,1.9179
2306.00,1.8802
2305.00,1.8496
2304.00,1.8286
2303.00,1.8194
2302.00,1.8238
2301.00,1.8432
2300.00,1.8779
2299.00,1.9272
2298.00,1.9885
2297.00,2.0579
2296.00,2.1299
2295.00,2.1974
2294.00,2.2522
2293.00,2.2857
2292.00,2.2919
2291.00,2.2700
2290.00,2.2247
2289.00,2.1629
2288.00,2.0925
2287.00,2.0198
2286.00,1.9500
2285.00,1.8864
2284.00,1.8318
2283.00,1.7881
2282.00,1.7569
2281.00,1.7393
2280.00,1.7357
2279.00,1.7455
2278.00,1.7677
2277.00,1.8008
2276.00,1.8429
2275.00,1.8917
2274.00,1.9454
2273.00,2.0025
2272.00,2.0618
2271.00,2.1223
2270.00,2.1834
2269.00,2.2443
2268.00,2.3045
2267.00,2.3640
2266.00,2.4234
2265.00,2.4834
2264.00,2.5437
2263.00,2.6032
2262.00,2.6617
2261.00,2.7213
2260.00,2.7869
2259.00,2.8649
2258.00,2.9621
2257.00,3.0843
2256.00,3.2348
2255.00,3.4076
2254.00,3.5691
2253.00,3.6426
2252.00,3.5751
2251.00,3.4160
2250.00,3.2321
2249.00,3.0504
2248.00,2.8781
2247.00,2.7167
2246.00,2.5673
2245.00,2.4326
2244.00,2.3163
2243.00,2.2223
2242.00,2.1532
2241.00,2.1093
2240.00,2.0894
2239.00,2.0901
2238.00,2.1075
2237.00,2.1374
2236.00,2.1759
2235.00,2.2194
2234.00,2.2650
2233.00,2.3104
2232.00,2.3539
2231.00,2.3947
2230.00,2.4317
2229.00,2.4648
2228.00,2.4944
2227.00,2.5215
2226.00,2.5464
2225.00,2.5689
2224.00,2.5890
2223.00,2.6082
2222.00,2.6278
2221.00,2.6476
2220.00,2.6658
2219.00,2.6813
2218.00,2.6947
2217.00,2.7070
2216.00,2.7184
2215.00,2.7283
2214.00,2.7366
2213.00,2.7437
2212.00,2.7509
2211.00,2.7591
2210.00,2.7675
2209.00,2.7749
2208.00,2.7803
2207.00,2.7844
2206.00,2.7879
2205.00,2.7905
2204.00,2.7921
2203.00,2.7932
2202.00,2.7952
2201.00,2.7983
2200.00,2.8020
2199.00,2.8054
2198.00,2.8075
2197.00,2.8068
2196.00,2.8034
2195.00,2.7988
2194.00,2.7951
2193.00,2.7928
2192.00,2.7908
2191.00,2.7888
2190.00,2.7866
2189.00,2.7832
2188.00,2.7767
2187.00,2.7670
2186.00,2.7561
2185.00,2.7458
2184.00,2.7365
2183.00,2.7280
2182.00,2.7197
2181.00,2.7106
2180.00,2.6997
2179.00,2.6868
2178.00,2.6727
2177.00,2.6587
2176.00,2.6453
2175.00,2.6325
2174.00,2.6194
2173.00,2.6049
2172.00,2.5885
2171.00,2.5710
2170.00,2.5538
2169.00,2.5369
2168.00,2.5189
2167.00,2.4989
2166.00,2.4771
2165.00,2.4543
2164.00,2.4308
2163.00,2.4064
2162.00,2.3804
2161.00,2.3524
2160.00,2.3221
2159.00,2.2895
2158.00,2.2552
2157.00,2.2195
2156.00,2.1821
2155.00,2.1429
2154.00,2.1014
2153.00,2.0576
2152.00,2.0112
2151.00,1.9620
2150.00,1.9102
2149.00,1.8562
2148.00,1.8007
2147.00,1.7443
2146.00,1.6879
2145.00,1.6323
2144.00,1.5783
2143.00,1.5270
2142.00,1.4795
2141.00,1.4369
2140.00,1.4002
2139.00,1.3700
2138.00,1.3471
2137.00,1.3321
2136.00,1.3253
2135.00,1.3267
2134.00,1.3360
2133.00,1.3527
2132.00,1.3764
2131.00,1.4060
2130.00,1.4406
2129.00,1.4796
2128.00,1.5220
2127.00,1.5670
2126.00,1.6136
2125.00,1.6615
2124.00,1.7104
2123.00,1.7601
2122.00,1.8100
2121.00,1.8600
2120.00,1.9095
2119.00,1.9581
2118.00,2.0055
2117.00,2.0519
2116.00,2.0973
2115.00,2.1415
2114.00,2.1842
2113.00,2.2247
2112.00,2.2629
2111.00,2.2987
2110.00,2.3322
2109.00,2.3636
2108.00,2.3933
2107.00,2.4215
2106.00,2.4486
2105.00,2.4745
2104.00,2.4993
2103.00,2.5229
2102.00,2.5458
2101.00,2.5686
2100.00,2.5910
2099.00,2.6124
2098.00,2.6319
2097.00,2.6492
2096.00,2.6648
2095.00,2.6800
2094.00,2.6957
2093.00,2.7110
2092.00,2.7243
2091.00,2.7352
2090.00,2.7450
2089.00,2.7555
2088.00,2.7668
2087.00,2.7786
2086.00,2.7907
2085.00,2.8029
2084.00,2.8138
2083.00,2.8224
2082.00,2.8287
2081.00,2.8339
2080.00,2.8389
2079.00,2.8448
2078.00,2.8529
2077.00,2.8638
2076.00,2.8755
2075.00,2.8844
2074.00,2.8887
2073.00,2.8902
2072.00,2.8921
2071.00,2.8952
2070.00,2.8982
2069.00,2.9001
2068.00,2.9016
2067.00,2.9034
2066.00,2.9047
2065.00,2.9041
2064.00,2.9015
2063.00,2.8985
2062.00,2.8971
2061.00,2.8980
2060.00,2.9002
2059.00,2.9018
2058.00,2.9007
2057.00,2.8956
2056.00,2.8876
2055.00,2.8795
2054.00,2.8736
2053.00,2.8703
2052.00,2.8683
2051.00,2.8662
2050.00,2.8629
2049.00,2.8584
2048.00,2.8539
2047.00,2.8496
2046.00,2.8433
2045.00,2.8324
2044.00,2.8174
2043.00,2.8026
2042.00,2.7913
2041.00,2.7833
2040.00,2.7756
2039.00,2.7661
2038.00,2.7543
2037.00,2.7406
2036.00,2.7251
2035.00,2.7085
2034.00,2.6913
2033.00,2.6739
2032.00,2.6559
2031.00,2.6373
2030.00,2.6182
2029.00,2.5982
2028.00,2.5769
2027.00,2.5542
2026.00,2.5308
2025.00,2.5066
2024.00,2.4809
2023.00,2.4531
2022.00,2.4234
2021.00,2.3923
2020.00,2.3603
2019.00,2.3272
2018.00,2.2923
2017.00,2.2551
2016.00,2.2153
2015.00,2.1730
2014.00,2.1281
2013.00,2.0805
2012.00,2.0300
2011.00,1.9771
2010.00,1.9224
2009.00,1.8663
2008.00,1.8093
2007.00,1.7520
2006.00,1.6955
2005.00,1.6410
2004.00,1.5897
2003.00,1.5426
2002.00,1.5009
2001.00,1.4658
2000.00,1.4379
1999.00,1.4179
1998.00,1.4062
1997.00,1.4029
1996.00,1.4078
1995.00,1.4213
1994.00,1.4432
1993.00,1.4730
1992.00,1.5087
1991.00,1.5486
1990.00,1.5916
1989.00,1.6376
1988.00,1.6862
1987.00,1.7364
1986.00,1.7874
1985.00,1.8388
1984.00,1.8905
1983.00,1.9419
1982.00,1.9926
1981.00,2.0426
1980.00,2.0915
1979.00,2.1389
1978.00,2.1843
1977.00,2.2277
1976.00,2.2694
1975.00,2.3096
1974.00,2.3478
1973.00,2.3840
1972.00,2.4185
1971.00,2.4521
1970.00,2.4852
1969.00,2.5174
1968.00,2.5473
1967.00,2.5738
1966.00,2.5978
1965.00,2.6211
1964.00,2.6448
1963.00,2.6683
1962.00,2.6903
1961.00,2.7105
1960.00,2.7294
1959.00,2.7470
1958.00,2.7639
1957.00,2.7799
1956.00,2.7943
1955.00,2.8058
1954.00,2.8147
1953.00,2.8237
1952.00,2.8356
1951.00,2.8502
1950.00,2.8653
1949.00,2.8792
1948.00,2.8918
1947.00,2.9030
1946.00,2.9120
1945.00,2.9189
1944.00,2.9256
1943.00,2.9336
1942.00,2.9428
1941.00,2.9516
1940.00,2.9590
1939.00,2.9646
1938.00,2.9691
1937.00,2.9735
1936.00,2.9792
1935.00,2.9862
1934.00,2.9928
1933.00,2.9973
1932.00,3.0000
1931.00,3.0021
1930.00,3.0045
1929.00,3.0070
1928.00,3.0087
1927.00,3.0088
