Created as New Dataset,Sample 033 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0419
3320.00,2.0451
3319.00,2.0481
3318.00,2.0505
3317.00,2.0520
3316.00,2.0525
3315.00,2.0527
3314.00,2.0533
3313.00,2.0544
3312.00,2.0553
3311.00,2.0553
3310.00,2.0540
3309.00,2.0519
3308.00,2.0496
3307.00,2.0476
3306.00,2.0456
3305.00,2.0433
3304.00,2.0402
3303.00,2.0362
3302.00,2.0315
3301.00,2.0260
3300.00,2.0200
3299.00,2.0133
3298.00,2.0063
3297.00,1.9993
3296.00,1.9925
3295.00,1.9857
3294.00,1.9781
3293.00,1.9695
3292.00,1.9601
3291.00,1.9502
3290.00,1.9401
3289.00,1.9293
3288.00,1.9176
3287.00,1.9050
3286.00,1.8916
3285.00,1.8777
3284.00,1.8634
3283.00,1.8486
3282.00,1.8332
3281.00,1.8172
3280.00,1.8007
3279.00,1.7836
3278.00,1.7656
3277.00,1.7468
3276.00,1.7270
3275.00,1.7064
3274.00,1.6852
3273.00,1.6633
3272.00,1.6406
3271.00,1.6169
3270.00,1.5924
3269.00,1.5672
3268.00,1.5415
3267.00,1.5155
3266.00,1.4891
3265.00,1.4625
3264.00,1.4355
3263.00,1.4084
3262.00,1.3811
3261.00,1.3539
3260.00,1.3272
3259.00,1.3010
3258.00,1.2757
3257.00,1.2512
3256.00,1.2280
3255.00,1.2062
3254.00,1.1861
3253.00,1.1677
3252.00,1.1513
3251.00,1.1369
3250.00,1.1247
3249.00,1.1147
3248.00,1.1074
3247.00,1.1026
3246.00,1.1004
3245.00,1.1008
3244.00,1.1037
3243.00,1.1092
3242.00,1.1172
3241.00,1.1276
3240.00,1.1402
3239.00,1.1550
3238.00,1.1716
3237.00,1.1898
3236.00,1.2095
3235.00,1.2305
3234.00,1.2526
3233.00,1.2759
3232.00,1.3002
3231.00,1.3253
3230.00,1.3510
3229.00,1.3771
3228.00,1.4035
3227.00,1.4302
3226.00,1.4570
3225.00,1.4841
3224.00,1.5110
3223.00,1.5377
3222.00,1.5640
3221.00,1.5899
3220.00,1.6156
3219.00,1.6410
3218.00,1.6660
3217.00,1.6903
3216.00,1.7140
3215.00,1.7373
3214.00,1.7601
3213.00,1.7825
3212.00,1.8041
3211.00,1.8247
3210.00,1.8443
3209.00,1.8632
3208.00,1.8816
3207.00,1.8992
3206.00,1.9158
3205.00,1.9310
3204.00,1.9451
3203.00,1.9580
3202.00,1.9699
3201.00,1.9810
3200.00,1.9913
3199.00,2.0010
3198.00,2.0102
3197.00,2.0192
3196.00,2.0285
3195.00,2.0381
3194.00,2.0474
3193.00,2.0558
3192.00,2.0633
3191.00,2.0701
3190.00,2.0769
3189.00,2.0838
3188.00,2.0908
3187.00,2.0974
3186.00,2.1032
3185.00,2.1084
3184.00,2.1130
3183.00,2.1173
3182.00,2.1212
3181.00,2.1248
3180.00,2.1278
3179.00,2.1300
3178.00,2.1314
3177.00,2.1323
3176.00,2.1335
3175.00,2.1351
3174.00,2.1371
3173.00,2.1387
3172.00,2.1398
3171.00,2.1404
3170.00,2.1411
3169.00,2.1428
3168.00,2.1457
3167.00,2.1495
3166.00,2.1534
3165.00,2.1564
3164.00,2.1581
3163.00,2.1577
3162.00,2.1544
3161.00,2.1482
3160.00,2.1399
3159.00,2.1305
3158.00,2.1205
3157.00,2.1102
3156.00,2.0996
3155.00,2.0889
3154.00,2.0783
3153.00,2.0679
3152.00,2.0573
3151.00,2.0463
3150.00,2.0349
3149.00,2.0227
3148.00,2.0100
3147.00,1.9969
3146.00,1.9838
3145.00,1.9707
3144.00,1.9571
3143.00,1.9425
3142.00,1.9269
3141.00,1.9102
3140.00,1.8927
3139.00,1.8745
3138.00,1.8556
3137.00,1.8363
3136.00,1.8166
3135.00,1.7963
3134.00,1.7752
3133.00,1.7533
3132.00,1.7305
3131.00,1.7071
3130.00,1.6828
3129.00,1.6578
3128.00,1.6325
3127.00,1.6070
3126.00,1.5815
3125.00,1.5557
3124.00,1.5296
3123.00,1.5034
3122.00,1.4774
3121.00,1.4519
3120.00,1.4271
3119.00,1.4032
3118.00,1.3801
3117.00,1.3582
3116.00,1.3379
3115.00,1.3192
3114.00,1.3023
3113.00,1.2871
3112.00,1.2737
3111.00,1.2620
3110.00,1.2523
3109.00,1.2448
3108.00,1.2397
3107.00,1.2371
3106.00,1.2371
3105.00,1.2398
3104.00,1.2450
3103.00,1.2526
3102.00,1.2624
3101.00,1.2744
3100.00,1.2884
3099.00,1.3041
3098.00,1.3214
3097.00,1.3403
3096.00,1.3606
3095.00,1.3822
3094.00,1.4046
3093.00,1.4278
3092.00,1.4516
3091.00,1.4760
3090.00,1.5008
3089.00,1.5260
3088.00,1.5514
3087.00,1.5768
3086.00,1.6021
3085.00,1.6273
3084.00,1.6523
3083.00,1.6771
3082.00,1.7017
3081.00,1.7259
3080.00,1.7496
3079.00,1.7729
3078.00,1.7955
3077.00,1.8176
3076.00,1.8393
3075.00,1.8604
3074.00,1.8810
3073.00,1.9011
3072.00,1.9205
3071.00,1.9391
3070.00,1.9567
3069.00,1.9735
3068.00,1.9898
3067.00,2.0058
3066.00,2.0214
3065.00,2.0367
3064.00,2.0517
3063.00,2.0660
3062.00,2.0794
3061.00,2.0919
3060.00,2.1037
3059.00,2.1146
3058.00,2.1246
3057.00,2.1341
3056.00,2.1437
3055.00,2.1533
3054.00,2.1628
3053.00,2.1714
3052.00,2.1789
3051.00,2.1853
3050.00,2.1907
3049.00,2.1956
3048.00,2.2007
3047.00,2.2061
3046.00,2.2118
3045.00,2.2172
3044.00,2.2221
3043.00,2.2260
3042.00,2.2288
3041.00,2.2312
3040.00,2.2337
3039.00,2.2361
3038.00,2.2376
3037.00,2.2379
3036.00,2.2376
3035.00,2.2373
3034.00,2.2371
3033.00,2.2365
3032.00,2.2351
3031.00,2.2331
3030.00,2.2310
3029.00,2.2293
3028.00,2.2279
3027.00,2.2260
3026.00,2.2231
3025.00,2.2189
3024.00,2.2140
3023.00,2.2088
3022.00,2.2035
3021.00,2.1981
3020.00,2.1924
3019.00,2.1867
3018.00,2.1811
3017.00,2.1756
3016.00,2.1702
3015.00,2.1648
3014.00,2.1597
3013.00,2.1549
3012.00,2.1506
3011.00,2.1471
3010.00,2.1444
3009.00,2.1423
3008.00,2.1403
3007.00,2.1382
3006.00,2.1358
3005.00,2.1330
3004.00,2.1297
3003.00,2.1257
3002.00,2.1209
3001.00,2.1153
3000.00,2.1085
2999.00,2.1000
2998.00,2.0896
2997.00,2.0774
2996.00,2.0637
2995.00,2.0483
2994.00,2.0308
2993.00,2.0114
2992.00,1.9906
2991.00,1.9690
2990.00,1.9467
2989.00,1.9239
2988.00,1.9009
2987.00,1.8777
2986.00,1.8547
2985.00,1.8323
2984.00,1.8108
2983.00,1.7908
2982.00,1.7728
2981.00,1.7570
2980.00,1.7439
2979.00,1.7339
2978.00,1.7274
2977.00,1.7244
2976.00,1.7250
2975.00,1.7294
2974.00,1.7374
2973.00,1.7489
2972.00,1.7636
2971.00,1.7809
2970.00,1.8002
2969.00,1.8210
2968.00,1.8429
2967.00,1.8652
2966.00,1.8877
2965.00,1.9097
2964.00,1.9313
2963.00,1.9524
2962.00,1.9734
2961.00,1.9944
2960.00,2.0156
2959.00,2.0372
2958.00,2.0592
2957.00,2.0818
2956.00,2.1054
2955.00,2.1299
2954.00,2.1554
2953.00,2.1813
2952.00,2.2072
2951.00,2.2330
2950.00,2.2588
2949.00,2.2845
2948.00,2.3096
2947.00,2.3330
2946.00,2.3529
2945.00,2.3678
2944.00,2.3756
2943.00,2.3740
2942.00,2.3612
2941.00,2.3380
2940.00,2.3079
2939.00,2.2757
2938.00,2.2446
2937.00,2.2157
2936.00,2.1889
2935.00,2.1634
2934.00,2.1392
2933.00,2.1165
2932.00,2.0957
2931.00,2.0772
2930.00,2.0612
2929.00,2.0476
2928.00,2.0365
2927.00,2.0279
2926.00,2.0218
2925.00,2.0180
2924.00,2.0161
2923.00,2.0160
2922.00,2.0178
2921.00,2.0215
2920.00,2.0270
2919.00,2.0339
2918.00,2.0422
2917.00,2.0518
2916.00,2.0626
2915.00,2.0744
2914.00,2.0870
2913.00,2.1000
2912.00,2.1134
2911.00,2.1270
2910.00,2.1407
2909.00,2.1542
2908.00,2.1670
2907.00,2.1790
2906.00,2.1903
2905.00,2.2013
2904.00,2.2121
2903.00,2.2224
2902.00,2.2320
2901.00,2.2412
2900.00,2.2506
2899.00,2.2603
2898.00,2.2700
2897.00,2.2789
2896.00,2.2868
2895.00,2.2937
2894.00,2.2997
2893.00,2.3051
2892.00,2.3100
2891.00,2.3146
2890.00,2.3191
2889.00,2.3240
2888.00,2.3295
2887.00,2.3350
2886.00,2.3394
2885.00,2.3421
2884.00,2.3436
2883.00,2.3447
2882.00,2.3463
2881.00,2.3481
2880.00,2.3494
2879.00,2.3502
2878.00,2.3510
2877.00,2.3525
2876.00,2.3544
2875.00,2.3563
2874.00,2.3579
2873.00,2.3594
2872.00,2.3613
2871.00,2.3633
2870.00,2.3647
2869.00,2.3648
2868.00,2.3632
2867.00,2.3606
2866.00,2.3577
2865.00,2.3546
2864.00,2.3508
2863.00,2.3459
2862.00,2.3398
2861.00,2.3330
2860.00,2.3256
2859.00,2.3170
2858.00,2.3068
2857.00,2.2951
2856.00,2.2826
2855.00,2.2698
2854.00,2.2566
2853.00,2.2433
2852.00,2.2300
2851.00,2.2164
2850.00,2.2018
2849.00,2.1856
2848.00,2.1682
2847.00,2.1501
2846.00,2.1316
2845.00,2.1126
2844.00,2.0929
2843.00,2.0726
2842.00,2.0517
2841.00,2.0302
2840.00,2.0077
2839.00,1.9839
2838.00,1.9588
2837.00,1.9329
2836.00,1.9062
2835.00,1.8786
2834.00,1.8499
2833.00,1.8201
2832.00,1.7892
2831.00,1.7573
2830.00,1.7243
2829.00,1.6901
2828.00,1.6547
2827.00,1.6183
2826.00,1.5812
2825.00,1.5436
2824.00,1.5058
2823.00,1.4683
2822.00,1.4313
2821.00,1.3953
2820.00,1.3607
2819.00,1.3280
2818.00,1.2977
2817.00,1.2703
2816.00,1.2463
2815.00,1.2258
2814.00,1.2094
2813.00,1.1971
2812.00,1.1891
2811.00,1.1856
2810.00,1.1865
2809.00,1.1919
2808.00,1.2017
2807.00,1.2157
2806.00,1.2335
2805.00,1.2547
2804.00,1.2788
2803.00,1.3054
2802.00,1.3339
2801.00,1.3640
2800.00,1.3952
2799.00,1.4273
2798.00,1.4601
2797.00,1.4934
2796.00,1.5270
2795.00,1.5608
2794.00,1.5948
2793.00,1.6288
2792.00,1.6628
2791.00,1.6966
2790.00,1.7301
2789.00,1.7631
2788.00,1.7954
2787.00,1.8269
2786.00,1.8575
2785.00,1.8873
2784.00,1.9163
2783.00,1.9445
2782.00,1.9713
2781.00,1.9965
2780.00,2.0202
2779.00,2.0429
2778.00,2.0651
2777.00,2.0865
2776.00,2.1070
2775.00,2.1265
2774.00,2.1454
2773.00,2.1634
2772.00,2.1803
2771.00,2.1963
2770.00,2.2117
2769.00,2.2266
2768.00,2.2404
2767.00,2.2531
2766.00,2.2650
2765.00,2.2768
2764.00,2.2881
2763.00,2.2986
2762.00,2.3080
2761.00,2.3165
2760.00,2.3245
2759.00,2.3323
2758.00,2.3399
2757.00,2.3475
2756.00,2.3548
2755.00,2.3619
2754.00,2.3687
2753.00,2.3752
2752.00,2.3806
2751.00,2.3842
2750.00,2.3867
2749.00,2.3892
2748.00,2.3922
2747.00,2.3955
2746.00,2.3986
2745.00,2.4008
2744.00,2.4019
2743.00,2.4021
2742.00,2.4017
2741.00,2.4011
2740.00,2.4002
2739.00,2.3987
2738.00,2.3964
2737.00,2.3938
2736.00,2.3911
2735.00,2.3882
2734.00,2.3850
2733.00,2.3813
2732.00,2.3770
2731.00,2.3720
2730.00,2.3667
2729.00,2.3609
2728.00,2.3547
2727.00,2.3474
2726.00,2.3391
2725.00,2.3297
2724.00,2.3196
2723.00,2.3089
2722.00,2.2980
2721.00,2.2871
2720.00,2.2763
2719.00,2.2650
2718.00,2.2529
2717.00,2.2396
2716.00,2.2255
2715.00,2.2108
2714.00,2.1956
2713.00,2.1800
2712.00,2.1638
2711.00,2.1463
2710.00,2.1271
2709.00,2.1065
2708.00,2.0850
2707.00,2.0630
2706.00,2.0402
2705.00,2.0162
2704.00,1.9909
2703.00,1.9640
2702.00,1.9357
2701.00,1.9058
2700.00,1.8745
2699.00,1.8417
2698.00,1.8075
2697.00,1.7719
2696.00,1.7346
2695.00,1.6957
2694.00,1.6553
2693.00,1.6135
2692.00,1.5709
2691.00,1.5278
2690.00,1.4845
2689.00,1.4414
2688.00,1.3991
2687.00,1.3582
2686.00,1.3196
2685.00,1.2838
2684.00,1.2513
2683.00,1.2224
2682.00,1.1975
2681.00,1.1768
2680.00,1.1605
2679.00,1.1487
2678.00,1.1412
2677.00,1.1383
2676.00,1.1399
2675.00,1.1461
2674.00,1.1565
2673.00,1.1710
2672.00,1.1891
2671.00,1.2105
2670.00,1.2346
2669.00,1.2615
2668.00,1.2907
2667.00,1.3222
2666.00,1.3557
2665.00,1.3908
2664.00,1.4273
2663.00,1.4648
2662.00,1.5030
2661.00,1.5420
2660.00,1.5814
2659.00,1.6209
2658.00,1.6601
2657.00,1.6988
2656.00,1.7371
2655.00,1.7747
2654.00,1.8113
2653.00,1.8468
2652.00,1.8813
2651.00,1.9148
2650.00,1.9474
2649.00,1.9790
2648.00,2.0092
2647.00,2.0379
2646.00,2.0649
2645.00,2.0908
2644.00,2.1159
2643.00,2.1405
2642.00,2.1641
2641.00,2.1864
2640.00,2.2075
2639.00,2.2277
2638.00,2.2473
2637.00,2.2664
2636.00,2.2847
2635.00,2.3019
2634.00,2.3178
2633.00,2.3325
2632.00,2.3461
2631.00,2.3590
2630.00,2.3713
2629.00,2.3825
2628.00,2.3922
2627.00,2.4004
2626.00,2.4075
2625.00,2.4146
2624.00,2.4219
2623.00,2.4289
2622.00,2.4351
2621.00,2.4404
2620.00,2.4453
2619.00,2.4504
2618.00,2.4559
2617.00,2.4620
2616.00,2.4681
2615.00,2.4737
2614.00,2.4785
2613.00,2.4824
2612.00,2.4855
2611.00,2.4879
2610.00,2.4897
2609.00,2.4911
2608.00,2.4927
2607.00,2.4943
2606.00,2.4959
2605.00,2.4972
2604.00,2.4979
2603.00,2.4975
2602.00,2.4957
2601.00,2.4931
2600.00,2.4908
2599.00,2.4888
2598.00,2.4867
2597.00,2.4835
2596.00,2.4793
2595.00,2.4742
2594.00,2.4684
2593.00,2.4623
2592.00,2.4562
2591.00,2.4501
2590.00,2.4435
2589.00,2.4362
2588.00,2.4284
2587.00,2.4204
2586.00,2.4115
2585.00,2.4013
2584.00,2.3901
2583.00,2.3787
2582.00,2.3679
2581.00,2.3574
2580.00,2.3468
2579.00,2.3354
2578.00,2.3227
2577.00,2.3085
2576.00,2.2932
2575.00,2.2771
2574.00,2.2601
2573.00,2.2421
2572.00,2.2227
2571.00,2.2022
2570.00,2.1808
2569.00,2.1588
2568.00,2.1363
2567.00,2.1131
2566.00,2.0891
2565.00,2.0636
2564.00,2.0362
2563.00,2.0068
2562.00,1.9756
2561.00,1.9427
2560.00,1.9080
2559.00,1.8715
2558.00,1.8334
2557.00,1.7937
2556.00,1.7524
2555.00,1.7094
2554.00,1.6649
2553.00,1.6193
2552.00,1.5729
2551.00,1.5261
2550.00,1.4795
2549.00,1.4338
2548.00,1.3894
2547.00,1.3472
2546.00,1.3078
2545.00,1.2717
2544.00,1.2396
2543.00,1.2120
2542.00,1.1892
2541.00,1.1718
2540.00,1.1599
2539.00,1.1539
2538.00,1.1539
2537.00,1.1599
2536.00,1.1718
2535.00,1.1891
2534.00,1.2114
2533.00,1.2380
2532.00,1.2684
2531.00,1.3017
2530.00,1.3375
2529.00,1.3754
2528.00,1.4150
2527.00,1.4558
2526.00,1.4973
2525.00,1.5391
2524.00,1.5812
2523.00,1.6235
2522.00,1.6657
2521.00,1.7078
2520.00,1.7494
2519.00,1.7903
2518.00,1.8301
2517.00,1.8687
2516.00,1.9066
2515.00,1.9437
2514.00,1.9798
2513.00,2.0144
2512.00,2.0473
2511.00,2.0783
2510.00,2.1077
2509.00,2.1358
2508.00,2.1627
2507.00,2.1883
2506.00,2.2129
2505.00,2.2364
2504.00,2.2590
2503.00,2.2805
2502.00,2.3003
2501.00,2.3184
2500.00,2.3354
2499.00,2.3521
2498.00,2.3692
2497.00,2.3866
2496.00,2.4034
2495.00,2.4192
2494.00,2.4338
2493.00,2.4477
2492.00,2.4607
2491.00,2.4724
2490.00,2.4827
2489.00,2.4924
2488.00,2.5023
2487.00,2.5124
2486.00,2.5218
2485.00,2.5298
2484.00,2.5371
2483.00,2.5446
2482.00,2.5523
2481.00,2.5588
2480.00,2.5635
2479.00,2.5670
2478.00,2.5711
2477.00,2.5767
2476.00,2.5834
2475.00,2.5893
2474.00,2.5934
2473.00,2.5957
2472.00,2.5971
2471.00,2.5986
2470.00,2.5999
2469.00,2.6006
2468.00,2.6003
2467.00,2.5998
2466.00,2.6000
2465.00,2.6002
2464.00,2.5989
2463.00,2.5951
2462.00,2.5902
2461.00,2.5861
2460.00,2.5835
2459.00,2.5809
2458.00,2.5772
2457.00,2.5726
2456.00,2.5680
2455.00,2.5639
2454.00,2.5591
2453.00,2.5526
2452.00,2.5446
2451.00,2.5363
2450.00,2.5286
2449.00,2.5212
2448.00,2.5128
2447.00,2.5028
2446.00,2.4917
2445.00,2.4811
2444.00,2.4712
2443.00,2.4613
2442.00,2.4499
2441.00,2.4366
2440.00,2.4219
2439.00,2.4062
2438.00,2.3900
2437.00,2.3733
2436.00,2.3560
2435.00,2.3381
2434.00,2.3196
2433.00,2.3004
2432.00,2.2801
2431.00,2.2585
2430.00,2.2358
2429.00,2.2124
2428.00,2.1883
2427.00,2.1634
2426.00,2.1372
2425.00,2.1096
2424.00,2.0806
2423.00,2.0504
2422.00,2.0189
2421.00,1.9865
2420.00,1.9535
2419.00,1.9199
2418.00,1.8858
2417.00,1.8515
2416.00,1.8171
2415.00,1.7828
2414.00,1.7487
2413.00,1.7150
2412.00,1.6816
2411.00,1.6484
2410.00,1.6155
2409.00,1.5828
2408.00,1.5505
2407.00,1.5188
2406.00,1.4880
2405.00,1.4587
2404.00,1.4313
2403.00,1.4066
2402.00,1.3850
2401.00,1.3673
2400.00,1.3540
2399.00,1.3457
2398.00,1.3429
2397.00,1.3459
2396.00,1.3546
2395.00,1.3688
2394.00,1.3882
2393.00,1.4123
2392.00,1.4406
2391.00,1.4722
2390.00,1.5066
2389.00,1.5433
2388.00,1.5820
2387.00,1.6220
2386.00,1.6629
2385.00,1.7037
2384.00,1.7441
2383.00,1.7834
2382.00,1.8213
2381.00,1.8574
2380.00,1.8913
2379.00,1.9227
2378.00,1.9509
2377.00,1.9759
2376.00,1.9980
2375.00,2.0180
2374.00,2.0372
2373.00,2.0566
2372.00,2.0772
2371.00,2.0994
2370.00,2.1230
2369.00,2.1477
2368.00,2.1728
2367.00,2.1972
2366.00,2.2202
2365.00,2.2420
2364.00,2.2626
2363.00,2.2809
2362.00,2.2974
2361.00,2.3140
2360.00,2.3284
2359.00,2.3473
2358.00,2.3575
2357.00,2.3826
2356.00,2.3784
2355.00,2.4516
2354.00,2.6053
2353.00,2.5792
2352.00,2.6059
2351.00,2.6045
2350.00,2.6190
2349.00,2.6253
2348.00,2.6356
2347.00,2.6434
2346.00,2.6515
2345.00,2.6590
2344.00,2.6690
2343.00,2.6722
2342.00,2.6833
2341.00,2.6748
2340.00,2.7038
2339.00,2.6463
2338.00,2.5593
2337.00,2.5878
2336.00,2.5820
2335.00,2.5900
2334.00,2.5881
2333.00,2.5911
2332.00,2.5928
2331.00,2.5963
2330.00,2.5984
2329.00,2.5991
2328.00,2.5948
2327.00,2.5886
2326.00,2.5816
2325.00,2.5777
2324.00,2.5761
2323.00,2.5743
2322.00,2.5716
2321.00,2.5677
2320.00,2.5648
2319.00,2.5620
2318.00,2.5586
2317.00,2.5543
2316.00,2.5499
2315.00,2.5465
2314.00,2.5433
2313.00,2.5391
2312.00,2.5325
2311.00,2.5245
2310.00,2.5151
2309.00,2.5047
2308.00,2.4917
2307.00,2.4760
2306.00,2.4579
2305.00,2.4387
2304.00,2.4192
2303.00,2.4008
2302.00,2.3849
2301.00,2.3736
2300.00,2.3684
2299.00,2.3711
2298.00,2.3825
2297.00,2.4041
2296.00,2.4349
2295.00,2.4726
2294.00,2.5115
2293.00,2.5446
2292.00,2.5649
2291.00,2.5688
2290.00,2.5564
2289.00,2.5303
2288.00,2.4944
2287.00,2.4521
2286.00,2.4058
2285.00,2.3566
2284.00,2.3051
2283.00,2.2518
2282.00,2.1963
2281.00,2.1380
2280.00,2.0769
2279.00,2.0136
2278.00,1.9501
2277.00,1.8887
2276.00,1.8317
2275.00,1.7816
2274.00,1.7406
2273.00,1.7106
2272.00,1.6931
2271.00,1.6892
2270.00,1.6998
2269.00,1.7261
2268.00,1.7684
2267.00,1.8264
2266.00,1.8985
2265.00,1.9827
2264.00,2.0768
2263.00,2.1787
2262.00,2.2876
2261.00,2.4030
2260.00,2.5260
2259.00,2.6586
2258.00,2.8046
2257.00,2.9692
2256.00,3.1577
2255.00,3.3710
2254.00,3.5849
2253.00,3.7173
2252.00,3.6818
2251.00,3.5278
2250.00,3.3451
2249.00,3.1719
2248.00,3.0168
2247.00,2.8762
2246.00,2.7439
2245.00,2.6155
2244.00,2.4887
2243.00,2.3627
2242.00,2.2379
2241.00,2.1162
2240.00,2.0009
2239.00,1.8963
2238.00,1.8062
2237.00,1.7339
2236.00,1.6819
2235.00,1.6510
2234.00,1.6407
2233.00,1.6490
2232.00,1.6729
2231.00,1.7090
2230.00,1.7538
2229.00,1.8042
2228.00,1.8572
2227.00,1.9107
2226.00,1.9638
2225.00,2.0158
2224.00,2.0667
2223.00,2.1157
2222.00,2.1627
2221.00,2.2074
2220.00,2.2497
2219.00,2.2893
2218.00,2.3263
2217.00,2.3608
2216.00,2.3929
2215.00,2.4227
2214.00,2.4511
2213.00,2.4790
2212.00,2.5064
2211.00,2.5321
2210.00,2.5549
2209.00,2.5751
2208.00,2.5937
2207.00,2.6117
2206.00,2.6294
2205.00,2.6464
2204.00,2.6620
2203.00,2.6755
2202.00,2.6865
2201.00,2.6958
2200.00,2.7045
2199.00,2.7138
2198.00,2.7239
2197.00,2.7342
2196.00,2.7440
2195.00,2.7533
2194.00,2.7613
2193.00,2.7669
2192.00,2.7699
2191.00,2.7723
2190.00,2.7770
2189.00,2.7852
2188.00,2.7952
2187.00,2.8031
2186.00,2.8070
2185.00,2.8079
2184.00,2.8086
2183.00,2.8104
2182.00,2.8121
2181.00,2.8113
2180.00,2.8073
2179.00,2.8016
2178.00,2.7973
2177.00,2.7962
2176.00,2.7979
2175.00,2.8002
2174.00,2.8006
2173.00,2.7974
2172.00,2.7907
2171.00,2.7826
2170.00,2.7753
2169.00,2.7702
2168.00,2.7669
2167.00,2.7641
2166.00,2.7606
2165.00,2.7557
2164.00,2.7491
2163.00,2.7409
2162.00,2.7312
2161.00,2.7202
2160.00,2.7085
2159.00,2.6961
2158.00,2.6832
2157.00,2.6700
2156.00,2.6569
2155.00,2.6444
2154.00,2.6319
2153.00,2.6181
2152.00,2.6022
2151.00,2.5845
2150.00,2.5658
2149.00,2.5472
2148.00,2.5290
2147.00,2.5108
2146.00,2.4913
2145.00,2.4694
2144.00,2.4447
2143.00,2.4183
2142.00,2.3913
2141.00,2.3638
2140.00,2.3353
2139.00,2.3050
2138.00,2.2728
2137.00,2.2385
2136.00,2.2019
2135.00,2.1631
2134.00,2.1219
2133.00,2.0785
2132.00,2.0326
2131.00,1.9841
2130.00,1.9330
2129.00,1.8796
2128.00,1.8245
2127.00,1.7681
2126.00,1.7110
2125.00,1.6543
2124.00,1.5988
2123.00,1.5458
2122.00,1.4964
2121.00,1.4515
2120.00,1.4121
2119.00,1.3790
2118.00,1.3531
2117.00,1.3350
2116.00,1.3252
2115.00,1.3240
2114.00,1.3315
2113.00,1.3475
2112.00,1.3714
2111.00,1.4023
2110.00,1.4390
2109.00,1.4803
2108.00,1.5250
2107.00,1.5723
2106.00,1.6216
2105.00,1.6723
2104.00,1.7239
2103.00,1.7759
2102.00,1.8277
2101.00,1.8791
2100.00,1.9298
2099.00,1.9797
2098.00,2.0285
2097.00,2.0761
2096.00,2.1217
2095.00,2.1647
2094.00,2.2054
2093.00,2.2443
2092.00,2.2822
2091.00,2.3187
2090.00,2.3531
2089.00,2.3849
2088.00,2.4143
2087.00,2.4419
2086.00,2.4681
2085.00,2.4932
2084.00,2.5175
2083.00,2.5414
2082.00,2.5646
2081.00,2.5868
2080.00,2.6079
2079.00,2.6281
2078.00,2.6482
2077.00,2.6682
2076.00,2.6870
2075.00,2.7040
2074.00,2.7193
2073.00,2.7333
2072.00,2.7460
2071.00,2.7571
2070.00,2.7671
2069.00,2.7764
2068.00,2.7857
2067.00,2.7949
2066.00,2.8036
2065.00,2.8118
2064.00,2.8200
2063.00,2.8293
2062.00,2.8402
2061.00,2.8514
2060.00,2.8609
2059.00,2.8677
2058.00,2.8729
2057.00,2.8778
2056.00,2.8826
2055.00,2.8872
2054.00,2.8915
2053.00,2.8953
2052.00,2.8982
2051.00,2.9006
2050.00,2.9031
2049.00,2.9059
2048.00,2.9081
2047.00,2.9093
2046.00,2.9095
2045.00,2.9089
2044.00,2.9076
2043.00,2.9058
2042.00,2.9045
2041.00,2.9042
2040.00,2.9038
2039.00,2.9015
2038.00,2.8972
2037.00,2.8927
2036.00,2.8896
2035.00,2.8879
2034.00,2.8865
2033.00,2.8842
2032.00,2.8804
2031.00,2.8746
2030.00,2.8667
2029.00,2.8576
2028.00,2.8485
2027.00,2.8397
2026.00,2.8307
2025.00,2.8216
2024.00,2.8133
2023.00,2.8064
2022.00,2.7998
2021.00,2.7906
2020.00,2.7775
2019.00,2.7620
2018.00,2.7470
2017.00,2.7337
2016.00,2.7213
2015.00,2.7084
2014.00,2.6933
2013.00,2.6753
2012.00,2.6548
2011.00,2.6338
2010.00,2.6141
2009.00,2.5951
2008.00,2.5753
2007.00,2.5535
2006.00,2.5298
2005.00,2.5041
2004.00,2.4759
2003.00,2.4452
2002.00,2.4133
2001.00,2.3811
2000.00,2.3486
1999.00,2.3146
1998.00,2.2783
1997.00,2.2393
1996.00,2.1974
1995.00,2.1527
1994.00,2.1053
1993.00,2.0551
1992.00,2.0019
1991.00,1.9462
1990.00,1.8893
1989.00,1.8321
1988.00,1.7752
1987.00,1.7189
1986.00,1.6640
1985.00,1.6119
1984.00,1.5641
1983.00,1.5215
1982.00,1.4850
1981.00,1.4556
1980.00,1.4339
1979.00,1.4205
1978.00,1.4156
1977.00,1.4195
1976.00,1.4321
1975.00,1.4526
1974.00,1.4804
1973.00,1.5144
1972.00,1.5536
1971.00,1.5971
1970.00,1.6441
1969.00,1.6937
1968.00,1.7455
1967.00,1.7987
1966.00,1.8526
1965.00,1.9063
1964.00,1.9592
1963.00,2.0113
1962.00,2.0624
1961.00,2.1120
1960.00,2.1603
1959.00,2.2072
1958.00,2.2528
1957.00,2.2969
1956.00,2.3392
1955.00,2.3792
1954.00,2.4160
1953.00,2.4497
1952.00,2.4808
1951.00,2.5102
1950.00,2.5382
1949.00,2.5650
1948.00,2.5909
1947.00,2.6167
1946.00,2.6423
1945.00,2.6663
1944.00,2.6875
1943.00,2.7059
1942.00,2.7231
1941.00,2.7409
1940.00,2.7601
1939.00,2.7799
1938.00,2.7989
1937.00,2.8160
1936.00,2.8317
1935.00,2.8472
1934.00,2.8624
1933.00,2.8757
1932.00,2.8865
1931.00,2.8951
1930.00,2.9022
1929.00,2.9086
1928.00,2.9165
1927.00,2.9273
