Created as New Dataset,Sample 034 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0547
3320.00,2.0559
3319.00,2.0568
3318.00,2.0571
3317.00,2.0567
3316.00,2.0561
3315.00,2.0552
3314.00,2.0543
3313.00,2.0532
3312.00,2.0516
3311.00,2.0491
3310.00,2.0458
3309.00,2.0421
3308.00,2.0382
3307.00,2.0340
3306.00,2.0291
3305.00,2.0234
3304.00,2.0173
3303.00,2.0109
3302.00,2.0045
3301.00,1.9980
3300.00,1.9912
3299.00,1.9835
3298.00,1.9748
3297.00,1.9654
3296.00,1.9555
3295.00,1.9455
3294.00,1.9348
3293.00,1.9234
3292.00,1.9113
3291.00,1.8986
3290.00,1.8854
3289.00,1.8715
3288.00,1.8571
3287.00,1.8419
3286.00,1.8258
3285.00,1.8091
3284.00,1.7918
3283.00,1.7739
3282.00,1.7553
3281.00,1.7361
3280.00,1.7163
3279.00,1.6957
3278.00,1.6742
3277.00,1.6518
3276.00,1.6285
3275.00,1.6045
3274.00,1.5797
3273.00,1.5543
3272.00,1.5284
3271.00,1.5020
3270.00,1.4753
3269.00,1.4484
3268.00,1.4214
3267.00,1.3944
3266.00,1.3675
3265.00,1.3409
3264.00,1.3148
3263.00,1.2893
3262.00,1.2647
3261.00,1.2411
3260.00,1.2187
3259.00,1.1977
3258.00,1.1783
3257.00,1.1607
3256.00,1.1451
3255.00,1.1317
3254.00,1.1205
3253.00,1.1116
3252.00,1.1051
3251.00,1.1011
3250.00,1.0998
3249.00,1.1010
3248.00,1.1050
3247.00,1.1114
3246.00,1.1202
3245.00,1.1314
3244.00,1.1447
3243.00,1.1601
3242.00,1.1773
3241.00,1.1961
3240.00,1.2165
3239.00,1.2382
3238.00,1.2612
3237.00,1.2853
3236.00,1.3101
3235.00,1.3357
3234.00,1.3619
3233.00,1.3884
3232.00,1.4153
3231.00,1.4422
3230.00,1.4693
3229.00,1.4963
3228.00,1.5234
3227.00,1.5502
3226.00,1.5767
3225.00,1.6027
3224.00,1.6280
3223.00,1.6529
3222.00,1.6774
3221.00,1.7015
3220.00,1.7250
3219.00,1.7481
3218.00,1.7703
3217.00,1.7917
3216.00,1.8123
3215.00,1.8321
3214.00,1.8513
3213.00,1.8700
3212.00,1.8882
3211.00,1.9057
3210.00,1.9222
3209.00,1.9377
3208.00,1.9526
3207.00,1.9669
3206.00,1.9804
3205.00,1.9930
3204.00,2.0044
3203.00,2.0148
3202.00,2.0242
3201.00,2.0330
3200.00,2.0412
3199.00,2.0490
3198.00,2.0565
3197.00,2.0638
3196.00,2.0709
3195.00,2.0776
3194.00,2.0840
3193.00,2.0900
3192.00,2.0957
3191.00,2.1009
3190.00,2.1058
3189.00,2.1105
3188.00,2.1152
3187.00,2.1196
3186.00,2.1235
3185.00,2.1265
3184.00,2.1290
3183.00,2.1311
3182.00,2.1333
3181.00,2.1353
3180.00,2.1369
3179.00,2.1376
3178.00,2.1373
3177.00,2.1366
3176.00,2.1358
3175.00,2.1346
3174.00,2.1327
3173.00,2.1304
3172.00,2.1283
3171.00,2.1268
3170.00,2.1263
3169.00,2.1266
3168.00,2.1282
3167.00,2.1309
3166.00,2.1344
3165.00,2.1378
3164.00,2.1399
3163.00,2.1395
3162.00,2.1358
3161.00,2.1286
3160.00,2.1186
3159.00,2.1069
3158.00,2.0946
3157.00,2.0822
3156.00,2.0697
3155.00,2.0570
3154.00,2.0439
3153.00,2.0303
3152.00,2.0163
3151.00,2.0024
3150.00,1.9885
3149.00,1.9744
3148.00,1.9594
3147.00,1.9432
3146.00,1.9259
3145.00,1.9083
3144.00,1.8908
3143.00,1.8731
3142.00,1.8548
3141.00,1.8354
3140.00,1.8150
3139.00,1.7937
3138.00,1.7716
3137.00,1.7488
3136.00,1.7256
3135.00,1.7019
3134.00,1.6779
3133.00,1.6535
3132.00,1.6285
3131.00,1.6029
3130.00,1.5769
3129.00,1.5505
3128.00,1.5240
3127.00,1.4974
3126.00,1.4711
3125.00,1.4454
3124.00,1.4204
3123.00,1.3962
3122.00,1.3730
3121.00,1.3509
3120.00,1.3302
3119.00,1.3112
3118.00,1.2940
3117.00,1.2789
3116.00,1.2659
3115.00,1.2551
3114.00,1.2465
3113.00,1.2401
3112.00,1.2360
3111.00,1.2342
3110.00,1.2346
3109.00,1.2374
3108.00,1.2426
3107.00,1.2501
3106.00,1.2599
3105.00,1.2720
3104.00,1.2863
3103.00,1.3025
3102.00,1.3205
3101.00,1.3399
3100.00,1.3605
3099.00,1.3823
3098.00,1.4050
3097.00,1.4285
3096.00,1.4529
3095.00,1.4778
3094.00,1.5032
3093.00,1.5289
3092.00,1.5548
3091.00,1.5808
3090.00,1.6067
3089.00,1.6325
3088.00,1.6581
3087.00,1.6833
3086.00,1.7079
3085.00,1.7320
3084.00,1.7557
3083.00,1.7791
3082.00,1.8021
3081.00,1.8247
3080.00,1.8465
3079.00,1.8675
3078.00,1.8876
3077.00,1.9071
3076.00,1.9262
3075.00,1.9449
3074.00,1.9627
3073.00,1.9794
3072.00,1.9952
3071.00,2.0105
3070.00,2.0255
3069.00,2.0403
3068.00,2.0550
3067.00,2.0692
3066.00,2.0827
3065.00,2.0950
3064.00,2.1060
3063.00,2.1162
3062.00,2.1258
3061.00,2.1354
3060.00,2.1449
3059.00,2.1543
3058.00,2.1632
3057.00,2.1717
3056.00,2.1798
3055.00,2.1873
3054.00,2.1939
3053.00,2.1994
3052.00,2.2046
3051.00,2.2097
3050.00,2.2146
3049.00,2.2190
3048.00,2.2225
3047.00,2.2253
3046.00,2.2275
3045.00,2.2292
3044.00,2.2308
3043.00,2.2326
3042.00,2.2342
3041.00,2.2352
3040.00,2.2356
3039.00,2.2356
3038.00,2.2354
3037.00,2.2348
3036.00,2.2336
3035.00,2.2319
3034.00,2.2300
3033.00,2.2279
3032.00,2.2257
3031.00,2.2227
3030.00,2.2189
3029.00,2.2143
3028.00,2.2094
3027.00,2.2042
3026.00,2.1989
3025.00,2.1934
3024.00,2.1878
3023.00,2.1820
3022.00,2.1756
3021.00,2.1686
3020.00,2.1609
3019.00,2.1532
3018.00,2.1457
3017.00,2.1388
3016.00,2.1323
3015.00,2.1260
3014.00,2.1196
3013.00,2.1136
3012.00,2.1081
3011.00,2.1030
3010.00,2.0986
3009.00,2.0947
3008.00,2.0917
3007.00,2.0894
3006.00,2.0877
3005.00,2.0862
3004.00,2.0842
3003.00,2.0809
3002.00,2.0758
3001.00,2.0687
3000.00,2.0597
2999.00,2.0491
2998.00,2.0369
2997.00,2.0230
2996.00,2.0076
2995.00,1.9905
2994.00,1.9717
2993.00,1.9515
2992.00,1.9300
2991.00,1.9075
2990.00,1.8843
2989.00,1.8606
2988.00,1.8368
2987.00,1.8131
2986.00,1.7902
2985.00,1.7687
2984.00,1.7491
2983.00,1.7321
2982.00,1.7177
2981.00,1.7063
2980.00,1.6981
2979.00,1.6933
2978.00,1.6923
2977.00,1.6951
2976.00,1.7020
2975.00,1.7125
2974.00,1.7265
2973.00,1.7436
2972.00,1.7634
2971.00,1.7856
2970.00,1.8094
2969.00,1.8342
2968.00,1.8593
2967.00,1.8844
2966.00,1.9092
2965.00,1.9338
2964.00,1.9576
2963.00,1.9805
2962.00,2.0022
2961.00,2.0232
2960.00,2.0444
2959.00,2.0663
2958.00,2.0890
2957.00,2.1124
2956.00,2.1364
2955.00,2.1607
2954.00,2.1855
2953.00,2.2107
2952.00,2.2364
2951.00,2.2623
2950.00,2.2878
2949.00,2.3125
2948.00,2.3360
2947.00,2.3579
2946.00,2.3768
2945.00,2.3906
2944.00,2.3959
2943.00,2.3901
2942.00,2.3737
2941.00,2.3496
2940.00,2.3218
2939.00,2.2928
2938.00,2.2641
2937.00,2.2367
2936.00,2.2113
2935.00,2.1880
2934.00,2.1663
2933.00,2.1460
2932.00,2.1277
2931.00,2.1120
2930.00,2.0992
2929.00,2.0894
2928.00,2.0823
2927.00,2.0772
2926.00,2.0736
2925.00,2.0714
2924.00,2.0709
2923.00,2.0722
2922.00,2.0755
2921.00,2.0809
2920.00,2.0879
2919.00,2.0963
2918.00,2.1054
2917.00,2.1152
2916.00,2.1257
2915.00,2.1364
2914.00,2.1472
2913.00,2.1583
2912.00,2.1701
2911.00,2.1827
2910.00,2.1953
2909.00,2.2072
2908.00,2.2182
2907.00,2.2283
2906.00,2.2378
2905.00,2.2467
2904.00,2.2556
2903.00,2.2645
2902.00,2.2731
2901.00,2.2808
2900.00,2.2875
2899.00,2.2938
2898.00,2.2998
2897.00,2.3054
2896.00,2.3105
2895.00,2.3151
2894.00,2.3195
2893.00,2.3242
2892.00,2.3290
2891.00,2.3336
2890.00,2.3375
2889.00,2.3405
2888.00,2.3425
2887.00,2.3434
2886.00,2.3436
2885.00,2.3437
2884.00,2.3446
2883.00,2.3461
2882.00,2.3474
2881.00,2.3478
2880.00,2.3472
2879.00,2.3461
2878.00,2.3454
2877.00,2.3458
2876.00,2.3471
2875.00,2.3485
2874.00,2.3490
2873.00,2.3484
2872.00,2.3475
2871.00,2.3468
2870.00,2.3465
2869.00,2.3462
2868.00,2.3460
2867.00,2.3453
2866.00,2.3432
2865.00,2.3389
2864.00,2.3329
2863.00,2.3259
2862.00,2.3179
2861.00,2.3089
2860.00,2.2990
2859.00,2.2886
2858.00,2.2777
2857.00,2.2658
2856.00,2.2524
2855.00,2.2378
2854.00,2.2222
2853.00,2.2060
2852.00,2.1887
2851.00,2.1704
2850.00,2.1511
2849.00,2.1314
2848.00,2.1115
2847.00,2.0914
2846.00,2.0703
2845.00,2.0477
2844.00,2.0237
2843.00,1.9988
2842.00,1.9735
2841.00,1.9478
2840.00,1.9213
2839.00,1.8938
2838.00,1.8652
2837.00,1.8356
2836.00,1.8052
2835.00,1.7737
2834.00,1.7411
2833.00,1.7075
2832.00,1.6731
2831.00,1.6380
2830.00,1.6023
2829.00,1.5662
2828.00,1.5299
2827.00,1.4936
2826.00,1.4575
2825.00,1.4221
2824.00,1.3878
2823.00,1.3552
2822.00,1.3245
2821.00,1.2962
2820.00,1.2708
2819.00,1.2485
2818.00,1.2299
2817.00,1.2153
2816.00,1.2049
2815.00,1.1988
2814.00,1.1972
2813.00,1.2001
2812.00,1.2072
2811.00,1.2186
2810.00,1.2338
2809.00,1.2527
2808.00,1.2749
2807.00,1.3000
2806.00,1.3276
2805.00,1.3573
2804.00,1.3886
2803.00,1.4211
2802.00,1.4546
2801.00,1.4887
2800.00,1.5232
2799.00,1.5580
2798.00,1.5929
2797.00,1.6277
2796.00,1.6622
2795.00,1.6963
2794.00,1.7298
2793.00,1.7627
2792.00,1.7950
2791.00,1.8266
2790.00,1.8572
2789.00,1.8869
2788.00,1.9154
2787.00,1.9428
2786.00,1.9693
2785.00,1.9948
2784.00,2.0193
2783.00,2.0426
2782.00,2.0644
2781.00,2.0851
2780.00,2.1050
2779.00,2.1243
2778.00,2.1429
2777.00,2.1606
2776.00,2.1773
2775.00,2.1932
2774.00,2.2083
2773.00,2.2227
2772.00,2.2366
2771.00,2.2498
2770.00,2.2620
2769.00,2.2735
2768.00,2.2845
2767.00,2.2952
2766.00,2.3057
2765.00,2.3159
2764.00,2.3259
2763.00,2.3355
2762.00,2.3442
2761.00,2.3516
2760.00,2.3577
2759.00,2.3628
2758.00,2.3673
2757.00,2.3714
2756.00,2.3753
2755.00,2.3791
2754.00,2.3827
2753.00,2.3861
2752.00,2.3895
2751.00,2.3926
2750.00,2.3953
2749.00,2.3975
2748.00,2.3993
2747.00,2.4003
2746.00,2.4000
2745.00,2.3988
2744.00,2.3975
2743.00,2.3965
2742.00,2.3953
2741.00,2.3933
2740.00,2.3906
2739.00,2.3875
2738.00,2.3839
2737.00,2.3792
2736.00,2.3734
2735.00,2.3677
2734.00,2.3632
2733.00,2.3596
2732.00,2.3553
2731.00,2.3490
2730.00,2.3405
2729.00,2.3305
2728.00,2.3202
2727.00,2.3101
2726.00,2.3004
2725.00,2.2909
2724.00,2.2807
2723.00,2.2691
2722.00,2.2562
2721.00,2.2430
2720.00,2.2297
2719.00,2.2158
2718.00,2.2003
2717.00,2.1833
2716.00,2.1656
2715.00,2.1475
2714.00,2.1288
2713.00,2.1094
2712.00,2.0891
2711.00,2.0680
2710.00,2.0457
2709.00,2.0220
2708.00,1.9969
2707.00,1.9706
2706.00,1.9431
2705.00,1.9142
2704.00,1.8837
2703.00,1.8514
2702.00,1.8175
2701.00,1.7821
2700.00,1.7454
2699.00,1.7071
2698.00,1.6674
2697.00,1.6264
2696.00,1.5843
2695.00,1.5415
2694.00,1.4981
2693.00,1.4548
2692.00,1.4121
2691.00,1.3706
2690.00,1.3308
2689.00,1.2934
2688.00,1.2589
2687.00,1.2276
2686.00,1.2000
2685.00,1.1766
2684.00,1.1579
2683.00,1.1440
2682.00,1.1352
2681.00,1.1314
2680.00,1.1325
2679.00,1.1383
2678.00,1.1485
2677.00,1.1629
2676.00,1.1812
2675.00,1.2031
2674.00,1.2280
2673.00,1.2554
2672.00,1.2851
2671.00,1.3166
2670.00,1.3497
2669.00,1.3841
2668.00,1.4197
2667.00,1.4564
2666.00,1.4942
2665.00,1.5328
2664.00,1.5721
2663.00,1.6118
2662.00,1.6513
2661.00,1.6905
2660.00,1.7290
2659.00,1.7670
2658.00,1.8042
2657.00,1.8405
2656.00,1.8755
2655.00,1.9093
2654.00,1.9417
2653.00,1.9728
2652.00,2.0026
2651.00,2.0312
2650.00,2.0585
2649.00,2.0845
2648.00,2.1090
2647.00,2.1322
2646.00,2.1544
2645.00,2.1758
2644.00,2.1967
2643.00,2.2171
2642.00,2.2368
2641.00,2.2553
2640.00,2.2728
2639.00,2.2896
2638.00,2.3056
2637.00,2.3207
2636.00,2.3349
2635.00,2.3486
2634.00,2.3623
2633.00,2.3757
2632.00,2.3881
2631.00,2.3990
2630.00,2.4082
2629.00,2.4159
2628.00,2.4225
2627.00,2.4286
2626.00,2.4349
2625.00,2.4416
2624.00,2.4481
2623.00,2.4535
2622.00,2.4574
2621.00,2.4612
2620.00,2.4660
2619.00,2.4717
2618.00,2.4768
2617.00,2.4805
2616.00,2.4832
2615.00,2.4859
2614.00,2.4888
2613.00,2.4913
2612.00,2.4927
2611.00,2.4933
2610.00,2.4937
2609.00,2.4942
2608.00,2.4945
2607.00,2.4944
2606.00,2.4935
2605.00,2.4919
2604.00,2.4900
2603.00,2.4882
2602.00,2.4865
2601.00,2.4844
2600.00,2.4813
2599.00,2.4774
2598.00,2.4729
2597.00,2.4678
2596.00,2.4620
2595.00,2.4556
2594.00,2.4484
2593.00,2.4403
2592.00,2.4315
2591.00,2.4226
2590.00,2.4139
2589.00,2.4054
2588.00,2.3967
2587.00,2.3874
2586.00,2.3771
2585.00,2.3658
2584.00,2.3536
2583.00,2.3402
2582.00,2.3256
2581.00,2.3102
2580.00,2.2946
2579.00,2.2790
2578.00,2.2631
2577.00,2.2462
2576.00,2.2280
2575.00,2.2088
2574.00,2.1886
2573.00,2.1676
2572.00,2.1456
2571.00,2.1226
2570.00,2.0983
2569.00,2.0727
2568.00,2.0456
2567.00,2.0169
2566.00,1.9867
2565.00,1.9549
2564.00,1.9215
2563.00,1.8865
2562.00,1.8497
2561.00,1.8111
2560.00,1.7707
2559.00,1.7287
2558.00,1.6850
2557.00,1.6399
2556.00,1.5939
2555.00,1.5475
2554.00,1.5012
2553.00,1.4556
2552.00,1.4112
2551.00,1.3685
2550.00,1.3281
2549.00,1.2906
2548.00,1.2565
2547.00,1.2265
2546.00,1.2008
2545.00,1.1801
2544.00,1.1646
2543.00,1.1549
2542.00,1.1511
2541.00,1.1533
2540.00,1.1616
2539.00,1.1755
2538.00,1.1947
2537.00,1.2188
2536.00,1.2470
2535.00,1.2789
2534.00,1.3138
2533.00,1.3512
2532.00,1.3906
2531.00,1.4315
2530.00,1.4736
2529.00,1.5165
2528.00,1.5598
2527.00,1.6032
2526.00,1.6466
2525.00,1.6896
2524.00,1.7321
2523.00,1.7737
2522.00,1.8142
2521.00,1.8536
2520.00,1.8920
2519.00,1.9294
2518.00,1.9657
2517.00,2.0007
2516.00,2.0338
2515.00,2.0651
2514.00,2.0948
2513.00,2.1233
2512.00,2.1508
2511.00,2.1773
2510.00,2.2023
2509.00,2.2257
2508.00,2.2477
2507.00,2.2690
2506.00,2.2900
2505.00,2.3103
2504.00,2.3294
2503.00,2.3467
2502.00,2.3626
2501.00,2.3779
2500.00,2.3928
2499.00,2.4072
2498.00,2.4213
2497.00,2.4356
2496.00,2.4500
2495.00,2.4637
2494.00,2.4757
2493.00,2.4858
2492.00,2.4947
2491.00,2.5036
2490.00,2.5134
2489.00,2.5236
2488.00,2.5328
2487.00,2.5399
2486.00,2.5450
2485.00,2.5497
2484.00,2.5552
2483.00,2.5614
2482.00,2.5672
2481.00,2.5725
2480.00,2.5773
2479.00,2.5813
2478.00,2.5842
2477.00,2.5865
2476.00,2.5890
2475.00,2.5919
2474.00,2.5945
2473.00,2.5960
2472.00,2.5962
2471.00,2.5955
2470.00,2.5946
2469.00,2.5943
2468.00,2.5949
2467.00,2.5951
2466.00,2.5938
2465.00,2.5909
2464.00,2.5878
2463.00,2.5853
2462.00,2.5825
2461.00,2.5786
2460.00,2.5736
2459.00,2.5683
2458.00,2.5634
2457.00,2.5584
2456.00,2.5528
2455.00,2.5461
2454.00,2.5381
2453.00,2.5291
2452.00,2.5196
2451.00,2.5098
2450.00,2.4993
2449.00,2.4877
2448.00,2.4752
2447.00,2.4629
2446.00,2.4515
2445.00,2.4408
2444.00,2.4298
2443.00,2.4175
2442.00,2.4038
2441.00,2.3887
2440.00,2.3725
2439.00,2.3550
2438.00,2.3363
2437.00,2.3163
2436.00,2.2951
2435.00,2.2730
2434.00,2.2504
2433.00,2.2273
2432.00,2.2036
2431.00,2.1784
2430.00,2.1515
2429.00,2.1232
2428.00,2.0935
2427.00,2.0629
2426.00,2.0313
2425.00,1.9991
2424.00,1.9660
2423.00,1.9319
2422.00,1.8966
2421.00,1.8604
2420.00,1.8239
2419.00,1.7876
2418.00,1.7518
2417.00,1.7167
2416.00,1.6824
2415.00,1.6493
2414.00,1.6176
2413.00,1.5872
2412.00,1.5585
2411.00,1.5311
2410.00,1.5051
2409.00,1.4805
2408.00,1.4572
2407.00,1.4355
2406.00,1.4158
2405.00,1.3985
2404.00,1.3843
2403.00,1.3739
2402.00,1.3677
2401.00,1.3660
2400.00,1.3692
2399.00,1.3775
2398.00,1.3908
2397.00,1.4091
2396.00,1.4319
2395.00,1.4589
2394.00,1.4894
2393.00,1.5230
2392.00,1.5593
2391.00,1.5977
2390.00,1.6378
2389.00,1.6792
2388.00,1.7213
2387.00,1.7637
2386.00,1.8058
2385.00,1.8474
2384.00,1.8881
2383.00,1.9279
2382.00,1.9661
2381.00,2.0021
2380.00,2.0353
2379.00,2.0654
2378.00,2.0921
2377.00,2.1156
2376.00,2.1365
2375.00,2.1552
2374.00,2.1724
2373.00,2.1887
2372.00,2.2052
2371.00,2.2232
2370.00,2.2429
2369.00,2.2639
2368.00,2.2848
2367.00,2.3046
2366.00,2.3232
2365.00,2.3418
2364.00,2.3609
2363.00,2.3796
2362.00,2.3975
2361.00,2.4144
2360.00,2.4295
2359.00,2.4429
2358.00,2.4546
2357.00,2.4646
2356.00,2.4769
2355.00,2.4856
2354.00,2.5038
2353.00,2.5091
2352.00,2.6128
2351.00,2.6512
2350.00,2.6437
2349.00,2.6567
2348.00,2.6514
2347.00,2.6711
2346.00,2.5988
2345.00,2.5890
2344.00,2.5998
2343.00,2.5942
2342.00,2.5973
2341.00,2.6001
2340.00,2.6058
2339.00,2.6100
2338.00,2.6146
2337.00,2.6198
2336.00,2.6243
2335.00,2.6263
2334.00,2.6263
2333.00,2.6263
2332.00,2.6271
2331.00,2.6266
2330.00,2.6229
2329.00,2.6180
2328.00,2.6127
2327.00,2.6090
2326.00,2.6058
2325.00,2.6027
2324.00,2.5985
2323.00,2.5917
2322.00,2.5833
2321.00,2.5746
2320.00,2.5680
2319.00,2.5626
2318.00,2.5573
2317.00,2.5513
2316.00,2.5451
2315.00,2.5391
2314.00,2.5322
2313.00,2.5235
2312.00,2.5120
2311.00,2.4987
2310.00,2.4836
2309.00,2.4675
2308.00,2.4496
2307.00,2.4300
2306.00,2.4089
2305.00,2.3873
2304.00,2.3658
2303.00,2.3456
2302.00,2.3280
2301.00,2.3154
2300.00,2.3101
2299.00,2.3142
2298.00,2.3286
2297.00,2.3535
2296.00,2.3874
2295.00,2.4272
2294.00,2.4677
2293.00,2.5024
2292.00,2.5239
2291.00,2.5270
2290.00,2.5112
2289.00,2.4803
2288.00,2.4391
2287.00,2.3915
2286.00,2.3401
2285.00,2.2864
2284.00,2.2307
2283.00,2.1723
2282.00,2.1105
2281.00,2.0459
2280.00,1.9798
2279.00,1.9146
2278.00,1.8525
2277.00,1.7961
2276.00,1.7479
2275.00,1.7099
2274.00,1.6840
2273.00,1.6713
2272.00,1.6726
2271.00,1.6879
2270.00,1.7173
2269.00,1.7606
2268.00,1.8173
2267.00,1.8865
2266.00,1.9664
2265.00,2.0549
2264.00,2.1501
2263.00,2.2506
2262.00,2.3559
2261.00,2.4661
2260.00,2.5826
2259.00,2.7075
2258.00,2.8447
2257.00,2.9994
2256.00,3.1767
2255.00,3.3747
2254.00,3.5655
2253.00,3.6742
2252.00,3.6354
2251.00,3.4943
2250.00,3.3260
2249.00,3.1615
2248.00,3.0061
2247.00,2.8582
2246.00,2.7158
2245.00,2.5777
2244.00,2.4430
2243.00,2.3112
2242.00,2.1834
2241.00,2.0628
2240.00,1.9534
2239.00,1.8597
2238.00,1.7852
2237.00,1.7321
2236.00,1.7014
2235.00,1.6921
2234.00,1.7021
2233.00,1.7281
2232.00,1.7667
2231.00,1.8139
2230.00,1.8664
2229.00,1.9213
2228.00,1.9765
2227.00,2.0305
2226.00,2.0826
2225.00,2.1324
2224.00,2.1795
2223.00,2.2239
2222.00,2.2657
2221.00,2.3051
2220.00,2.3424
2219.00,2.3778
2218.00,2.4109
2217.00,2.4415
2216.00,2.4696
2215.00,2.4954
2214.00,2.5194
2213.00,2.5417
2212.00,2.5625
2211.00,2.5822
2210.00,2.6018
2209.00,2.6218
2208.00,2.6417
2207.00,2.6599
2206.00,2.6747
2205.00,2.6866
2204.00,2.6969
2203.00,2.7062
2202.00,2.7143
2201.00,2.7213
2200.00,2.7285
2199.00,2.7368
2198.00,2.7456
2197.00,2.7542
2196.00,2.7622
2195.00,2.7694
2194.00,2.7750
2193.00,2.7790
2192.00,2.7831
2191.00,2.7888
2190.00,2.7949
2189.00,2.7985
2188.00,2.7993
2187.00,2.7991
2186.00,2.7995
2185.00,2.7997
2184.00,2.7989
2183.00,2.7980
2182.00,2.7983
2181.00,2.8003
2180.00,2.8031
2179.00,2.8049
2178.00,2.8045
2177.00,2.8020
2176.00,2.7988
2175.00,2.7967
2174.00,2.7957
2173.00,2.7937
2172.00,2.7880
2171.00,2.7784
2170.00,2.7672
2169.00,2.7570
2168.00,2.7491
2167.00,2.7428
2166.00,2.7366
2165.00,2.7288
2164.00,2.7186
2163.00,2.7061
2162.00,2.6928
2161.00,2.6803
2160.00,2.6693
2159.00,2.6590
2158.00,2.6478
2157.00,2.6348
2156.00,2.6207
2155.00,2.6061
2154.00,2.5912
2153.00,2.5748
2152.00,2.5564
2151.00,2.5360
2150.00,2.5140
2149.00,2.4910
2148.00,2.4674
2147.00,2.4432
2146.00,2.4185
2145.00,2.3926
2144.00,2.3650
2143.00,2.3353
2142.00,2.3041
2141.00,2.2718
2140.00,2.2384
2139.00,2.2032
2138.00,2.1654
2137.00,2.1247
2136.00,2.0812
2135.00,2.0353
2134.00,1.9871
2133.00,1.9366
2132.00,1.8840
2131.00,1.8297
2130.00,1.7739
2129.00,1.7175
2128.00,1.6612
2127.00,1.6062
2126.00,1.5534
2125.00,1.5037
2124.00,1.4584
2123.00,1.4181
2122.00,1.3840
2121.00,1.3567
2120.00,1.3370
2119.00,1.3255
2118.00,1.3225
2117.00,1.3281
2116.00,1.3422
2115.00,1.3642
2114.00,1.3932
2113.00,1.4285
2112.00,1.4690
2111.00,1.5137
2110.00,1.5616
2109.00,1.6116
2108.00,1.6632
2107.00,1.7157
2106.00,1.7689
2105.00,1.8224
2104.00,1.8755
2103.00,1.9277
2102.00,1.9784
2101.00,2.0272
2100.00,2.0742
2099.00,2.1194
2098.00,2.1632
2097.00,2.2056
2096.00,2.2464
2095.00,2.2849
2094.00,2.3208
2093.00,2.3542
2092.00,2.3858
2091.00,2.4161
2090.00,2.4448
2089.00,2.4720
2088.00,2.4978
2087.00,2.5227
2086.00,2.5470
2085.00,2.5706
2084.00,2.5931
2083.00,2.6138
2082.00,2.6320
2081.00,2.6481
2080.00,2.6637
2079.00,2.6807
2078.00,2.6992
2077.00,2.7171
2076.00,2.7321
2075.00,2.7434
2074.00,2.7521
2073.00,2.7604
2072.00,2.7704
2071.00,2.7832
2070.00,2.7975
2069.00,2.8110
2068.00,2.8220
2067.00,2.8306
2066.00,2.8383
2065.00,2.8465
2064.00,2.8562
2063.00,2.8670
2062.00,2.8764
2061.00,2.8814
2060.00,2.8820
2059.00,2.8810
2058.00,2.8812
2057.00,2.8834
2056.00,2.8876
2055.00,2.8942
2054.00,2.9024
2053.00,2.9089
2052.00,2.9109
2051.00,2.9089
2050.00,2.9066
2049.00,2.9069
2048.00,2.9104
2047.00,2.9153
2046.00,2.9187
2045.00,2.9186
2044.00,2.9154
2043.00,2.9115
2042.00,2.9083
2041.00,2.9051
2040.00,2.9014
2039.00,2.8983
2038.00,2.8963
2037.00,2.8942
2036.00,2.8897
2035.00,2.8829
2034.00,2.8754
2033.00,2.8679
2032.00,2.8597
2031.00,2.8506
2030.00,2.8416
2029.00,2.8333
2028.00,2.8249
2027.00,2.8149
2026.00,2.8034
2025.00,2.7921
2024.00,2.7825
2023.00,2.7741
2022.00,2.7644
2021.00,2.7518
2020.00,2.7371
2019.00,2.7221
2018.00,2.7072
2017.00,2.6917
2016.00,2.6749
2015.00,2.6574
2014.00,2.6400
2013.00,2.6225
2012.00,2.6043
2011.00,2.5843
2010.00,2.5619
2009.00,2.5367
2008.00,2.5094
2007.00,2.4813
2006.00,2.4527
2005.00,2.4232
2004.00,2.3922
2003.00,2.3595
2002.00,2.3250
2001.00,2.2883
2000.00,2.2486
1999.00,2.2061
1998.00,2.1612
1997.00,2.1143
1996.00,2.0654
1995.00,2.0146
1994.00,1.9613
1993.00,1.9049
1992.00,1.8453
1991.00,1.7842
1990.00,1.7248
1989.00,1.6694
1988.00,1.6186
1987.00,1.5717
1986.00,1.5289
1985.00,1.4914
1984.00,1.4606
1983.00,1.4371
1982.00,1.4213
1981.00,1.4138
1980.00,1.4150
1979.00,1.4249
1978.00,1.4431
1977.00,1.4689
1976.00,1.5015
1975.00,1.5398
1974.00,1.5828
1973.00,1.6296
1972.00,1.6793
1971.00,1.7310
1970.00,1.7842
1969.00,1.8380
1968.00,1.8914
1967.00,1.9440
1966.00,1.9956
1965.00,2.0471
1964.00,2.0985
1963.00,2.1491
1962.00,2.1977
1961.00,2.2431
1960.00,2.2855
1959.00,2.3261
1958.00,2.3656
1957.00,2.4037
1956.00,2.4398
1955.00,2.4738
1954.00,2.5058
1953.00,2.5361
1952.00,2.5643
1951.00,2.5901
1950.00,2.6134
1949.00,2.6349
1948.00,2.6556
1947.00,2.6763
1946.00,2.6970
1945.00,2.7171
1944.00,2.7357
1943.00,2.7530
1942.00,2.7693
1941.00,2.7858
1940.00,2.8041
1939.00,2.8246
1938.00,2.8452
1937.00,2.8626
1936.00,2.8754
1935.00,2.8846
1934.00,2.8917
1933.00,2.8974
1932.00,2.9027
1931.00,2.9093
1930.00,2.9184
1929.00,2.9297
1928.00,2.9427
1927.00,2.9566
