Created as New Dataset,Sample 026 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.3363
3320.00,1.3627
3319.00,1.3891
3318.00,1.4156
3317.00,1.4421
3316.00,1.4685
3315.00,1.4948
3314.00,1.5209
3313.00,1.5469
3312.00,1.5725
3311.00,1.5975
3310.00,1.6221
3309.00,1.6461
3308.00,1.6696
3307.00,1.6923
3306.00,1.7141
3305.00,1.7353
3304.00,1.7556
3303.00,1.7751
3302.00,1.7937
3301.00,1.8116
3300.00,1.8289
3299.00,1.8454
3298.00,1.8610
3297.00,1.8760
3296.00,1.8905
3295.00,1.9045
3294.00,1.9180
3293.00,1.9311
3292.00,1.9438
3291.00,1.9557
3290.00,1.9666
3289.00,1.9765
3288.00,1.9859
3287.00,1.9952
3286.00,2.0046
3285.00,2.0135
3284.00,2.0216
3283.00,2.0287
3282.00,2.0349
3281.00,2.0406
3280.00,2.0459
3279.00,2.0512
3278.00,2.0563
3277.00,2.0613
3276.00,2.0656
3275.00,2.0688
3274.00,2.0711
3273.00,2.0731
3272.00,2.0754
3271.00,2.0776
3270.00,2.0794
3269.00,2.0806
3268.00,2.0812
3267.00,2.0813
3266.00,2.0811
3265.00,2.0807
3264.00,2.0799
3263.00,2.0783
3262.00,2.0760
3261.00,2.0732
3260.00,2.0700
3259.00,2.0663
3258.00,2.0619
3257.00,2.0573
3256.00,2.0523
3255.00,2.0468
3254.00,2.0406
3253.00,2.0340
3252.00,2.0273
3251.00,2.0206
3250.00,2.0135
3249.00,2.0058
3248.00,1.9971
3247.00,1.9875
3246.00,1.9769
3245.00,1.9659
3244.00,1.9543
3243.00,1.9423
3242.00,1.9298
3241.00,1.9169
3240.00,1.9035
3239.00,1.8892
3238.00,1.8739
3237.00,1.8578
3236.00,1.8409
3235.00,1.8235
3234.00,1.8054
3233.00,1.7864
3232.00,1.7666
3231.00,1.7463
3230.00,1.7256
3229.00,1.7041
3228.00,1.6815
3227.00,1.6580
3226.00,1.6336
3225.00,1.6086
3224.00,1.5830
3223.00,1.5568
3222.00,1.5300
3221.00,1.5031
3220.00,1.4760
3219.00,1.4491
3218.00,1.4224
3217.00,1.3962
3216.00,1.3708
3215.00,1.3464
3214.00,1.3234
3213.00,1.3020
3212.00,1.2823
3211.00,1.2648
3210.00,1.2497
3209.00,1.2371
3208.00,1.2270
3207.00,1.2194
3206.00,1.2142
3205.00,1.2110
3204.00,1.2094
3203.00,1.2088
3202.00,1.2086
3201.00,1.2082
3200.00,1.2076
3199.00,1.2071
3198.00,1.2073
3197.00,1.2089
3196.00,1.2125
3195.00,1.2188
3194.00,1.2278
3193.00,1.2398
3192.00,1.2547
3191.00,1.2724
3190.00,1.2924
3189.00,1.3147
3188.00,1.3388
3187.00,1.3643
3186.00,1.3911
3185.00,1.4188
3184.00,1.4473
3183.00,1.4765
3182.00,1.5061
3181.00,1.5360
3180.00,1.5660
3179.00,1.5962
3178.00,1.6263
3177.00,1.6562
3176.00,1.6858
3175.00,1.7149
3174.00,1.7439
3173.00,1.7727
3172.00,1.8014
3171.00,1.8297
3170.00,1.8574
3169.00,1.8841
3168.00,1.9090
3167.00,1.9306
3166.00,1.9477
3165.00,1.9594
3164.00,1.9655
3163.00,1.9668
3162.00,1.9650
3161.00,1.9626
3160.00,1.9615
3159.00,1.9631
3158.00,1.9681
3157.00,1.9763
3156.00,1.9867
3155.00,1.9980
3154.00,2.0098
3153.00,2.0216
3152.00,2.0335
3151.00,2.0451
3150.00,2.0562
3149.00,2.0669
3148.00,2.0770
3147.00,2.0859
3146.00,2.0936
3145.00,2.1009
3144.00,2.1081
3143.00,2.1150
3142.00,2.1214
3141.00,2.1275
3140.00,2.1333
3139.00,2.1388
3138.00,2.1438
3137.00,2.1479
3136.00,2.1514
3135.00,2.1545
3134.00,2.1573
3133.00,2.1596
3132.00,2.1610
3131.00,2.1615
3130.00,2.1615
3129.00,2.1615
3128.00,2.1616
3127.00,2.1614
3126.00,2.1605
3125.00,2.1586
3124.00,2.1561
3123.00,2.1531
3122.00,2.1500
3121.00,2.1468
3120.00,2.1432
3119.00,2.1391
3118.00,2.1345
3117.00,2.1296
3116.00,2.1240
3115.00,2.1175
3114.00,2.1104
3113.00,2.1030
3112.00,2.0951
3111.00,2.0865
3110.00,2.0771
3109.00,2.0670
3108.00,2.0566
3107.00,2.0460
3106.00,2.0351
3105.00,2.0237
3104.00,2.0114
3103.00,1.9983
3102.00,1.9846
3101.00,1.9706
3100.00,1.9563
3099.00,1.9413
3098.00,1.9255
3097.00,1.9089
3096.00,1.8916
3095.00,1.8735
3094.00,1.8548
3093.00,1.8356
3092.00,1.8160
3091.00,1.7957
3090.00,1.7746
3089.00,1.7528
3088.00,1.7303
3087.00,1.7075
3086.00,1.6842
3085.00,1.6604
3084.00,1.6363
3083.00,1.6119
3082.00,1.5876
3081.00,1.5635
3080.00,1.5395
3079.00,1.5157
3078.00,1.4924
3077.00,1.4699
3076.00,1.4483
3075.00,1.4278
3074.00,1.4086
3073.00,1.3909
3072.00,1.3748
3071.00,1.3604
3070.00,1.3477
3069.00,1.3369
3068.00,1.3284
3067.00,1.3221
3066.00,1.3184
3065.00,1.3171
3064.00,1.3184
3063.00,1.3221
3062.00,1.3283
3061.00,1.3367
3060.00,1.3475
3059.00,1.3603
3058.00,1.3752
3057.00,1.3918
3056.00,1.4102
3055.00,1.4300
3054.00,1.4510
3053.00,1.4731
3052.00,1.4962
3051.00,1.5201
3050.00,1.5447
3049.00,1.5698
3048.00,1.5954
3047.00,1.6213
3046.00,1.6476
3045.00,1.6741
3044.00,1.7004
3043.00,1.7263
3042.00,1.7518
3041.00,1.7769
3040.00,1.8020
3039.00,1.8269
3038.00,1.8516
3037.00,1.8756
3036.00,1.8987
3035.00,1.9207
3034.00,1.9417
3033.00,1.9619
3032.00,1.9816
3031.00,2.0003
3030.00,2.0184
3029.00,2.0363
3028.00,2.0542
3027.00,2.0719
3026.00,2.0889
3025.00,2.1052
3024.00,2.1208
3023.00,2.1358
3022.00,2.1501
3021.00,2.1638
3020.00,2.1772
3019.00,2.1900
3018.00,2.2022
3017.00,2.2138
3016.00,2.2245
3015.00,2.2345
3014.00,2.2441
3013.00,2.2538
3012.00,2.2635
3011.00,2.2724
3010.00,2.2803
3009.00,2.2874
3008.00,2.2941
3007.00,2.3008
3006.00,2.3077
3005.00,2.3146
3004.00,2.3210
3003.00,2.3263
3002.00,2.3301
3001.00,2.3324
3000.00,2.3328
2999.00,2.3317
2998.00,2.3302
2997.00,2.3298
2996.00,2.3304
2995.00,2.3306
2994.00,2.3294
2993.00,2.3269
2992.00,2.3239
2991.00,2.3210
2990.00,2.3183
2989.00,2.3155
2988.00,2.3123
2987.00,2.3085
2986.00,2.3041
2985.00,2.2996
2984.00,2.2949
2983.00,2.2898
2982.00,2.2845
2981.00,2.2791
2980.00,2.2737
2979.00,2.2683
2978.00,2.2628
2977.00,2.2576
2976.00,2.2528
2975.00,2.2482
2974.00,2.2440
2973.00,2.2402
2972.00,2.2369
2971.00,2.2338
2970.00,2.2312
2969.00,2.2297
2968.00,2.2297
2967.00,2.2309
2966.00,2.2327
2965.00,2.2341
2964.00,2.2348
2963.00,2.2348
2962.00,2.2348
2961.00,2.2357
2960.00,2.2379
2959.00,2.2413
2958.00,2.2456
2957.00,2.2509
2956.00,2.2573
2955.00,2.2656
2954.00,2.2764
2953.00,2.2899
2952.00,2.3057
2951.00,2.3230
2950.00,2.3413
2949.00,2.3606
2948.00,2.3812
2947.00,2.4029
2946.00,2.4256
2945.00,2.4473
2944.00,2.4644
2943.00,2.4727
2942.00,2.4700
2941.00,2.4575
2940.00,2.4382
2939.00,2.4148
2938.00,2.3896
2937.00,2.3641
2936.00,2.3392
2935.00,2.3148
2934.00,2.2902
2933.00,2.2650
2932.00,2.2384
2931.00,2.2105
2930.00,2.1817
2929.00,2.1531
2928.00,2.1250
2927.00,2.0970
2926.00,2.0684
2925.00,2.0389
2924.00,2.0085
2923.00,1.9778
2922.00,1.9471
2921.00,1.9164
2920.00,1.8859
2919.00,1.8554
2918.00,1.8254
2917.00,1.7963
2916.00,1.7685
2915.00,1.7427
2914.00,1.7188
2913.00,1.6973
2912.00,1.6780
2911.00,1.6610
2910.00,1.6462
2909.00,1.6336
2908.00,1.6232
2907.00,1.6148
2906.00,1.6086
2905.00,1.6047
2904.00,1.6034
2903.00,1.6047
2902.00,1.6087
2901.00,1.6151
2900.00,1.6237
2899.00,1.6342
2898.00,1.6465
2897.00,1.6606
2896.00,1.6766
2895.00,1.6943
2894.00,1.7138
2893.00,1.7349
2892.00,1.7574
2891.00,1.7811
2890.00,1.8058
2889.00,1.8312
2888.00,1.8572
2887.00,1.8834
2886.00,1.9096
2885.00,1.9358
2884.00,1.9620
2883.00,1.9878
2882.00,2.0130
2881.00,2.0375
2880.00,2.0613
2879.00,2.0847
2878.00,2.1074
2877.00,2.1292
2876.00,2.1497
2875.00,2.1685
2874.00,2.1858
2873.00,2.2018
2872.00,2.2163
2871.00,2.2286
2870.00,2.2386
2869.00,2.2462
2868.00,2.2518
2867.00,2.2561
2866.00,2.2601
2865.00,2.2641
2864.00,2.2676
2863.00,2.2697
2862.00,2.2705
2861.00,2.2708
2860.00,2.2716
2859.00,2.2732
2858.00,2.2756
2857.00,2.2787
2856.00,2.2826
2855.00,2.2873
2854.00,2.2926
2853.00,2.2980
2852.00,2.3031
2851.00,2.3078
2850.00,2.3124
2849.00,2.3172
2848.00,2.3219
2847.00,2.3265
2846.00,2.3310
2845.00,2.3355
2844.00,2.3396
2843.00,2.3430
2842.00,2.3455
2841.00,2.3471
2840.00,2.3480
2839.00,2.3485
2838.00,2.3487
2837.00,2.3486
2836.00,2.3474
2835.00,2.3453
2834.00,2.3429
2833.00,2.3410
2832.00,2.3393
2831.00,2.3369
2830.00,2.3333
2829.00,2.3287
2828.00,2.3236
2827.00,2.3181
2826.00,2.3121
2825.00,2.3056
2824.00,2.2985
2823.00,2.2908
2822.00,2.2826
2821.00,2.2742
2820.00,2.2655
2819.00,2.2559
2818.00,2.2454
2817.00,2.2341
2816.00,2.2222
2815.00,2.2098
2814.00,2.1964
2813.00,2.1821
2812.00,2.1670
2811.00,2.1509
2810.00,2.1338
2809.00,2.1158
2808.00,2.0969
2807.00,2.0774
2806.00,2.0573
2805.00,2.0363
2804.00,2.0142
2803.00,1.9907
2802.00,1.9661
2801.00,1.9404
2800.00,1.9140
2799.00,1.8867
2798.00,1.8579
2797.00,1.8275
2796.00,1.7951
2795.00,1.7611
2794.00,1.7257
2793.00,1.6891
2792.00,1.6513
2791.00,1.6125
2790.00,1.5729
2789.00,1.5326
2788.00,1.4920
2787.00,1.4513
2786.00,1.4112
2785.00,1.3721
2784.00,1.3347
2783.00,1.2991
2782.00,1.2659
2781.00,1.2353
2780.00,1.2077
2779.00,1.1833
2778.00,1.1627
2777.00,1.1460
2776.00,1.1338
2775.00,1.1263
2774.00,1.1238
2773.00,1.1263
2772.00,1.1337
2771.00,1.1459
2770.00,1.1626
2769.00,1.1834
2768.00,1.2080
2767.00,1.2358
2766.00,1.2664
2765.00,1.2994
2764.00,1.3343
2763.00,1.3709
2762.00,1.4086
2761.00,1.4472
2760.00,1.4863
2759.00,1.5256
2758.00,1.5650
2757.00,1.6043
2756.00,1.6434
2755.00,1.6819
2754.00,1.7198
2753.00,1.7567
2752.00,1.7924
2751.00,1.8266
2750.00,1.8593
2749.00,1.8906
2748.00,1.9207
2747.00,1.9496
2746.00,1.9772
2745.00,2.0033
2744.00,2.0281
2743.00,2.0518
2742.00,2.0746
2741.00,2.0964
2740.00,2.1174
2739.00,2.1373
2738.00,2.1560
2737.00,2.1734
2736.00,2.1899
2735.00,2.2062
2734.00,2.2225
2733.00,2.2387
2732.00,2.2540
2731.00,2.2680
2730.00,2.2807
2729.00,2.2925
2728.00,2.3033
2727.00,2.3134
2726.00,2.3232
2725.00,2.3326
2724.00,2.3413
2723.00,2.3496
2722.00,2.3577
2721.00,2.3658
2720.00,2.3733
2719.00,2.3797
2718.00,2.3856
2717.00,2.3914
2716.00,2.3971
2715.00,2.4021
2714.00,2.4062
2713.00,2.4098
2712.00,2.4132
2711.00,2.4161
2710.00,2.4188
2709.00,2.4212
2708.00,2.4230
2707.00,2.4237
2706.00,2.4233
2705.00,2.4226
2704.00,2.4220
2703.00,2.4212
2702.00,2.4203
2701.00,2.4192
2700.00,2.4178
2699.00,2.4156
2698.00,2.4123
2697.00,2.4083
2696.00,2.4038
2695.00,2.3990
2694.00,2.3934
2693.00,2.3872
2692.00,2.3803
2691.00,2.3731
2690.00,2.3657
2689.00,2.3581
2688.00,2.3499
2687.00,2.3409
2686.00,2.3311
2685.00,2.3210
2684.00,2.3105
2683.00,2.2990
2682.00,2.2865
2681.00,2.2730
2680.00,2.2586
2679.00,2.2439
2678.00,2.2295
2677.00,2.2155
2676.00,2.2012
2675.00,2.1853
2674.00,2.1674
2673.00,2.1480
2672.00,2.1278
2671.00,2.1069
2670.00,2.0852
2669.00,2.0624
2668.00,2.0384
2667.00,2.0127
2666.00,1.9852
2665.00,1.9560
2664.00,1.9252
2663.00,1.8930
2662.00,1.8593
2661.00,1.8239
2660.00,1.7866
2659.00,1.7476
2658.00,1.7072
2657.00,1.6657
2656.00,1.6232
2655.00,1.5797
2654.00,1.5354
2653.00,1.4910
2652.00,1.4469
2651.00,1.4037
2650.00,1.3619
2649.00,1.3219
2648.00,1.2844
2647.00,1.2497
2646.00,1.2185
2645.00,1.1912
2644.00,1.1685
2643.00,1.1509
2642.00,1.1389
2641.00,1.1331
2640.00,1.1338
2639.00,1.1412
2638.00,1.1554
2637.00,1.1763
2636.00,1.2037
2635.00,1.2368
2634.00,1.2750
2633.00,1.3173
2632.00,1.3626
2631.00,1.4089
2630.00,1.4541
2629.00,1.4958
2628.00,1.5325
2627.00,1.5639
2626.00,1.5913
2625.00,1.6166
2624.00,1.6421
2623.00,1.6688
2622.00,1.6972
2621.00,1.7272
2620.00,1.7586
2619.00,1.7911
2618.00,1.8243
2617.00,1.8577
2616.00,1.8909
2615.00,1.9235
2614.00,1.9551
2613.00,1.9854
2612.00,2.0146
2611.00,2.0425
2610.00,2.0695
2609.00,2.0958
2608.00,2.1211
2607.00,2.1453
2606.00,2.1681
2605.00,2.1893
2604.00,2.2094
2603.00,2.2286
2602.00,2.2476
2601.00,2.2665
2600.00,2.2849
2599.00,2.3022
2598.00,2.3180
2597.00,2.3325
2596.00,2.3463
2595.00,2.3601
2594.00,2.3738
2593.00,2.3870
2592.00,2.3991
2591.00,2.4102
2590.00,2.4207
2589.00,2.4308
2588.00,2.4403
2587.00,2.4492
2586.00,2.4574
2585.00,2.4650
2584.00,2.4715
2583.00,2.4768
2582.00,2.4815
2581.00,2.4865
2580.00,2.4924
2579.00,2.4987
2578.00,2.5050
2577.00,2.5106
2576.00,2.5149
2575.00,2.5173
2574.00,2.5181
2573.00,2.5182
2572.00,2.5188
2571.00,2.5201
2570.00,2.5216
2569.00,2.5225
2568.00,2.5223
2567.00,2.5214
2566.00,2.5203
2565.00,2.5190
2564.00,2.5166
2563.00,2.5130
2562.00,2.5088
2561.00,2.5045
2560.00,2.4996
2559.00,2.4937
2558.00,2.4874
2557.00,2.4816
2556.00,2.4764
2555.00,2.4709
2554.00,2.4644
2553.00,2.4568
2552.00,2.4484
2551.00,2.4397
2550.00,2.4306
2549.00,2.4209
2548.00,2.4102
2547.00,2.3982
2546.00,2.3854
2545.00,2.3723
2544.00,2.3593
2543.00,2.3458
2542.00,2.3313
2541.00,2.3158
2540.00,2.2996
2539.00,2.2826
2538.00,2.2647
2537.00,2.2459
2536.00,2.2260
2535.00,2.2050
2534.00,2.1828
2533.00,2.1594
2532.00,2.1347
2531.00,2.1089
2530.00,2.0818
2529.00,2.0532
2528.00,2.0230
2527.00,1.9914
2526.00,1.9583
2525.00,1.9236
2524.00,1.8872
2523.00,1.8487
2522.00,1.8083
2521.00,1.7662
2520.00,1.7224
2519.00,1.6772
2518.00,1.6310
2517.00,1.5844
2516.00,1.5378
2515.00,1.4919
2514.00,1.4472
2513.00,1.4043
2512.00,1.3637
2511.00,1.3261
2510.00,1.2918
2509.00,1.2614
2508.00,1.2355
2507.00,1.2143
2506.00,1.1984
2505.00,1.1882
2504.00,1.1841
2503.00,1.1861
2502.00,1.1943
2501.00,1.2084
2500.00,1.2281
2499.00,1.2529
2498.00,1.2822
2497.00,1.3155
2496.00,1.3521
2495.00,1.3914
2494.00,1.4326
2493.00,1.4754
2492.00,1.5193
2491.00,1.5641
2490.00,1.6091
2489.00,1.6541
2488.00,1.6986
2487.00,1.7420
2486.00,1.7845
2485.00,1.8260
2484.00,1.8668
2483.00,1.9066
2482.00,1.9450
2481.00,1.9815
2480.00,2.0160
2479.00,2.0484
2478.00,2.0793
2477.00,2.1091
2476.00,2.1380
2475.00,2.1661
2474.00,2.1929
2473.00,2.2184
2472.00,2.2424
2471.00,2.2649
2470.00,2.2864
2469.00,2.3070
2468.00,2.3269
2467.00,2.3456
2466.00,2.3635
2465.00,2.3808
2464.00,2.3976
2463.00,2.4136
2462.00,2.4287
2461.00,2.4430
2460.00,2.4565
2459.00,2.4692
2458.00,2.4811
2457.00,2.4926
2456.00,2.5038
2455.00,2.5145
2454.00,2.5245
2453.00,2.5341
2452.00,2.5435
2451.00,2.5524
2450.00,2.5609
2449.00,2.5691
2448.00,2.5774
2447.00,2.5857
2446.00,2.5932
2445.00,2.5993
2444.00,2.6037
2443.00,2.6069
2442.00,2.6097
2441.00,2.6128
2440.00,2.6156
2439.00,2.6175
2438.00,2.6186
2437.00,2.6195
2436.00,2.6205
2435.00,2.6215
2434.00,2.6229
2433.00,2.6249
2432.00,2.6269
2431.00,2.6274
2430.00,2.6256
2429.00,2.6216
2428.00,2.6166
2427.00,2.6120
2426.00,2.6086
2425.00,2.6062
2424.00,2.6033
2423.00,2.5988
2422.00,2.5936
2421.00,2.5891
2420.00,2.5855
2419.00,2.5814
2418.00,2.5756
2417.00,2.5680
2416.00,2.5589
2415.00,2.5492
2414.00,2.5400
2413.00,2.5321
2412.00,2.5247
2411.00,2.5163
2410.00,2.5064
2409.00,2.4958
2408.00,2.4848
2407.00,2.4730
2406.00,2.4597
2405.00,2.4453
2404.00,2.4303
2403.00,2.4150
2402.00,2.3991
2401.00,2.3823
2400.00,2.3642
2399.00,2.3445
2398.00,2.3232
2397.00,2.3004
2396.00,2.2767
2395.00,2.2522
2394.00,2.2273
2393.00,2.2022
2392.00,2.1771
2391.00,2.1523
2390.00,2.1287
2389.00,2.1079
2388.00,2.0916
2387.00,2.0811
2386.00,2.0777
2385.00,2.0817
2384.00,2.0921
2383.00,2.1064
2382.00,2.1207
2381.00,2.1305
2380.00,2.1313
2379.00,2.1203
2378.00,2.0979
2377.00,2.0681
2376.00,2.0371
2375.00,2.0112
2374.00,1.9964
2373.00,1.9967
2372.00,2.0131
2371.00,2.0432
2370.00,2.0839
2369.00,2.1331
2368.00,2.1874
2367.00,2.2421
2366.00,2.2963
2365.00,2.3485
2364.00,2.3959
2363.00,2.4381
2362.00,2.4721
2361.00,2.4958
2360.00,2.5084
2359.00,2.5076
2358.00,2.4988
2357.00,2.4881
2356.00,2.4860
2355.00,2.5011
2354.00,2.5410
2353.00,2.6074
2352.00,2.6770
2351.00,2.7218
2350.00,2.7327
2349.00,2.7334
2348.00,2.7577
2347.00,2.8058
2346.00,2.8605
2345.00,2.9017
2344.00,2.9309
2343.00,2.9551
2342.00,2.9766
2341.00,2.9983
2340.00,3.0188
2339.00,3.0392
2338.00,3.0575
2337.00,3.0778
2336.00,3.1001
2335.00,3.1264
2334.00,3.1488
2333.00,3.1672
2332.00,3.1728
2331.00,3.1730
2330.00,3.1693
2329.00,3.1673
2328.00,3.1689
2327.00,3.1736
2326.00,3.1834
2325.00,3.1927
2324.00,3.1952
2323.00,3.1871
2322.00,3.1687
2321.00,3.1479
2320.00,3.1271
2319.00,3.1129
2318.00,3.1051
2317.00,3.1092
2316.00,3.1204
2315.00,3.1358
2314.00,3.1454
2313.00,3.1470
2312.00,3.1376
2311.00,3.1218
2310.00,3.1011
2309.00,3.0796
2308.00,3.0574
2307.00,3.0363
2306.00,3.0162
2305.00,2.9986
2304.00,2.9815
2303.00,2.9651
2302.00,2.9483
2301.00,2.9336
2300.00,2.9213
2299.00,2.9129
2298.00,2.9085
2297.00,2.9090
2296.00,2.9131
2295.00,2.9180
2294.00,2.9203
2293.00,2.9182
2292.00,2.9112
2291.00,2.8991
2290.00,2.8830
2289.00,2.8646
2288.00,2.8449
2287.00,2.8242
2286.00,2.8042
2285.00,2.7868
2284.00,2.7727
2283.00,2.7595
2282.00,2.7447
2281.00,2.7282
2280.00,2.7116
2279.00,2.6957
2278.00,2.6795
2277.00,2.6620
2276.00,2.6424
2275.00,2.6206
2274.00,2.5958
2273.00,2.5678
2272.00,2.5368
2271.00,2.5026
2270.00,2.4649
2269.00,2.4229
2268.00,2.3768
2267.00,2.3281
2266.00,2.2798
2265.00,2.2363
2264.00,2.2037
2263.00,2.1890
2262.00,2.1992
2261.00,2.2399
2260.00,2.3148
2259.00,2.4251
2258.00,2.5708
2257.00,2.7508
2256.00,2.9634
2255.00,3.2034
2254.00,3.4505
2253.00,3.6461
2252.00,3.7001
2251.00,3.6066
2250.00,3.4553
2249.00,3.3076
2248.00,3.1833
2247.00,3.0827
2246.00,3.0006
2245.00,2.9312
2244.00,2.8697
2243.00,2.8130
2242.00,2.7594
2241.00,2.7086
2240.00,2.6602
2239.00,2.6128
2238.00,2.5647
2237.00,2.5152
2236.00,2.4642
2235.00,2.4119
2234.00,2.3581
2233.00,2.3025
2232.00,2.2450
2231.00,2.1858
2230.00,2.1251
2229.00,2.0628
2228.00,1.9986
2227.00,1.9323
2226.00,1.8643
2225.00,1.7954
2224.00,1.7270
2223.00,1.6605
2222.00,1.5978
2221.00,1.5404
2220.00,1.4901
2219.00,1.4480
2218.00,1.4152
2217.00,1.3927
2216.00,1.3811
2215.00,1.3808
2214.00,1.3916
2213.00,1.4129
2212.00,1.4437
2211.00,1.4827
2210.00,1.5285
2209.00,1.5798
2208.00,1.6352
2207.00,1.6933
2206.00,1.7521
2205.00,1.8091
2204.00,1.8622
2203.00,1.9102
2202.00,1.9539
2201.00,1.9947
2200.00,2.0345
2199.00,2.0743
2198.00,2.1146
2197.00,2.1550
2196.00,2.1947
2195.00,2.2330
2194.00,2.2694
2193.00,2.3038
2192.00,2.3359
2191.00,2.3658
2190.00,2.3939
2189.00,2.4211
2188.00,2.4477
2187.00,2.4734
2186.00,2.4973
2185.00,2.5194
2184.00,2.5397
2183.00,2.5591
2182.00,2.5782
2181.00,2.5972
2180.00,2.6154
2179.00,2.6324
2178.00,2.6482
2177.00,2.6625
2176.00,2.6747
2175.00,2.6853
2174.00,2.6964
2173.00,2.7091
2172.00,2.7224
2171.00,2.7342
2170.00,2.7441
2169.00,2.7534
2168.00,2.7631
2167.00,2.7723
2166.00,2.7804
2165.00,2.7878
2164.00,2.7945
2163.00,2.7997
2162.00,2.8027
2161.00,2.8049
2160.00,2.8080
2159.00,2.8123
2158.00,2.8167
2157.00,2.8204
2156.00,2.8239
2155.00,2.8276
2154.00,2.8307
2153.00,2.8320
2152.00,2.8313
2151.00,2.8295
2150.00,2.8278
2149.00,2.8264
2148.00,2.8246
2147.00,2.8226
2146.00,2.8208
2145.00,2.8194
2144.00,2.8173
2143.00,2.8136
2142.00,2.8083
2141.00,2.8028
2140.00,2.7979
2139.00,2.7929
2138.00,2.7868
2137.00,2.7793
2136.00,2.7709
2135.00,2.7622
2134.00,2.7534
2133.00,2.7443
2132.00,2.7343
2131.00,2.7239
2130.00,2.7138
2129.00,2.7041
2128.00,2.6934
2127.00,2.6804
2126.00,2.6648
2125.00,2.6477
2124.00,2.6311
2123.00,2.6154
2122.00,2.5998
2121.00,2.5830
2120.00,2.5643
2119.00,2.5439
2118.00,2.5227
2117.00,2.5011
2116.00,2.4787
2115.00,2.4550
2114.00,2.4297
2113.00,2.4027
2112.00,2.3740
2111.00,2.3437
2110.00,2.3115
2109.00,2.2773
2108.00,2.2411
2107.00,2.2031
2106.00,2.1632
2105.00,2.1213
2104.00,2.0770
2103.00,2.0303
2102.00,1.9811
2101.00,1.9297
2100.00,1.8763
2099.00,1.8213
2098.00,1.7655
2097.00,1.7098
2096.00,1.6551
2095.00,1.6022
2094.00,1.5521
2093.00,1.5059
2092.00,1.4644
2091.00,1.4286
2090.00,1.3991
2089.00,1.3768
2088.00,1.3622
2087.00,1.3560
2086.00,1.3584
2085.00,1.3697
2084.00,1.3897
2083.00,1.4177
2082.00,1.4527
2081.00,1.4936
2080.00,1.5394
2079.00,1.5890
2078.00,1.6412
2077.00,1.6951
2076.00,1.7499
2075.00,1.8049
2074.00,1.8595
2073.00,1.9128
2072.00,1.9645
2071.00,2.0142
2070.00,2.0619
2069.00,2.1072
2068.00,2.1499
2067.00,2.1899
2066.00,2.2276
2065.00,2.2636
2064.00,2.2979
2063.00,2.3307
2062.00,2.3623
2061.00,2.3932
2060.00,2.4231
2059.00,2.4519
2058.00,2.4794
2057.00,2.5058
2056.00,2.5310
2055.00,2.5548
2054.00,2.5773
2053.00,2.5984
2052.00,2.6175
2051.00,2.6351
2050.00,2.6526
2049.00,2.6711
2048.00,2.6902
2047.00,2.7088
2046.00,2.7266
2045.00,2.7436
2044.00,2.7588
2043.00,2.7713
2042.00,2.7819
2041.00,2.7924
2040.00,2.8032
2039.00,2.8136
2038.00,2.8233
2037.00,2.8329
2036.00,2.8431
2035.00,2.8536
2034.00,2.8643
2033.00,2.8746
2032.00,2.8830
2031.00,2.8872
2030.00,2.8878
2029.00,2.8881
2028.00,2.8910
2027.00,2.8974
2026.00,2.9067
2025.00,2.9175
2024.00,2.9269
2023.00,2.9314
2022.00,2.9309
2021.00,2.9294
2020.00,2.9307
2019.00,2.9351
2018.00,2.9394
2017.00,2.9410
2016.00,2.9397
2015.00,2.9375
2014.00,2.9357
2013.00,2.9343
2012.00,2.9322
2011.00,2.9288
2010.00,2.9251
2009.00,2.9226
2008.00,2.9208
2007.00,2.9175
2006.00,2.9122
2005.00,2.9067
2004.00,2.9028
2003.00,2.8993
2002.00,2.8937
2001.00,2.8847
2000.00,2.8736
1999.00,2.8622
1998.00,2.8523
1997.00,2.8448
1996.00,2.8387
1995.00,2.8316
1994.00,2.8217
1993.00,2.8091
1992.00,2.7948
1991.00,2.7793
1990.00,2.7620
1989.00,2.7434
1988.00,2.7250
1987.00,2.7081
1986.00,2.6933
1985.00,2.6796
1984.00,2.6648
1983.00,2.6471
1982.00,2.6260
1981.00,2.6025
1980.00,2.5777
1979.00,2.5519
1978.00,2.5255
1977.00,2.4989
1976.00,2.4720
1975.00,2.4440
1974.00,2.4136
1973.00,2.3804
1972.00,2.3447
1971.00,2.3064
1970.00,2.2657
1969.00,2.2227
1968.00,2.1777
1967.00,2.1305
1966.00,2.0811
1965.00,2.0289
1964.00,1.9740
1963.00,1.9170
1962.00,1.8590
1961.00,1.8008
1960.00,1.7434
1959.00,1.6877
1958.00,1.6348
1957.00,1.5859
1956.00,1.5421
1955.00,1.5042
1954.00,1.4731
1953.00,1.4495
1952.00,1.4344
1951.00,1.4285
1950.00,1.4319
1949.00,1.4446
1948.00,1.4662
1947.00,1.4960
1946.00,1.5325
1945.00,1.5740
1944.00,1.6198
1943.00,1.6702
1942.00,1.7252
1941.00,1.7828
1940.00,1.8409
1939.00,1.8982
1938.00,1.9552
1937.00,2.0119
1936.00,2.0672
1935.00,2.1204
1934.00,2.1711
1933.00,2.2192
1932.00,2.2646
1931.00,2.3069
1930.00,2.3466
1929.00,2.3850
1928.00,2.4225
1927.00,2.4587
