Created as New Dataset,Sample 019 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0418
3320.00,2.0457
3319.00,2.0489
3318.00,2.0517
3317.00,2.0541
3316.00,2.0563
3315.00,2.0580
3314.00,2.0591
3313.00,2.0594
3312.00,2.0589
3311.00,2.0576
3310.00,2.0560
3309.00,2.0543
3308.00,2.0528
3307.00,2.0512
3306.00,2.0490
3305.00,2.0456
3304.00,2.0412
3303.00,2.0363
3302.00,2.0315
3301.00,2.0270
3300.00,2.0221
3299.00,2.0164
3298.00,2.0099
3297.00,2.0029
3296.00,1.9956
3295.00,1.9877
3294.00,1.9790
3293.00,1.9695
3292.00,1.9596
3291.00,1.9493
3290.00,1.9388
3289.00,1.9277
3288.00,1.9159
3287.00,1.9029
3286.00,1.8889
3285.00,1.8740
3284.00,1.8587
3283.00,1.8430
3282.00,1.8269
3281.00,1.8102
3280.00,1.7928
3279.00,1.7746
3278.00,1.7554
3277.00,1.7354
3276.00,1.7145
3275.00,1.6928
3274.00,1.6702
3273.00,1.6468
3272.00,1.6226
3271.00,1.5978
3270.00,1.5722
3269.00,1.5461
3268.00,1.5195
3267.00,1.4924
3266.00,1.4649
3265.00,1.4371
3264.00,1.4091
3263.00,1.3810
3262.00,1.3532
3261.00,1.3258
3260.00,1.2992
3259.00,1.2734
3258.00,1.2486
3257.00,1.2248
3256.00,1.2024
3255.00,1.1816
3254.00,1.1625
3253.00,1.1455
3252.00,1.1307
3251.00,1.1181
3250.00,1.1080
3249.00,1.1005
3248.00,1.0957
3247.00,1.0937
3246.00,1.0945
3245.00,1.0982
3244.00,1.1047
3243.00,1.1141
3242.00,1.1264
3241.00,1.1414
3240.00,1.1588
3239.00,1.1786
3238.00,1.2006
3237.00,1.2245
3236.00,1.2502
3235.00,1.2775
3234.00,1.3059
3233.00,1.3352
3232.00,1.3652
3231.00,1.3955
3230.00,1.4259
3229.00,1.4564
3228.00,1.4867
3227.00,1.5166
3226.00,1.5460
3225.00,1.5749
3224.00,1.6030
3223.00,1.6305
3222.00,1.6570
3221.00,1.6827
3220.00,1.7077
3219.00,1.7321
3218.00,1.7557
3217.00,1.7786
3216.00,1.8006
3215.00,1.8217
3214.00,1.8418
3213.00,1.8612
3212.00,1.8797
3211.00,1.8972
3210.00,1.9139
3209.00,1.9301
3208.00,1.9457
3207.00,1.9606
3206.00,1.9747
3205.00,1.9879
3204.00,2.0002
3203.00,2.0113
3202.00,2.0212
3201.00,2.0300
3200.00,2.0379
3199.00,2.0454
3198.00,2.0528
3197.00,2.0604
3196.00,2.0682
3195.00,2.0755
3194.00,2.0823
3193.00,2.0886
3192.00,2.0945
3191.00,2.0999
3190.00,2.1045
3189.00,2.1085
3188.00,2.1125
3187.00,2.1169
3186.00,2.1219
3185.00,2.1267
3184.00,2.1301
3183.00,2.1316
3182.00,2.1321
3181.00,2.1328
3180.00,2.1341
3179.00,2.1349
3178.00,2.1344
3177.00,2.1327
3176.00,2.1307
3175.00,2.1289
3174.00,2.1272
3173.00,2.1255
3172.00,2.1234
3171.00,2.1212
3170.00,2.1195
3169.00,2.1195
3168.00,2.1219
3167.00,2.1263
3166.00,2.1312
3165.00,2.1350
3164.00,2.1365
3163.00,2.1350
3162.00,2.1303
3161.00,2.1225
3160.00,2.1120
3159.00,2.0993
3158.00,2.0854
3157.00,2.0712
3156.00,2.0573
3155.00,2.0435
3154.00,2.0293
3153.00,2.0146
3152.00,1.9994
3151.00,1.9838
3150.00,1.9678
3149.00,1.9514
3148.00,1.9343
3147.00,1.9165
3146.00,1.8980
3145.00,1.8792
3144.00,1.8599
3143.00,1.8401
3142.00,1.8192
3141.00,1.7973
3140.00,1.7746
3139.00,1.7513
3138.00,1.7273
3137.00,1.7025
3136.00,1.6770
3135.00,1.6509
3134.00,1.6245
3133.00,1.5976
3132.00,1.5704
3131.00,1.5429
3130.00,1.5154
3129.00,1.4881
3128.00,1.4612
3127.00,1.4347
3126.00,1.4088
3125.00,1.3837
3124.00,1.3598
3123.00,1.3373
3122.00,1.3163
3121.00,1.2971
3120.00,1.2799
3119.00,1.2648
3118.00,1.2522
3117.00,1.2421
3116.00,1.2346
3115.00,1.2299
3114.00,1.2279
3113.00,1.2283
3112.00,1.2311
3111.00,1.2363
3110.00,1.2439
3109.00,1.2542
3108.00,1.2671
3107.00,1.2826
3106.00,1.3004
3105.00,1.3203
3104.00,1.3420
3103.00,1.3655
3102.00,1.3904
3101.00,1.4165
3100.00,1.4437
3099.00,1.4715
3098.00,1.4999
3097.00,1.5286
3096.00,1.5574
3095.00,1.5862
3094.00,1.6148
3093.00,1.6430
3092.00,1.6705
3091.00,1.6972
3090.00,1.7232
3089.00,1.7486
3088.00,1.7735
3087.00,1.7976
3086.00,1.8209
3085.00,1.8434
3084.00,1.8652
3083.00,1.8861
3082.00,1.9062
3081.00,1.9259
3080.00,1.9449
3079.00,1.9632
3078.00,1.9803
3077.00,1.9962
3076.00,2.0113
3075.00,2.0259
3074.00,2.0403
3073.00,2.0544
3072.00,2.0681
3071.00,2.0810
3070.00,2.0932
3069.00,2.1044
3068.00,2.1147
3067.00,2.1244
3066.00,2.1341
3065.00,2.1442
3064.00,2.1543
3063.00,2.1639
3062.00,2.1722
3061.00,2.1795
3060.00,2.1859
3059.00,2.1920
3058.00,2.1976
3057.00,2.2025
3056.00,2.2070
3055.00,2.2114
3054.00,2.2158
3053.00,2.2195
3052.00,2.2224
3051.00,2.2245
3050.00,2.2263
3049.00,2.2280
3048.00,2.2293
3047.00,2.2298
3046.00,2.2294
3045.00,2.2281
3044.00,2.2266
3043.00,2.2250
3042.00,2.2236
3041.00,2.2221
3040.00,2.2201
3039.00,2.2174
3038.00,2.2138
3037.00,2.2092
3036.00,2.2038
3035.00,2.1984
3034.00,2.1934
3033.00,2.1888
3032.00,2.1835
3031.00,2.1768
3030.00,2.1686
3029.00,2.1597
3028.00,2.1506
3027.00,2.1417
3026.00,2.1327
3025.00,2.1234
3024.00,2.1136
3023.00,2.1035
3022.00,2.0932
3021.00,2.0828
3020.00,2.0724
3019.00,2.0623
3018.00,2.0525
3017.00,2.0432
3016.00,2.0342
3015.00,2.0259
3014.00,2.0182
3013.00,2.0112
3012.00,2.0044
3011.00,1.9980
3010.00,1.9925
3009.00,1.9885
3008.00,1.9860
3007.00,1.9844
3006.00,1.9831
3005.00,1.9817
3004.00,1.9798
3003.00,1.9769
3002.00,1.9727
3001.00,1.9666
3000.00,1.9581
2999.00,1.9469
2998.00,1.9333
2997.00,1.9176
2996.00,1.9002
2995.00,1.8810
2994.00,1.8601
2993.00,1.8378
2992.00,1.8147
2991.00,1.7914
2990.00,1.7687
2989.00,1.7472
2988.00,1.7273
2987.00,1.7094
2986.00,1.6936
2985.00,1.6806
2984.00,1.6710
2983.00,1.6652
2982.00,1.6635
2981.00,1.6661
2980.00,1.6729
2979.00,1.6836
2978.00,1.6979
2977.00,1.7158
2976.00,1.7369
2975.00,1.7610
2974.00,1.7875
2973.00,1.8159
2972.00,1.8455
2971.00,1.8758
2970.00,1.9062
2969.00,1.9362
2968.00,1.9653
2967.00,1.9933
2966.00,2.0204
2965.00,2.0469
2964.00,2.0724
2963.00,2.0967
2962.00,2.1198
2961.00,2.1421
2960.00,2.1640
2959.00,2.1857
2958.00,2.2074
2957.00,2.2298
2956.00,2.2528
2955.00,2.2762
2954.00,2.2996
2953.00,2.3231
2952.00,2.3468
2951.00,2.3704
2950.00,2.3936
2949.00,2.4166
2948.00,2.4395
2947.00,2.4612
2946.00,2.4798
2945.00,2.4925
2944.00,2.4965
2943.00,2.4898
2942.00,2.4729
2941.00,2.4485
2940.00,2.4204
2939.00,2.3916
2938.00,2.3641
2937.00,2.3391
2936.00,2.3172
2935.00,2.2983
2934.00,2.2818
2933.00,2.2668
2932.00,2.2528
2931.00,2.2402
2930.00,2.2297
2929.00,2.2219
2928.00,2.2166
2927.00,2.2133
2926.00,2.2113
2925.00,2.2107
2924.00,2.2115
2923.00,2.2139
2922.00,2.2179
2921.00,2.2232
2920.00,2.2295
2919.00,2.2360
2918.00,2.2429
2917.00,2.2500
2916.00,2.2569
2915.00,2.2634
2914.00,2.2696
2913.00,2.2767
2912.00,2.2850
2911.00,2.2936
2910.00,2.3012
2909.00,2.3072
2908.00,2.3121
2907.00,2.3164
2906.00,2.3206
2905.00,2.3253
2904.00,2.3301
2903.00,2.3342
2902.00,2.3370
2901.00,2.3387
2900.00,2.3402
2899.00,2.3417
2898.00,2.3428
2897.00,2.3433
2896.00,2.3433
2895.00,2.3430
2894.00,2.3420
2893.00,2.3400
2892.00,2.3374
2891.00,2.3346
2890.00,2.3317
2889.00,2.3287
2888.00,2.3257
2887.00,2.3224
2886.00,2.3183
2885.00,2.3128
2884.00,2.3065
2883.00,2.3003
2882.00,2.2945
2881.00,2.2885
2880.00,2.2820
2879.00,2.2753
2878.00,2.2691
2877.00,2.2638
2876.00,2.2595
2875.00,2.2561
2874.00,2.2536
2873.00,2.2521
2872.00,2.2510
2871.00,2.2496
2870.00,2.2475
2869.00,2.2445
2868.00,2.2406
2867.00,2.2356
2866.00,2.2294
2865.00,2.2219
2864.00,2.2129
2863.00,2.2023
2862.00,2.1897
2861.00,2.1751
2860.00,2.1587
2859.00,2.1410
2858.00,2.1219
2857.00,2.1011
2856.00,2.0781
2855.00,2.0527
2854.00,2.0254
2853.00,1.9964
2852.00,1.9659
2851.00,1.9339
2850.00,1.9007
2849.00,1.8665
2848.00,1.8314
2847.00,1.7956
2846.00,1.7590
2845.00,1.7220
2844.00,1.6847
2843.00,1.6473
2842.00,1.6098
2841.00,1.5728
2840.00,1.5366
2839.00,1.5012
2838.00,1.4670
2837.00,1.4343
2836.00,1.4034
2835.00,1.3747
2834.00,1.3485
2833.00,1.3249
2832.00,1.3044
2831.00,1.2870
2830.00,1.2731
2829.00,1.2630
2828.00,1.2569
2827.00,1.2550
2826.00,1.2573
2825.00,1.2641
2824.00,1.2753
2823.00,1.2907
2822.00,1.3103
2821.00,1.3339
2820.00,1.3610
2819.00,1.3913
2818.00,1.4243
2817.00,1.4593
2816.00,1.4958
2815.00,1.5331
2814.00,1.5709
2813.00,1.6086
2812.00,1.6460
2811.00,1.6827
2810.00,1.7185
2809.00,1.7536
2808.00,1.7882
2807.00,1.8220
2806.00,1.8543
2805.00,1.8849
2804.00,1.9139
2803.00,1.9414
2802.00,1.9677
2801.00,1.9929
2800.00,2.0173
2799.00,2.0405
2798.00,2.0625
2797.00,2.0833
2796.00,2.1030
2795.00,2.1223
2794.00,2.1409
2793.00,2.1589
2792.00,2.1758
2791.00,2.1918
2790.00,2.2071
2789.00,2.2218
2788.00,2.2354
2787.00,2.2479
2786.00,2.2596
2785.00,2.2713
2784.00,2.2829
2783.00,2.2938
2782.00,2.3035
2781.00,2.3123
2780.00,2.3205
2779.00,2.3282
2778.00,2.3355
2777.00,2.3426
2776.00,2.3493
2775.00,2.3549
2774.00,2.3590
2773.00,2.3620
2772.00,2.3648
2771.00,2.3681
2770.00,2.3718
2769.00,2.3754
2768.00,2.3783
2767.00,2.3805
2766.00,2.3823
2765.00,2.3840
2764.00,2.3855
2763.00,2.3863
2762.00,2.3859
2761.00,2.3842
2760.00,2.3816
2759.00,2.3787
2758.00,2.3758
2757.00,2.3730
2756.00,2.3696
2755.00,2.3653
2754.00,2.3600
2753.00,2.3539
2752.00,2.3472
2751.00,2.3401
2750.00,2.3327
2749.00,2.3251
2748.00,2.3171
2747.00,2.3081
2746.00,2.2983
2745.00,2.2879
2744.00,2.2774
2743.00,2.2665
2742.00,2.2547
2741.00,2.2421
2740.00,2.2287
2739.00,2.2145
2738.00,2.1997
2737.00,2.1844
2736.00,2.1686
2735.00,2.1518
2734.00,2.1337
2733.00,2.1144
2732.00,2.0942
2731.00,2.0729
2730.00,2.0506
2729.00,2.0270
2728.00,2.0021
2727.00,1.9760
2726.00,1.9483
2725.00,1.9193
2724.00,1.8888
2723.00,1.8567
2722.00,1.8230
2721.00,1.7877
2720.00,1.7508
2719.00,1.7123
2718.00,1.6723
2717.00,1.6307
2716.00,1.5881
2715.00,1.5446
2714.00,1.5007
2713.00,1.4567
2712.00,1.4132
2711.00,1.3705
2710.00,1.3293
2709.00,1.2898
2708.00,1.2525
2707.00,1.2181
2706.00,1.1868
2705.00,1.1594
2704.00,1.1363
2703.00,1.1178
2702.00,1.1045
2701.00,1.0967
2700.00,1.0945
2699.00,1.0981
2698.00,1.1076
2697.00,1.1227
2696.00,1.1435
2695.00,1.1698
2694.00,1.2011
2693.00,1.2370
2692.00,1.2769
2691.00,1.3199
2690.00,1.3654
2689.00,1.4127
2688.00,1.4610
2687.00,1.5095
2686.00,1.5576
2685.00,1.6048
2684.00,1.6508
2683.00,1.6951
2682.00,1.7372
2681.00,1.7771
2680.00,1.8150
2679.00,1.8510
2678.00,1.8855
2677.00,1.9182
2676.00,1.9493
2675.00,1.9787
2674.00,2.0065
2673.00,2.0327
2672.00,2.0577
2671.00,2.0815
2670.00,2.1044
2669.00,2.1266
2668.00,2.1483
2667.00,2.1694
2666.00,2.1897
2665.00,2.2088
2664.00,2.2269
2663.00,2.2444
2662.00,2.2613
2661.00,2.2772
2660.00,2.2920
2659.00,2.3060
2658.00,2.3194
2657.00,2.3320
2656.00,2.3439
2655.00,2.3554
2654.00,2.3668
2653.00,2.3780
2652.00,2.3885
2651.00,2.3977
2650.00,2.4061
2649.00,2.4141
2648.00,2.4216
2647.00,2.4289
2646.00,2.4356
2645.00,2.4417
2644.00,2.4473
2643.00,2.4528
2642.00,2.4583
2641.00,2.4638
2640.00,2.4689
2639.00,2.4728
2638.00,2.4750
2637.00,2.4755
2636.00,2.4750
2635.00,2.4748
2634.00,2.4755
2633.00,2.4768
2632.00,2.4778
2631.00,2.4781
2630.00,2.4777
2629.00,2.4769
2628.00,2.4759
2627.00,2.4751
2626.00,2.4744
2625.00,2.4730
2624.00,2.4702
2623.00,2.4657
2622.00,2.4604
2621.00,2.4550
2620.00,2.4493
2619.00,2.4428
2618.00,2.4352
2617.00,2.4272
2616.00,2.4188
2615.00,2.4099
2614.00,2.3999
2613.00,2.3890
2612.00,2.3778
2611.00,2.3666
2610.00,2.3553
2609.00,2.3434
2608.00,2.3303
2607.00,2.3157
2606.00,2.2999
2605.00,2.2835
2604.00,2.2666
2603.00,2.2494
2602.00,2.2314
2601.00,2.2122
2600.00,2.1914
2599.00,2.1694
2598.00,2.1463
2597.00,2.1223
2596.00,2.0973
2595.00,2.0711
2594.00,2.0438
2593.00,2.0151
2592.00,1.9847
2591.00,1.9522
2590.00,1.9174
2589.00,1.8806
2588.00,1.8420
2587.00,1.8018
2586.00,1.7602
2585.00,1.7171
2584.00,1.6727
2583.00,1.6270
2582.00,1.5804
2581.00,1.5334
2580.00,1.4866
2579.00,1.4405
2578.00,1.3955
2577.00,1.3524
2576.00,1.3115
2575.00,1.2736
2574.00,1.2390
2573.00,1.2085
2572.00,1.1825
2571.00,1.1614
2570.00,1.1456
2569.00,1.1353
2568.00,1.1310
2567.00,1.1328
2566.00,1.1407
2565.00,1.1549
2564.00,1.1752
2563.00,1.2014
2562.00,1.2333
2561.00,1.2703
2560.00,1.3119
2559.00,1.3571
2558.00,1.4050
2557.00,1.4548
2556.00,1.5056
2555.00,1.5567
2554.00,1.6074
2553.00,1.6570
2552.00,1.7051
2551.00,1.7515
2550.00,1.7959
2549.00,1.8384
2548.00,1.8791
2547.00,1.9181
2546.00,1.9553
2545.00,1.9903
2544.00,2.0232
2543.00,2.0545
2542.00,2.0843
2541.00,2.1128
2540.00,2.1397
2539.00,2.1652
2538.00,2.1893
2537.00,2.2121
2536.00,2.2336
2535.00,2.2541
2534.00,2.2743
2533.00,2.2942
2532.00,2.3135
2531.00,2.3318
2530.00,2.3494
2529.00,2.3665
2528.00,2.3828
2527.00,2.3973
2526.00,2.4104
2525.00,2.4235
2524.00,2.4377
2523.00,2.4518
2522.00,2.4642
2521.00,2.4739
2520.00,2.4821
2519.00,2.4901
2518.00,2.4984
2517.00,2.5065
2516.00,2.5142
2515.00,2.5214
2514.00,2.5281
2513.00,2.5345
2512.00,2.5404
2511.00,2.5459
2510.00,2.5511
2509.00,2.5560
2508.00,2.5601
2507.00,2.5627
2506.00,2.5640
2505.00,2.5651
2504.00,2.5671
2503.00,2.5701
2502.00,2.5725
2501.00,2.5732
2500.00,2.5720
2499.00,2.5702
2498.00,2.5691
2497.00,2.5690
2496.00,2.5693
2495.00,2.5681
2494.00,2.5643
2493.00,2.5584
2492.00,2.5522
2491.00,2.5468
2490.00,2.5426
2489.00,2.5386
2488.00,2.5340
2487.00,2.5282
2486.00,2.5211
2485.00,2.5133
2484.00,2.5054
2483.00,2.4973
2482.00,2.4886
2481.00,2.4791
2480.00,2.4694
2479.00,2.4598
2478.00,2.4495
2477.00,2.4375
2476.00,2.4238
2475.00,2.4090
2474.00,2.3937
2473.00,2.3780
2472.00,2.3615
2471.00,2.3443
2470.00,2.3263
2469.00,2.3074
2468.00,2.2875
2467.00,2.2669
2466.00,2.2453
2465.00,2.2221
2464.00,2.1969
2463.00,2.1702
2462.00,2.1423
2461.00,2.1131
2460.00,2.0823
2459.00,2.0500
2458.00,2.0164
2457.00,1.9813
2456.00,1.9445
2455.00,1.9058
2454.00,1.8654
2453.00,1.8235
2452.00,1.7801
2451.00,1.7354
2450.00,1.6899
2449.00,1.6443
2448.00,1.5993
2447.00,1.5551
2446.00,1.5124
2445.00,1.4717
2444.00,1.4335
2443.00,1.3983
2442.00,1.3665
2441.00,1.3388
2440.00,1.3155
2439.00,1.2971
2438.00,1.2841
2437.00,1.2768
2436.00,1.2755
2435.00,1.2804
2434.00,1.2915
2433.00,1.3089
2432.00,1.3324
2431.00,1.3615
2430.00,1.3958
2429.00,1.4345
2428.00,1.4770
2427.00,1.5226
2426.00,1.5702
2425.00,1.6191
2424.00,1.6682
2423.00,1.7167
2422.00,1.7643
2421.00,1.8106
2420.00,1.8554
2419.00,1.8982
2418.00,1.9390
2417.00,1.9778
2416.00,2.0147
2415.00,2.0496
2414.00,2.0821
2413.00,2.1123
2412.00,2.1405
2411.00,2.1674
2410.00,2.1937
2409.00,2.2192
2408.00,2.2430
2407.00,2.2648
2406.00,2.2850
2405.00,2.3048
2404.00,2.3247
2403.00,2.3443
2402.00,2.3630
2401.00,2.3807
2400.00,2.3982
2399.00,2.4158
2398.00,2.4335
2397.00,2.4508
2396.00,2.4677
2395.00,2.4834
2394.00,2.4983
2393.00,2.5114
2392.00,2.5263
2391.00,2.5390
2390.00,2.5614
2389.00,2.5631
2388.00,2.5623
2387.00,2.5769
2386.00,2.5839
2385.00,2.5939
2384.00,2.6026
2383.00,2.6137
2382.00,2.6250
2381.00,2.6361
2380.00,2.6456
2379.00,2.6533
2378.00,2.6596
2377.00,2.6649
2376.00,2.6700
2375.00,2.6760
2374.00,2.6833
2373.00,2.6916
2372.00,2.6993
2371.00,2.7043
2370.00,2.7064
2369.00,2.7074
2368.00,2.7093
2367.00,2.7119
2366.00,2.7136
2365.00,2.7135
2364.00,2.7125
2363.00,2.7119
2362.00,2.7119
2361.00,2.7108
2360.00,2.7068
2359.00,2.6995
2358.00,2.6902
2357.00,2.6812
2356.00,2.6733
2355.00,2.6655
2354.00,2.6566
2353.00,2.6457
2352.00,2.6333
2351.00,2.6197
2350.00,2.6060
2349.00,2.5938
2348.00,2.5844
2347.00,2.5776
2346.00,2.5709
2345.00,2.5615
2344.00,2.5482
2343.00,2.5327
2342.00,2.5135
2341.00,2.5015
2340.00,2.4748
2339.00,2.4726
2338.00,2.4232
2337.00,2.4542
2336.00,2.2750
2335.00,2.1843
2334.00,2.2399
2333.00,2.2577
2332.00,2.2889
2331.00,2.2847
2330.00,2.2678
2329.00,2.2315
2328.00,2.2008
2327.00,2.1769
2326.00,2.1749
2325.00,2.1754
2324.00,2.1688
2323.00,2.1479
2322.00,2.1119
2321.00,2.0702
2320.00,2.0168
2319.00,1.9638
2318.00,1.9132
2317.00,1.8825
2316.00,1.8694
2315.00,1.8718
2314.00,1.8772
2313.00,1.8796
2312.00,1.8787
2311.00,1.8767
2310.00,1.8795
2309.00,1.8872
2308.00,1.9031
2307.00,1.9250
2306.00,1.9559
2305.00,1.9953
2304.00,2.0444
2303.00,2.1004
2302.00,2.1610
2301.00,2.2221
2300.00,2.2831
2299.00,2.3415
2298.00,2.3977
2297.00,2.4473
2296.00,2.4896
2295.00,2.5182
2294.00,2.5306
2293.00,2.5215
2292.00,2.4914
2291.00,2.4430
2290.00,2.3846
2289.00,2.3250
2288.00,2.2724
2287.00,2.2315
2286.00,2.2047
2285.00,2.1924
2284.00,2.1942
2283.00,2.2086
2282.00,2.2325
2281.00,2.2628
2280.00,2.2964
2279.00,2.3320
2278.00,2.3678
2277.00,2.4037
2276.00,2.4392
2275.00,2.4744
2274.00,2.5087
2273.00,2.5412
2272.00,2.5717
2271.00,2.6009
2270.00,2.6303
2269.00,2.6599
2268.00,2.6883
2267.00,2.7142
2266.00,2.7376
2265.00,2.7600
2264.00,2.7825
2263.00,2.8056
2262.00,2.8307
2261.00,2.8602
2260.00,2.8982
2259.00,2.9510
2258.00,3.0262
2257.00,3.1324
2256.00,3.2757
2255.00,3.4568
2254.00,3.6567
2253.00,3.7993
2252.00,3.7619
2251.00,3.5701
2250.00,3.3471
2249.00,3.1453
2248.00,2.9725
2247.00,2.8272
2246.00,2.7096
2245.00,2.6205
2244.00,2.5593
2243.00,2.5235
2242.00,2.5089
2241.00,2.5110
2240.00,2.5256
2239.00,2.5486
2238.00,2.5758
2237.00,2.6034
2236.00,2.6288
2235.00,2.6508
2234.00,2.6692
2233.00,2.6852
2232.00,2.7004
2231.00,2.7156
2230.00,2.7302
2229.00,2.7425
2228.00,2.7520
2227.00,2.7589
2226.00,2.7640
2225.00,2.7677
2224.00,2.7703
2223.00,2.7721
2222.00,2.7740
2221.00,2.7766
2220.00,2.7797
2219.00,2.7815
2218.00,2.7805
2217.00,2.7762
2216.00,2.7703
2215.00,2.7648
2214.00,2.7610
2213.00,2.7585
2212.00,2.7560
2211.00,2.7521
2210.00,2.7459
2209.00,2.7377
2208.00,2.7286
2207.00,2.7201
2206.00,2.7129
2205.00,2.7065
2204.00,2.6994
2203.00,2.6904
2202.00,2.6789
2201.00,2.6655
2200.00,2.6506
2199.00,2.6352
2198.00,2.6196
2197.00,2.6043
2196.00,2.5889
2195.00,2.5727
2194.00,2.5550
2193.00,2.5354
2192.00,2.5138
2191.00,2.4903
2190.00,2.4652
2189.00,2.4393
2188.00,2.4131
2187.00,2.3861
2186.00,2.3579
2185.00,2.3281
2184.00,2.2967
2183.00,2.2634
2182.00,2.2278
2181.00,2.1897
2180.00,2.1492
2179.00,2.1063
2178.00,2.0608
2177.00,2.0125
2176.00,1.9619
2175.00,1.9092
2174.00,1.8545
2173.00,1.7980
2172.00,1.7403
2171.00,1.6824
2170.00,1.6251
2169.00,1.5696
2168.00,1.5168
2167.00,1.4675
2166.00,1.4227
2165.00,1.3833
2164.00,1.3504
2163.00,1.3249
2162.00,1.3077
2161.00,1.2995
2160.00,1.3008
2159.00,1.3115
2158.00,1.3316
2157.00,1.3608
2156.00,1.3984
2155.00,1.4437
2154.00,1.4953
2153.00,1.5520
2152.00,1.6122
2151.00,1.6743
2150.00,1.7367
2149.00,1.7983
2148.00,1.8581
2147.00,1.9157
2146.00,1.9707
2145.00,2.0229
2144.00,2.0723
2143.00,2.1189
2142.00,2.1626
2141.00,2.2034
2140.00,2.2416
2139.00,2.2777
2138.00,2.3124
2137.00,2.3456
2136.00,2.3771
2135.00,2.4068
2134.00,2.4349
2133.00,2.4619
2132.00,2.4878
2131.00,2.5123
2130.00,2.5351
2129.00,2.5561
2128.00,2.5759
2127.00,2.5953
2126.00,2.6143
2125.00,2.6321
2124.00,2.6482
2123.00,2.6635
2122.00,2.6793
2121.00,2.6952
2120.00,2.7096
2119.00,2.7222
2118.00,2.7346
2117.00,2.7480
2116.00,2.7618
2115.00,2.7746
2114.00,2.7854
2113.00,2.7948
2112.00,2.8027
2111.00,2.8093
2110.00,2.8156
2109.00,2.8230
2108.00,2.8317
2107.00,2.8401
2106.00,2.8462
2105.00,2.8500
2104.00,2.8528
2103.00,2.8560
2102.00,2.8598
2101.00,2.8638
2100.00,2.8680
2099.00,2.8725
2098.00,2.8766
2097.00,2.8787
2096.00,2.8775
2095.00,2.8731
2094.00,2.8675
2093.00,2.8630
2092.00,2.8604
2091.00,2.8588
2090.00,2.8572
2089.00,2.8557
2088.00,2.8552
2087.00,2.8553
2086.00,2.8540
2085.00,2.8505
2084.00,2.8452
2083.00,2.8396
2082.00,2.8340
2081.00,2.8284
2080.00,2.8222
2079.00,2.8150
2078.00,2.8064
2077.00,2.7968
2076.00,2.7868
2075.00,2.7762
2074.00,2.7645
2073.00,2.7520
2072.00,2.7404
2071.00,2.7307
2070.00,2.7210
2069.00,2.7088
2068.00,2.6933
2067.00,2.6764
2066.00,2.6600
2065.00,2.6446
2064.00,2.6295
2063.00,2.6131
2062.00,2.5946
2061.00,2.5743
2060.00,2.5526
2059.00,2.5298
2058.00,2.5050
2057.00,2.4785
2056.00,2.4508
2055.00,2.4227
2054.00,2.3934
2053.00,2.3621
2052.00,2.3281
2051.00,2.2916
2050.00,2.2525
2049.00,2.2108
2048.00,2.1667
2047.00,2.1206
2046.00,2.0720
2045.00,2.0202
2044.00,1.9651
2043.00,1.9074
2042.00,1.8485
2041.00,1.7896
2040.00,1.7317
2039.00,1.6751
2038.00,1.6205
2037.00,1.5685
2036.00,1.5202
2035.00,1.4767
2034.00,1.4390
2033.00,1.4081
2032.00,1.3852
2031.00,1.3708
2030.00,1.3657
2029.00,1.3702
2028.00,1.3846
2027.00,1.4085
2026.00,1.4414
2025.00,1.4827
2024.00,1.5314
2023.00,1.5862
2022.00,1.6453
2021.00,1.7065
2020.00,1.7679
2019.00,1.8285
2018.00,1.8885
2017.00,1.9483
2016.00,2.0073
2015.00,2.0642
2014.00,2.1178
2013.00,2.1676
2012.00,2.2141
2011.00,2.2579
2010.00,2.2995
2009.00,2.3391
2008.00,2.3762
2007.00,2.4108
2006.00,2.4433
2005.00,2.4744
2004.00,2.5045
2003.00,2.5334
2002.00,2.5602
2001.00,2.5842
2000.00,2.6062
1999.00,2.6282
1998.00,2.6511
1997.00,2.6739
1996.00,2.6940
1995.00,2.7101
1994.00,2.7224
1993.00,2.7335
1992.00,2.7462
1991.00,2.7622
1990.00,2.7807
1989.00,2.7988
1988.00,2.8144
1987.00,2.8284
1986.00,2.8419
1985.00,2.8550
1984.00,2.8673
1983.00,2.8794
1982.00,2.8922
1981.00,2.9043
1980.00,2.9135
1979.00,2.9203
1978.00,2.9272
1977.00,2.9355
1976.00,2.9432
1975.00,2.9476
1974.00,2.9486
1973.00,2.9484
1972.00,2.9493
1971.00,2.9520
1970.00,2.9554
1969.00,2.9581
1968.00,2.9598
1967.00,2.9616
1966.00,2.9642
1965.00,2.9667
1964.00,2.9678
1963.00,2.9684
1962.00,2.9699
1961.00,2.9722
1960.00,2.9736
1959.00,2.9728
1958.00,2.9700
1957.00,2.9665
1956.00,2.9633
1955.00,2.9608
1954.00,2.9579
1953.00,2.9535
1952.00,2.9481
1951.00,2.9437
1950.00,2.9409
1949.00,2.9372
1948.00,2.9302
1947.00,2.9199
1946.00,2.9076
1945.00,2.8932
1944.00,2.8759
1943.00,2.8581
1942.00,2.8444
1941.00,2.8373
1940.00,2.8349
1939.00,2.8327
1938.00,2.8268
1937.00,2.8158
1936.00,2.8007
1935.00,2.7838
1934.00,2.7669
1933.00,2.7503
1932.00,2.7329
1931.00,2.7143
1930.00,2.6949
1929.00,2.6742
1928.00,2.6511
1927.00,2.6250
