Created as New Dataset,Sample 025 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.1075
3320.00,1.1223
3319.00,1.1389
3318.00,1.1571
3317.00,1.1767
3316.00,1.1977
3315.00,1.2199
3314.00,1.2432
3313.00,1.2674
3312.00,1.2924
3311.00,1.3178
3310.00,1.3437
3309.00,1.3698
3308.00,1.3961
3307.00,1.4223
3306.00,1.4484
3305.00,1.4745
3304.00,1.5004
3303.00,1.5259
3302.00,1.5509
3301.00,1.5756
3300.00,1.5999
3299.00,1.6238
3298.00,1.6474
3297.00,1.6704
3296.00,1.6928
3295.00,1.7144
3294.00,1.7352
3293.00,1.7555
3292.00,1.7752
3291.00,1.7942
3290.00,1.8125
3289.00,1.8302
3288.00,1.8471
3287.00,1.8632
3286.00,1.8783
3285.00,1.8927
3284.00,1.9069
3283.00,1.9208
3282.00,1.9341
3281.00,1.9467
3280.00,1.9585
3279.00,1.9695
3278.00,1.9799
3277.00,1.9897
3276.00,1.9991
3275.00,2.0078
3274.00,2.0161
3273.00,2.0238
3272.00,2.0311
3271.00,2.0380
3270.00,2.0445
3269.00,2.0510
3268.00,2.0574
3267.00,2.0631
3266.00,2.0680
3265.00,2.0718
3264.00,2.0748
3263.00,2.0770
3262.00,2.0785
3261.00,2.0799
3260.00,2.0814
3259.00,2.0830
3258.00,2.0846
3257.00,2.0859
3256.00,2.0866
3255.00,2.0861
3254.00,2.0847
3253.00,2.0827
3252.00,2.0805
3251.00,2.0782
3250.00,2.0757
3249.00,2.0727
3248.00,2.0688
3247.00,2.0639
3246.00,2.0584
3245.00,2.0528
3244.00,2.0472
3243.00,2.0415
3242.00,2.0357
3241.00,2.0296
3240.00,2.0226
3239.00,2.0145
3238.00,2.0055
3237.00,1.9961
3236.00,1.9867
3235.00,1.9768
3234.00,1.9659
3233.00,1.9542
3232.00,1.9417
3231.00,1.9286
3230.00,1.9152
3229.00,1.9013
3228.00,1.8869
3227.00,1.8715
3226.00,1.8551
3225.00,1.8378
3224.00,1.8197
3223.00,1.8009
3222.00,1.7814
3221.00,1.7613
3220.00,1.7407
3219.00,1.7193
3218.00,1.6972
3217.00,1.6743
3216.00,1.6507
3215.00,1.6265
3214.00,1.6019
3213.00,1.5771
3212.00,1.5523
3211.00,1.5277
3210.00,1.5036
3209.00,1.4802
3208.00,1.4579
3207.00,1.4366
3206.00,1.4165
3205.00,1.3977
3204.00,1.3798
3203.00,1.3625
3202.00,1.3452
3201.00,1.3274
3200.00,1.3088
3199.00,1.2892
3198.00,1.2691
3197.00,1.2490
3196.00,1.2299
3195.00,1.2124
3194.00,1.1971
3193.00,1.1847
3192.00,1.1756
3191.00,1.1700
3190.00,1.1681
3189.00,1.1697
3188.00,1.1747
3187.00,1.1830
3186.00,1.1943
3185.00,1.2086
3184.00,1.2257
3183.00,1.2453
3182.00,1.2672
3181.00,1.2911
3180.00,1.3168
3179.00,1.3442
3178.00,1.3731
3177.00,1.4034
3176.00,1.4349
3175.00,1.4673
3174.00,1.5008
3173.00,1.5353
3172.00,1.5705
3171.00,1.6061
3170.00,1.6417
3169.00,1.6770
3168.00,1.7110
3167.00,1.7419
3166.00,1.7673
3165.00,1.7850
3164.00,1.7940
3163.00,1.7955
3162.00,1.7924
3161.00,1.7882
3160.00,1.7858
3159.00,1.7869
3158.00,1.7923
3157.00,1.8018
3156.00,1.8149
3155.00,1.8306
3154.00,1.8482
3153.00,1.8669
3152.00,1.8862
3151.00,1.9053
3150.00,1.9238
3149.00,1.9415
3148.00,1.9582
3147.00,1.9738
3146.00,1.9884
3145.00,2.0024
3144.00,2.0156
3143.00,2.0280
3142.00,2.0397
3141.00,2.0511
3140.00,2.0621
3139.00,2.0725
3138.00,2.0821
3137.00,2.0911
3136.00,2.0997
3135.00,2.1079
3134.00,2.1156
3133.00,2.1227
3132.00,2.1290
3131.00,2.1344
3130.00,2.1394
3129.00,2.1445
3128.00,2.1496
3127.00,2.1542
3126.00,2.1578
3125.00,2.1602
3124.00,2.1619
3123.00,2.1633
3122.00,2.1648
3121.00,2.1664
3120.00,2.1678
3119.00,2.1689
3118.00,2.1693
3117.00,2.1688
3116.00,2.1671
3115.00,2.1644
3114.00,2.1616
3113.00,2.1590
3112.00,2.1561
3111.00,2.1523
3110.00,2.1475
3109.00,2.1428
3108.00,2.1386
3107.00,2.1344
3106.00,2.1297
3105.00,2.1239
3104.00,2.1170
3103.00,2.1091
3102.00,2.1008
3101.00,2.0923
3100.00,2.0836
3099.00,2.0744
3098.00,2.0651
3097.00,2.0555
3096.00,2.0451
3095.00,2.0336
3094.00,2.0212
3093.00,2.0082
3092.00,1.9944
3091.00,1.9798
3090.00,1.9648
3089.00,1.9497
3088.00,1.9344
3087.00,1.9184
3086.00,1.9014
3085.00,1.8834
3084.00,1.8646
3083.00,1.8452
3082.00,1.8252
3081.00,1.8047
3080.00,1.7837
3079.00,1.7618
3078.00,1.7392
3077.00,1.7160
3076.00,1.6924
3075.00,1.6684
3074.00,1.6442
3073.00,1.6199
3072.00,1.5956
3071.00,1.5712
3070.00,1.5471
3069.00,1.5236
3068.00,1.5006
3067.00,1.4785
3066.00,1.4573
3065.00,1.4373
3064.00,1.4187
3063.00,1.4015
3062.00,1.3861
3061.00,1.3727
3060.00,1.3615
3059.00,1.3527
3058.00,1.3463
3057.00,1.3423
3056.00,1.3406
3055.00,1.3412
3054.00,1.3443
3053.00,1.3498
3052.00,1.3576
3051.00,1.3678
3050.00,1.3800
3049.00,1.3944
3048.00,1.4106
3047.00,1.4284
3046.00,1.4476
3045.00,1.4681
3044.00,1.4900
3043.00,1.5130
3042.00,1.5371
3041.00,1.5619
3040.00,1.5872
3039.00,1.6128
3038.00,1.6386
3037.00,1.6645
3036.00,1.6907
3035.00,1.7170
3034.00,1.7431
3033.00,1.7687
3032.00,1.7937
3031.00,1.8181
3030.00,1.8422
3029.00,1.8662
3028.00,1.8901
3027.00,1.9136
3026.00,1.9366
3025.00,1.9590
3024.00,1.9809
3023.00,2.0018
3022.00,2.0217
3021.00,2.0408
3020.00,2.0594
3019.00,2.0776
3018.00,2.0951
3017.00,2.1119
3016.00,2.1282
3015.00,2.1441
3014.00,2.1596
3013.00,2.1748
3012.00,2.1897
3011.00,2.2040
3010.00,2.2172
3009.00,2.2288
3008.00,2.2387
3007.00,2.2475
3006.00,2.2558
3005.00,2.2641
3004.00,2.2720
3003.00,2.2790
3002.00,2.2846
3001.00,2.2888
3000.00,2.2915
2999.00,2.2933
2998.00,2.2949
2997.00,2.2970
2996.00,2.2997
2995.00,2.3020
2994.00,2.3036
2993.00,2.3046
2992.00,2.3049
2991.00,2.3049
2990.00,2.3052
2989.00,2.3063
2988.00,2.3081
2987.00,2.3099
2986.00,2.3109
2985.00,2.3110
2984.00,2.3109
2983.00,2.3111
2982.00,2.3118
2981.00,2.3125
2980.00,2.3127
2979.00,2.3119
2978.00,2.3103
2977.00,2.3085
2976.00,2.3070
2975.00,2.3060
2974.00,2.3056
2973.00,2.3057
2972.00,2.3056
2971.00,2.3051
2970.00,2.3046
2969.00,2.3046
2968.00,2.3055
2967.00,2.3072
2966.00,2.3095
2965.00,2.3122
2964.00,2.3146
2963.00,2.3165
2962.00,2.3183
2961.00,2.3207
2960.00,2.3236
2959.00,2.3265
2958.00,2.3293
2957.00,2.3331
2956.00,2.3382
2955.00,2.3445
2954.00,2.3521
2953.00,2.3616
2952.00,2.3737
2951.00,2.3885
2950.00,2.4056
2949.00,2.4245
2948.00,2.4450
2947.00,2.4665
2946.00,2.4878
2945.00,2.5066
2944.00,2.5203
2943.00,2.5269
2942.00,2.5260
2941.00,2.5179
2940.00,2.5034
2939.00,2.4835
2938.00,2.4604
2937.00,2.4366
2936.00,2.4136
2935.00,2.3915
2934.00,2.3698
2933.00,2.3480
2932.00,2.3257
2931.00,2.3031
2930.00,2.2807
2929.00,2.2585
2928.00,2.2359
2927.00,2.2123
2926.00,2.1877
2925.00,2.1626
2924.00,2.1373
2923.00,2.1118
2922.00,2.0859
2921.00,2.0592
2920.00,2.0316
2919.00,2.0032
2918.00,1.9743
2917.00,1.9450
2916.00,1.9157
2915.00,1.8865
2914.00,1.8580
2913.00,1.8303
2912.00,1.8034
2911.00,1.7772
2910.00,1.7517
2909.00,1.7271
2908.00,1.7034
2907.00,1.6807
2906.00,1.6592
2905.00,1.6391
2904.00,1.6207
2903.00,1.6045
2902.00,1.5904
2901.00,1.5785
2900.00,1.5688
2899.00,1.5614
2898.00,1.5565
2897.00,1.5544
2896.00,1.5552
2895.00,1.5589
2894.00,1.5654
2893.00,1.5747
2892.00,1.5870
2891.00,1.6020
2890.00,1.6197
2889.00,1.6399
2888.00,1.6624
2887.00,1.6866
2886.00,1.7123
2885.00,1.7392
2884.00,1.7669
2883.00,1.7951
2882.00,1.8237
2881.00,1.8526
2880.00,1.8817
2879.00,1.9107
2878.00,1.9390
2877.00,1.9664
2876.00,1.9928
2875.00,2.0180
2874.00,2.0417
2873.00,2.0635
2872.00,2.0829
2871.00,2.0997
2870.00,2.1138
2869.00,2.1255
2868.00,2.1347
2867.00,2.1416
2866.00,2.1465
2865.00,2.1501
2864.00,2.1531
2863.00,2.1555
2862.00,2.1576
2861.00,2.1598
2860.00,2.1623
2859.00,2.1655
2858.00,2.1696
2857.00,2.1747
2856.00,2.1807
2855.00,2.1872
2854.00,2.1941
2853.00,2.2022
2852.00,2.2119
2851.00,2.2229
2850.00,2.2345
2849.00,2.2460
2848.00,2.2568
2847.00,2.2668
2846.00,2.2760
2845.00,2.2846
2844.00,2.2922
2843.00,2.2989
2842.00,2.3046
2841.00,2.3100
2840.00,2.3155
2839.00,2.3213
2838.00,2.3274
2837.00,2.3332
2836.00,2.3381
2835.00,2.3415
2834.00,2.3431
2833.00,2.3434
2832.00,2.3433
2831.00,2.3437
2830.00,2.3449
2829.00,2.3463
2828.00,2.3471
2827.00,2.3466
2826.00,2.3452
2825.00,2.3431
2824.00,2.3410
2823.00,2.3386
2822.00,2.3359
2821.00,2.3325
2820.00,2.3283
2819.00,2.3232
2818.00,2.3176
2817.00,2.3117
2816.00,2.3054
2815.00,2.2984
2814.00,2.2905
2813.00,2.2817
2812.00,2.2720
2811.00,2.2618
2810.00,2.2515
2809.00,2.2413
2808.00,2.2309
2807.00,2.2198
2806.00,2.2079
2805.00,2.1949
2804.00,2.1806
2803.00,2.1651
2802.00,2.1490
2801.00,2.1325
2800.00,2.1152
2799.00,2.0971
2798.00,2.0781
2797.00,2.0581
2796.00,2.0368
2795.00,2.0142
2794.00,1.9906
2793.00,1.9662
2792.00,1.9405
2791.00,1.9133
2790.00,1.8848
2789.00,1.8549
2788.00,1.8235
2787.00,1.7904
2786.00,1.7558
2785.00,1.7200
2784.00,1.6829
2783.00,1.6446
2782.00,1.6049
2781.00,1.5642
2780.00,1.5229
2779.00,1.4813
2778.00,1.4395
2777.00,1.3982
2776.00,1.3578
2775.00,1.3188
2774.00,1.2818
2773.00,1.2475
2772.00,1.2164
2771.00,1.1888
2770.00,1.1653
2769.00,1.1462
2768.00,1.1319
2767.00,1.1226
2766.00,1.1184
2765.00,1.1194
2764.00,1.1254
2763.00,1.1363
2762.00,1.1516
2761.00,1.1711
2760.00,1.1943
2759.00,1.2208
2758.00,1.2502
2757.00,1.2818
2756.00,1.3154
2755.00,1.3504
2754.00,1.3866
2753.00,1.4236
2752.00,1.4611
2751.00,1.4987
2750.00,1.5363
2749.00,1.5736
2748.00,1.6104
2747.00,1.6468
2746.00,1.6827
2745.00,1.7183
2744.00,1.7537
2743.00,1.7887
2742.00,1.8229
2741.00,1.8561
2740.00,1.8877
2739.00,1.9178
2738.00,1.9466
2737.00,1.9745
2736.00,2.0015
2735.00,2.0273
2734.00,2.0518
2733.00,2.0752
2732.00,2.0976
2731.00,2.1191
2730.00,2.1398
2729.00,2.1599
2728.00,2.1790
2727.00,2.1967
2726.00,2.2130
2725.00,2.2284
2724.00,2.2429
2723.00,2.2566
2722.00,2.2698
2721.00,2.2829
2720.00,2.2954
2719.00,2.3067
2718.00,2.3171
2717.00,2.3275
2716.00,2.3376
2715.00,2.3469
2714.00,2.3551
2713.00,2.3627
2712.00,2.3702
2711.00,2.3776
2710.00,2.3851
2709.00,2.3928
2708.00,2.3999
2707.00,2.4053
2706.00,2.4088
2705.00,2.4117
2704.00,2.4153
2703.00,2.4193
2702.00,2.4229
2701.00,2.4259
2700.00,2.4285
2699.00,2.4306
2698.00,2.4317
2697.00,2.4314
2696.00,2.4300
2695.00,2.4282
2694.00,2.4268
2693.00,2.4258
2692.00,2.4244
2691.00,2.4219
2690.00,2.4183
2689.00,2.4141
2688.00,2.4095
2687.00,2.4046
2686.00,2.3995
2685.00,2.3942
2684.00,2.3887
2683.00,2.3824
2682.00,2.3754
2681.00,2.3682
2680.00,2.3612
2679.00,2.3539
2678.00,2.3460
2677.00,2.3369
2676.00,2.3263
2675.00,2.3144
2674.00,2.3020
2673.00,2.2902
2672.00,2.2791
2671.00,2.2679
2670.00,2.2554
2669.00,2.2408
2668.00,2.2239
2667.00,2.2054
2666.00,2.1864
2665.00,2.1675
2664.00,2.1484
2663.00,2.1280
2662.00,2.1061
2661.00,2.0828
2660.00,2.0584
2659.00,2.0329
2658.00,2.0065
2657.00,1.9789
2656.00,1.9498
2655.00,1.9192
2654.00,1.8867
2653.00,1.8523
2652.00,1.8162
2651.00,1.7783
2650.00,1.7386
2649.00,1.6972
2648.00,1.6542
2647.00,1.6098
2646.00,1.5645
2645.00,1.5185
2644.00,1.4724
2643.00,1.4269
2642.00,1.3825
2641.00,1.3404
2640.00,1.3014
2639.00,1.2664
2638.00,1.2365
2637.00,1.2127
2636.00,1.1958
2635.00,1.1867
2634.00,1.1861
2633.00,1.1943
2632.00,1.2107
2631.00,1.2336
2630.00,1.2600
2629.00,1.2863
2628.00,1.3090
2627.00,1.3262
2626.00,1.3389
2625.00,1.3496
2624.00,1.3612
2623.00,1.3756
2622.00,1.3938
2621.00,1.4159
2620.00,1.4415
2619.00,1.4702
2618.00,1.5012
2617.00,1.5341
2616.00,1.5683
2615.00,1.6034
2614.00,1.6392
2613.00,1.6756
2612.00,1.7123
2611.00,1.7490
2610.00,1.7855
2609.00,1.8217
2608.00,1.8575
2607.00,1.8925
2606.00,1.9265
2605.00,1.9593
2604.00,1.9910
2603.00,2.0215
2602.00,2.0508
2601.00,2.0789
2600.00,2.1058
2599.00,2.1312
2598.00,2.1555
2597.00,2.1792
2596.00,2.2023
2595.00,2.2244
2594.00,2.2449
2593.00,2.2642
2592.00,2.2824
2591.00,2.2994
2590.00,2.3152
2589.00,2.3297
2588.00,2.3432
2587.00,2.3563
2586.00,2.3696
2585.00,2.3836
2584.00,2.3975
2583.00,2.4099
2582.00,2.4203
2581.00,2.4300
2580.00,2.4397
2579.00,2.4490
2578.00,2.4573
2577.00,2.4649
2576.00,2.4724
2575.00,2.4796
2574.00,2.4858
2573.00,2.4911
2572.00,2.4963
2571.00,2.5016
2570.00,2.5064
2569.00,2.5100
2568.00,2.5125
2567.00,2.5145
2566.00,2.5167
2565.00,2.5194
2564.00,2.5220
2563.00,2.5239
2562.00,2.5250
2561.00,2.5256
2560.00,2.5257
2559.00,2.5251
2558.00,2.5240
2557.00,2.5229
2556.00,2.5221
2555.00,2.5209
2554.00,2.5185
2553.00,2.5146
2552.00,2.5094
2551.00,2.5035
2550.00,2.4978
2549.00,2.4928
2548.00,2.4878
2547.00,2.4820
2546.00,2.4753
2545.00,2.4683
2544.00,2.4613
2543.00,2.4536
2542.00,2.4446
2541.00,2.4341
2540.00,2.4224
2539.00,2.4101
2538.00,2.3976
2537.00,2.3853
2536.00,2.3729
2535.00,2.3597
2534.00,2.3456
2533.00,2.3305
2532.00,2.3148
2531.00,2.2980
2530.00,2.2800
2529.00,2.2606
2528.00,2.2404
2527.00,2.2194
2526.00,2.1978
2525.00,2.1752
2524.00,2.1514
2523.00,2.1259
2522.00,2.0985
2521.00,2.0695
2520.00,2.0393
2519.00,2.0080
2518.00,1.9753
2517.00,1.9408
2516.00,1.9044
2515.00,1.8660
2514.00,1.8260
2513.00,1.7843
2512.00,1.7410
2511.00,1.6962
2510.00,1.6500
2509.00,1.6030
2508.00,1.5556
2507.00,1.5084
2506.00,1.4623
2505.00,1.4178
2504.00,1.3757
2503.00,1.3366
2502.00,1.3010
2501.00,1.2698
2500.00,1.2436
2499.00,1.2228
2498.00,1.2080
2497.00,1.1993
2496.00,1.1970
2495.00,1.2009
2494.00,1.2110
2493.00,1.2269
2492.00,1.2480
2491.00,1.2738
2490.00,1.3035
2489.00,1.3366
2488.00,1.3724
2487.00,1.4102
2486.00,1.4495
2485.00,1.4898
2484.00,1.5308
2483.00,1.5722
2482.00,1.6136
2481.00,1.6550
2480.00,1.6961
2479.00,1.7367
2478.00,1.7768
2477.00,1.8163
2476.00,1.8551
2475.00,1.8931
2474.00,1.9305
2473.00,1.9670
2472.00,2.0023
2471.00,2.0359
2470.00,2.0683
2469.00,2.0998
2468.00,2.1303
2467.00,2.1592
2466.00,2.1862
2465.00,2.2115
2464.00,2.2354
2463.00,2.2582
2462.00,2.2799
2461.00,2.3010
2460.00,2.3219
2459.00,2.3426
2458.00,2.3631
2457.00,2.3831
2456.00,2.4019
2455.00,2.4187
2454.00,2.4334
2453.00,2.4473
2452.00,2.4615
2451.00,2.4757
2450.00,2.4888
2449.00,2.5001
2448.00,2.5103
2447.00,2.5208
2446.00,2.5320
2445.00,2.5427
2444.00,2.5517
2443.00,2.5591
2442.00,2.5663
2441.00,2.5741
2440.00,2.5816
2439.00,2.5875
2438.00,2.5919
2437.00,2.5962
2436.00,2.6015
2435.00,2.6070
2434.00,2.6116
2433.00,2.6149
2432.00,2.6175
2431.00,2.6202
2430.00,2.6236
2429.00,2.6272
2428.00,2.6299
2427.00,2.6316
2426.00,2.6331
2425.00,2.6347
2424.00,2.6351
2423.00,2.6333
2422.00,2.6298
2421.00,2.6265
2420.00,2.6239
2419.00,2.6216
2418.00,2.6190
2417.00,2.6167
2416.00,2.6150
2415.00,2.6129
2414.00,2.6093
2413.00,2.6043
2412.00,2.5989
2411.00,2.5936
2410.00,2.5877
2409.00,2.5806
2408.00,2.5723
2407.00,2.5635
2406.00,2.5552
2405.00,2.5473
2404.00,2.5388
2403.00,2.5292
2402.00,2.5185
2401.00,2.5065
2400.00,2.4930
2399.00,2.4786
2398.00,2.4642
2397.00,2.4501
2396.00,2.4354
2395.00,2.4187
2394.00,2.4004
2393.00,2.3817
2392.00,2.3634
2391.00,2.3459
2390.00,2.3298
2389.00,2.3164
2388.00,2.3075
2387.00,2.3051
2386.00,2.3117
2385.00,2.3295
2384.00,2.3594
2383.00,2.4004
2382.00,2.4494
2381.00,2.5019
2380.00,2.5519
2379.00,2.5943
2378.00,2.6259
2377.00,2.6460
2376.00,2.6555
2375.00,2.6565
2374.00,2.6535
2373.00,2.6520
2372.00,2.6548
2371.00,2.6613
2370.00,2.6724
2369.00,2.6902
2368.00,2.7117
2367.00,2.7327
2366.00,2.7561
2365.00,2.7803
2364.00,2.8013
2363.00,2.8207
2362.00,2.8349
2361.00,2.8469
2360.00,2.8561
2359.00,2.8585
2358.00,2.8587
2357.00,2.8543
2356.00,2.8476
2355.00,2.8394
2354.00,2.8519
2353.00,2.9042
2352.00,2.9670
2351.00,3.0028
2350.00,2.9994
2349.00,2.9991
2348.00,3.0410
2347.00,3.1078
2346.00,3.1644
2345.00,3.1778
2344.00,3.1652
2343.00,3.1467
2342.00,3.1326
2341.00,3.1244
2340.00,3.1185
2339.00,3.1143
2338.00,3.1129
2337.00,3.1189
2336.00,3.1334
2335.00,3.1538
2334.00,3.1718
2333.00,3.1883
2332.00,3.1910
2331.00,3.1926
2330.00,3.1906
2329.00,3.1925
2328.00,3.1974
2327.00,3.2048
2326.00,3.2216
2325.00,3.2378
2324.00,3.2476
2323.00,3.2389
2322.00,3.2147
2321.00,3.1835
2320.00,3.1537
2319.00,3.1336
2318.00,3.1223
2317.00,3.1218
2316.00,3.1246
2315.00,3.1281
2314.00,3.1246
2313.00,3.1146
2312.00,3.0964
2311.00,3.0732
2310.00,3.0463
2309.00,3.0195
2308.00,2.9945
2307.00,2.9728
2306.00,2.9551
2305.00,2.9419
2304.00,2.9317
2303.00,2.9243
2302.00,2.9186
2301.00,2.9161
2300.00,2.9167
2299.00,2.9214
2298.00,2.9284
2297.00,2.9357
2296.00,2.9401
2295.00,2.9405
2294.00,2.9385
2293.00,2.9360
2292.00,2.9320
2291.00,2.9219
2290.00,2.9033
2289.00,2.8782
2288.00,2.8524
2287.00,2.8305
2286.00,2.8149
2285.00,2.8046
2284.00,2.7979
2283.00,2.7933
2282.00,2.7899
2281.00,2.7866
2280.00,2.7819
2279.00,2.7748
2278.00,2.7659
2277.00,2.7564
2276.00,2.7460
2275.00,2.7335
2274.00,2.7180
2273.00,2.7000
2272.00,2.6795
2271.00,2.6555
2270.00,2.6271
2269.00,2.5941
2268.00,2.5566
2267.00,2.5153
2266.00,2.4709
2265.00,2.4257
2264.00,2.3847
2263.00,2.3542
2262.00,2.3421
2261.00,2.3558
2260.00,2.4024
2259.00,2.4870
2258.00,2.6130
2257.00,2.7818
2256.00,2.9902
2255.00,3.2271
2254.00,3.4606
2253.00,3.6254
2252.00,3.6563
2251.00,3.5748
2250.00,3.4488
2249.00,3.3178
2248.00,3.1972
2247.00,3.0937
2246.00,3.0101
2245.00,2.9445
2244.00,2.8920
2243.00,2.8473
2242.00,2.8072
2241.00,2.7697
2240.00,2.7338
2239.00,2.6988
2238.00,2.6645
2237.00,2.6301
2236.00,2.5941
2235.00,2.5559
2234.00,2.5159
2233.00,2.4752
2232.00,2.4341
2231.00,2.3922
2230.00,2.3489
2229.00,2.3043
2228.00,2.2584
2227.00,2.2108
2226.00,2.1608
2225.00,2.1073
2224.00,2.0501
2223.00,1.9894
2222.00,1.9258
2221.00,1.8604
2220.00,1.7938
2219.00,1.7272
2218.00,1.6619
2217.00,1.5995
2216.00,1.5416
2215.00,1.4899
2214.00,1.4458
2213.00,1.4108
2212.00,1.3863
2211.00,1.3732
2210.00,1.3720
2209.00,1.3828
2208.00,1.4053
2207.00,1.4379
2206.00,1.4782
2205.00,1.5224
2204.00,1.5665
2203.00,1.6075
2202.00,1.6453
2201.00,1.6817
2200.00,1.7191
2199.00,1.7588
2198.00,1.8008
2197.00,1.8446
2196.00,1.8895
2195.00,1.9352
2194.00,1.9813
2193.00,2.0275
2192.00,2.0732
2191.00,2.1177
2190.00,2.1603
2189.00,2.2010
2188.00,2.2398
2187.00,2.2767
2186.00,2.3114
2185.00,2.3441
2184.00,2.3749
2183.00,2.4041
2182.00,2.4317
2181.00,2.4578
2180.00,2.4824
2179.00,2.5060
2178.00,2.5288
2177.00,2.5507
2176.00,2.5713
2175.00,2.5901
2174.00,2.6077
2173.00,2.6247
2172.00,2.6414
2171.00,2.6570
2170.00,2.6707
2169.00,2.6832
2168.00,2.6958
2167.00,2.7092
2166.00,2.7228
2165.00,2.7355
2164.00,2.7466
2163.00,2.7557
2162.00,2.7627
2161.00,2.7679
2160.00,2.7726
2159.00,2.7785
2158.00,2.7865
2157.00,2.7955
2156.00,2.8035
2155.00,2.8094
2154.00,2.8135
2153.00,2.8164
2152.00,2.8188
2151.00,2.8217
2150.00,2.8261
2149.00,2.8314
2148.00,2.8358
2147.00,2.8373
2146.00,2.8351
2145.00,2.8306
2144.00,2.8259
2143.00,2.8233
2142.00,2.8237
2141.00,2.8256
2140.00,2.8270
2139.00,2.8265
2138.00,2.8244
2137.00,2.8212
2136.00,2.8173
2135.00,2.8135
2134.00,2.8100
2133.00,2.8061
2132.00,2.8005
2131.00,2.7929
2130.00,2.7851
2129.00,2.7781
2128.00,2.7714
2127.00,2.7638
2126.00,2.7550
2125.00,2.7455
2124.00,2.7354
2123.00,2.7245
2122.00,2.7123
2121.00,2.6980
2120.00,2.6817
2119.00,2.6648
2118.00,2.6484
2117.00,2.6323
2116.00,2.6152
2115.00,2.5973
2114.00,2.5797
2113.00,2.5626
2112.00,2.5448
2111.00,2.5250
2110.00,2.5036
2109.00,2.4810
2108.00,2.4571
2107.00,2.4316
2106.00,2.4047
2105.00,2.3767
2104.00,2.3469
2103.00,2.3146
2102.00,2.2800
2101.00,2.2437
2100.00,2.2059
2099.00,2.1659
2098.00,2.1234
2097.00,2.0785
2096.00,2.0312
2095.00,1.9814
2094.00,1.9291
2093.00,1.8746
2092.00,1.8187
2091.00,1.7618
2090.00,1.7048
2089.00,1.6487
2088.00,1.5945
2087.00,1.5436
2086.00,1.4974
2085.00,1.4570
2084.00,1.4234
2083.00,1.3976
2082.00,1.3802
2081.00,1.3720
2080.00,1.3730
2079.00,1.3832
2078.00,1.4019
2077.00,1.4283
2076.00,1.4615
2075.00,1.5001
2074.00,1.5429
2073.00,1.5884
2072.00,1.6355
2071.00,1.6831
2070.00,1.7307
2069.00,1.7781
2068.00,1.8250
2067.00,1.8713
2066.00,1.9168
2065.00,1.9615
2064.00,2.0052
2063.00,2.0481
2062.00,2.0904
2061.00,2.1323
2060.00,2.1740
2059.00,2.2148
2058.00,2.2545
2057.00,2.2925
2056.00,2.3288
2055.00,2.3634
2054.00,2.3967
2053.00,2.4288
2052.00,2.4594
2051.00,2.4878
2050.00,2.5139
2049.00,2.5384
2048.00,2.5621
2047.00,2.5850
2046.00,2.6070
2045.00,2.6280
2044.00,2.6478
2043.00,2.6662
2042.00,2.6831
2041.00,2.6994
2040.00,2.7155
2039.00,2.7316
2038.00,2.7474
2037.00,2.7622
2036.00,2.7758
2035.00,2.7884
2034.00,2.8011
2033.00,2.8141
2032.00,2.8266
2031.00,2.8378
2030.00,2.8483
2029.00,2.8586
2028.00,2.8681
2027.00,2.8757
2026.00,2.8818
2025.00,2.8885
2024.00,2.8963
2023.00,2.9039
2022.00,2.9106
2021.00,2.9163
2020.00,2.9215
2019.00,2.9265
2018.00,2.9321
2017.00,2.9375
2016.00,2.9399
2015.00,2.9369
2014.00,2.9306
2013.00,2.9258
2012.00,2.9253
2011.00,2.9276
2010.00,2.9307
2009.00,2.9339
2008.00,2.9368
2007.00,2.9379
2006.00,2.9356
2005.00,2.9310
2004.00,2.9264
2003.00,2.9236
2002.00,2.9225
2001.00,2.9217
2000.00,2.9190
1999.00,2.9137
1998.00,2.9069
1997.00,2.8995
1996.00,2.8913
1995.00,2.8827
1994.00,2.8757
1993.00,2.8709
1992.00,2.8649
1991.00,2.8541
1990.00,2.8395
1989.00,2.8255
1988.00,2.8144
1987.00,2.8041
1986.00,2.7926
1985.00,2.7808
1984.00,2.7698
1983.00,2.7591
1982.00,2.7469
1981.00,2.7330
1980.00,2.7179
1979.00,2.7020
1978.00,2.6849
1977.00,2.6661
1976.00,2.6450
1975.00,2.6218
1974.00,2.5978
1973.00,2.5738
1972.00,2.5493
1971.00,2.5230
1970.00,2.4951
1969.00,2.4661
1968.00,2.4357
1967.00,2.4024
1966.00,2.3660
1965.00,2.3279
1964.00,2.2893
1963.00,2.2495
1962.00,2.2071
1961.00,2.1612
1960.00,2.1120
1959.00,2.0596
1958.00,2.0047
1957.00,1.9476
1956.00,1.8888
1955.00,1.8290
1954.00,1.7693
1953.00,1.7111
1952.00,1.6555
1951.00,1.6033
1950.00,1.5558
1949.00,1.5146
1948.00,1.4810
1947.00,1.4558
1946.00,1.4395
1945.00,1.4328
1944.00,1.4355
1943.00,1.4462
1942.00,1.4639
1941.00,1.4891
1940.00,1.5233
1939.00,1.5664
1938.00,1.6159
1937.00,1.6684
1936.00,1.7215
1935.00,1.7753
1934.00,1.8298
1933.00,1.8847
1932.00,1.9389
1931.00,1.9924
1930.00,2.0451
1929.00,2.0970
1928.00,2.1477
1927.00,2.1970
