Created as New Dataset,Sample 008 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0543
3320.00,2.0540
3319.00,2.0533
3318.00,2.0524
3317.00,2.0514
3316.00,2.0507
3315.00,2.0497
3314.00,2.0481
3313.00,2.0454
3312.00,2.0418
3311.00,2.0370
3310.00,2.0316
3309.00,2.0260
3308.00,2.0206
3307.00,2.0152
3306.00,2.0093
3305.00,2.0028
3304.00,1.9957
3303.00,1.9880
3302.00,1.9794
3301.00,1.9701
3300.00,1.9603
3299.00,1.9502
3298.00,1.9399
3297.00,1.9292
3296.00,1.9182
3295.00,1.9067
3294.00,1.8944
3293.00,1.8811
3292.00,1.8670
3291.00,1.8521
3290.00,1.8368
3289.00,1.8211
3288.00,1.8050
3287.00,1.7881
3286.00,1.7703
3285.00,1.7516
3284.00,1.7322
3283.00,1.7121
3282.00,1.6913
3281.00,1.6696
3280.00,1.6471
3279.00,1.6239
3278.00,1.5998
3277.00,1.5750
3276.00,1.5495
3275.00,1.5234
3274.00,1.4970
3273.00,1.4702
3272.00,1.4432
3271.00,1.4160
3270.00,1.3889
3269.00,1.3622
3268.00,1.3359
3267.00,1.3101
3266.00,1.2851
3265.00,1.2608
3264.00,1.2377
3263.00,1.2158
3262.00,1.1954
3261.00,1.1766
3260.00,1.1597
3259.00,1.1449
3258.00,1.1322
3257.00,1.1218
3256.00,1.1136
3255.00,1.1078
3254.00,1.1045
3253.00,1.1038
3252.00,1.1055
3251.00,1.1098
3250.00,1.1164
3249.00,1.1253
3248.00,1.1362
3247.00,1.1491
3246.00,1.1640
3245.00,1.1807
3244.00,1.1989
3243.00,1.2185
3242.00,1.2392
3241.00,1.2608
3240.00,1.2835
3239.00,1.3070
3238.00,1.3312
3237.00,1.3559
3236.00,1.3811
3235.00,1.4066
3234.00,1.4326
3233.00,1.4589
3232.00,1.4854
3231.00,1.5119
3230.00,1.5382
3229.00,1.5641
3228.00,1.5897
3227.00,1.6150
3226.00,1.6399
3225.00,1.6643
3224.00,1.6882
3223.00,1.7116
3222.00,1.7346
3221.00,1.7570
3220.00,1.7788
3219.00,1.7999
3218.00,1.8204
3217.00,1.8402
3216.00,1.8593
3215.00,1.8775
3214.00,1.8952
3213.00,1.9122
3212.00,1.9282
3211.00,1.9432
3210.00,1.9572
3209.00,1.9708
3208.00,1.9842
3207.00,1.9970
3206.00,2.0090
3205.00,2.0201
3204.00,2.0307
3203.00,2.0407
3202.00,2.0500
3201.00,2.0582
3200.00,2.0651
3199.00,2.0711
3198.00,2.0767
3197.00,2.0823
3196.00,2.0880
3195.00,2.0936
3194.00,2.0985
3193.00,2.1029
3192.00,2.1074
3191.00,2.1119
3190.00,2.1162
3189.00,2.1199
3188.00,2.1227
3187.00,2.1250
3186.00,2.1272
3185.00,2.1294
3184.00,2.1312
3183.00,2.1322
3182.00,2.1323
3181.00,2.1317
3180.00,2.1309
3179.00,2.1300
3178.00,2.1287
3177.00,2.1269
3176.00,2.1248
3175.00,2.1226
3174.00,2.1203
3173.00,2.1181
3172.00,2.1161
3171.00,2.1142
3170.00,2.1123
3169.00,2.1109
3168.00,2.1107
3167.00,2.1123
3166.00,2.1156
3165.00,2.1194
3164.00,2.1219
3163.00,2.1212
3162.00,2.1165
3161.00,2.1080
3160.00,2.0969
3159.00,2.0843
3158.00,2.0707
3157.00,2.0564
3156.00,2.0416
3155.00,2.0265
3154.00,2.0111
3153.00,1.9955
3152.00,1.9798
3151.00,1.9639
3150.00,1.9478
3149.00,1.9311
3148.00,1.9137
3147.00,1.8957
3146.00,1.8771
3145.00,1.8580
3144.00,1.8383
3143.00,1.8180
3142.00,1.7969
3141.00,1.7752
3140.00,1.7527
3139.00,1.7294
3138.00,1.7052
3137.00,1.6804
3136.00,1.6554
3135.00,1.6302
3134.00,1.6046
3133.00,1.5785
3132.00,1.5521
3131.00,1.5256
3130.00,1.4990
3129.00,1.4726
3128.00,1.4466
3127.00,1.4212
3126.00,1.3967
3125.00,1.3733
3124.00,1.3512
3123.00,1.3304
3122.00,1.3113
3121.00,1.2939
3120.00,1.2785
3119.00,1.2653
3118.00,1.2544
3117.00,1.2459
3116.00,1.2398
3115.00,1.2362
3114.00,1.2348
3113.00,1.2357
3112.00,1.2387
3111.00,1.2439
3110.00,1.2512
3109.00,1.2605
3108.00,1.2719
3107.00,1.2852
3106.00,1.3003
3105.00,1.3171
3104.00,1.3354
3103.00,1.3550
3102.00,1.3758
3101.00,1.3976
3100.00,1.4202
3099.00,1.4435
3098.00,1.4672
3097.00,1.4913
3096.00,1.5160
3095.00,1.5412
3094.00,1.5667
3093.00,1.5923
3092.00,1.6178
3091.00,1.6431
3090.00,1.6681
3089.00,1.6925
3088.00,1.7165
3087.00,1.7401
3086.00,1.7632
3085.00,1.7860
3084.00,1.8084
3083.00,1.8306
3082.00,1.8525
3081.00,1.8739
3080.00,1.8945
3079.00,1.9140
3078.00,1.9326
3077.00,1.9504
3076.00,1.9677
3075.00,1.9845
3074.00,2.0006
3073.00,2.0160
3072.00,2.0306
3071.00,2.0443
3070.00,2.0571
3069.00,2.0691
3068.00,2.0806
3067.00,2.0920
3066.00,2.1036
3065.00,2.1152
3064.00,2.1268
3063.00,2.1378
3062.00,2.1477
3061.00,2.1566
3060.00,2.1646
3059.00,2.1721
3058.00,2.1792
3057.00,2.1860
3056.00,2.1927
3055.00,2.1990
3054.00,2.2045
3053.00,2.2089
3052.00,2.2124
3051.00,2.2155
3050.00,2.2188
3049.00,2.2225
3048.00,2.2265
3047.00,2.2299
3046.00,2.2322
3045.00,2.2336
3044.00,2.2345
3043.00,2.2349
3042.00,2.2348
3041.00,2.2340
3040.00,2.2326
3039.00,2.2307
3038.00,2.2285
3037.00,2.2261
3036.00,2.2239
3035.00,2.2216
3034.00,2.2187
3033.00,2.2150
3032.00,2.2111
3031.00,2.2072
3030.00,2.2030
3029.00,2.1978
3028.00,2.1917
3027.00,2.1850
3026.00,2.1780
3025.00,2.1710
3024.00,2.1640
3023.00,2.1568
3022.00,2.1492
3021.00,2.1411
3020.00,2.1327
3019.00,2.1242
3018.00,2.1161
3017.00,2.1083
3016.00,2.1007
3015.00,2.0931
3014.00,2.0858
3013.00,2.0794
3012.00,2.0739
3011.00,2.0692
3010.00,2.0650
3009.00,2.0611
3008.00,2.0578
3007.00,2.0553
3006.00,2.0536
3005.00,2.0520
3004.00,2.0500
3003.00,2.0469
3002.00,2.0421
3001.00,2.0356
3000.00,2.0269
2999.00,2.0161
2998.00,2.0032
2997.00,1.9884
2996.00,1.9721
2995.00,1.9543
2994.00,1.9349
2993.00,1.9139
2992.00,1.8915
2991.00,1.8680
2990.00,1.8440
2989.00,1.8200
2988.00,1.7964
2987.00,1.7735
2986.00,1.7520
2985.00,1.7321
2984.00,1.7144
2983.00,1.6994
2982.00,1.6873
2981.00,1.6788
2980.00,1.6739
2979.00,1.6731
2978.00,1.6762
2977.00,1.6831
2976.00,1.6938
2975.00,1.7080
2974.00,1.7255
2973.00,1.7460
2972.00,1.7686
2971.00,1.7927
2970.00,1.8178
2969.00,1.8434
2968.00,1.8694
2967.00,1.8951
2966.00,1.9203
2965.00,1.9452
2964.00,1.9696
2963.00,1.9930
2962.00,2.0150
2961.00,2.0362
2960.00,2.0576
2959.00,2.0801
2958.00,2.1035
2957.00,2.1274
2956.00,2.1514
2955.00,2.1757
2954.00,2.2002
2953.00,2.2248
2952.00,2.2493
2951.00,2.2737
2950.00,2.2981
2949.00,2.3231
2948.00,2.3485
2947.00,2.3726
2946.00,2.3927
2945.00,2.4059
2944.00,2.4098
2943.00,2.4028
2942.00,2.3853
2941.00,2.3602
2940.00,2.3312
2939.00,2.3012
2938.00,2.2718
2937.00,2.2437
2936.00,2.2180
2935.00,2.1950
2934.00,2.1748
2933.00,2.1571
2932.00,2.1417
2931.00,2.1285
2930.00,2.1175
2929.00,2.1091
2928.00,2.1032
2927.00,2.0995
2926.00,2.0974
2925.00,2.0969
2924.00,2.0979
2923.00,2.1006
2922.00,2.1046
2921.00,2.1099
2920.00,2.1164
2919.00,2.1244
2918.00,2.1337
2917.00,2.1440
2916.00,2.1548
2915.00,2.1658
2914.00,2.1768
2913.00,2.1876
2912.00,2.1985
2911.00,2.2095
2910.00,2.2208
2909.00,2.2318
2908.00,2.2421
2907.00,2.2517
2906.00,2.2606
2905.00,2.2692
2904.00,2.2773
2903.00,2.2846
2902.00,2.2914
2901.00,2.2980
2900.00,2.3041
2899.00,2.3093
2898.00,2.3133
2897.00,2.3169
2896.00,2.3205
2895.00,2.3240
2894.00,2.3269
2893.00,2.3292
2892.00,2.3316
2891.00,2.3344
2890.00,2.3373
2889.00,2.3396
2888.00,2.3406
2887.00,2.3405
2886.00,2.3399
2885.00,2.3395
2884.00,2.3395
2883.00,2.3394
2882.00,2.3386
2881.00,2.3372
2880.00,2.3358
2879.00,2.3348
2878.00,2.3341
2877.00,2.3335
2876.00,2.3327
2875.00,2.3318
2874.00,2.3312
2873.00,2.3309
2872.00,2.3308
2871.00,2.3303
2870.00,2.3289
2869.00,2.3265
2868.00,2.3240
2867.00,2.3215
2866.00,2.3186
2865.00,2.3144
2864.00,2.3086
2863.00,2.3014
2862.00,2.2929
2861.00,2.2834
2860.00,2.2731
2859.00,2.2617
2858.00,2.2492
2857.00,2.2354
2856.00,2.2203
2855.00,2.2037
2854.00,2.1856
2853.00,2.1661
2852.00,2.1458
2851.00,2.1251
2850.00,2.1041
2849.00,2.0829
2848.00,2.0608
2847.00,2.0376
2846.00,2.0131
2845.00,1.9878
2844.00,1.9619
2843.00,1.9353
2842.00,1.9077
2841.00,1.8791
2840.00,1.8494
2839.00,1.8187
2838.00,1.7869
2837.00,1.7542
2836.00,1.7209
2835.00,1.6870
2834.00,1.6525
2833.00,1.6172
2832.00,1.5814
2831.00,1.5455
2830.00,1.5099
2829.00,1.4748
2828.00,1.4404
2827.00,1.4069
2826.00,1.3747
2825.00,1.3443
2824.00,1.3160
2823.00,1.2903
2822.00,1.2675
2821.00,1.2481
2820.00,1.2324
2819.00,1.2208
2818.00,1.2134
2817.00,1.2102
2816.00,1.2113
2815.00,1.2165
2814.00,1.2257
2813.00,1.2386
2812.00,1.2549
2811.00,1.2743
2810.00,1.2963
2809.00,1.3208
2808.00,1.3474
2807.00,1.3759
2806.00,1.4058
2805.00,1.4371
2804.00,1.4694
2803.00,1.5025
2802.00,1.5361
2801.00,1.5699
2800.00,1.6038
2799.00,1.6377
2798.00,1.6714
2797.00,1.7048
2796.00,1.7379
2795.00,1.7702
2794.00,1.8017
2793.00,1.8323
2792.00,1.8621
2791.00,1.8913
2790.00,1.9199
2789.00,1.9479
2788.00,1.9749
2787.00,2.0006
2786.00,2.0248
2785.00,2.0476
2784.00,2.0698
2783.00,2.0914
2782.00,2.1120
2781.00,2.1313
2780.00,2.1496
2779.00,2.1673
2778.00,2.1843
2777.00,2.2001
2776.00,2.2144
2775.00,2.2275
2774.00,2.2399
2773.00,2.2524
2772.00,2.2650
2771.00,2.2772
2770.00,2.2882
2769.00,2.2976
2768.00,2.3062
2767.00,2.3147
2766.00,2.3235
2765.00,2.3324
2764.00,2.3409
2763.00,2.3488
2762.00,2.3557
2761.00,2.3614
2760.00,2.3663
2759.00,2.3708
2758.00,2.3748
2757.00,2.3779
2756.00,2.3805
2755.00,2.3832
2754.00,2.3861
2753.00,2.3888
2752.00,2.3906
2751.00,2.3919
2750.00,2.3929
2749.00,2.3937
2748.00,2.3940
2747.00,2.3935
2746.00,2.3924
2745.00,2.3912
2744.00,2.3900
2743.00,2.3885
2742.00,2.3867
2741.00,2.3845
2740.00,2.3819
2739.00,2.3787
2738.00,2.3746
2737.00,2.3690
2736.00,2.3624
2735.00,2.3552
2734.00,2.3480
2733.00,2.3406
2732.00,2.3331
2731.00,2.3250
2730.00,2.3160
2729.00,2.3058
2728.00,2.2946
2727.00,2.2830
2726.00,2.2712
2725.00,2.2592
2724.00,2.2466
2723.00,2.2333
2722.00,2.2191
2721.00,2.2041
2720.00,2.1881
2719.00,2.1712
2718.00,2.1534
2717.00,2.1350
2716.00,2.1163
2715.00,2.0970
2714.00,2.0764
2713.00,2.0541
2712.00,2.0303
2711.00,2.0053
2710.00,1.9794
2709.00,1.9524
2708.00,1.9240
2707.00,1.8942
2706.00,1.8628
2705.00,1.8299
2704.00,1.7954
2703.00,1.7594
2702.00,1.7216
2701.00,1.6821
2700.00,1.6411
2699.00,1.5989
2698.00,1.5561
2697.00,1.5130
2696.00,1.4697
2695.00,1.4268
2694.00,1.3849
2693.00,1.3446
2692.00,1.3064
2691.00,1.2707
2690.00,1.2380
2689.00,1.2088
2688.00,1.1837
2687.00,1.1630
2686.00,1.1471
2685.00,1.1363
2684.00,1.1308
2683.00,1.1306
2682.00,1.1355
2681.00,1.1451
2680.00,1.1589
2679.00,1.1764
2678.00,1.1973
2677.00,1.2210
2676.00,1.2473
2675.00,1.2756
2674.00,1.3056
2673.00,1.3369
2672.00,1.3692
2671.00,1.4026
2670.00,1.4367
2669.00,1.4715
2668.00,1.5070
2667.00,1.5433
2666.00,1.5803
2665.00,1.6178
2664.00,1.6557
2663.00,1.6938
2662.00,1.7316
2661.00,1.7689
2660.00,1.8058
2659.00,1.8419
2658.00,1.8769
2657.00,1.9107
2656.00,1.9430
2655.00,1.9740
2654.00,2.0039
2653.00,2.0326
2652.00,2.0597
2651.00,2.0850
2650.00,2.1090
2649.00,2.1322
2648.00,2.1550
2647.00,2.1770
2646.00,2.1982
2645.00,2.2184
2644.00,2.2376
2643.00,2.2556
2642.00,2.2720
2641.00,2.2874
2640.00,2.3023
2639.00,2.3176
2638.00,2.3332
2637.00,2.3487
2636.00,2.3631
2635.00,2.3757
2634.00,2.3867
2633.00,2.3966
2632.00,2.4059
2631.00,2.4148
2630.00,2.4229
2629.00,2.4302
2628.00,2.4371
2627.00,2.4440
2626.00,2.4511
2625.00,2.4580
2624.00,2.4640
2623.00,2.4682
2622.00,2.4707
2621.00,2.4726
2620.00,2.4754
2619.00,2.4796
2618.00,2.4844
2617.00,2.4883
2616.00,2.4902
2615.00,2.4906
2614.00,2.4907
2613.00,2.4916
2612.00,2.4935
2611.00,2.4954
2610.00,2.4960
2609.00,2.4955
2608.00,2.4946
2607.00,2.4936
2606.00,2.4922
2605.00,2.4899
2604.00,2.4870
2603.00,2.4841
2602.00,2.4809
2601.00,2.4765
2600.00,2.4703
2599.00,2.4627
2598.00,2.4551
2597.00,2.4486
2596.00,2.4428
2595.00,2.4366
2594.00,2.4291
2593.00,2.4205
2592.00,2.4116
2591.00,2.4026
2590.00,2.3929
2589.00,2.3821
2588.00,2.3707
2587.00,2.3593
2586.00,2.3474
2585.00,2.3345
2584.00,2.3201
2583.00,2.3049
2582.00,2.2892
2581.00,2.2731
2580.00,2.2562
2579.00,2.2383
2578.00,2.2190
2577.00,2.1983
2576.00,2.1766
2575.00,2.1543
2574.00,2.1315
2573.00,2.1078
2572.00,2.0828
2571.00,2.0562
2570.00,2.0282
2569.00,1.9989
2568.00,1.9684
2567.00,1.9365
2566.00,1.9029
2565.00,1.8674
2564.00,1.8299
2563.00,1.7902
2562.00,1.7487
2561.00,1.7056
2560.00,1.6612
2559.00,1.6157
2558.00,1.5696
2557.00,1.5232
2556.00,1.4771
2555.00,1.4321
2554.00,1.3887
2553.00,1.3475
2552.00,1.3089
2551.00,1.2737
2550.00,1.2422
2549.00,1.2151
2548.00,1.1927
2547.00,1.1753
2546.00,1.1633
2545.00,1.1570
2544.00,1.1565
2543.00,1.1619
2542.00,1.1728
2541.00,1.1890
2540.00,1.2098
2539.00,1.2348
2538.00,1.2633
2537.00,1.2946
2536.00,1.3283
2535.00,1.3640
2534.00,1.4015
2533.00,1.4403
2532.00,1.4803
2531.00,1.5211
2530.00,1.5624
2529.00,1.6042
2528.00,1.6462
2527.00,1.6881
2526.00,1.7297
2525.00,1.7708
2524.00,1.8116
2523.00,1.8517
2522.00,1.8906
2521.00,1.9282
2520.00,1.9642
2519.00,1.9990
2518.00,2.0326
2517.00,2.0647
2516.00,2.0950
2515.00,2.1236
2514.00,2.1506
2513.00,2.1762
2512.00,2.2006
2511.00,2.2242
2510.00,2.2472
2509.00,2.2694
2508.00,2.2905
2507.00,2.3104
2506.00,2.3293
2505.00,2.3472
2504.00,2.3638
2503.00,2.3793
2502.00,2.3943
2501.00,2.4088
2500.00,2.4224
2499.00,2.4352
2498.00,2.4480
2497.00,2.4612
2496.00,2.4742
2495.00,2.4862
2494.00,2.4968
2493.00,2.5064
2492.00,2.5152
2491.00,2.5231
2490.00,2.5306
2489.00,2.5382
2488.00,2.5466
2487.00,2.5551
2486.00,2.5628
2485.00,2.5684
2484.00,2.5718
2483.00,2.5736
2482.00,2.5748
2481.00,2.5766
2480.00,2.5794
2479.00,2.5830
2478.00,2.5870
2477.00,2.5906
2476.00,2.5935
2475.00,2.5956
2474.00,2.5972
2473.00,2.5986
2472.00,2.5994
2471.00,2.5989
2470.00,2.5969
2469.00,2.5938
2468.00,2.5901
2467.00,2.5861
2466.00,2.5825
2465.00,2.5798
2464.00,2.5780
2463.00,2.5760
2462.00,2.5728
2461.00,2.5677
2460.00,2.5610
2459.00,2.5536
2458.00,2.5463
2457.00,2.5392
2456.00,2.5317
2455.00,2.5235
2454.00,2.5149
2453.00,2.5059
2452.00,2.4965
2451.00,2.4864
2450.00,2.4755
2449.00,2.4635
2448.00,2.4505
2447.00,2.4364
2446.00,2.4220
2445.00,2.4078
2444.00,2.3935
2443.00,2.3784
2442.00,2.3619
2441.00,2.3442
2440.00,2.3253
2439.00,2.3058
2438.00,2.2858
2437.00,2.2651
2436.00,2.2431
2435.00,2.2194
2434.00,2.1940
2433.00,2.1674
2432.00,2.1399
2431.00,2.1116
2430.00,2.0822
2429.00,2.0516
2428.00,2.0195
2427.00,1.9860
2426.00,1.9510
2425.00,1.9148
2424.00,1.8777
2423.00,1.8399
2422.00,1.8019
2421.00,1.7642
2420.00,1.7273
2419.00,1.6914
2418.00,1.6569
2417.00,1.6239
2416.00,1.5929
2415.00,1.5641
2414.00,1.5374
2413.00,1.5130
2412.00,1.4906
2411.00,1.4702
2410.00,1.4519
2409.00,1.4356
2408.00,1.4215
2407.00,1.4095
2406.00,1.4000
2405.00,1.3934
2404.00,1.3902
2403.00,1.3908
2402.00,1.3954
2401.00,1.4041
2400.00,1.4169
2399.00,1.4337
2398.00,1.4544
2397.00,1.4788
2396.00,1.5065
2395.00,1.5371
2394.00,1.5700
2393.00,1.6050
2392.00,1.6418
2391.00,1.6800
2390.00,1.7194
2389.00,1.7595
2388.00,1.7998
2387.00,1.8397
2386.00,1.8786
2385.00,1.9162
2384.00,1.9523
2383.00,1.9866
2382.00,2.0184
2381.00,2.0476
2380.00,2.0743
2379.00,2.0992
2378.00,2.1224
2377.00,2.1442
2376.00,2.1651
2375.00,2.1854
2374.00,2.2056
2373.00,2.2260
2372.00,2.2472
2371.00,2.2690
2370.00,2.2908
2369.00,2.3118
2368.00,2.3321
2367.00,2.3522
2366.00,2.3722
2365.00,2.3916
2364.00,2.4097
2363.00,2.4257
2362.00,2.4401
2361.00,2.4541
2360.00,2.4683
2359.00,2.4823
2358.00,2.4953
2357.00,2.5068
2356.00,2.5173
2355.00,2.5273
2354.00,2.5373
2353.00,2.5479
2352.00,2.5593
2351.00,2.5702
2350.00,2.5790
2349.00,2.5863
2348.00,2.5938
2347.00,2.6025
2346.00,2.6110
2345.00,2.6171
2344.00,2.6205
2343.00,2.6227
2342.00,2.6256
2341.00,2.6287
2340.00,2.6305
2339.00,2.6309
2338.00,2.6311
2337.00,2.6330
2336.00,2.6368
2335.00,2.6406
2334.00,2.6405
2333.00,2.6352
2332.00,2.6262
2331.00,2.6180
2330.00,2.6120
2329.00,2.6079
2328.00,2.6031
2327.00,2.5969
2326.00,2.5900
2325.00,2.5837
2324.00,2.5782
2323.00,2.5723
2322.00,2.5645
2321.00,2.5553
2320.00,2.5458
2319.00,2.5367
2318.00,2.5266
2317.00,2.5144
2316.00,2.5001
2315.00,2.4852
2314.00,2.4700
2313.00,2.4543
2312.00,2.4377
2311.00,2.4213
2310.00,2.4052
2309.00,2.3888
2308.00,2.3704
2307.00,2.3496
2306.00,2.3268
2305.00,2.3032
2304.00,2.2801
2303.00,2.2592
2302.00,2.2424
2301.00,2.2318
2300.00,2.2293
2299.00,2.2371
2298.00,2.2569
2297.00,2.2887
2296.00,2.3307
2295.00,2.3784
2294.00,2.4255
2293.00,2.4638
2292.00,2.4860
2291.00,2.4884
2290.00,2.4720
2289.00,2.4407
2288.00,2.3985
2287.00,2.3482
2286.00,2.2925
2285.00,2.2329
2284.00,2.1705
2283.00,2.1062
2282.00,2.0407
2281.00,1.9748
2280.00,1.9098
2279.00,1.8476
2278.00,1.7906
2277.00,1.7418
2276.00,1.7036
2275.00,1.6778
2274.00,1.6656
2273.00,1.6674
2272.00,1.6830
2271.00,1.7117
2270.00,1.7525
2269.00,1.8047
2268.00,1.8673
2267.00,1.9395
2266.00,2.0199
2265.00,2.1073
2264.00,2.1999
2263.00,2.2965
2262.00,2.3972
2261.00,2.5033
2260.00,2.6168
2259.00,2.7396
2258.00,2.8751
2257.00,3.0289
2256.00,3.2095
2255.00,3.4246
2254.00,3.6612
2253.00,3.8254
2252.00,3.7693
2251.00,3.5656
2250.00,3.3545
2249.00,3.1699
2248.00,3.0055
2247.00,2.8517
2246.00,2.7035
2245.00,2.5597
2244.00,2.4197
2243.00,2.2843
2242.00,2.1555
2241.00,2.0375
2240.00,1.9346
2239.00,1.8507
2238.00,1.7882
2237.00,1.7483
2236.00,1.7305
2235.00,1.7327
2234.00,1.7521
2233.00,1.7850
2232.00,1.8275
2231.00,1.8763
2230.00,1.9287
2229.00,1.9830
2228.00,2.0372
2227.00,2.0898
2226.00,2.1395
2225.00,2.1865
2224.00,2.2312
2223.00,2.2737
2222.00,2.3136
2221.00,2.3508
2220.00,2.3855
2219.00,2.4181
2218.00,2.4491
2217.00,2.4790
2216.00,2.5072
2215.00,2.5333
2214.00,2.5564
2213.00,2.5768
2212.00,2.5949
2211.00,2.6118
2210.00,2.6281
2209.00,2.6440
2208.00,2.6597
2207.00,2.6750
2206.00,2.6898
2205.00,2.7035
2204.00,2.7149
2203.00,2.7231
2202.00,2.7291
2201.00,2.7354
2200.00,2.7436
2199.00,2.7529
2198.00,2.7612
2197.00,2.7672
2196.00,2.7716
2195.00,2.7764
2194.00,2.7824
2193.00,2.7891
2192.00,2.7948
2191.00,2.7989
2190.00,2.8023
2189.00,2.8063
2188.00,2.8095
2187.00,2.8090
2186.00,2.8039
2185.00,2.7974
2184.00,2.7943
2183.00,2.7965
2182.00,2.8009
2181.00,2.8035
2180.00,2.8028
2179.00,2.8005
2178.00,2.7988
2177.00,2.7970
2176.00,2.7932
2175.00,2.7865
2174.00,2.7789
2173.00,2.7732
2172.00,2.7699
2171.00,2.7667
2170.00,2.7609
2169.00,2.7525
2168.00,2.7430
2167.00,2.7341
2166.00,2.7259
2165.00,2.7174
2164.00,2.7070
2163.00,2.6940
2162.00,2.6791
2161.00,2.6636
2160.00,2.6491
2159.00,2.6359
2158.00,2.6230
2157.00,2.6086
2156.00,2.5913
2155.00,2.5714
2154.00,2.5505
2153.00,2.5306
2152.00,2.5118
2151.00,2.4925
2150.00,2.4712
2149.00,2.4480
2148.00,2.4232
2147.00,2.3971
2146.00,2.3692
2145.00,2.3394
2144.00,2.3083
2143.00,2.2761
2142.00,2.2421
2141.00,2.2060
2140.00,2.1673
2139.00,2.1263
2138.00,2.0829
2137.00,2.0371
2136.00,1.9888
2135.00,1.9382
2134.00,1.8854
2133.00,1.8311
2132.00,1.7755
2131.00,1.7193
2130.00,1.6632
2129.00,1.6083
2128.00,1.5556
2127.00,1.5063
2126.00,1.4612
2125.00,1.4214
2124.00,1.3877
2123.00,1.3609
2122.00,1.3416
2121.00,1.3304
2120.00,1.3277
2119.00,1.3334
2118.00,1.3469
2117.00,1.3679
2116.00,1.3954
2115.00,1.4285
2114.00,1.4661
2113.00,1.5073
2112.00,1.5516
2111.00,1.5983
2110.00,1.6468
2109.00,1.6969
2108.00,1.7481
2107.00,1.8000
2106.00,1.8520
2105.00,1.9039
2104.00,1.9551
2103.00,2.0052
2102.00,2.0536
2101.00,2.0999
2100.00,2.1444
2099.00,2.1875
2098.00,2.2293
2097.00,2.2692
2096.00,2.3069
2095.00,2.3421
2094.00,2.3749
2093.00,2.4057
2092.00,2.4350
2091.00,2.4631
2090.00,2.4902
2089.00,2.5161
2088.00,2.5408
2087.00,2.5638
2086.00,2.5848
2085.00,2.6039
2084.00,2.6221
2083.00,2.6405
2082.00,2.6601
2081.00,2.6808
2080.00,2.7013
2079.00,2.7198
2078.00,2.7346
2077.00,2.7457
2076.00,2.7551
2075.00,2.7655
2074.00,2.7779
2073.00,2.7915
2072.00,2.8045
2071.00,2.8151
2070.00,2.8232
2069.00,2.8300
2068.00,2.8378
2067.00,2.8469
2066.00,2.8553
2065.00,2.8609
2064.00,2.8642
2063.00,2.8678
2062.00,2.8727
2061.00,2.8774
2060.00,2.8808
2059.00,2.8839
2058.00,2.8882
2057.00,2.8934
2056.00,2.8980
2055.00,2.9011
2054.00,2.9032
2053.00,2.9044
2052.00,2.9045
2051.00,2.9041
2050.00,2.9050
2049.00,2.9077
2048.00,2.9116
2047.00,2.9147
2046.00,2.9153
2045.00,2.9129
2044.00,2.9083
2043.00,2.9033
2042.00,2.8987
2041.00,2.8947
2040.00,2.8913
2039.00,2.8887
2038.00,2.8861
2037.00,2.8822
2036.00,2.8765
2035.00,2.8700
2034.00,2.8637
2033.00,2.8572
2032.00,2.8494
2031.00,2.8409
2030.00,2.8333
2029.00,2.8271
2028.00,2.8205
2027.00,2.8107
2026.00,2.7970
2025.00,2.7816
2024.00,2.7668
2023.00,2.7535
2022.00,2.7404
2021.00,2.7261
2020.00,2.7105
2019.00,2.6936
2018.00,2.6754
2017.00,2.6563
2016.00,2.6372
2015.00,2.6190
2014.00,2.6012
2013.00,2.5817
2012.00,2.5596
2011.00,2.5356
2010.00,2.5105
2009.00,2.4845
2008.00,2.4569
2007.00,2.4276
2006.00,2.3967
2005.00,2.3642
2004.00,2.3299
2003.00,2.2936
2002.00,2.2550
2001.00,2.2140
2000.00,2.1702
1999.00,2.1234
1998.00,2.0742
1997.00,2.0228
1996.00,1.9695
1995.00,1.9142
1994.00,1.8572
1993.00,1.7981
1992.00,1.7375
1991.00,1.6782
1990.00,1.6238
1989.00,1.5763
1988.00,1.5346
1987.00,1.4977
1986.00,1.4661
1985.00,1.4417
1984.00,1.4258
1983.00,1.4181
1982.00,1.4185
1981.00,1.4269
1980.00,1.4434
1979.00,1.4673
1978.00,1.4976
1977.00,1.5332
1976.00,1.5732
1975.00,1.6166
1974.00,1.6628
1973.00,1.7111
1972.00,1.7611
1971.00,1.8123
1970.00,1.8645
1969.00,1.9170
1968.00,1.9691
1967.00,2.0202
1966.00,2.0709
1965.00,2.1220
1964.00,2.1729
1963.00,2.2218
1962.00,2.2670
1961.00,2.3087
1960.00,2.3480
1959.00,2.3854
1958.00,2.4205
1957.00,2.4530
1956.00,2.4838
1955.00,2.5139
1954.00,2.5435
1953.00,2.5722
1952.00,2.5999
1951.00,2.6268
1950.00,2.6527
1949.00,2.6766
1948.00,2.6977
1947.00,2.7158
1946.00,2.7322
1945.00,2.7481
1944.00,2.7644
1943.00,2.7807
1942.00,2.7969
1941.00,2.8141
1940.00,2.8332
1939.00,2.8519
1938.00,2.8666
1937.00,2.8758
1936.00,2.8832
1935.00,2.8933
1934.00,2.9068
1933.00,2.9202
1932.00,2.9314
1931.00,2.9409
1930.00,2.9495
1929.00,2.9568
1928.00,2.9635
1927.00,2.9712
