Created as New Dataset,Sample 042 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4420
3320.00,1.4156
3319.00,1.3892
3318.00,1.3628
3317.00,1.3365
3316.00,1.3104
3315.00,1.2847
3314.00,1.2597
3313.00,1.2355
3312.00,1.2124
3311.00,1.1906
3310.00,1.1701
3309.00,1.1511
3308.00,1.1340
3307.00,1.1188
3306.00,1.1056
3305.00,1.0946
3304.00,1.0860
3303.00,1.0799
3302.00,1.0763
3301.00,1.0752
3300.00,1.0767
3299.00,1.0806
3298.00,1.0868
3297.00,1.0952
3296.00,1.1058
3295.00,1.1183
3294.00,1.1328
3293.00,1.1491
3292.00,1.1669
3291.00,1.1862
3290.00,1.2066
3289.00,1.2281
3288.00,1.2506
3287.00,1.2738
3286.00,1.2978
3285.00,1.3224
3284.00,1.3475
3283.00,1.3729
3282.00,1.3987
3281.00,1.4247
3280.00,1.4508
3279.00,1.4767
3278.00,1.5024
3277.00,1.5280
3276.00,1.5534
3275.00,1.5782
3274.00,1.6025
3273.00,1.6262
3272.00,1.6496
3271.00,1.6727
3270.00,1.6951
3269.00,1.7169
3268.00,1.7380
3267.00,1.7586
3266.00,1.7785
3265.00,1.7977
3264.00,1.8159
3263.00,1.8333
3262.00,1.8501
3261.00,1.8664
3260.00,1.8820
3259.00,1.8970
3258.00,1.9113
3257.00,1.9254
3256.00,1.9390
3255.00,1.9519
3254.00,1.9637
3253.00,1.9749
3252.00,1.9858
3251.00,1.9963
3250.00,2.0060
3249.00,2.0150
3248.00,2.0235
3247.00,2.0316
3246.00,2.0396
3245.00,2.0475
3244.00,2.0551
3243.00,2.0619
3242.00,2.0682
3241.00,2.0738
3240.00,2.0788
3239.00,2.0831
3238.00,2.0867
3237.00,2.0901
3236.00,2.0933
3235.00,2.0962
3234.00,2.0988
3233.00,2.1010
3232.00,2.1028
3231.00,2.1042
3230.00,2.1052
3229.00,2.1057
3228.00,2.1057
3227.00,2.1052
3226.00,2.1044
3225.00,2.1033
3224.00,2.1018
3223.00,2.0996
3222.00,2.0966
3221.00,2.0931
3220.00,2.0892
3219.00,2.0850
3218.00,2.0806
3217.00,2.0761
3216.00,2.0712
3215.00,2.0655
3214.00,2.0591
3213.00,2.0523
3212.00,2.0455
3211.00,2.0386
3210.00,2.0315
3209.00,2.0238
3208.00,2.0154
3207.00,2.0065
3206.00,1.9978
3205.00,1.9896
3204.00,1.9816
3203.00,1.9730
3202.00,1.9634
3201.00,1.9529
3200.00,1.9414
3199.00,1.9290
3198.00,1.9154
3197.00,1.9007
3196.00,1.8848
3195.00,1.8677
3194.00,1.8496
3193.00,1.8307
3192.00,1.8109
3191.00,1.7901
3190.00,1.7685
3189.00,1.7463
3188.00,1.7235
3187.00,1.7001
3186.00,1.6760
3185.00,1.6512
3184.00,1.6256
3183.00,1.5996
3182.00,1.5731
3181.00,1.5466
3180.00,1.5203
3179.00,1.4943
3178.00,1.4688
3177.00,1.4445
3176.00,1.4220
3175.00,1.4021
3174.00,1.3854
3173.00,1.3728
3172.00,1.3653
3171.00,1.3637
3170.00,1.3687
3169.00,1.3805
3168.00,1.3986
3167.00,1.4209
3166.00,1.4438
3165.00,1.4620
3164.00,1.4702
3163.00,1.4644
3162.00,1.4445
3161.00,1.4140
3160.00,1.3782
3159.00,1.3421
3158.00,1.3095
3157.00,1.2827
3156.00,1.2624
3155.00,1.2489
3154.00,1.2417
3153.00,1.2403
3152.00,1.2440
3151.00,1.2519
3150.00,1.2634
3149.00,1.2780
3148.00,1.2950
3147.00,1.3142
3146.00,1.3350
3145.00,1.3572
3144.00,1.3805
3143.00,1.4046
3142.00,1.4294
3141.00,1.4548
3140.00,1.4808
3139.00,1.5072
3138.00,1.5339
3137.00,1.5606
3136.00,1.5869
3135.00,1.6129
3134.00,1.6385
3133.00,1.6640
3132.00,1.6893
3131.00,1.7141
3130.00,1.7384
3129.00,1.7621
3128.00,1.7851
3127.00,1.8073
3126.00,1.8287
3125.00,1.8493
3124.00,1.8689
3123.00,1.8878
3122.00,1.9060
3121.00,1.9240
3120.00,1.9414
3119.00,1.9582
3118.00,1.9742
3117.00,1.9895
3116.00,2.0043
3115.00,2.0182
3114.00,2.0314
3113.00,2.0437
3112.00,2.0557
3111.00,2.0674
3110.00,2.0787
3109.00,2.0893
3108.00,2.0992
3107.00,2.1085
3106.00,2.1174
3105.00,2.1258
3104.00,2.1335
3103.00,2.1404
3102.00,2.1468
3101.00,2.1532
3100.00,2.1593
3099.00,2.1646
3098.00,2.1687
3097.00,2.1719
3096.00,2.1750
3095.00,2.1786
3094.00,2.1827
3093.00,2.1869
3092.00,2.1904
3091.00,2.1928
3090.00,2.1942
3089.00,2.1952
3088.00,2.1962
3087.00,2.1970
3086.00,2.1971
3085.00,2.1967
3084.00,2.1961
3083.00,2.1959
3082.00,2.1957
3081.00,2.1949
3080.00,2.1927
3079.00,2.1893
3078.00,2.1852
3077.00,2.1812
3076.00,2.1770
3075.00,2.1725
3074.00,2.1672
3073.00,2.1613
3072.00,2.1548
3071.00,2.1479
3070.00,2.1406
3069.00,2.1332
3068.00,2.1258
3067.00,2.1181
3066.00,2.1100
3065.00,2.1010
3064.00,2.0909
3063.00,2.0800
3062.00,2.0687
3061.00,2.0572
3060.00,2.0453
3059.00,2.0330
3058.00,2.0202
3057.00,2.0068
3056.00,1.9928
3055.00,1.9781
3054.00,1.9627
3053.00,1.9465
3052.00,1.9295
3051.00,1.9120
3050.00,1.8938
3049.00,1.8752
3048.00,1.8560
3047.00,1.8361
3046.00,1.8159
3045.00,1.7953
3044.00,1.7744
3043.00,1.7529
3042.00,1.7310
3041.00,1.7091
3040.00,1.6876
3039.00,1.6667
3038.00,1.6464
3037.00,1.6266
3036.00,1.6075
3035.00,1.5891
3034.00,1.5716
3033.00,1.5554
3032.00,1.5407
3031.00,1.5278
3030.00,1.5169
3029.00,1.5080
3028.00,1.5013
3027.00,1.4968
3026.00,1.4947
3025.00,1.4948
3024.00,1.4972
3023.00,1.5020
3022.00,1.5092
3021.00,1.5189
3020.00,1.5309
3019.00,1.5450
3018.00,1.5611
3017.00,1.5791
3016.00,1.5989
3015.00,1.6201
3014.00,1.6424
3013.00,1.6653
3012.00,1.6886
3011.00,1.7121
3010.00,1.7354
3009.00,1.7583
3008.00,1.7802
3007.00,1.8007
3006.00,1.8194
3005.00,1.8363
3004.00,1.8513
3003.00,1.8642
3002.00,1.8750
3001.00,1.8838
3000.00,1.8906
2999.00,1.8959
2998.00,1.9001
2997.00,1.9040
2996.00,1.9080
2995.00,1.9123
2994.00,1.9175
2993.00,1.9241
2992.00,1.9323
2991.00,1.9422
2990.00,1.9537
2989.00,1.9667
2988.00,1.9811
2987.00,1.9966
2986.00,2.0129
2985.00,2.0300
2984.00,2.0476
2983.00,2.0656
2982.00,2.0839
2981.00,2.1029
2980.00,2.1224
2979.00,2.1422
2978.00,2.1613
2977.00,2.1795
2976.00,2.1970
2975.00,2.2140
2974.00,2.2306
2973.00,2.2467
2972.00,2.2623
2971.00,2.2779
2970.00,2.2934
2969.00,2.3084
2968.00,2.3223
2967.00,2.3351
2966.00,2.3476
2965.00,2.3601
2964.00,2.3720
2963.00,2.3825
2962.00,2.3913
2961.00,2.3993
2960.00,2.4071
2959.00,2.4152
2958.00,2.4239
2957.00,2.4336
2956.00,2.4443
2955.00,2.4561
2954.00,2.4686
2953.00,2.4814
2952.00,2.4936
2951.00,2.5055
2950.00,2.5182
2949.00,2.5330
2948.00,2.5494
2947.00,2.5647
2946.00,2.5769
2945.00,2.5851
2944.00,2.5892
2943.00,2.5883
2942.00,2.5810
2941.00,2.5674
2940.00,2.5500
2939.00,2.5319
2938.00,2.5153
2937.00,2.5006
2936.00,2.4869
2935.00,2.4741
2934.00,2.4631
2933.00,2.4544
2932.00,2.4474
2931.00,2.4407
2930.00,2.4333
2929.00,2.4254
2928.00,2.4176
2927.00,2.4102
2926.00,2.4033
2925.00,2.3968
2924.00,2.3905
2923.00,2.3839
2922.00,2.3770
2921.00,2.3704
2920.00,2.3646
2919.00,2.3600
2918.00,2.3558
2917.00,2.3510
2916.00,2.3450
2915.00,2.3379
2914.00,2.3300
2913.00,2.3217
2912.00,2.3132
2911.00,2.3044
2910.00,2.2954
2909.00,2.2860
2908.00,2.2758
2907.00,2.2650
2906.00,2.2541
2905.00,2.2434
2904.00,2.2327
2903.00,2.2216
2902.00,2.2097
2901.00,2.1970
2900.00,2.1833
2899.00,2.1685
2898.00,2.1527
2897.00,2.1363
2896.00,2.1196
2895.00,2.1024
2894.00,2.0842
2893.00,2.0647
2892.00,2.0438
2891.00,2.0218
2890.00,1.9995
2889.00,1.9771
2888.00,1.9548
2887.00,1.9327
2886.00,1.9108
2885.00,1.8891
2884.00,1.8677
2883.00,1.8467
2882.00,1.8267
2881.00,1.8082
2880.00,1.7919
2879.00,1.7783
2878.00,1.7677
2877.00,1.7602
2876.00,1.7559
2875.00,1.7546
2874.00,1.7561
2873.00,1.7599
2872.00,1.7648
2871.00,1.7695
2870.00,1.7729
2869.00,1.7741
2868.00,1.7725
2867.00,1.7677
2866.00,1.7597
2865.00,1.7487
2864.00,1.7348
2863.00,1.7179
2862.00,1.6981
2861.00,1.6756
2860.00,1.6505
2859.00,1.6233
2858.00,1.5950
2857.00,1.5666
2856.00,1.5397
2855.00,1.5152
2854.00,1.4941
2853.00,1.4770
2852.00,1.4646
2851.00,1.4571
2850.00,1.4547
2849.00,1.4572
2848.00,1.4642
2847.00,1.4751
2846.00,1.4897
2845.00,1.5075
2844.00,1.5280
2843.00,1.5507
2842.00,1.5752
2841.00,1.6010
2840.00,1.6278
2839.00,1.6553
2838.00,1.6832
2837.00,1.7112
2836.00,1.7393
2835.00,1.7672
2834.00,1.7950
2833.00,1.8226
2832.00,1.8497
2831.00,1.8761
2830.00,1.9018
2829.00,1.9266
2828.00,1.9506
2827.00,1.9737
2826.00,1.9962
2825.00,2.0182
2824.00,2.0395
2823.00,2.0598
2822.00,2.0792
2821.00,2.0981
2820.00,2.1168
2819.00,2.1348
2818.00,2.1519
2817.00,2.1678
2816.00,2.1827
2815.00,2.1966
2814.00,2.2095
2813.00,2.2219
2812.00,2.2340
2811.00,2.2462
2810.00,2.2582
2809.00,2.2695
2808.00,2.2799
2807.00,2.2895
2806.00,2.2984
2805.00,2.3065
2804.00,2.3138
2803.00,2.3206
2802.00,2.3274
2801.00,2.3344
2800.00,2.3414
2799.00,2.3477
2798.00,2.3532
2797.00,2.3578
2796.00,2.3616
2795.00,2.3648
2794.00,2.3676
2793.00,2.3697
2792.00,2.3711
2791.00,2.3718
2790.00,2.3724
2789.00,2.3731
2788.00,2.3735
2787.00,2.3732
2786.00,2.3720
2785.00,2.3703
2784.00,2.3685
2783.00,2.3669
2782.00,2.3651
2781.00,2.3625
2780.00,2.3586
2779.00,2.3537
2778.00,2.3482
2777.00,2.3426
2776.00,2.3373
2775.00,2.3325
2774.00,2.3276
2773.00,2.3219
2772.00,2.3148
2771.00,2.3065
2770.00,2.2978
2769.00,2.2887
2768.00,2.2790
2767.00,2.2685
2766.00,2.2572
2765.00,2.2451
2764.00,2.2323
2763.00,2.2188
2762.00,2.2048
2761.00,2.1903
2760.00,2.1750
2759.00,2.1587
2758.00,2.1418
2757.00,2.1242
2756.00,2.1058
2755.00,2.0865
2754.00,2.0664
2753.00,2.0454
2752.00,2.0233
2751.00,2.0000
2750.00,1.9756
2749.00,1.9502
2748.00,1.9235
2747.00,1.8951
2746.00,1.8652
2745.00,1.8341
2744.00,1.8019
2743.00,1.7684
2742.00,1.7336
2741.00,1.6974
2740.00,1.6599
2739.00,1.6216
2738.00,1.5826
2737.00,1.5432
2736.00,1.5035
2735.00,1.4638
2734.00,1.4246
2733.00,1.3863
2732.00,1.3490
2731.00,1.3131
2730.00,1.2790
2729.00,1.2472
2728.00,1.2181
2727.00,1.1920
2726.00,1.1693
2725.00,1.1504
2724.00,1.1358
2723.00,1.1255
2722.00,1.1200
2721.00,1.1192
2720.00,1.1233
2719.00,1.1322
2718.00,1.1455
2717.00,1.1631
2716.00,1.1844
2715.00,1.2091
2714.00,1.2367
2713.00,1.2668
2712.00,1.2991
2711.00,1.3332
2710.00,1.3689
2709.00,1.4058
2708.00,1.4436
2707.00,1.4821
2706.00,1.5210
2705.00,1.5601
2704.00,1.5990
2703.00,1.6376
2702.00,1.6759
2701.00,1.7137
2700.00,1.7508
2699.00,1.7868
2698.00,1.8216
2697.00,1.8552
2696.00,1.8877
2695.00,1.9190
2694.00,1.9493
2693.00,1.9788
2692.00,2.0074
2691.00,2.0347
2690.00,2.0603
2689.00,2.0843
2688.00,2.1068
2687.00,2.1279
2686.00,2.1483
2685.00,2.1684
2684.00,2.1882
2683.00,2.2072
2682.00,2.2251
2681.00,2.2418
2680.00,2.2578
2679.00,2.2729
2678.00,2.2873
2677.00,2.3011
2676.00,2.3143
2675.00,2.3265
2674.00,2.3377
2673.00,2.3479
2672.00,2.3574
2671.00,2.3666
2670.00,2.3755
2669.00,2.3842
2668.00,2.3922
2667.00,2.3993
2666.00,2.4055
2665.00,2.4113
2664.00,2.4170
2663.00,2.4228
2662.00,2.4290
2661.00,2.4357
2660.00,2.4424
2659.00,2.4483
2658.00,2.4531
2657.00,2.4565
2656.00,2.4587
2655.00,2.4600
2654.00,2.4613
2653.00,2.4633
2652.00,2.4659
2651.00,2.4681
2650.00,2.4692
2649.00,2.4694
2648.00,2.4688
2647.00,2.4676
2646.00,2.4659
2645.00,2.4637
2644.00,2.4614
2643.00,2.4587
2642.00,2.4555
2641.00,2.4513
2640.00,2.4457
2639.00,2.4394
2638.00,2.4332
2637.00,2.4279
2636.00,2.4225
2635.00,2.4162
2634.00,2.4089
2633.00,2.4021
2632.00,2.3964
2631.00,2.3916
2630.00,2.3870
2629.00,2.3819
2628.00,2.3757
2627.00,2.3679
2626.00,2.3585
2625.00,2.3480
2624.00,2.3368
2623.00,2.3248
2622.00,2.3120
2621.00,2.2986
2620.00,2.2848
2619.00,2.2699
2618.00,2.2535
2617.00,2.2356
2616.00,2.2165
2615.00,2.1966
2614.00,2.1761
2613.00,2.1551
2612.00,2.1333
2611.00,2.1103
2610.00,2.0857
2609.00,2.0596
2608.00,2.0320
2607.00,2.0033
2606.00,1.9732
2605.00,1.9416
2604.00,1.9084
2603.00,1.8733
2602.00,1.8365
2601.00,1.7980
2600.00,1.7579
2599.00,1.7163
2598.00,1.6731
2597.00,1.6288
2596.00,1.5837
2595.00,1.5384
2594.00,1.4932
2593.00,1.4487
2592.00,1.4053
2591.00,1.3637
2590.00,1.3241
2589.00,1.2872
2588.00,1.2533
2587.00,1.2229
2586.00,1.1965
2585.00,1.1745
2584.00,1.1574
2583.00,1.1455
2582.00,1.1392
2581.00,1.1386
2580.00,1.1437
2579.00,1.1544
2578.00,1.1704
2577.00,1.1911
2576.00,1.2160
2575.00,1.2445
2574.00,1.2761
2573.00,1.3103
2572.00,1.3467
2571.00,1.3848
2570.00,1.4241
2569.00,1.4644
2568.00,1.5052
2567.00,1.5465
2566.00,1.5877
2565.00,1.6288
2564.00,1.6698
2563.00,1.7105
2562.00,1.7508
2561.00,1.7902
2560.00,1.8286
2559.00,1.8660
2558.00,1.9023
2557.00,1.9377
2556.00,1.9719
2555.00,2.0046
2554.00,2.0358
2553.00,2.0653
2552.00,2.0933
2551.00,2.1199
2550.00,2.1457
2549.00,2.1705
2548.00,2.1942
2547.00,2.2169
2546.00,2.2390
2545.00,2.2605
2544.00,2.2808
2543.00,2.2996
2542.00,2.3169
2541.00,2.3335
2540.00,2.3495
2539.00,2.3645
2538.00,2.3786
2537.00,2.3922
2536.00,2.4059
2535.00,2.4193
2534.00,2.4314
2533.00,2.4422
2532.00,2.4522
2531.00,2.4622
2530.00,2.4722
2529.00,2.4819
2528.00,2.4907
2527.00,2.4987
2526.00,2.5061
2525.00,2.5131
2524.00,2.5194
2523.00,2.5246
2522.00,2.5290
2521.00,2.5333
2520.00,2.5381
2519.00,2.5434
2518.00,2.5487
2517.00,2.5535
2516.00,2.5575
2515.00,2.5605
2514.00,2.5625
2513.00,2.5637
2512.00,2.5649
2511.00,2.5664
2510.00,2.5681
2509.00,2.5697
2508.00,2.5707
2507.00,2.5708
2506.00,2.5699
2505.00,2.5676
2504.00,2.5646
2503.00,2.5614
2502.00,2.5586
2501.00,2.5558
2500.00,2.5524
2499.00,2.5484
2498.00,2.5438
2497.00,2.5388
2496.00,2.5337
2495.00,2.5284
2494.00,2.5230
2493.00,2.5168
2492.00,2.5093
2491.00,2.5009
2490.00,2.4922
2489.00,2.4835
2488.00,2.4743
2487.00,2.4641
2486.00,2.4528
2485.00,2.4404
2484.00,2.4272
2483.00,2.4136
2482.00,2.3997
2481.00,2.3854
2480.00,2.3705
2479.00,2.3550
2478.00,2.3392
2477.00,2.3229
2476.00,2.3059
2475.00,2.2877
2474.00,2.2684
2473.00,2.2479
2472.00,2.2261
2471.00,2.2032
2470.00,2.1794
2469.00,2.1544
2468.00,2.1278
2467.00,2.0993
2466.00,2.0690
2465.00,2.0373
2464.00,2.0046
2463.00,1.9709
2462.00,1.9358
2461.00,1.8990
2460.00,1.8604
2459.00,1.8198
2458.00,1.7776
2457.00,1.7343
2456.00,1.6903
2455.00,1.6462
2454.00,1.6021
2453.00,1.5587
2452.00,1.5166
2451.00,1.4764
2450.00,1.4384
2449.00,1.4034
2448.00,1.3717
2447.00,1.3439
2446.00,1.3202
2445.00,1.3011
2444.00,1.2869
2443.00,1.2779
2442.00,1.2743
2441.00,1.2762
2440.00,1.2836
2439.00,1.2962
2438.00,1.3136
2437.00,1.3353
2436.00,1.3609
2435.00,1.3899
2434.00,1.4219
2433.00,1.4565
2432.00,1.4933
2431.00,1.5319
2430.00,1.5718
2429.00,1.6127
2428.00,1.6541
2427.00,1.6956
2426.00,1.7371
2425.00,1.7786
2424.00,1.8199
2423.00,1.8604
2422.00,1.8998
2421.00,1.9380
2420.00,1.9750
2419.00,2.0108
2418.00,2.0451
2417.00,2.0779
2416.00,2.1091
2415.00,2.1391
2414.00,2.1675
2413.00,2.1941
2412.00,2.2188
2411.00,2.2417
2410.00,2.2632
2409.00,2.2833
2408.00,2.3024
2407.00,2.3214
2406.00,2.3405
2405.00,2.3589
2404.00,2.3759
2403.00,2.3916
2402.00,2.4072
2401.00,2.4233
2400.00,2.4392
2399.00,2.4543
2398.00,2.4688
2397.00,2.4829
2396.00,2.4965
2395.00,2.5092
2394.00,2.5212
2393.00,2.5331
2392.00,2.5445
2391.00,2.5568
2390.00,2.5693
2389.00,2.5867
2388.00,2.5922
2387.00,2.5998
2386.00,2.6096
2385.00,2.6160
2384.00,2.6222
2383.00,2.6272
2382.00,2.6321
2381.00,2.6372
2380.00,2.6432
2379.00,2.6507
2378.00,2.6596
2377.00,2.6687
2376.00,2.6763
2375.00,2.6823
2374.00,2.6875
2373.00,2.6926
2372.00,2.6972
2371.00,2.7013
2370.00,2.7058
2369.00,2.7107
2368.00,2.7149
2367.00,2.7169
2366.00,2.7172
2365.00,2.7169
2364.00,2.7158
2363.00,2.7134
2362.00,2.7099
2361.00,2.7059
2360.00,2.7019
2359.00,2.6975
2358.00,2.6920
2357.00,2.6850
2356.00,2.6762
2355.00,2.6660
2354.00,2.6554
2353.00,2.6442
2352.00,2.6319
2351.00,2.6187
2350.00,2.6062
2349.00,2.5959
2348.00,2.5881
2347.00,2.5819
2346.00,2.5753
2345.00,2.5662
2344.00,2.5537
2343.00,2.5393
2342.00,2.5247
2341.00,2.5100
2340.00,2.4936
2339.00,2.4748
2338.00,2.4545
2337.00,2.4335
2336.00,2.4143
2335.00,2.3911
2334.00,2.3732
2333.00,2.3431
2332.00,2.3319
2331.00,2.2319
2330.00,2.2528
2329.00,2.2832
2328.00,2.2761
2327.00,2.2438
2326.00,2.2069
2325.00,2.1766
2324.00,2.1718
2323.00,2.1873
2322.00,2.1971
2321.00,2.1955
2320.00,2.1696
2319.00,2.1348
2318.00,2.0866
2317.00,2.0334
2316.00,1.9831
2315.00,1.9492
2314.00,1.9443
2313.00,1.9593
2312.00,1.9878
2311.00,2.0100
2310.00,2.0277
2309.00,2.0375
2308.00,2.0488
2307.00,2.0620
2306.00,2.0803
2305.00,2.1023
2304.00,2.1292
2303.00,2.1626
2302.00,2.2035
2301.00,2.2521
2300.00,2.3057
2299.00,2.3596
2298.00,2.4117
2297.00,2.4583
2296.00,2.4985
2295.00,2.5256
2294.00,2.5360
2293.00,2.5233
2292.00,2.4881
2291.00,2.4328
2290.00,2.3662
2289.00,2.2967
2288.00,2.2333
2287.00,2.1815
2286.00,2.1436
2285.00,2.1197
2284.00,2.1080
2283.00,2.1080
2282.00,2.1195
2281.00,2.1424
2280.00,2.1740
2279.00,2.2109
2278.00,2.2497
2277.00,2.2893
2276.00,2.3286
2275.00,2.3672
2274.00,2.4058
2273.00,2.4441
2272.00,2.4818
2271.00,2.5176
2270.00,2.5520
2269.00,2.5862
2268.00,2.6214
2267.00,2.6573
2266.00,2.6929
2265.00,2.7266
2264.00,2.7575
2263.00,2.7860
2262.00,2.8153
2261.00,2.8492
2260.00,2.8912
2259.00,2.9457
2258.00,3.0197
2257.00,3.1235
2256.00,3.2665
2255.00,3.4497
2254.00,3.6435
2253.00,3.7495
2252.00,3.6710
2251.00,3.4773
2250.00,3.2694
2249.00,3.0802
2248.00,2.9145
2247.00,2.7715
2246.00,2.6525
2245.00,2.5589
2244.00,2.4913
2243.00,2.4483
2242.00,2.4272
2241.00,2.4244
2240.00,2.4357
2239.00,2.4569
2238.00,2.4837
2237.00,2.5128
2236.00,2.5423
2235.00,2.5715
2234.00,2.5996
2233.00,2.6252
2232.00,2.6465
2231.00,2.6634
2230.00,2.6775
2229.00,2.6909
2228.00,2.7038
2227.00,2.7157
2226.00,2.7264
2225.00,2.7361
2224.00,2.7452
2223.00,2.7541
2222.00,2.7625
2221.00,2.7697
2220.00,2.7749
2219.00,2.7775
2218.00,2.7787
2217.00,2.7796
2216.00,2.7810
2215.00,2.7825
2214.00,2.7840
2213.00,2.7849
2212.00,2.7847
2211.00,2.7831
2210.00,2.7816
2209.00,2.7812
2208.00,2.7820
2207.00,2.7823
2206.00,2.7803
2205.00,2.7759
2204.00,2.7697
2203.00,2.7623
2202.00,2.7545
2201.00,2.7468
2200.00,2.7394
2199.00,2.7318
2198.00,2.7233
2197.00,2.7136
2196.00,2.7033
2195.00,2.6930
2194.00,2.6829
2193.00,2.6723
2192.00,2.6608
2191.00,2.6480
2190.00,2.6336
2189.00,2.6174
2188.00,2.6000
2187.00,2.5821
2186.00,2.5644
2185.00,2.5471
2184.00,2.5291
2183.00,2.5090
2182.00,2.4868
2181.00,2.4635
2180.00,2.4402
2179.00,2.4167
2178.00,2.3918
2177.00,2.3648
2176.00,2.3361
2175.00,2.3065
2174.00,2.2760
2173.00,2.2440
2172.00,2.2098
2171.00,2.1730
2170.00,2.1333
2169.00,2.0912
2168.00,2.0469
2167.00,2.0005
2166.00,1.9518
2165.00,1.9009
2164.00,1.8479
2163.00,1.7933
2162.00,1.7379
2161.00,1.6824
2160.00,1.6277
2159.00,1.5748
2158.00,1.5245
2157.00,1.4779
2156.00,1.4357
2155.00,1.3988
2154.00,1.3680
2153.00,1.3439
2152.00,1.3272
2151.00,1.3182
2150.00,1.3175
2149.00,1.3250
2148.00,1.3406
2147.00,1.3635
2146.00,1.3929
2145.00,1.4278
2144.00,1.4673
2143.00,1.5103
2142.00,1.5562
2141.00,1.6042
2140.00,1.6539
2139.00,1.7048
2138.00,1.7563
2137.00,1.8078
2136.00,1.8590
2135.00,1.9095
2134.00,1.9593
2133.00,2.0078
2132.00,2.0546
2131.00,2.0992
2130.00,2.1417
2129.00,2.1823
2128.00,2.2208
2127.00,2.2574
2126.00,2.2925
2125.00,2.3263
2124.00,2.3582
2123.00,2.3884
2122.00,2.4175
2121.00,2.4460
2120.00,2.4732
2119.00,2.4980
2118.00,2.5201
2117.00,2.5409
2116.00,2.5615
2115.00,2.5822
2114.00,2.6027
2113.00,2.6218
2112.00,2.6387
2111.00,2.6534
2110.00,2.6669
2109.00,2.6801
2108.00,2.6937
2107.00,2.7080
2106.00,2.7226
2105.00,2.7370
2104.00,2.7501
2103.00,2.7618
2102.00,2.7726
2101.00,2.7831
2100.00,2.7933
2099.00,2.8033
2098.00,2.8133
2097.00,2.8227
2096.00,2.8306
2095.00,2.8369
2094.00,2.8426
2093.00,2.8482
2092.00,2.8535
2091.00,2.8582
2090.00,2.8625
2089.00,2.8661
2088.00,2.8687
2087.00,2.8706
2086.00,2.8731
2085.00,2.8764
2084.00,2.8791
2083.00,2.8805
2082.00,2.8815
2081.00,2.8835
2080.00,2.8860
2079.00,2.8886
2078.00,2.8906
2077.00,2.8910
2076.00,2.8882
2075.00,2.8823
2074.00,2.8761
2073.00,2.8728
2072.00,2.8728
2071.00,2.8749
2070.00,2.8768
2069.00,2.8765
2068.00,2.8725
2067.00,2.8650
2066.00,2.8562
2065.00,2.8486
2064.00,2.8428
2063.00,2.8378
2062.00,2.8324
2061.00,2.8259
2060.00,2.8181
2059.00,2.8087
2058.00,2.7981
2057.00,2.7869
2056.00,2.7755
2055.00,2.7641
2054.00,2.7523
2053.00,2.7395
2052.00,2.7255
2051.00,2.7114
2050.00,2.6978
2049.00,2.6841
2048.00,2.6687
2047.00,2.6506
2046.00,2.6310
2045.00,2.6111
2044.00,2.5914
2043.00,2.5710
2042.00,2.5495
2041.00,2.5272
2040.00,2.5040
2039.00,2.4796
2038.00,2.4535
2037.00,2.4256
2036.00,2.3962
2035.00,2.3653
2034.00,2.3324
2033.00,2.2972
2032.00,2.2593
2031.00,2.2190
2030.00,2.1769
2029.00,2.1331
2028.00,2.0875
2027.00,2.0398
2026.00,1.9896
2025.00,1.9371
2024.00,1.8826
2023.00,1.8270
2022.00,1.7712
2021.00,1.7162
2020.00,1.6627
2019.00,1.6116
2018.00,1.5637
2017.00,1.5205
2016.00,1.4830
2015.00,1.4512
2014.00,1.4255
2013.00,1.4068
2012.00,1.3963
2011.00,1.3949
2010.00,1.4022
2009.00,1.4177
2008.00,1.4406
2007.00,1.4700
2006.00,1.5053
2005.00,1.5455
2004.00,1.5896
2003.00,1.6369
2002.00,1.6863
2001.00,1.7373
2000.00,1.7895
1999.00,1.8423
1998.00,1.8956
1997.00,1.9487
1996.00,2.0014
1995.00,2.0526
1994.00,2.1016
1993.00,2.1486
1992.00,2.1943
1991.00,2.2386
1990.00,2.2806
1989.00,2.3196
1988.00,2.3562
1987.00,2.3914
1986.00,2.4254
1985.00,2.4577
1984.00,2.4882
1983.00,2.5174
1982.00,2.5453
1981.00,2.5713
1980.00,2.5947
1979.00,2.6165
1978.00,2.6380
1977.00,2.6598
1976.00,2.6809
1975.00,2.7003
1974.00,2.7179
1973.00,2.7350
1972.00,2.7517
1971.00,2.7671
1970.00,2.7805
1969.00,2.7923
1968.00,2.8046
1967.00,2.8189
1966.00,2.8349
1965.00,2.8504
1964.00,2.8634
1963.00,2.8739
1962.00,2.8835
1961.00,2.8928
1960.00,2.9013
1959.00,2.9089
1958.00,2.9173
1957.00,2.9275
1956.00,2.9380
1955.00,2.9453
1954.00,2.9482
1953.00,2.9491
1952.00,2.9517
1951.00,2.9571
1950.00,2.9641
1949.00,2.9708
1948.00,2.9759
1947.00,2.9799
1946.00,2.9832
1945.00,2.9857
1944.00,2.9869
1943.00,2.9872
1942.00,2.9874
1941.00,2.9881
1940.00,2.9887
1939.00,2.9890
1938.00,2.9893
1937.00,2.9904
1936.00,2.9925
1935.00,2.9953
1934.00,2.9981
1933.00,2.9994
1932.00,2.9971
1931.00,2.9899
1930.00,2.9792
1929.00,2.9681
1928.00,2.9595
1927.00,2.9544
