Created as New Dataset,Sample 024 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.0958
3320.00,1.0845
3319.00,1.0754
3318.00,1.0687
3317.00,1.0645
3316.00,1.0630
3315.00,1.0643
3314.00,1.0682
3313.00,1.0749
3312.00,1.0842
3311.00,1.0960
3310.00,1.1102
3309.00,1.1267
3308.00,1.1453
3307.00,1.1657
3306.00,1.1876
3305.00,1.2108
3304.00,1.2352
3303.00,1.2607
3302.00,1.2871
3301.00,1.3143
3300.00,1.3419
3299.00,1.3698
3298.00,1.3978
3297.00,1.4259
3296.00,1.4539
3295.00,1.4818
3294.00,1.5092
3293.00,1.5363
3292.00,1.5628
3291.00,1.5887
3290.00,1.6140
3289.00,1.6387
3288.00,1.6626
3287.00,1.6859
3286.00,1.7085
3285.00,1.7304
3284.00,1.7515
3283.00,1.7716
3282.00,1.7908
3281.00,1.8094
3280.00,1.8274
3279.00,1.8448
3278.00,1.8616
3277.00,1.8777
3276.00,1.8929
3275.00,1.9069
3274.00,1.9200
3273.00,1.9325
3272.00,1.9448
3271.00,1.9569
3270.00,1.9685
3269.00,1.9795
3268.00,1.9899
3267.00,1.9998
3266.00,2.0090
3265.00,2.0178
3264.00,2.0261
3263.00,2.0338
3262.00,2.0410
3261.00,2.0478
3260.00,2.0543
3259.00,2.0603
3258.00,2.0656
3257.00,2.0702
3256.00,2.0745
3255.00,2.0786
3254.00,2.0824
3253.00,2.0859
3252.00,2.0889
3251.00,2.0911
3250.00,2.0928
3249.00,2.0940
3248.00,2.0947
3247.00,2.0945
3246.00,2.0934
3245.00,2.0919
3244.00,2.0902
3243.00,2.0887
3242.00,2.0870
3241.00,2.0849
3240.00,2.0823
3239.00,2.0790
3238.00,2.0752
3237.00,2.0710
3236.00,2.0663
3235.00,2.0609
3234.00,2.0549
3233.00,2.0485
3232.00,2.0416
3231.00,2.0338
3230.00,2.0257
3229.00,2.0177
3228.00,2.0096
3227.00,2.0009
3226.00,1.9911
3225.00,1.9804
3224.00,1.9692
3223.00,1.9574
3222.00,1.9451
3221.00,1.9322
3220.00,1.9186
3219.00,1.9043
3218.00,1.8891
3217.00,1.8733
3216.00,1.8568
3215.00,1.8398
3214.00,1.8223
3213.00,1.8042
3212.00,1.7859
3211.00,1.7671
3210.00,1.7479
3209.00,1.7284
3208.00,1.7086
3207.00,1.6889
3206.00,1.6695
3205.00,1.6504
3204.00,1.6316
3203.00,1.6125
3202.00,1.5926
3201.00,1.5717
3200.00,1.5492
3199.00,1.5251
3198.00,1.4993
3197.00,1.4721
3196.00,1.4440
3195.00,1.4154
3194.00,1.3869
3193.00,1.3587
3192.00,1.3314
3191.00,1.3055
3190.00,1.2813
3189.00,1.2591
3188.00,1.2391
3187.00,1.2214
3186.00,1.2063
3185.00,1.1941
3184.00,1.1848
3183.00,1.1788
3182.00,1.1763
3181.00,1.1773
3180.00,1.1821
3179.00,1.1907
3178.00,1.2031
3177.00,1.2193
3176.00,1.2393
3175.00,1.2630
3174.00,1.2904
3173.00,1.3214
3172.00,1.3556
3171.00,1.3926
3170.00,1.4320
3169.00,1.4728
3168.00,1.5135
3167.00,1.5516
3166.00,1.5839
3165.00,1.6069
3164.00,1.6184
3163.00,1.6189
3162.00,1.6117
3161.00,1.6017
3160.00,1.5935
3159.00,1.5898
3158.00,1.5922
3157.00,1.6007
3156.00,1.6147
3155.00,1.6329
3154.00,1.6539
3153.00,1.6766
3152.00,1.7004
3151.00,1.7248
3150.00,1.7493
3149.00,1.7736
3148.00,1.7971
3147.00,1.8197
3146.00,1.8413
3145.00,1.8618
3144.00,1.8814
3143.00,1.9003
3142.00,1.9184
3141.00,1.9360
3140.00,1.9528
3139.00,1.9690
3138.00,1.9845
3137.00,1.9992
3136.00,2.0131
3135.00,2.0261
3134.00,2.0387
3133.00,2.0508
3132.00,2.0622
3131.00,2.0726
3130.00,2.0822
3129.00,2.0913
3128.00,2.1000
3127.00,2.1084
3126.00,2.1162
3125.00,2.1235
3124.00,2.1303
3123.00,2.1366
3122.00,2.1425
3121.00,2.1479
3120.00,2.1528
3119.00,2.1570
3118.00,2.1609
3117.00,2.1645
3116.00,2.1676
3115.00,2.1702
3114.00,2.1724
3113.00,2.1744
3112.00,2.1760
3111.00,2.1768
3110.00,2.1766
3109.00,2.1758
3108.00,2.1746
3107.00,2.1733
3106.00,2.1718
3105.00,2.1701
3104.00,2.1681
3103.00,2.1660
3102.00,2.1637
3101.00,2.1607
3100.00,2.1568
3099.00,2.1519
3098.00,2.1467
3097.00,2.1415
3096.00,2.1361
3095.00,2.1300
3094.00,2.1226
3093.00,2.1139
3092.00,2.1041
3091.00,2.0939
3090.00,2.0839
3089.00,2.0741
3088.00,2.0641
3087.00,2.0536
3086.00,2.0429
3085.00,2.0320
3084.00,2.0205
3083.00,2.0080
3082.00,1.9945
3081.00,1.9800
3080.00,1.9647
3079.00,1.9486
3078.00,1.9320
3077.00,1.9152
3076.00,1.8979
3075.00,1.8800
3074.00,1.8609
3073.00,1.8407
3072.00,1.8198
3071.00,1.7986
3070.00,1.7772
3069.00,1.7557
3068.00,1.7335
3067.00,1.7107
3066.00,1.6873
3065.00,1.6635
3064.00,1.6396
3063.00,1.6158
3062.00,1.5922
3061.00,1.5690
3060.00,1.5464
3059.00,1.5245
3058.00,1.5035
3057.00,1.4833
3056.00,1.4643
3055.00,1.4465
3054.00,1.4301
3053.00,1.4153
3052.00,1.4023
3051.00,1.3913
3050.00,1.3823
3049.00,1.3754
3048.00,1.3709
3047.00,1.3686
3046.00,1.3688
3045.00,1.3717
3044.00,1.3773
3043.00,1.3856
3042.00,1.3963
3041.00,1.4094
3040.00,1.4245
3039.00,1.4414
3038.00,1.4601
3037.00,1.4806
3036.00,1.5026
3035.00,1.5261
3034.00,1.5508
3033.00,1.5764
3032.00,1.6027
3031.00,1.6295
3030.00,1.6564
3029.00,1.6836
3028.00,1.7109
3027.00,1.7381
3026.00,1.7651
3025.00,1.7918
3024.00,1.8183
3023.00,1.8446
3022.00,1.8704
3021.00,1.8957
3020.00,1.9203
3019.00,1.9442
3018.00,1.9676
3017.00,1.9905
3016.00,2.0127
3015.00,2.0341
3014.00,2.0546
3013.00,2.0741
3012.00,2.0929
3011.00,2.1112
3010.00,2.1291
3009.00,2.1463
3008.00,2.1620
3007.00,2.1756
3006.00,2.1874
3005.00,2.1978
3004.00,2.2070
3003.00,2.2150
3002.00,2.2219
3001.00,2.2281
3000.00,2.2332
2999.00,2.2370
2998.00,2.2401
2997.00,2.2431
2996.00,2.2466
2995.00,2.2502
2994.00,2.2539
2993.00,2.2579
2992.00,2.2622
2991.00,2.2667
2990.00,2.2713
2989.00,2.2760
2988.00,2.2804
2987.00,2.2846
2986.00,2.2890
2985.00,2.2940
2984.00,2.2995
2983.00,2.3052
2982.00,2.3104
2981.00,2.3147
2980.00,2.3178
2979.00,2.3203
2978.00,2.3231
2977.00,2.3268
2976.00,2.3310
2975.00,2.3348
2974.00,2.3380
2973.00,2.3412
2972.00,2.3447
2971.00,2.3483
2970.00,2.3514
2969.00,2.3541
2968.00,2.3568
2967.00,2.3601
2966.00,2.3642
2965.00,2.3691
2964.00,2.3738
2963.00,2.3778
2962.00,2.3811
2961.00,2.3838
2960.00,2.3860
2959.00,2.3883
2958.00,2.3918
2957.00,2.3976
2956.00,2.4050
2955.00,2.4125
2954.00,2.4197
2953.00,2.4277
2952.00,2.4380
2951.00,2.4511
2950.00,2.4673
2949.00,2.4862
2948.00,2.5069
2947.00,2.5274
2946.00,2.5457
2945.00,2.5596
2944.00,2.5674
2943.00,2.5684
2942.00,2.5635
2941.00,2.5547
2940.00,2.5430
2939.00,2.5286
2938.00,2.5116
2937.00,2.4926
2936.00,2.4726
2935.00,2.4524
2934.00,2.4332
2933.00,2.4152
2932.00,2.3977
2931.00,2.3795
2930.00,2.3602
2929.00,2.3404
2928.00,2.3206
2927.00,2.3011
2926.00,2.2819
2925.00,2.2632
2924.00,2.2451
2923.00,2.2267
2922.00,2.2070
2921.00,2.1855
2920.00,2.1627
2919.00,2.1393
2918.00,2.1157
2917.00,2.0918
2916.00,2.0671
2915.00,2.0418
2914.00,2.0161
2913.00,1.9905
2912.00,1.9652
2911.00,1.9401
2910.00,1.9147
2909.00,1.8892
2908.00,1.8633
2907.00,1.8371
2906.00,1.8108
2905.00,1.7845
2904.00,1.7583
2903.00,1.7324
2902.00,1.7071
2901.00,1.6826
2900.00,1.6591
2899.00,1.6364
2898.00,1.6148
2897.00,1.5947
2896.00,1.5764
2895.00,1.5601
2894.00,1.5463
2893.00,1.5353
2892.00,1.5275
2891.00,1.5233
2890.00,1.5231
2889.00,1.5270
2888.00,1.5348
2887.00,1.5465
2886.00,1.5617
2885.00,1.5801
2884.00,1.6012
2883.00,1.6248
2882.00,1.6504
2881.00,1.6780
2880.00,1.7071
2879.00,1.7374
2878.00,1.7684
2877.00,1.7996
2876.00,1.8305
2875.00,1.8607
2874.00,1.8892
2873.00,1.9154
2872.00,1.9386
2871.00,1.9584
2870.00,1.9748
2869.00,1.9881
2868.00,1.9983
2867.00,2.0060
2866.00,2.0119
2865.00,2.0167
2864.00,2.0208
2863.00,2.0239
2862.00,2.0262
2861.00,2.0281
2860.00,2.0303
2859.00,2.0332
2858.00,2.0370
2857.00,2.0422
2856.00,2.0492
2855.00,2.0583
2854.00,2.0698
2853.00,2.0831
2852.00,2.0974
2851.00,2.1120
2850.00,2.1265
2849.00,2.1408
2848.00,2.1552
2847.00,2.1698
2846.00,2.1846
2845.00,2.1993
2844.00,2.2137
2843.00,2.2272
2842.00,2.2397
2841.00,2.2513
2840.00,2.2618
2839.00,2.2711
2838.00,2.2796
2837.00,2.2879
2836.00,2.2960
2835.00,2.3038
2834.00,2.3112
2833.00,2.3177
2832.00,2.3232
2831.00,2.3278
2830.00,2.3322
2829.00,2.3370
2828.00,2.3422
2827.00,2.3472
2826.00,2.3513
2825.00,2.3543
2824.00,2.3562
2823.00,2.3567
2822.00,2.3558
2821.00,2.3541
2820.00,2.3527
2819.00,2.3519
2818.00,2.3514
2817.00,2.3505
2816.00,2.3486
2815.00,2.3459
2814.00,2.3427
2813.00,2.3389
2812.00,2.3345
2811.00,2.3293
2810.00,2.3234
2809.00,2.3171
2808.00,2.3104
2807.00,2.3033
2806.00,2.2960
2805.00,2.2884
2804.00,2.2797
2803.00,2.2697
2802.00,2.2590
2801.00,2.2482
2800.00,2.2375
2799.00,2.2264
2798.00,2.2145
2797.00,2.2016
2796.00,2.1875
2795.00,2.1722
2794.00,2.1562
2793.00,2.1399
2792.00,2.1231
2791.00,2.1054
2790.00,2.0864
2789.00,2.0662
2788.00,2.0449
2787.00,2.0223
2786.00,1.9984
2785.00,1.9735
2784.00,1.9476
2783.00,1.9205
2782.00,1.8921
2781.00,1.8623
2780.00,1.8311
2779.00,1.7985
2778.00,1.7642
2777.00,1.7285
2776.00,1.6915
2775.00,1.6533
2774.00,1.6139
2773.00,1.5736
2772.00,1.5326
2771.00,1.4912
2770.00,1.4499
2769.00,1.4093
2768.00,1.3697
2767.00,1.3316
2766.00,1.2953
2765.00,1.2612
2764.00,1.2298
2763.00,1.2013
2762.00,1.1761
2761.00,1.1547
2760.00,1.1375
2759.00,1.1247
2758.00,1.1167
2757.00,1.1137
2756.00,1.1158
2755.00,1.1230
2754.00,1.1353
2753.00,1.1524
2752.00,1.1740
2751.00,1.1996
2750.00,1.2288
2749.00,1.2609
2748.00,1.2955
2747.00,1.3322
2746.00,1.3706
2745.00,1.4101
2744.00,1.4504
2743.00,1.4912
2742.00,1.5323
2741.00,1.5733
2740.00,1.6141
2739.00,1.6542
2738.00,1.6933
2737.00,1.7312
2736.00,1.7680
2735.00,1.8036
2734.00,1.8378
2733.00,1.8705
2732.00,1.9017
2731.00,1.9315
2730.00,1.9600
2729.00,1.9873
2728.00,2.0134
2727.00,2.0382
2726.00,2.0617
2725.00,2.0841
2724.00,2.1057
2723.00,2.1269
2722.00,2.1477
2721.00,2.1678
2720.00,2.1867
2719.00,2.2043
2718.00,2.2206
2717.00,2.2359
2716.00,2.2505
2715.00,2.2649
2714.00,2.2791
2713.00,2.2927
2712.00,2.3050
2711.00,2.3156
2710.00,2.3250
2709.00,2.3337
2708.00,2.3424
2707.00,2.3515
2706.00,2.3610
2705.00,2.3703
2704.00,2.3785
2703.00,2.3856
2702.00,2.3921
2701.00,2.3986
2700.00,2.4048
2699.00,2.4104
2698.00,2.4153
2697.00,2.4196
2696.00,2.4231
2695.00,2.4259
2694.00,2.4283
2693.00,2.4305
2692.00,2.4325
2691.00,2.4340
2690.00,2.4343
2689.00,2.4333
2688.00,2.4319
2687.00,2.4310
2686.00,2.4315
2685.00,2.4328
2684.00,2.4334
2683.00,2.4324
2682.00,2.4302
2681.00,2.4272
2680.00,2.4233
2679.00,2.4181
2678.00,2.4122
2677.00,2.4064
2676.00,2.4011
2675.00,2.3956
2674.00,2.3889
2673.00,2.3807
2672.00,2.3717
2671.00,2.3623
2670.00,2.3530
2669.00,2.3437
2668.00,2.3344
2667.00,2.3247
2666.00,2.3140
2665.00,2.3021
2664.00,2.2889
2663.00,2.2746
2662.00,2.2596
2661.00,2.2440
2660.00,2.2276
2659.00,2.2104
2658.00,2.1923
2657.00,2.1734
2656.00,2.1538
2655.00,2.1334
2654.00,2.1121
2653.00,2.0893
2652.00,2.0648
2651.00,2.0384
2650.00,2.0106
2649.00,1.9817
2648.00,1.9518
2647.00,1.9205
2646.00,1.8874
2645.00,1.8521
2644.00,1.8148
2643.00,1.7756
2642.00,1.7349
2641.00,1.6929
2640.00,1.6498
2639.00,1.6060
2638.00,1.5622
2637.00,1.5194
2636.00,1.4786
2635.00,1.4413
2634.00,1.4087
2633.00,1.3823
2632.00,1.3628
2631.00,1.3502
2630.00,1.3430
2629.00,1.3381
2628.00,1.3320
2627.00,1.3216
2626.00,1.3063
2625.00,1.2876
2624.00,1.2682
2623.00,1.2506
2622.00,1.2368
2621.00,1.2282
2620.00,1.2256
2619.00,1.2290
2618.00,1.2383
2617.00,1.2531
2616.00,1.2730
2615.00,1.2975
2614.00,1.3261
2613.00,1.3583
2612.00,1.3935
2611.00,1.4312
2610.00,1.4709
2609.00,1.5121
2608.00,1.5544
2607.00,1.5973
2606.00,1.6403
2605.00,1.6830
2604.00,1.7253
2603.00,1.7668
2602.00,1.8071
2601.00,1.8461
2600.00,1.8838
2599.00,1.9201
2598.00,1.9550
2597.00,1.9883
2596.00,2.0202
2595.00,2.0506
2594.00,2.0794
2593.00,2.1062
2592.00,2.1314
2591.00,2.1556
2590.00,2.1792
2589.00,2.2018
2588.00,2.2230
2587.00,2.2426
2586.00,2.2610
2585.00,2.2786
2584.00,2.2955
2583.00,2.3119
2582.00,2.3277
2581.00,2.3431
2580.00,2.3578
2579.00,2.3721
2578.00,2.3860
2577.00,2.3987
2576.00,2.4097
2575.00,2.4190
2574.00,2.4279
2573.00,2.4375
2572.00,2.4481
2571.00,2.4592
2570.00,2.4701
2569.00,2.4798
2568.00,2.4873
2567.00,2.4927
2566.00,2.4974
2565.00,2.5024
2564.00,2.5072
2563.00,2.5108
2562.00,2.5135
2561.00,2.5165
2560.00,2.5204
2559.00,2.5244
2558.00,2.5273
2557.00,2.5287
2556.00,2.5289
2555.00,2.5287
2554.00,2.5286
2553.00,2.5289
2552.00,2.5293
2551.00,2.5294
2550.00,2.5289
2549.00,2.5274
2548.00,2.5250
2547.00,2.5222
2546.00,2.5193
2545.00,2.5163
2544.00,2.5129
2543.00,2.5088
2542.00,2.5044
2541.00,2.4994
2540.00,2.4935
2539.00,2.4864
2538.00,2.4783
2537.00,2.4695
2536.00,2.4600
2535.00,2.4501
2534.00,2.4400
2533.00,2.4298
2532.00,2.4195
2531.00,2.4090
2530.00,2.3982
2529.00,2.3865
2528.00,2.3734
2527.00,2.3592
2526.00,2.3442
2525.00,2.3287
2524.00,2.3123
2523.00,2.2948
2522.00,2.2765
2521.00,2.2575
2520.00,2.2374
2519.00,2.2159
2518.00,2.1931
2517.00,2.1695
2516.00,2.1451
2515.00,2.1197
2514.00,2.0927
2513.00,2.0638
2512.00,2.0329
2511.00,2.0005
2510.00,1.9667
2509.00,1.9317
2508.00,1.8951
2507.00,1.8564
2506.00,1.8157
2505.00,1.7732
2504.00,1.7293
2503.00,1.6844
2502.00,1.6387
2501.00,1.5927
2500.00,1.5469
2499.00,1.5018
2498.00,1.4581
2497.00,1.4165
2496.00,1.3775
2495.00,1.3417
2494.00,1.3094
2493.00,1.2811
2492.00,1.2573
2491.00,1.2381
2490.00,1.2240
2489.00,1.2154
2488.00,1.2125
2487.00,1.2155
2486.00,1.2242
2485.00,1.2386
2484.00,1.2583
2483.00,1.2827
2482.00,1.3116
2481.00,1.3441
2480.00,1.3798
2479.00,1.4181
2478.00,1.4586
2477.00,1.5006
2476.00,1.5439
2475.00,1.5881
2474.00,1.6329
2473.00,1.6779
2472.00,1.7227
2471.00,1.7667
2470.00,1.8100
2469.00,1.8522
2468.00,1.8932
2467.00,1.9324
2466.00,1.9697
2465.00,2.0052
2464.00,2.0389
2463.00,2.0712
2462.00,2.1027
2461.00,2.1334
2460.00,2.1630
2459.00,2.1911
2458.00,2.2176
2457.00,2.2431
2456.00,2.2674
2455.00,2.2905
2454.00,2.3127
2453.00,2.3347
2452.00,2.3558
2451.00,2.3749
2450.00,2.3916
2449.00,2.4069
2448.00,2.4222
2447.00,2.4377
2446.00,2.4528
2445.00,2.4670
2444.00,2.4807
2443.00,2.4940
2442.00,2.5072
2441.00,2.5199
2440.00,2.5318
2439.00,2.5425
2438.00,2.5519
2437.00,2.5603
2436.00,2.5679
2435.00,2.5753
2434.00,2.5829
2433.00,2.5907
2432.00,2.5980
2431.00,2.6039
2430.00,2.6083
2429.00,2.6123
2428.00,2.6164
2427.00,2.6209
2426.00,2.6251
2425.00,2.6287
2424.00,2.6316
2423.00,2.6342
2422.00,2.6369
2421.00,2.6394
2420.00,2.6411
2419.00,2.6418
2418.00,2.6420
2417.00,2.6421
2416.00,2.6414
2415.00,2.6395
2414.00,2.6369
2413.00,2.6342
2412.00,2.6313
2411.00,2.6284
2410.00,2.6262
2409.00,2.6246
2408.00,2.6227
2407.00,2.6191
2406.00,2.6140
2405.00,2.6085
2404.00,2.6024
2403.00,2.5955
2402.00,2.5878
2401.00,2.5797
2400.00,2.5714
2399.00,2.5625
2398.00,2.5533
2397.00,2.5439
2396.00,2.5333
2395.00,2.5202
2394.00,2.5045
2393.00,2.4873
2392.00,2.4689
2391.00,2.4487
2390.00,2.4263
2389.00,2.4018
2388.00,2.3755
2387.00,2.3478
2386.00,2.3199
2385.00,2.2945
2384.00,2.2745
2383.00,2.2620
2382.00,2.2576
2381.00,2.2609
2380.00,2.2694
2379.00,2.2798
2378.00,2.2889
2377.00,2.2940
2376.00,2.2934
2375.00,2.2865
2374.00,2.2760
2373.00,2.2657
2372.00,2.2573
2371.00,2.2500
2370.00,2.2449
2369.00,2.2443
2368.00,2.2459
2367.00,2.2473
2366.00,2.2509
2365.00,2.2548
2364.00,2.2551
2363.00,2.2531
2362.00,2.2476
2361.00,2.2440
2360.00,2.2436
2359.00,2.2436
2358.00,2.2466
2357.00,2.2481
2356.00,2.2444
2355.00,2.2291
2354.00,2.2185
2353.00,2.2334
2352.00,2.2589
2351.00,2.2706
2350.00,2.2603
2349.00,2.2598
2348.00,2.2920
2347.00,2.3379
2346.00,2.3689
2345.00,2.3636
2344.00,2.3400
2343.00,2.3154
2342.00,2.2989
2341.00,2.2896
2340.00,2.2836
2339.00,2.2782
2338.00,2.2751
2337.00,2.2758
2336.00,2.2816
2335.00,2.2900
2334.00,2.2988
2333.00,2.3114
2332.00,2.3202
2331.00,2.3344
2330.00,2.3481
2329.00,2.3640
2328.00,2.3781
2327.00,2.3911
2326.00,2.4110
2325.00,2.4332
2324.00,2.4541
2323.00,2.4648
2322.00,2.4661
2321.00,2.4643
2320.00,2.4639
2319.00,2.4698
2318.00,2.4791
2317.00,2.4938
2316.00,2.5085
2315.00,2.5243
2314.00,2.5360
2313.00,2.5468
2312.00,2.5550
2311.00,2.5643
2310.00,2.5728
2309.00,2.5832
2308.00,2.5951
2307.00,2.6106
2306.00,2.6277
2305.00,2.6459
2304.00,2.6622
2303.00,2.6786
2302.00,2.6950
2301.00,2.7147
2300.00,2.7360
2299.00,2.7596
2298.00,2.7824
2297.00,2.8047
2296.00,2.8253
2295.00,2.8434
2294.00,2.8565
2293.00,2.8629
2292.00,2.8618
2291.00,2.8539
2290.00,2.8409
2289.00,2.8243
2288.00,2.8067
2287.00,2.7895
2286.00,2.7737
2285.00,2.7602
2284.00,2.7523
2283.00,2.7530
2282.00,2.7621
2281.00,2.7751
2280.00,2.7857
2279.00,2.7908
2278.00,2.7908
2277.00,2.7876
2276.00,2.7816
2275.00,2.7729
2274.00,2.7619
2273.00,2.7494
2272.00,2.7358
2271.00,2.7205
2270.00,2.7024
2269.00,2.6805
2268.00,2.6536
2267.00,2.6213
2266.00,2.5844
2265.00,2.5449
2264.00,2.5061
2263.00,2.4730
2262.00,2.4527
2261.00,2.4533
2260.00,2.4830
2259.00,2.5484
2258.00,2.6551
2257.00,2.8071
2256.00,3.0062
2255.00,3.2501
2254.00,3.5206
2253.00,3.7434
2252.00,3.7772
2251.00,3.6333
2250.00,3.4536
2249.00,3.2990
2248.00,3.1773
2247.00,3.0830
2246.00,3.0094
2245.00,2.9511
2244.00,2.9040
2243.00,2.8651
2242.00,2.8323
2241.00,2.8041
2240.00,2.7793
2239.00,2.7562
2238.00,2.7328
2237.00,2.7076
2236.00,2.6803
2235.00,2.6521
2234.00,2.6239
2233.00,2.5948
2232.00,2.5636
2231.00,2.5303
2230.00,2.4969
2229.00,2.4647
2228.00,2.4333
2227.00,2.4005
2226.00,2.3647
2225.00,2.3255
2224.00,2.2839
2223.00,2.2406
2222.00,2.1955
2221.00,2.1479
2220.00,2.0968
2219.00,2.0423
2218.00,1.9847
2217.00,1.9248
2216.00,1.8629
2215.00,1.8001
2214.00,1.7373
2213.00,1.6758
2212.00,1.6171
2211.00,1.5628
2210.00,1.5147
2209.00,1.4747
2208.00,1.4446
2207.00,1.4256
2206.00,1.4175
2205.00,1.4180
2204.00,1.4232
2203.00,1.4295
2202.00,1.4357
2201.00,1.4435
2200.00,1.4561
2199.00,1.4758
2198.00,1.5032
2197.00,1.5378
2196.00,1.5786
2195.00,1.6242
2194.00,1.6737
2193.00,1.7259
2192.00,1.7799
2191.00,1.8343
2190.00,1.8880
2189.00,1.9406
2188.00,1.9917
2187.00,2.0415
2186.00,2.0895
2185.00,2.1352
2184.00,2.1782
2183.00,2.2182
2182.00,2.2554
2181.00,2.2904
2180.00,2.3236
2179.00,2.3549
2178.00,2.3844
2177.00,2.4127
2176.00,2.4403
2175.00,2.4667
2174.00,2.4913
2173.00,2.5141
2172.00,2.5354
2171.00,2.5556
2170.00,2.5749
2169.00,2.5938
2168.00,2.6125
2167.00,2.6305
2166.00,2.6470
2165.00,2.6617
2164.00,2.6750
2163.00,2.6872
2162.00,2.6985
2161.00,2.7095
2160.00,2.7214
2159.00,2.7340
2158.00,2.7459
2157.00,2.7558
2156.00,2.7635
2155.00,2.7703
2154.00,2.7777
2153.00,2.7867
2152.00,2.7966
2151.00,2.8056
2150.00,2.8123
2149.00,2.8171
2148.00,2.8214
2147.00,2.8256
2146.00,2.8290
2145.00,2.8319
2144.00,2.8355
2143.00,2.8407
2142.00,2.8460
2141.00,2.8492
2140.00,2.8492
2139.00,2.8469
2138.00,2.8442
2137.00,2.8423
2136.00,2.8411
2135.00,2.8393
2134.00,2.8357
2133.00,2.8303
2132.00,2.8244
2131.00,2.8194
2130.00,2.8162
2129.00,2.8148
2128.00,2.8142
2127.00,2.8128
2126.00,2.8089
2125.00,2.8022
2124.00,2.7940
2123.00,2.7858
2122.00,2.7779
2121.00,2.7693
2120.00,2.7593
2119.00,2.7480
2118.00,2.7359
2117.00,2.7236
2116.00,2.7118
2115.00,2.7011
2114.00,2.6909
2113.00,2.6795
2112.00,2.6659
2111.00,2.6503
2110.00,2.6340
2109.00,2.6172
2108.00,2.5994
2107.00,2.5805
2106.00,2.5608
2105.00,2.5406
2104.00,2.5192
2103.00,2.4960
2102.00,2.4711
2101.00,2.4450
2100.00,2.4181
2099.00,2.3904
2098.00,2.3614
2097.00,2.3306
2096.00,2.2973
2095.00,2.2615
2094.00,2.2235
2093.00,2.1835
2092.00,2.1416
2091.00,2.0975
2090.00,2.0511
2089.00,2.0022
2088.00,1.9504
2087.00,1.8963
2086.00,1.8407
2085.00,1.7848
2084.00,1.7294
2083.00,1.6754
2082.00,1.6236
2081.00,1.5752
2080.00,1.5312
2079.00,1.4926
2078.00,1.4602
2077.00,1.4345
2076.00,1.4164
2075.00,1.4060
2074.00,1.4036
2073.00,1.4090
2072.00,1.4217
2071.00,1.4407
2070.00,1.4657
2069.00,1.4957
2068.00,1.5298
2067.00,1.5674
2066.00,1.6084
2065.00,1.6528
2064.00,1.6998
2063.00,1.7476
2062.00,1.7955
2061.00,1.8440
2060.00,1.8935
2059.00,1.9438
2058.00,1.9937
2057.00,2.0425
2056.00,2.0897
2055.00,2.1352
2054.00,2.1792
2053.00,2.2219
2052.00,2.2634
2051.00,2.3031
2050.00,2.3405
2049.00,2.3756
2048.00,2.4083
2047.00,2.4389
2046.00,2.4680
2045.00,2.4962
2044.00,2.5233
2043.00,2.5488
2042.00,2.5729
2041.00,2.5962
2040.00,2.6188
2039.00,2.6401
2038.00,2.6597
2037.00,2.6779
2036.00,2.6955
2035.00,2.7132
2034.00,2.7306
2033.00,2.7468
2032.00,2.7608
2031.00,2.7732
2030.00,2.7863
2029.00,2.8011
2028.00,2.8161
2027.00,2.8283
2026.00,2.8368
2025.00,2.8428
2024.00,2.8482
2023.00,2.8546
2022.00,2.8635
2021.00,2.8747
2020.00,2.8852
2019.00,2.8921
2018.00,2.8958
2017.00,2.8998
2016.00,2.9062
2015.00,2.9143
2014.00,2.9224
2013.00,2.9294
2012.00,2.9348
2011.00,2.9386
2010.00,2.9422
2009.00,2.9472
2008.00,2.9528
2007.00,2.9558
2006.00,2.9544
2005.00,2.9502
2004.00,2.9462
2003.00,2.9437
2002.00,2.9418
2001.00,2.9396
2000.00,2.9373
1999.00,2.9355
1998.00,2.9341
1997.00,2.9323
1996.00,2.9285
1995.00,2.9225
1994.00,2.9163
1993.00,2.9135
1992.00,2.9148
1991.00,2.9173
1990.00,2.9173
1989.00,2.9130
1988.00,2.9044
1987.00,2.8917
1986.00,2.8763
1985.00,2.8606
1984.00,2.8468
1983.00,2.8362
1982.00,2.8282
1981.00,2.8209
1980.00,2.8118
1979.00,2.7991
1978.00,2.7836
1977.00,2.7679
1976.00,2.7540
1975.00,2.7410
1974.00,2.7265
1973.00,2.7094
1972.00,2.6900
1971.00,2.6694
1970.00,2.6478
1969.00,2.6255
1968.00,2.6026
1967.00,2.5792
1966.00,2.5546
1965.00,2.5278
1964.00,2.4979
1963.00,2.4656
1962.00,2.4326
1961.00,2.3996
1960.00,2.3658
1959.00,2.3299
1958.00,2.2913
1957.00,2.2501
1956.00,2.2059
1955.00,2.1589
1954.00,2.1093
1953.00,2.0573
1952.00,2.0029
1951.00,1.9463
1950.00,1.8886
1949.00,1.8300
1948.00,1.7713
1947.00,1.7140
1946.00,1.6589
1945.00,1.6066
1944.00,1.5586
1943.00,1.5177
1942.00,1.4857
1941.00,1.4613
1940.00,1.4425
1939.00,1.4306
1938.00,1.4291
1937.00,1.4397
1936.00,1.4606
1935.00,1.4894
1934.00,1.5255
1933.00,1.5687
1932.00,1.6178
1931.00,1.6707
1930.00,1.7263
1929.00,1.7839
1928.00,1.8430
1927.00,1.9026
