Created as New Dataset,Sample 021 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9245
3320.00,1.9128
3319.00,1.9004
3318.00,1.8872
3317.00,1.8737
3316.00,1.8597
3315.00,1.8452
3314.00,1.8299
3313.00,1.8137
3312.00,1.7967
3311.00,1.7790
3310.00,1.7603
3309.00,1.7410
3308.00,1.7210
3307.00,1.7005
3306.00,1.6793
3305.00,1.6572
3304.00,1.6340
3303.00,1.6098
3302.00,1.5847
3301.00,1.5588
3300.00,1.5324
3299.00,1.5056
3298.00,1.4784
3297.00,1.4506
3296.00,1.4225
3295.00,1.3943
3294.00,1.3661
3293.00,1.3380
3292.00,1.3102
3291.00,1.2828
3290.00,1.2561
3289.00,1.2306
3288.00,1.2063
3287.00,1.1835
3286.00,1.1623
3285.00,1.1429
3284.00,1.1255
3283.00,1.1104
3282.00,1.0978
3281.00,1.0877
3280.00,1.0803
3279.00,1.0758
3278.00,1.0740
3277.00,1.0752
3276.00,1.0793
3275.00,1.0863
3274.00,1.0961
3273.00,1.1085
3272.00,1.1232
3271.00,1.1401
3270.00,1.1591
3269.00,1.1799
3268.00,1.2023
3267.00,1.2262
3266.00,1.2512
3265.00,1.2771
3264.00,1.3038
3263.00,1.3310
3262.00,1.3587
3261.00,1.3866
3260.00,1.4148
3259.00,1.4429
3258.00,1.4708
3257.00,1.4986
3256.00,1.5261
3255.00,1.5532
3254.00,1.5796
3253.00,1.6054
3252.00,1.6306
3251.00,1.6551
3250.00,1.6793
3249.00,1.7029
3248.00,1.7258
3247.00,1.7479
3246.00,1.7689
3245.00,1.7891
3244.00,1.8087
3243.00,1.8277
3242.00,1.8460
3241.00,1.8635
3240.00,1.8803
3239.00,1.8964
3238.00,1.9118
3237.00,1.9264
3236.00,1.9402
3235.00,1.9535
3234.00,1.9662
3233.00,1.9784
3232.00,1.9902
3231.00,2.0013
3230.00,2.0119
3229.00,2.0221
3228.00,2.0318
3227.00,2.0407
3226.00,2.0487
3225.00,2.0564
3224.00,2.0639
3223.00,2.0708
3222.00,2.0768
3221.00,2.0820
3220.00,2.0868
3219.00,2.0913
3218.00,2.0956
3217.00,2.0996
3216.00,2.1034
3215.00,2.1069
3214.00,2.1095
3213.00,2.1112
3212.00,2.1123
3211.00,2.1133
3210.00,2.1143
3209.00,2.1151
3208.00,2.1156
3207.00,2.1155
3206.00,2.1147
3205.00,2.1134
3204.00,2.1117
3203.00,2.1094
3202.00,2.1068
3201.00,2.1042
3200.00,2.1017
3199.00,2.0989
3198.00,2.0953
3197.00,2.0906
3196.00,2.0847
3195.00,2.0773
3194.00,2.0689
3193.00,2.0601
3192.00,2.0517
3191.00,2.0436
3190.00,2.0350
3189.00,2.0255
3188.00,2.0148
3187.00,2.0033
3186.00,1.9910
3185.00,1.9781
3184.00,1.9643
3183.00,1.9499
3182.00,1.9347
3181.00,1.9189
3180.00,1.9025
3179.00,1.8855
3178.00,1.8679
3177.00,1.8496
3176.00,1.8306
3175.00,1.8112
3174.00,1.7917
3173.00,1.7725
3172.00,1.7547
3171.00,1.7391
3170.00,1.7269
3169.00,1.7193
3168.00,1.7170
3167.00,1.7201
3166.00,1.7268
3165.00,1.7345
3164.00,1.7389
3163.00,1.7361
3162.00,1.7234
3161.00,1.7003
3160.00,1.6685
3159.00,1.6307
3158.00,1.5899
3157.00,1.5481
3156.00,1.5068
3155.00,1.4670
3154.00,1.4289
3153.00,1.3932
3152.00,1.3600
3151.00,1.3295
3150.00,1.3019
3149.00,1.2773
3148.00,1.2557
3147.00,1.2370
3146.00,1.2213
3145.00,1.2086
3144.00,1.1990
3143.00,1.1927
3142.00,1.1897
3141.00,1.1900
3140.00,1.1936
3139.00,1.2005
3138.00,1.2105
3137.00,1.2234
3136.00,1.2389
3135.00,1.2569
3134.00,1.2770
3133.00,1.2988
3132.00,1.3223
3131.00,1.3470
3130.00,1.3727
3129.00,1.3992
3128.00,1.4264
3127.00,1.4541
3126.00,1.4821
3125.00,1.5103
3124.00,1.5386
3123.00,1.5668
3122.00,1.5948
3121.00,1.6223
3120.00,1.6493
3119.00,1.6757
3118.00,1.7017
3117.00,1.7273
3116.00,1.7525
3115.00,1.7769
3114.00,1.8002
3113.00,1.8224
3112.00,1.8437
3111.00,1.8641
3110.00,1.8837
3109.00,1.9026
3108.00,1.9208
3107.00,1.9385
3106.00,1.9556
3105.00,1.9721
3104.00,1.9880
3103.00,2.0034
3102.00,2.0180
3101.00,2.0318
3100.00,2.0451
3099.00,2.0580
3098.00,2.0701
3097.00,2.0812
3096.00,2.0915
3095.00,2.1013
3094.00,2.1110
3093.00,2.1205
3092.00,2.1294
3091.00,2.1377
3090.00,2.1455
3089.00,2.1529
3088.00,2.1599
3087.00,2.1664
3086.00,2.1722
3085.00,2.1774
3084.00,2.1820
3083.00,2.1861
3082.00,2.1897
3081.00,2.1928
3080.00,2.1956
3079.00,2.1980
3078.00,2.2001
3077.00,2.2022
3076.00,2.2040
3075.00,2.2052
3074.00,2.2052
3073.00,2.2042
3072.00,2.2029
3071.00,2.2014
3070.00,2.1997
3069.00,2.1976
3068.00,2.1952
3067.00,2.1923
3066.00,2.1884
3065.00,2.1836
3064.00,2.1783
3063.00,2.1729
3062.00,2.1676
3061.00,2.1622
3060.00,2.1564
3059.00,2.1500
3058.00,2.1428
3057.00,2.1348
3056.00,2.1261
3055.00,2.1165
3054.00,2.1065
3053.00,2.0963
3052.00,2.0862
3051.00,2.0758
3050.00,2.0645
3049.00,2.0519
3048.00,2.0379
3047.00,2.0233
3046.00,2.0085
3045.00,1.9935
3044.00,1.9782
3043.00,1.9624
3042.00,1.9460
3041.00,1.9290
3040.00,1.9112
3039.00,1.8928
3038.00,1.8738
3037.00,1.8543
3036.00,1.8344
3035.00,1.8141
3034.00,1.7934
3033.00,1.7728
3032.00,1.7526
3031.00,1.7330
3030.00,1.7138
3029.00,1.6948
3028.00,1.6765
3027.00,1.6592
3026.00,1.6434
3025.00,1.6293
3024.00,1.6170
3023.00,1.6066
3022.00,1.5982
3021.00,1.5922
3020.00,1.5886
3019.00,1.5875
3018.00,1.5890
3017.00,1.5932
3016.00,1.6000
3015.00,1.6094
3014.00,1.6213
3013.00,1.6353
3012.00,1.6510
3011.00,1.6682
3010.00,1.6864
3009.00,1.7050
3008.00,1.7234
3007.00,1.7408
3006.00,1.7569
3005.00,1.7716
3004.00,1.7847
3003.00,1.7955
3002.00,1.8039
3001.00,1.8098
3000.00,1.8136
2999.00,1.8155
2998.00,1.8159
2997.00,1.8156
2996.00,1.8153
2995.00,1.8158
2994.00,1.8174
2993.00,1.8205
2992.00,1.8255
2991.00,1.8325
2990.00,1.8419
2989.00,1.8536
2988.00,1.8674
2987.00,1.8832
2986.00,1.9007
2985.00,1.9196
2984.00,1.9398
2983.00,1.9610
2982.00,1.9831
2981.00,2.0060
2980.00,2.0295
2979.00,2.0532
2978.00,2.0766
2977.00,2.0995
2976.00,2.1219
2975.00,2.1437
2974.00,2.1651
2973.00,2.1867
2972.00,2.2084
2971.00,2.2293
2970.00,2.2480
2969.00,2.2647
2968.00,2.2804
2967.00,2.2960
2966.00,2.3116
2965.00,2.3270
2964.00,2.3418
2963.00,2.3560
2962.00,2.3696
2961.00,2.3829
2960.00,2.3961
2959.00,2.4086
2958.00,2.4197
2957.00,2.4302
2956.00,2.4414
2955.00,2.4536
2954.00,2.4664
2953.00,2.4797
2952.00,2.4945
2951.00,2.5115
2950.00,2.5303
2949.00,2.5497
2948.00,2.5684
2947.00,2.5850
2946.00,2.5976
2945.00,2.6049
2944.00,2.6071
2943.00,2.6045
2942.00,2.5969
2941.00,2.5833
2940.00,2.5646
2939.00,2.5434
2938.00,2.5229
2937.00,2.5047
2936.00,2.4890
2935.00,2.4746
2934.00,2.4611
2933.00,2.4488
2932.00,2.4388
2931.00,2.4313
2930.00,2.4255
2929.00,2.4204
2928.00,2.4152
2927.00,2.4095
2926.00,2.4035
2925.00,2.3979
2924.00,2.3930
2923.00,2.3888
2922.00,2.3846
2921.00,2.3803
2920.00,2.3758
2919.00,2.3712
2918.00,2.3666
2917.00,2.3622
2916.00,2.3585
2915.00,2.3553
2914.00,2.3520
2913.00,2.3478
2912.00,2.3427
2911.00,2.3366
2910.00,2.3299
2909.00,2.3224
2908.00,2.3144
2907.00,2.3059
2906.00,2.2969
2905.00,2.2874
2904.00,2.2780
2903.00,2.2687
2902.00,2.2591
2901.00,2.2485
2900.00,2.2367
2899.00,2.2238
2898.00,2.2105
2897.00,2.1971
2896.00,2.1832
2895.00,2.1682
2894.00,2.1519
2893.00,2.1346
2892.00,2.1164
2891.00,2.0974
2890.00,2.0775
2889.00,2.0569
2888.00,2.0362
2887.00,2.0155
2886.00,1.9946
2885.00,1.9734
2884.00,1.9521
2883.00,1.9311
2882.00,1.9108
2881.00,1.8919
2880.00,1.8746
2879.00,1.8592
2878.00,1.8462
2877.00,1.8361
2876.00,1.8290
2875.00,1.8251
2874.00,1.8240
2873.00,1.8250
2872.00,1.8273
2871.00,1.8300
2870.00,1.8318
2869.00,1.8317
2868.00,1.8288
2867.00,1.8228
2866.00,1.8137
2865.00,1.8018
2864.00,1.7871
2863.00,1.7695
2862.00,1.7486
2861.00,1.7242
2860.00,1.6966
2859.00,1.6664
2858.00,1.6342
2857.00,1.6010
2856.00,1.5680
2855.00,1.5366
2854.00,1.5079
2853.00,1.4829
2852.00,1.4624
2851.00,1.4470
2850.00,1.4371
2849.00,1.4327
2848.00,1.4338
2847.00,1.4400
2846.00,1.4510
2845.00,1.4662
2844.00,1.4851
2843.00,1.5071
2842.00,1.5316
2841.00,1.5581
2840.00,1.5860
2839.00,1.6149
2838.00,1.6443
2837.00,1.6740
2836.00,1.7039
2835.00,1.7339
2834.00,1.7637
2833.00,1.7930
2832.00,1.8219
2831.00,1.8502
2830.00,1.8778
2829.00,1.9047
2828.00,1.9306
2827.00,1.9554
2826.00,1.9789
2825.00,2.0013
2824.00,2.0229
2823.00,2.0441
2822.00,2.0653
2821.00,2.0862
2820.00,2.1062
2819.00,2.1250
2818.00,2.1425
2817.00,2.1588
2816.00,2.1744
2815.00,2.1898
2814.00,2.2050
2813.00,2.2199
2812.00,2.2336
2811.00,2.2458
2810.00,2.2569
2809.00,2.2676
2808.00,2.2775
2807.00,2.2866
2806.00,2.2951
2805.00,2.3041
2804.00,2.3137
2803.00,2.3229
2802.00,2.3306
2801.00,2.3365
2800.00,2.3413
2799.00,2.3457
2798.00,2.3500
2797.00,2.3540
2796.00,2.3574
2795.00,2.3605
2794.00,2.3635
2793.00,2.3663
2792.00,2.3686
2791.00,2.3699
2790.00,2.3701
2789.00,2.3693
2788.00,2.3679
2787.00,2.3659
2786.00,2.3635
2785.00,2.3608
2784.00,2.3579
2783.00,2.3548
2782.00,2.3516
2781.00,2.3485
2780.00,2.3449
2779.00,2.3405
2778.00,2.3353
2777.00,2.3298
2776.00,2.3240
2775.00,2.3174
2774.00,2.3097
2773.00,2.3010
2772.00,2.2915
2771.00,2.2816
2770.00,2.2715
2769.00,2.2610
2768.00,2.2498
2767.00,2.2374
2766.00,2.2240
2765.00,2.2101
2764.00,2.1961
2763.00,2.1818
2762.00,2.1666
2761.00,2.1501
2760.00,2.1323
2759.00,2.1134
2758.00,2.0934
2757.00,2.0725
2756.00,2.0505
2755.00,2.0276
2754.00,2.0036
2753.00,1.9785
2752.00,1.9521
2751.00,1.9245
2750.00,1.8959
2749.00,1.8659
2748.00,1.8345
2747.00,1.8012
2746.00,1.7662
2745.00,1.7294
2744.00,1.6911
2743.00,1.6514
2742.00,1.6104
2741.00,1.5686
2740.00,1.5261
2739.00,1.4834
2738.00,1.4408
2737.00,1.3986
2736.00,1.3574
2735.00,1.3177
2734.00,1.2800
2733.00,1.2448
2732.00,1.2124
2731.00,1.1834
2730.00,1.1582
2729.00,1.1374
2728.00,1.1214
2727.00,1.1105
2726.00,1.1050
2725.00,1.1051
2724.00,1.1107
2723.00,1.1219
2722.00,1.1384
2721.00,1.1599
2720.00,1.1858
2719.00,1.2156
2718.00,1.2487
2717.00,1.2843
2716.00,1.3221
2715.00,1.3616
2714.00,1.4022
2713.00,1.4436
2712.00,1.4855
2711.00,1.5274
2710.00,1.5691
2709.00,1.6104
2708.00,1.6514
2707.00,1.6918
2706.00,1.7314
2705.00,1.7700
2704.00,1.8073
2703.00,1.8432
2702.00,1.8774
2701.00,1.9103
2700.00,1.9418
2699.00,1.9719
2698.00,2.0007
2697.00,2.0280
2696.00,2.0541
2695.00,2.0789
2694.00,2.1024
2693.00,2.1248
2692.00,2.1464
2691.00,2.1671
2690.00,2.1869
2689.00,2.2056
2688.00,2.2231
2687.00,2.2393
2686.00,2.2546
2685.00,2.2697
2684.00,2.2846
2683.00,2.2995
2682.00,2.3141
2681.00,2.3282
2680.00,2.3410
2679.00,2.3524
2678.00,2.3622
2677.00,2.3712
2676.00,2.3796
2675.00,2.3877
2674.00,2.3955
2673.00,2.4032
2672.00,2.4106
2671.00,2.4171
2670.00,2.4228
2669.00,2.4284
2668.00,2.4342
2667.00,2.4400
2666.00,2.4451
2665.00,2.4490
2664.00,2.4518
2663.00,2.4537
2662.00,2.4555
2661.00,2.4573
2660.00,2.4588
2659.00,2.4592
2658.00,2.4588
2657.00,2.4581
2656.00,2.4576
2655.00,2.4570
2654.00,2.4558
2653.00,2.4539
2652.00,2.4513
2651.00,2.4483
2650.00,2.4449
2649.00,2.4409
2648.00,2.4360
2647.00,2.4300
2646.00,2.4235
2645.00,2.4172
2644.00,2.4110
2643.00,2.4041
2642.00,2.3963
2641.00,2.3878
2640.00,2.3788
2639.00,2.3691
2638.00,2.3588
2637.00,2.3478
2636.00,2.3364
2635.00,2.3245
2634.00,2.3119
2633.00,2.2987
2632.00,2.2854
2631.00,2.2730
2630.00,2.2624
2629.00,2.2532
2628.00,2.2440
2627.00,2.2331
2626.00,2.2197
2625.00,2.2039
2624.00,2.1862
2623.00,2.1668
2622.00,2.1457
2621.00,2.1229
2620.00,2.0983
2619.00,2.0721
2618.00,2.0445
2617.00,2.0159
2616.00,1.9861
2615.00,1.9547
2614.00,1.9214
2613.00,1.8860
2612.00,1.8485
2611.00,1.8092
2610.00,1.7679
2609.00,1.7247
2608.00,1.6796
2607.00,1.6328
2606.00,1.5845
2605.00,1.5356
2604.00,1.4866
2603.00,1.4380
2602.00,1.3905
2601.00,1.3446
2600.00,1.3010
2599.00,1.2604
2598.00,1.2236
2597.00,1.1912
2596.00,1.1640
2595.00,1.1424
2594.00,1.1269
2593.00,1.1179
2592.00,1.1156
2591.00,1.1202
2590.00,1.1315
2589.00,1.1492
2588.00,1.1728
2587.00,1.2016
2586.00,1.2349
2585.00,1.2720
2584.00,1.3121
2583.00,1.3544
2582.00,1.3983
2581.00,1.4434
2580.00,1.4891
2579.00,1.5350
2578.00,1.5807
2577.00,1.6259
2576.00,1.6704
2575.00,1.7143
2574.00,1.7573
2573.00,1.7993
2572.00,1.8400
2571.00,1.8791
2570.00,1.9161
2569.00,1.9514
2568.00,1.9850
2567.00,2.0171
2566.00,2.0477
2565.00,2.0767
2564.00,2.1044
2563.00,2.1308
2562.00,2.1561
2561.00,2.1808
2560.00,2.2050
2559.00,2.2284
2558.00,2.2503
2557.00,2.2707
2556.00,2.2897
2555.00,2.3074
2554.00,2.3237
2553.00,2.3391
2552.00,2.3544
2551.00,2.3699
2550.00,2.3849
2549.00,2.3987
2548.00,2.4116
2547.00,2.4243
2546.00,2.4372
2545.00,2.4497
2544.00,2.4613
2543.00,2.4714
2542.00,2.4802
2541.00,2.4878
2540.00,2.4945
2539.00,2.5003
2538.00,2.5058
2537.00,2.5117
2536.00,2.5182
2535.00,2.5244
2534.00,2.5293
2533.00,2.5327
2532.00,2.5357
2531.00,2.5393
2530.00,2.5433
2529.00,2.5473
2528.00,2.5509
2527.00,2.5539
2526.00,2.5557
2525.00,2.5558
2524.00,2.5544
2523.00,2.5526
2522.00,2.5512
2521.00,2.5505
2520.00,2.5498
2519.00,2.5487
2518.00,2.5467
2517.00,2.5442
2516.00,2.5412
2515.00,2.5377
2514.00,2.5334
2513.00,2.5280
2512.00,2.5216
2511.00,2.5145
2510.00,2.5073
2509.00,2.5005
2508.00,2.4938
2507.00,2.4864
2506.00,2.4775
2505.00,2.4676
2504.00,2.4575
2503.00,2.4477
2502.00,2.4375
2501.00,2.4262
2500.00,2.4138
2499.00,2.4006
2498.00,2.3868
2497.00,2.3725
2496.00,2.3571
2495.00,2.3405
2494.00,2.3227
2493.00,2.3041
2492.00,2.2849
2491.00,2.2650
2490.00,2.2443
2489.00,2.2229
2488.00,2.2008
2487.00,2.1779
2486.00,2.1535
2485.00,2.1271
2484.00,2.0987
2483.00,2.0684
2482.00,2.0369
2481.00,2.0042
2480.00,1.9704
2479.00,1.9347
2478.00,1.8970
2477.00,1.8571
2476.00,1.8155
2475.00,1.7723
2474.00,1.7278
2473.00,1.6823
2472.00,1.6358
2471.00,1.5887
2470.00,1.5416
2469.00,1.4951
2468.00,1.4500
2467.00,1.4071
2466.00,1.3669
2465.00,1.3303
2464.00,1.2979
2463.00,1.2705
2462.00,1.2486
2461.00,1.2329
2460.00,1.2239
2459.00,1.2218
2458.00,1.2266
2457.00,1.2382
2456.00,1.2564
2455.00,1.2806
2454.00,1.3101
2453.00,1.3441
2452.00,1.3819
2451.00,1.4226
2450.00,1.4656
2449.00,1.5102
2448.00,1.5560
2447.00,1.6023
2446.00,1.6485
2445.00,1.6945
2444.00,1.7399
2443.00,1.7848
2442.00,1.8287
2441.00,1.8713
2440.00,1.9125
2439.00,1.9521
2438.00,1.9900
2437.00,2.0265
2436.00,2.0618
2435.00,2.0959
2434.00,2.1282
2433.00,2.1585
2432.00,2.1870
2431.00,2.2143
2430.00,2.2405
2429.00,2.2656
2428.00,2.2894
2427.00,2.3122
2426.00,2.3342
2425.00,2.3559
2424.00,2.3769
2423.00,2.3968
2422.00,2.4149
2421.00,2.4310
2420.00,2.4463
2419.00,2.4614
2418.00,2.4766
2417.00,2.4914
2416.00,2.5050
2415.00,2.5169
2414.00,2.5272
2413.00,2.5366
2412.00,2.5461
2411.00,2.5565
2410.00,2.5675
2409.00,2.5778
2408.00,2.5862
2407.00,2.5923
2406.00,2.5973
2405.00,2.6028
2404.00,2.6091
2403.00,2.6149
2402.00,2.6193
2401.00,2.6228
2400.00,2.6271
2399.00,2.6332
2398.00,2.6401
2397.00,2.6475
2396.00,2.6563
2395.00,2.6432
2394.00,2.6455
2393.00,2.6481
2392.00,2.6508
2391.00,2.6531
2390.00,2.6545
2389.00,2.6552
2388.00,2.6553
2387.00,2.6548
2386.00,2.6532
2385.00,2.6511
2384.00,2.6494
2383.00,2.6482
2382.00,2.6463
2381.00,2.6429
2380.00,2.6391
2379.00,2.6358
2378.00,2.6323
2377.00,2.6263
2376.00,2.6174
2375.00,2.6069
2374.00,2.5962
2373.00,2.5853
2372.00,2.5741
2371.00,2.5625
2370.00,2.5511
2369.00,2.5399
2368.00,2.5286
2367.00,2.5167
2366.00,2.5041
2365.00,2.4907
2364.00,2.4762
2363.00,2.4605
2362.00,2.4433
2361.00,2.4245
2360.00,2.4046
2359.00,2.2292
2358.00,2.1908
2357.00,2.1548
2356.00,2.1211
2355.00,2.0953
2354.00,2.0796
2353.00,2.0616
2352.00,2.0293
2351.00,1.9923
2350.00,1.9647
2349.00,1.9499
2348.00,1.9407
2347.00,1.9314
2346.00,1.9193
2345.00,1.9029
2344.00,1.8853
2343.00,1.8707
2342.00,1.8622
2341.00,1.8585
2340.00,1.8578
2339.00,1.8574
2338.00,1.8577
2337.00,1.8563
2336.00,1.8539
2335.00,1.8475
2334.00,1.8399
2333.00,1.8364
2332.00,1.8421
2331.00,1.8564
2330.00,1.8724
2329.00,1.8862
2328.00,1.8998
2327.00,1.9180
2326.00,1.9431
2325.00,1.9720
2324.00,2.0017
2323.00,2.0299
2322.00,2.0584
2321.00,2.0870
2320.00,2.1168
2319.00,2.1468
2318.00,2.1775
2317.00,2.2084
2316.00,2.2401
2315.00,2.2721
2314.00,2.3045
2313.00,2.3364
2312.00,2.3669
2311.00,2.3943
2310.00,2.4189
2309.00,2.4411
2308.00,2.4624
2307.00,2.4830
2306.00,2.5035
2305.00,2.5235
2304.00,2.5432
2303.00,2.5625
2302.00,2.5818
2301.00,2.6022
2300.00,2.6246
2299.00,2.6489
2298.00,2.6735
2297.00,2.6965
2296.00,2.7161
2295.00,2.7305
2294.00,2.7367
2293.00,2.7322
2292.00,2.7170
2291.00,2.6946
2290.00,2.6691
2289.00,2.6432
2288.00,2.6187
2287.00,2.5978
2286.00,2.5835
2285.00,2.5773
2284.00,2.5781
2283.00,2.5833
2282.00,2.5912
2281.00,2.6018
2280.00,2.6155
2279.00,2.6309
2278.00,2.6461
2277.00,2.6604
2276.00,2.6745
2275.00,2.6887
2274.00,2.7027
2273.00,2.7155
2272.00,2.7267
2271.00,2.7367
2270.00,2.7455
2269.00,2.7528
2268.00,2.7580
2267.00,2.7610
2266.00,2.7624
2265.00,2.7623
2264.00,2.7600
2263.00,2.7554
2262.00,2.7513
2261.00,2.7538
2260.00,2.7714
2259.00,2.8126
2258.00,2.8856
2257.00,2.9974
2256.00,3.1521
2255.00,3.3463
2254.00,3.5552
2253.00,3.7053
2252.00,3.6988
2251.00,3.5566
2250.00,3.3794
2249.00,3.2190
2248.00,3.0874
2247.00,2.9831
2246.00,2.9033
2245.00,2.8456
2244.00,2.8075
2243.00,2.7846
2242.00,2.7724
2241.00,2.7672
2240.00,2.7669
2239.00,2.7697
2238.00,2.7737
2237.00,2.7766
2236.00,2.7772
2235.00,2.7761
2234.00,2.7752
2233.00,2.7759
2232.00,2.7768
2231.00,2.7745
2230.00,2.7671
2229.00,2.7564
2228.00,2.7462
2227.00,2.7386
2226.00,2.7331
2225.00,2.7282
2224.00,2.7223
2223.00,2.7140
2222.00,2.7024
2221.00,2.6881
2220.00,2.6729
2219.00,2.6579
2218.00,2.6424
2217.00,2.6255
2216.00,2.6070
2215.00,2.5877
2214.00,2.5687
2213.00,2.5497
2212.00,2.5294
2211.00,2.5068
2210.00,2.4824
2209.00,2.4569
2208.00,2.4311
2207.00,2.4051
2206.00,2.3792
2205.00,2.3540
2204.00,2.3292
2203.00,2.3031
2202.00,2.2739
2201.00,2.2407
2200.00,2.2036
2199.00,2.1633
2198.00,2.1201
2197.00,2.0739
2196.00,2.0247
2195.00,1.9724
2194.00,1.9171
2193.00,1.8593
2192.00,1.7997
2191.00,1.7389
2190.00,1.6779
2189.00,1.6179
2188.00,1.5602
2187.00,1.5061
2186.00,1.4564
2185.00,1.4125
2184.00,1.3754
2183.00,1.3464
2182.00,1.3261
2181.00,1.3154
2180.00,1.3144
2179.00,1.3229
2178.00,1.3405
2177.00,1.3665
2176.00,1.3999
2175.00,1.4396
2174.00,1.4844
2173.00,1.5332
2172.00,1.5850
2171.00,1.6387
2170.00,1.6932
2169.00,1.7480
2168.00,1.8026
2167.00,1.8568
2166.00,1.9103
2165.00,1.9626
2164.00,2.0132
2163.00,2.0613
2162.00,2.1069
2161.00,2.1502
2160.00,2.1916
2159.00,2.2310
2158.00,2.2683
2157.00,2.3035
2156.00,2.3369
2155.00,2.3690
2154.00,2.3996
2153.00,2.4283
2152.00,2.4549
2151.00,2.4797
2150.00,2.5033
2149.00,2.5259
2148.00,2.5480
2147.00,2.5693
2146.00,2.5899
2145.00,2.6096
2144.00,2.6283
2143.00,2.6449
2142.00,2.6587
2141.00,2.6706
2140.00,2.6825
2139.00,2.6955
2138.00,2.7092
2137.00,2.7226
2136.00,2.7355
2135.00,2.7478
2134.00,2.7594
2133.00,2.7700
2132.00,2.7796
2131.00,2.7883
2130.00,2.7963
2129.00,2.8035
2128.00,2.8098
2127.00,2.8149
2126.00,2.8186
2125.00,2.8224
2124.00,2.8279
2123.00,2.8352
2122.00,2.8422
2121.00,2.8474
2120.00,2.8510
2119.00,2.8542
2118.00,2.8569
2117.00,2.8584
2116.00,2.8577
2115.00,2.8554
2114.00,2.8532
2113.00,2.8529
2112.00,2.8556
2111.00,2.8597
2110.00,2.8623
2109.00,2.8612
2108.00,2.8569
2107.00,2.8515
2106.00,2.8464
2105.00,2.8419
2104.00,2.8374
2103.00,2.8325
2102.00,2.8272
2101.00,2.8219
2100.00,2.8161
2099.00,2.8089
2098.00,2.7995
2097.00,2.7888
2096.00,2.7782
2095.00,2.7679
2094.00,2.7573
2093.00,2.7464
2092.00,2.7359
2091.00,2.7262
2090.00,2.7161
2089.00,2.7042
2088.00,2.6904
2087.00,2.6755
2086.00,2.6598
2085.00,2.6431
2084.00,2.6249
2083.00,2.6051
2082.00,2.5840
2081.00,2.5624
2080.00,2.5409
2079.00,2.5195
2078.00,2.4969
2077.00,2.4721
2076.00,2.4450
2075.00,2.4163
2074.00,2.3870
2073.00,2.3575
2072.00,2.3279
2071.00,2.2975
2070.00,2.2655
2069.00,2.2311
2068.00,2.1943
2067.00,2.1553
2066.00,2.1139
2065.00,2.0695
2064.00,2.0215
2063.00,1.9701
2062.00,1.9161
2061.00,1.8602
2060.00,1.8030
2059.00,1.7449
2058.00,1.6868
2057.00,1.6300
2056.00,1.5760
2055.00,1.5257
2054.00,1.4803
2053.00,1.4409
2052.00,1.4089
2051.00,1.3852
2050.00,1.3708
2049.00,1.3663
2048.00,1.3719
2047.00,1.3874
2046.00,1.4120
2045.00,1.4447
2044.00,1.4847
2043.00,1.5309
2042.00,1.5817
2041.00,1.6357
2040.00,1.6913
2039.00,1.7478
2038.00,1.8046
2037.00,1.8613
2036.00,1.9173
2035.00,1.9720
2034.00,2.0254
2033.00,2.0774
2032.00,2.1272
2031.00,2.1742
2030.00,2.2182
2029.00,2.2601
2028.00,2.3002
2027.00,2.3386
2026.00,2.3753
2025.00,2.4105
2024.00,2.4441
2023.00,2.4753
2022.00,2.5034
2021.00,2.5288
2020.00,2.5529
2019.00,2.5767
2018.00,2.6006
2017.00,2.6246
2016.00,2.6479
2015.00,2.6692
2014.00,2.6879
2013.00,2.7048
2012.00,2.7214
2011.00,2.7381
2010.00,2.7547
2009.00,2.7713
2008.00,2.7873
2007.00,2.8017
2006.00,2.8135
2005.00,2.8236
2004.00,2.8338
2003.00,2.8448
2002.00,2.8559
2001.00,2.8669
2000.00,2.8772
1999.00,2.8856
1998.00,2.8921
1997.00,2.8976
1996.00,2.9036
1995.00,2.9099
1994.00,2.9160
1993.00,2.9232
1992.00,2.9325
1991.00,2.9424
1990.00,2.9500
1989.00,2.9549
1988.00,2.9590
1987.00,2.9630
1986.00,2.9652
1985.00,2.9649
1984.00,2.9637
1983.00,2.9630
1982.00,2.9623
1981.00,2.9604
1980.00,2.9576
1979.00,2.9550
1978.00,2.9540
1977.00,2.9546
1976.00,2.9554
1975.00,2.9542
1974.00,2.9507
1973.00,2.9467
1972.00,2.9440
1971.00,2.9421
1970.00,2.9390
1969.00,2.9340
1968.00,2.9282
1967.00,2.9215
1966.00,2.9133
1965.00,2.9038
1964.00,2.8944
1963.00,2.8854
1962.00,2.8767
1961.00,2.8687
1960.00,2.8614
1959.00,2.8530
1958.00,2.8414
1957.00,2.8268
1956.00,2.8116
1955.00,2.7968
1954.00,2.7821
1953.00,2.7673
1952.00,2.7525
1951.00,2.7366
1950.00,2.7176
1949.00,2.6956
1948.00,2.6726
1947.00,2.6495
1946.00,2.6263
1945.00,2.6040
1944.00,2.5834
1943.00,2.5633
1942.00,2.5404
1941.00,2.5127
1940.00,2.4805
1939.00,2.4457
1938.00,2.4097
1937.00,2.3726
1936.00,2.3341
1935.00,2.2937
1934.00,2.2509
1933.00,2.2053
1932.00,2.1570
1931.00,2.1056
1930.00,2.0509
1929.00,1.9935
1928.00,1.9337
1927.00,1.8719
