Created as New Dataset,Sample 043 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.3004
3320.00,1.2748
3319.00,1.2499
3318.00,1.2258
3317.00,1.2028
3316.00,1.1809
3315.00,1.1604
3314.00,1.1416
3313.00,1.1246
3312.00,1.1097
3311.00,1.0971
3310.00,1.0867
3309.00,1.0788
3308.00,1.0733
3307.00,1.0702
3306.00,1.0697
3305.00,1.0717
3304.00,1.0762
3303.00,1.0831
3302.00,1.0922
3301.00,1.1033
3300.00,1.1164
3299.00,1.1313
3298.00,1.1479
3297.00,1.1660
3296.00,1.1853
3295.00,1.2057
3294.00,1.2271
3293.00,1.2494
3292.00,1.2726
3291.00,1.2963
3290.00,1.3206
3289.00,1.3454
3288.00,1.3705
3287.00,1.3958
3286.00,1.4212
3285.00,1.4467
3284.00,1.4723
3283.00,1.4977
3282.00,1.5230
3281.00,1.5480
3280.00,1.5726
3279.00,1.5968
3278.00,1.6205
3277.00,1.6438
3276.00,1.6666
3275.00,1.6888
3274.00,1.7105
3273.00,1.7316
3272.00,1.7522
3271.00,1.7721
3270.00,1.7913
3269.00,1.8099
3268.00,1.8279
3267.00,1.8450
3266.00,1.8613
3265.00,1.8769
3264.00,1.8918
3263.00,1.9061
3262.00,1.9197
3261.00,1.9328
3260.00,1.9454
3259.00,1.9571
3258.00,1.9682
3257.00,1.9787
3256.00,1.9889
3255.00,1.9987
3254.00,2.0079
3253.00,2.0166
3252.00,2.0249
3251.00,2.0329
3250.00,2.0407
3249.00,2.0483
3248.00,2.0557
3247.00,2.0625
3246.00,2.0684
3245.00,2.0735
3244.00,2.0779
3243.00,2.0813
3242.00,2.0841
3241.00,2.0864
3240.00,2.0887
3239.00,2.0911
3238.00,2.0935
3237.00,2.0959
3236.00,2.0978
3235.00,2.0989
3234.00,2.0994
3233.00,2.0996
3232.00,2.0995
3231.00,2.0990
3230.00,2.0979
3229.00,2.0963
3228.00,2.0938
3227.00,2.0906
3226.00,2.0872
3225.00,2.0837
3224.00,2.0802
3223.00,2.0763
3222.00,2.0720
3221.00,2.0672
3220.00,2.0618
3219.00,2.0554
3218.00,2.0482
3217.00,2.0406
3216.00,2.0326
3215.00,2.0242
3214.00,2.0155
3213.00,2.0066
3212.00,1.9975
3211.00,1.9878
3210.00,1.9775
3209.00,1.9670
3208.00,1.9563
3207.00,1.9453
3206.00,1.9340
3205.00,1.9226
3204.00,1.9111
3203.00,1.8995
3202.00,1.8876
3201.00,1.8751
3200.00,1.8617
3199.00,1.8470
3198.00,1.8306
3197.00,1.8126
3196.00,1.7933
3195.00,1.7727
3194.00,1.7510
3193.00,1.7285
3192.00,1.7052
3191.00,1.6812
3190.00,1.6564
3189.00,1.6308
3188.00,1.6044
3187.00,1.5776
3186.00,1.5504
3185.00,1.5230
3184.00,1.4955
3183.00,1.4681
3182.00,1.4410
3181.00,1.4147
3180.00,1.3896
3179.00,1.3659
3178.00,1.3440
3177.00,1.3245
3176.00,1.3079
3175.00,1.2949
3174.00,1.2863
3173.00,1.2828
3172.00,1.2852
3171.00,1.2940
3170.00,1.3093
3169.00,1.3309
3168.00,1.3576
3167.00,1.3869
3166.00,1.4145
3165.00,1.4354
3164.00,1.4445
3163.00,1.4394
3162.00,1.4211
3161.00,1.3941
3160.00,1.3641
3159.00,1.3359
3158.00,1.3129
3157.00,1.2969
3156.00,1.2883
3155.00,1.2866
3154.00,1.2910
3153.00,1.3004
3152.00,1.3139
3151.00,1.3305
3150.00,1.3496
3149.00,1.3706
3148.00,1.3931
3147.00,1.4168
3146.00,1.4413
3145.00,1.4663
3144.00,1.4918
3143.00,1.5176
3142.00,1.5435
3141.00,1.5695
3140.00,1.5957
3139.00,1.6217
3138.00,1.6475
3137.00,1.6729
3136.00,1.6979
3135.00,1.7223
3134.00,1.7461
3133.00,1.7690
3132.00,1.7913
3131.00,1.8129
3130.00,1.8340
3129.00,1.8545
3128.00,1.8744
3127.00,1.8934
3126.00,1.9114
3125.00,1.9285
3124.00,1.9451
3123.00,1.9613
3122.00,1.9769
3121.00,1.9919
3120.00,2.0063
3119.00,2.0201
3118.00,2.0332
3117.00,2.0453
3116.00,2.0565
3115.00,2.0669
3114.00,2.0767
3113.00,2.0864
3112.00,2.0959
3111.00,2.1051
3110.00,2.1137
3109.00,2.1218
3108.00,2.1294
3107.00,2.1367
3106.00,2.1435
3105.00,2.1501
3104.00,2.1562
3103.00,2.1617
3102.00,2.1663
3101.00,2.1704
3100.00,2.1741
3099.00,2.1777
3098.00,2.1810
3097.00,2.1835
3096.00,2.1854
3095.00,2.1868
3094.00,2.1882
3093.00,2.1896
3092.00,2.1908
3091.00,2.1914
3090.00,2.1914
3089.00,2.1907
3088.00,2.1894
3087.00,2.1878
3086.00,2.1859
3085.00,2.1837
3084.00,2.1812
3083.00,2.1783
3082.00,2.1751
3081.00,2.1713
3080.00,2.1666
3079.00,2.1611
3078.00,2.1554
3077.00,2.1500
3076.00,2.1446
3075.00,2.1384
3074.00,2.1309
3073.00,2.1224
3072.00,2.1135
3071.00,2.1044
3070.00,2.0953
3069.00,2.0859
3068.00,2.0759
3067.00,2.0651
3066.00,2.0536
3065.00,2.0414
3064.00,2.0287
3063.00,2.0156
3062.00,2.0021
3061.00,1.9883
3060.00,1.9739
3059.00,1.9588
3058.00,1.9430
3057.00,1.9265
3056.00,1.9096
3055.00,1.8919
3054.00,1.8736
3053.00,1.8547
3052.00,1.8353
3051.00,1.8155
3050.00,1.7951
3049.00,1.7742
3048.00,1.7528
3047.00,1.7312
3046.00,1.7093
3045.00,1.6874
3044.00,1.6654
3043.00,1.6435
3042.00,1.6220
3041.00,1.6010
3040.00,1.5807
3039.00,1.5611
3038.00,1.5426
3037.00,1.5254
3036.00,1.5097
3035.00,1.4957
3034.00,1.4836
3033.00,1.4735
3032.00,1.4657
3031.00,1.4601
3030.00,1.4568
3029.00,1.4558
3028.00,1.4574
3027.00,1.4616
3026.00,1.4682
3025.00,1.4773
3024.00,1.4886
3023.00,1.5018
3022.00,1.5169
3021.00,1.5338
3020.00,1.5525
3019.00,1.5728
3018.00,1.5945
3017.00,1.6172
3016.00,1.6409
3015.00,1.6652
3014.00,1.6899
3013.00,1.7148
3012.00,1.7399
3011.00,1.7647
3010.00,1.7890
3009.00,1.8124
3008.00,1.8346
3007.00,1.8552
3006.00,1.8741
3005.00,1.8912
3004.00,1.9064
3003.00,1.9195
3002.00,1.9305
3001.00,1.9395
3000.00,1.9469
2999.00,1.9530
2998.00,1.9581
2997.00,1.9628
2996.00,1.9680
2995.00,1.9742
2994.00,1.9815
2993.00,1.9898
2992.00,1.9990
2991.00,2.0089
2990.00,2.0200
2989.00,2.0323
2988.00,2.0458
2987.00,2.0600
2986.00,2.0748
2985.00,2.0903
2984.00,2.1065
2983.00,2.1231
2982.00,2.1395
2981.00,2.1554
2980.00,2.1710
2979.00,2.1868
2978.00,2.2029
2977.00,2.2192
2976.00,2.2354
2975.00,2.2507
2974.00,2.2651
2973.00,2.2788
2972.00,2.2921
2971.00,2.3054
2970.00,2.3185
2969.00,2.3310
2968.00,2.3427
2967.00,2.3536
2966.00,2.3641
2965.00,2.3740
2964.00,2.3832
2963.00,2.3916
2962.00,2.3995
2961.00,2.4070
2960.00,2.4139
2959.00,2.4201
2958.00,2.4265
2957.00,2.4346
2956.00,2.4450
2955.00,2.4571
2954.00,2.4696
2953.00,2.4816
2952.00,2.4929
2951.00,2.5044
2950.00,2.5173
2949.00,2.5321
2948.00,2.5480
2947.00,2.5631
2946.00,2.5751
2945.00,2.5824
2944.00,2.5846
2943.00,2.5823
2942.00,2.5756
2941.00,2.5643
2940.00,2.5490
2939.00,2.5316
2938.00,2.5150
2937.00,2.5012
2936.00,2.4896
2935.00,2.4788
2934.00,2.4681
2933.00,2.4575
2932.00,2.4476
2931.00,2.4386
2930.00,2.4303
2929.00,2.4224
2928.00,2.4142
2927.00,2.4055
2926.00,2.3969
2925.00,2.3893
2924.00,2.3826
2923.00,2.3760
2922.00,2.3686
2921.00,2.3607
2920.00,2.3530
2919.00,2.3458
2918.00,2.3385
2917.00,2.3305
2916.00,2.3214
2915.00,2.3114
2914.00,2.3011
2913.00,2.2910
2912.00,2.2809
2911.00,2.2702
2910.00,2.2587
2909.00,2.2469
2908.00,2.2352
2907.00,2.2234
2906.00,2.2108
2905.00,2.1972
2904.00,2.1828
2903.00,2.1679
2902.00,2.1526
2901.00,2.1366
2900.00,2.1199
2899.00,2.1026
2898.00,2.0846
2897.00,2.0655
2896.00,2.0455
2895.00,2.0249
2894.00,2.0036
2893.00,1.9814
2892.00,1.9583
2891.00,1.9344
2890.00,1.9101
2889.00,1.8856
2888.00,1.8609
2887.00,1.8362
2886.00,1.8118
2885.00,1.7884
2884.00,1.7663
2883.00,1.7460
2882.00,1.7278
2881.00,1.7121
2880.00,1.6990
2879.00,1.6891
2878.00,1.6829
2877.00,1.6806
2876.00,1.6820
2875.00,1.6863
2874.00,1.6930
2873.00,1.7013
2872.00,1.7103
2871.00,1.7188
2870.00,1.7257
2869.00,1.7299
2868.00,1.7308
2867.00,1.7281
2866.00,1.7223
2865.00,1.7136
2864.00,1.7024
2863.00,1.6886
2862.00,1.6723
2861.00,1.6535
2860.00,1.6328
2859.00,1.6107
2858.00,1.5886
2857.00,1.5677
2856.00,1.5494
2855.00,1.5347
2854.00,1.5241
2853.00,1.5181
2852.00,1.5165
2851.00,1.5194
2850.00,1.5266
2849.00,1.5377
2848.00,1.5524
2847.00,1.5700
2846.00,1.5902
2845.00,1.6126
2844.00,1.6368
2843.00,1.6623
2842.00,1.6887
2841.00,1.7157
2840.00,1.7430
2839.00,1.7703
2838.00,1.7973
2837.00,1.8242
2836.00,1.8508
2835.00,1.8770
2834.00,1.9025
2833.00,1.9272
2832.00,1.9511
2831.00,1.9743
2830.00,1.9969
2829.00,2.0188
2828.00,2.0401
2827.00,2.0605
2826.00,2.0800
2825.00,2.0987
2824.00,2.1164
2823.00,2.1329
2822.00,2.1485
2821.00,2.1638
2820.00,2.1792
2819.00,2.1943
2818.00,2.2080
2817.00,2.2199
2816.00,2.2307
2815.00,2.2418
2814.00,2.2537
2813.00,2.2660
2812.00,2.2776
2811.00,2.2878
2810.00,2.2966
2809.00,2.3047
2808.00,2.3124
2807.00,2.3202
2806.00,2.3281
2805.00,2.3356
2804.00,2.3422
2803.00,2.3472
2802.00,2.3511
2801.00,2.3542
2800.00,2.3566
2799.00,2.3583
2798.00,2.3602
2797.00,2.3628
2796.00,2.3659
2795.00,2.3683
2794.00,2.3692
2793.00,2.3687
2792.00,2.3677
2791.00,2.3666
2790.00,2.3657
2789.00,2.3649
2788.00,2.3638
2787.00,2.3620
2786.00,2.3596
2785.00,2.3569
2784.00,2.3537
2783.00,2.3498
2782.00,2.3452
2781.00,2.3403
2780.00,2.3350
2779.00,2.3291
2778.00,2.3221
2777.00,2.3139
2776.00,2.3046
2775.00,2.2950
2774.00,2.2857
2773.00,2.2764
2772.00,2.2665
2771.00,2.2556
2770.00,2.2442
2769.00,2.2331
2768.00,2.2220
2767.00,2.2102
2766.00,2.1970
2765.00,2.1827
2764.00,2.1676
2763.00,2.1518
2762.00,2.1350
2761.00,2.1170
2760.00,2.0981
2759.00,2.0782
2758.00,2.0577
2757.00,2.0364
2756.00,2.0143
2755.00,1.9910
2754.00,1.9663
2753.00,1.9405
2752.00,1.9136
2751.00,1.8855
2750.00,1.8560
2749.00,1.8251
2748.00,1.7926
2747.00,1.7587
2746.00,1.7236
2745.00,1.6871
2744.00,1.6494
2743.00,1.6107
2742.00,1.5712
2741.00,1.5311
2740.00,1.4908
2739.00,1.4505
2738.00,1.4107
2737.00,1.3719
2736.00,1.3346
2735.00,1.2989
2734.00,1.2655
2733.00,1.2346
2732.00,1.2068
2731.00,1.1823
2730.00,1.1616
2729.00,1.1448
2728.00,1.1322
2727.00,1.1241
2726.00,1.1206
2725.00,1.1217
2724.00,1.1274
2723.00,1.1376
2722.00,1.1518
2721.00,1.1699
2720.00,1.1915
2719.00,1.2162
2718.00,1.2435
2717.00,1.2732
2716.00,1.3048
2715.00,1.3380
2714.00,1.3725
2713.00,1.4081
2712.00,1.4446
2711.00,1.4818
2710.00,1.5196
2709.00,1.5576
2708.00,1.5956
2707.00,1.6333
2706.00,1.6709
2705.00,1.7082
2704.00,1.7450
2703.00,1.7812
2702.00,1.8165
2701.00,1.8507
2700.00,1.8837
2699.00,1.9153
2698.00,1.9456
2697.00,1.9748
2696.00,2.0029
2695.00,2.0299
2694.00,2.0554
2693.00,2.0799
2692.00,2.1034
2691.00,2.1257
2690.00,2.1466
2689.00,2.1665
2688.00,2.1858
2687.00,2.2047
2686.00,2.2226
2685.00,2.2395
2684.00,2.2555
2683.00,2.2706
2682.00,2.2852
2681.00,2.2990
2680.00,2.3122
2679.00,2.3247
2678.00,2.3370
2677.00,2.3489
2676.00,2.3601
2675.00,2.3700
2674.00,2.3782
2673.00,2.3851
2672.00,2.3914
2671.00,2.3978
2670.00,2.4048
2669.00,2.4119
2668.00,2.4192
2667.00,2.4264
2666.00,2.4330
2665.00,2.4381
2664.00,2.4416
2663.00,2.4442
2662.00,2.4469
2661.00,2.4504
2660.00,2.4542
2659.00,2.4580
2658.00,2.4610
2657.00,2.4630
2656.00,2.4639
2655.00,2.4643
2654.00,2.4649
2653.00,2.4654
2652.00,2.4653
2651.00,2.4641
2650.00,2.4621
2649.00,2.4596
2648.00,2.4567
2647.00,2.4535
2646.00,2.4503
2645.00,2.4470
2644.00,2.4432
2643.00,2.4388
2642.00,2.4337
2641.00,2.4280
2640.00,2.4214
2639.00,2.4140
2638.00,2.4065
2637.00,2.3988
2636.00,2.3904
2635.00,2.3809
2634.00,2.3710
2633.00,2.3620
2632.00,2.3538
2631.00,2.3459
2630.00,2.3378
2629.00,2.3296
2628.00,2.3216
2627.00,2.3132
2626.00,2.3039
2625.00,2.2931
2624.00,2.2809
2623.00,2.2671
2622.00,2.2515
2621.00,2.2339
2620.00,2.2145
2619.00,2.1943
2618.00,2.1743
2617.00,2.1542
2616.00,2.1331
2615.00,2.1102
2614.00,2.0854
2613.00,2.0593
2612.00,2.0322
2611.00,2.0040
2610.00,1.9745
2609.00,1.9434
2608.00,1.9107
2607.00,1.8760
2606.00,1.8395
2605.00,1.8010
2604.00,1.7608
2603.00,1.7190
2602.00,1.6759
2601.00,1.6316
2600.00,1.5864
2599.00,1.5404
2598.00,1.4943
2597.00,1.4486
2596.00,1.4041
2595.00,1.3611
2594.00,1.3202
2593.00,1.2821
2592.00,1.2474
2591.00,1.2166
2590.00,1.1902
2589.00,1.1687
2588.00,1.1523
2587.00,1.1414
2586.00,1.1360
2585.00,1.1362
2584.00,1.1419
2583.00,1.1529
2582.00,1.1688
2581.00,1.1894
2580.00,1.2140
2579.00,1.2421
2578.00,1.2732
2577.00,1.3067
2576.00,1.3423
2575.00,1.3794
2574.00,1.4177
2573.00,1.4570
2572.00,1.4972
2571.00,1.5380
2570.00,1.5789
2569.00,1.6198
2568.00,1.6606
2567.00,1.7010
2566.00,1.7410
2565.00,1.7802
2564.00,1.8187
2563.00,1.8562
2562.00,1.8929
2561.00,1.9286
2560.00,1.9631
2559.00,1.9961
2558.00,2.0275
2557.00,2.0576
2556.00,2.0868
2555.00,2.1148
2554.00,2.1412
2553.00,2.1654
2552.00,2.1878
2551.00,2.2095
2550.00,2.2310
2549.00,2.2522
2548.00,2.2723
2547.00,2.2911
2546.00,2.3092
2545.00,2.3269
2544.00,2.3438
2543.00,2.3590
2542.00,2.3727
2541.00,2.3855
2540.00,2.3980
2539.00,2.4107
2538.00,2.4240
2537.00,2.4373
2536.00,2.4495
2535.00,2.4594
2534.00,2.4676
2533.00,2.4752
2532.00,2.4834
2531.00,2.4924
2530.00,2.5016
2529.00,2.5100
2528.00,2.5170
2527.00,2.5231
2526.00,2.5290
2525.00,2.5352
2524.00,2.5413
2523.00,2.5471
2522.00,2.5526
2521.00,2.5574
2520.00,2.5602
2519.00,2.5607
2518.00,2.5599
2517.00,2.5596
2516.00,2.5607
2515.00,2.5626
2514.00,2.5641
2513.00,2.5645
2512.00,2.5637
2511.00,2.5628
2510.00,2.5627
2509.00,2.5631
2508.00,2.5625
2507.00,2.5598
2506.00,2.5556
2505.00,2.5517
2504.00,2.5488
2503.00,2.5463
2502.00,2.5431
2501.00,2.5387
2500.00,2.5330
2499.00,2.5260
2498.00,2.5180
2497.00,2.5095
2496.00,2.5006
2495.00,2.4915
2494.00,2.4820
2493.00,2.4726
2492.00,2.4633
2491.00,2.4543
2490.00,2.4456
2489.00,2.4365
2488.00,2.4261
2487.00,2.4136
2486.00,2.3996
2485.00,2.3852
2484.00,2.3710
2483.00,2.3570
2482.00,2.3427
2481.00,2.3271
2480.00,2.3095
2479.00,2.2900
2478.00,2.2696
2477.00,2.2487
2476.00,2.2273
2475.00,2.2047
2474.00,2.1807
2473.00,2.1558
2472.00,2.1301
2471.00,2.1035
2470.00,2.0754
2469.00,2.0453
2468.00,2.0129
2467.00,1.9787
2466.00,1.9430
2465.00,1.9061
2464.00,1.8677
2463.00,1.8276
2462.00,1.7860
2461.00,1.7430
2460.00,1.6991
2459.00,1.6543
2458.00,1.6094
2457.00,1.5647
2456.00,1.5208
2455.00,1.4784
2454.00,1.4382
2453.00,1.4009
2452.00,1.3671
2451.00,1.3374
2450.00,1.3122
2449.00,1.2919
2448.00,1.2769
2447.00,1.2674
2446.00,1.2634
2445.00,1.2651
2444.00,1.2722
2443.00,1.2844
2442.00,1.3013
2441.00,1.3225
2440.00,1.3475
2439.00,1.3759
2438.00,1.4071
2437.00,1.4408
2436.00,1.4764
2435.00,1.5136
2434.00,1.5519
2433.00,1.5913
2432.00,1.6314
2431.00,1.6721
2430.00,1.7132
2429.00,1.7545
2428.00,1.7958
2427.00,1.8368
2426.00,1.8771
2425.00,1.9165
2424.00,1.9546
2423.00,1.9912
2422.00,2.0263
2421.00,2.0601
2420.00,2.0928
2419.00,2.1245
2418.00,2.1547
2417.00,2.1832
2416.00,2.2095
2415.00,2.2340
2414.00,2.2572
2413.00,2.2797
2412.00,2.3017
2411.00,2.3228
2410.00,2.3430
2409.00,2.3622
2408.00,2.3804
2407.00,2.3973
2406.00,2.4125
2405.00,2.4261
2404.00,2.4388
2403.00,2.4514
2402.00,2.4646
2401.00,2.4786
2400.00,2.4924
2399.00,2.5052
2398.00,2.5167
2397.00,2.5274
2396.00,2.5376
2395.00,2.5477
2394.00,2.5577
2393.00,2.5684
2392.00,2.5784
2391.00,2.5903
2390.00,2.5994
2389.00,2.6040
2388.00,2.6126
2387.00,2.6178
2386.00,2.6227
2385.00,2.6276
2384.00,2.6336
2383.00,2.6399
2382.00,2.6463
2381.00,2.6524
2380.00,2.6573
2379.00,2.6601
2378.00,2.6611
2377.00,2.6622
2376.00,2.6648
2375.00,2.6689
2374.00,2.6734
2373.00,2.6770
2372.00,2.6787
2371.00,2.6777
2370.00,2.6743
2369.00,2.6698
2368.00,2.6657
2367.00,2.6629
2366.00,2.6611
2365.00,2.6594
2364.00,2.6562
2363.00,2.6511
2362.00,2.6451
2361.00,2.6387
2360.00,2.6322
2359.00,2.6256
2358.00,2.6189
2357.00,2.6121
2356.00,2.6048
2355.00,2.5970
2354.00,2.5893
2353.00,2.5811
2352.00,2.5711
2351.00,2.5590
2350.00,2.5463
2349.00,2.5344
2348.00,2.5231
2347.00,2.5111
2346.00,2.4978
2345.00,2.4837
2344.00,2.4661
2343.00,2.4520
2342.00,2.4269
2341.00,2.4203
2340.00,2.3818
2339.00,2.3997
2338.00,2.2842
2337.00,2.1471
2336.00,2.1681
2335.00,2.1540
2334.00,2.1615
2333.00,2.1679
2332.00,2.1936
2331.00,2.2246
2330.00,2.2424
2329.00,2.2406
2328.00,2.2169
2327.00,2.1814
2326.00,2.1499
2325.00,2.1285
2324.00,2.1267
2323.00,2.1269
2322.00,2.1218
2321.00,2.1014
2320.00,2.0682
2319.00,2.0262
2318.00,1.9771
2317.00,1.9305
2316.00,1.8943
2315.00,1.8810
2314.00,1.8897
2313.00,1.9148
2312.00,1.9446
2311.00,1.9716
2310.00,1.9951
2309.00,2.0164
2308.00,2.0398
2307.00,2.0651
2306.00,2.0934
2305.00,2.1236
2304.00,2.1580
2303.00,2.1974
2302.00,2.2427
2301.00,2.2927
2300.00,2.3441
2299.00,2.3945
2298.00,2.4417
2297.00,2.4845
2296.00,2.5202
2295.00,2.5445
2294.00,2.5525
2293.00,2.5397
2292.00,2.5051
2291.00,2.4526
2290.00,2.3909
2289.00,2.3291
2288.00,2.2749
2287.00,2.2322
2286.00,2.2031
2285.00,2.1875
2284.00,2.1847
2283.00,2.1930
2282.00,2.2111
2281.00,2.2368
2280.00,2.2674
2279.00,2.3006
2278.00,2.3356
2277.00,2.3721
2276.00,2.4091
2275.00,2.4456
2274.00,2.4809
2273.00,2.5152
2272.00,2.5483
2271.00,2.5799
2270.00,2.6102
2269.00,2.6398
2268.00,2.6686
2267.00,2.6956
2266.00,2.7204
2265.00,2.7444
2264.00,2.7693
2263.00,2.7964
2262.00,2.8258
2261.00,2.8575
2260.00,2.8941
2259.00,2.9416
2258.00,3.0091
2257.00,3.1060
2256.00,3.2376
2255.00,3.4018
2254.00,3.5765
2253.00,3.6933
2252.00,3.6550
2251.00,3.4818
2250.00,3.2765
2249.00,3.0892
2248.00,2.9286
2247.00,2.7932
2246.00,2.6826
2245.00,2.5972
2244.00,2.5370
2243.00,2.5001
2242.00,2.4829
2241.00,2.4816
2240.00,2.4924
2239.00,2.5121
2238.00,2.5375
2237.00,2.5652
2236.00,2.5921
2235.00,2.6166
2234.00,2.6391
2233.00,2.6599
2232.00,2.6784
2231.00,2.6939
2230.00,2.7077
2229.00,2.7207
2228.00,2.7328
2227.00,2.7431
2226.00,2.7520
2225.00,2.7610
2224.00,2.7695
2223.00,2.7759
2222.00,2.7793
2221.00,2.7811
2220.00,2.7824
2219.00,2.7836
2218.00,2.7843
2217.00,2.7848
2216.00,2.7850
2215.00,2.7842
2214.00,2.7821
2213.00,2.7795
2212.00,2.7766
2211.00,2.7733
2210.00,2.7693
2209.00,2.7650
2208.00,2.7612
2207.00,2.7581
2206.00,2.7553
2205.00,2.7523
2204.00,2.7483
2203.00,2.7425
2202.00,2.7348
2201.00,2.7253
2200.00,2.7140
2199.00,2.7005
2198.00,2.6862
2197.00,2.6730
2196.00,2.6618
2195.00,2.6513
2194.00,2.6392
2193.00,2.6253
2192.00,2.6104
2191.00,2.5956
2190.00,2.5808
2189.00,2.5653
2188.00,2.5482
2187.00,2.5291
2186.00,2.5080
2185.00,2.4854
2184.00,2.4617
2183.00,2.4376
2182.00,2.4130
2181.00,2.3875
2180.00,2.3605
2179.00,2.3318
2178.00,2.3014
2177.00,2.2695
2176.00,2.2362
2175.00,2.2011
2174.00,2.1639
2173.00,2.1247
2172.00,2.0831
2171.00,2.0388
2170.00,1.9916
2169.00,1.9418
2168.00,1.8898
2167.00,1.8363
2166.00,1.7813
2165.00,1.7256
2164.00,1.6697
2163.00,1.6146
2162.00,1.5614
2161.00,1.5110
2160.00,1.4645
2159.00,1.4228
2158.00,1.3869
2157.00,1.3578
2156.00,1.3361
2155.00,1.3222
2154.00,1.3163
2153.00,1.3186
2152.00,1.3289
2151.00,1.3466
2150.00,1.3709
2149.00,1.4012
2148.00,1.4365
2147.00,1.4758
2146.00,1.5186
2145.00,1.5641
2144.00,1.6116
2143.00,1.6605
2142.00,1.7102
2141.00,1.7605
2140.00,1.8112
2139.00,1.8621
2138.00,1.9127
2137.00,1.9626
2136.00,2.0112
2135.00,2.0582
2134.00,2.1030
2133.00,2.1458
2132.00,2.1867
2131.00,2.2257
2130.00,2.2630
2129.00,2.2985
2128.00,2.3324
2127.00,2.3645
2126.00,2.3948
2125.00,2.4233
2124.00,2.4498
2123.00,2.4740
2122.00,2.4968
2121.00,2.5194
2120.00,2.5426
2119.00,2.5663
2118.00,2.5892
2117.00,2.6099
2116.00,2.6282
2115.00,2.6450
2114.00,2.6616
2113.00,2.6779
2112.00,2.6926
2111.00,2.7050
2110.00,2.7155
2109.00,2.7251
2108.00,2.7348
2107.00,2.7451
2106.00,2.7566
2105.00,2.7688
2104.00,2.7808
2103.00,2.7919
2102.00,2.8023
2101.00,2.8122
2100.00,2.8214
2099.00,2.8292
2098.00,2.8357
2097.00,2.8417
2096.00,2.8473
2095.00,2.8520
2094.00,2.8556
2093.00,2.8582
2092.00,2.8608
2091.00,2.8640
2090.00,2.8683
2089.00,2.8728
2088.00,2.8762
2087.00,2.8787
2086.00,2.8823
2085.00,2.8879
2084.00,2.8931
2083.00,2.8940
2082.00,2.8900
2081.00,2.8845
2080.00,2.8813
2079.00,2.8805
2078.00,2.8801
2077.00,2.8783
2076.00,2.8753
2075.00,2.8717
2074.00,2.8677
2073.00,2.8634
2072.00,2.8593
2071.00,2.8562
2070.00,2.8535
2069.00,2.8502
2068.00,2.8454
2067.00,2.8400
2066.00,2.8349
2065.00,2.8292
2064.00,2.8210
2063.00,2.8103
2062.00,2.7991
2061.00,2.7895
2060.00,2.7809
2059.00,2.7709
2058.00,2.7586
2057.00,2.7448
2056.00,2.7313
2055.00,2.7187
2054.00,2.7068
2053.00,2.6948
2052.00,2.6814
2051.00,2.6656
2050.00,2.6471
2049.00,2.6271
2048.00,2.6065
2047.00,2.5859
2046.00,2.5655
2045.00,2.5446
2044.00,2.5221
2043.00,2.4975
2042.00,2.4714
2041.00,2.4449
2040.00,2.4182
2039.00,2.3899
2038.00,2.3591
2037.00,2.3258
2036.00,2.2906
2035.00,2.2533
2034.00,2.2136
2033.00,2.1715
2032.00,2.1273
2031.00,2.0812
2030.00,2.0326
2029.00,1.9814
2028.00,1.9282
2027.00,1.8736
2026.00,1.8182
2025.00,1.7624
2024.00,1.7070
2023.00,1.6529
2022.00,1.6012
2021.00,1.5531
2020.00,1.5097
2019.00,1.4721
2018.00,1.4417
2017.00,1.4192
2016.00,1.4047
2015.00,1.3973
2014.00,1.3966
2013.00,1.4036
2012.00,1.4191
2011.00,1.4426
2010.00,1.4729
2009.00,1.5085
2008.00,1.5485
2007.00,1.5923
2006.00,1.6387
2005.00,1.6869
2004.00,1.7366
2003.00,1.7874
2002.00,1.8390
2001.00,1.8910
2000.00,1.9431
1999.00,1.9950
1998.00,2.0461
1997.00,2.0959
1996.00,2.1440
1995.00,2.1894
1994.00,2.2321
1993.00,2.2737
1992.00,2.3156
1991.00,2.3565
1990.00,2.3940
1989.00,2.4269
1988.00,2.4571
1987.00,2.4864
1986.00,2.5148
1985.00,2.5415
1984.00,2.5665
1983.00,2.5907
1982.00,2.6150
1981.00,2.6398
1980.00,2.6641
1979.00,2.6863
1978.00,2.7052
1977.00,2.7213
1976.00,2.7364
1975.00,2.7513
1974.00,2.7660
1973.00,2.7809
1972.00,2.7966
1971.00,2.8130
1970.00,2.8288
1969.00,2.8429
1968.00,2.8555
1967.00,2.8674
1966.00,2.8785
1965.00,2.8883
1964.00,2.8963
1963.00,2.9035
1962.00,2.9114
1961.00,2.9209
1960.00,2.9314
1959.00,2.9408
1958.00,2.9475
1957.00,2.9532
1956.00,2.9603
1955.00,2.9690
1954.00,2.9761
1953.00,2.9789
1952.00,2.9786
1951.00,2.9783
1950.00,2.9797
1949.00,2.9819
1948.00,2.9837
1947.00,2.9859
1946.00,2.9891
1945.00,2.9921
1944.00,2.9936
1943.00,2.9944
1942.00,2.9959
1941.00,2.9971
1940.00,2.9964
1939.00,2.9946
1938.00,2.9938
1937.00,2.9941
1936.00,2.9925
1935.00,2.9873
1934.00,2.9790
1933.00,2.9703
1932.00,2.9636
1931.00,2.9600
1930.00,2.9598
1929.00,2.9613
1928.00,2.9624
1927.00,2.9605
