Created as New Dataset,Sample 011 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7916
3320.00,1.8086
3319.00,1.8252
3318.00,1.8411
3317.00,1.8563
3316.00,1.8709
3315.00,1.8853
3314.00,1.8992
3313.00,1.9126
3312.00,1.9252
3311.00,1.9371
3310.00,1.9483
3309.00,1.9591
3308.00,1.9696
3307.00,1.9798
3306.00,1.9895
3305.00,1.9987
3304.00,2.0073
3303.00,2.0152
3302.00,2.0221
3301.00,2.0281
3300.00,2.0334
3299.00,2.0382
3298.00,2.0426
3297.00,2.0466
3296.00,2.0503
3295.00,2.0540
3294.00,2.0577
3293.00,2.0612
3292.00,2.0636
3291.00,2.0644
3290.00,2.0640
3289.00,2.0636
3288.00,2.0638
3287.00,2.0646
3286.00,2.0650
3285.00,2.0644
3284.00,2.0629
3283.00,2.0608
3282.00,2.0584
3281.00,2.0557
3280.00,2.0527
3279.00,2.0492
3278.00,2.0453
3277.00,2.0407
3276.00,2.0354
3275.00,2.0296
3274.00,2.0234
3273.00,2.0169
3272.00,2.0100
3271.00,2.0027
3270.00,1.9949
3269.00,1.9866
3268.00,1.9777
3267.00,1.9682
3266.00,1.9579
3265.00,1.9468
3264.00,1.9350
3263.00,1.9226
3262.00,1.9100
3261.00,1.8968
3260.00,1.8828
3259.00,1.8678
3258.00,1.8520
3257.00,1.8354
3256.00,1.8181
3255.00,1.8002
3254.00,1.7818
3253.00,1.7628
3252.00,1.7431
3251.00,1.7228
3250.00,1.7017
3249.00,1.6798
3248.00,1.6571
3247.00,1.6333
3246.00,1.6087
3245.00,1.5834
3244.00,1.5575
3243.00,1.5311
3242.00,1.5042
3241.00,1.4769
3240.00,1.4492
3239.00,1.4213
3238.00,1.3935
3237.00,1.3660
3236.00,1.3390
3235.00,1.3126
3234.00,1.2870
3233.00,1.2624
3232.00,1.2393
3231.00,1.2179
3230.00,1.1984
3229.00,1.1810
3228.00,1.1657
3227.00,1.1529
3226.00,1.1425
3225.00,1.1349
3224.00,1.1300
3223.00,1.1280
3222.00,1.1290
3221.00,1.1328
3220.00,1.1395
3219.00,1.1489
3218.00,1.1607
3217.00,1.1749
3216.00,1.1913
3215.00,1.2098
3214.00,1.2301
3213.00,1.2518
3212.00,1.2749
3211.00,1.2989
3210.00,1.3237
3209.00,1.3490
3208.00,1.3747
3207.00,1.4003
3206.00,1.4257
3205.00,1.4506
3204.00,1.4746
3203.00,1.4974
3202.00,1.5189
3201.00,1.5391
3200.00,1.5583
3199.00,1.5769
3198.00,1.5951
3197.00,1.6134
3196.00,1.6319
3195.00,1.6508
3194.00,1.6702
3193.00,1.6900
3192.00,1.7102
3191.00,1.7306
3190.00,1.7510
3189.00,1.7713
3188.00,1.7915
3187.00,1.8115
3186.00,1.8313
3185.00,1.8509
3184.00,1.8703
3183.00,1.8893
3182.00,1.9077
3181.00,1.9251
3180.00,1.9419
3179.00,1.9586
3178.00,1.9751
3177.00,1.9915
3176.00,2.0073
3175.00,2.0223
3174.00,2.0366
3173.00,2.0504
3172.00,2.0639
3171.00,2.0772
3170.00,2.0904
3169.00,2.1034
3168.00,2.1158
3167.00,2.1270
3166.00,2.1363
3165.00,2.1430
3164.00,2.1463
3163.00,2.1463
3162.00,2.1440
3161.00,2.1409
3160.00,2.1384
3159.00,2.1370
3158.00,2.1368
3157.00,2.1377
3156.00,2.1391
3155.00,2.1406
3154.00,2.1419
3153.00,2.1433
3152.00,2.1449
3151.00,2.1466
3150.00,2.1477
3149.00,2.1481
3148.00,2.1475
3147.00,2.1465
3146.00,2.1454
3145.00,2.1446
3144.00,2.1436
3143.00,2.1418
3142.00,2.1390
3141.00,2.1354
3140.00,2.1315
3139.00,2.1273
3138.00,2.1223
3137.00,2.1165
3136.00,2.1101
3135.00,2.1035
3134.00,2.0968
3133.00,2.0897
3132.00,2.0820
3131.00,2.0737
3130.00,2.0647
3129.00,2.0553
3128.00,2.0452
3127.00,2.0345
3126.00,2.0232
3125.00,2.0115
3124.00,1.9994
3123.00,1.9872
3122.00,1.9748
3121.00,1.9619
3120.00,1.9480
3119.00,1.9327
3118.00,1.9165
3117.00,1.8997
3116.00,1.8829
3115.00,1.8656
3114.00,1.8475
3113.00,1.8283
3112.00,1.8082
3111.00,1.7875
3110.00,1.7664
3109.00,1.7447
3108.00,1.7224
3107.00,1.6994
3106.00,1.6756
3105.00,1.6512
3104.00,1.6264
3103.00,1.6012
3102.00,1.5758
3101.00,1.5504
3100.00,1.5252
3099.00,1.5003
3098.00,1.4759
3097.00,1.4522
3096.00,1.4294
3095.00,1.4077
3094.00,1.3870
3093.00,1.3678
3092.00,1.3502
3091.00,1.3345
3090.00,1.3208
3089.00,1.3093
3088.00,1.2999
3087.00,1.2928
3086.00,1.2881
3085.00,1.2857
3084.00,1.2858
3083.00,1.2882
3082.00,1.2930
3081.00,1.3002
3080.00,1.3096
3079.00,1.3209
3078.00,1.3341
3077.00,1.3490
3076.00,1.3655
3075.00,1.3833
3074.00,1.4022
3073.00,1.4221
3072.00,1.4430
3071.00,1.4647
3070.00,1.4869
3069.00,1.5097
3068.00,1.5328
3067.00,1.5560
3066.00,1.5793
3065.00,1.6026
3064.00,1.6260
3063.00,1.6495
3062.00,1.6729
3061.00,1.6961
3060.00,1.7192
3059.00,1.7422
3058.00,1.7648
3057.00,1.7871
3056.00,1.8090
3055.00,1.8304
3054.00,1.8512
3053.00,1.8714
3052.00,1.8912
3051.00,1.9108
3050.00,1.9303
3049.00,1.9496
3048.00,1.9684
3047.00,1.9866
3046.00,2.0042
3045.00,2.0213
3044.00,2.0379
3043.00,2.0536
3042.00,2.0683
3041.00,2.0821
3040.00,2.0954
3039.00,2.1084
3038.00,2.1210
3037.00,2.1334
3036.00,2.1456
3035.00,2.1572
3034.00,2.1681
3033.00,2.1782
3032.00,2.1879
3031.00,2.1972
3030.00,2.2063
3029.00,2.2148
3028.00,2.2225
3027.00,2.2290
3026.00,2.2344
3025.00,2.2399
3024.00,2.2460
3023.00,2.2523
3022.00,2.2576
3021.00,2.2616
3020.00,2.2650
3019.00,2.2679
3018.00,2.2703
3017.00,2.2726
3016.00,2.2755
3015.00,2.2796
3014.00,2.2843
3013.00,2.2884
3012.00,2.2913
3011.00,2.2934
3010.00,2.2955
3009.00,2.2984
3008.00,2.3025
3007.00,2.3071
3006.00,2.3107
3005.00,2.3123
3004.00,2.3120
3003.00,2.3107
3002.00,2.3093
3001.00,2.3077
3000.00,2.3056
2999.00,2.3024
2998.00,2.2977
2997.00,2.2915
2996.00,2.2842
2995.00,2.2764
2994.00,2.2688
2993.00,2.2611
2992.00,2.2530
2991.00,2.2436
2990.00,2.2324
2989.00,2.2195
2988.00,2.2055
2987.00,2.1912
2986.00,2.1776
2985.00,2.1647
2984.00,2.1520
2983.00,2.1386
2982.00,2.1242
2981.00,2.1088
2980.00,2.0931
2979.00,2.0778
2978.00,2.0632
2977.00,2.0496
2976.00,2.0372
2975.00,2.0262
2974.00,2.0171
2973.00,2.0102
2972.00,2.0054
2971.00,2.0021
2970.00,2.0001
2969.00,1.9993
2968.00,2.0002
2967.00,2.0029
2966.00,2.0073
2965.00,2.0129
2964.00,2.0191
2963.00,2.0256
2962.00,2.0324
2961.00,2.0399
2960.00,2.0484
2959.00,2.0579
2958.00,2.0688
2957.00,2.0815
2956.00,2.0965
2955.00,2.1139
2954.00,2.1329
2953.00,2.1529
2952.00,2.1741
2951.00,2.1971
2950.00,2.2223
2949.00,2.2492
2948.00,2.2769
2947.00,2.3044
2946.00,2.3301
2945.00,2.3516
2944.00,2.3656
2943.00,2.3691
2942.00,2.3611
2941.00,2.3429
2940.00,2.3175
2939.00,2.2880
2938.00,2.2564
2937.00,2.2236
2936.00,2.1902
2935.00,2.1567
2934.00,2.1233
2933.00,2.0904
2932.00,2.0582
2931.00,2.0270
2930.00,1.9968
2929.00,1.9676
2928.00,1.9394
2927.00,1.9124
2926.00,1.8867
2925.00,1.8622
2924.00,1.8392
2923.00,1.8178
2922.00,1.7986
2921.00,1.7821
2920.00,1.7686
2919.00,1.7581
2918.00,1.7505
2917.00,1.7460
2916.00,1.7446
2915.00,1.7462
2914.00,1.7509
2913.00,1.7581
2912.00,1.7674
2911.00,1.7784
2910.00,1.7906
2909.00,1.8040
2908.00,1.8184
2907.00,1.8335
2906.00,1.8492
2905.00,1.8656
2904.00,1.8825
2903.00,1.8997
2902.00,1.9171
2901.00,1.9346
2900.00,1.9520
2899.00,1.9694
2898.00,1.9870
2897.00,2.0048
2896.00,2.0229
2895.00,2.0407
2894.00,2.0582
2893.00,2.0751
2892.00,2.0918
2891.00,2.1086
2890.00,2.1257
2889.00,2.1429
2888.00,2.1600
2887.00,2.1763
2886.00,2.1918
2885.00,2.2067
2884.00,2.2213
2883.00,2.2359
2882.00,2.2501
2881.00,2.2638
2880.00,2.2768
2879.00,2.2891
2878.00,2.3006
2877.00,2.3112
2876.00,2.3211
2875.00,2.3305
2874.00,2.3393
2873.00,2.3471
2872.00,2.3534
2871.00,2.3583
2870.00,2.3624
2869.00,2.3661
2868.00,2.3695
2867.00,2.3726
2866.00,2.3750
2865.00,2.3765
2864.00,2.3770
2863.00,2.3767
2862.00,2.3760
2861.00,2.3749
2860.00,2.3732
2859.00,2.3709
2858.00,2.3683
2857.00,2.3658
2856.00,2.3631
2855.00,2.3595
2854.00,2.3547
2853.00,2.3496
2852.00,2.3454
2851.00,2.3428
2850.00,2.3410
2849.00,2.3384
2848.00,2.3340
2847.00,2.3282
2846.00,2.3224
2845.00,2.3172
2844.00,2.3126
2843.00,2.3074
2842.00,2.3010
2841.00,2.2933
2840.00,2.2850
2839.00,2.2770
2838.00,2.2691
2837.00,2.2607
2836.00,2.2516
2835.00,2.2415
2834.00,2.2307
2833.00,2.2186
2832.00,2.2053
2831.00,2.1909
2830.00,2.1762
2829.00,2.1616
2828.00,2.1468
2827.00,2.1310
2826.00,2.1138
2825.00,2.0952
2824.00,2.0758
2823.00,2.0559
2822.00,2.0351
2821.00,2.0130
2820.00,1.9892
2819.00,1.9642
2818.00,1.9380
2817.00,1.9107
2816.00,1.8820
2815.00,1.8521
2814.00,1.8210
2813.00,1.7887
2812.00,1.7553
2811.00,1.7205
2810.00,1.6841
2809.00,1.6463
2808.00,1.6073
2807.00,1.5677
2806.00,1.5280
2805.00,1.4885
2804.00,1.4494
2803.00,1.4111
2802.00,1.3742
2801.00,1.3388
2800.00,1.3055
2799.00,1.2744
2798.00,1.2460
2797.00,1.2207
2796.00,1.1989
2795.00,1.1811
2794.00,1.1676
2793.00,1.1586
2792.00,1.1544
2791.00,1.1552
2790.00,1.1607
2789.00,1.1708
2788.00,1.1852
2787.00,1.2034
2786.00,1.2249
2785.00,1.2493
2784.00,1.2759
2783.00,1.3044
2782.00,1.3343
2781.00,1.3651
2780.00,1.3967
2779.00,1.4287
2778.00,1.4610
2777.00,1.4934
2776.00,1.5259
2775.00,1.5583
2774.00,1.5906
2773.00,1.6226
2772.00,1.6544
2771.00,1.6860
2770.00,1.7171
2769.00,1.7479
2768.00,1.7781
2767.00,1.8079
2766.00,1.8374
2765.00,1.8665
2764.00,1.8952
2763.00,1.9234
2762.00,1.9510
2761.00,1.9778
2760.00,2.0036
2759.00,2.0285
2758.00,2.0524
2757.00,2.0756
2756.00,2.0981
2755.00,2.1199
2754.00,2.1408
2753.00,2.1607
2752.00,2.1794
2751.00,2.1967
2750.00,2.2125
2749.00,2.2273
2748.00,2.2417
2747.00,2.2561
2746.00,2.2705
2745.00,2.2842
2744.00,2.2967
2743.00,2.3079
2742.00,2.3182
2741.00,2.3278
2740.00,2.3366
2739.00,2.3444
2738.00,2.3516
2737.00,2.3583
2736.00,2.3645
2735.00,2.3703
2734.00,2.3761
2733.00,2.3821
2732.00,2.3879
2731.00,2.3929
2730.00,2.3970
2729.00,2.4007
2728.00,2.4042
2727.00,2.4072
2726.00,2.4094
2725.00,2.4106
2724.00,2.4110
2723.00,2.4109
2722.00,2.4107
2721.00,2.4106
2720.00,2.4102
2719.00,2.4093
2718.00,2.4075
2717.00,2.4051
2716.00,2.4024
2715.00,2.3997
2714.00,2.3968
2713.00,2.3930
2712.00,2.3878
2711.00,2.3812
2710.00,2.3742
2709.00,2.3670
2708.00,2.3601
2707.00,2.3531
2706.00,2.3458
2705.00,2.3378
2704.00,2.3290
2703.00,2.3195
2702.00,2.3097
2701.00,2.2994
2700.00,2.2882
2699.00,2.2758
2698.00,2.2621
2697.00,2.2475
2696.00,2.2324
2695.00,2.2171
2694.00,2.2017
2693.00,2.1856
2692.00,2.1683
2691.00,2.1495
2690.00,2.1294
2689.00,2.1085
2688.00,2.0870
2687.00,2.0646
2686.00,2.0413
2685.00,2.0171
2684.00,1.9920
2683.00,1.9656
2682.00,1.9377
2681.00,1.9082
2680.00,1.8774
2679.00,1.8455
2678.00,1.8125
2677.00,1.7781
2676.00,1.7420
2675.00,1.7044
2674.00,1.6655
2673.00,1.6254
2672.00,1.5842
2671.00,1.5419
2670.00,1.4986
2669.00,1.4547
2668.00,1.4108
2667.00,1.3678
2666.00,1.3262
2665.00,1.2870
2664.00,1.2508
2663.00,1.2185
2662.00,1.1905
2661.00,1.1673
2660.00,1.1494
2659.00,1.1371
2658.00,1.1305
2657.00,1.1298
2656.00,1.1348
2655.00,1.1453
2654.00,1.1608
2653.00,1.1809
2652.00,1.2051
2651.00,1.2326
2650.00,1.2628
2649.00,1.2953
2648.00,1.3293
2647.00,1.3646
2646.00,1.4007
2645.00,1.4374
2644.00,1.4745
2643.00,1.5118
2642.00,1.5493
2641.00,1.5870
2640.00,1.6249
2639.00,1.6627
2638.00,1.7004
2637.00,1.7377
2636.00,1.7748
2635.00,1.8116
2634.00,1.8482
2633.00,1.8844
2632.00,1.9196
2631.00,1.9530
2630.00,1.9842
2629.00,2.0127
2628.00,2.0382
2627.00,2.0606
2626.00,2.0805
2625.00,2.0991
2624.00,2.1174
2623.00,2.1358
2622.00,2.1543
2621.00,2.1730
2620.00,2.1916
2619.00,2.2099
2618.00,2.2277
2617.00,2.2452
2616.00,2.2624
2615.00,2.2792
2614.00,2.2957
2613.00,2.3116
2612.00,2.3271
2611.00,2.3420
2610.00,2.3566
2609.00,2.3708
2608.00,2.3838
2607.00,2.3953
2606.00,2.4056
2605.00,2.4153
2604.00,2.4246
2603.00,2.4331
2602.00,2.4408
2601.00,2.4482
2600.00,2.4558
2599.00,2.4635
2598.00,2.4707
2597.00,2.4768
2596.00,2.4812
2595.00,2.4839
2594.00,2.4855
2593.00,2.4873
2592.00,2.4901
2591.00,2.4941
2590.00,2.4986
2589.00,2.5029
2588.00,2.5058
2587.00,2.5066
2586.00,2.5058
2585.00,2.5050
2584.00,2.5053
2583.00,2.5063
2582.00,2.5065
2581.00,2.5048
2580.00,2.5012
2579.00,2.4966
2578.00,2.4924
2577.00,2.4891
2576.00,2.4863
2575.00,2.4827
2574.00,2.4774
2573.00,2.4703
2572.00,2.4621
2571.00,2.4541
2570.00,2.4471
2569.00,2.4409
2568.00,2.4346
2567.00,2.4268
2566.00,2.4175
2565.00,2.4074
2564.00,2.3968
2563.00,2.3858
2562.00,2.3742
2561.00,2.3619
2560.00,2.3487
2559.00,2.3346
2558.00,2.3197
2557.00,2.3045
2556.00,2.2888
2555.00,2.2722
2554.00,2.2540
2553.00,2.2344
2552.00,2.2137
2551.00,2.1924
2550.00,2.1701
2549.00,2.1467
2548.00,2.1218
2547.00,2.0956
2546.00,2.0684
2545.00,2.0400
2544.00,2.0101
2543.00,1.9783
2542.00,1.9447
2541.00,1.9095
2540.00,1.8727
2539.00,1.8340
2538.00,1.7933
2537.00,1.7507
2536.00,1.7066
2535.00,1.6611
2534.00,1.6146
2533.00,1.5674
2532.00,1.5201
2531.00,1.4731
2530.00,1.4273
2529.00,1.3835
2528.00,1.3425
2527.00,1.3047
2526.00,1.2707
2525.00,1.2411
2524.00,1.2165
2523.00,1.1974
2522.00,1.1840
2521.00,1.1767
2520.00,1.1758
2519.00,1.1811
2518.00,1.1924
2517.00,1.2093
2516.00,1.2312
2515.00,1.2575
2514.00,1.2873
2513.00,1.3198
2512.00,1.3545
2511.00,1.3908
2510.00,1.4282
2509.00,1.4663
2508.00,1.5048
2507.00,1.5434
2506.00,1.5820
2505.00,1.6204
2504.00,1.6584
2503.00,1.6959
2502.00,1.7329
2501.00,1.7695
2500.00,1.8058
2499.00,1.8415
2498.00,1.8766
2497.00,1.9112
2496.00,1.9455
2495.00,1.9795
2494.00,2.0130
2493.00,2.0456
2492.00,2.0772
2491.00,2.1079
2490.00,2.1374
2489.00,2.1653
2488.00,2.1918
2487.00,2.2173
2486.00,2.2421
2485.00,2.2662
2484.00,2.2893
2483.00,2.3115
2482.00,2.3328
2481.00,2.3526
2480.00,2.3705
2479.00,2.3866
2478.00,2.4021
2477.00,2.4179
2476.00,2.4335
2475.00,2.4476
2474.00,2.4594
2473.00,2.4698
2472.00,2.4804
2471.00,2.4922
2470.00,2.5042
2469.00,2.5153
2468.00,2.5248
2467.00,2.5331
2466.00,2.5410
2465.00,2.5489
2464.00,2.5568
2463.00,2.5648
2462.00,2.5725
2461.00,2.5794
2460.00,2.5847
2459.00,2.5885
2458.00,2.5918
2457.00,2.5955
2456.00,2.5998
2455.00,2.6043
2454.00,2.6084
2453.00,2.6112
2452.00,2.6122
2451.00,2.6118
2450.00,2.6109
2449.00,2.6102
2448.00,2.6099
2447.00,2.6099
2446.00,2.6097
2445.00,2.6086
2444.00,2.6063
2443.00,2.6029
2442.00,2.5993
2441.00,2.5960
2440.00,2.5929
2439.00,2.5893
2438.00,2.5847
2437.00,2.5788
2436.00,2.5716
2435.00,2.5641
2434.00,2.5573
2433.00,2.5513
2432.00,2.5451
2431.00,2.5378
2430.00,2.5295
2429.00,2.5205
2428.00,2.5108
2427.00,2.5000
2426.00,2.4881
2425.00,2.4758
2424.00,2.4636
2423.00,2.4514
2422.00,2.4385
2421.00,2.4246
2420.00,2.4094
2419.00,2.3933
2418.00,2.3771
2417.00,2.3612
2416.00,2.3452
2415.00,2.3285
2414.00,2.3105
2413.00,2.2913
2412.00,2.2714
2411.00,2.2510
2410.00,2.2302
2409.00,2.2086
2408.00,2.1858
2407.00,2.1613
2406.00,2.1348
2405.00,2.1064
2404.00,2.0761
2403.00,2.0440
2402.00,2.0099
2401.00,1.9739
2400.00,1.9359
2399.00,1.8957
2398.00,1.8534
2397.00,1.8091
2396.00,1.7631
2395.00,1.7158
2394.00,1.6681
2393.00,1.6211
2392.00,1.5764
2391.00,1.5354
2390.00,1.4999
2389.00,1.4717
2388.00,1.4522
2387.00,1.4426
2386.00,1.4430
2385.00,1.4528
2384.00,1.4703
2383.00,1.4930
2382.00,1.5171
2381.00,1.5392
2380.00,1.5563
2379.00,1.5670
2378.00,1.5711
2377.00,1.5696
2376.00,1.5654
2375.00,1.5621
2374.00,1.5626
2373.00,1.5672
2372.00,1.5757
2371.00,1.5883
2370.00,1.6038
2369.00,1.6190
2368.00,1.6335
2367.00,1.6496
2366.00,1.6657
2365.00,1.6770
2364.00,1.6971
2363.00,1.7079
2362.00,1.7443
2361.00,1.7327
2360.00,1.9300
2359.00,2.1078
2358.00,2.0814
2357.00,2.1503
2356.00,2.1646
2355.00,2.2112
2354.00,2.2379
2353.00,2.2725
2352.00,2.3003
2351.00,2.3260
2350.00,2.3492
2349.00,2.3712
2348.00,2.3932
2347.00,2.4153
2346.00,2.4373
2345.00,2.4589
2344.00,2.4796
2343.00,2.4992
2342.00,2.5173
2341.00,2.5340
2340.00,2.5494
2339.00,2.5642
2338.00,2.5783
2337.00,2.5915
2336.00,2.6030
2335.00,2.6129
2334.00,2.6217
2333.00,2.6299
2332.00,2.6378
2331.00,2.6456
2330.00,2.6538
2329.00,2.6621
2328.00,2.6691
2327.00,2.6760
2326.00,2.6787
2325.00,2.6892
2324.00,2.6869
2323.00,2.7085
2322.00,2.6795
2321.00,2.8427
2320.00,2.9844
2319.00,2.9350
2318.00,2.9755
2317.00,2.9757
2316.00,3.0030
2315.00,3.0107
2314.00,3.0192
2313.00,3.0180
2312.00,3.0127
2311.00,3.0040
2310.00,2.9933
2309.00,2.9796
2308.00,2.9617
2307.00,2.9392
2306.00,2.9145
2305.00,2.8895
2304.00,2.8658
2303.00,2.8417
2302.00,2.8179
2301.00,2.7950
2300.00,2.7754
2299.00,2.7607
2298.00,2.7530
2297.00,2.7535
2296.00,2.7612
2295.00,2.7746
2294.00,2.7903
2293.00,2.8051
2292.00,2.8130
2291.00,2.8093
2290.00,2.7929
2289.00,2.7683
2288.00,2.7407
2287.00,2.7131
2286.00,2.6857
2285.00,2.6579
2284.00,2.6280
2283.00,2.5954
2282.00,2.5606
2281.00,2.5253
2280.00,2.4905
2279.00,2.4550
2278.00,2.4175
2277.00,2.3768
2276.00,2.3331
2275.00,2.2870
2274.00,2.2385
2273.00,2.1880
2272.00,2.1353
2271.00,2.0810
2270.00,2.0269
2269.00,1.9760
2268.00,1.9326
2267.00,1.9017
2266.00,1.8880
2265.00,1.8959
2264.00,1.9277
2263.00,1.9849
2262.00,2.0674
2261.00,2.1743
2260.00,2.3043
2259.00,2.4558
2258.00,2.6280
2257.00,2.8211
2256.00,3.0357
2255.00,3.2691
2254.00,3.5019
2253.00,3.6764
2252.00,3.7089
2251.00,3.6001
2250.00,3.4356
2249.00,3.2726
2248.00,3.1303
2247.00,3.0105
2246.00,2.9095
2245.00,2.8225
2244.00,2.7434
2243.00,2.6665
2242.00,2.5878
2241.00,2.5063
2240.00,2.4231
2239.00,2.3387
2238.00,2.2526
2237.00,2.1642
2236.00,2.0737
2235.00,1.9821
2234.00,1.8916
2233.00,1.8045
2232.00,1.7237
2231.00,1.6519
2230.00,1.5916
2229.00,1.5441
2228.00,1.5095
2227.00,1.4874
2226.00,1.4771
2225.00,1.4781
2224.00,1.4900
2223.00,1.5117
2222.00,1.5417
2221.00,1.5783
2220.00,1.6199
2219.00,1.6648
2218.00,1.7120
2217.00,1.7603
2216.00,1.8089
2215.00,1.8572
2214.00,1.9047
2213.00,1.9517
2212.00,1.9983
2211.00,2.0444
2210.00,2.0898
2209.00,2.1344
2208.00,2.1784
2207.00,2.2216
2206.00,2.2631
2205.00,2.3015
2204.00,2.3350
2203.00,2.3635
2202.00,2.3884
2201.00,2.4124
2200.00,2.4374
2199.00,2.4633
2198.00,2.4886
2197.00,2.5123
2196.00,2.5337
2195.00,2.5530
2194.00,2.5708
2193.00,2.5886
2192.00,2.6076
2191.00,2.6276
2190.00,2.6467
2189.00,2.6631
2188.00,2.6762
2187.00,2.6869
2186.00,2.6969
2185.00,2.7073
2184.00,2.7192
2183.00,2.7322
2182.00,2.7448
2181.00,2.7552
2180.00,2.7627
2179.00,2.7685
2178.00,2.7739
2177.00,2.7800
2176.00,2.7864
2175.00,2.7919
2174.00,2.7954
2173.00,2.7967
2172.00,2.7974
2171.00,2.7991
2170.00,2.8025
2169.00,2.8067
2168.00,2.8101
2167.00,2.8122
2166.00,2.8140
2165.00,2.8168
2164.00,2.8203
2163.00,2.8222
2162.00,2.8208
2161.00,2.8173
2160.00,2.8139
2159.00,2.8122
2158.00,2.8112
2157.00,2.8094
2156.00,2.8061
2155.00,2.8014
2154.00,2.7954
2153.00,2.7882
2152.00,2.7798
2151.00,2.7714
2150.00,2.7640
2149.00,2.7578
2148.00,2.7516
2147.00,2.7439
2146.00,2.7342
2145.00,2.7234
2144.00,2.7125
2143.00,2.7022
2142.00,2.6924
2141.00,2.6822
2140.00,2.6703
2139.00,2.6558
2138.00,2.6389
2137.00,2.6212
2136.00,2.6042
2135.00,2.5880
2134.00,2.5712
2133.00,2.5531
2132.00,2.5336
2131.00,2.5132
2130.00,2.4921
2129.00,2.4699
2128.00,2.4462
2127.00,2.4205
2126.00,2.3926
2125.00,2.3628
2124.00,2.3314
2123.00,2.2986
2122.00,2.2640
2121.00,2.2276
2120.00,2.1893
2119.00,2.1492
2118.00,2.1071
2117.00,2.0625
2116.00,2.0149
2115.00,1.9644
2114.00,1.9113
2113.00,1.8561
2112.00,1.7994
2111.00,1.7418
2110.00,1.6841
2109.00,1.6274
2108.00,1.5730
2107.00,1.5223
2106.00,1.4764
2105.00,1.4363
2104.00,1.4028
2103.00,1.3767
2102.00,1.3587
2101.00,1.3493
2100.00,1.3488
2099.00,1.3568
2098.00,1.3730
2097.00,1.3968
2096.00,1.4270
2095.00,1.4625
2094.00,1.5020
2093.00,1.5447
2092.00,1.5895
2091.00,1.6354
2090.00,1.6818
2089.00,1.7281
2088.00,1.7744
2087.00,1.8207
2086.00,1.8667
2085.00,1.9122
2084.00,1.9569
2083.00,2.0009
2082.00,2.0445
2081.00,2.0881
2080.00,2.1315
2079.00,2.1739
2078.00,2.2148
2077.00,2.2541
2076.00,2.2920
2075.00,2.3287
2074.00,2.3641
2073.00,2.3977
2072.00,2.4287
2071.00,2.4568
2070.00,2.4825
2069.00,2.5074
2068.00,2.5328
2067.00,2.5583
2066.00,2.5821
2065.00,2.6032
2064.00,2.6217
2063.00,2.6392
2062.00,2.6572
2061.00,2.6758
2060.00,2.6938
2059.00,2.7103
2058.00,2.7257
2057.00,2.7414
2056.00,2.7582
2055.00,2.7747
2054.00,2.7887
2053.00,2.7988
2052.00,2.8059
2051.00,2.8123
2050.00,2.8201
2049.00,2.8302
2048.00,2.8418
2047.00,2.8535
2046.00,2.8644
2045.00,2.8739
2044.00,2.8811
2043.00,2.8862
2042.00,2.8899
2041.00,2.8926
2040.00,2.8941
2039.00,2.8945
2038.00,2.8958
2037.00,2.8994
2036.00,2.9052
2035.00,2.9118
2034.00,2.9178
2033.00,2.9231
2032.00,2.9274
2031.00,2.9309
2030.00,2.9333
2029.00,2.9339
2028.00,2.9309
2027.00,2.9245
2026.00,2.9178
2025.00,2.9148
2024.00,2.9152
2023.00,2.9155
2022.00,2.9132
2021.00,2.9097
2020.00,2.9074
2019.00,2.9062
2018.00,2.9043
2017.00,2.9005
2016.00,2.8946
2015.00,2.8866
2014.00,2.8769
2013.00,2.8670
2012.00,2.8585
2011.00,2.8517
2010.00,2.8453
2009.00,2.8380
2008.00,2.8285
2007.00,2.8158
2006.00,2.8003
2005.00,2.7845
2004.00,2.7711
2003.00,2.7606
2002.00,2.7502
2001.00,2.7370
2000.00,2.7200
1999.00,2.7011
1998.00,2.6823
1997.00,2.6646
1996.00,2.6475
1995.00,2.6302
1994.00,2.6116
1993.00,2.5903
1992.00,2.5659
1991.00,2.5385
1990.00,2.5095
1989.00,2.4799
1988.00,2.4495
1987.00,2.4179
1986.00,2.3854
1985.00,2.3521
1984.00,2.3173
1983.00,2.2802
1982.00,2.2400
1981.00,2.1965
1980.00,2.1502
1979.00,2.1014
1978.00,2.0505
1977.00,1.9977
1976.00,1.9426
1975.00,1.8855
1974.00,1.8269
1973.00,1.7680
1972.00,1.7102
1971.00,1.6551
1970.00,1.6045
1969.00,1.5589
1968.00,1.5185
1967.00,1.4837
1966.00,1.4560
1965.00,1.4373
1964.00,1.4288
1963.00,1.4304
1962.00,1.4411
1961.00,1.4604
1960.00,1.4872
1959.00,1.5205
1958.00,1.5591
1957.00,1.6015
1956.00,1.6468
1955.00,1.6938
1954.00,1.7417
1953.00,1.7899
1952.00,1.8381
1951.00,1.8857
1950.00,1.9329
1949.00,1.9798
1948.00,2.0262
1947.00,2.0721
1946.00,2.1186
1945.00,2.1663
1944.00,2.2137
1943.00,2.2586
1942.00,2.2996
1941.00,2.3376
1940.00,2.3746
1939.00,2.4107
1938.00,2.4450
1937.00,2.4773
1936.00,2.5085
1935.00,2.5398
1934.00,2.5710
1933.00,2.6016
1932.00,2.6304
1931.00,2.6562
1930.00,2.6790
1929.00,2.7006
1928.00,2.7227
1927.00,2.7447
