Created as New Dataset,Sample 004 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7051
3320.00,1.6847
3319.00,1.6633
3318.00,1.6411
3317.00,1.6183
3316.00,1.5950
3315.00,1.5709
3314.00,1.5459
3313.00,1.5200
3312.00,1.4935
3311.00,1.4666
3310.00,1.4396
3309.00,1.4125
3308.00,1.3854
3307.00,1.3583
3306.00,1.3314
3305.00,1.3048
3304.00,1.2789
3303.00,1.2539
3302.00,1.2300
3301.00,1.2073
3300.00,1.1860
3299.00,1.1663
3298.00,1.1482
3297.00,1.1321
3296.00,1.1180
3295.00,1.1061
3294.00,1.0965
3293.00,1.0893
3292.00,1.0845
3291.00,1.0821
3290.00,1.0821
3289.00,1.0845
3288.00,1.0893
3287.00,1.0963
3286.00,1.1054
3285.00,1.1165
3284.00,1.1295
3283.00,1.1443
3282.00,1.1608
3281.00,1.1787
3280.00,1.1978
3279.00,1.2180
3278.00,1.2393
3277.00,1.2613
3276.00,1.2841
3275.00,1.3074
3274.00,1.3313
3273.00,1.3557
3272.00,1.3805
3271.00,1.4055
3270.00,1.4307
3269.00,1.4560
3268.00,1.4814
3267.00,1.5067
3266.00,1.5319
3265.00,1.5570
3264.00,1.5819
3263.00,1.6061
3262.00,1.6297
3261.00,1.6526
3260.00,1.6750
3259.00,1.6969
3258.00,1.7183
3257.00,1.7393
3256.00,1.7597
3255.00,1.7795
3254.00,1.7986
3253.00,1.8172
3252.00,1.8349
3251.00,1.8521
3250.00,1.8687
3249.00,1.8848
3248.00,1.9002
3247.00,1.9148
3246.00,1.9288
3245.00,1.9423
3244.00,1.9553
3243.00,1.9675
3242.00,1.9787
3241.00,1.9892
3240.00,1.9991
3239.00,2.0088
3238.00,2.0183
3237.00,2.0275
3236.00,2.0361
3235.00,2.0439
3234.00,2.0509
3233.00,2.0573
3232.00,2.0635
3231.00,2.0697
3230.00,2.0760
3229.00,2.0820
3228.00,2.0871
3227.00,2.0911
3226.00,2.0945
3225.00,2.0979
3224.00,2.1013
3223.00,2.1043
3222.00,2.1065
3221.00,2.1075
3220.00,2.1075
3219.00,2.1072
3218.00,2.1073
3217.00,2.1076
3216.00,2.1076
3215.00,2.1068
3214.00,2.1052
3213.00,2.1033
3212.00,2.1011
3211.00,2.0985
3210.00,2.0954
3209.00,2.0921
3208.00,2.0886
3207.00,2.0851
3206.00,2.0819
3205.00,2.0787
3204.00,2.0750
3203.00,2.0704
3202.00,2.0648
3201.00,2.0586
3200.00,2.0519
3199.00,2.0447
3198.00,2.0368
3197.00,2.0279
3196.00,2.0181
3195.00,2.0074
3194.00,1.9960
3193.00,1.9840
3192.00,1.9716
3191.00,1.9585
3190.00,1.9447
3189.00,1.9301
3188.00,1.9147
3187.00,1.8983
3186.00,1.8811
3185.00,1.8634
3184.00,1.8454
3183.00,1.8271
3182.00,1.8080
3181.00,1.7879
3180.00,1.7665
3179.00,1.7442
3178.00,1.7212
3177.00,1.6980
3176.00,1.6748
3175.00,1.6521
3174.00,1.6303
3173.00,1.6103
3172.00,1.5928
3171.00,1.5789
3170.00,1.5697
3169.00,1.5664
3168.00,1.5695
3167.00,1.5783
3166.00,1.5906
3165.00,1.6021
3164.00,1.6081
3163.00,1.6039
3162.00,1.5872
3161.00,1.5589
3160.00,1.5221
3159.00,1.4807
3158.00,1.4383
3157.00,1.3971
3156.00,1.3590
3155.00,1.3248
3154.00,1.2949
3153.00,1.2694
3152.00,1.2481
3151.00,1.2310
3150.00,1.2179
3149.00,1.2087
3148.00,1.2031
3147.00,1.2008
3146.00,1.2017
3145.00,1.2056
3144.00,1.2122
3143.00,1.2214
3142.00,1.2331
3141.00,1.2468
3140.00,1.2625
3139.00,1.2800
3138.00,1.2990
3137.00,1.3195
3136.00,1.3412
3135.00,1.3638
3134.00,1.3873
3133.00,1.4115
3132.00,1.4363
3131.00,1.4615
3130.00,1.4869
3129.00,1.5126
3128.00,1.5383
3127.00,1.5640
3126.00,1.5896
3125.00,1.6150
3124.00,1.6401
3123.00,1.6649
3122.00,1.6896
3121.00,1.7140
3120.00,1.7379
3119.00,1.7612
3118.00,1.7841
3117.00,1.8065
3116.00,1.8282
3115.00,1.8490
3114.00,1.8689
3113.00,1.8879
3112.00,1.9061
3111.00,1.9237
3110.00,1.9409
3109.00,1.9576
3108.00,1.9735
3107.00,1.9885
3106.00,2.0030
3105.00,2.0172
3104.00,2.0308
3103.00,2.0437
3102.00,2.0557
3101.00,2.0672
3100.00,2.0784
3099.00,2.0890
3098.00,2.0989
3097.00,2.1082
3096.00,2.1168
3095.00,2.1248
3094.00,2.1326
3093.00,2.1402
3092.00,2.1479
3091.00,2.1555
3090.00,2.1627
3089.00,2.1690
3088.00,2.1741
3087.00,2.1784
3086.00,2.1823
3085.00,2.1864
3084.00,2.1903
3083.00,2.1937
3082.00,2.1962
3081.00,2.1980
3080.00,2.1991
3079.00,2.1998
3078.00,2.2003
3077.00,2.2008
3076.00,2.2010
3075.00,2.2011
3074.00,2.2007
3073.00,2.1997
3072.00,2.1978
3071.00,2.1956
3070.00,2.1937
3069.00,2.1922
3068.00,2.1901
3067.00,2.1865
3066.00,2.1814
3065.00,2.1755
3064.00,2.1695
3063.00,2.1639
3062.00,2.1583
3061.00,2.1522
3060.00,2.1449
3059.00,2.1367
3058.00,2.1283
3057.00,2.1202
3056.00,2.1120
3055.00,2.1031
3054.00,2.0930
3053.00,2.0822
3052.00,2.0711
3051.00,2.0600
3050.00,2.0485
3049.00,2.0361
3048.00,2.0224
3047.00,2.0079
3046.00,1.9930
3045.00,1.9778
3044.00,1.9623
3043.00,1.9463
3042.00,1.9299
3041.00,1.9129
3040.00,1.8952
3039.00,1.8766
3038.00,1.8576
3037.00,1.8382
3036.00,1.8187
3035.00,1.7990
3034.00,1.7793
3033.00,1.7597
3032.00,1.7404
3031.00,1.7213
3030.00,1.7027
3029.00,1.6848
3028.00,1.6675
3027.00,1.6512
3026.00,1.6362
3025.00,1.6228
3024.00,1.6112
3023.00,1.6016
3022.00,1.5938
3021.00,1.5881
3020.00,1.5848
3019.00,1.5839
3018.00,1.5856
3017.00,1.5896
3016.00,1.5959
3015.00,1.6043
3014.00,1.6149
3013.00,1.6276
3012.00,1.6423
3011.00,1.6584
3010.00,1.6754
3009.00,1.6926
3008.00,1.7097
3007.00,1.7261
3006.00,1.7416
3005.00,1.7555
3004.00,1.7672
3003.00,1.7766
3002.00,1.7834
3001.00,1.7879
3000.00,1.7905
2999.00,1.7912
2998.00,1.7905
2997.00,1.7892
2996.00,1.7877
2995.00,1.7867
2994.00,1.7863
2993.00,1.7872
2992.00,1.7896
2991.00,1.7942
2990.00,1.8012
2989.00,1.8105
2988.00,1.8219
2987.00,1.8353
2986.00,1.8508
2985.00,1.8681
2984.00,1.8868
2983.00,1.9068
2982.00,1.9280
2981.00,1.9504
2980.00,1.9737
2979.00,1.9976
2978.00,2.0219
2977.00,2.0463
2976.00,2.0702
2975.00,2.0933
2974.00,2.1156
2973.00,2.1374
2972.00,2.1589
2971.00,2.1801
2970.00,2.2008
2969.00,2.2206
2968.00,2.2393
2967.00,2.2568
2966.00,2.2731
2965.00,2.2885
2964.00,2.3029
2963.00,2.3164
2962.00,2.3289
2961.00,2.3411
2960.00,2.3538
2959.00,2.3675
2958.00,2.3818
2957.00,2.3957
2956.00,2.4081
2955.00,2.4192
2954.00,2.4310
2953.00,2.4452
2952.00,2.4618
2951.00,2.4792
2950.00,2.4960
2949.00,2.5120
2948.00,2.5274
2947.00,2.5423
2946.00,2.5557
2945.00,2.5655
2944.00,2.5686
2943.00,2.5637
2942.00,2.5521
2941.00,2.5359
2940.00,2.5174
2939.00,2.4981
2938.00,2.4802
2937.00,2.4653
2936.00,2.4531
2935.00,2.4421
2934.00,2.4311
2933.00,2.4198
2932.00,2.4087
2931.00,2.3989
2930.00,2.3912
2929.00,2.3862
2928.00,2.3833
2927.00,2.3812
2926.00,2.3791
2925.00,2.3765
2924.00,2.3734
2923.00,2.3698
2922.00,2.3660
2921.00,2.3626
2920.00,2.3598
2919.00,2.3576
2918.00,2.3558
2917.00,2.3544
2916.00,2.3534
2915.00,2.3524
2914.00,2.3510
2913.00,2.3490
2912.00,2.3463
2911.00,2.3429
2910.00,2.3385
2909.00,2.3331
2908.00,2.3269
2907.00,2.3206
2906.00,2.3146
2905.00,2.3089
2904.00,2.3029
2903.00,2.2958
2902.00,2.2878
2901.00,2.2794
2900.00,2.2711
2899.00,2.2624
2898.00,2.2529
2897.00,2.2422
2896.00,2.2303
2895.00,2.2178
2894.00,2.2050
2893.00,2.1921
2892.00,2.1784
2891.00,2.1634
2890.00,2.1472
2889.00,2.1308
2888.00,2.1145
2887.00,2.0983
2886.00,2.0816
2885.00,2.0642
2884.00,2.0461
2883.00,2.0278
2882.00,2.0098
2881.00,1.9925
2880.00,1.9763
2879.00,1.9614
2878.00,1.9481
2877.00,1.9366
2876.00,1.9270
2875.00,1.9195
2874.00,1.9145
2873.00,1.9116
2872.00,1.9103
2871.00,1.9093
2870.00,1.9075
2869.00,1.9043
2868.00,1.8991
2867.00,1.8917
2866.00,1.8817
2865.00,1.8689
2864.00,1.8534
2863.00,1.8350
2862.00,1.8138
2861.00,1.7896
2860.00,1.7623
2859.00,1.7315
2858.00,1.6975
2857.00,1.6609
2856.00,1.6228
2855.00,1.5843
2854.00,1.5466
2853.00,1.5107
2852.00,1.4772
2851.00,1.4470
2850.00,1.4206
2849.00,1.3984
2848.00,1.3808
2847.00,1.3678
2846.00,1.3596
2845.00,1.3561
2844.00,1.3572
2843.00,1.3626
2842.00,1.3716
2841.00,1.3839
2840.00,1.3990
2839.00,1.4167
2838.00,1.4365
2837.00,1.4581
2836.00,1.4813
2835.00,1.5057
2834.00,1.5312
2833.00,1.5577
2832.00,1.5849
2831.00,1.6128
2830.00,1.6409
2829.00,1.6692
2828.00,1.6976
2827.00,1.7260
2826.00,1.7544
2825.00,1.7827
2824.00,1.8106
2823.00,1.8381
2822.00,1.8650
2821.00,1.8915
2820.00,1.9176
2819.00,1.9431
2818.00,1.9678
2817.00,1.9914
2816.00,2.0142
2815.00,2.0363
2814.00,2.0580
2813.00,2.0790
2812.00,2.0990
2811.00,2.1177
2810.00,2.1349
2809.00,2.1510
2808.00,2.1663
2807.00,2.1814
2806.00,2.1966
2805.00,2.2115
2804.00,2.2257
2803.00,2.2392
2802.00,2.2521
2801.00,2.2642
2800.00,2.2747
2799.00,2.2836
2798.00,2.2914
2797.00,2.2990
2796.00,2.3066
2795.00,2.3143
2794.00,2.3217
2793.00,2.3290
2792.00,2.3359
2791.00,2.3423
2790.00,2.3479
2789.00,2.3530
2788.00,2.3576
2787.00,2.3616
2786.00,2.3647
2785.00,2.3673
2784.00,2.3693
2783.00,2.3707
2782.00,2.3715
2781.00,2.3719
2780.00,2.3725
2779.00,2.3734
2778.00,2.3744
2777.00,2.3746
2776.00,2.3735
2775.00,2.3713
2774.00,2.3688
2773.00,2.3663
2772.00,2.3639
2771.00,2.3609
2770.00,2.3572
2769.00,2.3528
2768.00,2.3477
2767.00,2.3422
2766.00,2.3364
2765.00,2.3302
2764.00,2.3234
2763.00,2.3158
2762.00,2.3078
2761.00,2.2991
2760.00,2.2898
2759.00,2.2797
2758.00,2.2691
2757.00,2.2580
2756.00,2.2462
2755.00,2.2335
2754.00,2.2203
2753.00,2.2066
2752.00,2.1922
2751.00,2.1769
2750.00,2.1607
2749.00,2.1439
2748.00,2.1263
2747.00,2.1079
2746.00,2.0885
2745.00,2.0681
2744.00,2.0468
2743.00,2.0245
2742.00,2.0010
2741.00,1.9763
2740.00,1.9505
2739.00,1.9235
2738.00,1.8952
2737.00,1.8656
2736.00,1.8349
2735.00,1.8031
2734.00,1.7700
2733.00,1.7354
2732.00,1.6991
2731.00,1.6611
2730.00,1.6217
2729.00,1.5813
2728.00,1.5401
2727.00,1.4985
2726.00,1.4569
2725.00,1.4155
2724.00,1.3749
2723.00,1.3355
2722.00,1.2979
2721.00,1.2626
2720.00,1.2299
2719.00,1.2005
2718.00,1.1746
2717.00,1.1526
2716.00,1.1351
2715.00,1.1222
2714.00,1.1142
2713.00,1.1112
2712.00,1.1132
2711.00,1.1201
2710.00,1.1318
2709.00,1.1478
2708.00,1.1677
2707.00,1.1911
2706.00,1.2175
2705.00,1.2465
2704.00,1.2776
2703.00,1.3103
2702.00,1.3444
2701.00,1.3796
2700.00,1.4157
2699.00,1.4526
2698.00,1.4900
2697.00,1.5279
2696.00,1.5659
2695.00,1.6039
2694.00,1.6417
2693.00,1.6794
2692.00,1.7169
2691.00,1.7537
2690.00,1.7895
2689.00,1.8242
2688.00,1.8580
2687.00,1.8909
2686.00,1.9231
2685.00,1.9543
2684.00,1.9840
2683.00,2.0122
2682.00,2.0392
2681.00,2.0651
2680.00,2.0899
2679.00,2.1134
2678.00,2.1354
2677.00,2.1560
2676.00,2.1753
2675.00,2.1937
2674.00,2.2115
2673.00,2.2289
2672.00,2.2456
2671.00,2.2616
2670.00,2.2768
2669.00,2.2910
2668.00,2.3039
2667.00,2.3155
2666.00,2.3267
2665.00,2.3378
2664.00,2.3487
2663.00,2.3589
2662.00,2.3685
2661.00,2.3780
2660.00,2.3878
2659.00,2.3977
2658.00,2.4070
2657.00,2.4151
2656.00,2.4218
2655.00,2.4274
2654.00,2.4328
2653.00,2.4383
2652.00,2.4435
2651.00,2.4474
2650.00,2.4502
2649.00,2.4526
2648.00,2.4547
2647.00,2.4567
2646.00,2.4585
2645.00,2.4606
2644.00,2.4632
2643.00,2.4659
2642.00,2.4681
2641.00,2.4699
2640.00,2.4712
2639.00,2.4719
2638.00,2.4714
2637.00,2.4698
2636.00,2.4676
2635.00,2.4650
2634.00,2.4619
2633.00,2.4581
2632.00,2.4539
2631.00,2.4504
2630.00,2.4485
2629.00,2.4478
2628.00,2.4469
2627.00,2.4442
2626.00,2.4395
2625.00,2.4334
2624.00,2.4266
2623.00,2.4190
2622.00,2.4103
2621.00,2.4006
2620.00,2.3902
2619.00,2.3795
2618.00,2.3685
2617.00,2.3570
2616.00,2.3447
2615.00,2.3318
2614.00,2.3185
2613.00,2.3049
2612.00,2.2908
2611.00,2.2759
2610.00,2.2601
2609.00,2.2436
2608.00,2.2262
2607.00,2.2080
2606.00,2.1884
2605.00,2.1674
2604.00,2.1451
2603.00,2.1217
2602.00,2.0973
2601.00,2.0718
2600.00,2.0450
2599.00,2.0166
2598.00,1.9865
2597.00,1.9548
2596.00,1.9218
2595.00,1.8876
2594.00,1.8519
2593.00,1.8146
2592.00,1.7754
2591.00,1.7342
2590.00,1.6914
2589.00,1.6473
2588.00,1.6021
2587.00,1.5563
2586.00,1.5102
2585.00,1.4643
2584.00,1.4192
2583.00,1.3757
2582.00,1.3344
2581.00,1.2959
2580.00,1.2607
2579.00,1.2292
2578.00,1.2019
2577.00,1.1793
2576.00,1.1619
2575.00,1.1499
2574.00,1.1435
2573.00,1.1429
2572.00,1.1478
2571.00,1.1581
2570.00,1.1732
2569.00,1.1928
2568.00,1.2162
2567.00,1.2429
2566.00,1.2725
2565.00,1.3044
2564.00,1.3383
2563.00,1.3739
2562.00,1.4108
2561.00,1.4489
2560.00,1.4880
2559.00,1.5278
2558.00,1.5679
2557.00,1.6081
2556.00,1.6484
2555.00,1.6885
2554.00,1.7284
2553.00,1.7681
2552.00,1.8073
2551.00,1.8461
2550.00,1.8840
2549.00,1.9206
2548.00,1.9556
2547.00,1.9888
2546.00,2.0205
2545.00,2.0510
2544.00,2.0807
2543.00,2.1095
2542.00,2.1368
2541.00,2.1625
2540.00,2.1866
2539.00,2.2095
2538.00,2.2314
2537.00,2.2526
2536.00,2.2728
2535.00,2.2921
2534.00,2.3103
2533.00,2.3278
2532.00,2.3448
2531.00,2.3616
2530.00,2.3781
2529.00,2.3932
2528.00,2.4068
2527.00,2.4190
2526.00,2.4306
2525.00,2.4416
2524.00,2.4520
2523.00,2.4621
2522.00,2.4725
2521.00,2.4831
2520.00,2.4928
2519.00,2.5009
2518.00,2.5076
2517.00,2.5136
2516.00,2.5198
2515.00,2.5262
2514.00,2.5326
2513.00,2.5390
2512.00,2.5453
2511.00,2.5513
2510.00,2.5561
2509.00,2.5594
2508.00,2.5623
2507.00,2.5657
2506.00,2.5698
2505.00,2.5735
2504.00,2.5758
2503.00,2.5764
2502.00,2.5752
2501.00,2.5724
2500.00,2.5692
2499.00,2.5670
2498.00,2.5661
2497.00,2.5658
2496.00,2.5652
2495.00,2.5640
2494.00,2.5622
2493.00,2.5591
2492.00,2.5543
2491.00,2.5492
2490.00,2.5452
2489.00,2.5422
2488.00,2.5388
2487.00,2.5341
2486.00,2.5280
2485.00,2.5206
2484.00,2.5125
2483.00,2.5043
2482.00,2.4964
2481.00,2.4886
2480.00,2.4800
2479.00,2.4701
2478.00,2.4592
2477.00,2.4476
2476.00,2.4354
2475.00,2.4226
2474.00,2.4091
2473.00,2.3949
2472.00,2.3800
2471.00,2.3646
2470.00,2.3487
2469.00,2.3317
2468.00,2.3132
2467.00,2.2934
2466.00,2.2733
2465.00,2.2531
2464.00,2.2325
2463.00,2.2106
2462.00,2.1870
2461.00,2.1617
2460.00,2.1348
2459.00,2.1063
2458.00,2.0762
2457.00,2.0445
2456.00,2.0112
2455.00,1.9766
2454.00,1.9409
2453.00,1.9039
2452.00,1.8654
2451.00,1.8252
2450.00,1.7835
2449.00,1.7407
2448.00,1.6972
2447.00,1.6533
2446.00,1.6095
2445.00,1.5665
2444.00,1.5248
2443.00,1.4850
2442.00,1.4478
2441.00,1.4135
2440.00,1.3827
2439.00,1.3558
2438.00,1.3332
2437.00,1.3154
2436.00,1.3027
2435.00,1.2954
2434.00,1.2935
2433.00,1.2973
2432.00,1.3064
2431.00,1.3207
2430.00,1.3396
2429.00,1.3627
2428.00,1.3896
2427.00,1.4196
2426.00,1.4522
2425.00,1.4870
2424.00,1.5236
2423.00,1.5615
2422.00,1.6002
2421.00,1.6393
2420.00,1.6786
2419.00,1.7178
2418.00,1.7570
2417.00,1.7960
2416.00,1.8343
2415.00,1.8717
2414.00,1.9078
2413.00,1.9424
2412.00,1.9753
2411.00,2.0064
2410.00,2.0361
2409.00,2.0646
2408.00,2.0921
2407.00,2.1189
2406.00,2.1449
2405.00,2.1702
2404.00,2.1949
2403.00,2.2189
2402.00,2.2420
2401.00,2.2642
2400.00,2.2857
2399.00,2.3066
2398.00,2.3274
2397.00,2.3483
2396.00,2.3688
2395.00,2.3881
2394.00,2.4059
2393.00,2.4240
2392.00,2.4413
2391.00,2.4653
2390.00,2.4863
2389.00,2.5264
2388.00,2.5212
2387.00,2.5097
2386.00,2.5297
2385.00,2.5368
2384.00,2.5521
2383.00,2.5636
2382.00,2.5764
2381.00,2.5861
2380.00,2.5938
2379.00,2.6000
2378.00,2.6061
2377.00,2.6127
2376.00,2.6193
2375.00,2.6259
2374.00,2.6327
2373.00,2.6391
2372.00,2.6440
2371.00,2.6464
2370.00,2.6475
2369.00,2.6486
2368.00,2.6501
2367.00,2.6514
2366.00,2.6526
2365.00,2.6540
2364.00,2.6558
2363.00,2.6576
2362.00,2.6595
2361.00,2.6614
2360.00,2.6618
2359.00,2.6588
2358.00,2.6530
2357.00,2.6481
2356.00,2.6466
2355.00,2.6477
2354.00,2.6485
2353.00,2.6472
2352.00,2.6442
2351.00,2.6411
2350.00,2.6384
2349.00,2.6353
2348.00,2.6308
2347.00,2.6242
2346.00,2.6155
2345.00,2.6056
2344.00,2.5955
2343.00,2.5860
2342.00,2.5769
2341.00,2.5676
2340.00,2.5572
2339.00,2.5464
2338.00,2.5326
2337.00,2.5203
2336.00,2.5006
2335.00,2.4897
2334.00,2.4608
2333.00,2.4900
2332.00,2.5353
2331.00,2.5261
2330.00,2.5138
2329.00,2.4880
2328.00,2.4717
2327.00,2.4657
2326.00,2.4775
2325.00,2.4971
2324.00,2.5153
2323.00,2.5186
2322.00,2.5021
2321.00,2.4669
2320.00,2.4201
2319.00,2.3741
2318.00,2.3398
2317.00,2.3257
2316.00,2.3287
2315.00,2.3395
2314.00,2.3436
2313.00,2.3319
2312.00,2.3022
2311.00,2.2588
2310.00,2.2078
2309.00,2.1539
2308.00,2.1016
2307.00,2.0549
2306.00,2.0194
2305.00,1.9992
2304.00,1.9965
2303.00,2.0103
2302.00,2.0376
2301.00,2.0760
2300.00,2.1234
2299.00,2.1780
2298.00,2.2373
2297.00,2.2972
2296.00,2.3532
2295.00,2.3996
2294.00,2.4299
2293.00,2.4369
2292.00,2.4159
2291.00,2.3678
2290.00,2.2999
2289.00,2.2216
2288.00,2.1424
2287.00,2.0697
2286.00,2.0090
2285.00,1.9637
2284.00,1.9360
2283.00,1.9257
2282.00,1.9312
2281.00,1.9497
2280.00,1.9784
2279.00,2.0147
2278.00,2.0565
2277.00,2.1025
2276.00,2.1515
2275.00,2.2024
2274.00,2.2538
2273.00,2.3048
2272.00,2.3548
2271.00,2.4037
2270.00,2.4515
2269.00,2.4979
2268.00,2.5424
2267.00,2.5849
2266.00,2.6258
2265.00,2.6662
2264.00,2.7066
2263.00,2.7476
2262.00,2.7901
2261.00,2.8363
2260.00,2.8889
2259.00,2.9520
2258.00,3.0320
2257.00,3.1375
2256.00,3.2760
2255.00,3.4474
2254.00,3.6248
2253.00,3.7287
2252.00,3.6759
2251.00,3.5046
2250.00,3.2980
2249.00,3.0945
2248.00,2.9071
2247.00,2.7405
2246.00,2.5974
2245.00,2.4797
2244.00,2.3884
2243.00,2.3236
2242.00,2.2842
2241.00,2.2676
2240.00,2.2700
2239.00,2.2871
2238.00,2.3148
2237.00,2.3495
2236.00,2.3879
2235.00,2.4272
2234.00,2.4651
2233.00,2.5004
2232.00,2.5329
2231.00,2.5622
2230.00,2.5883
2229.00,2.6110
2228.00,2.6308
2227.00,2.6488
2226.00,2.6657
2225.00,2.6817
2224.00,2.6958
2223.00,2.7077
2222.00,2.7181
2221.00,2.7279
2220.00,2.7373
2219.00,2.7460
2218.00,2.7536
2217.00,2.7600
2216.00,2.7655
2215.00,2.7704
2214.00,2.7744
2213.00,2.7777
2212.00,2.7806
2211.00,2.7831
2210.00,2.7847
2209.00,2.7852
2208.00,2.7850
2207.00,2.7854
2206.00,2.7866
2205.00,2.7882
2204.00,2.7894
2203.00,2.7900
2202.00,2.7895
2201.00,2.7866
2200.00,2.7811
2199.00,2.7744
2198.00,2.7685
2197.00,2.7635
2196.00,2.7576
2195.00,2.7494
2194.00,2.7394
2193.00,2.7293
2192.00,2.7205
2191.00,2.7129
2190.00,2.7055
2189.00,2.6970
2188.00,2.6872
2187.00,2.6770
2186.00,2.6675
2185.00,2.6587
2184.00,2.6494
2183.00,2.6384
2182.00,2.6247
2181.00,2.6082
2180.00,2.5897
2179.00,2.5704
2178.00,2.5514
2177.00,2.5321
2176.00,2.5116
2175.00,2.4899
2174.00,2.4680
2173.00,2.4463
2172.00,2.4240
2171.00,2.3998
2170.00,2.3732
2169.00,2.3446
2168.00,2.3144
2167.00,2.2822
2166.00,2.2477
2165.00,2.2109
2164.00,2.1722
2163.00,2.1316
2162.00,2.0893
2161.00,2.0449
2160.00,1.9983
2159.00,1.9491
2158.00,1.8975
2157.00,1.8437
2156.00,1.7883
2155.00,1.7317
2154.00,1.6749
2153.00,1.6190
2152.00,1.5651
2151.00,1.5142
2150.00,1.4673
2149.00,1.4252
2148.00,1.3890
2147.00,1.3594
2146.00,1.3373
2145.00,1.3231
2144.00,1.3174
2143.00,1.3199
2142.00,1.3305
2141.00,1.3485
2140.00,1.3733
2139.00,1.4039
2138.00,1.4393
2137.00,1.4786
2136.00,1.5211
2135.00,1.5659
2134.00,1.6124
2133.00,1.6601
2132.00,1.7089
2131.00,1.7585
2130.00,1.8085
2129.00,1.8584
2128.00,1.9076
2127.00,1.9560
2126.00,2.0036
2125.00,2.0504
2124.00,2.0958
2123.00,2.1395
2122.00,2.1815
2121.00,2.2216
2120.00,2.2597
2119.00,2.2958
2118.00,2.3304
2117.00,2.3633
2116.00,2.3942
2115.00,2.4228
2114.00,2.4494
2113.00,2.4749
2112.00,2.4995
2111.00,2.5233
2110.00,2.5460
2109.00,2.5672
2108.00,2.5864
2107.00,2.6044
2106.00,2.6225
2105.00,2.6411
2104.00,2.6596
2103.00,2.6768
2102.00,2.6928
2101.00,2.7077
2100.00,2.7209
2099.00,2.7321
2098.00,2.7422
2097.00,2.7527
2096.00,2.7639
2095.00,2.7748
2094.00,2.7844
2093.00,2.7921
2092.00,2.7985
2091.00,2.8051
2090.00,2.8134
2089.00,2.8236
2088.00,2.8340
2087.00,2.8424
2086.00,2.8488
2085.00,2.8545
2084.00,2.8606
2083.00,2.8668
2082.00,2.8723
2081.00,2.8769
2080.00,2.8806
2079.00,2.8840
2078.00,2.8876
2077.00,2.8917
2076.00,2.8954
2075.00,2.8976
2074.00,2.8978
2073.00,2.8974
2072.00,2.8985
2071.00,2.9015
2070.00,2.9040
2069.00,2.9029
2068.00,2.8976
2067.00,2.8902
2066.00,2.8828
2065.00,2.8761
2064.00,2.8708
2063.00,2.8672
2062.00,2.8649
2061.00,2.8623
2060.00,2.8587
2059.00,2.8555
2058.00,2.8535
2057.00,2.8511
2056.00,2.8454
2055.00,2.8360
2054.00,2.8255
2053.00,2.8164
2052.00,2.8090
2051.00,2.8014
2050.00,2.7920
2049.00,2.7803
2048.00,2.7671
2047.00,2.7535
2046.00,2.7402
2045.00,2.7268
2044.00,2.7128
2043.00,2.6974
2042.00,2.6803
2041.00,2.6617
2040.00,2.6425
2039.00,2.6240
2038.00,2.6069
2037.00,2.5904
2036.00,2.5732
2035.00,2.5544
2034.00,2.5334
2033.00,2.5097
2032.00,2.4832
2031.00,2.4544
2030.00,2.4241
2029.00,2.3925
2028.00,2.3597
2027.00,2.3253
2026.00,2.2893
2025.00,2.2513
2024.00,2.2115
2023.00,2.1696
2022.00,2.1253
2021.00,2.0781
2020.00,2.0280
2019.00,1.9754
2018.00,1.9207
2017.00,1.8643
2016.00,1.8072
2015.00,1.7505
2014.00,1.6953
2013.00,1.6421
2012.00,1.5916
2011.00,1.5448
2010.00,1.5026
2009.00,1.4663
2008.00,1.4369
2007.00,1.4150
2006.00,1.4014
2005.00,1.3965
2004.00,1.4002
2003.00,1.4122
2002.00,1.4319
2001.00,1.4586
2000.00,1.4910
1999.00,1.5284
1998.00,1.5696
1997.00,1.6138
1996.00,1.6600
1995.00,1.7075
1994.00,1.7560
1993.00,1.8057
1992.00,1.8566
1991.00,1.9088
1990.00,1.9619
1989.00,2.0147
1988.00,2.0663
1987.00,2.1161
1986.00,2.1637
1985.00,2.2093
1984.00,2.2528
1983.00,2.2943
1982.00,2.3340
1981.00,2.3717
1980.00,2.4067
1979.00,2.4387
1978.00,2.4686
1977.00,2.4972
1976.00,2.5248
1975.00,2.5513
1974.00,2.5775
1973.00,2.6042
1972.00,2.6307
1971.00,2.6555
1970.00,2.6777
1969.00,2.6976
1968.00,2.7162
1967.00,2.7336
1966.00,2.7492
1965.00,2.7634
1964.00,2.7773
1963.00,2.7920
1962.00,2.8079
1961.00,2.8238
1960.00,2.8386
1959.00,2.8520
1958.00,2.8644
1957.00,2.8760
1956.00,2.8858
1955.00,2.8934
1954.00,2.9001
1953.00,2.9077
1952.00,2.9173
1951.00,2.9278
1950.00,2.9377
1949.00,2.9465
1948.00,2.9548
1947.00,2.9634
1946.00,2.9720
1945.00,2.9790
1944.00,2.9828
1943.00,2.9838
1942.00,2.9844
1941.00,2.9872
1940.00,2.9929
1939.00,2.9999
1938.00,3.0061
1937.00,3.0093
1936.00,3.0085
1935.00,3.0052
1934.00,3.0020
1933.00,3.0010
1932.00,3.0016
1931.00,3.0006
1930.00,2.9967
1929.00,2.9913
1928.00,2.9865
1927.00,2.9833
