Created as New Dataset,Sample 023 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.3296
3320.00,1.3018
3319.00,1.2744
3318.00,1.2476
3317.00,1.2217
3316.00,1.1969
3315.00,1.1734
3314.00,1.1516
3313.00,1.1317
3312.00,1.1139
3311.00,1.0985
3310.00,1.0856
3309.00,1.0753
3308.00,1.0676
3307.00,1.0628
3306.00,1.0608
3305.00,1.0617
3304.00,1.0654
3303.00,1.0720
3302.00,1.0813
3301.00,1.0931
3300.00,1.1072
3299.00,1.1235
3298.00,1.1417
3297.00,1.1615
3296.00,1.1829
3295.00,1.2056
3294.00,1.2294
3293.00,1.2542
3292.00,1.2796
3291.00,1.3056
3290.00,1.3320
3289.00,1.3585
3288.00,1.3852
3287.00,1.4119
3286.00,1.4387
3285.00,1.4655
3284.00,1.4923
3283.00,1.5188
3282.00,1.5450
3281.00,1.5706
3280.00,1.5958
3279.00,1.6204
3278.00,1.6444
3277.00,1.6677
3276.00,1.6906
3275.00,1.7128
3274.00,1.7343
3273.00,1.7549
3272.00,1.7748
3271.00,1.7941
3270.00,1.8130
3269.00,1.8312
3268.00,1.8487
3267.00,1.8653
3266.00,1.8812
3265.00,1.8964
3264.00,1.9111
3263.00,1.9254
3262.00,1.9391
3261.00,1.9518
3260.00,1.9633
3259.00,1.9739
3258.00,1.9840
3257.00,1.9941
3256.00,2.0040
3255.00,2.0138
3254.00,2.0232
3253.00,2.0320
3252.00,2.0400
3251.00,2.0471
3250.00,2.0536
3249.00,2.0597
3248.00,2.0653
3247.00,2.0702
3246.00,2.0746
3245.00,2.0787
3244.00,2.0827
3243.00,2.0861
3242.00,2.0888
3241.00,2.0907
3240.00,2.0921
3239.00,2.0934
3238.00,2.0947
3237.00,2.0960
3236.00,2.0971
3235.00,2.0976
3234.00,2.0973
3233.00,2.0963
3232.00,2.0947
3231.00,2.0926
3230.00,2.0900
3229.00,2.0869
3228.00,2.0832
3227.00,2.0790
3226.00,2.0743
3225.00,2.0692
3224.00,2.0637
3223.00,2.0578
3222.00,2.0513
3221.00,2.0442
3220.00,2.0365
3219.00,2.0282
3218.00,2.0193
3217.00,2.0100
3216.00,2.0002
3215.00,1.9899
3214.00,1.9791
3213.00,1.9678
3212.00,1.9559
3211.00,1.9438
3210.00,1.9316
3209.00,1.9192
3208.00,1.9065
3207.00,1.8932
3206.00,1.8797
3205.00,1.8658
3204.00,1.8518
3203.00,1.8377
3202.00,1.8233
3201.00,1.8084
3200.00,1.7923
3199.00,1.7745
3198.00,1.7547
3197.00,1.7329
3196.00,1.7093
3195.00,1.6842
3194.00,1.6580
3193.00,1.6311
3192.00,1.6035
3191.00,1.5753
3190.00,1.5466
3189.00,1.5174
3188.00,1.4882
3187.00,1.4589
3186.00,1.4300
3185.00,1.4015
3184.00,1.3738
3183.00,1.3472
3182.00,1.3222
3181.00,1.2990
3180.00,1.2783
3179.00,1.2603
3178.00,1.2457
3177.00,1.2349
3176.00,1.2284
3175.00,1.2266
3174.00,1.2302
3173.00,1.2394
3172.00,1.2548
3171.00,1.2763
3170.00,1.3038
3169.00,1.3363
3168.00,1.3723
3167.00,1.4086
3166.00,1.4411
3165.00,1.4650
3164.00,1.4761
3163.00,1.4728
3162.00,1.4576
3161.00,1.4358
3160.00,1.4134
3159.00,1.3951
3158.00,1.3834
3157.00,1.3793
3156.00,1.3825
3155.00,1.3921
3154.00,1.4071
3153.00,1.4262
3152.00,1.4483
3151.00,1.4724
3150.00,1.4979
3149.00,1.5242
3148.00,1.5510
3147.00,1.5779
3146.00,1.6046
3145.00,1.6312
3144.00,1.6574
3143.00,1.6831
3142.00,1.7082
3141.00,1.7328
3140.00,1.7568
3139.00,1.7804
3138.00,1.8034
3137.00,1.8257
3136.00,1.8471
3135.00,1.8676
3134.00,1.8874
3133.00,1.9063
3132.00,1.9243
3131.00,1.9413
3130.00,1.9576
3129.00,1.9734
3128.00,1.9889
3127.00,2.0039
3126.00,2.0183
3125.00,2.0318
3124.00,2.0444
3123.00,2.0559
3122.00,2.0666
3121.00,2.0768
3120.00,2.0865
3119.00,2.0961
3118.00,2.1057
3117.00,2.1148
3116.00,2.1232
3115.00,2.1306
3114.00,2.1374
3113.00,2.1440
3112.00,2.1502
3111.00,2.1557
3110.00,2.1604
3109.00,2.1644
3108.00,2.1678
3107.00,2.1709
3106.00,2.1739
3105.00,2.1768
3104.00,2.1799
3103.00,2.1826
3102.00,2.1844
3101.00,2.1852
3100.00,2.1853
3099.00,2.1850
3098.00,2.1845
3097.00,2.1836
3096.00,2.1819
3095.00,2.1795
3094.00,2.1766
3093.00,2.1732
3092.00,2.1695
3091.00,2.1654
3090.00,2.1608
3089.00,2.1562
3088.00,2.1516
3087.00,2.1469
3086.00,2.1418
3085.00,2.1362
3084.00,2.1301
3083.00,2.1232
3082.00,2.1154
3081.00,2.1065
3080.00,2.0966
3079.00,2.0859
3078.00,2.0744
3077.00,2.0626
3076.00,2.0506
3075.00,2.0386
3074.00,2.0261
3073.00,2.0129
3072.00,1.9988
3071.00,1.9843
3070.00,1.9694
3069.00,1.9541
3068.00,1.9382
3067.00,1.9215
3066.00,1.9041
3065.00,1.8857
3064.00,1.8663
3063.00,1.8461
3062.00,1.8254
3061.00,1.8047
3060.00,1.7839
3059.00,1.7627
3058.00,1.7408
3057.00,1.7181
3056.00,1.6948
3055.00,1.6713
3054.00,1.6481
3053.00,1.6249
3052.00,1.6017
3051.00,1.5787
3050.00,1.5563
3049.00,1.5346
3048.00,1.5138
3047.00,1.4939
3046.00,1.4752
3045.00,1.4580
3044.00,1.4428
3043.00,1.4297
3042.00,1.4190
3041.00,1.4107
3040.00,1.4050
3039.00,1.4020
3038.00,1.4015
3037.00,1.4036
3036.00,1.4084
3035.00,1.4159
3034.00,1.4261
3033.00,1.4387
3032.00,1.4537
3031.00,1.4706
3030.00,1.4892
3029.00,1.5096
3028.00,1.5314
3027.00,1.5545
3026.00,1.5787
3025.00,1.6040
3024.00,1.6300
3023.00,1.6566
3022.00,1.6836
3021.00,1.7107
3020.00,1.7379
3019.00,1.7650
3018.00,1.7919
3017.00,1.8187
3016.00,1.8452
3015.00,1.8715
3014.00,1.8974
3013.00,1.9228
3012.00,1.9473
3011.00,1.9708
3010.00,1.9928
3009.00,2.0135
3008.00,2.0329
3007.00,2.0511
3006.00,2.0678
3005.00,2.0826
3004.00,2.0953
3003.00,2.1058
3002.00,2.1143
3001.00,2.1213
3000.00,2.1275
2999.00,2.1332
2998.00,2.1388
2997.00,2.1442
2996.00,2.1498
2995.00,2.1557
2994.00,2.1621
2993.00,2.1691
2992.00,2.1762
2991.00,2.1831
2990.00,2.1901
2989.00,2.1979
2988.00,2.2070
2987.00,2.2175
2986.00,2.2285
2985.00,2.2392
2984.00,2.2490
2983.00,2.2581
2982.00,2.2673
2981.00,2.2768
2980.00,2.2863
2979.00,2.2953
2978.00,2.3035
2977.00,2.3112
2976.00,2.3187
2975.00,2.3261
2974.00,2.3335
2973.00,2.3408
2972.00,2.3480
2971.00,2.3553
2970.00,2.3628
2969.00,2.3709
2968.00,2.3792
2967.00,2.3867
2966.00,2.3927
2965.00,2.3974
2964.00,2.4017
2963.00,2.4061
2962.00,2.4110
2961.00,2.4165
2960.00,2.4225
2959.00,2.4288
2958.00,2.4351
2957.00,2.4413
2956.00,2.4476
2955.00,2.4544
2954.00,2.4620
2953.00,2.4712
2952.00,2.4823
2951.00,2.4954
2950.00,2.5102
2949.00,2.5258
2948.00,2.5417
2947.00,2.5582
2946.00,2.5752
2945.00,2.5915
2944.00,2.6038
2943.00,2.6085
2942.00,2.6043
2941.00,2.5934
2940.00,2.5789
2939.00,2.5624
2938.00,2.5441
2937.00,2.5247
2936.00,2.5055
2935.00,2.4883
2934.00,2.4734
2933.00,2.4601
2932.00,2.4472
2931.00,2.4333
2930.00,2.4178
2929.00,2.4014
2928.00,2.3857
2927.00,2.3715
2926.00,2.3583
2925.00,2.3449
2924.00,2.3306
2923.00,2.3153
2922.00,2.2991
2921.00,2.2822
2920.00,2.2649
2919.00,2.2475
2918.00,2.2300
2917.00,2.2125
2916.00,2.1950
2915.00,2.1775
2914.00,2.1597
2913.00,2.1414
2912.00,2.1225
2911.00,2.1027
2910.00,2.0822
2909.00,2.0610
2908.00,2.0393
2907.00,2.0170
2906.00,1.9942
2905.00,1.9707
2904.00,1.9465
2903.00,1.9216
2902.00,1.8959
2901.00,1.8696
2900.00,1.8426
2899.00,1.8154
2898.00,1.7880
2897.00,1.7604
2896.00,1.7327
2895.00,1.7052
2894.00,1.6781
2893.00,1.6521
2892.00,1.6275
2891.00,1.6048
2890.00,1.5845
2889.00,1.5671
2888.00,1.5530
2887.00,1.5429
2886.00,1.5368
2885.00,1.5349
2884.00,1.5371
2883.00,1.5434
2882.00,1.5537
2881.00,1.5678
2880.00,1.5855
2879.00,1.6063
2878.00,1.6298
2877.00,1.6556
2876.00,1.6829
2875.00,1.7108
2874.00,1.7383
2873.00,1.7645
2872.00,1.7883
2871.00,1.8090
2870.00,1.8262
2869.00,1.8397
2868.00,1.8496
2867.00,1.8564
2866.00,1.8610
2865.00,1.8637
2864.00,1.8647
2863.00,1.8644
2862.00,1.8632
2861.00,1.8616
2860.00,1.8601
2859.00,1.8589
2858.00,1.8591
2857.00,1.8617
2856.00,1.8671
2855.00,1.8754
2854.00,1.8861
2853.00,1.8990
2852.00,1.9138
2851.00,1.9305
2850.00,1.9490
2849.00,1.9685
2848.00,1.9885
2847.00,2.0084
2846.00,2.0284
2845.00,2.0484
2844.00,2.0686
2843.00,2.0886
2842.00,2.1077
2841.00,2.1256
2840.00,2.1422
2839.00,2.1578
2838.00,2.1728
2837.00,2.1876
2836.00,2.2024
2835.00,2.2169
2834.00,2.2307
2833.00,2.2433
2832.00,2.2545
2831.00,2.2642
2830.00,2.2729
2829.00,2.2815
2828.00,2.2902
2827.00,2.2989
2826.00,2.3072
2825.00,2.3151
2824.00,2.3224
2823.00,2.3287
2822.00,2.3338
2821.00,2.3381
2820.00,2.3416
2819.00,2.3447
2818.00,2.3472
2817.00,2.3494
2816.00,2.3514
2815.00,2.3534
2814.00,2.3550
2813.00,2.3566
2812.00,2.3579
2811.00,2.3585
2810.00,2.3577
2809.00,2.3556
2808.00,2.3528
2807.00,2.3502
2806.00,2.3480
2805.00,2.3456
2804.00,2.3426
2803.00,2.3385
2802.00,2.3337
2801.00,2.3281
2800.00,2.3217
2799.00,2.3141
2798.00,2.3058
2797.00,2.2975
2796.00,2.2897
2795.00,2.2823
2794.00,2.2744
2793.00,2.2651
2792.00,2.2543
2791.00,2.2424
2790.00,2.2298
2789.00,2.2170
2788.00,2.2041
2787.00,2.1907
2786.00,2.1765
2785.00,2.1611
2784.00,2.1445
2783.00,2.1269
2782.00,2.1084
2781.00,2.0890
2780.00,2.0687
2779.00,2.0472
2778.00,2.0244
2777.00,2.0002
2776.00,1.9751
2775.00,1.9492
2774.00,1.9223
2773.00,1.8940
2772.00,1.8640
2771.00,1.8324
2770.00,1.7995
2769.00,1.7654
2768.00,1.7300
2767.00,1.6932
2766.00,1.6545
2765.00,1.6143
2764.00,1.5728
2763.00,1.5306
2762.00,1.4880
2761.00,1.4453
2760.00,1.4029
2759.00,1.3612
2758.00,1.3209
2757.00,1.2826
2756.00,1.2468
2755.00,1.2142
2754.00,1.1852
2753.00,1.1603
2752.00,1.1398
2751.00,1.1243
2750.00,1.1139
2749.00,1.1089
2748.00,1.1096
2747.00,1.1156
2746.00,1.1269
2745.00,1.1431
2744.00,1.1639
2743.00,1.1886
2742.00,1.2167
2741.00,1.2477
2740.00,1.2811
2739.00,1.3163
2738.00,1.3528
2737.00,1.3903
2736.00,1.4284
2735.00,1.4670
2734.00,1.5056
2733.00,1.5442
2732.00,1.5824
2731.00,1.6203
2730.00,1.6577
2729.00,1.6946
2728.00,1.7310
2727.00,1.7666
2726.00,1.8012
2725.00,1.8348
2724.00,1.8674
2723.00,1.8990
2722.00,1.9296
2721.00,1.9592
2720.00,1.9876
2719.00,2.0149
2718.00,2.0408
2717.00,2.0656
2716.00,2.0893
2715.00,2.1121
2714.00,2.1336
2713.00,2.1537
2712.00,2.1723
2711.00,2.1903
2710.00,2.2078
2709.00,2.2246
2708.00,2.2402
2707.00,2.2550
2706.00,2.2696
2705.00,2.2844
2704.00,2.2992
2703.00,2.3134
2702.00,2.3263
2701.00,2.3377
2700.00,2.3473
2699.00,2.3555
2698.00,2.3627
2697.00,2.3697
2696.00,2.3771
2695.00,2.3852
2694.00,2.3941
2693.00,2.4029
2692.00,2.4105
2691.00,2.4165
2690.00,2.4211
2689.00,2.4249
2688.00,2.4280
2687.00,2.4305
2686.00,2.4326
2685.00,2.4344
2684.00,2.4360
2683.00,2.4374
2682.00,2.4384
2681.00,2.4394
2680.00,2.4404
2679.00,2.4410
2678.00,2.4413
2677.00,2.4410
2676.00,2.4400
2675.00,2.4377
2674.00,2.4343
2673.00,2.4306
2672.00,2.4272
2671.00,2.4243
2670.00,2.4212
2669.00,2.4172
2668.00,2.4122
2667.00,2.4062
2666.00,2.3995
2665.00,2.3920
2664.00,2.3840
2663.00,2.3756
2662.00,2.3667
2661.00,2.3570
2660.00,2.3465
2659.00,2.3355
2658.00,2.3243
2657.00,2.3131
2656.00,2.3016
2655.00,2.2897
2654.00,2.2772
2653.00,2.2637
2652.00,2.2484
2651.00,2.2308
2650.00,2.2116
2649.00,2.1916
2648.00,2.1716
2647.00,2.1514
2646.00,2.1303
2645.00,2.1077
2644.00,2.0836
2643.00,2.0583
2642.00,2.0317
2641.00,2.0036
2640.00,1.9738
2639.00,1.9422
2638.00,1.9092
2637.00,1.8748
2636.00,1.8392
2635.00,1.8031
2634.00,1.7673
2633.00,1.7330
2632.00,1.7016
2631.00,1.6737
2630.00,1.6494
2629.00,1.6271
2628.00,1.6045
2627.00,1.5790
2626.00,1.5487
2625.00,1.5134
2624.00,1.4742
2623.00,1.4327
2622.00,1.3907
2621.00,1.3498
2620.00,1.3111
2619.00,1.2756
2618.00,1.2440
2617.00,1.2170
2616.00,1.1950
2615.00,1.1787
2614.00,1.1684
2613.00,1.1643
2612.00,1.1666
2611.00,1.1753
2610.00,1.1900
2609.00,1.2103
2608.00,1.2358
2607.00,1.2656
2606.00,1.2990
2605.00,1.3352
2604.00,1.3737
2603.00,1.4138
2602.00,1.4551
2601.00,1.4971
2600.00,1.5394
2599.00,1.5819
2598.00,1.6241
2597.00,1.6660
2596.00,1.7074
2595.00,1.7482
2594.00,1.7880
2593.00,1.8269
2592.00,1.8649
2591.00,1.9020
2590.00,1.9380
2589.00,1.9727
2588.00,2.0059
2587.00,2.0373
2586.00,2.0669
2585.00,2.0945
2584.00,2.1208
2583.00,2.1461
2582.00,2.1708
2581.00,2.1944
2580.00,2.2164
2579.00,2.2366
2578.00,2.2556
2577.00,2.2738
2576.00,2.2915
2575.00,2.3092
2574.00,2.3271
2573.00,2.3445
2572.00,2.3606
2571.00,2.3747
2570.00,2.3870
2569.00,2.3984
2568.00,2.4095
2567.00,2.4208
2566.00,2.4322
2565.00,2.4433
2564.00,2.4537
2563.00,2.4632
2562.00,2.4720
2561.00,2.4803
2560.00,2.4879
2559.00,2.4947
2558.00,2.5006
2557.00,2.5062
2556.00,2.5123
2555.00,2.5187
2554.00,2.5243
2553.00,2.5278
2552.00,2.5292
2551.00,2.5301
2550.00,2.5322
2549.00,2.5355
2548.00,2.5389
2547.00,2.5413
2546.00,2.5427
2545.00,2.5431
2544.00,2.5423
2543.00,2.5400
2542.00,2.5372
2541.00,2.5352
2540.00,2.5337
2539.00,2.5317
2538.00,2.5281
2537.00,2.5236
2536.00,2.5195
2535.00,2.5161
2534.00,2.5127
2533.00,2.5082
2532.00,2.5024
2531.00,2.4954
2530.00,2.4875
2529.00,2.4791
2528.00,2.4706
2527.00,2.4619
2526.00,2.4527
2525.00,2.4424
2524.00,2.4310
2523.00,2.4190
2522.00,2.4069
2521.00,2.3946
2520.00,2.3818
2519.00,2.3685
2518.00,2.3545
2517.00,2.3397
2516.00,2.3238
2515.00,2.3065
2514.00,2.2882
2513.00,2.2689
2512.00,2.2488
2511.00,2.2279
2510.00,2.2063
2509.00,2.1839
2508.00,2.1601
2507.00,2.1343
2506.00,2.1068
2505.00,2.0781
2504.00,2.0486
2503.00,2.0177
2502.00,1.9849
2501.00,1.9499
2500.00,1.9130
2499.00,1.8746
2498.00,1.8349
2497.00,1.7936
2496.00,1.7507
2495.00,1.7064
2494.00,1.6612
2493.00,1.6153
2492.00,1.5692
2491.00,1.5236
2490.00,1.4791
2489.00,1.4362
2488.00,1.3955
2487.00,1.3577
2486.00,1.3233
2485.00,1.2930
2484.00,1.2674
2483.00,1.2468
2482.00,1.2317
2481.00,1.2225
2480.00,1.2193
2479.00,1.2223
2478.00,1.2313
2477.00,1.2460
2476.00,1.2661
2475.00,1.2910
2474.00,1.3203
2473.00,1.3533
2472.00,1.3892
2471.00,1.4275
2470.00,1.4675
2469.00,1.5089
2468.00,1.5513
2467.00,1.5942
2466.00,1.6375
2465.00,1.6807
2464.00,1.7236
2463.00,1.7660
2462.00,1.8079
2461.00,1.8491
2460.00,1.8896
2459.00,1.9290
2458.00,1.9673
2457.00,2.0044
2456.00,2.0404
2455.00,2.0749
2454.00,2.1079
2453.00,2.1394
2452.00,2.1693
2451.00,2.1976
2450.00,2.2245
2449.00,2.2500
2448.00,2.2743
2447.00,2.2977
2446.00,2.3204
2445.00,2.3422
2444.00,2.3624
2443.00,2.3808
2442.00,2.3982
2441.00,2.4153
2440.00,2.4321
2439.00,2.4480
2438.00,2.4626
2437.00,2.4763
2436.00,2.4893
2435.00,2.5017
2434.00,2.5135
2433.00,2.5251
2432.00,2.5368
2431.00,2.5487
2430.00,2.5606
2429.00,2.5714
2428.00,2.5799
2427.00,2.5861
2426.00,2.5916
2425.00,2.5982
2424.00,2.6057
2423.00,2.6129
2422.00,2.6192
2421.00,2.6252
2420.00,2.6313
2419.00,2.6366
2418.00,2.6401
2417.00,2.6415
2416.00,2.6416
2415.00,2.6418
2414.00,2.6428
2413.00,2.6449
2412.00,2.6477
2411.00,2.6505
2410.00,2.6526
2409.00,2.6532
2408.00,2.6516
2407.00,2.6484
2406.00,2.6453
2405.00,2.6433
2404.00,2.6421
2403.00,2.6404
2402.00,2.6381
2401.00,2.6352
2400.00,2.6314
2399.00,2.6261
2398.00,2.6190
2397.00,2.6113
2396.00,2.6044
2395.00,2.5986
2394.00,2.5930
2393.00,2.5865
2392.00,2.5777
2391.00,2.5668
2390.00,2.5553
2389.00,2.5442
2388.00,2.5337
2387.00,2.5239
2386.00,2.5094
2385.00,2.5033
2384.00,2.4765
2383.00,2.4827
2382.00,2.4284
2381.00,2.4871
2380.00,2.2460
2379.00,2.0832
2378.00,2.0580
2377.00,1.9982
2376.00,1.9666
2375.00,1.9335
2374.00,1.9126
2373.00,1.8944
2372.00,1.8783
2371.00,1.8603
2370.00,1.8398
2369.00,1.8176
2368.00,1.7938
2367.00,1.7687
2366.00,1.7449
2365.00,1.7237
2364.00,1.7032
2363.00,1.6835
2362.00,1.6664
2361.00,1.6486
2360.00,1.6288
2359.00,1.6075
2358.00,1.5869
2357.00,1.5732
2356.00,1.5643
2355.00,1.5597
2354.00,1.5580
2353.00,1.5540
2352.00,1.5419
2351.00,1.5216
2350.00,1.5131
2349.00,1.5221
2348.00,1.5317
2347.00,1.5250
2346.00,1.5034
2345.00,1.4930
2344.00,1.5027
2343.00,1.5245
2342.00,1.5404
2341.00,1.5408
2340.00,1.5379
2339.00,1.5374
2338.00,1.5437
2337.00,1.5526
2336.00,1.5623
2335.00,1.5710
2334.00,1.5804
2333.00,1.5882
2332.00,1.5949
2331.00,1.5988
2330.00,1.6082
2329.00,1.6251
2328.00,1.6501
2327.00,1.6836
2326.00,1.7158
2325.00,1.7455
2324.00,1.7657
2323.00,1.7844
2322.00,1.8067
2321.00,1.8337
2320.00,1.8646
2319.00,1.8945
2318.00,1.9261
2317.00,1.9573
2316.00,1.9889
2315.00,2.0174
2314.00,2.0425
2313.00,2.0667
2312.00,2.0872
2311.00,2.1164
2310.00,2.1341
2309.00,2.1790
2308.00,2.1775
2307.00,2.3772
2306.00,2.8097
2305.00,2.4154
2304.00,2.3274
2303.00,2.4001
2302.00,2.4226
2301.00,2.4740
2300.00,2.5039
2299.00,2.5447
2298.00,2.5764
2297.00,2.6121
2296.00,2.6473
2295.00,2.6833
2294.00,2.7162
2293.00,2.7416
2292.00,2.7539
2291.00,2.7539
2290.00,2.7454
2289.00,2.7347
2288.00,2.7253
2287.00,2.7195
2286.00,2.7176
2285.00,2.7184
2284.00,2.7208
2283.00,2.7244
2282.00,2.7295
2281.00,2.7356
2280.00,2.7417
2279.00,2.7471
2278.00,2.7519
2277.00,2.7558
2276.00,2.7581
2275.00,2.7583
2274.00,2.7571
2273.00,2.7548
2272.00,2.7500
2271.00,2.7413
2270.00,2.7288
2269.00,2.7142
2268.00,2.6988
2267.00,2.6816
2266.00,2.6608
2265.00,2.6353
2264.00,2.6068
2263.00,2.5793
2262.00,2.5590
2261.00,2.5540
2260.00,2.5731
2259.00,2.6247
2258.00,2.7158
2257.00,2.8512
2256.00,3.0333
2255.00,3.2599
2254.00,3.5134
2253.00,3.7212
2252.00,3.7532
2251.00,3.6209
2250.00,3.4512
2249.00,3.2993
2248.00,3.1736
2247.00,3.0728
2246.00,2.9956
2245.00,2.9392
2244.00,2.8985
2243.00,2.8681
2242.00,2.8433
2241.00,2.8214
2240.00,2.8015
2239.00,2.7836
2238.00,2.7675
2237.00,2.7523
2236.00,2.7364
2235.00,2.7189
2234.00,2.7004
2233.00,2.6812
2232.00,2.6608
2231.00,2.6389
2230.00,2.6163
2229.00,2.5941
2228.00,2.5720
2227.00,2.5489
2226.00,2.5240
2225.00,2.4972
2224.00,2.4687
2223.00,2.4384
2222.00,2.4059
2221.00,2.3714
2220.00,2.3354
2219.00,2.2984
2218.00,2.2598
2217.00,2.2190
2216.00,2.1752
2215.00,2.1282
2214.00,2.0786
2213.00,2.0264
2212.00,1.9718
2211.00,1.9149
2210.00,1.8566
2209.00,1.7986
2208.00,1.7430
2207.00,1.6923
2206.00,1.6479
2205.00,1.6094
2204.00,1.5741
2203.00,1.5388
2202.00,1.5014
2201.00,1.4634
2200.00,1.4281
2199.00,1.3988
2198.00,1.3779
2197.00,1.3667
2196.00,1.3658
2195.00,1.3752
2194.00,1.3944
2193.00,1.4224
2192.00,1.4580
2191.00,1.4995
2190.00,1.5455
2189.00,1.5947
2188.00,1.6459
2187.00,1.6981
2186.00,1.7508
2185.00,1.8035
2184.00,1.8559
2183.00,1.9074
2182.00,1.9576
2181.00,2.0065
2180.00,2.0539
2179.00,2.0998
2178.00,2.1437
2177.00,2.1856
2176.00,2.2251
2175.00,2.2622
2174.00,2.2969
2173.00,2.3296
2172.00,2.3607
2171.00,2.3907
2170.00,2.4199
2169.00,2.4488
2168.00,2.4765
2167.00,2.5017
2166.00,2.5240
2165.00,2.5445
2164.00,2.5644
2163.00,2.5841
2162.00,2.6021
2161.00,2.6179
2160.00,2.6318
2159.00,2.6452
2158.00,2.6595
2157.00,2.6752
2156.00,2.6918
2155.00,2.7077
2154.00,2.7206
2153.00,2.7303
2152.00,2.7385
2151.00,2.7474
2150.00,2.7578
2149.00,2.7695
2148.00,2.7810
2147.00,2.7904
2146.00,2.7966
2145.00,2.8002
2144.00,2.8036
2143.00,2.8085
2142.00,2.8147
2141.00,2.8208
2140.00,2.8265
2139.00,2.8320
2138.00,2.8370
2137.00,2.8405
2136.00,2.8418
2135.00,2.8417
2134.00,2.8416
2133.00,2.8427
2132.00,2.8451
2131.00,2.8483
2130.00,2.8512
2129.00,2.8524
2128.00,2.8513
2127.00,2.8481
2126.00,2.8435
2125.00,2.8375
2124.00,2.8308
2123.00,2.8245
2122.00,2.8199
2121.00,2.8168
2120.00,2.8135
2119.00,2.8084
2118.00,2.8008
2117.00,2.7917
2116.00,2.7825
2115.00,2.7740
2114.00,2.7658
2113.00,2.7571
2112.00,2.7474
2111.00,2.7374
2110.00,2.7277
2109.00,2.7180
2108.00,2.7073
2107.00,2.6953
2106.00,2.6829
2105.00,2.6706
2104.00,2.6575
2103.00,2.6420
2102.00,2.6236
2101.00,2.6034
2100.00,2.5831
2099.00,2.5631
2098.00,2.5425
2097.00,2.5203
2096.00,2.4961
2095.00,2.4702
2094.00,2.4436
2093.00,2.4170
2092.00,2.3901
2091.00,2.3615
2090.00,2.3301
2089.00,2.2956
2088.00,2.2589
2087.00,2.2206
2086.00,2.1807
2085.00,2.1389
2084.00,2.0948
2083.00,2.0482
2082.00,1.9991
2081.00,1.9478
2080.00,1.8949
2079.00,1.8409
2078.00,1.7868
2077.00,1.7334
2076.00,1.6820
2075.00,1.6336
2074.00,1.5888
2073.00,1.5485
2072.00,1.5133
2071.00,1.4836
2070.00,1.4598
2069.00,1.4421
2068.00,1.4304
2067.00,1.4246
2066.00,1.4248
2065.00,1.4318
2064.00,1.4457
2063.00,1.4663
2062.00,1.4932
2061.00,1.5259
2060.00,1.5637
2059.00,1.6057
2058.00,1.6507
2057.00,1.6980
2056.00,1.7472
2055.00,1.7976
2054.00,1.8486
2053.00,1.8995
2052.00,1.9501
2051.00,2.0003
2050.00,2.0499
2049.00,2.0987
2048.00,2.1463
2047.00,2.1923
2046.00,2.2363
2045.00,2.2779
2044.00,2.3173
2043.00,2.3545
2042.00,2.3895
2041.00,2.4221
2040.00,2.4521
2039.00,2.4801
2038.00,2.5073
2037.00,2.5340
2036.00,2.5598
2035.00,2.5842
2034.00,2.6072
2033.00,2.6294
2032.00,2.6504
2031.00,2.6700
2030.00,2.6882
2029.00,2.7056
2028.00,2.7225
2027.00,2.7381
2026.00,2.7516
2025.00,2.7636
2024.00,2.7759
2023.00,2.7902
2022.00,2.8063
2021.00,2.8224
2020.00,2.8367
2019.00,2.8483
2018.00,2.8572
2017.00,2.8641
2016.00,2.8704
2015.00,2.8785
2014.00,2.8897
2013.00,2.9018
2012.00,2.9112
2011.00,2.9161
2010.00,2.9185
2009.00,2.9216
2008.00,2.9264
2007.00,2.9326
2006.00,2.9398
2005.00,2.9470
2004.00,2.9518
2003.00,2.9525
2002.00,2.9505
2001.00,2.9491
2000.00,2.9503
1999.00,2.9530
1998.00,2.9550
1997.00,2.9559
1996.00,2.9560
1995.00,2.9556
1994.00,2.9553
1993.00,2.9562
1992.00,2.9585
1991.00,2.9602
1990.00,2.9582
1989.00,2.9516
1988.00,2.9428
1987.00,2.9341
1986.00,2.9262
1985.00,2.9179
1984.00,2.9091
1983.00,2.9012
1982.00,2.8942
1981.00,2.8866
1980.00,2.8772
1979.00,2.8667
1978.00,2.8577
1977.00,2.8516
1976.00,2.8473
1975.00,2.8415
1974.00,2.8323
1973.00,2.8198
1972.00,2.8052
1971.00,2.7892
1970.00,2.7720
1969.00,2.7535
1968.00,2.7341
1967.00,2.7145
1966.00,2.6957
1965.00,2.6781
1964.00,2.6604
1963.00,2.6410
1962.00,2.6192
1961.00,2.5950
1960.00,2.5687
1959.00,2.5411
1958.00,2.5128
1957.00,2.4840
1956.00,2.4542
1955.00,2.4224
1954.00,2.3884
1953.00,2.3523
1952.00,2.3140
1951.00,2.2734
1950.00,2.2305
1949.00,2.1855
1948.00,2.1389
1947.00,2.0906
1946.00,2.0394
1945.00,1.9836
1944.00,1.9229
1943.00,1.8594
1942.00,1.7964
1941.00,1.7362
1940.00,1.6787
1939.00,1.6237
1938.00,1.5726
1937.00,1.5277
1936.00,1.4905
1935.00,1.4613
1934.00,1.4412
1933.00,1.4310
1932.00,1.4311
1931.00,1.4416
1930.00,1.4618
1929.00,1.4912
1928.00,1.5289
1927.00,1.5737
