Created as New Dataset,Sample 028 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7458
3320.00,1.7645
3319.00,1.7827
3318.00,1.8003
3317.00,1.8172
3316.00,1.8333
3315.00,1.8489
3314.00,1.8641
3313.00,1.8791
3312.00,1.8938
3311.00,1.9080
3310.00,1.9211
3309.00,1.9331
3308.00,1.9443
3307.00,1.9549
3306.00,1.9654
3305.00,1.9756
3304.00,1.9854
3303.00,1.9947
3302.00,2.0032
3301.00,2.0109
3300.00,2.0176
3299.00,2.0234
3298.00,2.0288
3297.00,2.0342
3296.00,2.0400
3295.00,2.0460
3294.00,2.0515
3293.00,2.0559
3292.00,2.0592
3291.00,2.0619
3290.00,2.0646
3289.00,2.0675
3288.00,2.0700
3287.00,2.0714
3286.00,2.0719
3285.00,2.0721
3284.00,2.0724
3283.00,2.0725
3282.00,2.0720
3281.00,2.0709
3280.00,2.0692
3279.00,2.0670
3278.00,2.0643
3277.00,2.0613
3276.00,2.0582
3275.00,2.0551
3274.00,2.0517
3273.00,2.0477
3272.00,2.0428
3271.00,2.0369
3270.00,2.0304
3269.00,2.0237
3268.00,2.0167
3267.00,2.0089
3266.00,2.0002
3265.00,1.9908
3264.00,1.9812
3263.00,1.9715
3262.00,1.9615
3261.00,1.9509
3260.00,1.9396
3259.00,1.9275
3258.00,1.9149
3257.00,1.9019
3256.00,1.8882
3255.00,1.8736
3254.00,1.8579
3253.00,1.8414
3252.00,1.8243
3251.00,1.8068
3250.00,1.7887
3249.00,1.7700
3248.00,1.7504
3247.00,1.7300
3246.00,1.7088
3245.00,1.6869
3244.00,1.6644
3243.00,1.6412
3242.00,1.6173
3241.00,1.5925
3240.00,1.5669
3239.00,1.5405
3238.00,1.5137
3237.00,1.4865
3236.00,1.4592
3235.00,1.4317
3234.00,1.4043
3233.00,1.3770
3232.00,1.3501
3231.00,1.3237
3230.00,1.2981
3229.00,1.2735
3228.00,1.2501
3227.00,1.2281
3226.00,1.2078
3225.00,1.1894
3224.00,1.1731
3223.00,1.1592
3222.00,1.1477
3221.00,1.1388
3220.00,1.1326
3219.00,1.1292
3218.00,1.1289
3217.00,1.1317
3216.00,1.1375
3215.00,1.1461
3214.00,1.1576
3213.00,1.1717
3212.00,1.1884
3211.00,1.2073
3210.00,1.2282
3209.00,1.2508
3208.00,1.2747
3207.00,1.2996
3206.00,1.3251
3205.00,1.3506
3204.00,1.3757
3203.00,1.4001
3202.00,1.4235
3201.00,1.4458
3200.00,1.4671
3199.00,1.4878
3198.00,1.5082
3197.00,1.5289
3196.00,1.5501
3195.00,1.5719
3194.00,1.5944
3193.00,1.6177
3192.00,1.6415
3191.00,1.6657
3190.00,1.6899
3189.00,1.7137
3188.00,1.7371
3187.00,1.7603
3186.00,1.7832
3185.00,1.8056
3184.00,1.8274
3183.00,1.8483
3182.00,1.8686
3181.00,1.8882
3180.00,1.9072
3179.00,1.9257
3178.00,1.9438
3177.00,1.9614
3176.00,1.9784
3175.00,1.9945
3174.00,2.0100
3173.00,2.0252
3172.00,2.0404
3171.00,2.0554
3170.00,2.0704
3169.00,2.0851
3168.00,2.0989
3167.00,2.1107
3166.00,2.1198
3165.00,2.1263
3164.00,2.1299
3163.00,2.1307
3162.00,2.1292
3161.00,2.1267
3160.00,2.1247
3159.00,2.1239
3158.00,2.1243
3157.00,2.1256
3156.00,2.1277
3155.00,2.1305
3154.00,2.1341
3153.00,2.1383
3152.00,2.1424
3151.00,2.1457
3150.00,2.1482
3149.00,2.1505
3148.00,2.1525
3147.00,2.1539
3146.00,2.1545
3145.00,2.1547
3144.00,2.1551
3143.00,2.1551
3142.00,2.1540
3141.00,2.1517
3140.00,2.1488
3139.00,2.1460
3138.00,2.1433
3137.00,2.1401
3136.00,2.1358
3135.00,2.1306
3134.00,2.1246
3133.00,2.1183
3132.00,2.1120
3131.00,2.1057
3130.00,2.0994
3129.00,2.0928
3128.00,2.0857
3127.00,2.0779
3126.00,2.0696
3125.00,2.0606
3124.00,2.0510
3123.00,2.0406
3122.00,2.0295
3121.00,2.0179
3120.00,2.0058
3119.00,1.9930
3118.00,1.9794
3117.00,1.9653
3116.00,1.9510
3115.00,1.9365
3114.00,1.9217
3113.00,1.9059
3112.00,1.8888
3111.00,1.8705
3110.00,1.8513
3109.00,1.8315
3108.00,1.8113
3107.00,1.7906
3106.00,1.7693
3105.00,1.7474
3104.00,1.7249
3103.00,1.7019
3102.00,1.6785
3101.00,1.6546
3100.00,1.6303
3099.00,1.6057
3098.00,1.5807
3097.00,1.5557
3096.00,1.5309
3095.00,1.5063
3094.00,1.4822
3093.00,1.4588
3092.00,1.4363
3091.00,1.4147
3090.00,1.3941
3089.00,1.3748
3088.00,1.3569
3087.00,1.3407
3086.00,1.3265
3085.00,1.3141
3084.00,1.3038
3083.00,1.2955
3082.00,1.2895
3081.00,1.2861
3080.00,1.2853
3079.00,1.2870
3078.00,1.2911
3077.00,1.2974
3076.00,1.3060
3075.00,1.3168
3074.00,1.3297
3073.00,1.3445
3072.00,1.3612
3071.00,1.3796
3070.00,1.3996
3069.00,1.4209
3068.00,1.4432
3067.00,1.4664
3066.00,1.4903
3065.00,1.5151
3064.00,1.5404
3063.00,1.5662
3062.00,1.5922
3061.00,1.6183
3060.00,1.6443
3059.00,1.6700
3058.00,1.6954
3057.00,1.7204
3056.00,1.7451
3055.00,1.7696
3054.00,1.7939
3053.00,1.8178
3052.00,1.8408
3051.00,1.8627
3050.00,1.8836
3049.00,1.9037
3048.00,1.9234
3047.00,1.9429
3046.00,1.9623
3045.00,1.9818
3044.00,2.0011
3043.00,2.0194
3042.00,2.0363
3041.00,2.0520
3040.00,2.0671
3039.00,2.0815
3038.00,2.0951
3037.00,2.1081
3036.00,2.1207
3035.00,2.1332
3034.00,2.1454
3033.00,2.1574
3032.00,2.1691
3031.00,2.1802
3030.00,2.1903
3029.00,2.1992
3028.00,2.2076
3027.00,2.2157
3026.00,2.2236
3025.00,2.2310
3024.00,2.2381
3023.00,2.2449
3022.00,2.2513
3021.00,2.2572
3020.00,2.2625
3019.00,2.2672
3018.00,2.2715
3017.00,2.2756
3016.00,2.2796
3015.00,2.2838
3014.00,2.2885
3013.00,2.2936
3012.00,2.2987
3011.00,2.3031
3010.00,2.3068
3009.00,2.3101
3008.00,2.3134
3007.00,2.3163
3006.00,2.3185
3005.00,2.3199
3004.00,2.3208
3003.00,2.3215
3002.00,2.3220
3001.00,2.3219
3000.00,2.3209
2999.00,2.3187
2998.00,2.3153
2997.00,2.3107
2996.00,2.3050
2995.00,2.2982
2994.00,2.2907
2993.00,2.2826
2992.00,2.2742
2991.00,2.2656
2990.00,2.2566
2989.00,2.2471
2988.00,2.2367
2987.00,2.2258
2986.00,2.2147
2985.00,2.2035
2984.00,2.1920
2983.00,2.1797
2982.00,2.1668
2981.00,2.1537
2980.00,2.1408
2979.00,2.1280
2978.00,2.1153
2977.00,2.1028
2976.00,2.0911
2975.00,2.0810
2974.00,2.0727
2973.00,2.0662
2972.00,2.0607
2971.00,2.0560
2970.00,2.0527
2969.00,2.0514
2968.00,2.0522
2967.00,2.0543
2966.00,2.0570
2965.00,2.0602
2964.00,2.0640
2963.00,2.0684
2962.00,2.0734
2961.00,2.0787
2960.00,2.0848
2959.00,2.0920
2958.00,2.1010
2957.00,2.1121
2956.00,2.1254
2955.00,2.1406
2954.00,2.1573
2953.00,2.1754
2952.00,2.1950
2951.00,2.2163
2950.00,2.2399
2949.00,2.2658
2948.00,2.2934
2947.00,2.3210
2946.00,2.3464
2945.00,2.3671
2944.00,2.3805
2943.00,2.3845
2942.00,2.3784
2941.00,2.3631
2940.00,2.3405
2939.00,2.3130
2938.00,2.2830
2937.00,2.2522
2936.00,2.2213
2935.00,2.1900
2934.00,2.1583
2933.00,2.1263
2932.00,2.0944
2931.00,2.0628
2930.00,2.0314
2929.00,2.0006
2928.00,1.9703
2927.00,1.9406
2926.00,1.9116
2925.00,1.8835
2924.00,1.8567
2923.00,1.8314
2922.00,1.8077
2921.00,1.7854
2920.00,1.7650
2919.00,1.7471
2918.00,1.7322
2917.00,1.7208
2916.00,1.7132
2915.00,1.7093
2914.00,1.7086
2913.00,1.7109
2912.00,1.7159
2911.00,1.7232
2910.00,1.7324
2909.00,1.7433
2908.00,1.7558
2907.00,1.7699
2906.00,1.7854
2905.00,1.8019
2904.00,1.8191
2903.00,1.8366
2902.00,1.8547
2901.00,1.8736
2900.00,1.8933
2899.00,1.9130
2898.00,1.9323
2897.00,1.9514
2896.00,1.9705
2895.00,1.9898
2894.00,2.0091
2893.00,2.0287
2892.00,2.0485
2891.00,2.0688
2890.00,2.0889
2889.00,2.1081
2888.00,2.1263
2887.00,2.1436
2886.00,2.1607
2885.00,2.1775
2884.00,2.1937
2883.00,2.2091
2882.00,2.2243
2881.00,2.2395
2880.00,2.2547
2879.00,2.2693
2878.00,2.2828
2877.00,2.2953
2876.00,2.3073
2875.00,2.3188
2874.00,2.3292
2873.00,2.3384
2872.00,2.3460
2871.00,2.3520
2870.00,2.3563
2869.00,2.3596
2868.00,2.3627
2867.00,2.3658
2866.00,2.3686
2865.00,2.3704
2864.00,2.3708
2863.00,2.3699
2862.00,2.3681
2861.00,2.3662
2860.00,2.3648
2859.00,2.3639
2858.00,2.3629
2857.00,2.3614
2856.00,2.3595
2855.00,2.3579
2854.00,2.3570
2853.00,2.3563
2852.00,2.3553
2851.00,2.3538
2850.00,2.3520
2849.00,2.3496
2848.00,2.3464
2847.00,2.3424
2846.00,2.3382
2845.00,2.3342
2844.00,2.3303
2843.00,2.3264
2842.00,2.3221
2841.00,2.3174
2840.00,2.3122
2839.00,2.3064
2838.00,2.2999
2837.00,2.2927
2836.00,2.2851
2835.00,2.2775
2834.00,2.2697
2833.00,2.2607
2832.00,2.2499
2831.00,2.2378
2830.00,2.2251
2829.00,2.2124
2828.00,2.1994
2827.00,2.1856
2826.00,2.1708
2825.00,2.1552
2824.00,2.1389
2823.00,2.1221
2822.00,2.1048
2821.00,2.0866
2820.00,2.0671
2819.00,2.0460
2818.00,2.0236
2817.00,2.0002
2816.00,1.9759
2815.00,1.9508
2814.00,1.9246
2813.00,1.8972
2812.00,1.8685
2811.00,1.8383
2810.00,1.8068
2809.00,1.7738
2808.00,1.7396
2807.00,1.7041
2806.00,1.6676
2805.00,1.6301
2804.00,1.5918
2803.00,1.5531
2802.00,1.5143
2801.00,1.4756
2800.00,1.4374
2799.00,1.3998
2798.00,1.3632
2797.00,1.3278
2796.00,1.2942
2795.00,1.2626
2794.00,1.2336
2793.00,1.2076
2792.00,1.1852
2791.00,1.1667
2790.00,1.1526
2789.00,1.1431
2788.00,1.1386
2787.00,1.1390
2786.00,1.1442
2785.00,1.1542
2784.00,1.1686
2783.00,1.1872
2782.00,1.2096
2781.00,1.2354
2780.00,1.2641
2779.00,1.2952
2778.00,1.3283
2777.00,1.3629
2776.00,1.3988
2775.00,1.4358
2774.00,1.4735
2773.00,1.5118
2772.00,1.5503
2771.00,1.5889
2770.00,1.6271
2769.00,1.6649
2768.00,1.7019
2767.00,1.7380
2766.00,1.7731
2765.00,1.8071
2764.00,1.8401
2763.00,1.8716
2762.00,1.9016
2761.00,1.9301
2760.00,1.9573
2759.00,1.9836
2758.00,2.0092
2757.00,2.0341
2756.00,2.0580
2755.00,2.0807
2754.00,2.1017
2753.00,2.1213
2752.00,2.1398
2751.00,2.1578
2750.00,2.1755
2749.00,2.1928
2748.00,2.2094
2747.00,2.2251
2746.00,2.2400
2745.00,2.2540
2744.00,2.2671
2743.00,2.2793
2742.00,2.2909
2741.00,2.3021
2740.00,2.3131
2739.00,2.3237
2738.00,2.3338
2737.00,2.3432
2736.00,2.3518
2735.00,2.3590
2734.00,2.3647
2733.00,2.3694
2732.00,2.3739
2731.00,2.3790
2730.00,2.3845
2729.00,2.3899
2728.00,2.3947
2727.00,2.3990
2726.00,2.4030
2725.00,2.4067
2724.00,2.4093
2723.00,2.4108
2722.00,2.4116
2721.00,2.4125
2720.00,2.4135
2719.00,2.4142
2718.00,2.4144
2717.00,2.4141
2716.00,2.4133
2715.00,2.4119
2714.00,2.4096
2713.00,2.4063
2712.00,2.4020
2711.00,2.3972
2710.00,2.3925
2709.00,2.3880
2708.00,2.3835
2707.00,2.3785
2706.00,2.3729
2705.00,2.3667
2704.00,2.3598
2703.00,2.3523
2702.00,2.3444
2701.00,2.3360
2700.00,2.3268
2699.00,2.3169
2698.00,2.3062
2697.00,2.2948
2696.00,2.2824
2695.00,2.2690
2694.00,2.2551
2693.00,2.2410
2692.00,2.2265
2691.00,2.2110
2690.00,2.1946
2689.00,2.1775
2688.00,2.1599
2687.00,2.1417
2686.00,2.1225
2685.00,2.1019
2684.00,2.0799
2683.00,2.0566
2682.00,2.0326
2681.00,2.0079
2680.00,1.9824
2679.00,1.9557
2678.00,1.9276
2677.00,1.8979
2676.00,1.8669
2675.00,1.8345
2674.00,1.8006
2673.00,1.7653
2672.00,1.7286
2671.00,1.6902
2670.00,1.6503
2669.00,1.6088
2668.00,1.5660
2667.00,1.5222
2666.00,1.4778
2665.00,1.4336
2664.00,1.3901
2663.00,1.3481
2662.00,1.3081
2661.00,1.2708
2660.00,1.2367
2659.00,1.2063
2658.00,1.1799
2657.00,1.1579
2656.00,1.1407
2655.00,1.1285
2654.00,1.1218
2653.00,1.1207
2652.00,1.1253
2651.00,1.1355
2650.00,1.1510
2649.00,1.1715
2648.00,1.1966
2647.00,1.2258
2646.00,1.2585
2645.00,1.2943
2644.00,1.3325
2643.00,1.3728
2642.00,1.4149
2641.00,1.4583
2640.00,1.5028
2639.00,1.5479
2638.00,1.5931
2637.00,1.6384
2636.00,1.6836
2635.00,1.7286
2634.00,1.7729
2633.00,1.8161
2632.00,1.8573
2631.00,1.8959
2630.00,1.9309
2629.00,1.9616
2628.00,1.9876
2627.00,2.0096
2626.00,2.0291
2625.00,2.0477
2624.00,2.0668
2623.00,2.0868
2622.00,2.1076
2621.00,2.1286
2620.00,2.1492
2619.00,2.1691
2618.00,2.1883
2617.00,2.2072
2616.00,2.2255
2615.00,2.2431
2614.00,2.2603
2613.00,2.2772
2612.00,2.2938
2611.00,2.3100
2610.00,2.3255
2609.00,2.3404
2608.00,2.3543
2607.00,2.3668
2606.00,2.3782
2605.00,2.3893
2604.00,2.4005
2603.00,2.4117
2602.00,2.4225
2601.00,2.4326
2600.00,2.4418
2599.00,2.4497
2598.00,2.4565
2597.00,2.4634
2596.00,2.4709
2595.00,2.4788
2594.00,2.4857
2593.00,2.4908
2592.00,2.4944
2591.00,2.4968
2590.00,2.4983
2589.00,2.4995
2588.00,2.5010
2587.00,2.5031
2586.00,2.5058
2585.00,2.5083
2584.00,2.5099
2583.00,2.5102
2582.00,2.5096
2581.00,2.5080
2580.00,2.5055
2579.00,2.5027
2578.00,2.5004
2577.00,2.4991
2576.00,2.4980
2575.00,2.4965
2574.00,2.4945
2573.00,2.4918
2572.00,2.4880
2571.00,2.4826
2570.00,2.4759
2569.00,2.4693
2568.00,2.4631
2567.00,2.4570
2566.00,2.4503
2565.00,2.4427
2564.00,2.4340
2563.00,2.4244
2562.00,2.4140
2561.00,2.4032
2560.00,2.3921
2559.00,2.3803
2558.00,2.3675
2557.00,2.3537
2556.00,2.3393
2555.00,2.3244
2554.00,2.3091
2553.00,2.2931
2552.00,2.2761
2551.00,2.2579
2550.00,2.2387
2549.00,2.2188
2548.00,2.1984
2547.00,2.1769
2546.00,2.1540
2545.00,2.1295
2544.00,2.1035
2543.00,2.0761
2542.00,2.0475
2541.00,2.0179
2540.00,1.9874
2539.00,1.9555
2538.00,1.9216
2537.00,1.8855
2536.00,1.8474
2535.00,1.8076
2534.00,1.7660
2533.00,1.7227
2532.00,1.6778
2531.00,1.6319
2530.00,1.5853
2529.00,1.5389
2528.00,1.4929
2527.00,1.4480
2526.00,1.4045
2525.00,1.3629
2524.00,1.3240
2523.00,1.2883
2522.00,1.2564
2521.00,1.2286
2520.00,1.2056
2519.00,1.1877
2518.00,1.1753
2517.00,1.1689
2516.00,1.1687
2515.00,1.1747
2514.00,1.1868
2513.00,1.2047
2512.00,1.2280
2511.00,1.2560
2510.00,1.2879
2509.00,1.3233
2508.00,1.3614
2507.00,1.4018
2506.00,1.4439
2505.00,1.4871
2504.00,1.5313
2503.00,1.5762
2502.00,1.6213
2501.00,1.6666
2500.00,1.7114
2499.00,1.7553
2498.00,1.7977
2497.00,1.8389
2496.00,1.8789
2495.00,1.9179
2494.00,1.9554
2493.00,1.9912
2492.00,2.0250
2491.00,2.0570
2490.00,2.0877
2489.00,2.1173
2488.00,2.1460
2487.00,2.1734
2486.00,2.1992
2485.00,2.2236
2484.00,2.2465
2483.00,2.2683
2482.00,2.2889
2481.00,2.3086
2480.00,2.3274
2479.00,2.3457
2478.00,2.3638
2477.00,2.3818
2476.00,2.3990
2475.00,2.4147
2474.00,2.4290
2473.00,2.4426
2472.00,2.4565
2471.00,2.4704
2470.00,2.4835
2469.00,2.4946
2468.00,2.5038
2467.00,2.5126
2466.00,2.5224
2465.00,2.5329
2464.00,2.5427
2463.00,2.5506
2462.00,2.5569
2461.00,2.5631
2460.00,2.5696
2459.00,2.5756
2458.00,2.5805
2457.00,2.5846
2456.00,2.5888
2455.00,2.5937
2454.00,2.5993
2453.00,2.6052
2452.00,2.6103
2451.00,2.6135
2450.00,2.6146
2449.00,2.6142
2448.00,2.6133
2447.00,2.6123
2446.00,2.6113
2445.00,2.6105
2444.00,2.6102
2443.00,2.6105
2442.00,2.6107
2441.00,2.6098
2440.00,2.6073
2439.00,2.6034
2438.00,2.5993
2437.00,2.5957
2436.00,2.5922
2435.00,2.5878
2434.00,2.5824
2433.00,2.5764
2432.00,2.5701
2431.00,2.5634
2430.00,2.5561
2429.00,2.5482
2428.00,2.5394
2427.00,2.5298
2426.00,2.5197
2425.00,2.5095
2424.00,2.4993
2423.00,2.4885
2422.00,2.4770
2421.00,2.4651
2420.00,2.4529
2419.00,2.4407
2418.00,2.4281
2417.00,2.4148
2416.00,2.4003
2415.00,2.3845
2414.00,2.3682
2413.00,2.3522
2412.00,2.3363
2411.00,2.3200
2410.00,2.3025
2409.00,2.2836
2408.00,2.2634
2407.00,2.2416
2406.00,2.2182
2405.00,2.1934
2404.00,2.1676
2403.00,2.1406
2402.00,2.1118
2401.00,2.0808
2400.00,2.0474
2399.00,2.0118
2398.00,1.9742
2397.00,1.9347
2396.00,1.8931
2395.00,1.8494
2394.00,1.8039
2393.00,1.7569
2392.00,1.7092
2391.00,1.6612
2390.00,1.6138
2389.00,1.5682
2388.00,1.5254
2387.00,1.4871
2386.00,1.4543
2385.00,1.4283
2384.00,1.4097
2383.00,1.3988
2382.00,1.3951
2381.00,1.3976
2380.00,1.4042
2379.00,1.4124
2378.00,1.4195
2377.00,1.4235
2376.00,1.4236
2375.00,1.4200
2374.00,1.4136
2373.00,1.4062
2372.00,1.4002
2371.00,1.3981
2370.00,1.4005
2369.00,1.4062
2368.00,1.4147
2367.00,1.4259
2366.00,1.4378
2365.00,1.4475
2364.00,1.4591
2363.00,1.4687
2362.00,1.4833
2361.00,1.4846
2360.00,1.5152
2359.00,1.4937
2358.00,1.8874
2357.00,2.1595
2356.00,2.0843
2355.00,2.1788
2354.00,2.1755
2353.00,2.2280
2352.00,2.2473
2351.00,2.2818
2350.00,2.3075
2349.00,2.3316
2348.00,2.3531
2347.00,2.3732
2346.00,2.3936
2345.00,2.4151
2344.00,2.4373
2343.00,2.4587
2342.00,2.4781
2341.00,2.4950
2340.00,2.5100
2339.00,2.5242
2338.00,2.5385
2337.00,2.5532
2336.00,2.5677
2335.00,2.5808
2334.00,2.5920
2333.00,2.6020
2332.00,2.6121
2331.00,2.6234
2330.00,2.6364
2329.00,2.6500
2328.00,2.6617
2327.00,2.6696
2326.00,2.6744
2325.00,2.6785
2324.00,2.6834
2323.00,2.6890
2322.00,2.6945
2321.00,2.6995
2320.00,2.7047
2319.00,2.7078
2318.00,2.7127
2317.00,2.7120
2316.00,2.7202
2315.00,2.7077
2314.00,2.8357
2313.00,2.8831
2312.00,2.8845
2311.00,2.9008
2310.00,2.9030
2309.00,2.9075
2308.00,2.9070
2307.00,2.9036
2306.00,2.8953
2305.00,2.8830
2304.00,2.8682
2303.00,2.8519
2302.00,2.8344
2301.00,2.8179
2300.00,2.8044
2299.00,2.7950
2298.00,2.7903
2297.00,2.7901
2296.00,2.7952
2295.00,2.8039
2294.00,2.8145
2293.00,2.8224
2292.00,2.8247
2291.00,2.8186
2290.00,2.8050
2289.00,2.7855
2288.00,2.7624
2287.00,2.7375
2286.00,2.7133
2285.00,2.6915
2284.00,2.6710
2283.00,2.6487
2282.00,2.6213
2281.00,2.5887
2280.00,2.5525
2279.00,2.5145
2278.00,2.4756
2277.00,2.4361
2276.00,2.3954
2275.00,2.3529
2274.00,2.3080
2273.00,2.2606
2272.00,2.2109
2271.00,2.1586
2270.00,2.1044
2269.00,2.0500
2268.00,1.9994
2267.00,1.9573
2266.00,1.9292
2265.00,1.9198
2264.00,1.9336
2263.00,1.9732
2262.00,2.0407
2261.00,2.1363
2260.00,2.2592
2259.00,2.4074
2258.00,2.5785
2257.00,2.7712
2256.00,2.9851
2255.00,3.2195
2254.00,3.4604
2253.00,3.6497
2252.00,3.6869
2251.00,3.5754
2250.00,3.4183
2249.00,3.2708
2248.00,3.1434
2247.00,3.0323
2246.00,2.9337
2245.00,2.8456
2244.00,2.7663
2243.00,2.6927
2242.00,2.6215
2241.00,2.5498
2240.00,2.4767
2239.00,2.4017
2238.00,2.3245
2237.00,2.2452
2236.00,2.1635
2235.00,2.0798
2234.00,1.9945
2233.00,1.9092
2232.00,1.8260
2231.00,1.7474
2230.00,1.6759
2229.00,1.6129
2228.00,1.5591
2227.00,1.5146
2226.00,1.4799
2225.00,1.4558
2224.00,1.4431
2223.00,1.4422
2222.00,1.4531
2221.00,1.4749
2220.00,1.5064
2219.00,1.5457
2218.00,1.5911
2217.00,1.6409
2216.00,1.6938
2215.00,1.7486
2214.00,1.8045
2213.00,1.8609
2212.00,1.9170
2211.00,1.9720
2210.00,2.0255
2209.00,2.0771
2208.00,2.1265
2207.00,2.1734
2206.00,2.2169
2205.00,2.2561
2204.00,2.2905
2203.00,2.3207
2202.00,2.3478
2201.00,2.3729
2200.00,2.3969
2199.00,2.4205
2198.00,2.4442
2197.00,2.4684
2196.00,2.4923
2195.00,2.5152
2194.00,2.5368
2193.00,2.5577
2192.00,2.5781
2191.00,2.5973
2190.00,2.6146
2189.00,2.6300
2188.00,2.6448
2187.00,2.6600
2186.00,2.6753
2185.00,2.6897
2184.00,2.7023
2183.00,2.7135
2182.00,2.7242
2181.00,2.7345
2180.00,2.7437
2179.00,2.7514
2178.00,2.7583
2177.00,2.7652
2176.00,2.7721
2175.00,2.7789
2174.00,2.7857
2173.00,2.7928
2172.00,2.8002
2171.00,2.8073
2170.00,2.8129
2169.00,2.8166
2168.00,2.8187
2167.00,2.8207
2166.00,2.8237
2165.00,2.8275
2164.00,2.8303
2163.00,2.8304
2162.00,2.8276
2161.00,2.8230
2160.00,2.8184
2159.00,2.8151
2158.00,2.8132
2157.00,2.8117
2156.00,2.8093
2155.00,2.8059
2154.00,2.8026
2153.00,2.7998
2152.00,2.7962
2151.00,2.7906
2150.00,2.7838
2149.00,2.7776
2148.00,2.7728
2147.00,2.7679
2146.00,2.7613
2145.00,2.7530
2144.00,2.7439
2143.00,2.7344
2142.00,2.7241
2141.00,2.7123
2140.00,2.6992
2139.00,2.6858
2138.00,2.6729
2137.00,2.6604
2136.00,2.6466
2135.00,2.6303
2134.00,2.6124
2133.00,2.5943
2132.00,2.5771
2131.00,2.5600
2130.00,2.5418
2129.00,2.5219
2128.00,2.5003
2127.00,2.4775
2126.00,2.4537
2125.00,2.4290
2124.00,2.4037
2123.00,2.3772
2122.00,2.3490
2121.00,2.3186
2120.00,2.2860
2119.00,2.2513
2118.00,2.2148
2117.00,2.1764
2116.00,2.1355
2115.00,2.0916
2114.00,2.0448
2113.00,1.9956
2112.00,1.9446
2111.00,1.8916
2110.00,1.8369
2109.00,1.7808
2108.00,1.7243
2107.00,1.6682
2106.00,1.6137
2105.00,1.5618
2104.00,1.5135
2103.00,1.4697
2102.00,1.4311
2101.00,1.3985
2100.00,1.3727
2099.00,1.3545
2098.00,1.3442
2097.00,1.3424
2096.00,1.3493
2095.00,1.3647
2094.00,1.3880
2093.00,1.4186
2092.00,1.4553
2091.00,1.4970
2090.00,1.5423
2089.00,1.5906
2088.00,1.6414
2087.00,1.6942
2086.00,1.7486
2085.00,1.8037
2084.00,1.8587
2083.00,1.9130
2082.00,1.9665
2081.00,2.0187
2080.00,2.0693
2079.00,2.1176
2078.00,2.1631
2077.00,2.2057
2076.00,2.2458
2075.00,2.2835
2074.00,2.3191
2073.00,2.3530
2072.00,2.3852
2071.00,2.4155
2070.00,2.4437
2069.00,2.4704
2068.00,2.4961
2067.00,2.5208
2066.00,2.5436
2065.00,2.5640
2064.00,2.5829
2063.00,2.6020
2062.00,2.6221
2061.00,2.6426
2060.00,2.6620
2059.00,2.6794
2058.00,2.6954
2057.00,2.7111
2056.00,2.7268
2055.00,2.7420
2054.00,2.7562
2053.00,2.7705
2052.00,2.7854
2051.00,2.8001
2050.00,2.8117
2049.00,2.8189
2048.00,2.8233
2047.00,2.8283
2046.00,2.8359
2045.00,2.8454
2044.00,2.8551
2043.00,2.8628
2042.00,2.8675
2041.00,2.8695
2040.00,2.8719
2039.00,2.8778
2038.00,2.8876
2037.00,2.8978
2036.00,2.9051
2035.00,2.9096
2034.00,2.9142
2033.00,2.9194
2032.00,2.9227
2031.00,2.9222
2030.00,2.9202
2029.00,2.9202
2028.00,2.9232
2027.00,2.9278
2026.00,2.9326
2025.00,2.9366
2024.00,2.9379
2023.00,2.9347
2022.00,2.9277
2021.00,2.9201
2020.00,2.9147
2019.00,2.9120
2018.00,2.9104
2017.00,2.9075
2016.00,2.9025
2015.00,2.8963
2014.00,2.8907
2013.00,2.8861
2012.00,2.8809
2011.00,2.8740
2010.00,2.8660
2009.00,2.8583
2008.00,2.8501
2007.00,2.8396
2006.00,2.8268
2005.00,2.8140
2004.00,2.8028
2003.00,2.7925
2002.00,2.7809
2001.00,2.7671
2000.00,2.7516
1999.00,2.7356
1998.00,2.7206
1997.00,2.7070
1996.00,2.6935
1995.00,2.6779
1994.00,2.6596
1993.00,2.6385
1992.00,2.6149
1991.00,2.5893
1990.00,2.5636
1989.00,2.5396
1988.00,2.5163
1987.00,2.4911
1986.00,2.4630
1985.00,2.4328
1984.00,2.4012
1983.00,2.3679
1982.00,2.3322
1981.00,2.2947
1980.00,2.2561
1979.00,2.2158
1978.00,2.1731
1977.00,2.1276
1976.00,2.0788
1975.00,2.0267
1974.00,1.9718
1973.00,1.9152
1972.00,1.8577
1971.00,1.7998
1970.00,1.7424
1969.00,1.6866
1968.00,1.6327
1967.00,1.5814
1966.00,1.5342
1965.00,1.4939
1964.00,1.4630
1963.00,1.4412
1962.00,1.4274
1961.00,1.4211
1960.00,1.4231
1959.00,1.4344
1958.00,1.4550
1957.00,1.4839
1956.00,1.5197
1955.00,1.5610
1954.00,1.6068
1953.00,1.6565
1952.00,1.7097
1951.00,1.7654
1950.00,1.8220
1949.00,1.8785
1948.00,1.9345
1947.00,1.9897
1946.00,2.0433
1945.00,2.0950
1944.00,2.1451
1943.00,2.1933
1942.00,2.2390
1941.00,2.2816
1940.00,2.3228
1939.00,2.3634
1938.00,2.4025
1937.00,2.4387
1936.00,2.4721
1935.00,2.5040
1934.00,2.5351
1933.00,2.5654
1932.00,2.5947
1931.00,2.6222
1930.00,2.6466
1929.00,2.6678
1928.00,2.6880
1927.00,2.7087
