Created as New Dataset,Sample 014 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.9482
1925.00,2.0030
1924.00,2.0567
1923.00,2.1107
1922.00,2.1634
1921.00,2.2116
1920.00,2.2550
1919.00,2.2971
1918.00,2.3402
1917.00,2.3826
1916.00,2.4212
1915.00,2.4569
1914.00,2.4923
1913.00,2.5270
1912.00,2.5588
1911.00,2.5872
1910.00,2.6145
1909.00,2.6416
1908.00,2.6673
1907.00,2.6903
1906.00,2.7121
1905.00,2.7335
1904.00,2.7540
1903.00,2.7728
1902.00,2.7900
1901.00,2.8064
1900.00,2.8227
1899.00,2.8392
1898.00,2.8567
1897.00,2.8748
1896.00,2.8919
1895.00,2.9061
1894.00,2.9165
1893.00,2.9240
1892.00,2.9313
1891.00,2.9408
1890.00,2.9526
1889.00,2.9638
1888.00,2.9715
1887.00,2.9773
1886.00,2.9858
1885.00,2.9985
1884.00,3.0126
1883.00,3.0240
1882.00,3.0316
1881.00,3.0371
1880.00,3.0425
1879.00,3.0480
1878.00,3.0530
1877.00,3.0559
1876.00,3.0549
1875.00,3.0513
1874.00,3.0489
1873.00,3.0491
1872.00,3.0497
1871.00,3.0479
1870.00,3.0432
1869.00,3.0371
1868.00,3.0309
1867.00,3.0264
1866.00,3.0260
1865.00,3.0297
1864.00,3.0345
1863.00,3.0371
1862.00,3.0375
1861.00,3.0368
1860.00,3.0350
1859.00,3.0309
1858.00,3.0252
1857.00,3.0199
1856.00,3.0153
1855.00,3.0099
1854.00,3.0034
1853.00,2.9962
1852.00,2.9879
1851.00,2.9765
1850.00,2.9626
1849.00,2.9483
1848.00,2.9324
1847.00,2.9122
1846.00,2.8889
1845.00,2.8677
1844.00,2.8520
1843.00,2.8393
1842.00,2.8268
1841.00,2.8152
1840.00,2.8061
1839.00,2.7969
1838.00,2.7840
1837.00,2.7656
1836.00,2.7434
1835.00,2.7196
1834.00,2.6942
1833.00,2.6663
1832.00,2.6355
1831.00,2.6015
1830.00,2.5661
1829.00,2.5312
1828.00,2.4977
1827.00,2.4662
1826.00,2.4369
1825.00,2.4073
1824.00,2.3736
1823.00,2.3343
1822.00,2.2916
1821.00,2.2479
1820.00,2.2018
1819.00,2.1508
1818.00,2.0956
1817.00,2.0383
1816.00,1.9809
1815.00,1.9241
1814.00,1.8689
1813.00,1.8173
1812.00,1.7700
1811.00,1.7274
1810.00,1.6905
1809.00,1.6609
1808.00,1.6402
1807.00,1.6286
1806.00,1.6241
1805.00,1.6256
1804.00,1.6340
1803.00,1.6502
1802.00,1.6742
1801.00,1.7061
1800.00,1.7448
1799.00,1.7898
1798.00,1.8419
1797.00,1.8999
1796.00,1.9596
1795.00,2.0157
1794.00,2.0671
1793.00,2.1188
1792.00,2.1745
1791.00,2.2333
1790.00,2.2914
1789.00,2.3469
1788.00,2.4001
1787.00,2.4513
1786.00,2.4996
1785.00,2.5446
1784.00,2.5852
1783.00,2.6207
1782.00,2.6520
1781.00,2.6841
1780.00,2.7171
1779.00,2.7472
1778.00,2.7733
1777.00,2.7971
1776.00,2.8194
1775.00,2.8368
1774.00,2.8492
1773.00,2.8608
1772.00,2.8731
1771.00,2.8841
1770.00,2.8967
1769.00,2.9174
1768.00,2.9477
1767.00,2.9802
1766.00,3.0046
1765.00,3.0195
1764.00,3.0313
1763.00,3.0451
1762.00,3.0600
1761.00,3.0726
1760.00,3.0806
1759.00,3.0868
1758.00,3.0949
1757.00,3.1073
1756.00,3.1216
1755.00,3.1318
1754.00,3.1383
1753.00,3.1462
1752.00,3.1559
1751.00,3.1598
1750.00,3.1513
1749.00,3.1335
1748.00,3.1181
1747.00,3.1125
1746.00,3.1172
1745.00,3.1310
1744.00,3.1481
1743.00,3.1598
1742.00,3.1601
1741.00,3.1526
1740.00,3.1476
1739.00,3.1506
1738.00,3.1538
1737.00,3.1488
1736.00,3.1376
1735.00,3.1261
1734.00,3.1152
1733.00,3.1027
1732.00,3.0905
1731.00,3.0858
1730.00,3.0900
1729.00,3.0959
1728.00,3.0952
1727.00,3.0870
1726.00,3.0789
1725.00,3.0776
1724.00,3.0819
1723.00,3.0882
1722.00,3.0940
1721.00,3.0983
1720.00,3.1050
1719.00,3.1214
1718.00,3.1573
1717.00,3.2182
1716.00,3.3038
1715.00,3.4081
1714.00,3.5208
1713.00,3.6317
1712.00,3.7327
1711.00,3.8155
1710.00,3.8773
1709.00,3.9200
1708.00,3.9392
1707.00,3.9227
1706.00,3.8609
1705.00,3.7645
1704.00,3.6582
1703.00,3.5586
1702.00,3.4720
1701.00,3.3982
1700.00,3.3331
1699.00,3.2730
1698.00,3.2236
1697.00,3.1978
1696.00,3.1977
1695.00,3.2052
1694.00,3.1966
1693.00,3.1720
1692.00,3.1487
1691.00,3.1341
1690.00,3.1201
1689.00,3.0960
1688.00,3.0609
1687.00,3.0199
1686.00,2.9790
1685.00,2.9367
1684.00,2.8909
1683.00,2.8455
1682.00,2.8098
1681.00,2.7915
1680.00,2.7842
1679.00,2.7725
1678.00,2.7455
1677.00,2.7042
1676.00,2.6557
1675.00,2.6042
1674.00,2.5503
1673.00,2.4960
1672.00,2.4424
1671.00,2.3886
1670.00,2.3311
1669.00,2.2708
1668.00,2.2145
1667.00,2.1664
1666.00,2.1231
1665.00,2.0776
1664.00,2.0267
1663.00,1.9737
1662.00,1.9257
1661.00,1.8916
1660.00,1.8759
1659.00,1.8767
1658.00,1.8882
1657.00,1.9013
1656.00,1.9095
1655.00,1.9166
1654.00,1.9344
1653.00,1.9715
1652.00,2.0267
1651.00,2.0885
1650.00,2.1436
1649.00,2.1913
1648.00,2.2400
1647.00,2.2940
1646.00,2.3530
1645.00,2.4161
1644.00,2.4802
1643.00,2.5395
1642.00,2.5910
1641.00,2.6373
1640.00,2.6763
1639.00,2.7023
1638.00,2.7153
1637.00,2.7216
1636.00,2.7302
1635.00,2.7473
1634.00,2.7779
1633.00,2.8192
1632.00,2.8627
1631.00,2.9000
1630.00,2.9266
1629.00,2.9439
1628.00,2.9566
1627.00,2.9682
1626.00,2.9794
1625.00,2.9921
1624.00,3.0087
1623.00,3.0312
1622.00,3.0577
1621.00,3.0836
1620.00,3.1040
1619.00,3.1181
1618.00,3.1295
1617.00,3.1409
1616.00,3.1531
1615.00,3.1656
1614.00,3.1799
1613.00,3.1973
1612.00,3.2151
1611.00,3.2264
1610.00,3.2272
1609.00,3.2237
1608.00,3.2266
1607.00,3.2406
1606.00,3.2601
1605.00,3.2758
1604.00,3.2812
1603.00,3.2794
1602.00,3.2789
1601.00,3.2832
1600.00,3.2886
1599.00,3.2923
1598.00,3.2971
1597.00,3.3064
1596.00,3.3174
1595.00,3.3242
1594.00,3.3248
1593.00,3.3226
1592.00,3.3216
1591.00,3.3224
1590.00,3.3240
1589.00,3.3245
1588.00,3.3212
1587.00,3.3119
1586.00,3.2984
1585.00,3.2855
1584.00,3.2768
1583.00,3.2730
1582.00,3.2744
1581.00,3.2780
1580.00,3.2759
1579.00,3.2624
1578.00,3.2417
1577.00,3.2228
1576.00,3.2097
1575.00,3.2015
1574.00,3.1949
1573.00,3.1885
1572.00,3.1752
1571.00,3.1554
1570.00,3.1207
1569.00,3.1435
1568.00,3.1310
1567.00,3.1137
1566.00,3.0994
1565.00,3.0832
1564.00,3.0685
1563.00,3.0541
1562.00,3.0405
1561.00,3.0275
1560.00,3.0117
1559.00,2.9866
1558.00,2.9517
1557.00,2.9164
1556.00,2.8862
1555.00,2.8594
1554.00,2.8340
1553.00,2.8096
1552.00,2.7856
1551.00,2.7592
1550.00,2.7290
1549.00,2.6962
1548.00,2.6634
1547.00,2.6318
1546.00,2.6007
1545.00,2.5698
1544.00,2.5393
1543.00,2.5088
1542.00,2.4798
1541.00,2.4489
1540.00,2.4215
1539.00,2.3921
1538.00,2.3803
1537.00,2.2703
1536.00,2.2727
1535.00,2.2826
1534.00,2.2864
1533.00,2.2953
1532.00,2.3076
1531.00,2.3294
1530.00,2.3585
1529.00,2.3886
1528.00,2.4159
1527.00,2.4418
1526.00,2.4684
1525.00,2.4939
1524.00,2.5144
1523.00,2.5315
1522.00,2.5514
1521.00,2.5761
1520.00,2.6012
1519.00,2.6242
1518.00,2.6516
1517.00,2.6897
1516.00,2.7352
1515.00,2.7783
1514.00,2.8151
1513.00,2.8493
1512.00,2.8832
1511.00,2.9110
1510.00,2.9300
1509.00,2.9336
1508.00,3.0235
1507.00,3.0536
1506.00,3.0791
1505.00,3.1091
1504.00,3.1359
1503.00,3.1632
1502.00,3.1884
1501.00,3.2125
1500.00,3.1968
1499.00,3.1948
1498.00,3.1908
1497.00,3.1952
1496.00,3.2127
1495.00,3.2385
1494.00,3.2677
1493.00,3.2990
1492.00,3.3305
1491.00,3.3558
1490.00,3.3684
1489.00,3.3692
1488.00,3.3674
1487.00,3.3758
1486.00,3.4003
1485.00,3.4387
1484.00,3.4816
1483.00,3.5127
1482.00,3.5199
1481.00,3.5041
1480.00,3.4794
1479.00,3.4622
1478.00,3.4598
1477.00,3.4655
1476.00,3.4671
1475.00,3.4631
1474.00,3.4646
1473.00,3.4794
1472.00,3.4957
1471.00,3.5007
1470.00,3.5015
1469.00,3.5099
1468.00,3.5258
1467.00,3.5397
1466.00,3.5448
1465.00,3.5461
1464.00,3.5553
1463.00,3.5807
1462.00,3.6166
1461.00,3.6410
1460.00,3.6383
1459.00,3.6208
1458.00,3.6222
1457.00,3.6624
1456.00,3.7116
1455.00,3.7185
1454.00,3.6973
1453.00,3.6934
1452.00,3.7224
1451.00,3.7742
1450.00,3.8318
1449.00,3.8841
1448.00,3.9250
1447.00,3.9511
1446.00,3.9651
1445.00,3.9704
1444.00,3.9500
1443.00,3.8967
1442.00,3.8374
1441.00,3.7935
1440.00,3.7622
1439.00,3.7355
1438.00,3.7157
1437.00,3.7083
1436.00,3.7117
1435.00,3.7137
1434.00,3.7062
1433.00,3.6975
1432.00,3.7006
1431.00,3.7155
1430.00,3.7320
1429.00,3.7442
1428.00,3.7523
1427.00,3.7563
1426.00,3.7584
1425.00,3.7587
1424.00,3.7469
1423.00,3.7194
1422.00,3.6875
1421.00,3.6665
1420.00,3.6600
1419.00,3.6535
1418.00,3.6356
1417.00,3.6155
1416.00,3.6074
1415.00,3.6118
1414.00,3.6222
1413.00,3.6326
1412.00,3.6338
1411.00,3.6154
1410.00,3.5793
1409.00,3.5421
1408.00,3.5198
1407.00,3.5174
1406.00,3.5279
1405.00,3.5384
1404.00,3.5356
1403.00,3.5134
1402.00,3.4786
1401.00,3.4462
1400.00,3.4265
1399.00,3.4173
1398.00,3.4075
1397.00,3.3864
1396.00,3.3524
1395.00,3.3127
1394.00,3.2780
1393.00,3.2552
1392.00,3.2417
1391.00,3.2308
1390.00,3.2189
1389.00,3.2078
1388.00,3.2010
1387.00,3.2013
1386.00,3.2104
1385.00,3.2321
1384.00,3.2693
1383.00,3.3190
1382.00,3.3741
1381.00,3.4305
1380.00,3.4928
1379.00,3.5661
1378.00,3.6483
1377.00,3.7344
1376.00,3.8190
1375.00,3.8753
1374.00,3.8584
1373.00,3.7674
1372.00,3.6479
1371.00,3.5319
1370.00,3.4252
1369.00,3.3272
1368.00,3.2387
1367.00,3.1600
1366.00,3.0888
1365.00,3.0216
1364.00,2.9577
1363.00,2.8999
1362.00,2.8529
1361.00,2.8200
1360.00,2.8021
1359.00,2.7971
1358.00,2.8022
1357.00,2.8168
1356.00,2.8416
1355.00,2.8772
1354.00,2.9214
1353.00,2.9691
1352.00,3.0157
1351.00,3.0585
1350.00,3.0965
1349.00,3.1290
1348.00,3.1543
1347.00,3.1716
1346.00,3.1835
1345.00,3.1966
1344.00,3.2160
1343.00,3.2404
1342.00,3.2627
1341.00,3.2782
1340.00,3.2907
1339.00,3.3047
1338.00,3.3171
1337.00,3.3217
1336.00,3.3202
1335.00,3.3201
1334.00,3.3286
1333.00,3.3483
1332.00,3.3777
1331.00,3.4135
1330.00,3.4506
1329.00,3.4828
1328.00,3.5056
1327.00,3.5209
1326.00,3.5340
1325.00,3.5478
1324.00,3.5617
1323.00,3.5750
1322.00,3.5898
1321.00,3.6081
1320.00,3.6263
1319.00,3.6346
1318.00,3.6258
1317.00,3.6037
1316.00,3.5794
1315.00,3.5623
1314.00,3.5570
1313.00,3.5661
1312.00,3.5885
1311.00,3.6151
1310.00,3.6291
1309.00,3.6236
1308.00,3.6135
1307.00,3.6156
1306.00,3.6302
1305.00,3.6459
1304.00,3.6529
1303.00,3.6525
1302.00,3.6510
1301.00,3.6551
1300.00,3.6699
1299.00,3.6916
1298.00,3.7049
1297.00,3.6986
1296.00,3.6793
1295.00,3.6634
1294.00,3.6576
1293.00,3.6568
1292.00,3.6569
1291.00,3.6604
1290.00,3.6674
1289.00,3.6680
1288.00,3.6526
1287.00,3.6264
1286.00,3.6031
1285.00,3.5913
1284.00,3.5863
1283.00,3.5762
1282.00,3.5559
1281.00,3.5318
1280.00,3.5158
1279.00,3.5170
1278.00,3.5342
1277.00,3.5560
1276.00,3.5702
1275.00,3.5710
1274.00,3.5571
1273.00,3.5283
1272.00,3.4888
1271.00,3.4483
1270.00,3.4167
1269.00,3.3986
1268.00,3.3903
1267.00,3.3835
1266.00,3.3734
1265.00,3.3609
1264.00,3.3462
1263.00,3.3234
1262.00,3.2883
1261.00,3.2470
1260.00,3.2098
1259.00,3.1788
1258.00,3.1453
1257.00,3.1008
1256.00,3.0457
1255.00,2.9869
1254.00,2.9290
1253.00,2.8729
1252.00,2.8184
1251.00,2.7643
1250.00,2.7096
1249.00,2.6541
1248.00,2.5996
1247.00,2.5482
1246.00,2.5013
1245.00,2.4601
1244.00,2.4263
1243.00,2.4021
1242.00,2.3892
1241.00,2.3882
1240.00,2.3994
1239.00,2.4223
1238.00,2.4564
1237.00,2.5005
1236.00,2.5536
1235.00,2.6147
1234.00,2.6820
1233.00,2.7533
1232.00,2.8272
1231.00,2.9042
1230.00,2.9833
1229.00,3.0587
1228.00,3.1230
1227.00,3.1729
1226.00,3.2082
1225.00,3.2279
1224.00,3.2322
1223.00,3.2253
1222.00,3.2143
1221.00,3.2036
1220.00,3.1944
1219.00,3.1890
1218.00,3.1907
1217.00,3.2017
1216.00,3.2236
1215.00,3.2570
1214.00,3.2988
1213.00,3.3405
1212.00,3.3738
1211.00,3.3979
1210.00,3.4173
1209.00,3.4342
1208.00,3.4456
1207.00,3.4514
1206.00,3.4565
1205.00,3.4640
1204.00,3.4740
1203.00,3.4898
1202.00,3.5215
1201.00,3.5774
1200.00,3.6519
1199.00,3.7184
1198.00,3.7523
1197.00,3.7583
1196.00,3.7490
1195.00,3.7317
1194.00,3.7224
1193.00,3.7441
1192.00,3.8120
1191.00,3.9171
1190.00,4.0224
1189.00,4.0835
1188.00,4.0794
1187.00,4.0613
1186.00,4.0551
1185.00,4.0176
1184.00,3.9377
1183.00,3.8624
1182.00,3.8236
1181.00,3.8182
1180.00,3.8351
1179.00,3.8715
1178.00,3.9079
1177.00,3.9296
1176.00,3.9580
1175.00,3.9538
1174.00,3.8901
1173.00,3.8413
1172.00,3.8367
1171.00,3.8548
1170.00,3.8556
1169.00,3.8175
1168.00,3.7771
1167.00,3.7882
1166.00,3.8779
1165.00,4.0451
1164.00,4.2479
1163.00,4.3819
1162.00,4.3668
1161.00,4.2972
1160.00,4.2829
1159.00,4.3161
1158.00,4.3129
1157.00,4.2237
1156.00,4.0964
1155.00,3.9892
1154.00,3.9321
1153.00,3.9296
1152.00,3.9696
1151.00,4.0350
1150.00,4.1017
1149.00,4.1060
1148.00,4.0370
1147.00,3.9821
1146.00,3.9731
1145.00,3.9741
1144.00,3.9355
1143.00,3.8644
1142.00,3.7846
1141.00,3.7083
1140.00,3.6576
1139.00,3.6460
1138.00,3.6581
1137.00,3.6510
1136.00,3.6128
1135.00,3.5842
1134.00,3.5802
1133.00,3.5766
1132.00,3.5578
1131.00,3.5344
1130.00,3.5188
1129.00,3.5074
1128.00,3.4890
1127.00,3.4654
1126.00,3.4497
1125.00,3.4494
1124.00,3.4572
1123.00,3.4571
1122.00,3.4427
1121.00,3.4206
1120.00,3.3984
1119.00,3.3835
1118.00,3.3738
1117.00,3.3529
1116.00,3.3108
1115.00,3.2518
1114.00,3.1865
1113.00,3.1244
1112.00,3.0677
1111.00,3.0130
1110.00,2.9606
1109.00,2.9163
1108.00,2.8859
1107.00,2.8706
1106.00,2.8668
1105.00,2.8711
1104.00,2.8849
1103.00,2.9125
1102.00,2.9566
1101.00,3.0146
1100.00,3.0794
1099.00,3.1427
1098.00,3.1975
1097.00,3.2432
1096.00,3.2894
1095.00,3.3479
1094.00,3.4216
1093.00,3.4979
1092.00,3.5583
1091.00,3.5964
1090.00,3.6216
1089.00,3.6470
1088.00,3.6804
1087.00,3.7208
1086.00,3.7515
1085.00,3.7565
1084.00,3.7544
1083.00,3.7759
1082.00,3.8372
1081.00,3.9411
1080.00,4.0831
1079.00,4.2144
1078.00,4.1917
1077.00,4.0710
1076.00,3.9849
1075.00,3.9506
1074.00,3.9911
1073.00,4.1402
1072.00,4.4266
1071.00,4.9631
1070.00,5.0141
1069.00,4.5271
1068.00,4.2872
1067.00,4.1624
1066.00,4.1468
1065.00,4.2692
1064.00,4.6851
1063.00,4.8398
1062.00,4.3720
1061.00,4.2684
1060.00,4.3511
1059.00,4.4632
1058.00,4.4277
1057.00,4.4565
1056.00,4.5828
1055.00,4.4566
1054.00,4.3358
1053.00,4.3388
1052.00,4.5614
1051.00,4.8009
1050.00,4.3061
1049.00,4.1411
1048.00,4.1417
1047.00,4.1447
1046.00,4.1267
1045.00,4.1090
1044.00,4.0945
1043.00,4.0762
1042.00,4.0920
1041.00,4.1350
1040.00,4.1614
1039.00,4.1972
1038.00,4.1845
1037.00,4.0253
1036.00,3.9109
1035.00,3.9373
1034.00,4.0869
1033.00,4.3888
1032.00,4.8665
1031.00,4.5178
1030.00,4.3017
1029.00,4.2542
1028.00,4.2149
1027.00,4.1588
1026.00,4.1689
1025.00,4.2358
1024.00,4.1764
1023.00,4.0951
1022.00,4.0914
1021.00,4.1349
1020.00,4.1997
1019.00,4.2287
1018.00,4.1891
1017.00,4.1538
1016.00,4.1635
1015.00,4.1965
1014.00,4.1902
1013.00,4.1294
1012.00,4.0855
1011.00,4.0885
1010.00,4.1638
1009.00,4.3744
1008.00,4.3897
1007.00,4.1452
1006.00,4.0823
1005.00,4.1722
1004.00,4.4198
1003.00,5.0139
1002.00,4.9449
1001.00,4.5043
1000.00,4.4301
999.00,4.5446
998.00,4.5996
997.00,4.7252
996.00,4.7950
995.00,4.4571
994.00,4.3312
993.00,4.3791
992.00,4.4437
991.00,4.4036
990.00,4.3549
989.00,4.3102
988.00,4.2405
987.00,4.1961
986.00,4.2126
985.00,4.2904
984.00,4.3535
983.00,4.3535
982.00,4.3471
981.00,4.3324
980.00,4.2626
979.00,4.1803
978.00,4.1234
977.00,4.0492
976.00,3.9490
975.00,3.8688
974.00,3.8362
973.00,3.8509
972.00,3.8888
971.00,3.9033
970.00,3.8515
969.00,3.7623
968.00,3.6928
967.00,3.6699
966.00,3.6959
965.00,3.7428
964.00,3.7746
963.00,3.7894
962.00,3.8049
961.00,3.8436
960.00,3.8800
959.00,3.8719
958.00,3.8950
957.00,3.9958
956.00,4.2046
955.00,4.5556
954.00,4.4299
953.00,4.2349
952.00,4.2482
951.00,4.4490
950.00,4.7096
949.00,4.3011
948.00,4.0858
947.00,4.0906
946.00,4.3411
945.00,4.5926
944.00,4.1865
943.00,4.0234
942.00,3.9828
941.00,3.9629
940.00,3.9596
939.00,3.9734
938.00,4.0269
937.00,4.0163
936.00,3.9096
935.00,3.8434
934.00,3.8662
933.00,3.9305
932.00,3.9493
931.00,3.9110
930.00,3.9049
929.00,3.9827
928.00,4.2231
927.00,4.8049
926.00,4.7063
925.00,4.2529
924.00,4.0077
923.00,3.9142
922.00,3.9300
921.00,4.1138
920.00,4.6155
919.00,4.3097
918.00,4.0842
917.00,4.1249
916.00,4.3707
915.00,4.9846
914.00,4.3904
913.00,4.0570
912.00,3.9429
911.00,3.9529
910.00,4.0976
909.00,4.2328
908.00,4.2794
907.00,4.2685
906.00,4.4209
905.00,4.8691
904.00,4.2627
903.00,3.9587
902.00,3.8940
901.00,3.9795
900.00,4.2765
899.00,4.8305
898.00,5.2821
897.00,4.8730
896.00,4.5897
895.00,4.5119
894.00,4.4666
893.00,4.3462
892.00,4.2568
891.00,4.2661
890.00,4.3927
889.00,4.4005
888.00,4.2288
887.00,4.1327
886.00,4.0525
885.00,3.9801
884.00,3.9839
883.00,4.1036
882.00,4.3486
881.00,4.3834
880.00,4.2153
879.00,4.1262
878.00,4.0592
877.00,4.0422
876.00,4.1470
875.00,4.4551
874.00,4.8860
873.00,4.4831
872.00,4.0922
871.00,3.9086
870.00,3.8471
869.00,3.8429
868.00,3.8523
867.00,3.8630
866.00,3.8729
865.00,3.8988
864.00,3.9515
863.00,4.0455
862.00,4.1763
861.00,4.4328
860.00,4.9193
859.00,4.6402
858.00,4.3735
857.00,4.2722
856.00,4.2094
855.00,4.1976
854.00,4.2630
853.00,4.3915
852.00,4.4251
851.00,4.2868
850.00,4.1130
849.00,4.0404
848.00,4.1426
847.00,4.5816
846.00,4.6214
845.00,4.1296
844.00,4.0073
843.00,4.0132
842.00,4.0914
841.00,4.1980
840.00,4.4270
839.00,5.0465
838.00,4.5401
837.00,4.2766
836.00,4.1726
835.00,4.1010
834.00,4.0737
833.00,4.0455
832.00,4.0595
831.00,4.1611
830.00,4.3433
829.00,4.6679
828.00,5.0633
827.00,4.4806
826.00,4.2503
825.00,4.2058
824.00,4.3561
823.00,4.5175
822.00,4.1826
821.00,3.9637
820.00,3.8671
819.00,3.8809
818.00,4.0860
817.00,4.3018
816.00,4.0562
815.00,3.9177
814.00,3.9074
813.00,4.0272
812.00,4.4617
811.00,4.3798
810.00,4.0206
809.00,3.9519
808.00,4.0108
807.00,4.2166
806.00,4.6938
805.00,4.5055
804.00,4.1036
803.00,3.9804
802.00,3.9796
801.00,4.1562
800.00,4.5524
799.00,4.2783
798.00,4.0477
797.00,4.0620
796.00,4.2198
795.00,4.3792
794.00,4.3628
793.00,4.4408
792.00,4.5836
791.00,4.6495
790.00,4.7352
789.00,4.5117
788.00,4.1741
787.00,3.9697
786.00,3.8796
785.00,3.8943
784.00,3.9877
783.00,4.0754
782.00,4.0725
781.00,4.1270
780.00,4.3851
779.00,4.4187
778.00,4.2005
777.00,4.2240
776.00,4.2756
775.00,4.1492
774.00,4.1397
773.00,4.3610
772.00,4.6086
771.00,4.6144
770.00,4.4580
769.00,4.2029
768.00,4.0833
767.00,4.1423
766.00,4.3013
765.00,4.6137
764.00,4.9412
763.00,4.3975
762.00,4.1804
761.00,4.2218
760.00,4.3180
759.00,4.2625
758.00,4.2250
757.00,4.3698
756.00,4.6718
755.00,4.8433
754.00,4.4518
753.00,4.1763
752.00,4.0574
751.00,4.1392
750.00,4.3677
749.00,4.2183
748.00,4.0475
747.00,4.0489
746.00,4.1113
745.00,4.1030
744.00,3.9653
743.00,3.8354
742.00,3.8029
741.00,3.9041
740.00,4.1875
739.00,4.5594
738.00,4.4400
737.00,4.2370
736.00,4.1597
735.00,4.2213
734.00,4.3176
733.00,4.2104
732.00,4.0240
731.00,3.8948
730.00,3.8688
729.00,3.9330
728.00,4.0220
727.00,4.0345
726.00,3.9637
725.00,3.9001
724.00,3.8752
723.00,3.8833
722.00,3.9082
721.00,3.9216
720.00,3.8982
719.00,3.8739
718.00,3.9122
717.00,4.0227
716.00,4.1551
715.00,4.2331
714.00,4.2402
713.00,4.1586
712.00,4.0232
711.00,3.9561
710.00,3.9750
709.00,4.0875
708.00,4.2168
707.00,4.1084
706.00,3.9578
705.00,3.8997
704.00,3.8930
703.00,3.9078
702.00,3.9260
701.00,3.9934
700.00,4.1426
