Created as New Dataset,Sample 037 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9990
3320.00,1.9926
3319.00,1.9858
3318.00,1.9787
3317.00,1.9708
3316.00,1.9622
3315.00,1.9526
3314.00,1.9422
3313.00,1.9313
3312.00,1.9198
3311.00,1.9080
3310.00,1.8958
3309.00,1.8832
3308.00,1.8700
3307.00,1.8560
3306.00,1.8413
3305.00,1.8257
3304.00,1.8095
3303.00,1.7930
3302.00,1.7759
3301.00,1.7581
3300.00,1.7394
3299.00,1.7199
3298.00,1.6996
3297.00,1.6786
3296.00,1.6570
3295.00,1.6346
3294.00,1.6113
3293.00,1.5871
3292.00,1.5622
3291.00,1.5369
3290.00,1.5111
3289.00,1.4849
3288.00,1.4584
3287.00,1.4316
3286.00,1.4045
3285.00,1.3773
3284.00,1.3503
3283.00,1.3238
3282.00,1.2978
3281.00,1.2724
3280.00,1.2479
3279.00,1.2244
3278.00,1.2023
3277.00,1.1816
3276.00,1.1626
3275.00,1.1453
3274.00,1.1301
3273.00,1.1172
3272.00,1.1066
3271.00,1.0984
3270.00,1.0928
3269.00,1.0896
3268.00,1.0890
3267.00,1.0908
3266.00,1.0952
3265.00,1.1020
3264.00,1.1112
3263.00,1.1226
3262.00,1.1360
3261.00,1.1513
3260.00,1.1682
3259.00,1.1867
3258.00,1.2066
3257.00,1.2277
3256.00,1.2498
3255.00,1.2728
3254.00,1.2967
3253.00,1.3212
3252.00,1.3462
3251.00,1.3716
3250.00,1.3971
3249.00,1.4229
3248.00,1.4489
3247.00,1.4749
3246.00,1.5009
3245.00,1.5267
3244.00,1.5524
3243.00,1.5779
3242.00,1.6030
3241.00,1.6275
3240.00,1.6514
3239.00,1.6746
3238.00,1.6973
3237.00,1.7194
3236.00,1.7409
3235.00,1.7620
3234.00,1.7825
3233.00,1.8025
3232.00,1.8219
3231.00,1.8405
3230.00,1.8583
3229.00,1.8752
3228.00,1.8914
3227.00,1.9069
3226.00,1.9218
3225.00,1.9362
3224.00,1.9499
3223.00,1.9627
3222.00,1.9747
3221.00,1.9863
3220.00,1.9978
3219.00,2.0089
3218.00,2.0196
3217.00,2.0299
3216.00,2.0402
3215.00,2.0505
3214.00,2.0602
3213.00,2.0687
3212.00,2.0757
3211.00,2.0817
3210.00,2.0870
3209.00,2.0922
3208.00,2.0974
3207.00,2.1025
3206.00,2.1074
3205.00,2.1116
3204.00,2.1154
3203.00,2.1187
3202.00,2.1219
3201.00,2.1248
3200.00,2.1270
3199.00,2.1281
3198.00,2.1284
3197.00,2.1285
3196.00,2.1284
3195.00,2.1277
3194.00,2.1260
3193.00,2.1236
3192.00,2.1210
3191.00,2.1187
3190.00,2.1163
3189.00,2.1133
3188.00,2.1094
3187.00,2.1047
3186.00,2.0996
3185.00,2.0946
3184.00,2.0894
3183.00,2.0837
3182.00,2.0774
3181.00,2.0705
3180.00,2.0631
3179.00,2.0551
3178.00,2.0464
3177.00,2.0371
3176.00,2.0272
3175.00,2.0168
3174.00,2.0061
3173.00,1.9954
3172.00,1.9854
3171.00,1.9764
3170.00,1.9687
3169.00,1.9628
3168.00,1.9595
3167.00,1.9593
3166.00,1.9620
3165.00,1.9660
3164.00,1.9684
3163.00,1.9666
3162.00,1.9593
3161.00,1.9465
3160.00,1.9288
3159.00,1.9073
3158.00,1.8830
3157.00,1.8571
3156.00,1.8305
3155.00,1.8037
3154.00,1.7768
3153.00,1.7496
3152.00,1.7221
3151.00,1.6942
3150.00,1.6659
3149.00,1.6376
3148.00,1.6093
3147.00,1.5810
3146.00,1.5526
3145.00,1.5241
3144.00,1.4955
3143.00,1.4671
3142.00,1.4391
3141.00,1.4119
3140.00,1.3856
3139.00,1.3602
3138.00,1.3360
3137.00,1.3131
3136.00,1.2920
3135.00,1.2728
3134.00,1.2557
3133.00,1.2408
3132.00,1.2283
3131.00,1.2183
3130.00,1.2107
3129.00,1.2058
3128.00,1.2034
3127.00,1.2038
3126.00,1.2067
3125.00,1.2122
3124.00,1.2203
3123.00,1.2309
3122.00,1.2437
3121.00,1.2586
3120.00,1.2753
3119.00,1.2938
3118.00,1.3137
3117.00,1.3350
3116.00,1.3573
3115.00,1.3805
3114.00,1.4043
3113.00,1.4286
3112.00,1.4532
3111.00,1.4780
3110.00,1.5031
3109.00,1.5284
3108.00,1.5539
3107.00,1.5793
3106.00,1.6045
3105.00,1.6296
3104.00,1.6544
3103.00,1.6790
3102.00,1.7034
3101.00,1.7272
3100.00,1.7505
3099.00,1.7734
3098.00,1.7959
3097.00,1.8178
3096.00,1.8393
3095.00,1.8602
3094.00,1.8805
3093.00,1.9001
3092.00,1.9188
3091.00,1.9365
3090.00,1.9534
3089.00,1.9697
3088.00,1.9856
3087.00,2.0008
3086.00,2.0155
3085.00,2.0297
3084.00,2.0433
3083.00,2.0564
3082.00,2.0690
3081.00,2.0813
3080.00,2.0930
3079.00,2.1039
3078.00,2.1137
3077.00,2.1228
3076.00,2.1316
3075.00,2.1404
3074.00,2.1491
3073.00,2.1575
3072.00,2.1653
3071.00,2.1728
3070.00,2.1799
3069.00,2.1863
3068.00,2.1915
3067.00,2.1955
3066.00,2.1989
3065.00,2.2022
3064.00,2.2054
3063.00,2.2082
3062.00,2.2104
3061.00,2.2124
3060.00,2.2147
3059.00,2.2172
3058.00,2.2195
3057.00,2.2211
3056.00,2.2219
3055.00,2.2217
3054.00,2.2207
3053.00,2.2189
3052.00,2.2169
3051.00,2.2150
3050.00,2.2134
3049.00,2.2112
3048.00,2.2078
3047.00,2.2032
3046.00,2.1982
3045.00,2.1930
3044.00,2.1875
3043.00,2.1813
3042.00,2.1747
3041.00,2.1680
3040.00,2.1614
3039.00,2.1542
3038.00,2.1463
3037.00,2.1378
3036.00,2.1288
3035.00,2.1196
3034.00,2.1097
3033.00,2.0992
3032.00,2.0880
3031.00,2.0761
3030.00,2.0637
3029.00,2.0512
3028.00,2.0389
3027.00,2.0268
3026.00,2.0145
3025.00,2.0019
3024.00,1.9888
3023.00,1.9756
3022.00,1.9622
3021.00,1.9486
3020.00,1.9349
3019.00,1.9214
3018.00,1.9088
3017.00,1.8974
3016.00,1.8872
3015.00,1.8780
3014.00,1.8699
3013.00,1.8632
3012.00,1.8580
3011.00,1.8542
3010.00,1.8516
3009.00,1.8501
3008.00,1.8498
3007.00,1.8503
3006.00,1.8513
3005.00,1.8522
3004.00,1.8523
3003.00,1.8509
3002.00,1.8475
3001.00,1.8420
3000.00,1.8344
2999.00,1.8246
2998.00,1.8124
2997.00,1.7979
2996.00,1.7815
2995.00,1.7638
2994.00,1.7455
2993.00,1.7273
2992.00,1.7096
2991.00,1.6928
2990.00,1.6776
2989.00,1.6646
2988.00,1.6542
2987.00,1.6467
2986.00,1.6425
2985.00,1.6418
2984.00,1.6449
2983.00,1.6519
2982.00,1.6626
2981.00,1.6766
2980.00,1.6938
2979.00,1.7136
2978.00,1.7360
2977.00,1.7608
2976.00,1.7875
2975.00,1.8155
2974.00,1.8441
2973.00,1.8732
2972.00,1.9024
2971.00,1.9318
2970.00,1.9610
2969.00,1.9897
2968.00,2.0173
2967.00,2.0437
2966.00,2.0688
2965.00,2.0929
2964.00,2.1160
2963.00,2.1379
2962.00,2.1588
2961.00,2.1791
2960.00,2.1988
2959.00,2.2177
2958.00,2.2361
2957.00,2.2547
2956.00,2.2740
2955.00,2.2942
2954.00,2.3150
2953.00,2.3359
2952.00,2.3567
2951.00,2.3771
2950.00,2.3972
2949.00,2.4175
2948.00,2.4378
2947.00,2.4565
2946.00,2.4713
2945.00,2.4799
2944.00,2.4808
2943.00,2.4735
2942.00,2.4586
2941.00,2.4384
2940.00,2.4160
2939.00,2.3931
2938.00,2.3709
2937.00,2.3499
2936.00,2.3309
2935.00,2.3143
2934.00,2.3001
2933.00,2.2880
2932.00,2.2778
2931.00,2.2693
2930.00,2.2623
2929.00,2.2570
2928.00,2.2536
2927.00,2.2519
2926.00,2.2518
2925.00,2.2528
2924.00,2.2548
2923.00,2.2575
2922.00,2.2609
2921.00,2.2648
2920.00,2.2692
2919.00,2.2742
2918.00,2.2796
2917.00,2.2854
2916.00,2.2915
2915.00,2.2979
2914.00,2.3038
2913.00,2.3086
2912.00,2.3125
2911.00,2.3162
2910.00,2.3202
2909.00,2.3245
2908.00,2.3281
2907.00,2.3310
2906.00,2.3332
2905.00,2.3355
2904.00,2.3379
2903.00,2.3405
2902.00,2.3431
2901.00,2.3452
2900.00,2.3462
2899.00,2.3455
2898.00,2.3429
2897.00,2.3392
2896.00,2.3353
2895.00,2.3320
2894.00,2.3292
2893.00,2.3267
2892.00,2.3242
2891.00,2.3215
2890.00,2.3184
2889.00,2.3144
2888.00,2.3093
2887.00,2.3030
2886.00,2.2961
2885.00,2.2890
2884.00,2.2822
2883.00,2.2755
2882.00,2.2688
2881.00,2.2615
2880.00,2.2537
2879.00,2.2457
2878.00,2.2382
2877.00,2.2320
2876.00,2.2271
2875.00,2.2232
2874.00,2.2195
2873.00,2.2158
2872.00,2.2123
2871.00,2.2095
2870.00,2.2070
2869.00,2.2044
2868.00,2.2008
2867.00,2.1961
2866.00,2.1900
2865.00,2.1822
2864.00,2.1726
2863.00,2.1611
2862.00,2.1479
2861.00,2.1330
2860.00,2.1164
2859.00,2.0977
2858.00,2.0770
2857.00,2.0541
2856.00,2.0292
2855.00,2.0026
2854.00,1.9742
2853.00,1.9440
2852.00,1.9120
2851.00,1.8786
2850.00,1.8441
2849.00,1.8087
2848.00,1.7726
2847.00,1.7358
2846.00,1.6987
2845.00,1.6614
2844.00,1.6241
2843.00,1.5873
2842.00,1.5510
2841.00,1.5157
2840.00,1.4814
2839.00,1.4486
2838.00,1.4177
2837.00,1.3888
2836.00,1.3624
2835.00,1.3386
2834.00,1.3176
2833.00,1.2997
2832.00,1.2851
2831.00,1.2740
2830.00,1.2665
2829.00,1.2626
2828.00,1.2624
2827.00,1.2658
2826.00,1.2728
2825.00,1.2832
2824.00,1.2970
2823.00,1.3137
2822.00,1.3333
2821.00,1.3555
2820.00,1.3799
2819.00,1.4062
2818.00,1.4342
2817.00,1.4635
2816.00,1.4939
2815.00,1.5252
2814.00,1.5572
2813.00,1.5897
2812.00,1.6223
2811.00,1.6550
2810.00,1.6876
2809.00,1.7200
2808.00,1.7521
2807.00,1.7835
2806.00,1.8143
2805.00,1.8446
2804.00,1.8744
2803.00,1.9032
2802.00,1.9305
2801.00,1.9561
2800.00,1.9806
2799.00,2.0042
2798.00,2.0273
2797.00,2.0496
2796.00,2.0708
2795.00,2.0907
2794.00,2.1095
2793.00,2.1278
2792.00,2.1459
2791.00,2.1637
2790.00,2.1803
2789.00,2.1951
2788.00,2.2086
2787.00,2.2218
2786.00,2.2352
2785.00,2.2485
2784.00,2.2611
2783.00,2.2725
2782.00,2.2831
2781.00,2.2932
2780.00,2.3028
2779.00,2.3117
2778.00,2.3198
2777.00,2.3273
2776.00,2.3346
2775.00,2.3420
2774.00,2.3492
2773.00,2.3558
2772.00,2.3610
2771.00,2.3651
2770.00,2.3690
2769.00,2.3729
2768.00,2.3769
2767.00,2.3804
2766.00,2.3833
2765.00,2.3856
2764.00,2.3874
2763.00,2.3888
2762.00,2.3901
2761.00,2.3911
2760.00,2.3912
2759.00,2.3901
2758.00,2.3880
2757.00,2.3855
2756.00,2.3830
2755.00,2.3805
2754.00,2.3782
2753.00,2.3757
2752.00,2.3725
2751.00,2.3682
2750.00,2.3626
2749.00,2.3561
2748.00,2.3491
2747.00,2.3417
2746.00,2.3344
2745.00,2.3271
2744.00,2.3195
2743.00,2.3113
2742.00,2.3026
2741.00,2.2934
2740.00,2.2835
2739.00,2.2724
2738.00,2.2604
2737.00,2.2478
2736.00,2.2347
2735.00,2.2208
2734.00,2.2061
2733.00,2.1908
2732.00,2.1751
2731.00,2.1589
2730.00,2.1419
2729.00,2.1241
2728.00,2.1055
2727.00,2.0859
2726.00,2.0653
2725.00,2.0433
2724.00,2.0198
2723.00,1.9952
2722.00,1.9694
2721.00,1.9425
2720.00,1.9143
2719.00,1.8845
2718.00,1.8532
2717.00,1.8203
2716.00,1.7858
2715.00,1.7495
2714.00,1.7114
2713.00,1.6718
2712.00,1.6310
2711.00,1.5893
2710.00,1.5469
2709.00,1.5039
2708.00,1.4607
2707.00,1.4176
2706.00,1.3753
2705.00,1.3343
2704.00,1.2954
2703.00,1.2589
2702.00,1.2254
2701.00,1.1954
2700.00,1.1693
2699.00,1.1474
2698.00,1.1301
2697.00,1.1176
2696.00,1.1103
2695.00,1.1084
2694.00,1.1118
2693.00,1.1204
2692.00,1.1341
2691.00,1.1524
2690.00,1.1750
2689.00,1.2013
2688.00,1.2308
2687.00,1.2630
2686.00,1.2974
2685.00,1.3334
2684.00,1.3708
2683.00,1.4092
2682.00,1.4479
2681.00,1.4868
2680.00,1.5257
2679.00,1.5644
2678.00,1.6028
2677.00,1.6406
2676.00,1.6777
2675.00,1.7141
2674.00,1.7498
2673.00,1.7849
2672.00,1.8189
2671.00,1.8518
2670.00,1.8835
2669.00,1.9141
2668.00,1.9438
2667.00,1.9730
2666.00,2.0017
2665.00,2.0298
2664.00,2.0565
2663.00,2.0815
2662.00,2.1049
2661.00,2.1273
2660.00,2.1492
2659.00,2.1705
2658.00,2.1911
2657.00,2.2109
2656.00,2.2298
2655.00,2.2479
2654.00,2.2649
2653.00,2.2806
2652.00,2.2948
2651.00,2.3080
2650.00,2.3209
2649.00,2.3341
2648.00,2.3471
2647.00,2.3588
2646.00,2.3691
2645.00,2.3793
2644.00,2.3903
2643.00,2.4014
2642.00,2.4114
2641.00,2.4198
2640.00,2.4270
2639.00,2.4334
2638.00,2.4392
2637.00,2.4445
2636.00,2.4498
2635.00,2.4560
2634.00,2.4631
2633.00,2.4701
2632.00,2.4759
2631.00,2.4799
2630.00,2.4826
2629.00,2.4851
2628.00,2.4880
2627.00,2.4909
2626.00,2.4930
2625.00,2.4941
2624.00,2.4943
2623.00,2.4938
2622.00,2.4926
2621.00,2.4911
2620.00,2.4898
2619.00,2.4890
2618.00,2.4881
2617.00,2.4864
2616.00,2.4836
2615.00,2.4796
2614.00,2.4748
2613.00,2.4696
2612.00,2.4643
2611.00,2.4589
2610.00,2.4531
2609.00,2.4470
2608.00,2.4409
2607.00,2.4349
2606.00,2.4286
2605.00,2.4211
2604.00,2.4122
2603.00,2.4018
2602.00,2.3908
2601.00,2.3796
2600.00,2.3683
2599.00,2.3566
2598.00,2.3441
2597.00,2.3308
2596.00,2.3169
2595.00,2.3026
2594.00,2.2877
2593.00,2.2721
2592.00,2.2551
2591.00,2.2369
2590.00,2.2176
2589.00,2.1978
2588.00,2.1771
2587.00,2.1555
2586.00,2.1329
2585.00,2.1093
2584.00,2.0846
2583.00,2.0587
2582.00,2.0314
2581.00,2.0026
2580.00,1.9722
2579.00,1.9402
2578.00,1.9065
2577.00,1.8711
2576.00,1.8341
2575.00,1.7953
2574.00,1.7548
2573.00,1.7127
2572.00,1.6694
2571.00,1.6251
2570.00,1.5801
2569.00,1.5347
2568.00,1.4893
2567.00,1.4443
2566.00,1.4004
2565.00,1.3582
2564.00,1.3182
2563.00,1.2810
2562.00,1.2474
2561.00,1.2177
2560.00,1.1925
2559.00,1.1723
2558.00,1.1575
2557.00,1.1483
2556.00,1.1451
2555.00,1.1478
2554.00,1.1564
2553.00,1.1706
2552.00,1.1900
2551.00,1.2140
2550.00,1.2420
2549.00,1.2734
2548.00,1.3075
2547.00,1.3439
2546.00,1.3820
2545.00,1.4215
2544.00,1.4619
2543.00,1.5030
2542.00,1.5445
2541.00,1.5865
2540.00,1.6286
2539.00,1.6707
2538.00,1.7122
2537.00,1.7530
2536.00,1.7932
2535.00,1.8325
2534.00,1.8709
2533.00,1.9084
2532.00,1.9448
2531.00,1.9800
2530.00,2.0138
2529.00,2.0456
2528.00,2.0755
2527.00,2.1039
2526.00,2.1314
2525.00,2.1584
2524.00,2.1847
2523.00,2.2098
2522.00,2.2333
2521.00,2.2548
2520.00,2.2747
2519.00,2.2936
2518.00,2.3119
2517.00,2.3294
2516.00,2.3461
2515.00,2.3624
2514.00,2.3785
2513.00,2.3944
2512.00,2.4097
2511.00,2.4240
2510.00,2.4372
2509.00,2.4494
2508.00,2.4605
2507.00,2.4708
2506.00,2.4805
2505.00,2.4900
2504.00,2.4992
2503.00,2.5084
2502.00,2.5178
2501.00,2.5276
2500.00,2.5368
2499.00,2.5443
2498.00,2.5498
2497.00,2.5543
2496.00,2.5589
2495.00,2.5635
2494.00,2.5674
2493.00,2.5705
2492.00,2.5736
2491.00,2.5777
2490.00,2.5824
2489.00,2.5864
2488.00,2.5889
2487.00,2.5900
2486.00,2.5903
2485.00,2.5896
2484.00,2.5879
2483.00,2.5863
2482.00,2.5857
2481.00,2.5861
2480.00,2.5862
2479.00,2.5851
2478.00,2.5827
2477.00,2.5793
2476.00,2.5748
2475.00,2.5695
2474.00,2.5642
2473.00,2.5594
2472.00,2.5547
2471.00,2.5491
2470.00,2.5424
2469.00,2.5352
2468.00,2.5283
2467.00,2.5218
2466.00,2.5152
2465.00,2.5079
2464.00,2.4994
2463.00,2.4896
2462.00,2.4790
2461.00,2.4680
2460.00,2.4565
2459.00,2.4439
2458.00,2.4301
2457.00,2.4157
2456.00,2.4012
2455.00,2.3864
2454.00,2.3704
2453.00,2.3528
2452.00,2.3340
2451.00,2.3147
2450.00,2.2953
2449.00,2.2753
2448.00,2.2542
2447.00,2.2313
2446.00,2.2066
2445.00,2.1808
2444.00,2.1544
2443.00,2.1275
2442.00,2.0998
2441.00,2.0705
2440.00,2.0394
2439.00,2.0064
2438.00,1.9719
2437.00,1.9361
2436.00,1.8990
2435.00,1.8605
2434.00,1.8206
2433.00,1.7793
2432.00,1.7371
2431.00,1.6947
2430.00,1.6527
2429.00,1.6115
2428.00,1.5716
2427.00,1.5334
2426.00,1.4976
2425.00,1.4650
2424.00,1.4363
2423.00,1.4119
2422.00,1.3923
2421.00,1.3777
2420.00,1.3682
2419.00,1.3639
2418.00,1.3645
2417.00,1.3696
2416.00,1.3790
2415.00,1.3921
2414.00,1.4083
2413.00,1.4272
2412.00,1.4482
2411.00,1.4709
2410.00,1.4948
2409.00,1.5198
2408.00,1.5456
2407.00,1.5722
2406.00,1.5997
2405.00,1.6282
2404.00,1.6579
2403.00,1.6887
2402.00,1.7207
2401.00,1.7538
2400.00,1.7878
2399.00,1.8224
2398.00,1.8573
2397.00,1.8926
2396.00,1.9281
2395.00,1.9636
2394.00,1.9988
2393.00,2.0332
2392.00,2.0668
2391.00,2.0990
2390.00,2.1299
2389.00,2.1596
2388.00,2.1879
2387.00,2.2147
2386.00,2.2394
2385.00,2.2624
2384.00,2.2844
2383.00,2.3062
2382.00,2.3281
2381.00,2.3499
2380.00,2.3717
2379.00,2.3938
2378.00,2.4158
2377.00,2.4366
2376.00,2.4552
2375.00,2.4723
2374.00,2.4893
2373.00,2.5072
2372.00,2.5255
2371.00,2.5431
2370.00,2.5595
2369.00,2.5745
2368.00,2.5883
2367.00,2.6014
2366.00,2.6144
2365.00,2.6263
2364.00,2.6361
2363.00,2.6446
2362.00,2.6531
2361.00,2.6630
2360.00,2.6735
2359.00,2.6833
2358.00,2.6915
2357.00,2.6967
2356.00,2.6984
2355.00,2.6982
2354.00,2.7014
2353.00,2.7094
2352.00,2.7181
2351.00,2.7230
2350.00,2.7233
2349.00,2.7229
2348.00,2.7245
2347.00,2.7277
2346.00,2.7305
2345.00,2.7307
2344.00,2.7292
2343.00,2.7253
2342.00,2.7188
2341.00,2.7104
2340.00,2.7017
2339.00,2.6944
2338.00,2.6891
2337.00,2.6842
2336.00,2.6770
2335.00,2.6661
2334.00,2.6534
2333.00,2.6420
2332.00,2.6331
2331.00,2.6274
2330.00,2.6220
2329.00,2.6149
2328.00,2.6028
2327.00,2.5864
2326.00,2.5681
2325.00,2.5500
2324.00,2.5337
2323.00,2.5183
2322.00,2.5033
2321.00,2.4879
2320.00,2.4714
2319.00,2.4533
2318.00,2.4327
2317.00,2.4100
2316.00,2.3854
2315.00,2.3600
2314.00,2.3338
2313.00,2.3069
2312.00,2.2780
2311.00,2.2470
2310.00,2.2137
2309.00,2.1792
2308.00,2.1437
2307.00,2.1083
2306.00,2.0733
2305.00,2.0403
2304.00,2.0109
2303.00,1.9881
2302.00,1.9747
2301.00,1.9737
2300.00,1.9868
2299.00,2.0150
2298.00,2.0574
2297.00,2.1116
2296.00,2.1731
2295.00,2.2357
2294.00,2.2914
2293.00,2.3317
2292.00,2.3487
2291.00,2.3394
2290.00,2.3063
2289.00,2.2554
2288.00,2.1929
2287.00,2.1234
2286.00,2.0509
2285.00,1.9784
2284.00,1.9085
2283.00,1.8433
2282.00,1.7853
2281.00,1.7370
2280.00,1.7007
2279.00,1.6781
2278.00,1.6699
2277.00,1.6762
2276.00,1.6963
2275.00,1.7287
2274.00,1.7712
2273.00,1.8219
2272.00,1.8786
2271.00,1.9398
2270.00,2.0046
2269.00,2.0723
2268.00,2.1424
2267.00,2.2145
2266.00,2.2883
2265.00,2.3636
2264.00,2.4398
2263.00,2.5160
2262.00,2.5920
2261.00,2.6694
2260.00,2.7516
2259.00,2.8433
2258.00,2.9497
2257.00,3.0757
2256.00,3.2247
2255.00,3.3950
2254.00,3.5662
2253.00,3.6742
2252.00,3.6355
2251.00,3.4731
2250.00,3.2766
2249.00,3.0882
2248.00,2.9140
2247.00,2.7503
2246.00,2.5944
2245.00,2.4476
2244.00,2.3131
2243.00,2.1953
2242.00,2.0980
2241.00,2.0243
2240.00,1.9753
2239.00,1.9506
2238.00,1.9480
2237.00,1.9641
2236.00,1.9946
2235.00,2.0354
2234.00,2.0824
2233.00,2.1325
2232.00,2.1836
2231.00,2.2340
2230.00,2.2821
2229.00,2.3268
2228.00,2.3676
2227.00,2.4045
2226.00,2.4377
2225.00,2.4680
2224.00,2.4964
2223.00,2.5237
2222.00,2.5496
2221.00,2.5728
2220.00,2.5931
2219.00,2.6116
2218.00,2.6289
2217.00,2.6449
2216.00,2.6595
2215.00,2.6734
2214.00,2.6875
2213.00,2.7014
2212.00,2.7140
2211.00,2.7251
2210.00,2.7350
2209.00,2.7436
2208.00,2.7505
2207.00,2.7559
2206.00,2.7615
2205.00,2.7681
2204.00,2.7756
2203.00,2.7827
2202.00,2.7884
2201.00,2.7921
2200.00,2.7938
2199.00,2.7945
2198.00,2.7954
2197.00,2.7971
2196.00,2.7995
2195.00,2.8031
2194.00,2.8074
2193.00,2.8108
2192.00,2.8108
2191.00,2.8070
2190.00,2.8011
2189.00,2.7953
2188.00,2.7901
2187.00,2.7849
2186.00,2.7793
2185.00,2.7735
2184.00,2.7684
2183.00,2.7644
2182.00,2.7617
2181.00,2.7594
2180.00,2.7565
2179.00,2.7517
2178.00,2.7443
2177.00,2.7347
2176.00,2.7237
2175.00,2.7121
2174.00,2.7000
2173.00,2.6871
2172.00,2.6739
2171.00,2.6615
2170.00,2.6512
2169.00,2.6420
2168.00,2.6317
2167.00,2.6184
2166.00,2.6019
2165.00,2.5829
2164.00,2.5621
2163.00,2.5403
2162.00,2.5183
2161.00,2.4962
2160.00,2.4739
2159.00,2.4509
2158.00,2.4269
2157.00,2.4017
2156.00,2.3752
2155.00,2.3471
2154.00,2.3167
2153.00,2.2840
2152.00,2.2496
2151.00,2.2140
2150.00,2.1772
2149.00,2.1383
2148.00,2.0965
2147.00,2.0516
2146.00,2.0037
2145.00,1.9533
2144.00,1.9008
2143.00,1.8468
2142.00,1.7918
2141.00,1.7361
2140.00,1.6801
2139.00,1.6247
2138.00,1.5710
2137.00,1.5203
2136.00,1.4734
2135.00,1.4313
2134.00,1.3948
2133.00,1.3648
2132.00,1.3421
2131.00,1.3272
2130.00,1.3205
2129.00,1.3224
2128.00,1.3328
2127.00,1.3510
2126.00,1.3765
2125.00,1.4083
2124.00,1.4454
2123.00,1.4868
2122.00,1.5315
2121.00,1.5788
2120.00,1.6279
2119.00,1.6781
2118.00,1.7290
2117.00,1.7803
2116.00,1.8318
2115.00,1.8834
2114.00,1.9343
2113.00,1.9841
2112.00,2.0324
2111.00,2.0789
2110.00,2.1237
2109.00,2.1667
2108.00,2.2076
2107.00,2.2464
2106.00,2.2833
2105.00,2.3191
2104.00,2.3539
2103.00,2.3866
2102.00,2.4164
2101.00,2.4436
2100.00,2.4688
2099.00,2.4933
2098.00,2.5175
2097.00,2.5411
2096.00,2.5635
2095.00,2.5842
2094.00,2.6037
2093.00,2.6230
2092.00,2.6424
2091.00,2.6613
2090.00,2.6790
2089.00,2.6953
2088.00,2.7103
2087.00,2.7242
2086.00,2.7377
2085.00,2.7519
2084.00,2.7672
2083.00,2.7824
2082.00,2.7955
2081.00,2.8054
2080.00,2.8129
2079.00,2.8195
2078.00,2.8262
2077.00,2.8330
2076.00,2.8402
2075.00,2.8483
2074.00,2.8570
2073.00,2.8648
2072.00,2.8707
2071.00,2.8753
2070.00,2.8795
2069.00,2.8837
2068.00,2.8878
2067.00,2.8924
2066.00,2.8985
2065.00,2.9056
2064.00,2.9119
2063.00,2.9158
2062.00,2.9171
2061.00,2.9162
2060.00,2.9130
2059.00,2.9077
2058.00,2.9024
2057.00,2.8993
2056.00,2.8997
2055.00,2.9026
2054.00,2.9057
2053.00,2.9059
2052.00,2.9015
2051.00,2.8941
2050.00,2.8869
2049.00,2.8818
2048.00,2.8774
2047.00,2.8722
2046.00,2.8670
2045.00,2.8641
2044.00,2.8628
2043.00,2.8600
2042.00,2.8532
2041.00,2.8437
2040.00,2.8346
2039.00,2.8274
2038.00,2.8205
2037.00,2.8115
2036.00,2.7996
2035.00,2.7857
2034.00,2.7712
2033.00,2.7574
2032.00,2.7448
2031.00,2.7331
2030.00,2.7208
2029.00,2.7063
2028.00,2.6894
2027.00,2.6713
2026.00,2.6532
2025.00,2.6348
2024.00,2.6153
2023.00,2.5942
2022.00,2.5723
2021.00,2.5503
2020.00,2.5277
2019.00,2.5037
2018.00,2.4775
2017.00,2.4486
2016.00,2.4174
2015.00,2.3843
2014.00,2.3501
2013.00,2.3149
2012.00,2.2786
2011.00,2.2405
2010.00,2.1999
2009.00,2.1563
2008.00,2.1096
2007.00,2.0600
2006.00,2.0080
2005.00,1.9541
2004.00,1.8984
2003.00,1.8415
2002.00,1.7841
2001.00,1.7271
2000.00,1.6714
1999.00,1.6180
1998.00,1.5681
1997.00,1.5230
1996.00,1.4840
1995.00,1.4521
1994.00,1.4281
1993.00,1.4125
1992.00,1.4055
1991.00,1.4069
1990.00,1.4165
1989.00,1.4344
1988.00,1.4599
1987.00,1.4922
1986.00,1.5301
1985.00,1.5725
1984.00,1.6187
1983.00,1.6675
1982.00,1.7182
1981.00,1.7701
1980.00,1.8226
1979.00,1.8753
1978.00,1.9279
1977.00,1.9802
1976.00,2.0318
1975.00,2.0822
1974.00,2.1305
1973.00,2.1768
1972.00,2.2213
1971.00,2.2644
1970.00,2.3062
1969.00,2.3469
1968.00,2.3865
1967.00,2.4235
1966.00,2.4564
1965.00,2.4863
1964.00,2.5157
1963.00,2.5458
1962.00,2.5752
1961.00,2.6019
1960.00,2.6255
1959.00,2.6475
1958.00,2.6695
1957.00,2.6916
1956.00,2.7133
1955.00,2.7334
1954.00,2.7513
1953.00,2.7675
1952.00,2.7833
1951.00,2.7995
1950.00,2.8147
1949.00,2.8275
1948.00,2.8383
1947.00,2.8488
1946.00,2.8603
1945.00,2.8736
1944.00,2.8889
1943.00,2.9048
1942.00,2.9182
1941.00,2.9274
1940.00,2.9341
1939.00,2.9414
1938.00,2.9507
1937.00,2.9611
1936.00,2.9721
1935.00,2.9840
1934.00,2.9960
1933.00,3.0053
1932.00,3.0094
1931.00,3.0083
1930.00,3.0042
1929.00,3.0005
1928.00,2.9999
1927.00,3.0026
