Created as New Dataset,Sample 052 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9679
3320.00,1.9581
3319.00,1.9478
3318.00,1.9374
3317.00,1.9269
3316.00,1.9159
3315.00,1.9043
3314.00,1.8920
3313.00,1.8791
3312.00,1.8658
3311.00,1.8519
3310.00,1.8372
3309.00,1.8215
3308.00,1.8049
3307.00,1.7875
3306.00,1.7696
3305.00,1.7513
3304.00,1.7325
3303.00,1.7131
3302.00,1.6928
3301.00,1.6713
3300.00,1.6489
3299.00,1.6256
3298.00,1.6019
3297.00,1.5778
3296.00,1.5532
3295.00,1.5279
3294.00,1.5021
3293.00,1.4757
3292.00,1.4491
3291.00,1.4221
3290.00,1.3951
3289.00,1.3682
3288.00,1.3417
3287.00,1.3157
3286.00,1.2904
3285.00,1.2658
3284.00,1.2422
3283.00,1.2196
3282.00,1.1983
3281.00,1.1785
3280.00,1.1604
3279.00,1.1441
3278.00,1.1299
3277.00,1.1178
3276.00,1.1080
3275.00,1.1007
3274.00,1.0958
3273.00,1.0933
3272.00,1.0934
3271.00,1.0960
3270.00,1.1011
3269.00,1.1085
3268.00,1.1182
3267.00,1.1299
3266.00,1.1436
3265.00,1.1591
3264.00,1.1761
3263.00,1.1946
3262.00,1.2143
3261.00,1.2353
3260.00,1.2572
3259.00,1.2800
3258.00,1.3035
3257.00,1.3277
3256.00,1.3524
3255.00,1.3774
3254.00,1.4026
3253.00,1.4279
3252.00,1.4532
3251.00,1.4786
3250.00,1.5040
3249.00,1.5292
3248.00,1.5541
3247.00,1.5785
3246.00,1.6024
3245.00,1.6260
3244.00,1.6494
3243.00,1.6726
3242.00,1.6954
3241.00,1.7176
3240.00,1.7391
3239.00,1.7601
3238.00,1.7804
3237.00,1.8002
3236.00,1.8192
3235.00,1.8375
3234.00,1.8550
3233.00,1.8718
3232.00,1.8881
3231.00,1.9038
3230.00,1.9190
3229.00,1.9337
3228.00,1.9479
3227.00,1.9615
3226.00,1.9743
3225.00,1.9865
3224.00,1.9980
3223.00,2.0090
3222.00,2.0195
3221.00,2.0296
3220.00,2.0393
3219.00,2.0483
3218.00,2.0566
3217.00,2.0644
3216.00,2.0715
3215.00,2.0780
3214.00,2.0839
3213.00,2.0896
3212.00,2.0951
3211.00,2.1001
3210.00,2.1047
3209.00,2.1090
3208.00,2.1130
3207.00,2.1167
3206.00,2.1201
3205.00,2.1231
3204.00,2.1255
3203.00,2.1273
3202.00,2.1287
3201.00,2.1296
3200.00,2.1301
3199.00,2.1298
3198.00,2.1287
3197.00,2.1271
3196.00,2.1248
3195.00,2.1220
3194.00,2.1186
3193.00,2.1149
3192.00,2.1111
3191.00,2.1072
3190.00,2.1029
3189.00,2.0976
3188.00,2.0916
3187.00,2.0851
3186.00,2.0786
3185.00,2.0722
3184.00,2.0651
3183.00,2.0569
3182.00,2.0472
3181.00,2.0366
3180.00,2.0257
3179.00,2.0150
3178.00,2.0044
3177.00,1.9938
3176.00,1.9827
3175.00,1.9707
3174.00,1.9578
3173.00,1.9445
3172.00,1.9316
3171.00,1.9200
3170.00,1.9104
3169.00,1.9037
3168.00,1.9005
3167.00,1.9006
3166.00,1.9034
3165.00,1.9075
3164.00,1.9102
3163.00,1.9089
3162.00,1.9011
3161.00,1.8862
3160.00,1.8649
3159.00,1.8389
3158.00,1.8100
3157.00,1.7797
3156.00,1.7490
3155.00,1.7180
3154.00,1.6871
3153.00,1.6562
3152.00,1.6254
3151.00,1.5948
3150.00,1.5644
3149.00,1.5343
3148.00,1.5047
3147.00,1.4755
3146.00,1.4469
3145.00,1.4190
3144.00,1.3920
3143.00,1.3660
3142.00,1.3413
3141.00,1.3181
3140.00,1.2966
3139.00,1.2770
3138.00,1.2594
3137.00,1.2442
3136.00,1.2315
3135.00,1.2212
3134.00,1.2136
3133.00,1.2085
3132.00,1.2059
3131.00,1.2060
3130.00,1.2086
3129.00,1.2138
3128.00,1.2215
3127.00,1.2315
3126.00,1.2437
3125.00,1.2579
3124.00,1.2741
3123.00,1.2922
3122.00,1.3117
3121.00,1.3325
3120.00,1.3542
3119.00,1.3769
3118.00,1.4005
3117.00,1.4249
3116.00,1.4499
3115.00,1.4751
3114.00,1.5003
3113.00,1.5253
3112.00,1.5502
3111.00,1.5751
3110.00,1.6001
3109.00,1.6251
3108.00,1.6498
3107.00,1.6742
3106.00,1.6982
3105.00,1.7218
3104.00,1.7449
3103.00,1.7676
3102.00,1.7897
3101.00,1.8114
3100.00,1.8326
3099.00,1.8533
3098.00,1.8734
3097.00,1.8932
3096.00,1.9128
3095.00,1.9319
3094.00,1.9498
3093.00,1.9662
3092.00,1.9813
3091.00,1.9959
3090.00,2.0106
3089.00,2.0256
3088.00,2.0404
3087.00,2.0545
3086.00,2.0676
3085.00,2.0797
3084.00,2.0907
3083.00,2.1008
3082.00,2.1103
3081.00,2.1197
3080.00,2.1290
3079.00,2.1379
3078.00,2.1461
3077.00,2.1536
3076.00,2.1606
3075.00,2.1673
3074.00,2.1735
3073.00,2.1792
3072.00,2.1848
3071.00,2.1907
3070.00,2.1966
3069.00,2.2019
3068.00,2.2061
3067.00,2.2091
3066.00,2.2113
3065.00,2.2133
3064.00,2.2154
3063.00,2.2176
3062.00,2.2194
3061.00,2.2202
3060.00,2.2197
3059.00,2.2184
3058.00,2.2170
3057.00,2.2157
3056.00,2.2145
3055.00,2.2130
3054.00,2.2109
3053.00,2.2081
3052.00,2.2044
3051.00,2.2001
3050.00,2.1956
3049.00,2.1910
3048.00,2.1863
3047.00,2.1813
3046.00,2.1759
3045.00,2.1698
3044.00,2.1631
3043.00,2.1555
3042.00,2.1472
3041.00,2.1382
3040.00,2.1287
3039.00,2.1187
3038.00,2.1085
3037.00,2.0980
3036.00,2.0871
3035.00,2.0757
3034.00,2.0639
3033.00,2.0518
3032.00,2.0394
3031.00,2.0263
3030.00,2.0123
3029.00,1.9975
3028.00,1.9824
3027.00,1.9674
3026.00,1.9526
3025.00,1.9378
3024.00,1.9230
3023.00,1.9082
3022.00,1.8937
3021.00,1.8797
3020.00,1.8663
3019.00,1.8534
3018.00,1.8413
3017.00,1.8300
3016.00,1.8200
3015.00,1.8114
3014.00,1.8044
3013.00,1.7991
3012.00,1.7958
3011.00,1.7943
3010.00,1.7944
3009.00,1.7958
3008.00,1.7982
3007.00,1.8014
3006.00,1.8047
3005.00,1.8077
3004.00,1.8097
3003.00,1.8101
3002.00,1.8084
3001.00,1.8044
3000.00,1.7981
2999.00,1.7895
2998.00,1.7787
2997.00,1.7658
2996.00,1.7514
2995.00,1.7363
2994.00,1.7213
2993.00,1.7069
2992.00,1.6937
2991.00,1.6819
2990.00,1.6721
2989.00,1.6649
2988.00,1.6606
2987.00,1.6594
2986.00,1.6613
2985.00,1.6665
2984.00,1.6752
2983.00,1.6873
2982.00,1.7028
2981.00,1.7211
2980.00,1.7420
2979.00,1.7649
2978.00,1.7895
2977.00,1.8154
2976.00,1.8428
2975.00,1.8714
2974.00,1.9007
2973.00,1.9302
2972.00,1.9593
2971.00,1.9878
2970.00,2.0158
2969.00,2.0430
2968.00,2.0693
2967.00,2.0945
2966.00,2.1184
2965.00,2.1407
2964.00,2.1613
2963.00,2.1806
2962.00,2.1994
2961.00,2.2180
2960.00,2.2363
2959.00,2.2542
2958.00,2.2721
2957.00,2.2901
2956.00,2.3083
2955.00,2.3264
2954.00,2.3446
2953.00,2.3633
2952.00,2.3828
2951.00,2.4029
2950.00,2.4236
2949.00,2.4445
2948.00,2.4649
2947.00,2.4836
2946.00,2.4986
2945.00,2.5072
2944.00,2.5074
2943.00,2.4990
2942.00,2.4836
2941.00,2.4639
2940.00,2.4418
2939.00,2.4192
2938.00,2.3976
2937.00,2.3781
2936.00,2.3613
2935.00,2.3469
2934.00,2.3343
2933.00,2.3234
2932.00,2.3142
2931.00,2.3067
2930.00,2.3008
2929.00,2.2960
2928.00,2.2919
2927.00,2.2888
2926.00,2.2874
2925.00,2.2879
2924.00,2.2895
2923.00,2.2915
2922.00,2.2940
2921.00,2.2970
2920.00,2.3001
2919.00,2.3028
2918.00,2.3051
2917.00,2.3079
2916.00,2.3115
2915.00,2.3159
2914.00,2.3204
2913.00,2.3250
2912.00,2.3293
2911.00,2.3328
2910.00,2.3352
2909.00,2.3368
2908.00,2.3384
2907.00,2.3404
2906.00,2.3424
2905.00,2.3439
2904.00,2.3446
2903.00,2.3447
2902.00,2.3445
2901.00,2.3441
2900.00,2.3431
2899.00,2.3414
2898.00,2.3391
2897.00,2.3364
2896.00,2.3333
2895.00,2.3296
2894.00,2.3249
2893.00,2.3196
2892.00,2.3138
2891.00,2.3075
2890.00,2.3003
2889.00,2.2923
2888.00,2.2838
2887.00,2.2759
2886.00,2.2686
2885.00,2.2616
2884.00,2.2539
2883.00,2.2451
2882.00,2.2355
2881.00,2.2257
2880.00,2.2164
2879.00,2.2074
2878.00,2.1991
2877.00,2.1915
2876.00,2.1850
2875.00,2.1794
2874.00,2.1744
2873.00,2.1700
2872.00,2.1663
2871.00,2.1633
2870.00,2.1605
2869.00,2.1572
2868.00,2.1525
2867.00,2.1462
2866.00,2.1383
2865.00,2.1292
2864.00,2.1189
2863.00,2.1072
2862.00,2.0936
2861.00,2.0776
2860.00,2.0591
2859.00,2.0378
2858.00,2.0138
2857.00,1.9870
2856.00,1.9580
2855.00,1.9271
2854.00,1.8945
2853.00,1.8605
2852.00,1.8250
2851.00,1.7883
2850.00,1.7506
2849.00,1.7122
2848.00,1.6735
2847.00,1.6351
2846.00,1.5974
2845.00,1.5606
2844.00,1.5248
2843.00,1.4904
2842.00,1.4577
2841.00,1.4271
2840.00,1.3989
2839.00,1.3734
2838.00,1.3507
2837.00,1.3311
2836.00,1.3148
2835.00,1.3020
2834.00,1.2927
2833.00,1.2870
2832.00,1.2850
2831.00,1.2864
2830.00,1.2913
2829.00,1.2995
2828.00,1.3107
2827.00,1.3247
2826.00,1.3414
2825.00,1.3605
2824.00,1.3819
2823.00,1.4054
2822.00,1.4308
2821.00,1.4578
2820.00,1.4860
2819.00,1.5153
2818.00,1.5453
2817.00,1.5758
2816.00,1.6067
2815.00,1.6379
2814.00,1.6693
2813.00,1.7007
2812.00,1.7317
2811.00,1.7624
2810.00,1.7927
2809.00,1.8225
2808.00,1.8517
2807.00,1.8801
2806.00,1.9075
2805.00,1.9341
2804.00,1.9600
2803.00,1.9853
2802.00,2.0101
2801.00,2.0341
2800.00,2.0570
2799.00,2.0784
2798.00,2.0981
2797.00,2.1166
2796.00,2.1342
2795.00,2.1515
2794.00,2.1685
2793.00,2.1848
2792.00,2.2002
2791.00,2.2148
2790.00,2.2286
2789.00,2.2417
2788.00,2.2538
2787.00,2.2652
2786.00,2.2760
2785.00,2.2865
2784.00,2.2964
2783.00,2.3055
2782.00,2.3142
2781.00,2.3225
2780.00,2.3304
2779.00,2.3373
2778.00,2.3432
2777.00,2.3488
2776.00,2.3546
2775.00,2.3604
2774.00,2.3654
2773.00,2.3695
2772.00,2.3730
2771.00,2.3764
2770.00,2.3796
2769.00,2.3823
2768.00,2.3845
2767.00,2.3857
2766.00,2.3860
2765.00,2.3855
2764.00,2.3846
2763.00,2.3837
2762.00,2.3824
2761.00,2.3810
2760.00,2.3794
2759.00,2.3781
2758.00,2.3765
2757.00,2.3743
2756.00,2.3711
2755.00,2.3673
2754.00,2.3631
2753.00,2.3579
2752.00,2.3516
2751.00,2.3447
2750.00,2.3378
2749.00,2.3310
2748.00,2.3232
2747.00,2.3140
2746.00,2.3035
2745.00,2.2929
2744.00,2.2825
2743.00,2.2722
2742.00,2.2616
2741.00,2.2502
2740.00,2.2379
2739.00,2.2249
2738.00,2.2114
2737.00,2.1972
2736.00,2.1819
2735.00,2.1650
2734.00,2.1474
2733.00,2.1299
2732.00,2.1122
2731.00,2.0937
2730.00,2.0734
2729.00,2.0514
2728.00,2.0282
2727.00,2.0040
2726.00,1.9788
2725.00,1.9525
2724.00,1.9251
2723.00,1.8964
2722.00,1.8662
2721.00,1.8342
2720.00,1.8005
2719.00,1.7651
2718.00,1.7282
2717.00,1.6898
2716.00,1.6501
2715.00,1.6091
2714.00,1.5670
2713.00,1.5243
2712.00,1.4813
2711.00,1.4386
2710.00,1.3966
2709.00,1.3558
2708.00,1.3167
2707.00,1.2798
2706.00,1.2455
2705.00,1.2143
2704.00,1.1867
2703.00,1.1630
2702.00,1.1438
2701.00,1.1293
2700.00,1.1197
2699.00,1.1152
2698.00,1.1158
2697.00,1.1214
2696.00,1.1319
2695.00,1.1470
2694.00,1.1664
2693.00,1.1896
2692.00,1.2161
2691.00,1.2455
2690.00,1.2772
2689.00,1.3109
2688.00,1.3462
2687.00,1.3828
2686.00,1.4205
2685.00,1.4589
2684.00,1.4977
2683.00,1.5364
2682.00,1.5747
2681.00,1.6125
2680.00,1.6497
2679.00,1.6862
2678.00,1.7220
2677.00,1.7571
2676.00,1.7917
2675.00,1.8258
2674.00,1.8590
2673.00,1.8910
2672.00,1.9216
2671.00,1.9510
2670.00,1.9791
2669.00,2.0062
2668.00,2.0324
2667.00,2.0576
2666.00,2.0820
2665.00,2.1056
2664.00,2.1283
2663.00,2.1498
2662.00,2.1699
2661.00,2.1891
2660.00,2.2079
2659.00,2.2265
2658.00,2.2448
2657.00,2.2625
2656.00,2.2795
2655.00,2.2954
2654.00,2.3096
2653.00,2.3222
2652.00,2.3341
2651.00,2.3461
2650.00,2.3584
2649.00,2.3704
2648.00,2.3817
2647.00,2.3923
2646.00,2.4019
2645.00,2.4103
2644.00,2.4175
2643.00,2.4240
2642.00,2.4304
2641.00,2.4371
2640.00,2.4443
2639.00,2.4511
2638.00,2.4567
2637.00,2.4614
2636.00,2.4662
2635.00,2.4715
2634.00,2.4768
2633.00,2.4810
2632.00,2.4842
2631.00,2.4874
2630.00,2.4910
2629.00,2.4941
2628.00,2.4953
2627.00,2.4941
2626.00,2.4916
2625.00,2.4894
2624.00,2.4882
2623.00,2.4872
2622.00,2.4855
2621.00,2.4825
2620.00,2.4784
2619.00,2.4739
2618.00,2.4699
2617.00,2.4667
2616.00,2.4638
2615.00,2.4606
2614.00,2.4566
2613.00,2.4515
2612.00,2.4458
2611.00,2.4393
2610.00,2.4316
2609.00,2.4224
2608.00,2.4123
2607.00,2.4024
2606.00,2.3930
2605.00,2.3836
2604.00,2.3734
2603.00,2.3623
2602.00,2.3504
2601.00,2.3379
2600.00,2.3250
2599.00,2.3117
2598.00,2.2980
2597.00,2.2831
2596.00,2.2667
2595.00,2.2486
2594.00,2.2293
2593.00,2.2093
2592.00,2.1890
2591.00,2.1681
2590.00,2.1463
2589.00,2.1235
2588.00,2.0995
2587.00,2.0743
2586.00,2.0477
2585.00,2.0194
2584.00,1.9894
2583.00,1.9578
2582.00,1.9247
2581.00,1.8901
2580.00,1.8539
2579.00,1.8160
2578.00,1.7766
2577.00,1.7357
2576.00,1.6934
2575.00,1.6498
2574.00,1.6049
2573.00,1.5594
2572.00,1.5139
2571.00,1.4691
2570.00,1.4253
2569.00,1.3831
2568.00,1.3429
2567.00,1.3053
2566.00,1.2708
2565.00,1.2398
2564.00,1.2129
2563.00,1.1903
2562.00,1.1725
2561.00,1.1600
2560.00,1.1530
2559.00,1.1518
2558.00,1.1565
2557.00,1.1667
2556.00,1.1821
2555.00,1.2024
2554.00,1.2268
2553.00,1.2548
2552.00,1.2860
2551.00,1.3197
2550.00,1.3554
2549.00,1.3927
2548.00,1.4313
2547.00,1.4707
2546.00,1.5108
2545.00,1.5513
2544.00,1.5920
2543.00,1.6328
2542.00,1.6736
2541.00,1.7142
2540.00,1.7542
2539.00,1.7932
2538.00,1.8312
2537.00,1.8684
2536.00,1.9048
2535.00,1.9401
2534.00,1.9743
2533.00,2.0073
2532.00,2.0392
2531.00,2.0697
2530.00,2.0990
2529.00,2.1271
2528.00,2.1542
2527.00,2.1802
2526.00,2.2048
2525.00,2.2280
2524.00,2.2498
2523.00,2.2707
2522.00,2.2910
2521.00,2.3104
2520.00,2.3290
2519.00,2.3466
2518.00,2.3634
2517.00,2.3793
2516.00,2.3939
2515.00,2.4072
2514.00,2.4198
2513.00,2.4327
2512.00,2.4464
2511.00,2.4599
2510.00,2.4717
2509.00,2.4812
2508.00,2.4891
2507.00,2.4971
2506.00,2.5058
2505.00,2.5149
2504.00,2.5237
2503.00,2.5321
2502.00,2.5401
2501.00,2.5474
2500.00,2.5535
2499.00,2.5579
2498.00,2.5609
2497.00,2.5632
2496.00,2.5656
2495.00,2.5687
2494.00,2.5721
2493.00,2.5754
2492.00,2.5777
2491.00,2.5791
2490.00,2.5803
2489.00,2.5820
2488.00,2.5844
2487.00,2.5868
2486.00,2.5878
2485.00,2.5869
2484.00,2.5846
2483.00,2.5825
2482.00,2.5809
2481.00,2.5794
2480.00,2.5767
2479.00,2.5727
2478.00,2.5676
2477.00,2.5622
2476.00,2.5569
2475.00,2.5516
2474.00,2.5459
2473.00,2.5396
2472.00,2.5328
2471.00,2.5263
2470.00,2.5200
2469.00,2.5131
2468.00,2.5045
2467.00,2.4945
2466.00,2.4835
2465.00,2.4723
2464.00,2.4608
2463.00,2.4491
2462.00,2.4373
2461.00,2.4249
2460.00,2.4110
2459.00,2.3956
2458.00,2.3793
2457.00,2.3626
2456.00,2.3456
2455.00,2.3276
2454.00,2.3084
2453.00,2.2884
2452.00,2.2678
2451.00,2.2465
2450.00,2.2240
2449.00,2.1999
2448.00,2.1743
2447.00,2.1476
2446.00,2.1199
2445.00,2.0912
2444.00,2.0610
2443.00,2.0293
2442.00,1.9962
2441.00,1.9616
2440.00,1.9255
2439.00,1.8876
2438.00,1.8479
2437.00,1.8069
2436.00,1.7650
2435.00,1.7227
2434.00,1.6805
2433.00,1.6385
2432.00,1.5973
2431.00,1.5572
2430.00,1.5188
2429.00,1.4830
2428.00,1.4503
2427.00,1.4213
2426.00,1.3966
2425.00,1.3767
2424.00,1.3619
2423.00,1.3526
2422.00,1.3486
2421.00,1.3500
2420.00,1.3564
2419.00,1.3674
2418.00,1.3825
2417.00,1.4014
2416.00,1.4235
2415.00,1.4482
2414.00,1.4746
2413.00,1.5023
2412.00,1.5309
2411.00,1.5601
2410.00,1.5895
2409.00,1.6189
2408.00,1.6485
2407.00,1.6783
2406.00,1.7085
2405.00,1.7391
2404.00,1.7701
2403.00,1.8013
2402.00,1.8329
2401.00,1.8650
2400.00,1.8976
2399.00,1.9305
2398.00,1.9636
2397.00,1.9966
2396.00,2.0295
2395.00,2.0618
2394.00,2.0934
2393.00,2.1241
2392.00,2.1540
2391.00,2.1833
2390.00,2.2120
2389.00,2.2398
2388.00,2.2664
2387.00,2.2914
2386.00,2.3149
2385.00,2.3371
2384.00,2.3585
2383.00,2.3787
2382.00,2.3978
2381.00,2.4162
2380.00,2.4345
2379.00,2.4532
2378.00,2.4724
2377.00,2.4917
2376.00,2.5105
2375.00,2.5279
2374.00,2.5435
2373.00,2.5574
2372.00,2.5701
2371.00,2.5822
2370.00,2.5947
2369.00,2.6081
2368.00,2.6216
2367.00,2.6346
2366.00,2.6471
2365.00,2.6587
2364.00,2.6690
2363.00,2.6776
2362.00,2.6842
2361.00,2.6904
2360.00,2.6968
2359.00,2.7035
2358.00,2.7100
2357.00,2.7144
2356.00,2.7156
2355.00,2.7146
2354.00,2.7161
2353.00,2.7221
2352.00,2.7284
2351.00,2.7310
2350.00,2.7290
2349.00,2.7274
2348.00,2.7288
2347.00,2.7317
2346.00,2.7336
2345.00,2.7326
2344.00,2.7305
2343.00,2.7269
2342.00,2.7207
2341.00,2.7116
2340.00,2.7003
2339.00,2.6881
2338.00,2.6764
2337.00,2.6671
2336.00,2.6596
2335.00,2.6517
2334.00,2.6405
2333.00,2.6272
2332.00,2.6133
2331.00,2.6025
2330.00,2.5935
2329.00,2.5850
2328.00,2.5738
2327.00,2.5590
2326.00,2.5417
2325.00,2.5231
2324.00,2.5046
2323.00,2.4863
2322.00,2.4678
2321.00,2.4487
2320.00,2.4282
2319.00,2.4064
2318.00,2.3828
2317.00,2.3583
2316.00,2.3321
2315.00,2.3044
2314.00,2.2740
2313.00,2.2419
2312.00,2.2078
2311.00,2.1725
2310.00,2.1352
2309.00,2.0964
2308.00,2.0565
2307.00,2.0171
2306.00,1.9798
2305.00,1.9466
2304.00,1.9197
2303.00,1.9020
2302.00,1.8959
2301.00,1.9038
2300.00,1.9265
2299.00,1.9640
2298.00,2.0145
2297.00,2.0752
2296.00,2.1415
2295.00,2.2073
2294.00,2.2641
2293.00,2.3030
2292.00,2.3163
2291.00,2.3016
2290.00,2.2620
2289.00,2.2044
2288.00,2.1366
2287.00,2.0643
2286.00,1.9917
2285.00,1.9220
2284.00,1.8582
2283.00,1.8024
2282.00,1.7568
2281.00,1.7230
2280.00,1.7026
2279.00,1.6964
2278.00,1.7042
2277.00,1.7252
2276.00,1.7577
2275.00,1.7996
2274.00,1.8489
2273.00,1.9036
2272.00,1.9623
2271.00,2.0237
2270.00,2.0870
2269.00,2.1514
2268.00,2.2169
2267.00,2.2833
2266.00,2.3511
2265.00,2.4201
2264.00,2.4894
2263.00,2.5584
2262.00,2.6274
2261.00,2.6987
2260.00,2.7749
2259.00,2.8592
2258.00,2.9570
2257.00,3.0764
2256.00,3.2247
2255.00,3.3990
2254.00,3.5656
2253.00,3.6504
2252.00,3.6001
2251.00,3.4512
2250.00,3.2656
2249.00,3.0770
2248.00,2.8977
2247.00,2.7303
2246.00,2.5750
2245.00,2.4329
2244.00,2.3069
2243.00,2.2005
2242.00,2.1169
2241.00,2.0579
2240.00,2.0239
2239.00,2.0130
2238.00,2.0219
2237.00,2.0462
2236.00,2.0816
2235.00,2.1242
2234.00,2.1710
2233.00,2.2194
2232.00,2.2673
2231.00,2.3130
2230.00,2.3555
2229.00,2.3941
2228.00,2.4292
2227.00,2.4613
2226.00,2.4914
2225.00,2.5194
2224.00,2.5450
2223.00,2.5679
2222.00,2.5882
2221.00,2.6066
2220.00,2.6237
2219.00,2.6400
2218.00,2.6556
2217.00,2.6703
2216.00,2.6839
2215.00,2.6964
2214.00,2.7083
2213.00,2.7199
2212.00,2.7304
2211.00,2.7390
2210.00,2.7462
2209.00,2.7535
2208.00,2.7617
2207.00,2.7693
2206.00,2.7748
2205.00,2.7790
2204.00,2.7838
2203.00,2.7896
2202.00,2.7950
2201.00,2.7987
2200.00,2.8014
2199.00,2.8037
2198.00,2.8041
2197.00,2.8016
2196.00,2.7974
2195.00,2.7942
2194.00,2.7931
2193.00,2.7934
2192.00,2.7936
2191.00,2.7922
2190.00,2.7880
2189.00,2.7811
2188.00,2.7735
2187.00,2.7672
2186.00,2.7624
2185.00,2.7577
2184.00,2.7520
2183.00,2.7456
2182.00,2.7392
2181.00,2.7329
2180.00,2.7263
2179.00,2.7190
2178.00,2.7108
2177.00,2.7015
2176.00,2.6916
2175.00,2.6814
2174.00,2.6708
2173.00,2.6589
2172.00,2.6452
2171.00,2.6295
2170.00,2.6119
2169.00,2.5931
2168.00,2.5744
2167.00,2.5567
2166.00,2.5393
2165.00,2.5206
2164.00,2.4999
2163.00,2.4777
2162.00,2.4547
2161.00,2.4307
2160.00,2.4050
2159.00,2.3773
2158.00,2.3482
2157.00,2.3183
2156.00,2.2871
2155.00,2.2542
2154.00,2.2192
2153.00,2.1823
2152.00,2.1436
2151.00,2.1026
2150.00,2.0588
2149.00,2.0121
2148.00,1.9625
2147.00,1.9105
2146.00,1.8564
2145.00,1.8011
2144.00,1.7450
2143.00,1.6891
2142.00,1.6340
2141.00,1.5808
2140.00,1.5303
2139.00,1.4836
2138.00,1.4415
2137.00,1.4049
2136.00,1.3745
2135.00,1.3510
2134.00,1.3351
2133.00,1.3272
2132.00,1.3275
2131.00,1.3359
2130.00,1.3519
2129.00,1.3750
2128.00,1.4043
2127.00,1.4390
2126.00,1.4779
2125.00,1.5203
2124.00,1.5654
2123.00,1.6124
2122.00,1.6607
2121.00,1.7100
2120.00,1.7598
2119.00,1.8098
2118.00,1.8595
2117.00,1.9089
2116.00,1.9576
2115.00,2.0056
2114.00,2.0524
2113.00,2.0979
2112.00,2.1416
2111.00,2.1833
2110.00,2.2228
2109.00,2.2601
2108.00,2.2951
2107.00,2.3280
2106.00,2.3595
2105.00,2.3901
2104.00,2.4203
2103.00,2.4494
2102.00,2.4767
2101.00,2.5019
2100.00,2.5253
2099.00,2.5475
2098.00,2.5689
2097.00,2.5897
2096.00,2.6101
2095.00,2.6302
2094.00,2.6498
2093.00,2.6681
2092.00,2.6849
2091.00,2.7004
2090.00,2.7150
2089.00,2.7287
2088.00,2.7419
2087.00,2.7549
2086.00,2.7673
2085.00,2.7780
2084.00,2.7870
2083.00,2.7964
2082.00,2.8081
2081.00,2.8217
2080.00,2.8339
2079.00,2.8425
2078.00,2.8473
2077.00,2.8506
2076.00,2.8549
2075.00,2.8619
2074.00,2.8713
2073.00,2.8810
2072.00,2.8883
2071.00,2.8918
2070.00,2.8923
2069.00,2.8915
2068.00,2.8916
2067.00,2.8941
2066.00,2.8989
2065.00,2.9041
2064.00,2.9079
2063.00,2.9096
2062.00,2.9091
2061.00,2.9065
2060.00,2.9024
2059.00,2.8988
2058.00,2.8974
2057.00,2.8976
2056.00,2.8975
2055.00,2.8959
2054.00,2.8931
2053.00,2.8900
2052.00,2.8867
2051.00,2.8834
2050.00,2.8799
2049.00,2.8757
2048.00,2.8703
2047.00,2.8639
2046.00,2.8569
2045.00,2.8490
2044.00,2.8400
2043.00,2.8307
2042.00,2.8219
2041.00,2.8135
2040.00,2.8040
2039.00,2.7925
2038.00,2.7797
2037.00,2.7674
2036.00,2.7566
2035.00,2.7468
2034.00,2.7360
2033.00,2.7221
2032.00,2.7053
2031.00,2.6874
2030.00,2.6703
2029.00,2.6540
2028.00,2.6366
2027.00,2.6169
2026.00,2.5951
2025.00,2.5724
2024.00,2.5496
2023.00,2.5269
2022.00,2.5037
2021.00,2.4791
2020.00,2.4524
2019.00,2.4235
2018.00,2.3926
2017.00,2.3600
2016.00,2.3259
2015.00,2.2902
2014.00,2.2528
2013.00,2.2131
2012.00,2.1705
2011.00,2.1249
2010.00,2.0766
2009.00,2.0258
2008.00,1.9724
2007.00,1.9167
2006.00,1.8597
2005.00,1.8021
2004.00,1.7449
2003.00,1.6890
2002.00,1.6354
2001.00,1.5853
2000.00,1.5395
1999.00,1.4992
1998.00,1.4650
1997.00,1.4376
1996.00,1.4179
1995.00,1.4068
1994.00,1.4053
1993.00,1.4130
1992.00,1.4288
1991.00,1.4513
1990.00,1.4802
1989.00,1.5152
1988.00,1.5552
1987.00,1.5991
1986.00,1.6457
1985.00,1.6943
1984.00,1.7444
1983.00,1.7954
1982.00,1.8465
1981.00,1.8976
1980.00,1.9483
1979.00,1.9984
1978.00,2.0478
1977.00,2.0964
1976.00,2.1438
1975.00,2.1897
1974.00,2.2335
1973.00,2.2751
1972.00,2.3149
1971.00,2.3530
1970.00,2.3901
1969.00,2.4259
1968.00,2.4599
1967.00,2.4912
1966.00,2.5195
1965.00,2.5461
1964.00,2.5730
1963.00,2.6003
1962.00,2.6264
1961.00,2.6494
1960.00,2.6691
1959.00,2.6869
1958.00,2.7044
1957.00,2.7228
1956.00,2.7430
1955.00,2.7646
1954.00,2.7857
1953.00,2.8035
1952.00,2.8176
1951.00,2.8296
1950.00,2.8413
1949.00,2.8532
1948.00,2.8647
1947.00,2.8752
1946.00,2.8848
1945.00,2.8941
1944.00,2.9041
1943.00,2.9159
1942.00,2.9289
1941.00,2.9411
1940.00,2.9505
1939.00,2.9570
1938.00,2.9628
1937.00,2.9694
1936.00,2.9769
1935.00,2.9832
1934.00,2.9866
1933.00,2.9877
1932.00,2.9896
1931.00,2.9940
1930.00,3.0004
1929.00,3.0065
1928.00,3.0111
1927.00,3.0145
