Created as New Dataset,Sample 046 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5003
3320.00,1.4746
3319.00,1.4483
3318.00,1.4216
3317.00,1.3946
3316.00,1.3676
3315.00,1.3407
3314.00,1.3142
3313.00,1.2882
3312.00,1.2630
3311.00,1.2388
3310.00,1.2156
3309.00,1.1937
3308.00,1.1731
3307.00,1.1541
3306.00,1.1368
3305.00,1.1216
3304.00,1.1085
3303.00,1.0977
3302.00,1.0892
3301.00,1.0831
3300.00,1.0793
3299.00,1.0780
3298.00,1.0791
3297.00,1.0826
3296.00,1.0886
3295.00,1.0968
3294.00,1.1072
3293.00,1.1195
3292.00,1.1338
3291.00,1.1497
3290.00,1.1672
3289.00,1.1862
3288.00,1.2063
3287.00,1.2275
3286.00,1.2497
3285.00,1.2727
3284.00,1.2964
3283.00,1.3207
3282.00,1.3456
3281.00,1.3707
3280.00,1.3959
3279.00,1.4211
3278.00,1.4463
3277.00,1.4717
3276.00,1.4972
3275.00,1.5226
3274.00,1.5476
3273.00,1.5722
3272.00,1.5963
3271.00,1.6203
3270.00,1.6438
3269.00,1.6668
3268.00,1.6892
3267.00,1.7109
3266.00,1.7320
3265.00,1.7524
3264.00,1.7722
3263.00,1.7914
3262.00,1.8100
3261.00,1.8280
3260.00,1.8454
3259.00,1.8621
3258.00,1.8782
3257.00,1.8937
3256.00,1.9085
3255.00,1.9226
3254.00,1.9360
3253.00,1.9486
3252.00,1.9606
3251.00,1.9720
3250.00,1.9831
3249.00,1.9939
3248.00,2.0042
3247.00,2.0139
3246.00,2.0226
3245.00,2.0306
3244.00,2.0381
3243.00,2.0454
3242.00,2.0528
3241.00,2.0600
3240.00,2.0666
3239.00,2.0723
3238.00,2.0773
3237.00,2.0819
3236.00,2.0863
3235.00,2.0903
3234.00,2.0938
3233.00,2.0967
3232.00,2.0988
3231.00,2.1003
3230.00,2.1015
3229.00,2.1028
3228.00,2.1043
3227.00,2.1055
3226.00,2.1061
3225.00,2.1061
3224.00,2.1056
3223.00,2.1045
3222.00,2.1030
3221.00,2.1011
3220.00,2.0988
3219.00,2.0960
3218.00,2.0925
3217.00,2.0884
3216.00,2.0839
3215.00,2.0791
3214.00,2.0738
3213.00,2.0682
3212.00,2.0622
3211.00,2.0560
3210.00,2.0495
3209.00,2.0428
3208.00,2.0357
3207.00,2.0282
3206.00,2.0206
3205.00,2.0128
3204.00,2.0049
3203.00,1.9967
3202.00,1.9881
3201.00,1.9789
3200.00,1.9687
3199.00,1.9574
3198.00,1.9451
3197.00,1.9317
3196.00,1.9173
3195.00,1.9015
3194.00,1.8846
3193.00,1.8667
3192.00,1.8483
3191.00,1.8293
3190.00,1.8098
3189.00,1.7896
3188.00,1.7687
3187.00,1.7467
3186.00,1.7238
3185.00,1.7001
3184.00,1.6757
3183.00,1.6509
3182.00,1.6255
3181.00,1.5997
3180.00,1.5736
3179.00,1.5474
3178.00,1.5216
3177.00,1.4966
3176.00,1.4727
3175.00,1.4509
3174.00,1.4318
3173.00,1.4164
3172.00,1.4057
3171.00,1.4005
3170.00,1.4019
3169.00,1.4101
3168.00,1.4248
3167.00,1.4442
3166.00,1.4648
3165.00,1.4817
3164.00,1.4892
3163.00,1.4835
3162.00,1.4636
3161.00,1.4326
3160.00,1.3955
3159.00,1.3572
3158.00,1.3214
3157.00,1.2906
3156.00,1.2659
3155.00,1.2478
3154.00,1.2360
3153.00,1.2298
3152.00,1.2287
3151.00,1.2321
3150.00,1.2392
3149.00,1.2496
3148.00,1.2629
3147.00,1.2787
3146.00,1.2966
3145.00,1.3163
3144.00,1.3374
3143.00,1.3595
3142.00,1.3827
3141.00,1.4067
3140.00,1.4316
3139.00,1.4573
3138.00,1.4834
3137.00,1.5096
3136.00,1.5357
3135.00,1.5618
3134.00,1.5877
3133.00,1.6134
3132.00,1.6388
3131.00,1.6638
3130.00,1.6884
3129.00,1.7127
3128.00,1.7367
3127.00,1.7601
3126.00,1.7830
3125.00,1.8052
3124.00,1.8268
3123.00,1.8474
3122.00,1.8672
3121.00,1.8862
3120.00,1.9049
3119.00,1.9231
3118.00,1.9407
3117.00,1.9575
3116.00,1.9734
3115.00,1.9883
3114.00,2.0026
3113.00,2.0165
3112.00,2.0300
3111.00,2.0430
3110.00,2.0553
3109.00,2.0667
3108.00,2.0771
3107.00,2.0871
3106.00,2.0970
3105.00,2.1070
3104.00,2.1166
3103.00,2.1253
3102.00,2.1331
3101.00,2.1400
3100.00,2.1465
3099.00,2.1526
3098.00,2.1587
3097.00,2.1646
3096.00,2.1698
3095.00,2.1742
3094.00,2.1781
3093.00,2.1822
3092.00,2.1866
3091.00,2.1908
3090.00,2.1945
3089.00,2.1971
3088.00,2.1987
3087.00,2.1995
3086.00,2.1997
3085.00,2.1997
3084.00,2.1994
3083.00,2.1986
3082.00,2.1974
3081.00,2.1963
3080.00,2.1955
3079.00,2.1945
3078.00,2.1924
3077.00,2.1892
3076.00,2.1850
3075.00,2.1803
3074.00,2.1757
3073.00,2.1713
3072.00,2.1670
3071.00,2.1621
3070.00,2.1564
3069.00,2.1501
3068.00,2.1435
3067.00,2.1364
3066.00,2.1290
3065.00,2.1208
3064.00,2.1117
3063.00,2.1017
3062.00,2.0910
3061.00,2.0801
3060.00,2.0693
3059.00,2.0586
3058.00,2.0476
3057.00,2.0358
3056.00,2.0228
3055.00,2.0087
3054.00,1.9938
3053.00,1.9786
3052.00,1.9634
3051.00,1.9479
3050.00,1.9317
3049.00,1.9144
3048.00,1.8962
3047.00,1.8771
3046.00,1.8573
3045.00,1.8372
3044.00,1.8168
3043.00,1.7963
3042.00,1.7755
3041.00,1.7545
3040.00,1.7332
3039.00,1.7119
3038.00,1.6908
3037.00,1.6701
3036.00,1.6500
3035.00,1.6304
3034.00,1.6116
3033.00,1.5939
3032.00,1.5774
3031.00,1.5623
3030.00,1.5487
3029.00,1.5368
3028.00,1.5269
3027.00,1.5192
3026.00,1.5138
3025.00,1.5109
3024.00,1.5105
3023.00,1.5124
3022.00,1.5166
3021.00,1.5232
3020.00,1.5320
3019.00,1.5432
3018.00,1.5566
3017.00,1.5720
3016.00,1.5893
3015.00,1.6081
3014.00,1.6282
3013.00,1.6493
3012.00,1.6712
3011.00,1.6936
3010.00,1.7161
3009.00,1.7383
3008.00,1.7597
3007.00,1.7797
3006.00,1.7981
3005.00,1.8146
3004.00,1.8292
3003.00,1.8416
3002.00,1.8518
3001.00,1.8598
3000.00,1.8659
2999.00,1.8706
2998.00,1.8744
2997.00,1.8779
2996.00,1.8816
2995.00,1.8857
2994.00,1.8905
2993.00,1.8964
2992.00,1.9038
2991.00,1.9132
2990.00,1.9244
2989.00,1.9370
2988.00,1.9509
2987.00,1.9663
2986.00,1.9831
2985.00,2.0011
2984.00,2.0196
2983.00,2.0384
2982.00,2.0575
2981.00,2.0773
2980.00,2.0974
2979.00,2.1170
2978.00,2.1361
2977.00,2.1550
2976.00,2.1739
2975.00,2.1926
2974.00,2.2108
2973.00,2.2284
2972.00,2.2455
2971.00,2.2622
2970.00,2.2783
2969.00,2.2938
2968.00,2.3086
2967.00,2.3225
2966.00,2.3354
2965.00,2.3477
2964.00,2.3597
2963.00,2.3709
2962.00,2.3810
2961.00,2.3902
2960.00,2.3994
2959.00,2.4090
2958.00,2.4192
2957.00,2.4297
2956.00,2.4404
2955.00,2.4517
2954.00,2.4641
2953.00,2.4777
2952.00,2.4920
2951.00,2.5064
2950.00,2.5206
2949.00,2.5349
2948.00,2.5496
2947.00,2.5638
2946.00,2.5761
2945.00,2.5847
2944.00,2.5878
2943.00,2.5845
2942.00,2.5750
2941.00,2.5614
2940.00,2.5458
2939.00,2.5300
2938.00,2.5149
2937.00,2.5008
2936.00,2.4872
2935.00,2.4742
2934.00,2.4623
2933.00,2.4520
2932.00,2.4434
2931.00,2.4358
2930.00,2.4285
2929.00,2.4219
2928.00,2.4161
2927.00,2.4103
2926.00,2.4039
2925.00,2.3968
2924.00,2.3900
2923.00,2.3840
2922.00,2.3786
2921.00,2.3734
2920.00,2.3682
2919.00,2.3629
2918.00,2.3573
2917.00,2.3516
2916.00,2.3459
2915.00,2.3406
2914.00,2.3357
2913.00,2.3303
2912.00,2.3239
2911.00,2.3164
2910.00,2.3083
2909.00,2.3002
2908.00,2.2918
2907.00,2.2829
2906.00,2.2735
2905.00,2.2635
2904.00,2.2529
2903.00,2.2418
2902.00,2.2300
2901.00,2.2176
2900.00,2.2042
2899.00,2.1901
2898.00,2.1755
2897.00,2.1608
2896.00,2.1455
2895.00,2.1293
2894.00,2.1121
2893.00,2.0941
2892.00,2.0752
2891.00,2.0556
2890.00,2.0352
2889.00,2.0141
2888.00,1.9925
2887.00,1.9708
2886.00,1.9492
2885.00,1.9279
2884.00,1.9068
2883.00,1.8862
2882.00,1.8663
2881.00,1.8476
2880.00,1.8306
2879.00,1.8159
2878.00,1.8041
2877.00,1.7953
2876.00,1.7895
2875.00,1.7867
2874.00,1.7866
2873.00,1.7885
2872.00,1.7917
2871.00,1.7951
2870.00,1.7977
2869.00,1.7983
2868.00,1.7958
2867.00,1.7896
2866.00,1.7802
2865.00,1.7680
2864.00,1.7534
2863.00,1.7363
2862.00,1.7163
2861.00,1.6931
2860.00,1.6669
2859.00,1.6381
2858.00,1.6077
2857.00,1.5768
2856.00,1.5467
2855.00,1.5183
2854.00,1.4929
2853.00,1.4716
2852.00,1.4549
2851.00,1.4429
2850.00,1.4358
2849.00,1.4335
2848.00,1.4359
2847.00,1.4428
2846.00,1.4538
2845.00,1.4684
2844.00,1.4861
2843.00,1.5062
2842.00,1.5283
2841.00,1.5519
2840.00,1.5770
2839.00,1.6032
2838.00,1.6303
2837.00,1.6580
2836.00,1.6859
2835.00,1.7139
2834.00,1.7419
2833.00,1.7698
2832.00,1.7975
2831.00,1.8247
2830.00,1.8510
2829.00,1.8768
2828.00,1.9023
2827.00,1.9276
2826.00,1.9524
2825.00,1.9762
2824.00,1.9987
2823.00,2.0201
2822.00,2.0411
2821.00,2.0618
2820.00,2.0821
2819.00,2.1015
2818.00,2.1198
2817.00,2.1373
2816.00,2.1543
2815.00,2.1706
2814.00,2.1859
2813.00,2.2001
2812.00,2.2136
2811.00,2.2265
2810.00,2.2391
2809.00,2.2515
2808.00,2.2632
2807.00,2.2739
2806.00,2.2836
2805.00,2.2928
2804.00,2.3014
2803.00,2.3091
2802.00,2.3159
2801.00,2.3226
2800.00,2.3297
2799.00,2.3368
2798.00,2.3427
2797.00,2.3472
2796.00,2.3507
2795.00,2.3545
2794.00,2.3588
2793.00,2.3632
2792.00,2.3670
2791.00,2.3696
2790.00,2.3713
2789.00,2.3725
2788.00,2.3737
2787.00,2.3749
2786.00,2.3754
2785.00,2.3746
2784.00,2.3728
2783.00,2.3708
2782.00,2.3690
2781.00,2.3671
2780.00,2.3642
2779.00,2.3604
2778.00,2.3566
2777.00,2.3531
2776.00,2.3498
2775.00,2.3460
2774.00,2.3411
2773.00,2.3351
2772.00,2.3282
2771.00,2.3206
2770.00,2.3125
2769.00,2.3040
2768.00,2.2950
2767.00,2.2857
2766.00,2.2759
2765.00,2.2652
2764.00,2.2536
2763.00,2.2412
2762.00,2.2285
2761.00,2.2156
2760.00,2.2018
2759.00,2.1870
2758.00,2.1715
2757.00,2.1557
2756.00,2.1394
2755.00,2.1220
2754.00,2.1032
2753.00,2.0834
2752.00,2.0628
2751.00,2.0416
2750.00,2.0196
2749.00,1.9963
2748.00,1.9715
2747.00,1.9452
2746.00,1.9178
2745.00,1.8893
2744.00,1.8596
2743.00,1.8287
2742.00,1.7963
2741.00,1.7625
2740.00,1.7273
2739.00,1.6908
2738.00,1.6531
2737.00,1.6144
2736.00,1.5751
2735.00,1.5352
2734.00,1.4951
2733.00,1.4551
2732.00,1.4156
2731.00,1.3770
2730.00,1.3397
2729.00,1.3039
2728.00,1.2701
2727.00,1.2386
2726.00,1.2099
2725.00,1.1846
2724.00,1.1629
2723.00,1.1453
2722.00,1.1320
2721.00,1.1233
2720.00,1.1193
2719.00,1.1202
2718.00,1.1258
2717.00,1.1362
2716.00,1.1510
2715.00,1.1699
2714.00,1.1924
2713.00,1.2181
2712.00,1.2467
2711.00,1.2776
2710.00,1.3104
2709.00,1.3447
2708.00,1.3803
2707.00,1.4169
2706.00,1.4541
2705.00,1.4919
2704.00,1.5300
2703.00,1.5684
2702.00,1.6066
2701.00,1.6446
2700.00,1.6821
2699.00,1.7190
2698.00,1.7549
2697.00,1.7900
2696.00,1.8242
2695.00,1.8576
2694.00,1.8901
2693.00,1.9218
2692.00,1.9526
2691.00,1.9824
2690.00,2.0109
2689.00,2.0380
2688.00,2.0634
2687.00,2.0873
2686.00,2.1099
2685.00,2.1315
2684.00,2.1525
2683.00,2.1730
2682.00,2.1928
2681.00,2.2112
2680.00,2.2281
2679.00,2.2438
2678.00,2.2588
2677.00,2.2735
2676.00,2.2876
2675.00,2.3012
2674.00,2.3144
2673.00,2.3274
2672.00,2.3396
2671.00,2.3506
2670.00,2.3606
2669.00,2.3700
2668.00,2.3791
2667.00,2.3880
2666.00,2.3966
2665.00,2.4049
2664.00,2.4126
2663.00,2.4195
2662.00,2.4257
2661.00,2.4318
2660.00,2.4375
2659.00,2.4426
2658.00,2.4466
2657.00,2.4498
2656.00,2.4528
2655.00,2.4558
2654.00,2.4590
2653.00,2.4624
2652.00,2.4657
2651.00,2.4685
2650.00,2.4704
2649.00,2.4712
2648.00,2.4714
2647.00,2.4710
2646.00,2.4703
2645.00,2.4696
2644.00,2.4689
2643.00,2.4675
2642.00,2.4650
2641.00,2.4608
2640.00,2.4556
2639.00,2.4504
2638.00,2.4459
2637.00,2.4420
2636.00,2.4376
2635.00,2.4319
2634.00,2.4248
2633.00,2.4174
2632.00,2.4108
2631.00,2.4053
2630.00,2.4006
2629.00,2.3961
2628.00,2.3911
2627.00,2.3852
2626.00,2.3780
2625.00,2.3695
2624.00,2.3599
2623.00,2.3496
2622.00,2.3382
2621.00,2.3255
2620.00,2.3112
2619.00,2.2959
2618.00,2.2801
2617.00,2.2643
2616.00,2.2481
2615.00,2.2310
2614.00,2.2127
2613.00,2.1929
2612.00,2.1715
2611.00,2.1488
2610.00,2.1254
2609.00,2.1012
2608.00,2.0762
2607.00,2.0499
2606.00,2.0222
2605.00,1.9932
2604.00,1.9627
2603.00,1.9305
2602.00,1.8965
2601.00,1.8609
2600.00,1.8236
2599.00,1.7848
2598.00,1.7444
2597.00,1.7024
2596.00,1.6589
2595.00,1.6142
2594.00,1.5687
2593.00,1.5231
2592.00,1.4778
2591.00,1.4334
2590.00,1.3905
2589.00,1.3494
2588.00,1.3107
2587.00,1.2747
2586.00,1.2421
2585.00,1.2132
2584.00,1.1886
2583.00,1.1688
2582.00,1.1540
2581.00,1.1447
2580.00,1.1409
2579.00,1.1428
2578.00,1.1503
2577.00,1.1631
2576.00,1.1809
2575.00,1.2032
2574.00,1.2294
2573.00,1.2590
2572.00,1.2915
2571.00,1.3264
2570.00,1.3630
2569.00,1.4008
2568.00,1.4396
2567.00,1.4791
2566.00,1.5190
2565.00,1.5592
2564.00,1.5996
2563.00,1.6400
2562.00,1.6803
2561.00,1.7203
2560.00,1.7596
2559.00,1.7980
2558.00,1.8354
2557.00,1.8719
2556.00,1.9077
2555.00,1.9428
2554.00,1.9772
2553.00,2.0105
2552.00,2.0423
2551.00,2.0722
2550.00,2.1003
2549.00,2.1270
2548.00,2.1525
2547.00,2.1770
2546.00,2.2008
2545.00,2.2235
2544.00,2.2447
2543.00,2.2643
2542.00,2.2829
2541.00,2.3013
2540.00,2.3196
2539.00,2.3375
2538.00,2.3541
2537.00,2.3691
2536.00,2.3829
2535.00,2.3959
2534.00,2.4087
2533.00,2.4215
2532.00,2.4340
2531.00,2.4459
2530.00,2.4571
2529.00,2.4676
2528.00,2.4777
2527.00,2.4878
2526.00,2.4976
2525.00,2.5067
2524.00,2.5140
2523.00,2.5201
2522.00,2.5260
2521.00,2.5327
2520.00,2.5397
2519.00,2.5457
2518.00,2.5500
2517.00,2.5529
2516.00,2.5555
2515.00,2.5584
2514.00,2.5618
2513.00,2.5652
2512.00,2.5677
2511.00,2.5686
2510.00,2.5683
2509.00,2.5681
2508.00,2.5685
2507.00,2.5695
2506.00,2.5704
2505.00,2.5703
2504.00,2.5695
2503.00,2.5682
2502.00,2.5667
2501.00,2.5650
2500.00,2.5625
2499.00,2.5591
2498.00,2.5550
2497.00,2.5508
2496.00,2.5465
2495.00,2.5415
2494.00,2.5350
2493.00,2.5269
2492.00,2.5178
2491.00,2.5088
2490.00,2.5007
2489.00,2.4933
2488.00,2.4855
2487.00,2.4768
2486.00,2.4675
2485.00,2.4578
2484.00,2.4474
2483.00,2.4360
2482.00,2.4236
2481.00,2.4104
2480.00,2.3967
2479.00,2.3824
2478.00,2.3675
2477.00,2.3518
2476.00,2.3352
2475.00,2.3177
2474.00,2.2994
2473.00,2.2805
2472.00,2.2606
2471.00,2.2393
2470.00,2.2168
2469.00,2.1933
2468.00,2.1688
2467.00,2.1434
2466.00,2.1167
2465.00,2.0884
2464.00,2.0584
2463.00,2.0270
2462.00,1.9945
2461.00,1.9604
2460.00,1.9243
2459.00,1.8857
2458.00,1.8452
2457.00,1.8035
2456.00,1.7608
2455.00,1.7171
2454.00,1.6728
2453.00,1.6286
2452.00,1.5850
2451.00,1.5425
2450.00,1.5014
2449.00,1.4623
2448.00,1.4257
2447.00,1.3922
2446.00,1.3623
2445.00,1.3364
2444.00,1.3151
2443.00,1.2987
2442.00,1.2873
2441.00,1.2812
2440.00,1.2803
2439.00,1.2848
2438.00,1.2944
2437.00,1.3090
2436.00,1.3283
2435.00,1.3519
2434.00,1.3793
2433.00,1.4098
2432.00,1.4431
2431.00,1.4785
2430.00,1.5156
2429.00,1.5540
2428.00,1.5935
2427.00,1.6339
2426.00,1.6748
2425.00,1.7158
2424.00,1.7567
2423.00,1.7972
2422.00,1.8372
2421.00,1.8764
2420.00,1.9145
2419.00,1.9514
2418.00,1.9871
2417.00,2.0216
2416.00,2.0549
2415.00,2.0870
2414.00,2.1172
2413.00,2.1452
2412.00,2.1710
2411.00,2.1952
2410.00,2.2186
2409.00,2.2413
2408.00,2.2633
2407.00,2.2846
2406.00,2.3051
2405.00,2.3246
2404.00,2.3434
2403.00,2.3617
2402.00,2.3795
2401.00,2.3968
2400.00,2.4132
2399.00,2.4288
2398.00,2.4440
2397.00,2.4589
2396.00,2.4730
2395.00,2.4864
2394.00,2.4999
2393.00,2.5139
2392.00,2.5281
2391.00,2.5411
2390.00,2.5540
2389.00,2.5654
2388.00,2.5813
2387.00,2.5821
2386.00,2.5878
2385.00,2.5990
2384.00,2.6075
2383.00,2.6163
2382.00,2.6239
2381.00,2.6319
2380.00,2.6391
2379.00,2.6446
2378.00,2.6475
2377.00,2.6491
2376.00,2.6514
2375.00,2.6552
2374.00,2.6592
2373.00,2.6622
2372.00,2.6642
2371.00,2.6660
2370.00,2.6675
2369.00,2.6677
2368.00,2.6660
2367.00,2.6639
2366.00,2.6637
2365.00,2.6662
2364.00,2.6695
2363.00,2.6706
2362.00,2.6675
2361.00,2.6607
2360.00,2.6524
2359.00,2.6446
2358.00,2.6378
2357.00,2.6320
2356.00,2.6279
2355.00,2.6261
2354.00,2.6255
2353.00,2.6235
2352.00,2.6185
2351.00,2.6111
2350.00,2.6026
2349.00,2.5932
2348.00,2.5826
2347.00,2.5707
2346.00,2.5583
2345.00,2.5458
2344.00,2.5331
2343.00,2.5201
2342.00,2.5069
2341.00,2.4935
2340.00,2.4793
2339.00,2.4638
2338.00,2.4467
2337.00,2.4276
2336.00,2.4076
2335.00,2.3849
2334.00,2.3648
2333.00,2.3393
2332.00,2.3234
2331.00,2.2709
2330.00,2.2962
2329.00,2.3175
2328.00,2.3101
2327.00,2.2757
2326.00,2.2384
2325.00,2.2063
2324.00,2.1973
2323.00,2.2078
2322.00,2.2130
2321.00,2.2074
2320.00,2.1791
2319.00,2.1416
2318.00,2.0919
2317.00,2.0357
2316.00,1.9810
2315.00,1.9386
2314.00,1.9220
2313.00,1.9220
2312.00,1.9345
2311.00,1.9413
2310.00,1.9458
2309.00,1.9443
2308.00,1.9472
2307.00,1.9535
2306.00,1.9675
2305.00,1.9872
2304.00,2.0141
2303.00,2.0489
2302.00,2.0928
2301.00,2.1448
2300.00,2.2031
2299.00,2.2626
2298.00,2.3218
2297.00,2.3762
2296.00,2.4245
2295.00,2.4594
2294.00,2.4774
2293.00,2.4719
2292.00,2.4425
2291.00,2.3909
2290.00,2.3261
2289.00,2.2570
2288.00,2.1927
2287.00,2.1390
2286.00,2.0989
2285.00,2.0731
2284.00,2.0603
2283.00,2.0597
2282.00,2.0707
2281.00,2.0936
2280.00,2.1256
2279.00,2.1636
2278.00,2.2043
2277.00,2.2467
2276.00,2.2899
2275.00,2.3328
2274.00,2.3743
2273.00,2.4141
2272.00,2.4530
2271.00,2.4913
2270.00,2.5295
2269.00,2.5669
2268.00,2.6028
2267.00,2.6369
2266.00,2.6703
2265.00,2.7037
2264.00,2.7367
2263.00,2.7683
2262.00,2.8010
2261.00,2.8386
2260.00,2.8846
2259.00,2.9422
2258.00,3.0170
2257.00,3.1195
2256.00,3.2584
2255.00,3.4329
2254.00,3.6122
2253.00,3.7084
2252.00,3.6377
2251.00,3.4550
2250.00,3.2525
2249.00,3.0658
2248.00,2.9009
2247.00,2.7571
2246.00,2.6360
2245.00,2.5399
2244.00,2.4699
2243.00,2.4246
2242.00,2.4011
2241.00,2.3960
2240.00,2.4056
2239.00,2.4264
2238.00,2.4545
2237.00,2.4861
2236.00,2.5177
2235.00,2.5473
2234.00,2.5745
2233.00,2.5995
2232.00,2.6226
2231.00,2.6438
2230.00,2.6625
2229.00,2.6787
2228.00,2.6926
2227.00,2.7055
2226.00,2.7184
2225.00,2.7314
2224.00,2.7428
2223.00,2.7512
2222.00,2.7567
2221.00,2.7606
2220.00,2.7643
2219.00,2.7686
2218.00,2.7739
2217.00,2.7798
2216.00,2.7851
2215.00,2.7881
2214.00,2.7886
2213.00,2.7879
2212.00,2.7874
2211.00,2.7870
2210.00,2.7860
2209.00,2.7836
2208.00,2.7803
2207.00,2.7768
2206.00,2.7741
2205.00,2.7727
2204.00,2.7720
2203.00,2.7703
2202.00,2.7661
2201.00,2.7594
2200.00,2.7511
2199.00,2.7428
2198.00,2.7353
2197.00,2.7280
2196.00,2.7193
2195.00,2.7084
2194.00,2.6962
2193.00,2.6844
2192.00,2.6727
2191.00,2.6603
2190.00,2.6467
2189.00,2.6326
2188.00,2.6190
2187.00,2.6052
2186.00,2.5905
2185.00,2.5742
2184.00,2.5566
2183.00,2.5378
2182.00,2.5180
2181.00,2.4974
2180.00,2.4764
2179.00,2.4548
2178.00,2.4319
2177.00,2.4073
2176.00,2.3805
2175.00,2.3516
2174.00,2.3210
2173.00,2.2890
2172.00,2.2561
2171.00,2.2222
2170.00,2.1866
2169.00,2.1488
2168.00,2.1082
2167.00,2.0647
2166.00,2.0185
2165.00,1.9699
2164.00,1.9190
2163.00,1.8662
2162.00,1.8117
2161.00,1.7562
2160.00,1.7004
2159.00,1.6452
2158.00,1.5914
2157.00,1.5402
2156.00,1.4924
2155.00,1.4489
2154.00,1.4105
2153.00,1.3779
2152.00,1.3518
2151.00,1.3329
2150.00,1.3219
2149.00,1.3190
2148.00,1.3243
2147.00,1.3376
2146.00,1.3582
2145.00,1.3855
2144.00,1.4186
2143.00,1.4566
2142.00,1.4985
2141.00,1.5433
2140.00,1.5903
2139.00,1.6387
2138.00,1.6882
2137.00,1.7382
2136.00,1.7885
2135.00,1.8385
2134.00,1.8879
2133.00,1.9363
2132.00,1.9839
2131.00,2.0305
2130.00,2.0759
2129.00,2.1197
2128.00,2.1617
2127.00,2.2020
2126.00,2.2408
2125.00,2.2778
2124.00,2.3127
2123.00,2.3451
2122.00,2.3751
2121.00,2.4037
2120.00,2.4322
2119.00,2.4604
2118.00,2.4871
2117.00,2.5109
2116.00,2.5319
2115.00,2.5520
2114.00,2.5726
2113.00,2.5934
2112.00,2.6138
2111.00,2.6334
2110.00,2.6522
2109.00,2.6696
2108.00,2.6853
2107.00,2.6994
2106.00,2.7124
2105.00,2.7245
2104.00,2.7357
2103.00,2.7472
2102.00,2.7598
2101.00,2.7733
2100.00,2.7855
2099.00,2.7950
2098.00,2.8020
2097.00,2.8080
2096.00,2.8140
2095.00,2.8204
2094.00,2.8274
2093.00,2.8349
2092.00,2.8422
2091.00,2.8487
2090.00,2.8537
2089.00,2.8576
2088.00,2.8616
2087.00,2.8665
2086.00,2.8717
2085.00,2.8749
2084.00,2.8750
2083.00,2.8737
2082.00,2.8738
2081.00,2.8770
2080.00,2.8826
2079.00,2.8889
2078.00,2.8941
2077.00,2.8965
2076.00,2.8947
2075.00,2.8894
2074.00,2.8839
2073.00,2.8812
2072.00,2.8820
2071.00,2.8843
2070.00,2.8853
2069.00,2.8831
2068.00,2.8775
2067.00,2.8700
2066.00,2.8627
2065.00,2.8569
2064.00,2.8525
2063.00,2.8483
2062.00,2.8431
2061.00,2.8365
2060.00,2.8287
2059.00,2.8201
2058.00,2.8108
2057.00,2.8007
2056.00,2.7898
2055.00,2.7787
2054.00,2.7678
2053.00,2.7566
2052.00,2.7443
2051.00,2.7308
2050.00,2.7164
2049.00,2.7019
2048.00,2.6872
2047.00,2.6719
2046.00,2.6557
2045.00,2.6385
2044.00,2.6206
2043.00,2.6016
2042.00,2.5813
2041.00,2.5594
2040.00,2.5358
2039.00,2.5108
2038.00,2.4849
2037.00,2.4584
2036.00,2.4313
2035.00,2.4034
2034.00,2.3740
2033.00,2.3428
2032.00,2.3094
2031.00,2.2739
2030.00,2.2359
2029.00,2.1953
2028.00,2.1520
2027.00,2.1064
2026.00,2.0584
2025.00,2.0078
2024.00,1.9549
2023.00,1.8999
2022.00,1.8437
2021.00,1.7875
2020.00,1.7320
2019.00,1.6777
2018.00,1.6252
2017.00,1.5756
2016.00,1.5300
2015.00,1.4897
2014.00,1.4558
2013.00,1.4291
2012.00,1.4104
2011.00,1.3997
2010.00,1.3971
2009.00,1.4024
2008.00,1.4156
2007.00,1.4363
2006.00,1.4639
2005.00,1.4976
2004.00,1.5364
2003.00,1.5793
2002.00,1.6252
2001.00,1.6734
2000.00,1.7233
1999.00,1.7744
1998.00,1.8262
1997.00,1.8780
1996.00,1.9296
1995.00,1.9806
1994.00,2.0307
1993.00,2.0797
1992.00,2.1271
1991.00,2.1727
1990.00,2.2163
1989.00,2.2580
1988.00,2.2983
1987.00,2.3377
1986.00,2.3761
1985.00,2.4132
1984.00,2.4483
1983.00,2.4811
1982.00,2.5115
1981.00,2.5393
1980.00,2.5644
1979.00,2.5873
1978.00,2.6096
1977.00,2.6318
1976.00,2.6526
1975.00,2.6707
1974.00,2.6874
1973.00,2.7059
1972.00,2.7271
1971.00,2.7483
1970.00,2.7658
1969.00,2.7789
1968.00,2.7902
1967.00,2.8020
1966.00,2.8148
1965.00,2.8276
1964.00,2.8401
1963.00,2.8532
1962.00,2.8680
1961.00,2.8837
1960.00,2.8972
1959.00,2.9055
1958.00,2.9090
1957.00,2.9116
1956.00,2.9168
1955.00,2.9254
1954.00,2.9361
1953.00,2.9471
1952.00,2.9565
1951.00,2.9623
1950.00,2.9635
1949.00,2.9622
1948.00,2.9626
1947.00,2.9673
1946.00,2.9756
1945.00,2.9840
1944.00,2.9898
1943.00,2.9928
1942.00,2.9945
1941.00,2.9952
1940.00,2.9939
1939.00,2.9905
1938.00,2.9874
1937.00,2.9868
1936.00,2.9881
1935.00,2.9881
1934.00,2.9849
1933.00,2.9805
1932.00,2.9786
1931.00,2.9800
1930.00,2.9826
1929.00,2.9832
1928.00,2.9811
1927.00,2.9779
