Created as New Dataset,Sample 040 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7675
3320.00,1.7494
3319.00,1.7305
3318.00,1.7109
3317.00,1.6907
3316.00,1.6696
3315.00,1.6477
3314.00,1.6249
3313.00,1.6014
3312.00,1.5772
3311.00,1.5523
3310.00,1.5268
3309.00,1.5006
3308.00,1.4739
3307.00,1.4470
3306.00,1.4201
3305.00,1.3931
3304.00,1.3662
3303.00,1.3395
3302.00,1.3133
3301.00,1.2877
3300.00,1.2630
3299.00,1.2392
3298.00,1.2165
3297.00,1.1950
3296.00,1.1749
3295.00,1.1564
3294.00,1.1398
3293.00,1.1252
3292.00,1.1127
3291.00,1.1023
3290.00,1.0942
3289.00,1.0883
3288.00,1.0849
3287.00,1.0840
3286.00,1.0855
3285.00,1.0894
3284.00,1.0957
3283.00,1.1043
3282.00,1.1150
3281.00,1.1278
3280.00,1.1425
3279.00,1.1591
3278.00,1.1772
3277.00,1.1969
3276.00,1.2179
3275.00,1.2399
3274.00,1.2629
3273.00,1.2867
3272.00,1.3111
3271.00,1.3360
3270.00,1.3613
3269.00,1.3870
3268.00,1.4129
3267.00,1.4390
3266.00,1.4650
3265.00,1.4910
3264.00,1.5169
3263.00,1.5425
3262.00,1.5679
3261.00,1.5931
3260.00,1.6180
3259.00,1.6423
3258.00,1.6658
3257.00,1.6885
3256.00,1.7103
3255.00,1.7315
3254.00,1.7523
3253.00,1.7725
3252.00,1.7920
3251.00,1.8105
3250.00,1.8282
3249.00,1.8456
3248.00,1.8629
3247.00,1.8798
3246.00,1.8957
3245.00,1.9106
3244.00,1.9248
3243.00,1.9383
3242.00,1.9513
3241.00,1.9638
3240.00,1.9757
3239.00,1.9870
3238.00,1.9979
3237.00,2.0085
3236.00,2.0189
3235.00,2.0286
3234.00,2.0375
3233.00,2.0456
3232.00,2.0531
3231.00,2.0601
3230.00,2.0669
3229.00,2.0735
3228.00,2.0797
3227.00,2.0852
3226.00,2.0895
3225.00,2.0929
3224.00,2.0959
3223.00,2.0991
3222.00,2.1024
3221.00,2.1056
3220.00,2.1085
3219.00,2.1109
3218.00,2.1128
3217.00,2.1142
3216.00,2.1151
3215.00,2.1156
3214.00,2.1158
3213.00,2.1156
3212.00,2.1146
3211.00,2.1129
3210.00,2.1108
3209.00,2.1085
3208.00,2.1060
3207.00,2.1033
3206.00,2.1005
3205.00,2.0975
3204.00,2.0940
3203.00,2.0902
3202.00,2.0860
3201.00,2.0816
3200.00,2.0766
3199.00,2.0707
3198.00,2.0641
3197.00,2.0566
3196.00,2.0482
3195.00,2.0391
3194.00,2.0294
3193.00,2.0194
3192.00,2.0087
3191.00,1.9971
3190.00,1.9848
3189.00,1.9718
3188.00,1.9582
3187.00,1.9437
3186.00,1.9284
3185.00,1.9125
3184.00,1.8962
3183.00,1.8797
3182.00,1.8626
3181.00,1.8451
3180.00,1.8267
3179.00,1.8072
3178.00,1.7868
3177.00,1.7656
3176.00,1.7441
3175.00,1.7225
3174.00,1.7016
3173.00,1.6818
3172.00,1.6639
3171.00,1.6490
3170.00,1.6383
3169.00,1.6329
3168.00,1.6336
3167.00,1.6397
3166.00,1.6492
3165.00,1.6584
3164.00,1.6629
3163.00,1.6585
3162.00,1.6429
3161.00,1.6166
3160.00,1.5822
3159.00,1.5428
3158.00,1.5016
3157.00,1.4606
3156.00,1.4214
3155.00,1.3849
3154.00,1.3515
3153.00,1.3214
3152.00,1.2946
3151.00,1.2712
3150.00,1.2512
3149.00,1.2346
3148.00,1.2212
3147.00,1.2110
3146.00,1.2038
3145.00,1.1997
3144.00,1.1986
3143.00,1.2005
3142.00,1.2052
3141.00,1.2126
3140.00,1.2227
3139.00,1.2353
3138.00,1.2502
3137.00,1.2670
3136.00,1.2857
3135.00,1.3058
3134.00,1.3274
3133.00,1.3500
3132.00,1.3737
3131.00,1.3981
3130.00,1.4231
3129.00,1.4486
3128.00,1.4746
3127.00,1.5008
3126.00,1.5273
3125.00,1.5540
3124.00,1.5806
3123.00,1.6068
3122.00,1.6327
3121.00,1.6582
3120.00,1.6834
3119.00,1.7083
3118.00,1.7327
3117.00,1.7566
3116.00,1.7798
3115.00,1.8022
3114.00,1.8239
3113.00,1.8449
3112.00,1.8651
3111.00,1.8848
3110.00,1.9036
3109.00,1.9216
3108.00,1.9386
3107.00,1.9550
3106.00,1.9710
3105.00,1.9867
3104.00,2.0017
3103.00,2.0159
3102.00,2.0293
3101.00,2.0423
3100.00,2.0552
3099.00,2.0676
3098.00,2.0793
3097.00,2.0903
3096.00,2.1007
3095.00,2.1105
3094.00,2.1196
3093.00,2.1281
3092.00,2.1363
3091.00,2.1443
3090.00,2.1522
3089.00,2.1597
3088.00,2.1666
3087.00,2.1728
3086.00,2.1786
3085.00,2.1838
3084.00,2.1882
3083.00,2.1918
3082.00,2.1955
3081.00,2.1994
3080.00,2.2029
3079.00,2.2054
3078.00,2.2070
3077.00,2.2084
3076.00,2.2100
3075.00,2.2113
3074.00,2.2119
3073.00,2.2115
3072.00,2.2103
3071.00,2.2090
3070.00,2.2081
3069.00,2.2073
3068.00,2.2059
3067.00,2.2033
3066.00,2.1990
3065.00,2.1936
3064.00,2.1879
3063.00,2.1827
3062.00,2.1784
3061.00,2.1745
3060.00,2.1700
3059.00,2.1644
3058.00,2.1576
3057.00,2.1501
3056.00,2.1421
3055.00,2.1340
3054.00,2.1259
3053.00,2.1176
3052.00,2.1088
3051.00,2.0991
3050.00,2.0884
3049.00,2.0766
3048.00,2.0640
3047.00,2.0508
3046.00,2.0376
3045.00,2.0243
3044.00,2.0105
3043.00,1.9960
3042.00,1.9807
3041.00,1.9648
3040.00,1.9484
3039.00,1.9313
3038.00,1.9138
3037.00,1.8961
3036.00,1.8783
3035.00,1.8603
3034.00,1.8420
3033.00,1.8234
3032.00,1.8043
3031.00,1.7848
3030.00,1.7654
3029.00,1.7467
3028.00,1.7288
3027.00,1.7119
3026.00,1.6957
3025.00,1.6805
3024.00,1.6662
3023.00,1.6532
3022.00,1.6416
3021.00,1.6319
3020.00,1.6244
3019.00,1.6192
3018.00,1.6164
3017.00,1.6159
3016.00,1.6176
3015.00,1.6215
3014.00,1.6279
3013.00,1.6366
3012.00,1.6474
3011.00,1.6598
3010.00,1.6732
3009.00,1.6874
3008.00,1.7020
3007.00,1.7164
3006.00,1.7300
3005.00,1.7423
3004.00,1.7528
3003.00,1.7609
3002.00,1.7666
3001.00,1.7701
3000.00,1.7714
2999.00,1.7707
2998.00,1.7684
2997.00,1.7651
2996.00,1.7618
2995.00,1.7591
2994.00,1.7573
2993.00,1.7569
2992.00,1.7582
2991.00,1.7615
2990.00,1.7673
2989.00,1.7759
2988.00,1.7870
2987.00,1.8005
2986.00,1.8159
2985.00,1.8332
2984.00,1.8525
2983.00,1.8737
2982.00,1.8964
2981.00,1.9200
2980.00,1.9441
2979.00,1.9684
2978.00,1.9928
2977.00,2.0173
2976.00,2.0421
2975.00,2.0671
2974.00,2.0921
2973.00,2.1166
2972.00,2.1403
2971.00,2.1627
2970.00,2.1838
2969.00,2.2042
2968.00,2.2242
2967.00,2.2434
2966.00,2.2612
2965.00,2.2773
2964.00,2.2923
2963.00,2.3067
2962.00,2.3208
2961.00,2.3348
2960.00,2.3485
2959.00,2.3622
2958.00,2.3760
2957.00,2.3898
2956.00,2.4035
2955.00,2.4175
2954.00,2.4320
2953.00,2.4474
2952.00,2.4631
2951.00,2.4786
2950.00,2.4935
2949.00,2.5083
2948.00,2.5233
2947.00,2.5381
2946.00,2.5514
2945.00,2.5610
2944.00,2.5644
2943.00,2.5600
2942.00,2.5481
2941.00,2.5308
2940.00,2.5109
2939.00,2.4909
2938.00,2.4724
2937.00,2.4564
2936.00,2.4428
2935.00,2.4309
2934.00,2.4204
2933.00,2.4111
2932.00,2.4031
2931.00,2.3960
2930.00,2.3896
2929.00,2.3840
2928.00,2.3795
2927.00,2.3764
2926.00,2.3741
2925.00,2.3720
2924.00,2.3697
2923.00,2.3671
2922.00,2.3644
2921.00,2.3623
2920.00,2.3614
2919.00,2.3612
2918.00,2.3611
2917.00,2.3602
2916.00,2.3586
2915.00,2.3569
2914.00,2.3554
2913.00,2.3543
2912.00,2.3533
2911.00,2.3519
2910.00,2.3497
2909.00,2.3464
2908.00,2.3423
2907.00,2.3377
2906.00,2.3334
2905.00,2.3293
2904.00,2.3245
2903.00,2.3184
2902.00,2.3111
2901.00,2.3033
2900.00,2.2956
2899.00,2.2876
2898.00,2.2786
2897.00,2.2682
2896.00,2.2572
2895.00,2.2464
2894.00,2.2358
2893.00,2.2250
2892.00,2.2133
2891.00,2.2004
2890.00,2.1863
2889.00,2.1712
2888.00,2.1557
2887.00,2.1402
2886.00,2.1249
2885.00,2.1094
2884.00,2.0935
2883.00,2.0773
2882.00,2.0613
2881.00,2.0456
2880.00,2.0302
2879.00,2.0153
2878.00,2.0016
2877.00,1.9901
2876.00,1.9811
2875.00,1.9746
2874.00,1.9699
2873.00,1.9668
2872.00,1.9646
2871.00,1.9628
2870.00,1.9607
2869.00,1.9575
2868.00,1.9525
2867.00,1.9450
2866.00,1.9350
2865.00,1.9226
2864.00,1.9078
2863.00,1.8904
2862.00,1.8700
2861.00,1.8463
2860.00,1.8194
2859.00,1.7893
2858.00,1.7563
2857.00,1.7206
2856.00,1.6829
2855.00,1.6439
2854.00,1.6044
2853.00,1.5657
2852.00,1.5284
2851.00,1.4933
2850.00,1.4608
2849.00,1.4315
2848.00,1.4058
2847.00,1.3844
2846.00,1.3672
2845.00,1.3546
2844.00,1.3465
2843.00,1.3429
2842.00,1.3436
2841.00,1.3484
2840.00,1.3569
2839.00,1.3687
2838.00,1.3835
2837.00,1.4010
2836.00,1.4210
2835.00,1.4430
2834.00,1.4667
2833.00,1.4918
2832.00,1.5181
2831.00,1.5455
2830.00,1.5737
2829.00,1.6024
2828.00,1.6314
2827.00,1.6607
2826.00,1.6900
2825.00,1.7194
2824.00,1.7488
2823.00,1.7780
2822.00,1.8069
2821.00,1.8355
2820.00,1.8635
2819.00,1.8910
2818.00,1.9179
2817.00,1.9440
2816.00,1.9689
2815.00,1.9926
2814.00,2.0155
2813.00,2.0378
2812.00,2.0594
2811.00,2.0798
2810.00,2.0992
2809.00,2.1181
2808.00,2.1368
2807.00,2.1551
2806.00,2.1721
2805.00,2.1877
2804.00,2.2021
2803.00,2.2159
2802.00,2.2294
2801.00,2.2424
2800.00,2.2549
2799.00,2.2667
2798.00,2.2778
2797.00,2.2880
2796.00,2.2974
2795.00,2.3063
2794.00,2.3149
2793.00,2.3225
2792.00,2.3288
2791.00,2.3341
2790.00,2.3389
2789.00,2.3439
2788.00,2.3492
2787.00,2.3548
2786.00,2.3606
2785.00,2.3661
2784.00,2.3703
2783.00,2.3730
2782.00,2.3747
2781.00,2.3763
2780.00,2.3782
2779.00,2.3801
2778.00,2.3813
2777.00,2.3814
2776.00,2.3807
2775.00,2.3796
2774.00,2.3783
2773.00,2.3765
2772.00,2.3743
2771.00,2.3719
2770.00,2.3696
2769.00,2.3667
2768.00,2.3626
2767.00,2.3572
2766.00,2.3516
2765.00,2.3464
2764.00,2.3415
2763.00,2.3363
2762.00,2.3302
2761.00,2.3230
2760.00,2.3147
2759.00,2.3058
2758.00,2.2968
2757.00,2.2876
2756.00,2.2775
2755.00,2.2663
2754.00,2.2543
2753.00,2.2417
2752.00,2.2287
2751.00,2.2150
2750.00,2.2008
2749.00,2.1862
2748.00,2.1713
2747.00,2.1559
2746.00,2.1397
2745.00,2.1225
2744.00,2.1038
2743.00,2.0835
2742.00,2.0620
2741.00,2.0397
2740.00,2.0165
2739.00,1.9925
2738.00,1.9676
2737.00,1.9418
2736.00,1.9150
2735.00,1.8869
2734.00,1.8572
2733.00,1.8257
2732.00,1.7927
2731.00,1.7582
2730.00,1.7223
2729.00,1.6852
2728.00,1.6469
2727.00,1.6074
2726.00,1.5668
2725.00,1.5254
2724.00,1.4837
2723.00,1.4422
2722.00,1.4013
2721.00,1.3615
2720.00,1.3231
2719.00,1.2865
2718.00,1.2523
2717.00,1.2208
2716.00,1.1925
2715.00,1.1678
2714.00,1.1470
2713.00,1.1307
2712.00,1.1192
2711.00,1.1127
2710.00,1.1113
2709.00,1.1151
2708.00,1.1238
2707.00,1.1373
2706.00,1.1552
2705.00,1.1772
2704.00,1.2028
2703.00,1.2315
2702.00,1.2628
2701.00,1.2962
2700.00,1.3315
2699.00,1.3681
2698.00,1.4059
2697.00,1.4444
2696.00,1.4833
2695.00,1.5226
2694.00,1.5620
2693.00,1.6013
2692.00,1.6404
2691.00,1.6790
2690.00,1.7171
2689.00,1.7546
2688.00,1.7913
2687.00,1.8270
2686.00,1.8615
2685.00,1.8946
2684.00,1.9263
2683.00,1.9566
2682.00,1.9854
2681.00,2.0130
2680.00,2.0395
2679.00,2.0647
2678.00,2.0890
2677.00,2.1120
2676.00,2.1336
2675.00,2.1539
2674.00,2.1733
2673.00,2.1919
2672.00,2.2099
2671.00,2.2272
2670.00,2.2436
2669.00,2.2591
2668.00,2.2738
2667.00,2.2877
2666.00,2.3013
2665.00,2.3151
2664.00,2.3287
2663.00,2.3415
2662.00,2.3530
2661.00,2.3634
2660.00,2.3732
2659.00,2.3830
2658.00,2.3927
2657.00,2.4018
2656.00,2.4098
2655.00,2.4168
2654.00,2.4230
2653.00,2.4288
2652.00,2.4345
2651.00,2.4402
2650.00,2.4453
2649.00,2.4498
2648.00,2.4536
2647.00,2.4573
2646.00,2.4608
2645.00,2.4639
2644.00,2.4666
2643.00,2.4697
2642.00,2.4731
2641.00,2.4761
2640.00,2.4773
2639.00,2.4769
2638.00,2.4760
2637.00,2.4752
2636.00,2.4741
2635.00,2.4724
2634.00,2.4701
2633.00,2.4676
2632.00,2.4650
2631.00,2.4627
2630.00,2.4609
2629.00,2.4594
2628.00,2.4579
2627.00,2.4559
2626.00,2.4530
2625.00,2.4489
2624.00,2.4436
2623.00,2.4371
2622.00,2.4296
2621.00,2.4210
2620.00,2.4112
2619.00,2.4008
2618.00,2.3908
2617.00,2.3814
2616.00,2.3726
2615.00,2.3635
2614.00,2.3532
2613.00,2.3414
2612.00,2.3280
2611.00,2.3138
2610.00,2.2996
2609.00,2.2853
2608.00,2.2699
2607.00,2.2531
2606.00,2.2352
2605.00,2.2165
2604.00,2.1968
2603.00,2.1760
2602.00,2.1540
2601.00,2.1311
2600.00,2.1075
2599.00,2.0830
2598.00,2.0571
2597.00,2.0298
2596.00,2.0007
2595.00,1.9700
2594.00,1.9378
2593.00,1.9043
2592.00,1.8695
2591.00,1.8331
2590.00,1.7949
2589.00,1.7547
2588.00,1.7127
2587.00,1.6692
2586.00,1.6245
2585.00,1.5793
2584.00,1.5338
2583.00,1.4885
2582.00,1.4439
2581.00,1.4005
2580.00,1.3589
2579.00,1.3195
2578.00,1.2829
2577.00,1.2497
2576.00,1.2203
2575.00,1.1952
2574.00,1.1749
2573.00,1.1597
2572.00,1.1499
2571.00,1.1457
2570.00,1.1471
2569.00,1.1539
2568.00,1.1660
2567.00,1.1830
2566.00,1.2045
2565.00,1.2300
2564.00,1.2590
2563.00,1.2910
2562.00,1.3256
2561.00,1.3623
2560.00,1.4006
2559.00,1.4402
2558.00,1.4807
2557.00,1.5220
2556.00,1.5638
2555.00,1.6060
2554.00,1.6481
2553.00,1.6900
2552.00,1.7313
2551.00,1.7719
2550.00,1.8112
2549.00,1.8492
2548.00,1.8860
2547.00,1.9218
2546.00,1.9569
2545.00,1.9909
2544.00,2.0237
2543.00,2.0551
2542.00,2.0852
2541.00,2.1139
2540.00,2.1411
2539.00,2.1666
2538.00,2.1906
2537.00,2.2137
2536.00,2.2356
2535.00,2.2562
2534.00,2.2755
2533.00,2.2938
2532.00,2.3119
2531.00,2.3302
2530.00,2.3486
2529.00,2.3664
2528.00,2.3828
2527.00,2.3973
2526.00,2.4106
2525.00,2.4231
2524.00,2.4350
2523.00,2.4465
2522.00,2.4576
2521.00,2.4681
2520.00,2.4776
2519.00,2.4859
2518.00,2.4934
2517.00,2.5009
2516.00,2.5088
2515.00,2.5168
2514.00,2.5246
2513.00,2.5319
2512.00,2.5384
2511.00,2.5442
2510.00,2.5492
2509.00,2.5528
2508.00,2.5555
2507.00,2.5587
2506.00,2.5640
2505.00,2.5710
2504.00,2.5771
2503.00,2.5800
2502.00,2.5795
2501.00,2.5775
2500.00,2.5756
2499.00,2.5746
2498.00,2.5745
2497.00,2.5753
2496.00,2.5765
2495.00,2.5777
2494.00,2.5784
2493.00,2.5775
2492.00,2.5742
2491.00,2.5687
2490.00,2.5622
2489.00,2.5556
2488.00,2.5493
2487.00,2.5436
2486.00,2.5389
2485.00,2.5351
2484.00,2.5312
2483.00,2.5260
2482.00,2.5191
2481.00,2.5106
2480.00,2.5006
2479.00,2.4893
2478.00,2.4778
2477.00,2.4669
2476.00,2.4568
2475.00,2.4472
2474.00,2.4377
2473.00,2.4278
2472.00,2.4167
2471.00,2.4042
2470.00,2.3902
2469.00,2.3750
2468.00,2.3588
2467.00,2.3416
2466.00,2.3233
2465.00,2.3041
2464.00,2.2843
2463.00,2.2635
2462.00,2.2416
2461.00,2.2185
2460.00,2.1945
2459.00,2.1696
2458.00,2.1437
2457.00,2.1164
2456.00,2.0875
2455.00,2.0571
2454.00,2.0252
2453.00,1.9918
2452.00,1.9565
2451.00,1.9193
2450.00,1.8807
2449.00,1.8409
2448.00,1.8000
2447.00,1.7580
2446.00,1.7152
2445.00,1.6721
2444.00,1.6290
2443.00,1.5865
2442.00,1.5452
2441.00,1.5055
2440.00,1.4679
2439.00,1.4329
2438.00,1.4008
2437.00,1.3724
2436.00,1.3482
2435.00,1.3284
2434.00,1.3135
2433.00,1.3039
2432.00,1.2997
2431.00,1.3012
2430.00,1.3082
2429.00,1.3208
2428.00,1.3384
2427.00,1.3606
2426.00,1.3871
2425.00,1.4171
2424.00,1.4501
2423.00,1.4856
2422.00,1.5228
2421.00,1.5614
2420.00,1.6009
2419.00,1.6409
2418.00,1.6809
2417.00,1.7207
2416.00,1.7599
2415.00,1.7981
2414.00,1.8353
2413.00,1.8711
2412.00,1.9057
2411.00,1.9391
2410.00,1.9713
2409.00,2.0024
2408.00,2.0324
2407.00,2.0612
2406.00,2.0891
2405.00,2.1161
2404.00,2.1424
2403.00,2.1677
2402.00,2.1924
2401.00,2.2169
2400.00,2.2411
2399.00,2.2647
2398.00,2.2876
2397.00,2.3100
2396.00,2.3321
2395.00,2.3535
2394.00,2.3737
2393.00,2.3934
2392.00,2.4119
2391.00,2.4333
2390.00,2.4526
2389.00,2.4814
2388.00,2.4876
2387.00,2.4904
2386.00,2.5088
2385.00,2.5195
2384.00,2.5336
2383.00,2.5454
2382.00,2.5577
2381.00,2.5680
2380.00,2.5766
2379.00,2.5843
2378.00,2.5923
2377.00,2.6012
2376.00,2.6101
2375.00,2.6179
2374.00,2.6244
2373.00,2.6298
2372.00,2.6342
2371.00,2.6383
2370.00,2.6435
2369.00,2.6505
2368.00,2.6574
2367.00,2.6610
2366.00,2.6604
2365.00,2.6585
2364.00,2.6589
2363.00,2.6631
2362.00,2.6689
2361.00,2.6728
2360.00,2.6729
2359.00,2.6699
2358.00,2.6659
2357.00,2.6630
2356.00,2.6617
2355.00,2.6614
2354.00,2.6614
2353.00,2.6606
2352.00,2.6582
2351.00,2.6539
2350.00,2.6486
2349.00,2.6441
2348.00,2.6414
2347.00,2.6400
2346.00,2.6377
2345.00,2.6329
2344.00,2.6251
2343.00,2.6154
2342.00,2.6048
2341.00,2.5941
2340.00,2.5840
2339.00,2.5745
2338.00,2.5649
2337.00,2.5544
2336.00,2.5409
2335.00,2.5282
2334.00,2.5100
2333.00,2.4998
2332.00,2.4736
2331.00,2.4738
2330.00,2.3944
2329.00,2.3254
2328.00,2.3173
2327.00,2.3078
2326.00,2.3140
2325.00,2.3125
2324.00,2.3058
2323.00,2.2862
2322.00,2.2632
2321.00,2.2311
2320.00,2.1993
2319.00,2.1677
2318.00,2.1488
2317.00,2.1396
2316.00,2.1377
2315.00,2.1316
2314.00,2.1156
2313.00,2.0876
2312.00,2.0505
2311.00,2.0081
2310.00,1.9634
2309.00,1.9185
2308.00,1.8763
2307.00,1.8398
2306.00,1.8135
2305.00,1.7999
2304.00,1.8012
2303.00,1.8168
2302.00,1.8454
2301.00,1.8866
2300.00,1.9383
2299.00,2.0001
2298.00,2.0673
2297.00,2.1383
2296.00,2.2058
2295.00,2.2655
2294.00,2.3083
2293.00,2.3282
2292.00,2.3191
2291.00,2.2826
2290.00,2.2240
2289.00,2.1529
2288.00,2.0784
2287.00,2.0084
2286.00,1.9489
2285.00,1.9037
2284.00,1.8743
2283.00,1.8598
2282.00,1.8586
2281.00,1.8691
2280.00,1.8906
2279.00,1.9219
2278.00,1.9616
2277.00,2.0074
2276.00,2.0572
2275.00,2.1092
2274.00,2.1621
2273.00,2.2150
2272.00,2.2675
2271.00,2.3193
2270.00,2.3701
2269.00,2.4196
2268.00,2.4672
2267.00,2.5135
2266.00,2.5601
2265.00,2.6082
2264.00,2.6570
2263.00,2.7052
2262.00,2.7522
2261.00,2.8002
2260.00,2.8545
2259.00,2.9211
2258.00,3.0077
2257.00,3.1214
2256.00,3.2666
2255.00,3.4352
2254.00,3.5867
2253.00,3.6427
2252.00,3.5683
2251.00,3.4172
2250.00,3.2410
2249.00,3.0612
2248.00,2.8881
2247.00,2.7286
2246.00,2.5871
2245.00,2.4671
2244.00,2.3712
2243.00,2.3012
2242.00,2.2568
2241.00,2.2362
2240.00,2.2357
2239.00,2.2514
2238.00,2.2789
2237.00,2.3142
2236.00,2.3533
2235.00,2.3934
2234.00,2.4327
2233.00,2.4704
2232.00,2.5057
2231.00,2.5375
2230.00,2.5649
2229.00,2.5882
2228.00,2.6082
2227.00,2.6261
2226.00,2.6433
2225.00,2.6608
2224.00,2.6779
2223.00,2.6931
2222.00,2.7051
2221.00,2.7148
2220.00,2.7242
2219.00,2.7343
2218.00,2.7443
2217.00,2.7529
2216.00,2.7601
2215.00,2.7669
2214.00,2.7742
2213.00,2.7810
2212.00,2.7860
2211.00,2.7887
2210.00,2.7894
2209.00,2.7887
2208.00,2.7872
2207.00,2.7860
2206.00,2.7855
2205.00,2.7853
2204.00,2.7852
2203.00,2.7856
2202.00,2.7868
2201.00,2.7884
2200.00,2.7893
2199.00,2.7892
2198.00,2.7877
2197.00,2.7840
2196.00,2.7772
2195.00,2.7687
2194.00,2.7610
2193.00,2.7546
2192.00,2.7477
2191.00,2.7380
2190.00,2.7264
2189.00,2.7155
2188.00,2.7070
2187.00,2.6997
2186.00,2.6914
2185.00,2.6811
2184.00,2.6691
2183.00,2.6565
2182.00,2.6432
2181.00,2.6285
2180.00,2.6124
2179.00,2.5958
2178.00,2.5796
2177.00,2.5637
2176.00,2.5472
2175.00,2.5295
2174.00,2.5104
2173.00,2.4895
2172.00,2.4667
2171.00,2.4424
2170.00,2.4170
2169.00,2.3910
2168.00,2.3643
2167.00,2.3365
2166.00,2.3074
2165.00,2.2762
2164.00,2.2427
2163.00,2.2067
2162.00,2.1687
2161.00,2.1287
2160.00,2.0865
2159.00,2.0416
2158.00,1.9940
2157.00,1.9441
2156.00,1.8923
2155.00,1.8387
2154.00,1.7836
2153.00,1.7276
2152.00,1.6716
2151.00,1.6168
2150.00,1.5640
2149.00,1.5141
2148.00,1.4681
2147.00,1.4267
2146.00,1.3910
2145.00,1.3617
2144.00,1.3396
2143.00,1.3252
2142.00,1.3189
2141.00,1.3210
2140.00,1.3313
2139.00,1.3495
2138.00,1.3747
2137.00,1.4061
2136.00,1.4427
2135.00,1.4836
2134.00,1.5279
2133.00,1.5749
2132.00,1.6238
2131.00,1.6742
2130.00,1.7253
2129.00,1.7768
2128.00,1.8280
2127.00,1.8787
2126.00,1.9288
2125.00,1.9780
2124.00,2.0260
2123.00,2.0725
2122.00,2.1172
2121.00,2.1600
2120.00,2.2008
2119.00,2.2394
2118.00,2.2760
2117.00,2.3108
2116.00,2.3438
2115.00,2.3752
2114.00,2.4049
2113.00,2.4329
2112.00,2.4596
2111.00,2.4853
2110.00,2.5101
2109.00,2.5335
2108.00,2.5549
2107.00,2.5746
2106.00,2.5937
2105.00,2.6128
2104.00,2.6311
2103.00,2.6477
2102.00,2.6635
2101.00,2.6795
2100.00,2.6957
2099.00,2.7112
2098.00,2.7251
2097.00,2.7379
2096.00,2.7500
2095.00,2.7619
2094.00,2.7742
2093.00,2.7869
2092.00,2.7992
2091.00,2.8097
2090.00,2.8178
2089.00,2.8240
2088.00,2.8301
2087.00,2.8382
2086.00,2.8488
2085.00,2.8600
2084.00,2.8684
2083.00,2.8725
2082.00,2.8746
2081.00,2.8780
2080.00,2.8834
2079.00,2.8885
2078.00,2.8912
2077.00,2.8916
2076.00,2.8914
2075.00,2.8919
2074.00,2.8934
2073.00,2.8955
2072.00,2.8976
2071.00,2.8989
2070.00,2.8988
2069.00,2.8973
2068.00,2.8952
2067.00,2.8929
2066.00,2.8901
2065.00,2.8863
2064.00,2.8820
2063.00,2.8783
2062.00,2.8753
2061.00,2.8720
2060.00,2.8682
2059.00,2.8649
2058.00,2.8626
2057.00,2.8594
2056.00,2.8536
2055.00,2.8459
2054.00,2.8385
2053.00,2.8321
2052.00,2.8255
2051.00,2.8182
2050.00,2.8109
2049.00,2.8033
2048.00,2.7938
2047.00,2.7814
2046.00,2.7668
2045.00,2.7513
2044.00,2.7358
2043.00,2.7211
2042.00,2.7077
2041.00,2.6950
2040.00,2.6810
2039.00,2.6645
2038.00,2.6463
2037.00,2.6275
2036.00,2.6085
2035.00,2.5888
2034.00,2.5682
2033.00,2.5465
2032.00,2.5230
2031.00,2.4976
2030.00,2.4713
2029.00,2.4448
2028.00,2.4178
2027.00,2.3889
2026.00,2.3572
2025.00,2.3227
2024.00,2.2859
2023.00,2.2474
2022.00,2.2068
2021.00,2.1642
2020.00,2.1191
2019.00,2.0711
2018.00,2.0204
2017.00,1.9675
2016.00,1.9131
2015.00,1.8578
2014.00,1.8021
2013.00,1.7465
2012.00,1.6918
2011.00,1.6389
2010.00,1.5887
2009.00,1.5424
2008.00,1.5010
2007.00,1.4655
2006.00,1.4368
2005.00,1.4155
2004.00,1.4023
2003.00,1.3976
2002.00,1.4016
2001.00,1.4142
2000.00,1.4349
1999.00,1.4629
1998.00,1.4970
1997.00,1.5363
1996.00,1.5797
1995.00,1.6262
1994.00,1.6749
1993.00,1.7259
1992.00,1.7786
1991.00,1.8323
1990.00,1.8858
1989.00,1.9386
1988.00,1.9908
1987.00,2.0424
1986.00,2.0932
1985.00,2.1425
1984.00,2.1894
1983.00,2.2338
1982.00,2.2756
1981.00,2.3150
1980.00,2.3524
1979.00,2.3875
1978.00,2.4207
1977.00,2.4529
1976.00,2.4851
1975.00,2.5165
1974.00,2.5458
1973.00,2.5722
1972.00,2.5962
1971.00,2.6190
1970.00,2.6412
1969.00,2.6628
1968.00,2.6842
1967.00,2.7052
1966.00,2.7252
1965.00,2.7430
1964.00,2.7579
1963.00,2.7714
1962.00,2.7861
1961.00,2.8039
1960.00,2.8237
1959.00,2.8416
1958.00,2.8546
1957.00,2.8633
1956.00,2.8709
1955.00,2.8800
1954.00,2.8898
1953.00,2.8986
1952.00,2.9061
1951.00,2.9139
1950.00,2.9234
1949.00,2.9348
1948.00,2.9465
1947.00,2.9566
1946.00,2.9634
1945.00,2.9675
1944.00,2.9707
1943.00,2.9744
1942.00,2.9776
1941.00,2.9787
1940.00,2.9786
1939.00,2.9805
1938.00,2.9863
1937.00,2.9949
1936.00,3.0029
1935.00,3.0081
1934.00,3.0104
1933.00,3.0108
1932.00,3.0104
1931.00,3.0098
1930.00,3.0095
1929.00,3.0096
1928.00,3.0095
1927.00,3.0078
