Created as New Dataset,Sample 010 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9543
3320.00,1.9644
3319.00,1.9741
3318.00,1.9829
3317.00,1.9909
3316.00,1.9983
3315.00,2.0052
3314.00,2.0122
3313.00,2.0193
3312.00,2.0263
3311.00,2.0326
3310.00,2.0379
3309.00,2.0425
3308.00,2.0467
3307.00,2.0503
3306.00,2.0532
3305.00,2.0557
3304.00,2.0582
3303.00,2.0607
3302.00,2.0630
3301.00,2.0647
3300.00,2.0658
3299.00,2.0662
3298.00,2.0659
3297.00,2.0651
3296.00,2.0638
3295.00,2.0621
3294.00,2.0599
3293.00,2.0570
3292.00,2.0536
3291.00,2.0500
3290.00,2.0463
3289.00,2.0427
3288.00,2.0388
3287.00,2.0341
3286.00,2.0285
3285.00,2.0222
3284.00,2.0154
3283.00,2.0081
3282.00,2.0004
3281.00,1.9922
3280.00,1.9837
3279.00,1.9747
3278.00,1.9651
3277.00,1.9547
3276.00,1.9436
3275.00,1.9319
3274.00,1.9197
3273.00,1.9071
3272.00,1.8940
3271.00,1.8803
3270.00,1.8659
3269.00,1.8510
3268.00,1.8355
3267.00,1.8192
3266.00,1.8020
3265.00,1.7841
3264.00,1.7656
3263.00,1.7463
3262.00,1.7262
3261.00,1.7051
3260.00,1.6832
3259.00,1.6605
3258.00,1.6372
3257.00,1.6132
3256.00,1.5885
3255.00,1.5631
3254.00,1.5370
3253.00,1.5105
3252.00,1.4836
3251.00,1.4566
3250.00,1.4294
3249.00,1.4022
3248.00,1.3753
3247.00,1.3486
3246.00,1.3225
3245.00,1.2971
3244.00,1.2727
3243.00,1.2495
3242.00,1.2276
3241.00,1.2072
3240.00,1.1884
3239.00,1.1714
3238.00,1.1563
3237.00,1.1434
3236.00,1.1328
3235.00,1.1248
3234.00,1.1192
3233.00,1.1163
3232.00,1.1160
3231.00,1.1184
3230.00,1.1234
3229.00,1.1309
3228.00,1.1408
3227.00,1.1530
3226.00,1.1673
3225.00,1.1836
3224.00,1.2016
3223.00,1.2213
3222.00,1.2424
3221.00,1.2647
3220.00,1.2882
3219.00,1.3127
3218.00,1.3381
3217.00,1.3643
3216.00,1.3912
3215.00,1.4185
3214.00,1.4461
3213.00,1.4739
3212.00,1.5018
3211.00,1.5296
3210.00,1.5572
3209.00,1.5845
3208.00,1.6114
3207.00,1.6377
3206.00,1.6632
3205.00,1.6876
3204.00,1.7107
3203.00,1.7322
3202.00,1.7523
3201.00,1.7710
3200.00,1.7886
3199.00,1.8053
3198.00,1.8214
3197.00,1.8373
3196.00,1.8533
3195.00,1.8694
3194.00,1.8857
3193.00,1.9020
3192.00,1.9178
3191.00,1.9331
3190.00,1.9478
3189.00,1.9623
3188.00,1.9766
3187.00,1.9903
3186.00,2.0031
3185.00,2.0150
3184.00,2.0264
3183.00,2.0375
3182.00,2.0484
3181.00,2.0588
3180.00,2.0686
3179.00,2.0778
3178.00,2.0869
3177.00,2.0961
3176.00,2.1051
3175.00,2.1134
3174.00,2.1206
3173.00,2.1271
3172.00,2.1334
3171.00,2.1402
3170.00,2.1476
3169.00,2.1554
3168.00,2.1630
3167.00,2.1698
3166.00,2.1756
3165.00,2.1801
3164.00,2.1828
3163.00,2.1828
3162.00,2.1798
3161.00,2.1745
3160.00,2.1685
3159.00,2.1632
3158.00,2.1590
3157.00,2.1559
3156.00,2.1535
3155.00,2.1510
3154.00,2.1480
3153.00,2.1446
3152.00,2.1410
3151.00,2.1372
3150.00,2.1333
3149.00,2.1290
3148.00,2.1241
3147.00,2.1185
3146.00,2.1121
3145.00,2.1052
3144.00,2.0978
3143.00,2.0898
3142.00,2.0813
3141.00,2.0721
3140.00,2.0626
3139.00,2.0527
3138.00,2.0424
3137.00,2.0316
3136.00,2.0202
3135.00,2.0084
3134.00,1.9963
3133.00,1.9836
3132.00,1.9701
3131.00,1.9559
3130.00,1.9410
3129.00,1.9253
3128.00,1.9091
3127.00,1.8921
3126.00,1.8746
3125.00,1.8564
3124.00,1.8374
3123.00,1.8177
3122.00,1.7973
3121.00,1.7764
3120.00,1.7552
3119.00,1.7334
3118.00,1.7108
3117.00,1.6876
3116.00,1.6640
3115.00,1.6399
3114.00,1.6155
3113.00,1.5908
3112.00,1.5659
3111.00,1.5410
3110.00,1.5160
3109.00,1.4912
3108.00,1.4666
3107.00,1.4425
3106.00,1.4191
3105.00,1.3969
3104.00,1.3760
3103.00,1.3565
3102.00,1.3385
3101.00,1.3222
3100.00,1.3077
3099.00,1.2952
3098.00,1.2847
3097.00,1.2764
3096.00,1.2705
3095.00,1.2670
3094.00,1.2660
3093.00,1.2673
3092.00,1.2710
3091.00,1.2769
3090.00,1.2850
3089.00,1.2951
3088.00,1.3072
3087.00,1.3211
3086.00,1.3366
3085.00,1.3537
3084.00,1.3722
3083.00,1.3921
3082.00,1.4132
3081.00,1.4351
3080.00,1.4577
3079.00,1.4810
3078.00,1.5048
3077.00,1.5291
3076.00,1.5538
3075.00,1.5788
3074.00,1.6038
3073.00,1.6288
3072.00,1.6537
3071.00,1.6786
3070.00,1.7033
3069.00,1.7279
3068.00,1.7523
3067.00,1.7761
3066.00,1.7990
3065.00,1.8211
3064.00,1.8428
3063.00,1.8644
3062.00,1.8858
3061.00,1.9066
3060.00,1.9267
3059.00,1.9459
3058.00,1.9642
3057.00,1.9816
3056.00,1.9983
3055.00,2.0145
3054.00,2.0303
3053.00,2.0459
3052.00,2.0610
3051.00,2.0749
3050.00,2.0877
3049.00,2.0998
3048.00,2.1118
3047.00,2.1239
3046.00,2.1353
3045.00,2.1456
3044.00,2.1550
3043.00,2.1641
3042.00,2.1732
3041.00,2.1824
3040.00,2.1917
3039.00,2.2008
3038.00,2.2091
3037.00,2.2162
3036.00,2.2222
3035.00,2.2275
3034.00,2.2324
3033.00,2.2369
3032.00,2.2408
3031.00,2.2442
3030.00,2.2474
3029.00,2.2506
3028.00,2.2536
3027.00,2.2564
3026.00,2.2588
3025.00,2.2608
3024.00,2.2623
3023.00,2.2631
3022.00,2.2633
3021.00,2.2629
3020.00,2.2622
3019.00,2.2612
3018.00,2.2599
3017.00,2.2585
3016.00,2.2574
3015.00,2.2566
3014.00,2.2555
3013.00,2.2543
3012.00,2.2534
3011.00,2.2533
3010.00,2.2538
3009.00,2.2541
3008.00,2.2539
3007.00,2.2535
3006.00,2.2535
3005.00,2.2542
3004.00,2.2551
3003.00,2.2549
3002.00,2.2527
3001.00,2.2485
3000.00,2.2432
2999.00,2.2376
2998.00,2.2316
2997.00,2.2241
2996.00,2.2145
2995.00,2.2031
2994.00,2.1907
2993.00,2.1774
2992.00,2.1630
2991.00,2.1473
2990.00,2.1308
2989.00,2.1139
2988.00,2.0966
2987.00,2.0790
2986.00,2.0607
2985.00,2.0414
2984.00,2.0214
2983.00,2.0013
2982.00,1.9816
2981.00,1.9626
2980.00,1.9445
2979.00,1.9273
2978.00,1.9117
2977.00,1.8984
2976.00,1.8877
2975.00,1.8793
2974.00,1.8732
2973.00,1.8695
2972.00,1.8686
2971.00,1.8709
2970.00,1.8761
2969.00,1.8835
2968.00,1.8925
2967.00,1.9028
2966.00,1.9141
2965.00,1.9262
2964.00,1.9387
2963.00,1.9514
2962.00,1.9642
2961.00,1.9774
2960.00,1.9912
2959.00,2.0062
2958.00,2.0228
2957.00,2.0410
2956.00,2.0606
2955.00,2.0816
2954.00,2.1040
2953.00,2.1279
2952.00,2.1535
2951.00,2.1802
2950.00,2.2081
2949.00,2.2370
2948.00,2.2665
2947.00,2.2950
2946.00,2.3200
2945.00,2.3382
2944.00,2.3470
2943.00,2.3449
2942.00,2.3325
2941.00,2.3117
2940.00,2.2845
2939.00,2.2531
2938.00,2.2195
2937.00,2.1855
2936.00,2.1526
2935.00,2.1209
2934.00,2.0903
2933.00,2.0606
2932.00,2.0321
2931.00,2.0050
2930.00,1.9797
2929.00,1.9563
2928.00,1.9351
2927.00,1.9163
2926.00,1.8996
2925.00,1.8852
2924.00,1.8729
2923.00,1.8631
2922.00,1.8557
2921.00,1.8509
2920.00,1.8486
2919.00,1.8490
2918.00,1.8523
2917.00,1.8586
2916.00,1.8677
2915.00,1.8789
2914.00,1.8915
2913.00,1.9053
2912.00,1.9201
2911.00,1.9358
2910.00,1.9519
2909.00,1.9680
2908.00,1.9842
2907.00,2.0007
2906.00,2.0177
2905.00,2.0352
2904.00,2.0526
2903.00,2.0695
2902.00,2.0857
2901.00,2.1012
2900.00,2.1161
2899.00,2.1303
2898.00,2.1439
2897.00,2.1571
2896.00,2.1702
2895.00,2.1833
2894.00,2.1965
2893.00,2.2096
2892.00,2.2222
2891.00,2.2340
2890.00,2.2451
2889.00,2.2557
2888.00,2.2662
2887.00,2.2769
2886.00,2.2874
2885.00,2.2970
2884.00,2.3052
2883.00,2.3127
2882.00,2.3206
2881.00,2.3293
2880.00,2.3380
2879.00,2.3461
2878.00,2.3533
2877.00,2.3599
2876.00,2.3659
2875.00,2.3708
2874.00,2.3745
2873.00,2.3776
2872.00,2.3808
2871.00,2.3847
2870.00,2.3890
2869.00,2.3926
2868.00,2.3943
2867.00,2.3937
2866.00,2.3918
2865.00,2.3902
2864.00,2.3889
2863.00,2.3873
2862.00,2.3844
2861.00,2.3798
2860.00,2.3738
2859.00,2.3674
2858.00,2.3615
2857.00,2.3563
2856.00,2.3508
2855.00,2.3440
2854.00,2.3361
2853.00,2.3281
2852.00,2.3207
2851.00,2.3132
2850.00,2.3048
2849.00,2.2957
2848.00,2.2866
2847.00,2.2779
2846.00,2.2688
2845.00,2.2584
2844.00,2.2466
2843.00,2.2343
2842.00,2.2223
2841.00,2.2103
2840.00,2.1977
2839.00,2.1838
2838.00,2.1686
2837.00,2.1525
2836.00,2.1359
2835.00,2.1187
2834.00,2.1006
2833.00,2.0817
2832.00,2.0618
2831.00,2.0410
2830.00,2.0193
2829.00,1.9969
2828.00,1.9736
2827.00,1.9490
2826.00,1.9228
2825.00,1.8949
2824.00,1.8658
2823.00,1.8355
2822.00,1.8041
2821.00,1.7714
2820.00,1.7374
2819.00,1.7021
2818.00,1.6657
2817.00,1.6284
2816.00,1.5903
2815.00,1.5516
2814.00,1.5127
2813.00,1.4740
2812.00,1.4360
2811.00,1.3990
2810.00,1.3632
2809.00,1.3293
2808.00,1.2977
2807.00,1.2687
2806.00,1.2429
2805.00,1.2206
2804.00,1.2022
2803.00,1.1880
2802.00,1.1781
2801.00,1.1724
2800.00,1.1707
2799.00,1.1731
2798.00,1.1793
2797.00,1.1893
2796.00,1.2029
2795.00,1.2199
2794.00,1.2401
2793.00,1.2631
2792.00,1.2886
2791.00,1.3162
2790.00,1.3457
2789.00,1.3768
2788.00,1.4092
2787.00,1.4428
2786.00,1.4773
2785.00,1.5123
2784.00,1.5477
2783.00,1.5832
2782.00,1.6189
2781.00,1.6548
2780.00,1.6906
2779.00,1.7258
2778.00,1.7600
2777.00,1.7934
2776.00,1.8260
2775.00,1.8579
2774.00,1.8889
2773.00,1.9184
2772.00,1.9464
2771.00,1.9730
2770.00,1.9988
2769.00,2.0239
2768.00,2.0480
2767.00,2.0707
2766.00,2.0920
2765.00,2.1123
2764.00,2.1321
2763.00,2.1514
2762.00,2.1700
2761.00,2.1877
2760.00,2.2042
2759.00,2.2196
2758.00,2.2341
2757.00,2.2482
2756.00,2.2617
2755.00,2.2741
2754.00,2.2854
2753.00,2.2960
2752.00,2.3060
2751.00,2.3154
2750.00,2.3239
2749.00,2.3314
2748.00,2.3383
2747.00,2.3450
2746.00,2.3519
2745.00,2.3587
2744.00,2.3652
2743.00,2.3712
2742.00,2.3769
2741.00,2.3827
2740.00,2.3880
2739.00,2.3922
2738.00,2.3948
2737.00,2.3966
2736.00,2.3983
2735.00,2.4000
2734.00,2.4012
2733.00,2.4018
2732.00,2.4023
2731.00,2.4033
2730.00,2.4049
2729.00,2.4068
2728.00,2.4077
2727.00,2.4067
2726.00,2.4036
2725.00,2.3987
2724.00,2.3926
2723.00,2.3863
2722.00,2.3808
2721.00,2.3764
2720.00,2.3725
2719.00,2.3682
2718.00,2.3632
2717.00,2.3576
2716.00,2.3518
2715.00,2.3456
2714.00,2.3387
2713.00,2.3305
2712.00,2.3207
2711.00,2.3095
2710.00,2.2973
2709.00,2.2846
2708.00,2.2716
2707.00,2.2580
2706.00,2.2441
2705.00,2.2300
2704.00,2.2156
2703.00,2.2005
2702.00,2.1847
2701.00,2.1680
2700.00,2.1500
2699.00,2.1305
2698.00,2.1097
2697.00,2.0880
2696.00,2.0656
2695.00,2.0422
2694.00,2.0177
2693.00,1.9921
2692.00,1.9652
2691.00,1.9369
2690.00,1.9071
2689.00,1.8758
2688.00,1.8429
2687.00,1.8086
2686.00,1.7728
2685.00,1.7357
2684.00,1.6973
2683.00,1.6579
2682.00,1.6180
2681.00,1.5776
2680.00,1.5372
2679.00,1.4969
2678.00,1.4571
2677.00,1.4181
2676.00,1.3805
2675.00,1.3443
2674.00,1.3100
2673.00,1.2777
2672.00,1.2477
2671.00,1.2201
2670.00,1.1954
2669.00,1.1740
2668.00,1.1566
2667.00,1.1437
2666.00,1.1359
2665.00,1.1335
2664.00,1.1366
2663.00,1.1451
2662.00,1.1588
2661.00,1.1772
2660.00,1.1999
2659.00,1.2262
2658.00,1.2556
2657.00,1.2875
2656.00,1.3213
2655.00,1.3567
2654.00,1.3934
2653.00,1.4311
2652.00,1.4697
2651.00,1.5091
2650.00,1.5490
2649.00,1.5892
2648.00,1.6296
2647.00,1.6700
2646.00,1.7102
2645.00,1.7500
2644.00,1.7892
2643.00,1.8275
2642.00,1.8649
2641.00,1.9012
2640.00,1.9363
2639.00,1.9700
2638.00,2.0026
2637.00,2.0341
2636.00,2.0643
2635.00,2.0930
2634.00,2.1203
2633.00,2.1463
2632.00,2.1712
2631.00,2.1943
2630.00,2.2150
2629.00,2.2325
2628.00,2.2470
2627.00,2.2597
2626.00,2.2717
2625.00,2.2840
2624.00,2.2965
2623.00,2.3089
2622.00,2.3209
2621.00,2.3326
2620.00,2.3441
2619.00,2.3554
2618.00,2.3668
2617.00,2.3785
2616.00,2.3902
2615.00,2.4011
2614.00,2.4106
2613.00,2.4189
2612.00,2.4264
2611.00,2.4334
2610.00,2.4398
2609.00,2.4459
2608.00,2.4522
2607.00,2.4587
2606.00,2.4653
2605.00,2.4717
2604.00,2.4775
2603.00,2.4826
2602.00,2.4866
2601.00,2.4900
2600.00,2.4932
2599.00,2.4964
2598.00,2.4992
2597.00,2.5012
2596.00,2.5023
2595.00,2.5025
2594.00,2.5027
2593.00,2.5031
2592.00,2.5031
2591.00,2.5019
2590.00,2.4993
2589.00,2.4964
2588.00,2.4942
2587.00,2.4922
2586.00,2.4890
2585.00,2.4838
2584.00,2.4776
2583.00,2.4716
2582.00,2.4663
2581.00,2.4612
2580.00,2.4550
2579.00,2.4474
2578.00,2.4384
2577.00,2.4293
2576.00,2.4209
2575.00,2.4136
2574.00,2.4064
2573.00,2.3978
2572.00,2.3870
2571.00,2.3746
2570.00,2.3617
2569.00,2.3492
2568.00,2.3367
2567.00,2.3233
2566.00,2.3085
2565.00,2.2924
2564.00,2.2753
2563.00,2.2573
2562.00,2.2387
2561.00,2.2195
2560.00,2.1993
2559.00,2.1778
2558.00,2.1549
2557.00,2.1308
2556.00,2.1056
2555.00,2.0792
2554.00,2.0515
2553.00,2.0224
2552.00,1.9920
2551.00,1.9599
2550.00,1.9260
2549.00,1.8905
2548.00,1.8532
2547.00,1.8142
2546.00,1.7735
2545.00,1.7311
2544.00,1.6872
2543.00,1.6419
2542.00,1.5956
2541.00,1.5491
2540.00,1.5029
2539.00,1.4577
2538.00,1.4139
2537.00,1.3721
2536.00,1.3329
2535.00,1.2966
2534.00,1.2639
2533.00,1.2351
2532.00,1.2109
2531.00,1.1917
2530.00,1.1780
2529.00,1.1699
2528.00,1.1678
2527.00,1.1716
2526.00,1.1810
2525.00,1.1957
2524.00,1.2153
2523.00,1.2392
2522.00,1.2669
2521.00,1.2978
2520.00,1.3314
2519.00,1.3671
2518.00,1.4045
2517.00,1.4434
2516.00,1.4834
2515.00,1.5245
2514.00,1.5663
2513.00,1.6087
2512.00,1.6514
2511.00,1.6942
2510.00,1.7369
2509.00,1.7792
2508.00,1.8208
2507.00,1.8612
2506.00,1.9003
2505.00,1.9381
2504.00,1.9747
2503.00,2.0098
2502.00,2.0431
2501.00,2.0746
2500.00,2.1044
2499.00,2.1329
2498.00,2.1604
2497.00,2.1871
2496.00,2.2126
2495.00,2.2368
2494.00,2.2594
2493.00,2.2811
2492.00,2.3021
2491.00,2.3222
2490.00,2.3407
2489.00,2.3574
2488.00,2.3727
2487.00,2.3876
2486.00,2.4028
2485.00,2.4183
2484.00,2.4334
2483.00,2.4475
2482.00,2.4604
2481.00,2.4723
2480.00,2.4833
2479.00,2.4933
2478.00,2.5023
2477.00,2.5106
2476.00,2.5191
2475.00,2.5281
2474.00,2.5374
2473.00,2.5460
2472.00,2.5530
2471.00,2.5585
2470.00,2.5637
2469.00,2.5691
2468.00,2.5743
2467.00,2.5785
2466.00,2.5821
2465.00,2.5858
2464.00,2.5900
2463.00,2.5943
2462.00,2.5979
2461.00,2.6004
2460.00,2.6012
2459.00,2.6002
2458.00,2.5985
2457.00,2.5974
2456.00,2.5975
2455.00,2.5980
2454.00,2.5979
2453.00,2.5971
2452.00,2.5956
2451.00,2.5933
2450.00,2.5901
2449.00,2.5865
2448.00,2.5832
2447.00,2.5802
2446.00,2.5774
2445.00,2.5742
2444.00,2.5701
2443.00,2.5645
2442.00,2.5575
2441.00,2.5498
2440.00,2.5421
2439.00,2.5337
2438.00,2.5237
2437.00,2.5126
2436.00,2.5013
2435.00,2.4904
2434.00,2.4793
2433.00,2.4674
2432.00,2.4546
2431.00,2.4415
2430.00,2.4283
2429.00,2.4145
2428.00,2.3994
2427.00,2.3830
2426.00,2.3653
2425.00,2.3465
2424.00,2.3269
2423.00,2.3069
2422.00,2.2868
2421.00,2.2663
2420.00,2.2451
2419.00,2.2234
2418.00,2.2013
2417.00,2.1788
2416.00,2.1556
2415.00,2.1313
2414.00,2.1058
2413.00,2.0793
2412.00,2.0518
2411.00,2.0234
2410.00,1.9941
2409.00,1.9634
2408.00,1.9309
2407.00,1.8964
2406.00,1.8600
2405.00,1.8221
2404.00,1.7824
2403.00,1.7411
2402.00,1.6985
2401.00,1.6549
2400.00,1.6109
2399.00,1.5670
2398.00,1.5239
2397.00,1.4826
2396.00,1.4438
2395.00,1.4081
2394.00,1.3763
2393.00,1.3488
2392.00,1.3269
2391.00,1.3098
2390.00,1.2998
2389.00,1.2990
2388.00,1.3016
2387.00,1.3112
2386.00,1.3263
2385.00,1.3468
2384.00,1.3720
2383.00,1.4012
2382.00,1.4338
2381.00,1.4690
2380.00,1.5062
2379.00,1.5450
2378.00,1.5852
2377.00,1.6266
2376.00,1.6690
2375.00,1.7121
2374.00,1.7555
2373.00,1.7991
2372.00,1.8426
2371.00,1.8857
2370.00,1.9276
2369.00,1.9684
2368.00,2.0080
2367.00,2.0463
2366.00,2.0829
2365.00,2.1176
2364.00,2.1508
2363.00,2.1824
2362.00,2.2121
2361.00,2.2402
2360.00,2.2670
2359.00,2.2932
2358.00,2.3187
2357.00,2.3431
2356.00,2.3661
2355.00,2.3878
2354.00,2.4085
2353.00,2.4290
2352.00,2.4492
2351.00,2.4684
2350.00,2.4861
2349.00,2.5027
2348.00,2.5191
2347.00,2.5352
2346.00,2.5503
2345.00,2.5639
2344.00,2.5762
2343.00,2.5872
2342.00,2.5967
2341.00,2.6046
2340.00,2.6119
2339.00,2.6197
2338.00,2.6278
2337.00,2.6355
2336.00,2.6420
2335.00,2.6470
2334.00,2.6514
2333.00,2.6566
2332.00,2.6634
2331.00,2.6708
2330.00,2.6769
2329.00,2.6806
2328.00,2.6827
2327.00,2.6848
2326.00,2.6874
2325.00,2.6904
2324.00,2.6934
2323.00,2.6963
2322.00,2.6986
2321.00,2.6993
2320.00,2.6980
2319.00,2.6947
2318.00,2.6897
2317.00,2.6844
2316.00,2.6803
2315.00,2.6780
2314.00,2.6765
2313.00,2.6737
2312.00,2.6684
2311.00,2.6612
2310.00,2.6531
2309.00,2.6418
2308.00,2.6346
2307.00,2.6152
2306.00,2.6145
2305.00,2.5778
2304.00,2.6042
2303.00,2.4928
2302.00,2.1971
2301.00,2.2374
2300.00,2.2408
2299.00,2.2676
2298.00,2.2898
2297.00,2.3234
2296.00,2.3602
2295.00,2.4020
2294.00,2.4456
2293.00,2.4845
2292.00,2.5150
2291.00,2.5329
2290.00,2.5403
2289.00,2.5377
2288.00,2.5281
2287.00,2.5132
2286.00,2.4953
2285.00,2.4743
2284.00,2.4490
2283.00,2.4180
2282.00,2.3812
2281.00,2.3394
2280.00,2.2926
2279.00,2.2408
2278.00,2.1844
2277.00,2.1252
2276.00,2.0644
2275.00,2.0034
2274.00,1.9430
2273.00,1.8849
2272.00,1.8307
2271.00,1.7822
2270.00,1.7424
2269.00,1.7150
2268.00,1.7037
2267.00,1.7116
2266.00,1.7405
2265.00,1.7911
2264.00,1.8628
2263.00,1.9538
2262.00,2.0626
2261.00,2.1867
2260.00,2.3255
2259.00,2.4788
2258.00,2.6481
2257.00,2.8366
2256.00,3.0465
2255.00,3.2753
2254.00,3.4963
2253.00,3.6411
2252.00,3.6399
2251.00,3.5236
2250.00,3.3670
2249.00,3.2098
2248.00,3.0659
2247.00,2.9381
2246.00,2.8252
2245.00,2.7230
2244.00,2.6263
2243.00,2.5305
2242.00,2.4329
2241.00,2.3324
2240.00,2.2295
2239.00,2.1254
2238.00,2.0217
2237.00,1.9207
2236.00,1.8252
2235.00,1.7386
2234.00,1.6640
2233.00,1.6042
2232.00,1.5612
2231.00,1.5354
2230.00,1.5262
2229.00,1.5320
2228.00,1.5499
2227.00,1.5772
2226.00,1.6114
2225.00,1.6506
2224.00,1.6941
2223.00,1.7410
2222.00,1.7907
2221.00,1.8424
2220.00,1.8956
2219.00,1.9491
2218.00,2.0021
2217.00,2.0535
2216.00,2.1028
2215.00,2.1499
2214.00,2.1949
2213.00,2.2376
2212.00,2.2779
2211.00,2.3153
2210.00,2.3498
2209.00,2.3818
2208.00,2.4119
2207.00,2.4406
2206.00,2.4677
2205.00,2.4928
2204.00,2.5155
2203.00,2.5358
2202.00,2.5541
2201.00,2.5714
2200.00,2.5890
2199.00,2.6066
2198.00,2.6229
2197.00,2.6370
2196.00,2.6498
2195.00,2.6631
2194.00,2.6775
2193.00,2.6913
2192.00,2.7025
2191.00,2.7112
2190.00,2.7193
2189.00,2.7292
2188.00,2.7414
2187.00,2.7542
2186.00,2.7657
2185.00,2.7742
2184.00,2.7801
2183.00,2.7845
2182.00,2.7882
2181.00,2.7912
2180.00,2.7932
2179.00,2.7945
2178.00,2.7957
2177.00,2.7973
2176.00,2.7996
2175.00,2.8026
2174.00,2.8067
2173.00,2.8114
2172.00,2.8147
2171.00,2.8150
2170.00,2.8125
2169.00,2.8092
2168.00,2.8071
2167.00,2.8067
2166.00,2.8067
2165.00,2.8059
2164.00,2.8038
2163.00,2.8005
2162.00,2.7967
2161.00,2.7918
2160.00,2.7853
2159.00,2.7774
2158.00,2.7699
2157.00,2.7641
2156.00,2.7592
2155.00,2.7535
2154.00,2.7460
2153.00,2.7374
2152.00,2.7285
2151.00,2.7188
2150.00,2.7069
2149.00,2.6927
2148.00,2.6773
2147.00,2.6624
2146.00,2.6489
2145.00,2.6363
2144.00,2.6234
2143.00,2.6090
2142.00,2.5925
2141.00,2.5738
2140.00,2.5535
2139.00,2.5319
2138.00,2.5096
2137.00,2.4871
2136.00,2.4643
2135.00,2.4406
2134.00,2.4155
2133.00,2.3888
2132.00,2.3604
2131.00,2.3305
2130.00,2.2989
2129.00,2.2656
2128.00,2.2301
2127.00,2.1920
2126.00,2.1513
2125.00,2.1081
2124.00,2.0628
2123.00,2.0154
2122.00,1.9659
2121.00,1.9143
2120.00,1.8608
2119.00,1.8056
2118.00,1.7490
2117.00,1.6921
2116.00,1.6363
2115.00,1.5827
2114.00,1.5322
2113.00,1.4857
2112.00,1.4441
2111.00,1.4083
2110.00,1.3791
2109.00,1.3572
2108.00,1.3433
2107.00,1.3376
2106.00,1.3405
2105.00,1.3516
2104.00,1.3706
2103.00,1.3965
2102.00,1.4283
2101.00,1.4650
2100.00,1.5057
2099.00,1.5495
2098.00,1.5957
2097.00,1.6436
2096.00,1.6928
2095.00,1.7431
2094.00,1.7943
2093.00,1.8460
2092.00,1.8976
2091.00,1.9487
2090.00,1.9989
2089.00,2.0480
2088.00,2.0958
2087.00,2.1418
2086.00,2.1854
2085.00,2.2268
2084.00,2.2659
2083.00,2.3029
2082.00,2.3381
2081.00,2.3718
2080.00,2.4042
2079.00,2.4351
2078.00,2.4643
2077.00,2.4918
2076.00,2.5181
2075.00,2.5431
2074.00,2.5663
2073.00,2.5871
2072.00,2.6060
2071.00,2.6241
2070.00,2.6423
2069.00,2.6595
2068.00,2.6742
2067.00,2.6870
2066.00,2.7002
2065.00,2.7155
2064.00,2.7320
2063.00,2.7468
2062.00,2.7588
2061.00,2.7693
2060.00,2.7809
2059.00,2.7940
2058.00,2.8069
2057.00,2.8180
2056.00,2.8272
2055.00,2.8363
2054.00,2.8460
2053.00,2.8555
2052.00,2.8627
2051.00,2.8670
2050.00,2.8698
2049.00,2.8732
2048.00,2.8784
2047.00,2.8854
2046.00,2.8928
2045.00,2.8991
2044.00,2.9030
2043.00,2.9051
2042.00,2.9071
2041.00,2.9105
2040.00,2.9149
2039.00,2.9185
2038.00,2.9199
2037.00,2.9192
2036.00,2.9174
2035.00,2.9159
2034.00,2.9158
2033.00,2.9169
2032.00,2.9184
2031.00,2.9190
2030.00,2.9181
2029.00,2.9150
2028.00,2.9091
2027.00,2.9012
2026.00,2.8938
2025.00,2.8889
2024.00,2.8855
2023.00,2.8801
2022.00,2.8708
2021.00,2.8588
2020.00,2.8479
2019.00,2.8412
2018.00,2.8385
2017.00,2.8367
2016.00,2.8313
2015.00,2.8205
2014.00,2.8063
2013.00,2.7931
2012.00,2.7830
2011.00,2.7745
2010.00,2.7644
2009.00,2.7509
2008.00,2.7348
2007.00,2.7177
2006.00,2.7007
2005.00,2.6838
2004.00,2.6659
2003.00,2.6466
2002.00,2.6262
2001.00,2.6057
2000.00,2.5856
1999.00,2.5648
1998.00,2.5419
1997.00,2.5161
1996.00,2.4875
1995.00,2.4572
1994.00,2.4262
1993.00,2.3949
1992.00,2.3624
1991.00,2.3279
1990.00,2.2908
1989.00,2.2515
1988.00,2.2101
1987.00,2.1663
1986.00,2.1199
1985.00,2.0708
1984.00,2.0193
1983.00,1.9657
1982.00,1.9102
1981.00,1.8534
1980.00,1.7965
1979.00,1.7402
1978.00,1.6856
1977.00,1.6337
1976.00,1.5855
1975.00,1.5419
1974.00,1.5039
1973.00,1.4725
1972.00,1.4485
1971.00,1.4323
1970.00,1.4242
1969.00,1.4249
1968.00,1.4349
1967.00,1.4541
1966.00,1.4811
1965.00,1.5139
1964.00,1.5513
1963.00,1.5926
1962.00,1.6377
1961.00,1.6858
1960.00,1.7362
1959.00,1.7882
1958.00,1.8411
1957.00,1.8946
1956.00,1.9485
1955.00,2.0024
1954.00,2.0557
1953.00,2.1076
1952.00,2.1575
1951.00,2.2053
1950.00,2.2505
1949.00,2.2931
1948.00,2.3339
1947.00,2.3732
1946.00,2.4100
1945.00,2.4437
1944.00,2.4752
1943.00,2.5061
1942.00,2.5370
1941.00,2.5669
1940.00,2.5947
1939.00,2.6202
1938.00,2.6439
1937.00,2.6660
1936.00,2.6869
1935.00,2.7076
1934.00,2.7287
1933.00,2.7496
1932.00,2.7688
1931.00,2.7855
1930.00,2.8009
1929.00,2.8174
1928.00,2.8358
1927.00,2.8537
