Created as New Dataset,Sample 047 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.6037
3320.00,1.5801
3319.00,1.5559
3318.00,1.5309
3317.00,1.5052
3316.00,1.4789
3315.00,1.4522
3314.00,1.4251
3313.00,1.3979
3312.00,1.3706
3311.00,1.3434
3310.00,1.3164
3309.00,1.2900
3308.00,1.2643
3307.00,1.2394
3306.00,1.2156
3305.00,1.1932
3304.00,1.1722
3303.00,1.1531
3302.00,1.1358
3301.00,1.1205
3300.00,1.1074
3299.00,1.0964
3298.00,1.0878
3297.00,1.0817
3296.00,1.0779
3295.00,1.0766
3294.00,1.0778
3293.00,1.0815
3292.00,1.0874
3291.00,1.0956
3290.00,1.1059
3289.00,1.1182
3288.00,1.1322
3287.00,1.1480
3286.00,1.1652
3285.00,1.1838
3284.00,1.2037
3283.00,1.2246
3282.00,1.2464
3281.00,1.2690
3280.00,1.2923
3279.00,1.3161
3278.00,1.3405
3277.00,1.3653
3276.00,1.3905
3275.00,1.4158
3274.00,1.4413
3273.00,1.4668
3272.00,1.4921
3271.00,1.5173
3270.00,1.5422
3269.00,1.5669
3268.00,1.5911
3267.00,1.6147
3266.00,1.6376
3265.00,1.6600
3264.00,1.6821
3263.00,1.7040
3262.00,1.7256
3261.00,1.7466
3260.00,1.7670
3259.00,1.7868
3258.00,1.8060
3257.00,1.8246
3256.00,1.8423
3255.00,1.8591
3254.00,1.8749
3253.00,1.8899
3252.00,1.9042
3251.00,1.9180
3250.00,1.9315
3249.00,1.9449
3248.00,1.9578
3247.00,1.9699
3246.00,1.9811
3245.00,1.9916
3244.00,2.0015
3243.00,2.0110
3242.00,2.0201
3241.00,2.0288
3240.00,2.0370
3239.00,2.0444
3238.00,2.0512
3237.00,2.0576
3236.00,2.0637
3235.00,2.0697
3234.00,2.0752
3233.00,2.0804
3232.00,2.0852
3231.00,2.0892
3230.00,2.0924
3229.00,2.0949
3228.00,2.0971
3227.00,2.0994
3226.00,2.1017
3225.00,2.1039
3224.00,2.1054
3223.00,2.1061
3222.00,2.1058
3221.00,2.1048
3220.00,2.1038
3219.00,2.1030
3218.00,2.1024
3217.00,2.1015
3216.00,2.0996
3215.00,2.0964
3214.00,2.0920
3213.00,2.0872
3212.00,2.0827
3211.00,2.0787
3210.00,2.0749
3209.00,2.0707
3208.00,2.0656
3207.00,2.0597
3206.00,2.0532
3205.00,2.0464
3204.00,2.0397
3203.00,2.0332
3202.00,2.0266
3201.00,2.0194
3200.00,2.0112
3199.00,2.0018
3198.00,1.9912
3197.00,1.9797
3196.00,1.9676
3195.00,1.9549
3194.00,1.9415
3193.00,1.9272
3192.00,1.9117
3191.00,1.8952
3190.00,1.8781
3189.00,1.8607
3188.00,1.8427
3187.00,1.8237
3186.00,1.8037
3185.00,1.7828
3184.00,1.7615
3183.00,1.7396
3182.00,1.7170
3181.00,1.6936
3180.00,1.6695
3179.00,1.6449
3178.00,1.6199
3177.00,1.5949
3176.00,1.5703
3175.00,1.5468
3174.00,1.5249
3173.00,1.5056
3172.00,1.4899
3171.00,1.4791
3170.00,1.4743
3169.00,1.4762
3168.00,1.4847
3167.00,1.4983
3166.00,1.5143
3165.00,1.5281
3164.00,1.5344
3163.00,1.5289
3162.00,1.5098
3161.00,1.4793
3160.00,1.4412
3159.00,1.4001
3158.00,1.3600
3157.00,1.3231
3156.00,1.2909
3155.00,1.2640
3154.00,1.2425
3153.00,1.2265
3152.00,1.2156
3151.00,1.2094
3150.00,1.2075
3149.00,1.2093
3148.00,1.2146
3147.00,1.2228
3146.00,1.2337
3145.00,1.2470
3144.00,1.2623
3143.00,1.2795
3142.00,1.2984
3141.00,1.3186
3140.00,1.3402
3139.00,1.3629
3138.00,1.3865
3137.00,1.4109
3136.00,1.4358
3135.00,1.4613
3134.00,1.4870
3133.00,1.5130
3132.00,1.5390
3131.00,1.5649
3130.00,1.5906
3129.00,1.6160
3128.00,1.6412
3127.00,1.6661
3126.00,1.6908
3125.00,1.7151
3124.00,1.7391
3123.00,1.7624
3122.00,1.7850
3121.00,1.8068
3120.00,1.8278
3119.00,1.8481
3118.00,1.8680
3117.00,1.8875
3116.00,1.9063
3115.00,1.9244
3114.00,1.9415
3113.00,1.9580
3112.00,1.9739
3111.00,1.9890
3110.00,2.0035
3109.00,2.0172
3108.00,2.0304
3107.00,2.0429
3106.00,2.0548
3105.00,2.0663
3104.00,2.0776
3103.00,2.0884
3102.00,2.0987
3101.00,2.1084
3100.00,2.1175
3099.00,2.1257
3098.00,2.1332
3097.00,2.1402
3096.00,2.1469
3095.00,2.1533
3094.00,2.1593
3093.00,2.1649
3092.00,2.1701
3091.00,2.1749
3090.00,2.1790
3089.00,2.1823
3088.00,2.1852
3087.00,2.1878
3086.00,2.1905
3085.00,2.1931
3084.00,2.1951
3083.00,2.1966
3082.00,2.1979
3081.00,2.1990
3080.00,2.1999
3079.00,2.1998
3078.00,2.1987
3077.00,2.1969
3076.00,2.1948
3075.00,2.1928
3074.00,2.1910
3073.00,2.1887
3072.00,2.1855
3071.00,2.1810
3070.00,2.1760
3069.00,2.1712
3068.00,2.1666
3067.00,2.1619
3066.00,2.1563
3065.00,2.1494
3064.00,2.1413
3063.00,2.1329
3062.00,2.1246
3061.00,2.1164
3060.00,2.1078
3059.00,2.0984
3058.00,2.0883
3057.00,2.0778
3056.00,2.0668
3055.00,2.0553
3054.00,2.0431
3053.00,2.0303
3052.00,2.0170
3051.00,2.0034
3050.00,1.9893
3049.00,1.9746
3048.00,1.9591
3047.00,1.9430
3046.00,1.9265
3045.00,1.9096
3044.00,1.8919
3043.00,1.8732
3042.00,1.8534
3041.00,1.8328
3040.00,1.8122
3039.00,1.7916
3038.00,1.7714
3037.00,1.7512
3036.00,1.7309
3035.00,1.7106
3034.00,1.6904
3033.00,1.6706
3032.00,1.6515
3031.00,1.6332
3030.00,1.6160
3029.00,1.6001
3028.00,1.5855
3027.00,1.5726
3026.00,1.5615
3025.00,1.5524
3024.00,1.5455
3023.00,1.5410
3022.00,1.5390
3021.00,1.5395
3020.00,1.5424
3019.00,1.5475
3018.00,1.5549
3017.00,1.5647
3016.00,1.5768
3015.00,1.5911
3014.00,1.6072
3013.00,1.6248
3012.00,1.6435
3011.00,1.6631
3010.00,1.6830
3009.00,1.7029
3008.00,1.7224
3007.00,1.7409
3006.00,1.7580
3005.00,1.7735
3004.00,1.7869
3003.00,1.7982
3002.00,1.8074
3001.00,1.8145
3000.00,1.8196
2999.00,1.8228
2998.00,1.8247
2997.00,1.8260
2996.00,1.8276
2995.00,1.8298
2994.00,1.8333
2993.00,1.8381
2992.00,1.8443
2991.00,1.8522
2990.00,1.8618
2989.00,1.8734
2988.00,1.8872
2987.00,1.9029
2986.00,1.9201
2985.00,1.9383
2984.00,1.9572
2983.00,1.9768
2982.00,1.9972
2981.00,2.0184
2980.00,2.0402
2979.00,2.0620
2978.00,2.0834
2977.00,2.1046
2976.00,2.1259
2975.00,2.1473
2974.00,2.1686
2973.00,2.1892
2972.00,2.2089
2971.00,2.2275
2970.00,2.2453
2969.00,2.2624
2968.00,2.2788
2967.00,2.2945
2966.00,2.3093
2965.00,2.3232
2964.00,2.3361
2963.00,2.3477
2962.00,2.3581
2961.00,2.3680
2960.00,2.3783
2959.00,2.3895
2958.00,2.4014
2957.00,2.4136
2956.00,2.4261
2955.00,2.4390
2954.00,2.4521
2953.00,2.4653
2952.00,2.4785
2951.00,2.4920
2950.00,2.5061
2949.00,2.5212
2948.00,2.5369
2947.00,2.5522
2946.00,2.5652
2945.00,2.5740
2944.00,2.5776
2943.00,2.5758
2942.00,2.5682
2941.00,2.5551
2940.00,2.5380
2939.00,2.5198
2938.00,2.5030
2937.00,2.4882
2936.00,2.4748
2935.00,2.4624
2934.00,2.4507
2933.00,2.4395
2932.00,2.4289
2931.00,2.4193
2930.00,2.4116
2929.00,2.4057
2928.00,2.4009
2927.00,2.3967
2926.00,2.3928
2925.00,2.3893
2924.00,2.3860
2923.00,2.3824
2922.00,2.3784
2921.00,2.3742
2920.00,2.3700
2919.00,2.3656
2918.00,2.3610
2917.00,2.3563
2916.00,2.3517
2915.00,2.3472
2914.00,2.3429
2913.00,2.3385
2912.00,2.3337
2911.00,2.3284
2910.00,2.3226
2909.00,2.3164
2908.00,2.3095
2907.00,2.3021
2906.00,2.2941
2905.00,2.2855
2904.00,2.2767
2903.00,2.2679
2902.00,2.2592
2901.00,2.2500
2900.00,2.2394
2899.00,2.2276
2898.00,2.2150
2897.00,2.2022
2896.00,2.1892
2895.00,2.1757
2894.00,2.1615
2893.00,2.1462
2892.00,2.1296
2891.00,2.1117
2890.00,2.0929
2889.00,2.0741
2888.00,2.0554
2887.00,2.0368
2886.00,2.0177
2885.00,1.9981
2884.00,1.9780
2883.00,1.9578
2882.00,1.9382
2881.00,1.9196
2880.00,1.9024
2879.00,1.8871
2878.00,1.8742
2877.00,1.8636
2876.00,1.8555
2875.00,1.8499
2874.00,1.8468
2873.00,1.8459
2872.00,1.8465
2871.00,1.8473
2870.00,1.8472
2869.00,1.8455
2868.00,1.8416
2867.00,1.8349
2866.00,1.8251
2865.00,1.8121
2864.00,1.7962
2863.00,1.7776
2862.00,1.7564
2861.00,1.7325
2860.00,1.7053
2859.00,1.6749
2858.00,1.6420
2857.00,1.6075
2856.00,1.5727
2855.00,1.5387
2854.00,1.5067
2853.00,1.4776
2852.00,1.4521
2851.00,1.4308
2850.00,1.4141
2849.00,1.4022
2848.00,1.3954
2847.00,1.3934
2846.00,1.3960
2845.00,1.4027
2844.00,1.4133
2843.00,1.4273
2842.00,1.4443
2841.00,1.4637
2840.00,1.4851
2839.00,1.5081
2838.00,1.5325
2837.00,1.5580
2836.00,1.5844
2835.00,1.6116
2834.00,1.6394
2833.00,1.6674
2832.00,1.6955
2831.00,1.7234
2830.00,1.7511
2829.00,1.7786
2828.00,1.8059
2827.00,1.8327
2826.00,1.8593
2825.00,1.8855
2824.00,1.9113
2823.00,1.9364
2822.00,1.9607
2821.00,1.9842
2820.00,2.0075
2819.00,2.0303
2818.00,2.0522
2817.00,2.0726
2816.00,2.0917
2815.00,2.1099
2814.00,2.1277
2813.00,2.1450
2812.00,2.1617
2811.00,2.1776
2810.00,2.1926
2809.00,2.2069
2808.00,2.2204
2807.00,2.2333
2806.00,2.2457
2805.00,2.2575
2804.00,2.2685
2803.00,2.2783
2802.00,2.2871
2801.00,2.2953
2800.00,2.3028
2799.00,2.3097
2798.00,2.3166
2797.00,2.3238
2796.00,2.3309
2795.00,2.3375
2794.00,2.3435
2793.00,2.3491
2792.00,2.3547
2791.00,2.3598
2790.00,2.3640
2789.00,2.3672
2788.00,2.3695
2787.00,2.3711
2786.00,2.3721
2785.00,2.3726
2784.00,2.3729
2783.00,2.3730
2782.00,2.3729
2781.00,2.3725
2780.00,2.3717
2779.00,2.3707
2778.00,2.3693
2777.00,2.3673
2776.00,2.3647
2775.00,2.3614
2774.00,2.3575
2773.00,2.3529
2772.00,2.3471
2771.00,2.3402
2770.00,2.3329
2769.00,2.3261
2768.00,2.3196
2767.00,2.3127
2766.00,2.3050
2765.00,2.2963
2764.00,2.2871
2763.00,2.2776
2762.00,2.2677
2761.00,2.2574
2760.00,2.2462
2759.00,2.2341
2758.00,2.2212
2757.00,2.2076
2756.00,2.1937
2755.00,2.1793
2754.00,2.1642
2753.00,2.1481
2752.00,2.1311
2751.00,2.1130
2750.00,2.0938
2749.00,2.0735
2748.00,2.0521
2747.00,2.0299
2746.00,2.0067
2745.00,1.9822
2744.00,1.9565
2743.00,1.9297
2742.00,1.9021
2741.00,1.8736
2740.00,1.8438
2739.00,1.8125
2738.00,1.7795
2737.00,1.7452
2736.00,1.7096
2735.00,1.6726
2734.00,1.6344
2733.00,1.5950
2732.00,1.5547
2731.00,1.5138
2730.00,1.4727
2729.00,1.4317
2728.00,1.3911
2727.00,1.3516
2726.00,1.3135
2725.00,1.2775
2724.00,1.2440
2723.00,1.2133
2722.00,1.1861
2721.00,1.1627
2720.00,1.1435
2719.00,1.1289
2718.00,1.1190
2717.00,1.1139
2716.00,1.1139
2715.00,1.1188
2714.00,1.1284
2713.00,1.1426
2712.00,1.1609
2711.00,1.1829
2710.00,1.2081
2709.00,1.2360
2708.00,1.2662
2707.00,1.2983
2706.00,1.3320
2705.00,1.3669
2704.00,1.4030
2703.00,1.4398
2702.00,1.4771
2701.00,1.5149
2700.00,1.5529
2699.00,1.5908
2698.00,1.6286
2697.00,1.6659
2696.00,1.7030
2695.00,1.7395
2694.00,1.7755
2693.00,1.8109
2692.00,1.8456
2691.00,1.8792
2690.00,1.9115
2689.00,1.9426
2688.00,1.9723
2687.00,2.0007
2686.00,2.0278
2685.00,2.0536
2684.00,2.0784
2683.00,2.1024
2682.00,2.1256
2681.00,2.1476
2680.00,2.1681
2679.00,2.1869
2678.00,2.2046
2677.00,2.2216
2676.00,2.2380
2675.00,2.2536
2674.00,2.2685
2673.00,2.2828
2672.00,2.2968
2671.00,2.3101
2670.00,2.3225
2669.00,2.3336
2668.00,2.3438
2667.00,2.3537
2666.00,2.3638
2665.00,2.3741
2664.00,2.3841
2663.00,2.3934
2662.00,2.4021
2661.00,2.4106
2660.00,2.4189
2659.00,2.4264
2658.00,2.4324
2657.00,2.4367
2656.00,2.4402
2655.00,2.4441
2654.00,2.4491
2653.00,2.4545
2652.00,2.4587
2651.00,2.4616
2650.00,2.4638
2649.00,2.4664
2648.00,2.4693
2647.00,2.4717
2646.00,2.4729
2645.00,2.4728
2644.00,2.4714
2643.00,2.4695
2642.00,2.4681
2641.00,2.4674
2640.00,2.4668
2639.00,2.4652
2638.00,2.4625
2637.00,2.4587
2636.00,2.4538
2635.00,2.4480
2634.00,2.4423
2633.00,2.4376
2632.00,2.4339
2631.00,2.4306
2630.00,2.4274
2629.00,2.4242
2628.00,2.4204
2627.00,2.4152
2626.00,2.4082
2625.00,2.4000
2624.00,2.3913
2623.00,2.3824
2622.00,2.3731
2621.00,2.3633
2620.00,2.3527
2619.00,2.3409
2618.00,2.3277
2617.00,2.3133
2616.00,2.2983
2615.00,2.2831
2614.00,2.2675
2613.00,2.2511
2612.00,2.2337
2611.00,2.2150
2610.00,2.1954
2609.00,2.1748
2608.00,2.1535
2607.00,2.1314
2606.00,2.1083
2605.00,2.0840
2604.00,2.0583
2603.00,2.0312
2602.00,2.0025
2601.00,1.9720
2600.00,1.9400
2599.00,1.9066
2598.00,1.8718
2597.00,1.8354
2596.00,1.7970
2595.00,1.7567
2594.00,1.7147
2593.00,1.6711
2592.00,1.6264
2591.00,1.5810
2590.00,1.5351
2589.00,1.4893
2588.00,1.4439
2587.00,1.3995
2586.00,1.3567
2585.00,1.3162
2584.00,1.2786
2583.00,1.2446
2582.00,1.2146
2581.00,1.1892
2580.00,1.1687
2579.00,1.1534
2578.00,1.1438
2577.00,1.1398
2576.00,1.1416
2575.00,1.1490
2574.00,1.1616
2573.00,1.1793
2572.00,1.2013
2571.00,1.2270
2570.00,1.2559
2569.00,1.2873
2568.00,1.3208
2567.00,1.3561
2566.00,1.3928
2565.00,1.4306
2564.00,1.4694
2563.00,1.5088
2562.00,1.5486
2561.00,1.5886
2560.00,1.6288
2559.00,1.6690
2558.00,1.7092
2557.00,1.7489
2556.00,1.7880
2555.00,1.8261
2554.00,1.8634
2553.00,1.8996
2552.00,1.9347
2551.00,1.9688
2550.00,2.0020
2549.00,2.0342
2548.00,2.0651
2547.00,2.0941
2546.00,2.1210
2545.00,2.1465
2544.00,2.1714
2543.00,2.1959
2542.00,2.2197
2541.00,2.2421
2540.00,2.2628
2539.00,2.2818
2538.00,2.2997
2537.00,2.3173
2536.00,2.3348
2535.00,2.3517
2534.00,2.3673
2533.00,2.3816
2532.00,2.3952
2531.00,2.4088
2530.00,2.4226
2529.00,2.4360
2528.00,2.4481
2527.00,2.4586
2526.00,2.4677
2525.00,2.4759
2524.00,2.4838
2523.00,2.4917
2522.00,2.5000
2521.00,2.5087
2520.00,2.5178
2519.00,2.5265
2518.00,2.5335
2517.00,2.5385
2516.00,2.5424
2515.00,2.5465
2514.00,2.5511
2513.00,2.5552
2512.00,2.5580
2511.00,2.5601
2510.00,2.5624
2509.00,2.5647
2508.00,2.5668
2507.00,2.5688
2506.00,2.5703
2505.00,2.5707
2504.00,2.5696
2503.00,2.5679
2502.00,2.5668
2501.00,2.5665
2500.00,2.5663
2499.00,2.5658
2498.00,2.5650
2497.00,2.5633
2496.00,2.5602
2495.00,2.5561
2494.00,2.5521
2493.00,2.5484
2492.00,2.5436
2491.00,2.5366
2490.00,2.5279
2489.00,2.5189
2488.00,2.5109
2487.00,2.5036
2486.00,2.4968
2485.00,2.4898
2484.00,2.4821
2483.00,2.4733
2482.00,2.4629
2481.00,2.4513
2480.00,2.4389
2479.00,2.4264
2478.00,2.4138
2477.00,2.4009
2476.00,2.3873
2475.00,2.3728
2474.00,2.3572
2473.00,2.3407
2472.00,2.3230
2471.00,2.3043
2470.00,2.2849
2469.00,2.2650
2468.00,2.2444
2467.00,2.2226
2466.00,2.1994
2465.00,2.1747
2464.00,2.1489
2463.00,2.1222
2462.00,2.0945
2461.00,2.0655
2460.00,2.0348
2459.00,2.0021
2458.00,1.9673
2457.00,1.9305
2456.00,1.8919
2455.00,1.8519
2454.00,1.8108
2453.00,1.7687
2452.00,1.7255
2451.00,1.6816
2450.00,1.6373
2449.00,1.5932
2448.00,1.5499
2447.00,1.5079
2446.00,1.4680
2445.00,1.4308
2444.00,1.3969
2443.00,1.3668
2442.00,1.3409
2441.00,1.3195
2440.00,1.3029
2439.00,1.2914
2438.00,1.2853
2437.00,1.2848
2436.00,1.2898
2435.00,1.3000
2434.00,1.3152
2433.00,1.3348
2432.00,1.3586
2431.00,1.3861
2430.00,1.4166
2429.00,1.4498
2428.00,1.4850
2427.00,1.5219
2426.00,1.5600
2425.00,1.5991
2424.00,1.6389
2423.00,1.6791
2422.00,1.7196
2421.00,1.7601
2420.00,1.8003
2419.00,1.8397
2418.00,1.8780
2417.00,1.9150
2416.00,1.9507
2415.00,1.9849
2414.00,2.0178
2413.00,2.0495
2412.00,2.0798
2411.00,2.1084
2410.00,2.1356
2409.00,2.1616
2408.00,2.1867
2407.00,2.2107
2406.00,2.2338
2405.00,2.2561
2404.00,2.2779
2403.00,2.2988
2402.00,2.3188
2401.00,2.3382
2400.00,2.3575
2399.00,2.3768
2398.00,2.3956
2397.00,2.4135
2396.00,2.4302
2395.00,2.4461
2394.00,2.4614
2393.00,2.4778
2392.00,2.4936
2391.00,2.5012
2390.00,2.5155
2389.00,2.5285
2388.00,2.5414
2387.00,2.5535
2386.00,2.5654
2385.00,2.5770
2384.00,2.5874
2383.00,2.5963
2382.00,2.6040
2381.00,2.6111
2380.00,2.6181
2379.00,2.6257
2378.00,2.6343
2377.00,2.6433
2376.00,2.6509
2375.00,2.6562
2374.00,2.6598
2373.00,2.6631
2372.00,2.6665
2371.00,2.6696
2370.00,2.6724
2369.00,2.6751
2368.00,2.6782
2367.00,2.6822
2366.00,2.6867
2365.00,2.6903
2364.00,2.6904
2363.00,2.6866
2362.00,2.6815
2361.00,2.6785
2360.00,2.6780
2359.00,2.6785
2358.00,2.6781
2357.00,2.6753
2356.00,2.6691
2355.00,2.6603
2354.00,2.6520
2353.00,2.6465
2352.00,2.6434
2351.00,2.6398
2350.00,2.6339
2349.00,2.6262
2348.00,2.6177
2347.00,2.6088
2346.00,2.5996
2345.00,2.5902
2344.00,2.5805
2343.00,2.5700
2342.00,2.5587
2341.00,2.5474
2340.00,2.5365
2339.00,2.5251
2338.00,2.5118
2337.00,2.4958
2336.00,2.4767
2335.00,2.4576
2334.00,2.4365
2333.00,2.4202
2332.00,2.3957
2331.00,2.3819
2330.00,2.3365
2329.00,2.1579
2328.00,2.1628
2327.00,2.1700
2326.00,2.1798
2325.00,2.1784
2324.00,2.1625
2323.00,2.1394
2322.00,2.1077
2321.00,2.0694
2320.00,2.0337
2319.00,2.0054
2318.00,1.9981
2317.00,1.9970
2316.00,2.0031
2315.00,1.9933
2314.00,1.9778
2313.00,1.9462
2312.00,1.9150
2311.00,1.8776
2310.00,1.8456
2309.00,1.8134
2308.00,1.7905
2307.00,1.7752
2306.00,1.7753
2305.00,1.7876
2304.00,1.8155
2303.00,1.8518
2302.00,1.8995
2301.00,1.9526
2300.00,2.0146
2299.00,2.0789
2298.00,2.1477
2297.00,2.2137
2296.00,2.2759
2295.00,2.3257
2294.00,2.3577
2293.00,2.3649
2292.00,2.3453
2291.00,2.3023
2290.00,2.2430
2289.00,2.1771
2288.00,2.1124
2287.00,2.0558
2286.00,2.0116
2285.00,1.9833
2284.00,1.9704
2283.00,1.9712
2282.00,1.9828
2281.00,2.0039
2280.00,2.0329
2279.00,2.0684
2278.00,2.1086
2277.00,2.1520
2276.00,2.1982
2275.00,2.2462
2274.00,2.2948
2273.00,2.3423
2272.00,2.3881
2271.00,2.4324
2270.00,2.4758
2269.00,2.5175
2268.00,2.5568
2267.00,2.5937
2266.00,2.6300
2265.00,2.6668
2264.00,2.7033
2263.00,2.7395
2262.00,2.7761
2261.00,2.8168
2260.00,2.8652
2259.00,2.9264
2258.00,3.0064
2257.00,3.1121
2256.00,3.2490
2255.00,3.4137
2254.00,3.5762
2253.00,3.6533
2252.00,3.5792
2251.00,3.4124
2250.00,3.2281
2249.00,3.0517
2248.00,2.8889
2247.00,2.7419
2246.00,2.6139
2245.00,2.5086
2244.00,2.4288
2243.00,2.3750
2242.00,2.3456
2241.00,2.3374
2240.00,2.3458
2239.00,2.3659
2238.00,2.3937
2237.00,2.4257
2236.00,2.4593
2235.00,2.4926
2234.00,2.5245
2233.00,2.5546
2232.00,2.5829
2231.00,2.6091
2230.00,2.6330
2229.00,2.6544
2228.00,2.6732
2227.00,2.6891
2226.00,2.7025
2225.00,2.7137
2224.00,2.7234
2223.00,2.7322
2222.00,2.7407
2221.00,2.7489
2220.00,2.7565
2219.00,2.7627
2218.00,2.7674
2217.00,2.7718
2216.00,2.7768
2215.00,2.7825
2214.00,2.7879
2213.00,2.7917
2212.00,2.7934
2211.00,2.7932
2210.00,2.7915
2209.00,2.7883
2208.00,2.7845
2207.00,2.7813
2206.00,2.7802
2205.00,2.7811
2204.00,2.7825
2203.00,2.7827
2202.00,2.7804
2201.00,2.7757
2200.00,2.7696
2199.00,2.7630
2198.00,2.7561
2197.00,2.7482
2196.00,2.7393
2195.00,2.7302
2194.00,2.7217
2193.00,2.7138
2192.00,2.7059
2191.00,2.6967
2190.00,2.6854
2189.00,2.6716
2188.00,2.6566
2187.00,2.6421
2186.00,2.6289
2185.00,2.6163
2184.00,2.6022
2183.00,2.5857
2182.00,2.5674
2181.00,2.5488
2180.00,2.5307
2179.00,2.5130
2178.00,2.4944
2177.00,2.4736
2176.00,2.4496
2175.00,2.4228
2174.00,2.3948
2173.00,2.3671
2172.00,2.3396
2171.00,2.3112
2170.00,2.2805
2169.00,2.2474
2168.00,2.2119
2167.00,2.1745
2166.00,2.1348
2165.00,2.0927
2164.00,2.0483
2163.00,2.0016
2162.00,1.9525
2161.00,1.9012
2160.00,1.8480
2159.00,1.7932
2158.00,1.7372
2157.00,1.6809
2156.00,1.6251
2155.00,1.5711
2154.00,1.5199
2153.00,1.4724
2152.00,1.4297
2151.00,1.3926
2150.00,1.3621
2149.00,1.3389
2148.00,1.3237
2147.00,1.3168
2146.00,1.3181
2145.00,1.3276
2144.00,1.3449
2143.00,1.3691
2142.00,1.3993
2141.00,1.4345
2140.00,1.4738
2139.00,1.5164
2138.00,1.5614
2137.00,1.6082
2136.00,1.6566
2135.00,1.7059
2134.00,1.7557
2133.00,1.8055
2132.00,1.8552
2131.00,1.9045
2130.00,1.9532
2129.00,2.0011
2128.00,2.0475
2127.00,2.0923
2126.00,2.1356
2125.00,2.1774
2124.00,2.2171
2123.00,2.2545
2122.00,2.2898
2121.00,2.3238
2120.00,2.3566
2119.00,2.3879
2118.00,2.4170
2117.00,2.4440
2116.00,2.4696
2115.00,2.4945
2114.00,2.5188
2113.00,2.5418
2112.00,2.5632
2111.00,2.5835
2110.00,2.6031
2109.00,2.6222
2108.00,2.6406
2107.00,2.6586
2106.00,2.6758
2105.00,2.6909
2104.00,2.7031
2103.00,2.7137
2102.00,2.7252
2101.00,2.7392
2100.00,2.7555
2099.00,2.7726
2098.00,2.7885
2097.00,2.8010
2096.00,2.8094
2095.00,2.8151
2094.00,2.8204
2093.00,2.8260
2092.00,2.8314
2091.00,2.8363
2090.00,2.8409
2089.00,2.8456
2088.00,2.8503
2087.00,2.8552
2086.00,2.8600
2085.00,2.8641
2084.00,2.8668
2083.00,2.8688
2082.00,2.8719
2081.00,2.8768
2080.00,2.8819
2079.00,2.8850
2078.00,2.8856
2077.00,2.8854
2076.00,2.8866
2075.00,2.8899
2074.00,2.8935
2073.00,2.8953
2072.00,2.8953
2071.00,2.8957
2070.00,2.8979
2069.00,2.9005
2068.00,2.9007
2067.00,2.8973
2066.00,2.8911
2065.00,2.8834
2064.00,2.8749
2063.00,2.8663
2062.00,2.8583
2061.00,2.8510
2060.00,2.8440
2059.00,2.8374
2058.00,2.8313
2057.00,2.8250
2056.00,2.8180
2055.00,2.8102
2054.00,2.8019
2053.00,2.7920
2052.00,2.7790
2051.00,2.7636
2050.00,2.7477
2049.00,2.7332
2048.00,2.7197
2047.00,2.7063
2046.00,2.6924
2045.00,2.6784
2044.00,2.6643
2043.00,2.6498
2042.00,2.6343
2041.00,2.6171
2040.00,2.5981
2039.00,2.5774
2038.00,2.5556
2037.00,2.5327
2036.00,2.5078
2035.00,2.4799
2034.00,2.4497
2033.00,2.4187
2032.00,2.3883
2031.00,2.3581
2030.00,2.3269
2029.00,2.2934
2028.00,2.2571
2027.00,2.2179
2026.00,2.1760
2025.00,2.1316
2024.00,2.0852
2023.00,2.0367
2022.00,1.9857
2021.00,1.9320
2020.00,1.8765
2019.00,1.8203
2018.00,1.7643
2017.00,1.7087
2016.00,1.6543
2015.00,1.6021
2014.00,1.5536
2013.00,1.5100
2012.00,1.4723
2011.00,1.4414
2010.00,1.4179
2009.00,1.4025
2008.00,1.3955
2007.00,1.3971
2006.00,1.4071
2005.00,1.4251
2004.00,1.4503
2003.00,1.4817
2002.00,1.5181
2001.00,1.5589
2000.00,1.6030
1999.00,1.6497
1998.00,1.6982
1997.00,1.7477
1996.00,1.7976
1995.00,1.8479
1994.00,1.8990
1993.00,1.9509
1992.00,2.0028
1991.00,2.0533
1990.00,2.1020
1989.00,2.1490
1988.00,2.1945
1987.00,2.2383
1986.00,2.2804
1985.00,2.3210
1984.00,2.3596
1983.00,2.3959
1982.00,2.4296
1981.00,2.4609
1980.00,2.4906
1979.00,2.5192
1978.00,2.5469
1977.00,2.5730
1976.00,2.5974
1975.00,2.6205
1974.00,2.6432
1973.00,2.6654
1972.00,2.6863
1971.00,2.7057
1970.00,2.7248
1969.00,2.7441
1968.00,2.7628
1967.00,2.7794
1966.00,2.7936
1965.00,2.8063
1964.00,2.8184
1963.00,2.8303
1962.00,2.8420
1961.00,2.8536
1960.00,2.8648
1959.00,2.8756
1958.00,2.8868
1957.00,2.8994
1956.00,2.9128
1955.00,2.9252
1954.00,2.9349
1953.00,2.9426
1952.00,2.9500
1951.00,2.9570
1950.00,2.9619
1949.00,2.9639
1948.00,2.9648
1947.00,2.9667
1946.00,2.9701
1945.00,2.9748
1944.00,2.9805
1943.00,2.9871
1942.00,2.9939
1941.00,2.9998
1940.00,3.0045
1939.00,3.0077
1938.00,3.0087
1937.00,3.0064
1936.00,3.0011
1935.00,2.9961
1934.00,2.9944
1933.00,2.9970
1932.00,3.0014
1931.00,3.0033
1930.00,3.0004
1929.00,2.9940
1928.00,2.9876
1927.00,2.9841
