Created as New Dataset,Sample 050 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8409
3320.00,1.8263
3319.00,1.8107
3318.00,1.7940
3317.00,1.7765
3316.00,1.7584
3315.00,1.7397
3314.00,1.7204
3313.00,1.7003
3312.00,1.6791
3311.00,1.6569
3310.00,1.6339
3309.00,1.6103
3308.00,1.5861
3307.00,1.5614
3306.00,1.5361
3305.00,1.5104
3304.00,1.4842
3303.00,1.4577
3302.00,1.4310
3301.00,1.4042
3300.00,1.3774
3299.00,1.3507
3298.00,1.3244
3297.00,1.2986
3296.00,1.2736
3295.00,1.2496
3294.00,1.2266
3293.00,1.2049
3292.00,1.1845
3291.00,1.1657
3290.00,1.1486
3289.00,1.1334
3288.00,1.1203
3287.00,1.1092
3286.00,1.1003
3285.00,1.0938
3284.00,1.0898
3283.00,1.0883
3282.00,1.0892
3281.00,1.0926
3280.00,1.0984
3279.00,1.1065
3278.00,1.1167
3277.00,1.1290
3276.00,1.1432
3275.00,1.1591
3274.00,1.1765
3273.00,1.1954
3272.00,1.2154
3271.00,1.2366
3270.00,1.2587
3269.00,1.2817
3268.00,1.3053
3267.00,1.3295
3266.00,1.3543
3265.00,1.3793
3264.00,1.4046
3263.00,1.4299
3262.00,1.4551
3261.00,1.4803
3260.00,1.5055
3259.00,1.5306
3258.00,1.5555
3257.00,1.5799
3256.00,1.6039
3255.00,1.6276
3254.00,1.6508
3253.00,1.6735
3252.00,1.6959
3251.00,1.7178
3250.00,1.7390
3249.00,1.7596
3248.00,1.7794
3247.00,1.7986
3246.00,1.8172
3245.00,1.8353
3244.00,1.8530
3243.00,1.8702
3242.00,1.8868
3241.00,1.9026
3240.00,1.9176
3239.00,1.9318
3238.00,1.9452
3237.00,1.9579
3236.00,1.9697
3235.00,1.9809
3234.00,1.9917
3233.00,2.0024
3232.00,2.0127
3231.00,2.0226
3230.00,2.0318
3229.00,2.0405
3228.00,2.0486
3227.00,2.0560
3226.00,2.0629
3225.00,2.0694
3224.00,2.0757
3223.00,2.0818
3222.00,2.0874
3221.00,2.0925
3220.00,2.0971
3219.00,2.1015
3218.00,2.1056
3217.00,2.1092
3216.00,2.1121
3215.00,2.1142
3214.00,2.1155
3213.00,2.1163
3212.00,2.1168
3211.00,2.1169
3210.00,2.1168
3209.00,2.1166
3208.00,2.1166
3207.00,2.1166
3206.00,2.1161
3205.00,2.1153
3204.00,2.1141
3203.00,2.1126
3202.00,2.1108
3201.00,2.1085
3200.00,2.1051
3199.00,2.1004
3198.00,2.0945
3197.00,2.0878
3196.00,2.0808
3195.00,2.0737
3194.00,2.0664
3193.00,2.0586
3192.00,2.0502
3191.00,2.0408
3190.00,2.0305
3189.00,2.0195
3188.00,2.0079
3187.00,1.9963
3186.00,1.9843
3185.00,1.9718
3184.00,1.9585
3183.00,1.9446
3182.00,1.9302
3181.00,1.9152
3180.00,1.8995
3179.00,1.8826
3178.00,1.8649
3177.00,1.8465
3176.00,1.8278
3175.00,1.8090
3174.00,1.7902
3173.00,1.7718
3172.00,1.7547
3171.00,1.7398
3170.00,1.7283
3169.00,1.7213
3168.00,1.7195
3167.00,1.7228
3166.00,1.7296
3165.00,1.7368
3164.00,1.7405
3163.00,1.7367
3162.00,1.7233
3161.00,1.7002
3160.00,1.6695
3159.00,1.6337
3158.00,1.5951
3157.00,1.5557
3156.00,1.5166
3155.00,1.4788
3154.00,1.4429
3153.00,1.4090
3152.00,1.3775
3151.00,1.3484
3150.00,1.3218
3149.00,1.2977
3148.00,1.2761
3147.00,1.2571
3146.00,1.2406
3145.00,1.2268
3144.00,1.2157
3143.00,1.2074
3142.00,1.2019
3141.00,1.1993
3140.00,1.1997
3139.00,1.2030
3138.00,1.2090
3137.00,1.2174
3136.00,1.2282
3135.00,1.2413
3134.00,1.2564
3133.00,1.2735
3132.00,1.2923
3131.00,1.3123
3130.00,1.3335
3129.00,1.3558
3128.00,1.3789
3127.00,1.4027
3126.00,1.4271
3125.00,1.4519
3124.00,1.4770
3123.00,1.5025
3122.00,1.5282
3121.00,1.5540
3120.00,1.5798
3119.00,1.6055
3118.00,1.6309
3117.00,1.6560
3116.00,1.6808
3115.00,1.7050
3114.00,1.7284
3113.00,1.7513
3112.00,1.7736
3111.00,1.7957
3110.00,1.8174
3109.00,1.8386
3108.00,1.8591
3107.00,1.8788
3106.00,1.8977
3105.00,1.9160
3104.00,1.9337
3103.00,1.9510
3102.00,1.9677
3101.00,1.9838
3100.00,1.9993
3099.00,2.0143
3098.00,2.0287
3097.00,2.0426
3096.00,2.0557
3095.00,2.0677
3094.00,2.0787
3093.00,2.0891
3092.00,2.0993
3091.00,2.1091
3090.00,2.1185
3089.00,2.1273
3088.00,2.1357
3087.00,2.1436
3086.00,2.1511
3085.00,2.1581
3084.00,2.1648
3083.00,2.1711
3082.00,2.1768
3081.00,2.1820
3080.00,2.1865
3079.00,2.1905
3078.00,2.1942
3077.00,2.1982
3076.00,2.2026
3075.00,2.2071
3074.00,2.2103
3073.00,2.2117
3072.00,2.2118
3071.00,2.2120
3070.00,2.2131
3069.00,2.2145
3068.00,2.2150
3067.00,2.2141
3066.00,2.2118
3065.00,2.2088
3064.00,2.2056
3063.00,2.2024
3062.00,2.1991
3061.00,2.1956
3060.00,2.1919
3059.00,2.1881
3058.00,2.1841
3057.00,2.1796
3056.00,2.1743
3055.00,2.1686
3054.00,2.1625
3053.00,2.1558
3052.00,2.1477
3051.00,2.1385
3050.00,2.1286
3049.00,2.1188
3048.00,2.1090
3047.00,2.0988
3046.00,2.0880
3045.00,2.0767
3044.00,2.0650
3043.00,2.0528
3042.00,2.0399
3041.00,2.0264
3040.00,2.0123
3039.00,1.9977
3038.00,1.9825
3037.00,1.9666
3036.00,1.9503
3035.00,1.9338
3034.00,1.9173
3033.00,1.9004
3032.00,1.8830
3031.00,1.8651
3030.00,1.8469
3029.00,1.8286
3028.00,1.8105
3027.00,1.7926
3026.00,1.7753
3025.00,1.7586
3024.00,1.7428
3023.00,1.7278
3022.00,1.7138
3021.00,1.7010
3020.00,1.6898
3019.00,1.6803
3018.00,1.6729
3017.00,1.6676
3016.00,1.6646
3015.00,1.6640
3014.00,1.6656
3013.00,1.6693
3012.00,1.6749
3011.00,1.6824
3010.00,1.6913
3009.00,1.7015
3008.00,1.7122
3007.00,1.7229
3006.00,1.7331
3005.00,1.7423
3004.00,1.7503
3003.00,1.7565
3002.00,1.7604
3001.00,1.7617
3000.00,1.7606
2999.00,1.7571
2998.00,1.7519
2997.00,1.7456
2996.00,1.7390
2995.00,1.7327
2994.00,1.7272
2993.00,1.7229
2992.00,1.7203
2991.00,1.7200
2990.00,1.7223
2989.00,1.7273
2988.00,1.7347
2987.00,1.7445
2986.00,1.7569
2985.00,1.7718
2984.00,1.7892
2983.00,1.8091
2982.00,1.8311
2981.00,1.8546
2980.00,1.8791
2979.00,1.9044
2978.00,1.9302
2977.00,1.9564
2976.00,1.9828
2975.00,2.0090
2974.00,2.0350
2973.00,2.0607
2972.00,2.0862
2971.00,2.1111
2970.00,2.1347
2969.00,2.1570
2968.00,2.1779
2967.00,2.1977
2966.00,2.2170
2965.00,2.2358
2964.00,2.2539
2963.00,2.2707
2962.00,2.2861
2961.00,2.3008
2960.00,2.3157
2959.00,2.3310
2958.00,2.3463
2957.00,2.3617
2956.00,2.3772
2955.00,2.3933
2954.00,2.4101
2953.00,2.4273
2952.00,2.4443
2951.00,2.4604
2950.00,2.4753
2949.00,2.4896
2948.00,2.5040
2947.00,2.5180
2946.00,2.5298
2945.00,2.5374
2944.00,2.5398
2943.00,2.5362
2942.00,2.5261
2941.00,2.5106
2940.00,2.4923
2939.00,2.4743
2938.00,2.4577
2937.00,2.4421
2936.00,2.4267
2935.00,2.4119
2934.00,2.3983
2933.00,2.3868
2932.00,2.3778
2931.00,2.3714
2930.00,2.3672
2929.00,2.3636
2928.00,2.3596
2927.00,2.3552
2926.00,2.3521
2925.00,2.3511
2924.00,2.3515
2923.00,2.3517
2922.00,2.3508
2921.00,2.3496
2920.00,2.3494
2919.00,2.3502
2918.00,2.3514
2917.00,2.3516
2916.00,2.3506
2915.00,2.3492
2914.00,2.3481
2913.00,2.3474
2912.00,2.3471
2911.00,2.3471
2910.00,2.3473
2909.00,2.3475
2908.00,2.3468
2907.00,2.3446
2906.00,2.3410
2905.00,2.3369
2904.00,2.3332
2903.00,2.3302
2902.00,2.3275
2901.00,2.3242
2900.00,2.3197
2899.00,2.3137
2898.00,2.3064
2897.00,2.2980
2896.00,2.2886
2895.00,2.2788
2894.00,2.2690
2893.00,2.2593
2892.00,2.2495
2891.00,2.2393
2890.00,2.2285
2889.00,2.2170
2888.00,2.2048
2887.00,2.1919
2886.00,2.1785
2885.00,2.1647
2884.00,2.1506
2883.00,2.1362
2882.00,2.1216
2881.00,2.1070
2880.00,2.0932
2879.00,2.0806
2878.00,2.0693
2877.00,2.0593
2876.00,2.0505
2875.00,2.0431
2874.00,2.0372
2873.00,2.0329
2872.00,2.0299
2871.00,2.0275
2870.00,2.0253
2869.00,2.0221
2868.00,2.0170
2867.00,2.0095
2866.00,1.9997
2865.00,1.9877
2864.00,1.9739
2863.00,1.9578
2862.00,1.9392
2861.00,1.9176
2860.00,1.8927
2859.00,1.8647
2858.00,1.8334
2857.00,1.7991
2856.00,1.7624
2855.00,1.7239
2854.00,1.6846
2853.00,1.6450
2852.00,1.6055
2851.00,1.5666
2850.00,1.5289
2849.00,1.4932
2848.00,1.4599
2847.00,1.4297
2846.00,1.4028
2845.00,1.3798
2844.00,1.3606
2843.00,1.3456
2842.00,1.3347
2841.00,1.3280
2840.00,1.3252
2839.00,1.3263
2838.00,1.3310
2837.00,1.3392
2836.00,1.3506
2835.00,1.3648
2834.00,1.3815
2833.00,1.4004
2832.00,1.4214
2831.00,1.4442
2830.00,1.4683
2829.00,1.4937
2828.00,1.5201
2827.00,1.5473
2826.00,1.5753
2825.00,1.6039
2824.00,1.6329
2823.00,1.6621
2822.00,1.6915
2821.00,1.7208
2820.00,1.7501
2819.00,1.7792
2818.00,1.8080
2817.00,1.8366
2816.00,1.8647
2815.00,1.8919
2814.00,1.9186
2813.00,1.9447
2812.00,1.9701
2811.00,1.9943
2810.00,2.0171
2809.00,2.0388
2808.00,2.0601
2807.00,2.0812
2806.00,2.1017
2805.00,2.1210
2804.00,2.1385
2803.00,2.1548
2802.00,2.1709
2801.00,2.1873
2800.00,2.2036
2799.00,2.2189
2798.00,2.2325
2797.00,2.2446
2796.00,2.2556
2795.00,2.2661
2794.00,2.2762
2793.00,2.2863
2792.00,2.2961
2791.00,2.3052
2790.00,2.3134
2789.00,2.3209
2788.00,2.3279
2787.00,2.3348
2786.00,2.3415
2785.00,2.3480
2784.00,2.3535
2783.00,2.3577
2782.00,2.3610
2781.00,2.3642
2780.00,2.3679
2779.00,2.3722
2778.00,2.3762
2777.00,2.3794
2776.00,2.3813
2775.00,2.3819
2774.00,2.3813
2773.00,2.3800
2772.00,2.3785
2771.00,2.3772
2770.00,2.3761
2769.00,2.3753
2768.00,2.3746
2767.00,2.3737
2766.00,2.3717
2765.00,2.3681
2764.00,2.3634
2763.00,2.3586
2762.00,2.3544
2761.00,2.3507
2760.00,2.3463
2759.00,2.3403
2758.00,2.3323
2757.00,2.3230
2756.00,2.3132
2755.00,2.3037
2754.00,2.2948
2753.00,2.2861
2752.00,2.2768
2751.00,2.2663
2750.00,2.2542
2749.00,2.2408
2748.00,2.2268
2747.00,2.2127
2746.00,2.1981
2745.00,2.1828
2744.00,2.1666
2743.00,2.1498
2742.00,2.1327
2741.00,2.1150
2740.00,2.0963
2739.00,2.0763
2738.00,2.0549
2737.00,2.0323
2736.00,2.0087
2735.00,1.9843
2734.00,1.9592
2733.00,1.9330
2732.00,1.9053
2731.00,1.8759
2730.00,1.8449
2729.00,1.8126
2728.00,1.7789
2727.00,1.7438
2726.00,1.7073
2725.00,1.6691
2724.00,1.6293
2723.00,1.5884
2722.00,1.5466
2721.00,1.5044
2720.00,1.4623
2719.00,1.4206
2718.00,1.3797
2717.00,1.3402
2716.00,1.3025
2715.00,1.2671
2714.00,1.2342
2713.00,1.2045
2712.00,1.1784
2711.00,1.1561
2710.00,1.1382
2709.00,1.1249
2708.00,1.1166
2707.00,1.1135
2706.00,1.1156
2705.00,1.1227
2704.00,1.1348
2703.00,1.1512
2702.00,1.1717
2701.00,1.1957
2700.00,1.2227
2699.00,1.2522
2698.00,1.2839
2697.00,1.3175
2696.00,1.3525
2695.00,1.3887
2694.00,1.4258
2693.00,1.4635
2692.00,1.5015
2691.00,1.5396
2690.00,1.5776
2689.00,1.6156
2688.00,1.6534
2687.00,1.6908
2686.00,1.7277
2685.00,1.7639
2684.00,1.7994
2683.00,1.8342
2682.00,1.8681
2681.00,1.9008
2680.00,1.9319
2679.00,1.9616
2678.00,1.9899
2677.00,2.0170
2676.00,2.0429
2675.00,2.0675
2674.00,2.0909
2673.00,2.1133
2672.00,2.1348
2671.00,2.1556
2670.00,2.1759
2669.00,2.1958
2668.00,2.2149
2667.00,2.2326
2666.00,2.2487
2665.00,2.2635
2664.00,2.2778
2663.00,2.2917
2662.00,2.3056
2661.00,2.3193
2660.00,2.3324
2659.00,2.3445
2658.00,2.3558
2657.00,2.3667
2656.00,2.3777
2655.00,2.3883
2654.00,2.3977
2653.00,2.4056
2652.00,2.4123
2651.00,2.4188
2650.00,2.4260
2649.00,2.4336
2648.00,2.4407
2647.00,2.4462
2646.00,2.4503
2645.00,2.4538
2644.00,2.4575
2643.00,2.4620
2642.00,2.4668
2641.00,2.4713
2640.00,2.4750
2639.00,2.4779
2638.00,2.4804
2637.00,2.4821
2636.00,2.4825
2635.00,2.4816
2634.00,2.4799
2633.00,2.4782
2632.00,2.4768
2631.00,2.4755
2630.00,2.4743
2629.00,2.4733
2628.00,2.4724
2627.00,2.4715
2626.00,2.4700
2625.00,2.4676
2624.00,2.4637
2623.00,2.4583
2622.00,2.4520
2621.00,2.4454
2620.00,2.4392
2619.00,2.4327
2618.00,2.4253
2617.00,2.4169
2616.00,2.4079
2615.00,2.3989
2614.00,2.3898
2613.00,2.3800
2612.00,2.3693
2611.00,2.3580
2610.00,2.3463
2609.00,2.3342
2608.00,2.3211
2607.00,2.3066
2606.00,2.2911
2605.00,2.2750
2604.00,2.2583
2603.00,2.2408
2602.00,2.2224
2601.00,2.2033
2600.00,2.1836
2599.00,2.1632
2598.00,2.1415
2597.00,2.1182
2596.00,2.0933
2595.00,2.0672
2594.00,2.0401
2593.00,2.0121
2592.00,1.9828
2591.00,1.9519
2590.00,1.9193
2589.00,1.8847
2588.00,1.8482
2587.00,1.8099
2586.00,1.7698
2585.00,1.7280
2584.00,1.6849
2583.00,1.6407
2582.00,1.5958
2581.00,1.5503
2580.00,1.5047
2579.00,1.4594
2578.00,1.4154
2577.00,1.3732
2576.00,1.3334
2575.00,1.2965
2574.00,1.2628
2573.00,1.2327
2572.00,1.2069
2571.00,1.1855
2570.00,1.1691
2569.00,1.1578
2568.00,1.1520
2567.00,1.1515
2566.00,1.1566
2565.00,1.1669
2564.00,1.1821
2563.00,1.2020
2562.00,1.2258
2561.00,1.2533
2560.00,1.2839
2559.00,1.3171
2558.00,1.3524
2557.00,1.3894
2556.00,1.4276
2555.00,1.4667
2554.00,1.5064
2553.00,1.5465
2552.00,1.5869
2551.00,1.6274
2550.00,1.6678
2549.00,1.7081
2548.00,1.7479
2547.00,1.7868
2546.00,1.8248
2545.00,1.8616
2544.00,1.8974
2543.00,1.9323
2542.00,1.9665
2541.00,1.9998
2540.00,2.0321
2539.00,2.0630
2538.00,2.0924
2537.00,2.1201
2536.00,2.1464
2535.00,2.1718
2534.00,2.1967
2533.00,2.2210
2532.00,2.2442
2531.00,2.2658
2530.00,2.2860
2529.00,2.3050
2528.00,2.3229
2527.00,2.3396
2526.00,2.3554
2525.00,2.3709
2524.00,2.3862
2523.00,2.4007
2522.00,2.4137
2521.00,2.4253
2520.00,2.4364
2519.00,2.4478
2518.00,2.4599
2517.00,2.4714
2516.00,2.4812
2515.00,2.4896
2514.00,2.4981
2513.00,2.5075
2512.00,2.5172
2511.00,2.5255
2510.00,2.5323
2509.00,2.5382
2508.00,2.5440
2507.00,2.5494
2506.00,2.5536
2505.00,2.5563
2504.00,2.5581
2503.00,2.5599
2502.00,2.5628
2501.00,2.5669
2500.00,2.5714
2499.00,2.5751
2498.00,2.5776
2497.00,2.5794
2496.00,2.5808
2495.00,2.5815
2494.00,2.5818
2493.00,2.5818
2492.00,2.5813
2491.00,2.5794
2490.00,2.5760
2489.00,2.5722
2488.00,2.5689
2487.00,2.5659
2486.00,2.5621
2485.00,2.5572
2484.00,2.5519
2483.00,2.5467
2482.00,2.5420
2481.00,2.5368
2480.00,2.5306
2479.00,2.5232
2478.00,2.5149
2477.00,2.5062
2476.00,2.4974
2475.00,2.4884
2474.00,2.4792
2473.00,2.4697
2472.00,2.4595
2471.00,2.4483
2470.00,2.4362
2469.00,2.4235
2468.00,2.4101
2467.00,2.3953
2466.00,2.3793
2465.00,2.3623
2464.00,2.3447
2463.00,2.3263
2462.00,2.3071
2461.00,2.2874
2460.00,2.2671
2459.00,2.2462
2458.00,2.2244
2457.00,2.2013
2456.00,2.1769
2455.00,2.1510
2454.00,2.1236
2453.00,2.0946
2452.00,2.0642
2451.00,2.0323
2450.00,1.9989
2449.00,1.9638
2448.00,1.9274
2447.00,1.8897
2446.00,1.8506
2445.00,1.8102
2444.00,1.7685
2443.00,1.7261
2442.00,1.6833
2441.00,1.6406
2440.00,1.5984
2439.00,1.5571
2438.00,1.5171
2437.00,1.4791
2436.00,1.4437
2435.00,1.4116
2434.00,1.3833
2433.00,1.3592
2432.00,1.3397
2431.00,1.3252
2430.00,1.3161
2429.00,1.3125
2428.00,1.3145
2427.00,1.3220
2426.00,1.3348
2425.00,1.3524
2424.00,1.3745
2423.00,1.4005
2422.00,1.4298
2421.00,1.4617
2420.00,1.4956
2419.00,1.5310
2418.00,1.5675
2417.00,1.6045
2416.00,1.6416
2415.00,1.6783
2414.00,1.7145
2413.00,1.7499
2412.00,1.7848
2411.00,1.8187
2410.00,1.8516
2409.00,1.8836
2408.00,1.9149
2407.00,1.9456
2406.00,1.9757
2405.00,2.0053
2404.00,2.0342
2403.00,2.0622
2402.00,2.0896
2401.00,2.1168
2400.00,2.1440
2399.00,2.1713
2398.00,2.1982
2397.00,2.2246
2396.00,2.2504
2395.00,2.2756
2394.00,2.2998
2393.00,2.3224
2392.00,2.3434
2391.00,2.3634
2390.00,2.3833
2389.00,2.4033
2388.00,2.4233
2387.00,2.4428
2386.00,2.4618
2385.00,2.4805
2384.00,2.4995
2383.00,2.5191
2382.00,2.5394
2381.00,2.5600
2380.00,2.5802
2379.00,2.5989
2378.00,2.6151
2377.00,2.6283
2376.00,2.6387
2375.00,2.6470
2374.00,2.6535
2373.00,2.6582
2372.00,2.6617
2371.00,2.6652
2370.00,2.6696
2369.00,2.6750
2368.00,2.6808
2367.00,2.6869
2366.00,2.6934
2365.00,2.6994
2364.00,2.7041
2363.00,2.7065
2362.00,2.7077
2361.00,2.7097
2360.00,2.7131
2359.00,2.7174
2358.00,2.7211
2357.00,2.7222
2356.00,2.7205
2355.00,2.7161
2354.00,2.7117
2353.00,2.7104
2352.00,2.7125
2351.00,2.7134
2350.00,2.7083
2349.00,2.6991
2348.00,2.6915
2347.00,2.6893
2346.00,2.6909
2345.00,2.6893
2344.00,2.6806
2343.00,2.6656
2342.00,2.6512
2341.00,2.6405
2340.00,2.6312
2339.00,2.6212
2338.00,2.6097
2337.00,2.5985
2336.00,2.5877
2335.00,2.5773
2334.00,2.5671
2333.00,2.5584
2332.00,2.5509
2331.00,2.5435
2330.00,2.5328
2329.00,2.5191
2328.00,2.5018
2327.00,2.4822
2326.00,2.4617
2325.00,2.4418
2324.00,2.4234
2323.00,2.4047
2322.00,2.3836
2321.00,2.3588
2320.00,2.3303
2319.00,2.2992
2318.00,2.2652
2317.00,2.2295
2316.00,2.1922
2315.00,2.1546
2314.00,2.1157
2313.00,2.0756
2312.00,2.0331
2311.00,1.9888
2310.00,1.9430
2309.00,1.8978
2308.00,1.8548
2307.00,1.8168
2306.00,1.7857
2305.00,1.7645
2304.00,1.7552
2303.00,1.7600
2302.00,1.7796
2301.00,1.8143
2300.00,1.8627
2299.00,1.9231
2298.00,1.9924
2297.00,2.0667
2296.00,2.1405
2295.00,2.2076
2294.00,2.2597
2293.00,2.2886
2292.00,2.2885
2291.00,2.2594
2290.00,2.2068
2289.00,2.1392
2288.00,2.0661
2287.00,1.9953
2286.00,1.9320
2285.00,1.8791
2284.00,1.8380
2283.00,1.8097
2282.00,1.7950
2281.00,1.7942
2280.00,1.8066
2279.00,1.8309
2278.00,1.8649
2277.00,1.9067
2276.00,1.9541
2275.00,2.0056
2274.00,2.0598
2273.00,2.1159
2272.00,2.1730
2271.00,2.2304
2270.00,2.2873
2269.00,2.3432
2268.00,2.3980
2267.00,2.4515
2266.00,2.5036
2265.00,2.5546
2264.00,2.6051
2263.00,2.6567
2262.00,2.7112
2261.00,2.7703
2260.00,2.8354
2259.00,2.9102
2258.00,3.0010
2257.00,3.1157
2256.00,3.2592
2255.00,3.4289
2254.00,3.5976
2253.00,3.6890
2252.00,3.6279
2251.00,3.4555
2250.00,3.2549
2249.00,3.0620
2248.00,2.8841
2247.00,2.7218
2246.00,2.5759
2245.00,2.4485
2244.00,2.3428
2243.00,2.2615
2242.00,2.2061
2241.00,2.1758
2240.00,2.1678
2239.00,2.1783
2238.00,2.2025
2237.00,2.2362
2236.00,2.2755
2235.00,2.3177
2234.00,2.3608
2233.00,2.4031
2232.00,2.4427
2231.00,2.4786
2230.00,2.5109
2229.00,2.5397
2228.00,2.5645
2227.00,2.5857
2226.00,2.6057
2225.00,2.6262
2224.00,2.6466
2223.00,2.6649
2222.00,2.6806
2221.00,2.6946
2220.00,2.7068
2219.00,2.7165
2218.00,2.7238
2217.00,2.7310
2216.00,2.7391
2215.00,2.7472
2214.00,2.7541
2213.00,2.7603
2212.00,2.7668
2211.00,2.7734
2210.00,2.7783
2209.00,2.7805
2208.00,2.7808
2207.00,2.7812
2206.00,2.7833
2205.00,2.7876
2204.00,2.7925
2203.00,2.7968
2202.00,2.8002
2201.00,2.8030
2200.00,2.8048
2199.00,2.8038
2198.00,2.7989
2197.00,2.7913
2196.00,2.7830
2195.00,2.7756
2194.00,2.7696
2193.00,2.7645
2192.00,2.7595
2191.00,2.7531
2190.00,2.7448
2189.00,2.7355
2188.00,2.7271
2187.00,2.7199
2186.00,2.7125
2185.00,2.7033
2184.00,2.6923
2183.00,2.6809
2182.00,2.6705
2181.00,2.6603
2180.00,2.6494
2179.00,2.6375
2178.00,2.6255
2177.00,2.6134
2176.00,2.5998
2175.00,2.5837
2174.00,2.5657
2173.00,2.5468
2172.00,2.5277
2171.00,2.5080
2170.00,2.4871
2169.00,2.4647
2168.00,2.4409
2167.00,2.4157
2166.00,2.3891
2165.00,2.3609
2164.00,2.3310
2163.00,2.2997
2162.00,2.2668
2161.00,2.2325
2160.00,2.1964
2159.00,2.1581
2158.00,2.1173
2157.00,2.0742
2156.00,2.0286
2155.00,1.9806
2154.00,1.9304
2153.00,1.8780
2152.00,1.8237
2151.00,1.7679
2150.00,1.7114
2149.00,1.6553
2148.00,1.6007
2147.00,1.5485
2146.00,1.4996
2145.00,1.4552
2144.00,1.4160
2143.00,1.3828
2142.00,1.3564
2141.00,1.3374
2140.00,1.3264
2139.00,1.3236
2138.00,1.3289
2137.00,1.3420
2136.00,1.3626
2135.00,1.3896
2134.00,1.4222
2133.00,1.4593
2132.00,1.5001
2131.00,1.5438
2130.00,1.5897
2129.00,1.6372
2128.00,1.6857
2127.00,1.7348
2126.00,1.7842
2125.00,1.8338
2124.00,1.8832
2123.00,1.9320
2122.00,1.9800
2121.00,2.0267
2120.00,2.0719
2119.00,2.1154
2118.00,2.1576
2117.00,2.1984
2116.00,2.2377
2115.00,2.2751
2114.00,2.3102
2113.00,2.3430
2112.00,2.3738
2111.00,2.4033
2110.00,2.4321
2109.00,2.4602
2108.00,2.4868
2107.00,2.5116
2106.00,2.5346
2105.00,2.5568
2104.00,2.5787
2103.00,2.6006
2102.00,2.6216
2101.00,2.6407
2100.00,2.6568
2099.00,2.6700
2098.00,2.6823
2097.00,2.6955
2096.00,2.7103
2095.00,2.7258
2094.00,2.7410
2093.00,2.7552
2092.00,2.7684
2091.00,2.7805
2090.00,2.7914
2089.00,2.8007
2088.00,2.8085
2087.00,2.8155
2086.00,2.8234
2085.00,2.8329
2084.00,2.8425
2083.00,2.8498
2082.00,2.8538
2081.00,2.8563
2080.00,2.8600
2079.00,2.8660
2078.00,2.8730
2077.00,2.8793
2076.00,2.8843
2075.00,2.8880
2074.00,2.8912
2073.00,2.8940
2072.00,2.8960
2071.00,2.8972
2070.00,2.8983
2069.00,2.8999
2068.00,2.9016
2067.00,2.9020
2066.00,2.8999
2065.00,2.8959
2064.00,2.8922
2063.00,2.8903
2062.00,2.8893
2061.00,2.8869
2060.00,2.8823
2059.00,2.8769
2058.00,2.8735
2057.00,2.8732
2056.00,2.8739
2055.00,2.8722
2054.00,2.8668
2053.00,2.8589
2052.00,2.8504
2051.00,2.8420
2050.00,2.8334
2049.00,2.8249
2048.00,2.8174
2047.00,2.8101
2046.00,2.8009
2045.00,2.7884
2044.00,2.7737
2043.00,2.7596
2042.00,2.7482
2041.00,2.7388
2040.00,2.7292
2039.00,2.7168
2038.00,2.7010
2037.00,2.6829
2036.00,2.6648
2035.00,2.6472
2034.00,2.6295
2033.00,2.6106
2032.00,2.5902
2031.00,2.5682
2030.00,2.5442
2029.00,2.5178
2028.00,2.4896
2027.00,2.4608
2026.00,2.4323
2025.00,2.4036
2024.00,2.3737
2023.00,2.3416
2022.00,2.3070
2021.00,2.2702
2020.00,2.2317
2019.00,2.1913
2018.00,2.1484
2017.00,2.1025
2016.00,2.0538
2015.00,2.0025
2014.00,1.9491
2013.00,1.8940
2012.00,1.8379
2011.00,1.7816
2010.00,1.7256
2009.00,1.6709
2008.00,1.6185
2007.00,1.5697
2006.00,1.5254
2005.00,1.4867
2004.00,1.4544
2003.00,1.4293
2002.00,1.4121
2001.00,1.4033
2000.00,1.4031
1999.00,1.4114
1998.00,1.4279
1997.00,1.4517
1996.00,1.4820
1995.00,1.5177
1994.00,1.5579
1993.00,1.6016
1992.00,1.6484
1991.00,1.6973
1990.00,1.7476
1989.00,1.7985
1988.00,1.8501
1987.00,1.9024
1986.00,1.9547
1985.00,2.0062
1984.00,2.0562
1983.00,2.1042
1982.00,2.1502
1981.00,2.1946
1980.00,2.2379
1979.00,2.2800
1978.00,2.3202
1977.00,2.3581
1976.00,2.3942
1975.00,2.4289
1974.00,2.4615
1973.00,2.4917
1972.00,2.5198
1971.00,2.5466
1970.00,2.5724
1969.00,2.5968
1968.00,2.6204
1967.00,2.6442
1966.00,2.6685
1965.00,2.6921
1964.00,2.7133
1963.00,2.7317
1962.00,2.7482
1961.00,2.7640
1960.00,2.7800
1959.00,2.7960
1958.00,2.8117
1957.00,2.8266
1956.00,2.8408
1955.00,2.8541
1954.00,2.8657
1953.00,2.8752
1952.00,2.8837
1951.00,2.8932
1950.00,2.9047
1949.00,2.9178
1948.00,2.9306
1947.00,2.9408
1946.00,2.9463
1945.00,2.9472
1944.00,2.9469
1943.00,2.9494
1942.00,2.9563
1941.00,2.9654
1940.00,2.9735
1939.00,2.9794
1938.00,2.9835
1937.00,2.9868
1936.00,2.9899
1935.00,2.9931
1934.00,2.9962
1933.00,2.9989
1932.00,3.0011
1931.00,3.0027
1930.00,3.0038
1929.00,3.0046
1928.00,3.0053
1927.00,3.0055
