Created as New Dataset,Sample 007 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,3.0070
1925.00,3.0044
1924.00,3.0035
1923.00,3.0075
1922.00,3.0146
1921.00,3.0195
1920.00,3.0184
1919.00,3.0125
1918.00,3.0065
1917.00,3.0040
1916.00,3.0054
1915.00,3.0093
1914.00,3.0136
1913.00,3.0173
1912.00,3.0206
1911.00,3.0235
1910.00,3.0255
1909.00,3.0250
1908.00,3.0211
1907.00,3.0138
1906.00,3.0038
1905.00,2.9926
1904.00,2.9826
1903.00,2.9746
1902.00,2.9660
1901.00,2.9546
1900.00,2.9414
1899.00,2.9306
1898.00,2.9242
1897.00,2.9198
1896.00,2.9130
1895.00,2.9017
1894.00,2.8869
1893.00,2.8712
1892.00,2.8572
1891.00,2.8459
1890.00,2.8359
1889.00,2.8236
1888.00,2.8071
1887.00,2.7878
1886.00,2.7676
1885.00,2.7474
1884.00,2.7269
1883.00,2.7063
1882.00,2.6854
1881.00,2.6634
1880.00,2.6395
1879.00,2.6139
1878.00,2.5868
1877.00,2.5583
1876.00,2.5284
1875.00,2.4976
1874.00,2.4659
1873.00,2.4325
1872.00,2.3962
1871.00,2.3565
1870.00,2.3139
1869.00,2.2697
1868.00,2.2239
1867.00,2.1759
1866.00,2.1250
1865.00,2.0708
1864.00,2.0136
1863.00,1.9544
1862.00,1.8944
1861.00,1.8348
1860.00,1.7768
1859.00,1.7215
1858.00,1.6703
1857.00,1.6247
1856.00,1.5863
1855.00,1.5562
1854.00,1.5354
1853.00,1.5245
1852.00,1.5239
1851.00,1.5332
1850.00,1.5523
1849.00,1.5802
1848.00,1.6140
1847.00,1.6503
1846.00,1.6881
1845.00,1.7311
1844.00,1.7828
1843.00,1.8407
1842.00,1.8983
1841.00,1.9517
1840.00,2.0021
1839.00,2.0517
1838.00,2.1013
1837.00,2.1501
1836.00,2.1979
1835.00,2.2445
1834.00,2.2895
1833.00,2.3319
1832.00,2.3714
1831.00,2.4103
1830.00,2.4507
1829.00,2.4919
1828.00,2.5312
1827.00,2.5669
1826.00,2.5995
1825.00,2.6309
1824.00,2.6612
1823.00,2.6890
1822.00,2.7141
1821.00,2.7381
1820.00,2.7616
1819.00,2.7840
1818.00,2.8054
1817.00,2.8273
1816.00,2.8504
1815.00,2.8728
1814.00,2.8928
1813.00,2.9105
1812.00,2.9268
1811.00,2.9407
1810.00,2.9519
1809.00,2.9619
1808.00,2.9728
1807.00,2.9847
1806.00,2.9972
1805.00,3.0108
1804.00,3.0248
1803.00,3.0372
1802.00,3.0468
1801.00,3.0549
1800.00,3.0629
1799.00,3.0715
1798.00,3.0811
1797.00,3.0919
1796.00,3.1017
1795.00,3.1073
1794.00,3.1097
1793.00,3.1145
1792.00,3.1249
1791.00,3.1357
1790.00,3.1402
1789.00,3.1382
1788.00,3.1331
1787.00,3.1285
1786.00,3.1275
1785.00,3.1318
1784.00,3.1395
1783.00,3.1459
1782.00,3.1476
1781.00,3.1445
1780.00,3.1377
1779.00,3.1292
1778.00,3.1227
1777.00,3.1206
1776.00,3.1193
1775.00,3.1123
1774.00,3.0983
1773.00,3.0852
1772.00,3.0805
1771.00,3.0819
1770.00,3.0831
1769.00,3.0814
1768.00,3.0775
1767.00,3.0709
1766.00,3.0607
1765.00,3.0476
1764.00,3.0325
1763.00,3.0165
1762.00,3.0013
1761.00,2.9884
1760.00,2.9773
1759.00,2.9650
1758.00,2.9495
1757.00,2.9328
1756.00,2.9172
1755.00,2.9024
1754.00,2.8862
1753.00,2.8678
1752.00,2.8483
1751.00,2.8278
1750.00,2.8043
1749.00,2.7765
1748.00,2.7468
1747.00,2.7185
1746.00,2.6931
1745.00,2.6695
1744.00,2.6454
1743.00,2.6177
1742.00,2.5852
1741.00,2.5499
1740.00,2.5169
1739.00,2.4894
1738.00,2.4652
1737.00,2.4400
1736.00,2.4119
1735.00,2.3842
1734.00,2.3640
1733.00,2.3537
1732.00,2.3509
1731.00,2.3543
1730.00,2.3649
1729.00,2.3848
1728.00,2.4151
1727.00,2.4563
1726.00,2.5077
1725.00,2.5678
1724.00,2.6348
1723.00,2.7071
1722.00,2.7829
1721.00,2.8600
1720.00,2.9387
1719.00,3.0255
1718.00,3.1257
1717.00,3.2301
1716.00,3.3245
1715.00,3.4159
1714.00,3.5233
1713.00,3.6475
1712.00,3.7632
1711.00,3.8456
1710.00,3.8994
1709.00,3.9313
1708.00,3.9305
1707.00,3.8981
1706.00,3.8352
1705.00,3.7312
1704.00,3.6029
1703.00,3.4762
1702.00,3.3494
1701.00,3.2077
1700.00,3.0683
1699.00,2.9592
1698.00,2.8731
1697.00,2.7824
1696.00,2.6731
1695.00,2.5574
1694.00,2.4554
1693.00,2.3709
1692.00,2.2996
1691.00,2.2409
1690.00,2.1975
1689.00,2.1705
1688.00,2.1574
1687.00,2.1554
1686.00,2.1642
1685.00,2.1907
1684.00,2.2397
1683.00,2.3002
1682.00,2.3610
1681.00,2.4194
1680.00,2.4733
1679.00,2.5194
1678.00,2.5548
1677.00,2.5825
1676.00,2.6108
1675.00,2.6471
1674.00,2.6898
1673.00,2.7309
1672.00,2.7655
1671.00,2.7948
1670.00,2.8239
1669.00,2.8568
1668.00,2.8928
1667.00,2.9260
1666.00,2.9509
1665.00,2.9688
1664.00,2.9877
1663.00,3.0135
1662.00,3.0437
1661.00,3.0712
1660.00,3.0923
1659.00,3.1071
1658.00,3.1166
1657.00,3.1221
1656.00,3.1250
1655.00,3.1266
1654.00,3.1327
1653.00,3.1481
1652.00,3.1689
1651.00,3.1880
1650.00,3.1968
1649.00,3.1975
1648.00,3.1996
1647.00,3.2055
1646.00,3.2138
1645.00,3.2264
1644.00,3.2447
1643.00,3.2629
1642.00,3.2768
1641.00,3.2872
1640.00,3.2963
1639.00,3.3041
1638.00,3.3058
1637.00,3.2967
1636.00,3.2781
1635.00,3.2593
1634.00,3.2541
1633.00,3.2653
1632.00,3.2837
1631.00,3.3002
1630.00,3.3091
1629.00,3.3105
1628.00,3.3082
1627.00,3.3032
1626.00,3.2924
1625.00,3.2741
1624.00,3.2544
1623.00,3.2430
1622.00,3.2429
1621.00,3.2460
1620.00,3.2424
1619.00,3.2296
1618.00,3.2135
1617.00,3.2013
1616.00,3.1950
1615.00,3.1915
1614.00,3.1873
1613.00,3.1803
1612.00,3.1698
1611.00,3.1575
1610.00,3.1469
1609.00,3.1399
1608.00,3.1336
1607.00,3.1225
1606.00,3.1054
1605.00,3.0878
1604.00,3.0753
1603.00,3.0683
1602.00,3.0605
1601.00,3.0443
1600.00,3.0179
1599.00,2.9863
1598.00,2.9562
1597.00,2.9308
1596.00,2.9090
1595.00,2.8874
1594.00,2.8619
1593.00,2.8310
1592.00,2.7969
1591.00,2.7633
1590.00,2.7312
1589.00,2.6983
1588.00,2.6621
1587.00,2.6220
1586.00,2.5796
1585.00,2.5364
1584.00,2.4929
1583.00,2.4496
1582.00,2.4068
1581.00,2.3647
1580.00,2.3235
1579.00,2.2834
1578.00,2.2438
1577.00,2.2039
1576.00,2.1648
1575.00,2.1305
1574.00,2.1040
1573.00,2.0835
1572.00,2.0660
1571.00,2.0536
1570.00,2.0522
1569.00,2.0643
1568.00,2.0863
1567.00,2.1140
1566.00,2.1454
1565.00,2.1806
1564.00,2.2181
1563.00,2.2529
1562.00,2.2809
1561.00,2.3007
1560.00,2.3259
1559.00,2.3757
1558.00,2.4379
1557.00,2.4974
1556.00,2.5527
1555.00,2.6004
1554.00,2.6459
1553.00,2.6904
1552.00,2.7332
1551.00,2.7727
1550.00,2.8090
1549.00,2.8412
1548.00,2.8674
1547.00,2.8888
1546.00,2.9101
1545.00,2.9360
1544.00,2.9625
1543.00,2.9800
1542.00,2.9870
1541.00,2.9950
1540.00,3.0149
1539.00,3.0470
1538.00,3.0875
1537.00,3.1267
1536.00,3.1553
1535.00,3.1745
1534.00,3.1918
1533.00,3.2139
1532.00,3.2405
1531.00,3.2660
1530.00,3.2836
1529.00,3.2908
1528.00,3.2909
1527.00,3.2885
1526.00,3.2877
1525.00,3.2929
1524.00,3.3060
1523.00,3.3258
1522.00,3.3497
1521.00,3.3724
1520.00,3.3882
1519.00,3.3964
1518.00,3.3992
1517.00,3.3993
1516.00,3.3971
1515.00,3.3949
1514.00,3.3989
1513.00,3.4124
1512.00,3.4308
1511.00,3.4435
1510.00,3.4471
1509.00,3.4483
1508.00,3.4530
1507.00,3.4546
1506.00,3.4434
1505.00,3.4341
1504.00,3.4335
1503.00,3.4272
1502.00,3.4116
1501.00,3.3957
1500.00,3.3902
1499.00,3.3974
1498.00,3.4102
1497.00,3.4197
1496.00,3.4247
1495.00,3.4311
1494.00,3.4401
1493.00,3.4448
1492.00,3.4411
1491.00,3.4342
1490.00,3.4306
1489.00,3.4304
1488.00,3.4306
1487.00,3.4309
1486.00,3.4329
1485.00,3.4338
1484.00,3.4267
1483.00,3.4094
1482.00,3.3875
1481.00,3.3687
1480.00,3.3567
1479.00,3.3503
1478.00,3.3463
1477.00,3.3402
1476.00,3.3265
1475.00,3.3030
1474.00,3.2769
1473.00,3.2614
1472.00,3.2632
1471.00,3.2773
1470.00,3.2926
1469.00,3.3006
1468.00,3.3004
1467.00,3.2964
1466.00,3.2948
1465.00,3.2997
1464.00,3.3086
1463.00,3.3153
1462.00,3.3186
1461.00,3.3232
1460.00,3.3351
1459.00,3.3579
1458.00,3.3911
1457.00,3.4311
1456.00,3.4749
1455.00,3.5239
1454.00,3.5788
1453.00,3.6389
1452.00,3.6928
1451.00,3.7138
1450.00,3.6933
1449.00,3.6560
1448.00,3.6259
1447.00,3.6043
1446.00,3.5833
1445.00,3.5604
1444.00,3.5425
1443.00,3.5405
1442.00,3.5598
1441.00,3.5946
1440.00,3.6284
1439.00,3.6407
1438.00,3.6199
1437.00,3.5797
1436.00,3.5494
1435.00,3.5464
1434.00,3.5645
1433.00,3.5824
1432.00,3.5808
1431.00,3.5596
1430.00,3.5354
1429.00,3.5200
1428.00,3.5135
1427.00,3.5122
1426.00,3.5137
1425.00,3.5132
1424.00,3.5014
1423.00,3.4770
1422.00,3.4535
1421.00,3.4444
1420.00,3.4502
1419.00,3.4597
1418.00,3.4605
1417.00,3.4510
1416.00,3.4358
1415.00,3.4173
1414.00,3.3991
1413.00,3.3866
1412.00,3.3798
1411.00,3.3726
1410.00,3.3603
1409.00,3.3432
1408.00,3.3215
1407.00,3.2930
1406.00,3.2602
1405.00,3.2324
1404.00,3.2181
1403.00,3.2169
1402.00,3.2220
1401.00,3.2264
1400.00,3.2276
1399.00,3.2245
1398.00,3.2171
1397.00,3.2110
1396.00,3.2140
1395.00,3.2281
1394.00,3.2463
1393.00,3.2613
1392.00,3.2764
1391.00,3.3004
1390.00,3.3358
1389.00,3.3756
1388.00,3.4099
1387.00,3.4385
1386.00,3.4683
1385.00,3.5003
1384.00,3.5289
1383.00,3.5584
1382.00,3.6063
1381.00,3.6848
1380.00,3.7880
1379.00,3.8854
1378.00,3.9345
1377.00,3.9270
1376.00,3.8773
1375.00,3.7968
1374.00,3.7042
1373.00,3.6175
1372.00,3.5431
1371.00,3.4799
1370.00,3.4262
1369.00,3.3840
1368.00,3.3564
1367.00,3.3456
1366.00,3.3520
1365.00,3.3737
1364.00,3.4046
1363.00,3.4326
1362.00,3.4458
1361.00,3.4448
1360.00,3.4434
1359.00,3.4538
1358.00,3.4766
1357.00,3.5019
1356.00,3.5217
1355.00,3.5400
1354.00,3.5682
1353.00,3.6092
1352.00,3.6526
1351.00,3.6843
1350.00,3.7016
1349.00,3.7098
1348.00,3.7081
1347.00,3.6949
1346.00,3.6778
1345.00,3.6680
1344.00,3.6677
1343.00,3.6724
1342.00,3.6798
1341.00,3.6877
1340.00,3.6917
1339.00,3.6897
1338.00,3.6851
1337.00,3.6820
1336.00,3.6796
1335.00,3.6772
1334.00,3.6826
1333.00,3.7040
1332.00,3.7320
1331.00,3.7398
1330.00,3.7140
1329.00,3.6658
1328.00,3.6110
1327.00,3.5618
1326.00,3.5299
1325.00,3.5239
1324.00,3.5417
1323.00,3.5703
1322.00,3.5967
1321.00,3.6200
1320.00,3.6472
1319.00,3.6732
1318.00,3.6750
1317.00,3.6377
1316.00,3.5800
1315.00,3.5348
1314.00,3.5203
1313.00,3.5350
1312.00,3.5640
1311.00,3.5909
1310.00,3.6060
1309.00,3.6034
1308.00,3.5822
1307.00,3.5491
1306.00,3.5147
1305.00,3.4866
1304.00,3.4648
1303.00,3.4451
1302.00,3.4244
1301.00,3.4024
1300.00,3.3789
1299.00,3.3541
1298.00,3.3297
1297.00,3.3079
1296.00,3.2890
1295.00,3.2721
1294.00,3.2549
1293.00,3.2332
1292.00,3.2032
1291.00,3.1665
1290.00,3.1285
1289.00,3.0915
1288.00,3.0526
1287.00,3.0073
1286.00,2.9552
1285.00,2.8996
1284.00,2.8438
1283.00,2.7907
1282.00,2.7424
1281.00,2.6990
1280.00,2.6589
1279.00,2.6211
1278.00,2.5863
1277.00,2.5552
1276.00,2.5268
1275.00,2.4989
1274.00,2.4706
1273.00,2.4428
1272.00,2.4172
1271.00,2.3960
1270.00,2.3823
1269.00,2.3785
1268.00,2.3845
1267.00,2.3982
1266.00,2.4165
1265.00,2.4385
1264.00,2.4654
1263.00,2.4994
1262.00,2.5415
1261.00,2.5905
1260.00,2.6434
1259.00,2.6960
1258.00,2.7463
1257.00,2.7962
1256.00,2.8485
1255.00,2.9032
1254.00,2.9571
1253.00,3.0074
1252.00,3.0552
1251.00,3.1028
1250.00,3.1506
1249.00,3.1961
1248.00,3.2347
1247.00,3.2644
1246.00,3.2898
1245.00,3.3210
1244.00,3.3643
1243.00,3.4171
1242.00,3.4712
1241.00,3.5193
1240.00,3.5559
1239.00,3.5723
1238.00,3.5651
1237.00,3.5488
1236.00,3.5433
1235.00,3.5567
1234.00,3.5873
1233.00,3.6328
1232.00,3.6899
1231.00,3.7472
1230.00,3.7879
1229.00,3.8058
1228.00,3.8094
1227.00,3.8110
1226.00,3.8265
1225.00,3.8724
1224.00,3.9405
1223.00,3.9750
1222.00,3.9318
1221.00,3.8482
1220.00,3.7742
1219.00,3.7268
1218.00,3.7086
1217.00,3.7230
1216.00,3.7672
1215.00,3.8148
1214.00,3.8349
1213.00,3.8391
1212.00,3.8620
1211.00,3.9004
1210.00,3.9072
1209.00,3.8781
1208.00,3.8635
1207.00,3.8775
1206.00,3.8767
1205.00,3.8315
1204.00,3.7888
1203.00,3.7919
1202.00,3.8339
1201.00,3.8820
1200.00,3.9054
1199.00,3.8939
1198.00,3.8683
1197.00,3.8511
1196.00,3.8406
1195.00,3.8204
1194.00,3.7813
1193.00,3.7344
1192.00,3.6962
1191.00,3.6707
1190.00,3.6544
1189.00,3.6553
1188.00,3.6841
1187.00,3.7344
1186.00,3.7803
1185.00,3.8046
1184.00,3.8162
1183.00,3.7993
1182.00,3.7327
1181.00,3.6519
1180.00,3.5971
1179.00,3.5743
1178.00,3.5652
1177.00,3.5538
1176.00,3.5478
1175.00,3.5647
1174.00,3.6035
1173.00,3.6392
1172.00,3.6505
1171.00,3.6476
1170.00,3.6519
1169.00,3.6673
1168.00,3.6840
1167.00,3.6903
1166.00,3.6825
1165.00,3.6617
1164.00,3.6215
1163.00,3.5614
1162.00,3.5019
1161.00,3.4677
1160.00,3.4649
1159.00,3.4756
1158.00,3.4704
1157.00,3.4368
1156.00,3.3925
1155.00,3.3613
1154.00,3.3479
1153.00,3.3339
1152.00,3.2961
1151.00,3.2340
1150.00,3.1676
1149.00,3.1122
1148.00,3.0681
1147.00,3.0270
1146.00,2.9815
1145.00,2.9297
1144.00,2.8736
1143.00,2.8177
1142.00,2.7673
1141.00,2.7259
1140.00,2.6942
1139.00,2.6713
1138.00,2.6569
1137.00,2.6518
1136.00,2.6570
1135.00,2.6733
1134.00,2.7018
1133.00,2.7431
1132.00,2.7959
1131.00,2.8554
1130.00,2.9155
1129.00,2.9740
1128.00,3.0357
1127.00,3.1084
1126.00,3.1967
1125.00,3.2979
1124.00,3.3986
1123.00,3.4789
1122.00,3.5269
1121.00,3.5497
1120.00,3.5547
1119.00,3.5373
1118.00,3.4996
1117.00,3.4608
1116.00,3.4421
1115.00,3.4543
1114.00,3.4945
1113.00,3.5495
1112.00,3.6042
1111.00,3.6547
1110.00,3.7120
1109.00,3.7806
1108.00,3.8468
1107.00,3.9030
1106.00,3.9624
1105.00,4.0269
1104.00,4.0487
1103.00,3.9812
1102.00,3.8645
1101.00,3.7741
1100.00,3.7586
1099.00,3.8330
1098.00,3.9790
1097.00,4.1203
1096.00,4.1539
1095.00,4.1045
1094.00,4.0637
1093.00,4.0668
1092.00,4.0930
1091.00,4.0912
1090.00,4.0302
1089.00,3.9557
1088.00,3.9072
1087.00,3.9199
1086.00,4.0033
1085.00,4.2750
1084.00,4.7668
1083.00,4.3179
1082.00,4.2158
1081.00,4.5300
1080.00,4.8103
1079.00,4.2995
1078.00,4.2091
1077.00,4.2668
1076.00,4.3859
1075.00,4.5282
1074.00,4.3599
1073.00,4.2979
1072.00,4.5734
1071.00,4.7622
1070.00,4.4137
1069.00,4.3820
1068.00,4.4958
1067.00,4.4562
1066.00,4.2913
1065.00,4.2186
1064.00,4.4264
1063.00,4.7885
1062.00,4.2755
1061.00,4.1087
1060.00,4.1241
1059.00,4.2584
1058.00,4.5999
1057.00,4.8251
1056.00,4.7334
1055.00,4.6978
1054.00,4.3326
1053.00,4.1519
1052.00,4.1338
1051.00,4.1733
1050.00,4.2220
1049.00,4.2587
1048.00,4.2650
1047.00,4.1881
1046.00,4.0784
1045.00,4.0026
1044.00,3.9757
1043.00,4.0001
1042.00,4.0749
1041.00,4.1849
1040.00,4.3061
1039.00,4.4325
1038.00,4.3850
1037.00,4.1722
1036.00,4.0587
1035.00,4.0708
1034.00,4.1510
1033.00,4.1933
1032.00,4.1745
1031.00,4.2574
1030.00,4.6208
1029.00,4.4641
1028.00,4.1104
1027.00,4.0225
1026.00,4.0935
1025.00,4.2658
1024.00,4.2824
1023.00,4.1506
1022.00,4.0828
1021.00,4.0783
1020.00,4.1000
1019.00,4.1115
1018.00,4.1284
1017.00,4.1345
1016.00,4.0933
1015.00,4.0369
1014.00,3.9805
1013.00,3.9304
1012.00,3.9285
1011.00,3.9967
1010.00,4.0560
1009.00,4.0176
1008.00,3.9337
1007.00,3.8494
1006.00,3.7994
1005.00,3.7925
1004.00,3.7957
1003.00,3.7715
1002.00,3.7323
1001.00,3.7204
1000.00,3.7594
999.00,3.8374
998.00,3.8767
997.00,3.7924
996.00,3.6530
995.00,3.5437
994.00,3.4802
993.00,3.4475
992.00,3.4241
991.00,3.3983
990.00,3.3719
989.00,3.3493
988.00,3.3318
987.00,3.3228
986.00,3.3310
985.00,3.3624
984.00,3.4084
983.00,3.4475
982.00,3.4715
981.00,3.5007
980.00,3.5622
979.00,3.6672
978.00,3.8004
977.00,3.9099
976.00,3.9442
975.00,3.9193
974.00,3.8857
973.00,3.8839
972.00,3.9229
971.00,3.9820
970.00,4.0371
969.00,4.0463
968.00,4.0172
967.00,4.0159
966.00,4.0366
965.00,4.0418
964.00,4.0472
963.00,4.0537
962.00,4.0178
961.00,3.9515
960.00,3.9058
959.00,3.8980
958.00,3.9062
957.00,3.9211
956.00,3.9841
955.00,4.1274
954.00,4.3358
953.00,4.5094
952.00,4.5901
951.00,4.7257
950.00,4.8833
949.00,5.0040
948.00,4.7752
947.00,4.4155
946.00,4.2845
945.00,4.2902
944.00,4.3415
943.00,4.3462
942.00,4.2541
941.00,4.1451
940.00,4.1008
939.00,4.1439
938.00,4.2331
937.00,4.3810
936.00,4.6140
935.00,4.4186
934.00,4.2256
933.00,4.1431
932.00,4.0324
931.00,3.9139
930.00,3.8470
929.00,3.8573
928.00,3.9479
927.00,4.1126
926.00,4.2734
925.00,4.2789
924.00,4.2456
923.00,4.2198
922.00,4.0866
921.00,3.9382
920.00,3.8982
919.00,3.9925
918.00,4.2835
917.00,4.8415
916.00,4.5704
915.00,4.3194
914.00,4.1510
913.00,4.0407
912.00,4.0235
911.00,4.0941
910.00,4.2185
909.00,4.2753
908.00,4.2057
907.00,4.1081
906.00,4.0915
905.00,4.1873
904.00,4.4838
903.00,5.0503
902.00,4.5442
901.00,4.4235
900.00,4.4474
899.00,4.4624
898.00,4.4558
897.00,4.3429
896.00,4.1563
895.00,3.9996
894.00,3.9250
893.00,3.9289
892.00,3.9417
891.00,3.8720
890.00,3.7898
889.00,3.7741
888.00,3.8302
887.00,3.9242
886.00,4.0361
885.00,4.1247
884.00,4.0410
883.00,3.9292
882.00,3.9211
881.00,4.0267
880.00,4.1753
879.00,4.1658
878.00,4.0635
877.00,3.9704
876.00,3.9007
875.00,3.8664
874.00,3.8612
873.00,3.8795
872.00,3.9318
871.00,4.0619
870.00,4.3226
869.00,4.4026
868.00,4.2071
867.00,4.1476
866.00,4.2044
865.00,4.3955
864.00,4.7925
863.00,4.5813
862.00,4.2107
861.00,4.0690
860.00,4.0598
859.00,4.1015
858.00,4.0960
857.00,4.0326
856.00,3.9490
855.00,3.8605
854.00,3.7917
853.00,3.7577
852.00,3.7630
851.00,3.8207
850.00,3.9442
849.00,4.1129
848.00,4.2321
847.00,4.1299
846.00,3.9544
845.00,3.8807
844.00,3.8932
843.00,3.9390
842.00,3.9951
841.00,4.0507
840.00,4.0662
839.00,4.0264
838.00,3.9825
837.00,3.9848
836.00,4.0416
835.00,4.1425
834.00,4.2491
833.00,4.2665
832.00,4.2623
831.00,4.2812
830.00,4.1918
829.00,4.0822
828.00,4.0458
827.00,4.0343
826.00,3.9774
825.00,3.8796
824.00,3.7987
823.00,3.7657
822.00,3.7776
821.00,3.8214
820.00,3.8845
819.00,3.9536
818.00,4.0026
817.00,3.9993
816.00,3.9503
815.00,3.9104
814.00,3.9250
813.00,4.0048
812.00,4.1382
811.00,4.2853
810.00,4.3744
809.00,4.3526
808.00,4.2498
807.00,4.1666
806.00,4.1981
805.00,4.3118
804.00,4.2423
803.00,4.0636
802.00,3.9643
801.00,3.9595
800.00,4.0355
799.00,4.1440
798.00,4.1522
797.00,4.1135
796.00,4.1546
795.00,4.3588
794.00,4.5511
793.00,4.1304
792.00,3.8977
791.00,3.8330
790.00,3.9010
789.00,3.9994
788.00,3.9199
787.00,3.8079
786.00,3.7658
785.00,3.8001
784.00,3.9148
783.00,4.0789
782.00,4.1614
781.00,4.1340
780.00,4.1216
779.00,4.1549
778.00,4.1725
777.00,4.0855
776.00,3.9424
775.00,3.8352
774.00,3.7996
773.00,3.8263
772.00,3.8920
771.00,3.9926
770.00,4.1868
769.00,4.5046
768.00,4.7853
767.00,4.8936
766.00,4.3892
765.00,4.2239
764.00,4.1653
763.00,4.1142
762.00,4.2472
761.00,4.6829
760.00,4.7450
759.00,5.0293
758.00,4.3890
757.00,4.1583
756.00,4.1274
755.00,4.0920
754.00,3.9700
753.00,3.8504
752.00,3.8115
751.00,3.8632
750.00,3.9738
749.00,4.0053
748.00,3.9340
747.00,3.9276
746.00,4.0201
745.00,4.0999
744.00,4.0730
743.00,3.9614
742.00,3.8001
741.00,3.7041
740.00,3.7086
739.00,3.7955
738.00,3.9293
737.00,4.0484
736.00,4.1105
735.00,4.1890
734.00,4.3677
733.00,4.6276
732.00,4.4330
731.00,4.0387
730.00,3.8381
729.00,3.7837
728.00,3.8298
727.00,3.9054
726.00,3.8988
725.00,3.8411
724.00,3.8681
723.00,4.0252
722.00,4.1851
721.00,4.2478
720.00,4.5800
719.00,4.7002
718.00,4.1090
717.00,3.9465
716.00,3.9277
715.00,4.0210
714.00,4.2978
713.00,4.3980
712.00,4.2627
711.00,4.5811
710.00,4.4199
709.00,3.9969
708.00,3.8898
707.00,3.9124
706.00,3.9685
705.00,3.9778
704.00,3.9467
703.00,3.9162
702.00,3.8965
701.00,3.9305
700.00,4.0404
