Created as New Dataset,Sample 048 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.6897
3320.00,1.6693
3319.00,1.6482
3318.00,1.6260
3317.00,1.6027
3316.00,1.5785
3315.00,1.5536
3314.00,1.5281
3313.00,1.5020
3312.00,1.4755
3311.00,1.4487
3310.00,1.4219
3309.00,1.3950
3308.00,1.3682
3307.00,1.3415
3306.00,1.3152
3305.00,1.2894
3304.00,1.2644
3303.00,1.2405
3302.00,1.2176
3301.00,1.1961
3300.00,1.1760
3299.00,1.1574
3298.00,1.1406
3297.00,1.1257
3296.00,1.1129
3295.00,1.1024
3294.00,1.0943
3293.00,1.0885
3292.00,1.0850
3291.00,1.0839
3290.00,1.0851
3289.00,1.0886
3288.00,1.0944
3287.00,1.1025
3286.00,1.1127
3285.00,1.1249
3284.00,1.1391
3283.00,1.1549
3282.00,1.1724
3281.00,1.1913
3280.00,1.2114
3279.00,1.2325
3278.00,1.2546
3277.00,1.2776
3276.00,1.3013
3275.00,1.3255
3274.00,1.3500
3273.00,1.3749
3272.00,1.4000
3271.00,1.4253
3270.00,1.4507
3269.00,1.4761
3268.00,1.5012
3267.00,1.5261
3266.00,1.5510
3265.00,1.5757
3264.00,1.6003
3263.00,1.6244
3262.00,1.6478
3261.00,1.6703
3260.00,1.6922
3259.00,1.7136
3258.00,1.7348
3257.00,1.7556
3256.00,1.7758
3255.00,1.7952
3254.00,1.8138
3253.00,1.8315
3252.00,1.8483
3251.00,1.8644
3250.00,1.8801
3249.00,1.8957
3248.00,1.9109
3247.00,1.9254
3246.00,1.9391
3245.00,1.9521
3244.00,1.9645
3243.00,1.9766
3242.00,1.9883
3241.00,1.9993
3240.00,2.0094
3239.00,2.0186
3238.00,2.0273
3237.00,2.0356
3236.00,2.0436
3235.00,2.0512
3234.00,2.0583
3233.00,2.0647
3232.00,2.0703
3231.00,2.0754
3230.00,2.0804
3229.00,2.0855
3228.00,2.0905
3227.00,2.0948
3226.00,2.0986
3225.00,2.1019
3224.00,2.1047
3223.00,2.1066
3222.00,2.1076
3221.00,2.1079
3220.00,2.1083
3219.00,2.1090
3218.00,2.1097
3217.00,2.1096
3216.00,2.1084
3215.00,2.1064
3214.00,2.1044
3213.00,2.1024
3212.00,2.1002
3211.00,2.0977
3210.00,2.0947
3209.00,2.0915
3208.00,2.0877
3207.00,2.0834
3206.00,2.0788
3205.00,2.0739
3204.00,2.0692
3203.00,2.0647
3202.00,2.0599
3201.00,2.0545
3200.00,2.0480
3199.00,2.0403
3198.00,2.0315
3197.00,2.0221
3196.00,2.0121
3195.00,2.0016
3194.00,1.9902
3193.00,1.9779
3192.00,1.9648
3191.00,1.9509
3190.00,1.9366
3189.00,1.9215
3188.00,1.9056
3187.00,1.8889
3186.00,1.8715
3185.00,1.8536
3184.00,1.8351
3183.00,1.8158
3182.00,1.7955
3181.00,1.7744
3180.00,1.7525
3179.00,1.7299
3178.00,1.7068
3177.00,1.6834
3176.00,1.6603
3175.00,1.6378
3174.00,1.6165
3173.00,1.5967
3172.00,1.5794
3171.00,1.5656
3170.00,1.5568
3169.00,1.5541
3168.00,1.5578
3167.00,1.5670
3166.00,1.5795
3165.00,1.5912
3164.00,1.5969
3163.00,1.5922
3162.00,1.5749
3161.00,1.5461
3160.00,1.5090
3159.00,1.4679
3158.00,1.4261
3157.00,1.3861
3156.00,1.3492
3155.00,1.3162
3154.00,1.2875
3153.00,1.2633
3152.00,1.2435
3151.00,1.2280
3150.00,1.2164
3149.00,1.2087
3148.00,1.2045
3147.00,1.2037
3146.00,1.2060
3145.00,1.2112
3144.00,1.2190
3143.00,1.2294
3142.00,1.2421
3141.00,1.2570
3140.00,1.2739
3139.00,1.2926
3138.00,1.3129
3137.00,1.3343
3136.00,1.3568
3135.00,1.3803
3134.00,1.4045
3133.00,1.4295
3132.00,1.4548
3131.00,1.4804
3130.00,1.5061
3129.00,1.5319
3128.00,1.5578
3127.00,1.5838
3126.00,1.6096
3125.00,1.6351
3124.00,1.6600
3123.00,1.6845
3122.00,1.7087
3121.00,1.7326
3120.00,1.7561
3119.00,1.7789
3118.00,1.8009
3117.00,1.8222
3116.00,1.8428
3115.00,1.8627
3114.00,1.8820
3113.00,1.9006
3112.00,1.9184
3111.00,1.9357
3110.00,1.9527
3109.00,1.9690
3108.00,1.9845
3107.00,1.9993
3106.00,2.0136
3105.00,2.0275
3104.00,2.0409
3103.00,2.0536
3102.00,2.0660
3101.00,2.0782
3100.00,2.0896
3099.00,2.0998
3098.00,2.1087
3097.00,2.1168
3096.00,2.1247
3095.00,2.1326
3094.00,2.1406
3093.00,2.1483
3092.00,2.1555
3091.00,2.1622
3090.00,2.1686
3089.00,2.1747
3088.00,2.1798
3087.00,2.1836
3086.00,2.1863
3085.00,2.1889
3084.00,2.1922
3083.00,2.1956
3082.00,2.1986
3081.00,2.2007
3080.00,2.2020
3079.00,2.2029
3078.00,2.2034
3077.00,2.2037
3076.00,2.2039
3075.00,2.2039
3074.00,2.2035
3073.00,2.2023
3072.00,2.2001
3071.00,2.1972
3070.00,2.1941
3069.00,2.1909
3068.00,2.1873
3067.00,2.1832
3066.00,2.1786
3065.00,2.1733
3064.00,2.1672
3063.00,2.1607
3062.00,2.1543
3061.00,2.1481
3060.00,2.1415
3059.00,2.1343
3058.00,2.1265
3057.00,2.1184
3056.00,2.1095
3055.00,2.0996
3054.00,2.0888
3053.00,2.0776
3052.00,2.0662
3051.00,2.0546
3050.00,2.0424
3049.00,2.0295
3048.00,2.0158
3047.00,2.0012
3046.00,1.9861
3045.00,1.9703
3044.00,1.9542
3043.00,1.9375
3042.00,1.9203
3041.00,1.9025
3040.00,1.8841
3039.00,1.8653
3038.00,1.8463
3037.00,1.8271
3036.00,1.8077
3035.00,1.7880
3034.00,1.7681
3033.00,1.7481
3032.00,1.7284
3031.00,1.7091
3030.00,1.6905
3029.00,1.6728
3028.00,1.6562
3027.00,1.6406
3026.00,1.6263
3025.00,1.6134
3024.00,1.6022
3023.00,1.5929
3022.00,1.5857
3021.00,1.5807
3020.00,1.5780
3019.00,1.5776
3018.00,1.5797
3017.00,1.5843
3016.00,1.5913
3015.00,1.6007
3014.00,1.6121
3013.00,1.6254
3012.00,1.6401
3011.00,1.6560
3010.00,1.6728
3009.00,1.6901
3008.00,1.7075
3007.00,1.7242
3006.00,1.7398
3005.00,1.7540
3004.00,1.7663
3003.00,1.7762
3002.00,1.7837
3001.00,1.7888
3000.00,1.7916
2999.00,1.7926
2998.00,1.7925
2997.00,1.7917
2996.00,1.7910
2995.00,1.7908
2994.00,1.7917
2993.00,1.7942
2992.00,1.7986
2991.00,1.8049
2990.00,1.8133
2989.00,1.8236
2988.00,1.8359
2987.00,1.8501
2986.00,1.8665
2985.00,1.8849
2984.00,1.9051
2983.00,1.9264
2982.00,1.9483
2981.00,1.9705
2980.00,1.9932
2979.00,2.0164
2978.00,2.0399
2977.00,2.0633
2976.00,2.0863
2975.00,2.1089
2974.00,2.1313
2973.00,2.1533
2972.00,2.1745
2971.00,2.1946
2970.00,2.2136
2969.00,2.2318
2968.00,2.2495
2967.00,2.2666
2966.00,2.2831
2965.00,2.2990
2964.00,2.3143
2963.00,2.3287
2962.00,2.3421
2961.00,2.3547
2960.00,2.3666
2959.00,2.3780
2958.00,2.3894
2957.00,2.4013
2956.00,2.4139
2955.00,2.4274
2954.00,2.4413
2953.00,2.4555
2952.00,2.4698
2951.00,2.4845
2950.00,2.4997
2949.00,2.5159
2948.00,2.5330
2947.00,2.5504
2946.00,2.5658
2945.00,2.5759
2944.00,2.5774
2943.00,2.5700
2942.00,2.5563
2941.00,2.5394
2940.00,2.5215
2939.00,2.5037
2938.00,2.4865
2937.00,2.4706
2936.00,2.4565
2935.00,2.4444
2934.00,2.4342
2933.00,2.4254
2932.00,2.4176
2931.00,2.4106
2930.00,2.4042
2929.00,2.3979
2928.00,2.3917
2927.00,2.3862
2926.00,2.3819
2925.00,2.3787
2924.00,2.3761
2923.00,2.3739
2922.00,2.3723
2921.00,2.3709
2920.00,2.3689
2919.00,2.3662
2918.00,2.3631
2917.00,2.3603
2916.00,2.3577
2915.00,2.3550
2914.00,2.3524
2913.00,2.3499
2912.00,2.3470
2911.00,2.3434
2910.00,2.3388
2909.00,2.3332
2908.00,2.3270
2907.00,2.3209
2906.00,2.3148
2905.00,2.3081
2904.00,2.3000
2903.00,2.2909
2902.00,2.2822
2901.00,2.2749
2900.00,2.2683
2899.00,2.2608
2898.00,2.2516
2897.00,2.2407
2896.00,2.2287
2895.00,2.2158
2894.00,2.2021
2893.00,2.1878
2892.00,2.1730
2891.00,2.1579
2890.00,2.1423
2889.00,2.1261
2888.00,2.1091
2887.00,2.0915
2886.00,2.0738
2885.00,2.0562
2884.00,2.0385
2883.00,2.0207
2882.00,2.0028
2881.00,1.9854
2880.00,1.9688
2879.00,1.9536
2878.00,1.9400
2877.00,1.9287
2876.00,1.9198
2875.00,1.9133
2874.00,1.9090
2873.00,1.9068
2872.00,1.9060
2871.00,1.9056
2870.00,1.9043
2869.00,1.9012
2868.00,1.8958
2867.00,1.8879
2866.00,1.8779
2865.00,1.8657
2864.00,1.8509
2863.00,1.8330
2862.00,1.8120
2861.00,1.7878
2860.00,1.7603
2859.00,1.7293
2858.00,1.6954
2857.00,1.6592
2856.00,1.6221
2855.00,1.5851
2854.00,1.5488
2853.00,1.5141
2852.00,1.4818
2851.00,1.4525
2850.00,1.4272
2849.00,1.4060
2848.00,1.3893
2847.00,1.3771
2846.00,1.3697
2845.00,1.3671
2844.00,1.3690
2843.00,1.3752
2842.00,1.3849
2841.00,1.3979
2840.00,1.4136
2839.00,1.4318
2838.00,1.4522
2837.00,1.4747
2836.00,1.4988
2835.00,1.5242
2834.00,1.5505
2833.00,1.5776
2832.00,1.6053
2831.00,1.6335
2830.00,1.6616
2829.00,1.6896
2828.00,1.7175
2827.00,1.7454
2826.00,1.7735
2825.00,1.8015
2824.00,1.8291
2823.00,1.8564
2822.00,1.8829
2821.00,1.9088
2820.00,1.9340
2819.00,1.9589
2818.00,1.9833
2817.00,2.0069
2816.00,2.0295
2815.00,2.0511
2814.00,2.0716
2813.00,2.0912
2812.00,2.1100
2811.00,2.1282
2810.00,2.1458
2809.00,2.1626
2808.00,2.1779
2807.00,2.1919
2806.00,2.2052
2805.00,2.2184
2804.00,2.2319
2803.00,2.2453
2802.00,2.2581
2801.00,2.2695
2800.00,2.2796
2799.00,2.2887
2798.00,2.2973
2797.00,2.3055
2796.00,2.3130
2795.00,2.3202
2794.00,2.3271
2793.00,2.3337
2792.00,2.3397
2791.00,2.3450
2790.00,2.3498
2789.00,2.3542
2788.00,2.3583
2787.00,2.3625
2786.00,2.3669
2785.00,2.3707
2784.00,2.3733
2783.00,2.3747
2782.00,2.3756
2781.00,2.3761
2780.00,2.3759
2779.00,2.3751
2778.00,2.3742
2777.00,2.3735
2776.00,2.3727
2775.00,2.3714
2774.00,2.3697
2773.00,2.3676
2772.00,2.3643
2771.00,2.3595
2770.00,2.3534
2769.00,2.3468
2768.00,2.3402
2767.00,2.3341
2766.00,2.3285
2765.00,2.3232
2764.00,2.3175
2763.00,2.3105
2762.00,2.3021
2761.00,2.2925
2760.00,2.2820
2759.00,2.2713
2758.00,2.2608
2757.00,2.2502
2756.00,2.2387
2755.00,2.2257
2754.00,2.2116
2753.00,2.1968
2752.00,2.1818
2751.00,2.1663
2750.00,2.1500
2749.00,2.1329
2748.00,2.1150
2747.00,2.0962
2746.00,2.0763
2745.00,2.0552
2744.00,2.0329
2743.00,2.0096
2742.00,1.9856
2741.00,1.9608
2740.00,1.9349
2739.00,1.9073
2738.00,1.8781
2737.00,1.8475
2736.00,1.8158
2735.00,1.7830
2734.00,1.7491
2733.00,1.7136
2732.00,1.6766
2731.00,1.6381
2730.00,1.5985
2729.00,1.5582
2728.00,1.5174
2727.00,1.4765
2726.00,1.4359
2725.00,1.3958
2724.00,1.3568
2723.00,1.3193
2722.00,1.2836
2721.00,1.2503
2720.00,1.2197
2719.00,1.1924
2718.00,1.1686
2717.00,1.1489
2716.00,1.1334
2715.00,1.1226
2714.00,1.1165
2713.00,1.1154
2712.00,1.1195
2711.00,1.1284
2710.00,1.1419
2709.00,1.1597
2708.00,1.1814
2707.00,1.2064
2706.00,1.2343
2705.00,1.2646
2704.00,1.2969
2703.00,1.3309
2702.00,1.3663
2701.00,1.4027
2700.00,1.4398
2699.00,1.4774
2698.00,1.5153
2697.00,1.5533
2696.00,1.5913
2695.00,1.6291
2694.00,1.6666
2693.00,1.7036
2692.00,1.7401
2691.00,1.7759
2690.00,1.8109
2689.00,1.8451
2688.00,1.8782
2687.00,1.9103
2686.00,1.9414
2685.00,1.9713
2684.00,1.9999
2683.00,2.0273
2682.00,2.0536
2681.00,2.0790
2680.00,2.1033
2679.00,2.1261
2678.00,2.1473
2677.00,2.1671
2676.00,2.1859
2675.00,2.2040
2674.00,2.2213
2673.00,2.2378
2672.00,2.2534
2671.00,2.2684
2670.00,2.2830
2669.00,2.2967
2668.00,2.3091
2667.00,2.3204
2666.00,2.3314
2665.00,2.3430
2664.00,2.3549
2663.00,2.3662
2662.00,2.3758
2661.00,2.3837
2660.00,2.3907
2659.00,2.3976
2658.00,2.4049
2657.00,2.4124
2656.00,2.4198
2655.00,2.4271
2654.00,2.4342
2653.00,2.4407
2652.00,2.4461
2651.00,2.4498
2650.00,2.4520
2649.00,2.4539
2648.00,2.4563
2647.00,2.4595
2646.00,2.4632
2645.00,2.4666
2644.00,2.4693
2643.00,2.4713
2642.00,2.4729
2641.00,2.4738
2640.00,2.4732
2639.00,2.4710
2638.00,2.4682
2637.00,2.4658
2636.00,2.4639
2635.00,2.4619
2634.00,2.4593
2633.00,2.4561
2632.00,2.4525
2631.00,2.4489
2630.00,2.4456
2629.00,2.4429
2628.00,2.4400
2627.00,2.4362
2626.00,2.4310
2625.00,2.4250
2624.00,2.4184
2623.00,2.4113
2622.00,2.4035
2621.00,2.3946
2620.00,2.3845
2619.00,2.3735
2618.00,2.3623
2617.00,2.3511
2616.00,2.3394
2615.00,2.3265
2614.00,2.3126
2613.00,2.2980
2612.00,2.2827
2611.00,2.2667
2610.00,2.2498
2609.00,2.2323
2608.00,2.2142
2607.00,2.1952
2606.00,2.1747
2605.00,2.1529
2604.00,2.1301
2603.00,2.1065
2602.00,2.0822
2601.00,2.0564
2600.00,2.0289
2599.00,1.9996
2598.00,1.9687
2597.00,1.9364
2596.00,1.9025
2595.00,1.8670
2594.00,1.8298
2593.00,1.7910
2592.00,1.7507
2591.00,1.7090
2590.00,1.6660
2589.00,1.6218
2588.00,1.5769
2587.00,1.5315
2586.00,1.4862
2585.00,1.4417
2584.00,1.3984
2583.00,1.3571
2582.00,1.3181
2581.00,1.2819
2580.00,1.2492
2579.00,1.2202
2578.00,1.1953
2577.00,1.1752
2576.00,1.1600
2575.00,1.1503
2574.00,1.1461
2573.00,1.1475
2572.00,1.1545
2571.00,1.1666
2570.00,1.1836
2569.00,1.2050
2568.00,1.2302
2567.00,1.2587
2566.00,1.2900
2565.00,1.3236
2564.00,1.3590
2563.00,1.3959
2562.00,1.4339
2561.00,1.4730
2560.00,1.5127
2559.00,1.5530
2558.00,1.5934
2557.00,1.6337
2556.00,1.6738
2555.00,1.7133
2554.00,1.7525
2553.00,1.7913
2552.00,1.8296
2551.00,1.8672
2550.00,1.9037
2549.00,1.9390
2548.00,1.9729
2547.00,2.0056
2546.00,2.0371
2545.00,2.0675
2544.00,2.0966
2543.00,2.1241
2542.00,2.1501
2541.00,2.1750
2540.00,2.1989
2539.00,2.2219
2538.00,2.2436
2537.00,2.2641
2536.00,2.2836
2535.00,2.3023
2534.00,2.3206
2533.00,2.3381
2532.00,2.3546
2531.00,2.3699
2530.00,2.3842
2529.00,2.3979
2528.00,2.4110
2527.00,2.4238
2526.00,2.4364
2525.00,2.4485
2524.00,2.4596
2523.00,2.4695
2522.00,2.4790
2521.00,2.4888
2520.00,2.4987
2519.00,2.5076
2518.00,2.5150
2517.00,2.5215
2516.00,2.5278
2515.00,2.5341
2514.00,2.5402
2513.00,2.5457
2512.00,2.5498
2511.00,2.5527
2510.00,2.5554
2509.00,2.5588
2508.00,2.5628
2507.00,2.5660
2506.00,2.5676
2505.00,2.5677
2504.00,2.5668
2503.00,2.5655
2502.00,2.5649
2501.00,2.5654
2500.00,2.5670
2499.00,2.5683
2498.00,2.5683
2497.00,2.5672
2496.00,2.5657
2495.00,2.5642
2494.00,2.5626
2493.00,2.5603
2492.00,2.5563
2491.00,2.5510
2490.00,2.5454
2489.00,2.5402
2488.00,2.5353
2487.00,2.5297
2486.00,2.5230
2485.00,2.5155
2484.00,2.5072
2483.00,2.4985
2482.00,2.4896
2481.00,2.4813
2480.00,2.4735
2479.00,2.4647
2478.00,2.4539
2477.00,2.4411
2476.00,2.4270
2475.00,2.4127
2474.00,2.3984
2473.00,2.3841
2472.00,2.3696
2471.00,2.3545
2470.00,2.3386
2469.00,2.3217
2468.00,2.3036
2467.00,2.2838
2466.00,2.2625
2465.00,2.2402
2464.00,2.2172
2463.00,2.1935
2462.00,2.1689
2461.00,2.1432
2460.00,2.1161
2459.00,2.0874
2458.00,2.0573
2457.00,2.0257
2456.00,1.9925
2455.00,1.9574
2454.00,1.9205
2453.00,1.8820
2452.00,1.8424
2451.00,1.8018
2450.00,1.7600
2449.00,1.7171
2448.00,1.6736
2447.00,1.6300
2446.00,1.5871
2445.00,1.5454
2444.00,1.5054
2443.00,1.4675
2442.00,1.4322
2441.00,1.4000
2440.00,1.3714
2439.00,1.3468
2438.00,1.3264
2437.00,1.3108
2436.00,1.3002
2435.00,1.2949
2434.00,1.2951
2433.00,1.3008
2432.00,1.3118
2431.00,1.3279
2430.00,1.3484
2429.00,1.3730
2428.00,1.4012
2427.00,1.4326
2426.00,1.4665
2425.00,1.5024
2424.00,1.5399
2423.00,1.5786
2422.00,1.6181
2421.00,1.6580
2420.00,1.6980
2419.00,1.7377
2418.00,1.7769
2417.00,1.8152
2416.00,1.8525
2415.00,1.8888
2414.00,1.9240
2413.00,1.9578
2412.00,1.9903
2411.00,2.0214
2410.00,2.0512
2409.00,2.0798
2408.00,2.1069
2407.00,2.1328
2406.00,2.1576
2405.00,2.1818
2404.00,2.2060
2403.00,2.2301
2402.00,2.2538
2401.00,2.2762
2400.00,2.2975
2399.00,2.3181
2398.00,2.3386
2397.00,2.3589
2396.00,2.3786
2395.00,2.3973
2394.00,2.4161
2393.00,2.4340
2392.00,2.4532
2391.00,2.4698
2390.00,2.4931
2389.00,2.5003
2388.00,2.5048
2387.00,2.5203
2386.00,2.5291
2385.00,2.5396
2384.00,2.5491
2383.00,2.5608
2382.00,2.5730
2381.00,2.5849
2380.00,2.5952
2379.00,2.6037
2378.00,2.6113
2377.00,2.6191
2376.00,2.6277
2375.00,2.6371
2374.00,2.6462
2373.00,2.6539
2372.00,2.6596
2371.00,2.6642
2370.00,2.6687
2369.00,2.6733
2368.00,2.6774
2367.00,2.6806
2366.00,2.6830
2365.00,2.6847
2364.00,2.6851
2363.00,2.6840
2362.00,2.6820
2361.00,2.6796
2360.00,2.6769
2359.00,2.6739
2358.00,2.6718
2357.00,2.6707
2356.00,2.6698
2355.00,2.6676
2354.00,2.6641
2353.00,2.6601
2352.00,2.6564
2351.00,2.6528
2350.00,2.6488
2349.00,2.6437
2348.00,2.6370
2347.00,2.6289
2346.00,2.6205
2345.00,2.6128
2344.00,2.6058
2343.00,2.5985
2342.00,2.5893
2341.00,2.5779
2340.00,2.5645
2339.00,2.5501
2338.00,2.5356
2337.00,2.5212
2336.00,2.5073
2335.00,2.4907
2334.00,2.4783
2333.00,2.4552
2332.00,2.4492
2331.00,2.4117
2330.00,2.4293
2329.00,2.2940
2328.00,2.2019
2327.00,2.2256
2326.00,2.2233
2325.00,2.2346
2324.00,2.2262
2323.00,2.2085
2322.00,2.1855
2321.00,2.1519
2320.00,2.1181
2319.00,2.0827
2318.00,2.0618
2317.00,2.0528
2316.00,2.0531
2315.00,2.0496
2314.00,2.0358
2313.00,2.0103
2312.00,1.9765
2311.00,1.9389
2310.00,1.9004
2309.00,1.8634
2308.00,1.8303
2307.00,1.8044
2306.00,1.7899
2305.00,1.7888
2304.00,1.8025
2303.00,1.8297
2302.00,1.8680
2301.00,1.9172
2300.00,1.9741
2299.00,2.0392
2298.00,2.1067
2297.00,2.1762
2296.00,2.2400
2295.00,2.2953
2294.00,2.3324
2293.00,2.3460
2292.00,2.3307
2291.00,2.2898
2290.00,2.2297
2289.00,2.1604
2288.00,2.0903
2287.00,2.0271
2286.00,1.9757
2285.00,1.9390
2284.00,1.9179
2283.00,1.9111
2282.00,1.9167
2281.00,1.9328
2280.00,1.9585
2279.00,1.9918
2278.00,2.0314
2277.00,2.0759
2276.00,2.1238
2275.00,2.1739
2274.00,2.2247
2273.00,2.2756
2272.00,2.3256
2271.00,2.3740
2270.00,2.4201
2269.00,2.4643
2268.00,2.5071
2267.00,2.5494
2266.00,2.5916
2265.00,2.6347
2264.00,2.6778
2263.00,2.7204
2262.00,2.7627
2261.00,2.8074
2260.00,2.8597
2259.00,2.9255
2258.00,3.0121
2257.00,3.1258
2256.00,3.2700
2255.00,3.4370
2254.00,3.5891
2253.00,3.6482
2252.00,3.5704
2251.00,3.4111
2250.00,3.2306
2249.00,3.0520
2248.00,2.8826
2247.00,2.7276
2246.00,2.5920
2245.00,2.4800
2244.00,2.3935
2243.00,2.3329
2242.00,2.2969
2241.00,2.2830
2240.00,2.2876
2239.00,2.3062
2238.00,2.3345
2237.00,2.3686
2236.00,2.4054
2235.00,2.4428
2234.00,2.4794
2233.00,2.5141
2232.00,2.5460
2231.00,2.5743
2230.00,2.5993
2229.00,2.6221
2228.00,2.6430
2227.00,2.6619
2226.00,2.6784
2225.00,2.6928
2224.00,2.7056
2223.00,2.7174
2222.00,2.7285
2221.00,2.7385
2220.00,2.7470
2219.00,2.7539
2218.00,2.7598
2217.00,2.7655
2216.00,2.7706
2215.00,2.7745
2214.00,2.7775
2213.00,2.7811
2212.00,2.7858
2211.00,2.7899
2210.00,2.7922
2209.00,2.7926
2208.00,2.7922
2207.00,2.7918
2206.00,2.7916
2205.00,2.7911
2204.00,2.7897
2203.00,2.7869
2202.00,2.7828
2201.00,2.7781
2200.00,2.7734
2199.00,2.7687
2198.00,2.7641
2197.00,2.7597
2196.00,2.7549
2195.00,2.7484
2194.00,2.7396
2193.00,2.7294
2192.00,2.7195
2191.00,2.7105
2190.00,2.7016
2189.00,2.6917
2188.00,2.6804
2187.00,2.6677
2186.00,2.6545
2185.00,2.6414
2184.00,2.6287
2183.00,2.6161
2182.00,2.6027
2181.00,2.5881
2180.00,2.5724
2179.00,2.5556
2178.00,2.5372
2177.00,2.5173
2176.00,2.4965
2175.00,2.4752
2174.00,2.4532
2173.00,2.4297
2172.00,2.4042
2171.00,2.3773
2170.00,2.3496
2169.00,2.3211
2168.00,2.2913
2167.00,2.2596
2166.00,2.2257
2165.00,2.1896
2164.00,2.1509
2163.00,2.1095
2162.00,2.0652
2161.00,2.0185
2160.00,1.9698
2159.00,1.9191
2158.00,1.8664
2157.00,1.8120
2156.00,1.7565
2155.00,1.7007
2154.00,1.6454
2153.00,1.5917
2152.00,1.5405
2151.00,1.4926
2150.00,1.4490
2149.00,1.4106
2148.00,1.3781
2147.00,1.3523
2146.00,1.3337
2145.00,1.3230
2144.00,1.3204
2143.00,1.3261
2142.00,1.3397
2141.00,1.3607
2140.00,1.3884
2139.00,1.4216
2138.00,1.4594
2137.00,1.5008
2136.00,1.5451
2135.00,1.5914
2134.00,1.6392
2133.00,1.6881
2132.00,1.7376
2131.00,1.7873
2130.00,1.8368
2129.00,1.8859
2128.00,1.9345
2127.00,1.9824
2126.00,2.0291
2125.00,2.0744
2124.00,2.1179
2123.00,2.1596
2122.00,2.1996
2121.00,2.2380
2120.00,2.2749
2119.00,2.3103
2118.00,2.3440
2117.00,2.3759
2116.00,2.4059
2115.00,2.4343
2114.00,2.4615
2113.00,2.4872
2112.00,2.5109
2111.00,2.5328
2110.00,2.5538
2109.00,2.5748
2108.00,2.5948
2107.00,2.6129
2106.00,2.6292
2105.00,2.6456
2104.00,2.6631
2103.00,2.6814
2102.00,2.6986
2101.00,2.7138
2100.00,2.7268
2099.00,2.7386
2098.00,2.7506
2097.00,2.7642
2096.00,2.7800
2095.00,2.7964
2094.00,2.8102
2093.00,2.8190
2092.00,2.8234
2091.00,2.8261
2090.00,2.8292
2089.00,2.8328
2088.00,2.8369
2087.00,2.8421
2086.00,2.8493
2085.00,2.8580
2084.00,2.8660
2083.00,2.8719
2082.00,2.8763
2081.00,2.8806
2080.00,2.8853
2079.00,2.8895
2078.00,2.8915
2077.00,2.8905
2076.00,2.8875
2075.00,2.8852
2074.00,2.8862
2073.00,2.8911
2072.00,2.8979
2071.00,2.9035
2070.00,2.9050
2069.00,2.9016
2068.00,2.8955
2067.00,2.8903
2066.00,2.8874
2065.00,2.8854
2064.00,2.8819
2063.00,2.8773
2062.00,2.8730
2061.00,2.8687
2060.00,2.8622
2059.00,2.8525
2058.00,2.8419
2057.00,2.8332
2056.00,2.8266
2055.00,2.8206
2054.00,2.8142
2053.00,2.8074
2052.00,2.7999
2051.00,2.7905
2050.00,2.7789
2049.00,2.7660
2048.00,2.7536
2047.00,2.7422
2046.00,2.7313
2045.00,2.7193
2044.00,2.7051
2043.00,2.6890
2042.00,2.6720
2041.00,2.6549
2040.00,2.6372
2039.00,2.6184
2038.00,2.5986
2037.00,2.5783
2036.00,2.5573
2035.00,2.5347
2034.00,2.5103
2033.00,2.4843
2032.00,2.4574
2031.00,2.4295
2030.00,2.4002
2029.00,2.3692
2028.00,2.3363
2027.00,2.3014
2026.00,2.2646
2025.00,2.2259
2024.00,2.1854
2023.00,2.1430
2022.00,2.0981
2021.00,2.0501
2020.00,1.9992
2019.00,1.9462
2018.00,1.8919
2017.00,1.8366
2016.00,1.7806
2015.00,1.7247
2014.00,1.6703
2013.00,1.6187
2012.00,1.5707
2011.00,1.5270
2010.00,1.4883
2009.00,1.4557
2008.00,1.4300
2007.00,1.4119
2006.00,1.4018
2005.00,1.4000
2004.00,1.4068
2003.00,1.4216
2002.00,1.4439
2001.00,1.4731
2000.00,1.5083
1999.00,1.5483
1998.00,1.5920
1997.00,1.6381
1996.00,1.6856
1995.00,1.7340
1994.00,1.7836
1993.00,1.8351
1992.00,1.8881
1991.00,1.9409
1990.00,1.9925
1989.00,2.0429
1988.00,2.0922
1987.00,2.1400
1986.00,2.1861
1985.00,2.2304
1984.00,2.2728
1983.00,2.3127
1982.00,2.3502
1981.00,2.3860
1980.00,2.4205
1979.00,2.4530
1978.00,2.4829
1977.00,2.5105
1976.00,2.5374
1975.00,2.5646
1974.00,2.5920
1973.00,2.6190
1972.00,2.6440
1971.00,2.6656
1970.00,2.6843
1969.00,2.7021
1968.00,2.7213
1967.00,2.7417
1966.00,2.7607
1965.00,2.7770
1964.00,2.7918
1963.00,2.8074
1962.00,2.8235
1961.00,2.8382
1960.00,2.8502
1959.00,2.8611
1958.00,2.8728
1957.00,2.8855
1956.00,2.8971
1955.00,2.9059
1954.00,2.9118
1953.00,2.9170
1952.00,2.9238
1951.00,2.9329
1950.00,2.9423
1949.00,2.9499
1948.00,2.9552
1947.00,2.9596
1946.00,2.9642
1945.00,2.9688
1944.00,2.9728
1943.00,2.9763
1942.00,2.9796
1941.00,2.9831
1940.00,2.9873
1939.00,2.9917
1938.00,2.9946
1937.00,2.9956
1936.00,2.9963
1935.00,2.9988
1934.00,3.0029
1933.00,3.0052
1932.00,3.0031
1931.00,2.9973
1930.00,2.9913
1929.00,2.9883
1928.00,2.9876
1927.00,2.9859
