Created as New Dataset,Sample 003 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5376
3320.00,1.5124
3319.00,1.4867
3318.00,1.4604
3317.00,1.4337
3316.00,1.4068
3315.00,1.3797
3314.00,1.3526
3313.00,1.3258
3312.00,1.2993
3311.00,1.2734
3310.00,1.2485
3309.00,1.2246
3308.00,1.2020
3307.00,1.1807
3306.00,1.1611
3305.00,1.1432
3304.00,1.1273
3303.00,1.1136
3302.00,1.1020
3301.00,1.0928
3300.00,1.0859
3299.00,1.0815
3298.00,1.0795
3297.00,1.0799
3296.00,1.0827
3295.00,1.0879
3294.00,1.0953
3293.00,1.1049
3292.00,1.1165
3291.00,1.1300
3290.00,1.1452
3289.00,1.1620
3288.00,1.1802
3287.00,1.1997
3286.00,1.2202
3285.00,1.2416
3284.00,1.2638
3283.00,1.2868
3282.00,1.3104
3281.00,1.3345
3280.00,1.3590
3279.00,1.3837
3278.00,1.4087
3277.00,1.4339
3276.00,1.4591
3275.00,1.4843
3274.00,1.5092
3273.00,1.5339
3272.00,1.5584
3271.00,1.5826
3270.00,1.6064
3269.00,1.6300
3268.00,1.6532
3267.00,1.6758
3266.00,1.6979
3265.00,1.7195
3264.00,1.7404
3263.00,1.7607
3262.00,1.7805
3261.00,1.7998
3260.00,1.8186
3259.00,1.8368
3258.00,1.8541
3257.00,1.8705
3256.00,1.8860
3255.00,1.9009
3254.00,1.9151
3253.00,1.9286
3252.00,1.9416
3251.00,1.9540
3250.00,1.9661
3249.00,1.9780
3248.00,1.9892
3247.00,1.9996
3246.00,2.0091
3245.00,2.0180
3244.00,2.0262
3243.00,2.0337
3242.00,2.0406
3241.00,2.0471
3240.00,2.0536
3239.00,2.0601
3238.00,2.0669
3237.00,2.0736
3236.00,2.0794
3235.00,2.0840
3234.00,2.0877
3233.00,2.0907
3232.00,2.0936
3231.00,2.0963
3230.00,2.0988
3229.00,2.1010
3228.00,2.1026
3227.00,2.1033
3226.00,2.1032
3225.00,2.1027
3224.00,2.1024
3223.00,2.1022
3222.00,2.1022
3221.00,2.1021
3220.00,2.1013
3219.00,2.0992
3218.00,2.0958
3217.00,2.0919
3216.00,2.0878
3215.00,2.0836
3214.00,2.0793
3213.00,2.0745
3212.00,2.0694
3211.00,2.0639
3210.00,2.0583
3209.00,2.0526
3208.00,2.0467
3207.00,2.0404
3206.00,2.0336
3205.00,2.0264
3204.00,2.0190
3203.00,2.0115
3202.00,2.0037
3201.00,1.9954
3200.00,1.9858
3199.00,1.9750
3198.00,1.9630
3197.00,1.9500
3196.00,1.9363
3195.00,1.9218
3194.00,1.9064
3193.00,1.8904
3192.00,1.8734
3191.00,1.8554
3190.00,1.8364
3189.00,1.8166
3188.00,1.7963
3187.00,1.7754
3186.00,1.7537
3185.00,1.7311
3184.00,1.7077
3183.00,1.6835
3182.00,1.6586
3181.00,1.6332
3180.00,1.6075
3179.00,1.5816
3178.00,1.5560
3177.00,1.5310
3176.00,1.5071
3175.00,1.4846
3174.00,1.4644
3173.00,1.4474
3172.00,1.4347
3171.00,1.4274
3170.00,1.4266
3169.00,1.4327
3168.00,1.4457
3167.00,1.4638
3166.00,1.4836
3165.00,1.5003
3164.00,1.5083
3163.00,1.5033
3162.00,1.4839
3161.00,1.4528
3160.00,1.4146
3159.00,1.3744
3158.00,1.3361
3157.00,1.3024
3156.00,1.2745
3155.00,1.2528
3154.00,1.2373
3153.00,1.2275
3152.00,1.2229
3151.00,1.2230
3150.00,1.2271
3149.00,1.2347
3148.00,1.2453
3147.00,1.2585
3146.00,1.2740
3145.00,1.2913
3144.00,1.3103
3143.00,1.3307
3142.00,1.3524
3141.00,1.3751
3140.00,1.3988
3139.00,1.4232
3138.00,1.4483
3137.00,1.4737
3136.00,1.4994
3135.00,1.5251
3134.00,1.5509
3133.00,1.5767
3132.00,1.6025
3131.00,1.6281
3130.00,1.6534
3129.00,1.6781
3128.00,1.7025
3127.00,1.7264
3126.00,1.7498
3125.00,1.7725
3124.00,1.7946
3123.00,1.8160
3122.00,1.8368
3121.00,1.8573
3120.00,1.8773
3119.00,1.8963
3118.00,1.9145
3117.00,1.9319
3116.00,1.9489
3115.00,1.9653
3114.00,1.9808
3113.00,1.9955
3112.00,2.0094
3111.00,2.0230
3110.00,2.0364
3109.00,2.0495
3108.00,2.0620
3107.00,2.0739
3106.00,2.0852
3105.00,2.0957
3104.00,2.1052
3103.00,2.1137
3102.00,2.1215
3101.00,2.1292
3100.00,2.1371
3099.00,2.1447
3098.00,2.1516
3097.00,2.1574
3096.00,2.1627
3095.00,2.1681
3094.00,2.1737
3093.00,2.1791
3092.00,2.1836
3091.00,2.1870
3090.00,2.1893
3089.00,2.1912
3088.00,2.1930
3087.00,2.1950
3086.00,2.1972
3085.00,2.1991
3084.00,2.2001
3083.00,2.2001
3082.00,2.1995
3081.00,2.1988
3080.00,2.1981
3079.00,2.1971
3078.00,2.1956
3077.00,2.1936
3076.00,2.1910
3075.00,2.1879
3074.00,2.1842
3073.00,2.1798
3072.00,2.1753
3071.00,2.1707
3070.00,2.1657
3069.00,2.1602
3068.00,2.1539
3067.00,2.1472
3066.00,2.1404
3065.00,2.1332
3064.00,2.1248
3063.00,2.1152
3062.00,2.1049
3061.00,2.0945
3060.00,2.0843
3059.00,2.0738
3058.00,2.0627
3057.00,2.0509
3056.00,2.0386
3055.00,2.0261
3054.00,2.0131
3053.00,1.9994
3052.00,1.9845
3051.00,1.9688
3050.00,1.9527
3049.00,1.9365
3048.00,1.9200
3047.00,1.9028
3046.00,1.8844
3045.00,1.8650
3044.00,1.8450
3043.00,1.8247
3042.00,1.8041
3041.00,1.7833
3040.00,1.7623
3039.00,1.7414
3038.00,1.7207
3037.00,1.7001
3036.00,1.6797
3035.00,1.6597
3034.00,1.6404
3033.00,1.6220
3032.00,1.6047
3031.00,1.5885
3030.00,1.5736
3029.00,1.5604
3028.00,1.5490
3027.00,1.5397
3026.00,1.5324
3025.00,1.5272
3024.00,1.5243
3023.00,1.5238
3022.00,1.5260
3021.00,1.5307
3020.00,1.5378
3019.00,1.5473
3018.00,1.5590
3017.00,1.5729
3016.00,1.5887
3015.00,1.6063
3014.00,1.6252
3013.00,1.6453
3012.00,1.6662
3011.00,1.6878
3010.00,1.7097
3009.00,1.7314
3008.00,1.7524
3007.00,1.7722
3006.00,1.7906
3005.00,1.8070
3004.00,1.8210
3003.00,1.8326
3002.00,1.8419
3001.00,1.8492
3000.00,1.8543
2999.00,1.8576
2998.00,1.8596
2997.00,1.8610
2996.00,1.8626
2995.00,1.8650
2994.00,1.8688
2993.00,1.8742
2992.00,1.8813
2991.00,1.8899
2990.00,1.8999
2989.00,1.9114
2988.00,1.9243
2987.00,1.9388
2986.00,1.9549
2985.00,1.9726
2984.00,1.9916
2983.00,2.0113
2982.00,2.0310
2981.00,2.0509
2980.00,2.0711
2979.00,2.0917
2978.00,2.1126
2977.00,2.1336
2976.00,2.1543
2975.00,2.1744
2974.00,2.1936
2973.00,2.2119
2972.00,2.2293
2971.00,2.2460
2970.00,2.2625
2969.00,2.2786
2968.00,2.2940
2967.00,2.3084
2966.00,2.3221
2965.00,2.3357
2964.00,2.3491
2963.00,2.3619
2962.00,2.3736
2961.00,2.3841
2960.00,2.3939
2959.00,2.4037
2958.00,2.4144
2957.00,2.4264
2956.00,2.4391
2955.00,2.4515
2954.00,2.4629
2953.00,2.4733
2952.00,2.4837
2951.00,2.4951
2950.00,2.5079
2949.00,2.5224
2948.00,2.5382
2947.00,2.5542
2946.00,2.5685
2945.00,2.5785
2944.00,2.5823
2943.00,2.5789
2942.00,2.5692
2941.00,2.5550
2940.00,2.5385
2939.00,2.5216
2938.00,2.5059
2937.00,2.4915
2936.00,2.4784
2935.00,2.4663
2934.00,2.4552
2933.00,2.4447
2932.00,2.4350
2931.00,2.4267
2930.00,2.4203
2929.00,2.4154
2928.00,2.4108
2927.00,2.4057
2926.00,2.3998
2925.00,2.3933
2924.00,2.3867
2923.00,2.3802
2922.00,2.3743
2921.00,2.3691
2920.00,2.3643
2919.00,2.3597
2918.00,2.3552
2917.00,2.3508
2916.00,2.3461
2915.00,2.3413
2914.00,2.3366
2913.00,2.3318
2912.00,2.3265
2911.00,2.3205
2910.00,2.3140
2909.00,2.3068
2908.00,2.2983
2907.00,2.2888
2906.00,2.2793
2905.00,2.2703
2904.00,2.2615
2903.00,2.2521
2902.00,2.2415
2901.00,2.2298
2900.00,2.2171
2899.00,2.2038
2898.00,2.1900
2897.00,2.1761
2896.00,2.1615
2895.00,2.1458
2894.00,2.1288
2893.00,2.1110
2892.00,2.0927
2891.00,2.0742
2890.00,2.0550
2889.00,2.0349
2888.00,2.0138
2887.00,1.9919
2886.00,1.9700
2885.00,1.9486
2884.00,1.9280
2883.00,1.9082
2882.00,1.8889
2881.00,1.8703
2880.00,1.8529
2879.00,1.8374
2878.00,1.8244
2877.00,1.8146
2876.00,1.8079
2875.00,1.8044
2874.00,1.8034
2873.00,1.8043
2872.00,1.8061
2871.00,1.8080
2870.00,1.8090
2869.00,1.8083
2868.00,1.8050
2867.00,1.7988
2866.00,1.7896
2865.00,1.7775
2864.00,1.7624
2863.00,1.7445
2862.00,1.7235
2861.00,1.6995
2860.00,1.6724
2859.00,1.6426
2858.00,1.6109
2857.00,1.5784
2856.00,1.5463
2855.00,1.5158
2854.00,1.4881
2853.00,1.4640
2852.00,1.4443
2851.00,1.4293
2850.00,1.4193
2849.00,1.4144
2848.00,1.4143
2847.00,1.4189
2846.00,1.4277
2845.00,1.4402
2844.00,1.4561
2843.00,1.4748
2842.00,1.4959
2841.00,1.5188
2840.00,1.5431
2839.00,1.5683
2838.00,1.5944
2837.00,1.6211
2836.00,1.6485
2835.00,1.6763
2834.00,1.7042
2833.00,1.7321
2832.00,1.7598
2831.00,1.7873
2830.00,1.8144
2829.00,1.8408
2828.00,1.8666
2827.00,1.8918
2826.00,1.9167
2825.00,1.9411
2824.00,1.9649
2823.00,1.9880
2822.00,2.0104
2821.00,2.0324
2820.00,2.0538
2819.00,2.0745
2818.00,2.0943
2817.00,2.1132
2816.00,2.1310
2815.00,2.1478
2814.00,2.1638
2813.00,2.1794
2812.00,2.1943
2811.00,2.2082
2810.00,2.2213
2809.00,2.2340
2808.00,2.2462
2807.00,2.2576
2806.00,2.2685
2805.00,2.2790
2804.00,2.2889
2803.00,2.2978
2802.00,2.3059
2801.00,2.3136
2800.00,2.3214
2799.00,2.3289
2798.00,2.3356
2797.00,2.3414
2796.00,2.3462
2795.00,2.3499
2794.00,2.3524
2793.00,2.3547
2792.00,2.3574
2791.00,2.3608
2790.00,2.3641
2789.00,2.3668
2788.00,2.3690
2787.00,2.3710
2786.00,2.3728
2785.00,2.3740
2784.00,2.3742
2783.00,2.3734
2782.00,2.3717
2781.00,2.3691
2780.00,2.3657
2779.00,2.3621
2778.00,2.3587
2777.00,2.3555
2776.00,2.3518
2775.00,2.3470
2774.00,2.3412
2773.00,2.3352
2772.00,2.3296
2771.00,2.3244
2770.00,2.3188
2769.00,2.3120
2768.00,2.3041
2767.00,2.2954
2766.00,2.2861
2765.00,2.2759
2764.00,2.2647
2763.00,2.2531
2762.00,2.2416
2761.00,2.2301
2760.00,2.2181
2759.00,2.2048
2758.00,2.1902
2757.00,2.1744
2756.00,2.1579
2755.00,2.1410
2754.00,2.1239
2753.00,2.1061
2752.00,2.0873
2751.00,2.0674
2750.00,2.0465
2749.00,2.0244
2748.00,2.0010
2747.00,1.9764
2746.00,1.9507
2745.00,1.9238
2744.00,1.8956
2743.00,1.8658
2742.00,1.8346
2741.00,1.8021
2740.00,1.7684
2739.00,1.7335
2738.00,1.6973
2737.00,1.6600
2736.00,1.6216
2735.00,1.5823
2734.00,1.5423
2733.00,1.5019
2732.00,1.4615
2731.00,1.4213
2730.00,1.3819
2729.00,1.3435
2728.00,1.3068
2727.00,1.2721
2726.00,1.2400
2725.00,1.2109
2724.00,1.1851
2723.00,1.1630
2722.00,1.1449
2721.00,1.1312
2720.00,1.1221
2719.00,1.1179
2718.00,1.1185
2717.00,1.1240
2716.00,1.1340
2715.00,1.1485
2714.00,1.1669
2713.00,1.1890
2712.00,1.2141
2711.00,1.2420
2710.00,1.2721
2709.00,1.3041
2708.00,1.3377
2707.00,1.3725
2706.00,1.4083
2705.00,1.4450
2704.00,1.4823
2703.00,1.5199
2702.00,1.5575
2701.00,1.5951
2700.00,1.6326
2699.00,1.6696
2698.00,1.7061
2697.00,1.7419
2696.00,1.7771
2695.00,1.8117
2694.00,1.8457
2693.00,1.8792
2692.00,1.9117
2691.00,1.9428
2690.00,1.9723
2689.00,2.0004
2688.00,2.0273
2687.00,2.0530
2686.00,2.0776
2685.00,2.1013
2684.00,2.1241
2683.00,2.1460
2682.00,2.1669
2681.00,2.1868
2680.00,2.2054
2679.00,2.2227
2678.00,2.2392
2677.00,2.2550
2676.00,2.2700
2675.00,2.2840
2674.00,2.2970
2673.00,2.3095
2672.00,2.3217
2671.00,2.3334
2670.00,2.3446
2669.00,2.3551
2668.00,2.3647
2667.00,2.3736
2666.00,2.3822
2665.00,2.3905
2664.00,2.3985
2663.00,2.4059
2662.00,2.4130
2661.00,2.4202
2660.00,2.4270
2659.00,2.4328
2658.00,2.4374
2657.00,2.4414
2656.00,2.4453
2655.00,2.4495
2654.00,2.4541
2653.00,2.4586
2652.00,2.4623
2651.00,2.4646
2650.00,2.4661
2649.00,2.4673
2648.00,2.4684
2647.00,2.4684
2646.00,2.4671
2645.00,2.4652
2644.00,2.4634
2643.00,2.4618
2642.00,2.4601
2641.00,2.4580
2640.00,2.4556
2639.00,2.4529
2638.00,2.4497
2637.00,2.4454
2636.00,2.4396
2635.00,2.4329
2634.00,2.4263
2633.00,2.4211
2632.00,2.4174
2631.00,2.4147
2630.00,2.4120
2629.00,2.4084
2628.00,2.4034
2627.00,2.3971
2626.00,2.3896
2625.00,2.3813
2624.00,2.3720
2623.00,2.3618
2622.00,2.3507
2621.00,2.3389
2620.00,2.3263
2619.00,2.3123
2618.00,2.2972
2617.00,2.2813
2616.00,2.2654
2615.00,2.2491
2614.00,2.2319
2613.00,2.2133
2612.00,2.1935
2611.00,2.1727
2610.00,2.1512
2609.00,2.1289
2608.00,2.1053
2607.00,2.0803
2606.00,2.0538
2605.00,2.0260
2604.00,1.9969
2603.00,1.9666
2602.00,1.9347
2601.00,1.9010
2600.00,1.8656
2599.00,1.8284
2598.00,1.7897
2597.00,1.7495
2596.00,1.7078
2595.00,1.6644
2594.00,1.6195
2593.00,1.5736
2592.00,1.5274
2591.00,1.4816
2590.00,1.4366
2589.00,1.3930
2588.00,1.3513
2587.00,1.3118
2586.00,1.2752
2585.00,1.2420
2584.00,1.2127
2583.00,1.1878
2582.00,1.1678
2581.00,1.1529
2580.00,1.1436
2579.00,1.1399
2578.00,1.1420
2577.00,1.1497
2576.00,1.1626
2575.00,1.1803
2574.00,1.2023
2573.00,1.2281
2572.00,1.2571
2571.00,1.2888
2570.00,1.3226
2569.00,1.3580
2568.00,1.3948
2567.00,1.4326
2566.00,1.4713
2565.00,1.5108
2564.00,1.5508
2563.00,1.5911
2562.00,1.6313
2561.00,1.6711
2560.00,1.7103
2559.00,1.7489
2558.00,1.7869
2557.00,1.8243
2556.00,1.8611
2555.00,1.8971
2554.00,1.9321
2553.00,1.9661
2552.00,1.9992
2551.00,2.0316
2550.00,2.0627
2549.00,2.0925
2548.00,2.1207
2547.00,2.1476
2546.00,2.1729
2545.00,2.1964
2544.00,2.2183
2543.00,2.2391
2542.00,2.2590
2541.00,2.2784
2540.00,2.2971
2539.00,2.3153
2538.00,2.3328
2537.00,2.3495
2536.00,2.3654
2535.00,2.3807
2534.00,2.3953
2533.00,2.4090
2532.00,2.4215
2531.00,2.4330
2530.00,2.4438
2529.00,2.4539
2528.00,2.4629
2527.00,2.4708
2526.00,2.4787
2525.00,2.4874
2524.00,2.4972
2523.00,2.5071
2522.00,2.5159
2521.00,2.5230
2520.00,2.5289
2519.00,2.5340
2518.00,2.5387
2517.00,2.5431
2516.00,2.5471
2515.00,2.5506
2514.00,2.5537
2513.00,2.5568
2512.00,2.5601
2511.00,2.5634
2510.00,2.5663
2509.00,2.5684
2508.00,2.5695
2507.00,2.5694
2506.00,2.5682
2505.00,2.5669
2504.00,2.5661
2503.00,2.5654
2502.00,2.5634
2501.00,2.5596
2500.00,2.5555
2499.00,2.5527
2498.00,2.5517
2497.00,2.5512
2496.00,2.5494
2495.00,2.5459
2494.00,2.5404
2493.00,2.5334
2492.00,2.5254
2491.00,2.5171
2490.00,2.5085
2489.00,2.4993
2488.00,2.4899
2487.00,2.4811
2486.00,2.4732
2485.00,2.4656
2484.00,2.4572
2483.00,2.4474
2482.00,2.4364
2481.00,2.4245
2480.00,2.4122
2479.00,2.3995
2478.00,2.3858
2477.00,2.3708
2476.00,2.3548
2475.00,2.3384
2474.00,2.3216
2473.00,2.3037
2472.00,2.2844
2471.00,2.2641
2470.00,2.2429
2469.00,2.2207
2468.00,2.1973
2467.00,2.1728
2466.00,2.1474
2465.00,2.1204
2464.00,2.0917
2463.00,2.0616
2462.00,2.0301
2461.00,1.9973
2460.00,1.9626
2459.00,1.9260
2458.00,1.8879
2457.00,1.8482
2456.00,1.8068
2455.00,1.7639
2454.00,1.7199
2453.00,1.6755
2452.00,1.6312
2451.00,1.5873
2450.00,1.5443
2449.00,1.5028
2448.00,1.4635
2447.00,1.4269
2446.00,1.3934
2445.00,1.3636
2444.00,1.3379
2443.00,1.3167
2442.00,1.3004
2441.00,1.2891
2440.00,1.2832
2439.00,1.2825
2438.00,1.2872
2437.00,1.2971
2436.00,1.3120
2435.00,1.3313
2434.00,1.3548
2433.00,1.3819
2432.00,1.4121
2431.00,1.4448
2430.00,1.4796
2429.00,1.5162
2428.00,1.5542
2427.00,1.5932
2426.00,1.6330
2425.00,1.6731
2424.00,1.7135
2423.00,1.7538
2422.00,1.7937
2421.00,1.8330
2420.00,1.8715
2419.00,1.9092
2418.00,1.9461
2417.00,1.9819
2416.00,2.0163
2415.00,2.0489
2414.00,2.0797
2413.00,2.1091
2412.00,2.1371
2411.00,2.1638
2410.00,2.1892
2409.00,2.2132
2408.00,2.2355
2407.00,2.2566
2406.00,2.2770
2405.00,2.2971
2404.00,2.3170
2403.00,2.3361
2402.00,2.3545
2401.00,2.3722
2400.00,2.3889
2399.00,2.4049
2398.00,2.4204
2397.00,2.4361
2396.00,2.4522
2395.00,2.4684
2394.00,2.4843
2393.00,2.4994
2392.00,2.5135
2391.00,2.5266
2390.00,2.5400
2389.00,2.5526
2388.00,2.5689
2387.00,2.5831
2386.00,2.6094
2385.00,2.6158
2384.00,2.5969
2383.00,2.6097
2382.00,2.6128
2381.00,2.6208
2380.00,2.6263
2379.00,2.6326
2378.00,2.6376
2377.00,2.6425
2376.00,2.6464
2375.00,2.6486
2374.00,2.6495
2373.00,2.6506
2372.00,2.6532
2371.00,2.6565
2370.00,2.6589
2369.00,2.6597
2368.00,2.6596
2367.00,2.6588
2366.00,2.6564
2365.00,2.6520
2364.00,2.6477
2363.00,2.6470
2362.00,2.6506
2361.00,2.6546
2360.00,2.6546
2359.00,2.6501
2358.00,2.6443
2357.00,2.6393
2356.00,2.6344
2355.00,2.6288
2354.00,2.6231
2353.00,2.6180
2352.00,2.6127
2351.00,2.6063
2350.00,2.5993
2349.00,2.5927
2348.00,2.5864
2347.00,2.5790
2346.00,2.5692
2345.00,2.5570
2344.00,2.5436
2343.00,2.5299
2342.00,2.5165
2341.00,2.5028
2340.00,2.4886
2339.00,2.4738
2338.00,2.4585
2337.00,2.4419
2336.00,2.4239
2335.00,2.4033
2334.00,2.3823
2333.00,2.3585
2332.00,2.3369
2331.00,2.3088
2330.00,2.2962
2329.00,2.3157
2328.00,2.2999
2327.00,2.2610
2326.00,2.2250
2325.00,2.1950
2324.00,2.1955
2323.00,2.2048
2322.00,2.2039
2321.00,2.1871
2320.00,2.1505
2319.00,2.1118
2318.00,2.0608
2317.00,2.0073
2316.00,1.9517
2315.00,1.9106
2314.00,1.8881
2313.00,1.8777
2312.00,1.8730
2311.00,1.8618
2310.00,1.8516
2309.00,1.8393
2308.00,1.8374
2307.00,1.8400
2306.00,1.8551
2305.00,1.8750
2304.00,1.9064
2303.00,1.9445
2302.00,1.9941
2301.00,2.0497
2300.00,2.1132
2299.00,2.1762
2298.00,2.2415
2297.00,2.3015
2296.00,2.3583
2295.00,2.4010
2294.00,2.4282
2293.00,2.4292
2292.00,2.4052
2291.00,2.3564
2290.00,2.2935
2289.00,2.2252
2288.00,2.1617
2287.00,2.1079
2286.00,2.0671
2285.00,2.0397
2284.00,2.0251
2283.00,2.0232
2282.00,2.0338
2281.00,2.0565
2280.00,2.0876
2279.00,2.1238
2278.00,2.1621
2277.00,2.2030
2276.00,2.2459
2275.00,2.2900
2274.00,2.3337
2273.00,2.3758
2272.00,2.4160
2271.00,2.4539
2270.00,2.4909
2269.00,2.5282
2268.00,2.5668
2267.00,2.6062
2266.00,2.6445
2265.00,2.6805
2264.00,2.7140
2263.00,2.7459
2262.00,2.7786
2261.00,2.8150
2260.00,2.8599
2259.00,2.9194
2258.00,3.0005
2257.00,3.1111
2256.00,3.2547
2255.00,3.4253
2254.00,3.5884
2253.00,3.6695
2252.00,3.6117
2251.00,3.4559
2250.00,3.2681
2249.00,3.0803
2248.00,2.9056
2247.00,2.7508
2246.00,2.6206
2245.00,2.5173
2244.00,2.4414
2243.00,2.3915
2242.00,2.3655
2241.00,2.3598
2240.00,2.3702
2239.00,2.3919
2238.00,2.4201
2237.00,2.4517
2236.00,2.4844
2235.00,2.5173
2234.00,2.5496
2233.00,2.5803
2232.00,2.6079
2231.00,2.6320
2230.00,2.6529
2229.00,2.6715
2228.00,2.6875
2227.00,2.7002
2226.00,2.7095
2225.00,2.7172
2224.00,2.7251
2223.00,2.7341
2222.00,2.7436
2221.00,2.7527
2220.00,2.7605
2219.00,2.7673
2218.00,2.7736
2217.00,2.7797
2216.00,2.7849
2215.00,2.7884
2214.00,2.7897
2213.00,2.7892
2212.00,2.7878
2211.00,2.7861
2210.00,2.7842
2209.00,2.7819
2208.00,2.7792
2207.00,2.7769
2206.00,2.7762
2205.00,2.7774
2204.00,2.7791
2203.00,2.7789
2202.00,2.7751
2201.00,2.7680
2200.00,2.7593
2199.00,2.7507
2198.00,2.7428
2197.00,2.7354
2196.00,2.7280
2195.00,2.7198
2194.00,2.7101
2193.00,2.6983
2192.00,2.6849
2191.00,2.6709
2190.00,2.6571
2189.00,2.6436
2188.00,2.6301
2187.00,2.6167
2186.00,2.6036
2185.00,2.5900
2184.00,2.5752
2183.00,2.5582
2182.00,2.5388
2181.00,2.5176
2180.00,2.4954
2179.00,2.4731
2178.00,2.4510
2177.00,2.4283
2176.00,2.4043
2175.00,2.3785
2174.00,2.3510
2173.00,2.3220
2172.00,2.2915
2171.00,2.2593
2170.00,2.2254
2169.00,2.1894
2168.00,2.1507
2167.00,2.1092
2166.00,2.0651
2165.00,2.0190
2164.00,1.9707
2163.00,1.9202
2162.00,1.8674
2161.00,1.8128
2160.00,1.7567
2159.00,1.7002
2158.00,1.6440
2157.00,1.5895
2156.00,1.5375
2155.00,1.4891
2154.00,1.4452
2153.00,1.4066
2152.00,1.3740
2151.00,1.3482
2150.00,1.3297
2149.00,1.3193
2148.00,1.3173
2147.00,1.3234
2146.00,1.3374
2145.00,1.3586
2144.00,1.3862
2143.00,1.4192
2142.00,1.4567
2141.00,1.4980
2140.00,1.5421
2139.00,1.5885
2138.00,1.6363
2137.00,1.6851
2136.00,1.7347
2135.00,1.7845
2134.00,1.8343
2133.00,1.8835
2132.00,1.9317
2131.00,1.9787
2130.00,2.0246
2129.00,2.0697
2128.00,2.1142
2127.00,2.1576
2126.00,2.1992
2125.00,2.2381
2124.00,2.2743
2123.00,2.3082
2122.00,2.3406
2121.00,2.3720
2120.00,2.4025
2119.00,2.4312
2118.00,2.4578
2117.00,2.4823
2116.00,2.5053
2115.00,2.5278
2114.00,2.5503
2113.00,2.5726
2112.00,2.5933
2111.00,2.6117
2110.00,2.6286
2109.00,2.6455
2108.00,2.6633
2107.00,2.6818
2106.00,2.6997
2105.00,2.7157
2104.00,2.7286
2103.00,2.7384
2102.00,2.7464
2101.00,2.7550
2100.00,2.7652
2099.00,2.7763
2098.00,2.7865
2097.00,2.7949
2096.00,2.8019
2095.00,2.8095
2094.00,2.8192
2093.00,2.8303
2092.00,2.8402
2091.00,2.8465
2090.00,2.8493
2089.00,2.8517
2088.00,2.8559
2087.00,2.8619
2086.00,2.8682
2085.00,2.8736
2084.00,2.8779
2083.00,2.8817
2082.00,2.8853
2081.00,2.8886
2080.00,2.8910
2079.00,2.8916
2078.00,2.8900
2077.00,2.8863
2076.00,2.8819
2075.00,2.8782
2074.00,2.8762
2073.00,2.8758
2072.00,2.8764
2071.00,2.8776
2070.00,2.8787
2069.00,2.8786
2068.00,2.8760
2067.00,2.8711
2066.00,2.8652
2065.00,2.8594
2064.00,2.8538
2063.00,2.8483
2062.00,2.8431
2061.00,2.8383
2060.00,2.8335
2059.00,2.8284
2058.00,2.8229
2057.00,2.8165
2056.00,2.8081
2055.00,2.7972
2054.00,2.7840
2053.00,2.7694
2052.00,2.7541
2051.00,2.7386
2050.00,2.7234
2049.00,2.7090
2048.00,2.6954
2047.00,2.6821
2046.00,2.6687
2045.00,2.6547
2044.00,2.6393
2043.00,2.6220
2042.00,2.6030
2041.00,2.5830
2040.00,2.5618
2039.00,2.5392
2038.00,2.5148
2037.00,2.4890
2036.00,2.4622
2035.00,2.4342
2034.00,2.4043
2033.00,2.3723
2032.00,2.3386
2031.00,2.3038
2030.00,2.2678
2029.00,2.2301
2028.00,2.1900
2027.00,2.1474
2026.00,2.1022
2025.00,2.0547
2024.00,2.0049
2023.00,1.9527
2022.00,1.8983
2021.00,1.8425
2020.00,1.7861
2019.00,1.7303
2018.00,1.6764
2017.00,1.6253
2016.00,1.5774
2015.00,1.5327
2014.00,1.4918
2013.00,1.4566
2012.00,1.4289
2011.00,1.4096
2010.00,1.3989
2009.00,1.3966
2008.00,1.4028
2007.00,1.4171
2006.00,1.4387
2005.00,1.4667
2004.00,1.5005
2003.00,1.5390
2002.00,1.5813
2001.00,1.6265
2000.00,1.6740
1999.00,1.7233
1998.00,1.7739
1997.00,1.8253
1996.00,1.8766
1995.00,1.9273
1994.00,1.9773
1993.00,2.0276
1992.00,2.0786
1991.00,2.1287
1990.00,2.1761
1989.00,2.2199
1988.00,2.2616
1987.00,2.3021
1986.00,2.3412
1985.00,2.3781
1984.00,2.4125
1983.00,2.4450
1982.00,2.4760
1981.00,2.5061
1980.00,2.5351
1979.00,2.5622
1978.00,2.5868
1977.00,2.6098
1976.00,2.6323
1975.00,2.6543
1974.00,2.6749
1973.00,2.6936
1972.00,2.7117
1971.00,2.7300
1970.00,2.7482
1969.00,2.7658
1968.00,2.7831
1967.00,2.8005
1966.00,2.8171
1965.00,2.8315
1964.00,2.8425
1963.00,2.8507
1962.00,2.8579
1961.00,2.8666
1960.00,2.8783
1959.00,2.8921
1958.00,2.9058
1957.00,2.9178
1956.00,2.9284
1955.00,2.9384
1954.00,2.9466
1953.00,2.9513
1952.00,2.9526
1951.00,2.9527
1950.00,2.9540
1949.00,2.9577
1948.00,2.9641
1947.00,2.9724
1946.00,2.9808
1945.00,2.9870
1944.00,2.9904
1943.00,2.9926
1942.00,2.9960
1941.00,3.0004
1940.00,3.0040
1939.00,3.0056
1938.00,3.0052
1937.00,3.0036
1936.00,3.0011
1935.00,2.9975
1934.00,2.9927
1933.00,2.9878
1932.00,2.9843
1931.00,2.9831
1930.00,2.9837
1929.00,2.9852
1928.00,2.9861
1927.00,2.9847
