Created as New Dataset,Sample 039 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8789
3320.00,1.8659
3319.00,1.8519
3318.00,1.8370
3317.00,1.8216
3316.00,1.8058
3315.00,1.7892
3314.00,1.7717
3313.00,1.7534
3312.00,1.7345
3311.00,1.7150
3310.00,1.6948
3309.00,1.6737
3308.00,1.6517
3307.00,1.6288
3306.00,1.6053
3305.00,1.5812
3304.00,1.5565
3303.00,1.5314
3302.00,1.5056
3301.00,1.4793
3300.00,1.4526
3299.00,1.4256
3298.00,1.3985
3297.00,1.3714
3296.00,1.3445
3295.00,1.3181
3294.00,1.2923
3293.00,1.2671
3292.00,1.2428
3291.00,1.2196
3290.00,1.1976
3289.00,1.1771
3288.00,1.1583
3287.00,1.1412
3286.00,1.1262
3285.00,1.1132
3284.00,1.1025
3283.00,1.0941
3282.00,1.0881
3281.00,1.0844
3280.00,1.0832
3279.00,1.0845
3278.00,1.0883
3277.00,1.0945
3276.00,1.1031
3275.00,1.1140
3274.00,1.1270
3273.00,1.1417
3272.00,1.1580
3271.00,1.1759
3270.00,1.1952
3269.00,1.2158
3268.00,1.2375
3267.00,1.2602
3266.00,1.2837
3265.00,1.3078
3264.00,1.3326
3263.00,1.3577
3262.00,1.3831
3261.00,1.4088
3260.00,1.4346
3259.00,1.4604
3258.00,1.4860
3257.00,1.5114
3256.00,1.5366
3255.00,1.5618
3254.00,1.5869
3253.00,1.6116
3252.00,1.6357
3251.00,1.6591
3250.00,1.6819
3249.00,1.7042
3248.00,1.7261
3247.00,1.7472
3246.00,1.7675
3245.00,1.7872
3244.00,1.8064
3243.00,1.8250
3242.00,1.8429
3241.00,1.8600
3240.00,1.8761
3239.00,1.8913
3238.00,1.9056
3237.00,1.9195
3236.00,1.9331
3235.00,1.9465
3234.00,1.9595
3233.00,1.9720
3232.00,1.9838
3231.00,1.9949
3230.00,2.0053
3229.00,2.0150
3228.00,2.0242
3227.00,2.0327
3226.00,2.0405
3225.00,2.0481
3224.00,2.0556
3223.00,2.0628
3222.00,2.0694
3221.00,2.0753
3220.00,2.0807
3219.00,2.0861
3218.00,2.0914
3217.00,2.0965
3216.00,2.1010
3215.00,2.1048
3214.00,2.1078
3213.00,2.1101
3212.00,2.1119
3211.00,2.1131
3210.00,2.1138
3209.00,2.1138
3208.00,2.1138
3207.00,2.1141
3206.00,2.1149
3205.00,2.1155
3204.00,2.1153
3203.00,2.1142
3202.00,2.1126
3201.00,2.1110
3200.00,2.1091
3199.00,2.1062
3198.00,2.1023
3197.00,2.0974
3196.00,2.0921
3195.00,2.0866
3194.00,2.0806
3193.00,2.0741
3192.00,2.0668
3191.00,2.0587
3190.00,2.0502
3189.00,2.0412
3188.00,2.0316
3187.00,2.0214
3186.00,2.0106
3185.00,1.9996
3184.00,1.9884
3183.00,1.9768
3182.00,1.9643
3181.00,1.9509
3180.00,1.9367
3179.00,1.9216
3178.00,1.9059
3177.00,1.8894
3176.00,1.8725
3175.00,1.8552
3174.00,1.8379
3173.00,1.8208
3172.00,1.8046
3171.00,1.7902
3170.00,1.7788
3169.00,1.7715
3168.00,1.7690
3167.00,1.7710
3166.00,1.7761
3165.00,1.7818
3164.00,1.7848
3163.00,1.7816
3162.00,1.7701
3161.00,1.7496
3160.00,1.7217
3159.00,1.6885
3158.00,1.6524
3157.00,1.6153
3156.00,1.5782
3155.00,1.5416
3154.00,1.5061
3153.00,1.4717
3152.00,1.4386
3151.00,1.4070
3150.00,1.3772
3149.00,1.3492
3148.00,1.3232
3147.00,1.2993
3146.00,1.2775
3145.00,1.2579
3144.00,1.2406
3143.00,1.2257
3142.00,1.2134
3141.00,1.2040
3140.00,1.1975
3139.00,1.1940
3138.00,1.1932
3137.00,1.1953
3136.00,1.2000
3135.00,1.2075
3134.00,1.2174
3133.00,1.2296
3132.00,1.2439
3131.00,1.2600
3130.00,1.2777
3129.00,1.2970
3128.00,1.3176
3127.00,1.3395
3126.00,1.3625
3125.00,1.3863
3124.00,1.4108
3123.00,1.4359
3122.00,1.4615
3121.00,1.4874
3120.00,1.5136
3119.00,1.5398
3118.00,1.5660
3117.00,1.5920
3116.00,1.6178
3115.00,1.6434
3114.00,1.6685
3113.00,1.6932
3112.00,1.7173
3111.00,1.7407
3110.00,1.7637
3109.00,1.7861
3108.00,1.8078
3107.00,1.8287
3106.00,1.8489
3105.00,1.8687
3104.00,1.8882
3103.00,1.9072
3102.00,1.9256
3101.00,1.9434
3100.00,1.9602
3099.00,1.9759
3098.00,1.9908
3097.00,2.0051
3096.00,2.0193
3095.00,2.0332
3094.00,2.0465
3093.00,2.0589
3092.00,2.0704
3091.00,2.0812
3090.00,2.0917
3089.00,2.1023
3088.00,2.1130
3087.00,2.1233
3086.00,2.1325
3085.00,2.1404
3084.00,2.1473
3083.00,2.1538
3082.00,2.1603
3081.00,2.1668
3080.00,2.1731
3079.00,2.1787
3078.00,2.1837
3077.00,2.1881
3076.00,2.1924
3075.00,2.1963
3074.00,2.1997
3073.00,2.2023
3072.00,2.2044
3071.00,2.2062
3070.00,2.2077
3069.00,2.2090
3068.00,2.2097
3067.00,2.2097
3066.00,2.2095
3065.00,2.2091
3064.00,2.2082
3063.00,2.2066
3062.00,2.2041
3061.00,2.2014
3060.00,2.1987
3059.00,2.1960
3058.00,2.1929
3057.00,2.1891
3056.00,2.1845
3055.00,2.1791
3054.00,2.1733
3053.00,2.1673
3052.00,2.1610
3051.00,2.1543
3050.00,2.1470
3049.00,2.1391
3048.00,2.1307
3047.00,2.1219
3046.00,2.1126
3045.00,2.1029
3044.00,2.0927
3043.00,2.0820
3042.00,2.0707
3041.00,2.0588
3040.00,2.0462
3039.00,2.0329
3038.00,2.0193
3037.00,2.0052
3036.00,1.9907
3035.00,1.9752
3034.00,1.9591
3033.00,1.9425
3032.00,1.9257
3031.00,1.9087
3030.00,1.8914
3029.00,1.8740
3028.00,1.8567
3027.00,1.8398
3026.00,1.8230
3025.00,1.8063
3024.00,1.7899
3023.00,1.7741
3022.00,1.7591
3021.00,1.7451
3020.00,1.7324
3019.00,1.7212
3018.00,1.7116
3017.00,1.7039
3016.00,1.6982
3015.00,1.6946
3014.00,1.6930
3013.00,1.6934
3012.00,1.6957
3011.00,1.6999
3010.00,1.7059
3009.00,1.7135
3008.00,1.7221
3007.00,1.7311
3006.00,1.7397
3005.00,1.7473
3004.00,1.7534
3003.00,1.7576
3002.00,1.7597
3001.00,1.7594
3000.00,1.7567
2999.00,1.7518
2998.00,1.7450
2997.00,1.7368
2996.00,1.7280
2995.00,1.7192
2994.00,1.7108
2993.00,1.7036
2992.00,1.6980
2991.00,1.6944
2990.00,1.6933
2989.00,1.6951
2988.00,1.6999
2987.00,1.7077
2986.00,1.7187
2985.00,1.7324
2984.00,1.7488
2983.00,1.7674
2982.00,1.7879
2981.00,1.8103
2980.00,1.8343
2979.00,1.8600
2978.00,1.8868
2977.00,1.9144
2976.00,1.9421
2975.00,1.9697
2974.00,1.9971
2973.00,2.0242
2972.00,2.0508
2971.00,2.0768
2970.00,2.1021
2969.00,2.1264
2968.00,2.1494
2967.00,2.1709
2966.00,2.1910
2965.00,2.2097
2964.00,2.2271
2963.00,2.2436
2962.00,2.2597
2961.00,2.2757
2960.00,2.2918
2959.00,2.3078
2958.00,2.3241
2957.00,2.3407
2956.00,2.3575
2955.00,2.3741
2954.00,2.3906
2953.00,2.4069
2952.00,2.4228
2951.00,2.4380
2950.00,2.4531
2949.00,2.4692
2948.00,2.4867
2947.00,2.5045
2946.00,2.5200
2945.00,2.5306
2944.00,2.5337
2943.00,2.5280
2942.00,2.5145
2941.00,2.4959
2940.00,2.4755
2939.00,2.4557
2938.00,2.4374
2937.00,2.4207
2936.00,2.4055
2935.00,2.3919
2934.00,2.3800
2933.00,2.3700
2932.00,2.3617
2931.00,2.3548
2930.00,2.3490
2929.00,2.3439
2928.00,2.3390
2927.00,2.3346
2926.00,2.3312
2925.00,2.3294
2924.00,2.3291
2923.00,2.3295
2922.00,2.3299
2921.00,2.3306
2920.00,2.3318
2919.00,2.3337
2918.00,2.3361
2917.00,2.3388
2916.00,2.3414
2915.00,2.3437
2914.00,2.3454
2913.00,2.3465
2912.00,2.3469
2911.00,2.3467
2910.00,2.3459
2909.00,2.3449
2908.00,2.3440
2907.00,2.3433
2906.00,2.3423
2905.00,2.3407
2904.00,2.3379
2903.00,2.3338
2902.00,2.3291
2901.00,2.3246
2900.00,2.3203
2899.00,2.3159
2898.00,2.3109
2897.00,2.3056
2896.00,2.2997
2895.00,2.2930
2894.00,2.2851
2893.00,2.2763
2892.00,2.2668
2891.00,2.2569
2890.00,2.2464
2889.00,2.2353
2888.00,2.2240
2887.00,2.2126
2886.00,2.2011
2885.00,2.1897
2884.00,2.1782
2883.00,2.1661
2882.00,2.1533
2881.00,2.1400
2880.00,2.1270
2879.00,2.1147
2878.00,2.1036
2877.00,2.0938
2876.00,2.0855
2875.00,2.0786
2874.00,2.0728
2873.00,2.0682
2872.00,2.0648
2871.00,2.0622
2870.00,2.0594
2869.00,2.0556
2868.00,2.0504
2867.00,2.0435
2866.00,2.0346
2865.00,2.0236
2864.00,2.0105
2863.00,1.9953
2862.00,1.9778
2861.00,1.9581
2860.00,1.9356
2859.00,1.9101
2858.00,1.8810
2857.00,1.8485
2856.00,1.8131
2855.00,1.7758
2854.00,1.7373
2853.00,1.6981
2852.00,1.6583
2851.00,1.6182
2850.00,1.5785
2849.00,1.5398
2848.00,1.5029
2847.00,1.4684
2846.00,1.4364
2845.00,1.4073
2844.00,1.3816
2843.00,1.3594
2842.00,1.3410
2841.00,1.3266
2840.00,1.3161
2839.00,1.3097
2838.00,1.3071
2837.00,1.3082
2836.00,1.3128
2835.00,1.3209
2834.00,1.3321
2833.00,1.3462
2832.00,1.3630
2831.00,1.3821
2830.00,1.4032
2829.00,1.4262
2828.00,1.4506
2827.00,1.4765
2826.00,1.5035
2825.00,1.5315
2824.00,1.5604
2823.00,1.5901
2822.00,1.6201
2821.00,1.6505
2820.00,1.6810
2819.00,1.7115
2818.00,1.7421
2817.00,1.7724
2816.00,1.8021
2815.00,1.8313
2814.00,1.8599
2813.00,1.8878
2812.00,1.9148
2811.00,1.9411
2810.00,1.9668
2809.00,1.9917
2808.00,2.0155
2807.00,2.0380
2806.00,2.0593
2805.00,2.0799
2804.00,2.0998
2803.00,2.1189
2802.00,2.1369
2801.00,2.1541
2800.00,2.1705
2799.00,2.1860
2798.00,2.2002
2797.00,2.2132
2796.00,2.2253
2795.00,2.2369
2794.00,2.2483
2793.00,2.2594
2792.00,2.2703
2791.00,2.2811
2790.00,2.2914
2789.00,2.3009
2788.00,2.3097
2787.00,2.3180
2786.00,2.3261
2785.00,2.3339
2784.00,2.3411
2783.00,2.3476
2782.00,2.3530
2781.00,2.3570
2780.00,2.3599
2779.00,2.3627
2778.00,2.3658
2777.00,2.3692
2776.00,2.3722
2775.00,2.3742
2774.00,2.3756
2773.00,2.3765
2772.00,2.3771
2771.00,2.3774
2770.00,2.3779
2769.00,2.3786
2768.00,2.3786
2767.00,2.3774
2766.00,2.3748
2765.00,2.3715
2764.00,2.3685
2763.00,2.3656
2762.00,2.3624
2761.00,2.3584
2760.00,2.3537
2759.00,2.3484
2758.00,2.3426
2757.00,2.3362
2756.00,2.3291
2755.00,2.3214
2754.00,2.3133
2753.00,2.3047
2752.00,2.2956
2751.00,2.2859
2750.00,2.2754
2749.00,2.2640
2748.00,2.2519
2747.00,2.2395
2746.00,2.2269
2745.00,2.2140
2744.00,2.2006
2743.00,2.1864
2742.00,2.1714
2741.00,2.1553
2740.00,2.1381
2739.00,2.1199
2738.00,2.1009
2737.00,2.0811
2736.00,2.0603
2735.00,2.0386
2734.00,2.0161
2733.00,1.9928
2732.00,1.9682
2731.00,1.9422
2730.00,1.9146
2729.00,1.8856
2728.00,1.8553
2727.00,1.8236
2726.00,1.7904
2725.00,1.7556
2724.00,1.7192
2723.00,1.6813
2722.00,1.6419
2721.00,1.6013
2720.00,1.5597
2719.00,1.5174
2718.00,1.4747
2717.00,1.4322
2716.00,1.3901
2715.00,1.3492
2714.00,1.3098
2713.00,1.2726
2712.00,1.2381
2711.00,1.2066
2710.00,1.1788
2709.00,1.1550
2708.00,1.1357
2707.00,1.1211
2706.00,1.1114
2705.00,1.1070
2704.00,1.1078
2703.00,1.1137
2702.00,1.1246
2701.00,1.1403
2700.00,1.1601
2699.00,1.1836
2698.00,1.2104
2697.00,1.2399
2696.00,1.2717
2695.00,1.3055
2694.00,1.3408
2693.00,1.3775
2692.00,1.4151
2691.00,1.4535
2690.00,1.4923
2689.00,1.5314
2688.00,1.5706
2687.00,1.6098
2686.00,1.6487
2685.00,1.6871
2684.00,1.7248
2683.00,1.7619
2682.00,1.7982
2681.00,1.8336
2680.00,1.8677
2679.00,1.9000
2678.00,1.9306
2677.00,1.9596
2676.00,1.9876
2675.00,2.0148
2674.00,2.0410
2673.00,2.0662
2672.00,2.0899
2671.00,2.1121
2670.00,2.1331
2669.00,2.1534
2668.00,2.1731
2667.00,2.1921
2666.00,2.2102
2665.00,2.2276
2664.00,2.2444
2663.00,2.2609
2662.00,2.2770
2661.00,2.2926
2660.00,2.3071
2659.00,2.3204
2658.00,2.3327
2657.00,2.3443
2656.00,2.3554
2655.00,2.3658
2654.00,2.3754
2653.00,2.3843
2652.00,2.3926
2651.00,2.4008
2650.00,2.4092
2649.00,2.4177
2648.00,2.4260
2647.00,2.4332
2646.00,2.4391
2645.00,2.4439
2644.00,2.4477
2643.00,2.4512
2642.00,2.4552
2641.00,2.4604
2640.00,2.4660
2639.00,2.4707
2638.00,2.4737
2637.00,2.4752
2636.00,2.4759
2635.00,2.4761
2634.00,2.4762
2633.00,2.4762
2632.00,2.4766
2631.00,2.4780
2630.00,2.4801
2629.00,2.4822
2628.00,2.4834
2627.00,2.4831
2626.00,2.4814
2625.00,2.4788
2624.00,2.4752
2623.00,2.4702
2622.00,2.4639
2621.00,2.4573
2620.00,2.4509
2619.00,2.4446
2618.00,2.4383
2617.00,2.4323
2616.00,2.4267
2615.00,2.4206
2614.00,2.4127
2613.00,2.4028
2612.00,2.3922
2611.00,2.3817
2610.00,2.3710
2609.00,2.3593
2608.00,2.3463
2607.00,2.3332
2606.00,2.3205
2605.00,2.3082
2604.00,2.2952
2603.00,2.2806
2602.00,2.2643
2601.00,2.2465
2600.00,2.2275
2599.00,2.2075
2598.00,2.1867
2597.00,2.1654
2596.00,2.1437
2595.00,2.1215
2594.00,2.0981
2593.00,2.0729
2592.00,2.0457
2591.00,2.0168
2590.00,1.9870
2589.00,1.9564
2588.00,1.9247
2587.00,1.8913
2586.00,1.8558
2585.00,1.8183
2584.00,1.7790
2583.00,1.7381
2582.00,1.6956
2581.00,1.6518
2580.00,1.6068
2579.00,1.5612
2578.00,1.5153
2577.00,1.4697
2576.00,1.4250
2575.00,1.3818
2574.00,1.3407
2573.00,1.3022
2572.00,1.2671
2571.00,1.2356
2570.00,1.2083
2569.00,1.1854
2568.00,1.1673
2567.00,1.1543
2566.00,1.1469
2565.00,1.1452
2564.00,1.1490
2563.00,1.1583
2562.00,1.1728
2561.00,1.1921
2560.00,1.2158
2559.00,1.2433
2558.00,1.2741
2557.00,1.3076
2556.00,1.3433
2555.00,1.3808
2554.00,1.4196
2553.00,1.4596
2552.00,1.5004
2551.00,1.5417
2550.00,1.5834
2549.00,1.6251
2548.00,1.6667
2547.00,1.7079
2546.00,1.7485
2545.00,1.7886
2544.00,1.8279
2543.00,1.8663
2542.00,1.9035
2541.00,1.9396
2540.00,1.9745
2539.00,2.0080
2538.00,2.0401
2537.00,2.0706
2536.00,2.0995
2535.00,2.1271
2534.00,2.1536
2533.00,2.1789
2532.00,2.2030
2531.00,2.2257
2530.00,2.2470
2529.00,2.2674
2528.00,2.2872
2527.00,2.3061
2526.00,2.3238
2525.00,2.3400
2524.00,2.3550
2523.00,2.3694
2522.00,2.3840
2521.00,2.3991
2520.00,2.4138
2519.00,2.4268
2518.00,2.4381
2517.00,2.4487
2516.00,2.4599
2515.00,2.4715
2514.00,2.4826
2513.00,2.4921
2512.00,2.4999
2511.00,2.5069
2510.00,2.5140
2509.00,2.5218
2508.00,2.5301
2507.00,2.5382
2506.00,2.5451
2505.00,2.5504
2504.00,2.5537
2503.00,2.5557
2502.00,2.5574
2501.00,2.5596
2500.00,2.5626
2499.00,2.5658
2498.00,2.5682
2497.00,2.5698
2496.00,2.5713
2495.00,2.5738
2494.00,2.5777
2493.00,2.5817
2492.00,2.5839
2491.00,2.5835
2490.00,2.5820
2489.00,2.5802
2488.00,2.5779
2487.00,2.5742
2486.00,2.5689
2485.00,2.5634
2484.00,2.5585
2483.00,2.5544
2482.00,2.5505
2481.00,2.5464
2480.00,2.5418
2479.00,2.5362
2478.00,2.5294
2477.00,2.5214
2476.00,2.5128
2475.00,2.5042
2474.00,2.4960
2473.00,2.4880
2472.00,2.4790
2471.00,2.4687
2470.00,2.4576
2469.00,2.4461
2468.00,2.4343
2467.00,2.4217
2466.00,2.4081
2465.00,2.3938
2464.00,2.3786
2463.00,2.3624
2462.00,2.3451
2461.00,2.3270
2460.00,2.3084
2459.00,2.2893
2458.00,2.2698
2457.00,2.2497
2456.00,2.2282
2455.00,2.2047
2454.00,2.1791
2453.00,2.1521
2452.00,2.1244
2451.00,2.0961
2450.00,2.0666
2449.00,2.0355
2448.00,2.0025
2447.00,1.9678
2446.00,1.9317
2445.00,1.8944
2444.00,1.8560
2443.00,1.8163
2442.00,1.7753
2441.00,1.7334
2440.00,1.6910
2439.00,1.6483
2438.00,1.6057
2437.00,1.5638
2436.00,1.5233
2435.00,1.4847
2434.00,1.4488
2433.00,1.4161
2432.00,1.3871
2431.00,1.3625
2430.00,1.3425
2429.00,1.3276
2428.00,1.3183
2427.00,1.3147
2426.00,1.3168
2425.00,1.3246
2424.00,1.3377
2423.00,1.3558
2422.00,1.3781
2421.00,1.4042
2420.00,1.4334
2419.00,1.4650
2418.00,1.4986
2417.00,1.5334
2416.00,1.5689
2415.00,1.6047
2414.00,1.6406
2413.00,1.6764
2412.00,1.7118
2411.00,1.7467
2410.00,1.7809
2409.00,1.8141
2408.00,1.8465
2407.00,1.8783
2406.00,1.9098
2405.00,1.9414
2404.00,1.9727
2403.00,2.0035
2402.00,2.0333
2401.00,2.0621
2400.00,2.0904
2399.00,2.1183
2398.00,2.1461
2397.00,2.1739
2396.00,2.2014
2395.00,2.2286
2394.00,2.2549
2393.00,2.2800
2392.00,2.3037
2391.00,2.3260
2390.00,2.3476
2389.00,2.3684
2388.00,2.3881
2387.00,2.4070
2386.00,2.4261
2385.00,2.4462
2384.00,2.4668
2383.00,2.4869
2382.00,2.5057
2381.00,2.5239
2380.00,2.5422
2379.00,2.5601
2378.00,2.5772
2377.00,2.5932
2376.00,2.6085
2375.00,2.6226
2374.00,2.6346
2373.00,2.6443
2372.00,2.6522
2371.00,2.6591
2370.00,2.6653
2369.00,2.6711
2368.00,2.6767
2367.00,2.6827
2366.00,2.6895
2365.00,2.6970
2364.00,2.7043
2363.00,2.7102
2362.00,2.7141
2361.00,2.7168
2360.00,2.7194
2359.00,2.7225
2358.00,2.7265
2357.00,2.7304
2356.00,2.7325
2355.00,2.7314
2354.00,2.7283
2353.00,2.7264
2352.00,2.7272
2351.00,2.7293
2350.00,2.7292
2349.00,2.7255
2348.00,2.7195
2347.00,2.7125
2346.00,2.7058
2345.00,2.7002
2344.00,2.6957
2343.00,2.6907
2342.00,2.6836
2341.00,2.6750
2340.00,2.6657
2339.00,2.6560
2338.00,2.6461
2337.00,2.6357
2336.00,2.6247
2335.00,2.6128
2334.00,2.6003
2333.00,2.5885
2332.00,2.5785
2331.00,2.5697
2330.00,2.5606
2329.00,2.5494
2328.00,2.5358
2327.00,2.5197
2326.00,2.5019
2325.00,2.4832
2324.00,2.4647
2323.00,2.4465
2322.00,2.4268
2321.00,2.4043
2320.00,2.3784
2319.00,2.3498
2318.00,2.3190
2317.00,2.2863
2316.00,2.2516
2315.00,2.2149
2314.00,2.1767
2313.00,2.1373
2312.00,2.0967
2311.00,2.0542
2310.00,2.0097
2309.00,1.9641
2308.00,1.9194
2307.00,1.8777
2306.00,1.8416
2305.00,1.8136
2304.00,1.7962
2303.00,1.7917
2302.00,1.8020
2301.00,1.8277
2300.00,1.8684
2299.00,1.9225
2298.00,1.9871
2297.00,2.0584
2296.00,2.1309
2295.00,2.1977
2294.00,2.2508
2293.00,2.2824
2292.00,2.2871
2291.00,2.2641
2290.00,2.2169
2289.00,2.1527
2288.00,2.0796
2287.00,2.0052
2286.00,1.9355
2285.00,1.8748
2284.00,1.8258
2283.00,1.7897
2282.00,1.7672
2281.00,1.7584
2280.00,1.7633
2279.00,1.7811
2278.00,1.8104
2277.00,1.8492
2276.00,1.8953
2275.00,1.9466
2274.00,2.0015
2273.00,2.0587
2272.00,2.1176
2271.00,2.1775
2270.00,2.2378
2269.00,2.2978
2268.00,2.3568
2267.00,2.4144
2266.00,2.4706
2265.00,2.5261
2264.00,2.5822
2263.00,2.6401
2262.00,2.7001
2261.00,2.7624
2260.00,2.8285
2259.00,2.9027
2258.00,2.9913
2257.00,3.1005
2256.00,3.2337
2255.00,3.3869
2254.00,3.5343
2253.00,3.6149
2252.00,3.5722
2251.00,3.4293
2250.00,3.2468
2249.00,3.0594
2248.00,2.8812
2247.00,2.7165
2246.00,2.5671
2245.00,2.4354
2244.00,2.3245
2243.00,2.2373
2242.00,2.1754
2241.00,2.1385
2240.00,2.1244
2239.00,2.1300
2238.00,2.1513
2237.00,2.1841
2236.00,2.2242
2235.00,2.2683
2234.00,2.3134
2233.00,2.3573
2232.00,2.3985
2231.00,2.4366
2230.00,2.4721
2229.00,2.5053
2228.00,2.5355
2227.00,2.5617
2226.00,2.5839
2225.00,2.6031
2224.00,2.6206
2223.00,2.6372
2222.00,2.6533
2221.00,2.6690
2220.00,2.6841
2219.00,2.6971
2218.00,2.7068
2217.00,2.7136
2216.00,2.7200
2215.00,2.7277
2214.00,2.7364
2213.00,2.7443
2212.00,2.7501
2211.00,2.7551
2210.00,2.7609
2209.00,2.7680
2208.00,2.7755
2207.00,2.7821
2206.00,2.7873
2205.00,2.7913
2204.00,2.7938
2203.00,2.7949
2202.00,2.7953
2201.00,2.7958
2200.00,2.7964
2199.00,2.7956
2198.00,2.7919
2197.00,2.7856
2196.00,2.7787
2195.00,2.7729
2194.00,2.7690
2193.00,2.7662
2192.00,2.7636
2191.00,2.7613
2190.00,2.7592
2189.00,2.7568
2188.00,2.7525
2187.00,2.7452
2186.00,2.7357
2185.00,2.7264
2184.00,2.7190
2183.00,2.7125
2182.00,2.7051
2181.00,2.6952
2180.00,2.6827
2179.00,2.6679
2178.00,2.6518
2177.00,2.6361
2176.00,2.6222
2175.00,2.6101
2174.00,2.5972
2173.00,2.5813
2172.00,2.5625
2171.00,2.5426
2170.00,2.5233
2169.00,2.5044
2168.00,2.4845
2167.00,2.4626
2166.00,2.4381
2165.00,2.4114
2164.00,2.3834
2163.00,2.3545
2162.00,2.3248
2161.00,2.2939
2160.00,2.2612
2159.00,2.2267
2158.00,2.1903
2157.00,2.1518
2156.00,2.1110
2155.00,2.0675
2154.00,2.0211
2153.00,1.9723
2152.00,1.9213
2151.00,1.8683
2150.00,1.8136
2149.00,1.7577
2148.00,1.7014
2147.00,1.6455
2146.00,1.5909
2145.00,1.5385
2144.00,1.4895
2143.00,1.4450
2142.00,1.4060
2141.00,1.3735
2140.00,1.3480
2139.00,1.3301
2138.00,1.3203
2137.00,1.3188
2136.00,1.3255
2135.00,1.3401
2134.00,1.3619
2133.00,1.3903
2132.00,1.4243
2131.00,1.4628
2130.00,1.5050
2129.00,1.5501
2128.00,1.5972
2127.00,1.6459
2126.00,1.6956
2125.00,1.7461
2124.00,1.7970
2123.00,1.8481
2122.00,1.8987
2121.00,1.9483
2120.00,1.9967
2119.00,2.0437
2118.00,2.0892
2117.00,2.1334
2116.00,2.1760
2115.00,2.2171
2114.00,2.2562
2113.00,2.2931
2112.00,2.3277
2111.00,2.3602
2110.00,2.3904
2109.00,2.4183
2108.00,2.4446
2107.00,2.4702
2106.00,2.4959
2105.00,2.5210
2104.00,2.5447
2103.00,2.5667
2102.00,2.5871
2101.00,2.6069
2100.00,2.6261
2099.00,2.6445
2098.00,2.6612
2097.00,2.6764
2096.00,2.6907
2095.00,2.7044
2094.00,2.7171
2093.00,2.7285
2092.00,2.7393
2091.00,2.7508
2090.00,2.7629
2089.00,2.7748
2088.00,2.7862
2087.00,2.7972
2086.00,2.8074
2085.00,2.8161
2084.00,2.8232
2083.00,2.8300
2082.00,2.8378
2081.00,2.8466
2080.00,2.8554
2079.00,2.8631
2078.00,2.8685
2077.00,2.8717
2076.00,2.8741
2075.00,2.8778
2074.00,2.8834
2073.00,2.8892
2072.00,2.8930
2071.00,2.8936
2070.00,2.8915
2069.00,2.8886
2068.00,2.8880
2067.00,2.8912
2066.00,2.8965
2065.00,2.8991
2064.00,2.8969
2063.00,2.8926
2062.00,2.8906
2061.00,2.8917
2060.00,2.8927
2059.00,2.8906
2058.00,2.8853
2057.00,2.8791
2056.00,2.8743
2055.00,2.8713
2054.00,2.8685
2053.00,2.8636
2052.00,2.8562
2051.00,2.8475
2050.00,2.8392
2049.00,2.8318
2048.00,2.8251
2047.00,2.8187
2046.00,2.8124
2045.00,2.8053
2044.00,2.7966
2043.00,2.7858
2042.00,2.7729
2041.00,2.7585
2040.00,2.7440
2039.00,2.7305
2038.00,2.7176
2037.00,2.7037
2036.00,2.6881
2035.00,2.6721
2034.00,2.6564
2033.00,2.6399
2032.00,2.6209
2031.00,2.5995
2030.00,2.5767
2029.00,2.5534
2028.00,2.5296
2027.00,2.5048
2026.00,2.4790
2025.00,2.4522
2024.00,2.4245
2023.00,2.3952
2022.00,2.3640
2021.00,2.3307
2020.00,2.2957
2019.00,2.2589
2018.00,2.2197
2017.00,2.1777
2016.00,2.1330
2015.00,2.0862
2014.00,2.0377
2013.00,1.9876
2012.00,1.9357
2011.00,1.8817
2010.00,1.8259
2009.00,1.7690
2008.00,1.7122
2007.00,1.6568
2006.00,1.6042
2005.00,1.5555
2004.00,1.5118
2003.00,1.4741
2002.00,1.4430
2001.00,1.4194
2000.00,1.4039
1999.00,1.3971
1998.00,1.3990
1997.00,1.4096
1996.00,1.4285
1995.00,1.4547
1994.00,1.4871
1993.00,1.5245
1992.00,1.5656
1991.00,1.6095
1990.00,1.6559
1989.00,1.7053
1988.00,1.7578
1987.00,1.8126
1986.00,1.8679
1985.00,1.9224
1984.00,1.9758
1983.00,2.0279
1982.00,2.0784
1981.00,2.1270
1980.00,2.1740
1979.00,2.2196
1978.00,2.2633
1977.00,2.3046
1976.00,2.3428
1975.00,2.3782
1974.00,2.4116
1973.00,2.4438
1972.00,2.4749
1971.00,2.5047
1970.00,2.5326
1969.00,2.5584
1968.00,2.5823
1967.00,2.6047
1966.00,2.6258
1965.00,2.6464
1964.00,2.6678
1963.00,2.6904
1962.00,2.7131
1961.00,2.7342
1960.00,2.7525
1959.00,2.7681
1958.00,2.7821
1957.00,2.7962
1956.00,2.8119
1955.00,2.8284
1954.00,2.8432
1953.00,2.8544
1952.00,2.8626
1951.00,2.8704
1950.00,2.8794
1949.00,2.8893
1948.00,2.8996
1947.00,2.9098
1946.00,2.9197
1945.00,2.9288
1944.00,2.9366
1943.00,2.9421
1942.00,2.9445
1941.00,2.9446
1940.00,2.9455
1939.00,2.9506
1938.00,2.9597
1937.00,2.9693
1936.00,2.9764
1935.00,2.9811
1934.00,2.9853
1933.00,2.9906
1932.00,2.9979
1931.00,3.0061
1930.00,3.0125
1929.00,3.0137
1928.00,3.0102
1927.00,3.0059
