Created as New Dataset,Sample 013 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.3826
1925.00,2.4195
1924.00,2.4549
1923.00,2.4899
1922.00,2.5247
1921.00,2.5579
1920.00,2.5879
1919.00,2.6148
1918.00,2.6403
1917.00,2.6656
1916.00,2.6894
1915.00,2.7109
1914.00,2.7308
1913.00,2.7510
1912.00,2.7719
1911.00,2.7921
1910.00,2.8102
1909.00,2.8262
1908.00,2.8412
1907.00,2.8560
1906.00,2.8705
1905.00,2.8841
1904.00,2.8965
1903.00,2.9076
1902.00,2.9181
1901.00,2.9289
1900.00,2.9406
1899.00,2.9528
1898.00,2.9644
1897.00,2.9752
1896.00,2.9855
1895.00,2.9949
1894.00,3.0017
1893.00,3.0047
1892.00,3.0053
1891.00,3.0066
1890.00,3.0112
1889.00,3.0191
1888.00,3.0284
1887.00,3.0367
1886.00,3.0428
1885.00,3.0460
1884.00,3.0467
1883.00,3.0461
1882.00,3.0451
1881.00,3.0441
1880.00,3.0428
1879.00,3.0412
1878.00,3.0398
1877.00,3.0392
1876.00,3.0397
1875.00,3.0407
1874.00,3.0410
1873.00,3.0394
1872.00,3.0357
1871.00,3.0302
1870.00,3.0233
1869.00,3.0162
1868.00,3.0099
1867.00,3.0053
1866.00,3.0015
1865.00,2.9969
1864.00,2.9907
1863.00,2.9830
1862.00,2.9743
1861.00,2.9644
1860.00,2.9541
1859.00,2.9446
1858.00,2.9356
1857.00,2.9255
1856.00,2.9133
1855.00,2.9003
1854.00,2.8884
1853.00,2.8776
1852.00,2.8661
1851.00,2.8523
1850.00,2.8356
1849.00,2.8166
1848.00,2.7965
1847.00,2.7768
1846.00,2.7570
1845.00,2.7356
1844.00,2.7113
1843.00,2.6848
1842.00,2.6584
1841.00,2.6332
1840.00,2.6078
1839.00,2.5802
1838.00,2.5505
1837.00,2.5197
1836.00,2.4875
1835.00,2.4525
1834.00,2.4144
1833.00,2.3739
1832.00,2.3311
1831.00,2.2851
1830.00,2.2360
1829.00,2.1859
1828.00,2.1360
1827.00,2.0854
1826.00,2.0325
1825.00,1.9775
1824.00,1.9219
1823.00,1.8670
1822.00,1.8134
1821.00,1.7619
1820.00,1.7147
1819.00,1.6741
1818.00,1.6421
1817.00,1.6199
1816.00,1.6082
1815.00,1.6070
1814.00,1.6155
1813.00,1.6334
1812.00,1.6603
1811.00,1.6946
1810.00,1.7344
1809.00,1.7778
1808.00,1.8233
1807.00,1.8698
1806.00,1.9162
1805.00,1.9620
1804.00,2.0075
1803.00,2.0537
1802.00,2.1018
1801.00,2.1524
1800.00,2.2048
1799.00,2.2571
1798.00,2.3077
1797.00,2.3562
1796.00,2.4031
1795.00,2.4480
1794.00,2.4897
1793.00,2.5292
1792.00,2.5685
1791.00,2.6083
1790.00,2.6464
1789.00,2.6807
1788.00,2.7104
1787.00,2.7370
1786.00,2.7631
1785.00,2.7903
1784.00,2.8175
1783.00,2.8433
1782.00,2.8670
1781.00,2.8897
1780.00,2.9118
1779.00,2.9319
1778.00,2.9493
1777.00,2.9661
1776.00,2.9855
1775.00,3.0079
1774.00,3.0297
1773.00,3.0469
1772.00,3.0586
1771.00,3.0666
1770.00,3.0739
1769.00,3.0812
1768.00,3.0880
1767.00,3.0945
1766.00,3.1013
1765.00,3.1072
1764.00,3.1101
1763.00,3.1103
1762.00,3.1120
1761.00,3.1183
1760.00,3.1283
1759.00,3.1386
1758.00,3.1463
1757.00,3.1507
1756.00,3.1525
1755.00,3.1542
1754.00,3.1574
1753.00,3.1615
1752.00,3.1651
1751.00,3.1688
1750.00,3.1730
1749.00,3.1750
1748.00,3.1712
1747.00,3.1619
1746.00,3.1510
1745.00,3.1432
1744.00,3.1408
1743.00,3.1437
1742.00,3.1491
1741.00,3.1518
1740.00,3.1482
1739.00,3.1427
1738.00,3.1445
1737.00,3.1551
1736.00,3.1632
1735.00,3.1553
1734.00,3.1306
1733.00,3.1008
1732.00,3.0768
1731.00,3.0595
1730.00,3.0440
1729.00,3.0273
1728.00,3.0113
1727.00,2.9982
1726.00,2.9875
1725.00,2.9771
1724.00,2.9669
1723.00,2.9613
1722.00,2.9674
1721.00,2.9894
1720.00,3.0255
1719.00,3.0729
1718.00,3.1331
1717.00,3.2097
1716.00,3.3007
1715.00,3.3988
1714.00,3.5005
1713.00,3.6056
1712.00,3.7097
1711.00,3.8020
1710.00,3.8747
1709.00,3.9297
1708.00,3.9736
1707.00,3.9962
1706.00,3.9611
1705.00,3.8640
1704.00,3.7559
1703.00,3.6699
1702.00,3.5968
1701.00,3.5153
1700.00,3.4272
1699.00,3.3571
1698.00,3.3179
1697.00,3.2946
1696.00,3.2642
1695.00,3.2195
1694.00,3.1715
1693.00,3.1302
1692.00,3.0934
1691.00,3.0558
1690.00,3.0178
1689.00,2.9852
1688.00,2.9608
1687.00,2.9389
1686.00,2.9057
1685.00,2.8510
1684.00,2.7812
1683.00,2.7139
1682.00,2.6607
1681.00,2.6192
1680.00,2.5812
1679.00,2.5423
1678.00,2.5009
1677.00,2.4531
1676.00,2.3943
1675.00,2.3266
1674.00,2.2593
1673.00,2.1996
1672.00,2.1471
1671.00,2.0971
1670.00,2.0480
1669.00,2.0028
1668.00,1.9656
1667.00,1.9399
1666.00,1.9265
1665.00,1.9237
1664.00,1.9295
1663.00,1.9445
1662.00,1.9702
1661.00,2.0061
1660.00,2.0499
1659.00,2.0989
1658.00,2.1526
1657.00,2.2121
1656.00,2.2767
1655.00,2.3406
1654.00,2.4005
1653.00,2.4573
1652.00,2.5057
1651.00,2.5429
1650.00,2.5754
1649.00,2.6092
1648.00,2.6459
1647.00,2.6872
1646.00,2.7326
1645.00,2.7757
1644.00,2.8116
1643.00,2.8418
1642.00,2.8697
1641.00,2.8966
1640.00,2.9222
1639.00,2.9467
1638.00,2.9707
1637.00,2.9939
1636.00,3.0163
1635.00,3.0350
1634.00,3.0471
1633.00,3.0552
1632.00,3.0656
1631.00,3.0810
1630.00,3.0986
1629.00,3.1129
1628.00,3.1203
1627.00,3.1238
1626.00,3.1304
1625.00,3.1435
1624.00,3.1620
1623.00,3.1823
1622.00,3.2012
1621.00,3.2161
1620.00,3.2266
1619.00,3.2338
1618.00,3.2372
1617.00,3.2360
1616.00,3.2319
1615.00,3.2286
1614.00,3.2306
1613.00,3.2392
1612.00,3.2509
1611.00,3.2595
1610.00,3.2619
1609.00,3.2606
1608.00,3.2614
1607.00,3.2691
1606.00,3.2835
1605.00,3.2998
1604.00,3.3117
1603.00,3.3161
1602.00,3.3145
1601.00,3.3095
1600.00,3.3016
1599.00,3.2914
1598.00,3.2821
1597.00,3.2776
1596.00,3.2792
1595.00,3.2843
1594.00,3.2877
1593.00,3.2857
1592.00,3.2788
1591.00,3.2722
1590.00,3.2712
1589.00,3.2753
1588.00,3.2773
1587.00,3.2713
1586.00,3.2593
1585.00,3.2476
1584.00,3.2392
1583.00,3.2326
1582.00,3.2259
1581.00,3.2209
1580.00,3.2202
1579.00,3.2227
1578.00,3.2221
1577.00,3.2113
1576.00,3.1867
1575.00,3.1525
1574.00,3.1204
1573.00,3.0993
1572.00,3.0864
1571.00,3.0714
1570.00,3.0477
1569.00,3.0186
1568.00,2.9918
1567.00,2.9691
1566.00,2.9462
1565.00,2.9211
1564.00,2.8989
1563.00,2.8861
1562.00,2.8798
1561.00,2.8652
1560.00,2.8313
1559.00,2.7827
1558.00,2.7309
1557.00,2.6852
1556.00,2.6475
1555.00,2.6130
1554.00,2.5768
1553.00,2.5394
1552.00,2.5039
1551.00,2.4717
1550.00,2.4419
1549.00,2.4138
1548.00,2.3869
1547.00,2.3609
1546.00,2.3365
1545.00,2.3168
1544.00,2.3055
1543.00,2.3036
1542.00,2.3082
1541.00,2.3153
1540.00,2.3219
1539.00,2.3268
1538.00,2.3327
1537.00,2.3449
1536.00,2.3650
1535.00,2.3904
1534.00,2.4201
1533.00,2.4541
1532.00,2.4901
1531.00,2.5251
1530.00,2.5594
1529.00,2.5948
1528.00,2.6321
1527.00,2.6707
1526.00,2.7104
1525.00,2.7512
1524.00,2.7918
1523.00,2.8287
1522.00,2.8593
1521.00,2.8831
1520.00,2.9008
1519.00,2.9166
1518.00,2.9357
1517.00,2.9601
1516.00,2.9864
1515.00,3.0098
1514.00,3.0285
1513.00,3.0442
1512.00,3.0607
1511.00,3.0831
1510.00,3.1143
1509.00,3.1536
1508.00,3.1993
1507.00,3.2484
1506.00,3.2871
1505.00,3.2987
1504.00,3.2896
1503.00,3.2813
1502.00,3.2855
1501.00,3.2994
1500.00,3.3141
1499.00,3.3238
1498.00,3.3294
1497.00,3.3361
1496.00,3.3482
1495.00,3.3666
1494.00,3.3853
1493.00,3.3937
1492.00,3.3886
1491.00,3.3822
1490.00,3.3891
1489.00,3.4086
1488.00,3.4283
1487.00,3.4439
1486.00,3.4612
1485.00,3.4809
1484.00,3.4965
1483.00,3.5063
1482.00,3.5157
1481.00,3.5253
1480.00,3.5284
1479.00,3.5233
1478.00,3.5199
1477.00,3.5260
1476.00,3.5348
1475.00,3.5315
1474.00,3.5126
1473.00,3.4904
1472.00,3.4775
1471.00,3.4765
1470.00,3.4820
1469.00,3.4876
1468.00,3.4897
1467.00,3.4870
1466.00,3.4786
1465.00,3.4665
1464.00,3.4595
1463.00,3.4673
1462.00,3.4906
1461.00,3.5183
1460.00,3.5360
1459.00,3.5406
1458.00,3.5422
1457.00,3.5524
1456.00,3.5719
1455.00,3.5992
1454.00,3.6400
1453.00,3.6931
1452.00,3.7431
1451.00,3.7762
1450.00,3.7929
1449.00,3.7976
1448.00,3.7893
1447.00,3.7706
1446.00,3.7529
1445.00,3.7411
1444.00,3.7285
1443.00,3.7088
1442.00,3.6865
1441.00,3.6713
1440.00,3.6672
1439.00,3.6701
1438.00,3.6725
1437.00,3.6696
1436.00,3.6605
1435.00,3.6494
1434.00,3.6429
1433.00,3.6448
1432.00,3.6567
1431.00,3.6792
1430.00,3.7064
1429.00,3.7213
1428.00,3.7126
1427.00,3.6925
1426.00,3.6832
1425.00,3.6988
1424.00,3.7363
1423.00,3.7751
1422.00,3.7868
1421.00,3.7551
1420.00,3.6945
1419.00,3.6413
1418.00,3.6213
1417.00,3.6301
1416.00,3.6426
1415.00,3.6423
1414.00,3.6317
1413.00,3.6158
1412.00,3.5942
1411.00,3.5681
1410.00,3.5441
1409.00,3.5248
1408.00,3.5060
1407.00,3.4856
1406.00,3.4667
1405.00,3.4508
1404.00,3.4349
1403.00,3.4170
1402.00,3.3981
1401.00,3.3771
1400.00,3.3504
1399.00,3.3172
1398.00,3.2820
1397.00,3.2502
1396.00,3.2231
1395.00,3.2004
1394.00,3.1823
1393.00,3.1677
1392.00,3.1565
1391.00,3.1504
1390.00,3.1509
1389.00,3.1566
1388.00,3.1650
1387.00,3.1771
1386.00,3.1966
1385.00,3.2251
1384.00,3.2610
1383.00,3.3034
1382.00,3.3536
1381.00,3.4122
1380.00,3.4768
1379.00,3.5464
1378.00,3.6258
1377.00,3.7175
1376.00,3.8033
1375.00,3.8400
1374.00,3.8002
1373.00,3.7072
1372.00,3.5981
1371.00,3.4876
1370.00,3.3769
1369.00,3.2678
1368.00,3.1658
1367.00,3.0775
1366.00,3.0063
1365.00,2.9521
1364.00,2.9134
1363.00,2.8898
1362.00,2.8809
1361.00,2.8848
1360.00,2.8986
1359.00,2.9192
1358.00,2.9439
1357.00,2.9707
1356.00,2.9996
1355.00,3.0328
1354.00,3.0728
1353.00,3.1172
1352.00,3.1590
1351.00,3.1920
1350.00,3.2162
1349.00,3.2369
1348.00,3.2585
1347.00,3.2813
1346.00,3.3034
1345.00,3.3221
1344.00,3.3354
1343.00,3.3444
1342.00,3.3538
1341.00,3.3680
1340.00,3.3871
1339.00,3.4062
1338.00,3.4167
1337.00,3.4119
1336.00,3.3952
1335.00,3.3803
1334.00,3.3798
1333.00,3.3954
1332.00,3.4171
1331.00,3.4336
1330.00,3.4442
1329.00,3.4565
1328.00,3.4749
1327.00,3.4985
1326.00,3.5265
1325.00,3.5544
1324.00,3.5737
1323.00,3.5830
1322.00,3.5908
1321.00,3.6024
1320.00,3.6158
1319.00,3.6303
1318.00,3.6454
1317.00,3.6563
1316.00,3.6584
1315.00,3.6572
1314.00,3.6652
1313.00,3.6809
1312.00,3.6851
1311.00,3.6671
1310.00,3.6429
1309.00,3.6350
1308.00,3.6486
1307.00,3.6694
1306.00,3.6790
1305.00,3.6735
1304.00,3.6622
1303.00,3.6507
1302.00,3.6329
1301.00,3.6044
1300.00,3.5764
1299.00,3.5680
1298.00,3.5870
1297.00,3.6183
1296.00,3.6343
1295.00,3.6241
1294.00,3.6015
1293.00,3.5827
1292.00,3.5722
1291.00,3.5695
1290.00,3.5737
1289.00,3.5794
1288.00,3.5767
1287.00,3.5621
1286.00,3.5439
1285.00,3.5309
1284.00,3.5247
1283.00,3.5232
1282.00,3.5237
1281.00,3.5201
1280.00,3.5067
1279.00,3.4834
1278.00,3.4550
1277.00,3.4256
1276.00,3.3998
1275.00,3.3841
1274.00,3.3804
1273.00,3.3803
1272.00,3.3691
1271.00,3.3417
1270.00,3.3088
1269.00,3.2809
1268.00,3.2577
1267.00,3.2331
1266.00,3.2029
1265.00,3.1668
1264.00,3.1259
1263.00,3.0829
1262.00,3.0401
1261.00,2.9969
1260.00,2.9502
1259.00,2.8977
1258.00,2.8403
1257.00,2.7802
1256.00,2.7194
1255.00,2.6593
1254.00,2.6006
1253.00,2.5436
1252.00,2.4894
1251.00,2.4403
1250.00,2.3991
1249.00,2.3674
1248.00,2.3460
1247.00,2.3355
1246.00,2.3372
1245.00,2.3519
1244.00,2.3791
1243.00,2.4174
1242.00,2.4654
1241.00,2.5212
1240.00,2.5824
1239.00,2.6460
1238.00,2.7097
1237.00,2.7724
1236.00,2.8338
1235.00,2.8935
1234.00,2.9517
1233.00,3.0092
1232.00,3.0681
1231.00,3.1315
1230.00,3.2029
1229.00,3.2791
1228.00,3.3418
1227.00,3.3700
1226.00,3.3658
1225.00,3.3532
1224.00,3.3509
1223.00,3.3585
1222.00,3.3661
1221.00,3.3658
1220.00,3.3569
1219.00,3.3461
1218.00,3.3467
1217.00,3.3690
1216.00,3.4076
1215.00,3.4445
1214.00,3.4684
1213.00,3.4892
1212.00,3.5311
1211.00,3.6018
1210.00,3.6658
1209.00,3.6744
1208.00,3.6347
1207.00,3.5875
1206.00,3.5584
1205.00,3.5536
1204.00,3.5726
1203.00,3.6150
1202.00,3.6723
1201.00,3.7206
1200.00,3.7340
1199.00,3.7146
1198.00,3.6979
1197.00,3.7133
1196.00,3.7571
1195.00,3.7943
1194.00,3.7950
1193.00,3.7709
1192.00,3.7528
1191.00,3.7585
1190.00,3.7897
1189.00,3.8425
1188.00,3.9113
1187.00,3.9745
1186.00,3.9933
1185.00,3.9639
1184.00,3.9187
1183.00,3.8868
1182.00,3.8832
1181.00,3.9069
1180.00,3.9274
1179.00,3.9151
1178.00,3.8759
1177.00,3.8175
1176.00,3.7492
1175.00,3.6836
1174.00,3.6359
1173.00,3.6218
1172.00,3.6456
1171.00,3.6980
1170.00,3.7670
1169.00,3.8450
1168.00,3.9199
1167.00,3.9767
1166.00,4.0082
1165.00,4.0099
1164.00,3.9779
1163.00,3.9377
1162.00,3.9052
1161.00,3.8445
1160.00,3.7606
1159.00,3.7126
1158.00,3.7278
1157.00,3.7911
1156.00,3.8448
1155.00,3.8277
1154.00,3.7608
1153.00,3.7042
1152.00,3.6819
1151.00,3.6870
1150.00,3.7049
1149.00,3.7232
1148.00,3.7391
1147.00,3.7648
1146.00,3.7885
1145.00,3.7850
1144.00,3.7702
1143.00,3.7341
1142.00,3.6660
1141.00,3.6037
1140.00,3.5614
1139.00,3.5359
1138.00,3.5295
1137.00,3.5416
1136.00,3.5568
1135.00,3.5477
1134.00,3.5074
1133.00,3.4601
1132.00,3.4200
1131.00,3.3794
1130.00,3.3308
1129.00,3.2782
1128.00,3.2331
1127.00,3.2055
1126.00,3.1997
1125.00,3.2143
1124.00,3.2436
1123.00,3.2774
1122.00,3.2995
1121.00,3.2947
1120.00,3.2624
1119.00,3.2202
1118.00,3.1855
1117.00,3.1561
1116.00,3.1166
1115.00,3.0607
1114.00,2.9999
1113.00,2.9480
1112.00,2.9097
1111.00,2.8829
1110.00,2.8665
1109.00,2.8624
1108.00,2.8713
1107.00,2.8910
1106.00,2.9208
1105.00,2.9641
1104.00,3.0248
1103.00,3.0991
1102.00,3.1726
1101.00,3.2308
1100.00,3.2767
1099.00,3.3278
1098.00,3.3945
1097.00,3.4696
1096.00,3.5427
1095.00,3.6146
1094.00,3.6657
1093.00,3.6714
1092.00,3.6575
1091.00,3.6597
1090.00,3.6910
1089.00,3.7443
1088.00,3.8033
1087.00,3.8608
1086.00,3.9131
1085.00,3.9452
1084.00,3.9346
1083.00,3.8816
1082.00,3.8372
1081.00,3.8433
1080.00,3.9103
1079.00,4.0157
1078.00,4.0522
1077.00,4.0072
1076.00,4.0191
1075.00,4.1352
1074.00,4.3605
1073.00,4.5533
1072.00,4.3055
1071.00,4.0315
1070.00,3.8756
1069.00,3.8093
1068.00,3.8056
1067.00,3.8355
1066.00,3.8481
1065.00,3.8108
1064.00,3.7596
1063.00,3.7482
1062.00,3.8063
1061.00,4.0230
1060.00,4.5585
1059.00,4.6376
1058.00,4.2863
1057.00,3.9440
1056.00,3.7614
1055.00,3.7293
1054.00,3.8045
1053.00,3.9648
1052.00,4.0756
1051.00,3.9961
1050.00,3.9019
1049.00,3.8936
1048.00,3.9866
1047.00,4.1965
1046.00,4.5461
1045.00,5.0242
1044.00,4.9572
1043.00,4.5108
1042.00,4.2300
1041.00,4.0509
1040.00,3.9220
1039.00,3.8561
1038.00,3.8606
1037.00,3.9135
1036.00,3.9879
1035.00,4.0721
1034.00,4.1429
1033.00,4.1307
1032.00,4.0100
1031.00,3.8599
1030.00,3.7520
1029.00,3.7115
1028.00,3.7380
1027.00,3.8137
1026.00,3.9046
1025.00,3.9747
1024.00,4.0120
1023.00,4.0245
1022.00,4.0520
1021.00,4.1384
1020.00,4.3858
1019.00,4.5943
1018.00,4.3915
1017.00,4.3864
1016.00,4.1918
1015.00,3.9333
1014.00,3.8338
1013.00,3.8339
1012.00,3.8651
1011.00,3.8527
1010.00,3.7960
1009.00,3.7502
1008.00,3.7511
1007.00,3.8130
1006.00,3.9410
1005.00,4.1274
1004.00,4.3280
1003.00,4.4081
1002.00,4.3191
1001.00,4.2242
1000.00,4.1227
999.00,3.9739
998.00,3.8715
997.00,3.8723
996.00,3.9429
995.00,3.9904
994.00,4.0080
993.00,4.0325
992.00,4.0228
991.00,3.9762
990.00,3.9331
989.00,3.9109
988.00,3.9237
987.00,3.9768
986.00,4.0046
985.00,3.9563
984.00,3.9109
983.00,3.9047
982.00,3.9222
981.00,3.9473
980.00,3.9323
979.00,3.8717
978.00,3.8227
977.00,3.8017
976.00,3.7984
975.00,3.7827
974.00,3.7150
973.00,3.6124
972.00,3.5251
971.00,3.4772
970.00,3.4631
969.00,3.4678
968.00,3.4832
967.00,3.5058
966.00,3.5235
965.00,3.5279
964.00,3.5409
963.00,3.6029
962.00,3.7350
961.00,3.9013
960.00,3.9875
959.00,3.9650
958.00,3.9466
957.00,3.9719
956.00,3.9908
955.00,3.9653
954.00,3.9360
953.00,3.9591
952.00,4.0666
951.00,4.2849
950.00,4.7027
949.00,4.9832
948.00,4.5697
947.00,4.3440
946.00,4.2325
945.00,4.2174
944.00,4.3196
943.00,4.6889
942.00,5.0293
941.00,4.6826
940.00,4.7293
939.00,4.4897
938.00,4.3167
937.00,4.2937
936.00,4.1010
935.00,3.9208
934.00,3.8549
933.00,3.8761
932.00,3.9425
931.00,4.0451
930.00,4.1704
929.00,4.4074
928.00,4.8631
927.00,4.4995
926.00,4.1838
925.00,4.0292
924.00,3.9701
923.00,4.0367
922.00,4.2354
921.00,4.4732
920.00,4.3438
919.00,4.0724
918.00,3.8634
917.00,3.7586
916.00,3.7670
915.00,3.9118
914.00,4.1695
913.00,4.2023
912.00,4.1336
911.00,4.1959
910.00,4.3113
909.00,4.3992
908.00,4.4692
907.00,4.4516
906.00,4.4106
905.00,4.4288
904.00,4.6915
903.00,5.3596
902.00,4.6299
901.00,4.4285
900.00,4.3290
899.00,4.1727
898.00,4.0586
897.00,4.0292
896.00,4.1256
895.00,4.2821
894.00,4.3378
893.00,4.2417
892.00,4.1467
891.00,4.0995
890.00,4.0732
889.00,4.0771
888.00,4.1476
887.00,4.3744
886.00,4.6138
885.00,4.6816
884.00,4.8150
883.00,4.5096
882.00,4.3560
881.00,4.4014
880.00,4.4068
879.00,4.3262
878.00,4.2726
877.00,4.3219
876.00,4.3792
875.00,4.5773
874.00,4.5839
873.00,4.1084
872.00,3.9087
871.00,3.8664
870.00,3.9250
869.00,4.1137
868.00,4.1547
867.00,3.9625
866.00,3.8914
865.00,3.9419
864.00,4.0946
863.00,4.3284
862.00,4.6357
861.00,4.8767
860.00,4.3836
859.00,4.2333
858.00,4.2711
857.00,4.3054
856.00,4.6014
855.00,4.7401
854.00,4.3417
853.00,4.2423
852.00,4.1925
851.00,4.0563
850.00,3.9672
849.00,3.9669
848.00,4.1392
847.00,4.5266
846.00,4.3873
845.00,4.3593
844.00,4.8271
843.00,4.7398
842.00,4.4996
841.00,4.3507
840.00,4.2260
839.00,4.2433
838.00,4.4634
837.00,4.5806
836.00,4.2931
835.00,4.2034
834.00,4.1319
833.00,3.9646
832.00,3.8842
831.00,3.9037
830.00,3.9870
829.00,4.0930
828.00,4.1412
827.00,4.0723
826.00,3.9915
825.00,3.9996
824.00,4.0993
823.00,4.1936
822.00,4.1592
821.00,4.0325
820.00,3.8827
819.00,3.7720
818.00,3.7491
817.00,3.8235
816.00,3.9657
815.00,4.0792
814.00,4.0692
813.00,4.0099
812.00,3.9710
811.00,3.9211
810.00,3.8536
809.00,3.7935
808.00,3.7338
807.00,3.6934
806.00,3.7087
805.00,3.8041
804.00,3.9481
803.00,3.9979
802.00,3.9743
801.00,3.9834
800.00,3.9484
799.00,3.8247
798.00,3.7019
797.00,3.6492
796.00,3.6814
795.00,3.7996
794.00,3.9790
793.00,4.2366
792.00,4.6605
791.00,4.6930
790.00,4.6246
789.00,4.5220
788.00,4.2072
787.00,4.0505
786.00,3.9693
785.00,3.8905
784.00,3.8314
783.00,3.8078
782.00,3.8706
781.00,4.0507
780.00,4.4615
779.00,4.9717
778.00,4.4672
777.00,4.3456
776.00,4.2085
775.00,4.0157
774.00,3.9738
773.00,4.1456
772.00,4.6641
771.00,4.8427
770.00,4.6940
769.00,4.4721
768.00,4.1286
767.00,3.9762
766.00,3.9835
765.00,4.1782
764.00,4.3923
763.00,4.2045
762.00,4.0574
761.00,4.0057
760.00,4.0123
759.00,4.1341
758.00,4.2111
757.00,4.0379
756.00,3.8834
755.00,3.8376
754.00,3.9193
753.00,4.1724
752.00,4.3304
751.00,4.1841
750.00,4.0671
749.00,3.9508
748.00,3.8435
747.00,3.7832
746.00,3.7841
745.00,3.8692
744.00,4.0394
743.00,4.2225
742.00,4.2401
741.00,4.1295
740.00,4.0431
739.00,4.0256
738.00,4.0957
737.00,4.2309
736.00,4.3979
735.00,4.3851
734.00,4.2577
733.00,4.2853
732.00,4.1966
731.00,4.0795
730.00,4.1216
729.00,4.4695
728.00,4.7876
727.00,4.2371
726.00,4.0536
725.00,4.0101
724.00,3.9794
723.00,4.0960
722.00,4.3837
721.00,4.0656
720.00,3.8230
719.00,3.8188
718.00,4.0392
717.00,4.4568
716.00,4.1731
715.00,4.1694
714.00,4.3897
713.00,4.1249
712.00,3.9472
711.00,3.8938
710.00,3.8761
709.00,3.8443
708.00,3.8135
707.00,3.8288
706.00,3.8791
705.00,3.9620
704.00,4.1275
703.00,4.4694
702.00,4.5795
701.00,4.1944
700.00,3.9732
