Created as New Dataset,Sample 045 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4190
3320.00,1.3923
3319.00,1.3652
3318.00,1.3381
3317.00,1.3112
3316.00,1.2848
3315.00,1.2591
3314.00,1.2342
3313.00,1.2104
3312.00,1.1878
3311.00,1.1667
3310.00,1.1473
3309.00,1.1298
3308.00,1.1143
3307.00,1.1011
3306.00,1.0902
3305.00,1.0816
3304.00,1.0756
3303.00,1.0721
3302.00,1.0712
3301.00,1.0728
3300.00,1.0767
3299.00,1.0829
3298.00,1.0913
3297.00,1.1019
3296.00,1.1145
3295.00,1.1290
3294.00,1.1451
3293.00,1.1627
3292.00,1.1815
3291.00,1.2015
3290.00,1.2226
3289.00,1.2446
3288.00,1.2675
3287.00,1.2911
3286.00,1.3152
3285.00,1.3397
3284.00,1.3645
3283.00,1.3897
3282.00,1.4151
3281.00,1.4404
3280.00,1.4656
3279.00,1.4906
3278.00,1.5156
3277.00,1.5405
3276.00,1.5652
3275.00,1.5896
3274.00,1.6136
3273.00,1.6372
3272.00,1.6602
3271.00,1.6827
3270.00,1.7047
3269.00,1.7260
3268.00,1.7465
3267.00,1.7661
3266.00,1.7851
3265.00,1.8037
3264.00,1.8220
3263.00,1.8394
3262.00,1.8560
3261.00,1.8717
3260.00,1.8868
3259.00,1.9013
3258.00,1.9154
3257.00,1.9292
3256.00,1.9427
3255.00,1.9554
3254.00,1.9671
3253.00,1.9780
3252.00,1.9884
3251.00,1.9984
3250.00,2.0082
3249.00,2.0178
3248.00,2.0269
3247.00,2.0350
3246.00,2.0424
3245.00,2.0493
3244.00,2.0559
3243.00,2.0622
3242.00,2.0680
3241.00,2.0736
3240.00,2.0789
3239.00,2.0834
3238.00,2.0872
3237.00,2.0903
3236.00,2.0930
3235.00,2.0952
3234.00,2.0969
3233.00,2.0981
3232.00,2.0989
3231.00,2.0997
3230.00,2.1007
3229.00,2.1017
3228.00,2.1022
3227.00,2.1015
3226.00,2.0997
3225.00,2.0975
3224.00,2.0953
3223.00,2.0932
3222.00,2.0908
3221.00,2.0878
3220.00,2.0839
3219.00,2.0792
3218.00,2.0741
3217.00,2.0690
3216.00,2.0639
3215.00,2.0584
3214.00,2.0521
3213.00,2.0451
3212.00,2.0375
3211.00,2.0295
3210.00,2.0214
3209.00,2.0133
3208.00,2.0052
3207.00,1.9968
3206.00,1.9880
3205.00,1.9787
3204.00,1.9694
3203.00,1.9601
3202.00,1.9505
3201.00,1.9400
3200.00,1.9281
3199.00,1.9146
3198.00,1.8998
3197.00,1.8841
3196.00,1.8676
3195.00,1.8503
3194.00,1.8322
3193.00,1.8134
3192.00,1.7935
3191.00,1.7726
3190.00,1.7508
3189.00,1.7282
3188.00,1.7049
3187.00,1.6807
3186.00,1.6556
3185.00,1.6298
3184.00,1.6035
3183.00,1.5768
3182.00,1.5499
3181.00,1.5231
3180.00,1.4965
3179.00,1.4702
3178.00,1.4448
3177.00,1.4207
3176.00,1.3988
3175.00,1.3795
3174.00,1.3637
3173.00,1.3521
3172.00,1.3456
3171.00,1.3453
3170.00,1.3518
3169.00,1.3653
3168.00,1.3849
3167.00,1.4085
3166.00,1.4323
3165.00,1.4511
3164.00,1.4595
3163.00,1.4537
3162.00,1.4339
3161.00,1.4037
3160.00,1.3686
3159.00,1.3338
3158.00,1.3029
3157.00,1.2781
3156.00,1.2602
3155.00,1.2491
3154.00,1.2443
3153.00,1.2452
3152.00,1.2510
3151.00,1.2609
3150.00,1.2741
3149.00,1.2900
3148.00,1.3080
3147.00,1.3277
3146.00,1.3491
3145.00,1.3717
3144.00,1.3952
3143.00,1.4194
3142.00,1.4440
3141.00,1.4692
3140.00,1.4948
3139.00,1.5206
3138.00,1.5464
3137.00,1.5723
3136.00,1.5982
3135.00,1.6240
3134.00,1.6497
3133.00,1.6751
3132.00,1.7001
3131.00,1.7242
3130.00,1.7474
3129.00,1.7698
3128.00,1.7919
3127.00,1.8137
3126.00,1.8351
3125.00,1.8559
3124.00,1.8761
3123.00,1.8955
3122.00,1.9138
3121.00,1.9310
3120.00,1.9472
3119.00,1.9626
3118.00,1.9774
3117.00,1.9920
3116.00,2.0065
3115.00,2.0206
3114.00,2.0338
3113.00,2.0461
3112.00,2.0578
3111.00,2.0689
3110.00,2.0795
3109.00,2.0897
3108.00,2.0995
3107.00,2.1087
3106.00,2.1171
3105.00,2.1247
3104.00,2.1315
3103.00,2.1378
3102.00,2.1439
3101.00,2.1500
3100.00,2.1561
3099.00,2.1623
3098.00,2.1682
3097.00,2.1733
3096.00,2.1775
3095.00,2.1809
3094.00,2.1840
3093.00,2.1868
3092.00,2.1892
3091.00,2.1908
3090.00,2.1919
3089.00,2.1928
3088.00,2.1936
3087.00,2.1942
3086.00,2.1942
3085.00,2.1936
3084.00,2.1922
3083.00,2.1900
3082.00,2.1874
3081.00,2.1850
3080.00,2.1831
3079.00,2.1808
3078.00,2.1775
3077.00,2.1731
3076.00,2.1681
3075.00,2.1630
3074.00,2.1577
3073.00,2.1523
3072.00,2.1467
3071.00,2.1407
3070.00,2.1341
3069.00,2.1265
3068.00,2.1178
3067.00,2.1085
3066.00,2.0989
3065.00,2.0894
3064.00,2.0797
3063.00,2.0692
3062.00,2.0576
3061.00,2.0453
3060.00,2.0326
3059.00,2.0196
3058.00,2.0060
3057.00,1.9917
3056.00,1.9767
3055.00,1.9611
3054.00,1.9452
3053.00,1.9290
3052.00,1.9124
3051.00,1.8951
3050.00,1.8767
3049.00,1.8574
3048.00,1.8374
3047.00,1.8172
3046.00,1.7967
3045.00,1.7761
3044.00,1.7551
3043.00,1.7337
3042.00,1.7122
3041.00,1.6906
3040.00,1.6691
3039.00,1.6480
3038.00,1.6273
3037.00,1.6072
3036.00,1.5879
3035.00,1.5694
3034.00,1.5522
3033.00,1.5366
3032.00,1.5227
3031.00,1.5107
3030.00,1.5007
3029.00,1.4928
3028.00,1.4873
3027.00,1.4842
3026.00,1.4835
3025.00,1.4854
3024.00,1.4897
3023.00,1.4963
3022.00,1.5052
3021.00,1.5162
3020.00,1.5294
3019.00,1.5447
3018.00,1.5620
3017.00,1.5811
3016.00,1.6017
3015.00,1.6236
3014.00,1.6463
3013.00,1.6694
3012.00,1.6929
3011.00,1.7164
3010.00,1.7397
3009.00,1.7625
3008.00,1.7845
3007.00,1.8052
3006.00,1.8243
3005.00,1.8415
3004.00,1.8563
3003.00,1.8688
3002.00,1.8790
3001.00,1.8873
3000.00,1.8942
2999.00,1.8999
2998.00,1.9049
2997.00,1.9095
2996.00,1.9141
2995.00,1.9191
2994.00,1.9248
2993.00,1.9316
2992.00,1.9395
2991.00,1.9488
2990.00,1.9597
2989.00,1.9725
2988.00,1.9868
2987.00,2.0026
2986.00,2.0193
2985.00,2.0368
2984.00,2.0549
2983.00,2.0734
2982.00,2.0920
2981.00,2.1103
2980.00,2.1281
2979.00,2.1455
2978.00,2.1633
2977.00,2.1815
2976.00,2.1996
2975.00,2.2170
2974.00,2.2332
2973.00,2.2485
2972.00,2.2632
2971.00,2.2774
2970.00,2.2911
2969.00,2.3042
2968.00,2.3165
2967.00,2.3284
2966.00,2.3400
2965.00,2.3516
2964.00,2.3631
2963.00,2.3740
2962.00,2.3843
2961.00,2.3940
2960.00,2.4030
2959.00,2.4110
2958.00,2.4188
2957.00,2.4273
2956.00,2.4374
2955.00,2.4495
2954.00,2.4630
2953.00,2.4769
2952.00,2.4901
2951.00,2.5024
2950.00,2.5145
2949.00,2.5272
2948.00,2.5408
2947.00,2.5548
2946.00,2.5680
2945.00,2.5785
2944.00,2.5841
2943.00,2.5829
2942.00,2.5750
2941.00,2.5622
2940.00,2.5469
2939.00,2.5315
2938.00,2.5175
2937.00,2.5053
2936.00,2.4940
2935.00,2.4830
2934.00,2.4720
2933.00,2.4609
2932.00,2.4498
2931.00,2.4390
2930.00,2.4291
2929.00,2.4206
2928.00,2.4133
2927.00,2.4069
2926.00,2.4013
2925.00,2.3960
2924.00,2.3902
2923.00,2.3835
2922.00,2.3762
2921.00,2.3689
2920.00,2.3616
2919.00,2.3544
2918.00,2.3473
2917.00,2.3405
2916.00,2.3339
2915.00,2.3275
2914.00,2.3214
2913.00,2.3154
2912.00,2.3085
2911.00,2.2999
2910.00,2.2901
2909.00,2.2800
2908.00,2.2704
2907.00,2.2609
2906.00,2.2509
2905.00,2.2398
2904.00,2.2275
2903.00,2.2141
2902.00,2.2002
2901.00,2.1861
2900.00,2.1718
2899.00,2.1569
2898.00,2.1412
2897.00,2.1248
2896.00,2.1074
2895.00,2.0890
2894.00,2.0694
2893.00,2.0491
2892.00,2.0280
2891.00,2.0063
2890.00,1.9840
2889.00,1.9614
2888.00,1.9386
2887.00,1.9160
2886.00,1.8934
2885.00,1.8711
2884.00,1.8493
2883.00,1.8282
2882.00,1.8083
2881.00,1.7901
2880.00,1.7742
2879.00,1.7608
2878.00,1.7505
2877.00,1.7434
2876.00,1.7398
2875.00,1.7394
2874.00,1.7420
2873.00,1.7466
2872.00,1.7523
2871.00,1.7577
2870.00,1.7616
2869.00,1.7630
2868.00,1.7613
2867.00,1.7563
2866.00,1.7483
2865.00,1.7376
2864.00,1.7243
2863.00,1.7081
2862.00,1.6890
2861.00,1.6671
2860.00,1.6427
2859.00,1.6164
2858.00,1.5890
2857.00,1.5619
2856.00,1.5364
2855.00,1.5135
2854.00,1.4942
2853.00,1.4791
2852.00,1.4688
2851.00,1.4635
2850.00,1.4632
2849.00,1.4676
2848.00,1.4761
2847.00,1.4884
2846.00,1.5040
2845.00,1.5224
2844.00,1.5433
2843.00,1.5660
2842.00,1.5903
2841.00,1.6160
2840.00,1.6425
2839.00,1.6697
2838.00,1.6971
2837.00,1.7247
2836.00,1.7523
2835.00,1.7799
2834.00,1.8072
2833.00,1.8341
2832.00,1.8605
2831.00,1.8863
2830.00,1.9116
2829.00,1.9361
2828.00,1.9597
2827.00,1.9823
2826.00,2.0041
2825.00,2.0254
2824.00,2.0462
2823.00,2.0665
2822.00,2.0860
2821.00,2.1045
2820.00,2.1220
2819.00,2.1387
2818.00,2.1553
2817.00,2.1718
2816.00,2.1877
2815.00,2.2022
2814.00,2.2148
2813.00,2.2261
2812.00,2.2372
2811.00,2.2488
2810.00,2.2608
2809.00,2.2723
2808.00,2.2829
2807.00,2.2922
2806.00,2.3007
2805.00,2.3086
2804.00,2.3160
2803.00,2.3227
2802.00,2.3285
2801.00,2.3336
2800.00,2.3384
2799.00,2.3434
2798.00,2.3488
2797.00,2.3542
2796.00,2.3587
2795.00,2.3618
2794.00,2.3639
2793.00,2.3658
2792.00,2.3674
2791.00,2.3682
2790.00,2.3682
2789.00,2.3677
2788.00,2.3673
2787.00,2.3673
2786.00,2.3673
2785.00,2.3672
2784.00,2.3665
2783.00,2.3646
2782.00,2.3615
2781.00,2.3575
2780.00,2.3535
2779.00,2.3495
2778.00,2.3449
2777.00,2.3392
2776.00,2.3326
2775.00,2.3255
2774.00,2.3187
2773.00,2.3122
2772.00,2.3055
2771.00,2.2980
2770.00,2.2892
2769.00,2.2792
2768.00,2.2686
2767.00,2.2577
2766.00,2.2469
2765.00,2.2357
2764.00,2.2237
2763.00,2.2105
2762.00,2.1960
2761.00,2.1806
2760.00,2.1645
2759.00,2.1478
2758.00,2.1305
2757.00,2.1127
2756.00,2.0941
2755.00,2.0743
2754.00,2.0530
2753.00,2.0303
2752.00,2.0067
2751.00,1.9826
2750.00,1.9579
2749.00,1.9321
2748.00,1.9049
2747.00,1.8760
2746.00,1.8456
2745.00,1.8138
2744.00,1.7808
2743.00,1.7467
2742.00,1.7111
2741.00,1.6741
2740.00,1.6356
2739.00,1.5962
2738.00,1.5562
2737.00,1.5160
2736.00,1.4757
2735.00,1.4355
2734.00,1.3958
2733.00,1.3571
2732.00,1.3197
2731.00,1.2843
2730.00,1.2511
2729.00,1.2207
2728.00,1.1935
2727.00,1.1698
2726.00,1.1501
2725.00,1.1347
2724.00,1.1240
2723.00,1.1181
2722.00,1.1170
2721.00,1.1207
2720.00,1.1291
2719.00,1.1417
2718.00,1.1584
2717.00,1.1788
2716.00,1.2025
2715.00,1.2292
2714.00,1.2583
2713.00,1.2894
2712.00,1.3223
2711.00,1.3565
2710.00,1.3918
2709.00,1.4280
2708.00,1.4649
2707.00,1.5023
2706.00,1.5399
2705.00,1.5778
2704.00,1.6157
2703.00,1.6535
2702.00,1.6909
2701.00,1.7279
2700.00,1.7644
2699.00,1.8000
2698.00,1.8344
2697.00,1.8676
2696.00,1.8998
2695.00,1.9310
2694.00,1.9610
2693.00,1.9898
2692.00,2.0171
2691.00,2.0434
2690.00,2.0691
2689.00,2.0940
2688.00,2.1174
2687.00,2.1389
2686.00,2.1587
2685.00,2.1775
2684.00,2.1960
2683.00,2.2145
2682.00,2.2328
2681.00,2.2500
2680.00,2.2653
2679.00,2.2787
2678.00,2.2911
2677.00,2.3034
2676.00,2.3159
2675.00,2.3285
2674.00,2.3408
2673.00,2.3523
2672.00,2.3628
2671.00,2.3722
2670.00,2.3810
2669.00,2.3892
2668.00,2.3971
2667.00,2.4048
2666.00,2.4123
2665.00,2.4191
2664.00,2.4250
2663.00,2.4304
2662.00,2.4358
2661.00,2.4413
2660.00,2.4460
2659.00,2.4501
2658.00,2.4543
2657.00,2.4594
2656.00,2.4644
2655.00,2.4679
2654.00,2.4688
2653.00,2.4677
2652.00,2.4660
2651.00,2.4650
2650.00,2.4651
2649.00,2.4657
2648.00,2.4657
2647.00,2.4644
2646.00,2.4618
2645.00,2.4586
2644.00,2.4552
2643.00,2.4520
2642.00,2.4487
2641.00,2.4451
2640.00,2.4407
2639.00,2.4355
2638.00,2.4299
2637.00,2.4239
2636.00,2.4174
2635.00,2.4105
2634.00,2.4036
2633.00,2.3968
2632.00,2.3896
2631.00,2.3819
2630.00,2.3742
2629.00,2.3672
2628.00,2.3609
2627.00,2.3549
2626.00,2.3482
2625.00,2.3400
2624.00,2.3293
2623.00,2.3161
2622.00,2.3014
2621.00,2.2864
2620.00,2.2715
2619.00,2.2566
2618.00,2.2408
2617.00,2.2235
2616.00,2.2043
2615.00,2.1837
2614.00,2.1625
2613.00,2.1409
2612.00,2.1185
2611.00,2.0947
2610.00,2.0693
2609.00,2.0425
2608.00,2.0144
2607.00,1.9852
2606.00,1.9545
2605.00,1.9223
2604.00,1.8883
2603.00,1.8523
2602.00,1.8146
2601.00,1.7753
2600.00,1.7343
2599.00,1.6918
2598.00,1.6479
2597.00,1.6029
2596.00,1.5571
2595.00,1.5108
2594.00,1.4646
2593.00,1.4192
2592.00,1.3754
2591.00,1.3337
2590.00,1.2946
2589.00,1.2586
2588.00,1.2263
2587.00,1.1983
2586.00,1.1749
2585.00,1.1567
2584.00,1.1439
2583.00,1.1369
2582.00,1.1355
2581.00,1.1399
2580.00,1.1496
2579.00,1.1645
2578.00,1.1842
2577.00,1.2082
2576.00,1.2358
2575.00,1.2664
2574.00,1.2994
2573.00,1.3344
2572.00,1.3709
2571.00,1.4087
2570.00,1.4475
2569.00,1.4870
2568.00,1.5270
2567.00,1.5673
2566.00,1.6075
2565.00,1.6478
2564.00,1.6878
2563.00,1.7274
2562.00,1.7665
2561.00,1.8052
2560.00,1.8431
2559.00,1.8801
2558.00,1.9158
2557.00,1.9503
2556.00,1.9836
2555.00,2.0159
2554.00,2.0472
2553.00,2.0773
2552.00,2.1059
2551.00,2.1329
2550.00,2.1584
2549.00,2.1829
2548.00,2.2064
2547.00,2.2285
2546.00,2.2491
2545.00,2.2687
2544.00,2.2881
2543.00,2.3070
2542.00,2.3249
2541.00,2.3416
2540.00,2.3574
2539.00,2.3728
2538.00,2.3878
2537.00,2.4022
2536.00,2.4156
2535.00,2.4273
2534.00,2.4374
2533.00,2.4466
2532.00,2.4559
2531.00,2.4659
2530.00,2.4764
2529.00,2.4867
2528.00,2.4961
2527.00,2.5046
2526.00,2.5123
2525.00,2.5193
2524.00,2.5252
2523.00,2.5303
2522.00,2.5352
2521.00,2.5403
2520.00,2.5450
2519.00,2.5489
2518.00,2.5518
2517.00,2.5546
2516.00,2.5574
2515.00,2.5603
2514.00,2.5631
2513.00,2.5654
2512.00,2.5671
2511.00,2.5677
2510.00,2.5673
2509.00,2.5667
2508.00,2.5662
2507.00,2.5657
2506.00,2.5649
2505.00,2.5636
2504.00,2.5612
2503.00,2.5574
2502.00,2.5528
2501.00,2.5487
2500.00,2.5458
2499.00,2.5434
2498.00,2.5400
2497.00,2.5348
2496.00,2.5284
2495.00,2.5224
2494.00,2.5171
2493.00,2.5115
2492.00,2.5039
2491.00,2.4943
2490.00,2.4843
2489.00,2.4752
2488.00,2.4663
2487.00,2.4562
2486.00,2.4443
2485.00,2.4315
2484.00,2.4187
2483.00,2.4060
2482.00,2.3927
2481.00,2.3786
2480.00,2.3635
2479.00,2.3474
2478.00,2.3305
2477.00,2.3130
2476.00,2.2946
2475.00,2.2755
2474.00,2.2556
2473.00,2.2349
2472.00,2.2131
2471.00,2.1898
2470.00,2.1650
2469.00,2.1388
2468.00,2.1117
2467.00,2.0833
2466.00,2.0534
2465.00,2.0220
2464.00,1.9888
2463.00,1.9540
2462.00,1.9174
2461.00,1.8790
2460.00,1.8388
2459.00,1.7970
2458.00,1.7539
2457.00,1.7099
2456.00,1.6653
2455.00,1.6205
2454.00,1.5758
2453.00,1.5319
2452.00,1.4895
2451.00,1.4493
2450.00,1.4119
2449.00,1.3779
2448.00,1.3479
2447.00,1.3223
2446.00,1.3015
2445.00,1.2858
2444.00,1.2756
2443.00,1.2708
2442.00,1.2716
2441.00,1.2778
2440.00,1.2893
2439.00,1.3055
2438.00,1.3261
2437.00,1.3506
2436.00,1.3784
2435.00,1.4092
2434.00,1.4423
2433.00,1.4776
2432.00,1.5146
2431.00,1.5531
2430.00,1.5926
2429.00,1.6328
2428.00,1.6736
2427.00,1.7145
2426.00,1.7554
2425.00,1.7960
2424.00,1.8362
2423.00,1.8757
2422.00,1.9145
2421.00,1.9524
2420.00,1.9892
2419.00,2.0243
2418.00,2.0575
2417.00,2.0891
2416.00,2.1194
2415.00,2.1486
2414.00,2.1763
2413.00,2.2024
2412.00,2.2269
2411.00,2.2499
2410.00,2.2712
2409.00,2.2915
2408.00,2.3111
2407.00,2.3305
2406.00,2.3496
2405.00,2.3680
2404.00,2.3856
2403.00,2.4024
2402.00,2.4184
2401.00,2.4339
2400.00,2.4490
2399.00,2.4636
2398.00,2.4770
2397.00,2.4893
2396.00,2.5010
2395.00,2.5129
2394.00,2.5250
2393.00,2.5375
2392.00,2.5495
2391.00,2.5634
2390.00,2.5768
2389.00,2.5961
2388.00,2.6063
2387.00,2.6035
2386.00,2.6145
2385.00,2.6205
2384.00,2.6276
2383.00,2.6317
2382.00,2.6347
2381.00,2.6363
2380.00,2.6379
2379.00,2.6398
2378.00,2.6426
2377.00,2.6466
2376.00,2.6515
2375.00,2.6565
2374.00,2.6610
2373.00,2.6648
2372.00,2.6676
2371.00,2.6690
2370.00,2.6689
2369.00,2.6681
2368.00,2.6674
2367.00,2.6664
2366.00,2.6645
2365.00,2.6617
2364.00,2.6593
2363.00,2.6576
2362.00,2.6561
2361.00,2.6532
2360.00,2.6485
2359.00,2.6426
2358.00,2.6366
2357.00,2.6308
2356.00,2.6250
2355.00,2.6188
2354.00,2.6120
2353.00,2.6041
2352.00,2.5946
2351.00,2.5838
2350.00,2.5726
2349.00,2.5622
2348.00,2.5525
2347.00,2.5431
2346.00,2.5331
2345.00,2.5217
2344.00,2.5088
2343.00,2.4946
2342.00,2.4792
2341.00,2.4628
2340.00,2.4432
2339.00,2.4266
2338.00,2.4016
2337.00,2.3909
2336.00,2.3549
2335.00,2.3631
2334.00,2.2690
2333.00,2.1717
2332.00,2.2245
2331.00,2.2532
2330.00,2.2888
2329.00,2.2901
2328.00,2.2750
2327.00,2.2381
2326.00,2.2079
2325.00,2.1863
2324.00,2.1912
2323.00,2.1993
2322.00,2.2006
2321.00,2.1844
2320.00,2.1516
2319.00,2.1103
2318.00,2.0574
2317.00,2.0039
2316.00,1.9560
2315.00,1.9299
2314.00,1.9263
2313.00,1.9389
2312.00,1.9567
2311.00,1.9693
2310.00,1.9791
2309.00,1.9854
2308.00,1.9966
2307.00,2.0103
2306.00,2.0307
2305.00,2.0541
2304.00,2.0844
2303.00,2.1206
2302.00,2.1648
2301.00,2.2150
2300.00,2.2692
2299.00,2.3233
2298.00,2.3762
2297.00,2.4248
2296.00,2.4674
2295.00,2.4976
2294.00,2.5110
2293.00,2.5013
2292.00,2.4685
2291.00,2.4153
2290.00,2.3512
2289.00,2.2855
2288.00,2.2272
2287.00,2.1802
2286.00,2.1463
2285.00,2.1246
2284.00,2.1148
2283.00,2.1168
2282.00,2.1304
2281.00,2.1546
2280.00,2.1860
2279.00,2.2218
2278.00,2.2597
2277.00,2.2995
2276.00,2.3405
2275.00,2.3819
2274.00,2.4218
2273.00,2.4588
2272.00,2.4933
2271.00,2.5264
2270.00,2.5596
2269.00,2.5926
2268.00,2.6250
2267.00,2.6565
2266.00,2.6877
2265.00,2.7189
2264.00,2.7501
2263.00,2.7811
2262.00,2.8127
2261.00,2.8461
2260.00,2.8853
2259.00,2.9379
2258.00,3.0128
2257.00,3.1179
2256.00,3.2547
2255.00,3.4141
2254.00,3.5617
2253.00,3.6289
2252.00,3.5664
2251.00,3.4158
2250.00,3.2398
2249.00,3.0679
2248.00,2.9103
2247.00,2.7720
2246.00,2.6566
2245.00,2.5660
2244.00,2.5005
2243.00,2.4587
2242.00,2.4380
2241.00,2.4350
2240.00,2.4452
2239.00,2.4644
2238.00,2.4892
2237.00,2.5170
2236.00,2.5460
2235.00,2.5747
2234.00,2.6023
2233.00,2.6278
2232.00,2.6502
2231.00,2.6688
2230.00,2.6843
2229.00,2.6983
2228.00,2.7119
2227.00,2.7254
2226.00,2.7379
2225.00,2.7481
2224.00,2.7558
2223.00,2.7615
2222.00,2.7668
2221.00,2.7725
2220.00,2.7785
2219.00,2.7832
2218.00,2.7852
2217.00,2.7845
2216.00,2.7833
2215.00,2.7835
2214.00,2.7853
2213.00,2.7873
2212.00,2.7876
2211.00,2.7856
2210.00,2.7822
2209.00,2.7784
2208.00,2.7749
2207.00,2.7713
2206.00,2.7668
2205.00,2.7614
2204.00,2.7559
2203.00,2.7514
2202.00,2.7476
2201.00,2.7433
2200.00,2.7376
2199.00,2.7304
2198.00,2.7221
2197.00,2.7125
2196.00,2.7015
2195.00,2.6896
2194.00,2.6777
2193.00,2.6661
2192.00,2.6537
2191.00,2.6395
2190.00,2.6237
2189.00,2.6072
2188.00,2.5909
2187.00,2.5745
2186.00,2.5574
2185.00,2.5394
2184.00,2.5207
2183.00,2.5013
2182.00,2.4803
2181.00,2.4576
2180.00,2.4334
2179.00,2.4084
2178.00,2.3824
2177.00,2.3550
2176.00,2.3258
2175.00,2.2954
2174.00,2.2638
2173.00,2.2305
2172.00,2.1946
2171.00,2.1559
2170.00,2.1147
2169.00,2.0715
2168.00,2.0261
2167.00,1.9785
2166.00,1.9284
2165.00,1.8761
2164.00,1.8218
2163.00,1.7661
2162.00,1.7098
2161.00,1.6538
2160.00,1.5989
2159.00,1.5460
2158.00,1.4961
2157.00,1.4505
2156.00,1.4102
2155.00,1.3761
2154.00,1.3489
2153.00,1.3293
2152.00,1.3178
2151.00,1.3146
2150.00,1.3196
2149.00,1.3326
2148.00,1.3531
2147.00,1.3802
2146.00,1.4129
2145.00,1.4502
2144.00,1.4911
2143.00,1.5349
2142.00,1.5809
2141.00,1.6285
2140.00,1.6774
2139.00,1.7271
2138.00,1.7774
2137.00,1.8278
2136.00,1.8781
2135.00,1.9277
2134.00,1.9760
2133.00,2.0229
2132.00,2.0681
2131.00,2.1117
2130.00,2.1536
2129.00,2.1939
2128.00,2.2325
2127.00,2.2690
2126.00,2.3033
2125.00,2.3352
2124.00,2.3653
2123.00,2.3944
2122.00,2.4233
2121.00,2.4520
2120.00,2.4797
2119.00,2.5057
2118.00,2.5300
2117.00,2.5526
2116.00,2.5737
2115.00,2.5939
2114.00,2.6134
2113.00,2.6323
2112.00,2.6495
2111.00,2.6645
2110.00,2.6780
2109.00,2.6908
2108.00,2.7037
2107.00,2.7173
2106.00,2.7317
2105.00,2.7454
2104.00,2.7569
2103.00,2.7661
2102.00,2.7750
2101.00,2.7856
2100.00,2.7983
2099.00,2.8117
2098.00,2.8236
2097.00,2.8320
2096.00,2.8359
2095.00,2.8369
2094.00,2.8384
2093.00,2.8432
2092.00,2.8505
2091.00,2.8575
2090.00,2.8625
2089.00,2.8663
2088.00,2.8698
2087.00,2.8734
2086.00,2.8762
2085.00,2.8785
2084.00,2.8808
2083.00,2.8829
2082.00,2.8837
2081.00,2.8828
2080.00,2.8823
2079.00,2.8851
2078.00,2.8915
2077.00,2.8982
2076.00,2.9009
2075.00,2.8981
2074.00,2.8921
2073.00,2.8853
2072.00,2.8788
2071.00,2.8727
2070.00,2.8673
2069.00,2.8629
2068.00,2.8595
2067.00,2.8567
2066.00,2.8539
2065.00,2.8498
2064.00,2.8438
2063.00,2.8364
2062.00,2.8281
2061.00,2.8193
2060.00,2.8099
2059.00,2.8003
2058.00,2.7901
2057.00,2.7792
2056.00,2.7668
2055.00,2.7530
2054.00,2.7383
2053.00,2.7234
2052.00,2.7096
2051.00,2.6976
2050.00,2.6866
2049.00,2.6743
2048.00,2.6592
2047.00,2.6417
2046.00,2.6233
2045.00,2.6046
2044.00,2.5847
2043.00,2.5631
2042.00,2.5404
2041.00,2.5172
2040.00,2.4935
2039.00,2.4684
2038.00,2.4414
2037.00,2.4122
2036.00,2.3810
2035.00,2.3478
2034.00,2.3130
2033.00,2.2768
2032.00,2.2390
2031.00,2.1991
2030.00,2.1570
2029.00,2.1124
2028.00,2.0654
2027.00,2.0159
2026.00,1.9644
2025.00,1.9111
2024.00,1.8564
2023.00,1.8006
2022.00,1.7442
2021.00,1.6884
2020.00,1.6345
2019.00,1.5834
2018.00,1.5364
2017.00,1.4949
2016.00,1.4599
2015.00,1.4318
2014.00,1.4106
2013.00,1.3970
2012.00,1.3920
2011.00,1.3962
2010.00,1.4089
2009.00,1.4293
2008.00,1.4563
2007.00,1.4890
2006.00,1.5267
2005.00,1.5682
2004.00,1.6128
2003.00,1.6598
2002.00,1.7086
2001.00,1.7588
2000.00,1.8100
1999.00,1.8621
1998.00,1.9144
1997.00,1.9666
1996.00,2.0182
1995.00,2.0683
1994.00,2.1163
1993.00,2.1621
1992.00,2.2062
1991.00,2.2487
1990.00,2.2892
1989.00,2.3277
1988.00,2.3650
1987.00,2.4017
1986.00,2.4368
1985.00,2.4691
1984.00,2.4982
1983.00,2.5255
1982.00,2.5519
1981.00,2.5774
1980.00,2.6010
1979.00,2.6228
1978.00,2.6437
1977.00,2.6647
1976.00,2.6862
1975.00,2.7075
1974.00,2.7273
1973.00,2.7451
1972.00,2.7616
1971.00,2.7780
1970.00,2.7944
1969.00,2.8103
1968.00,2.8252
1967.00,2.8395
1966.00,2.8533
1965.00,2.8650
1964.00,2.8733
1963.00,2.8794
1962.00,2.8868
1961.00,2.8973
1960.00,2.9092
1959.00,2.9195
1958.00,2.9275
1957.00,2.9343
1956.00,2.9414
1955.00,2.9491
1954.00,2.9570
1953.00,2.9642
1952.00,2.9702
1951.00,2.9754
1950.00,2.9811
1949.00,2.9874
1948.00,2.9925
1947.00,2.9949
1946.00,2.9951
1945.00,2.9942
1944.00,2.9928
1943.00,2.9921
1942.00,2.9937
1941.00,2.9977
1940.00,3.0016
1939.00,3.0032
1938.00,3.0034
1937.00,3.0031
1936.00,3.0010
1935.00,2.9956
1934.00,2.9883
1933.00,2.9834
1932.00,2.9831
1931.00,2.9850
1930.00,2.9847
1929.00,2.9796
1928.00,2.9710
1927.00,2.9627
