Created as New Dataset,Sample 027 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5681
3320.00,1.5919
3319.00,1.6152
3318.00,1.6379
3317.00,1.6601
3316.00,1.6817
3315.00,1.7029
3314.00,1.7236
3313.00,1.7441
3312.00,1.7641
3311.00,1.7834
3310.00,1.8016
3309.00,1.8190
3308.00,1.8356
3307.00,1.8518
3306.00,1.8677
3305.00,1.8832
3304.00,1.8979
3303.00,1.9116
3302.00,1.9242
3301.00,1.9360
3300.00,1.9472
3299.00,1.9578
3298.00,1.9681
3297.00,1.9781
3296.00,1.9876
3295.00,1.9966
3294.00,2.0050
3293.00,2.0128
3292.00,2.0202
3291.00,2.0271
3290.00,2.0336
3289.00,2.0398
3288.00,2.0458
3287.00,2.0515
3286.00,2.0567
3285.00,2.0611
3284.00,2.0647
3283.00,2.0676
3282.00,2.0700
3281.00,2.0722
3280.00,2.0739
3279.00,2.0749
3278.00,2.0753
3277.00,2.0754
3276.00,2.0755
3275.00,2.0752
3274.00,2.0744
3273.00,2.0733
3272.00,2.0720
3271.00,2.0702
3270.00,2.0678
3269.00,2.0647
3268.00,2.0609
3267.00,2.0568
3266.00,2.0525
3265.00,2.0481
3264.00,2.0432
3263.00,2.0376
3262.00,2.0309
3261.00,2.0235
3260.00,2.0159
3259.00,2.0082
3258.00,2.0005
3257.00,1.9922
3256.00,1.9831
3255.00,1.9730
3254.00,1.9624
3253.00,1.9514
3252.00,1.9403
3251.00,1.9286
3250.00,1.9162
3249.00,1.9026
3248.00,1.8882
3247.00,1.8729
3246.00,1.8571
3245.00,1.8406
3244.00,1.8235
3243.00,1.8056
3242.00,1.7871
3241.00,1.7680
3240.00,1.7484
3239.00,1.7279
3238.00,1.7065
3237.00,1.6841
3236.00,1.6607
3235.00,1.6366
3234.00,1.6118
3233.00,1.5865
3232.00,1.5604
3231.00,1.5338
3230.00,1.5065
3229.00,1.4787
3228.00,1.4506
3227.00,1.4225
3226.00,1.3947
3225.00,1.3673
3224.00,1.3405
3223.00,1.3144
3222.00,1.2893
3221.00,1.2655
3220.00,1.2432
3219.00,1.2228
3218.00,1.2045
3217.00,1.1886
3216.00,1.1752
3215.00,1.1648
3214.00,1.1573
3213.00,1.1530
3212.00,1.1519
3211.00,1.1539
3210.00,1.1590
3209.00,1.1670
3208.00,1.1776
3207.00,1.1907
3206.00,1.2056
3205.00,1.2219
3204.00,1.2389
3203.00,1.2560
3202.00,1.2727
3201.00,1.2887
3200.00,1.3040
3199.00,1.3191
3198.00,1.3345
3197.00,1.3508
3196.00,1.3684
3195.00,1.3876
3194.00,1.4084
3193.00,1.4307
3192.00,1.4542
3191.00,1.4787
3190.00,1.5039
3189.00,1.5299
3188.00,1.5562
3187.00,1.5826
3186.00,1.6090
3185.00,1.6355
3184.00,1.6618
3183.00,1.6878
3182.00,1.7135
3181.00,1.7388
3180.00,1.7635
3179.00,1.7877
3178.00,1.8115
3177.00,1.8349
3176.00,1.8581
3175.00,1.8810
3174.00,1.9033
3173.00,1.9248
3172.00,1.9453
3171.00,1.9650
3170.00,1.9842
3169.00,2.0032
3168.00,2.0213
3167.00,2.0373
3166.00,2.0502
3165.00,2.0595
3164.00,2.0648
3163.00,2.0665
3162.00,2.0653
3161.00,2.0629
3160.00,2.0615
3159.00,2.0621
3158.00,2.0651
3157.00,2.0701
3156.00,2.0765
3155.00,2.0836
3154.00,2.0909
3153.00,2.0980
3152.00,2.1045
3151.00,2.1107
3150.00,2.1168
3149.00,2.1231
3148.00,2.1293
3147.00,2.1347
3146.00,2.1390
3145.00,2.1424
3144.00,2.1454
3143.00,2.1481
3142.00,2.1507
3141.00,2.1528
3140.00,2.1541
3139.00,2.1546
3138.00,2.1543
3137.00,2.1539
3136.00,2.1535
3135.00,2.1532
3134.00,2.1526
3133.00,2.1514
3132.00,2.1494
3131.00,2.1464
3130.00,2.1426
3129.00,2.1384
3128.00,2.1341
3127.00,2.1297
3126.00,2.1249
3125.00,2.1196
3124.00,2.1139
3123.00,2.1079
3122.00,2.1014
3121.00,2.0944
3120.00,2.0865
3119.00,2.0781
3118.00,2.0691
3117.00,2.0596
3116.00,2.0490
3115.00,2.0375
3114.00,2.0252
3113.00,2.0127
3112.00,2.0001
3111.00,1.9872
3110.00,1.9737
3109.00,1.9597
3108.00,1.9451
3107.00,1.9297
3106.00,1.9132
3105.00,1.8958
3104.00,1.8776
3103.00,1.8590
3102.00,1.8401
3101.00,1.8210
3100.00,1.8014
3099.00,1.7808
3098.00,1.7591
3097.00,1.7366
3096.00,1.7135
3095.00,1.6900
3094.00,1.6663
3093.00,1.6423
3092.00,1.6181
3091.00,1.5936
3090.00,1.5688
3089.00,1.5439
3088.00,1.5190
3087.00,1.4945
3086.00,1.4708
3085.00,1.4480
3084.00,1.4262
3083.00,1.4055
3082.00,1.3860
3081.00,1.3681
3080.00,1.3519
3079.00,1.3375
3078.00,1.3251
3077.00,1.3149
3076.00,1.3070
3075.00,1.3014
3074.00,1.2983
3073.00,1.2977
3072.00,1.2997
3071.00,1.3041
3070.00,1.3109
3069.00,1.3200
3068.00,1.3313
3067.00,1.3446
3066.00,1.3599
3065.00,1.3768
3064.00,1.3953
3063.00,1.4153
3062.00,1.4367
3061.00,1.4590
3060.00,1.4822
3059.00,1.5059
3058.00,1.5301
3057.00,1.5547
3056.00,1.5796
3055.00,1.6046
3054.00,1.6298
3053.00,1.6551
3052.00,1.6804
3051.00,1.7056
3050.00,1.7306
3049.00,1.7553
3048.00,1.7795
3047.00,1.8032
3046.00,1.8265
3045.00,1.8496
3044.00,1.8723
3043.00,1.8944
3042.00,1.9155
3041.00,1.9361
3040.00,1.9562
3039.00,1.9759
3038.00,1.9949
3037.00,2.0129
3036.00,2.0298
3035.00,2.0458
3034.00,2.0616
3033.00,2.0775
3032.00,2.0936
3031.00,2.1092
3030.00,2.1238
3029.00,2.1373
3028.00,2.1496
3027.00,2.1610
3026.00,2.1720
3025.00,2.1829
3024.00,2.1939
3023.00,2.2045
3022.00,2.2144
3021.00,2.2236
3020.00,2.2323
3019.00,2.2409
3018.00,2.2493
3017.00,2.2573
3016.00,2.2649
3015.00,2.2722
3014.00,2.2792
3013.00,2.2858
3012.00,2.2919
3011.00,2.2975
3010.00,2.3031
3009.00,2.3089
3008.00,2.3147
3007.00,2.3197
3006.00,2.3239
3005.00,2.3276
3004.00,2.3309
3003.00,2.3335
3002.00,2.3351
3001.00,2.3353
3000.00,2.3339
2999.00,2.3311
2998.00,2.3281
2997.00,2.3257
2996.00,2.3240
2995.00,2.3218
2994.00,2.3181
2993.00,2.3127
2992.00,2.3066
2991.00,2.3006
2990.00,2.2947
2989.00,2.2885
2988.00,2.2816
2987.00,2.2734
2986.00,2.2641
2985.00,2.2547
2984.00,2.2459
2983.00,2.2377
2982.00,2.2295
2981.00,2.2211
2980.00,2.2124
2979.00,2.2035
2978.00,2.1947
2977.00,2.1860
2976.00,2.1775
2975.00,2.1695
2974.00,2.1623
2973.00,2.1563
2972.00,2.1512
2971.00,2.1467
2970.00,2.1429
2969.00,2.1400
2968.00,2.1384
2967.00,2.1380
2966.00,2.1387
2965.00,2.1402
2964.00,2.1421
2963.00,2.1445
2962.00,2.1471
2961.00,2.1502
2960.00,2.1540
2959.00,2.1590
2958.00,2.1656
2957.00,2.1737
2956.00,2.1834
2955.00,2.1946
2954.00,2.2075
2953.00,2.2224
2952.00,2.2393
2951.00,2.2582
2950.00,2.2789
2949.00,2.3016
2948.00,2.3263
2947.00,2.3525
2946.00,2.3788
2945.00,2.4021
2944.00,2.4182
2943.00,2.4237
2942.00,2.4181
2941.00,2.4034
2940.00,2.3824
2939.00,2.3575
2938.00,2.3303
2937.00,2.3020
2936.00,2.2731
2935.00,2.2439
2934.00,2.2146
2933.00,2.1853
2932.00,2.1561
2931.00,2.1267
2930.00,2.0967
2929.00,2.0659
2928.00,2.0346
2927.00,2.0032
2926.00,1.9718
2925.00,1.9406
2924.00,1.9099
2923.00,1.8796
2922.00,1.8499
2921.00,1.8212
2920.00,1.7938
2919.00,1.7678
2918.00,1.7439
2917.00,1.7223
2916.00,1.7037
2915.00,1.6882
2914.00,1.6758
2913.00,1.6665
2912.00,1.6602
2911.00,1.6569
2910.00,1.6562
2909.00,1.6580
2908.00,1.6621
2907.00,1.6682
2906.00,1.6764
2905.00,1.6866
2904.00,1.6987
2903.00,1.7123
2902.00,1.7271
2901.00,1.7430
2900.00,1.7599
2899.00,1.7777
2898.00,1.7963
2897.00,1.8155
2896.00,1.8355
2895.00,1.8563
2894.00,1.8775
2893.00,1.8990
2892.00,1.9207
2891.00,1.9427
2890.00,1.9651
2889.00,1.9880
2888.00,2.0110
2887.00,2.0338
2886.00,2.0559
2885.00,2.0772
2884.00,2.0975
2883.00,2.1174
2882.00,2.1373
2881.00,2.1568
2880.00,2.1752
2879.00,2.1918
2878.00,2.2075
2877.00,2.2232
2876.00,2.2394
2875.00,2.2555
2874.00,2.2700
2873.00,2.2823
2872.00,2.2925
2871.00,2.3019
2870.00,2.3111
2869.00,2.3197
2868.00,2.3263
2867.00,2.3300
2866.00,2.3315
2865.00,2.3319
2864.00,2.3318
2863.00,2.3316
2862.00,2.3315
2861.00,2.3320
2860.00,2.3330
2859.00,2.3339
2858.00,2.3339
2857.00,2.3335
2856.00,2.3336
2855.00,2.3349
2854.00,2.3370
2853.00,2.3389
2852.00,2.3401
2851.00,2.3411
2850.00,2.3427
2849.00,2.3450
2848.00,2.3470
2847.00,2.3479
2846.00,2.3479
2845.00,2.3475
2844.00,2.3469
2843.00,2.3456
2842.00,2.3436
2841.00,2.3411
2840.00,2.3383
2839.00,2.3351
2838.00,2.3315
2837.00,2.3273
2836.00,2.3227
2835.00,2.3181
2834.00,2.3139
2833.00,2.3097
2832.00,2.3051
2831.00,2.2993
2830.00,2.2921
2829.00,2.2836
2828.00,2.2739
2827.00,2.2634
2826.00,2.2525
2825.00,2.2416
2824.00,2.2303
2823.00,2.2181
2822.00,2.2049
2821.00,2.1907
2820.00,2.1758
2819.00,2.1601
2818.00,2.1441
2817.00,2.1277
2816.00,2.1106
2815.00,2.0922
2814.00,2.0725
2813.00,2.0521
2812.00,2.0309
2811.00,2.0089
2810.00,1.9858
2809.00,1.9613
2808.00,1.9352
2807.00,1.9077
2806.00,1.8790
2805.00,1.8493
2804.00,1.8187
2803.00,1.7869
2802.00,1.7538
2801.00,1.7194
2800.00,1.6836
2799.00,1.6463
2798.00,1.6076
2797.00,1.5679
2796.00,1.5275
2795.00,1.4866
2794.00,1.4457
2793.00,1.4053
2792.00,1.3657
2791.00,1.3275
2790.00,1.2913
2789.00,1.2576
2788.00,1.2270
2787.00,1.1999
2786.00,1.1767
2785.00,1.1578
2784.00,1.1436
2783.00,1.1342
2782.00,1.1298
2781.00,1.1304
2780.00,1.1360
2779.00,1.1463
2778.00,1.1611
2777.00,1.1799
2776.00,1.2024
2775.00,1.2282
2774.00,1.2568
2773.00,1.2877
2772.00,1.3205
2771.00,1.3547
2770.00,1.3901
2769.00,1.4263
2768.00,1.4632
2767.00,1.5005
2766.00,1.5379
2765.00,1.5751
2764.00,1.6119
2763.00,1.6484
2762.00,1.6844
2761.00,1.7198
2760.00,1.7544
2759.00,1.7883
2758.00,1.8215
2757.00,1.8541
2756.00,1.8860
2755.00,1.9165
2754.00,1.9455
2753.00,1.9730
2752.00,1.9991
2751.00,2.0242
2750.00,2.0485
2749.00,2.0720
2748.00,2.0944
2747.00,2.1156
2746.00,2.1354
2745.00,2.1544
2744.00,2.1730
2743.00,2.1910
2742.00,2.2077
2741.00,2.2228
2740.00,2.2365
2739.00,2.2495
2738.00,2.2624
2737.00,2.2751
2736.00,2.2872
2735.00,2.2986
2734.00,2.3096
2733.00,2.3207
2732.00,2.3315
2731.00,2.3415
2730.00,2.3502
2729.00,2.3576
2728.00,2.3643
2727.00,2.3706
2726.00,2.3767
2725.00,2.3823
2724.00,2.3870
2723.00,2.3911
2722.00,2.3954
2721.00,2.4007
2720.00,2.4064
2719.00,2.4114
2718.00,2.4147
2717.00,2.4168
2716.00,2.4187
2715.00,2.4206
2714.00,2.4221
2713.00,2.4226
2712.00,2.4216
2711.00,2.4199
2710.00,2.4181
2709.00,2.4166
2708.00,2.4147
2707.00,2.4121
2706.00,2.4090
2705.00,2.4060
2704.00,2.4029
2703.00,2.3991
2702.00,2.3943
2701.00,2.3885
2700.00,2.3820
2699.00,2.3750
2698.00,2.3678
2697.00,2.3605
2696.00,2.3529
2695.00,2.3444
2694.00,2.3350
2693.00,2.3249
2692.00,2.3142
2691.00,2.3029
2690.00,2.2908
2689.00,2.2783
2688.00,2.2656
2687.00,2.2528
2686.00,2.2395
2685.00,2.2249
2684.00,2.2087
2683.00,2.1911
2682.00,2.1729
2681.00,2.1545
2680.00,2.1357
2679.00,2.1160
2678.00,2.0955
2677.00,2.0743
2676.00,2.0522
2675.00,2.0288
2674.00,2.0036
2673.00,1.9769
2672.00,1.9490
2671.00,1.9198
2670.00,1.8892
2669.00,1.8568
2668.00,1.8224
2667.00,1.7862
2666.00,1.7479
2665.00,1.7075
2664.00,1.6653
2663.00,1.6215
2662.00,1.5766
2661.00,1.5311
2660.00,1.4855
2659.00,1.4403
2658.00,1.3959
2657.00,1.3530
2656.00,1.3121
2655.00,1.2738
2654.00,1.2385
2653.00,1.2071
2652.00,1.1798
2651.00,1.1573
2650.00,1.1398
2649.00,1.1279
2648.00,1.1218
2647.00,1.1218
2646.00,1.1278
2645.00,1.1397
2644.00,1.1574
2643.00,1.1803
2642.00,1.2079
2641.00,1.2397
2640.00,1.2752
2639.00,1.3136
2638.00,1.3545
2637.00,1.3975
2636.00,1.4421
2635.00,1.4880
2634.00,1.5346
2633.00,1.5815
2632.00,1.6279
2631.00,1.6728
2630.00,1.7149
2629.00,1.7527
2628.00,1.7855
2627.00,1.8138
2626.00,1.8389
2625.00,1.8625
2624.00,1.8861
2623.00,1.9101
2622.00,1.9349
2621.00,1.9604
2620.00,1.9865
2619.00,2.0128
2618.00,2.0394
2617.00,2.0658
2616.00,2.0919
2615.00,2.1169
2614.00,2.1407
2613.00,2.1638
2612.00,2.1862
2611.00,2.2071
2610.00,2.2258
2609.00,2.2424
2608.00,2.2584
2607.00,2.2753
2606.00,2.2933
2605.00,2.3114
2604.00,2.3281
2603.00,2.3431
2602.00,2.3570
2601.00,2.3704
2600.00,2.3828
2599.00,2.3937
2598.00,2.4031
2597.00,2.4120
2596.00,2.4216
2595.00,2.4319
2594.00,2.4422
2593.00,2.4517
2592.00,2.4599
2591.00,2.4667
2590.00,2.4726
2589.00,2.4781
2588.00,2.4835
2587.00,2.4890
2586.00,2.4944
2585.00,2.4998
2584.00,2.5049
2583.00,2.5089
2582.00,2.5112
2581.00,2.5122
2580.00,2.5134
2579.00,2.5157
2578.00,2.5184
2577.00,2.5200
2576.00,2.5195
2575.00,2.5173
2574.00,2.5144
2573.00,2.5120
2572.00,2.5106
2571.00,2.5095
2570.00,2.5081
2569.00,2.5064
2568.00,2.5042
2567.00,2.5013
2566.00,2.4974
2565.00,2.4922
2564.00,2.4861
2563.00,2.4790
2562.00,2.4708
2561.00,2.4613
2560.00,2.4513
2559.00,2.4416
2558.00,2.4326
2557.00,2.4239
2556.00,2.4148
2555.00,2.4050
2554.00,2.3944
2553.00,2.3831
2552.00,2.3714
2551.00,2.3592
2550.00,2.3464
2549.00,2.3328
2548.00,2.3182
2547.00,2.3023
2546.00,2.2849
2545.00,2.2661
2544.00,2.2459
2543.00,2.2250
2542.00,2.2038
2541.00,2.1821
2540.00,2.1597
2539.00,2.1361
2538.00,2.1110
2537.00,2.0844
2536.00,2.0565
2535.00,2.0273
2534.00,1.9966
2533.00,1.9642
2532.00,1.9298
2531.00,1.8933
2530.00,1.8549
2529.00,1.8148
2528.00,1.7732
2527.00,1.7299
2526.00,1.6852
2525.00,1.6390
2524.00,1.5919
2523.00,1.5442
2522.00,1.4967
2521.00,1.4503
2520.00,1.4053
2519.00,1.3625
2518.00,1.3226
2517.00,1.2861
2516.00,1.2538
2515.00,1.2262
2514.00,1.2038
2513.00,1.1873
2512.00,1.1769
2511.00,1.1730
2510.00,1.1754
2509.00,1.1841
2508.00,1.1989
2507.00,1.2192
2506.00,1.2444
2505.00,1.2739
2504.00,1.3071
2503.00,1.3432
2502.00,1.3818
2501.00,1.4221
2500.00,1.4638
2499.00,1.5064
2498.00,1.5495
2497.00,1.5926
2496.00,1.6356
2495.00,1.6781
2494.00,1.7203
2493.00,1.7620
2492.00,1.8030
2491.00,1.8432
2490.00,1.8824
2489.00,1.9205
2488.00,1.9576
2487.00,1.9932
2486.00,2.0275
2485.00,2.0604
2484.00,2.0920
2483.00,2.1219
2482.00,2.1499
2481.00,2.1764
2480.00,2.2016
2479.00,2.2261
2478.00,2.2499
2477.00,2.2731
2476.00,2.2950
2475.00,2.3155
2474.00,2.3344
2473.00,2.3523
2472.00,2.3695
2471.00,2.3863
2470.00,2.4027
2469.00,2.4181
2468.00,2.4320
2467.00,2.4446
2466.00,2.4571
2465.00,2.4705
2464.00,2.4841
2463.00,2.4966
2462.00,2.5075
2461.00,2.5174
2460.00,2.5271
2459.00,2.5368
2458.00,2.5462
2457.00,2.5549
2456.00,2.5624
2455.00,2.5691
2454.00,2.5754
2453.00,2.5816
2452.00,2.5877
2451.00,2.5937
2450.00,2.6000
2449.00,2.6060
2448.00,2.6105
2447.00,2.6125
2446.00,2.6129
2445.00,2.6131
2444.00,2.6137
2443.00,2.6149
2442.00,2.6162
2441.00,2.6173
2440.00,2.6181
2439.00,2.6184
2438.00,2.6179
2437.00,2.6163
2436.00,2.6137
2435.00,2.6110
2434.00,2.6092
2433.00,2.6088
2432.00,2.6083
2431.00,2.6063
2430.00,2.6026
2429.00,2.5978
2428.00,2.5919
2427.00,2.5847
2426.00,2.5767
2425.00,2.5691
2424.00,2.5620
2423.00,2.5548
2422.00,2.5467
2421.00,2.5378
2420.00,2.5285
2419.00,2.5188
2418.00,2.5084
2417.00,2.4975
2416.00,2.4860
2415.00,2.4741
2414.00,2.4617
2413.00,2.4488
2412.00,2.4358
2411.00,2.4231
2410.00,2.4104
2409.00,2.3967
2408.00,2.3812
2407.00,2.3639
2406.00,2.3457
2405.00,2.3274
2404.00,2.3087
2403.00,2.2892
2402.00,2.2683
2401.00,2.2456
2400.00,2.2205
2399.00,2.1932
2398.00,2.1640
2397.00,2.1334
2396.00,2.1016
2395.00,2.0684
2394.00,2.0335
2393.00,1.9968
2392.00,1.9582
2391.00,1.9180
2390.00,1.8772
2389.00,1.8367
2388.00,1.7979
2387.00,1.7620
2386.00,1.7307
2385.00,1.7055
2384.00,1.6878
2383.00,1.6783
2382.00,1.6769
2381.00,1.6824
2380.00,1.6930
2379.00,1.7060
2378.00,1.7188
2377.00,1.7293
2376.00,1.7365
2375.00,1.7402
2374.00,1.7413
2373.00,1.7412
2372.00,1.7418
2371.00,1.7441
2370.00,1.7482
2369.00,1.7539
2368.00,1.7615
2367.00,1.7708
2366.00,1.7806
2365.00,1.7909
2364.00,1.8031
2363.00,1.8164
2362.00,1.8307
2361.00,1.8486
2360.00,1.8700
2359.00,1.8943
2358.00,1.9181
2357.00,1.9384
2356.00,1.9571
2355.00,1.9744
2354.00,1.9919
2353.00,2.0127
2352.00,2.0418
2351.00,2.0772
2350.00,2.1060
2349.00,2.1265
2348.00,2.1481
2347.00,2.1792
2346.00,2.2148
2345.00,2.2419
2344.00,2.2622
2343.00,2.2826
2342.00,2.3130
2341.00,2.3526
2340.00,2.3955
2339.00,2.4394
2338.00,2.4824
2337.00,2.5271
2336.00,2.5738
2335.00,2.6237
2334.00,2.6755
2333.00,2.7308
2332.00,2.7876
2331.00,2.8451
2330.00,2.8960
2329.00,2.9412
2328.00,2.9767
2327.00,3.0061
2326.00,3.0337
2325.00,3.0640
2324.00,3.0986
2323.00,3.1307
2322.00,3.1562
2321.00,3.1742
2320.00,3.1875
2319.00,3.1983
2318.00,3.2038
2317.00,3.2046
2316.00,3.2002
2315.00,3.1965
2314.00,3.1941
2313.00,3.1952
2312.00,3.1946
2311.00,3.1905
2310.00,3.1789
2309.00,3.1621
2308.00,3.1414
2307.00,3.1205
2306.00,3.0992
2305.00,3.0775
2304.00,3.0528
2303.00,3.0260
2302.00,2.9985
2301.00,2.9740
2300.00,2.9527
2299.00,2.9349
2298.00,2.9194
2297.00,2.9084
2296.00,2.9028
2295.00,2.9031
2294.00,2.9060
2293.00,2.9071
2292.00,2.9029
2291.00,2.8927
2290.00,2.8774
2289.00,2.8577
2288.00,2.8346
2287.00,2.8091
2286.00,2.7823
2285.00,2.7552
2284.00,2.7293
2283.00,2.7055
2282.00,2.6833
2281.00,2.6599
2280.00,2.6329
2279.00,2.6021
2278.00,2.5697
2277.00,2.5373
2276.00,2.5047
2275.00,2.4711
2274.00,2.4360
2273.00,2.3991
2272.00,2.3596
2271.00,2.3164
2270.00,2.2695
2269.00,2.2195
2268.00,2.1680
2267.00,2.1183
2266.00,2.0751
2265.00,2.0443
2264.00,2.0321
2263.00,2.0442
2262.00,2.0848
2261.00,2.1569
2260.00,2.2616
2259.00,2.3987
2258.00,2.5672
2257.00,2.7660
2256.00,2.9934
2255.00,3.2449
2254.00,3.5020
2253.00,3.7039
2252.00,3.7430
2251.00,3.6192
2250.00,3.4477
2249.00,3.2923
2248.00,3.1650
2247.00,3.0607
2246.00,2.9724
2245.00,2.8949
2244.00,2.8249
2243.00,2.7601
2242.00,2.6990
2241.00,2.6397
2240.00,2.5800
2239.00,2.5186
2238.00,2.4555
2237.00,2.3909
2236.00,2.3248
2235.00,2.2566
2234.00,2.1859
2233.00,2.1127
2232.00,2.0374
2231.00,1.9611
2230.00,1.8854
2229.00,1.8119
2228.00,1.7412
2227.00,1.6737
2226.00,1.6101
2225.00,1.5521
2224.00,1.5015
2223.00,1.4604
2222.00,1.4302
2221.00,1.4120
2220.00,1.4061
2219.00,1.4121
2218.00,1.4293
2217.00,1.4564
2216.00,1.4919
2215.00,1.5340
2214.00,1.5810
2213.00,1.6316
2212.00,1.6846
2211.00,1.7393
2210.00,1.7947
2209.00,1.8503
2208.00,1.9056
2207.00,1.9599
2206.00,2.0125
2205.00,2.0619
2204.00,2.1069
2203.00,2.1467
2202.00,2.1823
2201.00,2.2151
2200.00,2.2468
2199.00,2.2783
2198.00,2.3098
2197.00,2.3409
2196.00,2.3709
2195.00,2.3993
2194.00,2.4264
2193.00,2.4523
2192.00,2.4767
2191.00,2.4992
2190.00,2.5200
2189.00,2.5402
2188.00,2.5607
2187.00,2.5811
2186.00,2.6008
2185.00,2.6194
2184.00,2.6371
2183.00,2.6544
2182.00,2.6709
2181.00,2.6853
2180.00,2.6967
2179.00,2.7056
2178.00,2.7140
2177.00,2.7231
2176.00,2.7329
2175.00,2.7425
2174.00,2.7514
2173.00,2.7602
2172.00,2.7690
2171.00,2.7771
2170.00,2.7840
2169.00,2.7899
2168.00,2.7954
2167.00,2.8007
2166.00,2.8057
2165.00,2.8102
2164.00,2.8147
2163.00,2.8190
2162.00,2.8228
2161.00,2.8254
2160.00,2.8272
2159.00,2.8288
2158.00,2.8300
2157.00,2.8295
2156.00,2.8261
2155.00,2.8203
2154.00,2.8143
2153.00,2.8102
2152.00,2.8087
2151.00,2.8088
2150.00,2.8095
2149.00,2.8098
2148.00,2.8091
2147.00,2.8063
2146.00,2.8007
2145.00,2.7924
2144.00,2.7830
2143.00,2.7743
2142.00,2.7673
2141.00,2.7618
2140.00,2.7573
2139.00,2.7527
2138.00,2.7460
2137.00,2.7352
2136.00,2.7206
2135.00,2.7053
2134.00,2.6920
2133.00,2.6805
2132.00,2.6687
2131.00,2.6551
2130.00,2.6398
2129.00,2.6229
2128.00,2.6039
2127.00,2.5836
2126.00,2.5639
2125.00,2.5451
2124.00,2.5258
2123.00,2.5045
2122.00,2.4814
2121.00,2.4576
2120.00,2.4331
2119.00,2.4074
2118.00,2.3799
2117.00,2.3512
2116.00,2.3214
2115.00,2.2900
2114.00,2.2564
2113.00,2.2203
2112.00,2.1814
2111.00,2.1398
2110.00,2.0957
2109.00,2.0492
2108.00,2.0004
2107.00,1.9492
2106.00,1.8958
2105.00,1.8407
2104.00,1.7843
2103.00,1.7272
2102.00,1.6702
2101.00,1.6145
2100.00,1.5614
2099.00,1.5119
2098.00,1.4673
2097.00,1.4286
2096.00,1.3965
2095.00,1.3719
2094.00,1.3554
2093.00,1.3474
2092.00,1.3484
2091.00,1.3582
2090.00,1.3764
2089.00,1.4024
2088.00,1.4352
2087.00,1.4735
2086.00,1.5165
2085.00,1.5632
2084.00,1.6128
2083.00,1.6642
2082.00,1.7168
2081.00,1.7699
2080.00,1.8232
2079.00,1.8759
2078.00,1.9278
2077.00,1.9786
2076.00,2.0282
2075.00,2.0764
2074.00,2.1229
2073.00,2.1676
2072.00,2.2099
2071.00,2.2492
2070.00,2.2854
2069.00,2.3191
2068.00,2.3509
2067.00,2.3812
2066.00,2.4104
2065.00,2.4390
2064.00,2.4663
2063.00,2.4917
2062.00,2.5154
2061.00,2.5387
2060.00,2.5617
2059.00,2.5837
2058.00,2.6044
2057.00,2.6246
2056.00,2.6450
2055.00,2.6648
2054.00,2.6831
2053.00,2.7002
2052.00,2.7169
2051.00,2.7337
2050.00,2.7502
2049.00,2.7658
2048.00,2.7790
2047.00,2.7889
2046.00,2.7968
2045.00,2.8056
2044.00,2.8163
2043.00,2.8271
2042.00,2.8363
2041.00,2.8452
2040.00,2.8551
2039.00,2.8654
2038.00,2.8746
2037.00,2.8832
2036.00,2.8915
2035.00,2.8987
2034.00,2.9035
2033.00,2.9064
2032.00,2.9088
2031.00,2.9104
2030.00,2.9103
2029.00,2.9101
2028.00,2.9125
2027.00,2.9180
2026.00,2.9238
2025.00,2.9266
2024.00,2.9255
2023.00,2.9226
2022.00,2.9204
2021.00,2.9202
2020.00,2.9216
2019.00,2.9223
2018.00,2.9212
2017.00,2.9195
2016.00,2.9190
2015.00,2.9193
2014.00,2.9180
2013.00,2.9133
2012.00,2.9053
2011.00,2.8959
2010.00,2.8875
2009.00,2.8813
2008.00,2.8765
2007.00,2.8714
2006.00,2.8648
2005.00,2.8575
2004.00,2.8502
2003.00,2.8425
2002.00,2.8343
2001.00,2.8260
2000.00,2.8182
1999.00,2.8096
1998.00,2.7992
1997.00,2.7873
1996.00,2.7747
1995.00,2.7605
1994.00,2.7434
1993.00,2.7241
1992.00,2.7053
1991.00,2.6882
1990.00,2.6708
1989.00,2.6514
1988.00,2.6301
1987.00,2.6082
1986.00,2.5862
1985.00,2.5635
1984.00,2.5398
1983.00,2.5150
1982.00,2.4891
1981.00,2.4614
1980.00,2.4314
1979.00,2.3994
1978.00,2.3660
1977.00,2.3310
1976.00,2.2937
1975.00,2.2539
1974.00,2.2112
1973.00,2.1655
1972.00,2.1171
1971.00,2.0662
1970.00,2.0132
1969.00,1.9578
1968.00,1.9001
1967.00,1.8407
1966.00,1.7803
1965.00,1.7203
1964.00,1.6625
1963.00,1.6087
1962.00,1.5605
1961.00,1.5185
1960.00,1.4831
1959.00,1.4548
1958.00,1.4347
1957.00,1.4238
1956.00,1.4226
1955.00,1.4307
1954.00,1.4478
1953.00,1.4733
1952.00,1.5063
1951.00,1.5456
1950.00,1.5899
1949.00,1.6381
1948.00,1.6887
1947.00,1.7409
1946.00,1.7938
1945.00,1.8467
1944.00,1.8994
1943.00,1.9532
1942.00,2.0087
1941.00,2.0640
1940.00,2.1160
1939.00,2.1635
1938.00,2.2084
1937.00,2.2532
1936.00,2.2984
1935.00,2.3425
1934.00,2.3838
1933.00,2.4221
1932.00,2.4579
1931.00,2.4921
1930.00,2.5250
1929.00,2.5565
1928.00,2.5857
1927.00,2.6123
