Created as New Dataset,Sample 168 By Administrator Date Friday, November 26 2021
cm-1,A
2817.00,2.3549
2816.00,2.3564
2815.00,2.3577
2814.00,2.3587
2813.00,2.3597
2812.00,2.3611
2811.00,2.3629
2810.00,2.3645
2809.00,2.3654
2808.00,2.3655
2807.00,2.3647
2806.00,2.3635
2805.00,2.3624
2804.00,2.3614
2803.00,2.3604
2802.00,2.3595
2801.00,2.3584
2800.00,2.3574
2799.00,2.3564
2798.00,2.3556
2797.00,2.3551
2796.00,2.3547
2795.00,2.3542
2794.00,2.3532
2793.00,2.3516
2792.00,2.3497
2791.00,2.3473
2790.00,2.3447
2789.00,2.3423
2788.00,2.3400
2787.00,2.3378
2786.00,2.3353
2785.00,2.3326
2784.00,2.3297
2783.00,2.3267
2782.00,2.3236
2781.00,2.3204
2780.00,2.3170
2779.00,2.3132
2778.00,2.3089
2777.00,2.3046
2776.00,2.3004
2775.00,2.2965
2774.00,2.2927
2773.00,2.2889
2772.00,2.2849
2771.00,2.2808
2770.00,2.2766
2769.00,2.2722
2768.00,2.2673
2767.00,2.2616
2766.00,2.2555
2765.00,2.2497
2764.00,2.2447
2763.00,2.2403
2762.00,2.2361
2761.00,2.2314
2760.00,2.2262
2759.00,2.2202
2758.00,2.2134
2757.00,2.2063
2756.00,2.1996
2755.00,2.1936
2754.00,2.1877
2753.00,2.1813
2752.00,2.1741
2751.00,2.1664
2750.00,2.1585
2749.00,2.1507
2748.00,2.1428
2747.00,2.1345
2746.00,2.1259
2745.00,2.1169
2744.00,2.1080
2743.00,2.0990
2742.00,2.0901
2741.00,2.0809
2740.00,2.0715
2739.00,2.0620
2738.00,2.0524
2737.00,2.0429
2736.00,2.0330
2735.00,2.0226
2734.00,2.0120
2733.00,2.0013
2732.00,1.9906
2731.00,1.9796
2730.00,1.9682
2729.00,1.9564
2728.00,1.9445
2727.00,1.9325
2726.00,1.9202
2725.00,1.9074
2724.00,1.8941
2723.00,1.8803
2722.00,1.8663
2721.00,1.8522
2720.00,1.8380
2719.00,1.8237
2718.00,1.8089
2717.00,1.7937
2716.00,1.7782
2715.00,1.7623
2714.00,1.7461
2713.00,1.7298
2712.00,1.7131
2711.00,1.6961
2710.00,1.6785
2709.00,1.6604
2708.00,1.6420
2707.00,1.6234
2706.00,1.6043
2705.00,1.5848
2704.00,1.5647
2703.00,1.5441
2702.00,1.5234
2701.00,1.5025
2700.00,1.4813
2699.00,1.4599
2698.00,1.4382
2697.00,1.4164
2696.00,1.3944
2695.00,1.3725
2694.00,1.3505
2693.00,1.3287
2692.00,1.3070
2691.00,1.2857
2690.00,1.2649
2689.00,1.2448
2688.00,1.2258
2687.00,1.2082
2686.00,1.1924
2685.00,1.1787
2684.00,1.1673
2683.00,1.1584
2682.00,1.1520
2681.00,1.1482
2680.00,1.1467
2679.00,1.1471
2678.00,1.1487
2677.00,1.1510
2676.00,1.1532
2675.00,1.1552
2674.00,1.1567
2673.00,1.1580
2672.00,1.1594
2671.00,1.1609
2670.00,1.1624
2669.00,1.1634
2668.00,1.1637
2667.00,1.1630
2666.00,1.1617
2665.00,1.1604
2664.00,1.1599
2663.00,1.1612
2662.00,1.1646
2661.00,1.1704
2660.00,1.1787
2659.00,1.1892
2658.00,1.2017
2657.00,1.2158
2656.00,1.2313
2655.00,1.2476
2654.00,1.2645
2653.00,1.2817
2652.00,1.2990
2651.00,1.3164
2650.00,1.3337
2649.00,1.3509
2648.00,1.3680
2647.00,1.3851
2646.00,1.4021
2645.00,1.4191
2644.00,1.4362
2643.00,1.4534
2642.00,1.4708
2641.00,1.4884
2640.00,1.5064
2639.00,1.5248
2638.00,1.5434
2637.00,1.5623
2636.00,1.5814
2635.00,1.6006
2634.00,1.6199
2633.00,1.6394
2632.00,1.6590
2631.00,1.6785
2630.00,1.6979
2629.00,1.7170
2628.00,1.7360
2627.00,1.7547
2626.00,1.7731
2625.00,1.7911
2624.00,1.8084
2623.00,1.8253
2622.00,1.8418
2621.00,1.8581
2620.00,1.8742
2619.00,1.8898
2618.00,1.9051
2617.00,1.9200
2616.00,1.9346
2615.00,1.9488
2614.00,1.9623
2613.00,1.9754
2612.00,1.9882
2611.00,2.0005
2610.00,2.0126
2609.00,2.0244
2608.00,2.0359
2607.00,2.0472
2606.00,2.0584
2605.00,2.0697
2604.00,2.0813
2603.00,2.0927
2602.00,2.1036
2601.00,2.1140
2600.00,2.1239
2599.00,2.1336
2598.00,2.1434
2597.00,2.1535
2596.00,2.1639
2595.00,2.1744
2594.00,2.1843
2593.00,2.1936
2592.00,2.2025
2591.00,2.2111
2590.00,2.2198
2589.00,2.2288
2588.00,2.2378
2587.00,2.2463
2586.00,2.2544
2585.00,2.2622
2584.00,2.2698
2583.00,2.2775
2582.00,2.2850
2581.00,2.2925
2580.00,2.3001
2579.00,2.3076
2578.00,2.3149
2577.00,2.3220
2576.00,2.3289
2575.00,2.3355
2574.00,2.3420
2573.00,2.3482
2572.00,2.3543
2571.00,2.3600
2570.00,2.3656
2569.00,2.3711
2568.00,2.3767
2567.00,2.3822
2566.00,2.3877
2565.00,2.3934
2564.00,2.3993
2563.00,2.4050
2562.00,2.4103
2561.00,2.4155
2560.00,2.4207
2559.00,2.4256
2558.00,2.4299
2557.00,2.4337
2556.00,2.4376
2555.00,2.4418
2554.00,2.4463
2553.00,2.4503
2552.00,2.4537
2551.00,2.4568
2550.00,2.4606
2549.00,2.4653
2548.00,2.4705
2547.00,2.4752
2546.00,2.4796
2545.00,2.4838
2544.00,2.4875
2543.00,2.4902
2542.00,2.4921
2541.00,2.4939
2540.00,2.4960
2539.00,2.4983
2538.00,2.5010
2537.00,2.5043
2536.00,2.5082
2535.00,2.5120
2534.00,2.5149
2533.00,2.5172
2532.00,2.5195
2531.00,2.5221
2530.00,2.5248
2529.00,2.5272
2528.00,2.5295
2527.00,2.5319
2526.00,2.5345
2525.00,2.5367
2524.00,2.5382
2523.00,2.5390
2522.00,2.5400
2521.00,2.5414
2520.00,2.5427
2519.00,2.5437
2518.00,2.5446
2517.00,2.5460
2516.00,2.5476
2515.00,2.5488
2514.00,2.5492
2513.00,2.5493
2512.00,2.5493
2511.00,2.5495
2510.00,2.5501
2509.00,2.5510
2508.00,2.5521
2507.00,2.5528
2506.00,2.5530
2505.00,2.5529
2504.00,2.5526
2503.00,2.5523
2502.00,2.5522
2501.00,2.5524
2500.00,2.5523
2499.00,2.5518
2498.00,2.5513
2497.00,2.5514
2496.00,2.5517
2495.00,2.5518
2494.00,2.5515
2493.00,2.5511
2492.00,2.5506
2491.00,2.5496
2490.00,2.5483
2489.00,2.5471
2488.00,2.5462
2487.00,2.5452
2486.00,2.5440
2485.00,2.5427
2484.00,2.5413
2483.00,2.5396
2482.00,2.5381
2481.00,2.5372
2480.00,2.5367
2479.00,2.5355
2478.00,2.5334
2477.00,2.5308
2476.00,2.5284
2475.00,2.5260
2474.00,2.5235
2473.00,2.5210
2472.00,2.5187
2471.00,2.5168
2470.00,2.5149
2469.00,2.5128
2468.00,2.5101
2467.00,2.5068
2466.00,2.5035
2465.00,2.5007
2464.00,2.4986
2463.00,2.4966
2462.00,2.4940
2461.00,2.4907
2460.00,2.4866
2459.00,2.4821
2458.00,2.4780
2457.00,2.4749
2456.00,2.4726
2455.00,2.4698
2454.00,2.4657
2453.00,2.4604
2452.00,2.4548
2451.00,2.4499
2450.00,2.4458
2449.00,2.4421
2448.00,2.4379
2447.00,2.4330
2446.00,2.4278
2445.00,2.4230
2444.00,2.4185
2443.00,2.4137
2442.00,2.4084
2441.00,2.4026
2440.00,2.3967
2439.00,2.3907
2438.00,2.3850
2437.00,2.3793
2436.00,2.3730
2435.00,2.3662
2434.00,2.3592
2433.00,2.3527
2432.00,2.3465
2431.00,2.3400
2430.00,2.3329
2429.00,2.3252
2428.00,2.3175
2427.00,2.3099
2426.00,2.3022
2425.00,2.2947
2424.00,2.2870
2423.00,2.2794
2422.00,2.2718
2421.00,2.2644
2420.00,2.2567
2419.00,2.2483
2418.00,2.2393
2417.00,2.2301
2416.00,2.2208
2415.00,2.2111
2414.00,2.2012
2413.00,2.1911
2412.00,2.1811
2411.00,2.1709
2410.00,2.1604
2409.00,2.1494
2408.00,2.1381
2407.00,2.1265
2406.00,2.1145
2405.00,2.1021
2404.00,2.0893
2403.00,2.0762
2402.00,2.0629
2401.00,2.0496
2400.00,2.0361
2399.00,2.0223
2398.00,2.0083
2397.00,1.9941
2396.00,1.9797
2395.00,1.9649
2394.00,1.9494
2393.00,1.9332
2392.00,1.9163
2391.00,1.8986
2390.00,1.8800
2389.00,1.8604
2388.00,1.8394
2387.00,1.8167
2386.00,1.7925
2385.00,1.7671
2384.00,1.7409
2383.00,1.7144
2382.00,1.6885
2381.00,1.6643
2380.00,1.6426
2379.00,1.6238
2378.00,1.6077
2377.00,1.5940
2376.00,1.5817
2375.00,1.5700
2374.00,1.5577
2373.00,1.5443
2372.00,1.5299
2371.00,1.5153
2370.00,1.5006
2369.00,1.4862
2368.00,1.4730
2367.00,1.4617
2366.00,1.4510
2365.00,1.4411
2364.00,1.4333
2363.00,1.4257
2362.00,1.4176
2361.00,1.4094
2360.00,1.4013
2359.00,1.3956
2358.00,1.3901
2357.00,1.3847
2356.00,1.3789
2355.00,1.3708
2354.00,1.3597
2353.00,1.3483
2352.00,1.3481
2351.00,1.3591
2350.00,1.3680
2349.00,1.3638
2348.00,1.3481
2347.00,1.3390
2346.00,1.3445
2345.00,1.3610
2344.00,1.3759
2343.00,1.3810
2342.00,1.3825
2341.00,1.3834
2340.00,1.3869
2339.00,1.3909
2338.00,1.3955
2337.00,1.3998
2336.00,1.4055
2335.00,1.4111
2334.00,1.4175
2333.00,1.4225
2332.00,1.4303
2331.00,1.4408
2330.00,1.4540
2329.00,1.4704
2328.00,1.4862
2327.00,1.5016
2326.00,1.5132
2325.00,1.5251
2324.00,1.5395
2323.00,1.5563
2322.00,1.5748
2321.00,1.5920
2320.00,1.6099
2319.00,1.6279
2318.00,1.6472
2317.00,1.6656
2316.00,1.6833
2315.00,1.7001
2314.00,1.7173
2313.00,1.7355
2312.00,1.7545
2311.00,1.7743
2310.00,1.7940
2309.00,1.8141
2308.00,1.8344
2307.00,1.8556
2306.00,1.8774
2305.00,1.8995
2304.00,1.9219
2303.00,1.9441
2302.00,1.9662
2301.00,1.9882
2300.00,2.0099
2299.00,2.0310
2298.00,2.0510
2297.00,2.0704
2296.00,2.0889
2295.00,2.1072
2294.00,2.1243
2293.00,2.1403
2292.00,2.1551
2291.00,2.1694
2290.00,2.1835
2289.00,2.1975
2288.00,2.2113
2287.00,2.2248
2286.00,2.2379
2285.00,2.2506
2284.00,2.2632
2283.00,2.2760
2282.00,2.2893
2281.00,2.3030
2280.00,2.3169
2279.00,2.3302
2278.00,2.3427
2277.00,2.3542
2276.00,2.3653
2275.00,2.3761
2274.00,2.3868
2273.00,2.3971
2272.00,2.4068
2271.00,2.4159
2270.00,2.4247
2269.00,2.4334
2268.00,2.4421
2267.00,2.4506
2266.00,2.4585
2265.00,2.4661
2264.00,2.4737
2263.00,2.4815
2262.00,2.4893
2261.00,2.4967
2260.00,2.5038
2259.00,2.5107
2258.00,2.5175
2257.00,2.5241
2256.00,2.5308
2255.00,2.5376
2254.00,2.5441
2253.00,2.5500
2252.00,2.5557
2251.00,2.5615
2250.00,2.5675
2249.00,2.5736
2248.00,2.5800
2247.00,2.5869
2246.00,2.5942
2245.00,2.6008
2244.00,2.6063
2243.00,2.6110
2242.00,2.6158
2241.00,2.6214
2240.00,2.6273
2239.00,2.6328
2238.00,2.6375
2237.00,2.6420
2236.00,2.6470
2235.00,2.6526
2234.00,2.6579
2233.00,2.6623
2232.00,2.6660
2231.00,2.6697
2230.00,2.6738
2229.00,2.6779
2228.00,2.6816
2227.00,2.6850
2226.00,2.6883
2225.00,2.6922
2224.00,2.6967
2223.00,2.7016
2222.00,2.7062
2221.00,2.7104
2220.00,2.7137
2219.00,2.7159
2218.00,2.7173
2217.00,2.7185
2216.00,2.7205
2215.00,2.7232
2214.00,2.7258
2213.00,2.7280
2212.00,2.7303
2211.00,2.7333
2210.00,2.7367
2209.00,2.7399
2208.00,2.7423
2207.00,2.7439
2206.00,2.7459
2205.00,2.7492
2204.00,2.7538
2203.00,2.7583
2202.00,2.7612
2201.00,2.7625
2200.00,2.7637
2199.00,2.7655
2198.00,2.7670
2197.00,2.7674
2196.00,2.7669
2195.00,2.7664
2194.00,2.7670
2193.00,2.7691
2192.00,2.7720
2191.00,2.7746
2190.00,2.7759
2189.00,2.7758
2188.00,2.7756
2187.00,2.7762
2186.00,2.7777
2185.00,2.7794
2184.00,2.7812
2183.00,2.7828
2182.00,2.7840
2181.00,2.7848
2180.00,2.7857
2179.00,2.7868
2178.00,2.7874
2177.00,2.7869
2176.00,2.7856
2175.00,2.7841
2174.00,2.7832
2173.00,2.7826
2172.00,2.7824
2171.00,2.7830
2170.00,2.7842
2169.00,2.7854
2168.00,2.7858
2167.00,2.7854
2166.00,2.7844
2165.00,2.7833
2164.00,2.7826
2163.00,2.7823
2162.00,2.7819
2161.00,2.7809
2160.00,2.7791
2159.00,2.7768
2158.00,2.7745
2157.00,2.7725
2156.00,2.7710
2155.00,2.7700
2154.00,2.7687
2153.00,2.7664
2152.00,2.7637
2151.00,2.7612
2150.00,2.7591
2149.00,2.7567
2148.00,2.7535
2147.00,2.7498
2146.00,2.7464
2145.00,2.7441
2144.00,2.7426
2143.00,2.7416
2142.00,2.7403
2141.00,2.7382
2140.00,2.7353
2139.00,2.7320
2138.00,2.7289
2137.00,2.7261
2136.00,2.7235
2135.00,2.7207
2134.00,2.7177
2133.00,2.7143
2132.00,2.7109
2131.00,2.7075
2130.00,2.7042
2129.00,2.7006
2128.00,2.6966
2127.00,2.6925
2126.00,2.6886
2125.00,2.6847
2124.00,2.6805
2123.00,2.6756
2122.00,2.6700
2121.00,2.6639
2120.00,2.6578
2119.00,2.6520
2118.00,2.6469
2117.00,2.6421
2116.00,2.6370
2115.00,2.6312
2114.00,2.6253
2113.00,2.6195
2112.00,2.6142
2111.00,2.6090
2110.00,2.6034
2109.00,2.5975
2108.00,2.5913
2107.00,2.5846
2106.00,2.5777
2105.00,2.5703
2104.00,2.5628
2103.00,2.5550
2102.00,2.5470
2101.00,2.5389
2100.00,2.5308
2099.00,2.5227
2098.00,2.5148
2097.00,2.5068
2096.00,2.4984
2095.00,2.4896
2094.00,2.4807
2093.00,2.4722
2092.00,2.4642
2091.00,2.4561
2090.00,2.4475
2089.00,2.4381
2088.00,2.4282
2087.00,2.4177
2086.00,2.4068
2085.00,2.3955
2084.00,2.3845
2083.00,2.3735
2082.00,2.3620
2081.00,2.3495
2080.00,2.3364
2079.00,2.3232
2078.00,2.3103
2077.00,2.2973
2076.00,2.2838
2075.00,2.2698
2074.00,2.2553
2073.00,2.2406
2072.00,2.2259
2071.00,2.2107
2070.00,2.1954
2069.00,2.1802
2068.00,2.1655
2067.00,2.1511
2066.00,2.1365
2065.00,2.1214
2064.00,2.1058
2063.00,2.0899
2062.00,2.0738
2061.00,2.0573
2060.00,2.0401
2059.00,2.0223
2058.00,2.0038
2057.00,1.9845
2056.00,1.9641
2055.00,1.9426
2054.00,1.9199
2053.00,1.8961
2052.00,1.8713
2051.00,1.8458
2050.00,1.8195
2049.00,1.7929
2048.00,1.7657
2047.00,1.7381
2046.00,1.7100
2045.00,1.6816
2044.00,1.6529
2043.00,1.6237
2042.00,1.5943
2041.00,1.5651
2040.00,1.5365
2039.00,1.5085
2038.00,1.4812
2037.00,1.4548
2036.00,1.4297
2035.00,1.4060
2034.00,1.3840
2033.00,1.3637
2032.00,1.3456
2031.00,1.3298
2030.00,1.3166
2029.00,1.3062
2028.00,1.2988
2027.00,1.2945
2026.00,1.2933
2025.00,1.2952
2024.00,1.3000
2023.00,1.3074
2022.00,1.3173
2021.00,1.3294
2020.00,1.3434
2019.00,1.3590
2018.00,1.3759
2017.00,1.3944
2016.00,1.4146
2015.00,1.4361
2014.00,1.4583
2013.00,1.4811
2012.00,1.5046
2011.00,1.5287
2010.00,1.5531
2009.00,1.5779
2008.00,1.6029
2007.00,1.6279
2006.00,1.6530
2005.00,1.6781
2004.00,1.7037
2003.00,1.7295
2002.00,1.7556
2001.00,1.7819
2000.00,1.8083
1999.00,1.8345
1998.00,1.8604
1997.00,1.8862
1996.00,1.9119
1995.00,1.9372
1994.00,1.9617
1993.00,1.9858
1992.00,2.0101
1991.00,2.0347
1990.00,2.0586
1989.00,2.0813
1988.00,2.1029
1987.00,2.1244
1986.00,2.1458
1985.00,2.1670
1984.00,2.1876
1983.00,2.2078
1982.00,2.2276
1981.00,2.2468
1980.00,2.2652
1979.00,2.2824
1978.00,2.2984
1977.00,2.3134
1976.00,2.3281
1975.00,2.3434
1974.00,2.3592
1973.00,2.3748
1972.00,2.3897
1971.00,2.4034
1970.00,2.4161
1969.00,2.4287
1968.00,2.4417
1967.00,2.4558
1966.00,2.4705
1965.00,2.4848
1964.00,2.4980
1963.00,2.5098
1962.00,2.5213
1961.00,2.5331
1960.00,2.5457
1959.00,2.5586
1958.00,2.5714
1957.00,2.5835
1956.00,2.5947
1955.00,2.6052
1954.00,2.6153
1953.00,2.6253
1952.00,2.6349
1951.00,2.6440
1950.00,2.6525
1949.00,2.6608
1948.00,2.6697
1947.00,2.6800
1946.00,2.6914
1945.00,2.7025
1944.00,2.7115
1943.00,2.7186
1942.00,2.7252
1941.00,2.7322
1940.00,2.7392
1939.00,2.7458
1938.00,2.7528
1937.00,2.7610
1936.00,2.7695
1935.00,2.7767
1934.00,2.7823
1933.00,2.7877
1932.00,2.7941
1931.00,2.8014
1930.00,2.8086
1929.00,2.8155
1928.00,2.8232
1927.00,2.8320
1926.00,2.8407
1925.00,2.8475
1924.00,2.8519
1923.00,2.8561
1922.00,2.8619
1921.00,2.8684
1920.00,2.8737
1919.00,2.8775
1918.00,2.8815
1917.00,2.8874
1916.00,2.8946
1915.00,2.9013
1914.00,2.9067
1913.00,2.9111
1912.00,2.9146
1911.00,2.9172
1910.00,2.9188
1909.00,2.9202
1908.00,2.9229
1907.00,2.9277
1906.00,2.9343
1905.00,2.9413
1904.00,2.9474
1903.00,2.9521
1902.00,2.9557
1901.00,2.9581
1900.00,2.9598
1899.00,2.9619
1898.00,2.9657
1897.00,2.9709
1896.00,2.9758
1895.00,2.9793
1894.00,2.9811
1893.00,2.9820
1892.00,2.9831
1891.00,2.9852
1890.00,2.9887
1889.00,2.9931
1888.00,2.9973
1887.00,3.0007
1886.00,3.0035
1885.00,3.0061
1884.00,3.0076
1883.00,3.0071
1882.00,3.0049
1881.00,3.0031
1880.00,3.0039
1879.00,3.0077
1878.00,3.0126
1877.00,3.0160
1876.00,3.0167
1875.00,3.0167
1874.00,3.0190
1873.00,3.0243
1872.00,3.0306
1871.00,3.0347
1870.00,3.0354
1869.00,3.0338
1868.00,3.0321
1867.00,3.0303
1866.00,3.0272
1865.00,3.0236
1864.00,3.0218
1863.00,3.0231
1862.00,3.0261
1861.00,3.0283
1860.00,3.0288
1859.00,3.0287
1858.00,3.0286
1857.00,3.0278
1856.00,3.0257
1855.00,3.0226
1854.00,3.0194
1853.00,3.0175
1852.00,3.0177
1851.00,3.0195
1850.00,3.0212
1849.00,3.0216
1848.00,3.0205
1847.00,3.0182
1846.00,3.0136
1845.00,3.0071
1844.00,3.0017
1843.00,3.0003
1842.00,3.0007
1841.00,2.9992
1840.00,2.9951
1839.00,2.9907
1838.00,2.9884
1837.00,2.9873
1836.00,2.9858
1835.00,2.9838
1834.00,2.9826
1833.00,2.9815
1832.00,2.9788
1831.00,2.9733
1830.00,2.9682
1829.00,2.9672
1828.00,2.9683
1827.00,2.9652
1826.00,2.9553
1825.00,2.9425
1824.00,2.9328
1823.00,2.9281
1822.00,2.9250
1821.00,2.9206
1820.00,2.9152
1819.00,2.9106
1818.00,2.9065
1817.00,2.9010
1816.00,2.8941
1815.00,2.8874
1814.00,2.8811
1813.00,2.8743
1812.00,2.8663
1811.00,2.8590
1810.00,2.8541
1809.00,2.8500
1808.00,2.8448
1807.00,2.8389
1806.00,2.8330
1805.00,2.8271
1804.00,2.8205
1803.00,2.8138
1802.00,2.8070
1801.00,2.7997
1800.00,2.7905
1799.00,2.7791
1798.00,2.7656
1797.00,2.7513
1796.00,2.7370
1795.00,2.7224
1794.00,2.7053
1793.00,2.6843
1792.00,2.6616
1791.00,2.6408
1790.00,2.6218
1789.00,2.6022
1788.00,2.5810
1787.00,2.5588
1786.00,2.5357
1785.00,2.5108
1784.00,2.4844
1783.00,2.4565
1782.00,2.4259
1781.00,2.3935
1780.00,2.3611
1779.00,2.3296
1778.00,2.2982
1777.00,2.2663
1776.00,2.2351
1775.00,2.2045
1774.00,2.1729
1773.00,2.1411
1772.00,2.1163
1771.00,2.1036
1770.00,2.0995
1769.00,2.0975
1768.00,2.0947
1767.00,2.0907
1766.00,2.0838
1765.00,2.0716
1764.00,2.0537
1763.00,2.0322
1762.00,2.0123
1761.00,2.0002
1760.00,1.9982
1759.00,2.0053
1758.00,2.0204
1757.00,2.0450
1756.00,2.0818
1755.00,2.1286
1754.00,2.1798
1753.00,2.2321
1752.00,2.2853
1751.00,2.3389
1750.00,2.3908
1749.00,2.4384
1748.00,2.4836
1747.00,2.5297
1746.00,2.5778
1745.00,2.6286
1744.00,2.6829
1743.00,2.7410
1742.00,2.8008
1741.00,2.8584
1740.00,2.9127
1739.00,2.9673
1738.00,3.0243
1737.00,3.0808
1736.00,3.1325
1735.00,3.1790
1734.00,3.2276
1733.00,3.2847
1732.00,3.3420
1731.00,3.3906
1730.00,3.4349
1729.00,3.4899
1728.00,3.5696
1727.00,3.6789
1726.00,3.8177
1725.00,3.9926
1724.00,4.2312
1723.00,4.6187
1722.00,4.9652
1721.00,4.7560
1720.00,4.8342
1719.00,5.0769
1718.00,4.9523
1717.00,4.8074
1716.00,4.6892
1715.00,4.5705
1714.00,4.5191
1713.00,4.5328
1712.00,4.5995
1711.00,4.7395
1710.00,4.8872
1709.00,4.7566
1708.00,4.6324
1707.00,4.6575
1706.00,4.7994
1705.00,5.0116
1704.00,5.0100
1703.00,4.7074
1702.00,4.4119
1701.00,4.1156
1700.00,3.8342
1699.00,3.6239
1698.00,3.4862
1697.00,3.3922
1696.00,3.3238
1695.00,3.2795
1694.00,3.2561
1693.00,3.2453
1692.00,3.2389
1691.00,3.2328
1690.00,3.2261
1689.00,3.2186
1688.00,3.2097
1687.00,3.1975
1686.00,3.1803
1685.00,3.1570
1684.00,3.1343
1683.00,3.1193
1682.00,3.1043
1681.00,3.0840
1680.00,3.0617
1679.00,3.0432
1678.00,3.0302
1677.00,3.0197
1676.00,3.0070
1675.00,2.9911
1674.00,2.9738
1673.00,2.9554
1672.00,2.9341
1671.00,2.9091
1670.00,2.8817
1669.00,2.8548
1668.00,2.8287
1667.00,2.8021
1666.00,2.7743
1665.00,2.7439
1664.00,2.7085
1663.00,2.6686
1662.00,2.6276
1661.00,2.5873
1660.00,2.5471
1659.00,2.5069
1658.00,2.4689
1657.00,2.4360
1656.00,2.4061
1655.00,2.3707
1654.00,2.3207
1653.00,2.2642
1652.00,2.2198
1651.00,2.1877
1650.00,2.1617
1649.00,2.1336
1648.00,2.0984
1647.00,2.0591
1646.00,2.0237
1645.00,1.9933
1644.00,1.9661
1643.00,1.9422
1642.00,1.9216
1641.00,1.9057
1640.00,1.8966
1639.00,1.8940
1638.00,1.8946
1637.00,1.8953
1636.00,1.8978
1635.00,1.9061
1634.00,1.9170
1633.00,1.9242
1632.00,1.9272
1631.00,1.9285
1630.00,1.9302
1629.00,1.9337
1628.00,1.9413
1627.00,1.9549
1626.00,1.9737
1625.00,1.9953
1624.00,2.0192
1623.00,2.0475
1622.00,2.0813
1621.00,2.1180
1620.00,2.1544
1619.00,2.1880
1618.00,2.2190
1617.00,2.2513
1616.00,2.2900
1615.00,2.3313
1614.00,2.3669
1613.00,2.3941
1612.00,2.4155
1611.00,2.4338
1610.00,2.4495
1609.00,2.4632
1608.00,2.4778
1607.00,2.4951
1606.00,2.5139
1605.00,2.5331
1604.00,2.5533
1603.00,2.5753
1602.00,2.5986
1601.00,2.6223
1600.00,2.6456
1599.00,2.6674
1598.00,2.6870
1597.00,2.7048
1596.00,2.7224
1595.00,2.7407
1594.00,2.7595
1593.00,2.7785
1592.00,2.7972
1591.00,2.8147
1590.00,2.8298
1589.00,2.8428
1588.00,2.8551
1587.00,2.8676
1586.00,2.8801
1585.00,2.8927
1584.00,2.9065
1583.00,2.9209
1582.00,2.9348
1581.00,2.9480
1580.00,2.9606
1579.00,2.9705
1578.00,2.9763
1577.00,2.9810
1576.00,2.9911
1575.00,3.0074
1574.00,3.0229
1573.00,3.0343
1572.00,3.0430
1571.00,3.0491
1570.00,3.0519
1569.00,3.0551
1568.00,3.0631
1567.00,3.0747
1566.00,3.0864
1565.00,3.0959
1564.00,3.1046
1563.00,3.1141
1562.00,3.1244
1561.00,3.1340
1560.00,3.1390
1559.00,3.1422
1558.00,3.1558
1557.00,3.1655
1556.00,3.1639
1555.00,3.1601
1554.00,3.1633
1553.00,3.1763
1552.00,3.1918
1551.00,3.2013
1550.00,3.2057
1549.00,3.2114
1548.00,3.2213
1547.00,3.2305
1546.00,3.2346
1545.00,3.2354
1544.00,3.2375
1543.00,3.2408
1542.00,3.2422
1541.00,3.2406
1540.00,3.2437
1539.00,3.2575
1538.00,3.2737
1537.00,3.2848
1536.00,3.2897
1535.00,3.2884
1534.00,3.2841
1533.00,3.2836
1532.00,3.2885
1531.00,3.2938
1530.00,3.2994
1529.00,3.3088
1528.00,3.3211
1527.00,3.3303
1526.00,3.3318
1525.00,3.3286
1524.00,3.3259
1523.00,3.3246
1522.00,3.3245
1521.00,3.3281
1520.00,3.3343
1519.00,3.3366
1518.00,3.3347
1517.00,3.3356
1516.00,3.3442
1515.00,3.3552
1514.00,3.3605
1513.00,3.3596
1512.00,3.3560
1511.00,3.3521
1510.00,3.3492
1509.00,3.3476
1508.00,3.3446
1507.00,3.3383
1506.00,3.3325
1505.00,3.3266
1504.00,3.3243
1503.00,3.3282
1502.00,3.3336
1501.00,3.3360
1500.00,3.3338
1499.00,3.3270
1498.00,3.3195
1497.00,3.3183
1496.00,3.3260
1495.00,3.3357
1494.00,3.3382
1493.00,3.3349
1492.00,3.3323
1491.00,3.3324
1490.00,3.3324
1489.00,3.3308
1488.00,3.3274
1487.00,3.3237
1486.00,3.3206
1485.00,3.3191
1484.00,3.3211
1483.00,3.3257
1482.00,3.3315
1481.00,3.3368
1480.00,3.3392
1479.00,3.3366
1478.00,3.3298
1477.00,3.3221
1476.00,3.3157
1475.00,3.3098
1474.00,3.3024
1473.00,3.2974
1472.00,3.3003
1471.00,3.3084
1470.00,3.3126
1469.00,3.3106
1468.00,3.3055
1467.00,3.3006
1466.00,3.2972
1465.00,3.2967
1464.00,3.2978
1463.00,3.2940
1462.00,3.2826
1461.00,3.2694
1460.00,3.2620
1459.00,3.2608
1458.00,3.2613
1457.00,3.2638
1456.00,3.2737
1455.00,3.2931
1454.00,3.3224
1453.00,3.3634
1452.00,3.4158
1451.00,3.4719
1450.00,3.5172
1449.00,3.5412
1448.00,3.5441
1447.00,3.5297
1446.00,3.5005
1445.00,3.4631
1444.00,3.4278
1443.00,3.4003
1442.00,3.3788
1441.00,3.3594
1440.00,3.3423
1439.00,3.3304
1438.00,3.3248
1437.00,3.3226
1436.00,3.3205
1435.00,3.3180
1434.00,3.3183
1433.00,3.3241
1432.00,3.3347
1431.00,3.3475
1430.00,3.3625
1429.00,3.3815
1428.00,3.4023
1427.00,3.4169
1426.00,3.4189
1425.00,3.4124
1424.00,3.4068
1423.00,3.4088
1422.00,3.4187
