Created as New Dataset,Sample 185 By Administrator Date Friday, November 26 2021
cm-1,A
2817.00,2.1582
2816.00,2.1486
2815.00,2.1385
2814.00,2.1280
2813.00,2.1173
2812.00,2.1066
2811.00,2.0959
2810.00,2.0853
2809.00,2.0747
2808.00,2.0639
2807.00,2.0527
2806.00,2.0409
2805.00,2.0287
2804.00,2.0162
2803.00,2.0034
2802.00,1.9909
2801.00,1.9788
2800.00,1.9672
2799.00,1.9558
2798.00,1.9445
2797.00,1.9331
2796.00,1.9215
2795.00,1.9094
2794.00,1.8969
2793.00,1.8839
2792.00,1.8704
2791.00,1.8560
2790.00,1.8409
2789.00,1.8253
2788.00,1.8094
2787.00,1.7932
2786.00,1.7770
2785.00,1.7606
2784.00,1.7442
2783.00,1.7277
2782.00,1.7112
2781.00,1.6947
2780.00,1.6783
2779.00,1.6622
2778.00,1.6463
2777.00,1.6305
2776.00,1.6148
2775.00,1.5992
2774.00,1.5837
2773.00,1.5683
2772.00,1.5530
2771.00,1.5380
2770.00,1.5233
2769.00,1.5090
2768.00,1.4953
2767.00,1.4821
2766.00,1.4691
2765.00,1.4565
2764.00,1.4442
2763.00,1.4322
2762.00,1.4204
2761.00,1.4089
2760.00,1.3975
2759.00,1.3860
2758.00,1.3744
2757.00,1.3627
2756.00,1.3510
2755.00,1.3394
2754.00,1.3279
2753.00,1.3167
2752.00,1.3058
2751.00,1.2952
2750.00,1.2851
2749.00,1.2753
2748.00,1.2660
2747.00,1.2572
2746.00,1.2486
2745.00,1.2405
2744.00,1.2327
2743.00,1.2253
2742.00,1.2182
2741.00,1.2116
2740.00,1.2053
2739.00,1.1994
2738.00,1.1940
2737.00,1.1890
2736.00,1.1845
2735.00,1.1804
2734.00,1.1767
2733.00,1.1735
2732.00,1.1706
2731.00,1.1682
2730.00,1.1662
2729.00,1.1646
2728.00,1.1635
2727.00,1.1629
2726.00,1.1629
2725.00,1.1634
2724.00,1.1646
2723.00,1.1665
2722.00,1.1689
2721.00,1.1721
2720.00,1.1759
2719.00,1.1803
2718.00,1.1852
2717.00,1.1907
2716.00,1.1966
2715.00,1.2029
2714.00,1.2094
2713.00,1.2163
2712.00,1.2235
2711.00,1.2311
2710.00,1.2392
2709.00,1.2477
2708.00,1.2566
2707.00,1.2660
2706.00,1.2758
2705.00,1.2861
2704.00,1.2968
2703.00,1.3079
2702.00,1.3196
2701.00,1.3316
2700.00,1.3440
2699.00,1.3567
2698.00,1.3698
2697.00,1.3833
2696.00,1.3972
2695.00,1.4114
2694.00,1.4259
2693.00,1.4408
2692.00,1.4561
2691.00,1.4718
2690.00,1.4879
2689.00,1.5044
2688.00,1.5213
2687.00,1.5386
2686.00,1.5563
2685.00,1.5743
2684.00,1.5926
2683.00,1.6109
2682.00,1.6292
2681.00,1.6473
2680.00,1.6651
2679.00,1.6822
2678.00,1.6985
2677.00,1.7140
2676.00,1.7284
2675.00,1.7419
2674.00,1.7547
2673.00,1.7670
2672.00,1.7789
2671.00,1.7903
2670.00,1.8010
2669.00,1.8114
2668.00,1.8216
2667.00,1.8318
2666.00,1.8419
2665.00,1.8520
2664.00,1.8621
2663.00,1.8724
2662.00,1.8832
2661.00,1.8947
2660.00,1.9066
2659.00,1.9187
2658.00,1.9309
2657.00,1.9435
2656.00,1.9563
2655.00,1.9691
2654.00,1.9814
2653.00,1.9931
2652.00,2.0047
2651.00,2.0161
2650.00,2.0271
2649.00,2.0376
2648.00,2.0474
2647.00,2.0567
2646.00,2.0660
2645.00,2.0757
2644.00,2.0858
2643.00,2.0956
2642.00,2.1048
2641.00,2.1137
2640.00,2.1227
2639.00,2.1318
2638.00,2.1410
2637.00,2.1500
2636.00,2.1590
2635.00,2.1676
2634.00,2.1761
2633.00,2.1845
2632.00,2.1930
2631.00,2.2017
2630.00,2.2103
2629.00,2.2185
2628.00,2.2264
2627.00,2.2341
2626.00,2.2418
2625.00,2.2494
2624.00,2.2569
2623.00,2.2640
2622.00,2.2706
2621.00,2.2768
2620.00,2.2828
2619.00,2.2889
2618.00,2.2952
2617.00,2.3018
2616.00,2.3082
2615.00,2.3143
2614.00,2.3199
2613.00,2.3253
2612.00,2.3310
2611.00,2.3368
2610.00,2.3425
2609.00,2.3478
2608.00,2.3528
2607.00,2.3578
2606.00,2.3625
2605.00,2.3668
2604.00,2.3708
2603.00,2.3750
2602.00,2.3797
2601.00,2.3848
2600.00,2.3895
2599.00,2.3937
2598.00,2.3973
2597.00,2.4008
2596.00,2.4046
2595.00,2.4092
2594.00,2.4146
2593.00,2.4203
2592.00,2.4256
2591.00,2.4297
2590.00,2.4328
2589.00,2.4352
2588.00,2.4377
2587.00,2.4407
2586.00,2.4443
2585.00,2.4479
2584.00,2.4509
2583.00,2.4530
2582.00,2.4547
2581.00,2.4572
2580.00,2.4608
2579.00,2.4651
2578.00,2.4692
2577.00,2.4724
2576.00,2.4750
2575.00,2.4772
2574.00,2.4797
2573.00,2.4825
2572.00,2.4853
2571.00,2.4879
2570.00,2.4904
2569.00,2.4930
2568.00,2.4951
2567.00,2.4965
2566.00,2.4972
2565.00,2.4981
2564.00,2.4995
2563.00,2.5014
2562.00,2.5035
2561.00,2.5056
2560.00,2.5077
2559.00,2.5098
2558.00,2.5119
2557.00,2.5138
2556.00,2.5151
2555.00,2.5157
2554.00,2.5162
2553.00,2.5172
2552.00,2.5189
2551.00,2.5208
2550.00,2.5223
2549.00,2.5233
2548.00,2.5240
2547.00,2.5244
2546.00,2.5245
2545.00,2.5245
2544.00,2.5249
2543.00,2.5261
2542.00,2.5280
2541.00,2.5300
2540.00,2.5316
2539.00,2.5323
2538.00,2.5323
2537.00,2.5320
2536.00,2.5316
2535.00,2.5312
2534.00,2.5307
2533.00,2.5302
2532.00,2.5299
2531.00,2.5300
2530.00,2.5302
2529.00,2.5303
2528.00,2.5298
2527.00,2.5286
2526.00,2.5271
2525.00,2.5259
2524.00,2.5251
2523.00,2.5244
2522.00,2.5238
2521.00,2.5234
2520.00,2.5233
2519.00,2.5231
2518.00,2.5225
2517.00,2.5214
2516.00,2.5203
2515.00,2.5197
2514.00,2.5194
2513.00,2.5185
2512.00,2.5167
2511.00,2.5142
2510.00,2.5121
2509.00,2.5107
2508.00,2.5098
2507.00,2.5088
2506.00,2.5078
2505.00,2.5068
2504.00,2.5055
2503.00,2.5036
2502.00,2.5011
2501.00,2.4985
2500.00,2.4960
2499.00,2.4933
2498.00,2.4904
2497.00,2.4877
2496.00,2.4853
2495.00,2.4827
2494.00,2.4796
2493.00,2.4761
2492.00,2.4725
2491.00,2.4692
2490.00,2.4660
2489.00,2.4633
2488.00,2.4613
2487.00,2.4598
2486.00,2.4579
2485.00,2.4548
2484.00,2.4507
2483.00,2.4465
2482.00,2.4428
2481.00,2.4395
2480.00,2.4359
2479.00,2.4315
2478.00,2.4267
2477.00,2.4220
2476.00,2.4176
2475.00,2.4135
2474.00,2.4094
2473.00,2.4051
2472.00,2.4001
2471.00,2.3947
2470.00,2.3894
2469.00,2.3846
2468.00,2.3802
2467.00,2.3759
2466.00,2.3713
2465.00,2.3664
2464.00,2.3613
2463.00,2.3561
2462.00,2.3508
2461.00,2.3452
2460.00,2.3392
2459.00,2.3327
2458.00,2.3263
2457.00,2.3201
2456.00,2.3140
2455.00,2.3078
2454.00,2.3014
2453.00,2.2950
2452.00,2.2883
2451.00,2.2815
2450.00,2.2745
2449.00,2.2672
2448.00,2.2594
2447.00,2.2512
2446.00,2.2431
2445.00,2.2351
2444.00,2.2274
2443.00,2.2195
2442.00,2.2114
2441.00,2.2029
2440.00,2.1940
2439.00,2.1846
2438.00,2.1749
2437.00,2.1651
2436.00,2.1552
2435.00,2.1449
2434.00,2.1345
2433.00,2.1239
2432.00,2.1132
2431.00,2.1023
2430.00,2.0915
2429.00,2.0808
2428.00,2.0702
2427.00,2.0594
2426.00,2.0480
2425.00,2.0361
2424.00,2.0237
2423.00,2.0109
2422.00,1.9979
2421.00,1.9851
2420.00,1.9724
2419.00,1.9596
2418.00,1.9464
2417.00,1.9327
2416.00,1.9185
2415.00,1.9039
2414.00,1.8889
2413.00,1.8738
2412.00,1.8586
2411.00,1.8431
2410.00,1.8275
2409.00,1.8116
2408.00,1.7958
2407.00,1.7799
2406.00,1.7641
2405.00,1.7484
2404.00,1.7326
2403.00,1.7169
2402.00,1.7011
2401.00,1.6857
2400.00,1.6706
2399.00,1.6558
2398.00,1.6413
2397.00,1.6269
2396.00,1.6128
2395.00,1.5990
2394.00,1.5855
2393.00,1.5724
2392.00,1.5597
2391.00,1.5474
2390.00,1.5353
2389.00,1.5234
2388.00,1.5118
2387.00,1.5004
2386.00,1.4893
2385.00,1.4785
2384.00,1.4679
2383.00,1.4577
2382.00,1.4478
2381.00,1.4384
2380.00,1.4296
2379.00,1.4214
2378.00,1.4140
2377.00,1.4072
2376.00,1.4010
2375.00,1.3951
2374.00,1.3895
2373.00,1.3840
2372.00,1.3785
2371.00,1.3729
2370.00,1.3673
2369.00,1.3621
2368.00,1.3572
2367.00,1.3530
2366.00,1.3496
2365.00,1.3468
2364.00,1.3445
2363.00,1.3427
2362.00,1.3414
2361.00,1.3402
2360.00,1.3392
2359.00,1.3383
2358.00,1.3375
2357.00,1.3372
2356.00,1.3374
2355.00,1.3381
2354.00,1.3391
2353.00,1.3401
2352.00,1.3410
2351.00,1.3421
2350.00,1.3451
2349.00,1.3493
2348.00,1.3532
2347.00,1.3559
2346.00,1.3586
2345.00,1.3641
2344.00,1.3717
2343.00,1.3798
2342.00,1.3863
2341.00,1.3913
2340.00,1.3964
2339.00,1.4018
2338.00,1.4079
2337.00,1.4139
2336.00,1.4202
2335.00,1.4267
2334.00,1.4341
2333.00,1.4423
2332.00,1.4515
2331.00,1.4610
2330.00,1.4715
2329.00,1.4820
2328.00,1.4930
2327.00,1.5041
2326.00,1.5155
2325.00,1.5273
2324.00,1.5392
2323.00,1.5519
2322.00,1.5655
2321.00,1.5799
2320.00,1.5947
2319.00,1.6093
2318.00,1.6240
2317.00,1.6388
2316.00,1.6545
2315.00,1.6705
2314.00,1.6872
2313.00,1.7041
2312.00,1.7214
2311.00,1.7384
2310.00,1.7554
2309.00,1.7724
2308.00,1.7897
2307.00,1.8072
2306.00,1.8249
2305.00,1.8426
2304.00,1.8605
2303.00,1.8783
2302.00,1.8960
2301.00,1.9135
2300.00,1.9309
2299.00,1.9482
2298.00,1.9653
2297.00,1.9821
2296.00,1.9986
2295.00,2.0148
2294.00,2.0305
2293.00,2.0457
2292.00,2.0605
2291.00,2.0749
2290.00,2.0890
2289.00,2.1030
2288.00,2.1169
2287.00,2.1306
2286.00,2.1440
2285.00,2.1570
2284.00,2.1698
2283.00,2.1823
2282.00,2.1949
2281.00,2.2077
2280.00,2.2209
2279.00,2.2341
2278.00,2.2469
2277.00,2.2592
2276.00,2.2710
2275.00,2.2824
2274.00,2.2930
2273.00,2.3029
2272.00,2.3128
2271.00,2.3231
2270.00,2.3338
2269.00,2.3447
2268.00,2.3555
2267.00,2.3657
2266.00,2.3752
2265.00,2.3837
2264.00,2.3919
2263.00,2.4000
2262.00,2.4081
2261.00,2.4162
2260.00,2.4243
2259.00,2.4326
2258.00,2.4413
2257.00,2.4502
2256.00,2.4588
2255.00,2.4668
2254.00,2.4743
2253.00,2.4817
2252.00,2.4890
2251.00,2.4955
2250.00,2.5011
2249.00,2.5065
2248.00,2.5130
2247.00,2.5210
2246.00,2.5296
2245.00,2.5378
2244.00,2.5450
2243.00,2.5511
2242.00,2.5560
2241.00,2.5605
2240.00,2.5655
2239.00,2.5717
2238.00,2.5783
2237.00,2.5842
2236.00,2.5895
2235.00,2.5949
2234.00,2.6008
2233.00,2.6062
2232.00,2.6110
2231.00,2.6158
2230.00,2.6211
2229.00,2.6269
2228.00,2.6325
2227.00,2.6375
2226.00,2.6419
2225.00,2.6462
2224.00,2.6503
2223.00,2.6540
2222.00,2.6572
2221.00,2.6599
2220.00,2.6625
2219.00,2.6659
2218.00,2.6705
2217.00,2.6759
2216.00,2.6814
2215.00,2.6862
2214.00,2.6901
2213.00,2.6934
2212.00,2.6967
2211.00,2.7008
2210.00,2.7055
2209.00,2.7103
2208.00,2.7141
2207.00,2.7168
2206.00,2.7191
2205.00,2.7215
2204.00,2.7244
2203.00,2.7275
2202.00,2.7302
2201.00,2.7323
2200.00,2.7344
2199.00,2.7374
2198.00,2.7415
2197.00,2.7458
2196.00,2.7496
2195.00,2.7528
2194.00,2.7557
2193.00,2.7577
2192.00,2.7584
2191.00,2.7586
2190.00,2.7596
2189.00,2.7622
2188.00,2.7658
2187.00,2.7690
2186.00,2.7713
2185.00,2.7729
2184.00,2.7743
2183.00,2.7760
2182.00,2.7783
2181.00,2.7812
2180.00,2.7843
2179.00,2.7871
2178.00,2.7887
2177.00,2.7884
2176.00,2.7866
2175.00,2.7850
2174.00,2.7851
2173.00,2.7868
2172.00,2.7890
2171.00,2.7907
2170.00,2.7923
2169.00,2.7941
2168.00,2.7959
2167.00,2.7976
2166.00,2.7992
2165.00,2.8008
2164.00,2.8018
2163.00,2.8022
2162.00,2.8023
2161.00,2.8027
2160.00,2.8033
2159.00,2.8035
2158.00,2.8027
2157.00,2.8012
2156.00,2.8002
2155.00,2.8005
2154.00,2.8020
2153.00,2.8033
2152.00,2.8026
2151.00,2.7998
2150.00,2.7970
2149.00,2.7964
2148.00,2.7986
2147.00,2.8020
2146.00,2.8041
2145.00,2.8035
2144.00,2.8009
2143.00,2.7983
2142.00,2.7973
2141.00,2.7980
2140.00,2.7989
2139.00,2.7990
2138.00,2.7981
2137.00,2.7965
2136.00,2.7945
2135.00,2.7928
2134.00,2.7918
2133.00,2.7917
2132.00,2.7915
2131.00,2.7904
2130.00,2.7883
2129.00,2.7858
2128.00,2.7832
2127.00,2.7809
2126.00,2.7792
2125.00,2.7780
2124.00,2.7774
2123.00,2.7772
2122.00,2.7771
2121.00,2.7762
2120.00,2.7739
2119.00,2.7704
2118.00,2.7670
2117.00,2.7648
2116.00,2.7633
2115.00,2.7620
2114.00,2.7608
2113.00,2.7600
2112.00,2.7592
2111.00,2.7575
2110.00,2.7543
2109.00,2.7503
2108.00,2.7465
2107.00,2.7438
2106.00,2.7419
2105.00,2.7396
2104.00,2.7357
2103.00,2.7303
2102.00,2.7247
2101.00,2.7196
2100.00,2.7153
2099.00,2.7119
2098.00,2.7092
2097.00,2.7070
2096.00,2.7048
2095.00,2.7021
2094.00,2.6988
2093.00,2.6945
2092.00,2.6890
2091.00,2.6826
2090.00,2.6764
2089.00,2.6717
2088.00,2.6683
2087.00,2.6655
2086.00,2.6622
2085.00,2.6580
2084.00,2.6527
2083.00,2.6469
2082.00,2.6411
2081.00,2.6355
2080.00,2.6299
2079.00,2.6240
2078.00,2.6178
2077.00,2.6116
2076.00,2.6051
2075.00,2.5979
2074.00,2.5904
2073.00,2.5832
2072.00,2.5769
2071.00,2.5715
2070.00,2.5664
2069.00,2.5609
2068.00,2.5544
2067.00,2.5465
2066.00,2.5382
2065.00,2.5306
2064.00,2.5246
2063.00,2.5195
2062.00,2.5141
2061.00,2.5075
2060.00,2.4998
2059.00,2.4917
2058.00,2.4839
2057.00,2.4760
2056.00,2.4673
2055.00,2.4575
2054.00,2.4472
2053.00,2.4371
2052.00,2.4269
2051.00,2.4163
2050.00,2.4056
2049.00,2.3948
2048.00,2.3836
2047.00,2.3718
2046.00,2.3593
2045.00,2.3465
2044.00,2.3335
2043.00,2.3204
2042.00,2.3072
2041.00,2.2943
2040.00,2.2815
2039.00,2.2683
2038.00,2.2545
2037.00,2.2403
2036.00,2.2257
2035.00,2.2107
2034.00,2.1951
2033.00,2.1793
2032.00,2.1633
2031.00,2.1472
2030.00,2.1307
2029.00,2.1138
2028.00,2.0966
2027.00,2.0791
2026.00,2.0613
2025.00,2.0434
2024.00,2.0253
2023.00,2.0071
2022.00,1.9888
2021.00,1.9704
2020.00,1.9516
2019.00,1.9324
2018.00,1.9130
2017.00,1.8943
2016.00,1.8767
2015.00,1.8599
2014.00,1.8434
2013.00,1.8268
2012.00,1.8100
2011.00,1.7935
2010.00,1.7771
2009.00,1.7609
2008.00,1.7450
2007.00,1.7293
2006.00,1.7139
2005.00,1.6988
2004.00,1.6841
2003.00,1.6699
2002.00,1.6559
2001.00,1.6422
2000.00,1.6289
1999.00,1.6160
1998.00,1.6034
1997.00,1.5914
1996.00,1.5797
1995.00,1.5679
1994.00,1.5554
1993.00,1.5427
1992.00,1.5313
1991.00,1.5222
1990.00,1.5151
1989.00,1.5088
1988.00,1.5027
1987.00,1.4973
1986.00,1.4929
1985.00,1.4895
1984.00,1.4866
1983.00,1.4844
1982.00,1.4831
1981.00,1.4827
1980.00,1.4831
1979.00,1.4840
1978.00,1.4854
1977.00,1.4872
1976.00,1.4894
1975.00,1.4918
1974.00,1.4944
1973.00,1.4971
1972.00,1.5004
1971.00,1.5040
1970.00,1.5077
1969.00,1.5113
1968.00,1.5153
1967.00,1.5209
1966.00,1.5287
1965.00,1.5386
1964.00,1.5492
1963.00,1.5598
1962.00,1.5704
1961.00,1.5817
1960.00,1.5938
1959.00,1.6066
1958.00,1.6200
1957.00,1.6342
1956.00,1.6492
1955.00,1.6650
1954.00,1.6819
1953.00,1.6995
1952.00,1.7176
1951.00,1.7360
1950.00,1.7546
1949.00,1.7732
1948.00,1.7919
1947.00,1.8108
1946.00,1.8297
1945.00,1.8478
1944.00,1.8650
1943.00,1.8822
1942.00,1.9017
1941.00,1.9239
1940.00,1.9471
1939.00,1.9692
1938.00,1.9899
1937.00,2.0104
1936.00,2.0315
1935.00,2.0529
1934.00,2.0740
1933.00,2.0950
1932.00,2.1157
1931.00,2.1360
1930.00,2.1558
1929.00,2.1754
1928.00,2.1950
1927.00,2.2147
1926.00,2.2337
1925.00,2.2511
1924.00,2.2667
1923.00,2.2828
1922.00,2.3014
1921.00,2.3219
1920.00,2.3414
1919.00,2.3582
1918.00,2.3738
1917.00,2.3904
1916.00,2.4077
1915.00,2.4235
1914.00,2.4374
1913.00,2.4506
1912.00,2.4637
1911.00,2.4761
1910.00,2.4876
1909.00,2.4993
1908.00,2.5126
1907.00,2.5270
1906.00,2.5412
1905.00,2.5544
1904.00,2.5665
1903.00,2.5779
1902.00,2.5894
1901.00,2.6011
1900.00,2.6130
1899.00,2.6244
1898.00,2.6347
1897.00,2.6442
1896.00,2.6539
1895.00,2.6646
1894.00,2.6764
1893.00,2.6879
1892.00,2.6969
1891.00,2.7028
1890.00,2.7078
1889.00,2.7157
1888.00,2.7275
1887.00,2.7405
1886.00,2.7520
1885.00,2.7615
1884.00,2.7699
1883.00,2.7776
1882.00,2.7847
1881.00,2.7917
1880.00,2.7991
1879.00,2.8068
1878.00,2.8144
1877.00,2.8219
1876.00,2.8292
1875.00,2.8360
1874.00,2.8427
1873.00,2.8499
1872.00,2.8566
1871.00,2.8609
1870.00,2.8620
1869.00,2.8627
1868.00,2.8673
1867.00,2.8763
1866.00,2.8866
1865.00,2.8956
1864.00,2.9029
1863.00,2.9088
1862.00,2.9134
1861.00,2.9170
1860.00,2.9208
1859.00,2.9257
1858.00,2.9316
1857.00,2.9378
1856.00,2.9436
1855.00,2.9488
1854.00,2.9537
1853.00,2.9590
1852.00,2.9643
1851.00,2.9677
1850.00,2.9683
1849.00,2.9682
1848.00,2.9714
1847.00,2.9794
1846.00,2.9898
1845.00,2.9992
1844.00,3.0062
1843.00,3.0115
1842.00,3.0142
1841.00,3.0142
1840.00,3.0130
1839.00,3.0128
1838.00,3.0149
1837.00,3.0193
1836.00,3.0247
1835.00,3.0303
1834.00,3.0366
1833.00,3.0436
1832.00,3.0492
1831.00,3.0508
1830.00,3.0491
1829.00,3.0483
1828.00,3.0507
1827.00,3.0545
1826.00,3.0584
1825.00,3.0631
1824.00,3.0691
1823.00,3.0738
1822.00,3.0745
1821.00,3.0719
1820.00,3.0684
1819.00,3.0656
1818.00,3.0649
1817.00,3.0679
1816.00,3.0754
1815.00,3.0846
1814.00,3.0903
1813.00,3.0897
1812.00,3.0850
1811.00,3.0819
1810.00,3.0837
1809.00,3.0881
1808.00,3.0912
1807.00,3.0920
1806.00,3.0924
1805.00,3.0933
1804.00,3.0930
1803.00,3.0911
1802.00,3.0899
1801.00,3.0927
1800.00,3.0979
1799.00,3.1002
1798.00,3.0973
1797.00,3.0937
1796.00,3.0946
1795.00,3.0993
1794.00,3.1016
1793.00,3.0973
1792.00,3.0893
1791.00,3.0836
1790.00,3.0821
1789.00,3.0828
1788.00,3.0833
1787.00,3.0823
1786.00,3.0796
1785.00,3.0767
1784.00,3.0747
1783.00,3.0725
1782.00,3.0676
1781.00,3.0601
1780.00,3.0525
1779.00,3.0460
1778.00,3.0394
1777.00,3.0320
1776.00,3.0262
1775.00,3.0242
1774.00,3.0242
1773.00,3.0231
1772.00,3.0204
1771.00,3.0175
1770.00,3.0145
1769.00,3.0116
1768.00,3.0099
1767.00,3.0096
1766.00,3.0086
1765.00,3.0040
1764.00,2.9942
1763.00,2.9801
1762.00,2.9647
1761.00,2.9514
1760.00,2.9398
1759.00,2.9265
1758.00,2.9094
1757.00,2.8903
1756.00,2.8735
1755.00,2.8608
1754.00,2.8496
1753.00,2.8356
1752.00,2.8162
1751.00,2.7924
1750.00,2.7681
1749.00,2.7448
1748.00,2.7213
1747.00,2.6953
1746.00,2.6645
1745.00,2.6289
1744.00,2.5905
1743.00,2.5530
1742.00,2.5186
1741.00,2.4873
1740.00,2.4598
1739.00,2.4416
1738.00,2.4375
1737.00,2.4484
1736.00,2.4736
1735.00,2.5158
1734.00,2.5829
1733.00,2.6768
1732.00,2.7826
1731.00,2.8894
1730.00,3.0040
1729.00,3.1354
1728.00,3.2832
1727.00,3.4401
1726.00,3.5984
1725.00,3.7563
1724.00,3.9177
1723.00,4.0945
1722.00,4.2981
1721.00,4.5126
1720.00,4.6993
1719.00,4.7917
1718.00,4.7212
1717.00,4.6217
1716.00,4.5820
1715.00,4.6176
1714.00,4.8143
1713.00,5.3738
1712.00,5.0200
1711.00,4.8538
1710.00,5.0209
1709.00,4.8879
1708.00,4.6617
1707.00,4.5981
1706.00,4.5917
1705.00,4.5349
1704.00,4.4047
1703.00,4.2573
1702.00,4.0667
1701.00,3.8137
1700.00,3.5649
1699.00,3.3776
1698.00,3.2477
1697.00,3.1519
1696.00,3.0799
1695.00,3.0341
1694.00,3.0140
1693.00,3.0114
1692.00,3.0205
1691.00,3.0377
1690.00,3.0581
1689.00,3.0791
1688.00,3.1018
1687.00,3.1259
1686.00,3.1477
1685.00,3.1636
1684.00,3.1775
1683.00,3.1921
1682.00,3.1992
1681.00,3.1969
1680.00,3.1939
1679.00,3.1947
1678.00,3.1963
1677.00,3.1955
1676.00,3.1947
1675.00,3.1994
1674.00,3.2087
1673.00,3.2137
1672.00,3.2090
1671.00,3.1975
1670.00,3.1859
1669.00,3.1808
1668.00,3.1832
1667.00,3.1869
1666.00,3.1856
1665.00,3.1781
1664.00,3.1672
1663.00,3.1568
1662.00,3.1499
1661.00,3.1458
1660.00,3.1431
1659.00,3.1419
1658.00,3.1416
1657.00,3.1419
1656.00,3.1437
1655.00,3.1465
1654.00,3.1466
1653.00,3.1468
1652.00,3.1498
1651.00,3.1433
1650.00,3.1245
1649.00,3.1045
1648.00,3.0885
1647.00,3.0769
1646.00,3.0709
1645.00,3.0684
1644.00,3.0637
1643.00,3.0548
1642.00,3.0434
1641.00,3.0318
1640.00,3.0219
1639.00,3.0152
1638.00,3.0115
1637.00,3.0081
1636.00,3.0028
1635.00,2.9968
1634.00,2.9900
1633.00,2.9815
1632.00,2.9727
1631.00,2.9652
1630.00,2.9566
1629.00,2.9444
1628.00,2.9302
1627.00,2.9171
1626.00,2.9061
1625.00,2.8960
1624.00,2.8859
1623.00,2.8759
1622.00,2.8655
1621.00,2.8533
1620.00,2.8409
1619.00,2.8307
1618.00,2.8215
1617.00,2.8093
1616.00,2.7921
1615.00,2.7712
1614.00,2.7497
1613.00,2.7314
1612.00,2.7180
1611.00,2.7076
1610.00,2.6972
1609.00,2.6848
1608.00,2.6705
1607.00,2.6552
1606.00,2.6397
1605.00,2.6235
1604.00,2.6061
1603.00,2.5869
1602.00,2.5661
1601.00,2.5446
1600.00,2.5229
1599.00,2.5013
1598.00,2.4795
1597.00,2.4571
1596.00,2.4340
1595.00,2.4103
1594.00,2.3866
1593.00,2.3633
1592.00,2.3405
1591.00,2.3182
1590.00,2.2964
1589.00,2.2751
1588.00,2.2538
1587.00,2.2321
1586.00,2.2097
1585.00,2.1867
1584.00,2.1636
1583.00,2.1414
1582.00,2.1208
1581.00,2.1022
1580.00,2.0863
1579.00,2.0736
1578.00,2.0624
1577.00,2.0484
1576.00,2.0278
1575.00,2.0010
1574.00,1.9711
1573.00,1.9421
1572.00,1.9165
1571.00,1.8927
1570.00,1.8694
1569.00,1.8488
1568.00,1.8324
1567.00,1.8179
1566.00,1.8037
1565.00,1.7907
1564.00,1.7819
1563.00,1.7794
1562.00,1.7828
1561.00,1.7862
1560.00,1.7811
1559.00,1.7713
1558.00,1.7702
1557.00,1.7732
1556.00,1.7713
1555.00,1.7693
1554.00,1.7721
1553.00,1.7789
1552.00,1.7850
1551.00,1.7900
1550.00,1.7989
1549.00,1.8154
1548.00,1.8365
1547.00,1.8560
1546.00,1.8718
1545.00,1.9021
1544.00,1.9223
1543.00,1.9354
1542.00,1.9681
1541.00,2.0025
1540.00,2.0379
1539.00,2.0742
1538.00,2.1051
1537.00,2.1259
1536.00,2.1412
1535.00,2.1581
1534.00,2.1809
1533.00,2.2122
1532.00,2.2492
1531.00,2.2854
1530.00,2.3172
1529.00,2.3449
1528.00,2.3699
1527.00,2.3953
1526.00,2.4238
1525.00,2.4549
1524.00,2.4847
1523.00,2.5098
1522.00,2.5296
1521.00,2.5454
1520.00,2.5572
1519.00,2.5627
1518.00,2.5643
1517.00,2.5684
1516.00,2.5797
1515.00,2.5974
1514.00,2.6162
1513.00,2.6323
1512.00,2.6450
1511.00,2.6786
1510.00,2.6950
1509.00,2.7128
1508.00,2.7323
1507.00,2.7538
1506.00,2.7772
1505.00,2.7991
1504.00,2.8172
1503.00,2.8336
1502.00,2.8523
1501.00,2.8665
1500.00,2.8820
1499.00,2.8954
1498.00,2.9081
1497.00,2.9229
1496.00,2.9396
1495.00,2.9562
1494.00,2.9710
1493.00,2.9827
1492.00,2.9903
1491.00,2.9950
1490.00,3.0033
1489.00,3.0196
1488.00,3.0391
1487.00,3.0546
1486.00,3.0652
1485.00,3.0740
1484.00,3.0839
1483.00,3.0957
1482.00,3.1091
1481.00,3.1229
1480.00,3.1353
1479.00,3.1455
1478.00,3.1545
1477.00,3.1639
1476.00,3.1755
1475.00,3.1906
1474.00,3.2072
1473.00,3.2222
1472.00,3.2353
1471.00,3.2493
1470.00,3.2669
1469.00,3.2874
1468.00,3.3064
1467.00,3.3187
1466.00,3.3232
1465.00,3.3239
1464.00,3.3278
1463.00,3.3373
1462.00,3.3485
1461.00,3.3551
1460.00,3.3548
1459.00,3.3527
1458.00,3.3578
1457.00,3.3789
1456.00,3.4164
1455.00,3.4580
1454.00,3.4956
1453.00,3.5302
1452.00,3.5587
1451.00,3.5739
1450.00,3.5682
1449.00,3.5349
1448.00,3.4748
1447.00,3.4060
1446.00,3.3486
1445.00,3.3098
1444.00,3.2862
1443.00,3.2744
1442.00,3.2749
1441.00,3.2887
1440.00,3.3139
1439.00,3.3447
1438.00,3.3750
1437.00,3.4000
1436.00,3.4177
1435.00,3.4283
1434.00,3.4340
1433.00,3.4381
1432.00,3.4404
1431.00,3.4402
1430.00,3.4427
1429.00,3.4538
1428.00,3.4703
1427.00,3.4795
1426.00,3.4699
1425.00,3.4455
1424.00,3.4221
1423.00,3.4118
1422.00,3.4135
