Created as New Dataset,Sample 167 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3583
2815.00,2.3556
2814.00,2.3523
2813.00,2.3490
2812.00,2.3462
2811.00,2.3438
2810.00,2.3416
2809.00,2.3389
2808.00,2.3357
2807.00,2.3319
2806.00,2.3279
2805.00,2.3241
2804.00,2.3210
2803.00,2.3182
2802.00,2.3150
2801.00,2.3112
2800.00,2.3070
2799.00,2.3028
2798.00,2.2988
2797.00,2.2948
2796.00,2.2906
2795.00,2.2863
2794.00,2.2820
2793.00,2.2779
2792.00,2.2734
2791.00,2.2681
2790.00,2.2624
2789.00,2.2567
2788.00,2.2514
2787.00,2.2459
2786.00,2.2399
2785.00,2.2333
2784.00,2.2262
2783.00,2.2192
2782.00,2.2124
2781.00,2.2060
2780.00,2.1998
2779.00,2.1933
2778.00,2.1866
2777.00,2.1796
2776.00,2.1724
2775.00,2.1648
2774.00,2.1568
2773.00,2.1485
2772.00,2.1400
2771.00,2.1315
2770.00,2.1230
2769.00,2.1146
2768.00,2.1060
2767.00,2.0973
2766.00,2.0883
2765.00,2.0793
2764.00,2.0704
2763.00,2.0615
2762.00,2.0524
2761.00,2.0430
2760.00,2.0332
2759.00,2.0229
2758.00,2.0124
2757.00,2.0015
2756.00,1.9902
2755.00,1.9784
2754.00,1.9662
2753.00,1.9538
2752.00,1.9412
2751.00,1.9286
2750.00,1.9158
2749.00,1.9028
2748.00,1.8895
2747.00,1.8756
2746.00,1.8613
2745.00,1.8468
2744.00,1.8322
2743.00,1.8174
2742.00,1.8023
2741.00,1.7870
2740.00,1.7712
2739.00,1.7550
2738.00,1.7384
2737.00,1.7216
2736.00,1.7046
2735.00,1.6873
2734.00,1.6696
2733.00,1.6515
2732.00,1.6331
2731.00,1.6143
2730.00,1.5952
2729.00,1.5756
2728.00,1.5555
2727.00,1.5349
2726.00,1.5138
2725.00,1.4924
2724.00,1.4707
2723.00,1.4485
2722.00,1.4261
2721.00,1.4034
2720.00,1.3807
2719.00,1.3579
2718.00,1.3351
2717.00,1.3125
2716.00,1.2901
2715.00,1.2678
2714.00,1.2458
2713.00,1.2241
2712.00,1.2028
2711.00,1.1821
2710.00,1.1622
2709.00,1.1432
2708.00,1.1253
2707.00,1.1087
2706.00,1.0934
2705.00,1.0797
2704.00,1.0677
2703.00,1.0575
2702.00,1.0492
2701.00,1.0428
2700.00,1.0384
2699.00,1.0360
2698.00,1.0356
2697.00,1.0371
2696.00,1.0405
2695.00,1.0459
2694.00,1.0530
2693.00,1.0619
2692.00,1.0724
2691.00,1.0846
2690.00,1.0983
2689.00,1.1135
2688.00,1.1303
2687.00,1.1485
2686.00,1.1681
2685.00,1.1888
2684.00,1.2105
2683.00,1.2329
2682.00,1.2558
2681.00,1.2788
2680.00,1.3015
2679.00,1.3236
2678.00,1.3448
2677.00,1.3647
2676.00,1.3833
2675.00,1.4007
2674.00,1.4171
2673.00,1.4328
2672.00,1.4480
2671.00,1.4627
2670.00,1.4768
2669.00,1.4903
2668.00,1.5031
2667.00,1.5154
2666.00,1.5274
2665.00,1.5395
2664.00,1.5523
2663.00,1.5660
2662.00,1.5806
2661.00,1.5962
2660.00,1.6128
2659.00,1.6302
2658.00,1.6480
2657.00,1.6659
2656.00,1.6838
2655.00,1.7015
2654.00,1.7189
2653.00,1.7361
2652.00,1.7529
2651.00,1.7693
2650.00,1.7853
2649.00,1.8008
2648.00,1.8161
2647.00,1.8310
2646.00,1.8454
2645.00,1.8594
2644.00,1.8730
2643.00,1.8865
2642.00,1.9001
2641.00,1.9138
2640.00,1.9275
2639.00,1.9413
2638.00,1.9551
2637.00,1.9686
2636.00,1.9819
2635.00,1.9948
2634.00,2.0076
2633.00,2.0204
2632.00,2.0332
2631.00,2.0461
2630.00,2.0588
2629.00,2.0712
2628.00,2.0830
2627.00,2.0943
2626.00,2.1049
2625.00,2.1153
2624.00,2.1257
2623.00,2.1360
2622.00,2.1460
2621.00,2.1557
2620.00,2.1651
2619.00,2.1741
2618.00,2.1830
2617.00,2.1918
2616.00,2.2006
2615.00,2.2092
2614.00,2.2175
2613.00,2.2259
2612.00,2.2342
2611.00,2.2422
2610.00,2.2496
2609.00,2.2565
2608.00,2.2635
2607.00,2.2707
2606.00,2.2781
2605.00,2.2853
2604.00,2.2925
2603.00,2.2995
2602.00,2.3068
2601.00,2.3142
2600.00,2.3214
2599.00,2.3280
2598.00,2.3336
2597.00,2.3385
2596.00,2.3432
2595.00,2.3483
2594.00,2.3540
2593.00,2.3602
2592.00,2.3665
2591.00,2.3725
2590.00,2.3782
2589.00,2.3837
2588.00,2.3893
2587.00,2.3948
2586.00,2.3999
2585.00,2.4047
2584.00,2.4096
2583.00,2.4148
2582.00,2.4202
2581.00,2.4256
2580.00,2.4310
2579.00,2.4362
2578.00,2.4410
2577.00,2.4453
2576.00,2.4488
2575.00,2.4515
2574.00,2.4541
2573.00,2.4572
2572.00,2.4609
2571.00,2.4649
2570.00,2.4690
2569.00,2.4733
2568.00,2.4776
2567.00,2.4814
2566.00,2.4844
2565.00,2.4867
2564.00,2.4884
2563.00,2.4894
2562.00,2.4900
2561.00,2.4911
2560.00,2.4934
2559.00,2.4963
2558.00,2.4991
2557.00,2.5014
2556.00,2.5037
2555.00,2.5062
2554.00,2.5091
2553.00,2.5118
2552.00,2.5144
2551.00,2.5169
2550.00,2.5195
2549.00,2.5224
2548.00,2.5251
2547.00,2.5274
2546.00,2.5290
2545.00,2.5300
2544.00,2.5307
2543.00,2.5311
2542.00,2.5317
2541.00,2.5332
2540.00,2.5360
2539.00,2.5391
2538.00,2.5414
2537.00,2.5423
2536.00,2.5421
2535.00,2.5412
2534.00,2.5401
2533.00,2.5391
2532.00,2.5388
2531.00,2.5395
2530.00,2.5407
2529.00,2.5419
2528.00,2.5428
2527.00,2.5433
2526.00,2.5438
2525.00,2.5442
2524.00,2.5442
2523.00,2.5439
2522.00,2.5436
2521.00,2.5434
2520.00,2.5431
2519.00,2.5424
2518.00,2.5414
2517.00,2.5406
2516.00,2.5400
2515.00,2.5397
2514.00,2.5396
2513.00,2.5395
2512.00,2.5386
2511.00,2.5368
2510.00,2.5346
2509.00,2.5328
2508.00,2.5318
2507.00,2.5308
2506.00,2.5291
2505.00,2.5266
2504.00,2.5239
2503.00,2.5214
2502.00,2.5195
2501.00,2.5180
2500.00,2.5167
2499.00,2.5154
2498.00,2.5139
2497.00,2.5122
2496.00,2.5103
2495.00,2.5083
2494.00,2.5062
2493.00,2.5035
2492.00,2.4999
2491.00,2.4953
2490.00,2.4907
2489.00,2.4871
2488.00,2.4845
2487.00,2.4819
2486.00,2.4787
2485.00,2.4755
2484.00,2.4728
2483.00,2.4708
2482.00,2.4683
2481.00,2.4646
2480.00,2.4598
2479.00,2.4546
2478.00,2.4495
2477.00,2.4448
2476.00,2.4404
2475.00,2.4366
2474.00,2.4330
2473.00,2.4293
2472.00,2.4247
2471.00,2.4192
2470.00,2.4137
2469.00,2.4089
2468.00,2.4047
2467.00,2.4003
2466.00,2.3952
2465.00,2.3895
2464.00,2.3834
2463.00,2.3772
2462.00,2.3710
2461.00,2.3650
2460.00,2.3590
2459.00,2.3528
2458.00,2.3465
2457.00,2.3401
2456.00,2.3337
2455.00,2.3272
2454.00,2.3204
2453.00,2.3134
2452.00,2.3063
2451.00,2.2990
2450.00,2.2914
2449.00,2.2833
2448.00,2.2749
2447.00,2.2663
2446.00,2.2576
2445.00,2.2493
2444.00,2.2411
2443.00,2.2329
2442.00,2.2243
2441.00,2.2154
2440.00,2.2062
2439.00,2.1971
2438.00,2.1879
2437.00,2.1785
2436.00,2.1689
2435.00,2.1587
2434.00,2.1479
2433.00,2.1366
2432.00,2.1253
2431.00,2.1140
2430.00,2.1027
2429.00,2.0911
2428.00,2.0792
2427.00,2.0670
2426.00,2.0547
2425.00,2.0424
2424.00,2.0299
2423.00,2.0170
2422.00,2.0037
2421.00,1.9900
2420.00,1.9762
2419.00,1.9622
2418.00,1.9480
2417.00,1.9336
2416.00,1.9186
2415.00,1.9031
2414.00,1.8869
2413.00,1.8700
2412.00,1.8527
2411.00,1.8350
2410.00,1.8171
2409.00,1.7990
2408.00,1.7806
2407.00,1.7616
2406.00,1.7419
2405.00,1.7217
2404.00,1.7010
2403.00,1.6798
2402.00,1.6581
2401.00,1.6360
2400.00,1.6135
2399.00,1.5908
2398.00,1.5678
2397.00,1.5446
2396.00,1.5210
2395.00,1.4972
2394.00,1.4732
2393.00,1.4491
2392.00,1.4252
2391.00,1.4016
2390.00,1.3785
2389.00,1.3563
2388.00,1.3356
2387.00,1.3168
2386.00,1.3006
2385.00,1.2877
2384.00,1.2788
2383.00,1.2744
2382.00,1.2749
2381.00,1.2803
2380.00,1.2901
2379.00,1.3034
2378.00,1.3190
2377.00,1.3354
2376.00,1.3509
2375.00,1.3643
2374.00,1.3751
2373.00,1.3831
2372.00,1.3891
2371.00,1.3938
2370.00,1.3984
2369.00,1.4035
2368.00,1.4097
2367.00,1.4172
2366.00,1.4259
2365.00,1.4357
2364.00,1.4466
2363.00,1.4584
2362.00,1.4708
2361.00,1.4838
2360.00,1.4978
2359.00,1.5132
2358.00,1.5294
2357.00,1.5450
2356.00,1.5596
2355.00,1.5733
2354.00,1.5870
2353.00,1.6011
2352.00,1.6166
2351.00,1.6346
2350.00,1.6546
2349.00,1.6743
2348.00,1.6912
2347.00,1.7058
2346.00,1.7207
2345.00,1.7386
2344.00,1.7599
2343.00,1.7824
2342.00,1.8036
2341.00,1.8232
2340.00,1.8426
2339.00,1.8628
2338.00,1.8836
2337.00,1.9049
2336.00,1.9272
2335.00,1.9511
2334.00,1.9767
2333.00,2.0045
2332.00,2.0351
2331.00,2.0679
2330.00,2.1009
2329.00,2.1316
2328.00,2.1579
2327.00,2.1798
2326.00,2.1992
2325.00,2.2190
2324.00,2.2413
2323.00,2.2664
2322.00,2.2920
2321.00,2.3154
2320.00,2.3348
2319.00,2.3501
2318.00,2.3619
2317.00,2.3711
2316.00,2.3789
2315.00,2.3869
2314.00,2.3964
2313.00,2.4077
2312.00,2.4195
2311.00,2.4302
2310.00,2.4384
2309.00,2.4441
2308.00,2.4475
2307.00,2.4495
2306.00,2.4505
2305.00,2.4506
2304.00,2.4496
2303.00,2.4479
2302.00,2.4460
2301.00,2.4448
2300.00,2.4446
2299.00,2.4455
2298.00,2.4467
2297.00,2.4481
2296.00,2.4494
2295.00,2.4509
2294.00,2.4527
2293.00,2.4547
2292.00,2.4569
2291.00,2.4594
2290.00,2.4625
2289.00,2.4662
2288.00,2.4705
2287.00,2.4752
2286.00,2.4800
2285.00,2.4850
2284.00,2.4901
2283.00,2.4954
2282.00,2.5008
2281.00,2.5059
2280.00,2.5110
2279.00,2.5165
2278.00,2.5229
2277.00,2.5301
2276.00,2.5371
2275.00,2.5434
2274.00,2.5492
2273.00,2.5553
2272.00,2.5619
2271.00,2.5685
2270.00,2.5745
2269.00,2.5797
2268.00,2.5845
2267.00,2.5893
2266.00,2.5943
2265.00,2.5993
2264.00,2.6044
2263.00,2.6097
2262.00,2.6157
2261.00,2.6222
2260.00,2.6284
2259.00,2.6339
2258.00,2.6388
2257.00,2.6436
2256.00,2.6487
2255.00,2.6539
2254.00,2.6591
2253.00,2.6637
2252.00,2.6675
2251.00,2.6706
2250.00,2.6743
2249.00,2.6792
2248.00,2.6846
2247.00,2.6891
2246.00,2.6921
2245.00,2.6942
2244.00,2.6964
2243.00,2.6990
2242.00,2.7018
2241.00,2.7044
2240.00,2.7073
2239.00,2.7105
2238.00,2.7141
2237.00,2.7178
2236.00,2.7217
2235.00,2.7253
2234.00,2.7285
2233.00,2.7309
2232.00,2.7323
2231.00,2.7332
2230.00,2.7339
2229.00,2.7352
2228.00,2.7370
2227.00,2.7391
2226.00,2.7413
2225.00,2.7439
2224.00,2.7468
2223.00,2.7495
2222.00,2.7517
2221.00,2.7535
2220.00,2.7555
2219.00,2.7579
2218.00,2.7599
2217.00,2.7611
2216.00,2.7617
2215.00,2.7624
2214.00,2.7631
2213.00,2.7635
2212.00,2.7637
2211.00,2.7640
2210.00,2.7650
2209.00,2.7666
2208.00,2.7685
2207.00,2.7705
2206.00,2.7719
2205.00,2.7728
2204.00,2.7736
2203.00,2.7746
2202.00,2.7755
2201.00,2.7754
2200.00,2.7740
2199.00,2.7723
2198.00,2.7710
2197.00,2.7708
2196.00,2.7711
2195.00,2.7719
2194.00,2.7728
2193.00,2.7740
2192.00,2.7750
2191.00,2.7758
2190.00,2.7757
2189.00,2.7745
2188.00,2.7724
2187.00,2.7704
2186.00,2.7694
2185.00,2.7694
2184.00,2.7695
2183.00,2.7688
2182.00,2.7670
2181.00,2.7640
2180.00,2.7604
2179.00,2.7573
2178.00,2.7557
2177.00,2.7555
2176.00,2.7558
2175.00,2.7563
2174.00,2.7565
2173.00,2.7560
2172.00,2.7544
2171.00,2.7523
2170.00,2.7509
2169.00,2.7501
2168.00,2.7483
2167.00,2.7447
2166.00,2.7403
2165.00,2.7367
2164.00,2.7343
2163.00,2.7321
2162.00,2.7295
2161.00,2.7265
2160.00,2.7236
2159.00,2.7208
2158.00,2.7177
2157.00,2.7140
2156.00,2.7098
2155.00,2.7054
2154.00,2.7016
2153.00,2.6985
2152.00,2.6955
2151.00,2.6916
2150.00,2.6873
2149.00,2.6836
2148.00,2.6810
2147.00,2.6785
2146.00,2.6750
2145.00,2.6697
2144.00,2.6634
2143.00,2.6574
2142.00,2.6522
2141.00,2.6479
2140.00,2.6436
2139.00,2.6390
2138.00,2.6340
2137.00,2.6286
2136.00,2.6229
2135.00,2.6168
2134.00,2.6104
2133.00,2.6042
2132.00,2.5981
2131.00,2.5923
2130.00,2.5864
2129.00,2.5801
2128.00,2.5735
2127.00,2.5669
2126.00,2.5607
2125.00,2.5544
2124.00,2.5475
2123.00,2.5398
2122.00,2.5318
2121.00,2.5243
2120.00,2.5171
2119.00,2.5099
2118.00,2.5022
2117.00,2.4937
2116.00,2.4845
2115.00,2.4745
2114.00,2.4642
2113.00,2.4543
2112.00,2.4450
2111.00,2.4360
2110.00,2.4273
2109.00,2.4186
2108.00,2.4094
2107.00,2.3994
2106.00,2.3885
2105.00,2.3773
2104.00,2.3659
2103.00,2.3543
2102.00,2.3426
2101.00,2.3309
2100.00,2.3194
2099.00,2.3080
2098.00,2.2964
2097.00,2.2844
2096.00,2.2719
2095.00,2.2591
2094.00,2.2461
2093.00,2.2327
2092.00,2.2187
2091.00,2.2040
2090.00,2.1886
2089.00,2.1730
2088.00,2.1572
2087.00,2.1414
2086.00,2.1251
2085.00,2.1083
2084.00,2.0908
2083.00,2.0726
2082.00,2.0538
2081.00,2.0346
2080.00,2.0148
2079.00,1.9945
2078.00,1.9738
2077.00,1.9528
2076.00,1.9313
2075.00,1.9093
2074.00,1.8868
2073.00,1.8639
2072.00,1.8410
2071.00,1.8181
2070.00,1.7952
2069.00,1.7725
2068.00,1.7500
2067.00,1.7278
2066.00,1.7057
2065.00,1.6836
2064.00,1.6615
2063.00,1.6395
2062.00,1.6174
2061.00,1.5950
2060.00,1.5719
2059.00,1.5478
2058.00,1.5227
2057.00,1.4969
2056.00,1.4709
2055.00,1.4451
2054.00,1.4198
2053.00,1.3955
2052.00,1.3726
2051.00,1.3516
2050.00,1.3329
2049.00,1.3168
2048.00,1.3036
2047.00,1.2935
2046.00,1.2865
2045.00,1.2826
2044.00,1.2820
2043.00,1.2844
2042.00,1.2898
2041.00,1.2979
2040.00,1.3086
2039.00,1.3218
2038.00,1.3373
2037.00,1.3550
2036.00,1.3745
2035.00,1.3953
2034.00,1.4172
2033.00,1.4399
2032.00,1.4634
2031.00,1.4876
2030.00,1.5125
2029.00,1.5380
2028.00,1.5640
2027.00,1.5903
2026.00,1.6168
2025.00,1.6435
2024.00,1.6702
2023.00,1.6969
2022.00,1.7233
2021.00,1.7496
2020.00,1.7757
2019.00,1.8015
2018.00,1.8268
2017.00,1.8516
2016.00,1.8761
2015.00,1.9003
2014.00,1.9245
2013.00,1.9485
2012.00,1.9723
2011.00,1.9954
2010.00,2.0179
2009.00,2.0399
2008.00,2.0617
2007.00,2.0830
2006.00,2.1038
2005.00,2.1241
2004.00,2.1440
2003.00,2.1636
2002.00,2.1829
2001.00,2.2019
2000.00,2.2204
1999.00,2.2383
1998.00,2.2556
1997.00,2.2727
1996.00,2.2895
1995.00,2.3061
1994.00,2.3223
1993.00,2.3382
1992.00,2.3540
1991.00,2.3693
1990.00,2.3844
1989.00,2.3994
1988.00,2.4145
1987.00,2.4293
1986.00,2.4436
1985.00,2.4576
1984.00,2.4712
1983.00,2.4846
1982.00,2.4975
1981.00,2.5095
1980.00,2.5206
1979.00,2.5313
1978.00,2.5418
1977.00,2.5524
1976.00,2.5629
1975.00,2.5732
1974.00,2.5834
1973.00,2.5934
1972.00,2.6033
1971.00,2.6128
1970.00,2.6224
1969.00,2.6322
1968.00,2.6420
1967.00,2.6510
1966.00,2.6587
1965.00,2.6658
1964.00,2.6733
1963.00,2.6820
1962.00,2.6913
1961.00,2.7006
1960.00,2.7097
1959.00,2.7189
1958.00,2.7279
1957.00,2.7359
1956.00,2.7429
1955.00,2.7495
1954.00,2.7567
1953.00,2.7643
1952.00,2.7718
1951.00,2.7787
1950.00,2.7850
1949.00,2.7906
1948.00,2.7962
1947.00,2.8025
1946.00,2.8095
1945.00,2.8163
1944.00,2.8225
1943.00,2.8286
1942.00,2.8353
1941.00,2.8425
1940.00,2.8490
1939.00,2.8545
1938.00,2.8595
1937.00,2.8644
1936.00,2.8695
1935.00,2.8749
1934.00,2.8807
1933.00,2.8862
1932.00,2.8912
1931.00,2.8957
1930.00,2.9002
1929.00,2.9048
1928.00,2.9101
1927.00,2.9169
1926.00,2.9249
1925.00,2.9317
1924.00,2.9346
1923.00,2.9340
1922.00,2.9334
1921.00,2.9355
1920.00,2.9403
1919.00,2.9452
1918.00,2.9481
1917.00,2.9491
1916.00,2.9509
1915.00,2.9557
1914.00,2.9631
1913.00,2.9705
1912.00,2.9754
1911.00,2.9777
1910.00,2.9786
1909.00,2.9794
1908.00,2.9810
1907.00,2.9834
1906.00,2.9863
1905.00,2.9893
1904.00,2.9929
1903.00,2.9972
1902.00,3.0008
1901.00,3.0023
1900.00,3.0025
1899.00,3.0034
1898.00,3.0051
1897.00,3.0053
1896.00,3.0034
1895.00,3.0023
1894.00,3.0043
1893.00,3.0085
1892.00,3.0122
1891.00,3.0146
1890.00,3.0166
1889.00,3.0178
1888.00,3.0178
1887.00,3.0176
1886.00,3.0191
1885.00,3.0221
1884.00,3.0247
1883.00,3.0250
1882.00,3.0228
1881.00,3.0186
1880.00,3.0133
1879.00,3.0085
1878.00,3.0056
1877.00,3.0047
1876.00,3.0052
1875.00,3.0066
1874.00,3.0089
1873.00,3.0119
1872.00,3.0159
1871.00,3.0205
1870.00,3.0230
1869.00,3.0202
1868.00,3.0123
1867.00,3.0048
1866.00,3.0026
1865.00,3.0051
1864.00,3.0080
1863.00,3.0081
1862.00,3.0053
1861.00,3.0013
1860.00,2.9979
1859.00,2.9961
1858.00,2.9966
1857.00,2.9989
1856.00,3.0012
1855.00,3.0019
1854.00,3.0002
1853.00,2.9965
1852.00,2.9923
1851.00,2.9894
1850.00,2.9878
1849.00,2.9857
1848.00,2.9813
1847.00,2.9750
1846.00,2.9685
1845.00,2.9620
1844.00,2.9549
1843.00,2.9473
1842.00,2.9413
1841.00,2.9380
1840.00,2.9365
1839.00,2.9340
1838.00,2.9287
1837.00,2.9211
1836.00,2.9139
1835.00,2.9091
1834.00,2.9065
1833.00,2.9043
1832.00,2.9010
1831.00,2.8965
1830.00,2.8912
1829.00,2.8848
1828.00,2.8775
1827.00,2.8697
1826.00,2.8614
1825.00,2.8516
1824.00,2.8401
1823.00,2.8290
1822.00,2.8202
1821.00,2.8131
1820.00,2.8062
1819.00,2.7996
1818.00,2.7931
1817.00,2.7854
1816.00,2.7756
1815.00,2.7647
1814.00,2.7545
1813.00,2.7451
1812.00,2.7357
1811.00,2.7260
1810.00,2.7169
1809.00,2.7089
1808.00,2.7017
1807.00,2.6949
1806.00,2.6873
1805.00,2.6786
1804.00,2.6689
1803.00,2.6581
1802.00,2.6448
1801.00,2.6279
1800.00,2.6094
1799.00,2.5924
1798.00,2.5772
1797.00,2.5611
1796.00,2.5427
1795.00,2.5224
1794.00,2.4999
1793.00,2.4733
1792.00,2.4418
1791.00,2.4077
1790.00,2.3742
1789.00,2.3432
1788.00,2.3149
1787.00,2.2866
1786.00,2.2547
1785.00,2.2172
1784.00,2.1760
1783.00,2.1350
1782.00,2.0960
1781.00,2.0580
1780.00,2.0193
1779.00,1.9804
1778.00,1.9433
1777.00,1.9104
1776.00,1.8836
1775.00,1.8646
1774.00,1.8548
1773.00,1.8555
1772.00,1.8663
1771.00,1.8850
1770.00,1.9076
1769.00,1.9311
1768.00,1.9536
1767.00,1.9728
1766.00,1.9874
1765.00,1.9998
1764.00,2.0133
1763.00,2.0287
1762.00,2.0461
1761.00,2.0674
1760.00,2.0948
1759.00,2.1300
1758.00,2.1728
1757.00,2.2215
1756.00,2.2735
1755.00,2.3272
1754.00,2.3823
1753.00,2.4385
1752.00,2.4936
1751.00,2.5432
1750.00,2.5856
1749.00,2.6243
1748.00,2.6636
1747.00,2.7044
1746.00,2.7462
1745.00,2.7899
1744.00,2.8362
1743.00,2.8834
1742.00,2.9300
1741.00,2.9767
1740.00,3.0235
1739.00,3.0667
1738.00,3.1037
1737.00,3.1383
1736.00,3.1760
1735.00,3.2180
1734.00,3.2617
1733.00,3.3042
1732.00,3.3429
1731.00,3.3773
1730.00,3.4138
1729.00,3.4641
1728.00,3.5383
1727.00,3.6400
1726.00,3.7698
1725.00,3.9357
1724.00,4.1476
1723.00,4.3981
1722.00,4.5880
1721.00,4.6352
1720.00,4.6270
1719.00,4.7388
1718.00,5.1413
1717.00,4.8708
1716.00,4.5699
1715.00,4.5573
1714.00,4.6039
1713.00,4.6403
1712.00,4.6433
1711.00,4.6226
1710.00,4.5817
1709.00,4.5068
1708.00,4.4503
1707.00,4.4359
1706.00,4.4550
1705.00,4.4879
1704.00,4.5599
1703.00,4.5876
1702.00,4.3140
1701.00,3.9795
1700.00,3.7293
1699.00,3.5594
1698.00,3.4557
1697.00,3.3932
1696.00,3.3475
1695.00,3.3064
1694.00,3.2700
1693.00,3.2437
1692.00,3.2286
1691.00,3.2171
1690.00,3.2020
1689.00,3.1827
1688.00,3.1622
1687.00,3.1426
1686.00,3.1231
1685.00,3.1002
1684.00,3.0709
1683.00,3.0358
1682.00,2.9976
1681.00,2.9629
1680.00,2.9389
1679.00,2.9230
1678.00,2.9092
1677.00,2.8940
1676.00,2.8746
1675.00,2.8490
1674.00,2.8190
1673.00,2.7899
1672.00,2.7654
1671.00,2.7428
1670.00,2.7158
1669.00,2.6823
1668.00,2.6444
1667.00,2.6052
1666.00,2.5666
1665.00,2.5267
1664.00,2.4815
1663.00,2.4292
1662.00,2.3719
1661.00,2.3138
1660.00,2.2578
1659.00,2.2051
1658.00,2.1560
1657.00,2.1111
1656.00,2.0710
1655.00,2.0349
1654.00,1.9993
1653.00,1.9623
1652.00,1.9287
1651.00,1.9012
1650.00,1.8854
1649.00,1.8832
1648.00,1.8849
1647.00,1.8863
1646.00,1.8883
1645.00,1.8899
1644.00,1.8933
1643.00,1.9041
1642.00,1.9235
1641.00,1.9477
1640.00,1.9742
1639.00,2.0019
1638.00,2.0314
1637.00,2.0633
1636.00,2.0966
1635.00,2.1274
1634.00,2.1499
1633.00,2.1645
1632.00,2.1793
1631.00,2.1974
1630.00,2.2168
1629.00,2.2370
1628.00,2.2587
1627.00,2.2822
1626.00,2.3071
1625.00,2.3338
1624.00,2.3630
1623.00,2.3941
1622.00,2.4251
1621.00,2.4543
1620.00,2.4819
1619.00,2.5102
1618.00,2.5404
1617.00,2.5721
1616.00,2.6026
1615.00,2.6271
1614.00,2.6445
1613.00,2.6591
1612.00,2.6738
1611.00,2.6876
1610.00,2.6996
1609.00,2.7109
1608.00,2.7224
1607.00,2.7343
1606.00,2.7465
1605.00,2.7596
1604.00,2.7736
1603.00,2.7886
1602.00,2.8051
1601.00,2.8238
1600.00,2.8434
1599.00,2.8618
1598.00,2.8778
1597.00,2.8917
1596.00,2.9036
1595.00,2.9143
1594.00,2.9256
1593.00,2.9391
1592.00,2.9541
1591.00,2.9675
1590.00,2.9780
1589.00,2.9865
1588.00,2.9947
1587.00,3.0037
1586.00,3.0146
1585.00,3.0283
1584.00,3.0429
1583.00,3.0550
1582.00,3.0635
1581.00,3.0697
1580.00,3.0744
1579.00,3.0787
1578.00,3.0849
1577.00,3.0956
1576.00,3.1089
1575.00,3.1181
1574.00,3.1201
1573.00,3.1210
1572.00,3.1280
1571.00,3.1411
1570.00,3.1570
1569.00,3.1709
1568.00,3.1772
1567.00,3.1738
1566.00,3.1674
1565.00,3.1670
1564.00,3.1742
1563.00,3.1839
1562.00,3.1906
1561.00,3.1931
1560.00,3.1946
1559.00,3.1985
1558.00,3.2099
1557.00,3.2205
1556.00,3.2221
1555.00,3.2247
1554.00,3.2278
1553.00,3.2287
1552.00,3.2303
1551.00,3.2339
1550.00,3.2393
1549.00,3.2464
1548.00,3.2553
1547.00,3.2639
1546.00,3.2688
1545.00,3.2696
1544.00,3.2705
1543.00,3.2769
1542.00,3.2888
1541.00,3.3007
1540.00,3.3079
1539.00,3.3101
1538.00,3.3066
1537.00,3.3025
1536.00,3.3041
1535.00,3.3072
1534.00,3.3068
1533.00,3.3052
1532.00,3.3053
1531.00,3.3079
1530.00,3.3129
1529.00,3.3184
1528.00,3.3216
1527.00,3.3231
1526.00,3.3272
1525.00,3.3356
1524.00,3.3434
1523.00,3.3434
1522.00,3.3341
1521.00,3.3215
1520.00,3.3130
1519.00,3.3123
1518.00,3.3209
1517.00,3.3336
1516.00,3.3413
1515.00,3.3395
1514.00,3.3326
1513.00,3.3275
1512.00,3.3256
1511.00,3.3243
1510.00,3.3230
1509.00,3.3214
1508.00,3.3188
1507.00,3.3146
1506.00,3.3124
1505.00,3.3102
1504.00,3.3080
1503.00,3.3116
1502.00,3.3173
1501.00,3.3204
1500.00,3.3222
1499.00,3.3249
1498.00,3.3286
1497.00,3.3300
1496.00,3.3257
1495.00,3.3170
1494.00,3.3094
1493.00,3.3053
1492.00,3.3010
1491.00,3.2938
1490.00,3.2876
1489.00,3.2869
1488.00,3.2896
1487.00,3.2903
1486.00,3.2877
1485.00,3.2849
1484.00,3.2839
1483.00,3.2839
1482.00,3.2831
1481.00,3.2805
1480.00,3.2774
1479.00,3.2772
1478.00,3.2815
1477.00,3.2870
1476.00,3.2868
1475.00,3.2766
1474.00,3.2599
1473.00,3.2431
1472.00,3.2297
1471.00,3.2200
1470.00,3.2145
1469.00,3.2139
1468.00,3.2153
1467.00,3.2148
1466.00,3.2129
1465.00,3.2128
1464.00,3.2142
1463.00,3.2141
1462.00,3.2121
1461.00,3.2101
1460.00,3.2082
1459.00,3.2055
1458.00,3.2024
1457.00,3.2003
1456.00,3.1993
1455.00,3.2034
1454.00,3.2239
1453.00,3.2665
1452.00,3.3244
1451.00,3.3865
1450.00,3.4423
1449.00,3.4860
1448.00,3.5130
1447.00,3.5170
1446.00,3.4980
1445.00,3.4660
1444.00,3.4314
1443.00,3.3984
1442.00,3.3673
1441.00,3.3390
1440.00,3.3152
1439.00,3.2954
1438.00,3.2756
1437.00,3.2516
1436.00,3.2249
1435.00,3.2058
1434.00,3.2044
1433.00,3.2205
1432.00,3.2446
1431.00,3.2676
1430.00,3.2860
1429.00,3.3012
1428.00,3.3148
1427.00,3.3256
1426.00,3.3327
1425.00,3.3376
1424.00,3.3435
1423.00,3.3529
1422.00,3.3646
1421.00,3.3719
