Created as New Dataset,Sample 184 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.3800
1419.00,3.3537
1418.00,3.3249
1417.00,3.3011
1416.00,3.2831
1415.00,3.2697
1414.00,3.2618
1413.00,3.2612
1412.00,3.2680
1411.00,3.2812
1410.00,3.2974
1409.00,3.3103
1408.00,3.3146
1407.00,3.3115
1406.00,3.3080
1405.00,3.3116
1404.00,3.3258
1403.00,3.3493
1402.00,3.3764
1401.00,3.3978
1400.00,3.4063
1399.00,3.4052
1398.00,3.4056
1397.00,3.4137
1396.00,3.4247
1395.00,3.4308
1394.00,3.4307
1393.00,3.4288
1392.00,3.4286
1391.00,3.4293
1390.00,3.4276
1389.00,3.4235
1388.00,3.4216
1387.00,3.4269
1386.00,3.4365
1385.00,3.4405
1384.00,3.4343
1383.00,3.4273
1382.00,3.4319
1381.00,3.4506
1380.00,3.4749
1379.00,3.4952
1378.00,3.5098
1377.00,3.5198
1376.00,3.5232
1375.00,3.5173
1374.00,3.5060
1373.00,3.4967
1372.00,3.4935
1371.00,3.4969
1370.00,3.5063
1369.00,3.5204
1368.00,3.5351
1367.00,3.5454
1366.00,3.5503
1365.00,3.5529
1364.00,3.5557
1363.00,3.5583
1362.00,3.5598
1361.00,3.5607
1360.00,3.5635
1359.00,3.5719
1358.00,3.5860
1357.00,3.5993
1356.00,3.6031
1355.00,3.5932
1354.00,3.5724
1353.00,3.5488
1352.00,3.5326
1351.00,3.5315
1350.00,3.5465
1349.00,3.5700
1348.00,3.5912
1347.00,3.6042
1346.00,3.6092
1345.00,3.6087
1344.00,3.6074
1343.00,3.6110
1342.00,3.6218
1341.00,3.6340
1340.00,3.6405
1339.00,3.6406
1338.00,3.6392
1337.00,3.6413
1336.00,3.6478
1335.00,3.6549
1334.00,3.6562
1333.00,3.6458
1332.00,3.6247
1331.00,3.6005
1330.00,3.5802
1329.00,3.5648
1328.00,3.5532
1327.00,3.5488
1326.00,3.5555
1325.00,3.5693
1324.00,3.5816
1323.00,3.5881
1322.00,3.5918
1321.00,3.5951
1320.00,3.5977
1319.00,3.6019
1318.00,3.6122
1317.00,3.6273
1316.00,3.6414
1315.00,3.6561
1314.00,3.6808
1313.00,3.7205
1312.00,3.7640
1311.00,3.7922
1310.00,3.7960
1309.00,3.7808
1308.00,3.7565
1307.00,3.7319
1306.00,3.7115
1305.00,3.6917
1304.00,3.6637
1303.00,3.6274
1302.00,3.5959
1301.00,3.5806
1300.00,3.5792
1299.00,3.5797
1298.00,3.5751
1297.00,3.5720
1296.00,3.5791
1295.00,3.5935
1294.00,3.6015
1293.00,3.5932
1292.00,3.5739
1291.00,3.5547
1290.00,3.5410
1289.00,3.5317
1288.00,3.5236
1287.00,3.5180
1286.00,3.5209
1285.00,3.5328
1284.00,3.5425
1283.00,3.5383
1282.00,3.5224
1281.00,3.5064
1280.00,3.5003
1279.00,3.5077
1278.00,3.5247
1277.00,3.5442
1276.00,3.5590
1275.00,3.5645
1274.00,3.5600
1273.00,3.5498
1272.00,3.5407
1271.00,3.5367
1270.00,3.5368
1269.00,3.5377
1268.00,3.5374
1267.00,3.5355
1266.00,3.5300
1265.00,3.5187
1264.00,3.5031
1263.00,3.4880
1262.00,3.4761
1261.00,3.4688
1260.00,3.4692
1259.00,3.4790
1258.00,3.4928
1257.00,3.4988
1256.00,3.4885
1255.00,3.4649
1254.00,3.4380
1253.00,3.4157
1252.00,3.4020
1251.00,3.3969
1250.00,3.3954
1249.00,3.3901
1248.00,3.3787
1247.00,3.3661
1246.00,3.3576
1245.00,3.3507
1244.00,3.3379
1243.00,3.3159
1242.00,3.2898
1241.00,3.2674
1240.00,3.2535
1239.00,3.2478
1238.00,3.2444
1237.00,3.2360
1236.00,3.2215
1235.00,3.2075
1234.00,3.2001
1233.00,3.1980
1232.00,3.1953
1231.00,3.1910
1230.00,3.1938
1229.00,3.2149
1228.00,3.2592
1227.00,3.3236
1226.00,3.4006
1225.00,3.4832
1224.00,3.5689
1223.00,3.6587
1222.00,3.7539
1221.00,3.8447
1220.00,3.9004
1219.00,3.8858
1218.00,3.8108
1217.00,3.7256
1216.00,3.6655
1215.00,3.6347
1214.00,3.6182
1213.00,3.5982
1212.00,3.5693
1211.00,3.5376
1210.00,3.5091
1209.00,3.4847
1208.00,3.4619
1207.00,3.4368
1206.00,3.4045
1205.00,3.3651
1204.00,3.3261
1203.00,3.2974
1202.00,3.2817
1201.00,3.2731
1200.00,3.2628
1199.00,3.2469
1198.00,3.2258
1197.00,3.2002
1196.00,3.1698
1195.00,3.1361
1194.00,3.1019
1193.00,3.0691
1192.00,3.0392
1191.00,3.0125
1190.00,2.9888
1189.00,2.9672
1188.00,2.9469
1187.00,2.9269
1186.00,2.9052
1185.00,2.8801
1184.00,2.8531
1183.00,2.8267
1182.00,2.8018
1181.00,2.7765
1180.00,2.7494
1179.00,2.7214
1178.00,2.6939
1177.00,2.6670
1176.00,2.6389
1175.00,2.6094
1174.00,2.5803
1173.00,2.5541
1172.00,2.5324
1171.00,2.5141
1170.00,2.4968
1169.00,2.4791
1168.00,2.4621
1167.00,2.4480
1166.00,2.4370
1165.00,2.4276
1164.00,2.4185
1163.00,2.4109
1162.00,2.4066
1161.00,2.4064
1160.00,2.4095
1159.00,2.4147
1158.00,2.4203
1157.00,2.4256
1156.00,2.4307
1155.00,2.4378
1154.00,2.4485
1153.00,2.4629
1152.00,2.4803
1151.00,2.5009
1150.00,2.5256
1149.00,2.5548
1148.00,2.5868
1147.00,2.6189
1146.00,2.6495
1145.00,2.6788
1144.00,2.7091
1143.00,2.7439
1142.00,2.7847
1141.00,2.8286
1140.00,2.8714
1139.00,2.9124
1138.00,2.9556
1137.00,3.0036
1136.00,3.0551
1135.00,3.1078
1134.00,3.1614
1133.00,3.2154
1132.00,3.2667
1131.00,3.3150
1130.00,3.3656
1129.00,3.4238
1128.00,3.4864
1127.00,3.5442
1126.00,3.5973
1125.00,3.6599
1124.00,3.7491
1123.00,3.8697
1122.00,3.9949
1121.00,4.0495
1120.00,3.9783
1119.00,3.8503
1118.00,3.7423
1117.00,3.6640
1116.00,3.5948
1115.00,3.5166
1114.00,3.4273
1113.00,3.3376
1112.00,3.2602
1111.00,3.2047
1110.00,3.1750
1109.00,3.1681
1108.00,3.1761
1107.00,3.1938
1106.00,3.2184
1105.00,3.2445
1104.00,3.2647
1103.00,3.2779
1102.00,3.2927
1101.00,3.3206
1100.00,3.3673
1099.00,3.4307
1098.00,3.4980
1097.00,3.5470
1096.00,3.5635
1095.00,3.5590
1094.00,3.5605
1093.00,3.5843
1092.00,3.6217
1091.00,3.6515
1090.00,3.6664
1089.00,3.6770
1088.00,3.6962
1087.00,3.7372
1086.00,3.8052
1085.00,3.8638
1084.00,3.8602
1083.00,3.8116
1082.00,3.7716
1081.00,3.7786
1080.00,3.8272
1079.00,3.8773
1078.00,3.8959
1077.00,3.9025
1076.00,3.9306
1075.00,3.9557
1074.00,3.9315
1073.00,3.8802
1072.00,3.8383
1071.00,3.8133
1070.00,3.8029
1069.00,3.8097
1068.00,3.8500
1067.00,3.9428
1066.00,4.0502
1065.00,4.0727
1064.00,4.0725
1063.00,4.0690
1062.00,4.0010
1061.00,3.9069
1060.00,3.8398
1059.00,3.8191
1058.00,3.8405
1057.00,3.8987
1056.00,3.9779
1055.00,4.0431
1054.00,4.0777
1053.00,4.0917
1052.00,4.0820
1051.00,4.0368
1050.00,3.9982
1049.00,3.9988
1048.00,3.9997
1047.00,3.9833
1046.00,3.9820
1045.00,3.9938
1044.00,3.9909
1043.00,3.9616
1042.00,3.9299
1041.00,3.9297
1040.00,3.9774
1039.00,4.0707
1038.00,4.1839
1037.00,4.2600
1036.00,4.2499
1035.00,4.2128
1034.00,4.2264
1033.00,4.2735
1032.00,4.2614
1031.00,4.1668
1030.00,4.0806
1029.00,4.0605
1028.00,4.1018
1027.00,4.1645
1026.00,4.2132
1025.00,4.2279
1024.00,4.1930
1023.00,4.1254
1022.00,4.0584
1021.00,4.0168
1020.00,4.0162
1019.00,4.0574
1018.00,4.1054
1017.00,4.1174
1016.00,4.0994
1015.00,4.0622
1014.00,4.0279
1013.00,4.0286
1012.00,4.0794
1011.00,4.1852
1010.00,4.3330
1009.00,4.4497
1008.00,4.4421
1007.00,4.3123
1006.00,4.1609
1005.00,4.0673
1004.00,4.0446
1003.00,4.0854
1002.00,4.1833
1001.00,4.3409
1000.00,4.5871
999.00,4.9063
998.00,4.7138
997.00,4.4306
996.00,4.2617
995.00,4.2299
994.00,4.3430
993.00,4.5812
992.00,4.8106
991.00,4.7054
990.00,4.4102
989.00,4.1944
988.00,4.0929
987.00,4.1027
986.00,4.2131
985.00,4.4097
984.00,4.6501
983.00,4.7001
982.00,4.5380
981.00,4.3964
980.00,4.3154
979.00,4.3180
978.00,4.4303
977.00,4.7071
976.00,5.3367
975.00,5.0113
974.00,4.8280
973.00,4.5727
972.00,4.3521
971.00,4.2811
970.00,4.3758
969.00,4.5481
968.00,4.4976
967.00,4.5053
966.00,4.6470
965.00,4.7081
964.00,4.6858
963.00,4.5695
962.00,4.4336
961.00,4.4263
960.00,4.5628
959.00,4.8245
958.00,5.0586
957.00,4.8654
956.00,4.7978
955.00,5.3070
954.00,4.8921
953.00,4.5379
952.00,4.4885
951.00,4.5795
950.00,4.6575
949.00,4.5409
948.00,4.3773
947.00,4.2938
946.00,4.3069
945.00,4.4041
944.00,4.5192
943.00,4.6166
942.00,4.7113
941.00,4.7650
940.00,4.7219
939.00,4.6258
938.00,4.5726
937.00,4.5797
936.00,4.6544
935.00,4.7794
934.00,4.7669
933.00,4.6205
932.00,4.5935
931.00,4.7790
930.00,5.2371
929.00,5.4657
928.00,4.7843
927.00,4.4109
926.00,4.2874
925.00,4.3510
924.00,4.6523
923.00,5.4930
922.00,4.7327
921.00,4.6285
920.00,4.5990
919.00,4.5424
918.00,4.5086
917.00,4.5086
916.00,4.5047
915.00,4.4780
914.00,4.5482
913.00,4.9274
912.00,4.7610
911.00,4.4269
910.00,4.3690
909.00,4.3838
908.00,4.4016
907.00,4.4886
906.00,4.6839
905.00,4.6718
904.00,4.5729
903.00,4.5532
902.00,4.4492
901.00,4.3282
900.00,4.2874
899.00,4.2951
898.00,4.2810
897.00,4.2207
896.00,4.1591
895.00,4.1199
894.00,4.0993
893.00,4.0979
892.00,4.0984
891.00,4.0748
890.00,4.0267
889.00,3.9656
888.00,3.9340
887.00,3.9738
886.00,4.0882
885.00,4.1720
884.00,4.0785
883.00,3.9869
882.00,3.9945
881.00,4.0893
880.00,4.0997
879.00,3.9127
878.00,3.7833
877.00,3.7622
876.00,3.8245
875.00,3.9389
874.00,4.0712
873.00,4.1733
872.00,4.1618
871.00,4.0886
870.00,4.0680
869.00,4.1370
868.00,4.2703
867.00,4.3352
866.00,4.2995
865.00,4.2811
864.00,4.3174
863.00,4.4233
862.00,4.6994
861.00,4.9758
860.00,4.5288
859.00,4.3831
858.00,4.4220
857.00,4.5778
856.00,4.6218
855.00,4.2834
854.00,4.0604
853.00,3.9925
852.00,4.0354
851.00,4.1062
850.00,4.1067
849.00,4.0423
848.00,3.9608
847.00,3.9021
846.00,3.8771
845.00,3.8784
844.00,3.9020
843.00,3.9518
842.00,4.0347
841.00,4.1356
840.00,4.1775
839.00,4.1418
838.00,4.1146
837.00,4.1310
836.00,4.1841
835.00,4.2251
834.00,4.1615
833.00,4.0531
832.00,4.0186
831.00,4.0877
830.00,4.2278
829.00,4.3351
828.00,4.3224
827.00,4.2538
826.00,4.2443
825.00,4.3670
824.00,4.4147
823.00,4.2582
822.00,4.2169
821.00,4.2539
820.00,4.2761
819.00,4.2629
818.00,4.1944
817.00,4.0937
816.00,4.0079
815.00,3.9493
814.00,3.9010
813.00,3.8786
812.00,3.9071
811.00,3.9621
810.00,4.0015
809.00,4.0248
808.00,4.0627
807.00,4.1360
806.00,4.2294
805.00,4.3071
804.00,4.3208
803.00,4.2374
802.00,4.1275
801.00,4.0673
800.00,4.1157
799.00,4.2544
798.00,4.5208
797.00,4.8833
796.00,4.3812
795.00,4.1860
794.00,4.1823
793.00,4.2372
792.00,4.3058
791.00,4.3698
790.00,4.3701
789.00,4.2636
788.00,4.1750
787.00,4.1663
786.00,4.2292
785.00,4.3311
784.00,4.3557
783.00,4.3088
782.00,4.3545
781.00,4.4758
780.00,4.4643
779.00,4.2697
778.00,4.0898
777.00,4.0068
776.00,4.0324
775.00,4.1491
774.00,4.2151
773.00,4.1079
772.00,3.9707
771.00,3.8807
770.00,3.8452
769.00,3.8462
768.00,3.8557
767.00,3.8688
766.00,3.8910
765.00,3.9014
764.00,3.8782
763.00,3.8490
762.00,3.8534
761.00,3.9036
760.00,3.9743
759.00,4.0337
758.00,4.0654
757.00,4.0981
756.00,4.1383
755.00,4.2630
754.00,4.7543
753.00,4.5351
752.00,4.1164
751.00,4.0073
750.00,4.1129
749.00,4.4759
748.00,4.4587
747.00,4.2998
746.00,4.4291
745.00,4.5905
744.00,4.4103
743.00,4.2735
742.00,4.2135
741.00,4.1286
740.00,4.0818
739.00,4.1679
738.00,4.4980
737.00,5.2184
736.00,5.1495
735.00,4.6878
734.00,4.4104
733.00,4.2772
732.00,4.1970
731.00,4.1578
730.00,4.1982
729.00,4.3584
728.00,4.5626
727.00,4.5795
726.00,4.3561
725.00,4.0352
724.00,3.8654
723.00,3.8464
722.00,3.9317
721.00,4.0328
720.00,4.0582
719.00,4.0694
718.00,4.1226
717.00,4.2131
716.00,4.3006
715.00,4.3510
714.00,4.3682
713.00,4.3806
712.00,4.4572
711.00,4.4729
710.00,4.2908
709.00,4.1204
708.00,4.0550
707.00,4.1155
706.00,4.4229
705.00,4.8258
704.00,4.5300
703.00,4.5717
702.00,4.5230
701.00,4.3192
700.00,4.2924
699.00,4.3803
698.00,4.5231
697.00,4.6552
696.00,4.7939
695.00,4.5877
694.00,4.3168
693.00,4.2379
692.00,4.3191
691.00,4.4052
690.00,4.3542
689.00,4.3191
688.00,4.3188
687.00,4.2899
686.00,4.2676
685.00,4.2837
684.00,4.3713
683.00,4.5980
682.00,5.1176
681.00,5.4765
680.00,4.7390
679.00,4.5378
678.00,4.6885
677.00,4.9054
676.00,4.5413
675.00,4.1840
674.00,4.0132
673.00,3.9510
672.00,3.9277
671.00,3.9123
670.00,3.9621
669.00,4.1539
668.00,4.1242
667.00,3.9574
666.00,3.9721
665.00,4.2357
664.00,4.8845
663.00,4.3782
662.00,4.1492
661.00,4.1058
660.00,4.1747
659.00,4.3603
658.00,4.1718
657.00,4.0147
656.00,4.0194
655.00,4.1103
654.00,4.1648
653.00,4.1372
652.00,4.1040
651.00,4.1597
650.00,4.2721
649.00,4.2436
648.00,4.1702
647.00,4.3984
646.00,4.6290
645.00,4.0703
644.00,3.8628
643.00,3.8394
642.00,3.9209
641.00,4.0394
640.00,4.0234
639.00,4.1921
638.00,4.5838
637.00,4.1588
636.00,3.9577
635.00,3.9708
634.00,4.1363
633.00,4.4217
632.00,4.3854
631.00,4.3898
630.00,4.3652
629.00,4.2025
628.00,4.1310
627.00,4.1655
626.00,4.2795
625.00,4.2332
624.00,4.0422
623.00,3.9685
622.00,3.9983
621.00,4.0732
620.00,4.1370
619.00,4.2729
618.00,4.7085
617.00,4.5553
616.00,4.1254
615.00,3.9917
614.00,4.0144
613.00,4.2660
612.00,4.4963
611.00,4.1772
610.00,4.0513
609.00,3.9892
608.00,3.9120
607.00,3.9324
606.00,4.0863
605.00,4.1214
604.00,3.9727
603.00,3.9141
602.00,3.9595
601.00,4.0369
600.00,4.2592
599.00,4.7825
598.00,4.3532
597.00,4.1567
596.00,4.1698
595.00,4.0828
594.00,3.9666
593.00,3.9271
592.00,3.9767
591.00,3.9716
590.00,3.8949
589.00,3.8586
588.00,3.8825
587.00,3.9402
586.00,4.0654
585.00,4.4538
584.00,4.5898
583.00,4.0816
582.00,3.9210
581.00,3.9528
580.00,4.2036
579.00,4.8407
578.00,4.7873
577.00,4.3528
576.00,4.0688
575.00,3.8580
574.00,3.7312
573.00,3.7203
572.00,3.7836
571.00,3.8223
570.00,3.8014
569.00,3.7142
568.00,3.5994
567.00,3.5475
566.00,3.6047
565.00,3.8042
564.00,4.1515
563.00,4.2482
562.00,4.1222
561.00,4.0994
560.00,4.0395
559.00,3.9268
558.00,3.8605
557.00,3.8585
556.00,3.8776
555.00,3.8659
554.00,3.8013
553.00,3.7280
552.00,3.7128
551.00,3.7749
550.00,3.8604
549.00,3.8617
548.00,3.7386
547.00,3.6354
546.00,3.6290
545.00,3.7579
544.00,4.0155
543.00,4.3571
542.00,4.8368
541.00,4.3391
540.00,4.0072
539.00,3.8769
538.00,3.7745
537.00,3.6889
536.00,3.6344
535.00,3.6443
534.00,3.7222
533.00,3.8330
532.00,3.9010
531.00,3.9038
530.00,3.8868
529.00,3.8311
528.00,3.7434
527.00,3.6951
526.00,3.7112
525.00,3.7626
524.00,3.7935
523.00,3.8075
522.00,3.8395
521.00,3.9298
520.00,4.0282
519.00,3.8551
518.00,3.5855
517.00,3.4209
516.00,3.3683
515.00,3.4010
514.00,3.4616
513.00,3.4882
512.00,3.5115
511.00,3.5885
510.00,3.7510
509.00,3.8424
508.00,3.8941
507.00,4.1603
506.00,3.9646
505.00,3.6757
504.00,3.7629
503.00,3.9208
502.00,3.6219
501.00,3.4800
500.00,3.5133
499.00,3.6979
498.00,4.1063
497.00,4.1726
496.00,3.9459
495.00,3.7065
494.00,3.4799
493.00,3.3604
492.00,3.3585
491.00,3.3988
490.00,3.3778
489.00,3.3085
488.00,3.2394
487.00,3.1922
486.00,3.1532
485.00,3.1293
484.00,3.1630
483.00,3.2795
482.00,3.4483
481.00,3.5311
480.00,3.4613
479.00,3.3706
478.00,3.3276
477.00,3.2885
476.00,3.2044
475.00,3.1125
474.00,3.0607
473.00,3.0570
472.00,3.0889
471.00,3.1380
470.00,3.1798
469.00,3.1930
468.00,3.1729
467.00,3.1476
466.00,3.1432
465.00,3.1584
464.00,3.2029
463.00,3.3035
462.00,3.4536
461.00,3.5196
460.00,3.3909
459.00,3.2297
458.00,3.1454
457.00,3.1255
456.00,3.1124
455.00,3.0885
454.00,3.0962
453.00,3.1638
452.00,3.1942
451.00,3.1135
450.00,3.0481
449.00,3.0485
448.00,3.1221
447.00,3.2635
446.00,3.4766
445.00,3.8102
444.00,3.7810
443.00,3.5022
442.00,3.3281
441.00,3.1894
440.00,3.0965
439.00,3.0773
438.00,3.1333
437.00,3.2258
436.00,3.3469
435.00,3.4960
434.00,3.4827
433.00,3.3189
432.00,3.2250
431.00,3.2382
430.00,3.3137
429.00,3.3969
428.00,3.3849
427.00,3.2679
426.00,3.1755
425.00,3.1298
424.00,3.1227
423.00,3.1310
422.00,3.0808
421.00,2.9976
420.00,2.9815
419.00,3.0863
418.00,3.1735
417.00,3.0753
416.00,2.9924
415.00,2.9774
414.00,3.0099
413.00,3.0626
412.00,3.1005
411.00,3.1818
410.00,3.2326
409.00,3.1293
408.00,3.0112
407.00,2.8818
406.00,2.7683
405.00,2.7258
404.00,2.7559
403.00,2.8300
402.00,3.0017
401.00,3.3037
400.00,3.4693
