Created as New Dataset,Sample 177 By Administrator Date Friday, November 26 2021
cm-1,A
1433.00,2.7532
1432.00,2.8032
1431.00,2.8451
1430.00,2.8740
1429.00,2.8890
1428.00,2.8917
1427.00,2.8868
1426.00,2.8827
1425.00,2.8844
1424.00,2.8887
1423.00,2.8903
1422.00,2.8885
1421.00,2.8837
1420.00,2.8698
1419.00,2.8367
1418.00,2.7797
1417.00,2.7065
1416.00,2.6288
1415.00,2.5528
1414.00,2.4820
1413.00,2.4190
1412.00,2.3650
1411.00,2.3198
1410.00,2.2827
1409.00,2.2543
1408.00,2.2362
1407.00,2.2300
1406.00,2.2351
1405.00,2.2476
1404.00,2.2626
1403.00,2.2789
1402.00,2.2986
1401.00,2.3248
1400.00,2.3575
1399.00,2.3926
1398.00,2.4256
1397.00,2.4564
1396.00,2.4869
1395.00,2.5167
1394.00,2.5439
1393.00,2.5687
1392.00,2.5935
1391.00,2.6205
1390.00,2.6512
1389.00,2.6861
1388.00,2.7228
1387.00,2.7558
1386.00,2.7811
1385.00,2.8012
1384.00,2.8208
1383.00,2.8422
1382.00,2.8645
1381.00,2.8868
1380.00,2.9085
1379.00,2.9284
1378.00,2.9470
1377.00,2.9670
1376.00,2.9899
1375.00,3.0133
1374.00,3.0324
1373.00,3.0460
1372.00,3.0586
1371.00,3.0758
1370.00,3.0994
1369.00,3.1253
1368.00,3.1456
1367.00,3.1571
1366.00,3.1666
1365.00,3.1855
1364.00,3.2170
1363.00,3.2505
1362.00,3.2722
1361.00,3.2795
1360.00,3.2814
1359.00,3.2862
1358.00,3.2977
1357.00,3.3174
1356.00,3.3438
1355.00,3.3711
1354.00,3.3939
1353.00,3.4124
1352.00,3.4297
1351.00,3.4455
1350.00,3.4589
1349.00,3.4698
1348.00,3.4758
1347.00,3.4711
1346.00,3.4550
1345.00,3.4373
1344.00,3.4305
1343.00,3.4409
1342.00,3.4677
1341.00,3.5044
1340.00,3.5380
1339.00,3.5503
1338.00,3.5299
1337.00,3.4845
1336.00,3.4349
1335.00,3.3989
1334.00,3.3828
1333.00,3.3833
1332.00,3.3925
1331.00,3.4025
1330.00,3.4096
1329.00,3.4144
1328.00,3.4209
1327.00,3.4333
1326.00,3.4540
1325.00,3.4794
1324.00,3.5024
1323.00,3.5210
1322.00,3.5392
1321.00,3.5579
1320.00,3.5713
1319.00,3.5781
1318.00,3.5884
1317.00,3.6120
1316.00,3.6432
1315.00,3.6683
1314.00,3.6866
1313.00,3.7071
1312.00,3.7237
1311.00,3.7168
1310.00,3.6770
1309.00,3.6187
1308.00,3.5614
1307.00,3.5121
1306.00,3.4720
1305.00,3.4435
1304.00,3.4270
1303.00,3.4186
1302.00,3.4157
1301.00,3.4192
1300.00,3.4308
1299.00,3.4483
1298.00,3.4673
1297.00,3.4826
1296.00,3.4898
1295.00,3.4896
1294.00,3.4899
1293.00,3.4997
1292.00,3.5178
1291.00,3.5337
1290.00,3.5419
1289.00,3.5477
1288.00,3.5567
1287.00,3.5648
1286.00,3.5666
1285.00,3.5639
1284.00,3.5618
1283.00,3.5622
1282.00,3.5656
1281.00,3.5730
1280.00,3.5826
1279.00,3.5895
1278.00,3.5918
1277.00,3.5942
1276.00,3.6008
1275.00,3.6105
1274.00,3.6209
1273.00,3.6348
1272.00,3.6547
1271.00,3.6746
1270.00,3.6818
1269.00,3.6717
1268.00,3.6551
1267.00,3.6476
1266.00,3.6565
1265.00,3.6757
1264.00,3.6920
1263.00,3.6983
1262.00,3.7005
1261.00,3.7051
1260.00,3.7056
1259.00,3.6925
1258.00,3.6739
1257.00,3.6717
1256.00,3.6989
1255.00,3.7427
1254.00,3.7674
1253.00,3.7548
1252.00,3.7269
1251.00,3.7113
1250.00,3.7144
1249.00,3.7252
1248.00,3.7299
1247.00,3.7225
1246.00,3.7054
1245.00,3.6863
1244.00,3.6743
1243.00,3.6798
1242.00,3.7057
1241.00,3.7284
1240.00,3.7186
1239.00,3.6947
1238.00,3.6944
1237.00,3.7315
1236.00,3.7908
1235.00,3.8331
1234.00,3.8306
1233.00,3.7961
1232.00,3.7579
1231.00,3.7340
1230.00,3.7316
1229.00,3.7471
1228.00,3.7668
1227.00,3.7826
1226.00,3.8099
1225.00,3.8738
1224.00,3.9736
1223.00,4.0576
1222.00,4.0712
1221.00,4.0343
1220.00,3.9946
1219.00,3.9716
1218.00,3.9575
1217.00,3.9393
1216.00,3.9134
1215.00,3.8876
1214.00,3.8724
1213.00,3.8660
1212.00,3.8483
1211.00,3.8032
1210.00,3.7509
1209.00,3.7259
1208.00,3.7417
1207.00,3.7822
1206.00,3.8115
1205.00,3.8112
1204.00,3.7923
1203.00,3.7682
1202.00,3.7450
1201.00,3.7254
1200.00,3.7117
1199.00,3.7042
1198.00,3.6989
1197.00,3.6926
1196.00,3.6877
1195.00,3.6841
1194.00,3.6795
1193.00,3.6779
1192.00,3.6839
1191.00,3.6936
1190.00,3.6967
1189.00,3.6917
1188.00,3.6871
1187.00,3.6914
1186.00,3.7063
1185.00,3.7230
1184.00,3.7286
1183.00,3.7164
1182.00,3.6925
1181.00,3.6721
1180.00,3.6634
1179.00,3.6597
1178.00,3.6492
1177.00,3.6269
1176.00,3.5973
1175.00,3.5720
1174.00,3.5613
1173.00,3.5670
1172.00,3.5825
1171.00,3.6026
1170.00,3.6313
1169.00,3.6697
1168.00,3.7037
1167.00,3.7165
1166.00,3.7091
1165.00,3.6996
1164.00,3.7032
1163.00,3.7160
1162.00,3.7181
1161.00,3.6939
1160.00,3.6524
1159.00,3.6147
1158.00,3.5897
1157.00,3.5728
1156.00,3.5593
1155.00,3.5490
1154.00,3.5433
1153.00,3.5402
1152.00,3.5347
1151.00,3.5284
1150.00,3.5283
1149.00,3.5339
1148.00,3.5331
1147.00,3.5161
1146.00,3.4917
1145.00,3.4755
1144.00,3.4689
1143.00,3.4606
1142.00,3.4442
1141.00,3.4247
1140.00,3.4080
1139.00,3.3938
1138.00,3.3778
1137.00,3.3554
1136.00,3.3223
1135.00,3.2802
1134.00,3.2410
1133.00,3.2188
1132.00,3.2188
1131.00,3.2322
1130.00,3.2426
1129.00,3.2393
1128.00,3.2268
1127.00,3.2218
1126.00,3.2409
1125.00,3.2936
1124.00,3.3798
1123.00,3.4917
1122.00,3.6217
1121.00,3.7707
1120.00,3.9327
1119.00,4.0586
1118.00,4.0951
1117.00,4.0667
1116.00,3.9977
1115.00,3.9009
1114.00,3.8162
1113.00,3.7679
1112.00,3.7534
1111.00,3.7518
1110.00,3.7395
1109.00,3.7157
1108.00,3.6942
1107.00,3.6736
1106.00,3.6412
1105.00,3.5963
1104.00,3.5483
1103.00,3.5034
1102.00,3.4621
1101.00,3.4228
1100.00,3.3832
1099.00,3.3402
1098.00,3.2922
1097.00,3.2422
1096.00,3.1971
1095.00,3.1647
1094.00,3.1502
1093.00,3.1526
1092.00,3.1627
1091.00,3.1670
1090.00,3.1565
1089.00,3.1309
1088.00,3.0958
1087.00,3.0577
1086.00,3.0231
1085.00,2.9960
1084.00,2.9763
1083.00,2.9611
1082.00,2.9486
1081.00,2.9393
1080.00,2.9344
1079.00,2.9338
1078.00,2.9378
1077.00,2.9485
1076.00,2.9665
1075.00,2.9873
1074.00,3.0028
1073.00,3.0072
1072.00,3.0024
1071.00,2.9954
1070.00,2.9933
1069.00,2.9996
1068.00,3.0144
1067.00,3.0347
1066.00,3.0565
1065.00,3.0761
1064.00,3.0917
1063.00,3.1048
1062.00,3.1199
1061.00,3.1397
1060.00,3.1624
1059.00,3.1843
1058.00,3.2062
1057.00,3.2330
1056.00,3.2642
1055.00,3.2909
1054.00,3.3043
1053.00,3.3064
1052.00,3.3031
1051.00,3.2938
1050.00,3.2725
1049.00,3.2399
1048.00,3.2037
1047.00,3.1701
1046.00,3.1420
1045.00,3.1226
1044.00,3.1141
1043.00,3.1153
1042.00,3.1232
1041.00,3.1354
1040.00,3.1517
1039.00,3.1734
1038.00,3.2020
1037.00,3.2382
1036.00,3.2794
1035.00,3.3195
1034.00,3.3529
1033.00,3.3804
1032.00,3.4065
1031.00,3.4331
1030.00,3.4612
1029.00,3.4928
1028.00,3.5310
1027.00,3.5718
1026.00,3.6016
1025.00,3.6163
1024.00,3.6327
1023.00,3.6661
1022.00,3.7144
1021.00,3.7552
1020.00,3.7604
1019.00,3.7236
1018.00,3.6664
1017.00,3.6157
1016.00,3.5871
1015.00,3.5834
1014.00,3.6007
1013.00,3.6382
1012.00,3.7029
1011.00,3.7993
1010.00,3.9035
1009.00,3.9499
1008.00,3.9072
1007.00,3.8379
1006.00,3.8061
1005.00,3.8318
1004.00,3.9006
1003.00,3.9762
1002.00,4.0287
1001.00,4.0591
1000.00,4.0865
999.00,4.1277
998.00,4.1648
997.00,4.1496
996.00,4.0866
995.00,4.0183
994.00,3.9632
993.00,3.9219
992.00,3.8895
991.00,3.8719
990.00,3.8914
989.00,3.9657
988.00,4.0869
987.00,4.2166
986.00,4.3057
985.00,4.3293
984.00,4.3336
983.00,4.3651
982.00,4.3827
981.00,4.3729
980.00,4.3422
979.00,4.2476
978.00,4.1575
977.00,4.1517
976.00,4.1984
975.00,4.2272
974.00,4.2309
973.00,4.3409
972.00,4.7204
971.00,4.5087
970.00,4.2325
969.00,4.1966
968.00,4.3091
967.00,4.5169
966.00,4.5103
965.00,4.3447
964.00,4.2967
963.00,4.3371
962.00,4.4044
961.00,4.5550
960.00,4.6435
959.00,4.5550
958.00,4.5851
957.00,4.6089
956.00,4.4635
955.00,4.2863
954.00,4.1530
953.00,4.0700
952.00,4.0121
951.00,3.9700
950.00,3.9577
949.00,3.9889
948.00,4.0743
947.00,4.2234
946.00,4.4305
945.00,4.6615
944.00,4.8821
943.00,4.8559
942.00,4.5815
941.00,4.3746
940.00,4.2311
939.00,4.1193
938.00,4.0419
937.00,4.0108
936.00,4.0376
935.00,4.1309
934.00,4.2629
933.00,4.3325
932.00,4.3096
931.00,4.2794
930.00,4.2645
929.00,4.2670
928.00,4.3144
927.00,4.3530
926.00,4.2664
925.00,4.1120
924.00,4.0032
923.00,3.9815
922.00,4.0473
921.00,4.1685
920.00,4.2667
919.00,4.2418
918.00,4.1407
917.00,4.0917
916.00,4.1265
915.00,4.2182
914.00,4.3129
913.00,4.4082
912.00,4.7016
911.00,4.9027
910.00,4.4556
909.00,4.3481
908.00,4.4379
907.00,4.5514
906.00,4.4517
905.00,4.3617
904.00,4.3781
903.00,4.3363
902.00,4.2453
901.00,4.2786
900.00,4.5835
899.00,4.8605
898.00,4.3495
897.00,4.1781
896.00,4.1675
895.00,4.2622
894.00,4.4513
893.00,4.6964
892.00,4.7930
891.00,4.6320
890.00,4.5875
889.00,4.4744
888.00,4.2938
887.00,4.1478
886.00,4.0463
885.00,4.0381
884.00,4.1490
883.00,4.4530
882.00,5.1634
881.00,4.8798
880.00,4.9012
879.00,4.6911
878.00,4.3248
877.00,4.1331
876.00,4.0722
875.00,4.1459
874.00,4.4476
873.00,5.0014
872.00,4.4505
871.00,4.2984
870.00,4.2849
869.00,4.2969
868.00,4.3691
867.00,4.5454
866.00,4.7116
865.00,4.6405
864.00,4.7887
863.00,4.9652
862.00,4.6594
861.00,4.5873
860.00,4.5191
859.00,4.3998
858.00,4.3825
857.00,4.4908
856.00,4.7618
855.00,5.3158
854.00,4.9957
853.00,4.8600
852.00,5.1022
851.00,5.4324
850.00,5.6165
849.00,6.4288
848.00,5.4241
847.00,4.8094
846.00,4.5595
845.00,4.4851
844.00,4.5302
843.00,4.7033
842.00,4.6867
841.00,4.6742
840.00,5.1700
839.00,4.7279
838.00,4.4521
837.00,4.4219
836.00,4.6745
835.00,4.7891
834.00,4.2100
833.00,3.9822
832.00,3.9024
831.00,3.9081
830.00,3.9769
829.00,4.0895
828.00,4.2320
827.00,4.4463
826.00,4.8695
825.00,4.5825
824.00,4.3040
823.00,4.2563
822.00,4.2922
821.00,4.3389
820.00,4.2810
819.00,4.1293
818.00,4.0420
817.00,4.0474
816.00,4.1553
815.00,4.2654
814.00,4.1704
813.00,4.1120
812.00,4.2092
811.00,4.3470
810.00,4.2799
809.00,4.1894
808.00,4.1272
807.00,4.0847
806.00,4.0883
805.00,4.1278
804.00,4.1947
803.00,4.3457
802.00,4.6483
801.00,5.0184
800.00,4.7322
799.00,4.1982
798.00,4.0130
797.00,4.0085
796.00,4.1046
795.00,4.2065
794.00,4.1787
793.00,4.1176
792.00,4.1247
791.00,4.1862
790.00,4.2301
789.00,4.2053
788.00,4.1326
787.00,4.0566
786.00,4.0222
785.00,4.0521
784.00,4.1160
783.00,4.2118
782.00,4.3809
781.00,4.3421
780.00,4.1404
779.00,4.0137
778.00,3.9600
777.00,3.9979
776.00,4.1613
775.00,4.3241
774.00,4.2062
773.00,4.0915
772.00,4.0596
771.00,4.1020
770.00,4.1678
769.00,4.1801
768.00,4.2134
767.00,4.4257
766.00,4.8136
765.00,4.4311
764.00,4.2975
763.00,4.3633
762.00,4.5984
761.00,4.7077
760.00,4.4861
759.00,4.4122
758.00,4.4191
757.00,4.4141
756.00,4.3464
755.00,4.2415
754.00,4.1915
753.00,4.2598
752.00,4.5657
751.00,5.0007
750.00,4.5167
749.00,4.4097
748.00,4.4229
747.00,4.5300
746.00,4.8799
745.00,4.5423
744.00,4.2905
743.00,4.2794
742.00,4.5274
741.00,5.1999
740.00,4.4897
739.00,4.2692
738.00,4.1917
737.00,4.1876
736.00,4.2190
735.00,4.2291
734.00,4.2073
733.00,4.1609
732.00,4.1147
731.00,4.0802
730.00,4.0615
729.00,4.0712
728.00,4.0814
727.00,4.1808
726.00,4.6635
725.00,4.3733
724.00,4.0717
723.00,4.0227
722.00,4.0394
721.00,3.9770
720.00,3.8858
719.00,3.8673
718.00,3.9256
717.00,3.9759
716.00,3.9397
715.00,3.9028
714.00,3.9046
713.00,3.9415
712.00,4.0365
711.00,4.2777
710.00,4.4792
709.00,4.1180
708.00,3.9779
707.00,4.0283
706.00,4.2561
705.00,4.2107
704.00,3.9638
703.00,3.8909
702.00,3.9645
701.00,4.1452
700.00,4.1955
699.00,4.1091
698.00,4.0678
697.00,4.0480
696.00,4.0969
695.00,4.3044
694.00,4.5029
693.00,4.3151
692.00,4.2031
691.00,4.1069
690.00,3.9943
689.00,3.9440
688.00,3.9941
687.00,4.1350
686.00,4.2494
685.00,4.1804
684.00,4.0780
683.00,4.0368
682.00,4.0444
681.00,4.0848
680.00,4.1425
679.00,4.1811
678.00,4.1210
677.00,3.9812
676.00,3.9046
675.00,3.9369
674.00,4.0375
673.00,4.1095
672.00,4.1127
671.00,4.1567
670.00,4.2110
669.00,3.9904
668.00,3.7989
667.00,3.7624
666.00,3.8558
665.00,4.0255
664.00,4.1120
663.00,4.0862
662.00,4.1149
661.00,4.1880
660.00,4.2368
659.00,4.2332
658.00,4.1583
657.00,4.0603
656.00,4.0068
655.00,4.0280
654.00,4.1112
653.00,4.2566
652.00,4.5320
651.00,4.8266
650.00,4.6316
649.00,4.6578
648.00,4.6758
647.00,4.2882
646.00,4.0556
645.00,3.9130
644.00,3.8072
643.00,3.7437
642.00,3.7252
641.00,3.7607
640.00,3.8668
639.00,4.0106
638.00,4.0903
637.00,4.1307
636.00,4.1876
635.00,4.2505
634.00,4.3508
633.00,4.4862
632.00,4.5505
631.00,4.5361
630.00,4.3412
629.00,4.1227
628.00,4.0016
627.00,3.9882
626.00,4.0916
625.00,4.3219
624.00,4.6199
623.00,4.7635
622.00,4.8180
621.00,4.5894
620.00,4.3000
619.00,4.1320
618.00,4.0536
617.00,3.9991
616.00,3.9255
615.00,3.8637
614.00,3.8381
613.00,3.8384
612.00,3.8563
611.00,3.8995
610.00,3.9944
609.00,4.1715
608.00,4.2632
607.00,4.1208
606.00,3.9848
605.00,3.8814
604.00,3.8171
603.00,3.8025
602.00,3.8381
601.00,3.9124
600.00,3.9915
599.00,4.0303
598.00,4.0168
597.00,3.9941
596.00,4.0392
595.00,4.2101
594.00,4.2314
593.00,4.0235
592.00,3.9060
591.00,3.8494
590.00,3.8214
589.00,3.8141
588.00,3.8357
587.00,3.9051
586.00,4.0699
585.00,4.4409
584.00,4.7244
583.00,4.5749
582.00,4.5504
581.00,4.3061
580.00,4.1446
579.00,4.2372
578.00,4.2698
577.00,3.9504
576.00,3.8296
575.00,3.8478
574.00,3.9386
573.00,4.0066
572.00,3.9604
571.00,3.8947
570.00,3.8729
569.00,3.8825
568.00,3.9127
567.00,3.9552
566.00,3.9675
565.00,3.9074
564.00,3.7819
563.00,3.6533
562.00,3.5608
561.00,3.5145
560.00,3.5237
559.00,3.5989
558.00,3.7263
557.00,3.8257
556.00,3.8547
555.00,3.8787
554.00,3.9222
553.00,3.9808
552.00,4.0509
551.00,4.1069
550.00,4.1203
549.00,4.1179
548.00,4.1046
547.00,4.0387
546.00,3.9168
545.00,3.8135
544.00,3.7861
543.00,3.7853
542.00,3.6939
541.00,3.5593
540.00,3.4689
539.00,3.4385
538.00,3.4570
537.00,3.5180
536.00,3.6388
535.00,3.8392
534.00,4.0025
533.00,4.0174
532.00,4.1402
531.00,4.0394
530.00,3.6659
529.00,3.4685
528.00,3.4196
527.00,3.5052
526.00,3.7337
525.00,3.9936
524.00,3.9242
523.00,3.9123
522.00,4.1240
521.00,4.0588
520.00,3.6919
519.00,3.5053
518.00,3.4394
517.00,3.4753
516.00,3.5946
515.00,3.7050
514.00,3.6772
513.00,3.5848
512.00,3.5238
511.00,3.5128
510.00,3.5353
509.00,3.5458
508.00,3.5023
507.00,3.4591
506.00,3.4547
505.00,3.4762
504.00,3.4882
503.00,3.4755
502.00,3.4775
501.00,3.5035
500.00,3.5243
499.00,3.5277
498.00,3.5207
497.00,3.4851
496.00,3.3952
495.00,3.3018
494.00,3.2766
493.00,3.3310
492.00,3.3950
491.00,3.3972
490.00,3.3993
489.00,3.4338
488.00,3.4167
487.00,3.3559
486.00,3.3394
485.00,3.3613
484.00,3.4221
483.00,3.5426
482.00,3.5554
481.00,3.4333
480.00,3.4304
479.00,3.6635
478.00,4.1718
477.00,3.7017
476.00,3.5500
475.00,3.5930
474.00,3.6797
473.00,3.6335
472.00,3.6796
471.00,4.0230
470.00,4.3132
469.00,3.8259
468.00,3.6825
467.00,3.6353
466.00,3.5280
465.00,3.4771
464.00,3.6210
463.00,3.9120
462.00,3.7826
461.00,3.6740
460.00,3.6489
459.00,3.6790
458.00,3.8112
457.00,4.0349
456.00,3.9627
455.00,3.7078
454.00,3.5131
453.00,3.3651
452.00,3.2809
451.00,3.2588
450.00,3.2629
449.00,3.2902
448.00,3.3533
447.00,3.4176
446.00,3.4176
445.00,3.3722
444.00,3.3699
443.00,3.4523
442.00,3.6693
441.00,4.3155
440.00,3.7440
439.00,3.4562
438.00,3.2988
437.00,3.2123
436.00,3.2400
435.00,3.4673
434.00,4.0798
433.00,3.4457
432.00,3.2771
431.00,3.2969
430.00,3.4434
429.00,3.7462
428.00,3.9317
427.00,3.4826
426.00,3.2451
425.00,3.0819
424.00,2.9952
423.00,2.9848
422.00,3.0331
421.00,3.1251
420.00,3.2702
419.00,3.4851
418.00,3.5233
417.00,3.3230
416.00,3.3145
415.00,3.7657
414.00,3.5071
413.00,3.1438
412.00,3.1153
411.00,3.3368
410.00,3.7096
409.00,3.1380
408.00,2.8720
407.00,2.7578
406.00,2.7438
405.00,2.7700
404.00,2.7507
403.00,2.7099
402.00,2.6844
401.00,2.6794
400.00,2.7211
