Created as New Dataset,Sample 183 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3426
2815.00,2.3401
2814.00,2.3380
2813.00,2.3360
2812.00,2.3338
2811.00,2.3313
2810.00,2.3284
2809.00,2.3254
2808.00,2.3226
2807.00,2.3200
2806.00,2.3176
2805.00,2.3148
2804.00,2.3113
2803.00,2.3073
2802.00,2.3032
2801.00,2.2994
2800.00,2.2960
2799.00,2.2927
2798.00,2.2894
2797.00,2.2857
2796.00,2.2816
2795.00,2.2772
2794.00,2.2728
2793.00,2.2686
2792.00,2.2645
2791.00,2.2604
2790.00,2.2560
2789.00,2.2511
2788.00,2.2461
2787.00,2.2409
2786.00,2.2357
2785.00,2.2300
2784.00,2.2240
2783.00,2.2179
2782.00,2.2118
2781.00,2.2058
2780.00,2.1998
2779.00,2.1937
2778.00,2.1879
2777.00,2.1823
2776.00,2.1764
2775.00,2.1697
2774.00,2.1623
2773.00,2.1546
2772.00,2.1470
2771.00,2.1394
2770.00,2.1316
2769.00,2.1239
2768.00,2.1165
2767.00,2.1094
2766.00,2.1021
2765.00,2.0943
2764.00,2.0861
2763.00,2.0776
2762.00,2.0690
2761.00,2.0600
2760.00,2.0508
2759.00,2.0414
2758.00,2.0318
2757.00,2.0218
2756.00,2.0115
2755.00,2.0010
2754.00,1.9906
2753.00,1.9799
2752.00,1.9690
2751.00,1.9576
2750.00,1.9457
2749.00,1.9337
2748.00,1.9216
2747.00,1.9095
2746.00,1.8971
2745.00,1.8842
2744.00,1.8709
2743.00,1.8574
2742.00,1.8437
2741.00,1.8298
2740.00,1.8157
2739.00,1.8015
2738.00,1.7871
2737.00,1.7728
2736.00,1.7584
2735.00,1.7439
2734.00,1.7293
2733.00,1.7145
2732.00,1.6996
2731.00,1.6845
2730.00,1.6692
2729.00,1.6536
2728.00,1.6378
2727.00,1.6220
2726.00,1.6062
2725.00,1.5904
2724.00,1.5748
2723.00,1.5593
2722.00,1.5439
2721.00,1.5287
2720.00,1.5140
2719.00,1.4996
2718.00,1.4856
2717.00,1.4719
2716.00,1.4584
2715.00,1.4450
2714.00,1.4318
2713.00,1.4189
2712.00,1.4063
2711.00,1.3939
2710.00,1.3818
2709.00,1.3699
2708.00,1.3583
2707.00,1.3470
2706.00,1.3360
2705.00,1.3254
2704.00,1.3152
2703.00,1.3052
2702.00,1.2956
2701.00,1.2861
2700.00,1.2770
2699.00,1.2682
2698.00,1.2597
2697.00,1.2516
2696.00,1.2438
2695.00,1.2364
2694.00,1.2293
2693.00,1.2227
2692.00,1.2164
2691.00,1.2105
2690.00,1.2052
2689.00,1.2006
2688.00,1.1969
2687.00,1.1943
2686.00,1.1929
2685.00,1.1926
2684.00,1.1936
2683.00,1.1958
2682.00,1.1992
2681.00,1.2037
2680.00,1.2091
2679.00,1.2151
2678.00,1.2211
2677.00,1.2269
2676.00,1.2321
2675.00,1.2366
2674.00,1.2405
2673.00,1.2438
2672.00,1.2469
2671.00,1.2496
2670.00,1.2520
2669.00,1.2537
2668.00,1.2546
2667.00,1.2545
2666.00,1.2536
2665.00,1.2525
2664.00,1.2517
2663.00,1.2517
2662.00,1.2531
2661.00,1.2559
2660.00,1.2603
2659.00,1.2661
2658.00,1.2732
2657.00,1.2816
2656.00,1.2910
2655.00,1.3013
2654.00,1.3121
2653.00,1.3233
2652.00,1.3347
2651.00,1.3461
2650.00,1.3577
2649.00,1.3694
2648.00,1.3811
2647.00,1.3929
2646.00,1.4048
2645.00,1.4168
2644.00,1.4290
2643.00,1.4416
2642.00,1.4545
2641.00,1.4679
2640.00,1.4818
2639.00,1.4962
2638.00,1.5110
2637.00,1.5264
2636.00,1.5423
2635.00,1.5586
2634.00,1.5753
2633.00,1.5923
2632.00,1.6095
2631.00,1.6270
2630.00,1.6446
2629.00,1.6623
2628.00,1.6798
2627.00,1.6971
2626.00,1.7142
2625.00,1.7313
2624.00,1.7484
2623.00,1.7654
2622.00,1.7820
2621.00,1.7981
2620.00,1.8138
2619.00,1.8291
2618.00,1.8442
2617.00,1.8588
2616.00,1.8730
2615.00,1.8869
2614.00,1.9006
2613.00,1.9140
2612.00,1.9270
2611.00,1.9396
2610.00,1.9517
2609.00,1.9636
2608.00,1.9752
2607.00,1.9865
2606.00,1.9977
2605.00,2.0088
2604.00,2.0202
2603.00,2.0319
2602.00,2.0435
2601.00,2.0546
2600.00,2.0651
2599.00,2.0754
2598.00,2.0859
2597.00,2.0966
2596.00,2.1072
2595.00,2.1178
2594.00,2.1282
2593.00,2.1383
2592.00,2.1478
2591.00,2.1566
2590.00,2.1653
2589.00,2.1741
2588.00,2.1833
2587.00,2.1926
2586.00,2.2016
2585.00,2.2099
2584.00,2.2177
2583.00,2.2251
2582.00,2.2324
2581.00,2.2397
2580.00,2.2470
2579.00,2.2542
2578.00,2.2616
2577.00,2.2690
2576.00,2.2764
2575.00,2.2838
2574.00,2.2911
2573.00,2.2983
2572.00,2.3052
2571.00,2.3117
2570.00,2.3177
2569.00,2.3235
2568.00,2.3293
2567.00,2.3353
2566.00,2.3415
2565.00,2.3475
2564.00,2.3534
2563.00,2.3593
2562.00,2.3654
2561.00,2.3715
2560.00,2.3774
2559.00,2.3826
2558.00,2.3873
2557.00,2.3918
2556.00,2.3962
2555.00,2.4007
2554.00,2.4053
2553.00,2.4098
2552.00,2.4141
2551.00,2.4181
2550.00,2.4223
2549.00,2.4270
2548.00,2.4323
2547.00,2.4376
2546.00,2.4426
2545.00,2.4471
2544.00,2.4515
2543.00,2.4559
2542.00,2.4602
2541.00,2.4641
2540.00,2.4676
2539.00,2.4708
2538.00,2.4742
2537.00,2.4779
2536.00,2.4816
2535.00,2.4851
2534.00,2.4883
2533.00,2.4914
2532.00,2.4940
2531.00,2.4960
2530.00,2.4978
2529.00,2.4998
2528.00,2.5022
2527.00,2.5051
2526.00,2.5080
2525.00,2.5108
2524.00,2.5133
2523.00,2.5156
2522.00,2.5177
2521.00,2.5201
2520.00,2.5227
2519.00,2.5255
2518.00,2.5284
2517.00,2.5306
2516.00,2.5322
2515.00,2.5331
2514.00,2.5341
2513.00,2.5356
2512.00,2.5376
2511.00,2.5402
2510.00,2.5427
2509.00,2.5444
2508.00,2.5450
2507.00,2.5450
2506.00,2.5458
2505.00,2.5480
2504.00,2.5512
2503.00,2.5543
2502.00,2.5562
2501.00,2.5569
2500.00,2.5573
2499.00,2.5582
2498.00,2.5594
2497.00,2.5603
2496.00,2.5606
2495.00,2.5610
2494.00,2.5622
2493.00,2.5636
2492.00,2.5645
2491.00,2.5648
2490.00,2.5647
2489.00,2.5646
2488.00,2.5643
2487.00,2.5637
2486.00,2.5634
2485.00,2.5636
2484.00,2.5638
2483.00,2.5638
2482.00,2.5634
2481.00,2.5628
2480.00,2.5623
2479.00,2.5622
2478.00,2.5626
2477.00,2.5634
2476.00,2.5642
2475.00,2.5644
2474.00,2.5641
2473.00,2.5635
2472.00,2.5627
2471.00,2.5613
2470.00,2.5591
2469.00,2.5566
2468.00,2.5548
2467.00,2.5545
2466.00,2.5555
2465.00,2.5566
2464.00,2.5564
2463.00,2.5548
2462.00,2.5525
2461.00,2.5503
2460.00,2.5485
2459.00,2.5467
2458.00,2.5447
2457.00,2.5422
2456.00,2.5395
2455.00,2.5372
2454.00,2.5360
2453.00,2.5355
2452.00,2.5350
2451.00,2.5337
2450.00,2.5320
2449.00,2.5300
2448.00,2.5275
2447.00,2.5243
2446.00,2.5206
2445.00,2.5174
2444.00,2.5148
2443.00,2.5124
2442.00,2.5098
2441.00,2.5070
2440.00,2.5041
2439.00,2.5012
2438.00,2.4982
2437.00,2.4951
2436.00,2.4917
2435.00,2.4879
2434.00,2.4840
2433.00,2.4799
2432.00,2.4757
2431.00,2.4710
2430.00,2.4663
2429.00,2.4620
2428.00,2.4585
2427.00,2.4556
2426.00,2.4531
2425.00,2.4504
2424.00,2.4469
2423.00,2.4422
2422.00,2.4370
2421.00,2.4321
2420.00,2.4278
2419.00,2.4234
2418.00,2.4186
2417.00,2.4134
2416.00,2.4082
2415.00,2.4031
2414.00,2.3981
2413.00,2.3930
2412.00,2.3877
2411.00,2.3821
2410.00,2.3760
2409.00,2.3693
2408.00,2.3622
2407.00,2.3552
2406.00,2.3486
2405.00,2.3423
2404.00,2.3362
2403.00,2.3297
2402.00,2.3228
2401.00,2.3155
2400.00,2.3081
2399.00,2.3006
2398.00,2.2928
2397.00,2.2849
2396.00,2.2770
2395.00,2.2692
2394.00,2.2614
2393.00,2.2532
2392.00,2.2446
2391.00,2.2354
2390.00,2.2258
2389.00,2.2161
2388.00,2.2063
2387.00,2.1966
2386.00,2.1871
2385.00,2.1776
2384.00,2.1677
2383.00,2.1572
2382.00,2.1462
2381.00,2.1348
2380.00,2.1231
2379.00,2.1109
2378.00,2.0979
2377.00,2.0834
2376.00,2.0668
2375.00,2.0476
2374.00,2.0260
2373.00,2.0046
2372.00,1.9893
2371.00,1.9685
2370.00,1.9592
2369.00,1.8952
2368.00,1.8565
2367.00,1.8348
2366.00,1.8101
2365.00,1.7894
2364.00,1.7719
2363.00,1.7512
2362.00,1.7388
2361.00,1.7097
2360.00,1.7718
2359.00,1.7815
2358.00,1.7571
2357.00,1.7470
2356.00,1.7303
2355.00,1.7176
2354.00,1.7035
2353.00,1.6913
2352.00,1.6799
2351.00,1.6695
2350.00,1.6590
2349.00,1.6470
2348.00,1.6324
2347.00,1.6151
2346.00,1.5959
2345.00,1.5763
2344.00,1.5577
2343.00,1.5409
2342.00,1.5259
2341.00,1.5125
2340.00,1.5003
2339.00,1.4888
2338.00,1.4777
2337.00,1.4668
2336.00,1.4559
2335.00,1.4448
2334.00,1.4335
2333.00,1.4223
2332.00,1.4112
2331.00,1.4006
2330.00,1.3906
2329.00,1.3809
2328.00,1.3723
2327.00,1.3623
2326.00,1.3547
2325.00,1.3424
2324.00,1.3392
2323.00,1.2847
2322.00,1.2669
2321.00,1.2651
2320.00,1.2598
2319.00,1.2577
2318.00,1.2543
2317.00,1.2513
2316.00,1.2491
2315.00,1.2472
2314.00,1.2458
2313.00,1.2450
2312.00,1.2458
2311.00,1.2486
2310.00,1.2531
2309.00,1.2585
2308.00,1.2638
2307.00,1.2690
2306.00,1.2737
2305.00,1.2787
2304.00,1.2837
2303.00,1.2890
2302.00,1.2943
2301.00,1.2999
2300.00,1.3058
2299.00,1.3123
2298.00,1.3194
2297.00,1.3271
2296.00,1.3352
2295.00,1.3438
2294.00,1.3526
2293.00,1.3619
2292.00,1.3716
2291.00,1.3817
2290.00,1.3922
2289.00,1.4032
2288.00,1.4147
2287.00,1.4270
2286.00,1.4399
2285.00,1.4535
2284.00,1.4678
2283.00,1.4827
2282.00,1.4981
2281.00,1.5140
2280.00,1.5303
2279.00,1.5470
2278.00,1.5644
2277.00,1.5822
2276.00,1.6002
2275.00,1.6184
2274.00,1.6367
2273.00,1.6552
2272.00,1.6739
2271.00,1.6927
2270.00,1.7114
2269.00,1.7303
2268.00,1.7492
2267.00,1.7682
2266.00,1.7872
2265.00,1.8064
2264.00,1.8258
2263.00,1.8453
2262.00,1.8645
2261.00,1.8836
2260.00,1.9024
2259.00,1.9211
2258.00,1.9394
2257.00,1.9573
2256.00,1.9747
2255.00,1.9917
2254.00,2.0082
2253.00,2.0246
2252.00,2.0410
2251.00,2.0574
2250.00,2.0736
2249.00,2.0894
2248.00,2.1048
2247.00,2.1199
2246.00,2.1346
2245.00,2.1487
2244.00,2.1623
2243.00,2.1755
2242.00,2.1887
2241.00,2.2019
2240.00,2.2150
2239.00,2.2277
2238.00,2.2398
2237.00,2.2514
2236.00,2.2629
2235.00,2.2745
2234.00,2.2861
2233.00,2.2977
2232.00,2.3092
2231.00,2.3203
2230.00,2.3310
2229.00,2.3413
2228.00,2.3513
2227.00,2.3613
2226.00,2.3711
2225.00,2.3809
2224.00,2.3906
2223.00,2.4002
2222.00,2.4098
2221.00,2.4193
2220.00,2.4288
2219.00,2.4378
2218.00,2.4462
2217.00,2.4543
2216.00,2.4626
2215.00,2.4712
2214.00,2.4798
2213.00,2.4882
2212.00,2.4964
2211.00,2.5046
2210.00,2.5128
2209.00,2.5208
2208.00,2.5279
2207.00,2.5339
2206.00,2.5392
2205.00,2.5443
2204.00,2.5500
2203.00,2.5564
2202.00,2.5637
2201.00,2.5713
2200.00,2.5786
2199.00,2.5854
2198.00,2.5916
2197.00,2.5977
2196.00,2.6038
2195.00,2.6101
2194.00,2.6168
2193.00,2.6235
2192.00,2.6292
2191.00,2.6333
2190.00,2.6360
2189.00,2.6387
2188.00,2.6428
2187.00,2.6491
2186.00,2.6567
2185.00,2.6638
2184.00,2.6691
2183.00,2.6724
2182.00,2.6754
2181.00,2.6797
2180.00,2.6856
2179.00,2.6919
2178.00,2.6970
2177.00,2.7003
2176.00,2.7025
2175.00,2.7049
2174.00,2.7088
2173.00,2.7140
2172.00,2.7191
2171.00,2.7226
2170.00,2.7248
2169.00,2.7267
2168.00,2.7291
2167.00,2.7320
2166.00,2.7355
2165.00,2.7395
2164.00,2.7440
2163.00,2.7486
2162.00,2.7531
2161.00,2.7569
2160.00,2.7600
2159.00,2.7625
2158.00,2.7651
2157.00,2.7681
2156.00,2.7710
2155.00,2.7735
2154.00,2.7760
2153.00,2.7790
2152.00,2.7818
2151.00,2.7840
2150.00,2.7861
2149.00,2.7890
2148.00,2.7928
2147.00,2.7963
2146.00,2.7981
2145.00,2.7984
2144.00,2.7980
2143.00,2.7980
2142.00,2.7990
2141.00,2.8009
2140.00,2.8032
2139.00,2.8054
2138.00,2.8073
2137.00,2.8093
2136.00,2.8116
2135.00,2.8137
2134.00,2.8154
2133.00,2.8170
2132.00,2.8187
2131.00,2.8205
2130.00,2.8225
2129.00,2.8246
2128.00,2.8260
2127.00,2.8262
2126.00,2.8255
2125.00,2.8250
2124.00,2.8250
2123.00,2.8255
2122.00,2.8265
2121.00,2.8281
2120.00,2.8297
2119.00,2.8304
2118.00,2.8300
2117.00,2.8297
2116.00,2.8304
2115.00,2.8320
2114.00,2.8334
2113.00,2.8342
2112.00,2.8346
2111.00,2.8348
2110.00,2.8348
2109.00,2.8344
2108.00,2.8337
2107.00,2.8329
2106.00,2.8319
2105.00,2.8310
2104.00,2.8308
2103.00,2.8308
2102.00,2.8306
2101.00,2.8297
2100.00,2.8290
2099.00,2.8296
2098.00,2.8315
2097.00,2.8329
2096.00,2.8325
2095.00,2.8310
2094.00,2.8302
2093.00,2.8307
2092.00,2.8307
2091.00,2.8280
2090.00,2.8231
2089.00,2.8183
2088.00,2.8158
2087.00,2.8157
2086.00,2.8162
2085.00,2.8160
2084.00,2.8152
2083.00,2.8146
2082.00,2.8144
2081.00,2.8131
2080.00,2.8098
2079.00,2.8057
2078.00,2.8025
2077.00,2.8004
2076.00,2.7976
2075.00,2.7932
2074.00,2.7884
2073.00,2.7851
2072.00,2.7832
2071.00,2.7818
2070.00,2.7801
2069.00,2.7785
2068.00,2.7775
2067.00,2.7767
2066.00,2.7755
2065.00,2.7733
2064.00,2.7701
2063.00,2.7666
2062.00,2.7637
2061.00,2.7615
2060.00,2.7587
2059.00,2.7544
2058.00,2.7492
2057.00,2.7442
2056.00,2.7400
2055.00,2.7363
2054.00,2.7329
2053.00,2.7296
2052.00,2.7259
2051.00,2.7216
2050.00,2.7175
2049.00,2.7143
2048.00,2.7111
2047.00,2.7065
2046.00,2.7007
2045.00,2.6949
2044.00,2.6897
2043.00,2.6844
2042.00,2.6787
2041.00,2.6730
2040.00,2.6675
2039.00,2.6617
2038.00,2.6554
2037.00,2.6492
2036.00,2.6436
2035.00,2.6383
2034.00,2.6326
2033.00,2.6263
2032.00,2.6195
2031.00,2.6126
2030.00,2.6061
2029.00,2.5998
2028.00,2.5932
2027.00,2.5855
2026.00,2.5769
2025.00,2.5684
2024.00,2.5602
2023.00,2.5522
2022.00,2.5441
2021.00,2.5361
2020.00,2.5284
2019.00,2.5201
2018.00,2.5108
2017.00,2.5008
2016.00,2.4909
2015.00,2.4818
2014.00,2.4735
2013.00,2.4655
2012.00,2.4568
2011.00,2.4468
2010.00,2.4359
2009.00,2.4249
2008.00,2.4143
2007.00,2.4037
2006.00,2.3926
2005.00,2.3807
2004.00,2.3683
2003.00,2.3556
2002.00,2.3429
2001.00,2.3306
2000.00,2.3184
1999.00,2.3056
1998.00,2.2916
1997.00,2.2764
1996.00,2.2604
1995.00,2.2441
1994.00,2.2277
1993.00,2.2108
1992.00,2.1929
1991.00,2.1744
1990.00,2.1562
1989.00,2.1394
1988.00,2.1235
1987.00,2.1073
1986.00,2.0901
1985.00,2.0727
1984.00,2.0554
1983.00,2.0383
1982.00,2.0210
1981.00,2.0035
1980.00,1.9859
1979.00,1.9684
1978.00,1.9510
1977.00,1.9340
1976.00,1.9171
1975.00,1.8999
1974.00,1.8822
1973.00,1.8641
1972.00,1.8458
1971.00,1.8274
1970.00,1.8089
1969.00,1.7904
1968.00,1.7716
1967.00,1.7523
1966.00,1.7329
1965.00,1.7148
1964.00,1.6986
1963.00,1.6839
1962.00,1.6696
1961.00,1.6553
1960.00,1.6409
1959.00,1.6268
1958.00,1.6132
1957.00,1.6002
1956.00,1.5877
1955.00,1.5757
1954.00,1.5642
1953.00,1.5535
1952.00,1.5437
1951.00,1.5348
1950.00,1.5265
1949.00,1.5188
1948.00,1.5116
1947.00,1.5049
1946.00,1.4984
1945.00,1.4923
1944.00,1.4862
1943.00,1.4795
1942.00,1.4723
1941.00,1.4659
1940.00,1.4624
1939.00,1.4624
1938.00,1.4644
1937.00,1.4670
1936.00,1.4695
1935.00,1.4725
1934.00,1.4765
1933.00,1.4819
1932.00,1.4887
1931.00,1.4969
1930.00,1.5064
1929.00,1.5174
1928.00,1.5296
1927.00,1.5427
1926.00,1.5567
1925.00,1.5714
1924.00,1.5864
1923.00,1.6011
1922.00,1.6162
1921.00,1.6328
1920.00,1.6523
1919.00,1.6740
1918.00,1.6962
1917.00,1.7178
1916.00,1.7395
1915.00,1.7625
1914.00,1.7871
1913.00,1.8121
1912.00,1.8365
1911.00,1.8600
1910.00,1.8827
1909.00,1.9051
1908.00,1.9275
1907.00,1.9505
1906.00,1.9743
1905.00,1.9989
1904.00,2.0238
1903.00,2.0484
1902.00,2.0726
1901.00,2.0961
1900.00,2.1188
1899.00,2.1406
1898.00,2.1619
1897.00,2.1829
1896.00,2.2035
1895.00,2.2233
1894.00,2.2425
1893.00,2.2617
1892.00,2.2811
1891.00,2.3002
1890.00,2.3181
1889.00,2.3349
1888.00,2.3514
1887.00,2.3691
1886.00,2.3883
1885.00,2.4076
1884.00,2.4258
1883.00,2.4428
1882.00,2.4590
1881.00,2.4745
1880.00,2.4893
1879.00,2.5033
1878.00,2.5167
1877.00,2.5299
1876.00,2.5431
1875.00,2.5562
1874.00,2.5689
1873.00,2.5811
1872.00,2.5925
1871.00,2.6028
1870.00,2.6122
1869.00,2.6205
1868.00,2.6278
1867.00,2.6355
1866.00,2.6453
1865.00,2.6574
1864.00,2.6706
1863.00,2.6833
1862.00,2.6951
1861.00,2.7065
1860.00,2.7178
1859.00,2.7294
1858.00,2.7409
1857.00,2.7519
1856.00,2.7621
1855.00,2.7717
1854.00,2.7809
1853.00,2.7897
1852.00,2.7982
1851.00,2.8062
1850.00,2.8136
1849.00,2.8200
1848.00,2.8256
1847.00,2.8310
1846.00,2.8374
1845.00,2.8447
1844.00,2.8521
1843.00,2.8586
1842.00,2.8658
1841.00,2.8752
1840.00,2.8867
1839.00,2.8982
1838.00,2.9085
1837.00,2.9171
1836.00,2.9246
1835.00,2.9315
1834.00,2.9381
1833.00,2.9439
1832.00,2.9483
1831.00,2.9504
1830.00,2.9504
1829.00,2.9504
1828.00,2.9533
1827.00,2.9597
1826.00,2.9671
1825.00,2.9726
1824.00,2.9769
1823.00,2.9826
1822.00,2.9907
1821.00,2.9994
1820.00,3.0074
1819.00,3.0149
1818.00,3.0222
1817.00,3.0276
1816.00,3.0306
1815.00,3.0334
1814.00,3.0384
1813.00,3.0454
1812.00,3.0524
1811.00,3.0583
1810.00,3.0631
1809.00,3.0662
1808.00,3.0668
1807.00,3.0663
1806.00,3.0677
1805.00,3.0725
1804.00,3.0779
1803.00,3.0800
1802.00,3.0782
1801.00,3.0749
1800.00,3.0732
1799.00,3.0739
1798.00,3.0764
1797.00,3.0794
1796.00,3.0818
1795.00,3.0836
1794.00,3.0860
1793.00,3.0897
1792.00,3.0930
1791.00,3.0936
1790.00,3.0925
1789.00,3.0933
1788.00,3.0977
1787.00,3.1039
1786.00,3.1095
1785.00,3.1128
1784.00,3.1132
1783.00,3.1110
1782.00,3.1076
1781.00,3.1047
1780.00,3.1026
1779.00,3.1004
1778.00,3.0986
1777.00,3.0990
1776.00,3.1021
1775.00,3.1066
1774.00,3.1110
1773.00,3.1148
1772.00,3.1170
1771.00,3.1160
1770.00,3.1120
1769.00,3.1073
1768.00,3.1038
1767.00,3.1017
1766.00,3.1004
1765.00,3.0999
1764.00,3.0995
1763.00,3.0964
1762.00,3.0875
1761.00,3.0732
1760.00,3.0591
1759.00,3.0500
1758.00,3.0448
1757.00,3.0397
1756.00,3.0327
1755.00,3.0254
1754.00,3.0191
1753.00,3.0131
1752.00,3.0054
1751.00,2.9956
1750.00,2.9841
1749.00,2.9714
1748.00,2.9566
1747.00,2.9382
1746.00,2.9159
1745.00,2.8915
1744.00,2.8659
1743.00,2.8394
1742.00,2.8119
1741.00,2.7825
1740.00,2.7493
1739.00,2.7125
1738.00,2.6762
1737.00,2.6463
1736.00,2.6275
1735.00,2.6232
1734.00,2.6375
1733.00,2.6729
1732.00,2.7319
1731.00,2.8158
1730.00,2.9228
1729.00,3.0505
1728.00,3.1954
1727.00,3.3539
1726.00,3.5266
1725.00,3.7166
1724.00,3.9214
1723.00,4.1275
1722.00,4.3187
1721.00,4.4898
1720.00,4.6613
1719.00,4.7865
1718.00,4.7418
1717.00,4.7456
1716.00,4.9703
1715.00,4.9695
1714.00,4.7905
1713.00,4.8987
1712.00,4.9551
1711.00,4.8022
1710.00,4.8477
1709.00,5.1093
1708.00,5.5057
1707.00,5.2048
1706.00,4.7233
1705.00,4.4350
1704.00,4.2468
1703.00,4.1086
1702.00,3.9616
1701.00,3.7615
1700.00,3.5366
1699.00,3.3366
1698.00,3.1770
1697.00,3.0478
1696.00,2.9413
1695.00,2.8634
1694.00,2.8198
1693.00,2.8063
1692.00,2.8134
1691.00,2.8340
1690.00,2.8638
1689.00,2.8976
1688.00,2.9306
1687.00,2.9626
1686.00,2.9960
1685.00,3.0305
1684.00,3.0597
1683.00,3.0762
1682.00,3.0846
1681.00,3.0965
1680.00,3.1159
1679.00,3.1394
1678.00,3.1601
1677.00,3.1722
1676.00,3.1755
1675.00,3.1740
1674.00,3.1725
1673.00,3.1738
1672.00,3.1767
1671.00,3.1767
1670.00,3.1711
1669.00,3.1623
1668.00,3.1558
1667.00,3.1560
1666.00,3.1625
1665.00,3.1722
1664.00,3.1825
1663.00,3.1904
1662.00,3.1930
1661.00,3.1909
1660.00,3.1885
1659.00,3.1886
1658.00,3.1911
1657.00,3.1937
1656.00,3.1939
1655.00,3.1904
1654.00,3.1837
1653.00,3.1752
1652.00,3.1683
1651.00,3.1678
1650.00,3.1701
1649.00,3.1675
1648.00,3.1626
1647.00,3.1591
1646.00,3.1554
1645.00,3.1524
1644.00,3.1537
1643.00,3.1579
1642.00,3.1601
1641.00,3.1590
1640.00,3.1565
1639.00,3.1541
1638.00,3.1518
1637.00,3.1484
1636.00,3.1424
1635.00,3.1331
1634.00,3.1232
1633.00,3.1173
1632.00,3.1164
1631.00,3.1181
1630.00,3.1194
1629.00,3.1182
1628.00,3.1143
1627.00,3.1098
1626.00,3.1062
1625.00,3.1039
1624.00,3.1007
1623.00,3.0934
1622.00,3.0805
1621.00,3.0652
1620.00,3.0522
1619.00,3.0431
1618.00,3.0369
1617.00,3.0321
1616.00,3.0274
1615.00,3.0223
1614.00,3.0162
1613.00,3.0084
1612.00,2.9992
1611.00,2.9896
1610.00,2.9808
1609.00,2.9728
1608.00,2.9655
1607.00,2.9577
1606.00,2.9486
1605.00,2.9386
1604.00,2.9283
1603.00,2.9181
1602.00,2.9087
1601.00,2.9007
1600.00,2.8941
1599.00,2.8872
1598.00,2.8786
1597.00,2.8679
1596.00,2.8553
1595.00,2.8407
1594.00,2.8253
1593.00,2.8111
1592.00,2.7991
1591.00,2.7879
1590.00,2.7759
1589.00,2.7638
1588.00,2.7532
1587.00,2.7436
1586.00,2.7332
1585.00,2.7209
1584.00,2.7073
1583.00,2.6934
1582.00,2.6797
1581.00,2.6664
1580.00,2.6534
1579.00,2.6399
1578.00,2.6254
1577.00,2.6106
1576.00,2.5948
1575.00,2.5761
1574.00,2.5547
1573.00,2.5325
1572.00,2.5106
1571.00,2.4886
1570.00,2.4640
1569.00,2.4360
1568.00,2.4073
1567.00,2.3816
1566.00,2.3584
1565.00,2.3349
1564.00,2.3102
1563.00,2.2853
1562.00,2.2616
1561.00,2.2385
1560.00,2.2119
1559.00,2.1760
1558.00,2.1323
1557.00,2.0958
1556.00,2.0727
1555.00,2.0530
1554.00,2.0306
1553.00,2.0083
1552.00,1.9873
1551.00,1.9656
1550.00,1.9417
1549.00,1.9181
1548.00,1.8992
1547.00,1.8856
1546.00,1.8728
1545.00,1.8560
1544.00,1.8353
1543.00,1.8155
1542.00,1.8014
1541.00,1.7929
1540.00,1.7864
1539.00,1.7807
1538.00,1.7783
1537.00,1.7800
1536.00,1.7818
1535.00,1.7825
1534.00,1.7838
1533.00,1.7866
1532.00,1.7928
1531.00,1.8057
1530.00,1.8257
1529.00,1.8491
1528.00,1.8721
1527.00,1.8939
1526.00,1.9162
1525.00,1.9409
1524.00,1.9681
1523.00,1.9955
1522.00,2.0197
1521.00,2.0367
1520.00,2.0458
1519.00,2.0511
1518.00,2.0554
1517.00,2.0576
1516.00,2.0588
1515.00,2.0633
1514.00,2.0751
1513.00,2.0933
1512.00,2.1136
1511.00,2.1331
1510.00,2.1508
1509.00,2.1681
1508.00,2.1872
1507.00,2.2117
1506.00,2.2451
1505.00,2.2890
1504.00,2.3368
1503.00,2.3765
1502.00,2.4059
1501.00,2.4313
1500.00,2.4567
1499.00,2.4821
1498.00,2.5076
1497.00,2.5341
1496.00,2.5620
1495.00,2.5915
1494.00,2.6220
1493.00,2.6511
1492.00,2.6758
1491.00,2.6949
1490.00,2.7088
1489.00,2.7196
1488.00,2.7317
1487.00,2.7491
1486.00,2.7713
1485.00,2.7946
1484.00,2.8157
1483.00,2.8346
1482.00,2.8535
1481.00,2.8732
1480.00,2.8927
1479.00,2.9120
1478.00,2.9312
1477.00,2.9483
1476.00,2.9606
1475.00,2.9699
1474.00,2.9813
1473.00,2.9977
1472.00,3.0184
1471.00,3.0445
1470.00,3.0775
1469.00,3.1117
1468.00,3.1380
1467.00,3.1545
1466.00,3.1674
1465.00,3.1814
1464.00,3.1947
1463.00,3.2064
1462.00,3.2196
1461.00,3.2353
1460.00,3.2506
1459.00,3.2653
1458.00,3.2850
1457.00,3.3129
1456.00,3.3452
1455.00,3.3789
1454.00,3.4147
1453.00,3.4485
1452.00,3.4723
1451.00,3.4789
1450.00,3.4629
1449.00,3.4188
1448.00,3.3474
1447.00,3.2662
1446.00,3.1974
1445.00,3.1513
1444.00,3.1260
1443.00,3.1171
1442.00,3.1222
1441.00,3.1381
1440.00,3.1591
1439.00,3.1797
1438.00,3.2000
1437.00,3.2241
1436.00,3.2544
1435.00,3.2891
1434.00,3.3231
1433.00,3.3488
1432.00,3.3607
1431.00,3.3604
1430.00,3.3542
1429.00,3.3473
1428.00,3.3415
1427.00,3.3374
1426.00,3.3342
1425.00,3.3293
1424.00,3.3209
1423.00,3.3113
1422.00,3.3046
1421.00,3.2995
