Created as New Dataset,Sample 166 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3076
2815.00,2.3018
2814.00,2.2957
2813.00,2.2897
2812.00,2.2842
2811.00,2.2790
2810.00,2.2735
2809.00,2.2673
2808.00,2.2604
2807.00,2.2536
2806.00,2.2470
2805.00,2.2407
2804.00,2.2341
2803.00,2.2270
2802.00,2.2199
2801.00,2.2131
2800.00,2.2064
2799.00,2.1996
2798.00,2.1926
2797.00,2.1853
2796.00,2.1781
2795.00,2.1708
2794.00,2.1633
2793.00,2.1555
2792.00,2.1474
2791.00,2.1388
2790.00,2.1298
2789.00,2.1205
2788.00,2.1109
2787.00,2.1013
2786.00,2.0917
2785.00,2.0821
2784.00,2.0720
2783.00,2.0612
2782.00,2.0501
2781.00,2.0389
2780.00,2.0278
2779.00,2.0167
2778.00,2.0055
2777.00,1.9943
2776.00,1.9828
2775.00,1.9708
2774.00,1.9583
2773.00,1.9456
2772.00,1.9327
2771.00,1.9194
2770.00,1.9059
2769.00,1.8922
2768.00,1.8785
2767.00,1.8646
2766.00,1.8506
2765.00,1.8364
2764.00,1.8219
2763.00,1.8072
2762.00,1.7922
2761.00,1.7767
2760.00,1.7608
2759.00,1.7445
2758.00,1.7277
2757.00,1.7105
2756.00,1.6927
2755.00,1.6744
2754.00,1.6554
2753.00,1.6360
2752.00,1.6161
2751.00,1.5959
2750.00,1.5752
2749.00,1.5543
2748.00,1.5332
2747.00,1.5119
2746.00,1.4905
2745.00,1.4690
2744.00,1.4473
2743.00,1.4256
2742.00,1.4039
2741.00,1.3822
2740.00,1.3607
2739.00,1.3393
2738.00,1.3181
2737.00,1.2973
2736.00,1.2767
2735.00,1.2566
2734.00,1.2368
2733.00,1.2176
2732.00,1.1988
2731.00,1.1806
2730.00,1.1628
2729.00,1.1456
2728.00,1.1291
2727.00,1.1135
2726.00,1.0989
2725.00,1.0855
2724.00,1.0732
2723.00,1.0624
2722.00,1.0530
2721.00,1.0454
2720.00,1.0395
2719.00,1.0354
2718.00,1.0331
2717.00,1.0325
2716.00,1.0336
2715.00,1.0364
2714.00,1.0407
2713.00,1.0465
2712.00,1.0539
2711.00,1.0629
2710.00,1.0733
2709.00,1.0851
2708.00,1.0983
2707.00,1.1127
2706.00,1.1283
2705.00,1.1449
2704.00,1.1626
2703.00,1.1811
2702.00,1.2004
2701.00,1.2204
2700.00,1.2410
2699.00,1.2622
2698.00,1.2837
2697.00,1.3056
2696.00,1.3278
2695.00,1.3502
2694.00,1.3727
2693.00,1.3954
2692.00,1.4182
2691.00,1.4411
2690.00,1.4639
2689.00,1.4868
2688.00,1.5098
2687.00,1.5327
2686.00,1.5557
2685.00,1.5785
2684.00,1.6010
2683.00,1.6230
2682.00,1.6444
2681.00,1.6650
2680.00,1.6847
2679.00,1.7036
2678.00,1.7214
2677.00,1.7381
2676.00,1.7537
2675.00,1.7684
2674.00,1.7824
2673.00,1.7957
2672.00,1.8085
2671.00,1.8208
2670.00,1.8324
2669.00,1.8435
2668.00,1.8540
2667.00,1.8642
2666.00,1.8743
2665.00,1.8849
2664.00,1.8960
2663.00,1.9075
2662.00,1.9193
2661.00,1.9315
2660.00,1.9441
2659.00,1.9571
2658.00,1.9702
2657.00,1.9832
2656.00,1.9961
2655.00,2.0088
2654.00,2.0212
2653.00,2.0332
2652.00,2.0447
2651.00,2.0557
2650.00,2.0662
2649.00,2.0763
2648.00,2.0859
2647.00,2.0952
2646.00,2.1046
2645.00,2.1144
2644.00,2.1243
2643.00,2.1339
2642.00,2.1431
2641.00,2.1522
2640.00,2.1612
2639.00,2.1700
2638.00,2.1788
2637.00,2.1878
2636.00,2.1972
2635.00,2.2063
2634.00,2.2147
2633.00,2.2226
2632.00,2.2304
2631.00,2.2384
2630.00,2.2467
2629.00,2.2550
2628.00,2.2633
2627.00,2.2714
2626.00,2.2790
2625.00,2.2859
2624.00,2.2925
2623.00,2.2990
2622.00,2.3057
2621.00,2.3126
2620.00,2.3194
2619.00,2.3259
2618.00,2.3319
2617.00,2.3378
2616.00,2.3434
2615.00,2.3488
2614.00,2.3540
2613.00,2.3596
2612.00,2.3654
2611.00,2.3710
2610.00,2.3763
2609.00,2.3814
2608.00,2.3864
2607.00,2.3912
2606.00,2.3956
2605.00,2.4000
2604.00,2.4050
2603.00,2.4101
2602.00,2.4147
2601.00,2.4185
2600.00,2.4218
2599.00,2.4253
2598.00,2.4290
2597.00,2.4328
2596.00,2.4364
2595.00,2.4403
2594.00,2.4443
2593.00,2.4482
2592.00,2.4516
2591.00,2.4542
2590.00,2.4564
2589.00,2.4586
2588.00,2.4613
2587.00,2.4646
2586.00,2.4687
2585.00,2.4729
2584.00,2.4766
2583.00,2.4793
2582.00,2.4815
2581.00,2.4840
2580.00,2.4869
2579.00,2.4897
2578.00,2.4919
2577.00,2.4932
2576.00,2.4941
2575.00,2.4953
2574.00,2.4975
2573.00,2.5007
2572.00,2.5041
2571.00,2.5066
2570.00,2.5082
2569.00,2.5093
2568.00,2.5105
2567.00,2.5122
2566.00,2.5141
2565.00,2.5160
2564.00,2.5175
2563.00,2.5184
2562.00,2.5187
2561.00,2.5187
2560.00,2.5191
2559.00,2.5199
2558.00,2.5208
2557.00,2.5214
2556.00,2.5219
2555.00,2.5231
2554.00,2.5251
2553.00,2.5269
2552.00,2.5276
2551.00,2.5270
2550.00,2.5265
2549.00,2.5268
2548.00,2.5277
2547.00,2.5281
2546.00,2.5277
2545.00,2.5271
2544.00,2.5270
2543.00,2.5270
2542.00,2.5265
2541.00,2.5253
2540.00,2.5239
2539.00,2.5231
2538.00,2.5231
2537.00,2.5233
2536.00,2.5230
2535.00,2.5223
2534.00,2.5221
2533.00,2.5226
2532.00,2.5230
2531.00,2.5225
2530.00,2.5212
2529.00,2.5197
2528.00,2.5183
2527.00,2.5168
2526.00,2.5150
2525.00,2.5132
2524.00,2.5111
2523.00,2.5084
2522.00,2.5054
2521.00,2.5025
2520.00,2.5002
2519.00,2.4981
2518.00,2.4959
2517.00,2.4935
2516.00,2.4908
2515.00,2.4878
2514.00,2.4850
2513.00,2.4829
2512.00,2.4811
2511.00,2.4790
2510.00,2.4763
2509.00,2.4734
2508.00,2.4707
2507.00,2.4678
2506.00,2.4644
2505.00,2.4604
2504.00,2.4562
2503.00,2.4518
2502.00,2.4476
2501.00,2.4439
2500.00,2.4407
2499.00,2.4375
2498.00,2.4337
2497.00,2.4294
2496.00,2.4248
2495.00,2.4201
2494.00,2.4155
2493.00,2.4109
2492.00,2.4064
2491.00,2.4021
2490.00,2.3978
2489.00,2.3931
2488.00,2.3877
2487.00,2.3819
2486.00,2.3760
2485.00,2.3702
2484.00,2.3643
2483.00,2.3581
2482.00,2.3516
2481.00,2.3452
2480.00,2.3390
2479.00,2.3329
2478.00,2.3267
2477.00,2.3202
2476.00,2.3133
2475.00,2.3060
2474.00,2.2985
2473.00,2.2908
2472.00,2.2830
2471.00,2.2750
2470.00,2.2670
2469.00,2.2596
2468.00,2.2527
2467.00,2.2459
2466.00,2.2385
2465.00,2.2303
2464.00,2.2217
2463.00,2.2129
2462.00,2.2041
2461.00,2.1950
2460.00,2.1856
2459.00,2.1760
2458.00,2.1662
2457.00,2.1564
2456.00,2.1463
2455.00,2.1358
2454.00,2.1248
2453.00,2.1135
2452.00,2.1022
2451.00,2.0908
2450.00,2.0792
2449.00,2.0675
2448.00,2.0555
2447.00,2.0433
2446.00,2.0308
2445.00,2.0178
2444.00,2.0046
2443.00,1.9912
2442.00,1.9775
2441.00,1.9633
2440.00,1.9485
2439.00,1.9333
2438.00,1.9178
2437.00,1.9022
2436.00,1.8865
2435.00,1.8703
2434.00,1.8537
2433.00,1.8366
2432.00,1.8192
2431.00,1.8018
2430.00,1.7843
2429.00,1.7666
2428.00,1.7486
2427.00,1.7302
2426.00,1.7116
2425.00,1.6926
2424.00,1.6734
2423.00,1.6538
2422.00,1.6339
2421.00,1.6137
2420.00,1.5931
2419.00,1.5722
2418.00,1.5509
2417.00,1.5294
2416.00,1.5075
2415.00,1.4854
2414.00,1.4631
2413.00,1.4408
2412.00,1.4186
2411.00,1.3966
2410.00,1.3748
2409.00,1.3532
2408.00,1.3320
2407.00,1.3113
2406.00,1.2911
2405.00,1.2716
2404.00,1.2528
2403.00,1.2349
2402.00,1.2180
2401.00,1.2023
2400.00,1.1879
2399.00,1.1749
2398.00,1.1633
2397.00,1.1534
2396.00,1.1451
2395.00,1.1386
2394.00,1.1339
2393.00,1.1310
2392.00,1.1300
2391.00,1.1309
2390.00,1.1338
2389.00,1.1386
2388.00,1.1454
2387.00,1.1540
2386.00,1.1643
2385.00,1.1763
2384.00,1.1898
2383.00,1.2050
2382.00,1.2215
2381.00,1.2395
2380.00,1.2586
2379.00,1.2787
2378.00,1.2996
2377.00,1.3206
2376.00,1.3413
2375.00,1.3612
2374.00,1.3798
2373.00,1.3969
2372.00,1.4126
2371.00,1.4274
2370.00,1.4418
2369.00,1.4565
2368.00,1.4722
2367.00,1.4889
2366.00,1.5064
2365.00,1.5243
2364.00,1.5423
2363.00,1.5602
2362.00,1.5775
2361.00,1.5944
2360.00,1.6110
2359.00,1.6270
2358.00,1.6427
2357.00,1.6586
2356.00,1.6750
2355.00,1.6919
2354.00,1.7090
2353.00,1.7262
2352.00,1.7441
2351.00,1.7620
2350.00,1.7801
2349.00,1.7987
2348.00,1.8186
2347.00,1.8383
2346.00,1.8552
2345.00,1.8698
2344.00,1.8837
2343.00,1.8975
2342.00,1.9097
2341.00,1.9201
2340.00,1.9315
2339.00,1.9462
2338.00,1.9657
2337.00,1.9878
2336.00,2.0102
2335.00,2.0318
2334.00,2.0524
2333.00,2.0726
2332.00,2.0923
2331.00,2.1118
2330.00,2.1312
2329.00,2.1515
2328.00,2.1720
2327.00,2.1920
2326.00,2.2094
2325.00,2.2253
2324.00,2.2395
2323.00,2.2538
2322.00,2.2678
2321.00,2.2819
2320.00,2.2962
2319.00,2.3103
2318.00,2.3246
2317.00,2.3387
2316.00,2.3525
2315.00,2.3654
2314.00,2.3777
2313.00,2.3901
2312.00,2.4026
2311.00,2.4155
2310.00,2.4282
2309.00,2.4410
2308.00,2.4526
2307.00,2.4632
2306.00,2.4723
2305.00,2.4809
2304.00,2.4890
2303.00,2.4968
2302.00,2.5037
2301.00,2.5099
2300.00,2.5157
2299.00,2.5215
2298.00,2.5269
2297.00,2.5319
2296.00,2.5358
2295.00,2.5388
2294.00,2.5410
2293.00,2.5438
2292.00,2.5477
2291.00,2.5530
2290.00,2.5588
2289.00,2.5642
2288.00,2.5690
2287.00,2.5734
2286.00,2.5779
2285.00,2.5829
2284.00,2.5885
2283.00,2.5949
2282.00,2.6023
2281.00,2.6099
2280.00,2.6161
2279.00,2.6197
2278.00,2.6212
2277.00,2.6224
2276.00,2.6246
2275.00,2.6280
2274.00,2.6325
2273.00,2.6374
2272.00,2.6421
2271.00,2.6457
2270.00,2.6481
2269.00,2.6500
2268.00,2.6524
2267.00,2.6558
2266.00,2.6600
2265.00,2.6644
2264.00,2.6688
2263.00,2.6730
2262.00,2.6773
2261.00,2.6821
2260.00,2.6870
2259.00,2.6909
2258.00,2.6928
2257.00,2.6933
2256.00,2.6940
2255.00,2.6963
2254.00,2.7003
2253.00,2.7049
2252.00,2.7091
2251.00,2.7127
2250.00,2.7163
2249.00,2.7202
2248.00,2.7243
2247.00,2.7277
2246.00,2.7301
2245.00,2.7315
2244.00,2.7328
2243.00,2.7346
2242.00,2.7371
2241.00,2.7399
2240.00,2.7423
2239.00,2.7437
2238.00,2.7443
2237.00,2.7442
2236.00,2.7440
2235.00,2.7438
2234.00,2.7442
2233.00,2.7456
2232.00,2.7482
2231.00,2.7515
2230.00,2.7544
2229.00,2.7559
2228.00,2.7560
2227.00,2.7556
2226.00,2.7556
2225.00,2.7565
2224.00,2.7575
2223.00,2.7582
2222.00,2.7586
2221.00,2.7590
2220.00,2.7597
2219.00,2.7608
2218.00,2.7617
2217.00,2.7617
2216.00,2.7610
2215.00,2.7601
2214.00,2.7596
2213.00,2.7588
2212.00,2.7573
2211.00,2.7554
2210.00,2.7541
2209.00,2.7539
2208.00,2.7547
2207.00,2.7560
2206.00,2.7578
2205.00,2.7589
2204.00,2.7585
2203.00,2.7564
2202.00,2.7541
2201.00,2.7525
2200.00,2.7512
2199.00,2.7496
2198.00,2.7478
2197.00,2.7467
2196.00,2.7458
2195.00,2.7442
2194.00,2.7412
2193.00,2.7376
2192.00,2.7348
2191.00,2.7337
2190.00,2.7343
2189.00,2.7352
2188.00,2.7346
2187.00,2.7319
2186.00,2.7280
2185.00,2.7246
2184.00,2.7219
2183.00,2.7196
2182.00,2.7172
2181.00,2.7149
2180.00,2.7134
2179.00,2.7124
2178.00,2.7113
2177.00,2.7093
2176.00,2.7061
2175.00,2.7019
2174.00,2.6973
2173.00,2.6925
2172.00,2.6879
2171.00,2.6838
2170.00,2.6805
2169.00,2.6778
2168.00,2.6753
2167.00,2.6722
2166.00,2.6686
2165.00,2.6647
2164.00,2.6603
2163.00,2.6557
2162.00,2.6508
2161.00,2.6456
2160.00,2.6403
2159.00,2.6353
2158.00,2.6311
2157.00,2.6274
2156.00,2.6231
2155.00,2.6174
2154.00,2.6105
2153.00,2.6036
2152.00,2.5976
2151.00,2.5926
2150.00,2.5882
2149.00,2.5836
2148.00,2.5778
2147.00,2.5707
2146.00,2.5630
2145.00,2.5555
2144.00,2.5484
2143.00,2.5412
2142.00,2.5334
2141.00,2.5255
2140.00,2.5177
2139.00,2.5103
2138.00,2.5030
2137.00,2.4957
2136.00,2.4884
2135.00,2.4812
2134.00,2.4739
2133.00,2.4659
2132.00,2.4573
2131.00,2.4482
2130.00,2.4387
2129.00,2.4289
2128.00,2.4188
2127.00,2.4087
2126.00,2.3991
2125.00,2.3900
2124.00,2.3806
2123.00,2.3704
2122.00,2.3594
2121.00,2.3478
2120.00,2.3361
2119.00,2.3241
2118.00,2.3119
2117.00,2.2997
2116.00,2.2874
2115.00,2.2751
2114.00,2.2624
2113.00,2.2490
2112.00,2.2349
2111.00,2.2204
2110.00,2.2057
2109.00,2.1910
2108.00,2.1761
2107.00,2.1608
2106.00,2.1452
2105.00,2.1291
2104.00,2.1127
2103.00,2.0960
2102.00,2.0790
2101.00,2.0618
2100.00,2.0444
2099.00,2.0266
2098.00,2.0085
2097.00,1.9901
2096.00,1.9715
2095.00,1.9524
2094.00,1.9327
2093.00,1.9124
2092.00,1.8915
2091.00,1.8700
2090.00,1.8480
2089.00,1.8255
2088.00,1.8028
2087.00,1.7796
2086.00,1.7557
2085.00,1.7311
2084.00,1.7058
2083.00,1.6801
2082.00,1.6541
2081.00,1.6282
2080.00,1.6024
2079.00,1.5767
2078.00,1.5514
2077.00,1.5267
2076.00,1.5029
2075.00,1.4802
2074.00,1.4587
2073.00,1.4387
2072.00,1.4203
2071.00,1.4038
2070.00,1.3892
2069.00,1.3767
2068.00,1.3663
2067.00,1.3577
2066.00,1.3508
2065.00,1.3455
2064.00,1.3418
2063.00,1.3392
2062.00,1.3374
2061.00,1.3359
2060.00,1.3349
2059.00,1.3346
2058.00,1.3353
2057.00,1.3373
2056.00,1.3412
2055.00,1.3471
2054.00,1.3552
2053.00,1.3657
2052.00,1.3786
2051.00,1.3938
2050.00,1.4111
2049.00,1.4304
2048.00,1.4514
2047.00,1.4739
2046.00,1.4976
2045.00,1.5223
2044.00,1.5480
2043.00,1.5743
2042.00,1.6012
2041.00,1.6286
2040.00,1.6566
2039.00,1.6847
2038.00,1.7128
2037.00,1.7404
2036.00,1.7676
2035.00,1.7945
2034.00,1.8211
2033.00,1.8474
2032.00,1.8731
2031.00,1.8983
2030.00,1.9228
2029.00,1.9467
2028.00,1.9702
2027.00,1.9933
2026.00,2.0161
2025.00,2.0387
2024.00,2.0609
2023.00,2.0826
2022.00,2.1035
2021.00,2.1237
2020.00,2.1431
2019.00,2.1616
2018.00,2.1793
2017.00,2.1969
2016.00,2.2148
2015.00,2.2329
2014.00,2.2506
2013.00,2.2676
2012.00,2.2839
2011.00,2.3001
2010.00,2.3162
2009.00,2.3321
2008.00,2.3474
2007.00,2.3619
2006.00,2.3759
2005.00,2.3899
2004.00,2.4039
2003.00,2.4173
2002.00,2.4300
2001.00,2.4423
2000.00,2.4545
1999.00,2.4666
1998.00,2.4788
1997.00,2.4915
1996.00,2.5045
1995.00,2.5170
1994.00,2.5281
1993.00,2.5383
1992.00,2.5486
1991.00,2.5601
1990.00,2.5723
1989.00,2.5842
1988.00,2.5952
1987.00,2.6059
1986.00,2.6167
1985.00,2.6275
1984.00,2.6376
1983.00,2.6467
1982.00,2.6549
1981.00,2.6629
1980.00,2.6709
1979.00,2.6793
1978.00,2.6883
1977.00,2.6974
1976.00,2.7059
1975.00,2.7130
1974.00,2.7189
1973.00,2.7248
1972.00,2.7317
1971.00,2.7394
1970.00,2.7473
1969.00,2.7548
1968.00,2.7623
1967.00,2.7698
1966.00,2.7772
1965.00,2.7840
1964.00,2.7900
1963.00,2.7954
1962.00,2.8007
1961.00,2.8062
1960.00,2.8122
1959.00,2.8185
1958.00,2.8252
1957.00,2.8323
1956.00,2.8394
1955.00,2.8458
1954.00,2.8505
1953.00,2.8534
1952.00,2.8558
1951.00,2.8598
1950.00,2.8663
1949.00,2.8744
1948.00,2.8818
1947.00,2.8874
1946.00,2.8913
1945.00,2.8943
1944.00,2.8966
1943.00,2.8993
1942.00,2.9035
1941.00,2.9090
1940.00,2.9140
1939.00,2.9169
1938.00,2.9181
1937.00,2.9197
1936.00,2.9233
1935.00,2.9287
1934.00,2.9343
1933.00,2.9393
1932.00,2.9433
1931.00,2.9466
1930.00,2.9494
1929.00,2.9520
1928.00,2.9549
1927.00,2.9581
1926.00,2.9607
1925.00,2.9622
1924.00,2.9632
1923.00,2.9648
1922.00,2.9678
1921.00,2.9713
1920.00,2.9740
1919.00,2.9751
1918.00,2.9755
1917.00,2.9764
1916.00,2.9784
1915.00,2.9811
1914.00,2.9836
1913.00,2.9854
1912.00,2.9868
1911.00,2.9888
1910.00,2.9918
1909.00,2.9958
1908.00,3.0002
1907.00,3.0043
1906.00,3.0075
1905.00,3.0088
1904.00,3.0081
1903.00,3.0058
1902.00,3.0034
1901.00,3.0023
1900.00,3.0035
1899.00,3.0065
1898.00,3.0090
1897.00,3.0096
1896.00,3.0093
1895.00,3.0097
1894.00,3.0116
1893.00,3.0136
1892.00,3.0146
1891.00,3.0145
1890.00,3.0135
1889.00,3.0127
1888.00,3.0138
1887.00,3.0171
1886.00,3.0206
1885.00,3.0213
1884.00,3.0188
1883.00,3.0160
1882.00,3.0149
1881.00,3.0141
1880.00,3.0116
1879.00,3.0070
1878.00,3.0020
1877.00,2.9986
1876.00,2.9971
1875.00,2.9965
1874.00,2.9951
1873.00,2.9929
1872.00,2.9909
1871.00,2.9894
1870.00,2.9865
1869.00,2.9810
1868.00,2.9753
1867.00,2.9721
1866.00,2.9715
1865.00,2.9712
1864.00,2.9703
1863.00,2.9691
1862.00,2.9671
1861.00,2.9627
1860.00,2.9566
1859.00,2.9518
1858.00,2.9498
1857.00,2.9490
1856.00,2.9473
1855.00,2.9443
1854.00,2.9405
1853.00,2.9359
1852.00,2.9308
1851.00,2.9257
1850.00,2.9196
1849.00,2.9121
1848.00,2.9051
1847.00,2.9020
1846.00,2.9018
1845.00,2.8991
1844.00,2.8908
1843.00,2.8802
1842.00,2.8713
1841.00,2.8651
1840.00,2.8597
1839.00,2.8539
1838.00,2.8478
1837.00,2.8418
1836.00,2.8360
1835.00,2.8305
1834.00,2.8255
1833.00,2.8198
1832.00,2.8116
1831.00,2.8000
1830.00,2.7871
1829.00,2.7756
1828.00,2.7660
1827.00,2.7568
1826.00,2.7460
1825.00,2.7336
1824.00,2.7215
1823.00,2.7116
1822.00,2.7033
1821.00,2.6946
1820.00,2.6840
1819.00,2.6717
1818.00,2.6585
1817.00,2.6448
1816.00,2.6312
1815.00,2.6181
1814.00,2.6052
1813.00,2.5922
1812.00,2.5793
1811.00,2.5675
1810.00,2.5569
1809.00,2.5466
1808.00,2.5363
1807.00,2.5268
1806.00,2.5180
1805.00,2.5083
1804.00,2.4957
1803.00,2.4800
1802.00,2.4613
1801.00,2.4405
1800.00,2.4182
1799.00,2.3942
1798.00,2.3680
1797.00,2.3397
1796.00,2.3116
1795.00,2.2847
1794.00,2.2557
1793.00,2.2197
1792.00,2.1768
1791.00,2.1324
1790.00,2.0907
1789.00,2.0519
1788.00,2.0137
1787.00,1.9742
1786.00,1.9324
1785.00,1.8895
1784.00,1.8483
1783.00,1.8106
1782.00,1.7765
1781.00,1.7469
1780.00,1.7240
1779.00,1.7101
1778.00,1.7055
1777.00,1.7102
1776.00,1.7259
1775.00,1.7535
1774.00,1.7902
1773.00,1.8317
1772.00,1.8767
1771.00,1.9250
1770.00,1.9737
1769.00,2.0202
1768.00,2.0626
1767.00,2.0989
1766.00,2.1287
1765.00,2.1543
1764.00,2.1786
1763.00,2.2034
1762.00,2.2308
1761.00,2.2637
1760.00,2.3021
1759.00,2.3438
1758.00,2.3873
1757.00,2.4332
1756.00,2.4828
1755.00,2.5345
1754.00,2.5853
1753.00,2.6330
1752.00,2.6753
1751.00,2.7111
1750.00,2.7422
1749.00,2.7725
1748.00,2.8044
1747.00,2.8373
1746.00,2.8703
1745.00,2.9047
1744.00,2.9426
1743.00,2.9838
1742.00,3.0266
1741.00,3.0699
1740.00,3.1115
1739.00,3.1482
1738.00,3.1813
1737.00,3.2184
1736.00,3.2626
1735.00,3.3070
1734.00,3.3451
1733.00,3.3775
1732.00,3.4033
1731.00,3.4238
1730.00,3.4467
1729.00,3.4834
1728.00,3.5427
1727.00,3.6292
1726.00,3.7494
1725.00,3.9187
1724.00,4.1562
1723.00,4.4560
1722.00,4.7386
1721.00,4.9042
1720.00,4.9573
1719.00,4.8470
1718.00,4.6668
1717.00,4.6514
1716.00,4.8593
1715.00,4.8201
1714.00,4.6299
1713.00,4.6087
1712.00,4.6546
1711.00,4.7983
1710.00,5.2766
1709.00,5.1495
1708.00,4.7043
1707.00,4.5394
1706.00,4.4178
1705.00,4.3635
1704.00,4.4049
1703.00,4.4354
1702.00,4.2538
1701.00,4.0145
1700.00,3.8108
1699.00,3.6562
1698.00,3.5504
1697.00,3.4765
1696.00,3.4157
1695.00,3.3596
1694.00,3.3093
1693.00,3.2688
1692.00,3.2386
1691.00,3.2115
1690.00,3.1798
1689.00,3.1465
1688.00,3.1215
1687.00,3.1075
1686.00,3.0924
1685.00,3.0584
1684.00,3.0067
1683.00,2.9538
1682.00,2.9075
1681.00,2.8688
1680.00,2.8384
1679.00,2.8166
1678.00,2.8007
1677.00,2.7842
1676.00,2.7597
1675.00,2.7264
1674.00,2.6900
1673.00,2.6546
1672.00,2.6212
1671.00,2.5860
1670.00,2.5446
1669.00,2.4971
1668.00,2.4471
1667.00,2.3970
1666.00,2.3473
1665.00,2.2957
1664.00,2.2379
1663.00,2.1732
1662.00,2.1071
1661.00,2.0458
1660.00,1.9927
1659.00,1.9486
1658.00,1.9146
1657.00,1.8949
1656.00,1.8943
1655.00,1.9086
1654.00,1.9233
1653.00,1.9336
1652.00,1.9413
1651.00,1.9413
1650.00,1.9416
1649.00,1.9541
1648.00,1.9784
1647.00,2.0087
1646.00,2.0417
1645.00,2.0737
1644.00,2.1015
1643.00,2.1279
1642.00,2.1572
1641.00,2.1900
1640.00,2.2246
1639.00,2.2610
1638.00,2.2991
1637.00,2.3357
1636.00,2.3665
1635.00,2.3907
1634.00,2.4092
1633.00,2.4239
1632.00,2.4388
1631.00,2.4553
1630.00,2.4725
1629.00,2.4897
1628.00,2.5085
1627.00,2.5301
1626.00,2.5540
1625.00,2.5782
1624.00,2.6005
1623.00,2.6216
1622.00,2.6440
1621.00,2.6691
1620.00,2.6985
1619.00,2.7318
1618.00,2.7644
1617.00,2.7890
1616.00,2.8024
1615.00,2.8074
1614.00,2.8109
1613.00,2.8186
1612.00,2.8291
1611.00,2.8383
1610.00,2.8458
1609.00,2.8545
1608.00,2.8651
1607.00,2.8763
1606.00,2.8877
1605.00,2.9004
1604.00,2.9140
1603.00,2.9270
1602.00,2.9388
1601.00,2.9502
1600.00,2.9619
1599.00,2.9742
1598.00,2.9877
1597.00,3.0030
1596.00,3.0190
1595.00,3.0328
1594.00,3.0430
1593.00,3.0500
1592.00,3.0548
1591.00,3.0590
1590.00,3.0643
1589.00,3.0712
1588.00,3.0775
1587.00,3.0822
1586.00,3.0875
1585.00,3.0963
1584.00,3.1080
1583.00,3.1196
1582.00,3.1285
1581.00,3.1348
1580.00,3.1412
1579.00,3.1521
1578.00,3.1688
1577.00,3.1863
1576.00,3.1973
1575.00,3.1992
1574.00,3.1965
1573.00,3.1965
1572.00,3.2001
1571.00,3.2022
1570.00,3.2011
1569.00,3.2028
1568.00,3.2092
1567.00,3.2161
1566.00,3.2209
1565.00,3.2259
1564.00,3.2357
1563.00,3.2548
1562.00,3.2824
1561.00,3.3060
1560.00,3.3055
1559.00,3.2839
1558.00,3.2699
1557.00,3.2715
1556.00,3.2784
1555.00,3.2830
1554.00,3.2824
1553.00,3.2783
1552.00,3.2739
1551.00,3.2726
1550.00,3.2771
1549.00,3.2868
1548.00,3.2959
1547.00,3.2989
1546.00,3.2974
1545.00,3.2981
1544.00,3.3044
1543.00,3.3130
1542.00,3.3181
1541.00,3.3174
1540.00,3.3152
1539.00,3.3176
1538.00,3.3227
1537.00,3.3257
1536.00,3.3264
1535.00,3.3238
1534.00,3.3180
1533.00,3.3138
1532.00,3.3143
1531.00,3.3177
1530.00,3.3232
1529.00,3.3307
1528.00,3.3373
1527.00,3.3388
1526.00,3.3360
1525.00,3.3342
1524.00,3.3365
1523.00,3.3408
1522.00,3.3438
1521.00,3.3465
1520.00,3.3500
1519.00,3.3517
1518.00,3.3517
1517.00,3.3519
1516.00,3.3522
1515.00,3.3512
1514.00,3.3484
1513.00,3.3427
1512.00,3.3332
1511.00,3.3235
1510.00,3.3204
1509.00,3.3250
1508.00,3.3291
1507.00,3.3267
1506.00,3.3235
1505.00,3.3217
1504.00,3.3162
1503.00,3.3082
1502.00,3.3023
1501.00,3.3010
1500.00,3.3048
1499.00,3.3117
1498.00,3.3167
1497.00,3.3141
1496.00,3.3036
1495.00,3.2940
1494.00,3.2947
1493.00,3.3025
1492.00,3.3013
1491.00,3.2807
1490.00,3.2518
1489.00,3.2340
1488.00,3.2335
1487.00,3.2445
1486.00,3.2593
1485.00,3.2710
1484.00,3.2728
1483.00,3.2634
1482.00,3.2504
1481.00,3.2434
1480.00,3.2430
1479.00,3.2414
1478.00,3.2327
1477.00,3.2196
1476.00,3.2079
1475.00,3.1994
1474.00,3.1911
1473.00,3.1813
1472.00,3.1720
1471.00,3.1641
1470.00,3.1568
1469.00,3.1514
1468.00,3.1498
1467.00,3.1518
1466.00,3.1555
1465.00,3.1590
1464.00,3.1601
1463.00,3.1561
1462.00,3.1472
1461.00,3.1374
1460.00,3.1305
1459.00,3.1266
1458.00,3.1228
1457.00,3.1204
1456.00,3.1258
1455.00,3.1428
1454.00,3.1769
1453.00,3.2331
1452.00,3.3060
1451.00,3.3793
1450.00,3.4367
1449.00,3.4725
1448.00,3.4878
1447.00,3.4839
1446.00,3.4634
1445.00,3.4295
1444.00,3.3862
1443.00,3.3409
1442.00,3.3021
1441.00,3.2733
1440.00,3.2512
1439.00,3.2302
1438.00,3.2080
1437.00,3.1879
1436.00,3.1756
1435.00,3.1724
1434.00,3.1765
1433.00,3.1875
1432.00,3.2035
1431.00,3.2205
1430.00,3.2366
1429.00,3.2518
1428.00,3.2637
1427.00,3.2683
1426.00,3.2666
1425.00,3.2656
1424.00,3.2718
1423.00,3.2863
1422.00,3.3042
1421.00,3.3174
