Created as New Dataset,Sample 182 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3562
2815.00,2.3571
2814.00,2.3577
2813.00,2.3580
2812.00,2.3578
2811.00,2.3574
2810.00,2.3572
2809.00,2.3573
2808.00,2.3574
2807.00,2.3572
2806.00,2.3566
2805.00,2.3556
2804.00,2.3545
2803.00,2.3536
2802.00,2.3533
2801.00,2.3533
2800.00,2.3531
2799.00,2.3523
2798.00,2.3512
2797.00,2.3500
2796.00,2.3485
2795.00,2.3465
2794.00,2.3441
2793.00,2.3420
2792.00,2.3405
2791.00,2.3395
2790.00,2.3387
2789.00,2.3378
2788.00,2.3362
2787.00,2.3333
2786.00,2.3295
2785.00,2.3255
2784.00,2.3220
2783.00,2.3191
2782.00,2.3164
2781.00,2.3137
2780.00,2.3111
2779.00,2.3086
2778.00,2.3060
2777.00,2.3034
2776.00,2.3006
2775.00,2.2975
2774.00,2.2940
2773.00,2.2903
2772.00,2.2865
2771.00,2.2827
2770.00,2.2788
2769.00,2.2746
2768.00,2.2698
2767.00,2.2650
2766.00,2.2603
2765.00,2.2560
2764.00,2.2520
2763.00,2.2477
2762.00,2.2430
2761.00,2.2380
2760.00,2.2332
2759.00,2.2283
2758.00,2.2231
2757.00,2.2177
2756.00,2.2123
2755.00,2.2068
2754.00,2.2010
2753.00,2.1949
2752.00,2.1884
2751.00,2.1819
2750.00,2.1755
2749.00,2.1691
2748.00,2.1625
2747.00,2.1557
2746.00,2.1488
2745.00,2.1416
2744.00,2.1340
2743.00,2.1260
2742.00,2.1180
2741.00,2.1102
2740.00,2.1025
2739.00,2.0946
2738.00,2.0864
2737.00,2.0779
2736.00,2.0692
2735.00,2.0604
2734.00,2.0516
2733.00,2.0428
2732.00,2.0338
2731.00,2.0246
2730.00,2.0151
2729.00,2.0053
2728.00,1.9951
2727.00,1.9846
2726.00,1.9736
2725.00,1.9624
2724.00,1.9511
2723.00,1.9396
2722.00,1.9277
2721.00,1.9157
2720.00,1.9036
2719.00,1.8913
2718.00,1.8787
2717.00,1.8659
2716.00,1.8528
2715.00,1.8396
2714.00,1.8261
2713.00,1.8123
2712.00,1.7983
2711.00,1.7840
2710.00,1.7694
2709.00,1.7546
2708.00,1.7397
2707.00,1.7247
2706.00,1.7096
2705.00,1.6944
2704.00,1.6789
2703.00,1.6632
2702.00,1.6474
2701.00,1.6316
2700.00,1.6160
2699.00,1.6004
2698.00,1.5848
2697.00,1.5693
2696.00,1.5538
2695.00,1.5385
2694.00,1.5233
2693.00,1.5084
2692.00,1.4937
2691.00,1.4794
2690.00,1.4655
2689.00,1.4520
2688.00,1.4390
2687.00,1.4266
2686.00,1.4150
2685.00,1.4044
2684.00,1.3948
2683.00,1.3864
2682.00,1.3791
2681.00,1.3730
2680.00,1.3681
2679.00,1.3640
2678.00,1.3605
2677.00,1.3571
2676.00,1.3535
2675.00,1.3495
2674.00,1.3449
2673.00,1.3397
2672.00,1.3342
2671.00,1.3283
2670.00,1.3222
2669.00,1.3154
2668.00,1.3077
2667.00,1.2986
2666.00,1.2881
2665.00,1.2765
2664.00,1.2643
2663.00,1.2521
2662.00,1.2403
2661.00,1.2296
2660.00,1.2202
2659.00,1.2122
2658.00,1.2056
2657.00,1.2003
2656.00,1.1963
2655.00,1.1934
2654.00,1.1914
2653.00,1.1900
2652.00,1.1893
2651.00,1.1890
2650.00,1.1890
2649.00,1.1893
2648.00,1.1900
2647.00,1.1909
2646.00,1.1920
2645.00,1.1933
2644.00,1.1949
2643.00,1.1968
2642.00,1.1992
2641.00,1.2023
2640.00,1.2062
2639.00,1.2110
2638.00,1.2166
2637.00,1.2230
2636.00,1.2303
2635.00,1.2384
2634.00,1.2473
2633.00,1.2569
2632.00,1.2672
2631.00,1.2780
2630.00,1.2895
2629.00,1.3014
2628.00,1.3138
2627.00,1.3267
2626.00,1.3400
2625.00,1.3536
2624.00,1.3675
2623.00,1.3817
2622.00,1.3961
2621.00,1.4106
2620.00,1.4253
2619.00,1.4400
2618.00,1.4547
2617.00,1.4694
2616.00,1.4842
2615.00,1.4989
2614.00,1.5135
2613.00,1.5282
2612.00,1.5428
2611.00,1.5573
2610.00,1.5716
2609.00,1.5856
2608.00,1.5996
2607.00,1.6135
2606.00,1.6275
2605.00,1.6416
2604.00,1.6558
2603.00,1.6702
2602.00,1.6850
2601.00,1.7000
2600.00,1.7153
2599.00,1.7306
2598.00,1.7460
2597.00,1.7614
2596.00,1.7770
2595.00,1.7927
2594.00,1.8083
2593.00,1.8239
2592.00,1.8394
2591.00,1.8546
2590.00,1.8696
2589.00,1.8845
2588.00,1.8994
2587.00,1.9140
2586.00,1.9283
2585.00,1.9421
2584.00,1.9556
2583.00,1.9688
2582.00,1.9816
2581.00,1.9943
2580.00,2.0067
2579.00,2.0191
2578.00,2.0313
2577.00,2.0434
2576.00,2.0551
2575.00,2.0664
2574.00,2.0773
2573.00,2.0882
2572.00,2.0992
2571.00,2.1103
2570.00,2.1211
2569.00,2.1314
2568.00,2.1414
2567.00,2.1509
2566.00,2.1600
2565.00,2.1687
2564.00,2.1771
2563.00,2.1856
2562.00,2.1944
2561.00,2.2036
2560.00,2.2127
2559.00,2.2213
2558.00,2.2296
2557.00,2.2380
2556.00,2.2465
2555.00,2.2548
2554.00,2.2627
2553.00,2.2702
2552.00,2.2777
2551.00,2.2852
2550.00,2.2930
2549.00,2.3009
2548.00,2.3085
2547.00,2.3156
2546.00,2.3221
2545.00,2.3283
2544.00,2.3345
2543.00,2.3406
2542.00,2.3462
2541.00,2.3514
2540.00,2.3566
2539.00,2.3625
2538.00,2.3689
2537.00,2.3755
2536.00,2.3818
2535.00,2.3878
2534.00,2.3936
2533.00,2.3993
2532.00,2.4047
2531.00,2.4099
2530.00,2.4151
2529.00,2.4200
2528.00,2.4246
2527.00,2.4289
2526.00,2.4335
2525.00,2.4385
2524.00,2.4434
2523.00,2.4475
2522.00,2.4509
2521.00,2.4542
2520.00,2.4578
2519.00,2.4614
2518.00,2.4648
2517.00,2.4681
2516.00,2.4718
2515.00,2.4762
2514.00,2.4813
2513.00,2.4862
2512.00,2.4903
2511.00,2.4936
2510.00,2.4969
2509.00,2.5009
2508.00,2.5053
2507.00,2.5092
2506.00,2.5125
2505.00,2.5155
2504.00,2.5187
2503.00,2.5221
2502.00,2.5252
2501.00,2.5274
2500.00,2.5289
2499.00,2.5302
2498.00,2.5317
2497.00,2.5337
2496.00,2.5358
2495.00,2.5377
2494.00,2.5395
2493.00,2.5415
2492.00,2.5437
2491.00,2.5458
2490.00,2.5478
2489.00,2.5498
2488.00,2.5519
2487.00,2.5543
2486.00,2.5573
2485.00,2.5602
2484.00,2.5624
2483.00,2.5638
2482.00,2.5652
2481.00,2.5673
2480.00,2.5697
2479.00,2.5712
2478.00,2.5714
2477.00,2.5709
2476.00,2.5707
2475.00,2.5711
2474.00,2.5719
2473.00,2.5729
2472.00,2.5739
2471.00,2.5748
2470.00,2.5754
2469.00,2.5755
2468.00,2.5755
2467.00,2.5756
2466.00,2.5765
2465.00,2.5779
2464.00,2.5792
2463.00,2.5796
2462.00,2.5792
2461.00,2.5789
2460.00,2.5794
2459.00,2.5803
2458.00,2.5809
2457.00,2.5810
2456.00,2.5809
2455.00,2.5813
2454.00,2.5821
2453.00,2.5831
2452.00,2.5836
2451.00,2.5834
2450.00,2.5828
2449.00,2.5822
2448.00,2.5818
2447.00,2.5819
2446.00,2.5821
2445.00,2.5820
2444.00,2.5809
2443.00,2.5790
2442.00,2.5765
2441.00,2.5739
2440.00,2.5714
2439.00,2.5696
2438.00,2.5685
2437.00,2.5675
2436.00,2.5658
2435.00,2.5634
2434.00,2.5618
2433.00,2.5613
2432.00,2.5612
2431.00,2.5603
2430.00,2.5587
2429.00,2.5570
2428.00,2.5553
2427.00,2.5532
2426.00,2.5506
2425.00,2.5481
2424.00,2.5459
2423.00,2.5438
2422.00,2.5417
2421.00,2.5397
2420.00,2.5375
2419.00,2.5349
2418.00,2.5318
2417.00,2.5287
2416.00,2.5255
2415.00,2.5220
2414.00,2.5181
2413.00,2.5145
2412.00,2.5113
2411.00,2.5083
2410.00,2.5051
2409.00,2.5018
2408.00,2.4986
2407.00,2.4955
2406.00,2.4922
2405.00,2.4884
2404.00,2.4843
2403.00,2.4800
2402.00,2.4760
2401.00,2.4723
2400.00,2.4685
2399.00,2.4639
2398.00,2.4586
2397.00,2.4532
2396.00,2.4482
2395.00,2.4435
2394.00,2.4392
2393.00,2.4349
2392.00,2.4302
2391.00,2.4245
2390.00,2.4183
2389.00,2.4122
2388.00,2.4065
2387.00,2.4007
2386.00,2.3946
2385.00,2.3884
2384.00,2.3827
2383.00,2.3777
2382.00,2.3729
2381.00,2.3677
2380.00,2.3620
2379.00,2.3557
2378.00,2.3490
2377.00,2.3417
2376.00,2.3330
2375.00,2.3220
2374.00,2.3082
2373.00,2.2919
2372.00,2.2735
2371.00,2.2534
2370.00,2.2323
2369.00,2.2117
2368.00,2.1930
2367.00,2.1771
2366.00,2.1632
2365.00,2.1507
2364.00,2.1383
2363.00,2.1253
2362.00,2.1114
2361.00,2.0981
2360.00,2.0854
2359.00,2.0723
2358.00,2.0587
2357.00,2.0455
2356.00,2.0310
2355.00,2.0193
2354.00,2.0026
2353.00,1.9948
2352.00,1.9729
2351.00,2.0405
2350.00,2.0572
2349.00,2.0399
2348.00,2.0329
2347.00,2.0159
2346.00,2.0002
2345.00,1.9818
2344.00,1.9646
2343.00,1.9475
2342.00,1.9312
2341.00,1.9153
2340.00,1.9015
2339.00,1.8861
2338.00,1.8747
2337.00,1.8559
2336.00,1.8510
2335.00,1.7727
2334.00,1.7483
2333.00,1.7437
2332.00,1.7311
2331.00,1.7217
2330.00,1.7106
2329.00,1.7011
2328.00,1.6927
2327.00,1.6831
2326.00,1.6721
2325.00,1.6588
2324.00,1.6435
2323.00,1.6282
2322.00,1.6132
2321.00,1.6007
2320.00,1.5885
2319.00,1.5771
2318.00,1.5592
2317.00,1.5436
2316.00,1.5295
2315.00,1.5152
2314.00,1.5011
2313.00,1.4878
2312.00,1.4738
2311.00,1.4622
2310.00,1.4465
2309.00,1.4599
2308.00,1.4562
2307.00,1.4446
2306.00,1.4356
2305.00,1.4248
2304.00,1.4148
2303.00,1.4041
2302.00,1.3937
2301.00,1.3830
2300.00,1.3728
2299.00,1.3628
2298.00,1.3535
2297.00,1.3444
2296.00,1.3361
2295.00,1.3281
2294.00,1.3207
2293.00,1.3138
2292.00,1.3075
2291.00,1.3018
2290.00,1.2968
2289.00,1.2924
2288.00,1.2888
2287.00,1.2862
2286.00,1.2843
2285.00,1.2835
2284.00,1.2837
2283.00,1.2850
2282.00,1.2873
2281.00,1.2905
2280.00,1.2946
2279.00,1.2996
2278.00,1.3055
2277.00,1.3123
2276.00,1.3199
2275.00,1.3280
2274.00,1.3368
2273.00,1.3461
2272.00,1.3561
2271.00,1.3665
2270.00,1.3773
2269.00,1.3886
2268.00,1.4002
2267.00,1.4123
2266.00,1.4250
2265.00,1.4382
2264.00,1.4520
2263.00,1.4663
2262.00,1.4809
2261.00,1.4961
2260.00,1.5117
2259.00,1.5276
2258.00,1.5438
2257.00,1.5602
2256.00,1.5768
2255.00,1.5934
2254.00,1.6101
2253.00,1.6269
2252.00,1.6439
2251.00,1.6611
2250.00,1.6786
2249.00,1.6965
2248.00,1.7146
2247.00,1.7328
2246.00,1.7511
2245.00,1.7693
2244.00,1.7877
2243.00,1.8062
2242.00,1.8249
2241.00,1.8436
2240.00,1.8622
2239.00,1.8804
2238.00,1.8982
2237.00,1.9157
2236.00,1.9332
2235.00,1.9506
2234.00,1.9679
2233.00,1.9850
2232.00,2.0020
2231.00,2.0190
2230.00,2.0358
2229.00,2.0523
2228.00,2.0684
2227.00,2.0843
2226.00,2.1000
2225.00,2.1156
2224.00,2.1310
2223.00,2.1459
2222.00,2.1605
2221.00,2.1749
2220.00,2.1891
2219.00,2.2029
2218.00,2.2163
2217.00,2.2295
2216.00,2.2425
2215.00,2.2555
2214.00,2.2682
2213.00,2.2807
2212.00,2.2929
2211.00,2.3051
2210.00,2.3168
2209.00,2.3279
2208.00,2.3382
2207.00,2.3479
2206.00,2.3579
2205.00,2.3682
2204.00,2.3788
2203.00,2.3891
2202.00,2.3989
2201.00,2.4085
2200.00,2.4180
2199.00,2.4277
2198.00,2.4373
2197.00,2.4467
2196.00,2.4557
2195.00,2.4640
2194.00,2.4719
2193.00,2.4798
2192.00,2.4880
2191.00,2.4965
2190.00,2.5053
2189.00,2.5139
2188.00,2.5218
2187.00,2.5286
2186.00,2.5348
2185.00,2.5415
2184.00,2.5491
2183.00,2.5574
2182.00,2.5656
2181.00,2.5729
2180.00,2.5792
2179.00,2.5851
2178.00,2.5909
2177.00,2.5968
2176.00,2.6025
2175.00,2.6075
2174.00,2.6123
2173.00,2.6175
2172.00,2.6233
2171.00,2.6294
2170.00,2.6356
2169.00,2.6417
2168.00,2.6472
2167.00,2.6516
2166.00,2.6555
2165.00,2.6599
2164.00,2.6652
2163.00,2.6707
2162.00,2.6757
2161.00,2.6803
2160.00,2.6856
2159.00,2.6917
2158.00,2.6979
2157.00,2.7036
2156.00,2.7083
2155.00,2.7124
2154.00,2.7165
2153.00,2.7211
2152.00,2.7261
2151.00,2.7311
2150.00,2.7351
2149.00,2.7379
2148.00,2.7395
2147.00,2.7404
2146.00,2.7419
2145.00,2.7451
2144.00,2.7503
2143.00,2.7562
2142.00,2.7611
2141.00,2.7645
2140.00,2.7675
2139.00,2.7712
2138.00,2.7759
2137.00,2.7809
2136.00,2.7850
2135.00,2.7879
2134.00,2.7891
2133.00,2.7890
2132.00,2.7882
2131.00,2.7879
2130.00,2.7894
2129.00,2.7927
2128.00,2.7964
2127.00,2.7993
2126.00,2.8012
2125.00,2.8028
2124.00,2.8053
2123.00,2.8089
2122.00,2.8136
2121.00,2.8185
2120.00,2.8221
2119.00,2.8237
2118.00,2.8243
2117.00,2.8256
2116.00,2.8278
2115.00,2.8301
2114.00,2.8317
2113.00,2.8327
2112.00,2.8331
2111.00,2.8330
2110.00,2.8336
2109.00,2.8361
2108.00,2.8403
2107.00,2.8441
2106.00,2.8456
2105.00,2.8457
2104.00,2.8460
2103.00,2.8470
2102.00,2.8478
2101.00,2.8483
2100.00,2.8491
2099.00,2.8502
2098.00,2.8506
2097.00,2.8490
2096.00,2.8458
2095.00,2.8430
2094.00,2.8427
2093.00,2.8453
2092.00,2.8489
2091.00,2.8518
2090.00,2.8534
2089.00,2.8545
2088.00,2.8553
2087.00,2.8552
2086.00,2.8540
2085.00,2.8521
2084.00,2.8497
2083.00,2.8469
2082.00,2.8444
2081.00,2.8435
2080.00,2.8443
2079.00,2.8459
2078.00,2.8468
2077.00,2.8463
2076.00,2.8446
2075.00,2.8424
2074.00,2.8410
2073.00,2.8416
2072.00,2.8436
2071.00,2.8451
2070.00,2.8452
2069.00,2.8444
2068.00,2.8438
2067.00,2.8436
2066.00,2.8432
2065.00,2.8418
2064.00,2.8397
2063.00,2.8372
2062.00,2.8349
2061.00,2.8328
2060.00,2.8305
2059.00,2.8275
2058.00,2.8244
2057.00,2.8219
2056.00,2.8204
2055.00,2.8190
2054.00,2.8169
2053.00,2.8139
2052.00,2.8104
2051.00,2.8068
2050.00,2.8038
2049.00,2.8022
2048.00,2.8012
2047.00,2.7990
2046.00,2.7947
2045.00,2.7893
2044.00,2.7843
2043.00,2.7799
2042.00,2.7761
2041.00,2.7729
2040.00,2.7701
2039.00,2.7675
2038.00,2.7650
2037.00,2.7623
2036.00,2.7594
2035.00,2.7559
2034.00,2.7524
2033.00,2.7491
2032.00,2.7455
2031.00,2.7407
2030.00,2.7349
2029.00,2.7291
2028.00,2.7238
2027.00,2.7185
2026.00,2.7134
2025.00,2.7092
2024.00,2.7054
2023.00,2.7007
2022.00,2.6945
2021.00,2.6882
2020.00,2.6827
2019.00,2.6773
2018.00,2.6713
2017.00,2.6651
2016.00,2.6600
2015.00,2.6558
2014.00,2.6514
2013.00,2.6458
2012.00,2.6389
2011.00,2.6306
2010.00,2.6215
2009.00,2.6128
2008.00,2.6048
2007.00,2.5975
2006.00,2.5907
2005.00,2.5846
2004.00,2.5788
2003.00,2.5723
2002.00,2.5642
2001.00,2.5550
2000.00,2.5458
1999.00,2.5370
1998.00,2.5280
1997.00,2.5187
1996.00,2.5091
1995.00,2.4992
1994.00,2.4887
1993.00,2.4782
1992.00,2.4678
1991.00,2.4574
1990.00,2.4467
1989.00,2.4354
1988.00,2.4237
1987.00,2.4115
1986.00,2.3991
1985.00,2.3869
1984.00,2.3753
1983.00,2.3639
1982.00,2.3525
1981.00,2.3407
1980.00,2.3286
1979.00,2.3160
1978.00,2.3030
1977.00,2.2898
1976.00,2.2766
1975.00,2.2630
1974.00,2.2489
1973.00,2.2344
1972.00,2.2200
1971.00,2.2052
1970.00,2.1893
1969.00,2.1722
1968.00,2.1542
1967.00,2.1358
1966.00,2.1173
1965.00,2.0987
1964.00,2.0798
1963.00,2.0605
1962.00,2.0409
1961.00,2.0211
1960.00,2.0009
1959.00,1.9803
1958.00,1.9591
1957.00,1.9380
1956.00,1.9172
1955.00,1.8968
1954.00,1.8766
1953.00,1.8567
1952.00,1.8370
1951.00,1.8175
1950.00,1.7983
1949.00,1.7796
1948.00,1.7612
1947.00,1.7433
1946.00,1.7256
1945.00,1.7078
1944.00,1.6897
1943.00,1.6718
1942.00,1.6550
1941.00,1.6392
1940.00,1.6235
1939.00,1.6073
1938.00,1.5913
1937.00,1.5761
1936.00,1.5619
1935.00,1.5480
1934.00,1.5346
1933.00,1.5221
1932.00,1.5107
1931.00,1.5002
1930.00,1.4907
1929.00,1.4822
1928.00,1.4749
1927.00,1.4689
1926.00,1.4639
1925.00,1.4599
1924.00,1.4570
1923.00,1.4561
1922.00,1.4572
1921.00,1.4596
1920.00,1.4621
1919.00,1.4652
1918.00,1.4705
1917.00,1.4786
1916.00,1.4884
1915.00,1.4991
1914.00,1.5107
1913.00,1.5239
1912.00,1.5379
1911.00,1.5517
1910.00,1.5655
1909.00,1.5800
1908.00,1.5954
1907.00,1.6114
1906.00,1.6278
1905.00,1.6451
1904.00,1.6631
1903.00,1.6815
1902.00,1.7003
1901.00,1.7196
1900.00,1.7394
1899.00,1.7597
1898.00,1.7803
1897.00,1.8010
1896.00,1.8221
1895.00,1.8441
1894.00,1.8670
1893.00,1.8903
1892.00,1.9130
1891.00,1.9352
1890.00,1.9585
1889.00,1.9837
1888.00,2.0096
1887.00,2.0348
1886.00,2.0589
1885.00,2.0829
1884.00,2.1070
1883.00,2.1307
1882.00,2.1539
1881.00,2.1767
1880.00,2.1992
1879.00,2.2213
1878.00,2.2425
1877.00,2.2632
1876.00,2.2833
1875.00,2.3026
1874.00,2.3213
1873.00,2.3388
1872.00,2.3545
1871.00,2.3680
1870.00,2.3803
1869.00,2.3932
1868.00,2.4078
1867.00,2.4235
1866.00,2.4391
1865.00,2.4543
1864.00,2.4694
1863.00,2.4851
1862.00,2.5017
1861.00,2.5188
1860.00,2.5354
1859.00,2.5506
1858.00,2.5645
1857.00,2.5779
1856.00,2.5916
1855.00,2.6055
1854.00,2.6189
1853.00,2.6313
1852.00,2.6435
1851.00,2.6562
1850.00,2.6689
1849.00,2.6811
1848.00,2.6922
1847.00,2.7014
1846.00,2.7077
1845.00,2.7116
1844.00,2.7158
1843.00,2.7238
1842.00,2.7365
1841.00,2.7524
1840.00,2.7694
1839.00,2.7859
1838.00,2.8006
1837.00,2.8126
1836.00,2.8215
1835.00,2.8284
1834.00,2.8347
1833.00,2.8410
1832.00,2.8472
1831.00,2.8527
1830.00,2.8582
1829.00,2.8649
1828.00,2.8729
1827.00,2.8814
1826.00,2.8903
1825.00,2.9003
1824.00,2.9114
1823.00,2.9224
1822.00,2.9316
1821.00,2.9384
1820.00,2.9439
1819.00,2.9506
1818.00,2.9602
1817.00,2.9718
1816.00,2.9830
1815.00,2.9927
1814.00,3.0000
1813.00,3.0046
1812.00,3.0074
1811.00,3.0107
1810.00,3.0165
1809.00,3.0227
1808.00,3.0257
1807.00,3.0252
1806.00,3.0250
1805.00,3.0281
1804.00,3.0341
1803.00,3.0403
1802.00,3.0440
1801.00,3.0442
1800.00,3.0423
1799.00,3.0409
1798.00,3.0428
1797.00,3.0483
1796.00,3.0554
1795.00,3.0610
1794.00,3.0634
1793.00,3.0624
1792.00,3.0601
1791.00,3.0595
1790.00,3.0634
1789.00,3.0718
1788.00,3.0823
1787.00,3.0914
1786.00,3.0975
1785.00,3.1014
1784.00,3.1042
1783.00,3.1055
1782.00,3.1046
1781.00,3.1031
1780.00,3.1037
1779.00,3.1073
1778.00,3.1141
1777.00,3.1229
1776.00,3.1313
1775.00,3.1353
1774.00,3.1317
1773.00,3.1221
1772.00,3.1113
1771.00,3.1040
1770.00,3.1026
1769.00,3.1074
1768.00,3.1165
1767.00,3.1260
1766.00,3.1317
1765.00,3.1323
1764.00,3.1289
1763.00,3.1241
1762.00,3.1206
1761.00,3.1207
1760.00,3.1222
1759.00,3.1206
1758.00,3.1141
1757.00,3.1064
1756.00,3.1030
1755.00,3.1025
1754.00,3.0987
1753.00,3.0887
1752.00,3.0761
1751.00,3.0655
1750.00,3.0572
1749.00,3.0479
1748.00,3.0364
1747.00,3.0250
1746.00,3.0139
1745.00,3.0019
1744.00,2.9873
1743.00,2.9685
1742.00,2.9434
1741.00,2.9100
1740.00,2.8704
1739.00,2.8306
1738.00,2.7952
1737.00,2.7625
1736.00,2.7301
1735.00,2.7004
1734.00,2.6846
1733.00,2.6950
1732.00,2.7352
1731.00,2.8048
1730.00,2.9038
1729.00,3.0276
1728.00,3.1700
1727.00,3.3287
1726.00,3.5061
1725.00,3.7006
1724.00,3.8953
1723.00,4.0781
1722.00,4.2730
1721.00,4.4980
1720.00,4.7251
1719.00,5.0176
1718.00,5.2894
1717.00,4.9643
1716.00,4.7098
1715.00,4.6014
1714.00,4.5910
1713.00,4.6727
1712.00,4.8404
1711.00,5.0998
1710.00,5.1994
1709.00,5.2513
1708.00,5.3525
1707.00,5.0404
1706.00,4.8576
1705.00,4.8240
1704.00,4.6350
1703.00,4.3591
1702.00,4.0985
1701.00,3.8053
1700.00,3.5249
1699.00,3.3083
1698.00,3.1416
1697.00,2.9971
1696.00,2.8676
1695.00,2.7668
1694.00,2.7059
1693.00,2.6807
1692.00,2.6822
1691.00,2.7024
1690.00,2.7344
1689.00,2.7732
1688.00,2.8131
1687.00,2.8467
1686.00,2.8701
1685.00,2.8876
1684.00,2.9098
1683.00,2.9425
1682.00,2.9795
1681.00,3.0154
1680.00,3.0495
1679.00,3.0790
1678.00,3.0996
1677.00,3.1103
1676.00,3.1140
1675.00,3.1149
1674.00,3.1148
1673.00,3.1139
1672.00,3.1139
1671.00,3.1166
1670.00,3.1206
1669.00,3.1243
1668.00,3.1296
1667.00,3.1390
1666.00,3.1509
1665.00,3.1617
1664.00,3.1654
1663.00,3.1671
1662.00,3.1643
1661.00,3.1764
1660.00,3.1926
1659.00,3.1930
1658.00,3.1978
1657.00,3.1997
1656.00,3.2046
1655.00,3.2107
1654.00,3.2172
1653.00,3.2202
1652.00,3.2188
1651.00,3.2160
1650.00,3.2131
1649.00,3.2110
1648.00,3.2060
1647.00,3.2032
1646.00,3.1937
1645.00,3.1969
1644.00,3.1736
1643.00,3.1569
1642.00,3.1783
1641.00,3.1851
1640.00,3.1928
1639.00,3.1905
1638.00,3.1840
1637.00,3.1724
1636.00,3.1613
1635.00,3.1540
1634.00,3.1505
1633.00,3.1491
1632.00,3.1508
1631.00,3.1564
1630.00,3.1626
1629.00,3.1663
1628.00,3.1666
1627.00,3.1634
1626.00,3.1560
1625.00,3.1442
1624.00,3.1300
1623.00,3.1170
1622.00,3.1079
1621.00,3.1028
1620.00,3.1003
1619.00,3.0973
1618.00,3.0901
1617.00,3.0780
1616.00,3.0656
1615.00,3.0597
1614.00,3.0629
1613.00,3.0722
1612.00,3.0808
1611.00,3.0833
1610.00,3.0786
1609.00,3.0702
1608.00,3.0628
1607.00,3.0591
1606.00,3.0583
1605.00,3.0580
1604.00,3.0555
1603.00,3.0474
1602.00,3.0339
1601.00,3.0186
1600.00,3.0056
1599.00,2.9966
1598.00,2.9905
1597.00,2.9857
1596.00,2.9809
1595.00,2.9750
1594.00,2.9675
1593.00,2.9589
1592.00,2.9502
1591.00,2.9408
1590.00,2.9301
1589.00,2.9189
1588.00,2.9094
1587.00,2.9022
1586.00,2.8961
1585.00,2.8894
1584.00,2.8819
1583.00,2.8733
1582.00,2.8631
1581.00,2.8520
1580.00,2.8413
1579.00,2.8271
1578.00,2.8095
1577.00,2.7806
1576.00,2.7568
1575.00,2.7261
1574.00,2.7423
1573.00,2.7598
1572.00,2.7396
1571.00,2.7315
1570.00,2.7126
1569.00,2.6946
1568.00,2.6754
1567.00,2.6593
1566.00,2.6436
1565.00,2.6269
1564.00,2.6090
1563.00,2.5907
1562.00,2.5717
1561.00,2.5507
1560.00,2.5262
1559.00,2.4980
1558.00,2.4700
1557.00,2.4464
1556.00,2.4264
1555.00,2.4066
1554.00,2.3850
1553.00,2.3620
1552.00,2.3390
1551.00,2.3161
1550.00,2.2926
1549.00,2.2684
1548.00,2.2439
1547.00,2.2188
1546.00,2.1924
1545.00,2.1650
1544.00,2.1381
1543.00,2.1112
1542.00,2.0868
1541.00,2.0570
1540.00,2.0342
1539.00,1.9994
1538.00,1.9921
1537.00,1.9256
1536.00,1.8868
1535.00,1.8992
1534.00,1.8844
1533.00,1.8775
1532.00,1.8678
1531.00,1.8653
1530.00,1.8652
1529.00,1.8676
1528.00,1.8707
1527.00,1.8750
1526.00,1.8818
1525.00,1.8910
1524.00,1.8998
1523.00,1.9052
1522.00,1.9074
1521.00,1.9092
1520.00,1.9122
1519.00,1.9151
1518.00,1.9166
1517.00,1.9170
1516.00,1.9166
1515.00,1.9156
1514.00,1.9146
1513.00,1.9154
1512.00,1.9191
1511.00,1.9250
1510.00,1.9310
1509.00,1.9347
1508.00,1.9361
1507.00,1.9382
1506.00,1.9491
1505.00,1.9711
1504.00,2.0078
1503.00,2.0450
1502.00,2.1052
1501.00,2.1502
1500.00,2.1717
1499.00,2.2004
1498.00,2.2324
1497.00,2.2420
1496.00,2.2555
1495.00,2.2961
1494.00,2.3307
1493.00,2.3693
1492.00,2.4017
1491.00,2.4332
1490.00,2.4636
1489.00,2.4943
1488.00,2.5225
1487.00,2.5479
1486.00,2.5718
1485.00,2.5948
1484.00,2.6173
1483.00,2.6403
1482.00,2.6651
1481.00,2.6910
1480.00,2.7139
1479.00,2.7317
1478.00,2.7471
1477.00,2.7638
1476.00,2.7815
1475.00,2.7976
1474.00,2.8122
1473.00,2.8305
1472.00,2.8577
1471.00,2.8934
1470.00,2.9336
1469.00,2.9729
1468.00,3.0067
1467.00,3.0337
1466.00,3.0558
1465.00,3.0743
1464.00,3.0880
1463.00,3.0970
1462.00,3.1069
1461.00,3.1211
1460.00,3.1372
1459.00,3.1511
1458.00,3.1643
1457.00,3.1843
1456.00,3.2164
1455.00,3.2590
1454.00,3.3080
1453.00,3.3586
1452.00,3.3984
1451.00,3.4147
1450.00,3.4030
1449.00,3.3614
1448.00,3.2905
1447.00,3.2038
1446.00,3.1209
1445.00,3.0552
1444.00,3.0110
1443.00,2.9891
1442.00,2.9885
1441.00,3.0045
1440.00,3.0288
1439.00,3.0541
1438.00,3.0798
1437.00,3.1090
1436.00,3.1418
1435.00,3.1733
1434.00,3.2011
1433.00,3.2281
1432.00,3.2542
1431.00,3.2739
1430.00,3.2816
1429.00,3.2775
1428.00,3.2691
1427.00,3.2642
1426.00,3.2647
1425.00,3.2672
1424.00,3.2664
1423.00,3.2596
1422.00,3.2464
1421.00,3.2240
