Created as New Dataset,Sample 179 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.1453
2815.00,2.1530
2814.00,2.1611
2813.00,2.1694
2812.00,2.1777
2811.00,2.1857
2810.00,2.1935
2809.00,2.2012
2808.00,2.2088
2807.00,2.2161
2806.00,2.2232
2805.00,2.2303
2804.00,2.2373
2803.00,2.2441
2802.00,2.2505
2801.00,2.2565
2800.00,2.2622
2799.00,2.2674
2798.00,2.2723
2797.00,2.2772
2796.00,2.2821
2795.00,2.2868
2794.00,2.2911
2793.00,2.2955
2792.00,2.2999
2791.00,2.3041
2790.00,2.3079
2789.00,2.3111
2788.00,2.3142
2787.00,2.3173
2786.00,2.3207
2785.00,2.3245
2784.00,2.3284
2783.00,2.3322
2782.00,2.3356
2781.00,2.3388
2780.00,2.3419
2779.00,2.3450
2778.00,2.3481
2777.00,2.3511
2776.00,2.3539
2775.00,2.3567
2774.00,2.3593
2773.00,2.3619
2772.00,2.3641
2771.00,2.3658
2770.00,2.3674
2769.00,2.3689
2768.00,2.3705
2767.00,2.3719
2766.00,2.3733
2765.00,2.3749
2764.00,2.3768
2763.00,2.3785
2762.00,2.3801
2761.00,2.3818
2760.00,2.3834
2759.00,2.3848
2758.00,2.3854
2757.00,2.3852
2756.00,2.3846
2755.00,2.3839
2754.00,2.3833
2753.00,2.3829
2752.00,2.3829
2751.00,2.3832
2750.00,2.3836
2749.00,2.3843
2748.00,2.3849
2747.00,2.3856
2746.00,2.3861
2745.00,2.3864
2744.00,2.3863
2743.00,2.3856
2742.00,2.3846
2741.00,2.3836
2740.00,2.3828
2739.00,2.3824
2738.00,2.3822
2737.00,2.3819
2736.00,2.3810
2735.00,2.3795
2734.00,2.3780
2733.00,2.3770
2732.00,2.3759
2731.00,2.3742
2730.00,2.3717
2729.00,2.3691
2728.00,2.3670
2727.00,2.3655
2726.00,2.3646
2725.00,2.3639
2724.00,2.3628
2723.00,2.3607
2722.00,2.3577
2721.00,2.3544
2720.00,2.3514
2719.00,2.3489
2718.00,2.3467
2717.00,2.3447
2716.00,2.3425
2715.00,2.3397
2714.00,2.3361
2713.00,2.3323
2712.00,2.3289
2711.00,2.3260
2710.00,2.3236
2709.00,2.3212
2708.00,2.3184
2707.00,2.3149
2706.00,2.3106
2705.00,2.3058
2704.00,2.3015
2703.00,2.2979
2702.00,2.2947
2701.00,2.2914
2700.00,2.2878
2699.00,2.2837
2698.00,2.2792
2697.00,2.2745
2696.00,2.2698
2695.00,2.2650
2694.00,2.2601
2693.00,2.2550
2692.00,2.2495
2691.00,2.2438
2690.00,2.2377
2689.00,2.2314
2688.00,2.2251
2687.00,2.2189
2686.00,2.2128
2685.00,2.2070
2684.00,2.2012
2683.00,2.1956
2682.00,2.1901
2681.00,2.1846
2680.00,2.1790
2679.00,2.1733
2678.00,2.1679
2677.00,2.1629
2676.00,2.1581
2675.00,2.1532
2674.00,2.1481
2673.00,2.1426
2672.00,2.1370
2671.00,2.1314
2670.00,2.1259
2669.00,2.1203
2668.00,2.1143
2667.00,2.1076
2666.00,2.1002
2665.00,2.0923
2664.00,2.0840
2663.00,2.0751
2662.00,2.0658
2661.00,2.0561
2660.00,2.0460
2659.00,2.0354
2658.00,2.0246
2657.00,2.0137
2656.00,2.0031
2655.00,1.9925
2654.00,1.9820
2653.00,1.9712
2652.00,1.9602
2651.00,1.9490
2650.00,1.9378
2649.00,1.9267
2648.00,1.9155
2647.00,1.9040
2646.00,1.8921
2645.00,1.8797
2644.00,1.8668
2643.00,1.8533
2642.00,1.8394
2641.00,1.8249
2640.00,1.8101
2639.00,1.7949
2638.00,1.7794
2637.00,1.7638
2636.00,1.7479
2635.00,1.7316
2634.00,1.7149
2633.00,1.6979
2632.00,1.6809
2631.00,1.6640
2630.00,1.6472
2629.00,1.6306
2628.00,1.6140
2627.00,1.5975
2626.00,1.5810
2625.00,1.5646
2624.00,1.5485
2623.00,1.5327
2622.00,1.5171
2621.00,1.5020
2620.00,1.4872
2619.00,1.4727
2618.00,1.4586
2617.00,1.4449
2616.00,1.4315
2615.00,1.4185
2614.00,1.4056
2613.00,1.3928
2612.00,1.3801
2611.00,1.3676
2610.00,1.3550
2609.00,1.3424
2608.00,1.3297
2607.00,1.3167
2606.00,1.3035
2605.00,1.2901
2604.00,1.2768
2603.00,1.2635
2602.00,1.2505
2601.00,1.2377
2600.00,1.2254
2599.00,1.2135
2598.00,1.2022
2597.00,1.1914
2596.00,1.1812
2595.00,1.1718
2594.00,1.1630
2593.00,1.1551
2592.00,1.1479
2591.00,1.1416
2590.00,1.1362
2589.00,1.1315
2588.00,1.1278
2587.00,1.1249
2586.00,1.1229
2585.00,1.1218
2584.00,1.1215
2583.00,1.1221
2582.00,1.1236
2581.00,1.1262
2580.00,1.1298
2579.00,1.1346
2578.00,1.1405
2577.00,1.1474
2576.00,1.1553
2575.00,1.1641
2574.00,1.1739
2573.00,1.1845
2572.00,1.1959
2571.00,1.2080
2570.00,1.2206
2569.00,1.2337
2568.00,1.2474
2567.00,1.2617
2566.00,1.2764
2565.00,1.2915
2564.00,1.3070
2563.00,1.3229
2562.00,1.3392
2561.00,1.3560
2560.00,1.3732
2559.00,1.3908
2558.00,1.4087
2557.00,1.4271
2556.00,1.4457
2555.00,1.4646
2554.00,1.4838
2553.00,1.5031
2552.00,1.5226
2551.00,1.5421
2550.00,1.5614
2549.00,1.5807
2548.00,1.6000
2547.00,1.6192
2546.00,1.6383
2545.00,1.6573
2544.00,1.6761
2543.00,1.6946
2542.00,1.7127
2541.00,1.7306
2540.00,1.7482
2539.00,1.7654
2538.00,1.7821
2537.00,1.7985
2536.00,1.8146
2535.00,1.8305
2534.00,1.8460
2533.00,1.8613
2532.00,1.8765
2531.00,1.8914
2530.00,1.9061
2529.00,1.9205
2528.00,1.9346
2527.00,1.9482
2526.00,1.9612
2525.00,1.9740
2524.00,1.9868
2523.00,1.9997
2522.00,2.0124
2521.00,2.0248
2520.00,2.0369
2519.00,2.0488
2518.00,2.0604
2517.00,2.0719
2516.00,2.0834
2515.00,2.0948
2514.00,2.1061
2513.00,2.1171
2512.00,2.1280
2511.00,2.1387
2510.00,2.1489
2509.00,2.1588
2508.00,2.1686
2507.00,2.1786
2506.00,2.1888
2505.00,2.1991
2504.00,2.2091
2503.00,2.2186
2502.00,2.2278
2501.00,2.2364
2500.00,2.2447
2499.00,2.2528
2498.00,2.2609
2497.00,2.2694
2496.00,2.2781
2495.00,2.2867
2494.00,2.2949
2493.00,2.3027
2492.00,2.3103
2491.00,2.3176
2490.00,2.3251
2489.00,2.3327
2488.00,2.3402
2487.00,2.3473
2486.00,2.3537
2485.00,2.3599
2484.00,2.3664
2483.00,2.3734
2482.00,2.3805
2481.00,2.3872
2480.00,2.3933
2479.00,2.3987
2478.00,2.4035
2477.00,2.4080
2476.00,2.4125
2475.00,2.4175
2474.00,2.4232
2473.00,2.4298
2472.00,2.4367
2471.00,2.4430
2470.00,2.4485
2469.00,2.4533
2468.00,2.4582
2467.00,2.4633
2466.00,2.4684
2465.00,2.4729
2464.00,2.4770
2463.00,2.4808
2462.00,2.4849
2461.00,2.4897
2460.00,2.4953
2459.00,2.5011
2458.00,2.5065
2457.00,2.5111
2456.00,2.5148
2455.00,2.5182
2454.00,2.5217
2453.00,2.5256
2452.00,2.5294
2451.00,2.5323
2450.00,2.5342
2449.00,2.5359
2448.00,2.5377
2447.00,2.5397
2446.00,2.5422
2445.00,2.5455
2444.00,2.5495
2443.00,2.5535
2442.00,2.5571
2441.00,2.5604
2440.00,2.5637
2439.00,2.5669
2438.00,2.5701
2437.00,2.5737
2436.00,2.5780
2435.00,2.5822
2434.00,2.5854
2433.00,2.5873
2432.00,2.5884
2431.00,2.5891
2430.00,2.5898
2429.00,2.5906
2428.00,2.5921
2427.00,2.5944
2426.00,2.5974
2425.00,2.6006
2424.00,2.6034
2423.00,2.6052
2422.00,2.6060
2421.00,2.6059
2420.00,2.6052
2419.00,2.6044
2418.00,2.6044
2417.00,2.6056
2416.00,2.6076
2415.00,2.6096
2414.00,2.6111
2413.00,2.6126
2412.00,2.6140
2411.00,2.6150
2410.00,2.6155
2409.00,2.6163
2408.00,2.6181
2407.00,2.6203
2406.00,2.6217
2405.00,2.6219
2404.00,2.6212
2403.00,2.6205
2402.00,2.6204
2401.00,2.6213
2400.00,2.6229
2399.00,2.6241
2398.00,2.6245
2397.00,2.6242
2396.00,2.6238
2395.00,2.6239
2394.00,2.6247
2393.00,2.6256
2392.00,2.6259
2391.00,2.6249
2390.00,2.6232
2389.00,2.6221
2388.00,2.6222
2387.00,2.6226
2386.00,2.6219
2385.00,2.6200
2384.00,2.6180
2383.00,2.6166
2382.00,2.6163
2381.00,2.6168
2380.00,2.6178
2379.00,2.6184
2378.00,2.6180
2377.00,2.6169
2376.00,2.6164
2375.00,2.6173
2374.00,2.6195
2373.00,2.6216
2372.00,2.6225
2371.00,2.6219
2370.00,2.6205
2369.00,2.6188
2368.00,2.6173
2367.00,2.6159
2366.00,2.6143
2365.00,2.6126
2364.00,2.6113
2363.00,2.6107
2362.00,2.6103
2361.00,2.6092
2360.00,2.6067
2359.00,2.6034
2358.00,2.6002
2357.00,2.5976
2356.00,2.5952
2355.00,2.5928
2354.00,2.5898
2353.00,2.5863
2352.00,2.5822
2351.00,2.5787
2350.00,2.5764
2349.00,2.5741
2348.00,2.5710
2347.00,2.5668
2346.00,2.5625
2345.00,2.5590
2344.00,2.5557
2343.00,2.5522
2342.00,2.5478
2341.00,2.5433
2340.00,2.5384
2339.00,2.5331
2338.00,2.5277
2337.00,2.5230
2336.00,2.5190
2335.00,2.5149
2334.00,2.5099
2333.00,2.5039
2332.00,2.4970
2331.00,2.4900
2330.00,2.4838
2329.00,2.4779
2328.00,2.4724
2327.00,2.4665
2326.00,2.4605
2325.00,2.4549
2324.00,2.4497
2323.00,2.4445
2322.00,2.4386
2321.00,2.4318
2320.00,2.4241
2319.00,2.4158
2318.00,2.4074
2317.00,2.3991
2316.00,2.3906
2315.00,2.3819
2314.00,2.3733
2313.00,2.3651
2312.00,2.3573
2311.00,2.3493
2310.00,2.3408
2309.00,2.3321
2308.00,2.3232
2307.00,2.3141
2306.00,2.3048
2305.00,2.2956
2304.00,2.2867
2303.00,2.2776
2302.00,2.2681
2301.00,2.2583
2300.00,2.2485
2299.00,2.2386
2298.00,2.2286
2297.00,2.2186
2296.00,2.2086
2295.00,2.1983
2294.00,2.1874
2293.00,2.1763
2292.00,2.1650
2291.00,2.1537
2290.00,2.1422
2289.00,2.1303
2288.00,2.1179
2287.00,2.1050
2286.00,2.0917
2285.00,2.0782
2284.00,2.0646
2283.00,2.0509
2282.00,2.0366
2281.00,2.0217
2280.00,2.0063
2279.00,1.9908
2278.00,1.9753
2277.00,1.9596
2276.00,1.9436
2275.00,1.9273
2274.00,1.9108
2273.00,1.8941
2272.00,1.8773
2271.00,1.8602
2270.00,1.8428
2269.00,1.8251
2268.00,1.8072
2267.00,1.7889
2266.00,1.7704
2265.00,1.7517
2264.00,1.7329
2263.00,1.7139
2262.00,1.6948
2261.00,1.6759
2260.00,1.6574
2259.00,1.6392
2258.00,1.6213
2257.00,1.6037
2256.00,1.5863
2255.00,1.5691
2254.00,1.5519
2253.00,1.5348
2252.00,1.5181
2251.00,1.5016
2250.00,1.4855
2249.00,1.4698
2248.00,1.4545
2247.00,1.4397
2246.00,1.4254
2245.00,1.4117
2244.00,1.3984
2243.00,1.3856
2242.00,1.3731
2241.00,1.3610
2240.00,1.3494
2239.00,1.3384
2238.00,1.3279
2237.00,1.3179
2236.00,1.3085
2235.00,1.2998
2234.00,1.2918
2233.00,1.2846
2232.00,1.2782
2231.00,1.2727
2230.00,1.2682
2229.00,1.2648
2228.00,1.2625
2227.00,1.2615
2226.00,1.2616
2225.00,1.2629
2224.00,1.2655
2223.00,1.2694
2222.00,1.2745
2221.00,1.2810
2220.00,1.2887
2219.00,1.2977
2218.00,1.3081
2217.00,1.3197
2216.00,1.3325
2215.00,1.3464
2214.00,1.3612
2213.00,1.3768
2212.00,1.3932
2211.00,1.4103
2210.00,1.4280
2209.00,1.4462
2208.00,1.4650
2207.00,1.4842
2206.00,1.5040
2205.00,1.5243
2204.00,1.5451
2203.00,1.5662
2202.00,1.5874
2201.00,1.6087
2200.00,1.6301
2199.00,1.6516
2198.00,1.6732
2197.00,1.6950
2196.00,1.7169
2195.00,1.7388
2194.00,1.7606
2193.00,1.7823
2192.00,1.8038
2191.00,1.8251
2190.00,1.8461
2189.00,1.8668
2188.00,1.8871
2187.00,1.9072
2186.00,1.9271
2185.00,1.9467
2184.00,1.9660
2183.00,1.9847
2182.00,2.0030
2181.00,2.0211
2180.00,2.0389
2179.00,2.0559
2178.00,2.0720
2177.00,2.0874
2176.00,2.1022
2175.00,2.1165
2174.00,2.1302
2173.00,2.1435
2172.00,2.1569
2171.00,2.1705
2170.00,2.1842
2169.00,2.1978
2168.00,2.2111
2167.00,2.2241
2166.00,2.2368
2165.00,2.2494
2164.00,2.2620
2163.00,2.2746
2162.00,2.2875
2161.00,2.3005
2160.00,2.3132
2159.00,2.3249
2158.00,2.3358
2157.00,2.3468
2156.00,2.3582
2155.00,2.3698
2154.00,2.3812
2153.00,2.3923
2152.00,2.4034
2151.00,2.4141
2150.00,2.4242
2149.00,2.4340
2148.00,2.4436
2147.00,2.4533
2146.00,2.4627
2145.00,2.4719
2144.00,2.4812
2143.00,2.4907
2142.00,2.5003
2141.00,2.5099
2140.00,2.5190
2139.00,2.5274
2138.00,2.5351
2137.00,2.5423
2136.00,2.5497
2135.00,2.5572
2134.00,2.5644
2133.00,2.5709
2132.00,2.5769
2131.00,2.5831
2130.00,2.5901
2129.00,2.5978
2128.00,2.6054
2127.00,2.6123
2126.00,2.6188
2125.00,2.6252
2124.00,2.6317
2123.00,2.6381
2122.00,2.6439
2121.00,2.6498
2120.00,2.6564
2119.00,2.6638
2118.00,2.6710
2117.00,2.6768
2116.00,2.6815
2115.00,2.6864
2114.00,2.6922
2113.00,2.6988
2112.00,2.7050
2111.00,2.7105
2110.00,2.7155
2109.00,2.7206
2108.00,2.7257
2107.00,2.7305
2106.00,2.7348
2105.00,2.7385
2104.00,2.7422
2103.00,2.7463
2102.00,2.7504
2101.00,2.7540
2100.00,2.7572
2099.00,2.7608
2098.00,2.7652
2097.00,2.7704
2096.00,2.7755
2095.00,2.7804
2094.00,2.7853
2093.00,2.7899
2092.00,2.7932
2091.00,2.7950
2090.00,2.7964
2089.00,2.7989
2088.00,2.8027
2087.00,2.8072
2086.00,2.8118
2085.00,2.8161
2084.00,2.8194
2083.00,2.8217
2082.00,2.8238
2081.00,2.8270
2080.00,2.8314
2079.00,2.8360
2078.00,2.8401
2077.00,2.8435
2076.00,2.8460
2075.00,2.8477
2074.00,2.8495
2073.00,2.8523
2072.00,2.8558
2071.00,2.8590
2070.00,2.8611
2069.00,2.8621
2068.00,2.8626
2067.00,2.8627
2066.00,2.8629
2065.00,2.8635
2064.00,2.8644
2063.00,2.8647
2062.00,2.8644
2061.00,2.8642
2060.00,2.8650
2059.00,2.8667
2058.00,2.8686
2057.00,2.8707
2056.00,2.8729
2055.00,2.8747
2054.00,2.8750
2053.00,2.8739
2052.00,2.8725
2051.00,2.8720
2050.00,2.8727
2049.00,2.8737
2048.00,2.8743
2047.00,2.8749
2046.00,2.8767
2045.00,2.8801
2044.00,2.8834
2043.00,2.8841
2042.00,2.8818
2041.00,2.8790
2040.00,2.8784
2039.00,2.8803
2038.00,2.8832
2037.00,2.8857
2036.00,2.8871
2035.00,2.8874
2034.00,2.8867
2033.00,2.8851
2032.00,2.8834
2031.00,2.8823
2030.00,2.8827
2029.00,2.8844
2028.00,2.8864
2027.00,2.8875
2026.00,2.8873
2025.00,2.8864
2024.00,2.8850
2023.00,2.8829
2022.00,2.8797
2021.00,2.8758
2020.00,2.8720
2019.00,2.8691
2018.00,2.8673
2017.00,2.8666
2016.00,2.8661
2015.00,2.8645
2014.00,2.8617
2013.00,2.8586
2012.00,2.8564
2011.00,2.8551
2010.00,2.8544
2009.00,2.8541
2008.00,2.8541
2007.00,2.8536
2006.00,2.8523
2005.00,2.8500
2004.00,2.8467
2003.00,2.8429
2002.00,2.8395
2001.00,2.8377
2000.00,2.8373
1999.00,2.8372
1998.00,2.8360
1997.00,2.8332
1996.00,2.8289
1995.00,2.8231
1994.00,2.8166
1993.00,2.8118
1992.00,2.8103
1991.00,2.8103
1990.00,2.8086
1989.00,2.8038
1988.00,2.7979
1987.00,2.7928
1986.00,2.7892
1985.00,2.7862
1984.00,2.7832
1983.00,2.7799
1982.00,2.7760
1981.00,2.7717
1980.00,2.7674
1979.00,2.7631
1978.00,2.7586
1977.00,2.7538
1976.00,2.7491
1975.00,2.7445
1974.00,2.7399
1973.00,2.7349
1972.00,2.7294
1971.00,2.7228
1970.00,2.7149
1969.00,2.7063
1968.00,2.6985
1967.00,2.6926
1966.00,2.6885
1965.00,2.6850
1964.00,2.6808
1963.00,2.6754
1962.00,2.6690
1961.00,2.6623
1960.00,2.6558
1959.00,2.6489
1958.00,2.6410
1957.00,2.6319
1956.00,2.6221
1955.00,2.6129
1954.00,2.6048
1953.00,2.5977
1952.00,2.5908
1951.00,2.5834
1950.00,2.5752
1949.00,2.5664
1948.00,2.5571
1947.00,2.5472
1946.00,2.5363
1945.00,2.5245
1944.00,2.5124
1943.00,2.5013
1942.00,2.4923
1941.00,2.4853
1940.00,2.4787
1939.00,2.4706
1938.00,2.4603
1937.00,2.4482
1936.00,2.4350
1935.00,2.4213
1934.00,2.4075
1933.00,2.3938
1932.00,2.3803
1931.00,2.3665
1930.00,2.3521
1929.00,2.3375
1928.00,2.3226
1927.00,2.3066
1926.00,2.2883
1925.00,2.2676
1924.00,2.2463
1923.00,2.2267
1922.00,2.2096
1921.00,2.1935
1920.00,2.1769
1919.00,2.1591
1918.00,2.1407
1917.00,2.1228
1916.00,2.1052
1915.00,2.0868
1914.00,2.0670
1913.00,2.0456
1912.00,2.0226
1911.00,1.9984
1910.00,1.9743
1909.00,1.9513
1908.00,1.9298
1907.00,1.9090
1906.00,1.8879
1905.00,1.8661
1904.00,1.8438
1903.00,1.8210
1902.00,1.7980
1901.00,1.7752
1900.00,1.7527
1899.00,1.7302
1898.00,1.7072
1897.00,1.6840
1896.00,1.6617
1895.00,1.6410
1894.00,1.6219
1893.00,1.6033
1892.00,1.5841
1891.00,1.5648
1890.00,1.5471
1889.00,1.5328
1888.00,1.5217
1887.00,1.5122
1886.00,1.5031
1885.00,1.4949
1884.00,1.4882
1883.00,1.4829
1882.00,1.4790
1881.00,1.4763
1880.00,1.4753
1879.00,1.4762
1878.00,1.4792
1877.00,1.4843
1876.00,1.4911
1875.00,1.4993
1874.00,1.5078
1873.00,1.5157
1872.00,1.5225
1871.00,1.5286
1870.00,1.5354
1869.00,1.5455
1868.00,1.5609
1867.00,1.5805
1866.00,1.6020
1865.00,1.6235
1864.00,1.6446
1863.00,1.6654
1862.00,1.6865
1861.00,1.7091
1860.00,1.7335
1859.00,1.7596
1858.00,1.7871
1857.00,1.8158
1856.00,1.8453
1855.00,1.8746
1854.00,1.9036
1853.00,1.9324
1852.00,1.9608
1851.00,1.9880
1850.00,2.0137
1849.00,2.0377
1848.00,2.0605
1847.00,2.0829
1846.00,2.1069
1845.00,2.1342
1844.00,2.1646
1843.00,2.1958
1842.00,2.2249
1841.00,2.2516
1840.00,2.2761
1839.00,2.2983
1838.00,2.3191
1837.00,2.3401
1836.00,2.3621
1835.00,2.3838
1834.00,2.4033
1833.00,2.4200
1832.00,2.4347
1831.00,2.4491
1830.00,2.4660
1829.00,2.4856
1828.00,2.5049
1827.00,2.5215
1826.00,2.5372
1825.00,2.5544
1824.00,2.5732
1823.00,2.5917
1822.00,2.6094
1821.00,2.6268
1820.00,2.6436
1819.00,2.6590
1818.00,2.6735
1817.00,2.6887
1816.00,2.7043
1815.00,2.7178
1814.00,2.7282
1813.00,2.7365
1812.00,2.7450
1811.00,2.7549
1810.00,2.7668
1809.00,2.7803
1808.00,2.7939
1807.00,2.8057
1806.00,2.8139
1805.00,2.8181
1804.00,2.8190
1803.00,2.8190
1802.00,2.8218
1801.00,2.8294
1800.00,2.8403
1799.00,2.8503
1798.00,2.8576
1797.00,2.8641
1796.00,2.8723
1795.00,2.8827
1794.00,2.8937
1793.00,2.9031
1792.00,2.9106
1791.00,2.9190
1790.00,2.9306
1789.00,2.9451
1788.00,2.9597
1787.00,2.9715
1786.00,2.9801
1785.00,2.9873
1784.00,2.9942
1783.00,3.0012
1782.00,3.0091
1781.00,3.0189
1780.00,3.0303
1779.00,3.0412
1778.00,3.0499
1777.00,3.0557
1776.00,3.0576
1775.00,3.0563
1774.00,3.0549
1773.00,3.0562
1772.00,3.0607
1771.00,3.0669
1770.00,3.0740
1769.00,3.0840
1768.00,3.0982
1767.00,3.1142
1766.00,3.1278
1765.00,3.1364
1764.00,3.1395
1763.00,3.1387
1762.00,3.1373
1761.00,3.1373
1760.00,3.1371
1759.00,3.1360
1758.00,3.1369
1757.00,3.1419
1756.00,3.1480
1755.00,3.1500
1754.00,3.1475
1753.00,3.1435
1752.00,3.1395
1751.00,3.1340
1750.00,3.1279
1749.00,3.1242
1748.00,3.1236
1747.00,3.1229
1746.00,3.1199
1745.00,3.1156
1744.00,3.1116
1743.00,3.1078
1742.00,3.1022
1741.00,3.0937
1740.00,3.0821
1739.00,3.0670
1738.00,3.0480
1737.00,3.0245
1736.00,2.9957
1735.00,2.9624
1734.00,2.9319
1733.00,2.9155
1732.00,2.9196
1731.00,2.9468
1730.00,3.0001
1729.00,3.0821
1728.00,3.1922
1727.00,3.3266
1726.00,3.4814
1725.00,3.6543
1724.00,3.8441
1723.00,4.0469
1722.00,4.2375
1721.00,4.3473
1720.00,4.3576
1719.00,4.3515
1718.00,4.4075
1717.00,4.5773
1716.00,4.8758
1715.00,5.0209
1714.00,4.7974
1713.00,4.6205
1712.00,4.5394
1711.00,4.5371
1710.00,4.6045
1709.00,4.6652
1708.00,4.6036
1707.00,4.4821
1706.00,4.4069
1705.00,4.3725
1704.00,4.3238
1703.00,4.2247
1702.00,4.0736
1701.00,3.8686
1700.00,3.6420
1699.00,3.4402
1698.00,3.2731
1697.00,3.1248
1696.00,2.9827
1695.00,2.8492
1694.00,2.7310
1693.00,2.6317
1692.00,2.5510
1691.00,2.4882
1690.00,2.4460
1689.00,2.4272
1688.00,2.4299
1687.00,2.4492
1686.00,2.4817
1685.00,2.5272
1684.00,2.5861
1683.00,2.6501
1682.00,2.7044
1681.00,2.7483
1680.00,2.7884
1679.00,2.8261
1678.00,2.8599
1677.00,2.8890
1676.00,2.9134
1675.00,2.9315
1674.00,2.9427
1673.00,2.9493
1672.00,2.9555
1671.00,2.9640
1670.00,2.9767
1669.00,2.9943
1668.00,3.0121
1667.00,3.0252
1666.00,3.0341
1665.00,3.0414
1664.00,3.0483
1663.00,3.0541
1662.00,3.0600
1661.00,3.0678
1660.00,3.0782
1659.00,3.0901
1658.00,3.1006
1657.00,3.1058
1656.00,3.1047
1655.00,3.1005
1654.00,3.1005
1653.00,3.1137
1652.00,3.1311
1651.00,3.1383
1650.00,3.1420
1649.00,3.1467
1648.00,3.1511
1647.00,3.1572
1646.00,3.1669
1645.00,3.1760
1644.00,3.1817
1643.00,3.1862
1642.00,3.1914
1641.00,3.1959
1640.00,3.1958
1639.00,3.1897
1638.00,3.1833
1637.00,3.1857
1636.00,3.2004
1635.00,3.2186
1634.00,3.2263
1633.00,3.2252
1632.00,3.2247
1631.00,3.2257
1630.00,3.2238
1629.00,3.2171
1628.00,3.2085
1627.00,3.2016
1626.00,3.1987
1625.00,3.2005
1624.00,3.2059
1623.00,3.2117
1622.00,3.2132
1621.00,3.2082
1620.00,3.1981
1619.00,3.1868
1618.00,3.1785
1617.00,3.1769
1616.00,3.1812
1615.00,3.1854
1614.00,3.1873
1613.00,3.1898
1612.00,3.1940
1611.00,3.1972
1610.00,3.1963
1609.00,3.1918
1608.00,3.1867
1607.00,3.1830
1606.00,3.1810
1605.00,3.1798
1604.00,3.1784
1603.00,3.1757
1602.00,3.1722
1601.00,3.1692
1600.00,3.1682
1599.00,3.1692
1598.00,3.1710
1597.00,3.1725
1596.00,3.1726
1595.00,3.1708
1594.00,3.1674
1593.00,3.1630
1592.00,3.1574
1591.00,3.1503
1590.00,3.1427
1589.00,3.1367
1588.00,3.1343
1587.00,3.1348
1586.00,3.1363
1585.00,3.1364
1584.00,3.1340
1583.00,3.1298
1582.00,3.1256
1581.00,3.1212
1580.00,3.1155
1579.00,3.1075
1578.00,3.0977
1577.00,3.0882
1576.00,3.0815
1575.00,3.0771
1574.00,3.0727
1573.00,3.0676
1572.00,3.0618
1571.00,3.0544
1570.00,3.0465
1569.00,3.0414
1568.00,3.0379
1567.00,3.0320
1566.00,3.0223
1565.00,3.0102
1564.00,2.9968
1563.00,2.9831
1562.00,2.9679
1561.00,2.9505
1560.00,2.9263
1559.00,2.9052
1558.00,2.9047
1557.00,2.9102
1556.00,2.9112
1555.00,2.9119
1554.00,2.9095
1553.00,2.9010
1552.00,2.8856
1551.00,2.8688
1550.00,2.8558
1549.00,2.8473
1548.00,2.8375
1547.00,2.8215
1546.00,2.7992
1545.00,2.7750
1544.00,2.7546
1543.00,2.7387
1542.00,2.7229
1541.00,2.7056
1540.00,2.6963
1539.00,2.6980
1538.00,2.6976
1537.00,2.6889
1536.00,2.6751
1535.00,2.6578
1534.00,2.6392
1533.00,2.6223
1532.00,2.6079
1531.00,2.5927
1530.00,2.5745
1529.00,2.5530
1528.00,2.5300
1527.00,2.5093
1526.00,2.4934
1525.00,2.4804
1524.00,2.4670
1523.00,2.4510
1522.00,2.4393
1521.00,2.4305
1520.00,2.4322
1519.00,2.4161
1518.00,2.4263
1517.00,2.4512
1516.00,2.4207
1515.00,2.4020
1514.00,2.3744
1513.00,2.3478
1512.00,2.3168
1511.00,2.2856
1510.00,2.2561
1509.00,2.2270
1508.00,2.1995
1507.00,2.1652
1506.00,2.1360
1505.00,2.0950
1504.00,2.0571
1503.00,2.0439
1502.00,2.0226
1501.00,2.0044
1500.00,1.9843
1499.00,1.9651
1498.00,1.9471
1497.00,1.9345
1496.00,1.9285
1495.00,1.9266
1494.00,1.9255
1493.00,1.9242
1492.00,1.9226
1491.00,1.9223
1490.00,1.9285
1489.00,1.9467
1488.00,1.9740
1487.00,2.0016
1486.00,2.0237
1485.00,2.0398
1484.00,2.0522
1483.00,2.0640
1482.00,2.0781
1481.00,2.0963
1480.00,2.1176
1479.00,2.1388
1478.00,2.1579
1477.00,2.1762
1476.00,2.1969
1475.00,2.2225
1474.00,2.2560
1473.00,2.3018
1472.00,2.3611
1471.00,2.4255
1470.00,2.4843
1469.00,2.5353
1468.00,2.5811
1467.00,2.6232
1466.00,2.6619
1465.00,2.6969
1464.00,2.7270
1463.00,2.7500
1462.00,2.7666
1461.00,2.7798
1460.00,2.7923
1459.00,2.8077
1458.00,2.8355
1457.00,2.8902
1456.00,2.9697
1455.00,3.0523
1454.00,3.1247
1453.00,3.1868
1452.00,3.2390
1451.00,3.2743
1450.00,3.2793
1449.00,3.2424
1448.00,3.1631
1447.00,3.0568
1446.00,2.9456
1445.00,2.8450
1444.00,2.7638
1443.00,2.7062
1442.00,2.6734
1441.00,2.6628
1440.00,2.6706
1439.00,2.6932
1438.00,2.7292
1437.00,2.7779
1436.00,2.8357
1435.00,2.8928
1434.00,2.9403
1433.00,2.9761
1432.00,3.0012
1431.00,3.0172
1430.00,3.0264
1429.00,3.0316
1428.00,3.0325
1427.00,3.0286
1426.00,3.0216
1425.00,3.0148
1424.00,3.0095
1423.00,3.0034
1422.00,2.9906
1421.00,2.9648
