Created as New Dataset,Sample 169 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3589
2815.00,2.3590
2814.00,2.3592
2813.00,2.3599
2812.00,2.3614
2811.00,2.3634
2810.00,2.3651
2809.00,2.3660
2808.00,2.3661
2807.00,2.3659
2806.00,2.3660
2805.00,2.3663
2804.00,2.3667
2803.00,2.3666
2802.00,2.3661
2801.00,2.3658
2800.00,2.3658
2799.00,2.3658
2798.00,2.3652
2797.00,2.3642
2796.00,2.3629
2795.00,2.3613
2794.00,2.3592
2793.00,2.3567
2792.00,2.3541
2791.00,2.3518
2790.00,2.3500
2789.00,2.3486
2788.00,2.3473
2787.00,2.3456
2786.00,2.3435
2785.00,2.3411
2784.00,2.3384
2783.00,2.3354
2782.00,2.3322
2781.00,2.3289
2780.00,2.3258
2779.00,2.3227
2778.00,2.3192
2777.00,2.3158
2776.00,2.3127
2775.00,2.3097
2774.00,2.3061
2773.00,2.3016
2772.00,2.2965
2771.00,2.2915
2770.00,2.2869
2769.00,2.2827
2768.00,2.2786
2767.00,2.2742
2766.00,2.2696
2765.00,2.2650
2764.00,2.2602
2763.00,2.2548
2762.00,2.2491
2761.00,2.2433
2760.00,2.2379
2759.00,2.2329
2758.00,2.2277
2757.00,2.2222
2756.00,2.2162
2755.00,2.2097
2754.00,2.2030
2753.00,2.1962
2752.00,2.1891
2751.00,2.1820
2750.00,2.1747
2749.00,2.1675
2748.00,2.1605
2747.00,2.1535
2746.00,2.1463
2745.00,2.1387
2744.00,2.1309
2743.00,2.1226
2742.00,2.1141
2741.00,2.1054
2740.00,2.0964
2739.00,2.0870
2738.00,2.0772
2737.00,2.0673
2736.00,2.0576
2735.00,2.0480
2734.00,2.0384
2733.00,2.0286
2732.00,2.0185
2731.00,2.0080
2730.00,1.9971
2729.00,1.9859
2728.00,1.9746
2727.00,1.9631
2726.00,1.9512
2725.00,1.9391
2724.00,1.9267
2723.00,1.9141
2722.00,1.9012
2721.00,1.8880
2720.00,1.8746
2719.00,1.8608
2718.00,1.8469
2717.00,1.8328
2716.00,1.8186
2715.00,1.8040
2714.00,1.7890
2713.00,1.7735
2712.00,1.7575
2711.00,1.7412
2710.00,1.7246
2709.00,1.7076
2708.00,1.6902
2707.00,1.6724
2706.00,1.6542
2705.00,1.6355
2704.00,1.6166
2703.00,1.5975
2702.00,1.5780
2701.00,1.5579
2700.00,1.5375
2699.00,1.5167
2698.00,1.4957
2697.00,1.4746
2696.00,1.4533
2695.00,1.4319
2694.00,1.4102
2693.00,1.3884
2692.00,1.3665
2691.00,1.3446
2690.00,1.3229
2689.00,1.3015
2688.00,1.2808
2687.00,1.2611
2686.00,1.2426
2685.00,1.2256
2684.00,1.2106
2683.00,1.1977
2682.00,1.1872
2681.00,1.1791
2680.00,1.1733
2679.00,1.1693
2678.00,1.1667
2677.00,1.1649
2676.00,1.1632
2675.00,1.1614
2674.00,1.1592
2673.00,1.1570
2672.00,1.1548
2671.00,1.1528
2670.00,1.1509
2669.00,1.1487
2668.00,1.1457
2667.00,1.1417
2666.00,1.1369
2665.00,1.1321
2664.00,1.1280
2663.00,1.1255
2662.00,1.1253
2661.00,1.1278
2660.00,1.1331
2659.00,1.1411
2658.00,1.1516
2657.00,1.1641
2656.00,1.1784
2655.00,1.1940
2654.00,1.2107
2653.00,1.2281
2652.00,1.2460
2651.00,1.2642
2650.00,1.2824
2649.00,1.3008
2648.00,1.3191
2647.00,1.3375
2646.00,1.3561
2645.00,1.3747
2644.00,1.3936
2643.00,1.4127
2642.00,1.4320
2641.00,1.4515
2640.00,1.4715
2639.00,1.4917
2638.00,1.5120
2637.00,1.5326
2636.00,1.5532
2635.00,1.5740
2634.00,1.5948
2633.00,1.6156
2632.00,1.6363
2631.00,1.6566
2630.00,1.6765
2629.00,1.6961
2628.00,1.7155
2627.00,1.7347
2626.00,1.7534
2625.00,1.7716
2624.00,1.7895
2623.00,1.8069
2622.00,1.8240
2621.00,1.8406
2620.00,1.8569
2619.00,1.8727
2618.00,1.8877
2617.00,1.9023
2616.00,1.9165
2615.00,1.9303
2614.00,1.9439
2613.00,1.9571
2612.00,1.9701
2611.00,1.9830
2610.00,1.9955
2609.00,2.0077
2608.00,2.0195
2607.00,2.0309
2606.00,2.0420
2605.00,2.0532
2604.00,2.0644
2603.00,2.0757
2602.00,2.0867
2601.00,2.0973
2600.00,2.1076
2599.00,2.1179
2598.00,2.1284
2597.00,2.1390
2596.00,2.1495
2595.00,2.1596
2594.00,2.1692
2593.00,2.1785
2592.00,2.1878
2591.00,2.1970
2590.00,2.2064
2589.00,2.2158
2588.00,2.2250
2587.00,2.2337
2586.00,2.2419
2585.00,2.2497
2584.00,2.2574
2583.00,2.2652
2582.00,2.2728
2581.00,2.2804
2580.00,2.2879
2579.00,2.2952
2578.00,2.3025
2577.00,2.3097
2576.00,2.3169
2575.00,2.3238
2574.00,2.3304
2573.00,2.3367
2572.00,2.3431
2571.00,2.3492
2570.00,2.3551
2569.00,2.3609
2568.00,2.3670
2567.00,2.3734
2566.00,2.3796
2565.00,2.3854
2564.00,2.3910
2563.00,2.3965
2562.00,2.4019
2561.00,2.4069
2560.00,2.4118
2559.00,2.4168
2558.00,2.4220
2557.00,2.4271
2556.00,2.4318
2555.00,2.4359
2554.00,2.4393
2553.00,2.4425
2552.00,2.4461
2551.00,2.4504
2550.00,2.4551
2549.00,2.4594
2548.00,2.4629
2547.00,2.4659
2546.00,2.4692
2545.00,2.4730
2544.00,2.4773
2543.00,2.4814
2542.00,2.4852
2541.00,2.4889
2540.00,2.4930
2539.00,2.4974
2538.00,2.5015
2537.00,2.5048
2536.00,2.5072
2535.00,2.5088
2534.00,2.5106
2533.00,2.5130
2532.00,2.5164
2531.00,2.5202
2530.00,2.5236
2529.00,2.5260
2528.00,2.5273
2527.00,2.5283
2526.00,2.5297
2525.00,2.5316
2524.00,2.5334
2523.00,2.5348
2522.00,2.5361
2521.00,2.5380
2520.00,2.5404
2519.00,2.5428
2518.00,2.5447
2517.00,2.5461
2516.00,2.5469
2515.00,2.5473
2514.00,2.5482
2513.00,2.5499
2512.00,2.5518
2511.00,2.5525
2510.00,2.5518
2509.00,2.5507
2508.00,2.5503
2507.00,2.5510
2506.00,2.5524
2505.00,2.5544
2504.00,2.5567
2503.00,2.5586
2502.00,2.5591
2501.00,2.5582
2500.00,2.5570
2499.00,2.5566
2498.00,2.5569
2497.00,2.5573
2496.00,2.5570
2495.00,2.5559
2494.00,2.5548
2493.00,2.5544
2492.00,2.5547
2491.00,2.5550
2490.00,2.5547
2489.00,2.5534
2488.00,2.5514
2487.00,2.5493
2486.00,2.5479
2485.00,2.5471
2484.00,2.5466
2483.00,2.5457
2482.00,2.5444
2481.00,2.5432
2480.00,2.5422
2479.00,2.5413
2478.00,2.5400
2477.00,2.5383
2476.00,2.5363
2475.00,2.5344
2474.00,2.5329
2473.00,2.5315
2472.00,2.5294
2471.00,2.5267
2470.00,2.5239
2469.00,2.5218
2468.00,2.5203
2467.00,2.5187
2466.00,2.5167
2465.00,2.5139
2464.00,2.5101
2463.00,2.5056
2462.00,2.5016
2461.00,2.4989
2460.00,2.4970
2459.00,2.4947
2458.00,2.4913
2457.00,2.4871
2456.00,2.4828
2455.00,2.4785
2454.00,2.4744
2453.00,2.4703
2452.00,2.4664
2451.00,2.4625
2450.00,2.4587
2449.00,2.4553
2448.00,2.4520
2447.00,2.4477
2446.00,2.4422
2445.00,2.4364
2444.00,2.4309
2443.00,2.4261
2442.00,2.4215
2441.00,2.4167
2440.00,2.4114
2439.00,2.4055
2438.00,2.3991
2437.00,2.3924
2436.00,2.3860
2435.00,2.3799
2434.00,2.3742
2433.00,2.3684
2432.00,2.3624
2431.00,2.3559
2430.00,2.3493
2429.00,2.3426
2428.00,2.3358
2427.00,2.3287
2426.00,2.3213
2425.00,2.3138
2424.00,2.3061
2423.00,2.2984
2422.00,2.2906
2421.00,2.2831
2420.00,2.2758
2419.00,2.2683
2418.00,2.2603
2417.00,2.2519
2416.00,2.2429
2415.00,2.2332
2414.00,2.2230
2413.00,2.2128
2412.00,2.2031
2411.00,2.1938
2410.00,2.1844
2409.00,2.1746
2408.00,2.1641
2407.00,2.1530
2406.00,2.1415
2405.00,2.1297
2404.00,2.1177
2403.00,2.1054
2402.00,2.0931
2401.00,2.0807
2400.00,2.0682
2399.00,2.0553
2398.00,2.0421
2397.00,2.0285
2396.00,2.0146
2395.00,2.0003
2394.00,1.9857
2393.00,1.9709
2392.00,1.9557
2391.00,1.9398
2390.00,1.9228
2389.00,1.9046
2388.00,1.8848
2387.00,1.8633
2386.00,1.8398
2385.00,1.8143
2384.00,1.7865
2383.00,1.7566
2382.00,1.7252
2381.00,1.6932
2380.00,1.6616
2379.00,1.6313
2378.00,1.6036
2377.00,1.5790
2376.00,1.5577
2375.00,1.5394
2374.00,1.5232
2373.00,1.5080
2372.00,1.4927
2371.00,1.4768
2370.00,1.4604
2369.00,1.4440
2368.00,1.4276
2367.00,1.4118
2366.00,1.3973
2365.00,1.3839
2364.00,1.3708
2363.00,1.3593
2362.00,1.3487
2361.00,1.3378
2360.00,1.3266
2359.00,1.3153
2358.00,1.3056
2357.00,1.2982
2356.00,1.2911
2355.00,1.2851
2354.00,1.2782
2353.00,1.2690
2352.00,1.2569
2351.00,1.2492
2350.00,1.2527
2349.00,1.2606
2348.00,1.2619
2347.00,1.2519
2346.00,1.2400
2345.00,1.2386
2344.00,1.2476
2343.00,1.2611
2342.00,1.2683
2341.00,1.2709
2340.00,1.2728
2339.00,1.2762
2338.00,1.2814
2337.00,1.2866
2336.00,1.2923
2335.00,1.2980
2334.00,1.3049
2333.00,1.3110
2332.00,1.3172
2331.00,1.3234
2330.00,1.3343
2329.00,1.3470
2328.00,1.3650
2327.00,1.3833
2326.00,1.4016
2325.00,1.4170
2324.00,1.4302
2323.00,1.4453
2322.00,1.4628
2321.00,1.4832
2320.00,1.5045
2319.00,1.5261
2318.00,1.5491
2317.00,1.5722
2316.00,1.5959
2315.00,1.6168
2314.00,1.6369
2313.00,1.6550
2312.00,1.6749
2311.00,1.6951
2310.00,1.7177
2309.00,1.7402
2308.00,1.7639
2307.00,1.7871
2306.00,1.8112
2305.00,1.8354
2304.00,1.8608
2303.00,1.8860
2302.00,1.9114
2301.00,1.9356
2300.00,1.9595
2299.00,1.9822
2298.00,2.0045
2297.00,2.0256
2296.00,2.0466
2295.00,2.0669
2294.00,2.0869
2293.00,2.1060
2292.00,2.1243
2291.00,2.1418
2290.00,2.1582
2289.00,2.1733
2288.00,2.1871
2287.00,2.2002
2286.00,2.2131
2285.00,2.2265
2284.00,2.2403
2283.00,2.2544
2282.00,2.2681
2281.00,2.2814
2280.00,2.2946
2279.00,2.3078
2278.00,2.3210
2277.00,2.3339
2276.00,2.3465
2275.00,2.3582
2274.00,2.3692
2273.00,2.3795
2272.00,2.3899
2271.00,2.4003
2270.00,2.4100
2269.00,2.4185
2268.00,2.4259
2267.00,2.4331
2266.00,2.4408
2265.00,2.4490
2264.00,2.4573
2263.00,2.4657
2262.00,2.4740
2261.00,2.4825
2260.00,2.4912
2259.00,2.5000
2258.00,2.5081
2257.00,2.5149
2256.00,2.5205
2255.00,2.5254
2254.00,2.5307
2253.00,2.5366
2252.00,2.5427
2251.00,2.5484
2250.00,2.5542
2249.00,2.5608
2248.00,2.5687
2247.00,2.5772
2246.00,2.5852
2245.00,2.5924
2244.00,2.5989
2243.00,2.6048
2242.00,2.6101
2241.00,2.6149
2240.00,2.6198
2239.00,2.6251
2238.00,2.6307
2237.00,2.6362
2236.00,2.6413
2235.00,2.6459
2234.00,2.6503
2233.00,2.6546
2232.00,2.6586
2231.00,2.6623
2230.00,2.6657
2229.00,2.6698
2228.00,2.6753
2227.00,2.6816
2226.00,2.6866
2225.00,2.6896
2224.00,2.6911
2223.00,2.6928
2222.00,2.6955
2221.00,2.6993
2220.00,2.7034
2219.00,2.7074
2218.00,2.7107
2217.00,2.7135
2216.00,2.7168
2215.00,2.7212
2214.00,2.7264
2213.00,2.7317
2212.00,2.7367
2211.00,2.7409
2210.00,2.7438
2209.00,2.7451
2208.00,2.7454
2207.00,2.7460
2206.00,2.7477
2205.00,2.7503
2204.00,2.7528
2203.00,2.7550
2202.00,2.7571
2201.00,2.7595
2200.00,2.7620
2199.00,2.7640
2198.00,2.7657
2197.00,2.7675
2196.00,2.7695
2195.00,2.7713
2194.00,2.7724
2193.00,2.7728
2192.00,2.7731
2191.00,2.7742
2190.00,2.7763
2189.00,2.7790
2188.00,2.7811
2187.00,2.7820
2186.00,2.7818
2185.00,2.7814
2184.00,2.7811
2183.00,2.7811
2182.00,2.7813
2181.00,2.7822
2180.00,2.7836
2179.00,2.7849
2178.00,2.7857
2177.00,2.7866
2176.00,2.7875
2175.00,2.7880
2174.00,2.7876
2173.00,2.7868
2172.00,2.7865
2171.00,2.7864
2170.00,2.7859
2169.00,2.7850
2168.00,2.7844
2167.00,2.7848
2166.00,2.7863
2165.00,2.7879
2164.00,2.7889
2163.00,2.7884
2162.00,2.7861
2161.00,2.7825
2160.00,2.7788
2159.00,2.7756
2158.00,2.7735
2157.00,2.7723
2156.00,2.7719
2155.00,2.7715
2154.00,2.7707
2153.00,2.7693
2152.00,2.7674
2151.00,2.7653
2150.00,2.7632
2149.00,2.7614
2148.00,2.7603
2147.00,2.7596
2146.00,2.7585
2145.00,2.7567
2144.00,2.7541
2143.00,2.7509
2142.00,2.7471
2141.00,2.7435
2140.00,2.7407
2139.00,2.7389
2138.00,2.7370
2137.00,2.7343
2136.00,2.7308
2135.00,2.7265
2134.00,2.7220
2133.00,2.7180
2132.00,2.7151
2131.00,2.7126
2130.00,2.7096
2129.00,2.7056
2128.00,2.7018
2127.00,2.6994
2126.00,2.6979
2125.00,2.6954
2124.00,2.6907
2123.00,2.6845
2122.00,2.6782
2121.00,2.6730
2120.00,2.6690
2119.00,2.6656
2118.00,2.6615
2117.00,2.6561
2116.00,2.6502
2115.00,2.6447
2114.00,2.6401
2113.00,2.6353
2112.00,2.6294
2111.00,2.6225
2110.00,2.6153
2109.00,2.6086
2108.00,2.6021
2107.00,2.5959
2106.00,2.5898
2105.00,2.5839
2104.00,2.5776
2103.00,2.5705
2102.00,2.5630
2101.00,2.5557
2100.00,2.5488
2099.00,2.5414
2098.00,2.5332
2097.00,2.5247
2096.00,2.5167
2095.00,2.5092
2094.00,2.5011
2093.00,2.4919
2092.00,2.4821
2091.00,2.4726
2090.00,2.4633
2089.00,2.4540
2088.00,2.4445
2087.00,2.4352
2086.00,2.4259
2085.00,2.4159
2084.00,2.4051
2083.00,2.3938
2082.00,2.3828
2081.00,2.3719
2080.00,2.3606
2079.00,2.3487
2078.00,2.3364
2077.00,2.3238
2076.00,2.3110
2075.00,2.2979
2074.00,2.2844
2073.00,2.2706
2072.00,2.2564
2071.00,2.2421
2070.00,2.2279
2069.00,2.2139
2068.00,2.1998
2067.00,2.1850
2066.00,2.1698
2065.00,2.1546
2064.00,2.1398
2063.00,2.1254
2062.00,2.1109
2061.00,2.0959
2060.00,2.0801
2059.00,2.0632
2058.00,2.0452
2057.00,2.0262
2056.00,2.0065
2055.00,1.9862
2054.00,1.9650
2053.00,1.9428
2052.00,1.9198
2051.00,1.8960
2050.00,1.8714
2049.00,1.8461
2048.00,1.8201
2047.00,1.7935
2046.00,1.7665
2045.00,1.7389
2044.00,1.7109
2043.00,1.6824
2042.00,1.6534
2041.00,1.6243
2040.00,1.5954
2039.00,1.5669
2038.00,1.5385
2037.00,1.5105
2036.00,1.4831
2035.00,1.4565
2034.00,1.4308
2033.00,1.4063
2032.00,1.3833
2031.00,1.3620
2030.00,1.3427
2029.00,1.3257
2028.00,1.3113
2027.00,1.2999
2026.00,1.2914
2025.00,1.2861
2024.00,1.2838
2023.00,1.2846
2022.00,1.2883
2021.00,1.2946
2020.00,1.3035
2019.00,1.3145
2018.00,1.3277
2017.00,1.3432
2016.00,1.3612
2015.00,1.3814
2014.00,1.4031
2013.00,1.4261
2012.00,1.4501
2011.00,1.4751
2010.00,1.5008
2009.00,1.5273
2008.00,1.5543
2007.00,1.5818
2006.00,1.6096
2005.00,1.6376
2004.00,1.6657
2003.00,1.6940
2002.00,1.7221
2001.00,1.7502
2000.00,1.7783
1999.00,1.8061
1998.00,1.8335
1997.00,1.8606
1996.00,1.8873
1995.00,1.9135
1994.00,1.9388
1993.00,1.9634
1992.00,1.9878
1991.00,2.0122
1990.00,2.0364
1989.00,2.0598
1988.00,2.0828
1987.00,2.1054
1986.00,2.1275
1985.00,2.1490
1984.00,2.1697
1983.00,2.1896
1982.00,2.2089
1981.00,2.2278
1980.00,2.2461
1979.00,2.2638
1978.00,2.2806
1977.00,2.2969
1976.00,2.3128
1975.00,2.3284
1974.00,2.3434
1973.00,2.3578
1972.00,2.3719
1971.00,2.3861
1970.00,2.4004
1969.00,2.4142
1968.00,2.4275
1967.00,2.4405
1966.00,2.4536
1965.00,2.4665
1964.00,2.4788
1963.00,2.4901
1962.00,2.5011
1961.00,2.5129
1960.00,2.5257
1959.00,2.5388
1958.00,2.5512
1957.00,2.5627
1956.00,2.5736
1955.00,2.5845
1954.00,2.5962
1953.00,2.6087
1952.00,2.6209
1951.00,2.6314
1950.00,2.6398
1949.00,2.6476
1948.00,2.6564
1947.00,2.6664
1946.00,2.6763
1945.00,2.6848
1944.00,2.6919
1943.00,2.6985
1942.00,2.7057
1941.00,2.7141
1940.00,2.7235
1939.00,2.7331
1938.00,2.7418
1937.00,2.7495
1936.00,2.7571
1935.00,2.7652
1934.00,2.7732
1933.00,2.7801
1932.00,2.7859
1931.00,2.7917
1930.00,2.7987
1929.00,2.8073
1928.00,2.8164
1927.00,2.8251
1926.00,2.8325
1925.00,2.8381
1924.00,2.8424
1923.00,2.8467
1922.00,2.8526
1921.00,2.8604
1920.00,2.8687
1919.00,2.8752
1918.00,2.8790
1917.00,2.8818
1916.00,2.8864
1915.00,2.8937
1914.00,2.9018
1913.00,2.9078
1912.00,2.9107
1911.00,2.9117
1910.00,2.9128
1909.00,2.9155
1908.00,2.9199
1907.00,2.9253
1906.00,2.9305
1905.00,2.9350
1904.00,2.9397
1903.00,2.9461
1902.00,2.9544
1901.00,2.9622
1900.00,2.9666
1899.00,2.9669
1898.00,2.9652
1897.00,2.9645
1896.00,2.9663
1895.00,2.9703
1894.00,2.9747
1893.00,2.9775
1892.00,2.9784
1891.00,2.9785
1890.00,2.9796
1889.00,2.9822
1888.00,2.9866
1887.00,2.9926
1886.00,2.9997
1885.00,3.0060
1884.00,3.0090
1883.00,3.0079
1882.00,3.0046
1881.00,3.0025
1880.00,3.0032
1879.00,3.0063
1878.00,3.0105
1877.00,3.0156
1876.00,3.0211
1875.00,3.0261
1874.00,3.0293
1873.00,3.0302
1872.00,3.0301
1871.00,3.0299
1870.00,3.0292
1869.00,3.0274
1868.00,3.0252
1867.00,3.0238
1866.00,3.0235
1865.00,3.0239
1864.00,3.0247
1863.00,3.0260
1862.00,3.0278
1861.00,3.0295
1860.00,3.0304
1859.00,3.0303
1858.00,3.0292
1857.00,3.0278
1856.00,3.0261
1855.00,3.0241
1854.00,3.0221
1853.00,3.0213
1852.00,3.0232
1851.00,3.0270
1850.00,3.0287
1849.00,3.0254
1848.00,3.0188
1847.00,3.0138
1846.00,3.0124
1845.00,3.0128
1844.00,3.0123
1843.00,3.0109
1842.00,3.0091
1841.00,3.0067
1840.00,3.0037
1839.00,3.0002
1838.00,2.9969
1837.00,2.9939
1836.00,2.9914
1835.00,2.9895
1834.00,2.9881
1833.00,2.9865
1832.00,2.9836
1831.00,2.9782
1830.00,2.9702
1829.00,2.9618
1828.00,2.9556
1827.00,2.9520
1826.00,2.9490
1825.00,2.9447
1824.00,2.9398
1823.00,2.9358
1822.00,2.9322
1821.00,2.9272
1820.00,2.9202
1819.00,2.9131
1818.00,2.9073
1817.00,2.9026
1816.00,2.8984
1815.00,2.8942
1814.00,2.8899
1813.00,2.8846
1812.00,2.8779
1811.00,2.8708
1810.00,2.8654
1809.00,2.8622
1808.00,2.8600
1807.00,2.8571
1806.00,2.8523
1805.00,2.8448
1804.00,2.8351
1803.00,2.8245
1802.00,2.8137
1801.00,2.8030
1800.00,2.7923
1799.00,2.7813
1798.00,2.7695
1797.00,2.7573
1796.00,2.7456
1795.00,2.7344
1794.00,2.7211
1793.00,2.7027
1792.00,2.6804
1791.00,2.6586
1790.00,2.6395
1789.00,2.6214
1788.00,2.6021
1787.00,2.5807
1786.00,2.5572
1785.00,2.5321
1784.00,2.5063
1783.00,2.4803
1782.00,2.4525
1781.00,2.4219
1780.00,2.3899
1779.00,2.3583
1778.00,2.3273
1777.00,2.2959
1776.00,2.2648
1775.00,2.2357
1774.00,2.2081
1773.00,2.1798
1772.00,2.1525
1771.00,2.1311
1770.00,2.1186
1769.00,2.1127
1768.00,2.1095
1767.00,2.1051
1766.00,2.0969
1765.00,2.0835
1764.00,2.0648
1763.00,2.0417
1762.00,2.0174
1761.00,1.9979
1760.00,1.9879
1759.00,1.9893
1758.00,2.0017
1757.00,2.0246
1756.00,2.0586
1755.00,2.1025
1754.00,2.1531
1753.00,2.2069
1752.00,2.2611
1751.00,2.3139
1750.00,2.3641
1749.00,2.4116
1748.00,2.4577
1747.00,2.5046
1746.00,2.5539
1745.00,2.6065
1744.00,2.6625
1743.00,2.7214
1742.00,2.7819
1741.00,2.8421
1740.00,2.9008
1739.00,2.9586
1738.00,3.0168
1737.00,3.0747
1736.00,3.1290
1735.00,3.1762
1734.00,3.2191
1733.00,3.2651
1732.00,3.3146
1731.00,3.3641
1730.00,3.4166
1729.00,3.4783
1728.00,3.5507
1727.00,3.6325
1726.00,3.7315
1725.00,3.8673
1724.00,4.0573
1723.00,4.2947
1722.00,4.5403
1721.00,4.6904
1720.00,4.6086
1719.00,4.5002
1718.00,4.4872
1717.00,4.6038
1716.00,4.9768
1715.00,5.0836
1714.00,4.7412
1713.00,4.6959
1712.00,4.7782
1711.00,5.0056
1710.00,5.6274
1709.00,5.2483
1708.00,4.8440
1707.00,4.7022
1706.00,4.6622
1705.00,4.6808
1704.00,4.6164
1703.00,4.4103
1702.00,4.1586
1701.00,3.9043
1700.00,3.6815
1699.00,3.5209
1698.00,3.4209
1697.00,3.3568
1696.00,3.3072
1695.00,3.2673
1694.00,3.2413
1693.00,3.2280
1692.00,3.2202
1691.00,3.2123
1690.00,3.2032
1689.00,3.1950
1688.00,3.1896
1687.00,3.1864
1686.00,3.1809
1685.00,3.1643
1684.00,3.1339
1683.00,3.1009
1682.00,3.0757
1681.00,3.0587
1680.00,3.0460
1679.00,3.0354
1678.00,3.0268
1677.00,3.0182
1676.00,3.0043
1675.00,2.9830
1674.00,2.9592
1673.00,2.9386
1672.00,2.9214
1671.00,2.9038
1670.00,2.8826
1669.00,2.8576
1668.00,2.8312
1667.00,2.8053
1666.00,2.7802
1665.00,2.7533
1664.00,2.7209
1663.00,2.6815
1662.00,2.6390
1661.00,2.5983
1660.00,2.5609
1659.00,2.5251
1658.00,2.4902
1657.00,2.4579
1656.00,2.4298
1655.00,2.4025
1654.00,2.3655
1653.00,2.3146
1652.00,2.2618
1651.00,2.2185
1650.00,2.1859
1649.00,2.1586
1648.00,2.1289
1647.00,2.0931
1646.00,2.0546
1645.00,2.0184
1644.00,1.9866
1643.00,1.9597
1642.00,1.9372
1641.00,1.9185
1640.00,1.9044
1639.00,1.8963
1638.00,1.8943
1637.00,1.8957
1636.00,1.8968
1635.00,1.8971
1634.00,1.8973
1633.00,1.8975
1632.00,1.8983
1631.00,1.8997
1630.00,1.9013
1629.00,1.9037
1628.00,1.9087
1627.00,1.9187
1626.00,1.9349
1625.00,1.9566
1624.00,1.9823
1623.00,2.0115
1622.00,2.0442
1621.00,2.0803
1620.00,2.1192
1619.00,2.1603
1618.00,2.2019
1617.00,2.2420
1616.00,2.2799
1615.00,2.3147
1614.00,2.3451
1613.00,2.3717
1612.00,2.3949
1611.00,2.4143
1610.00,2.4294
1609.00,2.4422
1608.00,2.4561
1607.00,2.4727
1606.00,2.4917
1605.00,2.5122
1604.00,2.5341
1603.00,2.5566
1602.00,2.5786
1601.00,2.6000
1600.00,2.6218
1599.00,2.6445
1598.00,2.6668
1597.00,2.6872
1596.00,2.7058
1595.00,2.7233
1594.00,2.7403
1593.00,2.7573
1592.00,2.7743
1591.00,2.7904
1590.00,2.8047
1589.00,2.8181
1588.00,2.8320
1587.00,2.8462
1586.00,2.8597
1585.00,2.8722
1584.00,2.8850
1583.00,2.8986
1582.00,2.9133
1581.00,2.9290
1580.00,2.9457
1579.00,2.9620
1578.00,2.9759
1577.00,2.9864
1576.00,2.9932
1575.00,2.9965
1574.00,2.9978
1573.00,3.0020
1572.00,3.0132
1571.00,3.0292
1570.00,3.0443
1569.00,3.0562
1568.00,3.0664
1567.00,3.0753
1566.00,3.0815
1565.00,3.0849
1564.00,3.0885
1563.00,3.0959
1562.00,3.1085
1561.00,3.1256
1560.00,3.1413
1559.00,3.1482
1558.00,3.1479
1557.00,3.1437
1556.00,3.1408
1555.00,3.1429
1554.00,3.1484
1553.00,3.1551
1552.00,3.1626
1551.00,3.1701
1550.00,3.1761
1549.00,3.1815
1548.00,3.1889
1547.00,3.1986
1546.00,3.2083
1545.00,3.2180
1544.00,3.2303
1543.00,3.2448
1542.00,3.2544
1541.00,3.2517
1540.00,3.2405
1539.00,3.2339
1538.00,3.2389
1537.00,3.2521
1536.00,3.2674
1535.00,3.2780
1534.00,3.2799
1533.00,3.2772
1532.00,3.2782
1531.00,3.2843
1530.00,3.2906
1529.00,3.2922
1528.00,3.2898
1527.00,3.2882
1526.00,3.2911
1525.00,3.2972
1524.00,3.3018
1523.00,3.3021
1522.00,3.3010
1521.00,3.3050
1520.00,3.3136
1519.00,3.3171
1518.00,3.3113
1517.00,3.3031
1516.00,3.3019
1515.00,3.3070
1514.00,3.3102
1513.00,3.3070
1512.00,3.3004
1511.00,3.2965
1510.00,3.2991
1509.00,3.3068
1508.00,3.3136
1507.00,3.3151
1506.00,3.3152
1505.00,3.3170
1504.00,3.3192
1503.00,3.3186
1502.00,3.3143
1501.00,3.3094
1500.00,3.3077
1499.00,3.3085
1498.00,3.3097
1497.00,3.3134
1496.00,3.3223
1495.00,3.3309
1494.00,3.3297
1493.00,3.3205
1492.00,3.3135
1491.00,3.3128
1490.00,3.3142
1489.00,3.3144
1488.00,3.3157
1487.00,3.3216
1486.00,3.3306
1485.00,3.3375
1484.00,3.3388
1483.00,3.3356
1482.00,3.3312
1481.00,3.3300
1480.00,3.3339
1479.00,3.3400
1478.00,3.3436
1477.00,3.3426
1476.00,3.3383
1475.00,3.3322
1474.00,3.3241
1473.00,3.3141
1472.00,3.3053
1471.00,3.2987
1470.00,3.2916
1469.00,3.2838
1468.00,3.2786
1467.00,3.2785
1466.00,3.2814
1465.00,3.2827
1464.00,3.2816
1463.00,3.2813
1462.00,3.2835
1461.00,3.2857
1460.00,3.2831
1459.00,3.2735
1458.00,3.2606
1457.00,3.2545
1456.00,3.2643
1455.00,3.2886
1454.00,3.3231
1453.00,3.3698
1452.00,3.4317
1451.00,3.5049
1450.00,3.5738
1449.00,3.6177
1448.00,3.6222
1447.00,3.5909
1446.00,3.5445
1445.00,3.5020
1444.00,3.4689
1443.00,3.4405
1442.00,3.4123
1441.00,3.3861
1440.00,3.3680
1439.00,3.3592
1438.00,3.3540
1437.00,3.3446
1436.00,3.3296
1435.00,3.3147
1434.00,3.3059
1433.00,3.3061
1432.00,3.3157
1431.00,3.3325
1430.00,3.3533
1429.00,3.3749
1428.00,3.3945
1427.00,3.4088
1426.00,3.4148
1425.00,3.4127
1424.00,3.4083
1423.00,3.4096
1422.00,3.4191
1421.00,3.4301
