Created as New Dataset,Sample 175 By Administrator Date Friday, November 26 2021
cm-1,A
1421.00,3.1747
1420.00,3.1678
1419.00,3.1530
1418.00,3.1324
1417.00,3.1096
1416.00,3.0850
1415.00,3.0569
1414.00,3.0259
1413.00,2.9940
1412.00,2.9607
1411.00,2.9246
1410.00,2.8859
1409.00,2.8472
1408.00,2.8101
1407.00,2.7746
1406.00,2.7400
1405.00,2.7052
1404.00,2.6696
1403.00,2.6341
1402.00,2.6002
1401.00,2.5672
1400.00,2.5323
1399.00,2.4947
1398.00,2.4567
1397.00,2.4202
1396.00,2.3839
1395.00,2.3448
1394.00,2.3025
1393.00,2.2592
1392.00,2.2175
1391.00,2.1788
1390.00,2.1432
1389.00,2.1103
1388.00,2.0792
1387.00,2.0500
1386.00,2.0242
1385.00,2.0037
1384.00,1.9890
1383.00,1.9794
1382.00,1.9745
1381.00,1.9741
1380.00,1.9785
1379.00,1.9877
1378.00,2.0015
1377.00,2.0201
1376.00,2.0433
1375.00,2.0710
1374.00,2.1028
1373.00,2.1381
1372.00,2.1762
1371.00,2.2167
1370.00,2.2591
1369.00,2.3029
1368.00,2.3477
1367.00,2.3934
1366.00,2.4393
1365.00,2.4845
1364.00,2.5281
1363.00,2.5699
1362.00,2.6101
1361.00,2.6502
1360.00,2.6914
1359.00,2.7333
1358.00,2.7748
1357.00,2.8162
1356.00,2.8595
1355.00,2.9066
1354.00,2.9573
1353.00,3.0111
1352.00,3.0676
1351.00,3.1254
1350.00,3.1783
1349.00,3.2175
1348.00,3.2358
1347.00,3.2319
1346.00,3.2113
1345.00,3.1848
1344.00,3.1646
1343.00,3.1595
1342.00,3.1716
1341.00,3.1956
1340.00,3.2175
1339.00,3.2181
1338.00,3.1855
1337.00,3.1272
1336.00,3.0630
1335.00,3.0089
1334.00,2.9723
1333.00,2.9550
1332.00,2.9554
1331.00,2.9703
1330.00,2.9954
1329.00,3.0257
1328.00,3.0580
1327.00,3.0920
1326.00,3.1281
1325.00,3.1643
1324.00,3.1978
1323.00,3.2287
1322.00,3.2611
1321.00,3.2991
1320.00,3.3418
1319.00,3.3852
1318.00,3.4282
1317.00,3.4722
1316.00,3.5152
1315.00,3.5490
1314.00,3.5667
1313.00,3.5673
1312.00,3.5489
1311.00,3.5071
1310.00,3.4424
1309.00,3.3633
1308.00,3.2803
1307.00,3.2025
1306.00,3.1382
1305.00,3.0927
1304.00,3.0660
1303.00,3.0532
1302.00,3.0483
1301.00,3.0489
1300.00,3.0558
1299.00,3.0698
1298.00,3.0894
1297.00,3.1125
1296.00,3.1380
1295.00,3.1651
1294.00,3.1915
1293.00,3.2146
1292.00,3.2327
1291.00,3.2472
1290.00,3.2623
1289.00,3.2813
1288.00,3.3037
1287.00,3.3263
1286.00,3.3473
1285.00,3.3689
1284.00,3.3924
1283.00,3.4153
1282.00,3.4340
1281.00,3.4465
1280.00,3.4519
1279.00,3.4522
1278.00,3.4530
1277.00,3.4606
1276.00,3.4753
1275.00,3.4898
1274.00,3.4958
1273.00,3.4947
1272.00,3.4942
1271.00,3.4993
1270.00,3.5099
1269.00,3.5235
1268.00,3.5373
1267.00,3.5481
1266.00,3.5581
1265.00,3.5727
1264.00,3.5920
1263.00,3.6064
1262.00,3.6068
1261.00,3.5962
1260.00,3.5867
1259.00,3.5860
1258.00,3.5928
1257.00,3.6031
1256.00,3.6136
1255.00,3.6215
1254.00,3.6252
1253.00,3.6271
1252.00,3.6317
1251.00,3.6400
1250.00,3.6460
1249.00,3.6446
1248.00,3.6406
1247.00,3.6425
1246.00,3.6555
1245.00,3.6762
1244.00,3.6930
1243.00,3.7008
1242.00,3.7085
1241.00,3.7210
1240.00,3.7315
1239.00,3.7323
1238.00,3.7273
1237.00,3.7307
1236.00,3.7497
1235.00,3.7742
1234.00,3.7874
1233.00,3.7869
1232.00,3.7859
1231.00,3.7887
1230.00,3.7837
1229.00,3.7674
1228.00,3.7551
1227.00,3.7599
1226.00,3.7852
1225.00,3.8282
1224.00,3.8829
1223.00,3.9354
1222.00,3.9602
1221.00,3.9399
1220.00,3.8850
1219.00,3.8251
1218.00,3.7827
1217.00,3.7532
1216.00,3.7185
1215.00,3.6734
1214.00,3.6311
1213.00,3.6084
1212.00,3.6144
1211.00,3.6463
1210.00,3.6889
1209.00,3.7229
1208.00,3.7416
1207.00,3.7535
1206.00,3.7626
1205.00,3.7627
1204.00,3.7533
1203.00,3.7443
1202.00,3.7399
1201.00,3.7309
1200.00,3.7081
1199.00,3.6773
1198.00,3.6556
1197.00,3.6545
1196.00,3.6705
1195.00,3.6877
1194.00,3.6915
1193.00,3.6859
1192.00,3.6914
1191.00,3.7231
1190.00,3.7729
1189.00,3.8070
1188.00,3.8002
1187.00,3.7623
1186.00,3.7283
1185.00,3.7224
1184.00,3.7351
1183.00,3.7387
1182.00,3.7204
1181.00,3.6964
1180.00,3.6910
1179.00,3.7155
1178.00,3.7618
1177.00,3.8023
1176.00,3.8043
1175.00,3.7657
1174.00,3.7157
1173.00,3.6877
1172.00,3.7004
1171.00,3.7490
1170.00,3.7961
1169.00,3.7932
1168.00,3.7466
1167.00,3.7088
1166.00,3.7101
1165.00,3.7415
1164.00,3.7679
1163.00,3.7591
1162.00,3.7292
1161.00,3.7152
1160.00,3.7228
1159.00,3.7293
1158.00,3.7202
1157.00,3.7074
1156.00,3.7085
1155.00,3.7255
1154.00,3.7448
1153.00,3.7465
1152.00,3.7210
1151.00,3.6799
1150.00,3.6472
1149.00,3.6406
1148.00,3.6607
1147.00,3.6897
1146.00,3.7020
1145.00,3.6831
1144.00,3.6411
1143.00,3.5975
1142.00,3.5676
1141.00,3.5573
1140.00,3.5682
1139.00,3.5965
1138.00,3.6273
1137.00,3.6427
1136.00,3.6426
1135.00,3.6412
1134.00,3.6478
1133.00,3.6613
1132.00,3.6714
1131.00,3.6678
1130.00,3.6485
1129.00,3.6171
1128.00,3.5797
1127.00,3.5468
1126.00,3.5289
1125.00,3.5330
1124.00,3.5605
1123.00,3.6103
1122.00,3.6843
1121.00,3.7896
1120.00,3.9257
1119.00,4.0572
1118.00,4.1013
1117.00,4.0237
1116.00,3.9141
1115.00,3.8516
1114.00,3.8627
1113.00,3.9365
1112.00,3.9982
1111.00,3.9502
1110.00,3.8601
1109.00,3.8249
1108.00,3.8601
1107.00,3.9214
1106.00,3.9292
1105.00,3.8665
1104.00,3.8018
1103.00,3.7690
1102.00,3.7451
1101.00,3.7015
1100.00,3.6476
1099.00,3.6131
1098.00,3.6147
1097.00,3.6494
1096.00,3.7004
1095.00,3.7474
1094.00,3.7776
1093.00,3.7887
1092.00,3.7773
1091.00,3.7375
1090.00,3.6783
1089.00,3.6272
1088.00,3.6100
1087.00,3.6286
1086.00,3.6560
1085.00,3.6528
1084.00,3.6108
1083.00,3.5625
1082.00,3.5399
1081.00,3.5525
1080.00,3.5827
1079.00,3.5984
1078.00,3.5891
1077.00,3.5649
1076.00,3.5357
1075.00,3.5083
1074.00,3.4886
1073.00,3.4794
1072.00,3.4777
1071.00,3.4748
1070.00,3.4638
1069.00,3.4440
1068.00,3.4219
1067.00,3.4060
1066.00,3.3989
1065.00,3.3941
1064.00,3.3823
1063.00,3.3611
1062.00,3.3373
1061.00,3.3218
1060.00,3.3238
1059.00,3.3463
1058.00,3.3844
1057.00,3.4254
1056.00,3.4551
1055.00,3.4654
1054.00,3.4579
1053.00,3.4424
1052.00,3.4291
1051.00,3.4207
1050.00,3.4119
1049.00,3.3959
1048.00,3.3723
1047.00,3.3462
1046.00,3.3210
1045.00,3.2946
1044.00,3.2620
1043.00,3.2211
1042.00,3.1760
1041.00,3.1336
1040.00,3.0988
1039.00,3.0725
1038.00,3.0507
1037.00,3.0280
1036.00,3.0017
1035.00,2.9740
1034.00,2.9492
1033.00,2.9305
1032.00,2.9184
1031.00,2.9115
1030.00,2.9093
1029.00,2.9137
1028.00,2.9291
1027.00,2.9584
1026.00,2.9985
1025.00,3.0412
1024.00,3.0793
1023.00,3.1145
1022.00,3.1564
1021.00,3.2148
1020.00,3.2921
1019.00,3.3769
1018.00,3.4374
1017.00,3.4361
1016.00,3.3722
1015.00,3.2840
1014.00,3.2051
1013.00,3.1483
1012.00,3.1141
1011.00,3.0996
1010.00,3.1020
1009.00,3.1168
1008.00,3.1373
1007.00,3.1568
1006.00,3.1734
1005.00,3.1919
1004.00,3.2186
1003.00,3.2584
1002.00,3.3131
1001.00,3.3799
1000.00,3.4492
999.00,3.5041
998.00,3.5365
997.00,3.5627
996.00,3.6000
995.00,3.6443
994.00,3.6738
993.00,3.6764
992.00,3.6706
991.00,3.6755
990.00,3.6892
989.00,3.7028
988.00,3.7188
987.00,3.7476
986.00,3.7956
985.00,3.8632
984.00,3.9371
983.00,3.9805
982.00,3.9681
981.00,3.9283
980.00,3.8989
979.00,3.8866
978.00,3.8769
977.00,3.8701
976.00,3.8920
975.00,3.9626
974.00,4.0663
973.00,4.1424
972.00,4.1724
971.00,4.2135
970.00,4.2603
969.00,4.2997
968.00,4.3650
967.00,4.3680
966.00,4.2976
965.00,4.2248
964.00,4.1419
963.00,4.1257
962.00,4.2710
961.00,4.7335
960.00,5.0955
959.00,4.8252
958.00,5.0652
957.00,4.7067
956.00,4.5037
955.00,4.4665
954.00,4.5918
953.00,4.6177
952.00,4.2860
951.00,4.1407
950.00,4.1333
949.00,4.1746
948.00,4.2124
947.00,4.3118
946.00,4.5509
945.00,4.9786
944.00,5.0899
943.00,4.8231
942.00,4.7632
941.00,4.8012
940.00,4.6775
939.00,4.4557
938.00,4.3125
937.00,4.2409
936.00,4.2035
935.00,4.2011
934.00,4.2878
933.00,4.5646
932.00,4.9246
931.00,4.7974
930.00,4.9263
929.00,4.9634
928.00,4.6687
927.00,4.3754
926.00,4.3255
925.00,4.5942
924.00,4.8723
923.00,4.4177
922.00,4.2385
921.00,4.1514
920.00,4.1376
919.00,4.2197
918.00,4.4304
917.00,4.9262
916.00,5.0726
915.00,4.3722
914.00,4.0877
913.00,4.0244
912.00,4.1344
911.00,4.4164
910.00,4.9775
909.00,5.0771
908.00,4.5860
907.00,4.4585
906.00,4.4566
905.00,4.5489
904.00,4.7895
903.00,4.6911
902.00,4.4533
901.00,4.3860
900.00,4.4341
899.00,4.5359
898.00,4.5844
897.00,4.5019
896.00,4.3958
895.00,4.3778
894.00,4.5380
893.00,4.9899
892.00,4.7424
891.00,4.4860
890.00,4.5103
889.00,4.7617
888.00,4.6610
887.00,4.5566
886.00,4.6199
885.00,4.4298
884.00,4.2526
883.00,4.2861
882.00,4.6905
881.00,4.9674
880.00,4.6291
879.00,4.9175
878.00,4.5317
877.00,4.2222
876.00,4.1259
875.00,4.1468
874.00,4.3234
873.00,4.7221
872.00,4.4294
871.00,4.1929
870.00,4.1368
869.00,4.1840
868.00,4.2944
867.00,4.3665
866.00,4.3506
865.00,4.3277
864.00,4.4185
863.00,4.5936
862.00,4.4364
861.00,4.3529
860.00,4.4715
859.00,4.4440
858.00,4.2208
857.00,4.0788
856.00,3.9910
855.00,3.9267
854.00,3.8839
853.00,3.8769
852.00,3.9229
851.00,4.0311
850.00,4.2075
849.00,4.4179
848.00,4.5692
847.00,4.6170
846.00,4.6799
845.00,4.9349
844.00,4.8621
843.00,4.4253
842.00,4.1361
841.00,3.9963
840.00,3.9765
839.00,4.0338
838.00,4.1395
837.00,4.3198
836.00,4.6003
835.00,4.9709
834.00,4.9642
833.00,4.5015
832.00,4.2637
831.00,4.2208
830.00,4.3270
829.00,4.3358
828.00,4.2078
827.00,4.1108
826.00,4.0328
825.00,3.9826
824.00,3.9673
823.00,3.9970
822.00,4.0818
821.00,4.2032
820.00,4.3354
819.00,4.4182
818.00,4.4553
817.00,4.5825
816.00,4.8437
815.00,4.8594
814.00,4.4239
813.00,4.1572
812.00,4.0063
811.00,3.9161
810.00,3.8759
809.00,3.8807
808.00,3.9181
807.00,3.9477
806.00,3.9438
805.00,3.9599
804.00,4.0562
803.00,4.2474
802.00,4.3842
801.00,4.3243
800.00,4.2326
799.00,4.1234
798.00,4.0658
797.00,4.1387
796.00,4.3744
795.00,4.7226
794.00,4.7070
793.00,4.3521
792.00,4.1166
791.00,4.0340
790.00,4.0837
789.00,4.3177
788.00,4.6946
787.00,4.4946
786.00,4.4831
785.00,4.8449
784.00,4.9590
783.00,4.5926
782.00,4.3489
781.00,4.1921
780.00,4.1176
779.00,4.1372
778.00,4.2757
777.00,4.5269
776.00,4.5300
775.00,4.3130
774.00,4.1561
773.00,4.0733
772.00,4.0815
771.00,4.1981
770.00,4.3883
769.00,4.4577
768.00,4.3157
767.00,4.1676
766.00,4.0787
765.00,4.0133
764.00,3.9504
763.00,3.9143
762.00,3.9359
761.00,4.0112
760.00,4.0998
759.00,4.1758
758.00,4.2196
757.00,4.1976
756.00,4.1481
755.00,4.1304
754.00,4.0972
753.00,4.0309
752.00,3.9843
751.00,4.0226
750.00,4.1140
749.00,4.3588
748.00,4.7598
747.00,4.1607
746.00,3.9118
745.00,3.8428
744.00,3.8800
743.00,4.0305
742.00,4.2239
741.00,4.3830
740.00,4.4173
739.00,4.3428
738.00,4.2480
737.00,4.2759
736.00,4.4322
735.00,4.7610
734.00,5.2372
733.00,4.7959
732.00,4.7089
731.00,4.4950
730.00,4.1483
729.00,3.9680
728.00,3.9288
727.00,4.0192
726.00,4.2471
725.00,4.3902
724.00,4.2074
723.00,4.0911
722.00,4.1187
721.00,4.2076
720.00,4.1599
719.00,4.0592
718.00,4.0244
717.00,4.0503
716.00,4.1321
715.00,4.2883
714.00,4.4422
713.00,4.2780
712.00,4.0753
711.00,3.9702
710.00,3.9317
709.00,3.9564
708.00,4.0357
707.00,4.1275
706.00,4.1467
705.00,4.0817
704.00,4.0222
703.00,4.0253
702.00,4.0983
701.00,4.2361
700.00,4.4219
699.00,4.5801
698.00,4.5952
697.00,4.6828
696.00,4.7826
695.00,4.5113
694.00,4.3835
693.00,4.3627
692.00,4.2845
691.00,4.2262
690.00,4.2957
689.00,4.6136
688.00,4.6023
687.00,4.1662
686.00,3.9765
685.00,3.9484
684.00,4.0544
683.00,4.2892
682.00,4.4993
681.00,4.5840
680.00,4.5750
679.00,4.4600
678.00,4.4336
677.00,4.4174
676.00,4.2801
675.00,4.1657
674.00,4.0957
673.00,4.0403
672.00,4.0328
671.00,4.1201
670.00,4.2303
669.00,4.1973
668.00,4.1664
667.00,4.1941
666.00,4.1684
665.00,4.1088
664.00,4.0907
663.00,4.1472
662.00,4.2919
661.00,4.3275
660.00,4.0804
659.00,3.8931
658.00,3.8297
657.00,3.9021
656.00,4.1740
655.00,4.2483
654.00,3.9607
653.00,3.8204
652.00,3.7720
651.00,3.7893
650.00,3.8955
649.00,4.1116
648.00,4.2000
647.00,3.9700
646.00,3.8392
645.00,3.8448
644.00,3.9611
643.00,4.1541
642.00,4.2204
641.00,4.1501
640.00,4.1111
639.00,4.0749
638.00,4.0611
637.00,4.1193
636.00,4.1569
635.00,4.0373
634.00,3.8532
633.00,3.7227
632.00,3.6457
631.00,3.5946
630.00,3.5760
629.00,3.6066
628.00,3.6965
627.00,3.8119
626.00,3.9145
625.00,4.0134
624.00,4.2473
623.00,4.8372
622.00,4.4877
621.00,4.1139
620.00,4.0016
619.00,4.0158
618.00,4.1611
617.00,4.3728
616.00,4.2573
615.00,3.9428
614.00,3.7253
613.00,3.6111
612.00,3.5948
611.00,3.6659
610.00,3.7850
609.00,3.8842
608.00,3.9655
607.00,4.0654
606.00,4.1947
605.00,4.2420
604.00,4.0978
603.00,4.0053
602.00,4.0559
601.00,4.1079
600.00,4.0347
599.00,4.0118
598.00,4.1159
597.00,4.2739
596.00,4.2665
595.00,4.0854
594.00,3.9534
593.00,3.9154
592.00,3.9272
591.00,3.9131
590.00,3.9090
589.00,3.9760
588.00,4.0058
587.00,3.9237
586.00,3.8266
585.00,3.7646
584.00,3.7626
583.00,3.8141
582.00,3.8720
581.00,3.8978
580.00,3.8896
579.00,3.8501
578.00,3.7958
577.00,3.7559
576.00,3.7509
575.00,3.7993
574.00,3.8838
573.00,3.9342
572.00,3.9263
571.00,3.8955
570.00,3.8768
569.00,3.9033
568.00,3.9390
567.00,3.9297
566.00,3.9169
565.00,3.9223
564.00,3.9096
563.00,3.8657
562.00,3.8524
561.00,3.9268
560.00,4.1052
559.00,4.2722
558.00,4.3346
557.00,4.6824
556.00,4.6150
555.00,4.1065
554.00,3.9882
553.00,4.0862
552.00,4.3515
551.00,4.6295
550.00,4.2631
549.00,3.9168
548.00,3.7346
547.00,3.7117
546.00,3.8119
545.00,4.1186
544.00,4.6666
543.00,4.1666
542.00,3.9236
541.00,3.8295
540.00,3.8256
539.00,3.9152
538.00,3.7739
537.00,3.5491
536.00,3.4297
535.00,3.4070
534.00,3.4480
533.00,3.5281
532.00,3.6290
531.00,3.7637
530.00,3.8961
529.00,3.8134
528.00,3.6508
527.00,3.5731
526.00,3.5450
525.00,3.5206
524.00,3.4991
523.00,3.5169
522.00,3.5955
521.00,3.7265
520.00,3.8342
519.00,3.7817
518.00,3.6784
517.00,3.6445
516.00,3.6401
515.00,3.5891
514.00,3.5008
513.00,3.4493
512.00,3.4626
511.00,3.5219
510.00,3.5984
509.00,3.7145
508.00,3.8292
507.00,3.7421
506.00,3.6016
505.00,3.5337
504.00,3.4744
503.00,3.3887
502.00,3.3200
501.00,3.3001
500.00,3.3210
499.00,3.3621
498.00,3.3962
497.00,3.4600
496.00,3.5948
495.00,3.8970
494.00,4.3681
493.00,4.2213
492.00,4.0935
491.00,3.8547
490.00,3.6754
489.00,3.6543
488.00,3.5710
487.00,3.3776
486.00,3.2435
485.00,3.2052
484.00,3.2785
483.00,3.4585
482.00,3.7753
481.00,4.1667
480.00,3.6977
479.00,3.4232
478.00,3.3706
477.00,3.4429
476.00,3.5766
475.00,3.6381
474.00,3.7862
473.00,3.6687
472.00,3.2722
471.00,3.0772
470.00,3.0382
469.00,3.1128
468.00,3.2865
467.00,3.4103
466.00,3.3823
465.00,3.3745
464.00,3.5301
463.00,3.7416
462.00,3.8422
461.00,3.8861
460.00,3.5133
459.00,3.3018
458.00,3.2648
457.00,3.2767
456.00,3.3213
455.00,3.3380
454.00,3.2716
453.00,3.2133
452.00,3.2358
451.00,3.3530
450.00,3.5214
449.00,3.5728
448.00,3.6094
447.00,3.6862
446.00,3.6422
445.00,3.4654
444.00,3.2753
443.00,3.1964
442.00,3.2202
441.00,3.2346
440.00,3.1424
439.00,3.0207
438.00,2.9563
437.00,2.9447
436.00,2.9433
435.00,2.9253
434.00,2.9067
433.00,2.8997
432.00,2.9107
431.00,2.9559
430.00,3.0949
429.00,3.4218
428.00,3.5371
427.00,3.3122
426.00,3.2213
425.00,3.1181
424.00,2.9889
423.00,2.8942
422.00,2.8601
421.00,2.9049
420.00,3.0159
419.00,3.1242
418.00,3.1549
417.00,3.3537
416.00,3.7141
415.00,3.4918
414.00,3.4468
413.00,3.4814
412.00,3.3956
411.00,3.3602
410.00,3.3666
409.00,3.1880
408.00,2.9718
407.00,2.8641
406.00,2.8279
405.00,2.8003
404.00,2.7238
403.00,2.6561
402.00,2.6739
401.00,2.7856
400.00,2.9650
