Created as New Dataset,Sample 171 By Administrator Date Friday, November 26 2021
cm-1,A
1421.00,3.3239
1420.00,3.3216
1419.00,3.3152
1418.00,3.3025
1417.00,3.2840
1416.00,3.2601
1415.00,3.2321
1414.00,3.2050
1413.00,3.1830
1412.00,3.1665
1411.00,3.1522
1410.00,3.1364
1409.00,3.1179
1408.00,3.0978
1407.00,3.0771
1406.00,3.0577
1405.00,3.0405
1404.00,3.0241
1403.00,3.0058
1402.00,2.9843
1401.00,2.9613
1400.00,2.9393
1399.00,2.9183
1398.00,2.8964
1397.00,2.8722
1396.00,2.8462
1395.00,2.8203
1394.00,2.7958
1393.00,2.7720
1392.00,2.7466
1391.00,2.7187
1390.00,2.6888
1389.00,2.6585
1388.00,2.6292
1387.00,2.6007
1386.00,2.5719
1385.00,2.5416
1384.00,2.5094
1383.00,2.4763
1382.00,2.4435
1381.00,2.4112
1380.00,2.3796
1379.00,2.3481
1378.00,2.3156
1377.00,2.2812
1376.00,2.2449
1375.00,2.2072
1374.00,2.1690
1373.00,2.1319
1372.00,2.0976
1371.00,2.0677
1370.00,2.0443
1369.00,2.0291
1368.00,2.0224
1367.00,2.0245
1366.00,2.0354
1365.00,2.0550
1364.00,2.0821
1363.00,2.1144
1362.00,2.1491
1361.00,2.1853
1360.00,2.2245
1359.00,2.2693
1358.00,2.3215
1357.00,2.3812
1356.00,2.4478
1355.00,2.5211
1354.00,2.6004
1353.00,2.6841
1352.00,2.7694
1351.00,2.8537
1350.00,2.9333
1349.00,3.0010
1348.00,3.0467
1347.00,3.0632
1346.00,3.0525
1345.00,3.0265
1344.00,3.0013
1343.00,2.9906
1342.00,3.0028
1341.00,3.0381
1340.00,3.0849
1339.00,3.1185
1338.00,3.1098
1337.00,3.0494
1336.00,2.9577
1335.00,2.8633
1334.00,2.7853
1333.00,2.7310
1332.00,2.7007
1331.00,2.6915
1330.00,2.6993
1329.00,2.7198
1328.00,2.7501
1327.00,2.7883
1326.00,2.8333
1325.00,2.8841
1324.00,2.9391
1323.00,2.9969
1322.00,3.0555
1321.00,3.1129
1320.00,3.1673
1319.00,3.2191
1318.00,3.2708
1317.00,3.3243
1316.00,3.3802
1315.00,3.4375
1314.00,3.4898
1313.00,3.5221
1312.00,3.5189
1311.00,3.4779
1310.00,3.4073
1309.00,3.3156
1308.00,3.2109
1307.00,3.1036
1306.00,3.0039
1305.00,2.9183
1304.00,2.8499
1303.00,2.8001
1302.00,2.7688
1301.00,2.7536
1300.00,2.7509
1299.00,2.7580
1298.00,2.7744
1297.00,2.7991
1296.00,2.8293
1295.00,2.8611
1294.00,2.8924
1293.00,2.9234
1292.00,2.9551
1291.00,2.9887
1290.00,3.0251
1289.00,3.0627
1288.00,3.0964
1287.00,3.1219
1286.00,3.1414
1285.00,3.1625
1284.00,3.1898
1283.00,3.2199
1282.00,3.2442
1281.00,3.2583
1280.00,3.2658
1279.00,3.2731
1278.00,3.2844
1277.00,3.2982
1276.00,3.3094
1275.00,3.3172
1274.00,3.3271
1273.00,3.3453
1272.00,3.3706
1271.00,3.3956
1270.00,3.4131
1269.00,3.4217
1268.00,3.4240
1267.00,3.4232
1266.00,3.4222
1265.00,3.4248
1264.00,3.4343
1263.00,3.4497
1262.00,3.4647
1261.00,3.4718
1260.00,3.4710
1259.00,3.4739
1258.00,3.4925
1257.00,3.5279
1256.00,3.5657
1255.00,3.5869
1254.00,3.5889
1253.00,3.5867
1252.00,3.5919
1251.00,3.6047
1250.00,3.6184
1249.00,3.6226
1248.00,3.6105
1247.00,3.5879
1246.00,3.5736
1245.00,3.5837
1244.00,3.6189
1243.00,3.6626
1242.00,3.6939
1241.00,3.7042
1240.00,3.7029
1239.00,3.7073
1238.00,3.7289
1237.00,3.7655
1236.00,3.8024
1235.00,3.8248
1234.00,3.8300
1233.00,3.8239
1232.00,3.8132
1231.00,3.8091
1230.00,3.8274
1229.00,3.8745
1228.00,3.9374
1227.00,3.9958
1226.00,4.0411
1225.00,4.0709
1224.00,4.0770
1223.00,4.0464
1222.00,3.9876
1221.00,3.9301
1220.00,3.8927
1219.00,3.8732
1218.00,3.8526
1217.00,3.8130
1216.00,3.7592
1215.00,3.7077
1214.00,3.6716
1213.00,3.6546
1212.00,3.6506
1211.00,3.6507
1210.00,3.6510
1209.00,3.6526
1208.00,3.6591
1207.00,3.6744
1206.00,3.7011
1205.00,3.7373
1204.00,3.7718
1203.00,3.7938
1202.00,3.8049
1201.00,3.8103
1200.00,3.8152
1199.00,3.8228
1198.00,3.8315
1197.00,3.8364
1196.00,3.8323
1195.00,3.8166
1194.00,3.7942
1193.00,3.7740
1192.00,3.7625
1191.00,3.7609
1190.00,3.7641
1189.00,3.7623
1188.00,3.7486
1187.00,3.7297
1186.00,3.7235
1185.00,3.7466
1184.00,3.8006
1183.00,3.8659
1182.00,3.9095
1181.00,3.9105
1180.00,3.8789
1179.00,3.8383
1178.00,3.8055
1177.00,3.7891
1176.00,3.7945
1175.00,3.8235
1174.00,3.8692
1173.00,3.9132
1172.00,3.9378
1171.00,3.9419
1170.00,3.9346
1169.00,3.9197
1168.00,3.8953
1167.00,3.8665
1166.00,3.8452
1165.00,3.8403
1164.00,3.8436
1163.00,3.8308
1162.00,3.7923
1161.00,3.7503
1160.00,3.7348
1159.00,3.7577
1158.00,3.8044
1157.00,3.8362
1156.00,3.8227
1155.00,3.7805
1154.00,3.7476
1153.00,3.7418
1152.00,3.7561
1151.00,3.7740
1150.00,3.7890
1149.00,3.8046
1148.00,3.8223
1147.00,3.8347
1146.00,3.8342
1145.00,3.8324
1144.00,3.8458
1143.00,3.8711
1142.00,3.8894
1141.00,3.8906
1140.00,3.8843
1139.00,3.8811
1138.00,3.8805
1137.00,3.8752
1136.00,3.8579
1135.00,3.8249
1134.00,3.7814
1133.00,3.7436
1132.00,3.7274
1131.00,3.7322
1130.00,3.7366
1129.00,3.7176
1128.00,3.6790
1127.00,3.6470
1126.00,3.6415
1125.00,3.6608
1124.00,3.6887
1123.00,3.7172
1122.00,3.7500
1121.00,3.7856
1120.00,3.8212
1119.00,3.8560
1118.00,3.8887
1117.00,3.9264
1116.00,3.9728
1115.00,3.9913
1114.00,3.9546
1113.00,3.8984
1112.00,3.8651
1111.00,3.8806
1110.00,3.9395
1109.00,3.9925
1108.00,3.9789
1107.00,3.9275
1106.00,3.9113
1105.00,3.9435
1104.00,3.9932
1103.00,4.0433
1102.00,4.1003
1101.00,4.1583
1100.00,4.1885
1099.00,4.1521
1098.00,4.0472
1097.00,3.9242
1096.00,3.8356
1095.00,3.8014
1094.00,3.8132
1093.00,3.8465
1092.00,3.8763
1091.00,3.8924
1090.00,3.8938
1089.00,3.8721
1088.00,3.8212
1087.00,3.7609
1086.00,3.7207
1085.00,3.7141
1084.00,3.7328
1083.00,3.7541
1082.00,3.7576
1081.00,3.7425
1080.00,3.7206
1079.00,3.6975
1078.00,3.6704
1077.00,3.6421
1076.00,3.6260
1075.00,3.6322
1074.00,3.6557
1073.00,3.6811
1072.00,3.7023
1071.00,3.7267
1070.00,3.7509
1069.00,3.7499
1068.00,3.7109
1067.00,3.6577
1066.00,3.6117
1065.00,3.5717
1064.00,3.5379
1063.00,3.5243
1062.00,3.5382
1061.00,3.5674
1060.00,3.5907
1059.00,3.6014
1058.00,3.6093
1057.00,3.6198
1056.00,3.6302
1055.00,3.6419
1054.00,3.6606
1053.00,3.6846
1052.00,3.6959
1051.00,3.6790
1050.00,3.6475
1049.00,3.6185
1048.00,3.5833
1047.00,3.5434
1046.00,3.5211
1045.00,3.5223
1044.00,3.5293
1043.00,3.5203
1042.00,3.4942
1041.00,3.4659
1040.00,3.4437
1039.00,3.4247
1038.00,3.3999
1037.00,3.3640
1036.00,3.3217
1035.00,3.2855
1034.00,3.2630
1033.00,3.2482
1032.00,3.2281
1031.00,3.1973
1030.00,3.1634
1029.00,3.1355
1028.00,3.1168
1027.00,3.1057
1026.00,3.1012
1025.00,3.1048
1024.00,3.1195
1023.00,3.1479
1022.00,3.1911
1021.00,3.2453
1020.00,3.3014
1019.00,3.3522
1018.00,3.3966
1017.00,3.4287
1016.00,3.4310
1015.00,3.3944
1014.00,3.3371
1013.00,3.2827
1012.00,3.2379
1011.00,3.1975
1010.00,3.1574
1009.00,3.1199
1008.00,3.0886
1007.00,3.0642
1006.00,3.0454
1005.00,3.0321
1004.00,3.0262
1003.00,3.0309
1002.00,3.0469
1001.00,3.0712
1000.00,3.1003
999.00,3.1339
998.00,3.1749
997.00,3.2240
996.00,3.2768
995.00,3.3275
994.00,3.3767
993.00,3.4304
992.00,3.4843
991.00,3.5221
990.00,3.5364
989.00,3.5360
988.00,3.5350
987.00,3.5425
986.00,3.5613
985.00,3.5916
984.00,3.6348
983.00,3.6950
982.00,3.7740
981.00,3.8652
980.00,3.9507
979.00,3.9844
978.00,3.9572
977.00,3.9497
976.00,3.9961
975.00,4.0629
974.00,4.1068
973.00,4.1567
972.00,4.2503
971.00,4.3242
970.00,4.3389
969.00,4.3582
968.00,4.4071
967.00,4.4385
966.00,4.3569
965.00,4.2121
964.00,4.1275
963.00,4.1536
962.00,4.2929
961.00,4.4846
960.00,4.6085
959.00,4.6241
958.00,4.5046
957.00,4.3759
956.00,4.2661
955.00,4.1991
954.00,4.1886
953.00,4.1949
952.00,4.1678
951.00,4.1276
950.00,4.1191
949.00,4.1529
948.00,4.2125
947.00,4.2629
946.00,4.3033
945.00,4.3651
944.00,4.4264
943.00,4.4700
942.00,4.5264
941.00,4.6869
940.00,4.9871
939.00,4.4402
938.00,4.2041
937.00,4.1956
936.00,4.4078
935.00,4.6599
934.00,4.4418
933.00,4.4591
932.00,4.7015
931.00,4.8256
930.00,4.6176
929.00,4.4932
928.00,4.5616
927.00,5.0522
926.00,4.9955
925.00,4.6952
924.00,4.7055
923.00,4.8050
922.00,4.8083
921.00,4.7545
920.00,4.8026
919.00,5.1183
918.00,5.3151
917.00,5.2489
916.00,4.9318
915.00,4.6492
914.00,4.5731
913.00,4.5578
912.00,4.4969
911.00,4.4313
910.00,4.3909
909.00,4.3677
908.00,4.3725
907.00,4.4302
906.00,4.5099
905.00,4.5182
904.00,4.5306
903.00,4.6745
902.00,4.8452
901.00,4.5550
900.00,4.3338
899.00,4.2903
898.00,4.3639
897.00,4.4412
896.00,4.3605
895.00,4.1705
894.00,4.0120
893.00,3.9305
892.00,3.9309
891.00,3.9875
890.00,4.0551
889.00,4.1131
888.00,4.0876
887.00,4.0282
886.00,4.0712
885.00,4.2343
884.00,4.4539
883.00,4.5977
882.00,4.5536
881.00,4.3474
880.00,4.1476
879.00,4.0371
878.00,4.0178
877.00,4.0643
876.00,4.1301
875.00,4.1810
874.00,4.2210
873.00,4.2790
872.00,4.3620
871.00,4.3897
870.00,4.2986
869.00,4.1362
868.00,4.0186
867.00,3.9837
866.00,4.0020
865.00,4.0288
864.00,4.0397
863.00,4.0206
862.00,3.9880
861.00,3.9923
860.00,4.1410
859.00,4.6662
858.00,4.7257
857.00,4.4375
856.00,4.6865
855.00,4.9106
854.00,4.3836
853.00,4.1685
852.00,4.0668
851.00,4.0432
850.00,4.0886
849.00,4.2230
848.00,4.5285
847.00,4.5960
846.00,4.5010
845.00,4.4994
844.00,4.2588
843.00,4.1158
842.00,4.0881
841.00,4.0932
840.00,4.1084
839.00,4.1529
838.00,4.2269
837.00,4.2389
836.00,4.1252
835.00,3.9775
834.00,3.8671
833.00,3.7987
832.00,3.7655
831.00,3.7690
830.00,3.8062
829.00,3.8612
828.00,3.9169
827.00,3.9611
826.00,3.9937
825.00,4.0154
824.00,4.0074
823.00,3.9762
822.00,3.9865
821.00,4.1020
820.00,4.3980
819.00,4.7519
818.00,4.6343
817.00,4.5859
816.00,4.3835
815.00,4.1561
814.00,3.9923
813.00,3.8876
812.00,3.8711
811.00,3.9599
810.00,4.1487
809.00,4.2547
808.00,4.1252
807.00,4.0305
806.00,4.0457
805.00,4.1414
804.00,4.2801
803.00,4.4131
802.00,4.3986
801.00,4.2485
800.00,4.0972
799.00,3.9904
798.00,3.9365
797.00,3.9194
796.00,3.9212
795.00,3.9328
794.00,3.9508
793.00,3.9651
792.00,3.9789
791.00,4.0102
790.00,4.0936
789.00,4.2205
788.00,4.4602
787.00,4.9260
786.00,4.4375
785.00,4.1067
784.00,3.9537
783.00,3.9157
782.00,3.9914
781.00,4.1122
780.00,4.1195
779.00,4.0131
778.00,3.9422
777.00,3.9703
776.00,4.0562
775.00,4.0852
774.00,4.1053
773.00,4.1922
772.00,4.3005
771.00,4.3625
770.00,4.4141
769.00,4.4951
768.00,4.5642
767.00,4.5912
766.00,4.5069
765.00,4.3648
764.00,4.2505
763.00,4.1841
762.00,4.1857
761.00,4.2553
760.00,4.2953
759.00,4.2461
758.00,4.2025
757.00,4.1884
756.00,4.1921
755.00,4.1966
754.00,4.1862
753.00,4.1341
752.00,4.0553
751.00,4.0326
750.00,4.1060
749.00,4.2434
748.00,4.3165
747.00,4.2286
746.00,4.0975
745.00,4.0328
744.00,4.0620
743.00,4.1949
742.00,4.4600
741.00,4.6633
740.00,4.4780
739.00,4.3690
738.00,4.3496
737.00,4.2428
736.00,4.0823
735.00,3.9713
734.00,3.9471
733.00,4.0446
732.00,4.2190
731.00,4.2084
730.00,4.0851
729.00,4.0205
728.00,4.0066
727.00,4.0029
726.00,3.9603
725.00,3.8830
724.00,3.8185
723.00,3.8086
722.00,3.8692
721.00,3.9860
720.00,4.0960
719.00,4.1230
718.00,4.1008
717.00,4.0961
716.00,4.1008
715.00,4.0762
714.00,4.0315
713.00,3.9863
712.00,3.9448
711.00,3.9270
710.00,3.9508
709.00,4.0260
708.00,4.1561
707.00,4.3140
706.00,4.4767
705.00,4.5639
704.00,4.4624
703.00,4.3778
702.00,4.3175
701.00,4.1871
700.00,4.0749
699.00,4.0441
698.00,4.0935
697.00,4.1866
696.00,4.2390
695.00,4.3214
694.00,4.5186
693.00,4.5492
692.00,4.6028
691.00,4.7189
690.00,4.4507
689.00,4.2663
688.00,4.1977
687.00,4.1411
686.00,4.1488
685.00,4.2265
684.00,4.1679
683.00,4.1030
682.00,4.2367
681.00,4.2822
680.00,4.0033
679.00,3.8110
678.00,3.7181
677.00,3.7008
676.00,3.7556
675.00,3.8423
674.00,3.9230
673.00,4.0090
672.00,4.1530
671.00,4.3444
670.00,4.3905
669.00,4.2960
668.00,4.2122
667.00,4.1354
666.00,4.1002
665.00,4.1621
664.00,4.2760
663.00,4.3337
662.00,4.3948
661.00,4.4679
660.00,4.3533
659.00,4.2440
658.00,4.1958
657.00,4.3972
656.00,4.6720
655.00,4.2247
654.00,4.0798
653.00,4.2416
652.00,4.6675
651.00,4.3967
650.00,4.2352
649.00,4.3231
648.00,4.1900
647.00,4.0047
646.00,3.9220
645.00,3.8989
644.00,3.8918
643.00,3.9245
642.00,3.9854
641.00,4.0031
640.00,3.9333
639.00,3.8451
638.00,3.8056
637.00,3.8263
636.00,3.8620
635.00,3.9127
634.00,4.0281
633.00,4.3709
632.00,4.8154
631.00,4.3038
630.00,4.0842
629.00,3.9938
628.00,3.9450
627.00,3.9256
626.00,3.8992
625.00,3.8912
624.00,3.8993
623.00,3.9274
622.00,3.9573
621.00,3.9774
620.00,3.9564
619.00,3.8766
618.00,3.8330
617.00,3.8953
616.00,3.9816
615.00,3.9597
614.00,3.8822
613.00,3.8293
612.00,3.8606
611.00,4.0064
610.00,4.2195
609.00,4.3208
608.00,4.3689
607.00,4.3061
606.00,4.0042
605.00,3.8172
604.00,3.7926
603.00,3.9148
602.00,4.1713
601.00,4.3646
600.00,4.2685
599.00,4.1387
598.00,4.0904
597.00,4.0017
596.00,3.8479
595.00,3.7374
594.00,3.6861
593.00,3.6459
592.00,3.5967
591.00,3.5837
590.00,3.6554
589.00,3.8168
588.00,4.0717
587.00,4.2988
586.00,4.1794
585.00,3.9973
584.00,3.8505
583.00,3.7522
582.00,3.7267
581.00,3.7653
580.00,3.8655
579.00,4.0049
578.00,4.0965
577.00,4.0411
576.00,3.9383
575.00,3.8761
574.00,3.8516
573.00,3.8249
572.00,3.7534
571.00,3.6996
570.00,3.7103
569.00,3.8238
568.00,3.9815
567.00,3.9075
566.00,3.8186
565.00,3.8813
564.00,4.0008
563.00,4.0280
562.00,4.0686
561.00,4.2070
560.00,4.2794
559.00,4.3234
558.00,4.1127
557.00,3.8141
556.00,3.6670
555.00,3.6251
554.00,3.6438
553.00,3.7073
552.00,3.8039
551.00,3.8827
550.00,3.8992
549.00,3.8073
548.00,3.6270
547.00,3.4839
546.00,3.4118
545.00,3.4057
544.00,3.4713
543.00,3.5708
542.00,3.6878
541.00,3.8190
540.00,4.1637
539.00,4.6103
538.00,4.2464
537.00,4.4932
536.00,4.1435
535.00,3.7386
534.00,3.6189
533.00,3.6108
532.00,3.7316
531.00,4.0524
530.00,4.7052
529.00,4.5273
528.00,4.0054
527.00,3.7270
526.00,3.6246
525.00,3.6600
524.00,3.7964
523.00,3.9742
522.00,4.0470
521.00,3.9889
520.00,3.9342
519.00,3.8545
518.00,3.7335
517.00,3.6242
516.00,3.5330
515.00,3.4468
514.00,3.3529
513.00,3.2592
512.00,3.1854
511.00,3.1495
510.00,3.1575
509.00,3.2021
508.00,3.2733
507.00,3.3772
506.00,3.5580
505.00,3.8542
504.00,4.0340
503.00,3.7726
502.00,3.5005
501.00,3.3651
500.00,3.3552
499.00,3.4549
498.00,3.6285
497.00,3.7450
496.00,3.6650
495.00,3.4915
494.00,3.3534
493.00,3.2756
492.00,3.2256
491.00,3.1752
490.00,3.1377
489.00,3.1553
488.00,3.2698
487.00,3.5280
486.00,3.8482
485.00,3.7185
484.00,3.4190
483.00,3.2080
482.00,3.0742
481.00,2.9921
480.00,2.9519
479.00,2.9601
478.00,3.0050
477.00,3.0614
476.00,3.1374
475.00,3.2771
474.00,3.4956
473.00,3.7159
472.00,3.8258
471.00,3.8482
470.00,3.7900
469.00,3.6995
468.00,3.6584
467.00,3.6411
466.00,3.5611
465.00,3.4378
464.00,3.3428
463.00,3.3670
462.00,3.4902
461.00,3.7046
460.00,4.2052
459.00,3.9675
458.00,3.6741
457.00,3.6422
456.00,3.8298
455.00,4.1870
454.00,3.7376
453.00,3.4972
452.00,3.4554
451.00,3.5782
450.00,3.8930
449.00,3.8597
448.00,3.6068
447.00,3.4612
446.00,3.3610
445.00,3.3208
444.00,3.3198
443.00,3.4267
442.00,3.7836
441.00,3.6199
440.00,3.2684
439.00,3.1726
438.00,3.1850
437.00,3.1727
436.00,3.1458
435.00,3.1790
434.00,3.2294
433.00,3.2441
432.00,3.2385
431.00,3.2407
430.00,3.2779
429.00,3.3608
428.00,3.4430
427.00,3.4140
426.00,3.2709
425.00,3.1109
424.00,3.0227
423.00,3.0341
422.00,3.0853
421.00,3.0790
420.00,3.0341
419.00,3.0211
418.00,3.0250
417.00,2.9803
416.00,2.9045
415.00,2.8797
414.00,2.9556
413.00,3.0403
412.00,3.0046
411.00,2.9469
410.00,2.9396
409.00,2.9582
408.00,3.0652
407.00,3.3356
406.00,3.2041
405.00,2.9254
404.00,2.8338
403.00,2.8300
402.00,2.8350
401.00,2.8013
400.00,2.7548
