Created as New Dataset,Sample 174 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3565
2815.00,2.3541
2814.00,2.3514
2813.00,2.3490
2812.00,2.3471
2811.00,2.3451
2810.00,2.3428
2809.00,2.3401
2808.00,2.3374
2807.00,2.3349
2806.00,2.3324
2805.00,2.3297
2804.00,2.3267
2803.00,2.3235
2802.00,2.3204
2801.00,2.3173
2800.00,2.3138
2799.00,2.3098
2798.00,2.3056
2797.00,2.3016
2796.00,2.2979
2795.00,2.2943
2794.00,2.2906
2793.00,2.2866
2792.00,2.2823
2791.00,2.2776
2790.00,2.2726
2789.00,2.2677
2788.00,2.2627
2787.00,2.2575
2786.00,2.2520
2785.00,2.2463
2784.00,2.2403
2783.00,2.2341
2782.00,2.2279
2781.00,2.2219
2780.00,2.2159
2779.00,2.2100
2778.00,2.2041
2777.00,2.1982
2776.00,2.1919
2775.00,2.1849
2774.00,2.1773
2773.00,2.1696
2772.00,2.1620
2771.00,2.1546
2770.00,2.1472
2769.00,2.1397
2768.00,2.1322
2767.00,2.1245
2766.00,2.1165
2765.00,2.1081
2764.00,2.0993
2763.00,2.0900
2762.00,2.0806
2761.00,2.0713
2760.00,2.0620
2759.00,2.0526
2758.00,2.0430
2757.00,2.0332
2756.00,2.0232
2755.00,2.0126
2754.00,2.0016
2753.00,1.9905
2752.00,1.9794
2751.00,1.9680
2750.00,1.9561
2749.00,1.9437
2748.00,1.9311
2747.00,1.9184
2746.00,1.9056
2745.00,1.8924
2744.00,1.8789
2743.00,1.8650
2742.00,1.8507
2741.00,1.8363
2740.00,1.8217
2739.00,1.8068
2738.00,1.7917
2737.00,1.7763
2736.00,1.7606
2735.00,1.7446
2734.00,1.7284
2733.00,1.7118
2732.00,1.6948
2731.00,1.6773
2730.00,1.6594
2729.00,1.6411
2728.00,1.6225
2727.00,1.6035
2726.00,1.5840
2725.00,1.5639
2724.00,1.5435
2723.00,1.5227
2722.00,1.5016
2721.00,1.4802
2720.00,1.4586
2719.00,1.4367
2718.00,1.4146
2717.00,1.3924
2716.00,1.3700
2715.00,1.3475
2714.00,1.3250
2713.00,1.3025
2712.00,1.2800
2711.00,1.2575
2710.00,1.2353
2709.00,1.2136
2708.00,1.1926
2707.00,1.1722
2706.00,1.1528
2705.00,1.1343
2704.00,1.1170
2703.00,1.1010
2702.00,1.0864
2701.00,1.0735
2700.00,1.0622
2699.00,1.0527
2698.00,1.0450
2697.00,1.0394
2696.00,1.0357
2695.00,1.0341
2694.00,1.0344
2693.00,1.0366
2692.00,1.0408
2691.00,1.0469
2690.00,1.0550
2689.00,1.0652
2688.00,1.0774
2687.00,1.0915
2686.00,1.1075
2685.00,1.1252
2684.00,1.1444
2683.00,1.1649
2682.00,1.1863
2681.00,1.2084
2680.00,1.2307
2679.00,1.2527
2678.00,1.2740
2677.00,1.2941
2676.00,1.3131
2675.00,1.3309
2674.00,1.3479
2673.00,1.3641
2672.00,1.3797
2671.00,1.3948
2670.00,1.4092
2669.00,1.4230
2668.00,1.4361
2667.00,1.4487
2666.00,1.4610
2665.00,1.4736
2664.00,1.4870
2663.00,1.5013
2662.00,1.5168
2661.00,1.5335
2660.00,1.5512
2659.00,1.5697
2658.00,1.5886
2657.00,1.6078
2656.00,1.6270
2655.00,1.6461
2654.00,1.6648
2653.00,1.6831
2652.00,1.7009
2651.00,1.7181
2650.00,1.7349
2649.00,1.7511
2648.00,1.7669
2647.00,1.7824
2646.00,1.7975
2645.00,1.8124
2644.00,1.8269
2643.00,1.8411
2642.00,1.8552
2641.00,1.8695
2640.00,1.8840
2639.00,1.8984
2638.00,1.9124
2637.00,1.9263
2636.00,1.9403
2635.00,1.9544
2634.00,1.9685
2633.00,1.9823
2632.00,1.9956
2631.00,2.0082
2630.00,2.0207
2629.00,2.0334
2628.00,2.0460
2627.00,2.0583
2626.00,2.0699
2625.00,2.0810
2624.00,2.0918
2623.00,2.1027
2622.00,2.1137
2621.00,2.1245
2620.00,2.1349
2619.00,2.1448
2618.00,2.1543
2617.00,2.1636
2616.00,2.1729
2615.00,2.1820
2614.00,2.1910
2613.00,2.1999
2612.00,2.2087
2611.00,2.2170
2610.00,2.2247
2609.00,2.2320
2608.00,2.2395
2607.00,2.2471
2606.00,2.2546
2605.00,2.2621
2604.00,2.2692
2603.00,2.2759
2602.00,2.2823
2601.00,2.2889
2600.00,2.2960
2599.00,2.3034
2598.00,2.3103
2597.00,2.3163
2596.00,2.3220
2595.00,2.3279
2594.00,2.3345
2593.00,2.3415
2592.00,2.3485
2591.00,2.3547
2590.00,2.3600
2589.00,2.3647
2588.00,2.3696
2587.00,2.3751
2586.00,2.3809
2585.00,2.3865
2584.00,2.3914
2583.00,2.3960
2582.00,2.4006
2581.00,2.4056
2580.00,2.4108
2579.00,2.4156
2578.00,2.4203
2577.00,2.4253
2576.00,2.4305
2575.00,2.4353
2574.00,2.4394
2573.00,2.4427
2572.00,2.4457
2571.00,2.4487
2570.00,2.4522
2569.00,2.4561
2568.00,2.4603
2567.00,2.4643
2566.00,2.4684
2565.00,2.4727
2564.00,2.4770
2563.00,2.4806
2562.00,2.4829
2561.00,2.4844
2560.00,2.4857
2559.00,2.4871
2558.00,2.4888
2557.00,2.4910
2556.00,2.4939
2555.00,2.4977
2554.00,2.5019
2553.00,2.5062
2552.00,2.5099
2551.00,2.5123
2550.00,2.5133
2549.00,2.5136
2548.00,2.5139
2547.00,2.5149
2546.00,2.5167
2545.00,2.5191
2544.00,2.5218
2543.00,2.5244
2542.00,2.5264
2541.00,2.5276
2540.00,2.5280
2539.00,2.5283
2538.00,2.5291
2537.00,2.5308
2536.00,2.5330
2535.00,2.5349
2534.00,2.5362
2533.00,2.5367
2532.00,2.5367
2531.00,2.5367
2530.00,2.5372
2529.00,2.5383
2528.00,2.5392
2527.00,2.5394
2526.00,2.5392
2525.00,2.5391
2524.00,2.5393
2523.00,2.5396
2522.00,2.5399
2521.00,2.5405
2520.00,2.5413
2519.00,2.5417
2518.00,2.5412
2517.00,2.5399
2516.00,2.5383
2515.00,2.5368
2514.00,2.5359
2513.00,2.5354
2512.00,2.5348
2511.00,2.5338
2510.00,2.5328
2509.00,2.5322
2508.00,2.5322
2507.00,2.5325
2506.00,2.5326
2505.00,2.5323
2504.00,2.5308
2503.00,2.5280
2502.00,2.5246
2501.00,2.5214
2500.00,2.5192
2499.00,2.5177
2498.00,2.5163
2497.00,2.5145
2496.00,2.5122
2495.00,2.5095
2494.00,2.5066
2493.00,2.5042
2492.00,2.5024
2491.00,2.5007
2490.00,2.4990
2489.00,2.4974
2488.00,2.4956
2487.00,2.4933
2486.00,2.4902
2485.00,2.4864
2484.00,2.4823
2483.00,2.4781
2482.00,2.4741
2481.00,2.4703
2480.00,2.4669
2479.00,2.4635
2478.00,2.4599
2477.00,2.4563
2476.00,2.4527
2475.00,2.4491
2474.00,2.4452
2473.00,2.4412
2472.00,2.4370
2471.00,2.4328
2470.00,2.4284
2469.00,2.4239
2468.00,2.4194
2467.00,2.4149
2466.00,2.4108
2465.00,2.4065
2464.00,2.4016
2463.00,2.3957
2462.00,2.3893
2461.00,2.3829
2460.00,2.3765
2459.00,2.3700
2458.00,2.3638
2457.00,2.3581
2456.00,2.3529
2455.00,2.3475
2454.00,2.3413
2453.00,2.3345
2452.00,2.3276
2451.00,2.3209
2450.00,2.3142
2449.00,2.3074
2448.00,2.3005
2447.00,2.2933
2446.00,2.2860
2445.00,2.2787
2444.00,2.2711
2443.00,2.2629
2442.00,2.2542
2441.00,2.2452
2440.00,2.2360
2439.00,2.2265
2438.00,2.2167
2437.00,2.2069
2436.00,2.1975
2435.00,2.1882
2434.00,2.1787
2433.00,2.1689
2432.00,2.1588
2431.00,2.1484
2430.00,2.1377
2429.00,2.1269
2428.00,2.1160
2427.00,2.1051
2426.00,2.0941
2425.00,2.0831
2424.00,2.0718
2423.00,2.0600
2422.00,2.0476
2421.00,2.0346
2420.00,2.0213
2419.00,2.0080
2418.00,1.9947
2417.00,1.9814
2416.00,1.9678
2415.00,1.9537
2414.00,1.9389
2413.00,1.9236
2412.00,1.9078
2411.00,1.8915
2410.00,1.8749
2409.00,1.8579
2408.00,1.8407
2407.00,1.8230
2406.00,1.8047
2405.00,1.7859
2404.00,1.7667
2403.00,1.7471
2402.00,1.7270
2401.00,1.7066
2400.00,1.6857
2399.00,1.6645
2398.00,1.6429
2397.00,1.6208
2396.00,1.5984
2395.00,1.5756
2394.00,1.5524
2393.00,1.5291
2392.00,1.5055
2391.00,1.4818
2390.00,1.4581
2389.00,1.4343
2388.00,1.4107
2387.00,1.3873
2386.00,1.3644
2385.00,1.3424
2384.00,1.3218
2383.00,1.3029
2382.00,1.2862
2381.00,1.2722
2380.00,1.2615
2379.00,1.2546
2378.00,1.2515
2377.00,1.2519
2376.00,1.2550
2375.00,1.2592
2374.00,1.2632
2373.00,1.2656
2372.00,1.2658
2371.00,1.2641
2370.00,1.2620
2369.00,1.2614
2368.00,1.2642
2367.00,1.2720
2366.00,1.2853
2365.00,1.3038
2364.00,1.3265
2363.00,1.3520
2362.00,1.3793
2361.00,1.4073
2360.00,1.4349
2359.00,1.4619
2358.00,1.4876
2357.00,1.5119
2356.00,1.5349
2355.00,1.5556
2354.00,1.5740
2353.00,1.5902
2352.00,1.6050
2351.00,1.6193
2350.00,1.6344
2349.00,1.6516
2348.00,1.6711
2347.00,1.6926
2346.00,1.7142
2345.00,1.7330
2344.00,1.7478
2343.00,1.7618
2342.00,1.7809
2341.00,1.8056
2340.00,1.8303
2339.00,1.8511
2338.00,1.8684
2337.00,1.8852
2336.00,1.9021
2335.00,1.9195
2334.00,1.9374
2333.00,1.9557
2332.00,1.9741
2331.00,1.9932
2330.00,2.0140
2329.00,2.0375
2328.00,2.0619
2327.00,2.0849
2326.00,2.1037
2325.00,2.1180
2324.00,2.1299
2323.00,2.1415
2322.00,2.1552
2321.00,2.1718
2320.00,2.1913
2319.00,2.2118
2318.00,2.2304
2317.00,2.2452
2316.00,2.2554
2315.00,2.2623
2314.00,2.2679
2313.00,2.2749
2312.00,2.2854
2311.00,2.3002
2310.00,2.3179
2309.00,2.3359
2308.00,2.3516
2307.00,2.3637
2306.00,2.3725
2305.00,2.3790
2304.00,2.3839
2303.00,2.3879
2302.00,2.3911
2301.00,2.3941
2300.00,2.3972
2299.00,2.4006
2298.00,2.4041
2297.00,2.4079
2296.00,2.4121
2295.00,2.4165
2294.00,2.4211
2293.00,2.4257
2292.00,2.4303
2291.00,2.4350
2290.00,2.4396
2289.00,2.4441
2288.00,2.4488
2287.00,2.4541
2286.00,2.4603
2285.00,2.4666
2284.00,2.4721
2283.00,2.4764
2282.00,2.4804
2281.00,2.4848
2280.00,2.4903
2279.00,2.4964
2278.00,2.5030
2277.00,2.5098
2276.00,2.5172
2275.00,2.5250
2274.00,2.5328
2273.00,2.5404
2272.00,2.5476
2271.00,2.5546
2270.00,2.5615
2269.00,2.5684
2268.00,2.5752
2267.00,2.5819
2266.00,2.5881
2265.00,2.5937
2264.00,2.5987
2263.00,2.6039
2262.00,2.6094
2261.00,2.6150
2260.00,2.6199
2259.00,2.6239
2258.00,2.6273
2257.00,2.6311
2256.00,2.6354
2255.00,2.6400
2254.00,2.6446
2253.00,2.6488
2252.00,2.6528
2251.00,2.6572
2250.00,2.6623
2249.00,2.6675
2248.00,2.6717
2247.00,2.6746
2246.00,2.6770
2245.00,2.6801
2244.00,2.6840
2243.00,2.6881
2242.00,2.6920
2241.00,2.6955
2240.00,2.6990
2239.00,2.7023
2238.00,2.7051
2237.00,2.7072
2236.00,2.7089
2235.00,2.7109
2234.00,2.7137
2233.00,2.7169
2232.00,2.7194
2231.00,2.7207
2230.00,2.7214
2229.00,2.7222
2228.00,2.7237
2227.00,2.7260
2226.00,2.7291
2225.00,2.7327
2224.00,2.7362
2223.00,2.7397
2222.00,2.7430
2221.00,2.7461
2220.00,2.7485
2219.00,2.7502
2218.00,2.7514
2217.00,2.7528
2216.00,2.7545
2215.00,2.7561
2214.00,2.7574
2213.00,2.7584
2212.00,2.7596
2211.00,2.7613
2210.00,2.7638
2209.00,2.7665
2208.00,2.7684
2207.00,2.7685
2206.00,2.7674
2205.00,2.7666
2204.00,2.7671
2203.00,2.7683
2202.00,2.7689
2201.00,2.7681
2200.00,2.7663
2199.00,2.7651
2198.00,2.7659
2197.00,2.7685
2196.00,2.7713
2195.00,2.7723
2194.00,2.7711
2193.00,2.7689
2192.00,2.7677
2191.00,2.7681
2190.00,2.7695
2189.00,2.7705
2188.00,2.7707
2187.00,2.7705
2186.00,2.7705
2185.00,2.7704
2184.00,2.7699
2183.00,2.7694
2182.00,2.7698
2181.00,2.7709
2180.00,2.7718
2179.00,2.7716
2178.00,2.7701
2177.00,2.7677
2176.00,2.7648
2175.00,2.7618
2174.00,2.7597
2173.00,2.7586
2172.00,2.7578
2171.00,2.7560
2170.00,2.7530
2169.00,2.7498
2168.00,2.7475
2167.00,2.7458
2166.00,2.7435
2165.00,2.7397
2164.00,2.7354
2163.00,2.7319
2162.00,2.7297
2161.00,2.7280
2160.00,2.7258
2159.00,2.7227
2158.00,2.7188
2157.00,2.7148
2156.00,2.7110
2155.00,2.7078
2154.00,2.7050
2153.00,2.7020
2152.00,2.6985
2151.00,2.6951
2150.00,2.6923
2149.00,2.6901
2148.00,2.6881
2147.00,2.6856
2146.00,2.6824
2145.00,2.6779
2144.00,2.6723
2143.00,2.6666
2142.00,2.6615
2141.00,2.6575
2140.00,2.6537
2139.00,2.6497
2138.00,2.6453
2137.00,2.6406
2136.00,2.6355
2135.00,2.6303
2134.00,2.6252
2133.00,2.6197
2132.00,2.6132
2131.00,2.6057
2130.00,2.5982
2129.00,2.5919
2128.00,2.5872
2127.00,2.5834
2126.00,2.5791
2125.00,2.5734
2124.00,2.5661
2123.00,2.5579
2122.00,2.5500
2121.00,2.5428
2120.00,2.5358
2119.00,2.5286
2118.00,2.5211
2117.00,2.5135
2116.00,2.5059
2115.00,2.4982
2114.00,2.4905
2113.00,2.4825
2112.00,2.4738
2111.00,2.4643
2110.00,2.4543
2109.00,2.4443
2108.00,2.4344
2107.00,2.4247
2106.00,2.4151
2105.00,2.4056
2104.00,2.3961
2103.00,2.3861
2102.00,2.3754
2101.00,2.3640
2100.00,2.3520
2099.00,2.3399
2098.00,2.3281
2097.00,2.3165
2096.00,2.3052
2095.00,2.2938
2094.00,2.2820
2093.00,2.2695
2092.00,2.2564
2091.00,2.2431
2090.00,2.2296
2089.00,2.2158
2088.00,2.2014
2087.00,2.1864
2086.00,2.1710
2085.00,2.1550
2084.00,2.1383
2083.00,2.1209
2082.00,2.1032
2081.00,2.0854
2080.00,2.0674
2079.00,2.0490
2078.00,2.0300
2077.00,2.0104
2076.00,1.9904
2075.00,1.9699
2074.00,1.9491
2073.00,1.9279
2072.00,1.9064
2071.00,1.8846
2070.00,1.8626
2069.00,1.8406
2068.00,1.8191
2067.00,1.7979
2066.00,1.7769
2065.00,1.7558
2064.00,1.7346
2063.00,1.7131
2062.00,1.6912
2061.00,1.6687
2060.00,1.6453
2059.00,1.6208
2058.00,1.5953
2057.00,1.5688
2056.00,1.5415
2055.00,1.5137
2054.00,1.4859
2053.00,1.4583
2052.00,1.4315
2051.00,1.4057
2050.00,1.3813
2049.00,1.3587
2048.00,1.3382
2047.00,1.3202
2046.00,1.3048
2045.00,1.2923
2044.00,1.2829
2043.00,1.2766
2042.00,1.2734
2041.00,1.2731
2040.00,1.2759
2039.00,1.2818
2038.00,1.2906
2037.00,1.3021
2036.00,1.3160
2035.00,1.3318
2034.00,1.3495
2033.00,1.3688
2032.00,1.3898
2031.00,1.4121
2030.00,1.4357
2029.00,1.4604
2028.00,1.4863
2027.00,1.5129
2026.00,1.5403
2025.00,1.5680
2024.00,1.5961
2023.00,1.6242
2022.00,1.6522
2021.00,1.6802
2020.00,1.7080
2019.00,1.7356
2018.00,1.7627
2017.00,1.7894
2016.00,1.8157
2015.00,1.8419
2014.00,1.8680
2013.00,1.8937
2012.00,1.9187
2011.00,1.9429
2010.00,1.9665
2009.00,1.9897
2008.00,2.0126
2007.00,2.0348
2006.00,2.0563
2005.00,2.0773
2004.00,2.0978
2003.00,2.1181
2002.00,2.1384
2001.00,2.1586
2000.00,2.1784
1999.00,2.1974
1998.00,2.2159
1997.00,2.2340
1996.00,2.2518
1995.00,2.2692
1994.00,2.2861
1993.00,2.3026
1992.00,2.3186
1991.00,2.3343
1990.00,2.3502
1989.00,2.3667
1988.00,2.3837
1987.00,2.4001
1986.00,2.4153
1985.00,2.4291
1984.00,2.4421
1983.00,2.4548
1982.00,2.4676
1981.00,2.4807
1980.00,2.4936
1979.00,2.5058
1978.00,2.5174
1977.00,2.5290
1976.00,2.5407
1975.00,2.5519
1974.00,2.5618
1973.00,2.5703
1972.00,2.5782
1971.00,2.5869
1970.00,2.5969
1969.00,2.6079
1968.00,2.6189
1967.00,2.6291
1966.00,2.6384
1965.00,2.6472
1964.00,2.6555
1963.00,2.6642
1962.00,2.6738
1961.00,2.6844
1960.00,2.6949
1959.00,2.7039
1958.00,2.7114
1957.00,2.7183
1956.00,2.7252
1955.00,2.7321
1954.00,2.7394
1953.00,2.7474
1952.00,2.7557
1951.00,2.7637
1950.00,2.7709
1949.00,2.7778
1948.00,2.7850
1947.00,2.7927
1946.00,2.8006
1945.00,2.8084
1944.00,2.8157
1943.00,2.8219
1942.00,2.8270
1941.00,2.8319
1940.00,2.8373
1939.00,2.8428
1938.00,2.8474
1937.00,2.8510
1936.00,2.8550
1935.00,2.8607
1934.00,2.8677
1933.00,2.8738
1932.00,2.8781
1931.00,2.8813
1930.00,2.8855
1929.00,2.8916
1928.00,2.8986
1927.00,2.9052
1926.00,2.9108
1925.00,2.9160
1924.00,2.9210
1923.00,2.9245
1922.00,2.9259
1921.00,2.9265
1920.00,2.9286
1919.00,2.9337
1918.00,2.9409
1917.00,2.9478
1916.00,2.9527
1915.00,2.9553
1914.00,2.9567
1913.00,2.9584
1912.00,2.9615
1911.00,2.9661
1910.00,2.9708
1909.00,2.9741
1908.00,2.9753
1907.00,2.9755
1906.00,2.9759
1905.00,2.9771
1904.00,2.9797
1903.00,2.9833
1902.00,2.9875
1901.00,2.9915
1900.00,2.9950
1899.00,2.9979
1898.00,2.9996
1897.00,3.0002
1896.00,3.0006
1895.00,3.0019
1894.00,3.0041
1893.00,3.0056
1892.00,3.0055
1891.00,3.0045
1890.00,3.0033
1889.00,3.0024
1888.00,3.0025
1887.00,3.0048
1886.00,3.0094
1885.00,3.0143
1884.00,3.0174
1883.00,3.0179
1882.00,3.0166
1881.00,3.0141
1880.00,3.0114
1879.00,3.0103
1878.00,3.0118
1877.00,3.0149
1876.00,3.0175
1875.00,3.0178
1874.00,3.0154
1873.00,3.0122
1872.00,3.0110
1871.00,3.0131
1870.00,3.0165
1869.00,3.0174
1868.00,3.0146
1867.00,3.0108
1866.00,3.0088
1865.00,3.0086
1864.00,3.0084
1863.00,3.0068
1862.00,3.0034
1861.00,2.9987
1860.00,2.9946
1859.00,2.9932
1858.00,2.9941
1857.00,2.9945
1856.00,2.9925
1855.00,2.9894
1854.00,2.9871
1853.00,2.9863
1852.00,2.9864
1851.00,2.9868
1850.00,2.9862
1849.00,2.9826
1848.00,2.9766
1847.00,2.9721
1846.00,2.9721
1845.00,2.9735
1844.00,2.9703
1843.00,2.9611
1842.00,2.9504
1841.00,2.9428
1840.00,2.9388
1839.00,2.9372
1838.00,2.9366
1837.00,2.9354
1836.00,2.9325
1835.00,2.9277
1834.00,2.9220
1833.00,2.9163
1832.00,2.9110
1831.00,2.9060
1830.00,2.9001
1829.00,2.8926
1828.00,2.8839
1827.00,2.8756
1826.00,2.8677
1825.00,2.8584
1824.00,2.8478
1823.00,2.8380
1822.00,2.8307
1821.00,2.8247
1820.00,2.8185
1819.00,2.8115
1818.00,2.8036
1817.00,2.7946
1816.00,2.7851
1815.00,2.7767
1814.00,2.7703
1813.00,2.7645
1812.00,2.7576
1811.00,2.7495
1810.00,2.7407
1809.00,2.7317
1808.00,2.7236
1807.00,2.7168
1806.00,2.7109
1805.00,2.7039
1804.00,2.6947
1803.00,2.6840
1802.00,2.6726
1801.00,2.6598
1800.00,2.6452
1799.00,2.6292
1798.00,2.6124
1797.00,2.5943
1796.00,2.5748
1795.00,2.5549
1794.00,2.5345
1793.00,2.5121
1792.00,2.4855
1791.00,2.4555
1790.00,2.4244
1789.00,2.3942
1788.00,2.3649
1787.00,2.3353
1786.00,2.3035
1785.00,2.2684
1784.00,2.2308
1783.00,2.1929
1782.00,2.1554
1781.00,2.1171
1780.00,2.0771
1779.00,2.0369
1778.00,1.9986
1777.00,1.9635
1776.00,1.9329
1775.00,1.9090
1774.00,1.8942
1773.00,1.8895
1772.00,1.8939
1771.00,1.9056
1770.00,1.9225
1769.00,1.9425
1768.00,1.9624
1767.00,1.9785
1766.00,1.9890
1765.00,1.9958
1764.00,2.0019
1763.00,2.0102
1762.00,2.0227
1761.00,2.0415
1760.00,2.0678
1759.00,2.1021
1758.00,2.1435
1757.00,2.1909
1756.00,2.2427
1755.00,2.2968
1754.00,2.3522
1753.00,2.4083
1752.00,2.4638
1751.00,2.5164
1750.00,2.5637
1749.00,2.6064
1748.00,2.6472
1747.00,2.6877
1746.00,2.7291
1745.00,2.7724
1744.00,2.8171
1743.00,2.8618
1742.00,2.9063
1741.00,2.9524
1740.00,3.0006
1739.00,3.0486
1738.00,3.0939
1737.00,3.1376
1736.00,3.1816
1735.00,3.2267
1734.00,3.2740
1733.00,3.3235
1732.00,3.3707
1731.00,3.4098
1730.00,3.4438
1729.00,3.4871
1728.00,3.5535
1727.00,3.6463
1726.00,3.7611
1725.00,3.8895
1724.00,4.0229
1723.00,4.1642
1722.00,4.3527
1721.00,4.6442
1720.00,4.7974
1719.00,4.7090
1718.00,4.7410
1717.00,4.8980
1716.00,5.1203
1715.00,5.2900
1714.00,5.4091
1713.00,5.2568
1712.00,5.0877
1711.00,4.9803
1710.00,4.8090
1709.00,4.6772
1708.00,4.6238
1707.00,4.6645
1706.00,4.6537
1705.00,4.4511
1704.00,4.2623
1703.00,4.1406
1702.00,4.0374
1701.00,3.9065
1700.00,3.7443
1699.00,3.5930
1698.00,3.4813
1697.00,3.4062
1696.00,3.3539
1695.00,3.3157
1694.00,3.2882
1693.00,3.2694
1692.00,3.2544
1691.00,3.2374
1690.00,3.2155
1689.00,3.1911
1688.00,3.1698
1687.00,3.1565
1686.00,3.1489
1685.00,3.1372
1684.00,3.1123
1683.00,3.0761
1682.00,3.0393
1681.00,3.0078
1680.00,2.9801
1679.00,2.9552
1678.00,2.9346
1677.00,2.9183
1676.00,2.9025
1675.00,2.8820
1674.00,2.8558
1673.00,2.8277
1672.00,2.8012
1671.00,2.7760
1670.00,2.7489
1669.00,2.7171
1668.00,2.6800
1667.00,2.6403
1666.00,2.6004
1665.00,2.5596
1664.00,2.5161
1663.00,2.4682
1662.00,2.4163
1661.00,2.3629
1660.00,2.3098
1659.00,2.2573
1658.00,2.2064
1657.00,2.1596
1656.00,2.1200
1655.00,2.0878
1654.00,2.0590
1653.00,2.0284
1652.00,1.9955
1651.00,1.9657
1650.00,1.9416
1649.00,1.9211
1648.00,1.9044
1647.00,1.8933
1646.00,1.8871
1645.00,1.8846
1644.00,1.8857
1643.00,1.8909
1642.00,1.9006
1641.00,1.9155
1640.00,1.9356
1639.00,1.9603
1638.00,1.9891
1637.00,2.0222
1636.00,2.0578
1635.00,2.0910
1634.00,2.1165
1633.00,2.1339
1632.00,2.1467
1631.00,2.1587
1630.00,2.1729
1629.00,2.1911
1628.00,2.2127
1627.00,2.2365
1626.00,2.2621
1625.00,2.2901
1624.00,2.3209
1623.00,2.3529
1622.00,2.3842
1621.00,2.4139
1620.00,2.4425
1619.00,2.4720
1618.00,2.5042
1617.00,2.5386
1616.00,2.5712
1615.00,2.5970
1614.00,2.6156
1613.00,2.6305
1612.00,2.6442
1611.00,2.6569
1610.00,2.6680
1609.00,2.6780
1608.00,2.6881
1607.00,2.6993
1606.00,2.7134
1605.00,2.7313
1604.00,2.7516
1603.00,2.7715
1602.00,2.7890
1601.00,2.8046
1600.00,2.8192
1599.00,2.8330
1598.00,2.8468
1597.00,2.8613
1596.00,2.8757
1595.00,2.8885
1594.00,2.8999
1593.00,2.9129
1592.00,2.9288
1591.00,2.9454
1590.00,2.9599
1589.00,2.9710
1588.00,2.9794
1587.00,2.9856
1586.00,2.9908
1585.00,2.9970
1584.00,3.0055
1583.00,3.0165
1582.00,3.0298
1581.00,3.0442
1580.00,3.0577
1579.00,3.0686
1578.00,3.0770
1577.00,3.0847
1576.00,3.0927
1575.00,3.1007
1574.00,3.1087
1573.00,3.1174
1572.00,3.1265
1571.00,3.1360
1570.00,3.1456
1569.00,3.1541
1568.00,3.1588
1567.00,3.1588
1566.00,3.1571
1565.00,3.1577
1564.00,3.1627
1563.00,3.1718
1562.00,3.1856
1561.00,3.2047
1560.00,3.2256
1559.00,3.2392
1558.00,3.2415
1557.00,3.2387
1556.00,3.2376
1555.00,3.2384
1554.00,3.2399
1553.00,3.2410
1552.00,3.2400
1551.00,3.2369
1550.00,3.2361
1549.00,3.2428
1548.00,3.2571
1547.00,3.2732
1546.00,3.2864
1545.00,3.2968
1544.00,3.3050
1543.00,3.3096
1542.00,3.3094
1541.00,3.3055
1540.00,3.3011
1539.00,3.2988
1538.00,3.2997
1537.00,3.3026
1536.00,3.3028
1535.00,3.2970
1534.00,3.2896
1533.00,3.2882
1532.00,3.2954
1531.00,3.3063
1530.00,3.3150
1529.00,3.3200
1528.00,3.3222
1527.00,3.3217
1526.00,3.3184
1525.00,3.3139
1524.00,3.3112
1523.00,3.3134
1522.00,3.3224
1521.00,3.3355
1520.00,3.3447
1519.00,3.3451
1518.00,3.3408
1517.00,3.3396
1516.00,3.3442
1515.00,3.3513
1514.00,3.3572
1513.00,3.3604
1512.00,3.3604
1511.00,3.3569
1510.00,3.3511
1509.00,3.3451
1508.00,3.3399
1507.00,3.3366
1506.00,3.3374
1505.00,3.3420
1504.00,3.3443
1503.00,3.3389
1502.00,3.3269
1501.00,3.3155
1500.00,3.3093
1499.00,3.3087
1498.00,3.3116
1497.00,3.3147
1496.00,3.3141
1495.00,3.3091
1494.00,3.3051
1493.00,3.3067
1492.00,3.3118
1491.00,3.3145
1490.00,3.3131
1489.00,3.3118
1488.00,3.3142
1487.00,3.3183
1486.00,3.3202
1485.00,3.3188
1484.00,3.3146
1483.00,3.3099
1482.00,3.3075
1481.00,3.3060
1480.00,3.2998
1479.00,3.2863
1478.00,3.2708
1477.00,3.2609
1476.00,3.2597
1475.00,3.2657
1474.00,3.2746
1473.00,3.2792
1472.00,3.2702
1471.00,3.2479
1470.00,3.2256
1469.00,3.2145
1468.00,3.2145
1467.00,3.2182
1466.00,3.2209
1465.00,3.2237
1464.00,3.2279
1463.00,3.2302
1462.00,3.2271
1461.00,3.2213
1460.00,3.2174
1459.00,3.2176
1458.00,3.2207
1457.00,3.2250
1456.00,3.2308
1455.00,3.2424
1454.00,3.2663
1453.00,3.3075
1452.00,3.3668
1451.00,3.4348
1450.00,3.4910
1449.00,3.5185
1448.00,3.5167
1447.00,3.4955
1446.00,3.4661
1445.00,3.4355
1444.00,3.4057
1443.00,3.3772
1442.00,3.3507
1441.00,3.3265
1440.00,3.3025
1439.00,3.2777
1438.00,3.2552
1437.00,3.2400
1436.00,3.2355
1435.00,3.2415
1434.00,3.2550
1433.00,3.2723
1432.00,3.2901
1431.00,3.3045
1430.00,3.3127
1429.00,3.3162
1428.00,3.3209
1427.00,3.3319
1426.00,3.3501
1425.00,3.3703
1424.00,3.3848
1423.00,3.3917
1422.00,3.3973
1421.00,3.4063
