Created as New Dataset,Sample 165 By Administrator Date Friday, November 26 2021
cm-1,A
1420.00,3.2055
1419.00,3.1998
1418.00,3.1809
1417.00,3.1537
1416.00,3.1230
1415.00,3.0894
1414.00,3.0532
1413.00,3.0159
1412.00,2.9790
1411.00,2.9439
1410.00,2.9118
1409.00,2.8819
1408.00,2.8512
1407.00,2.8178
1406.00,2.7829
1405.00,2.7489
1404.00,2.7164
1403.00,2.6844
1402.00,2.6523
1401.00,2.6194
1400.00,2.5851
1399.00,2.5490
1398.00,2.5113
1397.00,2.4727
1396.00,2.4335
1395.00,2.3938
1394.00,2.3539
1393.00,2.3141
1392.00,2.2736
1391.00,2.2324
1390.00,2.1916
1389.00,2.1525
1388.00,2.1153
1387.00,2.0809
1386.00,2.0510
1385.00,2.0266
1384.00,2.0073
1383.00,1.9927
1382.00,1.9829
1381.00,1.9783
1380.00,1.9783
1379.00,1.9823
1378.00,1.9899
1377.00,2.0008
1376.00,2.0153
1375.00,2.0346
1374.00,2.0595
1373.00,2.0905
1372.00,2.1266
1371.00,2.1663
1370.00,2.2085
1369.00,2.2530
1368.00,2.2998
1367.00,2.3483
1366.00,2.3972
1365.00,2.4451
1364.00,2.4912
1363.00,2.5349
1362.00,2.5760
1361.00,2.6153
1360.00,2.6543
1359.00,2.6945
1358.00,2.7374
1357.00,2.7843
1356.00,2.8351
1355.00,2.8880
1354.00,2.9409
1353.00,2.9936
1352.00,3.0485
1351.00,3.1063
1350.00,3.1621
1349.00,3.2053
1348.00,3.2255
1347.00,3.2197
1346.00,3.1959
1345.00,3.1686
1344.00,3.1515
1343.00,3.1522
1342.00,3.1714
1341.00,3.2032
1340.00,3.2333
1339.00,3.2389
1338.00,3.2033
1337.00,3.1355
1336.00,3.0618
1335.00,3.0022
1334.00,2.9633
1333.00,2.9439
1332.00,2.9403
1331.00,2.9502
1330.00,2.9714
1329.00,3.0008
1328.00,3.0333
1327.00,3.0651
1326.00,3.0966
1325.00,3.1309
1324.00,3.1694
1323.00,3.2087
1322.00,3.2446
1321.00,3.2783
1320.00,3.3152
1319.00,3.3586
1318.00,3.4051
1317.00,3.4486
1316.00,3.4873
1315.00,3.5244
1314.00,3.5609
1313.00,3.5902
1312.00,3.5962
1311.00,3.5633
1310.00,3.4913
1309.00,3.3956
1308.00,3.2952
1307.00,3.2035
1306.00,3.1278
1305.00,3.0717
1304.00,3.0361
1303.00,3.0194
1302.00,3.0178
1301.00,3.0261
1300.00,3.0392
1299.00,3.0546
1298.00,3.0724
1297.00,3.0946
1296.00,3.1211
1295.00,3.1477
1294.00,3.1691
1293.00,3.1849
1292.00,3.2004
1291.00,3.2205
1290.00,3.2456
1289.00,3.2734
1288.00,3.3013
1287.00,3.3266
1286.00,3.3455
1285.00,3.3577
1284.00,3.3700
1283.00,3.3903
1282.00,3.4186
1281.00,3.4466
1280.00,3.4661
1279.00,3.4766
1278.00,3.4841
1277.00,3.4932
1276.00,3.5046
1275.00,3.5169
1274.00,3.5274
1273.00,3.5321
1272.00,3.5298
1271.00,3.5234
1270.00,3.5180
1269.00,3.5191
1268.00,3.5290
1267.00,3.5435
1266.00,3.5546
1265.00,3.5571
1264.00,3.5550
1263.00,3.5562
1262.00,3.5641
1261.00,3.5739
1260.00,3.5788
1259.00,3.5774
1258.00,3.5716
1257.00,3.5641
1256.00,3.5580
1255.00,3.5560
1254.00,3.5603
1253.00,3.5735
1252.00,3.5981
1251.00,3.6338
1250.00,3.6724
1249.00,3.6975
1248.00,3.6990
1247.00,3.6881
1246.00,3.6827
1245.00,3.6897
1244.00,3.7013
1243.00,3.7044
1242.00,3.6978
1241.00,3.6939
1240.00,3.7008
1239.00,3.7094
1238.00,3.7027
1237.00,3.6792
1236.00,3.6564
1235.00,3.6526
1234.00,3.6734
1233.00,3.7114
1232.00,3.7574
1231.00,3.8070
1230.00,3.8504
1229.00,3.8659
1228.00,3.8450
1227.00,3.8113
1226.00,3.7993
1225.00,3.8260
1224.00,3.8836
1223.00,3.9454
1222.00,3.9801
1221.00,3.9727
1220.00,3.9417
1219.00,3.9115
1218.00,3.8871
1217.00,3.8585
1216.00,3.8175
1215.00,3.7719
1214.00,3.7380
1213.00,3.7244
1212.00,3.7270
1211.00,3.7332
1210.00,3.7336
1209.00,3.7305
1208.00,3.7337
1207.00,3.7499
1206.00,3.7765
1205.00,3.7995
1204.00,3.8025
1203.00,3.7835
1202.00,3.7597
1201.00,3.7480
1200.00,3.7462
1199.00,3.7486
1198.00,3.7621
1197.00,3.7930
1196.00,3.8321
1195.00,3.8591
1194.00,3.8651
1193.00,3.8622
1192.00,3.8638
1191.00,3.8601
1190.00,3.8340
1189.00,3.8010
1188.00,3.7843
1187.00,3.7877
1186.00,3.8072
1185.00,3.8359
1184.00,3.8597
1183.00,3.8601
1182.00,3.8308
1181.00,3.7916
1180.00,3.7719
1179.00,3.7866
1178.00,3.8251
1177.00,3.8553
1176.00,3.8525
1175.00,3.8301
1174.00,3.8137
1173.00,3.8076
1172.00,3.7991
1171.00,3.7841
1170.00,3.7779
1169.00,3.7959
1168.00,3.8292
1167.00,3.8488
1166.00,3.8402
1165.00,3.8131
1164.00,3.7802
1163.00,3.7512
1162.00,3.7337
1161.00,3.7356
1160.00,3.7575
1159.00,3.7829
1158.00,3.7908
1157.00,3.7855
1156.00,3.7917
1155.00,3.8188
1154.00,3.8559
1153.00,3.8941
1152.00,3.9235
1151.00,3.9351
1150.00,3.9381
1149.00,3.9387
1148.00,3.9260
1147.00,3.8905
1146.00,3.8499
1145.00,3.8313
1144.00,3.8439
1143.00,3.8736
1142.00,3.8847
1141.00,3.8572
1140.00,3.8155
1139.00,3.7841
1138.00,3.7654
1137.00,3.7539
1136.00,3.7487
1135.00,3.7505
1134.00,3.7537
1133.00,3.7494
1132.00,3.7330
1131.00,3.7084
1130.00,3.6848
1129.00,3.6729
1128.00,3.6819
1127.00,3.7147
1126.00,3.7666
1125.00,3.8287
1124.00,3.8917
1123.00,3.9496
1122.00,4.0021
1121.00,4.0525
1120.00,4.0929
1119.00,4.1254
1118.00,4.1610
1117.00,4.1893
1116.00,4.2134
1115.00,4.2373
1114.00,4.2332
1113.00,4.2007
1112.00,4.1762
1111.00,4.1962
1110.00,4.2523
1109.00,4.2465
1108.00,4.1257
1107.00,3.9949
1106.00,3.9338
1105.00,3.9494
1104.00,3.9922
1103.00,3.9839
1102.00,3.9452
1101.00,3.9125
1100.00,3.8574
1099.00,3.7874
1098.00,3.7425
1097.00,3.7416
1096.00,3.7769
1095.00,3.8175
1094.00,3.8268
1093.00,3.7946
1092.00,3.7411
1091.00,3.6966
1090.00,3.6781
1089.00,3.6791
1088.00,3.6806
1087.00,3.6687
1086.00,3.6479
1085.00,3.6307
1084.00,3.6171
1083.00,3.6015
1082.00,3.5831
1081.00,3.5701
1080.00,3.5711
1079.00,3.5836
1078.00,3.5990
1077.00,3.6074
1076.00,3.5989
1075.00,3.5709
1074.00,3.5384
1073.00,3.5206
1072.00,3.5212
1071.00,3.5261
1070.00,3.5183
1069.00,3.4964
1068.00,3.4704
1067.00,3.4449
1066.00,3.4220
1065.00,3.4086
1064.00,3.4055
1063.00,3.4022
1062.00,3.3878
1061.00,3.3647
1060.00,3.3439
1059.00,3.3336
1058.00,3.3355
1057.00,3.3486
1056.00,3.3691
1055.00,3.3917
1054.00,3.4163
1053.00,3.4460
1052.00,3.4731
1051.00,3.4818
1050.00,3.4684
1049.00,3.4451
1048.00,3.4269
1047.00,3.4182
1046.00,3.4096
1045.00,3.3866
1044.00,3.3415
1043.00,3.2822
1042.00,3.2258
1041.00,3.1835
1040.00,3.1543
1039.00,3.1302
1038.00,3.1048
1037.00,3.0771
1036.00,3.0477
1035.00,3.0165
1034.00,2.9854
1033.00,2.9591
1032.00,2.9422
1031.00,2.9348
1030.00,2.9347
1029.00,2.9404
1028.00,2.9526
1027.00,2.9720
1026.00,2.9988
1025.00,3.0353
1024.00,3.0858
1023.00,3.1516
1022.00,3.2277
1021.00,3.3067
1020.00,3.3828
1019.00,3.4461
1018.00,3.4753
1017.00,3.4562
1016.00,3.4016
1015.00,3.3355
1014.00,3.2722
1013.00,3.2170
1012.00,3.1707
1011.00,3.1320
1010.00,3.1020
1009.00,3.0861
1008.00,3.0908
1007.00,3.1180
1006.00,3.1616
1005.00,3.2102
1004.00,3.2523
1003.00,3.2809
1002.00,3.2977
1001.00,3.3153
1000.00,3.3523
999.00,3.4208
998.00,3.5150
997.00,3.6091
996.00,3.6769
995.00,3.7220
994.00,3.7580
993.00,3.7810
992.00,3.7890
991.00,3.8006
990.00,3.8325
989.00,3.8806
988.00,3.9259
987.00,3.9552
986.00,3.9687
985.00,3.9677
984.00,3.9434
983.00,3.8944
982.00,3.8437
981.00,3.8220
980.00,3.8501
979.00,3.9323
978.00,4.0385
977.00,4.1366
976.00,4.2611
975.00,4.4422
974.00,4.6262
973.00,4.6629
972.00,4.4894
971.00,4.3517
970.00,4.3121
969.00,4.3016
968.00,4.3058
967.00,4.3235
966.00,4.2961
965.00,4.2410
964.00,4.1934
963.00,4.1903
962.00,4.2732
961.00,4.3996
960.00,4.3553
959.00,4.2652
958.00,4.2571
957.00,4.3683
956.00,4.5470
955.00,4.4163
954.00,4.3273
953.00,4.3785
952.00,4.5379
951.00,4.8655
950.00,5.1273
949.00,5.1400
948.00,5.3978
947.00,4.6992
946.00,4.5205
945.00,4.4073
944.00,4.3425
943.00,4.3427
942.00,4.3330
941.00,4.3107
940.00,4.3483
939.00,4.4548
938.00,4.4968
937.00,4.3825
936.00,4.2568
935.00,4.1830
934.00,4.1328
933.00,4.0571
932.00,4.0030
931.00,4.0387
930.00,4.1990
929.00,4.5697
928.00,4.8681
927.00,4.4741
926.00,4.3942
925.00,4.4727
924.00,4.6049
923.00,4.4949
922.00,4.3894
921.00,4.3603
920.00,4.2971
919.00,4.2532
918.00,4.3304
917.00,4.6528
916.00,4.6058
915.00,4.2691
914.00,4.1844
913.00,4.2622
912.00,4.4619
911.00,4.5995
910.00,4.4880
909.00,4.3577
908.00,4.2307
907.00,4.1307
906.00,4.1153
905.00,4.1969
904.00,4.3176
903.00,4.3656
902.00,4.3603
901.00,4.3644
900.00,4.3568
899.00,4.3181
898.00,4.2793
897.00,4.3144
896.00,4.5242
895.00,5.0454
894.00,4.6933
893.00,4.5695
892.00,4.8835
891.00,4.4994
890.00,4.1146
889.00,4.0297
888.00,4.1574
887.00,4.4775
886.00,4.7657
885.00,4.8122
884.00,4.4767
883.00,4.3601
882.00,4.4958
881.00,4.6410
880.00,4.5990
879.00,4.6341
878.00,4.4150
877.00,4.2533
876.00,4.2201
875.00,4.1748
874.00,4.0852
873.00,4.0377
872.00,4.0690
871.00,4.1736
870.00,4.2737
869.00,4.2337
868.00,4.1775
867.00,4.1952
866.00,4.2102
865.00,4.1790
864.00,4.1811
863.00,4.2131
862.00,4.1948
861.00,4.1277
860.00,4.0845
859.00,4.1286
858.00,4.2846
857.00,4.5725
856.00,4.9060
855.00,4.5507
854.00,4.2997
853.00,4.2606
852.00,4.3134
851.00,4.2656
850.00,4.1853
849.00,4.1891
848.00,4.2132
847.00,4.1647
846.00,4.1210
845.00,4.1618
844.00,4.2903
843.00,4.4380
842.00,4.4452
841.00,4.3304
840.00,4.2013
839.00,4.1101
838.00,4.0910
837.00,4.1362
836.00,4.1746
835.00,4.1480
834.00,4.1042
833.00,4.0773
832.00,4.0496
831.00,4.0057
830.00,3.9797
829.00,4.0169
828.00,4.1075
827.00,4.1290
826.00,4.0613
825.00,4.0573
824.00,4.0915
823.00,4.0372
822.00,3.9582
821.00,3.9380
820.00,3.9984
819.00,4.1312
818.00,4.3407
817.00,4.6092
816.00,4.6727
815.00,4.6156
814.00,4.5168
813.00,4.4074
812.00,4.3474
811.00,4.3221
810.00,4.3023
809.00,4.3144
808.00,4.3923
807.00,4.4041
806.00,4.2998
805.00,4.2620
804.00,4.3694
803.00,4.3989
802.00,4.2238
801.00,4.1953
800.00,4.3225
799.00,4.3511
798.00,4.2153
797.00,4.1384
796.00,4.0866
795.00,4.0471
794.00,4.0904
793.00,4.2288
792.00,4.4140
791.00,4.5343
790.00,4.5501
789.00,4.5304
788.00,4.4882
787.00,4.4711
786.00,4.5148
785.00,4.5295
784.00,4.4375
783.00,4.3800
782.00,4.4086
781.00,4.4260
780.00,4.3966
779.00,4.3982
778.00,4.4951
777.00,4.6516
776.00,4.6023
775.00,4.4787
774.00,4.4020
773.00,4.3951
772.00,4.5579
771.00,4.7791
770.00,4.7287
769.00,4.6804
768.00,4.5841
767.00,4.5339
766.00,4.6317
765.00,4.6306
764.00,4.4736
763.00,4.4114
762.00,4.3773
761.00,4.2463
760.00,4.0646
759.00,3.9551
758.00,3.9618
757.00,4.0520
756.00,4.1006
755.00,4.0796
754.00,4.1038
753.00,4.1418
752.00,4.1271
751.00,4.1360
750.00,4.2798
749.00,4.6383
748.00,4.9342
747.00,4.8941
746.00,4.6754
745.00,4.4535
744.00,4.3559
743.00,4.2501
742.00,4.1310
741.00,4.0936
740.00,4.2406
739.00,4.4570
738.00,4.3233
737.00,4.3319
736.00,4.4873
735.00,4.4177
734.00,4.2596
733.00,4.1429
732.00,4.0712
731.00,4.0575
730.00,4.0982
729.00,4.3120
728.00,4.5419
727.00,4.2221
726.00,4.1234
725.00,4.3706
724.00,4.8070
723.00,4.3574
722.00,4.3026
721.00,4.5096
720.00,4.4464
719.00,4.2077
718.00,4.0524
717.00,4.0502
716.00,4.1750
715.00,4.3129
714.00,4.3295
713.00,4.3936
712.00,4.4275
711.00,4.2646
710.00,4.1806
709.00,4.2269
708.00,4.3189
707.00,4.3527
706.00,4.2724
705.00,4.2146
704.00,4.3799
703.00,4.5569
702.00,4.3307
701.00,4.3010
700.00,4.3917
699.00,4.5269
698.00,4.7446
697.00,4.5775
696.00,4.4301
695.00,4.4560
694.00,4.5425
693.00,4.5364
692.00,4.6499
691.00,4.9291
690.00,4.6747
689.00,4.4477
688.00,4.2881
687.00,4.1528
686.00,4.0631
685.00,3.9747
684.00,3.8853
683.00,3.8472
682.00,3.9217
681.00,4.1397
680.00,4.3395
679.00,4.2744
678.00,4.1401
677.00,4.0121
676.00,3.9148
675.00,3.8583
674.00,3.8365
673.00,3.8449
672.00,3.8829
671.00,3.9422
670.00,3.9931
669.00,4.0471
668.00,4.1908
667.00,4.4305
666.00,4.4034
665.00,4.1764
664.00,4.0643
663.00,4.1134
662.00,4.3223
661.00,4.4251
660.00,4.2221
659.00,4.0224
658.00,3.8977
657.00,3.8512
656.00,3.8635
655.00,3.8954
654.00,3.9199
653.00,3.9521
652.00,3.9707
651.00,3.9050
650.00,3.8251
649.00,3.8225
648.00,3.8998
647.00,4.0182
646.00,4.1203
645.00,4.2524
644.00,4.3053
643.00,4.2064
642.00,4.1436
641.00,4.3028
640.00,4.9323
639.00,4.5606
638.00,4.2199
637.00,4.1571
636.00,4.1199
635.00,4.1271
634.00,4.0926
633.00,4.2667
632.00,4.7682
631.00,4.1072
630.00,3.8487
629.00,3.8182
628.00,3.9154
627.00,4.1588
626.00,4.4531
625.00,4.7083
624.00,4.5180
623.00,4.3537
622.00,4.3913
621.00,4.6687
620.00,4.5674
619.00,4.4751
618.00,4.8385
617.00,4.3456
616.00,4.0245
615.00,3.9605
614.00,4.1342
613.00,4.7397
612.00,4.6424
611.00,4.5820
610.00,5.1862
609.00,5.1035
608.00,4.4793
607.00,4.1823
606.00,4.0890
605.00,4.0726
604.00,4.0674
603.00,4.1126
602.00,4.1931
601.00,4.1163
600.00,4.0044
599.00,3.9836
598.00,3.9900
597.00,3.9695
596.00,3.9188
595.00,3.8620
594.00,3.8017
593.00,3.7634
592.00,3.7761
591.00,3.8857
590.00,4.0920
589.00,4.0314
588.00,3.8116
587.00,3.7093
586.00,3.7017
585.00,3.7663
584.00,3.8730
583.00,3.9431
582.00,3.9522
581.00,3.9679
580.00,4.0456
579.00,4.2255
578.00,4.2037
577.00,4.0133
576.00,3.9523
575.00,4.0589
574.00,4.4279
573.00,4.4649
572.00,4.1790
571.00,4.1597
570.00,4.2423
569.00,4.2400
568.00,4.1318
567.00,4.0209
566.00,3.9586
565.00,3.9808
564.00,4.1504
563.00,4.5287
562.00,4.8893
561.00,4.6401
560.00,4.1906
559.00,3.9621
558.00,3.9040
557.00,4.0480
556.00,4.4135
555.00,4.4415
554.00,4.4979
553.00,4.3012
552.00,3.9209
551.00,3.7450
550.00,3.6796
549.00,3.6974
548.00,3.7748
547.00,3.8891
546.00,4.0755
545.00,4.3601
544.00,4.5039
543.00,4.3569
542.00,4.2926
541.00,4.2219
540.00,4.0675
539.00,4.0745
538.00,4.1293
537.00,4.0127
536.00,3.9339
535.00,3.9637
534.00,4.0374
533.00,4.0008
532.00,3.9762
531.00,4.0645
530.00,4.1864
529.00,4.2848
528.00,4.2253
527.00,4.1264
526.00,3.9377
525.00,3.6990
524.00,3.5625
523.00,3.5346
522.00,3.6159
521.00,3.7698
520.00,3.8551
519.00,3.8581
518.00,3.9064
517.00,3.8731
516.00,3.6481
515.00,3.4858
514.00,3.4479
513.00,3.5047
512.00,3.6043
511.00,3.6505
510.00,3.5996
509.00,3.5575
508.00,3.5902
507.00,3.7664
506.00,4.0628
505.00,3.9297
504.00,3.7214
503.00,3.6895
502.00,3.7741
501.00,3.6950
500.00,3.5075
499.00,3.4609
498.00,3.5663
497.00,3.6821
496.00,3.5942
495.00,3.5095
494.00,3.4975
493.00,3.5161
492.00,3.6040
491.00,3.7722
490.00,3.9278
489.00,4.0209
488.00,3.8746
487.00,3.6731
486.00,3.6180
485.00,3.8156
484.00,3.8820
483.00,3.4357
482.00,3.1992
481.00,3.1275
480.00,3.1742
479.00,3.3870
478.00,3.7629
477.00,3.9970
476.00,4.2740
475.00,3.9085
474.00,3.4769
473.00,3.3427
472.00,3.3406
471.00,3.4158
470.00,3.5512
469.00,3.6428
468.00,3.5955
467.00,3.5056
466.00,3.3833
465.00,3.2975
464.00,3.2905
463.00,3.3230
462.00,3.3571
461.00,3.4048
460.00,3.4840
459.00,3.6539
458.00,3.9147
457.00,3.8475
456.00,3.5866
455.00,3.5410
454.00,3.8719
453.00,3.6983
452.00,3.2745
451.00,3.1689
450.00,3.2105
449.00,3.3424
448.00,3.4926
447.00,3.4729
446.00,3.3386
445.00,3.2282
444.00,3.2001
443.00,3.2120
442.00,3.2179
441.00,3.2051
440.00,3.1587
439.00,3.1191
438.00,3.1481
437.00,3.2314
436.00,3.3979
435.00,3.5158
434.00,3.7848
433.00,4.2005
432.00,3.5084
431.00,3.2390
430.00,3.3061
429.00,3.8426
428.00,3.5231
427.00,3.2149
426.00,3.1564
425.00,3.1391
424.00,3.1942
423.00,3.2413
422.00,3.3195
421.00,3.4381
420.00,3.5061
419.00,3.4451
418.00,3.3100
417.00,3.2026
416.00,3.1455
415.00,3.1219
414.00,3.1121
413.00,3.1075
412.00,3.0575
411.00,2.9963
410.00,2.9672
409.00,3.0944
408.00,3.2729
407.00,2.9923
406.00,2.8349
405.00,2.8317
404.00,2.8633
403.00,2.8645
402.00,2.9225
401.00,3.0271
400.00,2.9351
