Created as New Dataset,Sample 173 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.2271
2815.00,2.2187
2814.00,2.2103
2813.00,2.2021
2812.00,2.1941
2811.00,2.1857
2810.00,2.1769
2809.00,2.1680
2808.00,2.1591
2807.00,2.1500
2806.00,2.1403
2805.00,2.1298
2804.00,2.1192
2803.00,2.1088
2802.00,2.0987
2801.00,2.0889
2800.00,2.0791
2799.00,2.0691
2798.00,2.0592
2797.00,2.0494
2796.00,2.0397
2795.00,2.0299
2794.00,2.0200
2793.00,2.0094
2792.00,1.9980
2791.00,1.9857
2790.00,1.9728
2789.00,1.9595
2788.00,1.9460
2787.00,1.9323
2786.00,1.9183
2785.00,1.9041
2784.00,1.8897
2783.00,1.8749
2782.00,1.8598
2781.00,1.8444
2780.00,1.8288
2779.00,1.8131
2778.00,1.7972
2777.00,1.7810
2776.00,1.7646
2775.00,1.7478
2774.00,1.7308
2773.00,1.7134
2772.00,1.6954
2771.00,1.6768
2770.00,1.6581
2769.00,1.6393
2768.00,1.6203
2767.00,1.6011
2766.00,1.5816
2765.00,1.5618
2764.00,1.5419
2763.00,1.5218
2762.00,1.5016
2761.00,1.4811
2760.00,1.4602
2759.00,1.4389
2758.00,1.4171
2757.00,1.3948
2756.00,1.3720
2755.00,1.3487
2754.00,1.3252
2753.00,1.3017
2752.00,1.2782
2751.00,1.2550
2750.00,1.2322
2749.00,1.2099
2748.00,1.1883
2747.00,1.1674
2746.00,1.1473
2745.00,1.1283
2744.00,1.1103
2743.00,1.0936
2742.00,1.0783
2741.00,1.0644
2740.00,1.0522
2739.00,1.0416
2738.00,1.0327
2737.00,1.0257
2736.00,1.0206
2735.00,1.0172
2734.00,1.0156
2733.00,1.0157
2732.00,1.0175
2731.00,1.0210
2730.00,1.0262
2729.00,1.0329
2728.00,1.0412
2727.00,1.0509
2726.00,1.0621
2725.00,1.0747
2724.00,1.0887
2723.00,1.1040
2722.00,1.1206
2721.00,1.1381
2720.00,1.1567
2719.00,1.1760
2718.00,1.1960
2717.00,1.2165
2716.00,1.2375
2715.00,1.2587
2714.00,1.2802
2713.00,1.3018
2712.00,1.3237
2711.00,1.3457
2710.00,1.3678
2709.00,1.3900
2708.00,1.4123
2707.00,1.4345
2706.00,1.4566
2705.00,1.4787
2704.00,1.5006
2703.00,1.5224
2702.00,1.5438
2701.00,1.5649
2700.00,1.5857
2699.00,1.6062
2698.00,1.6265
2697.00,1.6465
2696.00,1.6661
2695.00,1.6852
2694.00,1.7040
2693.00,1.7225
2692.00,1.7408
2691.00,1.7587
2690.00,1.7763
2689.00,1.7936
2688.00,1.8109
2687.00,1.8280
2686.00,1.8449
2685.00,1.8614
2684.00,1.8774
2683.00,1.8931
2682.00,1.9085
2681.00,1.9234
2680.00,1.9376
2679.00,1.9507
2678.00,1.9628
2677.00,1.9742
2676.00,1.9851
2675.00,1.9958
2674.00,2.0058
2673.00,2.0151
2672.00,2.0239
2671.00,2.0325
2670.00,2.0412
2669.00,2.0499
2668.00,2.0585
2667.00,2.0666
2666.00,2.0744
2665.00,2.0823
2664.00,2.0904
2663.00,2.0986
2662.00,2.1070
2661.00,2.1157
2660.00,2.1250
2659.00,2.1346
2658.00,2.1443
2657.00,2.1538
2656.00,2.1631
2655.00,2.1723
2654.00,2.1812
2653.00,2.1898
2652.00,2.1978
2651.00,2.2056
2650.00,2.2133
2649.00,2.2211
2648.00,2.2287
2647.00,2.2359
2646.00,2.2429
2645.00,2.2501
2644.00,2.2574
2643.00,2.2646
2642.00,2.2713
2641.00,2.2776
2640.00,2.2836
2639.00,2.2897
2638.00,2.2960
2637.00,2.3026
2636.00,2.3094
2635.00,2.3161
2634.00,2.3223
2633.00,2.3282
2632.00,2.3339
2631.00,2.3395
2630.00,2.3449
2629.00,2.3501
2628.00,2.3553
2627.00,2.3605
2626.00,2.3658
2625.00,2.3711
2624.00,2.3765
2623.00,2.3817
2622.00,2.3868
2621.00,2.3920
2620.00,2.3975
2619.00,2.4029
2618.00,2.4077
2617.00,2.4117
2616.00,2.4149
2615.00,2.4179
2614.00,2.4213
2613.00,2.4251
2612.00,2.4290
2611.00,2.4326
2610.00,2.4357
2609.00,2.4385
2608.00,2.4411
2607.00,2.4441
2606.00,2.4475
2605.00,2.4511
2604.00,2.4543
2603.00,2.4569
2602.00,2.4591
2601.00,2.4616
2600.00,2.4644
2599.00,2.4674
2598.00,2.4702
2597.00,2.4725
2596.00,2.4740
2595.00,2.4753
2594.00,2.4774
2593.00,2.4810
2592.00,2.4852
2591.00,2.4888
2590.00,2.4909
2589.00,2.4920
2588.00,2.4930
2587.00,2.4942
2586.00,2.4956
2585.00,2.4970
2584.00,2.4983
2583.00,2.4993
2582.00,2.5004
2581.00,2.5017
2580.00,2.5033
2579.00,2.5051
2578.00,2.5068
2577.00,2.5087
2576.00,2.5105
2575.00,2.5118
2574.00,2.5126
2573.00,2.5131
2572.00,2.5138
2571.00,2.5145
2570.00,2.5146
2569.00,2.5142
2568.00,2.5139
2567.00,2.5141
2566.00,2.5149
2565.00,2.5160
2564.00,2.5171
2563.00,2.5175
2562.00,2.5167
2561.00,2.5151
2560.00,2.5136
2559.00,2.5125
2558.00,2.5116
2557.00,2.5107
2556.00,2.5101
2555.00,2.5101
2554.00,2.5102
2553.00,2.5097
2552.00,2.5084
2551.00,2.5070
2550.00,2.5060
2549.00,2.5053
2548.00,2.5045
2547.00,2.5035
2546.00,2.5024
2545.00,2.5013
2544.00,2.4997
2543.00,2.4980
2542.00,2.4964
2541.00,2.4951
2540.00,2.4940
2539.00,2.4929
2538.00,2.4916
2537.00,2.4901
2536.00,2.4882
2535.00,2.4857
2534.00,2.4829
2533.00,2.4803
2532.00,2.4777
2531.00,2.4750
2530.00,2.4722
2529.00,2.4694
2528.00,2.4668
2527.00,2.4642
2526.00,2.4615
2525.00,2.4586
2524.00,2.4551
2523.00,2.4512
2522.00,2.4473
2521.00,2.4438
2520.00,2.4406
2519.00,2.4373
2518.00,2.4335
2517.00,2.4295
2516.00,2.4254
2515.00,2.4212
2514.00,2.4170
2513.00,2.4130
2512.00,2.4087
2511.00,2.4039
2510.00,2.3984
2509.00,2.3931
2508.00,2.3886
2507.00,2.3851
2506.00,2.3815
2505.00,2.3769
2504.00,2.3710
2503.00,2.3642
2502.00,2.3576
2501.00,2.3515
2500.00,2.3459
2499.00,2.3402
2498.00,2.3343
2497.00,2.3282
2496.00,2.3220
2495.00,2.3155
2494.00,2.3086
2493.00,2.3014
2492.00,2.2942
2491.00,2.2873
2490.00,2.2804
2489.00,2.2735
2488.00,2.2663
2487.00,2.2590
2486.00,2.2515
2485.00,2.2439
2484.00,2.2360
2483.00,2.2278
2482.00,2.2194
2481.00,2.2105
2480.00,2.2014
2479.00,2.1922
2478.00,2.1833
2477.00,2.1747
2476.00,2.1659
2475.00,2.1566
2474.00,2.1468
2473.00,2.1366
2472.00,2.1263
2471.00,2.1158
2470.00,2.1052
2469.00,2.0943
2468.00,2.0831
2467.00,2.0718
2466.00,2.0603
2465.00,2.0488
2464.00,2.0371
2463.00,2.0253
2462.00,2.0133
2461.00,2.0010
2460.00,1.9883
2459.00,1.9751
2458.00,1.9616
2457.00,1.9476
2456.00,1.9334
2455.00,1.9188
2454.00,1.9040
2453.00,1.8888
2452.00,1.8733
2451.00,1.8572
2450.00,1.8408
2449.00,1.8240
2448.00,1.8071
2447.00,1.7900
2446.00,1.7726
2445.00,1.7548
2444.00,1.7365
2443.00,1.7175
2442.00,1.6980
2441.00,1.6781
2440.00,1.6579
2439.00,1.6374
2438.00,1.6165
2437.00,1.5953
2436.00,1.5738
2435.00,1.5521
2434.00,1.5302
2433.00,1.5083
2432.00,1.4863
2431.00,1.4644
2430.00,1.4427
2429.00,1.4212
2428.00,1.3999
2427.00,1.3789
2426.00,1.3581
2425.00,1.3375
2424.00,1.3171
2423.00,1.2972
2422.00,1.2776
2421.00,1.2586
2420.00,1.2402
2419.00,1.2225
2418.00,1.2056
2417.00,1.1895
2416.00,1.1744
2415.00,1.1604
2414.00,1.1477
2413.00,1.1366
2412.00,1.1273
2411.00,1.1198
2410.00,1.1143
2409.00,1.1108
2408.00,1.1092
2407.00,1.1096
2406.00,1.1119
2405.00,1.1162
2404.00,1.1225
2403.00,1.1308
2402.00,1.1408
2401.00,1.1526
2400.00,1.1661
2399.00,1.1810
2398.00,1.1973
2397.00,1.2148
2396.00,1.2334
2395.00,1.2529
2394.00,1.2732
2393.00,1.2943
2392.00,1.3160
2391.00,1.3382
2390.00,1.3608
2389.00,1.3838
2388.00,1.4069
2387.00,1.4302
2386.00,1.4534
2385.00,1.4763
2384.00,1.4988
2383.00,1.5206
2382.00,1.5417
2381.00,1.5620
2380.00,1.5814
2379.00,1.6001
2378.00,1.6179
2377.00,1.6352
2376.00,1.6521
2375.00,1.6690
2374.00,1.6860
2373.00,1.7032
2372.00,1.7206
2371.00,1.7382
2370.00,1.7559
2369.00,1.7736
2368.00,1.7913
2367.00,1.8089
2366.00,1.8263
2365.00,1.8432
2364.00,1.8595
2363.00,1.8753
2362.00,1.8901
2361.00,1.9044
2360.00,1.9188
2359.00,1.9338
2358.00,1.9494
2357.00,1.9653
2356.00,1.9812
2355.00,1.9974
2354.00,2.0140
2353.00,2.0315
2352.00,2.0497
2351.00,2.0672
2350.00,2.0816
2349.00,2.0914
2348.00,2.0991
2347.00,2.1080
2346.00,2.1204
2345.00,2.1347
2344.00,2.1483
2343.00,2.1602
2342.00,2.1713
2341.00,2.1836
2340.00,2.1966
2339.00,2.2094
2338.00,2.2217
2337.00,2.2336
2336.00,2.2452
2335.00,2.2563
2334.00,2.2668
2333.00,2.2772
2332.00,2.2873
2331.00,2.2974
2330.00,2.3077
2329.00,2.3178
2328.00,2.3277
2327.00,2.3366
2326.00,2.3448
2325.00,2.3526
2324.00,2.3610
2323.00,2.3702
2322.00,2.3797
2321.00,2.3894
2320.00,2.3990
2319.00,2.4085
2318.00,2.4178
2317.00,2.4266
2316.00,2.4355
2315.00,2.4449
2314.00,2.4549
2313.00,2.4649
2312.00,2.4741
2311.00,2.4821
2310.00,2.4894
2309.00,2.4965
2308.00,2.5039
2307.00,2.5117
2306.00,2.5199
2305.00,2.5281
2304.00,2.5356
2303.00,2.5424
2302.00,2.5489
2301.00,2.5558
2300.00,2.5628
2299.00,2.5692
2298.00,2.5745
2297.00,2.5789
2296.00,2.5828
2295.00,2.5871
2294.00,2.5922
2293.00,2.5984
2292.00,2.6052
2291.00,2.6116
2290.00,2.6169
2289.00,2.6213
2288.00,2.6253
2287.00,2.6293
2286.00,2.6339
2285.00,2.6392
2284.00,2.6445
2283.00,2.6492
2282.00,2.6530
2281.00,2.6560
2280.00,2.6584
2279.00,2.6606
2278.00,2.6632
2277.00,2.6667
2276.00,2.6710
2275.00,2.6749
2274.00,2.6780
2273.00,2.6804
2272.00,2.6827
2271.00,2.6855
2270.00,2.6887
2269.00,2.6920
2268.00,2.6954
2267.00,2.6986
2266.00,2.7018
2265.00,2.7048
2264.00,2.7074
2263.00,2.7094
2262.00,2.7109
2261.00,2.7127
2260.00,2.7152
2259.00,2.7184
2258.00,2.7214
2257.00,2.7234
2256.00,2.7250
2255.00,2.7269
2254.00,2.7298
2253.00,2.7329
2252.00,2.7354
2251.00,2.7370
2250.00,2.7382
2249.00,2.7396
2248.00,2.7411
2247.00,2.7421
2246.00,2.7424
2245.00,2.7426
2244.00,2.7430
2243.00,2.7437
2242.00,2.7443
2241.00,2.7446
2240.00,2.7450
2239.00,2.7457
2238.00,2.7468
2237.00,2.7476
2236.00,2.7481
2235.00,2.7485
2234.00,2.7497
2233.00,2.7516
2232.00,2.7532
2231.00,2.7535
2230.00,2.7524
2229.00,2.7511
2228.00,2.7502
2227.00,2.7498
2226.00,2.7493
2225.00,2.7483
2224.00,2.7469
2223.00,2.7458
2222.00,2.7449
2221.00,2.7443
2220.00,2.7437
2219.00,2.7434
2218.00,2.7435
2217.00,2.7438
2216.00,2.7439
2215.00,2.7436
2214.00,2.7428
2213.00,2.7419
2212.00,2.7411
2211.00,2.7403
2210.00,2.7391
2209.00,2.7370
2208.00,2.7344
2207.00,2.7318
2206.00,2.7299
2205.00,2.7280
2204.00,2.7256
2203.00,2.7228
2202.00,2.7202
2201.00,2.7180
2200.00,2.7159
2199.00,2.7135
2198.00,2.7105
2197.00,2.7071
2196.00,2.7037
2195.00,2.7007
2194.00,2.6983
2193.00,2.6961
2192.00,2.6935
2191.00,2.6902
2190.00,2.6869
2189.00,2.6841
2188.00,2.6817
2187.00,2.6789
2186.00,2.6751
2185.00,2.6703
2184.00,2.6651
2183.00,2.6601
2182.00,2.6560
2181.00,2.6528
2180.00,2.6501
2179.00,2.6472
2178.00,2.6435
2177.00,2.6392
2176.00,2.6342
2175.00,2.6289
2174.00,2.6239
2173.00,2.6195
2172.00,2.6158
2171.00,2.6123
2170.00,2.6086
2169.00,2.6041
2168.00,2.5987
2167.00,2.5926
2166.00,2.5862
2165.00,2.5796
2164.00,2.5734
2163.00,2.5677
2162.00,2.5628
2161.00,2.5582
2160.00,2.5528
2159.00,2.5463
2158.00,2.5389
2157.00,2.5316
2156.00,2.5244
2155.00,2.5170
2154.00,2.5091
2153.00,2.5007
2152.00,2.4921
2151.00,2.4835
2150.00,2.4751
2149.00,2.4670
2148.00,2.4591
2147.00,2.4511
2146.00,2.4427
2145.00,2.4339
2144.00,2.4247
2143.00,2.4155
2142.00,2.4061
2141.00,2.3963
2140.00,2.3862
2139.00,2.3760
2138.00,2.3657
2137.00,2.3552
2136.00,2.3443
2135.00,2.3332
2134.00,2.3221
2133.00,2.3112
2132.00,2.3005
2131.00,2.2895
2130.00,2.2780
2129.00,2.2658
2128.00,2.2532
2127.00,2.2403
2126.00,2.2270
2125.00,2.2133
2124.00,2.1993
2123.00,2.1851
2122.00,2.1705
2121.00,2.1554
2120.00,2.1395
2119.00,2.1230
2118.00,2.1060
2117.00,2.0889
2116.00,2.0719
2115.00,2.0547
2114.00,2.0373
2113.00,2.0195
2112.00,2.0012
2111.00,1.9825
2110.00,1.9633
2109.00,1.9436
2108.00,1.9232
2107.00,1.9022
2106.00,1.8809
2105.00,1.8592
2104.00,1.8372
2103.00,1.8148
2102.00,1.7919
2101.00,1.7689
2100.00,1.7458
2099.00,1.7226
2098.00,1.6993
2097.00,1.6758
2096.00,1.6522
2095.00,1.6284
2094.00,1.6044
2093.00,1.5803
2092.00,1.5562
2091.00,1.5321
2090.00,1.5079
2089.00,1.4839
2088.00,1.4602
2087.00,1.4369
2086.00,1.4142
2085.00,1.3923
2084.00,1.3713
2083.00,1.3516
2082.00,1.3333
2081.00,1.3170
2080.00,1.3028
2079.00,1.2912
2078.00,1.2823
2077.00,1.2763
2076.00,1.2735
2075.00,1.2737
2074.00,1.2770
2073.00,1.2833
2072.00,1.2925
2071.00,1.3043
2070.00,1.3185
2069.00,1.3347
2068.00,1.3525
2067.00,1.3715
2066.00,1.3914
2065.00,1.4119
2064.00,1.4326
2063.00,1.4531
2062.00,1.4734
2061.00,1.4934
2060.00,1.5133
2059.00,1.5332
2058.00,1.5533
2057.00,1.5740
2056.00,1.5955
2055.00,1.6178
2054.00,1.6409
2053.00,1.6648
2052.00,1.6893
2051.00,1.7142
2050.00,1.7394
2049.00,1.7647
2048.00,1.7902
2047.00,1.8158
2046.00,1.8412
2045.00,1.8663
2044.00,1.8910
2043.00,1.9152
2042.00,1.9391
2041.00,1.9628
2040.00,1.9861
2039.00,2.0087
2038.00,2.0307
2037.00,2.0523
2036.00,2.0735
2035.00,2.0942
2034.00,2.1143
2033.00,2.1338
2032.00,2.1530
2031.00,2.1716
2030.00,2.1897
2029.00,2.2073
2028.00,2.2246
2027.00,2.2415
2026.00,2.2581
2025.00,2.2744
2024.00,2.2905
2023.00,2.3066
2022.00,2.3224
2021.00,2.3374
2020.00,2.3514
2019.00,2.3645
2018.00,2.3775
2017.00,2.3907
2016.00,2.4041
2015.00,2.4175
2014.00,2.4312
2013.00,2.4448
2012.00,2.4583
2011.00,2.4710
2010.00,2.4831
2009.00,2.4945
2008.00,2.5056
2007.00,2.5165
2006.00,2.5275
2005.00,2.5382
2004.00,2.5484
2003.00,2.5582
2002.00,2.5681
2001.00,2.5782
2000.00,2.5885
1999.00,2.5986
1998.00,2.6087
1997.00,2.6188
1996.00,2.6288
1995.00,2.6381
1994.00,2.6466
1993.00,2.6547
1992.00,2.6633
1991.00,2.6727
1990.00,2.6824
1989.00,2.6915
1988.00,2.6994
1987.00,2.7063
1986.00,2.7130
1985.00,2.7204
1984.00,2.7292
1983.00,2.7385
1982.00,2.7475
1981.00,2.7555
1980.00,2.7627
1979.00,2.7693
1978.00,2.7751
1977.00,2.7797
1976.00,2.7838
1975.00,2.7884
1974.00,2.7940
1973.00,2.7999
1972.00,2.8062
1971.00,2.8134
1970.00,2.8218
1969.00,2.8300
1968.00,2.8364
1967.00,2.8409
1966.00,2.8445
1965.00,2.8482
1964.00,2.8528
1963.00,2.8588
1962.00,2.8660
1961.00,2.8731
1960.00,2.8786
1959.00,2.8821
1958.00,2.8844
1957.00,2.8866
1956.00,2.8898
1955.00,2.8944
1954.00,2.9000
1953.00,2.9054
1952.00,2.9096
1951.00,2.9136
1950.00,2.9181
1949.00,2.9229
1948.00,2.9265
1947.00,2.9279
1946.00,2.9279
1945.00,2.9286
1944.00,2.9318
1943.00,2.9372
1942.00,2.9427
1941.00,2.9462
1940.00,2.9483
1939.00,2.9509
1938.00,2.9551
1937.00,2.9590
1936.00,2.9603
1935.00,2.9598
1934.00,2.9602
1933.00,2.9632
1932.00,2.9677
1931.00,2.9709
1930.00,2.9716
1929.00,2.9715
1928.00,2.9722
1927.00,2.9739
1926.00,2.9749
1925.00,2.9746
1924.00,2.9739
1923.00,2.9737
1922.00,2.9745
1921.00,2.9767
1920.00,2.9811
1919.00,2.9868
1918.00,2.9902
1917.00,2.9893
1916.00,2.9865
1915.00,2.9862
1914.00,2.9895
1913.00,2.9937
1912.00,2.9970
1911.00,3.0002
1910.00,3.0036
1909.00,3.0057
1908.00,3.0048
1907.00,3.0021
1906.00,2.9997
1905.00,2.9983
1904.00,2.9979
1903.00,2.9976
1902.00,2.9971
1901.00,2.9958
1900.00,2.9942
1899.00,2.9942
1898.00,2.9969
1897.00,3.0011
1896.00,3.0045
1895.00,3.0052
1894.00,3.0022
1893.00,2.9964
1892.00,2.9899
1891.00,2.9853
1890.00,2.9832
1889.00,2.9818
1888.00,2.9799
1887.00,2.9780
1886.00,2.9768
1885.00,2.9755
1884.00,2.9735
1883.00,2.9717
1882.00,2.9712
1881.00,2.9716
1880.00,2.9718
1879.00,2.9719
1878.00,2.9718
1877.00,2.9707
1876.00,2.9676
1875.00,2.9631
1874.00,2.9586
1873.00,2.9546
1872.00,2.9503
1871.00,2.9452
1870.00,2.9396
1869.00,2.9350
1868.00,2.9326
1867.00,2.9327
1866.00,2.9336
1865.00,2.9333
1864.00,2.9314
1863.00,2.9292
1862.00,2.9269
1861.00,2.9231
1860.00,2.9172
1859.00,2.9103
1858.00,2.9038
1857.00,2.8976
1856.00,2.8920
1855.00,2.8875
1854.00,2.8842
1853.00,2.8806
1852.00,2.8750
1851.00,2.8677
1850.00,2.8593
1849.00,2.8494
1848.00,2.8383
1847.00,2.8275
1846.00,2.8195
1845.00,2.8138
1844.00,2.8073
1843.00,2.7984
1842.00,2.7896
1841.00,2.7829
1840.00,2.7776
1839.00,2.7714
1838.00,2.7624
1837.00,2.7514
1836.00,2.7402
1835.00,2.7300
1834.00,2.7199
1833.00,2.7096
1832.00,2.7001
1831.00,2.6927
1830.00,2.6853
1829.00,2.6743
1828.00,2.6597
1827.00,2.6453
1826.00,2.6328
1825.00,2.6202
1824.00,2.6059
1823.00,2.5913
1822.00,2.5777
1821.00,2.5641
1820.00,2.5494
1819.00,2.5339
1818.00,2.5184
1817.00,2.5023
1816.00,2.4855
1815.00,2.4681
1814.00,2.4512
1813.00,2.4351
1812.00,2.4204
1811.00,2.4071
1810.00,2.3942
1809.00,2.3812
1808.00,2.3684
1807.00,2.3563
1806.00,2.3439
1805.00,2.3293
1804.00,2.3112
1803.00,2.2899
1802.00,2.2666
1801.00,2.2412
1800.00,2.2131
1799.00,2.1821
1798.00,2.1480
1797.00,2.1113
1796.00,2.0726
1795.00,2.0330
1794.00,1.9929
1793.00,1.9513
1792.00,1.9068
1791.00,1.8606
1790.00,1.8160
1789.00,1.7752
1788.00,1.7382
1787.00,1.7041
1786.00,1.6734
1785.00,1.6475
1784.00,1.6285
1783.00,1.6179
1782.00,1.6177
1781.00,1.6275
1780.00,1.6459
1779.00,1.6719
1778.00,1.7052
1777.00,1.7451
1776.00,1.7894
1775.00,1.8372
1774.00,1.8909
1773.00,1.9522
1772.00,2.0164
1771.00,2.0759
1770.00,2.1280
1769.00,2.1749
1768.00,2.2182
1767.00,2.2554
1766.00,2.2849
1765.00,2.3099
1764.00,2.3347
1763.00,2.3622
1762.00,2.3927
1761.00,2.4253
1760.00,2.4602
1759.00,2.4976
1758.00,2.5377
1757.00,2.5801
1756.00,2.6216
1755.00,2.6596
1754.00,2.6951
1753.00,2.7315
1752.00,2.7701
1751.00,2.8077
1750.00,2.8412
1749.00,2.8720
1748.00,2.9020
1747.00,2.9301
1746.00,2.9571
1745.00,2.9858
1744.00,3.0177
1743.00,3.0508
1742.00,3.0838
1741.00,3.1192
1740.00,3.1570
1739.00,3.1905
1738.00,3.2171
1737.00,3.2435
1736.00,3.2751
1735.00,3.3076
1734.00,3.3315
1733.00,3.3483
1732.00,3.3729
1731.00,3.4105
1730.00,3.4562
1729.00,3.5080
1728.00,3.5681
1727.00,3.6407
1726.00,3.7395
1725.00,3.8896
1724.00,4.1304
1723.00,4.4723
1722.00,4.5676
1721.00,4.4139
1720.00,4.3491
1719.00,4.3444
1718.00,4.3832
1717.00,4.4267
1716.00,4.4469
1715.00,4.5044
1714.00,4.6452
1713.00,4.9195
1712.00,5.1440
1711.00,4.9130
1710.00,4.8273
1709.00,5.1217
1708.00,5.2538
1707.00,4.9464
1706.00,4.7962
1705.00,4.6693
1704.00,4.5106
1703.00,4.5399
1702.00,4.7010
1701.00,4.1856
1700.00,3.8070
1699.00,3.6071
1698.00,3.4848
1697.00,3.4107
1696.00,3.3602
1695.00,3.3194
1694.00,3.2863
1693.00,3.2611
1692.00,3.2357
1691.00,3.2003
1690.00,3.1543
1689.00,3.1043
1688.00,3.0563
1687.00,3.0123
1686.00,2.9718
1685.00,2.9326
1684.00,2.8877
1683.00,2.8355
1682.00,2.7882
1681.00,2.7519
1680.00,2.7219
1679.00,2.6930
1678.00,2.6646
1677.00,2.6382
1676.00,2.6121
1675.00,2.5804
1674.00,2.5406
1673.00,2.4984
1672.00,2.4592
1671.00,2.4216
1670.00,2.3798
1669.00,2.3297
1668.00,2.2725
1667.00,2.2134
1666.00,2.1553
1665.00,2.0985
1664.00,2.0428
1663.00,1.9883
1662.00,1.9373
1661.00,1.8953
1660.00,1.8668
1659.00,1.8522
1658.00,1.8487
1657.00,1.8517
1656.00,1.8598
1655.00,1.8781
1654.00,1.9156
1653.00,1.9661
1652.00,2.0114
1651.00,2.0497
1650.00,2.0871
1649.00,2.1243
1648.00,2.1626
1647.00,2.2013
1646.00,2.2376
1645.00,2.2709
1644.00,2.3036
1643.00,2.3360
1642.00,2.3677
1641.00,2.3981
1640.00,2.4258
1639.00,2.4504
1638.00,2.4743
1637.00,2.5014
1636.00,2.5303
1635.00,2.5541
1634.00,2.5701
1633.00,2.5839
1632.00,2.5988
1631.00,2.6145
1630.00,2.6316
1629.00,2.6505
1628.00,2.6688
1627.00,2.6841
1626.00,2.6985
1625.00,2.7162
1624.00,2.7381
1623.00,2.7600
1622.00,2.7775
1621.00,2.7918
1620.00,2.8059
1619.00,2.8224
1618.00,2.8423
1617.00,2.8634
1616.00,2.8797
1615.00,2.8904
1614.00,2.9011
1613.00,2.9148
1612.00,2.9292
1611.00,2.9408
1610.00,2.9492
1609.00,2.9570
1608.00,2.9657
1607.00,2.9746
1606.00,2.9832
1605.00,2.9922
1604.00,3.0015
1603.00,3.0109
1602.00,3.0197
1601.00,3.0283
1600.00,3.0374
1599.00,3.0479
1598.00,3.0600
1597.00,3.0726
1596.00,3.0831
1595.00,3.0903
1594.00,3.0952
1593.00,3.1000
1592.00,3.1054
1591.00,3.1110
1590.00,3.1180
1589.00,3.1276
1588.00,3.1395
1587.00,3.1514
1586.00,3.1612
1585.00,3.1681
1584.00,3.1719
1583.00,3.1733
1582.00,3.1744
1581.00,3.1762
1580.00,3.1782
1579.00,3.1801
1578.00,3.1838
1577.00,3.1916
1576.00,3.1999
1575.00,3.2021
1574.00,3.1997
1573.00,3.1981
1572.00,3.1996
1571.00,3.2039
1570.00,3.2094
1569.00,3.2141
1568.00,3.2186
1567.00,3.2252
1566.00,3.2336
1565.00,3.2405
1564.00,3.2432
1563.00,3.2430
1562.00,3.2445
1561.00,3.2528
1560.00,3.2692
1559.00,3.2807
1558.00,3.2721
1557.00,3.2554
1556.00,3.2474
1555.00,3.2473
1554.00,3.2493
1553.00,3.2505
1552.00,3.2538
1551.00,3.2635
1550.00,3.2773
1549.00,3.2874
1548.00,3.2887
1547.00,3.2851
1546.00,3.2845
1545.00,3.2886
1544.00,3.2923
1543.00,3.2913
1542.00,3.2876
1541.00,3.2862
1540.00,3.2866
1539.00,3.2845
1538.00,3.2823
1537.00,3.2838
1536.00,3.2860
1535.00,3.2861
1534.00,3.2855
1533.00,3.2852
1532.00,3.2859
1531.00,3.2887
1530.00,3.2933
1529.00,3.2988
1528.00,3.3032
1527.00,3.3043
1526.00,3.3024
1525.00,3.2989
1524.00,3.2959
1523.00,3.2954
1522.00,3.2984
1521.00,3.3020
1520.00,3.3034
1519.00,3.3036
1518.00,3.3041
1517.00,3.3035
1516.00,3.2998
1515.00,3.2942
1514.00,3.2902
1513.00,3.2878
1512.00,3.2835
1511.00,3.2745
1510.00,3.2626
1509.00,3.2525
1508.00,3.2479
1507.00,3.2480
1506.00,3.2484
1505.00,3.2508
1504.00,3.2592
1503.00,3.2692
1502.00,3.2729
1501.00,3.2686
1500.00,3.2598
1499.00,3.2498
1498.00,3.2381
1497.00,3.2232
1496.00,3.2074
1495.00,3.1962
1494.00,3.1917
1493.00,3.1902
1492.00,3.1882
1491.00,3.1877
1490.00,3.1921
1489.00,3.2001
1488.00,3.2061
1487.00,3.2061
1486.00,3.2024
1485.00,3.2000
1484.00,3.1990
1483.00,3.1977
1482.00,3.1955
1481.00,3.1934
1480.00,3.1916
1479.00,3.1882
1478.00,3.1802
1477.00,3.1664
1476.00,3.1488
1475.00,3.1311
1474.00,3.1158
1473.00,3.1016
1472.00,3.0867
1471.00,3.0737
1470.00,3.0661
1469.00,3.0621
1468.00,3.0569
1467.00,3.0502
1466.00,3.0474
1465.00,3.0517
1464.00,3.0586
1463.00,3.0603
1462.00,3.0525
1461.00,3.0366
1460.00,3.0167
1459.00,2.9985
1458.00,2.9891
1457.00,2.9926
1456.00,3.0091
1455.00,3.0409
1454.00,3.0924
1453.00,3.1652
1452.00,3.2553
1451.00,3.3474
1450.00,3.4175
1449.00,3.4522
1448.00,3.4559
1447.00,3.4383
1446.00,3.4068
1445.00,3.3661
1444.00,3.3199
1443.00,3.2716
1442.00,3.2249
1441.00,3.1837
1440.00,3.1509
1439.00,3.1272
1438.00,3.1102
1437.00,3.0957
1436.00,3.0827
1435.00,3.0770
1434.00,3.0844
1433.00,3.1034
1432.00,3.1279
1431.00,3.1534
1430.00,3.1774
1429.00,3.1961
1428.00,3.2045
1427.00,3.2026
1426.00,3.1994
1425.00,3.2023
1424.00,3.2113
1423.00,3.2223
1422.00,3.2333
1421.00,3.2439
