Created as New Dataset,Sample 180 By Administrator Date Friday, November 26 2021
cm-1,A
1421.00,3.0550
1420.00,3.0223
1419.00,2.9810
1418.00,2.9386
1417.00,2.9024
1416.00,2.8753
1415.00,2.8581
1414.00,2.8509
1413.00,2.8523
1412.00,2.8594
1411.00,2.8701
1410.00,2.8840
1409.00,2.9018
1408.00,2.9228
1407.00,2.9449
1406.00,2.9647
1405.00,2.9801
1404.00,2.9933
1403.00,3.0094
1402.00,3.0305
1401.00,3.0538
1400.00,3.0731
1399.00,3.0851
1398.00,3.0917
1397.00,3.0966
1396.00,3.1015
1395.00,3.1073
1394.00,3.1161
1393.00,3.1304
1392.00,3.1515
1391.00,3.1778
1390.00,3.2042
1389.00,3.2235
1388.00,3.2318
1387.00,3.2339
1386.00,3.2395
1385.00,3.2532
1384.00,3.2706
1383.00,3.2846
1382.00,3.2937
1381.00,3.3019
1380.00,3.3127
1379.00,3.3255
1378.00,3.3355
1377.00,3.3394
1376.00,3.3386
1375.00,3.3395
1374.00,3.3480
1373.00,3.3652
1372.00,3.3878
1371.00,3.4118
1370.00,3.4326
1369.00,3.4443
1368.00,3.4451
1367.00,3.4418
1366.00,3.4431
1365.00,3.4512
1364.00,3.4608
1363.00,3.4659
1362.00,3.4669
1361.00,3.4694
1360.00,3.4796
1359.00,3.5001
1358.00,3.5244
1357.00,3.5392
1356.00,3.5363
1355.00,3.5236
1354.00,3.5175
1353.00,3.5259
1352.00,3.5458
1351.00,3.5699
1350.00,3.5941
1349.00,3.6147
1348.00,3.6260
1347.00,3.6263
1346.00,3.6222
1345.00,3.6214
1344.00,3.6229
1343.00,3.6208
1342.00,3.6111
1341.00,3.5939
1340.00,3.5727
1339.00,3.5555
1338.00,3.5510
1337.00,3.5614
1336.00,3.5798
1335.00,3.5975
1334.00,3.6112
1333.00,3.6203
1332.00,3.6215
1331.00,3.6127
1330.00,3.5985
1329.00,3.5872
1328.00,3.5827
1327.00,3.5817
1326.00,3.5773
1325.00,3.5665
1324.00,3.5556
1323.00,3.5555
1322.00,3.5740
1321.00,3.6111
1320.00,3.6581
1319.00,3.7012
1318.00,3.7305
1317.00,3.7437
1316.00,3.7447
1315.00,3.7439
1314.00,3.7476
1313.00,3.7480
1312.00,3.7336
1311.00,3.7055
1310.00,3.6727
1309.00,3.6392
1308.00,3.6054
1307.00,3.5749
1306.00,3.5534
1305.00,3.5436
1304.00,3.5448
1303.00,3.5535
1302.00,3.5646
1301.00,3.5726
1300.00,3.5770
1299.00,3.5845
1298.00,3.6005
1297.00,3.6178
1296.00,3.6226
1295.00,3.6117
1294.00,3.5979
1293.00,3.5919
1292.00,3.5910
1291.00,3.5884
1290.00,3.5844
1289.00,3.5834
1288.00,3.5856
1287.00,3.5859
1286.00,3.5822
1285.00,3.5765
1284.00,3.5708
1283.00,3.5646
1282.00,3.5597
1281.00,3.5623
1280.00,3.5777
1279.00,3.6017
1278.00,3.6198
1277.00,3.6211
1276.00,3.6114
1275.00,3.6059
1274.00,3.6123
1273.00,3.6237
1272.00,3.6259
1271.00,3.6172
1270.00,3.6104
1269.00,3.6130
1268.00,3.6196
1267.00,3.6235
1266.00,3.6239
1265.00,3.6207
1264.00,3.6111
1263.00,3.5939
1262.00,3.5763
1261.00,3.5692
1260.00,3.5749
1259.00,3.5869
1258.00,3.5979
1257.00,3.6033
1256.00,3.6018
1255.00,3.5973
1254.00,3.5934
1253.00,3.5903
1252.00,3.5858
1251.00,3.5786
1250.00,3.5685
1249.00,3.5566
1248.00,3.5456
1247.00,3.5416
1246.00,3.5490
1245.00,3.5636
1244.00,3.5722
1243.00,3.5644
1242.00,3.5436
1241.00,3.5228
1240.00,3.5127
1239.00,3.5167
1238.00,3.5307
1237.00,3.5443
1236.00,3.5467
1235.00,3.5362
1234.00,3.5217
1233.00,3.5131
1232.00,3.5133
1231.00,3.5188
1230.00,3.5258
1229.00,3.5337
1228.00,3.5454
1227.00,3.5645
1226.00,3.5936
1225.00,3.6335
1224.00,3.6844
1223.00,3.7465
1222.00,3.8150
1221.00,3.8742
1220.00,3.9028
1219.00,3.8907
1218.00,3.8474
1217.00,3.7891
1216.00,3.7324
1215.00,3.6906
1214.00,3.6680
1213.00,3.6585
1212.00,3.6496
1211.00,3.6292
1210.00,3.5971
1209.00,3.5663
1208.00,3.5525
1207.00,3.5606
1206.00,3.5793
1205.00,3.5916
1204.00,3.5954
1203.00,3.6035
1202.00,3.6196
1201.00,3.6277
1200.00,3.6123
1199.00,3.5809
1198.00,3.5517
1197.00,3.5344
1196.00,3.5253
1195.00,3.5143
1194.00,3.4955
1193.00,3.4736
1192.00,3.4592
1191.00,3.4580
1190.00,3.4646
1189.00,3.4671
1188.00,3.4598
1187.00,3.4496
1186.00,3.4440
1185.00,3.4411
1184.00,3.4356
1183.00,3.4261
1182.00,3.4125
1181.00,3.3908
1180.00,3.3596
1179.00,3.3266
1178.00,3.3030
1177.00,3.2926
1176.00,3.2905
1175.00,3.2881
1174.00,3.2814
1173.00,3.2734
1172.00,3.2688
1171.00,3.2687
1170.00,3.2680
1169.00,3.2597
1168.00,3.2429
1167.00,3.2235
1166.00,3.2068
1165.00,3.1915
1164.00,3.1734
1163.00,3.1512
1162.00,3.1278
1161.00,3.1063
1160.00,3.0889
1159.00,3.0759
1158.00,3.0636
1157.00,3.0469
1156.00,3.0246
1155.00,3.0005
1154.00,2.9775
1153.00,2.9538
1152.00,2.9269
1151.00,2.8979
1150.00,2.8705
1149.00,2.8459
1148.00,2.8228
1147.00,2.8003
1146.00,2.7782
1145.00,2.7553
1144.00,2.7303
1143.00,2.7037
1142.00,2.6781
1141.00,2.6559
1140.00,2.6379
1139.00,2.6237
1138.00,2.6130
1137.00,2.6072
1136.00,2.6086
1135.00,2.6197
1134.00,2.6423
1133.00,2.6771
1132.00,2.7242
1131.00,2.7819
1130.00,2.8463
1129.00,2.9140
1128.00,2.9870
1127.00,3.0721
1126.00,3.1727
1125.00,3.2817
1124.00,3.3848
1123.00,3.4755
1122.00,3.5591
1121.00,3.6391
1120.00,3.7039
1119.00,3.7349
1118.00,3.7332
1117.00,3.7022
1116.00,3.6386
1115.00,3.5541
1114.00,3.4685
1113.00,3.3897
1112.00,3.3123
1111.00,3.2333
1110.00,3.1551
1109.00,3.0799
1108.00,3.0102
1107.00,2.9509
1106.00,2.9050
1105.00,2.8709
1104.00,2.8443
1103.00,2.8220
1102.00,2.8038
1101.00,2.7909
1100.00,2.7862
1099.00,2.7931
1098.00,2.8127
1097.00,2.8409
1096.00,2.8700
1095.00,2.8950
1094.00,2.9177
1093.00,2.9430
1092.00,2.9733
1091.00,3.0073
1090.00,3.0405
1089.00,3.0670
1088.00,3.0829
1087.00,3.0921
1086.00,3.1034
1085.00,3.1224
1084.00,3.1473
1083.00,3.1744
1082.00,3.2035
1081.00,3.2371
1080.00,3.2734
1079.00,3.3035
1078.00,3.3189
1077.00,3.3224
1076.00,3.3268
1075.00,3.3445
1074.00,3.3792
1073.00,3.4231
1072.00,3.4615
1071.00,3.4850
1070.00,3.4941
1069.00,3.4960
1068.00,3.4978
1067.00,3.4969
1066.00,3.4868
1065.00,3.4729
1064.00,3.4727
1063.00,3.4975
1062.00,3.5389
1061.00,3.5712
1060.00,3.5750
1059.00,3.5600
1058.00,3.5490
1057.00,3.5546
1056.00,3.5721
1055.00,3.5855
1054.00,3.5824
1053.00,3.5694
1052.00,3.5661
1051.00,3.5815
1050.00,3.5973
1049.00,3.5840
1048.00,3.5470
1047.00,3.5246
1046.00,3.5394
1045.00,3.5830
1044.00,3.6308
1043.00,3.6693
1042.00,3.6988
1041.00,3.7129
1040.00,3.7082
1039.00,3.7039
1038.00,3.7217
1037.00,3.7594
1036.00,3.7942
1035.00,3.8144
1034.00,3.8351
1033.00,3.8671
1032.00,3.8944
1031.00,3.8928
1030.00,3.8629
1029.00,3.8242
1028.00,3.7890
1027.00,3.7644
1026.00,3.7581
1025.00,3.7697
1024.00,3.7891
1023.00,3.8110
1022.00,3.8418
1021.00,3.8847
1020.00,3.9270
1019.00,3.9483
1018.00,3.9403
1017.00,3.9108
1016.00,3.8756
1015.00,3.8536
1014.00,3.8588
1013.00,3.8870
1012.00,3.9136
1011.00,3.9160
1010.00,3.9017
1009.00,3.8923
1008.00,3.8978
1007.00,3.9169
1006.00,3.9461
1005.00,3.9847
1004.00,4.0362
1003.00,4.1090
1002.00,4.2074
1001.00,4.3205
1000.00,4.4270
999.00,4.3943
998.00,4.2146
997.00,4.0950
996.00,4.0715
995.00,4.1346
994.00,4.2630
993.00,4.3852
992.00,4.4408
991.00,4.4953
990.00,4.6205
989.00,4.8196
988.00,4.9959
987.00,4.9318
986.00,4.6349
985.00,4.4165
984.00,4.2677
983.00,4.1686
982.00,4.1146
981.00,4.0950
980.00,4.1015
979.00,4.1513
978.00,4.2786
977.00,4.4904
976.00,4.5763
975.00,4.4336
974.00,4.3516
973.00,4.3255
972.00,4.2680
971.00,4.1753
970.00,4.1131
969.00,4.1182
968.00,4.1490
967.00,4.1508
966.00,4.1569
965.00,4.1966
964.00,4.2693
963.00,4.3739
962.00,4.4912
961.00,4.5649
960.00,4.5568
959.00,4.5091
958.00,4.4920
957.00,4.5455
956.00,4.7133
955.00,4.9381
954.00,4.7183
953.00,4.4824
952.00,4.3074
951.00,4.1737
950.00,4.1018
949.00,4.0917
948.00,4.1347
947.00,4.2406
946.00,4.3583
945.00,4.3454
944.00,4.3840
943.00,4.6096
942.00,4.4905
941.00,4.2157
940.00,4.1213
939.00,4.1620
938.00,4.3109
937.00,4.5388
936.00,4.8231
935.00,4.9297
934.00,4.6346
933.00,4.5962
932.00,4.9180
931.00,4.9349
930.00,4.5375
929.00,4.3627
928.00,4.3136
927.00,4.3697
926.00,4.5086
925.00,4.4924
924.00,4.3119
923.00,4.2153
922.00,4.2129
921.00,4.2665
920.00,4.3089
919.00,4.3392
918.00,4.5188
917.00,5.0911
916.00,4.8361
915.00,4.8319
914.00,4.9269
913.00,4.5432
912.00,4.3074
911.00,4.1577
910.00,4.0580
909.00,4.0064
908.00,3.9806
907.00,3.9536
906.00,3.9488
905.00,4.0193
904.00,4.1974
903.00,4.5605
902.00,5.0975
901.00,4.5760
900.00,4.4361
899.00,4.5095
898.00,4.9658
897.00,4.6944
896.00,4.2729
895.00,4.1316
894.00,4.1163
893.00,4.2001
892.00,4.3368
891.00,4.3950
890.00,4.2995
889.00,4.1850
888.00,4.1301
887.00,4.1162
886.00,4.1072
885.00,4.1113
884.00,4.1166
883.00,4.0877
882.00,4.0907
881.00,4.1624
880.00,4.2534
879.00,4.3094
878.00,4.4459
877.00,4.7331
876.00,4.7626
875.00,5.1415
874.00,4.5788
873.00,4.2024
872.00,4.0473
871.00,3.9758
870.00,3.9769
869.00,4.0404
868.00,4.1127
867.00,4.1403
866.00,4.1196
865.00,4.0862
864.00,4.0910
863.00,4.1226
862.00,4.1567
861.00,4.2265
860.00,4.3853
859.00,4.6934
858.00,4.7827
857.00,4.4560
856.00,4.2649
855.00,4.1306
854.00,4.0191
853.00,3.9714
852.00,4.0167
851.00,4.1765
850.00,4.4671
849.00,4.8354
848.00,4.8808
847.00,4.3852
846.00,4.0847
845.00,3.9593
844.00,3.9479
843.00,3.9912
842.00,4.0154
841.00,4.0034
840.00,3.9926
839.00,4.0119
838.00,4.0591
837.00,4.0979
836.00,4.1131
835.00,4.1451
834.00,4.2343
833.00,4.3903
832.00,4.5176
831.00,4.3650
830.00,4.1222
829.00,4.0011
828.00,3.9787
827.00,3.9820
826.00,3.9756
825.00,3.9928
824.00,4.0666
823.00,4.1924
822.00,4.3252
821.00,4.3386
820.00,4.1743
819.00,4.0063
818.00,3.9226
817.00,3.9210
816.00,3.9585
815.00,3.9665
814.00,3.9224
813.00,3.8845
812.00,3.8987
811.00,3.9728
810.00,4.0831
809.00,4.1994
808.00,4.2754
807.00,4.1441
806.00,3.9744
805.00,3.9302
804.00,3.9938
803.00,4.0757
802.00,4.0652
801.00,4.0031
800.00,3.9769
799.00,3.9891
798.00,4.0155
797.00,4.0575
796.00,4.1329
795.00,4.1912
794.00,4.1039
793.00,3.9619
792.00,3.8937
791.00,3.9232
790.00,4.0455
789.00,4.2323
788.00,4.3695
787.00,4.3007
786.00,4.1222
785.00,3.9871
784.00,3.9286
783.00,3.9399
782.00,4.0179
781.00,4.1686
780.00,4.3328
779.00,4.3122
778.00,4.1832
777.00,4.0998
776.00,4.0917
775.00,4.1782
774.00,4.2798
773.00,4.2059
772.00,4.0463
771.00,3.9182
770.00,3.8644
769.00,3.8932
768.00,3.9749
767.00,4.0404
766.00,4.0161
765.00,3.9586
764.00,3.9567
763.00,4.0417
762.00,4.1728
761.00,4.1563
760.00,4.0174
759.00,3.9199
758.00,3.8800
757.00,3.8721
756.00,3.8583
755.00,3.8270
754.00,3.8007
753.00,3.7891
752.00,3.7759
751.00,3.7559
750.00,3.7591
749.00,3.8181
748.00,3.9320
747.00,4.0465
746.00,4.1008
745.00,4.1221
744.00,4.1485
743.00,4.1657
742.00,4.1603
741.00,4.1484
740.00,4.1374
739.00,4.1375
738.00,4.1820
737.00,4.1754
736.00,4.0377
735.00,3.9178
734.00,3.8554
733.00,3.8272
732.00,3.8208
731.00,3.8254
730.00,3.8314
729.00,3.8397
728.00,3.8605
727.00,3.9112
726.00,4.0185
725.00,4.2211
724.00,4.4321
723.00,4.3719
722.00,4.2226
721.00,4.0862
720.00,3.9878
719.00,3.9736
718.00,4.0328
717.00,4.0540
716.00,3.9776
715.00,3.8989
714.00,3.8576
713.00,3.8526
712.00,3.8974
711.00,4.0083
710.00,4.1023
709.00,4.0863
708.00,4.0456
707.00,4.0306
706.00,4.0695
705.00,4.1498
704.00,4.1936
703.00,4.1734
702.00,4.1250
701.00,4.0659
700.00,3.9990
699.00,3.9404
698.00,3.9076
697.00,3.8998
696.00,3.9095
695.00,3.9451
694.00,4.0358
693.00,4.1684
692.00,4.1401
691.00,3.9781
690.00,3.8941
689.00,3.9003
688.00,3.9525
687.00,4.0065
686.00,4.0028
685.00,3.9359
684.00,3.8868
683.00,3.8928
682.00,3.9357
681.00,3.9695
680.00,3.9483
679.00,3.8805
678.00,3.8029
677.00,3.7378
676.00,3.6985
675.00,3.6986
674.00,3.7427
673.00,3.8141
672.00,3.8655
671.00,3.8437
670.00,3.7623
669.00,3.6696
668.00,3.6018
667.00,3.5878
666.00,3.6278
665.00,3.6922
664.00,3.7663
663.00,3.8542
662.00,3.9230
661.00,3.9798
660.00,4.0375
659.00,3.9795
658.00,3.8525
657.00,3.7723
656.00,3.7323
655.00,3.7236
654.00,3.7693
653.00,3.8653
652.00,3.9271
651.00,3.8892
650.00,3.8045
649.00,3.7512
648.00,3.7641
647.00,3.8798
646.00,4.1594
645.00,4.2360
644.00,4.0247
643.00,4.0522
642.00,4.3366
641.00,4.6070
640.00,4.6078
639.00,4.4839
638.00,4.2520
637.00,4.1179
636.00,4.0714
635.00,4.0575
634.00,4.0028
633.00,3.8815
632.00,3.7771
631.00,3.7292
630.00,3.7453
629.00,3.7840
628.00,3.7640
627.00,3.7091
626.00,3.7034
625.00,3.7958
624.00,3.9522
623.00,4.0606
622.00,4.0737
621.00,4.1874
620.00,4.4908
619.00,4.2089
618.00,3.9315
617.00,3.8814
616.00,3.9855
615.00,4.2334
614.00,4.5527
613.00,4.8533
612.00,4.6168
611.00,4.2745
610.00,4.1380
609.00,4.1148
608.00,4.0761
607.00,3.9757
606.00,3.8920
605.00,3.8613
604.00,3.8404
603.00,3.7878
602.00,3.7303
601.00,3.7164
600.00,3.7615
599.00,3.8440
598.00,3.9175
597.00,3.9181
596.00,3.8905
595.00,3.9153
594.00,4.0883
593.00,4.3729
592.00,4.2816
591.00,4.2276
590.00,4.3316
589.00,4.3605
588.00,4.2924
587.00,4.3021
586.00,4.3893
585.00,4.1279
584.00,3.8532
583.00,3.7528
582.00,3.8048
581.00,3.8539
580.00,3.7839
579.00,3.7831
578.00,3.8809
577.00,3.9819
576.00,4.0277
575.00,4.0910
574.00,4.1955
573.00,4.4939
572.00,4.5580
571.00,3.9727
570.00,3.7226
569.00,3.6201
568.00,3.5835
567.00,3.6103
566.00,3.7023
565.00,3.9076
564.00,4.2349
563.00,4.6427
562.00,4.7667
561.00,4.3633
560.00,4.2879
559.00,4.2790
558.00,3.9886
557.00,3.8268
556.00,3.7991
555.00,3.8376
554.00,3.9110
553.00,4.0384
552.00,4.0579
551.00,3.8199
550.00,3.6791
549.00,3.7134
548.00,3.8536
547.00,4.0979
546.00,4.2513
545.00,3.9152
544.00,3.7171
543.00,3.6636
542.00,3.6807
541.00,3.7657
540.00,3.9241
539.00,4.1854
538.00,4.1082
537.00,3.8150
536.00,3.6913
535.00,3.7062
534.00,3.7916
533.00,3.8588
532.00,3.8128
531.00,3.6844
530.00,3.5867
529.00,3.5379
528.00,3.4998
527.00,3.4598
526.00,3.4273
525.00,3.4111
524.00,3.4014
523.00,3.4175
522.00,3.4910
521.00,3.6709
520.00,3.9206
519.00,3.8403
518.00,3.5976
517.00,3.5191
516.00,3.5588
515.00,3.8201
514.00,4.4247
513.00,3.9060
512.00,3.6362
511.00,3.6196
510.00,3.7204
509.00,3.6507
508.00,3.4346
507.00,3.3118
506.00,3.2420
505.00,3.2141
504.00,3.2278
503.00,3.2800
502.00,3.3605
501.00,3.4639
500.00,3.6099
499.00,3.7365
498.00,3.7519
497.00,3.7476
496.00,3.7156
495.00,3.6793
494.00,3.7416
493.00,3.9593
492.00,4.2986
491.00,4.3624
490.00,4.0241
489.00,3.6948
488.00,3.4929
487.00,3.3892
486.00,3.3603
485.00,3.3652
484.00,3.3729
483.00,3.3922
482.00,3.3804
481.00,3.3528
480.00,3.3526
479.00,3.3414
478.00,3.3026
477.00,3.2755
476.00,3.2673
475.00,3.2294
474.00,3.1650
473.00,3.1111
472.00,3.0473
471.00,2.9582
470.00,2.8808
469.00,2.8571
468.00,2.9042
467.00,3.0105
466.00,3.1287
465.00,3.2100
464.00,3.2495
463.00,3.2570
462.00,3.2550
461.00,3.2246
460.00,3.0989
459.00,2.9400
458.00,2.8461
457.00,2.8414
456.00,2.8982
455.00,2.9542
454.00,2.9675
453.00,2.9598
452.00,2.9693
451.00,3.0138
450.00,3.0881
449.00,3.1591
448.00,3.1738
447.00,3.1307
446.00,3.0891
445.00,3.0706
444.00,3.0525
443.00,3.0280
442.00,3.0015
441.00,2.9775
440.00,2.9698
439.00,2.9819
438.00,3.0137
437.00,3.0562
436.00,3.0616
435.00,3.0257
434.00,3.0024
433.00,2.9932
432.00,2.9691
431.00,2.9269
430.00,2.8861
429.00,2.8628
428.00,2.8629
427.00,2.8974
426.00,2.9858
425.00,3.1322
424.00,3.2543
423.00,3.1902
422.00,3.0089
421.00,2.8580
420.00,2.7731
419.00,2.7588
418.00,2.7925
417.00,2.8335
416.00,2.8513
415.00,2.8269
414.00,2.7941
413.00,2.8385
412.00,2.9125
411.00,2.8175
410.00,2.6800
409.00,2.6146
408.00,2.5971
407.00,2.5904
406.00,2.5695
405.00,2.5558
404.00,2.5545
403.00,2.5334
402.00,2.4776
401.00,2.4203
400.00,2.3781
