Created as New Dataset,Sample 164 By Administrator Date Friday, November 26 2021
cm-1,A
1421.00,2.9482
1420.00,2.9439
1419.00,2.9220
1418.00,2.8789
1417.00,2.8188
1416.00,2.7482
1415.00,2.6734
1414.00,2.5996
1413.00,2.5297
1412.00,2.4631
1411.00,2.3991
1410.00,2.3387
1409.00,2.2839
1408.00,2.2371
1407.00,2.1994
1406.00,2.1695
1405.00,2.1444
1404.00,2.1233
1403.00,2.1089
1402.00,2.1045
1401.00,2.1107
1400.00,2.1247
1399.00,2.1429
1398.00,2.1632
1397.00,2.1850
1396.00,2.2081
1395.00,2.2319
1394.00,2.2549
1393.00,2.2775
1392.00,2.3022
1391.00,2.3327
1390.00,2.3705
1389.00,2.4136
1388.00,2.4571
1387.00,2.4958
1386.00,2.5275
1385.00,2.5545
1384.00,2.5810
1383.00,2.6095
1382.00,2.6404
1381.00,2.6721
1380.00,2.7026
1379.00,2.7308
1378.00,2.7570
1377.00,2.7833
1376.00,2.8112
1375.00,2.8402
1374.00,2.8684
1373.00,2.8948
1372.00,2.9194
1371.00,2.9428
1370.00,2.9653
1369.00,2.9882
1368.00,3.0130
1367.00,3.0401
1366.00,3.0683
1365.00,3.0962
1364.00,3.1225
1363.00,3.1453
1362.00,3.1622
1361.00,3.1745
1360.00,3.1856
1359.00,3.1976
1358.00,3.2100
1357.00,3.2227
1356.00,3.2384
1355.00,3.2619
1354.00,3.2956
1353.00,3.3379
1352.00,3.3815
1351.00,3.4172
1350.00,3.4400
1349.00,3.4516
1348.00,3.4544
1347.00,3.4496
1346.00,3.4392
1345.00,3.4298
1344.00,3.4305
1343.00,3.4446
1342.00,3.4672
1341.00,3.4888
1340.00,3.5003
1339.00,3.4947
1338.00,3.4678
1337.00,3.4228
1336.00,3.3705
1335.00,3.3241
1334.00,3.2937
1333.00,3.2837
1332.00,3.2922
1331.00,3.3126
1330.00,3.3373
1329.00,3.3628
1328.00,3.3898
1327.00,3.4193
1326.00,3.4488
1325.00,3.4737
1324.00,3.4917
1323.00,3.5052
1322.00,3.5201
1321.00,3.5409
1320.00,3.5661
1319.00,3.5895
1318.00,3.6074
1317.00,3.6255
1316.00,3.6499
1315.00,3.6774
1314.00,3.6991
1313.00,3.7114
1312.00,3.7165
1311.00,3.7102
1310.00,3.6793
1309.00,3.6187
1308.00,3.5439
1307.00,3.4765
1306.00,3.4279
1305.00,3.3980
1304.00,3.3830
1303.00,3.3795
1302.00,3.3845
1301.00,3.3936
1300.00,3.4029
1299.00,3.4113
1298.00,3.4219
1297.00,3.4369
1296.00,3.4530
1295.00,3.4623
1294.00,3.4605
1293.00,3.4526
1292.00,3.4488
1291.00,3.4557
1290.00,3.4722
1289.00,3.4930
1288.00,3.5148
1287.00,3.5378
1286.00,3.5624
1285.00,3.5848
1284.00,3.5992
1283.00,3.6032
1282.00,3.6006
1281.00,3.5973
1280.00,3.5983
1279.00,3.6040
1278.00,3.6112
1277.00,3.6163
1276.00,3.6201
1275.00,3.6239
1274.00,3.6243
1273.00,3.6166
1272.00,3.6035
1271.00,3.5960
1270.00,3.6030
1269.00,3.6230
1268.00,3.6448
1267.00,3.6561
1266.00,3.6552
1265.00,3.6521
1264.00,3.6564
1263.00,3.6678
1262.00,3.6786
1261.00,3.6823
1260.00,3.6786
1259.00,3.6746
1258.00,3.6772
1257.00,3.6884
1256.00,3.7064
1255.00,3.7272
1254.00,3.7427
1253.00,3.7454
1252.00,3.7370
1251.00,3.7293
1250.00,3.7321
1249.00,3.7442
1248.00,3.7592
1247.00,3.7733
1246.00,3.7844
1245.00,3.7829
1244.00,3.7576
1243.00,3.7163
1242.00,3.6829
1241.00,3.6763
1240.00,3.6999
1239.00,3.7413
1238.00,3.7780
1237.00,3.7976
1236.00,3.8059
1235.00,3.8078
1234.00,3.7992
1233.00,3.7745
1232.00,3.7376
1231.00,3.7026
1230.00,3.6822
1229.00,3.6810
1228.00,3.6955
1227.00,3.7194
1226.00,3.7532
1225.00,3.8034
1224.00,3.8731
1223.00,3.9553
1222.00,4.0301
1221.00,4.0721
1220.00,4.0732
1219.00,4.0434
1218.00,3.9929
1217.00,3.9242
1216.00,3.8546
1215.00,3.8123
1214.00,3.8023
1213.00,3.8007
1212.00,3.7826
1211.00,3.7562
1210.00,3.7466
1209.00,3.7655
1208.00,3.8049
1207.00,3.8436
1206.00,3.8593
1205.00,3.8422
1204.00,3.8027
1203.00,3.7630
1202.00,3.7432
1201.00,3.7523
1200.00,3.7874
1199.00,3.8364
1198.00,3.8802
1197.00,3.9048
1196.00,3.9047
1195.00,3.8827
1194.00,3.8472
1193.00,3.8000
1192.00,3.7478
1191.00,3.7103
1190.00,3.7012
1189.00,3.7172
1188.00,3.7435
1187.00,3.7658
1186.00,3.7775
1185.00,3.7795
1184.00,3.7765
1183.00,3.7755
1182.00,3.7827
1181.00,3.7978
1180.00,3.8163
1179.00,3.8374
1178.00,3.8576
1177.00,3.8633
1176.00,3.8370
1175.00,3.7768
1174.00,3.7120
1173.00,3.6804
1172.00,3.6976
1171.00,3.7481
1170.00,3.7923
1169.00,3.7911
1168.00,3.7468
1167.00,3.7027
1166.00,3.6887
1165.00,3.7006
1164.00,3.7147
1163.00,3.7095
1162.00,3.6811
1161.00,3.6442
1160.00,3.6167
1159.00,3.6079
1158.00,3.6139
1157.00,3.6182
1156.00,3.6047
1155.00,3.5758
1154.00,3.5468
1153.00,3.5301
1152.00,3.5298
1151.00,3.5423
1150.00,3.5608
1149.00,3.5778
1148.00,3.5879
1147.00,3.5885
1146.00,3.5783
1145.00,3.5577
1144.00,3.5330
1143.00,3.5156
1142.00,3.5127
1141.00,3.5184
1140.00,3.5187
1139.00,3.5071
1138.00,3.4921
1137.00,3.4841
1136.00,3.4811
1135.00,3.4706
1134.00,3.4446
1133.00,3.4077
1132.00,3.3701
1131.00,3.3399
1130.00,3.3223
1129.00,3.3192
1128.00,3.3292
1127.00,3.3498
1126.00,3.3804
1125.00,3.4196
1124.00,3.4665
1123.00,3.5217
1122.00,3.5877
1121.00,3.6652
1120.00,3.7508
1119.00,3.8356
1118.00,3.9051
1117.00,3.9465
1116.00,3.9598
1115.00,3.9612
1114.00,3.9672
1113.00,3.9687
1112.00,3.9470
1111.00,3.9098
1110.00,3.8672
1109.00,3.8082
1108.00,3.7172
1107.00,3.6128
1106.00,3.5346
1105.00,3.4992
1104.00,3.5012
1103.00,3.5302
1102.00,3.5719
1101.00,3.5989
1100.00,3.5759
1099.00,3.5097
1098.00,3.4466
1097.00,3.4110
1096.00,3.3964
1095.00,3.3838
1094.00,3.3633
1093.00,3.3422
1092.00,3.3320
1091.00,3.3347
1090.00,3.3419
1089.00,3.3402
1088.00,3.3227
1087.00,3.2965
1086.00,3.2729
1085.00,3.2537
1084.00,3.2323
1083.00,3.2053
1082.00,3.1766
1081.00,3.1509
1080.00,3.1282
1079.00,3.1073
1078.00,3.0907
1077.00,3.0814
1076.00,3.0785
1075.00,3.0787
1074.00,3.0808
1073.00,3.0836
1072.00,3.0825
1071.00,3.0726
1070.00,3.0560
1069.00,3.0415
1068.00,3.0367
1067.00,3.0431
1066.00,3.0574
1065.00,3.0750
1064.00,3.0917
1063.00,3.1060
1062.00,3.1195
1061.00,3.1351
1060.00,3.1539
1059.00,3.1752
1058.00,3.2005
1057.00,3.2333
1056.00,3.2721
1055.00,3.3064
1054.00,3.3242
1053.00,3.3282
1052.00,3.3301
1051.00,3.3277
1050.00,3.3052
1049.00,3.2558
1048.00,3.1881
1047.00,3.1167
1046.00,3.0569
1045.00,3.0183
1044.00,3.0016
1043.00,3.0015
1042.00,3.0101
1041.00,3.0219
1040.00,3.0342
1039.00,3.0455
1038.00,3.0546
1037.00,3.0618
1036.00,3.0709
1035.00,3.0872
1034.00,3.1137
1033.00,3.1492
1032.00,3.1895
1031.00,3.2311
1030.00,3.2726
1029.00,3.3138
1028.00,3.3553
1027.00,3.3996
1026.00,3.4479
1025.00,3.4981
1024.00,3.5464
1023.00,3.5899
1022.00,3.6320
1021.00,3.6819
1020.00,3.7391
1019.00,3.7792
1018.00,3.7685
1017.00,3.7083
1016.00,3.6355
1015.00,3.5803
1014.00,3.5557
1013.00,3.5623
1012.00,3.5869
1011.00,3.6090
1010.00,3.6156
1009.00,3.6101
1008.00,3.6142
1007.00,3.6487
1006.00,3.7149
1005.00,3.7927
1004.00,3.8492
1003.00,3.8682
1002.00,3.8624
1001.00,3.8561
1000.00,3.8760
999.00,3.9312
998.00,4.0092
997.00,4.1005
996.00,4.1941
995.00,4.2438
994.00,4.1954
993.00,4.0798
992.00,3.9791
991.00,3.9335
990.00,3.9428
989.00,3.9925
988.00,4.0661
987.00,4.1422
986.00,4.1895
985.00,4.1948
984.00,4.1767
983.00,4.1859
982.00,4.3077
981.00,4.7342
980.00,4.9321
979.00,4.3702
978.00,4.1844
977.00,4.1051
976.00,4.0685
975.00,4.0607
974.00,4.0729
973.00,4.1414
972.00,4.2817
971.00,4.4461
970.00,4.4660
969.00,4.3208
968.00,4.2000
967.00,4.1628
966.00,4.1847
965.00,4.2325
964.00,4.3058
963.00,4.4450
962.00,4.6261
961.00,4.6398
960.00,4.5849
959.00,4.5716
958.00,4.5474
957.00,4.5303
956.00,4.5352
955.00,4.5651
954.00,4.6481
953.00,4.5407
952.00,4.4779
951.00,4.7277
950.00,4.5628
949.00,4.2393
948.00,4.1311
947.00,4.1053
946.00,4.1441
945.00,4.2781
944.00,4.4744
943.00,4.5402
942.00,4.5184
941.00,4.5871
940.00,4.8002
939.00,4.9319
938.00,4.7486
937.00,4.5243
936.00,4.3033
935.00,4.1847
934.00,4.1622
933.00,4.1833
932.00,4.1863
931.00,4.1266
930.00,4.0435
929.00,3.9963
928.00,4.0158
927.00,4.1166
926.00,4.2947
925.00,4.4337
924.00,4.3907
923.00,4.3473
922.00,4.3718
921.00,4.3716
920.00,4.3460
919.00,4.2947
918.00,4.1751
917.00,4.1180
916.00,4.1702
915.00,4.2472
914.00,4.2888
913.00,4.3158
912.00,4.3013
911.00,4.2853
910.00,4.2175
909.00,4.0457
908.00,3.8967
907.00,3.8322
906.00,3.8545
905.00,3.9426
904.00,4.0484
903.00,4.1275
902.00,4.2091
901.00,4.3675
900.00,4.6111
899.00,4.7982
898.00,4.5805
897.00,4.2540
896.00,4.0864
895.00,4.0423
894.00,4.0863
893.00,4.1981
892.00,4.3204
891.00,4.3028
890.00,4.1963
889.00,4.1496
888.00,4.1912
887.00,4.3425
886.00,4.6005
885.00,4.6237
884.00,4.4231
883.00,4.2796
882.00,4.2339
881.00,4.2856
880.00,4.3463
879.00,4.3512
878.00,4.3812
877.00,4.4592
876.00,4.7529
875.00,4.7680
874.00,4.2257
873.00,4.0159
872.00,3.9447
871.00,3.9751
870.00,4.1283
869.00,4.4250
868.00,4.6774
867.00,4.6067
866.00,4.8330
865.00,4.9966
864.00,4.4939
863.00,4.4370
862.00,4.5710
861.00,4.6919
860.00,4.6355
859.00,4.4881
858.00,4.3698
857.00,4.2877
856.00,4.2541
855.00,4.2739
854.00,4.3446
853.00,4.5053
852.00,4.9291
851.00,5.3489
850.00,4.6322
849.00,4.2799
848.00,4.1172
847.00,4.0926
846.00,4.1577
845.00,4.2791
844.00,4.4732
843.00,4.7276
842.00,4.8734
841.00,4.7619
840.00,4.5491
839.00,4.3554
838.00,4.2450
837.00,4.2034
836.00,4.1398
835.00,4.0292
834.00,3.9239
833.00,3.8577
832.00,3.8418
831.00,3.8748
830.00,3.9610
829.00,4.0955
828.00,4.2327
827.00,4.3625
826.00,4.5775
825.00,4.9233
824.00,4.9494
823.00,4.5593
822.00,4.3037
821.00,4.2165
820.00,4.2986
819.00,4.6349
818.00,4.7989
817.00,4.4646
816.00,4.5091
815.00,4.9822
814.00,4.8490
813.00,4.4353
812.00,4.2477
811.00,4.1336
810.00,4.0768
809.00,4.1116
808.00,4.2383
807.00,4.4439
806.00,4.6494
805.00,4.4538
804.00,4.2950
803.00,4.3197
802.00,4.5464
801.00,4.8255
800.00,4.5576
799.00,4.3724
798.00,4.2725
797.00,4.2678
796.00,4.4629
795.00,5.0859
794.00,4.7328
793.00,4.4878
792.00,4.4629
791.00,4.5017
790.00,4.3919
789.00,4.2712
788.00,4.2948
787.00,4.4542
786.00,4.6174
785.00,4.7071
784.00,4.9057
783.00,4.5782
782.00,4.2527
781.00,4.1300
780.00,4.1637
779.00,4.2020
778.00,4.0856
777.00,3.9974
776.00,3.9685
775.00,3.9588
774.00,3.9566
773.00,3.9712
772.00,4.0101
771.00,4.0542
770.00,4.0662
769.00,4.0412
768.00,4.0335
767.00,4.0999
766.00,4.2556
765.00,4.4069
764.00,4.4519
763.00,4.4090
762.00,4.4563
761.00,4.7393
760.00,4.5826
759.00,4.4229
758.00,4.3453
757.00,4.1980
756.00,4.1203
755.00,4.1151
754.00,4.1253
753.00,4.1421
752.00,4.1737
751.00,4.1344
750.00,4.0417
749.00,3.9800
748.00,3.9298
747.00,3.8893
746.00,3.8954
745.00,3.9631
744.00,4.0722
743.00,4.1558
742.00,4.1474
741.00,4.0736
740.00,4.0141
739.00,4.0148
738.00,4.0563
737.00,4.0564
736.00,4.0195
735.00,4.0418
734.00,4.1525
733.00,4.3862
732.00,4.9258
731.00,4.8206
730.00,4.4726
729.00,4.3403
728.00,4.2442
727.00,4.1863
726.00,4.1938
725.00,4.2386
724.00,4.2478
723.00,4.2007
722.00,4.1833
721.00,4.3012
720.00,4.5981
719.00,4.5583
718.00,4.3209
717.00,4.1970
716.00,4.1738
715.00,4.3852
714.00,4.8130
713.00,4.2244
712.00,4.1021
711.00,4.3583
710.00,4.6446
709.00,4.0866
708.00,3.9656
707.00,4.0036
706.00,4.1330
705.00,4.3320
704.00,4.4337
703.00,4.3406
702.00,4.2192
701.00,4.2081
700.00,4.3278
699.00,4.4832
698.00,4.5706
697.00,4.8686
696.00,5.0729
695.00,4.5830
694.00,4.2720
693.00,4.0894
692.00,4.0637
691.00,4.2075
690.00,4.3095
689.00,4.1184
688.00,4.0283
687.00,4.0556
686.00,4.1424
685.00,4.2725
684.00,4.4904
683.00,4.9098
682.00,4.9647
681.00,4.6622
680.00,4.4769
679.00,4.3413
678.00,4.2804
677.00,4.3800
676.00,4.7819
675.00,4.6414
674.00,4.3569
673.00,4.2300
672.00,4.1641
671.00,4.1790
670.00,4.2957
669.00,4.5870
668.00,5.0529
667.00,4.6413
666.00,4.3720
665.00,4.1901
664.00,4.0997
663.00,4.1426
662.00,4.2486
661.00,4.1507
660.00,4.0645
659.00,4.1380
658.00,4.4069
657.00,4.5819
656.00,4.3582
655.00,4.3329
654.00,4.4151
653.00,4.3926
652.00,4.2641
651.00,4.0588
650.00,3.8807
649.00,3.7897
648.00,3.8005
647.00,3.9272
646.00,4.1112
645.00,4.1939
644.00,4.2525
643.00,4.1187
642.00,3.9152
641.00,3.8347
640.00,3.8663
639.00,3.9815
638.00,4.0862
637.00,4.0170
636.00,3.9042
635.00,3.8667
634.00,3.8772
633.00,3.8661
632.00,3.8252
631.00,3.8045
630.00,3.8374
629.00,3.9267
628.00,4.0046
627.00,3.9803
626.00,3.9064
625.00,3.8594
624.00,3.8908
623.00,4.0245
622.00,4.2221
621.00,4.2277
620.00,4.0802
619.00,4.0149
618.00,4.0159
617.00,4.0383
616.00,4.0794
615.00,4.1275
614.00,4.1756
613.00,4.2654
612.00,4.1789
611.00,3.9987
610.00,3.8794
609.00,3.7575
608.00,3.6623
607.00,3.6409
606.00,3.6847
605.00,3.7493
604.00,3.7872
603.00,3.7838
602.00,3.7570
601.00,3.7215
600.00,3.6958
599.00,3.7181
598.00,3.8066
597.00,3.9141
596.00,3.9575
595.00,3.9219
594.00,3.8715
593.00,3.8824
592.00,3.9672
591.00,4.0880
590.00,4.2007
589.00,4.2554
588.00,4.0570
587.00,3.7857
586.00,3.6155
585.00,3.5362
584.00,3.5260
583.00,3.5707
582.00,3.6559
581.00,3.7484
580.00,3.7754
579.00,3.7391
578.00,3.7468
577.00,3.8496
576.00,4.0262
575.00,4.1315
574.00,4.0440
573.00,3.9524
572.00,3.9441
571.00,4.0070
570.00,4.0892
569.00,4.1203
568.00,4.0874
567.00,3.9932
566.00,3.8672
565.00,3.7657
564.00,3.7114
563.00,3.7010
562.00,3.7072
561.00,3.7044
560.00,3.7078
559.00,3.7581
558.00,3.8865
557.00,3.9838
556.00,3.9328
555.00,3.9003
554.00,3.8731
553.00,3.7932
552.00,3.7190
551.00,3.7041
550.00,3.7738
549.00,3.9206
548.00,4.0197
547.00,3.9418
546.00,3.8277
545.00,3.7972
544.00,3.8621
543.00,3.9606
542.00,4.0013
541.00,3.9822
540.00,3.8169
539.00,3.6636
538.00,3.6339
537.00,3.7481
536.00,3.9985
535.00,4.0061
534.00,3.9079
533.00,3.9692
532.00,4.0425
531.00,3.9841
530.00,3.9287
529.00,3.9045
528.00,3.8882
527.00,3.8281
526.00,3.6884
525.00,3.5954
524.00,3.6015
523.00,3.6783
522.00,3.7051
521.00,3.6187
520.00,3.5399
519.00,3.5051
518.00,3.5322
517.00,3.6635
516.00,3.9040
515.00,4.1847
514.00,4.5213
513.00,4.3878
512.00,4.1467
511.00,3.9515
510.00,3.8094
509.00,3.8202
508.00,3.9279
507.00,4.0054
506.00,4.3978
505.00,4.0985
504.00,3.6814
503.00,3.5185
502.00,3.4596
501.00,3.4605
500.00,3.5110
499.00,3.5692
498.00,3.6356
497.00,3.8157
496.00,3.9485
495.00,3.8133
494.00,3.7478
493.00,3.6826
492.00,3.6431
491.00,3.6744
490.00,3.6638
489.00,3.5605
488.00,3.5542
487.00,3.7543
486.00,3.8826
485.00,3.6928
484.00,3.6406
483.00,3.5380
482.00,3.4805
481.00,3.5214
480.00,3.5207
479.00,3.4769
478.00,3.5039
477.00,3.6031
476.00,3.6984
475.00,3.6869
474.00,3.5467
473.00,3.3945
472.00,3.3318
471.00,3.3635
470.00,3.4701
469.00,3.6629
468.00,3.8771
467.00,3.8277
466.00,3.5721
465.00,3.3588
464.00,3.2523
463.00,3.2314
462.00,3.2574
461.00,3.2815
460.00,3.2886
459.00,3.3287
458.00,3.4779
457.00,3.8400
456.00,4.5490
455.00,4.1754
454.00,3.5949
453.00,3.3024
452.00,3.1467
451.00,3.0685
450.00,3.0488
449.00,3.0669
448.00,3.0894
447.00,3.1160
446.00,3.1804
445.00,3.2734
444.00,3.3012
443.00,3.2528
442.00,3.2585
441.00,3.4499
440.00,3.7459
439.00,3.4480
438.00,3.3529
437.00,3.3142
436.00,3.2093
435.00,3.1241
434.00,3.0671
433.00,3.0388
432.00,3.0507
431.00,3.0835
430.00,3.1487
429.00,3.2548
428.00,3.2040
427.00,3.0564
426.00,2.9869
425.00,2.9932
424.00,3.0378
423.00,3.0688
422.00,3.0559
421.00,3.0395
420.00,3.0834
419.00,3.2087
418.00,3.3514
417.00,3.3794
416.00,3.2972
415.00,3.1432
414.00,2.9644
413.00,2.8377
412.00,2.7870
411.00,2.8122
410.00,2.8907
409.00,2.9210
408.00,2.8454
407.00,2.7601
406.00,2.7175
405.00,2.7087
404.00,2.7048
403.00,2.6852
402.00,2.6412
401.00,2.5538
400.00,2.4543
