Created as New Dataset,Sample 163 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,1.9844
2815.00,1.9961
2814.00,2.0079
2813.00,2.0196
2812.00,2.0310
2811.00,2.0421
2810.00,2.0531
2809.00,2.0640
2808.00,2.0751
2807.00,2.0863
2806.00,2.0973
2805.00,2.1079
2804.00,2.1178
2803.00,2.1272
2802.00,2.1363
2801.00,2.1455
2800.00,2.1550
2799.00,2.1643
2798.00,2.1732
2797.00,2.1813
2796.00,2.1887
2795.00,2.1953
2794.00,2.2014
2793.00,2.2077
2792.00,2.2145
2791.00,2.2219
2790.00,2.2291
2789.00,2.2358
2788.00,2.2417
2787.00,2.2474
2786.00,2.2528
2785.00,2.2584
2784.00,2.2640
2783.00,2.2698
2782.00,2.2755
2781.00,2.2812
2780.00,2.2867
2779.00,2.2922
2778.00,2.2974
2777.00,2.3025
2776.00,2.3071
2775.00,2.3112
2774.00,2.3148
2773.00,2.3183
2772.00,2.3221
2771.00,2.3263
2770.00,2.3308
2769.00,2.3352
2768.00,2.3391
2767.00,2.3425
2766.00,2.3453
2765.00,2.3478
2764.00,2.3505
2763.00,2.3535
2762.00,2.3572
2761.00,2.3617
2760.00,2.3665
2759.00,2.3705
2758.00,2.3732
2757.00,2.3748
2756.00,2.3762
2755.00,2.3780
2754.00,2.3799
2753.00,2.3817
2752.00,2.3834
2751.00,2.3852
2750.00,2.3873
2749.00,2.3897
2748.00,2.3920
2747.00,2.3942
2746.00,2.3960
2745.00,2.3977
2744.00,2.3992
2743.00,2.4005
2742.00,2.4017
2741.00,2.4028
2740.00,2.4040
2739.00,2.4052
2738.00,2.4065
2737.00,2.4079
2736.00,2.4092
2735.00,2.4101
2734.00,2.4106
2733.00,2.4111
2732.00,2.4115
2731.00,2.4115
2730.00,2.4111
2729.00,2.4106
2728.00,2.4104
2727.00,2.4107
2726.00,2.4110
2725.00,2.4112
2724.00,2.4113
2723.00,2.4113
2722.00,2.4112
2721.00,2.4108
2720.00,2.4101
2719.00,2.4091
2718.00,2.4080
2717.00,2.4070
2716.00,2.4064
2715.00,2.4064
2714.00,2.4066
2713.00,2.4066
2712.00,2.4059
2711.00,2.4041
2710.00,2.4015
2709.00,2.3986
2708.00,2.3962
2707.00,2.3944
2706.00,2.3931
2705.00,2.3919
2704.00,2.3906
2703.00,2.3890
2702.00,2.3870
2701.00,2.3848
2700.00,2.3827
2699.00,2.3808
2698.00,2.3789
2697.00,2.3772
2696.00,2.3751
2695.00,2.3724
2694.00,2.3688
2693.00,2.3650
2692.00,2.3618
2691.00,2.3594
2690.00,2.3570
2689.00,2.3538
2688.00,2.3497
2687.00,2.3451
2686.00,2.3406
2685.00,2.3367
2684.00,2.3339
2683.00,2.3320
2682.00,2.3305
2681.00,2.3290
2680.00,2.3270
2679.00,2.3242
2678.00,2.3206
2677.00,2.3165
2676.00,2.3124
2675.00,2.3090
2674.00,2.3062
2673.00,2.3040
2672.00,2.3017
2671.00,2.2990
2670.00,2.2958
2669.00,2.2925
2668.00,2.2893
2667.00,2.2858
2666.00,2.2816
2665.00,2.2764
2664.00,2.2707
2663.00,2.2647
2662.00,2.2585
2661.00,2.2521
2660.00,2.2458
2659.00,2.2395
2658.00,2.2334
2657.00,2.2273
2656.00,2.2211
2655.00,2.2148
2654.00,2.2085
2653.00,2.2023
2652.00,2.1961
2651.00,2.1897
2650.00,2.1829
2649.00,2.1757
2648.00,2.1684
2647.00,2.1612
2646.00,2.1538
2645.00,2.1464
2644.00,2.1389
2643.00,2.1311
2642.00,2.1230
2641.00,2.1147
2640.00,2.1062
2639.00,2.0975
2638.00,2.0886
2637.00,2.0795
2636.00,2.0699
2635.00,2.0600
2634.00,2.0498
2633.00,2.0395
2632.00,2.0290
2631.00,2.0185
2630.00,2.0078
2629.00,1.9970
2628.00,1.9861
2627.00,1.9747
2626.00,1.9630
2625.00,1.9509
2624.00,1.9389
2623.00,1.9270
2622.00,1.9153
2621.00,1.9036
2620.00,1.8915
2619.00,1.8790
2618.00,1.8661
2617.00,1.8533
2616.00,1.8405
2615.00,1.8277
2614.00,1.8146
2613.00,1.8012
2612.00,1.7873
2611.00,1.7733
2610.00,1.7591
2609.00,1.7449
2608.00,1.7305
2607.00,1.7156
2606.00,1.6999
2605.00,1.6835
2604.00,1.6664
2603.00,1.6487
2602.00,1.6304
2601.00,1.6118
2600.00,1.5929
2599.00,1.5737
2598.00,1.5542
2597.00,1.5344
2596.00,1.5143
2595.00,1.4941
2594.00,1.4736
2593.00,1.4532
2592.00,1.4329
2591.00,1.4128
2590.00,1.3927
2589.00,1.3727
2588.00,1.3530
2587.00,1.3334
2586.00,1.3142
2585.00,1.2951
2584.00,1.2764
2583.00,1.2581
2582.00,1.2402
2581.00,1.2230
2580.00,1.2064
2579.00,1.1908
2578.00,1.1760
2577.00,1.1622
2576.00,1.1496
2575.00,1.1381
2574.00,1.1278
2573.00,1.1187
2572.00,1.1108
2571.00,1.1041
2570.00,1.0987
2569.00,1.0946
2568.00,1.0917
2567.00,1.0900
2566.00,1.0894
2565.00,1.0899
2564.00,1.0917
2563.00,1.0946
2562.00,1.0987
2561.00,1.1041
2560.00,1.1106
2559.00,1.1183
2558.00,1.1271
2557.00,1.1370
2556.00,1.1479
2555.00,1.1598
2554.00,1.1725
2553.00,1.1861
2552.00,1.2004
2551.00,1.2154
2550.00,1.2311
2549.00,1.2474
2548.00,1.2641
2547.00,1.2812
2546.00,1.2986
2545.00,1.3162
2544.00,1.3340
2543.00,1.3521
2542.00,1.3703
2541.00,1.3885
2540.00,1.4069
2539.00,1.4252
2538.00,1.4436
2537.00,1.4620
2536.00,1.4805
2535.00,1.4989
2534.00,1.5172
2533.00,1.5353
2532.00,1.5534
2531.00,1.5714
2530.00,1.5894
2529.00,1.6073
2528.00,1.6250
2527.00,1.6425
2526.00,1.6599
2525.00,1.6773
2524.00,1.6946
2523.00,1.7119
2522.00,1.7288
2521.00,1.7455
2520.00,1.7620
2519.00,1.7785
2518.00,1.7949
2517.00,1.8111
2516.00,1.8272
2515.00,1.8431
2514.00,1.8589
2513.00,1.8744
2512.00,1.8899
2511.00,1.9053
2510.00,1.9205
2509.00,1.9352
2508.00,1.9496
2507.00,1.9637
2506.00,1.9776
2505.00,1.9915
2504.00,2.0054
2503.00,2.0191
2502.00,2.0322
2501.00,2.0448
2500.00,2.0571
2499.00,2.0693
2498.00,2.0815
2497.00,2.0935
2496.00,2.1051
2495.00,2.1164
2494.00,2.1274
2493.00,2.1385
2492.00,2.1496
2491.00,2.1607
2490.00,2.1714
2489.00,2.1815
2488.00,2.1913
2487.00,2.2011
2486.00,2.2110
2485.00,2.2207
2484.00,2.2301
2483.00,2.2392
2482.00,2.2482
2481.00,2.2573
2480.00,2.2666
2479.00,2.2758
2478.00,2.2846
2477.00,2.2929
2476.00,2.3010
2475.00,2.3092
2474.00,2.3176
2473.00,2.3261
2472.00,2.3343
2471.00,2.3420
2470.00,2.3495
2469.00,2.3571
2468.00,2.3644
2467.00,2.3709
2466.00,2.3765
2465.00,2.3818
2464.00,2.3880
2463.00,2.3951
2462.00,2.4020
2461.00,2.4080
2460.00,2.4135
2459.00,2.4190
2458.00,2.4248
2457.00,2.4306
2456.00,2.4361
2455.00,2.4412
2454.00,2.4465
2453.00,2.4521
2452.00,2.4580
2451.00,2.4639
2450.00,2.4698
2449.00,2.4757
2448.00,2.4812
2447.00,2.4862
2446.00,2.4906
2445.00,2.4949
2444.00,2.4995
2443.00,2.5045
2442.00,2.5095
2441.00,2.5145
2440.00,2.5193
2439.00,2.5234
2438.00,2.5267
2437.00,2.5297
2436.00,2.5331
2435.00,2.5372
2434.00,2.5413
2433.00,2.5452
2432.00,2.5493
2431.00,2.5540
2430.00,2.5590
2429.00,2.5638
2428.00,2.5676
2427.00,2.5699
2426.00,2.5714
2425.00,2.5732
2424.00,2.5765
2423.00,2.5806
2422.00,2.5844
2421.00,2.5873
2420.00,2.5900
2419.00,2.5930
2418.00,2.5963
2417.00,2.5996
2416.00,2.6024
2415.00,2.6047
2414.00,2.6062
2413.00,2.6071
2412.00,2.6084
2411.00,2.6108
2410.00,2.6136
2409.00,2.6163
2408.00,2.6186
2407.00,2.6208
2406.00,2.6226
2405.00,2.6239
2404.00,2.6245
2403.00,2.6252
2402.00,2.6263
2401.00,2.6278
2400.00,2.6295
2399.00,2.6318
2398.00,2.6344
2397.00,2.6367
2396.00,2.6377
2395.00,2.6373
2394.00,2.6365
2393.00,2.6364
2392.00,2.6376
2391.00,2.6397
2390.00,2.6421
2389.00,2.6444
2388.00,2.6466
2387.00,2.6481
2386.00,2.6482
2385.00,2.6468
2384.00,2.6450
2383.00,2.6438
2382.00,2.6438
2381.00,2.6445
2380.00,2.6454
2379.00,2.6458
2378.00,2.6458
2377.00,2.6457
2376.00,2.6461
2375.00,2.6471
2374.00,2.6482
2373.00,2.6485
2372.00,2.6479
2371.00,2.6473
2370.00,2.6473
2369.00,2.6477
2368.00,2.6474
2367.00,2.6459
2366.00,2.6439
2365.00,2.6429
2364.00,2.6435
2363.00,2.6450
2362.00,2.6458
2361.00,2.6447
2360.00,2.6418
2359.00,2.6386
2358.00,2.6372
2357.00,2.6380
2356.00,2.6391
2355.00,2.6382
2354.00,2.6340
2353.00,2.6273
2352.00,2.6190
2351.00,2.6114
2350.00,2.6077
2349.00,2.6096
2348.00,2.6164
2347.00,2.6241
2346.00,2.6287
2345.00,2.6281
2344.00,2.6233
2343.00,2.6170
2342.00,2.6109
2341.00,2.6063
2340.00,2.6028
2339.00,2.5999
2338.00,2.5967
2337.00,2.5934
2336.00,2.5903
2335.00,2.5880
2334.00,2.5862
2333.00,2.5849
2332.00,2.5835
2331.00,2.5815
2330.00,2.5785
2329.00,2.5742
2328.00,2.5696
2327.00,2.5651
2326.00,2.5616
2325.00,2.5581
2324.00,2.5541
2323.00,2.5498
2322.00,2.5455
2321.00,2.5419
2320.00,2.5382
2319.00,2.5339
2318.00,2.5290
2317.00,2.5243
2316.00,2.5199
2315.00,2.5154
2314.00,2.5108
2313.00,2.5061
2312.00,2.5015
2311.00,2.4965
2310.00,2.4907
2309.00,2.4845
2308.00,2.4787
2307.00,2.4734
2306.00,2.4683
2305.00,2.4627
2304.00,2.4566
2303.00,2.4506
2302.00,2.4453
2301.00,2.4407
2300.00,2.4361
2299.00,2.4307
2298.00,2.4247
2297.00,2.4186
2296.00,2.4128
2295.00,2.4071
2294.00,2.4010
2293.00,2.3945
2292.00,2.3875
2291.00,2.3799
2290.00,2.3720
2289.00,2.3644
2288.00,2.3572
2287.00,2.3499
2286.00,2.3419
2285.00,2.3330
2284.00,2.3236
2283.00,2.3144
2282.00,2.3057
2281.00,2.2977
2280.00,2.2894
2279.00,2.2801
2278.00,2.2699
2277.00,2.2592
2276.00,2.2487
2275.00,2.2384
2274.00,2.2281
2273.00,2.2179
2272.00,2.2077
2271.00,2.1972
2270.00,2.1862
2269.00,2.1745
2268.00,2.1626
2267.00,2.1504
2266.00,2.1381
2265.00,2.1257
2264.00,2.1131
2263.00,2.1001
2262.00,2.0867
2261.00,2.0728
2260.00,2.0587
2259.00,2.0444
2258.00,2.0300
2257.00,2.0154
2256.00,2.0006
2255.00,1.9854
2254.00,1.9695
2253.00,1.9530
2252.00,1.9362
2251.00,1.9191
2250.00,1.9018
2249.00,1.8841
2248.00,1.8660
2247.00,1.8476
2246.00,1.8289
2245.00,1.8101
2244.00,1.7911
2243.00,1.7717
2242.00,1.7519
2241.00,1.7316
2240.00,1.7110
2239.00,1.6900
2238.00,1.6687
2237.00,1.6474
2236.00,1.6259
2235.00,1.6042
2234.00,1.5823
2233.00,1.5601
2232.00,1.5379
2231.00,1.5157
2230.00,1.4935
2229.00,1.4716
2228.00,1.4500
2227.00,1.4288
2226.00,1.4081
2225.00,1.3879
2224.00,1.3685
2223.00,1.3500
2222.00,1.3323
2221.00,1.3156
2220.00,1.3002
2219.00,1.2861
2218.00,1.2735
2217.00,1.2626
2216.00,1.2534
2215.00,1.2460
2214.00,1.2404
2213.00,1.2366
2212.00,1.2344
2211.00,1.2339
2210.00,1.2350
2209.00,1.2376
2208.00,1.2418
2207.00,1.2477
2206.00,1.2551
2205.00,1.2640
2204.00,1.2744
2203.00,1.2859
2202.00,1.2985
2201.00,1.3120
2200.00,1.3263
2199.00,1.3415
2198.00,1.3575
2197.00,1.3742
2196.00,1.3918
2195.00,1.4101
2194.00,1.4291
2193.00,1.4487
2192.00,1.4689
2191.00,1.4894
2190.00,1.5103
2189.00,1.5316
2188.00,1.5530
2187.00,1.5746
2186.00,1.5962
2185.00,1.6177
2184.00,1.6393
2183.00,1.6610
2182.00,1.6827
2181.00,1.7044
2180.00,1.7259
2179.00,1.7470
2178.00,1.7675
2177.00,1.7874
2176.00,1.8067
2175.00,1.8252
2174.00,1.8432
2173.00,1.8607
2172.00,1.8781
2171.00,1.8956
2170.00,1.9132
2169.00,1.9308
2168.00,1.9485
2167.00,1.9660
2166.00,1.9834
2165.00,2.0009
2164.00,2.0188
2163.00,2.0366
2162.00,2.0541
2161.00,2.0713
2160.00,2.0884
2159.00,2.1053
2158.00,2.1218
2157.00,2.1379
2156.00,2.1536
2155.00,2.1689
2154.00,2.1836
2153.00,2.1979
2152.00,2.2122
2151.00,2.2266
2150.00,2.2410
2149.00,2.2550
2148.00,2.2686
2147.00,2.2819
2146.00,2.2950
2145.00,2.3080
2144.00,2.3209
2143.00,2.3335
2142.00,2.3455
2141.00,2.3571
2140.00,2.3686
2139.00,2.3803
2138.00,2.3915
2137.00,2.4021
2136.00,2.4123
2135.00,2.4228
2134.00,2.4337
2133.00,2.4446
2132.00,2.4550
2131.00,2.4645
2130.00,2.4729
2129.00,2.4808
2128.00,2.4891
2127.00,2.4982
2126.00,2.5080
2125.00,2.5178
2124.00,2.5272
2123.00,2.5359
2122.00,2.5439
2121.00,2.5516
2120.00,2.5598
2119.00,2.5685
2118.00,2.5770
2117.00,2.5848
2116.00,2.5919
2115.00,2.5988
2114.00,2.6058
2113.00,2.6130
2112.00,2.6204
2111.00,2.6277
2110.00,2.6347
2109.00,2.6414
2108.00,2.6482
2107.00,2.6554
2106.00,2.6628
2105.00,2.6701
2104.00,2.6768
2103.00,2.6830
2102.00,2.6887
2101.00,2.6942
2100.00,2.6997
2099.00,2.7052
2098.00,2.7107
2097.00,2.7164
2096.00,2.7226
2095.00,2.7288
2094.00,2.7340
2093.00,2.7379
2092.00,2.7406
2091.00,2.7429
2090.00,2.7455
2089.00,2.7494
2088.00,2.7555
2087.00,2.7635
2086.00,2.7714
2085.00,2.7776
2084.00,2.7815
2083.00,2.7839
2082.00,2.7864
2081.00,2.7901
2080.00,2.7951
2079.00,2.8005
2078.00,2.8049
2077.00,2.8083
2076.00,2.8118
2075.00,2.8157
2074.00,2.8192
2073.00,2.8213
2072.00,2.8229
2071.00,2.8255
2070.00,2.8295
2069.00,2.8343
2068.00,2.8395
2067.00,2.8446
2066.00,2.8492
2065.00,2.8525
2064.00,2.8544
2063.00,2.8561
2062.00,2.8584
2061.00,2.8616
2060.00,2.8651
2059.00,2.8682
2058.00,2.8699
2057.00,2.8704
2056.00,2.8709
2055.00,2.8722
2054.00,2.8740
2053.00,2.8760
2052.00,2.8788
2051.00,2.8826
2050.00,2.8866
2049.00,2.8894
2048.00,2.8903
2047.00,2.8901
2046.00,2.8898
2045.00,2.8905
2044.00,2.8925
2043.00,2.8956
2042.00,2.8989
2041.00,2.9013
2040.00,2.9019
2039.00,2.9004
2038.00,2.8976
2037.00,2.8950
2036.00,2.8947
2035.00,2.8970
2034.00,2.9003
2033.00,2.9028
2032.00,2.9040
2031.00,2.9048
2030.00,2.9059
2029.00,2.9074
2028.00,2.9089
2027.00,2.9097
2026.00,2.9093
2025.00,2.9075
2024.00,2.9056
2023.00,2.9048
2022.00,2.9052
2021.00,2.9065
2020.00,2.9084
2019.00,2.9108
2018.00,2.9131
2017.00,2.9147
2016.00,2.9151
2015.00,2.9145
2014.00,2.9137
2013.00,2.9130
2012.00,2.9125
2011.00,2.9115
2010.00,2.9095
2009.00,2.9078
2008.00,2.9084
2007.00,2.9120
2006.00,2.9157
2005.00,2.9153
2004.00,2.9095
2003.00,2.9014
2002.00,2.8952
2001.00,2.8926
2000.00,2.8921
1999.00,2.8918
1998.00,2.8908
1997.00,2.8902
1996.00,2.8905
1995.00,2.8907
1994.00,2.8889
1993.00,2.8847
1992.00,2.8795
1991.00,2.8753
1990.00,2.8726
1989.00,2.8704
1988.00,2.8682
1987.00,2.8660
1986.00,2.8648
1985.00,2.8648
1984.00,2.8656
1983.00,2.8653
1982.00,2.8626
1981.00,2.8579
1980.00,2.8528
1979.00,2.8492
1978.00,2.8473
1977.00,2.8465
1976.00,2.8454
1975.00,2.8430
1974.00,2.8393
1973.00,2.8357
1972.00,2.8332
1971.00,2.8311
1970.00,2.8278
1969.00,2.8229
1968.00,2.8177
1967.00,2.8129
1966.00,2.8083
1965.00,2.8032
1964.00,2.7978
1963.00,2.7927
1962.00,2.7880
1961.00,2.7835
1960.00,2.7789
1959.00,2.7738
1958.00,2.7684
1957.00,2.7629
1956.00,2.7580
1955.00,2.7534
1954.00,2.7481
1953.00,2.7418
1952.00,2.7349
1951.00,2.7280
1950.00,2.7210
1949.00,2.7140
1948.00,2.7075
1947.00,2.7013
1946.00,2.6948
1945.00,2.6882
1944.00,2.6825
1943.00,2.6775
1942.00,2.6719
1941.00,2.6647
1940.00,2.6564
1939.00,2.6479
1938.00,2.6397
1937.00,2.6314
1936.00,2.6234
1935.00,2.6155
1934.00,2.6069
1933.00,2.5971
1932.00,2.5870
1931.00,2.5776
1930.00,2.5687
1929.00,2.5595
1928.00,2.5494
1927.00,2.5390
1926.00,2.5286
1925.00,2.5180
1924.00,2.5069
1923.00,2.4948
1922.00,2.4817
1921.00,2.4684
1920.00,2.4561
1919.00,2.4454
1918.00,2.4347
1917.00,2.4224
1916.00,2.4086
1915.00,2.3943
1914.00,2.3801
1913.00,2.3657
1912.00,2.3510
1911.00,2.3359
1910.00,2.3200
1909.00,2.3036
1908.00,2.2872
1907.00,2.2714
1906.00,2.2557
1905.00,2.2396
1904.00,2.2229
1903.00,2.2053
1902.00,2.1866
1901.00,2.1671
1900.00,2.1469
1899.00,2.1262
1898.00,2.1048
1897.00,2.0827
1896.00,2.0599
1895.00,2.0367
1894.00,2.0129
1893.00,1.9886
1892.00,1.9642
1891.00,1.9399
1890.00,1.9150
1889.00,1.8889
1888.00,1.8618
1887.00,1.8344
1886.00,1.8074
1885.00,1.7811
1884.00,1.7554
1883.00,1.7301
1882.00,1.7052
1881.00,1.6807
1880.00,1.6570
1879.00,1.6340
1878.00,1.6124
1877.00,1.5923
1876.00,1.5740
1875.00,1.5574
1874.00,1.5421
1873.00,1.5278
1872.00,1.5150
1871.00,1.5042
1870.00,1.4949
1869.00,1.4855
1868.00,1.4754
1867.00,1.4663
1866.00,1.4600
1865.00,1.4573
1864.00,1.4579
1863.00,1.4609
1862.00,1.4657
1861.00,1.4731
1860.00,1.4833
1859.00,1.4962
1858.00,1.5117
1857.00,1.5298
1856.00,1.5500
1855.00,1.5718
1854.00,1.5949
1853.00,1.6196
1852.00,1.6454
1851.00,1.6716
1850.00,1.6985
1849.00,1.7259
1848.00,1.7533
1847.00,1.7807
1846.00,1.8100
1845.00,1.8431
1844.00,1.8783
1843.00,1.9112
1842.00,1.9403
1841.00,1.9682
1840.00,1.9970
1839.00,2.0265
1838.00,2.0555
1837.00,2.0836
1836.00,2.1117
1835.00,2.1392
1834.00,2.1651
1833.00,2.1901
1832.00,2.2155
1831.00,2.2420
1830.00,2.2682
1829.00,2.2922
1828.00,2.3140
1827.00,2.3352
1826.00,2.3583
1825.00,2.3829
1824.00,2.4064
1823.00,2.4274
1822.00,2.4473
1821.00,2.4681
1820.00,2.4899
1819.00,2.5114
1818.00,2.5317
1817.00,2.5509
1816.00,2.5694
1815.00,2.5865
1814.00,2.6020
1813.00,2.6164
1812.00,2.6303
1811.00,2.6438
1810.00,2.6570
1809.00,2.6699
1808.00,2.6824
1807.00,2.6940
1806.00,2.7046
1805.00,2.7140
1804.00,2.7220
1803.00,2.7283
1802.00,2.7341
1801.00,2.7414
1800.00,2.7514
1799.00,2.7636
1798.00,2.7767
1797.00,2.7898
1796.00,2.8027
1795.00,2.8154
1794.00,2.8289
1793.00,2.8439
1792.00,2.8595
1791.00,2.8742
1790.00,2.8875
1789.00,2.8999
1788.00,2.9122
1787.00,2.9250
1786.00,2.9380
1785.00,2.9503
1784.00,2.9607
1783.00,2.9691
1782.00,2.9782
1781.00,2.9897
1780.00,3.0023
1779.00,3.0134
1778.00,3.0216
1777.00,3.0284
1776.00,3.0349
1775.00,3.0417
1774.00,3.0505
1773.00,3.0626
1772.00,3.0760
1771.00,3.0884
1770.00,3.0998
1769.00,3.1106
1768.00,3.1198
1767.00,3.1251
1766.00,3.1253
1765.00,3.1225
1764.00,3.1205
1763.00,3.1219
1762.00,3.1275
1761.00,3.1351
1760.00,3.1426
1759.00,3.1500
1758.00,3.1587
1757.00,3.1679
1756.00,3.1731
1755.00,3.1713
1754.00,3.1666
1753.00,3.1654
1752.00,3.1699
1751.00,3.1760
1750.00,3.1786
1749.00,3.1787
1748.00,3.1805
1747.00,3.1849
1746.00,3.1898
1745.00,3.1928
1744.00,3.1931
1743.00,3.1909
1742.00,3.1863
1741.00,3.1792
1740.00,3.1688
1739.00,3.1539
1738.00,3.1353
1737.00,3.1155
1736.00,3.0958
1735.00,3.0754
1734.00,3.0520
1733.00,3.0291
1732.00,3.0208
1731.00,3.0392
1730.00,3.0862
1729.00,3.1602
1728.00,3.2610
1727.00,3.3895
1726.00,3.5440
1725.00,3.7145
1724.00,3.8872
1723.00,4.0658
1722.00,4.2864
1721.00,4.5934
1720.00,4.8457
1719.00,4.6757
1718.00,4.5191
1717.00,4.5313
1716.00,4.7699
1715.00,5.3475
1714.00,5.5597
1713.00,5.1787
1712.00,4.9081
1711.00,4.8625
1710.00,4.8580
1709.00,4.8088
1708.00,4.6857
1707.00,4.5547
1706.00,4.4834
1705.00,4.4650
1704.00,4.4641
1703.00,4.4244
1702.00,4.2577
1701.00,3.9743
1700.00,3.7065
1699.00,3.4914
1698.00,3.3205
1697.00,3.1745
1696.00,3.0356
1695.00,2.9025
1694.00,2.7800
1693.00,2.6716
1692.00,2.5773
1691.00,2.4959
1690.00,2.4306
1689.00,2.3857
1688.00,2.3608
1687.00,2.3536
1686.00,2.3660
1685.00,2.4028
1684.00,2.4604
1683.00,2.5254
1682.00,2.5854
1681.00,2.6372
1680.00,2.6836
1679.00,2.7240
1678.00,2.7579
1677.00,2.7884
1676.00,2.8184
1675.00,2.8437
1674.00,2.8593
1673.00,2.8687
1672.00,2.8806
1671.00,2.8980
1670.00,2.9171
1669.00,2.9334
1668.00,2.9449
1667.00,2.9538
1666.00,2.9651
1665.00,2.9817
1664.00,3.0017
1663.00,3.0195
1662.00,3.0315
1661.00,3.0409
1660.00,3.0522
1659.00,3.0667
1658.00,3.0816
1657.00,3.0921
1656.00,3.0948
1655.00,3.0930
1654.00,3.0945
1653.00,3.1019
1652.00,3.1091
1651.00,3.1117
1650.00,3.1197
1649.00,3.1342
1648.00,3.1456
1647.00,3.1513
1646.00,3.1563
1645.00,3.1646
1644.00,3.1756
1643.00,3.1888
1642.00,3.2017
1641.00,3.2123
1640.00,3.2194
1639.00,3.2222
1638.00,3.2219
1637.00,3.2224
1636.00,3.2258
1635.00,3.2300
1634.00,3.2301
1633.00,3.2274
1632.00,3.2277
1631.00,3.2301
1630.00,3.2319
1629.00,3.2319
1628.00,3.2304
1627.00,3.2277
1626.00,3.2260
1625.00,3.2273
1624.00,3.2297
1623.00,3.2280
1622.00,3.2208
1621.00,3.2134
1620.00,3.2110
1619.00,3.2128
1618.00,3.2134
1617.00,3.2092
1616.00,3.2036
1615.00,3.2039
1614.00,3.2128
1613.00,3.2255
1612.00,3.2354
1611.00,3.2397
1610.00,3.2401
1609.00,3.2386
1608.00,3.2348
1607.00,3.2290
1606.00,3.2248
1605.00,3.2247
1604.00,3.2259
1603.00,3.2248
1602.00,3.2235
1601.00,3.2282
1600.00,3.2397
1599.00,3.2503
1598.00,3.2512
1597.00,3.2413
1596.00,3.2268
1595.00,3.2146
1594.00,3.2088
1593.00,3.2095
1592.00,3.2131
1591.00,3.2141
1590.00,3.2106
1589.00,3.2062
1588.00,3.2056
1587.00,3.2083
1586.00,3.2097
1585.00,3.2070
1584.00,3.2019
1583.00,3.1985
1582.00,3.1985
1581.00,3.2000
1580.00,3.1990
1579.00,3.1929
1578.00,3.1820
1577.00,3.1699
1576.00,3.1608
1575.00,3.1567
1574.00,3.1567
1573.00,3.1578
1572.00,3.1563
1571.00,3.1505
1570.00,3.1415
1569.00,3.1318
1568.00,3.1233
1567.00,3.1165
1566.00,3.1126
1565.00,3.1109
1564.00,3.1071
1563.00,3.0973
1562.00,3.0835
1561.00,3.0739
1560.00,3.0737
1559.00,3.0690
1558.00,3.0580
1557.00,3.0479
1556.00,3.0394
1555.00,3.0380
1554.00,3.0393
1553.00,3.0387
1552.00,3.0354
1551.00,3.0309
1550.00,3.0236
1549.00,3.0125
1548.00,2.9991
1547.00,2.9867
1546.00,2.9773
1545.00,2.9688
1544.00,2.9580
1543.00,2.9439
1542.00,2.9263
1541.00,2.9048
1540.00,2.8840
1539.00,2.8716
1538.00,2.8648
1537.00,2.8600
1536.00,2.8586
1535.00,2.8563
1534.00,2.8492
1533.00,2.8360
1532.00,2.8199
1531.00,2.8044
1530.00,2.7904
1529.00,2.7779
1528.00,2.7659
1527.00,2.7537
1526.00,2.7418
1525.00,2.7305
1524.00,2.7198
1523.00,2.7107
1522.00,2.7033
1521.00,2.6981
1520.00,2.6947
1519.00,2.6921
1518.00,2.6886
1517.00,2.6802
1516.00,2.6655
1515.00,2.6467
1514.00,2.6261
1513.00,2.6048
1512.00,2.5818
1511.00,2.5557
1510.00,2.5266
1509.00,2.4950
1508.00,2.4608
1507.00,2.4268
1506.00,2.4026
1505.00,2.3827
1504.00,2.3594
1503.00,2.3392
1502.00,2.3205
1501.00,2.2999
1500.00,2.2759
1499.00,2.2482
1498.00,2.2165
1497.00,2.1820
1496.00,2.1479
1495.00,2.1170
1494.00,2.0911
1493.00,2.0718
1492.00,2.0591
1491.00,2.0514
1490.00,2.0468
1489.00,2.0463
1488.00,2.0507
1487.00,2.0552
1486.00,2.0542
1485.00,2.0473
1484.00,2.0385
1483.00,2.0325
1482.00,2.0320
1481.00,2.0361
1480.00,2.0430
1479.00,2.0518
1478.00,2.0627
1477.00,2.0758
1476.00,2.0906
1475.00,2.1086
1474.00,2.1343
1473.00,2.1718
1472.00,2.2199
1471.00,2.2721
1470.00,2.3221
1469.00,2.3707
1468.00,2.4208
1467.00,2.4730
1466.00,2.5256
1465.00,2.5744
1464.00,2.6135
1463.00,2.6395
1462.00,2.6565
1461.00,2.6730
1460.00,2.6948
1459.00,2.7252
1458.00,2.7697
1457.00,2.8348
1456.00,2.9151
1455.00,2.9930
1454.00,3.0643
1453.00,3.1365
1452.00,3.2110
1451.00,3.2755
1450.00,3.3052
1449.00,3.2779
1448.00,3.1937
1447.00,3.0757
1446.00,2.9516
1445.00,2.8378
1444.00,2.7411
1443.00,2.6654
1442.00,2.6130
1441.00,2.5845
1440.00,2.5793
1439.00,2.5966
1438.00,2.6357
1437.00,2.6928
1436.00,2.7565
1435.00,2.8136
1434.00,2.8601
1433.00,2.8998
1432.00,2.9346
1431.00,2.9599
1430.00,2.9723
1429.00,2.9750
1428.00,2.9742
1427.00,2.9723
1426.00,2.9703
1425.00,2.9685
1424.00,2.9662
1423.00,2.9615
1422.00,2.9513
1421.00,2.9319
