Created as New Dataset,Sample 176 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,1.7300
2815.00,1.7068
2814.00,1.6831
2813.00,1.6591
2812.00,1.6348
2811.00,1.6104
2810.00,1.5858
2809.00,1.5608
2808.00,1.5355
2807.00,1.5099
2806.00,1.4843
2805.00,1.4589
2804.00,1.4338
2803.00,1.4094
2802.00,1.3859
2801.00,1.3635
2800.00,1.3425
2799.00,1.3227
2798.00,1.3038
2797.00,1.2855
2796.00,1.2673
2795.00,1.2489
2794.00,1.2300
2793.00,1.2107
2792.00,1.1912
2791.00,1.1719
2790.00,1.1535
2789.00,1.1363
2788.00,1.1209
2787.00,1.1074
2786.00,1.0961
2785.00,1.0872
2784.00,1.0806
2783.00,1.0765
2782.00,1.0747
2781.00,1.0752
2780.00,1.0778
2779.00,1.0823
2778.00,1.0886
2777.00,1.0964
2776.00,1.1056
2775.00,1.1160
2774.00,1.1276
2773.00,1.1403
2772.00,1.1542
2771.00,1.1692
2770.00,1.1851
2769.00,1.2019
2768.00,1.2193
2767.00,1.2373
2766.00,1.2558
2765.00,1.2747
2764.00,1.2938
2763.00,1.3129
2762.00,1.3319
2761.00,1.3507
2760.00,1.3695
2759.00,1.3883
2758.00,1.4069
2757.00,1.4255
2756.00,1.4442
2755.00,1.4632
2754.00,1.4824
2753.00,1.5019
2752.00,1.5214
2751.00,1.5411
2750.00,1.5607
2749.00,1.5802
2748.00,1.5995
2747.00,1.6187
2746.00,1.6378
2745.00,1.6566
2744.00,1.6751
2743.00,1.6934
2742.00,1.7115
2741.00,1.7293
2740.00,1.7466
2739.00,1.7634
2738.00,1.7796
2737.00,1.7954
2736.00,1.8111
2735.00,1.8265
2734.00,1.8417
2733.00,1.8567
2732.00,1.8712
2731.00,1.8853
2730.00,1.8992
2729.00,1.9128
2728.00,1.9261
2727.00,1.9389
2726.00,1.9514
2725.00,1.9638
2724.00,1.9762
2723.00,1.9884
2722.00,2.0005
2721.00,2.0124
2720.00,2.0243
2719.00,2.0360
2718.00,2.0474
2717.00,2.0583
2716.00,2.0685
2715.00,2.0782
2714.00,2.0876
2713.00,2.0969
2712.00,2.1066
2711.00,2.1164
2710.00,2.1263
2709.00,2.1359
2708.00,2.1452
2707.00,2.1541
2706.00,2.1627
2705.00,2.1709
2704.00,2.1788
2703.00,2.1866
2702.00,2.1944
2701.00,2.2025
2700.00,2.2107
2699.00,2.2188
2698.00,2.2266
2697.00,2.2337
2696.00,2.2401
2695.00,2.2463
2694.00,2.2529
2693.00,2.2601
2692.00,2.2675
2691.00,2.2746
2690.00,2.2812
2689.00,2.2874
2688.00,2.2933
2687.00,2.2996
2686.00,2.3065
2685.00,2.3137
2684.00,2.3204
2683.00,2.3263
2682.00,2.3317
2681.00,2.3371
2680.00,2.3423
2679.00,2.3469
2678.00,2.3507
2677.00,2.3541
2676.00,2.3576
2675.00,2.3611
2674.00,2.3648
2673.00,2.3686
2672.00,2.3724
2671.00,2.3761
2670.00,2.3797
2669.00,2.3831
2668.00,2.3866
2667.00,2.3899
2666.00,2.3932
2665.00,2.3965
2664.00,2.3997
2663.00,2.4025
2662.00,2.4051
2661.00,2.4078
2660.00,2.4106
2659.00,2.4134
2658.00,2.4161
2657.00,2.4188
2656.00,2.4216
2655.00,2.4245
2654.00,2.4271
2653.00,2.4293
2652.00,2.4315
2651.00,2.4341
2650.00,2.4372
2649.00,2.4406
2648.00,2.4437
2647.00,2.4463
2646.00,2.4487
2645.00,2.4508
2644.00,2.4523
2643.00,2.4531
2642.00,2.4538
2641.00,2.4550
2640.00,2.4570
2639.00,2.4593
2638.00,2.4612
2637.00,2.4626
2636.00,2.4637
2635.00,2.4649
2634.00,2.4664
2633.00,2.4680
2632.00,2.4689
2631.00,2.4691
2630.00,2.4691
2629.00,2.4696
2628.00,2.4710
2627.00,2.4728
2626.00,2.4740
2625.00,2.4740
2624.00,2.4729
2623.00,2.4715
2622.00,2.4710
2621.00,2.4719
2620.00,2.4739
2619.00,2.4759
2618.00,2.4771
2617.00,2.4774
2616.00,2.4773
2615.00,2.4772
2614.00,2.4771
2613.00,2.4766
2612.00,2.4757
2611.00,2.4748
2610.00,2.4743
2609.00,2.4741
2608.00,2.4740
2607.00,2.4736
2606.00,2.4729
2605.00,2.4718
2604.00,2.4705
2603.00,2.4692
2602.00,2.4686
2601.00,2.4686
2600.00,2.4686
2599.00,2.4678
2598.00,2.4659
2597.00,2.4633
2596.00,2.4604
2595.00,2.4579
2594.00,2.4555
2593.00,2.4533
2592.00,2.4511
2591.00,2.4495
2590.00,2.4484
2589.00,2.4474
2588.00,2.4457
2587.00,2.4433
2586.00,2.4405
2585.00,2.4378
2584.00,2.4350
2583.00,2.4321
2582.00,2.4292
2581.00,2.4263
2580.00,2.4232
2579.00,2.4199
2578.00,2.4170
2577.00,2.4147
2576.00,2.4125
2575.00,2.4096
2574.00,2.4058
2573.00,2.4012
2572.00,2.3966
2571.00,2.3923
2570.00,2.3883
2569.00,2.3845
2568.00,2.3805
2567.00,2.3765
2566.00,2.3730
2565.00,2.3700
2564.00,2.3671
2563.00,2.3637
2562.00,2.3596
2561.00,2.3549
2560.00,2.3499
2559.00,2.3446
2558.00,2.3391
2557.00,2.3337
2556.00,2.3286
2555.00,2.3236
2554.00,2.3182
2553.00,2.3123
2552.00,2.3060
2551.00,2.2998
2550.00,2.2937
2549.00,2.2877
2548.00,2.2817
2547.00,2.2756
2546.00,2.2690
2545.00,2.2620
2544.00,2.2548
2543.00,2.2478
2542.00,2.2411
2541.00,2.2345
2540.00,2.2277
2539.00,2.2207
2538.00,2.2133
2537.00,2.2057
2536.00,2.1977
2535.00,2.1895
2534.00,2.1812
2533.00,2.1732
2532.00,2.1651
2531.00,2.1569
2530.00,2.1483
2529.00,2.1393
2528.00,2.1300
2527.00,2.1208
2526.00,2.1116
2525.00,2.1024
2524.00,2.0930
2523.00,2.0833
2522.00,2.0730
2521.00,2.0622
2520.00,2.0510
2519.00,2.0396
2518.00,2.0282
2517.00,2.0167
2516.00,2.0051
2515.00,1.9931
2514.00,1.9809
2513.00,1.9683
2512.00,1.9554
2511.00,1.9420
2510.00,1.9282
2509.00,1.9140
2508.00,1.8995
2507.00,1.8850
2506.00,1.8704
2505.00,1.8556
2504.00,1.8405
2503.00,1.8248
2502.00,1.8086
2501.00,1.7920
2500.00,1.7749
2499.00,1.7575
2498.00,1.7398
2497.00,1.7219
2496.00,1.7036
2495.00,1.6849
2494.00,1.6658
2493.00,1.6464
2492.00,1.6268
2491.00,1.6070
2490.00,1.5868
2489.00,1.5661
2488.00,1.5450
2487.00,1.5236
2486.00,1.5020
2485.00,1.4803
2484.00,1.4586
2483.00,1.4368
2482.00,1.4149
2481.00,1.3930
2480.00,1.3710
2479.00,1.3491
2478.00,1.3273
2477.00,1.3059
2476.00,1.2848
2475.00,1.2645
2474.00,1.2448
2473.00,1.2260
2472.00,1.2083
2471.00,1.1918
2470.00,1.1765
2469.00,1.1624
2468.00,1.1497
2467.00,1.1382
2466.00,1.1280
2465.00,1.1191
2464.00,1.1114
2463.00,1.1052
2462.00,1.1003
2461.00,1.0971
2460.00,1.0955
2459.00,1.0957
2458.00,1.0977
2457.00,1.1015
2456.00,1.1072
2455.00,1.1144
2454.00,1.1233
2453.00,1.1336
2452.00,1.1452
2451.00,1.1580
2450.00,1.1718
2449.00,1.1865
2448.00,1.2021
2447.00,1.2184
2446.00,1.2355
2445.00,1.2533
2444.00,1.2717
2443.00,1.2907
2442.00,1.3101
2441.00,1.3300
2440.00,1.3501
2439.00,1.3706
2438.00,1.3913
2437.00,1.4124
2436.00,1.4337
2435.00,1.4552
2434.00,1.4769
2433.00,1.4986
2432.00,1.5205
2431.00,1.5423
2430.00,1.5639
2429.00,1.5852
2428.00,1.6062
2427.00,1.6268
2426.00,1.6472
2425.00,1.6673
2424.00,1.6871
2423.00,1.7067
2422.00,1.7260
2421.00,1.7451
2420.00,1.7639
2419.00,1.7824
2418.00,1.8006
2417.00,1.8185
2416.00,1.8360
2415.00,1.8532
2414.00,1.8703
2413.00,1.8873
2412.00,1.9042
2411.00,1.9206
2410.00,1.9367
2409.00,1.9525
2408.00,1.9680
2407.00,1.9833
2406.00,1.9983
2405.00,2.0132
2404.00,2.0279
2403.00,2.0426
2402.00,2.0572
2401.00,2.0716
2400.00,2.0856
2399.00,2.0989
2398.00,2.1118
2397.00,2.1243
2396.00,2.1367
2395.00,2.1489
2394.00,2.1609
2393.00,2.1730
2392.00,2.1851
2391.00,2.1970
2390.00,2.2085
2389.00,2.2196
2388.00,2.2304
2387.00,2.2407
2386.00,2.2505
2385.00,2.2599
2384.00,2.2691
2383.00,2.2782
2382.00,2.2868
2381.00,2.2949
2380.00,2.3025
2379.00,2.3101
2378.00,2.3180
2377.00,2.3258
2376.00,2.3335
2375.00,2.3413
2374.00,2.3498
2373.00,2.3586
2372.00,2.3672
2371.00,2.3753
2370.00,2.3827
2369.00,2.3897
2368.00,2.3968
2367.00,2.4042
2366.00,2.4120
2365.00,2.4195
2364.00,2.4255
2363.00,2.4300
2362.00,2.4349
2361.00,2.4419
2360.00,2.4505
2359.00,2.4589
2358.00,2.4661
2357.00,2.4728
2356.00,2.4801
2355.00,2.4875
2354.00,2.4944
2353.00,2.5006
2352.00,2.5063
2351.00,2.5116
2350.00,2.5169
2349.00,2.5223
2348.00,2.5267
2347.00,2.5293
2346.00,2.5305
2345.00,2.5321
2344.00,2.5364
2343.00,2.5433
2342.00,2.5515
2341.00,2.5586
2340.00,2.5640
2339.00,2.5685
2338.00,2.5731
2337.00,2.5782
2336.00,2.5833
2335.00,2.5881
2334.00,2.5919
2333.00,2.5947
2332.00,2.5967
2331.00,2.5993
2330.00,2.6031
2329.00,2.6084
2328.00,2.6137
2327.00,2.6182
2326.00,2.6216
2325.00,2.6244
2324.00,2.6268
2323.00,2.6284
2322.00,2.6298
2321.00,2.6320
2320.00,2.6356
2319.00,2.6400
2318.00,2.6443
2317.00,2.6482
2316.00,2.6517
2315.00,2.6551
2314.00,2.6578
2313.00,2.6599
2312.00,2.6619
2311.00,2.6648
2310.00,2.6683
2309.00,2.6718
2308.00,2.6744
2307.00,2.6763
2306.00,2.6779
2305.00,2.6798
2304.00,2.6814
2303.00,2.6822
2302.00,2.6822
2301.00,2.6824
2300.00,2.6838
2299.00,2.6864
2298.00,2.6889
2297.00,2.6907
2296.00,2.6922
2295.00,2.6943
2294.00,2.6972
2293.00,2.6999
2292.00,2.7017
2291.00,2.7024
2290.00,2.7025
2289.00,2.7025
2288.00,2.7032
2287.00,2.7047
2286.00,2.7063
2285.00,2.7074
2284.00,2.7081
2283.00,2.7089
2282.00,2.7098
2281.00,2.7103
2280.00,2.7107
2279.00,2.7115
2278.00,2.7126
2277.00,2.7131
2276.00,2.7126
2275.00,2.7112
2274.00,2.7094
2273.00,2.7075
2272.00,2.7059
2271.00,2.7052
2270.00,2.7050
2269.00,2.7051
2268.00,2.7053
2267.00,2.7057
2266.00,2.7062
2265.00,2.7059
2264.00,2.7046
2263.00,2.7031
2262.00,2.7016
2261.00,2.6996
2260.00,2.6971
2259.00,2.6955
2258.00,2.6957
2257.00,2.6971
2256.00,2.6978
2255.00,2.6964
2254.00,2.6937
2253.00,2.6907
2252.00,2.6881
2251.00,2.6860
2250.00,2.6840
2249.00,2.6821
2248.00,2.6802
2247.00,2.6781
2246.00,2.6757
2245.00,2.6727
2244.00,2.6695
2243.00,2.6670
2242.00,2.6651
2241.00,2.6634
2240.00,2.6613
2239.00,2.6589
2238.00,2.6564
2237.00,2.6533
2236.00,2.6490
2235.00,2.6441
2234.00,2.6398
2233.00,2.6364
2232.00,2.6335
2231.00,2.6303
2230.00,2.6265
2229.00,2.6226
2228.00,2.6191
2227.00,2.6167
2226.00,2.6153
2225.00,2.6136
2224.00,2.6103
2223.00,2.6049
2222.00,2.5983
2221.00,2.5918
2220.00,2.5859
2219.00,2.5807
2218.00,2.5760
2217.00,2.5719
2216.00,2.5680
2215.00,2.5638
2214.00,2.5590
2213.00,2.5534
2212.00,2.5475
2211.00,2.5418
2210.00,2.5364
2209.00,2.5309
2208.00,2.5252
2207.00,2.5193
2206.00,2.5131
2205.00,2.5064
2204.00,2.4989
2203.00,2.4913
2202.00,2.4841
2201.00,2.4774
2200.00,2.4705
2199.00,2.4633
2198.00,2.4559
2197.00,2.4485
2196.00,2.4409
2195.00,2.4331
2194.00,2.4253
2193.00,2.4175
2192.00,2.4095
2191.00,2.4012
2190.00,2.3927
2189.00,2.3839
2188.00,2.3748
2187.00,2.3651
2186.00,2.3551
2185.00,2.3448
2184.00,2.3345
2183.00,2.3244
2182.00,2.3149
2181.00,2.3056
2180.00,2.2962
2179.00,2.2864
2178.00,2.2764
2177.00,2.2662
2176.00,2.2559
2175.00,2.2453
2174.00,2.2345
2173.00,2.2233
2172.00,2.2117
2171.00,2.1995
2170.00,2.1866
2169.00,2.1732
2168.00,2.1593
2167.00,2.1451
2166.00,2.1308
2165.00,2.1164
2164.00,2.1015
2163.00,2.0858
2162.00,2.0695
2161.00,2.0529
2160.00,2.0360
2159.00,2.0189
2158.00,2.0012
2157.00,1.9830
2156.00,1.9643
2155.00,1.9452
2154.00,1.9257
2153.00,1.9058
2152.00,1.8855
2151.00,1.8647
2150.00,1.8435
2149.00,1.8219
2148.00,1.8000
2147.00,1.7777
2146.00,1.7549
2145.00,1.7316
2144.00,1.7079
2143.00,1.6839
2142.00,1.6597
2141.00,1.6354
2140.00,1.6113
2139.00,1.5872
2138.00,1.5632
2137.00,1.5395
2136.00,1.5161
2135.00,1.4932
2134.00,1.4706
2133.00,1.4485
2132.00,1.4268
2131.00,1.4055
2130.00,1.3847
2129.00,1.3645
2128.00,1.3451
2127.00,1.3267
2126.00,1.3096
2125.00,1.2941
2124.00,1.2804
2123.00,1.2689
2122.00,1.2596
2121.00,1.2529
2120.00,1.2486
2119.00,1.2470
2118.00,1.2477
2117.00,1.2508
2116.00,1.2563
2115.00,1.2639
2114.00,1.2735
2113.00,1.2849
2112.00,1.2981
2111.00,1.3131
2110.00,1.3295
2109.00,1.3475
2108.00,1.3669
2107.00,1.3874
2106.00,1.4088
2105.00,1.4310
2104.00,1.4539
2103.00,1.4773
2102.00,1.5012
2101.00,1.5252
2100.00,1.5494
2099.00,1.5735
2098.00,1.5975
2097.00,1.6215
2096.00,1.6454
2095.00,1.6690
2094.00,1.6926
2093.00,1.7159
2092.00,1.7389
2091.00,1.7617
2090.00,1.7844
2089.00,1.8070
2088.00,1.8295
2087.00,1.8518
2086.00,1.8738
2085.00,1.8956
2084.00,1.9172
2083.00,1.9386
2082.00,1.9597
2081.00,1.9808
2080.00,2.0018
2079.00,2.0225
2078.00,2.0429
2077.00,2.0630
2076.00,2.0830
2075.00,2.1030
2074.00,2.1228
2073.00,2.1419
2072.00,2.1601
2071.00,2.1775
2070.00,2.1946
2069.00,2.2114
2068.00,2.2277
2067.00,2.2432
2066.00,2.2582
2065.00,2.2729
2064.00,2.2873
2063.00,2.3009
2062.00,2.3137
2061.00,2.3258
2060.00,2.3374
2059.00,2.3487
2058.00,2.3601
2057.00,2.3716
2056.00,2.3832
2055.00,2.3951
2054.00,2.4071
2053.00,2.4190
2052.00,2.4307
2051.00,2.4420
2050.00,2.4533
2049.00,2.4649
2048.00,2.4767
2047.00,2.4889
2046.00,2.5012
2045.00,2.5129
2044.00,2.5234
2043.00,2.5325
2042.00,2.5405
2041.00,2.5486
2040.00,2.5577
2039.00,2.5683
2038.00,2.5800
2037.00,2.5916
2036.00,2.6017
2035.00,2.6103
2034.00,2.6179
2033.00,2.6256
2032.00,2.6333
2031.00,2.6413
2030.00,2.6497
2029.00,2.6589
2028.00,2.6685
2027.00,2.6778
2026.00,2.6865
2025.00,2.6942
2024.00,2.7009
2023.00,2.7067
2022.00,2.7124
2021.00,2.7188
2020.00,2.7262
2019.00,2.7341
2018.00,2.7412
2017.00,2.7466
2016.00,2.7509
2015.00,2.7551
2014.00,2.7605
2013.00,2.7667
2012.00,2.7729
2011.00,2.7786
2010.00,2.7839
2009.00,2.7889
2008.00,2.7936
2007.00,2.7984
2006.00,2.8030
2005.00,2.8070
2004.00,2.8103
2003.00,2.8136
2002.00,2.8183
2001.00,2.8246
2000.00,2.8311
1999.00,2.8363
1998.00,2.8402
1997.00,2.8438
1996.00,2.8483
1995.00,2.8540
1994.00,2.8600
1993.00,2.8650
1992.00,2.8685
1991.00,2.8708
1990.00,2.8729
1989.00,2.8751
1988.00,2.8782
1987.00,2.8827
1986.00,2.8882
1985.00,2.8927
1984.00,2.8948
1983.00,2.8951
1982.00,2.8965
1981.00,2.9006
1980.00,2.9065
1979.00,2.9120
1978.00,2.9162
1977.00,2.9195
1976.00,2.9227
1975.00,2.9260
1974.00,2.9292
1973.00,2.9319
1972.00,2.9342
1971.00,2.9359
1970.00,2.9369
1969.00,2.9373
1968.00,2.9379
1967.00,2.9397
1966.00,2.9431
1965.00,2.9463
1964.00,2.9477
1963.00,2.9470
1962.00,2.9461
1961.00,2.9466
1960.00,2.9490
1959.00,2.9521
1958.00,2.9546
1957.00,2.9559
1956.00,2.9568
1955.00,2.9588
1954.00,2.9625
1953.00,2.9667
1952.00,2.9698
1951.00,2.9707
1950.00,2.9695
1949.00,2.9667
1948.00,2.9638
1947.00,2.9622
1946.00,2.9620
1945.00,2.9616
1944.00,2.9596
1943.00,2.9570
1942.00,2.9558
1941.00,2.9560
1940.00,2.9567
1939.00,2.9576
1938.00,2.9598
1937.00,2.9633
1936.00,2.9663
1935.00,2.9668
1934.00,2.9653
1933.00,2.9634
1932.00,2.9624
1931.00,2.9617
1930.00,2.9603
1929.00,2.9585
1928.00,2.9572
1927.00,2.9573
1926.00,2.9575
1925.00,2.9561
1924.00,2.9528
1923.00,2.9498
1922.00,2.9480
1921.00,2.9458
1920.00,2.9420
1919.00,2.9388
1918.00,2.9396
1917.00,2.9436
1916.00,2.9454
1915.00,2.9419
1914.00,2.9356
1913.00,2.9309
1912.00,2.9298
1911.00,2.9312
1910.00,2.9328
1909.00,2.9327
1908.00,2.9300
1907.00,2.9254
1906.00,2.9206
1905.00,2.9171
1904.00,2.9147
1903.00,2.9122
1902.00,2.9091
1901.00,2.9052
1900.00,2.9011
1899.00,2.8976
1898.00,2.8944
1897.00,2.8907
1896.00,2.8858
1895.00,2.8802
1894.00,2.8743
1893.00,2.8683
1892.00,2.8621
1891.00,2.8567
1890.00,2.8534
1889.00,2.8515
1888.00,2.8488
1887.00,2.8436
1886.00,2.8367
1885.00,2.8298
1884.00,2.8235
1883.00,2.8173
1882.00,2.8112
1881.00,2.8057
1880.00,2.8010
1879.00,2.7961
1878.00,2.7901
1877.00,2.7829
1876.00,2.7756
1875.00,2.7689
1874.00,2.7627
1873.00,2.7562
1872.00,2.7489
1871.00,2.7413
1870.00,2.7347
1869.00,2.7299
1868.00,2.7260
1867.00,2.7209
1866.00,2.7128
1865.00,2.7022
1864.00,2.6909
1863.00,2.6803
1862.00,2.6700
1861.00,2.6595
1860.00,2.6488
1859.00,2.6383
1858.00,2.6274
1857.00,2.6152
1856.00,2.6018
1855.00,2.5881
1854.00,2.5748
1853.00,2.5617
1852.00,2.5481
1851.00,2.5339
1850.00,2.5192
1849.00,2.5047
1848.00,2.4909
1847.00,2.4771
1846.00,2.4619
1845.00,2.4456
1844.00,2.4301
1843.00,2.4164
1842.00,2.4019
1841.00,2.3835
1840.00,2.3617
1839.00,2.3394
1838.00,2.3182
1837.00,2.2978
1836.00,2.2770
1835.00,2.2556
1834.00,2.2338
1833.00,2.2112
1832.00,2.1875
1831.00,2.1632
1830.00,2.1397
1829.00,2.1173
1828.00,2.0938
1827.00,2.0666
1826.00,2.0366
1825.00,2.0071
1824.00,1.9796
1823.00,1.9518
1822.00,1.9215
1821.00,1.8894
1820.00,1.8584
1819.00,1.8299
1818.00,1.8039
1817.00,1.7806
1816.00,1.7604
1815.00,1.7434
1814.00,1.7295
1813.00,1.7194
1812.00,1.7142
1811.00,1.7140
1810.00,1.7173
1809.00,1.7216
1808.00,1.7248
1807.00,1.7256
1806.00,1.7235
1805.00,1.7184
1804.00,1.7105
1803.00,1.7011
1802.00,1.6917
1801.00,1.6842
1800.00,1.6795
1799.00,1.6776
1798.00,1.6790
1797.00,1.6850
1796.00,1.6967
1795.00,1.7139
1794.00,1.7366
1793.00,1.7665
1792.00,1.8048
1791.00,1.8487
1790.00,1.8924
1789.00,1.9322
1788.00,1.9692
1787.00,2.0069
1786.00,2.0476
1785.00,2.0920
1784.00,2.1385
1783.00,2.1837
1782.00,2.2260
1781.00,2.2668
1780.00,2.3085
1779.00,2.3499
1778.00,2.3889
1777.00,2.4252
1776.00,2.4603
1775.00,2.4943
1774.00,2.5267
1773.00,2.5600
1772.00,2.5969
1771.00,2.6343
1770.00,2.6661
1769.00,2.6905
1768.00,2.7110
1767.00,2.7299
1766.00,2.7458
1765.00,2.7573
1764.00,2.7664
1763.00,2.7783
1762.00,2.7973
1761.00,2.8232
1760.00,2.8502
1759.00,2.8724
1758.00,2.8911
1757.00,2.9123
1756.00,2.9385
1755.00,2.9649
1754.00,2.9860
1753.00,3.0036
1752.00,3.0230
1751.00,3.0464
1750.00,3.0708
1749.00,3.0919
1748.00,3.1080
1747.00,3.1211
1746.00,3.1344
1745.00,3.1497
1744.00,3.1655
1743.00,3.1785
1742.00,3.1893
1741.00,3.2018
1740.00,3.2180
1739.00,3.2345
1738.00,3.2468
1737.00,3.2537
1736.00,3.2585
1735.00,3.2647
1734.00,3.2739
1733.00,3.2865
1732.00,3.2998
1731.00,3.3134
1730.00,3.3346
1729.00,3.3691
1728.00,3.4191
1727.00,3.4891
1726.00,3.5911
1725.00,3.7373
1724.00,3.9344
1723.00,4.1768
1722.00,4.4944
1721.00,4.9320
1720.00,4.7797
1719.00,4.5389
1718.00,4.5255
1717.00,4.5996
1716.00,4.7596
1715.00,4.9777
1714.00,5.0928
1713.00,5.0979
1712.00,5.1755
1711.00,5.3260
1710.00,5.1394
1709.00,4.7985
1708.00,4.6231
1707.00,4.6110
1706.00,4.7225
1705.00,4.8630
1704.00,4.9258
1703.00,5.0033
1702.00,4.7220
1701.00,4.2491
1700.00,3.9206
1699.00,3.7147
1698.00,3.5825
1697.00,3.4843
1696.00,3.4015
1695.00,3.3288
1694.00,3.2630
1693.00,3.1965
1692.00,3.1245
1691.00,3.0492
1690.00,2.9740
1689.00,2.9015
1688.00,2.8329
1687.00,2.7657
1686.00,2.6947
1685.00,2.6173
1684.00,2.5416
1683.00,2.4800
1682.00,2.4310
1681.00,2.3869
1680.00,2.3483
1679.00,2.3184
1678.00,2.2959
1677.00,2.2767
1676.00,2.2590
1675.00,2.2430
1674.00,2.2279
1673.00,2.2099
1672.00,2.1882
1671.00,2.1683
1670.00,2.1560
1669.00,2.1518
1668.00,2.1524
1667.00,2.1541
1666.00,2.1566
1665.00,2.1639
1664.00,2.1803
1663.00,2.2086
1662.00,2.2473
1661.00,2.2900
1660.00,2.3314
1659.00,2.3705
1658.00,2.4085
1657.00,2.4450
1656.00,2.4787
1655.00,2.5102
1654.00,2.5449
1653.00,2.5892
1652.00,2.6386
1651.00,2.6748
1650.00,2.6902
1649.00,2.6995
1648.00,2.7156
1647.00,2.7382
1646.00,2.7636
1645.00,2.7872
1644.00,2.8060
1643.00,2.8215
1642.00,2.8377
1641.00,2.8556
1640.00,2.8726
1639.00,2.8862
1638.00,2.8971
1637.00,2.9087
1636.00,2.9244
1635.00,2.9437
1634.00,2.9611
1633.00,2.9712
1632.00,2.9747
1631.00,2.9772
1630.00,2.9814
1629.00,2.9872
1628.00,2.9944
1627.00,3.0025
1626.00,3.0103
1625.00,3.0179
1624.00,3.0273
1623.00,3.0399
1622.00,3.0539
1621.00,3.0656
1620.00,3.0725
1619.00,3.0751
1618.00,3.0761
1617.00,3.0792
1616.00,3.0870
1615.00,3.0982
1614.00,3.1077
1613.00,3.1143
1612.00,3.1205
1611.00,3.1281
1610.00,3.1367
1609.00,3.1446
1608.00,3.1506
1607.00,3.1549
1606.00,3.1589
1605.00,3.1637
1604.00,3.1684
1603.00,3.1709
1602.00,3.1717
1601.00,3.1742
1600.00,3.1805
1599.00,3.1886
1598.00,3.1953
1597.00,3.2003
1596.00,3.2062
1595.00,3.2142
1594.00,3.2229
1593.00,3.2309
1592.00,3.2391
1591.00,3.2481
1590.00,3.2553
1589.00,3.2568
1588.00,3.2531
1587.00,3.2486
1586.00,3.2473
1585.00,3.2488
1584.00,3.2506
1583.00,3.2506
1582.00,3.2496
1581.00,3.2503
1580.00,3.2535
1579.00,3.2563
1578.00,3.2554
1577.00,3.2510
1576.00,3.2485
1575.00,3.2534
1574.00,3.2630
1573.00,3.2697
1572.00,3.2698
1571.00,3.2651
1570.00,3.2608
1569.00,3.2604
1568.00,3.2614
1567.00,3.2586
1566.00,3.2531
1565.00,3.2520
1564.00,3.2607
1563.00,3.2768
1562.00,3.2926
1561.00,3.3016
1560.00,3.3032
1559.00,3.3042
1558.00,3.3081
1557.00,3.3077
1556.00,3.2978
1555.00,3.2851
1554.00,3.2794
1553.00,3.2811
1552.00,3.2839
1551.00,3.2848
1550.00,3.2862
1549.00,3.2887
1548.00,3.2898
1547.00,3.2891
1546.00,3.2900
1545.00,3.2948
1544.00,3.2996
1543.00,3.2982
1542.00,3.2892
1541.00,3.2764
1540.00,3.2644
1539.00,3.2570
1538.00,3.2550
1537.00,3.2540
1536.00,3.2524
1535.00,3.2531
1534.00,3.2571
1533.00,3.2620
1532.00,3.2618
1531.00,3.2523
1530.00,3.2368
1529.00,3.2224
1528.00,3.2134
1527.00,3.2106
1526.00,3.2123
1525.00,3.2162
1524.00,3.2195
1523.00,3.2214
1522.00,3.2234
1521.00,3.2268
1520.00,3.2293
1519.00,3.2286
1518.00,3.2275
1517.00,3.2310
1516.00,3.2370
1515.00,3.2375
1514.00,3.2287
1513.00,3.2146
1512.00,3.2010
1511.00,3.1899
1510.00,3.1790
1509.00,3.1665
1508.00,3.1530
1507.00,3.1427
1506.00,3.1397
1505.00,3.1421
1504.00,3.1408
1503.00,3.1335
1502.00,3.1272
1501.00,3.1242
1500.00,3.1206
1499.00,3.1131
1498.00,3.1017
1497.00,3.0895
1496.00,3.0789
1495.00,3.0702
1494.00,3.0615
1493.00,3.0519
1492.00,3.0421
1491.00,3.0331
1490.00,3.0261
1489.00,3.0209
1488.00,3.0154
1487.00,3.0086
1486.00,3.0000
1485.00,2.9886
1484.00,2.9740
1483.00,2.9575
1482.00,2.9414
1481.00,2.9281
1480.00,2.9166
1479.00,2.9042
1478.00,2.8893
1477.00,2.8725
1476.00,2.8546
1475.00,2.8354
1474.00,2.8150
1473.00,2.7953
1472.00,2.7789
1471.00,2.7651
1470.00,2.7508
1469.00,2.7355
1468.00,2.7226
1467.00,2.7163
1466.00,2.7186
1465.00,2.7289
1464.00,2.7418
1463.00,2.7482
1462.00,2.7432
1461.00,2.7293
1460.00,2.7134
1459.00,2.7033
1458.00,2.7078
1457.00,2.7363
1456.00,2.7914
1455.00,2.8628
1454.00,2.9409
1453.00,3.0302
1452.00,3.1344
1451.00,3.2401
1450.00,3.3232
1449.00,3.3646
1448.00,3.3605
1447.00,3.3197
1446.00,3.2585
1445.00,3.1908
1444.00,3.1226
1443.00,3.0559
1442.00,2.9923
1441.00,2.9333
1440.00,2.8797
1439.00,2.8338
1438.00,2.8008
1437.00,2.7861
1436.00,2.7908
1435.00,2.8080
1434.00,2.8306
1433.00,2.8591
1432.00,2.8953
1431.00,2.9344
1430.00,2.9681
1429.00,2.9912
1428.00,3.0033
1427.00,3.0068
1426.00,3.0068
1425.00,3.0103
1424.00,3.0206
1423.00,3.0338
1422.00,3.0437
1421.00,3.0463
