Created as New Dataset,Sample 178 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,1.8684
2815.00,1.8817
2814.00,1.8954
2813.00,1.9091
2812.00,1.9227
2811.00,1.9361
2810.00,1.9495
2809.00,1.9628
2808.00,1.9759
2807.00,1.9889
2806.00,2.0019
2805.00,2.0147
2804.00,2.0272
2803.00,2.0392
2802.00,2.0508
2801.00,2.0620
2800.00,2.0729
2799.00,2.0835
2798.00,2.0936
2797.00,2.1028
2796.00,2.1113
2795.00,2.1193
2794.00,2.1270
2793.00,2.1348
2792.00,2.1426
2791.00,2.1505
2790.00,2.1584
2789.00,2.1664
2788.00,2.1742
2787.00,2.1817
2786.00,2.1889
2785.00,2.1957
2784.00,2.2028
2783.00,2.2102
2782.00,2.2180
2781.00,2.2256
2780.00,2.2324
2779.00,2.2383
2778.00,2.2439
2777.00,2.2494
2776.00,2.2552
2775.00,2.2613
2774.00,2.2673
2773.00,2.2732
2772.00,2.2788
2771.00,2.2839
2770.00,2.2886
2769.00,2.2932
2768.00,2.2981
2767.00,2.3031
2766.00,2.3079
2765.00,2.3123
2764.00,2.3162
2763.00,2.3197
2762.00,2.3233
2761.00,2.3273
2760.00,2.3317
2759.00,2.3361
2758.00,2.3402
2757.00,2.3442
2756.00,2.3477
2755.00,2.3505
2754.00,2.3524
2753.00,2.3541
2752.00,2.3563
2751.00,2.3594
2750.00,2.3631
2749.00,2.3669
2748.00,2.3703
2747.00,2.3730
2746.00,2.3750
2745.00,2.3770
2744.00,2.3795
2743.00,2.3823
2742.00,2.3848
2741.00,2.3864
2740.00,2.3874
2739.00,2.3884
2738.00,2.3897
2737.00,2.3915
2736.00,2.3934
2735.00,2.3954
2734.00,2.3973
2733.00,2.3988
2732.00,2.3999
2731.00,2.4006
2730.00,2.4011
2729.00,2.4017
2728.00,2.4026
2727.00,2.4035
2726.00,2.4043
2725.00,2.4051
2724.00,2.4059
2723.00,2.4067
2722.00,2.4073
2721.00,2.4077
2720.00,2.4079
2719.00,2.4080
2718.00,2.4079
2717.00,2.4075
2716.00,2.4069
2715.00,2.4065
2714.00,2.4067
2713.00,2.4071
2712.00,2.4072
2711.00,2.4066
2710.00,2.4057
2709.00,2.4053
2708.00,2.4054
2707.00,2.4053
2706.00,2.4045
2705.00,2.4028
2704.00,2.4008
2703.00,2.3991
2702.00,2.3977
2701.00,2.3966
2700.00,2.3957
2699.00,2.3946
2698.00,2.3933
2697.00,2.3916
2696.00,2.3897
2695.00,2.3882
2694.00,2.3869
2693.00,2.3855
2692.00,2.3834
2691.00,2.3808
2690.00,2.3782
2689.00,2.3761
2688.00,2.3740
2687.00,2.3719
2686.00,2.3699
2685.00,2.3685
2684.00,2.3670
2683.00,2.3646
2682.00,2.3610
2681.00,2.3571
2680.00,2.3538
2679.00,2.3514
2678.00,2.3497
2677.00,2.3483
2676.00,2.3471
2675.00,2.3456
2674.00,2.3434
2673.00,2.3404
2672.00,2.3369
2671.00,2.3334
2670.00,2.3303
2669.00,2.3277
2668.00,2.3253
2667.00,2.3224
2666.00,2.3188
2665.00,2.3146
2664.00,2.3101
2663.00,2.3053
2662.00,2.3004
2661.00,2.2955
2660.00,2.2905
2659.00,2.2853
2658.00,2.2798
2657.00,2.2741
2656.00,2.2683
2655.00,2.2626
2654.00,2.2573
2653.00,2.2522
2652.00,2.2470
2651.00,2.2415
2650.00,2.2356
2649.00,2.2298
2648.00,2.2243
2647.00,2.2189
2646.00,2.2131
2645.00,2.2067
2644.00,2.1999
2643.00,2.1932
2642.00,2.1867
2641.00,2.1803
2640.00,2.1736
2639.00,2.1662
2638.00,2.1584
2637.00,2.1502
2636.00,2.1417
2635.00,2.1327
2634.00,2.1235
2633.00,2.1143
2632.00,2.1056
2631.00,2.0970
2630.00,2.0882
2629.00,2.0792
2628.00,2.0698
2627.00,2.0600
2626.00,2.0499
2625.00,2.0396
2624.00,2.0291
2623.00,2.0183
2622.00,2.0075
2621.00,1.9968
2620.00,1.9860
2619.00,1.9751
2618.00,1.9641
2617.00,1.9530
2616.00,1.9420
2615.00,1.9311
2614.00,1.9200
2613.00,1.9084
2612.00,1.8965
2611.00,1.8841
2610.00,1.8716
2609.00,1.8590
2608.00,1.8463
2607.00,1.8333
2606.00,1.8197
2605.00,1.8055
2604.00,1.7907
2603.00,1.7755
2602.00,1.7597
2601.00,1.7435
2600.00,1.7270
2599.00,1.7103
2598.00,1.6932
2597.00,1.6760
2596.00,1.6586
2595.00,1.6410
2594.00,1.6233
2593.00,1.6055
2592.00,1.5877
2591.00,1.5699
2590.00,1.5523
2589.00,1.5348
2588.00,1.5175
2587.00,1.5002
2586.00,1.4829
2585.00,1.4657
2584.00,1.4486
2583.00,1.4317
2582.00,1.4149
2581.00,1.3983
2580.00,1.3820
2579.00,1.3659
2578.00,1.3501
2577.00,1.3347
2576.00,1.3197
2575.00,1.3051
2574.00,1.2909
2573.00,1.2771
2572.00,1.2637
2571.00,1.2506
2570.00,1.2379
2569.00,1.2256
2568.00,1.2136
2567.00,1.2020
2566.00,1.1906
2565.00,1.1796
2564.00,1.1690
2563.00,1.1590
2562.00,1.1495
2561.00,1.1406
2560.00,1.1325
2559.00,1.1252
2558.00,1.1188
2557.00,1.1135
2556.00,1.1092
2555.00,1.1061
2554.00,1.1042
2553.00,1.1036
2552.00,1.1044
2551.00,1.1065
2550.00,1.1100
2549.00,1.1148
2548.00,1.1210
2547.00,1.1285
2546.00,1.1371
2545.00,1.1467
2544.00,1.1574
2543.00,1.1691
2542.00,1.1816
2541.00,1.1949
2540.00,1.2089
2539.00,1.2237
2538.00,1.2392
2537.00,1.2553
2536.00,1.2719
2535.00,1.2889
2534.00,1.3063
2533.00,1.3240
2532.00,1.3420
2531.00,1.3603
2530.00,1.3787
2529.00,1.3974
2528.00,1.4163
2527.00,1.4352
2526.00,1.4542
2525.00,1.4733
2524.00,1.4925
2523.00,1.5117
2522.00,1.5308
2521.00,1.5499
2520.00,1.5689
2519.00,1.5879
2518.00,1.6069
2517.00,1.6257
2516.00,1.6444
2515.00,1.6631
2514.00,1.6817
2513.00,1.7001
2512.00,1.7183
2511.00,1.7364
2510.00,1.7542
2509.00,1.7718
2508.00,1.7893
2507.00,1.8066
2506.00,1.8236
2505.00,1.8404
2504.00,1.8568
2503.00,1.8729
2502.00,1.8886
2501.00,1.9042
2500.00,1.9196
2499.00,1.9347
2498.00,1.9492
2497.00,1.9634
2496.00,1.9772
2495.00,1.9909
2494.00,2.0044
2493.00,2.0178
2492.00,2.0311
2491.00,2.0443
2490.00,2.0572
2489.00,2.0696
2488.00,2.0815
2487.00,2.0931
2486.00,2.1045
2485.00,2.1160
2484.00,2.1275
2483.00,2.1389
2482.00,2.1499
2481.00,2.1606
2480.00,2.1712
2479.00,2.1817
2478.00,2.1919
2477.00,2.2017
2476.00,2.2115
2475.00,2.2214
2474.00,2.2313
2473.00,2.2411
2472.00,2.2505
2471.00,2.2594
2470.00,2.2679
2469.00,2.2761
2468.00,2.2840
2467.00,2.2914
2466.00,2.2988
2465.00,2.3064
2464.00,2.3145
2463.00,2.3225
2462.00,2.3300
2461.00,2.3370
2460.00,2.3439
2459.00,2.3509
2458.00,2.3581
2457.00,2.3654
2456.00,2.3727
2455.00,2.3800
2454.00,2.3869
2453.00,2.3931
2452.00,2.3986
2451.00,2.4035
2450.00,2.4087
2449.00,2.4149
2448.00,2.4222
2447.00,2.4296
2446.00,2.4358
2445.00,2.4408
2444.00,2.4457
2443.00,2.4514
2442.00,2.4577
2441.00,2.4637
2440.00,2.4690
2439.00,2.4736
2438.00,2.4780
2437.00,2.4824
2436.00,2.4875
2435.00,2.4933
2434.00,2.4991
2433.00,2.5045
2432.00,2.5092
2431.00,2.5136
2430.00,2.5180
2429.00,2.5225
2428.00,2.5272
2427.00,2.5316
2426.00,2.5352
2425.00,2.5382
2424.00,2.5409
2423.00,2.5440
2422.00,2.5474
2421.00,2.5512
2420.00,2.5555
2419.00,2.5601
2418.00,2.5641
2417.00,2.5669
2416.00,2.5689
2415.00,2.5711
2414.00,2.5743
2413.00,2.5777
2412.00,2.5804
2411.00,2.5819
2410.00,2.5831
2409.00,2.5849
2408.00,2.5877
2407.00,2.5910
2406.00,2.5941
2405.00,2.5969
2404.00,2.5995
2403.00,2.6022
2402.00,2.6052
2401.00,2.6084
2400.00,2.6118
2399.00,2.6147
2398.00,2.6170
2397.00,2.6187
2396.00,2.6198
2395.00,2.6205
2394.00,2.6211
2393.00,2.6222
2392.00,2.6240
2391.00,2.6261
2390.00,2.6281
2389.00,2.6298
2388.00,2.6311
2387.00,2.6323
2386.00,2.6335
2385.00,2.6348
2384.00,2.6361
2383.00,2.6373
2382.00,2.6383
2381.00,2.6387
2380.00,2.6384
2379.00,2.6380
2378.00,2.6385
2377.00,2.6410
2376.00,2.6451
2375.00,2.6493
2374.00,2.6522
2373.00,2.6531
2372.00,2.6527
2371.00,2.6522
2370.00,2.6525
2369.00,2.6538
2368.00,2.6553
2367.00,2.6561
2366.00,2.6561
2365.00,2.6558
2364.00,2.6557
2363.00,2.6560
2362.00,2.6567
2361.00,2.6576
2360.00,2.6587
2359.00,2.6591
2358.00,2.6581
2357.00,2.6562
2356.00,2.6546
2355.00,2.6539
2354.00,2.6535
2353.00,2.6528
2352.00,2.6518
2351.00,2.6507
2350.00,2.6498
2349.00,2.6483
2348.00,2.6455
2347.00,2.6417
2346.00,2.6378
2345.00,2.6356
2344.00,2.6355
2343.00,2.6369
2342.00,2.6381
2341.00,2.6380
2340.00,2.6368
2339.00,2.6349
2338.00,2.6324
2337.00,2.6289
2336.00,2.6246
2335.00,2.6201
2334.00,2.6166
2333.00,2.6142
2332.00,2.6126
2331.00,2.6112
2330.00,2.6100
2329.00,2.6083
2328.00,2.6053
2327.00,2.6009
2326.00,2.5963
2325.00,2.5925
2324.00,2.5896
2323.00,2.5872
2322.00,2.5849
2321.00,2.5826
2320.00,2.5799
2319.00,2.5762
2318.00,2.5720
2317.00,2.5680
2316.00,2.5644
2315.00,2.5606
2314.00,2.5564
2313.00,2.5519
2312.00,2.5473
2311.00,2.5423
2310.00,2.5372
2309.00,2.5321
2308.00,2.5273
2307.00,2.5226
2306.00,2.5179
2305.00,2.5135
2304.00,2.5093
2303.00,2.5047
2302.00,2.4992
2301.00,2.4933
2300.00,2.4878
2299.00,2.4830
2298.00,2.4782
2297.00,2.4727
2296.00,2.4666
2295.00,2.4603
2294.00,2.4544
2293.00,2.4486
2292.00,2.4427
2291.00,2.4361
2290.00,2.4290
2289.00,2.4220
2288.00,2.4157
2287.00,2.4096
2286.00,2.4032
2285.00,2.3961
2284.00,2.3885
2283.00,2.3804
2282.00,2.3721
2281.00,2.3639
2280.00,2.3560
2279.00,2.3483
2278.00,2.3405
2277.00,2.3321
2276.00,2.3232
2275.00,2.3139
2274.00,2.3043
2273.00,2.2947
2272.00,2.2853
2271.00,2.2761
2270.00,2.2667
2269.00,2.2567
2268.00,2.2463
2267.00,2.2355
2266.00,2.2246
2265.00,2.2140
2264.00,2.2033
2263.00,2.1924
2262.00,2.1807
2261.00,2.1684
2260.00,2.1558
2259.00,2.1430
2258.00,2.1303
2257.00,2.1177
2256.00,2.1050
2255.00,2.0920
2254.00,2.0785
2253.00,2.0644
2252.00,2.0497
2251.00,2.0348
2250.00,2.0196
2249.00,2.0043
2248.00,1.9886
2247.00,1.9725
2246.00,1.9560
2245.00,1.9392
2244.00,1.9223
2243.00,1.9052
2242.00,1.8878
2241.00,1.8700
2240.00,1.8519
2239.00,1.8336
2238.00,1.8151
2237.00,1.7963
2236.00,1.7772
2235.00,1.7579
2234.00,1.7385
2233.00,1.7190
2232.00,1.6994
2231.00,1.6797
2230.00,1.6600
2229.00,1.6403
2228.00,1.6207
2227.00,1.6012
2226.00,1.5817
2225.00,1.5624
2224.00,1.5433
2223.00,1.5244
2222.00,1.5057
2221.00,1.4875
2220.00,1.4697
2219.00,1.4524
2218.00,1.4355
2217.00,1.4192
2216.00,1.4034
2215.00,1.3882
2214.00,1.3737
2213.00,1.3598
2212.00,1.3466
2211.00,1.3340
2210.00,1.3219
2209.00,1.3106
2208.00,1.3002
2207.00,1.2906
2206.00,1.2820
2205.00,1.2746
2204.00,1.2684
2203.00,1.2634
2202.00,1.2597
2201.00,1.2571
2200.00,1.2559
2199.00,1.2561
2198.00,1.2576
2197.00,1.2607
2196.00,1.2654
2195.00,1.2718
2194.00,1.2797
2193.00,1.2894
2192.00,1.3006
2191.00,1.3134
2190.00,1.3275
2189.00,1.3430
2188.00,1.3597
2187.00,1.3775
2186.00,1.3961
2185.00,1.4154
2184.00,1.4355
2183.00,1.4561
2182.00,1.4773
2181.00,1.4989
2180.00,1.5208
2179.00,1.5428
2178.00,1.5646
2177.00,1.5862
2176.00,1.6072
2175.00,1.6277
2174.00,1.6476
2173.00,1.6671
2172.00,1.6863
2171.00,1.7055
2170.00,1.7248
2169.00,1.7444
2168.00,1.7644
2167.00,1.7847
2166.00,1.8051
2165.00,1.8256
2164.00,1.8461
2163.00,1.8666
2162.00,1.8870
2161.00,1.9071
2160.00,1.9270
2159.00,1.9468
2158.00,1.9664
2157.00,1.9857
2156.00,2.0044
2155.00,2.0226
2154.00,2.0402
2153.00,2.0576
2152.00,2.0750
2151.00,2.0925
2150.00,2.1100
2149.00,2.1270
2148.00,2.1435
2147.00,2.1593
2146.00,2.1748
2145.00,2.1900
2144.00,2.2049
2143.00,2.2195
2142.00,2.2336
2141.00,2.2474
2140.00,2.2607
2139.00,2.2736
2138.00,2.2860
2137.00,2.2982
2136.00,2.3103
2135.00,2.3224
2134.00,2.3346
2133.00,2.3469
2132.00,2.3590
2131.00,2.3708
2130.00,2.3821
2129.00,2.3934
2128.00,2.4045
2127.00,2.4155
2126.00,2.4266
2125.00,2.4378
2124.00,2.4486
2123.00,2.4589
2122.00,2.4684
2121.00,2.4773
2120.00,2.4858
2119.00,2.4943
2118.00,2.5033
2117.00,2.5130
2116.00,2.5226
2115.00,2.5315
2114.00,2.5396
2113.00,2.5478
2112.00,2.5566
2111.00,2.5655
2110.00,2.5737
2109.00,2.5810
2108.00,2.5879
2107.00,2.5944
2106.00,2.6007
2105.00,2.6076
2104.00,2.6155
2103.00,2.6236
2102.00,2.6303
2101.00,2.6352
2100.00,2.6397
2099.00,2.6454
2098.00,2.6527
2097.00,2.6605
2096.00,2.6680
2095.00,2.6749
2094.00,2.6816
2093.00,2.6883
2092.00,2.6946
2091.00,2.6998
2090.00,2.7040
2089.00,2.7077
2088.00,2.7117
2087.00,2.7164
2086.00,2.7217
2085.00,2.7271
2084.00,2.7323
2083.00,2.7372
2082.00,2.7423
2081.00,2.7480
2080.00,2.7545
2079.00,2.7611
2078.00,2.7668
2077.00,2.7712
2076.00,2.7749
2075.00,2.7782
2074.00,2.7811
2073.00,2.7836
2072.00,2.7863
2071.00,2.7900
2070.00,2.7951
2069.00,2.8012
2068.00,2.8075
2067.00,2.8124
2066.00,2.8151
2065.00,2.8162
2064.00,2.8173
2063.00,2.8196
2062.00,2.8232
2061.00,2.8275
2060.00,2.8322
2059.00,2.8366
2058.00,2.8402
2057.00,2.8431
2056.00,2.8459
2055.00,2.8490
2054.00,2.8513
2053.00,2.8518
2052.00,2.8514
2051.00,2.8519
2050.00,2.8540
2049.00,2.8567
2048.00,2.8591
2047.00,2.8616
2046.00,2.8645
2045.00,2.8670
2044.00,2.8684
2043.00,2.8692
2042.00,2.8705
2041.00,2.8727
2040.00,2.8751
2039.00,2.8773
2038.00,2.8793
2037.00,2.8812
2036.00,2.8829
2035.00,2.8846
2034.00,2.8867
2033.00,2.8891
2032.00,2.8919
2031.00,2.8947
2030.00,2.8972
2029.00,2.8993
2028.00,2.9009
2027.00,2.9021
2026.00,2.9024
2025.00,2.9021
2024.00,2.9020
2023.00,2.9030
2022.00,2.9048
2021.00,2.9061
2020.00,2.9056
2019.00,2.9038
2018.00,2.9021
2017.00,2.9018
2016.00,2.9029
2015.00,2.9043
2014.00,2.9055
2013.00,2.9062
2012.00,2.9064
2011.00,2.9065
2010.00,2.9063
2009.00,2.9057
2008.00,2.9050
2007.00,2.9047
2006.00,2.9049
2005.00,2.9053
2004.00,2.9058
2003.00,2.9064
2002.00,2.9065
2001.00,2.9050
2000.00,2.9017
1999.00,2.8981
1998.00,2.8959
1997.00,2.8955
1996.00,2.8963
1995.00,2.8966
1994.00,2.8957
1993.00,2.8928
1992.00,2.8881
1991.00,2.8827
1990.00,2.8787
1989.00,2.8775
1988.00,2.8786
1987.00,2.8798
1986.00,2.8794
1985.00,2.8774
1984.00,2.8751
1983.00,2.8737
1982.00,2.8740
1981.00,2.8751
1980.00,2.8756
1979.00,2.8745
1978.00,2.8720
1977.00,2.8694
1976.00,2.8671
1975.00,2.8641
1974.00,2.8599
1973.00,2.8551
1972.00,2.8513
1971.00,2.8487
1970.00,2.8468
1969.00,2.8447
1968.00,2.8417
1967.00,2.8372
1966.00,2.8314
1965.00,2.8259
1964.00,2.8223
1963.00,2.8202
1962.00,2.8175
1961.00,2.8124
1960.00,2.8057
1959.00,2.7992
1958.00,2.7939
1957.00,2.7895
1956.00,2.7856
1955.00,2.7821
1954.00,2.7788
1953.00,2.7755
1952.00,2.7720
1951.00,2.7682
1950.00,2.7642
1949.00,2.7595
1948.00,2.7534
1947.00,2.7461
1946.00,2.7377
1945.00,2.7286
1944.00,2.7193
1943.00,2.7099
1942.00,2.7010
1941.00,2.6931
1940.00,2.6869
1939.00,2.6824
1938.00,2.6788
1937.00,2.6747
1936.00,2.6697
1935.00,2.6636
1934.00,2.6565
1933.00,2.6489
1932.00,2.6411
1931.00,2.6335
1930.00,2.6259
1929.00,2.6178
1928.00,2.6091
1927.00,2.6004
1926.00,2.5913
1925.00,2.5810
1924.00,2.5686
1923.00,2.5545
1922.00,2.5402
1921.00,2.5272
1920.00,2.5161
1919.00,2.5060
1918.00,2.4959
1917.00,2.4850
1916.00,2.4735
1915.00,2.4622
1914.00,2.4519
1913.00,2.4426
1912.00,2.4333
1911.00,2.4222
1910.00,2.4085
1909.00,2.3927
1908.00,2.3764
1907.00,2.3609
1906.00,2.3464
1905.00,2.3327
1904.00,2.3189
1903.00,2.3043
1902.00,2.2886
1901.00,2.2718
1900.00,2.2542
1899.00,2.2359
1898.00,2.2168
1897.00,2.1967
1896.00,2.1755
1895.00,2.1533
1894.00,2.1308
1893.00,2.1087
1892.00,2.0869
1891.00,2.0642
1890.00,2.0400
1889.00,2.0147
1888.00,1.9897
1887.00,1.9662
1886.00,1.9443
1885.00,1.9231
1884.00,1.9017
1883.00,1.8796
1882.00,1.8568
1881.00,1.8340
1880.00,1.8116
1879.00,1.7896
1878.00,1.7681
1877.00,1.7473
1876.00,1.7275
1875.00,1.7086
1874.00,1.6904
1873.00,1.6727
1872.00,1.6547
1871.00,1.6353
1870.00,1.6139
1869.00,1.5913
1868.00,1.5688
1867.00,1.5478
1866.00,1.5298
1865.00,1.5157
1864.00,1.5045
1863.00,1.4945
1862.00,1.4843
1861.00,1.4740
1860.00,1.4649
1859.00,1.4581
1858.00,1.4541
1857.00,1.4534
1856.00,1.4562
1855.00,1.4621
1854.00,1.4707
1853.00,1.4820
1852.00,1.4960
1851.00,1.5125
1850.00,1.5307
1849.00,1.5506
1848.00,1.5717
1847.00,1.5930
1846.00,1.6149
1845.00,1.6400
1844.00,1.6703
1843.00,1.7041
1842.00,1.7376
1841.00,1.7702
1840.00,1.8038
1839.00,1.8395
1838.00,1.8754
1837.00,1.9093
1836.00,1.9411
1835.00,1.9721
1834.00,2.0032
1833.00,2.0331
1832.00,2.0606
1831.00,2.0864
1830.00,2.1119
1829.00,2.1382
1828.00,2.1644
1827.00,2.1892
1826.00,2.2134
1825.00,2.2387
1824.00,2.2656
1823.00,2.2928
1822.00,2.3198
1821.00,2.3471
1820.00,2.3744
1819.00,2.3999
1818.00,2.4228
1817.00,2.4442
1816.00,2.4654
1815.00,2.4867
1814.00,2.5075
1813.00,2.5271
1812.00,2.5448
1811.00,2.5597
1810.00,2.5719
1809.00,2.5831
1808.00,2.5951
1807.00,2.6085
1806.00,2.6227
1805.00,2.6363
1804.00,2.6472
1803.00,2.6539
1802.00,2.6570
1801.00,2.6606
1800.00,2.6689
1799.00,2.6827
1798.00,2.6996
1797.00,2.7161
1796.00,2.7299
1795.00,2.7410
1794.00,2.7517
1793.00,2.7641
1792.00,2.7776
1791.00,2.7900
1790.00,2.8020
1789.00,2.8170
1788.00,2.8357
1787.00,2.8547
1786.00,2.8711
1785.00,2.8852
1784.00,2.8985
1783.00,2.9110
1782.00,2.9221
1781.00,2.9325
1780.00,2.9437
1779.00,2.9553
1778.00,2.9677
1777.00,2.9813
1776.00,2.9950
1775.00,3.0059
1774.00,3.0132
1773.00,3.0201
1772.00,3.0299
1771.00,3.0406
1770.00,3.0491
1769.00,3.0562
1768.00,3.0642
1767.00,3.0734
1766.00,3.0827
1765.00,3.0918
1764.00,3.1012
1763.00,3.1105
1762.00,3.1181
1761.00,3.1213
1760.00,3.1200
1759.00,3.1174
1758.00,3.1185
1757.00,3.1262
1756.00,3.1390
1755.00,3.1519
1754.00,3.1612
1753.00,3.1675
1752.00,3.1709
1751.00,3.1693
1750.00,3.1619
1749.00,3.1526
1748.00,3.1467
1747.00,3.1458
1746.00,3.1479
1745.00,3.1506
1744.00,3.1522
1743.00,3.1505
1742.00,3.1456
1741.00,3.1397
1740.00,3.1347
1739.00,3.1294
1738.00,3.1210
1737.00,3.1073
1736.00,3.0903
1735.00,3.0734
1734.00,3.0591
1733.00,3.0487
1732.00,3.0439
1731.00,3.0509
1730.00,3.0784
1729.00,3.1325
1728.00,3.2155
1727.00,3.3271
1726.00,3.4651
1725.00,3.6257
1724.00,3.7966
1723.00,3.9605
1722.00,4.1041
1721.00,4.2273
1720.00,4.3404
1719.00,4.5398
1718.00,4.9907
1717.00,5.0381
1716.00,4.7917
1715.00,4.7680
1714.00,4.7521
1713.00,4.7764
1712.00,4.8259
1711.00,4.9535
1710.00,5.2982
1709.00,5.0470
1708.00,4.6684
1707.00,4.5135
1706.00,4.4671
1705.00,4.4973
1704.00,4.5270
1703.00,4.4173
1702.00,4.1769
1701.00,3.9106
1700.00,3.6919
1699.00,3.5326
1698.00,3.3980
1697.00,3.2562
1696.00,3.1048
1695.00,2.9619
1694.00,2.8375
1693.00,2.7245
1692.00,2.6185
1691.00,2.5232
1690.00,2.4434
1689.00,2.3814
1688.00,2.3389
1687.00,2.3174
1686.00,2.3182
1685.00,2.3420
1684.00,2.3850
1683.00,2.4355
1682.00,2.4828
1681.00,2.5276
1680.00,2.5743
1679.00,2.6218
1678.00,2.6645
1677.00,2.6995
1676.00,2.7287
1675.00,2.7542
1674.00,2.7757
1673.00,2.7916
1672.00,2.8033
1671.00,2.8143
1670.00,2.8273
1669.00,2.8432
1668.00,2.8622
1667.00,2.8830
1666.00,2.9033
1665.00,2.9212
1664.00,2.9370
1663.00,2.9525
1662.00,2.9692
1661.00,2.9871
1660.00,3.0058
1659.00,3.0238
1658.00,3.0389
1657.00,3.0489
1656.00,3.0518
1655.00,3.0485
1654.00,3.0459
1653.00,3.0529
1652.00,3.0701
1651.00,3.0879
1650.00,3.0956
1649.00,3.0949
1648.00,3.0941
1647.00,3.0966
1646.00,3.1035
1645.00,3.1150
1644.00,3.1277
1643.00,3.1377
1642.00,3.1458
1641.00,3.1561
1640.00,3.1689
1639.00,3.1784
1638.00,3.1805
1637.00,3.1781
1636.00,3.1770
1635.00,3.1799
1634.00,3.1863
1633.00,3.1941
1632.00,3.2005
1631.00,3.2058
1630.00,3.2113
1629.00,3.2183
1628.00,3.2253
1627.00,3.2278
1626.00,3.2229
1625.00,3.2144
1624.00,3.2080
1623.00,3.2054
1622.00,3.2045
1621.00,3.2044
1620.00,3.2070
1619.00,3.2125
1618.00,3.2190
1617.00,3.2236
1616.00,3.2254
1615.00,3.2246
1614.00,3.2223
1613.00,3.2209
1612.00,3.2213
1611.00,3.2223
1610.00,3.2218
1609.00,3.2211
1608.00,3.2235
1607.00,3.2287
1606.00,3.2324
1605.00,3.2312
1604.00,3.2271
1603.00,3.2239
1602.00,3.2242
1601.00,3.2275
1600.00,3.2317
1599.00,3.2354
1598.00,3.2378
1597.00,3.2380
1596.00,3.2339
1595.00,3.2264
1594.00,3.2193
1593.00,3.2162
1592.00,3.2162
1591.00,3.2151
1590.00,3.2109
1589.00,3.2073
1588.00,3.2088
1587.00,3.2152
1586.00,3.2208
1585.00,3.2191
1584.00,3.2093
1583.00,3.1969
1582.00,3.1883
1581.00,3.1865
1580.00,3.1885
1579.00,3.1891
1578.00,3.1867
1577.00,3.1843
1576.00,3.1829
1575.00,3.1801
1574.00,3.1738
1573.00,3.1658
1572.00,3.1608
1571.00,3.1616
1570.00,3.1654
1569.00,3.1651
1568.00,3.1557
1567.00,3.1385
1566.00,3.1203
1565.00,3.1086
1564.00,3.1067
1563.00,3.1116
1562.00,3.1164
1561.00,3.1152
1560.00,3.1037
1559.00,3.0831
1558.00,3.0610
1557.00,3.0504
1556.00,3.0517
1555.00,3.0522
1554.00,3.0489
1553.00,3.0451
1552.00,3.0419
1551.00,3.0371
1550.00,3.0309
1549.00,3.0246
1548.00,3.0184
1547.00,3.0095
1546.00,2.9948
1545.00,2.9750
1544.00,2.9538
1543.00,2.9353
1542.00,2.9228
1541.00,2.9161
1540.00,2.9125
1539.00,2.9101
1538.00,2.9090
1537.00,2.9064
1536.00,2.8994
1535.00,2.8908
1534.00,2.8815
1533.00,2.8703
1532.00,2.8563
1531.00,2.8419
1530.00,2.8305
1529.00,2.8219
1528.00,2.8131
1527.00,2.8010
1526.00,2.7852
1525.00,2.7687
1524.00,2.7552
1523.00,2.7450
1522.00,2.7362
1521.00,2.7273
1520.00,2.7177
1519.00,2.7088
1518.00,2.7005
1517.00,2.6917
1516.00,2.6805
1515.00,2.6673
1514.00,2.6538
1513.00,2.6402
1512.00,2.6246
1511.00,2.6040
1510.00,2.5764
1509.00,2.5428
1508.00,2.5057
1507.00,2.4688
1506.00,2.4394
1505.00,2.4274
1504.00,2.4272
1503.00,2.4222
1502.00,2.4087
1501.00,2.3899
1500.00,2.3672
1499.00,2.3414
1498.00,2.3127
1497.00,2.2823
1496.00,2.2529
1495.00,2.2276
1494.00,2.2071
1493.00,2.1890
1492.00,2.1717
1491.00,2.1540
1490.00,2.1352
1489.00,2.1167
1488.00,2.1036
1487.00,2.0989
1486.00,2.0988
1485.00,2.0972
1484.00,2.0922
1483.00,2.0842
1482.00,2.0748
1481.00,2.0660
1480.00,2.0588
1479.00,2.0535
1478.00,2.0491
1477.00,2.0455
1476.00,2.0434
1475.00,2.0455
1474.00,2.0557
1473.00,2.0781
1472.00,2.1139
1471.00,2.1608
1470.00,2.2154
1469.00,2.2740
1468.00,2.3337
1467.00,2.3921
1466.00,2.4469
1465.00,2.4956
1464.00,2.5355
1463.00,2.5651
1462.00,2.5872
1461.00,2.6068
1460.00,2.6279
1459.00,2.6531
1458.00,2.6869
1457.00,2.7371
1456.00,2.8092
1455.00,2.8992
1454.00,2.9952
1453.00,3.0890
1452.00,3.1738
1451.00,3.2342
1450.00,3.2536
1449.00,3.2249
1448.00,3.1513
1447.00,3.0475
1446.00,2.9332
1445.00,2.8238
1444.00,2.7266
1443.00,2.6458
1442.00,2.5863
1441.00,2.5509
1440.00,2.5386
1439.00,2.5461
1438.00,2.5705
1437.00,2.6110
1436.00,2.6647
1435.00,2.7260
1434.00,2.7881
1433.00,2.8452
1432.00,2.8920
1431.00,2.9232
1430.00,2.9368
1429.00,2.9374
1428.00,2.9323
1427.00,2.9273
1426.00,2.9250
1425.00,2.9262
1424.00,2.9282
1423.00,2.9258
1422.00,2.9153
1421.00,2.8934
