Created as New Dataset,Sample 162 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.1655
2815.00,2.1732
2814.00,2.1809
2813.00,2.1886
2812.00,2.1965
2811.00,2.2044
2810.00,2.2123
2809.00,2.2201
2808.00,2.2277
2807.00,2.2349
2806.00,2.2415
2805.00,2.2475
2804.00,2.2531
2803.00,2.2588
2802.00,2.2647
2801.00,2.2711
2800.00,2.2774
2799.00,2.2832
2798.00,2.2884
2797.00,2.2931
2796.00,2.2976
2795.00,2.3019
2794.00,2.3062
2793.00,2.3106
2792.00,2.3149
2791.00,2.3190
2790.00,2.3231
2789.00,2.3272
2788.00,2.3309
2787.00,2.3337
2786.00,2.3358
2785.00,2.3381
2784.00,2.3411
2783.00,2.3446
2782.00,2.3481
2781.00,2.3512
2780.00,2.3537
2779.00,2.3557
2778.00,2.3578
2777.00,2.3607
2776.00,2.3643
2775.00,2.3680
2774.00,2.3707
2773.00,2.3729
2772.00,2.3751
2771.00,2.3779
2770.00,2.3809
2769.00,2.3835
2768.00,2.3852
2767.00,2.3862
2766.00,2.3871
2765.00,2.3878
2764.00,2.3884
2763.00,2.3886
2762.00,2.3886
2761.00,2.3888
2760.00,2.3899
2759.00,2.3916
2758.00,2.3938
2757.00,2.3957
2756.00,2.3968
2755.00,2.3967
2754.00,2.3961
2753.00,2.3956
2752.00,2.3958
2751.00,2.3962
2750.00,2.3964
2749.00,2.3963
2748.00,2.3959
2747.00,2.3953
2746.00,2.3947
2745.00,2.3942
2744.00,2.3941
2743.00,2.3940
2742.00,2.3936
2741.00,2.3932
2740.00,2.3928
2739.00,2.3924
2738.00,2.3919
2737.00,2.3912
2736.00,2.3904
2735.00,2.3896
2734.00,2.3885
2733.00,2.3871
2732.00,2.3856
2731.00,2.3843
2730.00,2.3831
2729.00,2.3817
2728.00,2.3799
2727.00,2.3779
2726.00,2.3758
2725.00,2.3738
2724.00,2.3717
2723.00,2.3693
2722.00,2.3665
2721.00,2.3637
2720.00,2.3614
2719.00,2.3595
2718.00,2.3576
2717.00,2.3552
2716.00,2.3522
2715.00,2.3487
2714.00,2.3453
2713.00,2.3423
2712.00,2.3398
2711.00,2.3373
2710.00,2.3344
2709.00,2.3311
2708.00,2.3277
2707.00,2.3244
2706.00,2.3211
2705.00,2.3176
2704.00,2.3135
2703.00,2.3088
2702.00,2.3039
2701.00,2.2994
2700.00,2.2953
2699.00,2.2914
2698.00,2.2871
2697.00,2.2825
2696.00,2.2776
2695.00,2.2726
2694.00,2.2676
2693.00,2.2627
2692.00,2.2578
2691.00,2.2527
2690.00,2.2472
2689.00,2.2415
2688.00,2.2357
2687.00,2.2300
2686.00,2.2243
2685.00,2.2186
2684.00,2.2129
2683.00,2.2074
2682.00,2.2021
2681.00,2.1970
2680.00,2.1919
2679.00,2.1867
2678.00,2.1816
2677.00,2.1768
2676.00,2.1719
2675.00,2.1667
2674.00,2.1612
2673.00,2.1558
2672.00,2.1507
2671.00,2.1457
2670.00,2.1404
2669.00,2.1347
2668.00,2.1286
2667.00,2.1221
2666.00,2.1150
2665.00,2.1072
2664.00,2.0990
2663.00,2.0906
2662.00,2.0820
2661.00,2.0730
2660.00,2.0634
2659.00,2.0533
2658.00,2.0429
2657.00,2.0328
2656.00,2.0229
2655.00,2.0129
2654.00,2.0026
2653.00,1.9921
2652.00,1.9815
2651.00,1.9710
2650.00,1.9606
2649.00,1.9502
2648.00,1.9398
2647.00,1.9291
2646.00,1.9177
2645.00,1.9059
2644.00,1.8936
2643.00,1.8808
2642.00,1.8676
2641.00,1.8539
2640.00,1.8400
2639.00,1.8258
2638.00,1.8114
2637.00,1.7965
2636.00,1.7812
2635.00,1.7655
2634.00,1.7494
2633.00,1.7329
2632.00,1.7163
2631.00,1.6994
2630.00,1.6823
2629.00,1.6650
2628.00,1.6473
2627.00,1.6295
2626.00,1.6116
2625.00,1.5936
2624.00,1.5757
2623.00,1.5577
2622.00,1.5398
2621.00,1.5217
2620.00,1.5036
2619.00,1.4855
2618.00,1.4676
2617.00,1.4498
2616.00,1.4323
2615.00,1.4149
2614.00,1.3975
2613.00,1.3802
2612.00,1.3630
2611.00,1.3459
2610.00,1.3289
2609.00,1.3118
2608.00,1.2945
2607.00,1.2769
2606.00,1.2592
2605.00,1.2414
2604.00,1.2238
2603.00,1.2066
2602.00,1.1898
2601.00,1.1738
2600.00,1.1586
2599.00,1.1445
2598.00,1.1314
2597.00,1.1196
2596.00,1.1093
2595.00,1.1005
2594.00,1.0933
2593.00,1.0879
2592.00,1.0840
2591.00,1.0818
2590.00,1.0812
2589.00,1.0821
2588.00,1.0844
2587.00,1.0880
2586.00,1.0929
2585.00,1.0990
2584.00,1.1062
2583.00,1.1145
2582.00,1.1237
2581.00,1.1339
2580.00,1.1451
2579.00,1.1571
2578.00,1.1699
2577.00,1.1833
2576.00,1.1974
2575.00,1.2120
2574.00,1.2270
2573.00,1.2423
2572.00,1.2579
2571.00,1.2737
2570.00,1.2897
2569.00,1.3057
2568.00,1.3219
2567.00,1.3381
2566.00,1.3543
2565.00,1.3705
2564.00,1.3867
2563.00,1.4030
2562.00,1.4194
2561.00,1.4358
2560.00,1.4523
2559.00,1.4688
2558.00,1.4854
2557.00,1.5021
2556.00,1.5188
2555.00,1.5357
2554.00,1.5525
2553.00,1.5694
2552.00,1.5864
2551.00,1.6034
2550.00,1.6204
2549.00,1.6372
2548.00,1.6540
2547.00,1.6708
2546.00,1.6876
2545.00,1.7042
2544.00,1.7207
2543.00,1.7369
2542.00,1.7529
2541.00,1.7690
2540.00,1.7852
2539.00,1.8012
2538.00,1.8169
2537.00,1.8324
2536.00,1.8477
2535.00,1.8628
2534.00,1.8776
2533.00,1.8921
2532.00,1.9064
2531.00,1.9206
2530.00,1.9347
2529.00,1.9488
2528.00,1.9626
2527.00,1.9759
2526.00,1.9886
2525.00,2.0014
2524.00,2.0142
2523.00,2.0269
2522.00,2.0392
2521.00,2.0511
2520.00,2.0629
2519.00,2.0746
2518.00,2.0861
2517.00,2.0973
2516.00,2.1084
2515.00,2.1195
2514.00,2.1307
2513.00,2.1417
2512.00,2.1524
2511.00,2.1626
2510.00,2.1726
2509.00,2.1826
2508.00,2.1927
2507.00,2.2027
2506.00,2.2121
2505.00,2.2210
2504.00,2.2298
2503.00,2.2389
2502.00,2.2482
2501.00,2.2575
2500.00,2.2664
2499.00,2.2751
2498.00,2.2836
2497.00,2.2924
2496.00,2.3013
2495.00,2.3099
2494.00,2.3180
2493.00,2.3258
2492.00,2.3332
2491.00,2.3401
2490.00,2.3466
2489.00,2.3532
2488.00,2.3600
2487.00,2.3668
2486.00,2.3732
2485.00,2.3791
2484.00,2.3846
2483.00,2.3901
2482.00,2.3961
2481.00,2.4028
2480.00,2.4098
2479.00,2.4163
2478.00,2.4217
2477.00,2.4264
2476.00,2.4314
2475.00,2.4372
2474.00,2.4434
2473.00,2.4490
2472.00,2.4539
2471.00,2.4587
2470.00,2.4643
2469.00,2.4706
2468.00,2.4763
2467.00,2.4806
2466.00,2.4837
2465.00,2.4870
2464.00,2.4916
2463.00,2.4972
2462.00,2.5029
2461.00,2.5078
2460.00,2.5118
2459.00,2.5153
2458.00,2.5191
2457.00,2.5232
2456.00,2.5274
2455.00,2.5311
2454.00,2.5338
2453.00,2.5361
2452.00,2.5386
2451.00,2.5417
2450.00,2.5456
2449.00,2.5498
2448.00,2.5535
2447.00,2.5560
2446.00,2.5579
2445.00,2.5604
2444.00,2.5640
2443.00,2.5683
2442.00,2.5728
2441.00,2.5769
2440.00,2.5806
2439.00,2.5834
2438.00,2.5855
2437.00,2.5872
2436.00,2.5891
2435.00,2.5911
2434.00,2.5935
2433.00,2.5963
2432.00,2.5992
2431.00,2.6015
2430.00,2.6029
2429.00,2.6039
2428.00,2.6053
2427.00,2.6072
2426.00,2.6091
2425.00,2.6104
2424.00,2.6113
2423.00,2.6123
2422.00,2.6137
2421.00,2.6159
2420.00,2.6183
2419.00,2.6201
2418.00,2.6211
2417.00,2.6219
2416.00,2.6228
2415.00,2.6240
2414.00,2.6256
2413.00,2.6274
2412.00,2.6289
2411.00,2.6297
2410.00,2.6296
2409.00,2.6295
2408.00,2.6300
2407.00,2.6310
2406.00,2.6318
2405.00,2.6322
2404.00,2.6324
2403.00,2.6327
2402.00,2.6334
2401.00,2.6344
2400.00,2.6351
2399.00,2.6350
2398.00,2.6346
2397.00,2.6345
2396.00,2.6351
2395.00,2.6359
2394.00,2.6364
2393.00,2.6362
2392.00,2.6353
2391.00,2.6335
2390.00,2.6316
2389.00,2.6307
2388.00,2.6306
2387.00,2.6302
2386.00,2.6287
2385.00,2.6272
2384.00,2.6270
2383.00,2.6279
2382.00,2.6286
2381.00,2.6284
2380.00,2.6282
2379.00,2.6286
2378.00,2.6293
2377.00,2.6293
2376.00,2.6286
2375.00,2.6279
2374.00,2.6279
2373.00,2.6281
2372.00,2.6277
2371.00,2.6261
2370.00,2.6235
2369.00,2.6212
2368.00,2.6198
2367.00,2.6191
2366.00,2.6184
2365.00,2.6173
2364.00,2.6160
2363.00,2.6143
2362.00,2.6116
2361.00,2.6083
2360.00,2.6053
2359.00,2.6032
2358.00,2.6017
2357.00,2.5997
2356.00,2.5968
2355.00,2.5931
2354.00,2.5889
2353.00,2.5841
2352.00,2.5793
2351.00,2.5758
2350.00,2.5739
2349.00,2.5726
2348.00,2.5707
2347.00,2.5675
2346.00,2.5637
2345.00,2.5599
2344.00,2.5564
2343.00,2.5526
2342.00,2.5475
2341.00,2.5414
2340.00,2.5350
2339.00,2.5299
2338.00,2.5266
2337.00,2.5244
2336.00,2.5212
2335.00,2.5160
2334.00,2.5096
2333.00,2.5033
2332.00,2.4972
2331.00,2.4912
2330.00,2.4849
2329.00,2.4791
2328.00,2.4741
2327.00,2.4695
2326.00,2.4649
2325.00,2.4597
2324.00,2.4542
2323.00,2.4482
2322.00,2.4415
2321.00,2.4340
2320.00,2.4264
2319.00,2.4196
2318.00,2.4135
2317.00,2.4072
2316.00,2.3997
2315.00,2.3912
2314.00,2.3825
2313.00,2.3743
2312.00,2.3662
2311.00,2.3577
2310.00,2.3487
2309.00,2.3398
2308.00,2.3312
2307.00,2.3227
2306.00,2.3144
2305.00,2.3060
2304.00,2.2977
2303.00,2.2890
2302.00,2.2801
2301.00,2.2710
2300.00,2.2619
2299.00,2.2527
2298.00,2.2432
2297.00,2.2336
2296.00,2.2237
2295.00,2.2134
2294.00,2.2027
2293.00,2.1916
2292.00,2.1803
2291.00,2.1691
2290.00,2.1579
2289.00,2.1467
2288.00,2.1354
2287.00,2.1235
2286.00,2.1112
2285.00,2.0985
2284.00,2.0855
2283.00,2.0724
2282.00,2.0588
2281.00,2.0447
2280.00,2.0302
2279.00,2.0152
2278.00,2.0001
2277.00,1.9850
2276.00,1.9699
2275.00,1.9546
2274.00,1.9388
2273.00,1.9226
2272.00,1.9061
2271.00,1.8892
2270.00,1.8720
2269.00,1.8544
2268.00,1.8364
2267.00,1.8179
2266.00,1.7989
2265.00,1.7794
2264.00,1.7596
2263.00,1.7394
2262.00,1.7189
2261.00,1.6981
2260.00,1.6770
2259.00,1.6558
2258.00,1.6345
2257.00,1.6131
2256.00,1.5917
2255.00,1.5701
2254.00,1.5483
2253.00,1.5263
2252.00,1.5042
2251.00,1.4822
2250.00,1.4605
2249.00,1.4393
2248.00,1.4188
2247.00,1.3989
2246.00,1.3797
2245.00,1.3612
2244.00,1.3434
2243.00,1.3264
2242.00,1.3103
2241.00,1.2954
2240.00,1.2818
2239.00,1.2696
2238.00,1.2587
2237.00,1.2493
2236.00,1.2413
2235.00,1.2349
2234.00,1.2302
2233.00,1.2271
2232.00,1.2257
2231.00,1.2261
2230.00,1.2282
2229.00,1.2319
2228.00,1.2373
2227.00,1.2442
2226.00,1.2524
2225.00,1.2620
2224.00,1.2728
2223.00,1.2849
2222.00,1.2981
2221.00,1.3122
2220.00,1.3272
2219.00,1.3431
2218.00,1.3596
2217.00,1.3767
2216.00,1.3945
2215.00,1.4126
2214.00,1.4310
2213.00,1.4497
2212.00,1.4686
2211.00,1.4875
2210.00,1.5065
2209.00,1.5255
2208.00,1.5447
2207.00,1.5639
2206.00,1.5833
2205.00,1.6029
2204.00,1.6225
2203.00,1.6419
2202.00,1.6610
2201.00,1.6800
2200.00,1.6990
2199.00,1.7179
2198.00,1.7370
2197.00,1.7561
2196.00,1.7754
2195.00,1.7948
2194.00,1.8141
2193.00,1.8333
2192.00,1.8524
2191.00,1.8715
2190.00,1.8905
2189.00,1.9093
2188.00,1.9279
2187.00,1.9464
2186.00,1.9647
2185.00,1.9829
2184.00,2.0009
2183.00,2.0185
2182.00,2.0359
2181.00,2.0530
2180.00,2.0700
2179.00,2.0865
2178.00,2.1024
2177.00,2.1176
2176.00,2.1321
2175.00,2.1462
2174.00,2.1600
2173.00,2.1735
2172.00,2.1867
2171.00,2.2000
2170.00,2.2133
2169.00,2.2265
2168.00,2.2393
2167.00,2.2517
2166.00,2.2639
2165.00,2.2763
2164.00,2.2889
2163.00,2.3013
2162.00,2.3136
2161.00,2.3259
2160.00,2.3381
2159.00,2.3501
2158.00,2.3620
2157.00,2.3740
2156.00,2.3863
2155.00,2.3979
2154.00,2.4085
2153.00,2.4180
2152.00,2.4272
2151.00,2.4365
2150.00,2.4463
2149.00,2.4563
2148.00,2.4664
2147.00,2.4763
2146.00,2.4857
2145.00,2.4943
2144.00,2.5025
2143.00,2.5109
2142.00,2.5199
2141.00,2.5293
2140.00,2.5383
2139.00,2.5463
2138.00,2.5535
2137.00,2.5607
2136.00,2.5681
2135.00,2.5753
2134.00,2.5826
2133.00,2.5903
2132.00,2.5984
2131.00,2.6063
2130.00,2.6133
2129.00,2.6198
2128.00,2.6262
2127.00,2.6329
2126.00,2.6396
2125.00,2.6462
2124.00,2.6524
2123.00,2.6578
2122.00,2.6625
2121.00,2.6670
2120.00,2.6723
2119.00,2.6785
2118.00,2.6847
2117.00,2.6903
2116.00,2.6954
2115.00,2.7004
2114.00,2.7061
2113.00,2.7126
2112.00,2.7191
2111.00,2.7249
2110.00,2.7296
2109.00,2.7335
2108.00,2.7371
2107.00,2.7406
2106.00,2.7445
2105.00,2.7490
2104.00,2.7542
2103.00,2.7599
2102.00,2.7657
2101.00,2.7707
2100.00,2.7745
2099.00,2.7773
2098.00,2.7800
2097.00,2.7841
2096.00,2.7897
2095.00,2.7955
2094.00,2.8001
2093.00,2.8028
2092.00,2.8041
2091.00,2.8047
2090.00,2.8059
2089.00,2.8086
2088.00,2.8127
2087.00,2.8175
2086.00,2.8227
2085.00,2.8280
2084.00,2.8332
2083.00,2.8373
2082.00,2.8399
2081.00,2.8417
2080.00,2.8436
2079.00,2.8455
2078.00,2.8461
2077.00,2.8452
2076.00,2.8441
2075.00,2.8442
2074.00,2.8455
2073.00,2.8466
2072.00,2.8471
2071.00,2.8488
2070.00,2.8533
2069.00,2.8596
2068.00,2.8646
2067.00,2.8670
2066.00,2.8683
2065.00,2.8713
2064.00,2.8757
2063.00,2.8796
2062.00,2.8819
2061.00,2.8831
2060.00,2.8843
2059.00,2.8858
2058.00,2.8873
2057.00,2.8888
2056.00,2.8900
2055.00,2.8903
2054.00,2.8898
2053.00,2.8892
2052.00,2.8894
2051.00,2.8904
2050.00,2.8917
2049.00,2.8928
2048.00,2.8934
2047.00,2.8934
2046.00,2.8930
2045.00,2.8931
2044.00,2.8933
2043.00,2.8929
2042.00,2.8914
2041.00,2.8899
2040.00,2.8894
2039.00,2.8906
2038.00,2.8927
2037.00,2.8950
2036.00,2.8960
2035.00,2.8953
2034.00,2.8940
2033.00,2.8940
2032.00,2.8959
2031.00,2.8986
2030.00,2.9009
2029.00,2.9019
2028.00,2.9011
2027.00,2.8977
2026.00,2.8923
2025.00,2.8874
2024.00,2.8849
2023.00,2.8843
2022.00,2.8838
2021.00,2.8820
2020.00,2.8787
2019.00,2.8745
2018.00,2.8709
2017.00,2.8694
2016.00,2.8707
2015.00,2.8732
2014.00,2.8743
2013.00,2.8726
2012.00,2.8684
2011.00,2.8632
2010.00,2.8587
2009.00,2.8565
2008.00,2.8570
2007.00,2.8588
2006.00,2.8599
2005.00,2.8594
2004.00,2.8574
2003.00,2.8542
2002.00,2.8498
2001.00,2.8448
2000.00,2.8404
1999.00,2.8375
1998.00,2.8361
1997.00,2.8348
1996.00,2.8316
1995.00,2.8251
1994.00,2.8163
1993.00,2.8086
1992.00,2.8045
1991.00,2.8033
1990.00,2.8026
1989.00,2.8014
1988.00,2.8007
1987.00,2.8006
1986.00,2.7998
1985.00,2.7970
1984.00,2.7928
1983.00,2.7889
1982.00,2.7862
1981.00,2.7840
1980.00,2.7812
1979.00,2.7766
1978.00,2.7703
1977.00,2.7638
1976.00,2.7581
1975.00,2.7530
1974.00,2.7473
1973.00,2.7408
1972.00,2.7339
1971.00,2.7270
1970.00,2.7197
1969.00,2.7117
1968.00,2.7040
1967.00,2.6979
1966.00,2.6938
1965.00,2.6906
1964.00,2.6868
1963.00,2.6814
1962.00,2.6745
1961.00,2.6670
1960.00,2.6598
1959.00,2.6531
1958.00,2.6463
1957.00,2.6391
1956.00,2.6315
1955.00,2.6237
1954.00,2.6161
1953.00,2.6090
1952.00,2.6021
1951.00,2.5943
1950.00,2.5853
1949.00,2.5755
1948.00,2.5656
1947.00,2.5556
1946.00,2.5443
1945.00,2.5312
1944.00,2.5171
1943.00,2.5043
1942.00,2.4947
1941.00,2.4883
1940.00,2.4831
1939.00,2.4763
1938.00,2.4670
1937.00,2.4560
1936.00,2.4444
1935.00,2.4320
1934.00,2.4188
1933.00,2.4053
1932.00,2.3922
1931.00,2.3794
1930.00,2.3659
1929.00,2.3516
1928.00,2.3369
1927.00,2.3216
1926.00,2.3045
1925.00,2.2845
1924.00,2.2632
1923.00,2.2429
1922.00,2.2250
1921.00,2.2084
1920.00,2.1911
1919.00,2.1724
1918.00,2.1535
1917.00,2.1365
1916.00,2.1215
1915.00,2.1068
1914.00,2.0901
1913.00,2.0703
1912.00,2.0477
1911.00,2.0235
1910.00,1.9990
1909.00,1.9755
1908.00,1.9535
1907.00,1.9324
1906.00,1.9104
1905.00,1.8869
1904.00,1.8620
1903.00,1.8360
1902.00,1.8095
1901.00,1.7830
1900.00,1.7562
1899.00,1.7287
1898.00,1.7001
1897.00,1.6707
1896.00,1.6419
1895.00,1.6147
1894.00,1.5892
1893.00,1.5645
1892.00,1.5392
1891.00,1.5137
1890.00,1.4903
1889.00,1.4720
1888.00,1.4595
1887.00,1.4508
1886.00,1.4439
1885.00,1.4384
1884.00,1.4349
1883.00,1.4339
1882.00,1.4352
1881.00,1.4387
1880.00,1.4448
1879.00,1.4535
1878.00,1.4648
1877.00,1.4784
1876.00,1.4937
1875.00,1.5101
1874.00,1.5255
1873.00,1.5403
1872.00,1.5499
1871.00,1.5621
1870.00,1.5663
1869.00,1.5985
1868.00,1.6405
1867.00,1.6519
1866.00,1.6745
1865.00,1.6917
1864.00,1.7138
1863.00,1.7339
1862.00,1.7572
1861.00,1.7770
1860.00,1.7968
1859.00,1.8228
1858.00,1.8479
1857.00,1.8748
1856.00,1.9015
1855.00,1.9285
1854.00,1.9550
1853.00,1.9815
1852.00,2.0068
1851.00,2.0301
1850.00,2.0511
1849.00,2.0707
1848.00,2.0897
1847.00,2.1087
1846.00,2.1288
1845.00,2.1517
1844.00,2.1788
1843.00,2.2096
1842.00,2.2417
1841.00,2.2725
1840.00,2.2998
1839.00,2.3231
1838.00,2.3436
1837.00,2.3639
1836.00,2.3849
1835.00,2.4054
1834.00,2.4237
1833.00,2.4395
1832.00,2.4535
1831.00,2.4673
1830.00,2.4830
1829.00,2.5004
1828.00,2.5171
1827.00,2.5313
1826.00,2.5449
1825.00,2.5619
1824.00,2.5840
1823.00,2.6084
1822.00,2.6311
1821.00,2.6499
1820.00,2.6647
1819.00,2.6768
1818.00,2.6885
1817.00,2.7023
1816.00,2.7181
1815.00,2.7332
1814.00,2.7454
1813.00,2.7550
1812.00,2.7633
1811.00,2.7721
1810.00,2.7819
1809.00,2.7928
1808.00,2.8041
1807.00,2.8149
1806.00,2.8239
1805.00,2.8294
1804.00,2.8298
1803.00,2.8264
1802.00,2.8248
1801.00,2.8303
1800.00,2.8432
1799.00,2.8590
1798.00,2.8739
1797.00,2.8868
1796.00,2.8987
1795.00,2.9087
1794.00,2.9149
1793.00,2.9164
1792.00,2.9170
1791.00,2.9235
1790.00,2.9390
1789.00,2.9594
1788.00,2.9769
1787.00,2.9873
1786.00,2.9926
1785.00,2.9977
1784.00,3.0040
1783.00,3.0098
1782.00,3.0141
1781.00,3.0186
1780.00,3.0255
1779.00,3.0354
1778.00,3.0464
1777.00,3.0560
1776.00,3.0628
1775.00,3.0680
1774.00,3.0739
1773.00,3.0804
1772.00,3.0842
1771.00,3.0836
1770.00,3.0824
1769.00,3.0857
1768.00,3.0960
1767.00,3.1111
1766.00,3.1263
1765.00,3.1369
1764.00,3.1402
1763.00,3.1374
1762.00,3.1337
1761.00,3.1345
1760.00,3.1400
1759.00,3.1463
1758.00,3.1503
1757.00,3.1518
1756.00,3.1517
1755.00,3.1509
1754.00,3.1487
1753.00,3.1433
1752.00,3.1337
1751.00,3.1230
1750.00,3.1163
1749.00,3.1153
1748.00,3.1175
1747.00,3.1198
1746.00,3.1219
1745.00,3.1229
1744.00,3.1217
1743.00,3.1179
1742.00,3.1124
1741.00,3.1056
1740.00,3.0954
1739.00,3.0796
1738.00,3.0590
1737.00,3.0345
1736.00,3.0046
1735.00,2.9691
1734.00,2.9351
1733.00,2.9147
1732.00,2.9163
1731.00,2.9437
1730.00,3.0014
1729.00,3.0934
1728.00,3.2179
1727.00,3.3687
1726.00,3.5399
1725.00,3.7264
1724.00,3.9093
1723.00,4.0628
1722.00,4.2001
1721.00,4.3996
1720.00,4.7568
1719.00,4.7622
1718.00,4.4963
1717.00,4.4285
1716.00,4.4748
1715.00,4.6288
1714.00,4.9402
1713.00,5.6086
1712.00,5.5997
1711.00,5.2750
1710.00,5.3975
1709.00,5.1868
1708.00,4.9471
1707.00,4.8409
1706.00,4.8630
1705.00,4.8878
1704.00,4.5565
1703.00,4.2595
1702.00,4.0562
1701.00,3.8458
1700.00,3.6222
1699.00,3.4273
1698.00,3.2712
1697.00,3.1305
1696.00,2.9847
1695.00,2.8401
1694.00,2.7149
1693.00,2.6158
1692.00,2.5391
1691.00,2.4813
1690.00,2.4437
1689.00,2.4297
1688.00,2.4385
1687.00,2.4640
1686.00,2.4988
1685.00,2.5406
1684.00,2.5908
1683.00,2.6472
1682.00,2.7031
1681.00,2.7548
1680.00,2.8016
1679.00,2.8410
1678.00,2.8710
1677.00,2.8933
1676.00,2.9118
1675.00,2.9290
1674.00,2.9441
1673.00,2.9555
1672.00,2.9638
1671.00,2.9717
1670.00,2.9830
1669.00,3.0001
1668.00,3.0197
1667.00,3.0359
1666.00,3.0461
1665.00,3.0527
1664.00,3.0596
1663.00,3.0686
1662.00,3.0813
1661.00,3.0953
1660.00,3.1105
1659.00,3.1196
1658.00,3.1313
1657.00,3.1462
1656.00,3.1516
1655.00,3.1571
1654.00,3.1589
1653.00,3.1620
1652.00,3.1667
1651.00,3.1723
1650.00,3.1772
1649.00,3.1820
1648.00,3.1877
1647.00,3.1937
1646.00,3.2006
1645.00,3.2059
1644.00,3.2129
1643.00,3.2127
1642.00,3.2109
1641.00,3.2169
1640.00,3.2145
1639.00,3.2074
1638.00,3.1975
1637.00,3.1932
1636.00,3.1976
1635.00,3.2080
1634.00,3.2179
1633.00,3.2240
1632.00,3.2266
1631.00,3.2265
1630.00,3.2257
1629.00,3.2256
1628.00,3.2257
1627.00,3.2239
1626.00,3.2208
1625.00,3.2193
1624.00,3.2205
1623.00,3.2217
1622.00,3.2198
1621.00,3.2151
1620.00,3.2108
1619.00,3.2095
1618.00,3.2113
1617.00,3.2139
1616.00,3.2154
1615.00,3.2170
1614.00,3.2206
1613.00,3.2247
1612.00,3.2250
1611.00,3.2191
1610.00,3.2105
1609.00,3.2039
1608.00,3.2000
1607.00,3.1974
1606.00,3.1960
1605.00,3.1961
1604.00,3.1972
1603.00,3.1989
1602.00,3.2012
1601.00,3.2040
1600.00,3.2051
1599.00,3.2024
1598.00,3.1959
1597.00,3.1875
1596.00,3.1784
1595.00,3.1689
1594.00,3.1606
1593.00,3.1551
1592.00,3.1529
1591.00,3.1524
1590.00,3.1520
1589.00,3.1507
1588.00,3.1479
1587.00,3.1439
1586.00,3.1409
1585.00,3.1414
1584.00,3.1446
1583.00,3.1470
1582.00,3.1451
1581.00,3.1368
1580.00,3.1239
1579.00,3.1109
1578.00,3.1026
1577.00,3.0998
1576.00,3.0985
1575.00,3.0948
1574.00,3.0903
1573.00,3.0882
1572.00,3.0875
1571.00,3.0836
1570.00,3.0742
1569.00,3.0619
1568.00,3.0504
1567.00,3.0407
1566.00,3.0319
1565.00,3.0230
1564.00,3.0127
1563.00,3.0007
1562.00,2.9841
1561.00,2.9648
1560.00,2.9370
1559.00,2.9226
1558.00,2.9063
1557.00,2.9315
1556.00,2.9718
1555.00,2.9491
1554.00,2.9417
1553.00,2.9261
1552.00,2.9173
1551.00,2.9076
1550.00,2.8996
1549.00,2.8913
1548.00,2.8830
1547.00,2.8738
1546.00,2.8628
1545.00,2.8503
1544.00,2.8368
1543.00,2.8240
1542.00,2.8094
1541.00,2.7974
1540.00,2.7787
1539.00,2.7681
1538.00,2.7341
1537.00,2.6928
1536.00,2.6820
1535.00,2.6582
1534.00,2.6359
1533.00,2.6136
1532.00,2.5996
1531.00,2.5893
1530.00,2.5759
1529.00,2.5548
1528.00,2.5282
1527.00,2.5030
1526.00,2.4849
1525.00,2.4740
1524.00,2.4659
1523.00,2.4562
1522.00,2.4440
1521.00,2.4336
1520.00,2.4250
1519.00,2.4184
1518.00,2.4010
1517.00,2.3870
1516.00,2.3563
1515.00,2.3649
1514.00,2.3950
1513.00,2.3484
1512.00,2.3326
1511.00,2.2844
1510.00,2.2839
1509.00,2.1857
1508.00,2.0618
1507.00,2.0567
1506.00,2.0457
1505.00,2.0504
1504.00,2.0401
1503.00,2.0256
1502.00,2.0041
1501.00,1.9795
1500.00,1.9526
1499.00,1.9261
1498.00,1.9029
1497.00,1.8861
1496.00,1.8775
1495.00,1.8752
1494.00,1.8752
1493.00,1.8743
1492.00,1.8718
1491.00,1.8718
1490.00,1.8833
1489.00,1.9120
1488.00,1.9523
1487.00,1.9919
1486.00,2.0227
1485.00,2.0449
1484.00,2.0622
1483.00,2.0787
1482.00,2.0977
1481.00,2.1211
1480.00,2.1464
1479.00,2.1684
1478.00,2.1843
1477.00,2.1974
1476.00,2.2140
1475.00,2.2380
1474.00,2.2710
1473.00,2.3152
1472.00,2.3726
1471.00,2.4378
1470.00,2.5005
1469.00,2.5539
1468.00,2.5973
1467.00,2.6337
1466.00,2.6678
1465.00,2.7028
1464.00,2.7371
1463.00,2.7655
1462.00,2.7845
1461.00,2.7946
1460.00,2.7988
1459.00,2.8029
1458.00,2.8188
1457.00,2.8640
1456.00,2.9443
1455.00,3.0425
1454.00,3.1377
1453.00,3.2192
1452.00,3.2787
1451.00,3.3062
1450.00,3.2959
1449.00,3.2474
1448.00,3.1644
1447.00,3.0596
1446.00,2.9518
1445.00,2.8549
1444.00,2.7768
1443.00,2.7221
1442.00,2.6920
1441.00,2.6827
1440.00,2.6865
1439.00,2.6971
1438.00,2.7158
1437.00,2.7520
1436.00,2.8126
1435.00,2.8867
1434.00,2.9539
1433.00,3.0027
1432.00,3.0315
1431.00,3.0438
1430.00,3.0459
1429.00,3.0443
1428.00,3.0414
1427.00,3.0350
1426.00,3.0241
1425.00,3.0118
1424.00,3.0031
1423.00,2.9985
1422.00,2.9898
1421.00,2.9642
