Created as New Dataset,Sample 160 By Administrator Date Thursday, November 25 2021
cm-1,A
1432.00,3.3570
1431.00,3.3622
1430.00,3.3606
1429.00,3.3546
1428.00,3.3466
1427.00,3.3422
1426.00,3.3451
1425.00,3.3505
1424.00,3.3503
1423.00,3.3447
1422.00,3.3387
1421.00,3.3311
1420.00,3.3155
1419.00,3.2912
1418.00,3.2670
1417.00,3.2510
1416.00,3.2421
1415.00,3.2368
1414.00,3.2341
1413.00,3.2339
1412.00,3.2352
1411.00,3.2391
1410.00,3.2478
1409.00,3.2603
1408.00,3.2712
1407.00,3.2771
1406.00,3.2811
1405.00,3.2885
1404.00,3.3011
1403.00,3.3159
1402.00,3.3277
1401.00,3.3320
1400.00,3.3288
1399.00,3.3231
1398.00,3.3223
1397.00,3.3297
1396.00,3.3425
1395.00,3.3555
1394.00,3.3648
1393.00,3.3696
1392.00,3.3733
1391.00,3.3803
1390.00,3.3905
1389.00,3.4010
1388.00,3.4097
1387.00,3.4177
1386.00,3.4255
1385.00,3.4295
1384.00,3.4280
1383.00,3.4278
1382.00,3.4373
1381.00,3.4553
1380.00,3.4704
1379.00,3.4724
1378.00,3.4629
1377.00,3.4502
1376.00,3.4415
1375.00,3.4406
1374.00,3.4472
1373.00,3.4571
1372.00,3.4672
1371.00,3.4780
1370.00,3.4896
1369.00,3.4970
1368.00,3.4956
1367.00,3.4880
1366.00,3.4804
1365.00,3.4748
1364.00,3.4717
1363.00,3.4759
1362.00,3.4911
1361.00,3.5109
1360.00,3.5241
1359.00,3.5299
1358.00,3.5364
1357.00,3.5439
1356.00,3.5420
1355.00,3.5251
1354.00,3.5040
1353.00,3.4944
1352.00,3.5047
1351.00,3.5345
1350.00,3.5769
1349.00,3.6164
1348.00,3.6345
1347.00,3.6260
1346.00,3.6050
1345.00,3.5877
1344.00,3.5793
1343.00,3.5762
1342.00,3.5735
1341.00,3.5703
1340.00,3.5716
1339.00,3.5837
1338.00,3.6047
1337.00,3.6222
1336.00,3.6239
1335.00,3.6113
1334.00,3.5951
1333.00,3.5811
1332.00,3.5677
1331.00,3.5536
1330.00,3.5431
1329.00,3.5407
1328.00,3.5471
1327.00,3.5572
1326.00,3.5625
1325.00,3.5579
1324.00,3.5483
1323.00,3.5435
1322.00,3.5449
1321.00,3.5434
1320.00,3.5341
1319.00,3.5265
1318.00,3.5325
1317.00,3.5516
1316.00,3.5742
1315.00,3.5975
1314.00,3.6298
1313.00,3.6776
1312.00,3.7321
1311.00,3.7711
1310.00,3.7746
1309.00,3.7401
1308.00,3.6814
1307.00,3.6192
1306.00,3.5711
1305.00,3.5438
1304.00,3.5336
1303.00,3.5326
1302.00,3.5329
1301.00,3.5300
1300.00,3.5251
1299.00,3.5245
1298.00,3.5344
1297.00,3.5555
1296.00,3.5796
1295.00,3.5929
1294.00,3.5860
1293.00,3.5609
1292.00,3.5319
1291.00,3.5136
1290.00,3.5102
1289.00,3.5153
1288.00,3.5201
1287.00,3.5252
1286.00,3.5389
1285.00,3.5633
1284.00,3.5882
1283.00,3.5976
1282.00,3.5838
1281.00,3.5538
1280.00,3.5219
1279.00,3.5002
1278.00,3.4929
1277.00,3.4966
1276.00,3.5049
1275.00,3.5147
1274.00,3.5252
1273.00,3.5333
1272.00,3.5333
1271.00,3.5228
1270.00,3.5046
1269.00,3.4853
1268.00,3.4734
1267.00,3.4751
1266.00,3.4890
1265.00,3.5042
1264.00,3.5102
1263.00,3.5073
1262.00,3.5029
1261.00,3.4988
1260.00,3.4901
1259.00,3.4743
1258.00,3.4544
1257.00,3.4357
1256.00,3.4237
1255.00,3.4235
1254.00,3.4345
1253.00,3.4462
1252.00,3.4458
1251.00,3.4322
1250.00,3.4171
1249.00,3.4095
1248.00,3.4079
1247.00,3.4059
1246.00,3.4015
1245.00,3.3961
1244.00,3.3897
1243.00,3.3812
1242.00,3.3700
1241.00,3.3561
1240.00,3.3400
1239.00,3.3230
1238.00,3.3063
1237.00,3.2910
1236.00,3.2795
1235.00,3.2738
1234.00,3.2718
1233.00,3.2674
1232.00,3.2579
1231.00,3.2484
1230.00,3.2465
1229.00,3.2565
1228.00,3.2805
1227.00,3.3226
1226.00,3.3869
1225.00,3.4732
1224.00,3.5770
1223.00,3.6948
1222.00,3.8193
1221.00,3.9155
1220.00,3.9257
1219.00,3.8504
1218.00,3.7545
1217.00,3.6809
1216.00,3.6326
1215.00,3.5990
1214.00,3.5716
1213.00,3.5452
1212.00,3.5182
1211.00,3.4915
1210.00,3.4672
1209.00,3.4472
1208.00,3.4320
1207.00,3.4244
1206.00,3.4246
1205.00,3.4241
1204.00,3.4109
1203.00,3.3845
1202.00,3.3563
1201.00,3.3340
1200.00,3.3146
1199.00,3.2933
1198.00,3.2702
1197.00,3.2482
1196.00,3.2280
1195.00,3.2085
1194.00,3.1892
1193.00,3.1703
1192.00,3.1512
1191.00,3.1318
1190.00,3.1136
1189.00,3.0983
1188.00,3.0856
1187.00,3.0727
1186.00,3.0571
1185.00,3.0381
1184.00,3.0171
1183.00,2.9960
1182.00,2.9755
1181.00,2.9546
1180.00,2.9316
1179.00,2.9056
1178.00,2.8771
1177.00,2.8479
1176.00,2.8203
1175.00,2.7960
1174.00,2.7743
1173.00,2.7519
1172.00,2.7255
1171.00,2.6947
1170.00,2.6614
1169.00,2.6279
1168.00,2.5961
1167.00,2.5675
1166.00,2.5423
1165.00,2.5192
1164.00,2.4967
1163.00,2.4747
1162.00,2.4538
1161.00,2.4346
1160.00,2.4168
1159.00,2.4003
1158.00,2.3857
1157.00,2.3737
1156.00,2.3651
1155.00,2.3602
1154.00,2.3591
1153.00,2.3619
1152.00,2.3690
1151.00,2.3808
1150.00,2.3972
1149.00,2.4181
1148.00,2.4432
1147.00,2.4727
1146.00,2.5066
1145.00,2.5443
1144.00,2.5851
1143.00,2.6286
1142.00,2.6733
1141.00,2.7172
1140.00,2.7598
1139.00,2.8039
1138.00,2.8527
1137.00,2.9049
1136.00,2.9561
1135.00,3.0044
1134.00,3.0529
1133.00,3.1043
1132.00,3.1560
1131.00,3.2035
1130.00,3.2476
1129.00,3.2939
1128.00,3.3455
1127.00,3.4009
1126.00,3.4605
1125.00,3.5292
1124.00,3.6069
1123.00,3.6763
1122.00,3.7133
1121.00,3.7240
1120.00,3.7338
1119.00,3.7456
1118.00,3.7388
1117.00,3.6828
1116.00,3.5749
1115.00,3.4514
1114.00,3.3369
1113.00,3.2371
1112.00,3.1546
1111.00,3.0927
1110.00,3.0516
1109.00,3.0295
1108.00,3.0255
1107.00,3.0404
1106.00,3.0701
1105.00,3.1035
1104.00,3.1322
1103.00,3.1605
1102.00,3.1998
1101.00,3.2523
1100.00,3.3059
1099.00,3.3454
1098.00,3.3670
1097.00,3.3774
1096.00,3.3868
1095.00,3.4064
1094.00,3.4437
1093.00,3.4969
1092.00,3.5569
1091.00,3.6145
1090.00,3.6579
1089.00,3.6727
1088.00,3.6573
1087.00,3.6307
1086.00,3.6272
1085.00,3.6623
1084.00,3.7139
1083.00,3.7455
1082.00,3.7542
1081.00,3.7602
1080.00,3.7641
1079.00,3.7569
1078.00,3.7455
1077.00,3.7517
1076.00,3.7863
1075.00,3.8303
1074.00,3.8564
1073.00,3.8581
1072.00,3.8428
1071.00,3.8233
1070.00,3.8002
1069.00,3.7681
1068.00,3.7340
1067.00,3.7149
1066.00,3.7244
1065.00,3.7618
1064.00,3.8055
1063.00,3.8380
1062.00,3.8808
1061.00,3.9735
1060.00,4.1290
1059.00,4.2857
1058.00,4.2878
1057.00,4.1833
1056.00,4.0907
1055.00,4.0250
1054.00,3.9989
1053.00,4.0120
1052.00,3.9991
1051.00,3.9233
1050.00,3.8446
1049.00,3.8038
1048.00,3.8024
1047.00,3.8255
1046.00,3.8612
1045.00,3.8980
1044.00,3.8986
1043.00,3.8301
1042.00,3.7429
1041.00,3.7051
1040.00,3.7386
1039.00,3.8253
1038.00,3.9145
1037.00,3.9656
1036.00,3.9991
1035.00,4.0436
1034.00,4.0835
1033.00,4.1108
1032.00,4.1541
1031.00,4.2399
1030.00,4.3482
1029.00,4.3729
1028.00,4.2636
1027.00,4.1401
1026.00,4.0952
1025.00,4.1630
1024.00,4.3077
1023.00,4.3158
1022.00,4.2527
1021.00,4.1880
1020.00,4.1027
1019.00,4.0549
1018.00,4.0209
1017.00,3.9872
1016.00,3.9907
1015.00,4.0533
1014.00,4.1615
1013.00,4.2208
1012.00,4.1483
1011.00,4.0519
1010.00,3.9946
1009.00,3.9796
1008.00,4.0191
1007.00,4.1391
1006.00,4.3345
1005.00,4.4142
1004.00,4.3740
1003.00,4.4203
1002.00,4.5987
1001.00,4.6671
1000.00,4.3818
999.00,4.2072
998.00,4.1135
997.00,4.0789
996.00,4.1173
995.00,4.1807
994.00,4.1538
993.00,4.1127
992.00,4.1371
991.00,4.2021
990.00,4.2319
989.00,4.1774
988.00,4.0916
987.00,4.0585
986.00,4.1457
985.00,4.4317
984.00,4.7530
983.00,4.5959
982.00,4.7917
981.00,5.2427
980.00,4.9254
979.00,4.7868
978.00,4.5147
977.00,4.3696
976.00,4.2720
975.00,4.1520
974.00,4.0588
973.00,4.0287
972.00,4.0591
971.00,4.1320
970.00,4.2217
969.00,4.2896
968.00,4.2669
967.00,4.1908
966.00,4.1690
965.00,4.2173
964.00,4.2934
963.00,4.3344
962.00,4.3498
961.00,4.3590
960.00,4.3523
959.00,4.3613
958.00,4.3392
957.00,4.2750
956.00,4.2507
955.00,4.3144
954.00,4.5177
953.00,5.0348
952.00,5.0171
951.00,4.5320
950.00,4.3499
949.00,4.2620
948.00,4.1999
947.00,4.1577
946.00,4.1526
945.00,4.1736
944.00,4.2396
943.00,4.3715
942.00,4.3231
941.00,4.1901
940.00,4.1610
939.00,4.1889
938.00,4.2261
937.00,4.2695
936.00,4.3031
935.00,4.3143
934.00,4.3279
933.00,4.3643
932.00,4.4160
931.00,4.4643
930.00,4.4819
929.00,4.4567
928.00,4.4335
927.00,4.4753
926.00,4.6315
925.00,4.8597
924.00,4.8930
923.00,4.8077
922.00,4.6048
921.00,4.3853
920.00,4.2276
919.00,4.1351
918.00,4.1127
917.00,4.1587
916.00,4.2626
915.00,4.3910
914.00,4.3419
913.00,4.1784
912.00,4.0896
911.00,4.0877
910.00,4.1805
909.00,4.3469
908.00,4.4366
907.00,4.3727
906.00,4.2661
905.00,4.1862
904.00,4.1642
903.00,4.1873
902.00,4.2065
901.00,4.2100
900.00,4.2167
899.00,4.2305
898.00,4.2605
897.00,4.2814
896.00,4.2484
895.00,4.1775
894.00,4.0712
893.00,3.9908
892.00,3.9900
891.00,4.0616
890.00,4.1979
889.00,4.3491
888.00,4.2965
887.00,4.2087
886.00,4.2121
885.00,4.2088
884.00,4.1571
883.00,4.1753
882.00,4.3305
881.00,4.4352
880.00,4.3352
879.00,4.2659
878.00,4.1825
877.00,4.0937
876.00,4.0419
875.00,4.0340
874.00,4.0783
873.00,4.1743
872.00,4.2824
871.00,4.3157
870.00,4.2634
869.00,4.2115
868.00,4.2128
867.00,4.2721
866.00,4.3931
865.00,4.6307
864.00,4.9725
863.00,4.8081
862.00,4.3681
861.00,4.1157
860.00,4.0356
859.00,4.1547
858.00,4.6051
857.00,4.8914
856.00,5.0529
855.00,4.6609
854.00,4.2613
853.00,4.1784
852.00,4.2231
851.00,4.2062
850.00,4.0779
849.00,4.0067
848.00,4.0626
847.00,4.2665
846.00,4.6647
845.00,5.0482
844.00,4.6688
843.00,4.3539
842.00,4.3187
841.00,4.6733
840.00,4.6153
839.00,4.2083
838.00,4.0911
837.00,4.0720
836.00,4.0820
835.00,4.1605
834.00,4.3335
833.00,4.3850
832.00,4.2309
831.00,4.1282
830.00,4.0967
829.00,4.1269
828.00,4.2205
827.00,4.3796
826.00,4.5995
825.00,4.6832
824.00,4.4657
823.00,4.2806
822.00,4.1694
821.00,4.0842
820.00,4.0372
819.00,4.0523
818.00,4.1429
817.00,4.3261
816.00,4.7094
815.00,5.3752
814.00,4.9642
813.00,4.7497
812.00,4.4958
811.00,4.2487
810.00,4.0994
809.00,4.0604
808.00,4.1796
807.00,4.5766
806.00,4.6990
805.00,4.4930
804.00,4.6795
803.00,4.7504
802.00,4.5718
801.00,4.6949
800.00,4.8233
799.00,4.4941
798.00,4.3743
797.00,4.4456
796.00,4.4762
795.00,4.3575
794.00,4.3483
793.00,4.3983
792.00,4.5799
791.00,5.2657
790.00,4.6277
789.00,4.4845
788.00,4.3891
787.00,4.1694
786.00,4.0532
785.00,4.0241
784.00,4.0516
783.00,4.0889
782.00,4.1305
781.00,4.2182
780.00,4.4340
779.00,4.5911
778.00,4.6035
777.00,4.7251
776.00,4.3444
775.00,4.1588
774.00,4.1786
773.00,4.4195
772.00,5.0090
771.00,4.4587
770.00,4.2073
769.00,4.1887
768.00,4.3320
767.00,4.5471
766.00,4.4525
765.00,4.3202
764.00,4.2939
763.00,4.3195
762.00,4.3709
761.00,4.4056
760.00,4.3322
759.00,4.3186
758.00,4.4017
757.00,4.2979
756.00,4.1462
755.00,4.1626
754.00,4.2458
753.00,4.1471
752.00,4.0633
751.00,4.0823
750.00,4.1212
749.00,4.1927
748.00,4.2481
747.00,4.1983
746.00,4.2019
745.00,4.2809
744.00,4.2670
743.00,4.1323
742.00,4.0053
741.00,3.9396
740.00,3.9429
739.00,3.9700
738.00,3.9597
737.00,3.9681
736.00,4.0772
735.00,4.1851
734.00,4.0986
733.00,3.9920
732.00,3.9267
731.00,3.8705
730.00,3.8233
729.00,3.7948
728.00,3.7982
727.00,3.8451
726.00,3.9369
725.00,4.0709
724.00,4.2283
723.00,4.5202
722.00,4.7697
721.00,4.5746
720.00,4.4993
719.00,4.1368
718.00,3.8876
717.00,3.8066
716.00,3.8147
715.00,3.8719
714.00,3.9356
713.00,3.9797
712.00,4.0108
711.00,4.0934
710.00,4.2520
709.00,4.2875
708.00,4.1298
707.00,4.0607
706.00,4.1202
705.00,4.2610
704.00,4.3387
703.00,4.2782
702.00,4.2140
701.00,4.2313
700.00,4.3501
699.00,4.4024
698.00,4.3646
697.00,4.3916
696.00,4.3780
695.00,4.3042
694.00,4.3423
693.00,4.3415
692.00,4.1737
691.00,4.0991
690.00,4.1416
689.00,4.2219
688.00,4.1918
687.00,4.0707
686.00,4.0004
685.00,4.0314
684.00,4.1781
683.00,4.5191
682.00,4.8652
681.00,4.5039
680.00,4.3757
679.00,4.2577
678.00,4.0821
677.00,3.9985
676.00,4.0075
675.00,4.0791
674.00,4.2773
673.00,4.5348
672.00,4.3695
671.00,4.1775
670.00,4.1783
669.00,4.3776
668.00,4.2429
667.00,4.1330
666.00,4.2614
665.00,4.3195
664.00,4.3180
663.00,4.2918
662.00,4.3054
661.00,4.2885
660.00,4.1442
659.00,4.0021
658.00,3.9739
657.00,4.0509
656.00,4.1501
655.00,4.1137
654.00,4.0340
653.00,4.0237
652.00,4.2299
651.00,4.5841
650.00,4.2088
649.00,4.0433
648.00,4.0736
647.00,4.2149
646.00,4.4024
645.00,4.5700
644.00,4.7991
643.00,4.5077
642.00,4.3440
641.00,4.3617
640.00,4.4304
639.00,4.4097
638.00,4.3149
637.00,4.3054
636.00,4.2997
635.00,4.2315
634.00,4.2249
633.00,4.3183
632.00,4.4847
631.00,4.7825
630.00,5.1594
629.00,4.6510
628.00,4.5289
627.00,4.9627
626.00,4.5751
625.00,4.1568
624.00,4.0752
623.00,4.2682
622.00,4.2104
621.00,3.8727
620.00,3.7617
619.00,3.7924
618.00,3.8451
617.00,3.8410
616.00,3.8572
615.00,3.9493
614.00,4.0956
613.00,4.2607
612.00,4.3752
611.00,4.6631
610.00,4.8703
609.00,4.5488
608.00,4.4265
607.00,4.6896
606.00,4.5923
605.00,4.0764
604.00,3.8989
603.00,3.8635
602.00,3.9018
601.00,3.9913
600.00,3.9891
599.00,3.8843
598.00,3.8167
597.00,3.8364
596.00,3.9417
595.00,4.0186
594.00,3.9487
593.00,3.9440
592.00,4.0681
591.00,4.1255
590.00,4.0056
589.00,3.8480
588.00,3.7151
587.00,3.6367
586.00,3.6189
585.00,3.6317
584.00,3.6297
583.00,3.6017
582.00,3.5918
581.00,3.6472
580.00,3.7887
579.00,3.9934
578.00,4.1336
577.00,4.0677
576.00,3.9006
575.00,3.7514
574.00,3.6664
573.00,3.6454
572.00,3.6679
571.00,3.6777
570.00,3.6858
569.00,3.7174
568.00,3.8923
567.00,4.2526
566.00,4.0953
565.00,3.8779
564.00,3.9637
563.00,4.1661
562.00,3.9592
561.00,3.7663
560.00,3.8497
559.00,4.2046
558.00,4.0119
557.00,3.7489
556.00,3.7121
555.00,3.7682
554.00,3.8583
553.00,3.8378
552.00,3.7092
551.00,3.5876
550.00,3.5422
549.00,3.5672
548.00,3.6467
547.00,3.7852
546.00,3.8851
545.00,3.8141
544.00,3.6756
543.00,3.5666
542.00,3.5161
541.00,3.5463
540.00,3.6297
539.00,3.7990
538.00,4.0184
537.00,3.8013
536.00,3.5491
535.00,3.4231
534.00,3.3732
533.00,3.3843
532.00,3.4355
531.00,3.5291
530.00,3.6577
529.00,3.7926
528.00,3.8443
527.00,3.8147
526.00,3.7535
525.00,3.8499
524.00,4.0305
523.00,4.2329
522.00,4.5622
521.00,3.8463
520.00,3.5263
519.00,3.3796
518.00,3.3179
517.00,3.3380
516.00,3.3583
515.00,3.3698
514.00,3.3965
513.00,3.4245
512.00,3.4141
511.00,3.3879
510.00,3.3970
509.00,3.4705
508.00,3.6052
507.00,3.6953
506.00,3.8632
505.00,3.8721
504.00,3.4892
503.00,3.3278
502.00,3.3392
501.00,3.4434
500.00,3.5624
499.00,3.5945
498.00,3.5490
497.00,3.4998
496.00,3.5234
495.00,3.6440
494.00,3.8717
493.00,4.0893
492.00,4.0509
491.00,4.1727
490.00,4.2570
489.00,3.6919
488.00,3.4100
487.00,3.3284
486.00,3.3578
485.00,3.4287
484.00,3.4581
483.00,3.4560
482.00,3.4458
481.00,3.4224
480.00,3.3784
479.00,3.3535
478.00,3.3487
477.00,3.3669
476.00,3.4013
475.00,3.5460
474.00,3.8168
473.00,3.6633
472.00,3.5491
471.00,3.6279
470.00,3.7268
469.00,3.6377
468.00,3.4550
467.00,3.3446
466.00,3.4419
465.00,3.9007
464.00,3.7866
463.00,3.6448
462.00,3.9037
461.00,3.8414
460.00,3.6731
459.00,3.6627
458.00,3.6445
457.00,3.5277
456.00,3.5763
455.00,3.8910
454.00,3.7729
453.00,3.5598
452.00,3.4926
451.00,3.4712
450.00,3.5190
449.00,3.7812
448.00,4.1602
447.00,3.7589
446.00,3.7630
445.00,3.9131
444.00,3.7994
443.00,3.6495
442.00,3.8082
441.00,4.0767
440.00,3.5018
439.00,3.3563
438.00,3.4153
437.00,3.5333
436.00,3.5608
435.00,3.4621
434.00,3.3707
433.00,3.4901
432.00,3.7396
431.00,3.3554
430.00,3.1687
429.00,3.1424
428.00,3.1330
427.00,3.1161
426.00,3.0997
425.00,3.1443
424.00,3.2462
423.00,3.3206
422.00,3.3535
421.00,3.3980
420.00,3.3701
419.00,3.3204
418.00,3.3563
417.00,3.4385
416.00,3.5737
415.00,3.5946
414.00,3.6407
413.00,3.6319
412.00,3.3179
411.00,3.1060
410.00,3.2705
409.00,3.7326
408.00,3.2228
407.00,3.0666
406.00,3.2384
405.00,3.6980
404.00,3.4618
403.00,3.0809
402.00,3.0624
401.00,3.1163
400.00,2.9254
