Created as New Dataset,Sample 172 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3639
2815.00,2.3636
2814.00,2.3626
2813.00,2.3611
2812.00,2.3595
2811.00,2.3582
2810.00,2.3573
2809.00,2.3568
2808.00,2.3563
2807.00,2.3553
2806.00,2.3536
2805.00,2.3519
2804.00,2.3505
2803.00,2.3496
2802.00,2.3486
2801.00,2.3473
2800.00,2.3458
2799.00,2.3441
2798.00,2.3423
2797.00,2.3404
2796.00,2.3381
2795.00,2.3353
2794.00,2.3322
2793.00,2.3292
2792.00,2.3265
2791.00,2.3237
2790.00,2.3209
2789.00,2.3179
2788.00,2.3145
2787.00,2.3107
2786.00,2.3064
2785.00,2.3019
2784.00,2.2976
2783.00,2.2934
2782.00,2.2891
2781.00,2.2847
2780.00,2.2799
2779.00,2.2750
2778.00,2.2701
2777.00,2.2655
2776.00,2.2611
2775.00,2.2564
2774.00,2.2510
2773.00,2.2450
2772.00,2.2387
2771.00,2.2327
2770.00,2.2271
2769.00,2.2215
2768.00,2.2156
2767.00,2.2094
2766.00,2.2030
2765.00,2.1965
2764.00,2.1898
2763.00,2.1830
2762.00,2.1764
2761.00,2.1698
2760.00,2.1630
2759.00,2.1561
2758.00,2.1490
2757.00,2.1419
2756.00,2.1345
2755.00,2.1263
2754.00,2.1176
2753.00,2.1087
2752.00,2.0996
2751.00,2.0903
2750.00,2.0806
2749.00,2.0708
2748.00,2.0611
2747.00,2.0514
2746.00,2.0415
2745.00,2.0312
2744.00,2.0207
2743.00,2.0099
2742.00,1.9989
2741.00,1.9879
2740.00,1.9771
2739.00,1.9663
2738.00,1.9550
2737.00,1.9429
2736.00,1.9301
2735.00,1.9168
2734.00,1.9035
2733.00,1.8905
2732.00,1.8778
2731.00,1.8650
2730.00,1.8517
2729.00,1.8377
2728.00,1.8232
2727.00,1.8083
2726.00,1.7930
2725.00,1.7776
2724.00,1.7619
2723.00,1.7457
2722.00,1.7291
2721.00,1.7121
2720.00,1.6947
2719.00,1.6769
2718.00,1.6589
2717.00,1.6406
2716.00,1.6222
2715.00,1.6035
2714.00,1.5844
2713.00,1.5646
2712.00,1.5443
2711.00,1.5238
2710.00,1.5030
2709.00,1.4818
2708.00,1.4604
2707.00,1.4386
2706.00,1.4164
2705.00,1.3941
2704.00,1.3716
2703.00,1.3492
2702.00,1.3268
2701.00,1.3045
2700.00,1.2823
2699.00,1.2604
2698.00,1.2390
2697.00,1.2181
2696.00,1.1980
2695.00,1.1788
2694.00,1.1605
2693.00,1.1433
2692.00,1.1274
2691.00,1.1130
2690.00,1.1003
2689.00,1.0895
2688.00,1.0809
2687.00,1.0748
2686.00,1.0713
2685.00,1.0706
2684.00,1.0727
2683.00,1.0775
2682.00,1.0848
2681.00,1.0943
2680.00,1.1054
2679.00,1.1177
2678.00,1.1304
2677.00,1.1429
2676.00,1.1550
2675.00,1.1663
2674.00,1.1769
2673.00,1.1870
2672.00,1.1969
2671.00,1.2067
2670.00,1.2163
2669.00,1.2253
2668.00,1.2336
2667.00,1.2411
2666.00,1.2483
2665.00,1.2559
2664.00,1.2644
2663.00,1.2746
2662.00,1.2866
2661.00,1.3007
2660.00,1.3166
2659.00,1.3341
2658.00,1.3528
2657.00,1.3725
2656.00,1.3928
2655.00,1.4135
2654.00,1.4342
2653.00,1.4549
2652.00,1.4753
2651.00,1.4954
2650.00,1.5151
2649.00,1.5344
2648.00,1.5532
2647.00,1.5716
2646.00,1.5898
2645.00,1.6078
2644.00,1.6256
2643.00,1.6431
2642.00,1.6605
2641.00,1.6778
2640.00,1.6953
2639.00,1.7129
2638.00,1.7305
2637.00,1.7481
2636.00,1.7657
2635.00,1.7832
2634.00,1.8003
2633.00,1.8170
2632.00,1.8334
2631.00,1.8495
2630.00,1.8654
2629.00,1.8811
2628.00,1.8967
2627.00,1.9122
2626.00,1.9274
2625.00,1.9423
2624.00,1.9567
2623.00,1.9706
2622.00,1.9842
2621.00,1.9976
2620.00,2.0107
2619.00,2.0234
2618.00,2.0358
2617.00,2.0479
2616.00,2.0596
2615.00,2.0709
2614.00,2.0816
2613.00,2.0918
2612.00,2.1016
2611.00,2.1111
2610.00,2.1208
2609.00,2.1306
2608.00,2.1403
2607.00,2.1497
2606.00,2.1588
2605.00,2.1679
2604.00,2.1772
2603.00,2.1864
2602.00,2.1952
2601.00,2.2036
2600.00,2.2118
2599.00,2.2201
2598.00,2.2284
2597.00,2.2367
2596.00,2.2451
2595.00,2.2535
2594.00,2.2617
2593.00,2.2697
2592.00,2.2774
2591.00,2.2849
2590.00,2.2924
2589.00,2.2998
2588.00,2.3069
2587.00,2.3136
2586.00,2.3200
2585.00,2.3265
2584.00,2.3329
2583.00,2.3392
2582.00,2.3454
2581.00,2.3510
2580.00,2.3561
2579.00,2.3609
2578.00,2.3660
2577.00,2.3717
2576.00,2.3778
2575.00,2.3836
2574.00,2.3890
2573.00,2.3944
2572.00,2.3998
2571.00,2.4054
2570.00,2.4109
2569.00,2.4163
2568.00,2.4215
2567.00,2.4265
2566.00,2.4315
2565.00,2.4362
2564.00,2.4404
2563.00,2.4437
2562.00,2.4467
2561.00,2.4499
2560.00,2.4538
2559.00,2.4580
2558.00,2.4620
2557.00,2.4658
2556.00,2.4691
2555.00,2.4720
2554.00,2.4751
2553.00,2.4791
2552.00,2.4835
2551.00,2.4874
2550.00,2.4904
2549.00,2.4930
2548.00,2.4960
2547.00,2.4994
2546.00,2.5026
2545.00,2.5054
2544.00,2.5076
2543.00,2.5098
2542.00,2.5122
2541.00,2.5147
2540.00,2.5170
2539.00,2.5193
2538.00,2.5220
2537.00,2.5248
2536.00,2.5269
2535.00,2.5281
2534.00,2.5289
2533.00,2.5303
2532.00,2.5326
2531.00,2.5351
2530.00,2.5369
2529.00,2.5380
2528.00,2.5386
2527.00,2.5389
2526.00,2.5388
2525.00,2.5385
2524.00,2.5383
2523.00,2.5388
2522.00,2.5401
2521.00,2.5420
2520.00,2.5439
2519.00,2.5455
2518.00,2.5465
2517.00,2.5470
2516.00,2.5470
2515.00,2.5463
2514.00,2.5450
2513.00,2.5440
2512.00,2.5441
2511.00,2.5453
2510.00,2.5468
2509.00,2.5477
2508.00,2.5477
2507.00,2.5470
2506.00,2.5464
2505.00,2.5459
2504.00,2.5454
2503.00,2.5447
2502.00,2.5439
2501.00,2.5427
2500.00,2.5412
2499.00,2.5395
2498.00,2.5386
2497.00,2.5386
2496.00,2.5387
2495.00,2.5379
2494.00,2.5360
2493.00,2.5339
2492.00,2.5319
2491.00,2.5304
2490.00,2.5293
2489.00,2.5285
2488.00,2.5275
2487.00,2.5257
2486.00,2.5232
2485.00,2.5207
2484.00,2.5185
2483.00,2.5167
2482.00,2.5149
2481.00,2.5131
2480.00,2.5111
2479.00,2.5090
2478.00,2.5068
2477.00,2.5045
2476.00,2.5021
2475.00,2.4991
2474.00,2.4956
2473.00,2.4921
2472.00,2.4887
2471.00,2.4856
2470.00,2.4827
2469.00,2.4798
2468.00,2.4767
2467.00,2.4728
2466.00,2.4685
2465.00,2.4643
2464.00,2.4606
2463.00,2.4575
2462.00,2.4545
2461.00,2.4513
2460.00,2.4472
2459.00,2.4424
2458.00,2.4371
2457.00,2.4318
2456.00,2.4269
2455.00,2.4219
2454.00,2.4170
2453.00,2.4120
2452.00,2.4066
2451.00,2.4009
2450.00,2.3952
2449.00,2.3902
2448.00,2.3860
2447.00,2.3815
2446.00,2.3761
2445.00,2.3698
2444.00,2.3628
2443.00,2.3555
2442.00,2.3478
2441.00,2.3402
2440.00,2.3328
2439.00,2.3258
2438.00,2.3190
2437.00,2.3121
2436.00,2.3051
2435.00,2.2980
2434.00,2.2907
2433.00,2.2832
2432.00,2.2755
2431.00,2.2675
2430.00,2.2590
2429.00,2.2502
2428.00,2.2414
2427.00,2.2325
2426.00,2.2235
2425.00,2.2140
2424.00,2.2040
2423.00,2.1939
2422.00,2.1842
2421.00,2.1750
2420.00,2.1657
2419.00,2.1559
2418.00,2.1454
2417.00,2.1344
2416.00,2.1231
2415.00,2.1114
2414.00,2.0995
2413.00,2.0875
2412.00,2.0755
2411.00,2.0634
2410.00,2.0509
2409.00,2.0378
2408.00,2.0240
2407.00,2.0096
2406.00,1.9950
2405.00,1.9805
2404.00,1.9659
2403.00,1.9508
2402.00,1.9352
2401.00,1.9192
2400.00,1.9031
2399.00,1.8867
2398.00,1.8698
2397.00,1.8523
2396.00,1.8342
2395.00,1.8154
2394.00,1.7959
2393.00,1.7758
2392.00,1.7553
2391.00,1.7342
2390.00,1.7129
2389.00,1.6917
2388.00,1.6715
2387.00,1.6530
2386.00,1.6371
2385.00,1.6246
2384.00,1.6153
2383.00,1.6090
2382.00,1.6044
2381.00,1.6004
2380.00,1.5961
2379.00,1.5907
2378.00,1.5835
2377.00,1.5741
2376.00,1.5632
2375.00,1.5521
2374.00,1.5417
2373.00,1.5321
2372.00,1.5240
2371.00,1.5188
2370.00,1.5156
2369.00,1.5130
2368.00,1.5125
2367.00,1.5136
2366.00,1.5140
2365.00,1.5144
2364.00,1.5136
2363.00,1.5135
2362.00,1.5142
2361.00,1.5129
2360.00,1.5110
2359.00,1.5063
2358.00,1.4984
2357.00,1.4877
2356.00,1.4851
2355.00,1.5019
2354.00,1.5261
2353.00,1.5404
2352.00,1.5370
2351.00,1.5316
2350.00,1.5428
2349.00,1.5679
2348.00,1.5935
2347.00,1.6029
2346.00,1.6002
2345.00,1.5950
2344.00,1.5925
2343.00,1.5939
2342.00,1.5974
2341.00,1.6022
2340.00,1.6090
2339.00,1.6180
2338.00,1.6290
2337.00,1.6402
2336.00,1.6508
2335.00,1.6636
2334.00,1.6755
2333.00,1.6902
2332.00,1.7054
2331.00,1.7211
2330.00,1.7364
2329.00,1.7496
2328.00,1.7660
2327.00,1.7831
2326.00,1.8006
2325.00,1.8140
2324.00,1.8241
2323.00,1.8334
2322.00,1.8435
2321.00,1.8562
2320.00,1.8697
2319.00,1.8848
2318.00,1.9001
2317.00,1.9159
2316.00,1.9311
2315.00,1.9457
2314.00,1.9596
2313.00,1.9730
2312.00,1.9862
2311.00,1.9994
2310.00,2.0135
2309.00,2.0283
2308.00,2.0444
2307.00,2.0613
2306.00,2.0786
2305.00,2.0959
2304.00,2.1127
2303.00,2.1292
2302.00,2.1452
2301.00,2.1610
2300.00,2.1765
2299.00,2.1916
2298.00,2.2061
2297.00,2.2196
2296.00,2.2323
2295.00,2.2443
2294.00,2.2561
2293.00,2.2670
2292.00,2.2772
2291.00,2.2867
2290.00,2.2964
2289.00,2.3069
2288.00,2.3184
2287.00,2.3306
2286.00,2.3431
2285.00,2.3557
2284.00,2.3682
2283.00,2.3805
2282.00,2.3924
2281.00,2.4038
2280.00,2.4144
2279.00,2.4243
2278.00,2.4339
2277.00,2.4434
2276.00,2.4526
2275.00,2.4614
2274.00,2.4696
2273.00,2.4772
2272.00,2.4843
2271.00,2.4907
2270.00,2.4970
2269.00,2.5042
2268.00,2.5123
2267.00,2.5202
2266.00,2.5269
2265.00,2.5322
2264.00,2.5368
2263.00,2.5416
2262.00,2.5470
2261.00,2.5534
2260.00,2.5603
2259.00,2.5670
2258.00,2.5728
2257.00,2.5777
2256.00,2.5825
2255.00,2.5882
2254.00,2.5949
2253.00,2.6019
2252.00,2.6082
2251.00,2.6132
2250.00,2.6174
2249.00,2.6220
2248.00,2.6269
2247.00,2.6315
2246.00,2.6349
2245.00,2.6376
2244.00,2.6408
2243.00,2.6454
2242.00,2.6509
2241.00,2.6567
2240.00,2.6621
2239.00,2.6673
2238.00,2.6721
2237.00,2.6766
2236.00,2.6804
2235.00,2.6834
2234.00,2.6859
2233.00,2.6887
2232.00,2.6924
2231.00,2.6966
2230.00,2.7004
2229.00,2.7033
2228.00,2.7057
2227.00,2.7085
2226.00,2.7119
2225.00,2.7151
2224.00,2.7180
2223.00,2.7211
2222.00,2.7245
2221.00,2.7274
2220.00,2.7290
2219.00,2.7299
2218.00,2.7318
2217.00,2.7355
2216.00,2.7405
2215.00,2.7455
2214.00,2.7497
2213.00,2.7524
2212.00,2.7536
2211.00,2.7535
2210.00,2.7531
2209.00,2.7532
2208.00,2.7543
2207.00,2.7563
2206.00,2.7593
2205.00,2.7627
2204.00,2.7654
2203.00,2.7671
2202.00,2.7682
2201.00,2.7691
2200.00,2.7694
2199.00,2.7685
2198.00,2.7670
2197.00,2.7663
2196.00,2.7674
2195.00,2.7697
2194.00,2.7722
2193.00,2.7742
2192.00,2.7755
2191.00,2.7766
2190.00,2.7778
2189.00,2.7793
2188.00,2.7809
2187.00,2.7822
2186.00,2.7835
2185.00,2.7844
2184.00,2.7843
2183.00,2.7824
2182.00,2.7794
2181.00,2.7768
2180.00,2.7758
2179.00,2.7763
2178.00,2.7783
2177.00,2.7811
2176.00,2.7836
2175.00,2.7846
2174.00,2.7840
2173.00,2.7821
2172.00,2.7793
2171.00,2.7762
2170.00,2.7734
2169.00,2.7716
2168.00,2.7705
2167.00,2.7690
2166.00,2.7670
2165.00,2.7652
2164.00,2.7639
2163.00,2.7626
2162.00,2.7610
2161.00,2.7598
2160.00,2.7595
2159.00,2.7600
2158.00,2.7601
2157.00,2.7595
2156.00,2.7580
2155.00,2.7555
2154.00,2.7518
2153.00,2.7475
2152.00,2.7431
2151.00,2.7391
2150.00,2.7357
2149.00,2.7327
2148.00,2.7297
2147.00,2.7263
2146.00,2.7223
2145.00,2.7184
2144.00,2.7147
2143.00,2.7112
2142.00,2.7084
2141.00,2.7066
2140.00,2.7057
2139.00,2.7042
2138.00,2.7008
2137.00,2.6956
2136.00,2.6899
2135.00,2.6846
2134.00,2.6799
2133.00,2.6756
2132.00,2.6710
2131.00,2.6658
2130.00,2.6602
2129.00,2.6553
2128.00,2.6516
2127.00,2.6482
2126.00,2.6439
2125.00,2.6382
2124.00,2.6321
2123.00,2.6263
2122.00,2.6210
2121.00,2.6157
2120.00,2.6103
2119.00,2.6045
2118.00,2.5982
2117.00,2.5916
2116.00,2.5849
2115.00,2.5782
2114.00,2.5713
2113.00,2.5641
2112.00,2.5565
2111.00,2.5487
2110.00,2.5409
2109.00,2.5332
2108.00,2.5255
2107.00,2.5179
2106.00,2.5104
2105.00,2.5027
2104.00,2.4946
2103.00,2.4855
2102.00,2.4757
2101.00,2.4663
2100.00,2.4578
2099.00,2.4500
2098.00,2.4417
2097.00,2.4325
2096.00,2.4227
2095.00,2.4134
2094.00,2.4047
2093.00,2.3964
2092.00,2.3873
2091.00,2.3769
2090.00,2.3651
2089.00,2.3528
2088.00,2.3404
2087.00,2.3280
2086.00,2.3151
2085.00,2.3018
2084.00,2.2883
2083.00,2.2749
2082.00,2.2613
2081.00,2.2473
2080.00,2.2328
2079.00,2.2177
2078.00,2.2021
2077.00,2.1863
2076.00,2.1705
2075.00,2.1544
2074.00,2.1378
2073.00,2.1208
2072.00,2.1034
2071.00,2.0859
2070.00,2.0681
2069.00,2.0502
2068.00,2.0325
2067.00,2.0150
2066.00,1.9976
2065.00,1.9801
2064.00,1.9622
2063.00,1.9439
2062.00,1.9250
2061.00,1.9057
2060.00,1.8858
2059.00,1.8649
2058.00,1.8428
2057.00,1.8194
2056.00,1.7948
2055.00,1.7693
2054.00,1.7428
2053.00,1.7154
2052.00,1.6872
2051.00,1.6584
2050.00,1.6290
2049.00,1.5996
2048.00,1.5701
2047.00,1.5408
2046.00,1.5118
2045.00,1.4833
2044.00,1.4558
2043.00,1.4295
2042.00,1.4045
2041.00,1.3808
2040.00,1.3589
2039.00,1.3391
2038.00,1.3217
2037.00,1.3072
2036.00,1.2956
2035.00,1.2868
2034.00,1.2809
2033.00,1.2777
2032.00,1.2774
2031.00,1.2799
2030.00,1.2853
2029.00,1.2935
2028.00,1.3045
2027.00,1.3181
2026.00,1.3341
2025.00,1.3521
2024.00,1.3720
2023.00,1.3935
2022.00,1.4162
2021.00,1.4403
2020.00,1.4657
2019.00,1.4921
2018.00,1.5191
2017.00,1.5461
2016.00,1.5731
2015.00,1.6002
2014.00,1.6275
2013.00,1.6553
2012.00,1.6834
2011.00,1.7114
2010.00,1.7393
2009.00,1.7669
2008.00,1.7941
2007.00,1.8207
2006.00,1.8467
2005.00,1.8720
2004.00,1.8970
2003.00,1.9218
2002.00,1.9466
2001.00,1.9712
2000.00,1.9954
1999.00,2.0189
1998.00,2.0418
1997.00,2.0641
1996.00,2.0859
1995.00,2.1075
1994.00,2.1293
1993.00,2.1510
1992.00,2.1720
1991.00,2.1917
1990.00,2.2105
1989.00,2.2290
1988.00,2.2474
1987.00,2.2657
1986.00,2.2836
1985.00,2.3007
1984.00,2.3172
1983.00,2.3331
1982.00,2.3485
1981.00,2.3638
1980.00,2.3790
1979.00,2.3939
1978.00,2.4081
1977.00,2.4213
1976.00,2.4334
1975.00,2.4447
1974.00,2.4564
1973.00,2.4688
1972.00,2.4819
1971.00,2.4952
1970.00,2.5082
1969.00,2.5210
1968.00,2.5334
1967.00,2.5452
1966.00,2.5566
1965.00,2.5677
1964.00,2.5785
1963.00,2.5892
1962.00,2.5998
1961.00,2.6103
1960.00,2.6202
1959.00,2.6295
1958.00,2.6385
1957.00,2.6476
1956.00,2.6570
1955.00,2.6668
1954.00,2.6769
1953.00,2.6869
1952.00,2.6960
1951.00,2.7034
1950.00,2.7100
1949.00,2.7168
1948.00,2.7245
1947.00,2.7326
1946.00,2.7404
1945.00,2.7481
1944.00,2.7565
1943.00,2.7657
1942.00,2.7744
1941.00,2.7813
1940.00,2.7860
1939.00,2.7902
1938.00,2.7958
1937.00,2.8032
1936.00,2.8112
1935.00,2.8183
1934.00,2.8244
1933.00,2.8306
1932.00,2.8372
1931.00,2.8437
1930.00,2.8492
1929.00,2.8537
1928.00,2.8577
1927.00,2.8619
1926.00,2.8666
1925.00,2.8725
1924.00,2.8798
1923.00,2.8877
1922.00,2.8947
1921.00,2.9003
1920.00,2.9059
1919.00,2.9131
1918.00,2.9212
1917.00,2.9275
1916.00,2.9304
1915.00,2.9310
1914.00,2.9320
1913.00,2.9346
1912.00,2.9386
1911.00,2.9428
1910.00,2.9462
1909.00,2.9484
1908.00,2.9499
1907.00,2.9524
1906.00,2.9568
1905.00,2.9626
1904.00,2.9682
1903.00,2.9726
1902.00,2.9759
1901.00,2.9787
1900.00,2.9813
1899.00,2.9839
1898.00,2.9861
1897.00,2.9873
1896.00,2.9872
1895.00,2.9872
1894.00,2.9894
1893.00,2.9943
1892.00,3.0005
1891.00,3.0065
1890.00,3.0112
1889.00,3.0132
1888.00,3.0124
1887.00,3.0107
1886.00,3.0113
1885.00,3.0150
1884.00,3.0196
1883.00,3.0217
1882.00,3.0202
1881.00,3.0171
1880.00,3.0150
1879.00,3.0146
1878.00,3.0149
1877.00,3.0145
1876.00,3.0127
1875.00,3.0101
1874.00,3.0081
1873.00,3.0073
1872.00,3.0088
1871.00,3.0129
1870.00,3.0195
1869.00,3.0261
1868.00,3.0298
1867.00,3.0302
1866.00,3.0288
1865.00,3.0275
1864.00,3.0271
1863.00,3.0275
1862.00,3.0280
1861.00,3.0275
1860.00,3.0253
1859.00,3.0218
1858.00,3.0175
1857.00,3.0129
1856.00,3.0089
1855.00,3.0071
1854.00,3.0077
1853.00,3.0086
1852.00,3.0076
1851.00,3.0057
1850.00,3.0055
1849.00,3.0077
1848.00,3.0095
1847.00,3.0086
1846.00,3.0058
1845.00,3.0038
1844.00,3.0031
1843.00,3.0014
1842.00,2.9965
1841.00,2.9891
1840.00,2.9819
1839.00,2.9770
1838.00,2.9743
1837.00,2.9721
1836.00,2.9692
1835.00,2.9655
1834.00,2.9612
1833.00,2.9561
1832.00,2.9510
1831.00,2.9474
1830.00,2.9448
1829.00,2.9409
1828.00,2.9346
1827.00,2.9273
1826.00,2.9212
1825.00,2.9162
1824.00,2.9108
1823.00,2.9042
1822.00,2.8969
1821.00,2.8894
1820.00,2.8823
1819.00,2.8756
1818.00,2.8689
1817.00,2.8618
1816.00,2.8540
1815.00,2.8462
1814.00,2.8387
1813.00,2.8314
1812.00,2.8246
1811.00,2.8190
1810.00,2.8142
1809.00,2.8091
1808.00,2.8028
1807.00,2.7961
1806.00,2.7893
1805.00,2.7821
1804.00,2.7737
1803.00,2.7638
1802.00,2.7528
1801.00,2.7406
1800.00,2.7276
1799.00,2.7147
1798.00,2.7016
1797.00,2.6866
1796.00,2.6682
1795.00,2.6475
1794.00,2.6271
1793.00,2.6083
1792.00,2.5899
1791.00,2.5695
1790.00,2.5468
1789.00,2.5222
1788.00,2.4968
1787.00,2.4712
1786.00,2.4448
1785.00,2.4163
1784.00,2.3855
1783.00,2.3534
1782.00,2.3208
1781.00,2.2874
1780.00,2.2522
1779.00,2.2155
1778.00,2.1785
1777.00,2.1418
1776.00,2.1058
1775.00,2.0718
1774.00,2.0424
1773.00,2.0205
1772.00,2.0070
1771.00,2.0014
1770.00,2.0026
1769.00,2.0090
1768.00,2.0168
1767.00,2.0212
1766.00,2.0186
1765.00,2.0099
1764.00,1.9993
1763.00,1.9915
1762.00,1.9888
1761.00,1.9922
1760.00,2.0027
1759.00,2.0219
1758.00,2.0513
1757.00,2.0906
1756.00,2.1376
1755.00,2.1887
1754.00,2.2421
1753.00,2.2988
1752.00,2.3589
1751.00,2.4192
1750.00,2.4738
1749.00,2.5209
1748.00,2.5632
1747.00,2.6050
1746.00,2.6498
1745.00,2.6996
1744.00,2.7538
1743.00,2.8088
1742.00,2.8618
1741.00,2.9133
1740.00,2.9644
1739.00,3.0121
1738.00,3.0524
1737.00,3.0871
1736.00,3.1235
1735.00,3.1708
1734.00,3.2310
1733.00,3.2969
1732.00,3.3586
1731.00,3.4122
1730.00,3.4641
1729.00,3.5257
1728.00,3.6007
1727.00,3.6818
1726.00,3.7625
1725.00,3.8513
1724.00,3.9672
1723.00,4.1237
1722.00,4.3172
1721.00,4.5082
1720.00,4.6405
1719.00,4.7829
1718.00,4.9647
1717.00,5.0940
1716.00,5.1845
1715.00,5.0412
1714.00,4.8711
1713.00,4.7870
1712.00,4.7327
1711.00,4.7236
1710.00,4.7646
1709.00,4.8905
1708.00,5.1567
1707.00,5.3445
1706.00,5.0790
1705.00,4.8353
1704.00,5.0225
1703.00,4.8375
1702.00,4.2683
1701.00,3.9681
1700.00,3.7652
1699.00,3.6156
1698.00,3.5047
1697.00,3.4203
1696.00,3.3573
1695.00,3.3090
1694.00,3.2736
1693.00,3.2489
1692.00,3.2331
1691.00,3.2224
1690.00,3.2127
1689.00,3.2009
1688.00,3.1862
1687.00,3.1692
1686.00,3.1517
1685.00,3.1358
1684.00,3.1181
1683.00,3.0964
1682.00,3.0737
1681.00,3.0509
1680.00,3.0263
1679.00,3.0002
1678.00,2.9755
1677.00,2.9555
1676.00,2.9404
1675.00,2.9261
1674.00,2.9082
1673.00,2.8869
1672.00,2.8654
1671.00,2.8455
1670.00,2.8253
1669.00,2.8007
1668.00,2.7708
1667.00,2.7370
1666.00,2.7009
1665.00,2.6631
1664.00,2.6245
1663.00,2.5845
1662.00,2.5417
1661.00,2.4962
1660.00,2.4495
1659.00,2.4027
1658.00,2.3563
1657.00,2.3103
1656.00,2.2649
1655.00,2.2222
1654.00,2.1845
1653.00,2.1477
1652.00,2.1084
1651.00,2.0705
1650.00,2.0363
1649.00,2.0067
1648.00,1.9815
1647.00,1.9577
1646.00,1.9336
1645.00,1.9111
1644.00,1.8925
1643.00,1.8790
1642.00,1.8709
1641.00,1.8681
1640.00,1.8696
1639.00,1.8749
1638.00,1.8847
1637.00,1.9009
1636.00,1.9236
1635.00,1.9480
1634.00,1.9690
1633.00,1.9842
1632.00,1.9949
1631.00,2.0041
1630.00,2.0146
1629.00,2.0284
1628.00,2.0460
1627.00,2.0662
1626.00,2.0884
1625.00,2.1141
1624.00,2.1455
1623.00,2.1818
1622.00,2.2189
1621.00,2.2531
1620.00,2.2838
1619.00,2.3134
1618.00,2.3463
1617.00,2.3845
1616.00,2.4240
1615.00,2.4581
1614.00,2.4843
1613.00,2.5052
1612.00,2.5241
1611.00,2.5415
1610.00,2.5565
1609.00,2.5691
1608.00,2.5810
1607.00,2.5939
1606.00,2.6091
1605.00,2.6272
1604.00,2.6476
1603.00,2.6685
1602.00,2.6886
1601.00,2.7082
1600.00,2.7280
1599.00,2.7471
1598.00,2.7642
1597.00,2.7800
1596.00,2.7963
1595.00,2.8133
1594.00,2.8297
1593.00,2.8449
1592.00,2.8597
1591.00,2.8737
1590.00,2.8857
1589.00,2.8959
1588.00,2.9063
1587.00,2.9182
1586.00,2.9318
1585.00,2.9468
1584.00,2.9634
1583.00,2.9805
1582.00,2.9955
1581.00,3.0054
1580.00,3.0094
1579.00,3.0095
1578.00,3.0105
1577.00,3.0174
1576.00,3.0307
1575.00,3.0456
1574.00,3.0574
1573.00,3.0656
1572.00,3.0730
1571.00,3.0822
1570.00,3.0922
1569.00,3.1001
1568.00,3.1057
1567.00,3.1116
1566.00,3.1192
1565.00,3.1280
1564.00,3.1354
1563.00,3.1397
1562.00,3.1411
1561.00,3.1430
1560.00,3.1527
1559.00,3.1658
1558.00,3.1737
1557.00,3.1820
1556.00,3.1927
1555.00,3.2027
1554.00,3.2094
1553.00,3.2125
1552.00,3.2149
1551.00,3.2192
1550.00,3.2261
1549.00,3.2347
1548.00,3.2435
1547.00,3.2501
1546.00,3.2551
1545.00,3.2607
1544.00,3.2673
1543.00,3.2723
1542.00,3.2734
1541.00,3.2715
1540.00,3.2695
1539.00,3.2714
1538.00,3.2779
1537.00,3.2848
1536.00,3.2901
1535.00,3.2946
1534.00,3.2982
1533.00,3.2980
1532.00,3.2928
1531.00,3.2862
1530.00,3.2823
1529.00,3.2844
1528.00,3.2931
1527.00,3.3065
1526.00,3.3217
1525.00,3.3355
1524.00,3.3450
1523.00,3.3498
1522.00,3.3516
1521.00,3.3509
1520.00,3.3479
1519.00,3.3443
1518.00,3.3431
1517.00,3.3458
1516.00,3.3505
1515.00,3.3534
1514.00,3.3530
1513.00,3.3504
1512.00,3.3466
1511.00,3.3415
1510.00,3.3371
1509.00,3.3375
1508.00,3.3446
1507.00,3.3516
1506.00,3.3517
1505.00,3.3480
1504.00,3.3450
1503.00,3.3447
1502.00,3.3459
1501.00,3.3449
1500.00,3.3390
1499.00,3.3303
1498.00,3.3237
1497.00,3.3213
1496.00,3.3197
1495.00,3.3135
1494.00,3.3035
1493.00,3.2958
1492.00,3.2947
1491.00,3.2985
1490.00,3.3017
1489.00,3.3027
1488.00,3.3061
1487.00,3.3139
1486.00,3.3210
1485.00,3.3223
1484.00,3.3183
1483.00,3.3135
1482.00,3.3109
1481.00,3.3099
1480.00,3.3082
1479.00,3.3050
1478.00,3.3009
1477.00,3.2965
1476.00,3.2915
1475.00,3.2865
1474.00,3.2833
1473.00,3.2815
1472.00,3.2771
1471.00,3.2690
1470.00,3.2606
1469.00,3.2551
1468.00,3.2517
1467.00,3.2484
1466.00,3.2460
1465.00,3.2479
1464.00,3.2547
1463.00,3.2622
1462.00,3.2644
1461.00,3.2583
1460.00,3.2460
1459.00,3.2338
1458.00,3.2295
1457.00,3.2372
1456.00,3.2562
1455.00,3.2829
1454.00,3.3150
1453.00,3.3560
1452.00,3.4081
1451.00,3.4672
1450.00,3.5229
1449.00,3.5639
1448.00,3.5778
1447.00,3.5566
1446.00,3.5102
1445.00,3.4595
1444.00,3.4193
1443.00,3.3929
1442.00,3.3750
1441.00,3.3577
1440.00,3.3369
1439.00,3.3141
1438.00,3.2928
1437.00,3.2757
1436.00,3.2657
1435.00,3.2675
1434.00,3.2828
1433.00,3.3061
1432.00,3.3270
1431.00,3.3380
1430.00,3.3427
1429.00,3.3506
1428.00,3.3669
1427.00,3.3879
1426.00,3.4062
1425.00,3.4163
1424.00,3.4173
1423.00,3.4141
1422.00,3.4145
1421.00,3.4228
