Created as New Dataset,Sample 170 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.2698
2815.00,2.2633
2814.00,2.2568
2813.00,2.2503
2812.00,2.2436
2811.00,2.2366
2810.00,2.2290
2809.00,2.2210
2808.00,2.2130
2807.00,2.2049
2806.00,2.1970
2805.00,2.1892
2804.00,2.1812
2803.00,2.1730
2802.00,2.1648
2801.00,2.1567
2800.00,2.1486
2799.00,2.1406
2798.00,2.1325
2797.00,2.1242
2796.00,2.1156
2795.00,2.1067
2794.00,2.0977
2793.00,2.0888
2792.00,2.0801
2791.00,2.0712
2790.00,2.0614
2789.00,2.0506
2788.00,2.0389
2787.00,2.0268
2786.00,2.0147
2785.00,2.0029
2784.00,1.9912
2783.00,1.9795
2782.00,1.9676
2781.00,1.9551
2780.00,1.9420
2779.00,1.9286
2778.00,1.9151
2777.00,1.9016
2776.00,1.8878
2775.00,1.8737
2774.00,1.8593
2773.00,1.8448
2772.00,1.8301
2771.00,1.8151
2770.00,1.7997
2769.00,1.7840
2768.00,1.7680
2767.00,1.7516
2766.00,1.7349
2765.00,1.7181
2764.00,1.7012
2763.00,1.6840
2762.00,1.6666
2761.00,1.6487
2760.00,1.6305
2759.00,1.6118
2758.00,1.5925
2757.00,1.5725
2756.00,1.5519
2755.00,1.5307
2754.00,1.5089
2753.00,1.4865
2752.00,1.4637
2751.00,1.4405
2750.00,1.4172
2749.00,1.3938
2748.00,1.3703
2747.00,1.3467
2746.00,1.3230
2745.00,1.2995
2744.00,1.2761
2743.00,1.2531
2742.00,1.2305
2741.00,1.2084
2740.00,1.1869
2739.00,1.1663
2738.00,1.1466
2737.00,1.1279
2736.00,1.1104
2735.00,1.0942
2734.00,1.0792
2733.00,1.0657
2732.00,1.0536
2731.00,1.0430
2730.00,1.0340
2729.00,1.0267
2728.00,1.0210
2727.00,1.0171
2726.00,1.0150
2725.00,1.0148
2724.00,1.0166
2723.00,1.0203
2722.00,1.0260
2721.00,1.0334
2720.00,1.0427
2719.00,1.0535
2718.00,1.0657
2717.00,1.0792
2716.00,1.0937
2715.00,1.1093
2714.00,1.1256
2713.00,1.1428
2712.00,1.1607
2711.00,1.1793
2710.00,1.1986
2709.00,1.2184
2708.00,1.2388
2707.00,1.2596
2706.00,1.2807
2705.00,1.3022
2704.00,1.3240
2703.00,1.3459
2702.00,1.3679
2701.00,1.3900
2700.00,1.4121
2699.00,1.4342
2698.00,1.4563
2697.00,1.4781
2696.00,1.4997
2695.00,1.5211
2694.00,1.5424
2693.00,1.5636
2692.00,1.5847
2691.00,1.6056
2690.00,1.6262
2689.00,1.6466
2688.00,1.6668
2687.00,1.6868
2686.00,1.7065
2685.00,1.7262
2684.00,1.7455
2683.00,1.7644
2682.00,1.7827
2681.00,1.8004
2680.00,1.8173
2679.00,1.8333
2678.00,1.8483
2677.00,1.8622
2676.00,1.8754
2675.00,1.8878
2674.00,1.8996
2673.00,1.9108
2672.00,1.9216
2671.00,1.9321
2670.00,1.9423
2669.00,1.9523
2668.00,1.9618
2667.00,1.9708
2666.00,1.9796
2665.00,1.9885
2664.00,1.9979
2663.00,2.0080
2662.00,2.0186
2661.00,2.0296
2660.00,2.0406
2659.00,2.0513
2658.00,2.0620
2657.00,2.0728
2656.00,2.0838
2655.00,2.0948
2654.00,2.1053
2653.00,2.1153
2652.00,2.1248
2651.00,2.1338
2650.00,2.1425
2649.00,2.1512
2648.00,2.1597
2647.00,2.1679
2646.00,2.1758
2645.00,2.1838
2644.00,2.1922
2643.00,2.2006
2642.00,2.2088
2641.00,2.2165
2640.00,2.2239
2639.00,2.2315
2638.00,2.2396
2637.00,2.2480
2636.00,2.2563
2635.00,2.2639
2634.00,2.2705
2633.00,2.2764
2632.00,2.2824
2631.00,2.2891
2630.00,2.2964
2629.00,2.3039
2628.00,2.3108
2627.00,2.3171
2626.00,2.3230
2625.00,2.3288
2624.00,2.3348
2623.00,2.3409
2622.00,2.3469
2621.00,2.3526
2620.00,2.3578
2619.00,2.3627
2618.00,2.3680
2617.00,2.3737
2616.00,2.3795
2615.00,2.3847
2614.00,2.3890
2613.00,2.3929
2612.00,2.3972
2611.00,2.4022
2610.00,2.4074
2609.00,2.4120
2608.00,2.4154
2607.00,2.4181
2606.00,2.4210
2605.00,2.4248
2604.00,2.4293
2603.00,2.4337
2602.00,2.4376
2601.00,2.4409
2600.00,2.4437
2599.00,2.4462
2598.00,2.4486
2597.00,2.4512
2596.00,2.4546
2595.00,2.4587
2594.00,2.4632
2593.00,2.4673
2592.00,2.4703
2591.00,2.4721
2590.00,2.4733
2589.00,2.4748
2588.00,2.4773
2587.00,2.4803
2586.00,2.4831
2585.00,2.4855
2584.00,2.4876
2583.00,2.4900
2582.00,2.4926
2581.00,2.4953
2580.00,2.4976
2579.00,2.4995
2578.00,2.5013
2577.00,2.5028
2576.00,2.5042
2575.00,2.5055
2574.00,2.5069
2573.00,2.5085
2572.00,2.5103
2571.00,2.5120
2570.00,2.5136
2569.00,2.5150
2568.00,2.5160
2567.00,2.5164
2566.00,2.5165
2565.00,2.5168
2564.00,2.5175
2563.00,2.5185
2562.00,2.5196
2561.00,2.5208
2560.00,2.5222
2559.00,2.5235
2558.00,2.5243
2557.00,2.5242
2556.00,2.5233
2555.00,2.5222
2554.00,2.5214
2553.00,2.5211
2552.00,2.5208
2551.00,2.5204
2550.00,2.5202
2549.00,2.5202
2548.00,2.5200
2547.00,2.5191
2546.00,2.5178
2545.00,2.5166
2544.00,2.5158
2543.00,2.5150
2542.00,2.5141
2541.00,2.5133
2540.00,2.5124
2539.00,2.5113
2538.00,2.5099
2537.00,2.5085
2536.00,2.5074
2535.00,2.5062
2534.00,2.5048
2533.00,2.5032
2532.00,2.5015
2531.00,2.4993
2530.00,2.4965
2529.00,2.4936
2528.00,2.4913
2527.00,2.4901
2526.00,2.4895
2525.00,2.4888
2524.00,2.4876
2523.00,2.4861
2522.00,2.4843
2521.00,2.4821
2520.00,2.4789
2519.00,2.4747
2518.00,2.4698
2517.00,2.4652
2516.00,2.4616
2515.00,2.4589
2514.00,2.4564
2513.00,2.4535
2512.00,2.4500
2511.00,2.4461
2510.00,2.4423
2509.00,2.4386
2508.00,2.4347
2507.00,2.4308
2506.00,2.4269
2505.00,2.4231
2504.00,2.4190
2503.00,2.4143
2502.00,2.4092
2501.00,2.4039
2500.00,2.3988
2499.00,2.3942
2498.00,2.3900
2497.00,2.3859
2496.00,2.3811
2495.00,2.3754
2494.00,2.3692
2493.00,2.3633
2492.00,2.3576
2491.00,2.3520
2490.00,2.3462
2489.00,2.3403
2488.00,2.3343
2487.00,2.3279
2486.00,2.3209
2485.00,2.3136
2484.00,2.3061
2483.00,2.2987
2482.00,2.2914
2481.00,2.2843
2480.00,2.2773
2479.00,2.2706
2478.00,2.2640
2477.00,2.2570
2476.00,2.2492
2475.00,2.2405
2474.00,2.2315
2473.00,2.2227
2472.00,2.2141
2471.00,2.2054
2470.00,2.1963
2469.00,2.1870
2468.00,2.1776
2467.00,2.1683
2466.00,2.1589
2465.00,2.1494
2464.00,2.1399
2463.00,2.1303
2462.00,2.1204
2461.00,2.1102
2460.00,2.0999
2459.00,2.0893
2458.00,2.0783
2457.00,2.0669
2456.00,2.0549
2455.00,2.0427
2454.00,2.0302
2453.00,2.0174
2452.00,2.0043
2451.00,1.9910
2450.00,1.9775
2449.00,1.9638
2448.00,1.9499
2447.00,1.9356
2446.00,1.9209
2445.00,1.9059
2444.00,1.8905
2443.00,1.8748
2442.00,1.8587
2441.00,1.8422
2440.00,1.8254
2439.00,1.8082
2438.00,1.7905
2437.00,1.7724
2436.00,1.7536
2435.00,1.7344
2434.00,1.7148
2433.00,1.6951
2432.00,1.6753
2431.00,1.6553
2430.00,1.6351
2429.00,1.6146
2428.00,1.5939
2427.00,1.5730
2426.00,1.5519
2425.00,1.5306
2424.00,1.5090
2423.00,1.4870
2422.00,1.4649
2421.00,1.4425
2420.00,1.4202
2419.00,1.3977
2418.00,1.3751
2417.00,1.3524
2416.00,1.3297
2415.00,1.3073
2414.00,1.2852
2413.00,1.2638
2412.00,1.2432
2411.00,1.2235
2410.00,1.2050
2409.00,1.1877
2408.00,1.1718
2407.00,1.1574
2406.00,1.1448
2405.00,1.1339
2404.00,1.1250
2403.00,1.1182
2402.00,1.1135
2401.00,1.1109
2400.00,1.1106
2399.00,1.1124
2398.00,1.1163
2397.00,1.1222
2396.00,1.1300
2395.00,1.1395
2394.00,1.1507
2393.00,1.1633
2392.00,1.1774
2391.00,1.1928
2390.00,1.2094
2389.00,1.2271
2388.00,1.2459
2387.00,1.2655
2386.00,1.2859
2385.00,1.3068
2384.00,1.3280
2383.00,1.3494
2382.00,1.3707
2381.00,1.3918
2380.00,1.4124
2379.00,1.4324
2378.00,1.4516
2377.00,1.4699
2376.00,1.4873
2375.00,1.5042
2374.00,1.5208
2373.00,1.5374
2372.00,1.5542
2371.00,1.5714
2370.00,1.5893
2369.00,1.6076
2368.00,1.6260
2367.00,1.6444
2366.00,1.6627
2365.00,1.6805
2364.00,1.6979
2363.00,1.7151
2362.00,1.7317
2361.00,1.7478
2360.00,1.7638
2359.00,1.7799
2358.00,1.7963
2357.00,1.8128
2356.00,1.8289
2355.00,1.8455
2354.00,1.8629
2353.00,1.8817
2352.00,1.9024
2351.00,1.9243
2350.00,1.9443
2349.00,1.9582
2348.00,1.9671
2347.00,1.9758
2346.00,1.9887
2345.00,2.0057
2344.00,2.0222
2343.00,2.0363
2342.00,2.0485
2341.00,2.0621
2340.00,2.0782
2339.00,2.0949
2338.00,2.1116
2337.00,2.1278
2336.00,2.1438
2335.00,2.1588
2334.00,2.1733
2333.00,2.1870
2332.00,2.2010
2331.00,2.2149
2330.00,2.2293
2329.00,2.2427
2328.00,2.2560
2327.00,2.2678
2326.00,2.2787
2325.00,2.2889
2324.00,2.2993
2323.00,2.3109
2322.00,2.3225
2321.00,2.3343
2320.00,2.3460
2319.00,2.3579
2318.00,2.3701
2317.00,2.3819
2316.00,2.3936
2315.00,2.4046
2314.00,2.4154
2313.00,2.4249
2312.00,2.4340
2311.00,2.4430
2310.00,2.4528
2309.00,2.4629
2308.00,2.4727
2307.00,2.4815
2306.00,2.4898
2305.00,2.4976
2304.00,2.5051
2303.00,2.5121
2302.00,2.5189
2301.00,2.5254
2300.00,2.5321
2299.00,2.5381
2298.00,2.5435
2297.00,2.5485
2296.00,2.5540
2295.00,2.5597
2294.00,2.5651
2293.00,2.5698
2292.00,2.5744
2291.00,2.5794
2290.00,2.5850
2289.00,2.5909
2288.00,2.5967
2287.00,2.6026
2286.00,2.6084
2285.00,2.6136
2284.00,2.6177
2283.00,2.6211
2282.00,2.6247
2281.00,2.6287
2280.00,2.6325
2279.00,2.6355
2278.00,2.6383
2277.00,2.6419
2276.00,2.6471
2275.00,2.6529
2274.00,2.6580
2273.00,2.6615
2272.00,2.6637
2271.00,2.6657
2270.00,2.6681
2269.00,2.6707
2268.00,2.6736
2267.00,2.6773
2266.00,2.6823
2265.00,2.6881
2264.00,2.6932
2263.00,2.6964
2262.00,2.6981
2261.00,2.6992
2260.00,2.7007
2259.00,2.7029
2258.00,2.7056
2257.00,2.7085
2256.00,2.7108
2255.00,2.7124
2254.00,2.7140
2253.00,2.7161
2252.00,2.7187
2251.00,2.7214
2250.00,2.7245
2249.00,2.7282
2248.00,2.7322
2247.00,2.7355
2246.00,2.7369
2245.00,2.7365
2244.00,2.7353
2243.00,2.7348
2242.00,2.7361
2241.00,2.7394
2240.00,2.7430
2239.00,2.7451
2238.00,2.7454
2237.00,2.7450
2236.00,2.7452
2235.00,2.7464
2234.00,2.7478
2233.00,2.7491
2232.00,2.7501
2231.00,2.7508
2230.00,2.7511
2229.00,2.7513
2228.00,2.7523
2227.00,2.7540
2226.00,2.7556
2225.00,2.7562
2224.00,2.7556
2223.00,2.7549
2222.00,2.7548
2221.00,2.7555
2220.00,2.7565
2219.00,2.7575
2218.00,2.7583
2217.00,2.7585
2216.00,2.7575
2215.00,2.7556
2214.00,2.7533
2213.00,2.7513
2212.00,2.7499
2211.00,2.7486
2210.00,2.7472
2209.00,2.7455
2208.00,2.7437
2207.00,2.7421
2206.00,2.7409
2205.00,2.7401
2204.00,2.7395
2203.00,2.7386
2202.00,2.7375
2201.00,2.7366
2200.00,2.7363
2199.00,2.7361
2198.00,2.7352
2197.00,2.7328
2196.00,2.7296
2195.00,2.7267
2194.00,2.7239
2193.00,2.7206
2192.00,2.7166
2191.00,2.7129
2190.00,2.7107
2189.00,2.7096
2188.00,2.7081
2187.00,2.7057
2186.00,2.7028
2185.00,2.7003
2184.00,2.6982
2183.00,2.6959
2182.00,2.6931
2181.00,2.6900
2180.00,2.6872
2179.00,2.6846
2178.00,2.6815
2177.00,2.6774
2176.00,2.6723
2175.00,2.6675
2174.00,2.6636
2173.00,2.6606
2172.00,2.6581
2171.00,2.6560
2170.00,2.6539
2169.00,2.6505
2168.00,2.6451
2167.00,2.6381
2166.00,2.6311
2165.00,2.6253
2164.00,2.6203
2163.00,2.6158
2162.00,2.6112
2161.00,2.6068
2160.00,2.6023
2159.00,2.5977
2158.00,2.5928
2157.00,2.5870
2156.00,2.5797
2155.00,2.5712
2154.00,2.5626
2153.00,2.5553
2152.00,2.5495
2151.00,2.5441
2150.00,2.5378
2149.00,2.5304
2148.00,2.5224
2147.00,2.5148
2146.00,2.5077
2145.00,2.5005
2144.00,2.4926
2143.00,2.4839
2142.00,2.4752
2141.00,2.4665
2140.00,2.4576
2139.00,2.4482
2138.00,2.4389
2137.00,2.4303
2136.00,2.4221
2135.00,2.4136
2134.00,2.4045
2133.00,2.3950
2132.00,2.3853
2131.00,2.3755
2130.00,2.3656
2129.00,2.3554
2128.00,2.3450
2127.00,2.3341
2126.00,2.3228
2125.00,2.3110
2124.00,2.2988
2123.00,2.2864
2122.00,2.2739
2121.00,2.2613
2120.00,2.2485
2119.00,2.2354
2118.00,2.2219
2117.00,2.2081
2116.00,2.1939
2115.00,2.1794
2114.00,2.1646
2113.00,2.1495
2112.00,2.1338
2111.00,2.1173
2110.00,2.1003
2109.00,2.0831
2108.00,2.0659
2107.00,2.0485
2106.00,2.0308
2105.00,2.0126
2104.00,1.9939
2103.00,1.9746
2102.00,1.9549
2101.00,1.9349
2100.00,1.9148
2099.00,1.8944
2098.00,1.8736
2097.00,1.8523
2096.00,1.8307
2095.00,1.8087
2094.00,1.7862
2093.00,1.7634
2092.00,1.7399
2091.00,1.7158
2090.00,1.6912
2089.00,1.6663
2088.00,1.6412
2087.00,1.6156
2086.00,1.5894
2085.00,1.5627
2084.00,1.5358
2083.00,1.5088
2082.00,1.4822
2081.00,1.4562
2080.00,1.4311
2079.00,1.4072
2078.00,1.3847
2077.00,1.3642
2076.00,1.3459
2075.00,1.3301
2074.00,1.3170
2073.00,1.3068
2072.00,1.2997
2071.00,1.2955
2070.00,1.2944
2069.00,1.2960
2068.00,1.3003
2067.00,1.3068
2066.00,1.3152
2065.00,1.3252
2064.00,1.3362
2063.00,1.3480
2062.00,1.3599
2061.00,1.3721
2060.00,1.3845
2059.00,1.3973
2058.00,1.4110
2057.00,1.4257
2056.00,1.4416
2055.00,1.4590
2054.00,1.4777
2053.00,1.4979
2052.00,1.5194
2051.00,1.5422
2050.00,1.5659
2049.00,1.5905
2048.00,1.6159
2047.00,1.6418
2046.00,1.6681
2045.00,1.6947
2044.00,1.7214
2043.00,1.7480
2042.00,1.7745
2041.00,1.8008
2040.00,1.8270
2039.00,1.8528
2038.00,1.8781
2037.00,1.9030
2036.00,1.9274
2035.00,1.9512
2034.00,1.9745
2033.00,1.9972
2032.00,2.0194
2031.00,2.0412
2030.00,2.0626
2029.00,2.0837
2028.00,2.1047
2027.00,2.1252
2026.00,2.1450
2025.00,2.1638
2024.00,2.1818
2023.00,2.1993
2022.00,2.2165
2021.00,2.2338
2020.00,2.2508
2019.00,2.2672
2018.00,2.2831
2017.00,2.2991
2016.00,2.3150
2015.00,2.3305
2014.00,2.3452
2013.00,2.3589
2012.00,2.3722
2011.00,2.3855
2010.00,2.3991
2009.00,2.4129
2008.00,2.4265
2007.00,2.4394
2006.00,2.4519
2005.00,2.4644
2004.00,2.4771
2003.00,2.4896
2002.00,2.5017
2001.00,2.5132
2000.00,2.5240
1999.00,2.5348
1998.00,2.5460
1997.00,2.5577
1996.00,2.5694
1995.00,2.5802
1994.00,2.5898
1993.00,2.5985
1992.00,2.6072
1991.00,2.6168
1990.00,2.6275
1989.00,2.6385
1988.00,2.6490
1987.00,2.6590
1986.00,2.6687
1985.00,2.6782
1984.00,2.6869
1983.00,2.6952
1982.00,2.7040
1981.00,2.7134
1980.00,2.7222
1979.00,2.7287
1978.00,2.7327
1977.00,2.7360
1976.00,2.7406
1975.00,2.7475
1974.00,2.7559
1973.00,2.7645
1972.00,2.7725
1971.00,2.7798
1970.00,2.7862
1969.00,2.7918
1968.00,2.7966
1967.00,2.8013
1966.00,2.8062
1965.00,2.8116
1964.00,2.8177
1963.00,2.8245
1962.00,2.8314
1961.00,2.8377
1960.00,2.8432
1959.00,2.8483
1958.00,2.8536
1957.00,2.8588
1956.00,2.8635
1955.00,2.8684
1954.00,2.8739
1953.00,2.8798
1952.00,2.8851
1951.00,2.8893
1950.00,2.8929
1949.00,2.8963
1948.00,2.9003
1947.00,2.9053
1946.00,2.9104
1945.00,2.9141
1944.00,2.9155
1943.00,2.9157
1942.00,2.9167
1941.00,2.9194
1940.00,2.9232
1939.00,2.9270
1938.00,2.9303
1937.00,2.9333
1936.00,2.9368
1935.00,2.9414
1934.00,2.9467
1933.00,2.9511
1932.00,2.9536
1931.00,2.9552
1930.00,2.9574
1929.00,2.9613
1928.00,2.9662
1927.00,2.9708
1926.00,2.9739
1925.00,2.9750
1924.00,2.9755
1923.00,2.9774
1922.00,2.9811
1921.00,2.9854
1920.00,2.9889
1919.00,2.9911
1918.00,2.9919
1917.00,2.9913
1916.00,2.9907
1915.00,2.9926
1914.00,2.9971
1913.00,3.0010
1912.00,3.0015
1911.00,2.9995
1910.00,2.9985
1909.00,3.0001
1908.00,3.0025
1907.00,3.0032
1906.00,3.0016
1905.00,2.9995
1904.00,2.9988
1903.00,3.0002
1902.00,3.0025
1901.00,3.0033
1900.00,3.0023
1899.00,3.0015
1898.00,3.0025
1897.00,3.0046
1896.00,3.0057
1895.00,3.0052
1894.00,3.0040
1893.00,3.0028
1892.00,3.0016
1891.00,3.0011
1890.00,3.0017
1889.00,3.0027
1888.00,3.0018
1887.00,2.9977
1886.00,2.9918
1885.00,2.9868
1884.00,2.9852
1883.00,2.9871
1882.00,2.9902
1881.00,2.9913
1880.00,2.9900
1879.00,2.9889
1878.00,2.9895
1877.00,2.9905
1876.00,2.9896
1875.00,2.9869
1874.00,2.9840
1873.00,2.9813
1872.00,2.9776
1871.00,2.9726
1870.00,2.9674
1869.00,2.9637
1868.00,2.9622
1867.00,2.9620
1866.00,2.9613
1865.00,2.9588
1864.00,2.9546
1863.00,2.9496
1862.00,2.9440
1861.00,2.9380
1860.00,2.9327
1859.00,2.9296
1858.00,2.9287
1857.00,2.9278
1856.00,2.9246
1855.00,2.9189
1854.00,2.9122
1853.00,2.9058
1852.00,2.8999
1851.00,2.8948
1850.00,2.8897
1849.00,2.8836
1848.00,2.8763
1847.00,2.8693
1846.00,2.8636
1845.00,2.8584
1844.00,2.8520
1843.00,2.8442
1842.00,2.8365
1841.00,2.8299
1840.00,2.8241
1839.00,2.8182
1838.00,2.8110
1837.00,2.8023
1836.00,2.7929
1835.00,2.7838
1834.00,2.7749
1833.00,2.7656
1832.00,2.7557
1831.00,2.7454
1830.00,2.7351
1829.00,2.7248
1828.00,2.7148
1827.00,2.7052
1826.00,2.6952
1825.00,2.6835
1824.00,2.6705
1823.00,2.6576
1822.00,2.6453
1821.00,2.6324
1820.00,2.6180
1819.00,2.6027
1818.00,2.5878
1817.00,2.5740
1816.00,2.5615
1815.00,2.5496
1814.00,2.5369
1813.00,2.5228
1812.00,2.5083
1811.00,2.4948
1810.00,2.4825
1809.00,2.4705
1808.00,2.4588
1807.00,2.4480
1806.00,2.4374
1805.00,2.4254
1804.00,2.4111
1803.00,2.3946
1802.00,2.3761
1801.00,2.3549
1800.00,2.3304
1799.00,2.3028
1798.00,2.2725
1797.00,2.2400
1796.00,2.2068
1795.00,2.1739
1794.00,2.1398
1793.00,2.1017
1792.00,2.0586
1791.00,2.0127
1790.00,1.9674
1789.00,1.9238
1788.00,1.8816
1787.00,1.8400
1786.00,1.7988
1785.00,1.7592
1784.00,1.7237
1783.00,1.6943
1782.00,1.6724
1781.00,1.6588
1780.00,1.6541
1779.00,1.6589
1778.00,1.6736
1777.00,1.6979
1776.00,1.7310
1775.00,1.7723
1774.00,1.8215
1773.00,1.8779
1772.00,1.9381
1771.00,1.9969
1770.00,2.0500
1769.00,2.0971
1768.00,2.1393
1767.00,2.1760
1766.00,2.2060
1765.00,2.2315
1764.00,2.2562
1763.00,2.2832
1762.00,2.3136
1761.00,2.3477
1760.00,2.3848
1759.00,2.4240
1758.00,2.4650
1757.00,2.5087
1756.00,2.5543
1755.00,2.5991
1754.00,2.6412
1753.00,2.6813
1752.00,2.7201
1751.00,2.7558
1750.00,2.7876
1749.00,2.8183
1748.00,2.8503
1747.00,2.8833
1746.00,2.9169
1745.00,2.9532
1744.00,2.9937
1743.00,3.0360
1742.00,3.0763
1741.00,3.1137
1740.00,3.1494
1739.00,3.1816
1738.00,3.2083
1737.00,3.2324
1736.00,3.2588
1735.00,3.2895
1734.00,3.3231
1733.00,3.3582
1732.00,3.3930
1731.00,3.4250
1730.00,3.4562
1729.00,3.4949
1728.00,3.5503
1727.00,3.6292
1726.00,3.7397
1725.00,3.8972
1724.00,4.1253
1723.00,4.4384
1722.00,4.6751
1721.00,4.6188
1720.00,4.5639
1719.00,4.5761
1718.00,4.6257
1717.00,4.5921
1716.00,4.4579
1715.00,4.3953
1714.00,4.4443
1713.00,4.5771
1712.00,4.7278
1711.00,4.7782
1710.00,4.6818
1709.00,4.5398
1708.00,4.4333
1707.00,4.3820
1706.00,4.3811
1705.00,4.4304
1704.00,4.5385
1703.00,4.6070
1702.00,4.3938
1701.00,4.1002
1700.00,3.8521
1699.00,3.6570
1698.00,3.5189
1697.00,3.4275
1696.00,3.3654
1695.00,3.3187
1694.00,3.2813
1693.00,3.2524
1692.00,3.2272
1691.00,3.1988
1690.00,3.1644
1689.00,3.1275
1688.00,3.0934
1687.00,3.0639
1686.00,3.0352
1685.00,3.0003
1684.00,2.9549
1683.00,2.9044
1682.00,2.8580
1681.00,2.8190
1680.00,2.7866
1679.00,2.7591
1678.00,2.7356
1677.00,2.7141
1676.00,2.6904
1675.00,2.6602
1674.00,2.6242
1673.00,2.5871
1672.00,2.5518
1671.00,2.5159
1670.00,2.4743
1669.00,2.4248
1668.00,2.3697
1667.00,2.3130
1666.00,2.2567
1665.00,2.1999
1664.00,2.1404
1663.00,2.0774
1662.00,2.0144
1661.00,1.9574
1660.00,1.9109
1659.00,1.8766
1658.00,1.8549
1657.00,1.8456
1656.00,1.8490
1655.00,1.8656
1654.00,1.8942
1653.00,1.9285
1652.00,1.9590
1651.00,1.9837
1650.00,2.0084
1649.00,2.0370
1648.00,2.0695
1647.00,2.1045
1646.00,2.1397
1645.00,2.1730
1644.00,2.2040
1643.00,2.2341
1642.00,2.2648
1641.00,2.2967
1640.00,2.3286
1639.00,2.3598
1638.00,2.3908
1637.00,2.4226
1636.00,2.4538
1635.00,2.4802
1634.00,2.4993
1633.00,2.5138
1632.00,2.5274
1631.00,2.5424
1630.00,2.5600
1629.00,2.5797
1628.00,2.5989
1627.00,2.6161
1626.00,2.6327
1625.00,2.6519
1624.00,2.6736
1623.00,2.6953
1622.00,2.7149
1621.00,2.7334
1620.00,2.7524
1619.00,2.7734
1618.00,2.7968
1617.00,2.8202
1616.00,2.8391
1615.00,2.8517
1614.00,2.8613
1613.00,2.8712
1612.00,2.8810
1611.00,2.8883
1610.00,2.8935
1609.00,2.8991
1608.00,2.9065
1607.00,2.9151
1606.00,2.9254
1605.00,2.9379
1604.00,2.9523
1603.00,2.9672
1602.00,2.9812
1601.00,2.9926
1600.00,3.0000
1599.00,3.0045
1598.00,3.0109
1597.00,3.0231
1596.00,3.0399
1595.00,3.0564
1594.00,3.0698
1593.00,3.0809
1592.00,3.0911
1591.00,3.1002
1590.00,3.1081
1589.00,3.1147
1588.00,3.1194
1587.00,3.1223
1586.00,3.1256
1585.00,3.1314
1584.00,3.1401
1583.00,3.1500
1582.00,3.1598
1581.00,3.1686
1580.00,3.1761
1579.00,3.1841
1578.00,3.1954
1577.00,3.2089
1576.00,3.2168
1575.00,3.2144
1574.00,3.2083
1573.00,3.2084
1572.00,3.2175
1571.00,3.2322
1570.00,3.2466
1569.00,3.2554
1568.00,3.2564
1567.00,3.2537
1566.00,3.2544
1565.00,3.2603
1564.00,3.2659
1563.00,3.2658
1562.00,3.2616
1561.00,3.2591
1560.00,3.2596
1559.00,3.2605
1558.00,3.2645
1557.00,3.2720
1556.00,3.2793
1555.00,3.2830
1554.00,3.2824
1553.00,3.2782
1552.00,3.2707
1551.00,3.2628
1550.00,3.2606
1549.00,3.2685
1548.00,3.2827
1547.00,3.2964
1546.00,3.3073
1545.00,3.3170
1544.00,3.3251
1543.00,3.3293
1542.00,3.3300
1541.00,3.3301
1540.00,3.3296
1539.00,3.3267
1538.00,3.3235
1537.00,3.3253
1536.00,3.3307
1535.00,3.3337
1534.00,3.3306
1533.00,3.3227
1532.00,3.3126
1531.00,3.3021
1530.00,3.2950
1529.00,3.2962
1528.00,3.3054
1527.00,3.3160
1526.00,3.3212
1525.00,3.3207
1524.00,3.3196
1523.00,3.3218
1522.00,3.3265
1521.00,3.3303
1520.00,3.3294
1519.00,3.3245
1518.00,3.3199
1517.00,3.3183
1516.00,3.3186
1515.00,3.3183
1514.00,3.3172
1513.00,3.3164
1512.00,3.3163
1511.00,3.3162
1510.00,3.3155
1509.00,3.3129
1508.00,3.3068
1507.00,3.3000
1506.00,3.2992
1505.00,3.3030
1504.00,3.3050
1503.00,3.3020
1502.00,3.2964
1501.00,3.2935
1500.00,3.2952
1499.00,3.2995
1498.00,3.3032
1497.00,3.3024
1496.00,3.2924
1495.00,3.2741
1494.00,3.2578
1493.00,3.2525
1492.00,3.2569
1491.00,3.2615
1490.00,3.2586
1489.00,3.2506
1488.00,3.2442
1487.00,3.2411
1486.00,3.2383
1485.00,3.2321
1484.00,3.2208
1483.00,3.2070
1482.00,3.1958
1481.00,3.1909
1480.00,3.1909
1479.00,3.1913
1478.00,3.1896
1477.00,3.1855
1476.00,3.1796
1475.00,3.1735
1474.00,3.1684
1473.00,3.1628
1472.00,3.1516
1471.00,3.1334
1470.00,3.1146
1469.00,3.1029
1468.00,3.1008
1467.00,3.1049
1466.00,3.1098
1465.00,3.1117
1464.00,3.1095
1463.00,3.1051
1462.00,3.1017
1461.00,3.0995
1460.00,3.0950
1459.00,3.0849
1458.00,3.0704
1457.00,3.0598
1456.00,3.0628
1455.00,3.0854
1454.00,3.1307
1453.00,3.1989
1452.00,3.2857
1451.00,3.3773
1450.00,3.4534
1449.00,3.4979
1448.00,3.5055
1447.00,3.4829
1446.00,3.4446
1445.00,3.4020
1444.00,3.3579
1443.00,3.3128
1442.00,3.2706
1441.00,3.2356
1440.00,3.2079
1439.00,3.1845
1438.00,3.1631
1437.00,3.1440
1436.00,3.1299
1435.00,3.1243
1434.00,3.1293
1433.00,3.1438
1432.00,3.1639
1431.00,3.1841
1430.00,3.2017
1429.00,3.2170
1428.00,3.2292
1427.00,3.2369
1426.00,3.2418
1425.00,3.2472
1424.00,3.2544
1423.00,3.2621
1422.00,3.2695
1421.00,3.2766
