Created as New Dataset,Sample 181 By Administrator Date Friday, November 26 2021
cm-1,A
2816.00,2.3353
2815.00,2.3380
2814.00,2.3404
2813.00,2.3427
2812.00,2.3450
2811.00,2.3471
2810.00,2.3490
2809.00,2.3505
2808.00,2.3519
2807.00,2.3531
2806.00,2.3544
2805.00,2.3560
2804.00,2.3578
2803.00,2.3596
2802.00,2.3612
2801.00,2.3624
2800.00,2.3633
2799.00,2.3635
2798.00,2.3631
2797.00,2.3625
2796.00,2.3621
2795.00,2.3626
2794.00,2.3637
2793.00,2.3646
2792.00,2.3647
2791.00,2.3639
2790.00,2.3631
2789.00,2.3631
2788.00,2.3638
2787.00,2.3646
2786.00,2.3649
2785.00,2.3645
2784.00,2.3635
2783.00,2.3620
2782.00,2.3605
2781.00,2.3591
2780.00,2.3575
2779.00,2.3556
2778.00,2.3536
2777.00,2.3520
2776.00,2.3508
2775.00,2.3497
2774.00,2.3484
2773.00,2.3467
2772.00,2.3445
2771.00,2.3421
2770.00,2.3396
2769.00,2.3371
2768.00,2.3348
2767.00,2.3326
2766.00,2.3305
2765.00,2.3284
2764.00,2.3263
2763.00,2.3239
2762.00,2.3213
2761.00,2.3185
2760.00,2.3154
2759.00,2.3120
2758.00,2.3085
2757.00,2.3049
2756.00,2.3013
2755.00,2.2978
2754.00,2.2944
2753.00,2.2911
2752.00,2.2875
2751.00,2.2836
2750.00,2.2795
2749.00,2.2753
2748.00,2.2710
2747.00,2.2663
2746.00,2.2614
2745.00,2.2567
2744.00,2.2524
2743.00,2.2483
2742.00,2.2441
2741.00,2.2394
2740.00,2.2343
2739.00,2.2288
2738.00,2.2231
2737.00,2.2173
2736.00,2.2113
2735.00,2.2049
2734.00,2.1982
2733.00,2.1915
2732.00,2.1850
2731.00,2.1789
2730.00,2.1732
2729.00,2.1676
2728.00,2.1617
2727.00,2.1551
2726.00,2.1479
2725.00,2.1405
2724.00,2.1330
2723.00,2.1253
2722.00,2.1173
2721.00,2.1088
2720.00,2.1003
2719.00,2.0918
2718.00,2.0836
2717.00,2.0756
2716.00,2.0675
2715.00,2.0590
2714.00,2.0498
2713.00,2.0403
2712.00,2.0307
2711.00,2.0212
2710.00,2.0114
2709.00,2.0014
2708.00,1.9909
2707.00,1.9802
2706.00,1.9693
2705.00,1.9582
2704.00,1.9468
2703.00,1.9352
2702.00,1.9234
2701.00,1.9115
2700.00,1.8993
2699.00,1.8869
2698.00,1.8742
2697.00,1.8614
2696.00,1.8484
2695.00,1.8351
2694.00,1.8214
2693.00,1.8076
2692.00,1.7936
2691.00,1.7793
2690.00,1.7648
2689.00,1.7501
2688.00,1.7356
2687.00,1.7213
2686.00,1.7071
2685.00,1.6931
2684.00,1.6795
2683.00,1.6665
2682.00,1.6542
2681.00,1.6430
2680.00,1.6326
2679.00,1.6231
2678.00,1.6142
2677.00,1.6057
2676.00,1.5974
2675.00,1.5888
2674.00,1.5798
2673.00,1.5703
2672.00,1.5605
2671.00,1.5506
2670.00,1.5406
2669.00,1.5302
2668.00,1.5192
2667.00,1.5069
2666.00,1.4933
2665.00,1.4785
2664.00,1.4625
2663.00,1.4459
2662.00,1.4290
2661.00,1.4124
2660.00,1.3964
2659.00,1.3812
2658.00,1.3669
2657.00,1.3534
2656.00,1.3409
2655.00,1.3292
2654.00,1.3181
2653.00,1.3076
2652.00,1.2974
2651.00,1.2875
2650.00,1.2777
2649.00,1.2680
2648.00,1.2583
2647.00,1.2486
2646.00,1.2388
2645.00,1.2288
2644.00,1.2188
2643.00,1.2088
2642.00,1.1988
2641.00,1.1889
2640.00,1.1795
2639.00,1.1707
2638.00,1.1626
2637.00,1.1553
2636.00,1.1489
2635.00,1.1435
2634.00,1.1390
2633.00,1.1356
2632.00,1.1333
2631.00,1.1321
2630.00,1.1320
2629.00,1.1331
2628.00,1.1353
2627.00,1.1386
2626.00,1.1430
2625.00,1.1484
2624.00,1.1549
2623.00,1.1624
2622.00,1.1707
2621.00,1.1799
2620.00,1.1897
2619.00,1.2000
2618.00,1.2110
2617.00,1.2224
2616.00,1.2343
2615.00,1.2465
2614.00,1.2590
2613.00,1.2717
2612.00,1.2846
2611.00,1.2977
2610.00,1.3108
2609.00,1.3240
2608.00,1.3372
2607.00,1.3505
2606.00,1.3640
2605.00,1.3779
2604.00,1.3923
2603.00,1.4070
2602.00,1.4224
2601.00,1.4383
2600.00,1.4547
2599.00,1.4715
2598.00,1.4886
2597.00,1.5059
2596.00,1.5236
2595.00,1.5416
2594.00,1.5598
2593.00,1.5781
2592.00,1.5964
2591.00,1.6145
2590.00,1.6326
2589.00,1.6507
2588.00,1.6686
2587.00,1.6863
2586.00,1.7038
2585.00,1.7210
2584.00,1.7381
2583.00,1.7550
2582.00,1.7716
2581.00,1.7880
2580.00,1.8041
2579.00,1.8199
2578.00,1.8354
2577.00,1.8507
2576.00,1.8658
2575.00,1.8806
2574.00,1.8949
2573.00,1.9089
2572.00,1.9227
2571.00,1.9362
2570.00,1.9496
2569.00,1.9629
2568.00,1.9760
2567.00,1.9885
2566.00,2.0005
2565.00,2.0122
2564.00,2.0236
2563.00,2.0349
2562.00,2.0460
2561.00,2.0572
2560.00,2.0685
2559.00,2.0798
2558.00,2.0910
2557.00,2.1018
2556.00,2.1124
2555.00,2.1228
2554.00,2.1331
2553.00,2.1432
2552.00,2.1533
2551.00,2.1632
2550.00,2.1727
2549.00,2.1820
2548.00,2.1908
2547.00,2.1995
2546.00,2.2082
2545.00,2.2172
2544.00,2.2262
2543.00,2.2349
2542.00,2.2431
2541.00,2.2510
2540.00,2.2589
2539.00,2.2669
2538.00,2.2748
2537.00,2.2826
2536.00,2.2902
2535.00,2.2975
2534.00,2.3045
2533.00,2.3115
2532.00,2.3184
2531.00,2.3248
2530.00,2.3306
2529.00,2.3362
2528.00,2.3421
2527.00,2.3485
2526.00,2.3552
2525.00,2.3618
2524.00,2.3680
2523.00,2.3740
2522.00,2.3797
2521.00,2.3850
2520.00,2.3898
2519.00,2.3939
2518.00,2.3979
2517.00,2.4025
2516.00,2.4080
2515.00,2.4141
2514.00,2.4202
2513.00,2.4263
2512.00,2.4320
2511.00,2.4375
2510.00,2.4429
2509.00,2.4483
2508.00,2.4538
2507.00,2.4588
2506.00,2.4632
2505.00,2.4672
2504.00,2.4712
2503.00,2.4749
2502.00,2.4785
2501.00,2.4818
2500.00,2.4852
2499.00,2.4885
2498.00,2.4917
2497.00,2.4947
2496.00,2.4978
2495.00,2.5016
2494.00,2.5064
2493.00,2.5114
2492.00,2.5151
2491.00,2.5171
2490.00,2.5181
2489.00,2.5196
2488.00,2.5219
2487.00,2.5249
2486.00,2.5286
2485.00,2.5330
2484.00,2.5376
2483.00,2.5412
2482.00,2.5436
2481.00,2.5451
2480.00,2.5467
2479.00,2.5484
2478.00,2.5503
2477.00,2.5524
2476.00,2.5546
2475.00,2.5566
2474.00,2.5584
2473.00,2.5605
2472.00,2.5628
2471.00,2.5655
2470.00,2.5686
2469.00,2.5721
2468.00,2.5752
2467.00,2.5773
2466.00,2.5781
2465.00,2.5785
2464.00,2.5789
2463.00,2.5793
2462.00,2.5797
2461.00,2.5803
2460.00,2.5810
2459.00,2.5816
2458.00,2.5823
2457.00,2.5838
2456.00,2.5862
2455.00,2.5889
2454.00,2.5913
2453.00,2.5934
2452.00,2.5953
2451.00,2.5964
2450.00,2.5963
2449.00,2.5951
2448.00,2.5939
2447.00,2.5933
2446.00,2.5931
2445.00,2.5927
2444.00,2.5917
2443.00,2.5905
2442.00,2.5899
2441.00,2.5907
2440.00,2.5928
2439.00,2.5952
2438.00,2.5965
2437.00,2.5966
2436.00,2.5961
2435.00,2.5954
2434.00,2.5948
2433.00,2.5943
2432.00,2.5937
2431.00,2.5926
2430.00,2.5910
2429.00,2.5896
2428.00,2.5890
2427.00,2.5890
2426.00,2.5889
2425.00,2.5884
2424.00,2.5875
2423.00,2.5865
2422.00,2.5852
2421.00,2.5836
2420.00,2.5815
2419.00,2.5793
2418.00,2.5771
2417.00,2.5750
2416.00,2.5731
2415.00,2.5714
2414.00,2.5699
2413.00,2.5686
2412.00,2.5674
2411.00,2.5658
2410.00,2.5638
2409.00,2.5613
2408.00,2.5587
2407.00,2.5561
2406.00,2.5538
2405.00,2.5520
2404.00,2.5503
2403.00,2.5483
2402.00,2.5456
2401.00,2.5426
2400.00,2.5396
2399.00,2.5368
2398.00,2.5341
2397.00,2.5313
2396.00,2.5282
2395.00,2.5248
2394.00,2.5211
2393.00,2.5170
2392.00,2.5122
2391.00,2.5071
2390.00,2.5021
2389.00,2.4978
2388.00,2.4943
2387.00,2.4912
2386.00,2.4878
2385.00,2.4838
2384.00,2.4792
2383.00,2.4745
2382.00,2.4701
2381.00,2.4662
2380.00,2.4622
2379.00,2.4573
2378.00,2.4515
2377.00,2.4452
2376.00,2.4391
2375.00,2.4331
2374.00,2.4274
2373.00,2.4218
2372.00,2.4162
2371.00,2.4107
2370.00,2.4053
2369.00,2.3998
2368.00,2.3940
2367.00,2.3878
2366.00,2.3814
2365.00,2.3753
2364.00,2.3691
2363.00,2.3625
2362.00,2.3552
2361.00,2.3475
2360.00,2.3397
2359.00,2.3320
2358.00,2.3243
2357.00,2.3164
2356.00,2.3083
2355.00,2.3006
2354.00,2.2939
2353.00,2.2887
2352.00,2.2853
2351.00,2.2834
2350.00,2.2816
2349.00,2.2777
2348.00,2.2706
2347.00,2.2599
2346.00,2.2468
2345.00,2.2325
2344.00,2.2183
2343.00,2.2046
2342.00,2.1914
2341.00,2.1784
2340.00,2.1659
2339.00,2.1539
2338.00,2.1425
2337.00,2.1311
2336.00,2.1194
2335.00,2.1069
2334.00,2.0936
2333.00,2.0800
2332.00,2.0662
2331.00,2.0528
2330.00,2.0398
2329.00,2.0275
2328.00,2.0153
2327.00,2.0024
2326.00,1.9888
2325.00,1.9746
2324.00,1.9600
2323.00,1.9449
2322.00,1.9297
2321.00,1.9145
2320.00,1.8995
2319.00,1.8845
2318.00,1.8694
2317.00,1.8540
2316.00,1.8382
2315.00,1.8221
2314.00,1.8057
2313.00,1.7894
2312.00,1.7731
2311.00,1.7567
2310.00,1.7402
2309.00,1.7239
2308.00,1.7077
2307.00,1.6915
2306.00,1.6753
2305.00,1.6590
2304.00,1.6428
2303.00,1.6269
2302.00,1.6112
2301.00,1.5958
2300.00,1.5806
2299.00,1.5656
2298.00,1.5508
2297.00,1.5363
2296.00,1.5221
2295.00,1.5081
2294.00,1.4943
2293.00,1.4806
2292.00,1.4671
2291.00,1.4538
2290.00,1.4406
2289.00,1.4277
2288.00,1.4150
2287.00,1.4025
2286.00,1.3901
2285.00,1.3781
2284.00,1.3664
2283.00,1.3550
2282.00,1.3440
2281.00,1.3335
2280.00,1.3236
2279.00,1.3143
2278.00,1.3056
2277.00,1.2976
2276.00,1.2904
2275.00,1.2840
2274.00,1.2783
2273.00,1.2734
2272.00,1.2691
2271.00,1.2655
2270.00,1.2626
2269.00,1.2605
2268.00,1.2592
2267.00,1.2589
2266.00,1.2594
2265.00,1.2611
2264.00,1.2640
2263.00,1.2681
2262.00,1.2735
2261.00,1.2801
2260.00,1.2880
2259.00,1.2969
2258.00,1.3068
2257.00,1.3176
2256.00,1.3291
2255.00,1.3414
2254.00,1.3542
2253.00,1.3677
2252.00,1.3819
2251.00,1.3970
2250.00,1.4128
2249.00,1.4293
2248.00,1.4466
2247.00,1.4645
2246.00,1.4827
2245.00,1.5014
2244.00,1.5203
2243.00,1.5395
2242.00,1.5591
2241.00,1.5789
2240.00,1.5991
2239.00,1.6194
2238.00,1.6397
2237.00,1.6600
2236.00,1.6804
2235.00,1.7008
2234.00,1.7212
2233.00,1.7415
2232.00,1.7617
2231.00,1.7819
2230.00,1.8020
2229.00,1.8220
2228.00,1.8417
2227.00,1.8612
2226.00,1.8804
2225.00,1.8993
2224.00,1.9179
2223.00,1.9362
2222.00,1.9541
2221.00,1.9718
2220.00,1.9895
2219.00,2.0068
2218.00,2.0237
2217.00,2.0402
2216.00,2.0565
2215.00,2.0725
2214.00,2.0882
2213.00,2.1039
2212.00,2.1195
2211.00,2.1348
2210.00,2.1495
2209.00,2.1637
2208.00,2.1776
2207.00,2.1913
2206.00,2.2048
2205.00,2.2179
2204.00,2.2308
2203.00,2.2432
2202.00,2.2553
2201.00,2.2676
2200.00,2.2801
2199.00,2.2923
2198.00,2.3037
2197.00,2.3144
2196.00,2.3249
2195.00,2.3357
2194.00,2.3467
2193.00,2.3578
2192.00,2.3687
2191.00,2.3795
2190.00,2.3897
2189.00,2.3994
2188.00,2.4087
2187.00,2.4180
2186.00,2.4277
2185.00,2.4377
2184.00,2.4472
2183.00,2.4558
2182.00,2.4636
2181.00,2.4717
2180.00,2.4809
2179.00,2.4909
2178.00,2.5006
2177.00,2.5090
2176.00,2.5162
2175.00,2.5226
2174.00,2.5286
2173.00,2.5347
2172.00,2.5407
2171.00,2.5469
2170.00,2.5533
2169.00,2.5601
2168.00,2.5669
2167.00,2.5734
2166.00,2.5796
2165.00,2.5853
2164.00,2.5911
2163.00,2.5974
2162.00,2.6049
2161.00,2.6132
2160.00,2.6216
2159.00,2.6291
2158.00,2.6358
2157.00,2.6421
2156.00,2.6482
2155.00,2.6538
2154.00,2.6590
2153.00,2.6640
2152.00,2.6689
2151.00,2.6731
2150.00,2.6772
2149.00,2.6819
2148.00,2.6873
2147.00,2.6921
2146.00,2.6958
2145.00,2.6994
2144.00,2.7040
2143.00,2.7096
2142.00,2.7154
2141.00,2.7209
2140.00,2.7259
2139.00,2.7306
2138.00,2.7348
2137.00,2.7387
2136.00,2.7426
2135.00,2.7467
2134.00,2.7506
2133.00,2.7535
2132.00,2.7551
2131.00,2.7562
2130.00,2.7582
2129.00,2.7623
2128.00,2.7682
2127.00,2.7745
2126.00,2.7798
2125.00,2.7837
2124.00,2.7861
2123.00,2.7875
2122.00,2.7887
2121.00,2.7908
2120.00,2.7934
2119.00,2.7952
2118.00,2.7960
2117.00,2.7969
2116.00,2.7991
2115.00,2.8028
2114.00,2.8070
2113.00,2.8110
2112.00,2.8145
2111.00,2.8172
2110.00,2.8193
2109.00,2.8209
2108.00,2.8222
2107.00,2.8237
2106.00,2.8259
2105.00,2.8289
2104.00,2.8314
2103.00,2.8325
2102.00,2.8333
2101.00,2.8355
2100.00,2.8397
2099.00,2.8441
2098.00,2.8475
2097.00,2.8497
2096.00,2.8513
2095.00,2.8522
2094.00,2.8527
2093.00,2.8534
2092.00,2.8539
2091.00,2.8533
2090.00,2.8517
2089.00,2.8507
2088.00,2.8519
2087.00,2.8548
2086.00,2.8581
2085.00,2.8604
2084.00,2.8613
2083.00,2.8607
2082.00,2.8592
2081.00,2.8580
2080.00,2.8580
2079.00,2.8586
2078.00,2.8592
2077.00,2.8597
2076.00,2.8611
2075.00,2.8631
2074.00,2.8649
2073.00,2.8657
2072.00,2.8656
2071.00,2.8657
2070.00,2.8664
2069.00,2.8670
2068.00,2.8665
2067.00,2.8646
2066.00,2.8628
2065.00,2.8627
2064.00,2.8640
2063.00,2.8650
2062.00,2.8646
2061.00,2.8628
2060.00,2.8600
2059.00,2.8565
2058.00,2.8531
2057.00,2.8506
2056.00,2.8495
2055.00,2.8488
2054.00,2.8477
2053.00,2.8460
2052.00,2.8439
2051.00,2.8420
2050.00,2.8410
2049.00,2.8411
2048.00,2.8415
2047.00,2.8408
2046.00,2.8387
2045.00,2.8365
2044.00,2.8351
2043.00,2.8343
2042.00,2.8330
2041.00,2.8307
2040.00,2.8274
2039.00,2.8238
2038.00,2.8200
2037.00,2.8161
2036.00,2.8121
2035.00,2.8087
2034.00,2.8066
2033.00,2.8059
2032.00,2.8053
2031.00,2.8038
2030.00,2.8014
2029.00,2.7986
2028.00,2.7950
2027.00,2.7900
2026.00,2.7842
2025.00,2.7793
2024.00,2.7757
2023.00,2.7720
2022.00,2.7680
2021.00,2.7649
2020.00,2.7634
2019.00,2.7622
2018.00,2.7599
2017.00,2.7562
2016.00,2.7515
2015.00,2.7461
2014.00,2.7400
2013.00,2.7340
2012.00,2.7285
2011.00,2.7234
2010.00,2.7184
2009.00,2.7136
2008.00,2.7090
2007.00,2.7037
2006.00,2.6972
2005.00,2.6901
2004.00,2.6835
2003.00,2.6775
2002.00,2.6721
2001.00,2.6672
2000.00,2.6628
1999.00,2.6582
1998.00,2.6528
1997.00,2.6467
1996.00,2.6402
1995.00,2.6331
1994.00,2.6259
1993.00,2.6188
1992.00,2.6114
1991.00,2.6032
1990.00,2.5943
1989.00,2.5855
1988.00,2.5768
1987.00,2.5677
1986.00,2.5580
1985.00,2.5484
1984.00,2.5395
1983.00,2.5306
1982.00,2.5214
1981.00,2.5121
1980.00,2.5034
1979.00,2.4946
1978.00,2.4852
1977.00,2.4752
1976.00,2.4648
1975.00,2.4545
1974.00,2.4444
1973.00,2.4348
1972.00,2.4253
1971.00,2.4154
1970.00,2.4047
1969.00,2.3936
1968.00,2.3820
1967.00,2.3693
1966.00,2.3551
1965.00,2.3398
1964.00,2.3243
1963.00,2.3089
1962.00,2.2938
1961.00,2.2789
1960.00,2.2642
1959.00,2.2491
1958.00,2.2335
1957.00,2.2177
1956.00,2.2019
1955.00,2.1853
1954.00,2.1676
1953.00,2.1493
1952.00,2.1310
1951.00,2.1130
1950.00,2.0951
1949.00,2.0773
1948.00,2.0596
1947.00,2.0417
1946.00,2.0238
1945.00,2.0061
1944.00,1.9884
1943.00,1.9697
1942.00,1.9491
1941.00,1.9262
1940.00,1.9021
1939.00,1.8780
1938.00,1.8546
1937.00,1.8321
1936.00,1.8102
1935.00,1.7886
1934.00,1.7672
1933.00,1.7462
1932.00,1.7255
1931.00,1.7051
1930.00,1.6851
1929.00,1.6658
1928.00,1.6474
1927.00,1.6300
1926.00,1.6138
1925.00,1.5990
1924.00,1.5850
1923.00,1.5712
1922.00,1.5569
1921.00,1.5429
1920.00,1.5299
1919.00,1.5183
1918.00,1.5076
1917.00,1.4968
1916.00,1.4856
1915.00,1.4751
1914.00,1.4664
1913.00,1.4604
1912.00,1.4568
1911.00,1.4547
1910.00,1.4536
1909.00,1.4531
1908.00,1.4533
1907.00,1.4541
1906.00,1.4563
1905.00,1.4604
1904.00,1.4668
1903.00,1.4750
1902.00,1.4847
1901.00,1.4960
1900.00,1.5089
1899.00,1.5234
1898.00,1.5399
1897.00,1.5581
1896.00,1.5777
1895.00,1.5981
1894.00,1.6191
1893.00,1.6409
1892.00,1.6645
1891.00,1.6899
1890.00,1.7165
1889.00,1.7429
1888.00,1.7680
1887.00,1.7920
1886.00,1.8164
1885.00,1.8423
1884.00,1.8696
1883.00,1.8970
1882.00,1.9240
1881.00,1.9506
1880.00,1.9769
1879.00,2.0028
1878.00,2.0280
1877.00,2.0527
1876.00,2.0770
1875.00,2.1007
1874.00,2.1239
1873.00,2.1468
1872.00,2.1696
1871.00,2.1926
1870.00,2.2158
1869.00,2.2381
1868.00,2.2579
1867.00,2.2743
1866.00,2.2885
1865.00,2.3024
1864.00,2.3175
1863.00,2.3339
1862.00,2.3511
1861.00,2.3690
1860.00,2.3873
1859.00,2.4054
1858.00,2.4228
1857.00,2.4395
1856.00,2.4557
1855.00,2.4718
1854.00,2.4880
1853.00,2.5045
1852.00,2.5211
1851.00,2.5373
1850.00,2.5536
1849.00,2.5703
1848.00,2.5867
1847.00,2.6018
1846.00,2.6161
1845.00,2.6316
1844.00,2.6482
1843.00,2.6629
1842.00,2.6736
1841.00,2.6816
1840.00,2.6901
1839.00,2.7012
1838.00,2.7140
1837.00,2.7262
1836.00,2.7365
1835.00,2.7461
1834.00,2.7567
1833.00,2.7691
1832.00,2.7833
1831.00,2.7980
1830.00,2.8115
1829.00,2.8224
1828.00,2.8308
1827.00,2.8385
1826.00,2.8471
1825.00,2.8565
1824.00,2.8649
1823.00,2.8715
1822.00,2.8770
1821.00,2.8831
1820.00,2.8911
1819.00,2.9011
1818.00,2.9115
1817.00,2.9201
1816.00,2.9262
1815.00,2.9320
1814.00,2.9397
1813.00,2.9494
1812.00,2.9589
1811.00,2.9666
1810.00,2.9727
1809.00,2.9776
1808.00,2.9813
1807.00,2.9842
1806.00,2.9874
1805.00,2.9921
1804.00,2.9988
1803.00,3.0063
1802.00,3.0134
1801.00,3.0191
1800.00,3.0234
1799.00,3.0273
1798.00,3.0319
1797.00,3.0368
1796.00,3.0416
1795.00,3.0469
1794.00,3.0553
1793.00,3.0676
1792.00,3.0795
1791.00,3.0855
1790.00,3.0846
1789.00,3.0809
1788.00,3.0792
1787.00,3.0824
1786.00,3.0899
1785.00,3.0989
1784.00,3.1059
1783.00,3.1100
1782.00,3.1124
1781.00,3.1147
1780.00,3.1164
1779.00,3.1168
1778.00,3.1174
1777.00,3.1209
1776.00,3.1267
1775.00,3.1314
1774.00,3.1339
1773.00,3.1371
1772.00,3.1429
1771.00,3.1487
1770.00,3.1505
1769.00,3.1478
1768.00,3.1438
1767.00,3.1424
1766.00,3.1445
1765.00,3.1488
1764.00,3.1541
1763.00,3.1595
1762.00,3.1634
1761.00,3.1634
1760.00,3.1598
1759.00,3.1554
1758.00,3.1524
1757.00,3.1509
1756.00,3.1497
1755.00,3.1482
1754.00,3.1468
1753.00,3.1468
1752.00,3.1479
1751.00,3.1476
1750.00,3.1433
1749.00,3.1343
1748.00,3.1217
1747.00,3.1071
1746.00,3.0920
1745.00,3.0779
1744.00,3.0644
1743.00,3.0496
1742.00,3.0321
1741.00,3.0109
1740.00,2.9858
1739.00,2.9569
1738.00,2.9235
1737.00,2.8862
1736.00,2.8490
1735.00,2.8205
1734.00,2.8076
1733.00,2.8134
1732.00,2.8400
1731.00,2.8888
1730.00,2.9612
1729.00,3.0589
1728.00,3.1807
1727.00,3.3218
1726.00,3.4810
1725.00,3.6610
1724.00,3.8607
1723.00,4.0681
1722.00,4.2517
1721.00,4.3596
1720.00,4.3785
1719.00,4.3766
1718.00,4.4165
1717.00,4.5033
1716.00,4.5705
1715.00,4.5663
1714.00,4.5332
1713.00,4.5323
1712.00,4.5838
1711.00,4.7627
1710.00,5.1149
1709.00,5.0332
1708.00,4.8617
1707.00,4.8934
1706.00,5.1982
1705.00,5.1238
1704.00,4.5319
1703.00,4.2263
1702.00,4.0130
1701.00,3.8100
1700.00,3.6099
1699.00,3.4288
1698.00,3.2659
1697.00,3.1048
1696.00,2.9495
1695.00,2.8211
1694.00,2.7320
1693.00,2.6790
1692.00,2.6534
1691.00,2.6520
1690.00,2.6729
1689.00,2.7075
1688.00,2.7437
1687.00,2.7752
1686.00,2.8093
1685.00,2.8577
1684.00,2.9186
1683.00,2.9748
1682.00,3.0128
1681.00,3.0350
1680.00,3.0502
1679.00,3.0652
1678.00,3.0813
1677.00,3.0976
1676.00,3.1128
1675.00,3.1229
1674.00,3.1259
1673.00,3.1257
1672.00,3.1274
1671.00,3.1346
1670.00,3.1466
1669.00,3.1585
1668.00,3.1652
1667.00,3.1668
1666.00,3.1662
1665.00,3.1662
1664.00,3.1686
1663.00,3.1739
1662.00,3.1805
1661.00,3.1859
1660.00,3.1881
1659.00,3.1875
1658.00,3.1877
1657.00,3.1904
1656.00,3.1929
1655.00,3.1938
1654.00,3.1964
1653.00,3.1999
1652.00,3.2023
1651.00,3.2093
1650.00,3.2209
1649.00,3.2293
1648.00,3.2332
1647.00,3.2349
1646.00,3.2340
1645.00,3.2298
1644.00,3.2258
1643.00,3.2244
1642.00,3.2247
1641.00,3.2281
1640.00,3.2344
1639.00,3.2396
1638.00,3.2391
1637.00,3.2330
1636.00,3.2250
1635.00,3.2182
1634.00,3.2143
1633.00,3.2132
1632.00,3.2119
1631.00,3.2091
1630.00,3.2069
1629.00,3.2070
1628.00,3.2088
1627.00,3.2102
1626.00,3.2101
1625.00,3.2085
1624.00,3.2047
1623.00,3.1986
1622.00,3.1922
1621.00,3.1873
1620.00,3.1808
1619.00,3.1684
1618.00,3.1527
1617.00,3.1418
1616.00,3.1393
1615.00,3.1410
1614.00,3.1409
1613.00,3.1377
1612.00,3.1332
1611.00,3.1282
1610.00,3.1225
1609.00,3.1173
1608.00,3.1146
1607.00,3.1132
1606.00,3.1106
1605.00,3.1074
1604.00,3.1054
1603.00,3.1034
1602.00,3.0974
1601.00,3.0860
1600.00,3.0722
1599.00,3.0608
1598.00,3.0546
1597.00,3.0533
1596.00,3.0545
1595.00,3.0547
1594.00,3.0518
1593.00,3.0463
1592.00,3.0383
1591.00,3.0273
1590.00,3.0134
1589.00,2.9993
1588.00,2.9886
1587.00,2.9828
1586.00,2.9804
1585.00,2.9789
1584.00,2.9764
1583.00,2.9715
1582.00,2.9650
1581.00,2.9593
1580.00,2.9538
1579.00,2.9440
1578.00,2.9277
1577.00,2.9097
1576.00,2.8971
1575.00,2.8917
1574.00,2.8886
1573.00,2.8826
1572.00,2.8730
1571.00,2.8638
1570.00,2.8567
1569.00,2.8486
1568.00,2.8367
1567.00,2.8213
1566.00,2.8050
1565.00,2.7895
1564.00,2.7744
1563.00,2.7576
1562.00,2.7390
1561.00,2.7265
1560.00,2.7252
1559.00,2.7244
1558.00,2.7120
1557.00,2.6893
1556.00,2.6651
1555.00,2.6420
1554.00,2.6202
1553.00,2.6015
1552.00,2.5852
1551.00,2.5683
1550.00,2.5481
1549.00,2.5248
1548.00,2.5015
1547.00,2.4814
1546.00,2.4655
1545.00,2.4511
1544.00,2.4341
1543.00,2.4114
1542.00,2.3834
1541.00,2.3511
1540.00,2.3166
1539.00,2.2821
1538.00,2.2517
1537.00,2.2281
1536.00,2.2083
1535.00,2.1890
1534.00,2.1697
1533.00,2.1486
1532.00,2.1243
1531.00,2.0997
1530.00,2.0796
1529.00,2.0664
1528.00,2.0592
1527.00,2.0555
1526.00,2.0539
1525.00,2.0537
1524.00,2.0543
1523.00,2.0560
1522.00,2.0599
1521.00,2.0647
1520.00,2.0661
1519.00,2.0619
1518.00,2.0512
1517.00,2.0337
1516.00,2.0101
1515.00,1.9827
1514.00,1.9559
1513.00,1.9345
1512.00,1.9212
1511.00,1.9156
1510.00,1.9140
1509.00,1.9136
1508.00,1.9132
1507.00,1.9135
1506.00,1.9131
1505.00,1.9134
1504.00,1.9209
1503.00,1.9358
1502.00,1.9546
1501.00,1.9775
1500.00,2.0041
1499.00,2.0316
1498.00,2.0578
1497.00,2.0836
1496.00,2.1114
1495.00,2.1424
1494.00,2.1762
1493.00,2.2128
1492.00,2.2540
1491.00,2.3001
1490.00,2.3460
1489.00,2.3843
1488.00,2.4113
1487.00,2.4291
1486.00,2.4426
1485.00,2.4563
1484.00,2.4733
1483.00,2.4948
1482.00,2.5204
1481.00,2.5479
1480.00,2.5745
1479.00,2.6001
1478.00,2.6269
1477.00,2.6562
1476.00,2.6865
1475.00,2.7167
1474.00,2.7486
1473.00,2.7833
1472.00,2.8163
1471.00,2.8428
1470.00,2.8648
1469.00,2.8874
1468.00,2.9132
1467.00,2.9415
1466.00,2.9705
1465.00,2.9975
1464.00,3.0192
1463.00,3.0345
1462.00,3.0470
1461.00,3.0599
1460.00,3.0759
1459.00,3.0989
1458.00,3.1344
1457.00,3.1808
1456.00,3.2266
1455.00,3.2648
1454.00,3.3002
1453.00,3.3386
1452.00,3.3771
1451.00,3.4012
1450.00,3.3920
1449.00,3.3398
1448.00,3.2533
1447.00,3.1540
1446.00,3.0624
1445.00,2.9898
1444.00,2.9397
1443.00,2.9119
1442.00,2.9050
1441.00,2.9163
1440.00,2.9411
1439.00,2.9761
1438.00,3.0197
1437.00,3.0681
1436.00,3.1138
1435.00,3.1531
1434.00,3.1863
1433.00,3.2128
1432.00,3.2298
1431.00,3.2375
1430.00,3.2391
1429.00,3.2371
1428.00,3.2312
1427.00,3.2228
1426.00,3.2162
1425.00,3.2141
1424.00,3.2128
1423.00,3.2054
1422.00,3.1896
1421.00,3.1694
